,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
363,2020-03-22 22:57:56+00:00,1241861699893747713,"Every trading country must put a Corona Recovery tariff on China. On all the goods supplied by China.

Say No to Chinese Products!!! 
Share this post on your timeline!!!

 #china #corona #tariffs #economicslowdown #economiccrisis #import #exports  #goods

https://t.co/DyEnPNwYoF","Navi Mumbai, India",,1,1,"['china', 'corona', 'tariffs', 'economicslowdown', 'economiccrisis', 'import', 'exports', 'goods']",202,False
364,2020-03-22 22:30:47+00:00,1241854868693774336,"Lets Share and Stay at Home. 

#covid_19 #covıd19 #covidawareness #stayhome #staystrong #staysafe #corona https://t.co/BOKiqkhiPS","Dhaka, Bangladesh",,1,1,"['covid_19', 'covıd19', 'covidawareness', 'stayhome', 'staystrong', 'staysafe', 'corona']",834,False
365,2020-03-22 22:12:55+00:00,1241850370868953088,#me #corona #masge @ Faisal Town https://t.co/W01b4FPVIi,"Lahore, Pakistan",,0,0,"['me', 'corona', 'masge']",28,False
366,2020-03-22 21:55:34+00:00,1241846003042566144,"Human beings have a great past and so will be the future. We have fought against dengue, mata and various incurable diseases. So will we today. In this frightening situation, health will prevail. Science and technology, humanity will WIN!
- siju dada
#coronavirus #covid19 #corona","Mehran UET, Jamshoro",,0,2,"['coronavirus', 'covid19', 'corona']",697,False
367,2020-03-22 21:53:15+00:00,1241845419749126144,"Stay alive
#UKLockdownNow
#coronavirusinpakistan #QuarantineLife #CoronavirusOutbreak #CoronaAlert #COVID2019 #Coronafighters #HighRiskCovid19 #WorkFromHome #Corona #COVID #lockdown #Pakistan #pandemic #COVIDIOT #LockDownPakisan #Goosebumps #Social_Distancing #COVID19outbreak https://t.co/UArWKwRgT3",Pakistan,,0,1,"['UKLockdownNow', 'coronavirusinpakistan', 'QuarantineLife', 'CoronavirusOutbreak', 'CoronaAlert', 'COVID2019', 'Coronafighters', 'HighRiskCovid19', 'WorkFromHome', 'Corona', 'COVID', 'lockdown', 'Pakistan', 'pandemic', 'COVIDIOT', 'LockDownPakisan', 'Goosebumps', 'Social_Distancing', 'COVID19outbreak']",124,False
368,2020-03-22 21:51:41+00:00,1241845026390343681,@Finnegan_Swake @EricRWeinstein Tag a few billionaires to this tweet. Maybe some one can help. @elonmusk @BillGates @JeffBezos  #help #COVID #CoronavirusPandemic #corona #coronavirus #covid19,"Vasant Kunj, New Delhi",,0,7,"['help', 'COVID', 'CoronavirusPandemic', 'corona', 'coronavirus', 'covid19']",34,False
369,2020-03-22 21:48:34+00:00,1241844244119076864,"Due to the #Corona, Every job was closed, no wage was found, where did the #Roti come from?

It is not just about our state, what will happen to the poor in all other states of the country, who earns daily to eat for a time

#COVIDー19 #CoronaVirus https://t.co/nuyZ1zBRRY","Hyderabad, India",,0,1,"['Corona', 'Roti', 'COVIDー19', 'CoronaVirus']",1567,False
370,2020-03-22 21:28:38+00:00,1241839225927905280,"THANK YOU WHO TO PROVIDE THIS
IT WILL BE HELPFUL FOR US
AGAINST #CORONA https://t.co/D9LCBFQwC9","Madhya Pradesh, India",,0,2,['CORONA'],22,False
371,2020-03-22 21:10:40+00:00,1241834706733162496,Corona va🤣 Enaka 😳🙄😑 - Be safe 💓 Stay Home - #corona #coronavirus #coronavirusindia #coronaupdatesindia #coronawarriors #Covid_19india #COVID19outbreak #Covid19India #coronatamilnadu https://t.co/r9JqmOpvNK,"Chennai, Tamil Nadu",,0,1,"['corona', 'coronavirus', 'coronavirusindia', 'coronaupdatesindia', 'coronawarriors', 'Covid_19india', 'COVID19outbreak', 'Covid19India', 'coronatamilnadu']",58,False
372,2020-03-22 21:06:48+00:00,1241833731293356034,The thread is quite something. #Corona  #COVIDー19 https://t.co/NZSFzsTUZA,India,,0,0,"['Corona', 'COVIDー19']",206,False
373,2020-03-22 21:02:33+00:00,1241832663410855936,"@narendramodi 16,455,696.2 #indians have 1 lab for #corona testing #wah_modiji_wah","Punjab, India",,0,0,"['indians', 'corona', 'wah_modiji_wah']",56,False
374,2020-03-22 20:52:34+00:00,1241830149047209984,"Keeping important notes on top. 😂

@oneplus @OnePlus_IN
#CoronavirusPandemic #CoronavirusOutbreakindia #Corona https://t.co/snROTy7tvU","Himachal Pradesh, India",,0,1,"['CoronavirusPandemic', 'CoronavirusOutbreakindia', 'Corona']",33,False
375,2020-03-22 20:51:18+00:00,1241829832805269505,"As now this deadly virus Corona has reached the slums, everyone shud give paid off to their house helps and drivers. Lets show some humanity and save those poor people and yourselves.. Stay safe.. We are one and United.. #Corona #IndiaFightsCorona 
https://t.co/R300ID7zhp",India,,0,1,"['Corona', 'IndiaFightsCorona']",14036,False
376,2020-03-22 20:47:47+00:00,1241828945944702976,"We have 79 labs all over #india, in this case  16455696.2 #indians have 1 lab for #corona testing #wah_modiji_wah @PMOIndia @myogiadityanath @ArvindKejriwal @dasraghubar @tsrawatbjp","Punjab, India",,0,0,"['india', 'indians', 'corona', 'wah_modiji_wah']",56,False
377,2020-03-22 20:45:43+00:00,1241828427461582848,"Just scrolling tweeter for past 15 minutes, didn't find a single post without word  #Corona.

#PakistanUnitedAgainstCorona 
#CoronaFreePakistan","Sargodha, Pakistan",,0,0,"['Corona', 'PakistanUnitedAgainstCorona', 'CoronaFreePakistan']",65,False
378,2020-03-22 20:45:26+00:00,1241828355323777024,"@PMOIndia @narendramodi 
Hey Sir, If you are reading this my humble request to you is to aware people and say them to stay at home. There's no need to clap or to bang thalis because they form group to do this. Before #corona gets serious please say everyone for lockdown in #India","Thane, India",,0,1,"['corona', 'India']",30,False
379,2020-03-22 20:43:40+00:00,1241827911088263169,"Prayer for #corona free world 💗

#CoronavirusOutbreak https://t.co/N8zNbqRLSx","New Delhi, India 🇮🇳",,3,18,"['corona', 'CoronavirusOutbreak']",9012,False
380,2020-03-22 20:33:19+00:00,1241825306186481664,"Looking forward to better times to come 😎☀️🏝
India 2020
Memories
Erinnerungen 

#corona #memories #erinnerungen #india #goa #sonne #sun #strand #beach #waves #meer #sea #wellen #morjim #me #happy #future #vacation… https://t.co/RGg27fhrHl",berlin / travelling,,0,1,"['corona', 'memories', 'erinnerungen', 'india', 'goa', 'sonne', 'sun', 'strand', 'beach', 'waves', 'meer', 'sea', 'wellen', 'morjim', 'me', 'happy', 'future', 'vacation']",842,False
381,2020-03-22 20:25:26+00:00,1241823323744436224,"Should we not continue the #JantaCurfew ?
#corona #coronavirusindia","Mumbai, India",,0,0,"['JantaCurfew', 'corona', 'coronavirusindia']",440,False
382,2020-03-22 20:25:22+00:00,1241823303418785792,How china is defeating #corona @idharunraja @subramaniandeva https://t.co/phiqQxizpB,"Chennai, India",,0,0,['corona'],117,False
383,2020-03-22 20:25:07+00:00,1241823243461210112,This was the scene exactly at 5 PM @narendramodi in every city in india. If #corona outbreaks tomorrow who will take the responsibility of such a misunderstood announcement  ?? Thali &amp; Talis do not kill the covid19. https://t.co/FWuQGMNgJ6,India,,0,0,['corona'],187,False
384,2020-03-22 20:23:23+00:00,1241822805080981504,@narendramodi It is do damn clear that message of #5baje5minute was not communicated in the way it was meant to be. People were seen dancing on the streets in numbers. That 5 minute defeated the whole aim of the curfew. #Covid_19india #corona #Narendermodi,kolkata,,0,0,"['5baje5minute', 'Covid_19india', 'corona', 'Narendermodi']",48,False
385,2020-03-22 20:22:41+00:00,1241822629503344640,"So now best way to to get close to your friends video call them 
please stay safe and Self isolate please keep a social distance. Allah may help us in this war with #corona virous and i also pray for them to get well… https://t.co/kOym5MB1KT",Jeddah,,0,0,['corona'],29,False
386,2020-03-22 20:22:28+00:00,1241822573077225472,"Stay home stay safe
#corona #CoronaFreeIndia","कानपुर, भारत",,0,1,"['corona', 'CoronaFreeIndia']",27,False
387,2020-03-22 20:22:06+00:00,1241822483461713920,How to spread #corona virus? @ India https://t.co/llrVDW1Zhf,"New Delhi, India",,0,0,['corona'],109,False
388,2020-03-22 20:11:36+00:00,1241819842073612288,Wah....Go #Corona Brigade wah !! Should we not present this to the MLAs who betrayed their own @INCMP Govt. who nurtured them for past 35 Yrs. Apni hi Thali mai chhed?? https://t.co/TWEVO2etMH,India,,0,0,['Corona'],187,False
389,2020-03-22 20:09:42+00:00,1241819360659996672,"Family. Friends. Fools. 

The politics of USA on #Corona.

Follow the thread downbelow👇🏿 https://t.co/e4sCQctK2K","Beau-Rivage, Geneva",,0,0,['Corona'],1925,False
390,2020-03-22 23:59:15+00:00,1241877129937203200,"So this was too good not to post to my actual feed! Enjoy! Haha #corona #coronavirus #stayhome @ Bedford–Stuyvesant, Brooklyn https://t.co/VQISARUqxh","Brooklyn, NY",,0,0,"['corona', 'coronavirus', 'stayhome']",269,False
391,2020-03-22 23:58:13+00:00,1241876872213884928,"@ChairmanLathan from #LosAngeles,during #Corona times collaboration between women #Space #entrepreneurs is key, #Huntsville #ALabama Space women like #AmyEskridge greatly represent your #AL state here in #CA seeking investment for #Alabama and @TheInstituteHSV. Let’s support Amy! https://t.co/jUK8AsjuVE","Los Angeles, CA",,0,1,"['LosAngeles', 'Corona', 'Space', 'entrepreneurs', 'Huntsville', 'ALabama', 'AmyEskridge', 'AL', 'CA', 'Alabama']",2259,False
392,2020-03-22 23:57:22+00:00,1241876654621777920,I just had the sad realization if @GRRMspeaking can’t finish the #GameofThrones books during the #Corona stay at home month. They are never going to be completed.,"Los Angeles, CA",,0,0,"['GameofThrones', 'Corona']",3925,True
393,2020-03-22 23:53:52+00:00,1241875777706176512,"Take that #apocalypse time to #grill #grilling #socialdistancing #corona #apocalypsenow greenmountaingrills @SportsmansWH @ Albuquerque, New Mexico https://t.co/UXetd6LBH9","New Mexico, USA",,0,2,"['apocalypse', 'grill', 'grilling', 'socialdistancing', 'corona', 'apocalypsenow']",2006,False
394,2020-03-22 23:53:21+00:00,1241875646520926209,"Got some time out in the woods before the stupid snow🌨 
#SpringWhereAreYou #Spring #Woods #Hike #GetOutside #FreshAir #Adventure #SelfQuarantined #QuaranTIME #Family #Corona #CoronaVirus #Covid #Covid19… https://t.co/SEXE73eHbT","South Bend, Indiana",,0,0,"['SpringWhereAreYou', 'Spring', 'Woods', 'Hike', 'GetOutside', 'FreshAir', 'Adventure', 'SelfQuarantined', 'QuaranTIME', 'Family', 'Corona', 'CoronaVirus', 'Covid', 'Covid19']",312,False
395,2020-03-22 23:50:41+00:00,1241874974035439616,"I'm back home in #wa #washington sipping #topochico and #pacifico #michelada from my hot tub... No #Corona, but all my other favorite Mexican drinks. #mountains #seattle #seattlewashington @ Preston, Washington https://t.co/YpySAWAdn3","Merrick, NY",,0,0,"['wa', 'washington', 'topochico', 'pacifico', 'michelada', 'Corona', 'mountains', 'seattle', 'seattlewashington']",270,False
396,2020-03-22 23:50:04+00:00,1241874819211132928,I can’t blaze up in this shit!🤣😂🤣😂🤣#Freesmoke #COVIDIOTS #LegalizeIt #WeedLovers #Corona #WASTCOAST #Problemoftheday #Ohiolockdown #NoToVIPCovidTesting #OustDuterte #Always_My_Light_Yunho # https://t.co/ZVP32wFrjK,"California, USA",,0,0,"['Freesmoke', 'COVIDIOTS', 'LegalizeIt', 'WeedLovers', 'Corona', 'WASTCOAST', 'Problemoftheday', 'Ohiolockdown', 'NoToVIPCovidTesting', 'OustDuterte', 'Always_My_Light_Yunho']",1264,False
397,2020-03-22 23:45:00+00:00,1241873544369274882,"Now that home studio is set up! Next most important thing! 😂😂😂😂 

#corona #coronavirus #homeisolation #quarentine #funnymemes #humor @ Brentwood, Los Angeles https://t.co/d7HpMd04uI","ÜT: 34.043526,-118.363393",,1,1,"['corona', 'coronavirus', 'homeisolation', 'quarentine', 'funnymemes', 'humor']",5831,True
398,2020-03-22 23:44:14+00:00,1241873351158702089,"After two weeks of searching, I snag four micro-rolls of generic TP. Price: $.68 

This is what it must have felt like to score a bottle of bathtub gin during Prohibition. #corona #toiletpaper #america 2020 @… https://t.co/GSEQ8KXybP","Lexington, SC",,0,3,"['corona', 'toiletpaper', 'america']",7265,True
399,2020-03-22 23:43:42+00:00,1241873215967957000,We want to know!!! Leave us your thoughts. #whenitsover #corona #coronavirus #whatareyougoingtodo #edmond #edmondok #oklahoma #shopedmond #shopokc #keepitlocalok @ Emory Anne Interiors https://t.co/4kxI22eNkt,"Edmond, OK",,0,0,"['whenitsover', 'corona', 'coronavirus', 'whatareyougoingtodo', 'edmond', 'edmondok', 'oklahoma', 'shopedmond', 'shopokc', 'keepitlocalok']",365,False
400,2020-03-22 23:42:50+00:00,1241873001043365892,"Day 1 of quarantine...""I'm going to wash that gray right out of my hair!""

#hair #haircolor #redhead #grays #quarantine #corona #covid_19 #beautiful #happy #beauty #pamper #yvetteyvettes @ Anchor, Illinois https://t.co/iTtPHnEmak","ÜT: 41.873152,-71.557702",,0,0,"['hair', 'haircolor', 'redhead', 'grays', 'quarantine', 'corona', 'covid_19', 'beautiful', 'happy', 'beauty', 'pamper', 'yvetteyvettes']",854,False
401,2020-03-22 23:42:31+00:00,1241872920575533056,"Gretchen is what is wrong with America. Me, me, me, me #coronavirus #Corona","San Diego, CA",,0,0,"['coronavirus', 'Corona']",579,False
402,2020-03-22 23:41:33+00:00,1241872677171867649,"Feel the fucking BERN BABY!
.
.
.
#berniesanders #corona #coronavirus #covid_19 #outbreak #sundayfunday #feelthebern #comeover #quarantine #SafeAtHome #California #stayhomeifyouaresick credit: wasted @ Monster Island https://t.co/JUW1cirucm","Norwalk, CA",,0,1,"['berniesanders', 'corona', 'coronavirus', 'covid_19', 'outbreak', 'sundayfunday', 'feelthebern', 'comeover', 'quarantine', 'SafeAtHome', 'California', 'stayhomeifyouaresick']",504,False
403,2020-03-22 23:40:34+00:00,1241872427405185027,"In the long term...that vote could cost #Democrats in the #2020election. America needs support now- if it’s delayed, could come up to haunt them later. #CoronavirusUSA #corona #COVID19 #covid","Coal Valley, IL",,0,1,"['Democrats', '2020election', 'CoronavirusUSA', 'corona', 'COVID19', 'covid']",402,False
404,2020-03-22 23:38:57+00:00,1241872020486397953,"MY NEW TAPE #StimulusPacc DROPPING SOON ON ALL PLATFORMS!!! ✔💲🏧 #BigFlex #Spotify #AppleMusic #Tidal #itunes 
.
.
.
.
.
#trippy #hippy #fresh #carolinashit #TrippySzn #rapper #artistsoninstagram #art #corona… https://t.co/tkrS9tOnLr","Charlotte, NC",,0,1,"['StimulusPacc', 'BigFlex', 'Spotify', 'AppleMusic', 'Tidal', 'itunes', 'trippy', 'hippy', 'fresh', 'carolinashit', 'TrippySzn', 'rapper', 'artistsoninstagram', 'art', 'corona']",774,False
405,2020-03-22 23:36:50+00:00,1241871490062188550,"Practicing social distancing...still! DAY 6 🙄😅🤩 #Nintendo #switch #marioKart #smashbrothers #peaches #binks #bests #friends #helpmeimbored #corona #light @ San Diego, California https://t.co/Fj1fKmKnhQ","San Diego, CA",,0,0,"['Nintendo', 'switch', 'marioKart', 'smashbrothers', 'peaches', 'binks', 'bests', 'friends', 'helpmeimbored', 'corona', 'light']",1851,False
406,2020-03-22 23:36:43+00:00,1241871459942912000,Bumper-to-bumper traffic on First Ave. #nyclockdownday1   First  time outside in 3 days. Highly saturated amaro filter #iphonexs #march #2020 #igers #ues #ny1pic #corona @ Upper East Side https://t.co/Z33X7dZV0K,NYC,,0,2,"['nyclockdownday1', 'iphonexs', 'march', 'igers', 'ues', 'ny1pic', 'corona']",135,False
407,2020-03-22 23:35:33+00:00,1241871166345605120,"@EnableNetworkEU love from #LosAngeles ,your organization  incredible,can enable!As #Space, #HOLLYWOOD entrepreneur in #corona times @LadyRocketSpace launched students’ media platform connecting K12 and above students in #US and #EU,Space music video also #NASA .Would you join ? https://t.co/lIf862R3Lo","Los Angeles, CA",,0,0,"['LosAngeles', 'Space', 'HOLLYWOOD', 'corona', 'US', 'EU', 'NASA']",2259,False
408,2020-03-22 23:35:31+00:00,1241871156723974150,"I can’t believe the #Democrats blocked the #Corona emergency relief package while literally MILLIONS of Americans are out of work! 

These folks are OUT OF THEIR MINDS! Pass the damn bill! 

#KAG2020 
#Trump2020",,,3,2,"['Democrats', 'Corona', 'KAG2020', 'Trump2020']",1295,False
409,2020-03-22 23:23:56+00:00,1241868240873230336,"Definitely should be included in the next edition of the Oxford English Dictionary #Covidiot

#covıd19 #selfisolation #staycalm #stayhome #staysafe #staysanitized #corona #canada #ontario #toronto @ Toronto, Ontario https://t.co/hvY8Nv1g6Y",Brampton,,0,1,"['Covidiot', 'covıd19', 'selfisolation', 'staycalm', 'stayhome', 'staysafe', 'staysanitized', 'corona', 'canada', 'ontario', 'toronto']",377,False
410,2020-03-22 23:15:19+00:00,1241866072468447233,"Mania 3 and Quarantine. 

#ProWrestling #Corona #Quarantine @ Badstreet, Philadelphia, Pa https://t.co/tzY0kTvglj","Badstreet, USA",,0,0,"['ProWrestling', 'Corona', 'Quarantine']",932,False
411,2020-03-22 23:10:39+00:00,1241864898927366153,"I don’t think y’all doing it right 😷😷😷😂🤣😂😂😂😂
.
.
.
.
#socialdistancing #rona #covid_19 #corona #coronavirus #funnynotfunny #bruh #chillout #sick #virus #awesomerayray #yelling #screaming @ Fairfax, Virginia https://t.co/n9tLWgu1K4","Daytona Beach, FL",,0,0,"['socialdistancing', 'rona', 'covid_19', 'corona', 'coronavirus', 'funnynotfunny', 'bruh', 'chillout', 'sick', 'virus', 'awesomerayray', 'yelling', 'screaming']",373,False
412,2020-03-22 23:04:58+00:00,1241863470552772609,"We can make masks. 
#corona #coronamask @ Dallas, Texas https://t.co/pqDSndwfSu","Dallas, TX USA",,0,0,"['corona', 'coronamask']",79,False
413,2020-03-22 23:02:08+00:00,1241862757949063168,"🤔😂  Its true!!  🤣😂

#coronavirus #Corona #quarantined #stillshopping #hewontadmitit @ LaGrange, Georgia https://t.co/cWgLwIRby5",Georgia,,0,0,"['coronavirus', 'Corona', 'quarantined', 'stillshopping', 'hewontadmitit']",12,False
414,2020-03-22 23:01:26+00:00,1241862581809283075,The #corona vote just #fail ! We need a #bipartisan  solution so let’s get back to the table and #worktogether ! #cloture #60votes @SenateFloor https://t.co/B2TFUwaFnA,"Washington, DC",,0,1,"['corona', 'fail', 'bipartisan', 'worktogether', 'cloture', '60votes']",342,False
415,2020-03-22 23:01:14+00:00,1241862530563223552,Pandemic #pandemic2020 #robordonez #nycactors #nyccastingcall #corona #timeoutnewyork #artonlink @ Rob Ordonez Photography https://t.co/aoXrLlvwe9,"New York, NY",,0,0,"['pandemic2020', 'robordonez', 'nycactors', 'nyccastingcall', 'corona', 'timeoutnewyork', 'artonlink']",859,False
416,2020-03-22 23:00:48+00:00,1241862420852805634,"I'm gonna open a haunted house. It's just gonna be a hallway, lined with people #coughing and sneezing, and u gotta walk thru it.  #Corona #rona #Coronavirus",,,0,0,"['coughing', 'Corona', 'rona', 'Coronavirus']",400,False
417,2020-03-22 22:56:33+00:00,1241861349698760704,“I’ll be in the back”. #arnold #hide #arnoldschwarzenegger #todolist #camouflage #wife #wifey #hubby #happywife #kids #sneak #treats #corona #virus #quarantine #hiding #hide #backyard #smile #toofunny #whoa #funny #humor #humour #cartoon #laugh #laughing #laughter #smiling https://t.co/kwAZFLxiil,"Surrey, BC, Canada",,0,0,"['arnold', 'hide', 'arnoldschwarzenegger', 'todolist', 'camouflage', 'wife', 'wifey', 'hubby', 'happywife', 'kids', 'sneak', 'treats', 'corona', 'virus', 'quarantine', 'hiding', 'hide', 'backyard', 'smile', 'toofunny', 'whoa', 'funny', 'humor', 'humour', 'cartoon', 'laugh', 'laughing', 'laughter', 'smiling']",102,False
418,2020-03-22 22:53:31+00:00,1241860586314641415,"A sure #fire way to beat the #corona #blues! #bbqlife @ Coconut Creek, Florida https://t.co/Lxo8bDNAHL","Ft. Lauderdale, FL",,1,1,"['fire', 'corona', 'blues', 'bbqlife']",1932,False
419,2020-03-22 22:50:44+00:00,1241859888395038721,"While I totally agree... home is where the heart is... my heart would love to wander...
... but staying home, staying safe, staying healthy... for me &amp; for everyone! ❤️💪🏼

#corona #coronatime #covid19 #gocorona… https://t.co/WY2Js0LwOQ","Phoenix, AZ",,0,1,"['corona', 'coronatime', 'covid19', 'gocorona']",224,False
420,2020-03-22 23:59:15+00:00,1241877129937203200,"So this was too good not to post to my actual feed! Enjoy! Haha #corona #coronavirus #stayhome @ Bedford–Stuyvesant, Brooklyn https://t.co/VQISARUqxh","Brooklyn, NY",,0,0,"['corona', 'coronavirus', 'stayhome']",269,False
421,2020-03-22 23:58:13+00:00,1241876872213884928,"@ChairmanLathan from #LosAngeles,during #Corona times collaboration between women #Space #entrepreneurs is key, #Huntsville #ALabama Space women like #AmyEskridge greatly represent your #AL state here in #CA seeking investment for #Alabama and @TheInstituteHSV. Let’s support Amy! https://t.co/jUK8AsjuVE","Los Angeles, CA",,0,1,"['LosAngeles', 'Corona', 'Space', 'entrepreneurs', 'Huntsville', 'ALabama', 'AmyEskridge', 'AL', 'CA', 'Alabama']",2259,False
422,2020-03-22 23:57:22+00:00,1241876654621777920,I just had the sad realization if @GRRMspeaking can’t finish the #GameofThrones books during the #Corona stay at home month. They are never going to be completed.,"Los Angeles, CA",,0,0,"['GameofThrones', 'Corona']",3925,True
423,2020-03-22 23:53:52+00:00,1241875777706176512,"Take that #apocalypse time to #grill #grilling #socialdistancing #corona #apocalypsenow greenmountaingrills @SportsmansWH @ Albuquerque, New Mexico https://t.co/UXetd6LBH9","New Mexico, USA",,0,2,"['apocalypse', 'grill', 'grilling', 'socialdistancing', 'corona', 'apocalypsenow']",2006,False
424,2020-03-22 23:53:21+00:00,1241875646520926209,"Got some time out in the woods before the stupid snow🌨 
#SpringWhereAreYou #Spring #Woods #Hike #GetOutside #FreshAir #Adventure #SelfQuarantined #QuaranTIME #Family #Corona #CoronaVirus #Covid #Covid19… https://t.co/SEXE73eHbT","South Bend, Indiana",,0,0,"['SpringWhereAreYou', 'Spring', 'Woods', 'Hike', 'GetOutside', 'FreshAir', 'Adventure', 'SelfQuarantined', 'QuaranTIME', 'Family', 'Corona', 'CoronaVirus', 'Covid', 'Covid19']",312,False
425,2020-03-22 23:50:41+00:00,1241874974035439616,"I'm back home in #wa #washington sipping #topochico and #pacifico #michelada from my hot tub... No #Corona, but all my other favorite Mexican drinks. #mountains #seattle #seattlewashington @ Preston, Washington https://t.co/YpySAWAdn3","Merrick, NY",,0,0,"['wa', 'washington', 'topochico', 'pacifico', 'michelada', 'Corona', 'mountains', 'seattle', 'seattlewashington']",270,False
426,2020-03-22 23:50:04+00:00,1241874819211132928,I can’t blaze up in this shit!🤣😂🤣😂🤣#Freesmoke #COVIDIOTS #LegalizeIt #WeedLovers #Corona #WASTCOAST #Problemoftheday #Ohiolockdown #NoToVIPCovidTesting #OustDuterte #Always_My_Light_Yunho # https://t.co/ZVP32wFrjK,"California, USA",,0,0,"['Freesmoke', 'COVIDIOTS', 'LegalizeIt', 'WeedLovers', 'Corona', 'WASTCOAST', 'Problemoftheday', 'Ohiolockdown', 'NoToVIPCovidTesting', 'OustDuterte', 'Always_My_Light_Yunho']",1264,False
427,2020-03-22 23:45:00+00:00,1241873544369274882,"Now that home studio is set up! Next most important thing! 😂😂😂😂 

#corona #coronavirus #homeisolation #quarentine #funnymemes #humor @ Brentwood, Los Angeles https://t.co/d7HpMd04uI","ÜT: 34.043526,-118.363393",,1,1,"['corona', 'coronavirus', 'homeisolation', 'quarentine', 'funnymemes', 'humor']",5831,True
428,2020-03-22 23:44:14+00:00,1241873351158702089,"After two weeks of searching, I snag four micro-rolls of generic TP. Price: $.68 

This is what it must have felt like to score a bottle of bathtub gin during Prohibition. #corona #toiletpaper #america 2020 @… https://t.co/GSEQ8KXybP","Lexington, SC",,0,3,"['corona', 'toiletpaper', 'america']",7265,True
429,2020-03-22 23:43:42+00:00,1241873215967957000,We want to know!!! Leave us your thoughts. #whenitsover #corona #coronavirus #whatareyougoingtodo #edmond #edmondok #oklahoma #shopedmond #shopokc #keepitlocalok @ Emory Anne Interiors https://t.co/4kxI22eNkt,"Edmond, OK",,0,0,"['whenitsover', 'corona', 'coronavirus', 'whatareyougoingtodo', 'edmond', 'edmondok', 'oklahoma', 'shopedmond', 'shopokc', 'keepitlocalok']",365,False
430,2020-03-22 23:42:50+00:00,1241873001043365892,"Day 1 of quarantine...""I'm going to wash that gray right out of my hair!""

#hair #haircolor #redhead #grays #quarantine #corona #covid_19 #beautiful #happy #beauty #pamper #yvetteyvettes @ Anchor, Illinois https://t.co/iTtPHnEmak","ÜT: 41.873152,-71.557702",,0,0,"['hair', 'haircolor', 'redhead', 'grays', 'quarantine', 'corona', 'covid_19', 'beautiful', 'happy', 'beauty', 'pamper', 'yvetteyvettes']",854,False
431,2020-03-22 23:42:31+00:00,1241872920575533056,"Gretchen is what is wrong with America. Me, me, me, me #coronavirus #Corona","San Diego, CA",,0,0,"['coronavirus', 'Corona']",579,False
432,2020-03-22 23:41:33+00:00,1241872677171867649,"Feel the fucking BERN BABY!
.
.
.
#berniesanders #corona #coronavirus #covid_19 #outbreak #sundayfunday #feelthebern #comeover #quarantine #SafeAtHome #California #stayhomeifyouaresick credit: wasted @ Monster Island https://t.co/JUW1cirucm","Norwalk, CA",,0,1,"['berniesanders', 'corona', 'coronavirus', 'covid_19', 'outbreak', 'sundayfunday', 'feelthebern', 'comeover', 'quarantine', 'SafeAtHome', 'California', 'stayhomeifyouaresick']",504,False
433,2020-03-22 23:40:34+00:00,1241872427405185027,"In the long term...that vote could cost #Democrats in the #2020election. America needs support now- if it’s delayed, could come up to haunt them later. #CoronavirusUSA #corona #COVID19 #covid","Coal Valley, IL",,0,1,"['Democrats', '2020election', 'CoronavirusUSA', 'corona', 'COVID19', 'covid']",402,False
434,2020-03-22 23:38:57+00:00,1241872020486397953,"MY NEW TAPE #StimulusPacc DROPPING SOON ON ALL PLATFORMS!!! ✔💲🏧 #BigFlex #Spotify #AppleMusic #Tidal #itunes 
.
.
.
.
.
#trippy #hippy #fresh #carolinashit #TrippySzn #rapper #artistsoninstagram #art #corona… https://t.co/tkrS9tOnLr","Charlotte, NC",,0,1,"['StimulusPacc', 'BigFlex', 'Spotify', 'AppleMusic', 'Tidal', 'itunes', 'trippy', 'hippy', 'fresh', 'carolinashit', 'TrippySzn', 'rapper', 'artistsoninstagram', 'art', 'corona']",774,False
435,2020-03-22 23:36:50+00:00,1241871490062188550,"Practicing social distancing...still! DAY 6 🙄😅🤩 #Nintendo #switch #marioKart #smashbrothers #peaches #binks #bests #friends #helpmeimbored #corona #light @ San Diego, California https://t.co/Fj1fKmKnhQ","San Diego, CA",,0,0,"['Nintendo', 'switch', 'marioKart', 'smashbrothers', 'peaches', 'binks', 'bests', 'friends', 'helpmeimbored', 'corona', 'light']",1851,False
436,2020-03-22 23:36:43+00:00,1241871459942912000,Bumper-to-bumper traffic on First Ave. #nyclockdownday1   First  time outside in 3 days. Highly saturated amaro filter #iphonexs #march #2020 #igers #ues #ny1pic #corona @ Upper East Side https://t.co/Z33X7dZV0K,NYC,,0,2,"['nyclockdownday1', 'iphonexs', 'march', 'igers', 'ues', 'ny1pic', 'corona']",135,False
437,2020-03-22 23:35:33+00:00,1241871166345605120,"@EnableNetworkEU love from #LosAngeles ,your organization  incredible,can enable!As #Space, #HOLLYWOOD entrepreneur in #corona times @LadyRocketSpace launched students’ media platform connecting K12 and above students in #US and #EU,Space music video also #NASA .Would you join ? https://t.co/lIf862R3Lo","Los Angeles, CA",,0,0,"['LosAngeles', 'Space', 'HOLLYWOOD', 'corona', 'US', 'EU', 'NASA']",2259,False
