,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1017,2020-08-09 01:47:18+00:00,1292276235280711680,"#struggle
#selfwritten by #Sahil
#self1310 || #positivevibes || 
#fightwithcorona
#staysafe
#kitabizindgi
#memes || #shayri || #status || #poems || #thoughts
My #inspiration shree Dr. #rahatindori #sahab
#true… https://t.co/Iw3xy8HkXK",Mohali(Punjab),,0,0,"['struggle', 'selfwritten', 'Sahil', 'self1310', 'positivevibes', 'fightwithcorona', 'staysafe', 'kitabizindgi', 'memes', 'shayri', 'status', 'poems', 'thoughts', 'inspiration', 'rahatindori', 'sahab', 'true']",8,False
1018,2020-08-09 01:40:18+00:00,1292274474243350529,"Good morning, @anirudhofficial 🤗🤗 Have an awesome day. I Love You ❤️ #hugsandkisses ⁠#staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
1019,2020-08-09 01:32:28+00:00,1292272500819103745,"🇮🇳 NAMASTE 🇮🇳

What helps people, helps business.  ~Leo Burnett

BE A GAME CHANGER
#Quotes #StaySafe","Mumbai, India",,1,15,"['Quotes', 'StaySafe']",12060,False
1020,2020-08-09 23:52:00+00:00,1292609605189632007,It was a beautiful day in the neighborhood 🥰 #staysafe #stayhealthy #everyBODYlovesthesunshine https://t.co/PY5XpZexlU,"Miami Beach, FL",,0,0,"['staysafe', 'stayhealthy', 'everyBODYlovesthesunshine']",444,False
1021,2020-08-09 23:37:52+00:00,1292606049825038337,Follow &amp; Support @BooyensJaco as he is fighting the good fight! He is a true man of honor &amp; integrity! #StopSexTrafficking #StopHumanTrafficking #StaySafe #StayintheFight https://t.co/zrynNsoCMW,"Texas, USA",,1,1,"['StopSexTrafficking', 'StopHumanTrafficking', 'StaySafe', 'StayintheFight']",483,False
1022,2020-08-09 23:29:34+00:00,1292603959866044416,Coach Alex worked the 8:30am Sunday crew hard! Great job everyone!! #angelinocommunityfitness #outdoorworkouts #dumbbells #snatches #staystrong #staysafe #stayfit @ Angelino Crossfit https://t.co/8wyeEGuyLc,"Valley Village, CA",,0,0,"['angelinocommunityfitness', 'outdoorworkouts', 'dumbbells', 'snatches', 'staystrong', 'staysafe', 'stayfit']",62,False
1023,2020-08-09 23:11:43+00:00,1292599470107099147,"Hi My Sweet #TwitterFamily HappySunday, I Hope You Are All Doing Well, I Want To Thank You For Always Being There For Me,ThankYou For Your Wonderful&amp;Inspiring Tweets,Mentions,Follows🌟 🥰Have A Great Evening My Friends #StaySafe #StayHealthy #Peace_Love","Montreal,Canada,Italy",,0,1,"['TwitterFamily', 'StaySafe', 'StayHealthy', 'Peace_Love']",8129,False
1024,2020-08-09 23:02:48+00:00,1292597226871627776,"Thank you Momma Osa for my Dia de Los Muertos mask. Gave it a proper wash and it fits great. #DONTSTAYSIXFEETAWAYFROMMEEEEEE #MASKS #covid19 #chibicelina #coronavirus #staysafe @ Portland, Oregon https://t.co/xeb8jPxwPz","Portland, Oregon",,0,1,"['DONTSTAYSIXFEETAWAYFROMMEEEEEE', 'MASKS', 'covid19', 'chibicelina', 'coronavirus', 'staysafe']",3081,False
1025,2020-08-09 22:14:51+00:00,1292585157791293443,#wearyourmask #artatthepark #remindertoall #staysafe @ Park Slope Neighborhood https://t.co/aAYiZdbCpL,"New York, NY",,0,0,"['wearyourmask', 'artatthepark', 'remindertoall', 'staysafe']",1039,False
1026,2020-08-09 22:00:30+00:00,1292581546877222912,"#cbridge No, the extra #Hygiene precautions we're taking for #COVID19 won't weaken our #ImmuneSystem: or leave us more susceptible to #infection by #bacteria or #Viruses. https://t.co/ZzR59Z50x2 #handhygeine #infectionprevention #StaySafe #publichealth #defeatcovid","Cambridge, Ontario, Canada",,0,0,"['cbridge', 'Hygiene', 'COVID19', 'ImmuneSystem', 'infection', 'bacteria', 'Viruses', 'handhygeine', 'infectionprevention', 'StaySafe', 'publichealth', 'defeatcovid']",795,False
1027,2020-08-09 21:58:46+00:00,1292581111823061000,"Enjoying the sunset from Cape Cod and sending luv to YOU, peeps.  Promise to post more regularly asap. #StaySafe #WearADamnMask #covidcure https://t.co/fclNbPk2vm","Hell's Kitchen, Manhattan",,3,87,"['StaySafe', 'WearADamnMask', 'covidcure']",4972,False
1028,2020-08-09 21:57:12+00:00,1292580717373816833,"Stay safe out there.

#maskupnola #maskup #staysafe #realmenwearmasks #maskupamerica #maskupworld #covid19nola https://t.co/d2HOxeueHR",,,0,1,"['maskupnola', 'maskup', 'staysafe', 'realmenwearmasks', 'maskupamerica', 'maskupworld', 'covid19nola']",453,False
1029,2020-08-09 21:46:47+00:00,1292578094168133632,#HappySunday🖤Let’s #enjoy our #family #dinner #smile #coffee #cappuccino #groupeuroprojects #lovesundays #familytime #blessed #happy #kitchen #design #bathroom #vanity #closet #relax #happyweekend #enjoylife #staysafe  #quarantine #quarantinelife #socialdistancing #remoteworking https://t.co/vRWMoYSojM,"2550 NW 72Av|209|Miami,FL33122",,0,1,"['HappySunday', 'enjoy', 'family', 'dinner', 'smile', 'coffee', 'cappuccino', 'groupeuroprojects', 'lovesundays', 'familytime', 'blessed', 'happy', 'kitchen', 'design', 'bathroom', 'vanity', 'closet', 'relax', 'happyweekend', 'enjoylife', 'staysafe', 'quarantine', 'quarantinelife', 'socialdistancing', 'remoteworking']",579,False
1030,2020-08-09 21:35:31+00:00,1292575259720159232,"Wearing a mask shows kindness. 

#corona #coronavirus #covid19 #pandemic2020 #isolation #quarantine #socialdistancing #stayhome #stayhealthy #staysafe https://t.co/GUBY758iES","Portland, Oregon",,0,0,"['corona', 'coronavirus', 'covid19', 'pandemic2020', 'isolation', 'quarantine', 'socialdistancing', 'stayhome', 'stayhealthy', 'staysafe']",306,False
1031,2020-08-09 21:33:31+00:00,1292574755539705856,"Fresh Cesh drip 💧 Happy Sunday everyone!!!•
•
•
•
#focusedlabs #flofocused #findyourflo #sauce #saucy #cesh #mountains #flavors #hash #ceshvape #alpine #co2oil #coloradocannabis #colorado #flo #terpenes #denver #terps #sunday  #springtime #staysafe #sauce https://t.co/k8X8gRq3Lt","Denver, CO",,0,0,"['focusedlabs', 'flofocused', 'findyourflo', 'sauce', 'saucy', 'cesh', 'mountains', 'flavors', 'hash', 'ceshvape', 'alpine', 'co2oil', 'coloradocannabis', 'colorado', 'flo', 'terpenes', 'denver', 'terps', 'sunday', 'springtime', 'staysafe', 'sauce']",130,False
1032,2020-08-09 21:18:35+00:00,1292571000178188297,"Mitzi's sister made the entire family masks. Here's a few of us. Protect your family. Wear a mask.
#wearamask #protectyourfamily #staysafe #masks #runnerdude @ Greensboro, North Carolina https://t.co/4h7yXxkd4a","Greensboro, NC",,0,0,"['wearamask', 'protectyourfamily', 'staysafe', 'masks', 'runnerdude']",4390,False
1033,2020-08-09 21:05:38+00:00,1292567738104389641,"GREAT RIDE!!!
26 MILES 
#cycling #blessed  #healthylifestyle #fitat50 #fitatfifty #fitness  #npcphysique #blacklivesmatter #staysafe @ Prospect Park Brookyn https://t.co/MNdmvUnUsF",Brooklyn,,0,3,"['cycling', 'blessed', 'healthylifestyle', 'fitat50', 'fitatfifty', 'fitness', 'npcphysique', 'blacklivesmatter', 'staysafe']",97,False
1034,2020-08-09 20:44:49+00:00,1292562502841114629,"A Sunday well spent ❤️⛰🤖🌲 ☀️•
•
•
•
#RobhotsEdibles #RobhotsGummies #Robhots #Edibles #MoreRobhots #Colorado #Reds  #Greens #gummies  #coloradoextracts #strawberry #staysafe #vibes #denvercolorado #sundayfunday #sunday #greenapple #eatmorerobhots 🎥: @ThcSamuel https://t.co/x6lCrpFrgX","Colorado, USA",,0,3,"['RobhotsEdibles', 'RobhotsGummies', 'Robhots', 'Edibles', 'MoreRobhots', 'Colorado', 'Reds', 'Greens', 'gummies', 'coloradoextracts', 'strawberry', 'staysafe', 'vibes', 'denvercolorado', 'sundayfunday', 'sunday', 'greenapple', 'eatmorerobhots']",396,False
1035,2020-08-09 20:33:03+00:00,1292559537564721161,We finally tried eggslut! So amazing especially with my best friend in life! #husbands #livelifeloud #staysafe #bekind @ Eggslut https://t.co/W9yDO5ugpu,Las Vegas ,,0,1,"['husbands', 'livelifeloud', 'staysafe', 'bekind']",39,False
1036,2020-08-09 20:19:32+00:00,1292556137905238020,"In support of #EastNashville #tomatofest ala porches amortized my fan from last year’s #extravaganza. May all good things return for next year, #SantaBaby. #nashvillestrong #eastnashvillestrong #wearamask #staysafe… https://t.co/j1NBoSijsG",#military-industrial-Congressi,,0,0,"['EastNashville', 'tomatofest', 'extravaganza', 'SantaBaby', 'nashvillestrong', 'eastnashvillestrong', 'wearamask', 'staysafe']",1976,False
1037,2020-08-09 20:05:13+00:00,1292552533081067520,Blooming in the desert this morning! Brilliant cactus flowers. Late summer’s gift in #Tucson. Sunday morning walk near @SabinoCanyonAZ could not get any better. Feeling extreme. #happiness #sundaymornings #staysafe @VisitTucsonAZ #Tucson #totallytucson https://t.co/wLlsjuzUHv,"Tucson, Arizona",,12,61,"['Tucson', 'happiness', 'sundaymornings', 'staysafe', 'Tucson', 'totallytucson']",20459,False
1038,2020-08-09 18:45:25+00:00,1292532452053798913,@StariteLanes Mixed Doubles No-Tap Tournament. #LogoInfusion #wheelchairbowling #maskup #staysafe #stormnation #dallasoregon #wheelchairlife,"P.O. Box 236 Monmouth, Oregon",,0,2,"['LogoInfusion', 'wheelchairbowling', 'maskup', 'staysafe', 'stormnation', 'dallasoregon', 'wheelchairlife']",171,False
1039,2020-08-09 18:40:33+00:00,1292531228088901632,"@djriddler Happy Birthday!

#StaySafe",Philadelphia/Fairless Hills,,0,1,['StaySafe'],273,False
1040,2020-08-09 18:27:59+00:00,1292528063771705344,#coronacandy #greetingcards #masks #staysafe #wearmask #socialdistancing2020 @ TO THE MOON https://t.co/GXNbBiC6CX,"wilton manors, florida 33305",,0,0,"['coronacandy', 'greetingcards', 'masks', 'staysafe', 'wearmask', 'socialdistancing2020']",1291,False
1041,2020-08-09 18:23:10+00:00,1292526851584331777,"Smiling is my favorite exercise😈 

#washyourhands #stayhome #staysafe #socialdistancing #quarantine #stayhealthy #stayathome #flattenthecurve #besafe #lockdown #health #soap #quarantinelife #shoplocal #donttouchyourface #handsanitizer #staystrong #selfisolation https://t.co/Va5Aji6yhG","Toronto,Ontario",,0,0,"['washyourhands', 'stayhome', 'staysafe', 'socialdistancing', 'quarantine', 'stayhealthy', 'stayathome', 'flattenthecurve', 'besafe', 'lockdown', 'health', 'soap', 'quarantinelife', 'shoplocal', 'donttouchyourface', 'handsanitizer', 'staystrong', 'selfisolation']",745,False
1042,2020-08-09 17:11:58+00:00,1292508933576417280,86 and sunny with a touch of humidity and a breeze. My favorite!  #enjoyyoursunday #staysafe #keeppedaling @ Wachusett Dam https://t.co/GWpZwQiZkQ,"ÜT: 41.483609,-71.973369",,0,0,"['enjoyyoursunday', 'staysafe', 'keeppedaling']",646,False
1043,2020-08-09 16:54:31+00:00,1292504545717870593,#sundayfunday MEET US ON THE #patio #attheoffice #weareallinthistogether #besafe #staysafe ✌🏼 https://t.co/FiieULAMc9,"4901 Cal Sag Rd. Crestwood, IL",,1,1,"['sundayfunday', 'patio', 'attheoffice', 'weareallinthistogether', 'besafe', 'staysafe']",20,False
1044,2020-08-09 16:50:31+00:00,1292503536656355328,Working on #Sunday to keep caught up and our #Employees safe during #COVID19 #EssentialWorkers #ESH @Endress_Hauser @Endress_US @Kaiser_Raman #StaySafe @BobVanDillen @warner_bob https://t.co/ClQ0nfMESd,Michigan,,0,2,"['Sunday', 'Employees', 'COVID19', 'EssentialWorkers', 'ESH', 'StaySafe']",131,False
1045,2020-08-09 16:46:32+00:00,1292502536642060290,"#pedi #nyc #staysafe (@ Gardenia Nail &amp; Spa in New York, NY) https://t.co/pO79Uo3nag https://t.co/wEyu6Gu9Xe","New York, NY",,0,0,"['pedi', 'nyc', 'staysafe']",1298,False
1046,2020-08-09 16:42:36+00:00,1292501544705851393,"Let’s have Fall Sports
#NJFootball is #1

Meantime #staysafe #WearAMask in Public places in close proximity. https://t.co/70WnGIWBTP","Dumont, NJ",,0,1,"['NJFootball', 'staysafe', 'WearAMask']",2397,False
1047,2020-08-09 16:38:30+00:00,1292500515058855936,"@IrishJones613 Oh wow, you don't normally get Earthquake min either place. But then again it is 2020. A lot of strange things going on. #StaySafe",Ontario 🇨🇦,,0,0,['StaySafe'],715,False
1048,2020-08-09 15:48:42+00:00,1292487978871402496,"Nixon’s last lunch as President. The next day, August 9, 1974, he resigned. #cottagecheese #dolepineapple #whitehouse #chefhenryhaller #milk #kissinger #knudsen #staysafe #bekind #history #watergate #vote @… https://t.co/JcpyGh5J6f",B. Hills...Adjacent,,0,0,"['cottagecheese', 'dolepineapple', 'whitehouse', 'chefhenryhaller', 'milk', 'kissinger', 'knudsen', 'staysafe', 'bekind', 'history', 'watergate', 'vote']",2202,False
1049,2020-08-09 15:22:53+00:00,1292481483760963584,"Three things that are important for everyday survival:
A #Mask
Some #BabyWipes
And a hot #Mocha from coffeecodeusa 

#WearAMask
#WashYourHands
#UseBabyWipes
#DrinkCoffee
#StaySafe
#Friendly #FamilyOwned #Coffeehouse… https://t.co/iXgSbhypK6","Anaheim, CA",,0,0,"['Mask', 'BabyWipes', 'Mocha', 'WearAMask', 'WashYourHands', 'UseBabyWipes', 'DrinkCoffee', 'StaySafe', 'Friendly', 'FamilyOwned', 'Coffeehouse']",907,False
1050,2020-08-09 23:52:00+00:00,1292609605189632007,It was a beautiful day in the neighborhood 🥰 #staysafe #stayhealthy #everyBODYlovesthesunshine https://t.co/PY5XpZexlU,"Miami Beach, FL",,0,0,"['staysafe', 'stayhealthy', 'everyBODYlovesthesunshine']",444,False
1051,2020-08-09 23:37:52+00:00,1292606049825038337,Follow &amp; Support @BooyensJaco as he is fighting the good fight! He is a true man of honor &amp; integrity! #StopSexTrafficking #StopHumanTrafficking #StaySafe #StayintheFight https://t.co/zrynNsoCMW,"Texas, USA",,1,1,"['StopSexTrafficking', 'StopHumanTrafficking', 'StaySafe', 'StayintheFight']",483,False
1052,2020-08-09 23:29:34+00:00,1292603959866044416,Coach Alex worked the 8:30am Sunday crew hard! Great job everyone!! #angelinocommunityfitness #outdoorworkouts #dumbbells #snatches #staystrong #staysafe #stayfit @ Angelino Crossfit https://t.co/8wyeEGuyLc,"Valley Village, CA",,0,0,"['angelinocommunityfitness', 'outdoorworkouts', 'dumbbells', 'snatches', 'staystrong', 'staysafe', 'stayfit']",62,False
1053,2020-08-09 23:11:43+00:00,1292599470107099147,"Hi My Sweet #TwitterFamily HappySunday, I Hope You Are All Doing Well, I Want To Thank You For Always Being There For Me,ThankYou For Your Wonderful&amp;Inspiring Tweets,Mentions,Follows🌟 🥰Have A Great Evening My Friends #StaySafe #StayHealthy #Peace_Love","Montreal,Canada,Italy",,0,1,"['TwitterFamily', 'StaySafe', 'StayHealthy', 'Peace_Love']",8129,False
1054,2020-08-09 23:02:48+00:00,1292597226871627776,"Thank you Momma Osa for my Dia de Los Muertos mask. Gave it a proper wash and it fits great. #DONTSTAYSIXFEETAWAYFROMMEEEEEE #MASKS #covid19 #chibicelina #coronavirus #staysafe @ Portland, Oregon https://t.co/xeb8jPxwPz","Portland, Oregon",,0,1,"['DONTSTAYSIXFEETAWAYFROMMEEEEEE', 'MASKS', 'covid19', 'chibicelina', 'coronavirus', 'staysafe']",3081,False
1055,2020-08-09 22:14:51+00:00,1292585157791293443,#wearyourmask #artatthepark #remindertoall #staysafe @ Park Slope Neighborhood https://t.co/aAYiZdbCpL,"New York, NY",,0,0,"['wearyourmask', 'artatthepark', 'remindertoall', 'staysafe']",1039,False
1056,2020-08-09 22:00:30+00:00,1292581546877222912,"#cbridge No, the extra #Hygiene precautions we're taking for #COVID19 won't weaken our #ImmuneSystem: or leave us more susceptible to #infection by #bacteria or #Viruses. https://t.co/ZzR59Z50x2 #handhygeine #infectionprevention #StaySafe #publichealth #defeatcovid","Cambridge, Ontario, Canada",,0,0,"['cbridge', 'Hygiene', 'COVID19', 'ImmuneSystem', 'infection', 'bacteria', 'Viruses', 'handhygeine', 'infectionprevention', 'StaySafe', 'publichealth', 'defeatcovid']",795,False
1057,2020-08-09 21:58:46+00:00,1292581111823061000,"Enjoying the sunset from Cape Cod and sending luv to YOU, peeps.  Promise to post more regularly asap. #StaySafe #WearADamnMask #covidcure https://t.co/fclNbPk2vm","Hell's Kitchen, Manhattan",,3,87,"['StaySafe', 'WearADamnMask', 'covidcure']",4972,False
1058,2020-08-09 21:57:12+00:00,1292580717373816833,"Stay safe out there.

#maskupnola #maskup #staysafe #realmenwearmasks #maskupamerica #maskupworld #covid19nola https://t.co/d2HOxeueHR",,,0,1,"['maskupnola', 'maskup', 'staysafe', 'realmenwearmasks', 'maskupamerica', 'maskupworld', 'covid19nola']",453,False
1059,2020-08-09 21:46:47+00:00,1292578094168133632,#HappySunday🖤Let’s #enjoy our #family #dinner #smile #coffee #cappuccino #groupeuroprojects #lovesundays #familytime #blessed #happy #kitchen #design #bathroom #vanity #closet #relax #happyweekend #enjoylife #staysafe  #quarantine #quarantinelife #socialdistancing #remoteworking https://t.co/vRWMoYSojM,"2550 NW 72Av|209|Miami,FL33122",,0,1,"['HappySunday', 'enjoy', 'family', 'dinner', 'smile', 'coffee', 'cappuccino', 'groupeuroprojects', 'lovesundays', 'familytime', 'blessed', 'happy', 'kitchen', 'design', 'bathroom', 'vanity', 'closet', 'relax', 'happyweekend', 'enjoylife', 'staysafe', 'quarantine', 'quarantinelife', 'socialdistancing', 'remoteworking']",579,False
1060,2020-08-09 21:35:31+00:00,1292575259720159232,"Wearing a mask shows kindness. 

#corona #coronavirus #covid19 #pandemic2020 #isolation #quarantine #socialdistancing #stayhome #stayhealthy #staysafe https://t.co/GUBY758iES","Portland, Oregon",,0,0,"['corona', 'coronavirus', 'covid19', 'pandemic2020', 'isolation', 'quarantine', 'socialdistancing', 'stayhome', 'stayhealthy', 'staysafe']",306,False
1061,2020-08-09 21:33:31+00:00,1292574755539705856,"Fresh Cesh drip 💧 Happy Sunday everyone!!!•
•
•
•
#focusedlabs #flofocused #findyourflo #sauce #saucy #cesh #mountains #flavors #hash #ceshvape #alpine #co2oil #coloradocannabis #colorado #flo #terpenes #denver #terps #sunday  #springtime #staysafe #sauce https://t.co/k8X8gRq3Lt","Denver, CO",,0,0,"['focusedlabs', 'flofocused', 'findyourflo', 'sauce', 'saucy', 'cesh', 'mountains', 'flavors', 'hash', 'ceshvape', 'alpine', 'co2oil', 'coloradocannabis', 'colorado', 'flo', 'terpenes', 'denver', 'terps', 'sunday', 'springtime', 'staysafe', 'sauce']",130,False
1062,2020-08-09 21:18:35+00:00,1292571000178188297,"Mitzi's sister made the entire family masks. Here's a few of us. Protect your family. Wear a mask.
#wearamask #protectyourfamily #staysafe #masks #runnerdude @ Greensboro, North Carolina https://t.co/4h7yXxkd4a","Greensboro, NC",,0,0,"['wearamask', 'protectyourfamily', 'staysafe', 'masks', 'runnerdude']",4390,False
1063,2020-08-09 21:05:38+00:00,1292567738104389641,"GREAT RIDE!!!
26 MILES 
#cycling #blessed  #healthylifestyle #fitat50 #fitatfifty #fitness  #npcphysique #blacklivesmatter #staysafe @ Prospect Park Brookyn https://t.co/MNdmvUnUsF",Brooklyn,,0,3,"['cycling', 'blessed', 'healthylifestyle', 'fitat50', 'fitatfifty', 'fitness', 'npcphysique', 'blacklivesmatter', 'staysafe']",97,False
1064,2020-08-09 20:44:49+00:00,1292562502841114629,"A Sunday well spent ❤️⛰🤖🌲 ☀️•
•
•
•
#RobhotsEdibles #RobhotsGummies #Robhots #Edibles #MoreRobhots #Colorado #Reds  #Greens #gummies  #coloradoextracts #strawberry #staysafe #vibes #denvercolorado #sundayfunday #sunday #greenapple #eatmorerobhots 🎥: @ThcSamuel https://t.co/x6lCrpFrgX","Colorado, USA",,0,3,"['RobhotsEdibles', 'RobhotsGummies', 'Robhots', 'Edibles', 'MoreRobhots', 'Colorado', 'Reds', 'Greens', 'gummies', 'coloradoextracts', 'strawberry', 'staysafe', 'vibes', 'denvercolorado', 'sundayfunday', 'sunday', 'greenapple', 'eatmorerobhots']",396,False
1065,2020-08-09 20:33:03+00:00,1292559537564721161,We finally tried eggslut! So amazing especially with my best friend in life! #husbands #livelifeloud #staysafe #bekind @ Eggslut https://t.co/W9yDO5ugpu,Las Vegas ,,0,1,"['husbands', 'livelifeloud', 'staysafe', 'bekind']",39,False
1066,2020-08-09 20:19:32+00:00,1292556137905238020,"In support of #EastNashville #tomatofest ala porches amortized my fan from last year’s #extravaganza. May all good things return for next year, #SantaBaby. #nashvillestrong #eastnashvillestrong #wearamask #staysafe… https://t.co/j1NBoSijsG",#military-industrial-Congressi,,0,0,"['EastNashville', 'tomatofest', 'extravaganza', 'SantaBaby', 'nashvillestrong', 'eastnashvillestrong', 'wearamask', 'staysafe']",1976,False
1067,2020-08-09 20:05:13+00:00,1292552533081067520,Blooming in the desert this morning! Brilliant cactus flowers. Late summer’s gift in #Tucson. Sunday morning walk near @SabinoCanyonAZ could not get any better. Feeling extreme. #happiness #sundaymornings #staysafe @VisitTucsonAZ #Tucson #totallytucson https://t.co/wLlsjuzUHv,"Tucson, Arizona",,12,61,"['Tucson', 'happiness', 'sundaymornings', 'staysafe', 'Tucson', 'totallytucson']",20459,False
1068,2020-08-09 18:45:25+00:00,1292532452053798913,@StariteLanes Mixed Doubles No-Tap Tournament. #LogoInfusion #wheelchairbowling #maskup #staysafe #stormnation #dallasoregon #wheelchairlife,"P.O. Box 236 Monmouth, Oregon",,0,2,"['LogoInfusion', 'wheelchairbowling', 'maskup', 'staysafe', 'stormnation', 'dallasoregon', 'wheelchairlife']",171,False
1069,2020-08-09 18:40:33+00:00,1292531228088901632,"@djriddler Happy Birthday!

#StaySafe",Philadelphia/Fairless Hills,,0,1,['StaySafe'],273,False
1070,2020-08-09 18:27:59+00:00,1292528063771705344,#coronacandy #greetingcards #masks #staysafe #wearmask #socialdistancing2020 @ TO THE MOON https://t.co/GXNbBiC6CX,"wilton manors, florida 33305",,0,0,"['coronacandy', 'greetingcards', 'masks', 'staysafe', 'wearmask', 'socialdistancing2020']",1291,False
1071,2020-08-09 18:23:10+00:00,1292526851584331777,"Smiling is my favorite exercise😈 

#washyourhands #stayhome #staysafe #socialdistancing #quarantine #stayhealthy #stayathome #flattenthecurve #besafe #lockdown #health #soap #quarantinelife #shoplocal #donttouchyourface #handsanitizer #staystrong #selfisolation https://t.co/Va5Aji6yhG","Toronto,Ontario",,0,0,"['washyourhands', 'stayhome', 'staysafe', 'socialdistancing', 'quarantine', 'stayhealthy', 'stayathome', 'flattenthecurve', 'besafe', 'lockdown', 'health', 'soap', 'quarantinelife', 'shoplocal', 'donttouchyourface', 'handsanitizer', 'staystrong', 'selfisolation']",745,False
1072,2020-08-09 17:11:58+00:00,1292508933576417280,86 and sunny with a touch of humidity and a breeze. My favorite!  #enjoyyoursunday #staysafe #keeppedaling @ Wachusett Dam https://t.co/GWpZwQiZkQ,"ÜT: 41.483609,-71.973369",,0,0,"['enjoyyoursunday', 'staysafe', 'keeppedaling']",646,False
1073,2020-08-09 16:54:31+00:00,1292504545717870593,#sundayfunday MEET US ON THE #patio #attheoffice #weareallinthistogether #besafe #staysafe ✌🏼 https://t.co/FiieULAMc9,"4901 Cal Sag Rd. Crestwood, IL",,1,1,"['sundayfunday', 'patio', 'attheoffice', 'weareallinthistogether', 'besafe', 'staysafe']",20,False
1074,2020-08-09 16:50:31+00:00,1292503536656355328,Working on #Sunday to keep caught up and our #Employees safe during #COVID19 #EssentialWorkers #ESH @Endress_Hauser @Endress_US @Kaiser_Raman #StaySafe @BobVanDillen @warner_bob https://t.co/ClQ0nfMESd,Michigan,,0,2,"['Sunday', 'Employees', 'COVID19', 'EssentialWorkers', 'ESH', 'StaySafe']",131,False
1075,2020-08-09 16:46:32+00:00,1292502536642060290,"#pedi #nyc #staysafe (@ Gardenia Nail &amp; Spa in New York, NY) https://t.co/pO79Uo3nag https://t.co/wEyu6Gu9Xe","New York, NY",,0,0,"['pedi', 'nyc', 'staysafe']",1298,False
1076,2020-08-09 16:42:36+00:00,1292501544705851393,"Let’s have Fall Sports
#NJFootball is #1

Meantime #staysafe #WearAMask in Public places in close proximity. https://t.co/70WnGIWBTP","Dumont, NJ",,0,1,"['NJFootball', 'staysafe', 'WearAMask']",2397,False
1077,2020-08-09 16:38:30+00:00,1292500515058855936,"@IrishJones613 Oh wow, you don't normally get Earthquake min either place. But then again it is 2020. A lot of strange things going on. #StaySafe",Ontario 🇨🇦,,0,0,['StaySafe'],715,False
1078,2020-08-09 15:48:42+00:00,1292487978871402496,"Nixon’s last lunch as President. The next day, August 9, 1974, he resigned. #cottagecheese #dolepineapple #whitehouse #chefhenryhaller #milk #kissinger #knudsen #staysafe #bekind #history #watergate #vote @… https://t.co/JcpyGh5J6f",B. Hills...Adjacent,,0,0,"['cottagecheese', 'dolepineapple', 'whitehouse', 'chefhenryhaller', 'milk', 'kissinger', 'knudsen', 'staysafe', 'bekind', 'history', 'watergate', 'vote']",2202,False
1079,2020-08-09 15:22:53+00:00,1292481483760963584,"Three things that are important for everyday survival:
A #Mask
Some #BabyWipes
And a hot #Mocha from coffeecodeusa 

#WearAMask
#WashYourHands
#UseBabyWipes
#DrinkCoffee
#StaySafe
#Friendly #FamilyOwned #Coffeehouse… https://t.co/iXgSbhypK6","Anaheim, CA",,0,0,"['Mask', 'BabyWipes', 'Mocha', 'WearAMask', 'WashYourHands', 'UseBabyWipes', 'DrinkCoffee', 'StaySafe', 'Friendly', 'FamilyOwned', 'Coffeehouse']",907,False
1080,2020-08-09 23:52:00+00:00,1292609605189632007,It was a beautiful day in the neighborhood 🥰 #staysafe #stayhealthy #everyBODYlovesthesunshine https://t.co/PY5XpZexlU,"Miami Beach, FL",,0,0,"['staysafe', 'stayhealthy', 'everyBODYlovesthesunshine']",444,False
1081,2020-08-09 23:37:52+00:00,1292606049825038337,Follow &amp; Support @BooyensJaco as he is fighting the good fight! He is a true man of honor &amp; integrity! #StopSexTrafficking #StopHumanTrafficking #StaySafe #StayintheFight https://t.co/zrynNsoCMW,"Texas, USA",,1,1,"['StopSexTrafficking', 'StopHumanTrafficking', 'StaySafe', 'StayintheFight']",483,False
1082,2020-08-09 23:29:34+00:00,1292603959866044416,Coach Alex worked the 8:30am Sunday crew hard! Great job everyone!! #angelinocommunityfitness #outdoorworkouts #dumbbells #snatches #staystrong #staysafe #stayfit @ Angelino Crossfit https://t.co/8wyeEGuyLc,"Valley Village, CA",,0,0,"['angelinocommunityfitness', 'outdoorworkouts', 'dumbbells', 'snatches', 'staystrong', 'staysafe', 'stayfit']",62,False
1083,2020-08-09 23:11:43+00:00,1292599470107099147,"Hi My Sweet #TwitterFamily HappySunday, I Hope You Are All Doing Well, I Want To Thank You For Always Being There For Me,ThankYou For Your Wonderful&amp;Inspiring Tweets,Mentions,Follows🌟 🥰Have A Great Evening My Friends #StaySafe #StayHealthy #Peace_Love","Montreal,Canada,Italy",,0,1,"['TwitterFamily', 'StaySafe', 'StayHealthy', 'Peace_Love']",8129,False
1084,2020-08-09 23:02:48+00:00,1292597226871627776,"Thank you Momma Osa for my Dia de Los Muertos mask. Gave it a proper wash and it fits great. #DONTSTAYSIXFEETAWAYFROMMEEEEEE #MASKS #covid19 #chibicelina #coronavirus #staysafe @ Portland, Oregon https://t.co/xeb8jPxwPz","Portland, Oregon",,0,1,"['DONTSTAYSIXFEETAWAYFROMMEEEEEE', 'MASKS', 'covid19', 'chibicelina', 'coronavirus', 'staysafe']",3081,False
