,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
713,2020-05-11 21:37:31+00:00,1259960853996150786,"🚇 #totubeornottotube - many are still #scratching their heads trying to figure out the #new #government #rules 🚇 
.
.
#coronavirus #londonedition #underground #transport #lockdown #blue #londonlife #sunset… https://t.co/ocaAa5yLXZ","London, UK",,0,0,"['totubeornottotube', 'scratching', 'new', 'government', 'rules', 'coronavirus', 'londonedition', 'underground', 'transport', 'lockdown', 'blue', 'londonlife', 'sunset']",318,False
714,2020-05-11 21:32:02+00:00,1259959476528037890,"Given his #Coronavirus #lockdown speech yesterday related to England only, and Wales and Scotland are taking a different approach, why wasn't he sat in front of the St George's Cross instead of the Union Flag? 

#CoronavirusLockdownUK #COVID19
#BorisSpeach
https://t.co/J3H0PFTg1F",London,,0,0,"['Coronavirus', 'lockdown', 'CoronavirusLockdownUK', 'COVID19', 'BorisSpeach']",1316,False
715,2020-05-11 21:28:21+00:00,1259958550434123776,@patel4witham @NCA_UK Meanwhile Border Force will continue with their ferry service Where are these illegal immigrants being held ? Are they checked for #coronavirus ? Are they going to be deported? When ?,Rothwell Northants NN14,,0,1,['coronavirus'],779,False
716,2020-05-11 21:27:39+00:00,1259958372713074691,So proud of my team for creating our #Coronavirus #Wellness Journal. https://t.co/FODUuSwDhD,Essex,,0,2,"['Coronavirus', 'Wellness']",263,False
717,2020-05-11 21:17:44+00:00,1259955878108835840,"@el_pais Protection for Taxi 🚖 Cab 🚕 / 👪 customers.... #Taxista #taxidriver #TaxiDriverShow #Tassista #cab #cabs #Covid_19 #COVID19 #assembramento #survivor2020 #coronavirus #protezione #riscatto
#Security #distanze #PrevenirCOVID19 #preventionecovid19 #COVID https://t.co/uOj8fMWCew",EX FIREMAN🔥EMERGENCY FAN ,,0,0,"['Taxista', 'taxidriver', 'TaxiDriverShow', 'Tassista', 'cab', 'cabs', 'Covid_19', 'COVID19', 'assembramento', 'survivor2020', 'coronavirus', 'protezione', 'riscatto', 'Security', 'distanze', 'PrevenirCOVID19', 'preventionecovid19', 'COVID']",186833,False
718,2020-05-11 21:17:11+00:00,1259955738031656960,"Protection for Taxi 🚖 Cab 🚕 / 👪 customers.... #Taxista #taxidriver #TaxiDriverShow #Tassista #cab #cabs #Covid_19 #COVID19 #assembramento #survivor2020 #coronavirus #protezione #riscatto
#Security #distanze #PrevenirCOVID19 #preventionecovid19 #COVID https://t.co/uOj8fMWCew",EX FIREMAN🔥EMERGENCY FAN ,,7,7,"['Taxista', 'taxidriver', 'TaxiDriverShow', 'Tassista', 'cab', 'cabs', 'Covid_19', 'COVID19', 'assembramento', 'survivor2020', 'coronavirus', 'protezione', 'riscatto', 'Security', 'distanze', 'PrevenirCOVID19', 'preventionecovid19', 'COVID']",186833,False
719,2020-05-11 21:16:55+00:00,1259955672751517699,"@RT_com Protection for Taxi 🚖 Cab 🚕 / 👪 customers.... #Taxista #taxidriver #TaxiDriverShow #Tassista #cab #cabs #Covid_19 #COVID19 #assembramento #survivor2020 #coronavirus #protezione #riscatto
#Security #distanze #PrevenirCOVID19 #preventionecovid19 #COVID https://t.co/uOj8fMWCew",EX FIREMAN🔥EMERGENCY FAN ,,0,0,"['Taxista', 'taxidriver', 'TaxiDriverShow', 'Tassista', 'cab', 'cabs', 'Covid_19', 'COVID19', 'assembramento', 'survivor2020', 'coronavirus', 'protezione', 'riscatto', 'Security', 'distanze', 'PrevenirCOVID19', 'preventionecovid19', 'COVID']",186833,False
720,2020-05-11 23:53:07+00:00,1259994979562328064,"#SL has achieved a record breaking low in road accidents; from 300 deaths a month to almost #Single #digits during the #Lockdown period in #LKA

A #glorious #Positivity for #SriLankans in terms of Saving their #own and the #lives of many others 😊😊 #LKA

@RajapaksaNamal",Colombo,,1,1,"['SL', 'Single', 'digits', 'Lockdown', 'LKA', 'glorious', 'Positivity', 'SriLankans', 'own', 'lives', 'LKA']",221,False
721,2020-05-11 23:47:25+00:00,1259993546272145408,"Disney+ Hotstar ::: Movie Review ::: A Gentleman (2017) (Hindi) ::: Old Bollywood Repeated Story, Rogue Guy Become Gentleman, Blast from past is Behind him, Nothing New... 1⭐ out of 5⭐ #DisneyPlusHotstar #LockDown… https://t.co/ebbhtM62Li","Kolkata, India",,0,1,"['DisneyPlusHotstar', 'LockDown']",17,False
722,2020-05-11 23:40:18+00:00,1259991756780843014,"A lady #doctor remove the barbed wire from road to pass their vehicle during government imposed #lockdown in #Srinagar on Monday May 11, 2020.

Photo by Shah Jehangir https://t.co/Hro1Et8I6P","Srinagar, Jammu And Kashmir",,0,2,"['doctor', 'lockdown', 'Srinagar']",216,False
723,2020-05-11 23:35:22+00:00,1259990513698123777,"Our work is our identity and Moto
#Vision2026
#MondayMotivation 
#RamadanMubarak #lockdown #الحظر_الكامل #Iftar https://t.co/rS19lQLrs9","New Delhi, India",,5,12,"['Vision2026', 'MondayMotivation', 'RamadanMubarak', 'lockdown', 'الحظر_الكامل', 'Iftar']",1122,False
724,2020-05-11 23:33:17+00:00,1259989990647324674,"@PMOIndia 
@AmitShah 
@kesineni_nani
@AndhraPradeshCM 
People are not listening.not bothered about the spread of #COVID19 .public need education.lift #lockdown after educating public.Measures you took so far are amazing.please continue #lockdown 
#saveindia 
#COVID2019india","vijayawada,India",,0,0,"['COVID19', 'lockdown', 'lockdown', 'saveindia', 'COVID2019india']",172,False
725,2020-05-11 23:10:48+00:00,1259984332766056449,"#Lockdown #mumbailockdown #mumbaifirst #Mumbai #photography #Gatewayofindia #IndiaFightsCorona #India #thankyou #DOCTORS 

Lockdown is improving air quality and environment, also hygiene awareness that is bringing quality life to everyone which is bright and better for india. https://t.co/3atsJlXBkV",India,,0,0,"['Lockdown', 'mumbailockdown', 'mumbaifirst', 'Mumbai', 'photography', 'Gatewayofindia', 'IndiaFightsCorona', 'India', 'thankyou', 'DOCTORS']",98,False
726,2020-05-11 22:46:36+00:00,1259978239906283524,"This too shall pass
It might pass like 
A kidney stone
But it’s gonna pass

#Corona #lockdown #Covid_19","Mumbai, India",,0,1,"['Corona', 'lockdown', 'Covid_19']",3410,False
727,2020-05-11 22:40:20+00:00,1259976661824503808,"Gud morning India 🇮🇳 
#covid-19 refreshment for all real heroes they are doing best job for the nation #lockdown# team work https://t.co/czoPzI2JAj",,,2,21,['covid'],143830,False
728,2020-05-11 22:12:12+00:00,1259969583034839042,"On the instructions of @aimim_national President Barrister @asadowaisi &amp; Bahadurpura MLA  @mohdmoazamkhan, AIMIM  Corporator Hussaini Pasha along with Party workers distributed Vegetables, Milk &amp; Eggs among 200 families in Jahanuma division. #lockdown https://t.co/AGp2Svgrpb","Hyderabad, Telangana, India",,10,34,['lockdown'],5629,False
729,2020-05-11 22:03:50+00:00,1259967479914262531,"@dmgbnagar If things are normal or better, you should think about economy.....
Our system shud not be depend on liquor shops...... these are more risky..
@CeoNoida #LiquorShops #lockdown","noida,india",,0,0,"['LiquorShops', 'lockdown']",87,False
730,2020-05-11 21:53:08+00:00,1259964784813830144,"Communal incident in #Bhainsa @sp_nirmal booked 4 Cases related to #Mosque attack, attack on Almas Khan who seriously injured yesterday, case of burning vehicles, 4 to 5 persons allowed in Mosques for prayers, 144 Section imposed, #lockdown will be implemented strictly. https://t.co/zE3QiUTDP9","Hyderabad, India",,7,14,"['Bhainsa', 'Mosque', 'lockdown']",2275,False
731,2020-05-11 21:46:35+00:00,1259963137119473669,So #Lockdown 4.0 is confirmed now from 18th May albeit with some more relaxation &amp; easing of restrictions 😢 #Lockdown4 #Lockdownextention https://t.co/qv5q9ShIaD,"वाराणसी, भारत ",,0,1,"['Lockdown', 'Lockdown4', 'Lockdownextention']",2600,False
732,2020-05-11 21:36:37+00:00,1259960629437358085,"#Bhubaneswar opening shortly .
Pic - 4.9.20
Now it's going and going #lockdown #COVID19 #IndiaFightsCoronavirus #OdishaFightsCorona https://t.co/VeZxdbdpsB","Bhubaneshwar, India",,0,1,"['Bhubaneswar', 'lockdown', 'COVID19', 'IndiaFightsCoronavirus', 'OdishaFightsCorona']",61,False
733,2020-05-11 21:14:05+00:00,1259954959161995270,"You know what's rage in this lockdown?
A good haircut!
.
.
.
.
#olddays #goodolddays #olddaysgooddays #olddaysmemories #haircut #haircuts #haircutsformen #haircutdesigns #lockdown #lockdown2020 #lockdownlife… https://t.co/yJDzz1kzYl","Bengaluru South, India",,0,0,"['olddays', 'goodolddays', 'olddaysgooddays', 'olddaysmemories', 'haircut', 'haircuts', 'haircutsformen', 'haircutdesigns', 'lockdown', 'lockdown2020', 'lockdownlife']",190,False
734,2020-05-11 21:11:00+00:00,1259954183601557505,#dabangg fame actor #sonusood helped the 350 #karnataka migrant workers amid #lockdown to send them thier homes safely.According to sources the actor toke the permission from both the states including #maharashtra… https://t.co/NztRS9Gyvy,"Mumbai, India",,0,0,"['dabangg', 'sonusood', 'karnataka', 'lockdown', 'maharashtra']",235,False
735,2020-05-11 21:07:29+00:00,1259953298976587776,"After lockdown where are u planning for travel ?
I miss traveling 🧳 a lot 🏝❤️
#TravelTuesday #Lockdownextention #Lockdown #LockdownExtended #CoronavirusLockdown #travel #lockdownindia #लॉकडाऊन #fashionblogger @Peglaake @oltraveller @ramblingsloa @ashchanchlani @CarryMinati https://t.co/QZx43Gly8w","Punjab, India",,0,1,"['TravelTuesday', 'Lockdownextention', 'Lockdown', 'LockdownExtended', 'CoronavirusLockdown', 'travel', 'lockdownindia', 'लॉकडाऊन', 'fashionblogger']",16,False
736,2020-05-11 21:00:47+00:00,1259951612367380483,I saw a woman with two kids standing on the road. She was not a bagger. one could see helplessness in her. I called her and she started crying and said I am not bagger. I am مجبور 😢#Covid_19 everyone can’t afford this luxury of #lockdown,"Lahore, Pakistan",,3,10,"['Covid_19', 'lockdown']",2017,False
737,2020-05-11 21:00:33+00:00,1259951550484680704,"@dawn_com I hope now those who were praising #SindhGovt for their on paper showbazi. A little or nothing on ground measures during the ""strict #lockdown in Sindh since 24 Mar till 10May, during which corona patients in sindh reached  12000.
Who will enforce the SOPs they set with traders?",,,0,0,"['SindhGovt', 'lockdown']",210,False
738,2020-05-11 20:55:59+00:00,1259950404584046593,I know an architect who goes to office not because he can’t sit at home but he doesn’t want to fire his employees during #Covid_19 and wants to give them full salaries. #lockdown @SidraBu32421305,"Lahore, Pakistan",,1,5,"['Covid_19', 'lockdown']",2017,False
739,2020-05-11 20:55:54+00:00,1259950381586460672,"A quick guide .. how to bowl in wcc3  . For full video link : https://t.co/UzD4m2CCD4 
#gamingcommunity #video #viralvideo #wcc3_beta_version #wcc3 #videogames #gaming #Cricket #gamer #cricketgame #StayHomeStaySafe #lockdown #Quarantine #Indiacricket #sports https://t.co/CoqAvJqBTj",HYDERABAD ,,0,0,"['gamingcommunity', 'video', 'viralvideo', 'wcc3_beta_version', 'wcc3', 'videogames', 'gaming', 'Cricket', 'gamer', 'cricketgame', 'StayHomeStaySafe', 'lockdown', 'Quarantine', 'Indiacricket', 'sports']",9,False
740,2020-05-11 20:52:30+00:00,1259949526120529928,I appreciate our younger generation’s concern over #lockdown and corona patients but wish they can see people who die because of hunger. Sitting at homes and be concerned over #Covid_19 isn’t enough. @ImranKhanPTI,"Lahore, Pakistan",,2,5,"['lockdown', 'Covid_19']",2017,False
741,2020-05-11 20:38:50+00:00,1259946088234127360,"Missing the outdoor sooo soo much. Uhh, what day is it ? 
#QuarantineLife #lockdown https://t.co/ix29lImybo",India,,0,2,"['QuarantineLife', 'lockdown']",15,False
742,2020-05-11 20:25:29+00:00,1259942726113439744,"Is #COVID__19 / #lockdown giving us a much needed break from people, work, life and inhumanity? 
Is it? 
It is!","New Delhi, India",,0,0,"['COVID__19', 'lockdown']",194,False
743,2020-05-11 20:22:11+00:00,1259941895364423680,"A quick guide for wcc3 gamers 🏏
How to field in wcc3  for full video click the given link : https://t.co/qsQ3MiTc4S  
#video #wcc3 #videogames #VideoViral #wcc2 #wcc3_beta_version #MustWatch #Cricket #StayHomeStaySafe #worldcricketchampionship3 #lockdown https://t.co/BlHkiZsE96",HYDERABAD ,,0,3,"['video', 'wcc3', 'videogames', 'VideoViral', 'wcc2', 'wcc3_beta_version', 'MustWatch', 'Cricket', 'StayHomeStaySafe', 'worldcricketchampionship3', 'lockdown']",9,False
744,2020-05-11 20:02:33+00:00,1259936955082715136,Govt. hav failed to justify the logic of  National Lockdown. It has done more harm than good. I wish we had a PM who believed more in planning &amp; consultation insted of superstition. @TOIIndiaNews @TOIIndiaNews @TOIBhopalNews #lockdown #endthelockdownnow https://t.co/oxyzltSGEC,"Tollygunge, Kolkata",,0,1,"['lockdown', 'endthelockdownnow']",88,False
745,2020-05-11 19:55:38+00:00,1259935213481836547,"Modi ji on 17th May :-

Lockdown thoda aur 12:02 !!

@narendramodi #lockdown #Lockdown4","Bhubaneshwar, India",,1,16,"['lockdown', 'Lockdown4']",178,False
746,2020-05-11 19:38:03+00:00,1259930789443244033,"It was a real pleasure to speak to @captainblubear of @Calcutta_Times about how #parents  can support #kids enjoy their #reading &amp;  what @inBritish
 #online #library (https://t.co/6hEYVHaLUi) has to offer to during #lockdown 
https://t.co/aCUiLgzhqi
@wickhambarbara","Calcutta, India",,4,11,"['parents', 'kids', 'reading', 'online', 'library', 'lockdown']",2460,False
747,2020-05-11 19:23:27+00:00,1259927115488620549,"#Picture with pain Full message

#lockdown https://t.co/79XAvvvZ1P",mumbai,,0,1,"['Picture', 'lockdown']",1045,False
748,2020-05-11 19:10:19+00:00,1259923812180586498,"❌ Don't do what is EASY

✅ Do what is RIGHT 

#TuesdayMotivation #IndianRailways
#lockdown #DailyUI #webdev #CodeNewbie #engineers #MotivationalQuotes #100DaysOfCode #reactjs #Developer",Bharat 🇮🇳,,4,2,"['TuesdayMotivation', 'IndianRailways', 'lockdown', 'DailyUI', 'webdev', 'CodeNewbie', 'engineers', 'MotivationalQuotes', '100DaysOfCode', 'reactjs', 'Developer']",147,False
749,2020-05-11 19:08:57+00:00,1259923466800828417,"@OoredooMaldives is so kind ❤️, Just reconnected my phone line as I couldn’t pay right now due to financial difficulties. Thank you so much guys✨✨ 
#ooredoo #maldives #COVID19 #weareinthistogether #lockdown",Maldives,,0,1,"['ooredoo', 'maldives', 'COVID19', 'weareinthistogether', 'lockdown']",174,False
750,2020-05-11 23:56:15+00:00,1259995767164502019,"Teddy Tip- A FAILURE to PLAN, is PLANNING to FAIL
This is a great way to gage both your water and meals throughout the day 
#ToningByTeddy  #teddytip #covid19 #coronavirus #coronaviruspandemic #lockdown #stayhome #Insecure #mondayreport #mondaymotivation #inspiration #mondayvibes https://t.co/F5NRqKu7M7","Jacksonville ,Fl",,0,0,"['ToningByTeddy', 'teddytip', 'covid19', 'coronavirus', 'coronaviruspandemic', 'lockdown', 'stayhome', 'Insecure', 'mondayreport', 'mondaymotivation', 'inspiration', 'mondayvibes']",1031,False
751,2020-05-11 23:37:09+00:00,1259990962690035717,"@chamacomr @JAlvarezFlow @ElCodigoKirkao Lo que esta sucediendo en PTY!!! 🔥🔥🔥🔥🔥 YA ES HORA 🌏🌎 CHECK WHAT TIME IT IS, CAUSE ITS PTY TIME ☑️⌚⌚⌚⌚⌚ #music #panama #Reggaeton #Lockdown https://t.co/grG9ps2NOt",Panama,,0,0,"['music', 'panama', 'Reggaeton', 'Lockdown']",174,False
752,2020-05-11 23:33:54+00:00,1259990143827574784,"Lockdown Diaries Day 11 about emotions during lockdown 

#lockdown #emotions #livinginMexico #covid19 #QuedateEnCasa 

https://t.co/K8ua1uNEoq via @YouTube",🇲🇽 ,,0,0,"['lockdown', 'emotions', 'livinginMexico', 'covid19', 'QuedateEnCasa']",1230,False
753,2020-05-11 23:29:11+00:00,1259988955891556353,"The Barren NoMad
28th street &amp; 7th ave, NYC, 2020

#celialuzphotography #bw_captures #newyorkcity #newyorker #localperspective #urbanjungle #cityscape #onthegrid #garmentdistrict #lockdown #emptystreets… https://t.co/4p1TrkW362","New York, NY",,0,0,"['celialuzphotography', 'bw_captures', 'newyorkcity', 'newyorker', 'localperspective', 'urbanjungle', 'cityscape', 'onthegrid', 'garmentdistrict', 'lockdown', 'emptystreets']",882,False
754,2020-05-11 23:26:27+00:00,1259988268495454209,"It is time for #MAGA to understand they are tools &amp; their well-being does not matter to #Trump
#TrumpMeltdown #COVID19 #lockdown #TrumpGenocide #TrumpIsTheEnemyOfThePeople #TrumpIsTheEnemyOfThePeople #TrumpIsTheEnemyOfThePeople #TrumpIsTheEnemyOfThePeople #TrumpLiesAmericansDie https://t.co/dIGwDrNe9B",,,2,3,"['MAGA', 'Trump', 'TrumpMeltdown', 'COVID19', 'lockdown', 'TrumpGenocide', 'TrumpIsTheEnemyOfThePeople', 'TrumpIsTheEnemyOfThePeople', 'TrumpIsTheEnemyOfThePeople', 'TrumpIsTheEnemyOfThePeople', 'TrumpLiesAmericansDie']",1994,False
755,2020-05-11 23:23:50+00:00,1259987609918439424,"That #lockdown 60teen.. What are yall looking like???😵😵😵😵 @ Oakland, California https://t.co/k5Z7p7pIee",san francisco,,0,0,['lockdown'],314,False
756,2020-05-11 22:48:03+00:00,1259978605351915522,"💙🌦 Not to many people at the castle except Mr Belvedere 😂 
#CentralPark #NewYorkCity #NewYork #lockdown #SocialDistancing #Weather #Castles @NY1weather @JaniceHuff4ny @ABC7NY https://t.co/jdztYPR39S","New York, NY ",,0,10,"['CentralPark', 'NewYorkCity', 'NewYork', 'lockdown', 'SocialDistancing', 'Weather', 'Castles']",1219,False
757,2020-05-11 22:36:49+00:00,1259975779846426625,"Masked 2020: A photo essay by Dawn Hoffman 
Masks of the day! (Day 17)
.
.
.
#mask #humanity  #masked #quarantine #eyes #safetyfirst #quarantinelife #covid19 #thankyou #lockdown #coronavirus #motivation… https://t.co/PeEsADRSVR","Los Angeles, CA",,0,0,"['mask', 'humanity', 'masked', 'quarantine', 'eyes', 'safetyfirst', 'quarantinelife', 'covid19', 'thankyou', 'lockdown', 'coronavirus', 'motivation']",126,False
758,2020-05-11 22:32:58+00:00,1259974810987368450,"Been using quarantine to channel my creative side!

I hope quarantine has been treating you well!

🤍🤍

 #QuaratineLife #COVID19 #MondayMotivaton #lockdown https://t.co/abE0DYCdn4",,,1,15,"['QuaratineLife', 'COVID19', 'MondayMotivaton', 'lockdown']",817,False
759,2020-05-11 22:17:43+00:00,1259970973207412743,"Did you hear about how some people don't want to 100% want to adhere to the hysterical edicts of supra-national entities?? 
We should mock them! 😂😂😂

#Plandemic #lockdown",Toronto,,0,0,"['Plandemic', 'lockdown']",409,False
760,2020-05-11 22:11:34+00:00,1259969426058874880,"So This is Gonna Be How #TopFlightSecurity Act when They know The Cities are Opening back Up too Fast While Coronavirus Runs Rapid
#COVID19 #coronavirus #MondayMotivaton #lockdown #StayAtHome #COVID #TrumpGate #fyl #foryourpage #virus #multisareoverparty #news #media #meditation https://t.co/oBRgIhl6fx","Los Angeles, CA",,0,1,"['TopFlightSecurity', 'COVID19', 'coronavirus', 'MondayMotivaton', 'lockdown', 'StayAtHome', 'COVID', 'TrumpGate', 'fyl', 'foryourpage', 'virus', 'multisareoverparty', 'news', 'media', 'meditation']",245,False
761,2020-05-11 21:57:21+00:00,1259965848145592320,Monday’s should be optional 😴 #naptime #sleepy #zzz #snooze #boring #nap #tired #MondayMotivation #lockdown #dogsofcincy #dogsoftwitter #woof #goodboy #mood #doggo #puppers #bedtime #cincinnati #stayhome #staysafe https://t.co/NZ3QV5TNST,Cincinnati Ohio,,0,16,"['naptime', 'sleepy', 'zzz', 'snooze', 'boring', 'nap', 'tired', 'MondayMotivation', 'lockdown', 'dogsofcincy', 'dogsoftwitter', 'woof', 'goodboy', 'mood', 'doggo', 'puppers', 'bedtime', 'cincinnati', 'stayhome', 'staysafe']",536,False
762,2020-05-11 21:57:07+00:00,1259965788276080642,New vinyl - Silverstein - #ABeautifulPlaceToDrown - preorder #vinyl #record goodness. Such a good way to spend a #lockdown Monday. #vinyllife #vinylcollection https://t.co/Jtjmk2pnld,"Grand Rapids, MI",,1,3,"['ABeautifulPlaceToDrown', 'vinyl', 'record', 'lockdown', 'vinyllife', 'vinylcollection']",10304,False
763,2020-05-11 21:37:48+00:00,1259960926155005955,New Music Video Link in The Bio🤟🔥 @Phantomdakid 🤯🙌💯 #lockdown 🙏 https://t.co/qsre1uIrGH,"Atlanta, GA",,1,3,['lockdown'],740,False
764,2020-05-11 21:21:50+00:00,1259956910222172161,"#truth #covid #lockdown #quarantine @ Brampton, Ontario https://t.co/iRvrS1vqM7","Brampton, Ontario",,0,0,"['truth', 'covid', 'lockdown', 'quarantine']",199,False
765,2020-05-11 21:11:58+00:00,1259954426221117451,For some reason London our #GermanShepherd will not come down on these docks with me 😊🐾 she just sits and waits for me lol 🤣🐕🐾😂 #dogs #gsd #dogsoftwitter  #pets #DogLover #doglovers #SocialDistancing #lockdown #SelfIsolation https://t.co/KO1SzKE8x9,"Coleman, Ontario",,2,8,"['GermanShepherd', 'dogs', 'gsd', 'dogsoftwitter', 'pets', 'DogLover', 'doglovers', 'SocialDistancing', 'lockdown', 'SelfIsolation']",1017,False
766,2020-05-11 20:47:45+00:00,1259948332643909635,"Reflect upon your present blessings -- of which every man has many -- not on your past misfortunes, of which all men have some.
#Insecure #MotivationMonday #lockdown #atlanta #HopeOnTheStreet #haitian #BeardGang #Cigar https://t.co/Sv3D1vXwnU",Atlanta,,0,1,"['Insecure', 'MotivationMonday', 'lockdown', 'atlanta', 'HopeOnTheStreet', 'haitian', 'BeardGang', 'Cigar']",112,False
767,2020-05-11 20:11:02+00:00,1259939089081683968,"A song I wrote during difficult times, called “Jealousy” (I Believe). New day, new week, new hope. Do whatever you can to keep your mind clear and spirit at peace.
.
.
.
.
.
.
#lockdown #day60 #mondaymotivation… https://t.co/CIfw7cYOaY","Johannesburg, South Africa",,1,2,"['lockdown', 'day60', 'mondaymotivation']",65225,True
768,2020-05-11 19:28:40+00:00,1259928427215323137,"'#LiveNation look to 2021 to resume ""full scale"" #concerts-will explore #fanless and #driveinshows. CEO #MichaelRapino lays out ideas on how the #musicindustry can open up again after #lockdown'
https://t.co/lUNU420m9e","Los Angeles, CA",,0,1,"['LiveNation', 'concerts', 'fanless', 'driveinshows', 'MichaelRapino', 'musicindustry', 'lockdown']",977,False
769,2020-05-11 19:26:04+00:00,1259927775286374402,"got all dressed up, just to stay home 💄
.
.
.
.
#didntpokemyeyethistime #whatdayisit #stayhome #lockdown #boredinthehouse #quarantine #quarantinelife #quarantineandchill #corona #covid #covid19 #quarantineselfie… https://t.co/AAs8UAwVSQ",trance in de trein,,0,0,"['didntpokemyeyethistime', 'whatdayisit', 'stayhome', 'lockdown', 'boredinthehouse', 'quarantine', 'quarantinelife', 'quarantineandchill', 'corona', 'covid', 'covid19', 'quarantineselfie']",1596,False
770,2020-05-11 18:54:33+00:00,1259919845111377920,#UKPMBorisJohnson revealed a 50-page plan for lifting England's #Coronavirus #lockdown  https://t.co/YCaiARgG48,"Sacramento, CA",,0,0,"['UKPMBorisJohnson', 'Coronavirus', 'lockdown']",4193,False
771,2020-05-11 18:02:57+00:00,1259906856413278208,While some states are opening up. New York wants to keep #lockdown going in case the economy makes gains. #coronavirus,"Minneapolis, MN",,0,0,"['lockdown', 'coronavirus']",771,False
772,2020-05-11 17:55:37+00:00,1259905013624774657,Cuteness overload. Dolphins return to Italy. Meanwhile in the Midwest. #MondayMotivaton #lockdown #wildlifephotography #wildlife #urbanjungle #bunnyday #bunny #realmomma #eurotouch #roadto100k ✔ https://t.co/IWekFRAuWZ ❤ https://t.co/JdS1L5Z89j,amazon.com/shop/lyubakavideo,,2,1,"['MondayMotivaton', 'lockdown', 'wildlifephotography', 'wildlife', 'urbanjungle', 'bunnyday', 'bunny', 'realmomma', 'eurotouch', 'roadto100k']",806,False
773,2020-05-11 17:13:56+00:00,1259894522173165568,"Living that nosey neighbour #lockdown life. #catstagram @ Del Carmen, Coyoacán https://t.co/G4DRRKqeJG",CDMX,,0,0,"['lockdown', 'catstagram']",895,False
774,2020-05-11 17:01:08+00:00,1259891299588734976,Would beginning #bariatricsurgery as the #lockdown opens increase the stigma against the #obesity disease and #bariatricsurgery? #dascovid19,Connecticut,,1,1,"['bariatricsurgery', 'lockdown', 'obesity', 'bariatricsurgery', 'dascovid19']",129068,False
775,2020-05-11 16:53:42+00:00,1259889429973471232,"So basically, next to nothing. #lockdown https://t.co/5bF3qIGGUF","New York, NY",,0,1,['lockdown'],8177,True
776,2020-05-11 16:40:47+00:00,1259886178037305346,WATCH LIVE: #Vermont #retailers can reopen May 18  https://t.co/MdPCnmwYOm wishing I was back home in #Vermont meanwhile here in #Michigan still in #lockdown 😔〽️😔,"Flat Rock, MI",,0,0,"['Vermont', 'retailers', 'Vermont', 'Michigan', 'lockdown']",762,False
777,2020-05-11 16:37:10+00:00,1259885268296962048,few more days #lockdown over reopening tristate #NYNJCT https://t.co/62aYC9XZmE,farmer-makatinuevaecijaLaunion,,0,0,"['lockdown', 'NYNJCT']",22,False
778,2020-05-11 16:22:13+00:00,1259881508258697217,"A walk down the memory lane to one of the worlds most beautiful lake #lakelouise 
#throwback #travelgram #canadadiaries #cantwaittogoback #lockdown #travel #travelphotography #traveltheworld @ Lake Louise, Banff… https://t.co/L5JDetB4Jt",Mumbai,,0,0,"['lakelouise', 'throwback', 'travelgram', 'canadadiaries', 'cantwaittogoback', 'lockdown', 'travel', 'travelphotography', 'traveltheworld']",233,False
779,2020-05-11 16:18:31+00:00,1259880574887567360,"#OTD in 2013, Nightmare in Silver aired in the US. #Doctorwhocosplay #doctorwho #lockdown @DoctorWho_BBCA @woolfenden_s https://t.co/7rHOaIrcg2",Los Angeles/Salem MA,,1,2,"['OTD', 'Doctorwhocosplay', 'doctorwho', 'lockdown']",728,False
780,2020-05-11 23:56:15+00:00,1259995767164502019,"Teddy Tip- A FAILURE to PLAN, is PLANNING to FAIL
This is a great way to gage both your water and meals throughout the day 
#ToningByTeddy  #teddytip #covid19 #coronavirus #coronaviruspandemic #lockdown #stayhome #Insecure #mondayreport #mondaymotivation #inspiration #mondayvibes https://t.co/F5NRqKu7M7","Jacksonville ,Fl",,0,0,"['ToningByTeddy', 'teddytip', 'covid19', 'coronavirus', 'coronaviruspandemic', 'lockdown', 'stayhome', 'Insecure', 'mondayreport', 'mondaymotivation', 'inspiration', 'mondayvibes']",1031,False
781,2020-05-11 23:37:09+00:00,1259990962690035717,"@chamacomr @JAlvarezFlow @ElCodigoKirkao Lo que esta sucediendo en PTY!!! 🔥🔥🔥🔥🔥 YA ES HORA 🌏🌎 CHECK WHAT TIME IT IS, CAUSE ITS PTY TIME ☑️⌚⌚⌚⌚⌚ #music #panama #Reggaeton #Lockdown https://t.co/grG9ps2NOt",Panama,,0,0,"['music', 'panama', 'Reggaeton', 'Lockdown']",174,False
782,2020-05-11 23:33:54+00:00,1259990143827574784,"Lockdown Diaries Day 11 about emotions during lockdown 

#lockdown #emotions #livinginMexico #covid19 #QuedateEnCasa 

https://t.co/K8ua1uNEoq via @YouTube",🇲🇽 ,,0,0,"['lockdown', 'emotions', 'livinginMexico', 'covid19', 'QuedateEnCasa']",1230,False
783,2020-05-11 23:29:11+00:00,1259988955891556353,"The Barren NoMad
28th street &amp; 7th ave, NYC, 2020

#celialuzphotography #bw_captures #newyorkcity #newyorker #localperspective #urbanjungle #cityscape #onthegrid #garmentdistrict #lockdown #emptystreets… https://t.co/4p1TrkW362","New York, NY",,0,0,"['celialuzphotography', 'bw_captures', 'newyorkcity', 'newyorker', 'localperspective', 'urbanjungle', 'cityscape', 'onthegrid', 'garmentdistrict', 'lockdown', 'emptystreets']",882,False
