,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
481,2021-07-12 17:40:34+00:00,1414640842837565443,How long til the next #lockdown then? https://t.co/M2AzqaxG0X,Pitcairn Islands,,0,3,['lockdown'],649,False
482,2021-07-12 16:43:29+00:00,1414626478445182976,Day 10 of #lockdown. Can’t wait to get out on #Friday and off to the #Caribbean to work @ Windsor Castle https://t.co/nwRflwMNDG,,,0,0,"['lockdown', 'Friday', 'Caribbean']",2926,False
483,2021-07-12 15:28:36+00:00,1414607633336705033,"#SajidJavid Agrees To End #UK's  Covid #lockdown Restrictions on 19 July.

 #Javid Also Endorses Authoritarian #China Style #COVID19 Passports.

Suppression Of An Individuals Right Of ""Informed Consent"" Is #MedicalTyranny One Would Expect From A Tin-Pot Banana Republic Dictator.","London, UK",,3,7,"['SajidJavid', 'UK', 'lockdown', 'Javid', 'China', 'COVID19', 'MedicalTyranny']",22934,False
484,2021-07-12 14:55:25+00:00,1414599282024452097,Day 10 of #lockdown. Friday can’t come quick enough. https://t.co/GqUndf2ngC,,,0,8,['lockdown'],2926,False
485,2021-07-12 14:13:09+00:00,1414588645642735616,"My only hope is once the winter come and they start talking of #lockdown all of you stand with your feet on the ground and #fight for your #freedom.If #footballfans can obtain so much for a game, how more can all of us together for our lives?
Turn on your brains and #stoptrashing",,,0,0,"['lockdown', 'fight', 'freedom', 'footballfans', 'stoptrashing']",2,False
486,2021-07-12 12:56:10+00:00,1414569273796747265,"Welcome back to Teacher Life Samantha.... That's the kid in ISO 🤦‍♀️ thankfully no positive test🙏 but pretty much half the school lockdown 🤯🤯

#Lockdown #Covid #homeschoolisback https://t.co/7kzW4KsDnW",basingstoke,,0,2,"['Lockdown', 'Covid', 'homeschoolisback']",829,False
487,2021-07-12 07:10:40+00:00,1414482323995774977,"It’s Monday… 

#morningcommute #sportsball #sadness #monday #covid19 #coronavirus #lockdown #London @ Hampstead, United Kingdom https://t.co/nbI4bCVcaf",London/Tumblr,,0,0,"['morningcommute', 'sportsball', 'sadness', 'monday', 'covid19', 'coronavirus', 'lockdown', 'London']",2899,False
488,2021-07-12 13:01:04+00:00,1414570505089130496,"Few #ITcompanies always make contradictory statements, earlier @TCS said most of it workforce will continue to #WorkFromHome now they say post 2nd dose i.e by sep most would #WorkFromoffice 🤔

https://t.co/NvPAs567Ue

@FiteIndia @FITEMaharashtra @OneMillionIT @TCSConsultants https://t.co/7T5fGARweL","Pune, India",,0,7,"['ITcompanies', 'WorkFromHome', 'WorkFromoffice']",1181,False
489,2021-07-12 12:35:29+00:00,1414564065385406466,My junior is always happiest when I work from home. #WorkFromHome #imageediting #photoediting https://t.co/0n4PS9WWQb,"Dhaka, Bangladesh",,0,0,"['WorkFromHome', 'imageediting', 'photoediting']",5,False
490,2021-07-12 12:25:44+00:00,1414561612514480131,"Promote
We’re Launching Soon
https://t.co/xdJCjSLttk
#makemoneyonline #makemoney
#AffiliateMarketing #buyer #softwarebuyer #marketing #digitelmarketing #infulencer
#enterpreneur #WorkFromHome
#onlinebuyer #Software #socialmediamarketing #socialmedia https://t.co/YaJdefNIr9","Jamshedpur, India",,1,2,"['makemoneyonline', 'makemoney', 'AffiliateMarketing', 'buyer', 'softwarebuyer', 'marketing', 'digitelmarketing', 'infulencer', 'enterpreneur', 'WorkFromHome', 'onlinebuyer', 'Software', 'socialmediamarketing', 'socialmedia']",7,False
491,2021-07-12 23:01:52+00:00,1414721703343624193,"For the first time ever was giving an academic talk to colleagues - the doorbell rang - and I had to stop to get it in the middle of my lecture.

#RealLife 

Sometimes giving a lecture from home isn’t ideal! #WorkFromHome https://t.co/cuMNQS6XaN","Seattle, WA",,0,10,"['RealLife', 'WorkFromHome']",6746,True
492,2021-07-12 22:43:40+00:00,1414717120533905409,when the only highlight of the day has been that i did not have to go into the office to experience this level of stress in-person. #👨🏾‍💻 #currentmood #workfromhome #justanothermanicmonday #annetaintor @ Lower Nob Hill https://t.co/0z2KauSAJU,"San Francisco, CA",,0,0,"['currentmood', 'workfromhome', 'justanothermanicmonday', 'annetaintor']",464,False
493,2021-07-12 20:42:44+00:00,1414686687528046600,"Reduce your remote-team's fatigue with these few easy suggestions!

#recruiting #staffing #hiring #workfromhome #team @ Crawford Thomas Recruiting https://t.co/bNKyb6eZdm",United States,,1,1,"['recruiting', 'staffing', 'hiring', 'workfromhome', 'team']",347,False
494,2021-07-12 19:08:02+00:00,1414662854754676738,Ummm..I'm still at work and my dog isn't near me. Wtf is going on? He's always near me when I work ☹ why is he in a different room? 🙁 #WorkFromHome,san antonio,,0,1,['WorkFromHome'],233,False
495,2021-07-12 18:13:26+00:00,1414649114332045331,"Ready to work 💻✨💎
Let’s set some positive visions for the week… what would you like to #manifest? What goodness can we #cocreate together ? HAPPY MONDAY 🎶
#positiveenergy #newday #radiate #loa #workfromhome #wfh #musician #musicpreneur #motivate #goals #shelleythomasmusic https://t.co/3V2iZfnurF","Boulder, CO",,0,0,"['manifest', 'cocreate', 'positiveenergy', 'newday', 'radiate', 'loa', 'workfromhome', 'wfh', 'musician', 'musicpreneur', 'motivate', 'goals', 'shelleythomasmusic']",46,False
496,2021-07-12 03:15:30+00:00,1414423141720289281,https://t.co/BWr7fqwhHD I would like to see more high ranking colleges #remotelearning and accepting more students.  #womeninbusiness ##womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,2,0,"['remotelearning', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",560,False
497,2021-07-12 23:01:52+00:00,1414721703343624193,"For the first time ever was giving an academic talk to colleagues - the doorbell rang - and I had to stop to get it in the middle of my lecture.

#RealLife 

Sometimes giving a lecture from home isn’t ideal! #WorkFromHome https://t.co/cuMNQS6XaN","Seattle, WA",,0,10,"['RealLife', 'WorkFromHome']",6746,True
498,2021-07-12 22:43:40+00:00,1414717120533905409,when the only highlight of the day has been that i did not have to go into the office to experience this level of stress in-person. #👨🏾‍💻 #currentmood #workfromhome #justanothermanicmonday #annetaintor @ Lower Nob Hill https://t.co/0z2KauSAJU,"San Francisco, CA",,0,0,"['currentmood', 'workfromhome', 'justanothermanicmonday', 'annetaintor']",464,False
499,2021-07-12 20:42:44+00:00,1414686687528046600,"Reduce your remote-team's fatigue with these few easy suggestions!

#recruiting #staffing #hiring #workfromhome #team @ Crawford Thomas Recruiting https://t.co/bNKyb6eZdm",United States,,1,1,"['recruiting', 'staffing', 'hiring', 'workfromhome', 'team']",347,False
500,2021-07-12 19:08:02+00:00,1414662854754676738,Ummm..I'm still at work and my dog isn't near me. Wtf is going on? He's always near me when I work ☹ why is he in a different room? 🙁 #WorkFromHome,san antonio,,0,1,['WorkFromHome'],233,False
501,2021-07-12 18:13:26+00:00,1414649114332045331,"Ready to work 💻✨💎
Let’s set some positive visions for the week… what would you like to #manifest? What goodness can we #cocreate together ? HAPPY MONDAY 🎶
#positiveenergy #newday #radiate #loa #workfromhome #wfh #musician #musicpreneur #motivate #goals #shelleythomasmusic https://t.co/3V2iZfnurF","Boulder, CO",,0,0,"['manifest', 'cocreate', 'positiveenergy', 'newday', 'radiate', 'loa', 'workfromhome', 'wfh', 'musician', 'musicpreneur', 'motivate', 'goals', 'shelleythomasmusic']",46,False
502,2021-07-12 03:15:30+00:00,1414423141720289281,https://t.co/BWr7fqwhHD I would like to see more high ranking colleges #remotelearning and accepting more students.  #womeninbusiness ##womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,2,0,"['remotelearning', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",560,False
503,2021-07-12 23:01:52+00:00,1414721703343624193,"For the first time ever was giving an academic talk to colleagues - the doorbell rang - and I had to stop to get it in the middle of my lecture.

#RealLife 

Sometimes giving a lecture from home isn’t ideal! #WorkFromHome https://t.co/cuMNQS6XaN","Seattle, WA",,0,10,"['RealLife', 'WorkFromHome']",6746,True
504,2021-07-12 22:43:40+00:00,1414717120533905409,when the only highlight of the day has been that i did not have to go into the office to experience this level of stress in-person. #👨🏾‍💻 #currentmood #workfromhome #justanothermanicmonday #annetaintor @ Lower Nob Hill https://t.co/0z2KauSAJU,"San Francisco, CA",,0,0,"['currentmood', 'workfromhome', 'justanothermanicmonday', 'annetaintor']",464,False
505,2021-07-12 20:42:44+00:00,1414686687528046600,"Reduce your remote-team's fatigue with these few easy suggestions!

#recruiting #staffing #hiring #workfromhome #team @ Crawford Thomas Recruiting https://t.co/bNKyb6eZdm",United States,,1,1,"['recruiting', 'staffing', 'hiring', 'workfromhome', 'team']",347,False
506,2021-07-12 19:08:02+00:00,1414662854754676738,Ummm..I'm still at work and my dog isn't near me. Wtf is going on? He's always near me when I work ☹ why is he in a different room? 🙁 #WorkFromHome,san antonio,,0,1,['WorkFromHome'],233,False
507,2021-07-12 18:13:26+00:00,1414649114332045331,"Ready to work 💻✨💎
Let’s set some positive visions for the week… what would you like to #manifest? What goodness can we #cocreate together ? HAPPY MONDAY 🎶
#positiveenergy #newday #radiate #loa #workfromhome #wfh #musician #musicpreneur #motivate #goals #shelleythomasmusic https://t.co/3V2iZfnurF","Boulder, CO",,0,0,"['manifest', 'cocreate', 'positiveenergy', 'newday', 'radiate', 'loa', 'workfromhome', 'wfh', 'musician', 'musicpreneur', 'motivate', 'goals', 'shelleythomasmusic']",46,False
508,2021-07-12 03:15:30+00:00,1414423141720289281,https://t.co/BWr7fqwhHD I would like to see more high ranking colleges #remotelearning and accepting more students.  #womeninbusiness ##womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,2,0,"['remotelearning', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",560,False
509,2021-07-12 19:03:23+00:00,1414661683616927744,"So Excited for Vivamk Network Christmas Showcase and Gala Dinner!!!
Hotel Booked 
Showcase and Gala Dinner Booked 

Now bring on the shenanigans!!!
#vivamknetworkjoinnow #vivamknetwork #workfromhome #justdoit #workfromhomeopportunity https://t.co/AFecHCfzks","DUDLEY, UK",,0,0,"['vivamknetworkjoinnow', 'vivamknetwork', 'workfromhome', 'justdoit', 'workfromhomeopportunity']",35,False
510,2021-07-12 17:01:03+00:00,1414630898704715777,"New Monday, new week, new goals ✅ 
Tired of working from home? We have some great spaces available. 
Find out more here 👉 https://t.co/C5PLNUyJHR
#WorkFromHome #Leicester https://t.co/T655VLxfiM","Leicester, England",,0,1,"['WorkFromHome', 'Leicester']",3629,False
511,2021-07-12 19:03:23+00:00,1414661683616927744,"So Excited for Vivamk Network Christmas Showcase and Gala Dinner!!!
Hotel Booked 
Showcase and Gala Dinner Booked 

Now bring on the shenanigans!!!
#vivamknetworkjoinnow #vivamknetwork #workfromhome #justdoit #workfromhomeopportunity https://t.co/AFecHCfzks","DUDLEY, UK",,0,0,"['vivamknetworkjoinnow', 'vivamknetwork', 'workfromhome', 'justdoit', 'workfromhomeopportunity']",35,False
512,2021-07-12 17:01:03+00:00,1414630898704715777,"New Monday, new week, new goals ✅ 
Tired of working from home? We have some great spaces available. 
Find out more here 👉 https://t.co/C5PLNUyJHR
#WorkFromHome #Leicester https://t.co/T655VLxfiM","Leicester, England",,0,1,"['WorkFromHome', 'Leicester']",3629,False
513,2021-07-12 18:00:58+00:00,1414645976002797589,"Tips for Great #WFH 
Buy good quality network routers than investing on poor quality wi fi extenders !!

#India",Kolkata,,1,1,"['WFH', 'India']",37,False
514,2021-07-12 21:03:07+00:00,1414691817321385985,Some #wfh #edit sesh help! #newslife #nbcct @NBCConnecticut https://t.co/EptxJywXYx,"Hartford, CT",,1,3,"['wfh', 'edit', 'newslife', 'nbcct']",5003,True
515,2021-07-12 20:37:11+00:00,1414685290262839298,"Need a new #WFH office to add to your rotation? The public is welcome to grab a drink from @graduatehotels coffee bar, #Poindexter , and hang out at one of the many comfortable work stations in the lobby of East Lansing’s new hip hotel 😎🧑‍💻☕️ 

#GraduateEastLansing #EastLansing https://t.co/0cgtmjx5nr","East Lansing, MI",,0,1,"['WFH', 'Poindexter', 'GraduateEastLansing', 'EastLansing']",707,False
516,2021-07-12 20:03:25+00:00,1414676793420926981,@MorganStanley no vaccine no AUM for you too? Already charging too much! #wfh @FoxNews,"Philadelphia, PA",,0,0,['wfh'],2237,False
517,2021-07-12 19:16:52+00:00,1414665078746480640,When you promise the hubby that you'll stop singing loudly as you write SOWs jamming to Pandora (thank you #frozen2) ... And then it drops 2 #TheGreatestShowman tunes back to back and you immediately break 😅 #wfh problems,"los angeles, ca",,0,2,"['frozen2', 'TheGreatestShowman', 'wfh']",186,False
518,2021-07-12 18:13:26+00:00,1414649114332045331,"Ready to work 💻✨💎
Let’s set some positive visions for the week… what would you like to #manifest? What goodness can we #cocreate together ? HAPPY MONDAY 🎶
#positiveenergy #newday #radiate #loa #workfromhome #wfh #musician #musicpreneur #motivate #goals #shelleythomasmusic https://t.co/3V2iZfnurF","Boulder, CO",,0,0,"['manifest', 'cocreate', 'positiveenergy', 'newday', 'radiate', 'loa', 'workfromhome', 'wfh', 'musician', 'musicpreneur', 'motivate', 'goals', 'shelleythomasmusic']",46,False
519,2021-07-12 00:59:52+00:00,1414389010924032005,"To #engage #presentation attendees, use slides written for presenting not reading. The former = headlines and bullet points. 🚫 paragraphs/sentence titles for retention. As a presenter, DO NOT read the slides. #communication #wfh #video #mtgs #writing #brands","Washington, DC",,0,0,"['engage', 'presentation', 'communication', 'wfh', 'video', 'mtgs', 'writing', 'brands']",1852,False
520,2021-07-12 21:03:07+00:00,1414691817321385985,Some #wfh #edit sesh help! #newslife #nbcct @NBCConnecticut https://t.co/EptxJywXYx,"Hartford, CT",,1,3,"['wfh', 'edit', 'newslife', 'nbcct']",5003,True
521,2021-07-12 20:37:11+00:00,1414685290262839298,"Need a new #WFH office to add to your rotation? The public is welcome to grab a drink from @graduatehotels coffee bar, #Poindexter , and hang out at one of the many comfortable work stations in the lobby of East Lansing’s new hip hotel 😎🧑‍💻☕️ 

#GraduateEastLansing #EastLansing https://t.co/0cgtmjx5nr","East Lansing, MI",,0,1,"['WFH', 'Poindexter', 'GraduateEastLansing', 'EastLansing']",707,False
522,2021-07-12 20:03:25+00:00,1414676793420926981,@MorganStanley no vaccine no AUM for you too? Already charging too much! #wfh @FoxNews,"Philadelphia, PA",,0,0,['wfh'],2237,False
523,2021-07-12 19:16:52+00:00,1414665078746480640,When you promise the hubby that you'll stop singing loudly as you write SOWs jamming to Pandora (thank you #frozen2) ... And then it drops 2 #TheGreatestShowman tunes back to back and you immediately break 😅 #wfh problems,"los angeles, ca",,0,2,"['frozen2', 'TheGreatestShowman', 'wfh']",186,False
524,2021-07-12 18:13:26+00:00,1414649114332045331,"Ready to work 💻✨💎
Let’s set some positive visions for the week… what would you like to #manifest? What goodness can we #cocreate together ? HAPPY MONDAY 🎶
#positiveenergy #newday #radiate #loa #workfromhome #wfh #musician #musicpreneur #motivate #goals #shelleythomasmusic https://t.co/3V2iZfnurF","Boulder, CO",,0,0,"['manifest', 'cocreate', 'positiveenergy', 'newday', 'radiate', 'loa', 'workfromhome', 'wfh', 'musician', 'musicpreneur', 'motivate', 'goals', 'shelleythomasmusic']",46,False
525,2021-07-12 00:59:52+00:00,1414389010924032005,"To #engage #presentation attendees, use slides written for presenting not reading. The former = headlines and bullet points. 🚫 paragraphs/sentence titles for retention. As a presenter, DO NOT read the slides. #communication #wfh #video #mtgs #writing #brands","Washington, DC",,0,0,"['engage', 'presentation', 'communication', 'wfh', 'video', 'mtgs', 'writing', 'brands']",1852,False
526,2021-07-12 21:03:07+00:00,1414691817321385985,Some #wfh #edit sesh help! #newslife #nbcct @NBCConnecticut https://t.co/EptxJywXYx,"Hartford, CT",,1,3,"['wfh', 'edit', 'newslife', 'nbcct']",5003,True
527,2021-07-12 20:37:11+00:00,1414685290262839298,"Need a new #WFH office to add to your rotation? The public is welcome to grab a drink from @graduatehotels coffee bar, #Poindexter , and hang out at one of the many comfortable work stations in the lobby of East Lansing’s new hip hotel 😎🧑‍💻☕️ 

#GraduateEastLansing #EastLansing https://t.co/0cgtmjx5nr","East Lansing, MI",,0,1,"['WFH', 'Poindexter', 'GraduateEastLansing', 'EastLansing']",707,False
528,2021-07-12 20:03:25+00:00,1414676793420926981,@MorganStanley no vaccine no AUM for you too? Already charging too much! #wfh @FoxNews,"Philadelphia, PA",,0,0,['wfh'],2237,False
529,2021-07-12 19:16:52+00:00,1414665078746480640,When you promise the hubby that you'll stop singing loudly as you write SOWs jamming to Pandora (thank you #frozen2) ... And then it drops 2 #TheGreatestShowman tunes back to back and you immediately break 😅 #wfh problems,"los angeles, ca",,0,2,"['frozen2', 'TheGreatestShowman', 'wfh']",186,False
530,2021-07-12 18:13:26+00:00,1414649114332045331,"Ready to work 💻✨💎
Let’s set some positive visions for the week… what would you like to #manifest? What goodness can we #cocreate together ? HAPPY MONDAY 🎶
#positiveenergy #newday #radiate #loa #workfromhome #wfh #musician #musicpreneur #motivate #goals #shelleythomasmusic https://t.co/3V2iZfnurF","Boulder, CO",,0,0,"['manifest', 'cocreate', 'positiveenergy', 'newday', 'radiate', 'loa', 'workfromhome', 'wfh', 'musician', 'musicpreneur', 'motivate', 'goals', 'shelleythomasmusic']",46,False
531,2021-07-12 00:59:52+00:00,1414389010924032005,"To #engage #presentation attendees, use slides written for presenting not reading. The former = headlines and bullet points. 🚫 paragraphs/sentence titles for retention. As a presenter, DO NOT read the slides. #communication #wfh #video #mtgs #writing #brands","Washington, DC",,0,0,"['engage', 'presentation', 'communication', 'wfh', 'video', 'mtgs', 'writing', 'brands']",1852,False
532,2021-07-12 12:19:37+00:00,1414560072018059265,Keep wearing masks 😷 #COVID19 I’ve been double jabbed #WFH and haven’t been out socialising - still tested #positive and am now #selfisolating 🤞🏼 I don’t need #Hospital treatment. I have no faith in the changes #government will be putting in place @theAliceRoberts @NHSEngland,"Cheadle, England",,0,1,"['COVID19', 'WFH', 'positive', 'selfisolating', 'Hospital', 'government']",858,False
533,2021-07-12 12:19:37+00:00,1414560072018059265,Keep wearing masks 😷 #COVID19 I’ve been double jabbed #WFH and haven’t been out socialising - still tested #positive and am now #selfisolating 🤞🏼 I don’t need #Hospital treatment. I have no faith in the changes #government will be putting in place @theAliceRoberts @NHSEngland,"Cheadle, England",,0,1,"['COVID19', 'WFH', 'positive', 'selfisolating', 'Hospital', 'government']",858,False
534,2021-07-12 21:30:37+00:00,1414698738824753154,"@Shafqat_Mahmood @YouTube Sir,we respect you. 

You really did a lot for students by extending exams dates,reducing syllabus &amp; subjects.All this shows your care &amp; love.We are thankful!

Alas!The opposition played bad politics against you,we are aware of it.

#boardexams2021 #DeltaVariant @biselhrofficial","  Lahore, Pakistan",,0,3,"['boardexams2021', 'DeltaVariant']",183,False
535,2021-07-12 18:00:36+00:00,1414645884361580544,"Expected Lockdown Coming Soon From Wednesday till Eid Days.
Delta-Variant Virus Cases is increasing In lahore &amp; Islamabad Day by Day🤐.

Retweet &amp; Follow
#Doctor #coronavirus #coronadebat #COVID19 #COVIDVaccination #DeltaVariant #DeltaPlusVariant https://t.co/bqOw4wtlCC","Lahore, Pakistan",,1,5,"['Doctor', 'coronavirus', 'coronadebat', 'COVID19', 'COVIDVaccination', 'DeltaVariant', 'DeltaPlusVariant']",356,False
536,2021-07-12 15:20:00+00:00,1414605470325673985,"Bye bye Chemistry!

Hello Physics!

Great &amp; brave students,as you are taking exams in tensed atmosphere;wearing masks &amp; gloves;preparing in such uncertainty!
Hats off to you guys &amp; gals! 

May Almighty God help &amp; protect you!Amen 🙏 

#boardexams2021 #DeltaVariante #DeltaVariant","  Lahore, Pakistan",,0,4,"['boardexams2021', 'DeltaVariante', 'DeltaVariant']",183,False
537,2021-07-12 14:22:06+00:00,1414590897828687875,"street market in Thailand @William67335893  https://t.co/PgDzCH7WDX
#Thailand #thailandnews #Bangkok #COVID19 #CovidIsNotOver #COVID #Covid_19 #DeltaVariant #Delta #Corona #coronavirus #pandemic #pandemiclife #StaySafe #StayHealthy #streetphotography #streetphoto #lockdown #mask",,,0,0,"['Thailand', 'thailandnews', 'Bangkok', 'COVID19', 'CovidIsNotOver', 'COVID', 'Covid_19', 'DeltaVariant', 'Delta', 'Corona', 'coronavirus', 'pandemic', 'pandemiclife', 'StaySafe', 'StayHealthy', 'streetphotography', 'streetphoto', 'lockdown', 'mask']",372,False
538,2021-07-12 14:07:31+00:00,1414587228420980737,It's ridiculous to see people refusing to #WearAMask &amp; not following #SocialDistancing. History will judge you as an irresponsible &amp; insensitive society. #CovidIsntOverYet #CoronaIsNotAJoke #COVIDIDIOTS #DeltaVariant,"Noida, India",,0,1,"['WearAMask', 'SocialDistancing', 'CovidIsntOverYet', 'CoronaIsNotAJoke', 'COVIDIDIOTS', 'DeltaVariant']",83,False
539,2021-07-12 12:09:23+00:00,1414557499022352385,"India's love for #Brahmos supersonic cruise #missile triumphs over India's fear of #DeltaVariant. Another missile test in times of #Corona

 https://t.co/lEgb83eS6L","Washington, DC/ Islamabad",,2,2,"['Brahmos', 'missile', 'DeltaVariant', 'Corona']",1399,False
540,2021-07-12 09:44:30+00:00,1414521036553420804,"market in Thailand @William67335893  https://t.co/OBLhQHqnvr
#Thailand #thailandnews #Bangkok #lockdown #COVID19 #Covid_19 #Covid #DeltaVariant #Delta #Corona #coronavirus #pandemic #pandemiclife #pandemia #StayHealthy #SocialDistancing #StaySafe #streetphotography #streetphoto",,,0,2,"['Thailand', 'thailandnews', 'Bangkok', 'lockdown', 'COVID19', 'Covid_19', 'Covid', 'DeltaVariant', 'Delta', 'Corona', 'coronavirus', 'pandemic', 'pandemiclife', 'pandemia', 'StayHealthy', 'SocialDistancing', 'StaySafe', 'streetphotography', 'streetphoto']",372,False
541,2021-07-12 08:45:57+00:00,1414506302919774209,How many months will it take to vaccinate 50% of the population? By then 🦠 may mutate several times &amp; become resistant to our vaccines? We might run out of Greek alphabets to name new variants 🙆🏻‍♂️ #COVID19 #VaccineForAll #DeltaVariant https://t.co/4ihLQxioI3,"Mumbai, India",,0,2,"['COVID19', 'VaccineForAll', 'DeltaVariant']",3891,False
542,2021-07-12 08:38:19+00:00,1414504383375548416,"market in Thailand @William67335893  https://t.co/rrGlTmFFKu
#Thailand #thailandnews #Bangkok #lockdown #COVID19 #Covid_19 #Covid #streetphotography #coronavirus #Corona #DeltaVariant #pandemic #pandemiclife #StaySafe #StayHealthy #staypositive #streetphoto #pandemia #staystrong",,,0,1,"['Thailand', 'thailandnews', 'Bangkok', 'lockdown', 'COVID19', 'Covid_19', 'Covid', 'streetphotography', 'coronavirus', 'Corona', 'DeltaVariant', 'pandemic', 'pandemiclife', 'StaySafe', 'StayHealthy', 'staypositive', 'streetphoto', 'pandemia', 'staystrong']",372,False
543,2021-07-12 05:34:04+00:00,1414458012119437312,@relaxwiseman231 Tell me this is #NotASuperSpreader watch as #Covid19 especially the #DeltaVariant thanks to the #Homegrown #JohnsonVariant #Spikes &amp; #Peaks making #London &amp; #NewCastle the #CovidCapitols https://t.co/GXkkuWsbW5,"New York, USA",,0,1,"['NotASuperSpreader', 'Covid19', 'DeltaVariant', 'Homegrown', 'JohnsonVariant', 'Spikes', 'Peaks', 'London', 'NewCastle', 'CovidCapitols']",19709,False
544,2021-07-12 00:32:27+00:00,1414382110782070784,"This is how an AK-47 works..? 
#Euro2020Final #gamedev #ARMY #DeltaVariant #MondayMotivation Excel https://t.co/hdwxZhrw6e",India,,1,4,"['Euro2020Final', 'gamedev', 'ARMY', 'DeltaVariant', 'MondayMotivation']",21,False
545,2021-07-12 22:47:02+00:00,1414717967070289926,"#DeltaVariant
#US
#GetVaccinatedASAP

Five states set to suffer from brunt of Delta variant in coming weeks https://t.co/CVW1Tbq40V via @MailOnline","Penna, USA  ",,0,0,"['DeltaVariant', 'US', 'GetVaccinatedASAP']",4528,False
546,2021-07-12 22:37:00+00:00,1414715443948965899,"7/12/21 #DeltaVariant on rise in US, numbers rising quickly ..up 51percent of all new cases, Hospital / ICU numbers rising increasingly #DeltaVariant ( eve news ) 10 states with low vaccination rates facing 50%increase of Delta Admissions ...",nyc,,2,2,"['DeltaVariant', 'DeltaVariant']",7414,False
547,2021-07-12 21:09:12+00:00,1414693345738338304,"91% of ventilators in Missouri ICUs are in use. A 'surprising amount of death' is about to hit regions of the US, and it's completely preventable. #DeltaVariant
https://t.co/lbgnJMoftC",United States,,3,6,['DeltaVariant'],22411,True
548,2021-07-12 20:36:26+00:00,1414685102064422914,"I’m sad to see the number of hospitalized patients at @JacksonHealth with #COVID19 again over 100. 

On July 5th this number was at just 51 patients. 

I’m concerned this reflects a rise due to infection with #DeltaVariant in the unvaccinated. #Miami https://t.co/WUBrsgGtvR",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,6,8,"['COVID19', 'DeltaVariant', 'Miami']",10048,True
549,2021-07-12 19:34:15+00:00,1414669454856777729,"Well S***
Not saying I'm holier-than-thou but I still wear a mask indoors for this reason even though Oregon/USA is opening up. I humbling suggest others think about doing the same...or else we may be shut down again 😰😰😰
#COVID19 #DeltaVariant
https://t.co/nTWSFbgw1C","Portland, OR, USA",,1,1,"['COVID19', 'DeltaVariant']",1397,False
550,2021-07-12 18:22:09+00:00,1414651306317258756,@CDCgov You need to uphold your duties of serving the American people and protecting them by all means necessary. We need the country to go back to restrictions and we need it NOW! #DeltaVariant #COVID #covidrestrictions #health,United States,,0,0,"['DeltaVariant', 'COVID', 'covidrestrictions', 'health']",763,False
551,2021-07-12 18:21:13+00:00,1414651072421892096,@HHSGov  You need to uphold your duties of serving the American people and protecting them by all means necessary. We need the nation to go back to restrictions and we need it NOW! #DeltaVariant #COVID #covidrestrictions #health,United States,,0,0,"['DeltaVariant', 'COVID', 'covidrestrictions', 'health']",763,False
552,2021-07-12 18:20:32+00:00,1414650902896517124,@jaredpolis You need to uphold your duties of serving the American people and protecting them by all means necessary. We need the state to go back to restrictions and we need it NOW! #DeltaVariant #COVID #covidrestrictions #health,United States,,0,0,"['DeltaVariant', 'COVID', 'covidrestrictions', 'health']",763,False
553,2021-07-12 18:20:20+00:00,1414650851763830789,"Wear a mask or stay TF home!
#DeltaVariant https://t.co/fA6CfxOdWR","Houston, TX",,1,7,['DeltaVariant'],8774,False
554,2021-07-12 18:12:35+00:00,1414648901194424325,"""Right now, the state agency’s legal and data teams are sorting out what COVID information it can and cannot release to the public.""

@Willy_Bauer @NebPublicMedia 

https://t.co/BVaWxIPTbv
#DeltaVariant #PublicHealth #Nebraska #neleg","Lincoln, Nebraska, USA",,0,2,"['DeltaVariant', 'PublicHealth', 'Nebraska', 'neleg']",2859,False
555,2021-07-12 17:37:40+00:00,1414640114609713152,Anyone noticing the highest number of recent #coronavirus deaths that is accelerating in #Florida? #DisneyWorld should require vaccination card verification for entry to parts to protect children from #DeltaVariant https://t.co/rh8ImjAUYX,,,0,1,"['coronavirus', 'Florida', 'DisneyWorld', 'DeltaVariant']",233,False
556,2021-07-12 15:54:57+00:00,1414614264585756682,@jensevy1234 Oh no. #DeltaVariant is here. Not hospitalized hopefully?,"Denver, CO",,0,0,['DeltaVariant'],7554,False
557,2021-07-12 15:40:55+00:00,1414610730503086080,Let’s be clear. #GetVaccinated #DeltaVariant https://t.co/X9r8V8vcGZ,"Richmond, IN",,0,4,"['GetVaccinated', 'DeltaVariant']",310,False
558,2021-07-12 15:20:13+00:00,1414605523194945541,@AuthorKimberley Not to mention the Republican tendency to mock mask usage and straight up lie saying masks don't work. The #DeltaVariant and most of the Covid-19 deaths and illnesses lie at the feet of GOP.,"Independence, MO",,0,1,['DeltaVariant'],3227,False
