,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
319,2020-11-15 23:44:14+00:00,1328121663024754688,"What law am I breaking but not wearing a face mask on a bus @TfL @metpoliceuk ?
#COVIDIOTS #COVID19 #Covid19UK #cov",London,,0,0,"['COVIDIOTS', 'COVID19', 'Covid19UK', 'cov']",119,False
320,2020-11-15 23:42:24+00:00,1328121202334949378,#COVID19 Lifestyle. https://t.co/zrreJDfnMA,"Torino, Piemonte",,0,3,['COVID19'],87,False
321,2020-11-15 23:39:53+00:00,1328120567984234497,"Okay. I’m finished @TheCrownNetflix, can #COVID19 fuck off if for nothing else than to allow filming for #Season5 #TheCrown","Limerick, Ireland",,0,6,"['COVID19', 'Season5', 'TheCrown']",1396,False
322,2020-11-15 23:29:47+00:00,1328118026668027905,A busy week ahead working with communities &amp; businesses across #Aberdeenshire to redouble our efforts to suppress #covid19. Cases are increasing - it’s down to all of us to look out for friends &amp; neighbours &amp; to do everything we can to reverse this growing number of cases ASAP https://t.co/wZNrOZKSxx,,,12,29,"['Aberdeenshire', 'covid19']",3460,False
323,2020-11-15 22:54:00+00:00,1328109022646591488,Clever and depressing #COVID19 https://t.co/W6XZkGGb2a,London,,0,0,['COVID19'],218,False
324,2020-11-15 22:52:49+00:00,1328108724175695880,@KateAndrs says we need back up plan deal with 2nd wave #COVID19 As vaccine be to late affect numbers. @BorisJohnson &amp; @MattHancock don't have plan A let alone plan B. The PM can't even keep self safe. As he put himself at risk again. With an unnecessary meeting. #skypapers,Canterbury kent,,0,0,"['COVID19', 'skypapers']",2018,False
325,2020-11-15 22:47:51+00:00,1328107474650587136,@snpwatch How about an inquiry /audit into #COVID19 spending by the Scottish executive!,kingdom of Fife ,,0,1,['COVID19'],430,False
326,2020-11-15 22:47:07+00:00,1328107291128836096,So most people are afraid to go out without a mask but are literally queuing up for an experimental vaccine with little safety data and no information on the safety beyond a couple of months.  Information before Injection. #CovidVaccine #COVID19 https://t.co/2BxHmiVzOe,UK,,0,0,"['CovidVaccine', 'COVID19']",2192,False
327,2020-11-15 22:46:16+00:00,1328107077278064646,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/43pDTwxTNW","Chelford, England",,0,0,['COVID19'],56,False
328,2020-11-15 22:45:30+00:00,1328106880627982337,"“Travel increases your chance of getting and spreading COVID-19. Staying home is the best way to protect yourself and others from #COVID19,” @CDCgov 
https://t.co/6t8Z1s95GC #StayHome #WearAMask 

Some people are behaving poorly @latimes - this reporting doesn’t help deter travel https://t.co/s6UyUAAZsn","San Diego, CA",,0,1,"['COVID19', 'StayHome', 'WearAMask']",14720,False
329,2020-11-15 22:44:16+00:00,1328106573596676096,"@chrisdysonHT @BorisJohnson @KensingtonRoyal  can we issue a warning to drivers around #barnardcastle to avoid #cummings doing a self test #COVID19. Time for a Regency gov

There must be stability",,,0,2,"['barnardcastle', 'cummings', 'COVID19']",45,False
330,2020-11-15 22:42:14+00:00,1328106062407471111,"Have YOU spoken @Iberia yet? This is your hourly tweet just to remind you to never ever, ever book #flights or #holidays with #travel2be #travelgenio they are #scammers @Travel2be @travelgenio #refundmymoney #lewishamilton44 #themasters #stayathome #COVID19",Manchester,,0,0,"['flights', 'holidays', 'travel2be', 'travelgenio', 'scammers', 'refundmymoney', 'lewishamilton44', 'themasters', 'stayathome', 'COVID19']",639,False
331,2020-11-15 22:41:01+00:00,1328105752939155456,"To misquote Oscar Wilde - to get #COVID19 once is tragic, to get it twice is downright carelessness - let's hope #Boris hasn't been careless","Donegal, Ireland",,0,3,"['COVID19', 'Boris']",1380,False
332,2020-11-15 22:37:24+00:00,1328104844478078978,My anxiety is sky high tonight.  I'm currently bleaching and disinfecting the house as C19 has taken a huge step closer to home. Wish people would take this seriously #COVID19 #isolating,New Forest,,0,1,"['COVID19', 'isolating']",922,False
333,2020-11-15 22:37:09+00:00,1328104781634809862,"Ok, deal, let’s handshake on it 🤔 #COVID19 says NO

#GoodOldDays of know a person by their handshake! Can’t wait for that to be back! 😊 

#no1logic Notice how Handshaking, never favoured primary hands! hand, it’s always right hand to right hand to show respect to one another 👋 https://t.co/Qkk2CrTe8N","Poplar, London",,0,0,"['COVID19', 'GoodOldDays', 'no1logic']",22,False
334,2020-11-15 22:31:32+00:00,1328103369710465029,Parole da scolpire nella pietra: “typical case of much of what is wrong with science (and science reporting) in the #COVID19 era. Strong claims supported by flimsy evidence get widely reported without the necessary scrutiny and consideration of a wider body of available evidence https://t.co/BDde99QUeH,Padova,,0,1,['COVID19'],5382,False
335,2020-11-15 22:11:41+00:00,1328098373732282372,"WEAR your mask!
SOCIALLY distance!
STAY THE FUCK AT HOME!

When someone asks you what YOU did to help during the 2020 pandemic, will you shrug &amp; say nothing, OR will you smile &amp; say “EVERYTHING I humanly COULD for my fellow man!”

#COVID19 #Coronavirus #StayHome #WearAMask https://t.co/Le4RGlD8L0",Second star on the right...,,2,8,"['COVID19', 'Coronavirus', 'StayHome', 'WearAMask']",3416,False
336,2020-11-15 22:03:30+00:00,1328096312072531969,My boys school has shut for 3 days because of #Covid19... #CallingtonCollege... so tell me as a Nurse what i should do? #HaveToLookAfterHim #UnpaidLeave,"Pillaton, Cornwall",,1,1,"['Covid19', 'CallingtonCollege', 'HaveToLookAfterHim', 'UnpaidLeave']",1210,False
337,2020-11-15 22:03:27+00:00,1328096301033136130,When you lost your taste for over a week due to #COVID19 and now it’s back... there’s only 1 thing for it! The best crisps in the whole wide world! 🙌🏻🥰 @coopuk #tasteexplosion https://t.co/vYvQAQReac,,,0,34,"['COVID19', 'tasteexplosion']",455,False
338,2020-11-15 21:56:35+00:00,1328094573768421377,"@joymorrissey @BorisJohnson Give the man a cigar, negotiating a deal with Europe, that he and his party instigated #Brexit , should have prepared and been able to fight the #COVID19 virus 28 days earlier if he was listening to the experts, he is no Winston Churchill fighting Nazi tyranny 🤔✌️🙏🇬🇧",,,0,0,"['Brexit', 'COVID19']",1407,False
339,2020-11-15 21:40:28+00:00,1328090518455259136,"@BorisJohnson_MP Nobody gives a monkeys if you’re self-isolating. They just want you to feck off forever. Stay gone this time...⚰️ ⚰️⚰️⚰️⚰️
@10DowningStreet @Conservatives #BrexitReality #BrexitLies #COVID19 #Covid #Covid_19",Ireland,,0,0,"['BrexitReality', 'BrexitLies', 'COVID19', 'Covid', 'Covid_19']",3846,False
340,2020-11-15 21:31:34+00:00,1328088275886727168,Another #Covid19 test. This time as part of @imperialcollege College research survey. https://t.co/jHD7bqhb2x,Manchester,,0,4,['Covid19'],729,False
341,2020-11-15 21:28:43+00:00,1328087561454104576,Not again #COVID19 https://t.co/pXXKxZsh9v,,,0,0,['COVID19'],72,False
342,2020-11-15 21:21:11+00:00,1328085661564473345,@Femi_Sorry @BorisJohnson &amp; his cronies love the restrictions on ordinary people rights during #Covid19.,Corrupt Republic of England,,1,3,['Covid19'],646,False
343,2020-11-15 21:15:30+00:00,1328084233949245441,"Artist John Paul at work, Dublin October 2020 - 🎨😷👩‍🎨 #covid19 https://t.co/LKyNBSL1Ze","Dublin City, Ireland",,1,3,['covid19'],2204,False
344,2020-11-15 21:11:38+00:00,1328083261931855872,It sure does and what a team we have @Worksopnurses @ZoeRead5 @DSmithNottsHC @NottsHealthcare #NHS #COVID19 #workfamily https://t.co/q7eIaiMZlL,"Worksop, England",,1,6,"['NHS', 'COVID19', 'workfamily']",439,False
345,2020-11-15 21:07:13+00:00,1328082148524437511,"Strong claims from The British Medical Journal @bmj_latest - “Science is being suppressed for political and financial gain. Covid-19 has unleashed state corruption on a grand scale, and it is harmful to public health.”

#Health #Wellbeing #COVID19 https://t.co/bEbBbBS43q","Manchester, UK",,0,0,"['Health', 'Wellbeing', 'COVID19']",3899,False
346,2020-11-15 21:03:20+00:00,1328081172291854336,"#BorisJohnson is self isolating again after coming in contact with someone who has tested positive for #COVID19. 
Neither of them were practicing social distancing or wearing masks. 
There is stupid and then there is Boris Johnson.","Darlington, England",,0,1,"['BorisJohnson', 'COVID19']",2612,False
347,2020-11-15 20:56:01+00:00,1328079330497470465,#boris in self isolation after coming in contact with #COVID19 and absolutely nothing to do with wanting to hide from journalists following #DominicCummnings debacle..... probably find him in Barnard Castle !,,,0,0,"['boris', 'COVID19', 'DominicCummnings']",633,False
348,2020-11-15 15:00:49+00:00,1327989942983688192,"Who Celebrate this Diwali like that ....???
""""Ham ghr k ander to #Corona Ghar k Baher...""""😀😀
Tag you friend and ask how they celebrated her/his Diwali???
#happydiwali2020
#Diwali2020
#govardhanpuja
#indianfestival
#cybertapri
#GovardhanPuja2020
#Diwali
#tealoversclub
#govardhan https://t.co/hUXXpbkEeL","New Delhi, India",,0,3,"['Corona', 'happydiwali2020', 'Diwali2020', 'govardhanpuja', 'indianfestival', 'cybertapri', 'GovardhanPuja2020', 'Diwali', 'tealoversclub', 'govardhan']",123,False
349,2020-11-15 13:26:04+00:00,1327966095366631426,Go #Corona go... https://t.co/g7U7YmoY6i,,,0,0,['Corona'],30,False
350,2020-11-15 13:02:09+00:00,1327960077207277571,Today’s #COVID19 report of #uae #Qatar        #kuwait #saudi #Oman #IndiaFightsCorona #india - 15th Nov 2020. #COVIDー19 #coronavirus #Corona #corona https://t.co/uP7kYy4x2T,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'COVIDー19', 'coronavirus', 'Corona', 'corona']",237,False
351,2020-11-15 13:02:01+00:00,1327960045825392642,"For all those waiting for the Pfizer or Oxford vaccine...
#coronavirus
#Corona #Vaccines #CoronavirusPandemic #CoronavirusVaccine
@kiranshaw

https://t.co/3NnshnGe0K",India,,0,0,"['coronavirus', 'Corona', 'Vaccines', 'CoronavirusPandemic', 'CoronavirusVaccine']",2029,False
352,2020-11-15 09:53:21+00:00,1327912563317768194,"Doctors on call for emergencies...

https://t.co/5lRF6mX3GJ

#AMA #AHNA #coronavirus #Corona #Gujarat","Ahmedabad, Gujarat, India",,2,2,"['AMA', 'AHNA', 'coronavirus', 'Corona', 'Gujarat']",1923,False
353,2020-11-15 09:41:22+00:00,1327909550465441797,"Face Id Sensor's of phone's are in rest now a days.
#Wearmask 😂😂😂😂
#corona","Riyadh, Saudi Arabia.",,0,1,"['Wearmask', 'corona']",47,False
354,2020-11-15 09:29:57+00:00,1327906677463552000,"Very very positive gesture by dcp shree gaurav sharma ji ...
He is social and favourite in the  people of bhalaswa dairy as he save us from #corona by his efforts... https://t.co/qvDcFBYyrW","बुराड़ी, नई दिल्ली",,0,1,['corona'],53,False
355,2020-11-15 09:21:53+00:00,1327904645935624192,"And yes, there is a special place in hell for those dimwits, social illiterates who spit in public in the middle of a #pandemic 

#coronavirus #Corona #COVID19 #COVID__19 #COVID19India #COVID #CoronavirusPandemic",Mumbai,,2,1,"['pandemic', 'coronavirus', 'Corona', 'COVID19', 'COVID__19', 'COVID19India', 'COVID', 'CoronavirusPandemic']",6151,False
356,2020-11-15 09:20:14+00:00,1327904230062006273,"Don't go overboard, ensure #COVID appropriate behaviour as you celebrate #Diwali . I am saying this as someone still recovering from #COVID19 

#COVID__19 #COVID19 #lockdown #coronavirus #coronavirusindia #Corona",Mumbai,,1,0,"['COVID', 'Diwali', 'COVID19', 'COVID__19', 'COVID19', 'lockdown', 'coronavirus', 'coronavirusindia', 'Corona']",6151,False
357,2020-11-15 09:19:35+00:00,1327904068954689536,"People have almost overcome their fear of #COVID19. It is like that tale from Aesop's fables where the frogs were petrified of the log that fell into their pond, but overcame their fear soon after. This #virus is dangerous, soul-sapping. Prevention is the best cure #Corona #COVID",Mumbai,,0,7,"['COVID19', 'virus', 'Corona', 'COVID']",6151,False
358,2020-11-15 05:20:57+00:00,1327844011541995522,"#Anbu Out Now on all digital platforms!!! SHARE THE LOVE!!! 
#corona #fightcorona #loveunites @ Urban Records Entertainment https://t.co/at4M6kjpb4",Sri Lanka,,0,0,"['Anbu', 'corona', 'fightcorona', 'loveunites']",268,False
359,2020-11-15 04:11:37+00:00,1327826563442864131,#Pakistan reported 2443 #CoronaPositiveCases and 32 deaths in last 24 hours. #CoronavirusPakistan #COVID__19 #Corona,"Karachi, Pakistan",,0,1,"['Pakistan', 'CoronaPositiveCases', 'CoronavirusPakistan', 'COVID__19', 'Corona']",2661,False
360,2020-11-15 03:42:22+00:00,1327819202435055618,"!!!Beware!!!
!!!Caution!!!
.
Be safe.
Stay home.
.
1)2nd wave is 10× deadly.
2)symptoms are changed
3)Temprature fluctuations.
4)feel having flue,cough,body pain etc. get yourself tested.
5)Pls use face shield.
#COVID19 
#COVID19AB 
#Corona 
#icaiexams 
#ICAI 
#caexamspostponed https://t.co/M0ctHs6EWB",India,,3,21,"['COVID19', 'COVID19AB', 'Corona', 'icaiexams', 'ICAI', 'caexamspostponed']",784,False
361,2020-11-15 02:18:13+00:00,1327798028418224128,All hail #Corona https://t.co/3DtCxC9fw1,"Hyderabad,India",,0,0,['Corona'],19,False
362,2020-11-15 17:35:24+00:00,1328028842649399296,"@realDonaldTrump Time for #trump to go away. #corona virus was suppose to go away in Ester,than media will forget Covid after election . Didn’t happen . Everyone is talking about it. Trump slogan changed from America First to #TrumpFirst https://t.co/2TPOARpBaZ","Markham, Ontario",,0,0,"['trump', 'corona', 'TrumpFirst']",23,False
363,2020-11-15 16:39:50+00:00,1328014858743320583,Me! every time #Corona tries to get at me.... #HeeeYah 💃🏻 @ My Personal Space https://t.co/vGEfHQLk78,"United States, Detroit, MI",,0,2,"['Corona', 'HeeeYah']",202987,False
364,2020-11-15 14:14:44+00:00,1327978342604214272,"@WashPost pls put #coronavirus charts showing cases/deaths in U.S. on front page. If 4 planes crashed on the same day &amp; 1000 people died, it would be a cover story. #COVID__19 #Corona  @Milbank @MaxBoot @GeorgeWill @toddgillman  @HuffPost @maddow @ChrisCuomo @donlemon @CNN","Vienna, Virginia ",,0,0,"['coronavirus', 'COVID__19', 'Corona']",948,False
365,2020-11-15 14:11:32+00:00,1327977538023542787,"2020 Covid Couch Tour 
°•
•°
°•
#thebeaconjams #joshuarlawfoto #screenshot #HighAbove #thankyou #phish #treyanastasio #love #riseup #cometogether #community #corona #togetheralone @treyanastasio @beacontheatre https://t.co/PACaQnU0tD","Noblesville, IN",,0,0,"['thebeaconjams', 'joshuarlawfoto', 'screenshot', 'HighAbove', 'thankyou', 'phish', 'treyanastasio', 'love', 'riseup', 'cometogether', 'community', 'corona', 'togetheralone']",117,False
366,2020-11-15 10:23:50+00:00,1327920234225750016,"Traveling in times of #corona 

#travelinghome #afrolatina #coronatravel @ Washington Dulles International Airport https://t.co/dIZH6LVOAr","Philadelphia, Pa",,0,0,"['corona', 'travelinghome', 'afrolatina', 'coronatravel']",510,False
367,2020-11-15 05:26:42+00:00,1327845459986157569,"An amazing evening with la poderosa, State Senator @JuliaCarmel__ , at one of my favorite spots in my district, Bistro Eloise! ✨ Gracias for making the evening special for my Brooklyn colega 🥰

#JacksonHeights #EastElmhurst #Corona #Woodside #Queens https://t.co/PbDgQtJLpo","Jackson Heights, Queens",,0,24,"['JacksonHeights', 'EastElmhurst', 'Corona', 'Woodside', 'Queens']",11546,True
368,2020-11-15 04:17:10+00:00,1327827960171294722,"Mercenary 100%Cotton Face Mask with Filter Pocket https://t.co/U8t5diU2lg via 
@Etsy
 #facemask #mask #masks #deadpool #facemask #covid  #coronavirus #staysafe #stayhome #handmade #quarantine #corona #socialdistancing","Philadelphia, PA",,0,0,"['facemask', 'mask', 'masks', 'deadpool', 'facemask', 'covid', 'coronavirus', 'staysafe', 'stayhome', 'handmade', 'quarantine', 'corona', 'socialdistancing']",434,False
369,2020-11-15 02:35:43+00:00,1327802430483025920,"!!sigalert!! carpool and left lanes are closed due to an accident involving a motorcyclist. in #Corona on 91 (SR-91 Riverside Fwy) EB at I-15, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18081,False
370,2020-11-15 02:30:43+00:00,1327801172661506048,"Carpool and left lanes are closed due to an accident involving a motorcyclist. in #Corona on 91 (SR-91 Riverside Fwy) EB at I-15, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18081,False
371,2020-11-15 17:35:24+00:00,1328028842649399296,"@realDonaldTrump Time for #trump to go away. #corona virus was suppose to go away in Ester,than media will forget Covid after election . Didn’t happen . Everyone is talking about it. Trump slogan changed from America First to #TrumpFirst https://t.co/2TPOARpBaZ","Markham, Ontario",,0,0,"['trump', 'corona', 'TrumpFirst']",23,False
372,2020-11-15 16:39:50+00:00,1328014858743320583,Me! every time #Corona tries to get at me.... #HeeeYah 💃🏻 @ My Personal Space https://t.co/vGEfHQLk78,"United States, Detroit, MI",,0,2,"['Corona', 'HeeeYah']",202987,False
373,2020-11-15 14:14:44+00:00,1327978342604214272,"@WashPost pls put #coronavirus charts showing cases/deaths in U.S. on front page. If 4 planes crashed on the same day &amp; 1000 people died, it would be a cover story. #COVID__19 #Corona  @Milbank @MaxBoot @GeorgeWill @toddgillman  @HuffPost @maddow @ChrisCuomo @donlemon @CNN","Vienna, Virginia ",,0,0,"['coronavirus', 'COVID__19', 'Corona']",948,False
374,2020-11-15 14:11:32+00:00,1327977538023542787,"2020 Covid Couch Tour 
°•
•°
°•
#thebeaconjams #joshuarlawfoto #screenshot #HighAbove #thankyou #phish #treyanastasio #love #riseup #cometogether #community #corona #togetheralone @treyanastasio @beacontheatre https://t.co/PACaQnU0tD","Noblesville, IN",,0,0,"['thebeaconjams', 'joshuarlawfoto', 'screenshot', 'HighAbove', 'thankyou', 'phish', 'treyanastasio', 'love', 'riseup', 'cometogether', 'community', 'corona', 'togetheralone']",117,False
375,2020-11-15 10:23:50+00:00,1327920234225750016,"Traveling in times of #corona 

#travelinghome #afrolatina #coronatravel @ Washington Dulles International Airport https://t.co/dIZH6LVOAr","Philadelphia, Pa",,0,0,"['corona', 'travelinghome', 'afrolatina', 'coronatravel']",510,False
376,2020-11-15 05:26:42+00:00,1327845459986157569,"An amazing evening with la poderosa, State Senator @JuliaCarmel__ , at one of my favorite spots in my district, Bistro Eloise! ✨ Gracias for making the evening special for my Brooklyn colega 🥰

#JacksonHeights #EastElmhurst #Corona #Woodside #Queens https://t.co/PbDgQtJLpo","Jackson Heights, Queens",,0,24,"['JacksonHeights', 'EastElmhurst', 'Corona', 'Woodside', 'Queens']",11546,True
377,2020-11-15 04:17:10+00:00,1327827960171294722,"Mercenary 100%Cotton Face Mask with Filter Pocket https://t.co/U8t5diU2lg via 
@Etsy
 #facemask #mask #masks #deadpool #facemask #covid  #coronavirus #staysafe #stayhome #handmade #quarantine #corona #socialdistancing","Philadelphia, PA",,0,0,"['facemask', 'mask', 'masks', 'deadpool', 'facemask', 'covid', 'coronavirus', 'staysafe', 'stayhome', 'handmade', 'quarantine', 'corona', 'socialdistancing']",434,False
378,2020-11-15 02:35:43+00:00,1327802430483025920,"!!sigalert!! carpool and left lanes are closed due to an accident involving a motorcyclist. in #Corona on 91 (SR-91 Riverside Fwy) EB at I-15, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18081,False
379,2020-11-15 02:30:43+00:00,1327801172661506048,"Carpool and left lanes are closed due to an accident involving a motorcyclist. in #Corona on 91 (SR-91 Riverside Fwy) EB at I-15, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18081,False
380,2020-11-15 17:35:24+00:00,1328028842649399296,"@realDonaldTrump Time for #trump to go away. #corona virus was suppose to go away in Ester,than media will forget Covid after election . Didn’t happen . Everyone is talking about it. Trump slogan changed from America First to #TrumpFirst https://t.co/2TPOARpBaZ","Markham, Ontario",,0,0,"['trump', 'corona', 'TrumpFirst']",23,False
381,2020-11-15 16:39:50+00:00,1328014858743320583,Me! every time #Corona tries to get at me.... #HeeeYah 💃🏻 @ My Personal Space https://t.co/vGEfHQLk78,"United States, Detroit, MI",,0,2,"['Corona', 'HeeeYah']",202987,False
382,2020-11-15 14:14:44+00:00,1327978342604214272,"@WashPost pls put #coronavirus charts showing cases/deaths in U.S. on front page. If 4 planes crashed on the same day &amp; 1000 people died, it would be a cover story. #COVID__19 #Corona  @Milbank @MaxBoot @GeorgeWill @toddgillman  @HuffPost @maddow @ChrisCuomo @donlemon @CNN","Vienna, Virginia ",,0,0,"['coronavirus', 'COVID__19', 'Corona']",948,False
383,2020-11-15 14:11:32+00:00,1327977538023542787,"2020 Covid Couch Tour 
°•
•°
°•
#thebeaconjams #joshuarlawfoto #screenshot #HighAbove #thankyou #phish #treyanastasio #love #riseup #cometogether #community #corona #togetheralone @treyanastasio @beacontheatre https://t.co/PACaQnU0tD","Noblesville, IN",,0,0,"['thebeaconjams', 'joshuarlawfoto', 'screenshot', 'HighAbove', 'thankyou', 'phish', 'treyanastasio', 'love', 'riseup', 'cometogether', 'community', 'corona', 'togetheralone']",117,False
384,2020-11-15 10:23:50+00:00,1327920234225750016,"Traveling in times of #corona 

#travelinghome #afrolatina #coronatravel @ Washington Dulles International Airport https://t.co/dIZH6LVOAr","Philadelphia, Pa",,0,0,"['corona', 'travelinghome', 'afrolatina', 'coronatravel']",510,False
385,2020-11-15 05:26:42+00:00,1327845459986157569,"An amazing evening with la poderosa, State Senator @JuliaCarmel__ , at one of my favorite spots in my district, Bistro Eloise! ✨ Gracias for making the evening special for my Brooklyn colega 🥰

#JacksonHeights #EastElmhurst #Corona #Woodside #Queens https://t.co/PbDgQtJLpo","Jackson Heights, Queens",,0,24,"['JacksonHeights', 'EastElmhurst', 'Corona', 'Woodside', 'Queens']",11546,True
386,2020-11-15 04:17:10+00:00,1327827960171294722,"Mercenary 100%Cotton Face Mask with Filter Pocket https://t.co/U8t5diU2lg via 
@Etsy
 #facemask #mask #masks #deadpool #facemask #covid  #coronavirus #staysafe #stayhome #handmade #quarantine #corona #socialdistancing","Philadelphia, PA",,0,0,"['facemask', 'mask', 'masks', 'deadpool', 'facemask', 'covid', 'coronavirus', 'staysafe', 'stayhome', 'handmade', 'quarantine', 'corona', 'socialdistancing']",434,False
387,2020-11-15 02:35:43+00:00,1327802430483025920,"!!sigalert!! carpool and left lanes are closed due to an accident involving a motorcyclist. in #Corona on 91 (SR-91 Riverside Fwy) EB at I-15, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18081,False
388,2020-11-15 02:30:43+00:00,1327801172661506048,"Carpool and left lanes are closed due to an accident involving a motorcyclist. in #Corona on 91 (SR-91 Riverside Fwy) EB at I-15, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18081,False
389,2020-11-15 22:55:30+00:00,1328109400964427777,"🤦‍♀️🤦‍♂️

Let the Rich pay for #Corona. #KlimakriseISTjetzt https://t.co/lvciZ3Af9I","Schwarzenberg/Erzgebirge, Deut",,0,0,"['Corona', 'KlimakriseISTjetzt']",226,False
390,2020-11-15 19:13:00+00:00,1328053404296486914,The German government is making a joke out of #corona! From my talk with @nickspicerTV tonight. #besondereHelden #germanhumour https://t.co/NedZKwgC6z,"Berlin, Germany",,0,3,"['corona', 'besondereHelden', 'germanhumour']",571,False
391,2020-11-15 17:57:18+00:00,1328034353239257089,"We are running as usual. Delivering safely on time. DM or email info@gripactive.com

All clothing comes with unlimited range of customisation, colours and sizes.

Stay safe!✊✊✊

#GAA #football #rugby #holdyourgametight #thetoughest #london #lockdown #coronavirus #corona https://t.co/nIuqfHDW69","London, England",,0,1,"['GAA', 'football', 'rugby', 'holdyourgametight', 'thetoughest', 'london', 'lockdown', 'coronavirus', 'corona']",2707,False
392,2020-11-15 15:11:51+00:00,1327992717369020423,"Nothing to add, excellent analysis #Corona #SARSCoV2 #pandemic #Covid_19 https://t.co/9vuDzN8XZu",Wien,,0,1,"['Corona', 'SARSCoV2', 'pandemic', 'Covid_19']",226,False
393,2020-11-15 14:46:26+00:00,1327986323299373056,"enjoy sitting outside as long as possible 🙏🏻 
Heute im @TSPSonntag @Tagesspiegel 
#diegeniesser #geniessen #enjoy #draussensitzen #sittingoutside #corona #winter https://t.co/rYN7vtC0j8",,,2,1,"['diegeniesser', 'geniessen', 'enjoy', 'draussensitzen', 'sittingoutside', 'corona', 'winter']",108,False
394,2020-11-15 13:55:49+00:00,1327973581939232770,"“Random Thoughts on Austria and China handling the pandemic crisis” by Sirenalu 
#Lockdown2 #Austria #china #democracy #Dictatorship #thoughtsoftheday #corona #europe #society #culture #politicsaustria #mentality #individualism  https://t.co/0kuAtm91MF",Vienna Austria,,0,1,"['Lockdown2', 'Austria', 'china', 'democracy', 'Dictatorship', 'thoughtsoftheday', 'corona', 'europe', 'society', 'culture', 'politicsaustria', 'mentality', 'individualism']",37,False
395,2020-11-15 10:50:32+00:00,1327926955392569344,"Crisis gives us wanderlust. Wandering in &amp; out of small streets. Some dead end. Some leading to other unknown destinations. Think out of the box. Stray from the known paths. Discover the inner city.

#gent #autumn #walk #gent #lockdown #lockdown2020 #quarantine #covid_19 #corona https://t.co/a6tHMltavA","Brussels, Belgium",,1,1,"['gent', 'autumn', 'walk', 'gent', 'lockdown', 'lockdown2020', 'quarantine', 'covid_19', 'corona']",376,False
396,2020-11-15 10:02:26+00:00,1327914850195025920,"Ok, this is just too good!!!
Thats NOT a spoof, thats officially coming from the German government... #corona #howtobeahero #besonderehelden 
https://t.co/7hA23AJKrj
https://t.co/cJurM6a6Yb 
Below one with English subtitles (thanks @nunopmartins for finding this). https://t.co/JTX75f1ADz","Dresden, Germany",,57,169,"['corona', 'howtobeahero', 'besonderehelden']",4900,False
397,2020-11-15 22:55:30+00:00,1328109400964427777,"🤦‍♀️🤦‍♂️

Let the Rich pay for #Corona. #KlimakriseISTjetzt https://t.co/lvciZ3Af9I","Schwarzenberg/Erzgebirge, Deut",,0,0,"['Corona', 'KlimakriseISTjetzt']",226,False
398,2020-11-15 19:13:00+00:00,1328053404296486914,The German government is making a joke out of #corona! From my talk with @nickspicerTV tonight. #besondereHelden #germanhumour https://t.co/NedZKwgC6z,"Berlin, Germany",,0,3,"['corona', 'besondereHelden', 'germanhumour']",571,False
399,2020-11-15 17:57:18+00:00,1328034353239257089,"We are running as usual. Delivering safely on time. DM or email info@gripactive.com

All clothing comes with unlimited range of customisation, colours and sizes.

Stay safe!✊✊✊

#GAA #football #rugby #holdyourgametight #thetoughest #london #lockdown #coronavirus #corona https://t.co/nIuqfHDW69","London, England",,0,1,"['GAA', 'football', 'rugby', 'holdyourgametight', 'thetoughest', 'london', 'lockdown', 'coronavirus', 'corona']",2707,False
400,2020-11-15 15:11:51+00:00,1327992717369020423,"Nothing to add, excellent analysis #Corona #SARSCoV2 #pandemic #Covid_19 https://t.co/9vuDzN8XZu",Wien,,0,1,"['Corona', 'SARSCoV2', 'pandemic', 'Covid_19']",226,False
401,2020-11-15 14:46:26+00:00,1327986323299373056,"enjoy sitting outside as long as possible 🙏🏻 
Heute im @TSPSonntag @Tagesspiegel 
#diegeniesser #geniessen #enjoy #draussensitzen #sittingoutside #corona #winter https://t.co/rYN7vtC0j8",,,2,1,"['diegeniesser', 'geniessen', 'enjoy', 'draussensitzen', 'sittingoutside', 'corona', 'winter']",108,False
