,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
369,2021-01-09 15:14:11+00:00,1347924636328194050,"Whatever your views on the current madness, we all deserve to have better journalism than what we've been getting, not just throughout the #Corona #pandemic, but even before. 

The need for #honest #Truth is greater now than ever before. 

👇🤔🙏 https://t.co/rtwRJAlEd9","Bristol, England",,0,0,"['Corona', 'pandemic', 'honest', 'Truth']",138,False
370,2021-01-09 14:29:29+00:00,1347913390241546240,@NicolaSturgeon @BorisJohnson @MattHancock @jasonleitch @WHO @STVColin @STVNews @DrexelNews @devisridhar @DrHilaryJones #Weathercloud #rain #Corona Just another prediction made on the 13December for today. I wonder what’s going to happen? All that I’m doing is following the rain! https://t.co/Sxnu2vBpXJ,,,0,0,"['Weathercloud', 'rain', 'Corona']",27,False
371,2021-01-09 14:12:52+00:00,1347909208705011715,"The Basic Laws of Human Stupidity

 https://t.co/yogSoDiba0

#Covid19 #Corona #vaccination","Berlin, Germany",,0,0,"['Covid19', 'Corona', 'vaccination']",715,False
372,2021-01-09 11:13:02+00:00,1347863949925097473,"Heard there was gonna be a run on the sauce over the weekend! 
#lockdown #COVID #restrictions #corona #peroni #jameson #heinz #tomatoketchup #AlcoholBan #Ireland https://t.co/jFmIGUJHyC",Galway Ireland,,0,6,"['lockdown', 'COVID', 'restrictions', 'corona', 'peroni', 'jameson', 'heinz', 'tomatoketchup', 'AlcoholBan', 'Ireland']",5480,False
373,2021-01-09 08:34:20+00:00,1347824011481403392,"Ohne Worte!
#Impfung #Impfpflicht #COVID19 #Corona https://t.co/MwJssNARYc",Deutschland NRW,,0,0,"['Impfung', 'Impfpflicht', 'COVID19', 'Corona']",399,False
374,2021-01-09 05:54:06+00:00,1347783689623785473,Oh yeah! #2020 #2021 #corona #covid_19 #barriejohnpsychicmedium @ Newstead Abbey https://t.co/l5MGDGahH0,"Mansfield, England",,0,0,"['corona', 'covid_19', 'barriejohnpsychicmedium']",1892,False
375,2021-01-09 17:32:25+00:00,1347959426402160641,"Colleagues all over the world

Every minute of every day I think about you
lots of strength and stay strong
#corona #covid19 #NHS https://t.co/5KNJlqdIHH",Haarlem Noord-Holland,,20,48,"['corona', 'covid19', 'NHS']",2102,False
376,2021-01-09 15:14:11+00:00,1347924636328194050,"Whatever your views on the current madness, we all deserve to have better journalism than what we've been getting, not just throughout the #Corona #pandemic, but even before. 

The need for #honest #Truth is greater now than ever before. 

👇🤔🙏 https://t.co/rtwRJAlEd9","Bristol, England",,0,0,"['Corona', 'pandemic', 'honest', 'Truth']",138,False
377,2021-01-09 14:29:29+00:00,1347913390241546240,@NicolaSturgeon @BorisJohnson @MattHancock @jasonleitch @WHO @STVColin @STVNews @DrexelNews @devisridhar @DrHilaryJones #Weathercloud #rain #Corona Just another prediction made on the 13December for today. I wonder what’s going to happen? All that I’m doing is following the rain! https://t.co/Sxnu2vBpXJ,,,0,0,"['Weathercloud', 'rain', 'Corona']",27,False
378,2021-01-09 14:12:52+00:00,1347909208705011715,"The Basic Laws of Human Stupidity

 https://t.co/yogSoDiba0

#Covid19 #Corona #vaccination","Berlin, Germany",,0,0,"['Covid19', 'Corona', 'vaccination']",715,False
379,2021-01-09 11:18:54+00:00,1347865428748546048,"....schade...#corona...
https://t.co/lJ6g7RHURK","Karlsruhe, Baden-Württemberg",,0,0,['corona'],29,False
380,2021-01-09 11:13:02+00:00,1347863949925097473,"Heard there was gonna be a run on the sauce over the weekend! 
#lockdown #COVID #restrictions #corona #peroni #jameson #heinz #tomatoketchup #AlcoholBan #Ireland https://t.co/jFmIGUJHyC",Galway Ireland,,0,6,"['lockdown', 'COVID', 'restrictions', 'corona', 'peroni', 'jameson', 'heinz', 'tomatoketchup', 'AlcoholBan', 'Ireland']",5480,False
381,2021-01-09 08:34:20+00:00,1347824011481403392,"Ohne Worte!
#Impfung #Impfpflicht #COVID19 #Corona https://t.co/MwJssNARYc",Deutschland NRW,,0,0,"['Impfung', 'Impfpflicht', 'COVID19', 'Corona']",399,False
382,2021-01-09 05:54:06+00:00,1347783689623785473,Oh yeah! #2020 #2021 #corona #covid_19 #barriejohnpsychicmedium @ Newstead Abbey https://t.co/l5MGDGahH0,"Mansfield, England",,0,0,"['corona', 'covid_19', 'barriejohnpsychicmedium']",1892,False
383,2021-01-09 19:31:56+00:00,1347989504477388800,"#Corona #vaccination to kick off on 16th Jan, 2021. Healthcare and the frontline workers will be priority. Estimated to be around 3 Cr, followed by those above 50 years &amp; the under 50 population groups with co-morbidities numbering around 27 crore.
#COVID19 #coronavirus #vaccine","India Today Mediaplex, Noida",,0,2,"['Corona', 'vaccination', 'COVID19', 'coronavirus', 'vaccine']",1427,True
384,2021-01-09 18:28:34+00:00,1347973555099729921,Today’s #COVID19 report of #uae #Qatar        #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 9th Jan’2021. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/XPYNW8cjzL,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
385,2021-01-09 18:09:43+00:00,1347968812595826690,"At the onset of the #coronavirus pandemic, the OTT platform was hailed as the saviour of entertainment and the future platform for the next golden age of films and TV. 
https://t.co/ABVC4tDsnk",Displaced from Banaras,,0,0,['coronavirus'],1875,False
386,2021-01-09 14:48:40+00:00,1347918217675640835,@Rajkuma56192473 @nitin_gadkari @MORTHRoadSafety @MORTHIndia @rewaripolice @narendramodi @PMOIndia @CPCB_OFFICIAL @OfficeOfNG anyone there to response on reportrd issue. This is serious and lead to accident. We are paying toll on this road. #coronavirus #Vikas #FarmerBill2020 @ramanmalik,"गुड़गांव, भारत",,0,0,"['coronavirus', 'Vikas', 'FarmerBill2020']",2211,False
387,2021-01-09 14:08:47+00:00,1347908177308700672,"#Meghalaya - 34 new #COVID19 positive cases , 24 Recoveries &amp; No Death reported in state Today. Now Total no. of positive cases in state rises to 13,570 including 163 Active cases, 13,286 Cured/ Recovered  &amp; 143 Fatalities- State Govt
#coronavirus @News18MP @News18CG https://t.co/ln4HoS2k4Z","Hyderabad, India",,0,0,"['Meghalaya', 'COVID19', 'coronavirus']",572,False
388,2021-01-09 13:52:05+00:00,1347903974838476805,"#Manipur - 67 new #COVID19 positive cases , 31 Recoveries &amp; 1 Death reported in state Today. Now Total no. of positive cases in state rises to 28,646 including 515 Active cases, 27766 Cured/ Recovered  &amp; 365 Fatalities- State Govt
#coronavirus @News18MP @News18CG https://t.co/P0S1LVo5ZG","Hyderabad, India",,0,0,"['Manipur', 'COVID19', 'coronavirus']",572,False
389,2021-01-09 13:41:10+00:00,1347901230849220611,"#Uttarakhand - 287 new #COVID19 +ve cases, 243 Discharges &amp; 6 Deaths reported in state today till 6pm. Now Total cases in state rises to 93398 including 87,370 Cured/ Discharged, 3215 Active Cases &amp; 1568 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/ZrMkNDdACO","Hyderabad, India",,1,0,"['Uttarakhand', 'COVID19', 'coronavirus']",572,False
390,2021-01-09 13:39:05+00:00,1347900705860771844,"#TamilNadu - 46  new #COVID19 +ve cases, 46 Discharges &amp; No Death reported in #Chengalpattu District today. Now Total cases in Chengalpattu rises to 50,515 including  49,347 Cured/ Discharged ,418 Active Cases &amp; 750 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/Mqp4y5shg3","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Chengalpattu', 'coronavirus']",572,False
391,2021-01-09 13:34:04+00:00,1347899440535724032,"#TamilNadu - 69  new #COVID19 +ve cases, 90 Discharges &amp; No Death reported in #Coimbatore District today. Now Total cases in Coimbatore rises to 53,049 including  51,677 Cured/ Discharged ,712 Active Cases &amp; 660 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/e1SWsRFDTi","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Coimbatore', 'coronavirus']",572,False
392,2021-01-09 13:28:51+00:00,1347898129253687298,"#TamilNadu -218 new #COVID19 +ve cases, 253 Discharges &amp; 2 Deaths reported in #Chennai District today. Now Total cases in Chennai rises to 2,27,575 including  2,21,333 Cured/ Discharged , 2198 Active Cases &amp; 4044 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/eZj1966HXR","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Chennai', 'coronavirus']",572,False
393,2021-01-09 13:26:20+00:00,1347897494227742724,"#TamilNadu - 761 new #COVID19 +ve cases, 882 Discharges &amp; 7 Deaths reported in state today. Now Total no. of  cases in state rises to 8,25,537 including 8,06,018 Cured/ Discharged , 7304 Active Cases &amp; 12215 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/ENpwwz2Zn1","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'coronavirus']",572,False
394,2021-01-09 13:23:51+00:00,1347896871482654723,"#Kerala - 5528 new #COVID19 +ve cases, 5424 Discharges &amp; 22 Deaths reported in state today till 5pm. Now Total cases in state rises to 8,06,603 including 7,38,808 Cured/ Discharged, 64,318 Active Cases &amp; 3279 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/vKZW0WqpBu","Hyderabad, India",,0,0,"['Kerala', 'COVID19', 'coronavirus']",572,False
395,2021-01-09 13:21:48+00:00,1347896353494503424,"#HimachalPradesh - 22 new #COVID19 +ve cases, 137 Discharges &amp; 1 Death reported in state today till 5pm.  Now Total cases in state rises to 56,304 including 54,246 Cured/ Discharged, 1066 Active Cases &amp; 944 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/FdyCwzZZCd","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
396,2021-01-09 13:13:34+00:00,1347894282623934466,"#Delhi - 519 new #COVID19 +ve cases, 603 Discharges &amp; 12 Deaths reported in Delhi in last 24 Hours. Now Total cases in Delhi rises to 6,29,801 including 6,15,452 Cured/ Discharged, 3683 Active Cases &amp; 10666 Deceased - Delhi Govt
#coronavirus @News18MP @News18CG https://t.co/BbuR6i2ADe","Hyderabad, India",,0,0,"['Delhi', 'COVID19', 'coronavirus']",572,False
397,2021-01-09 13:10:19+00:00,1347893463828865025,"#Nagaland - 11 new #COVID19 positive cases , 25 Recoveries &amp; 1 Death reported in state Today. Now Total no. of positive cases in state rises to 11,974 including 122 Active cases, 11639 Cured/ Recovered  &amp; 74 Fatalities- State Govt
#coronavirus @News18MP @News18CG https://t.co/nGhc06ZoD4","Hyderabad, India",,1,0,"['Nagaland', 'COVID19', 'coronavirus']",572,False
398,2021-01-09 13:07:41+00:00,1347892802059862018,"#AndhraPradesh - 199 new #COVID19 +ve cases, 423 Discharges &amp; 1 Death reported in state till 10am today. Now Total no. of  cases rises to 8,84,689 including 8,74,954 Cured/ Discharged , 2607 Active Cases &amp; 7128 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/93YEwsmh0v","Hyderabad, India",,0,0,"['AndhraPradesh', 'COVID19', 'coronavirus']",572,False
399,2021-01-09 13:06:21+00:00,1347892467996057605,"Priority will be given to the healthcare workers and the frontline workers, which is estimated to be around three crore people. This will be followed by those above 50 years of age 
Source: @the_hindu 
#covid #vaccine #covaxim #coronavirus #CoronavirusVaccine https://t.co/MvQaWZnpDJ",Chennai,,1,1,"['covid', 'vaccine', 'covaxim', 'coronavirus', 'CoronavirusVaccine']",3,False
400,2021-01-09 13:01:48+00:00,1347891320996577283,"#Mizoram - 16 new #COVID19 positive cases &amp; 1 Recovery reported in state till 5pm Today. Now Total no. of positive cases in state rises to 4,275 including 81 Active cases, 4186 Cured/ Recovered &amp; 8 Deceased - State Govt
#coronavirus @News18MP @News18CG https://t.co/mU7BFKI0MO","Hyderabad, India",,0,0,"['Mizoram', 'COVID19', 'coronavirus']",572,False
401,2021-01-09 12:51:24+00:00,1347888704237367298,"A monumental day in the fight against #CoronaVirus 

#COVID19 https://t.co/uC44P2TFCj","New Delhi, India",,0,0,"['CoronaVirus', 'COVID19']",1611,False
402,2021-01-09 12:35:23+00:00,1347884675700727809,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 09/01/2021

▶️ RT-PCR TEST:- 253,
▶️ Positive:- 7.

▶️ Rapid Test:- 740,
▶️ Positive:- 3.

🛑 Total Test:- 993.
🛑 Total Positive:- 10.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/0J4a2e6Sr7","Dahod, Gujarat, India",,0,1,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",48,False
403,2021-01-09 12:31:16+00:00,1347883637157502978,"#IndianOilConsumerDay @IOCL_UP @IoclGupta @GKPAO_IOCL @vishalp68181013 Indian Oil Customer Day @IndianOilcl 
M/s Mau Gas Agency Celebrate with Customer connect awareness program safety program &amp; #coronavirus awareness campain... @dpradhanbjp @myogiadityanath @narendramodi https://t.co/K0wutV8eYF","Mau, India",,1,3,"['IndianOilConsumerDay', 'coronavirus']",94,False
404,2021-01-09 11:15:45+00:00,1347864632329846787,"The Mummana and Wetthewa Grama Seva Divisions in Giriulla and selected areas in Koskote in Pujapitiya, Kandy, declared isolated zones with immediate effect. - Sri Lanka Army

#SriLanka #lka #COVID19LK #COVID19SL #COVID19 #coronavirus","Madige Hindagolla, Horombawa",,0,0,"['SriLanka', 'lka', 'COVID19LK', 'COVID19SL', 'COVID19', 'coronavirus']",903,False
405,2021-01-09 08:54:25+00:00,1347829066171207681,"#Odisha - 206 new #COVID19 +ve cases, 244 Recoveries &amp; 1 Death reported in State. Now Total No. of positive cases in State rises to 3,31,602 including  3,27,534 Recovered, 2124 Active Cases &amp; 1891 Fatalities - Health Dept
#coronavirus @News18MP @News18CG","Hyderabad, India",,0,0,"['Odisha', 'COVID19', 'coronavirus']",572,False
406,2021-01-09 08:51:13+00:00,1347828260189532163,"#HimachalPradesh - 4 new #COVID19 +ve cases, 137 Discharges &amp; 1 Death reported in state today till 12pm.  Now Total cases in state rises to 56,286 including 54,246 Cured/ Discharged, 1048 Active Cases &amp; 944 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/2nRs4fmafy","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
407,2021-01-09 08:46:59+00:00,1347827194316214274,"#Puducherry - 36 new #COVID19 positive cases, 51 Discharges &amp; No Death reported in #Puducherry in last 24 Hours. Now Total no. of positive cases rises to 38,425 including 328 Active cases, 37,461 Recovered &amp; 636 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/7s81ctQtIi","Hyderabad, India",,0,0,"['Puducherry', 'COVID19', 'Puducherry', 'coronavirus']",572,False
408,2021-01-09 08:44:06+00:00,1347826471184728067,"#Telangana -298 new #COVID19 positive cases, 474 Recoveries &amp; 2 Deaths reported in state till 8pm of 8th Jan. Now Total cases in state rises to 2,89,433 including 4822 Active cases, 2,83,048 Cured/ Recovered &amp; 1563 Fatalities - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/8wHrPLWauT","Hyderabad, India",,0,0,"['Telangana', 'COVID19', 'coronavirus']",572,False
409,2021-01-09 08:38:27+00:00,1347825047893733377,"Photo :
Vinamra Aruna Anil Acharekar / Livephoto.
Hospital medical staff while the mock drill of coronavirus vaccine dry run under the BMC in COVID-19 vaccination Centre at 
Rajawadi Hospital Ghatkopar.
#covid #vaccincovid19 #BMC #mumbai #hospital #hospitality #coronavirus #india https://t.co/4mbUau0A0s",Maharashtra,,2,1,"['covid', 'vaccincovid19', 'BMC', 'mumbai', 'hospital', 'hospitality', 'coronavirus', 'india']",209,False
410,2021-01-09 08:37:20+00:00,1347824765331861511,"Photo :
Vinamra Aruna Anil Acharekar / Livephoto.
Hospital medical staff while the mock drill of coronavirus vaccine dry run under the BMC in COVID-19 vaccination Centre at 
Rajawadi Hospital Ghatkopar.
#covid #vaccincovid19 #BMC #mumbai #hospital #hospitality #coronavirus #india https://t.co/rl1gbMKmvZ",Maharashtra,,1,0,"['covid', 'vaccincovid19', 'BMC', 'mumbai', 'hospital', 'hospitality', 'coronavirus', 'india']",209,False
411,2021-01-09 08:35:43+00:00,1347824360854196226,"Photo :
Vinamra Aruna Anil Acharekar / Livephoto.
Hospital medical staff while the mock drill of coronavirus vaccine dry run under the BMC in COVID-19 vaccination Centre at 
Rajawadi Hospital Ghatkopar.
#covid #vaccincovid19 #BMC #mumbai #hospital #hospitality #coronavirus #india https://t.co/LVDv4inS9a",Maharashtra,,1,1,"['covid', 'vaccincovid19', 'BMC', 'mumbai', 'hospital', 'hospitality', 'coronavirus', 'india']",209,False
412,2021-01-09 08:34:02+00:00,1347823934628978689,"Photo :
Vinamra Aruna Anil Acharekar / Livephoto.
Hospital medical staff while the mock drill of coronavirus vaccine dry run under the BMC in COVID-19 vaccination Centre at 
Rajawadi Hospital Ghatkopar.
#covid #vaccincovid19 #BMC #mumbai #hospital #hospitality #coronavirus #india https://t.co/eK7c4ljYMU",Maharashtra,,1,0,"['covid', 'vaccincovid19', 'BMC', 'mumbai', 'hospital', 'hospitality', 'coronavirus', 'india']",209,False
413,2021-01-09 23:48:26+00:00,1348054053901783040,So when are we going to stop wearing these mask or this is the new way of life ? #coronavirus #Covid_19 #pandemic #vaccine,"Baltimore, MD",,0,0,"['coronavirus', 'Covid_19', 'pandemic', 'vaccine']",292,False
414,2021-01-09 21:20:05+00:00,1348016720984895489,"Does cannabis help or hurt the immune system?💚
#COVID19 #coronavirus #covidtreatments

https://t.co/rauRFsqnKY

#Leaftopia #411on420 #immunesystem #LymeDisease #HIV #Lupus #chronicpain #cancer #cancersucks #CBD #medicalmarijuana #medicalcannabis #medicalstudy https://t.co/1tCfVec5TR","Boston, MA",,0,2,"['COVID19', 'coronavirus', 'covidtreatments', 'Leaftopia', '411on420', 'immunesystem', 'LymeDisease', 'HIV', 'Lupus', 'chronicpain', 'cancer', 'cancersucks', 'CBD', 'medicalmarijuana', 'medicalcannabis', 'medicalstudy']",8025,False
415,2021-01-09 21:07:10+00:00,1348013467916070912,"Part Pizza, Part Sandwich, All Delicious. 

Order online at: https://t.co/EceEEBtdHd

#foodies #foodie #hunger #foodgasm #food #pizza #pizza🍕 #pizzas #papajohns #papajohnspizza #simivalley #birthdayparty #roundtable #offer #lockdown #quarantine #coronavirus #covid_19 #papadias https://t.co/A3jJslFY9s","Simi Valley, CA",,0,0,"['foodies', 'foodie', 'hunger', 'foodgasm', 'food', 'pizza', 'pizza', 'pizzas', 'papajohns', 'papajohnspizza', 'simivalley', 'birthdayparty', 'roundtable', 'offer', 'lockdown', 'quarantine', 'coronavirus', 'covid_19', 'papadias']",7,False
416,2021-01-09 20:51:31+00:00,1348009531515805696,Nothing reminds you of a paper cut on your hand more violently than using hand sanitizer. #COVID19 #coronavirus,United States,,1,4,"['COVID19', 'coronavirus']",109,False
417,2021-01-09 20:29:52+00:00,1348004083312054276,"If Twitter bans you, you should not be in the White House. #TrumpBanned #TrumpIsANationalDisgrace #CapitolRiots #TrumpBan #coronavirus #TrumpVirusDeathToll369K",,,0,1,"['TrumpBanned', 'TrumpIsANationalDisgrace', 'CapitolRiots', 'TrumpBan', 'coronavirus', 'TrumpVirusDeathToll369K']",84,False
418,2021-01-09 20:29:38+00:00,1348004023966855169,@taylorswift13 Idea : post #coronavirus a tour at smaller intimate venues where you perform songs from #Folklore &amp; #evermorealbum  ❤️,,,0,0,"['coronavirus', 'Folklore', 'evermorealbum']",1737,False
419,2021-01-09 20:02:59+00:00,1347997315362136068,Street sushi. #sushibar #sushi #eastvillage #outdoordining #covid #coronavirus #pandemic #sushichef #manhattan #nyc @ East Village https://t.co/9MgXhmHz1P,New York City,,0,0,"['sushibar', 'sushi', 'eastvillage', 'outdoordining', 'covid', 'coronavirus', 'pandemic', 'sushichef', 'manhattan', 'nyc']",254,False
420,2021-01-09 19:27:39+00:00,1347988425476083717,"Back on the frontlines after my battle with Covid19. 

#COVID19 #coronavirus #Survivor #EMS #Ambulance #workflow https://t.co/xMEXEU3Gma",Appalachian Mountains,,0,2,"['COVID19', 'coronavirus', 'Survivor', 'EMS', 'Ambulance', 'workflow']",1859,False
421,2021-01-09 19:26:19+00:00,1347988090195886081,#Coronavirus is the biggest killer of police officers in 2020. One hundred and eight nine of 307 police officers who died in the line if duty passed away from COVID-19 related medical conditions.,LA attached to Iphone 24/7,,11,28,['Coronavirus'],18596,True
422,2021-01-09 19:19:41+00:00,1347986418203643905,@Dknight10k #shitshow continues unabated #POTUS #coronavirus #liar #VoteBlue,"Anacortes, WA ",,0,0,"['shitshow', 'POTUS', 'coronavirus', 'liar', 'VoteBlue']",266,False
423,2021-01-09 18:51:55+00:00,1347979431533551617,"🦠📗 Poems from Quarantine 📗🦠
💎 🌱 Realize the potential energy that the pandemic gives to change, grow, and learn. 🌱💎
📚📖https://t.co/mxIs2XHnR4 📖📚
🚗🖍 Signed copies available for curb side pickup in #ldnont🖍🚗
#books #reading #quarantine #coronavirus #covid19 #history https://t.co/YWR1vdiVX9","London, Ontario",,1,1,"['ldnont', 'books', 'reading', 'quarantine', 'coronavirus', 'covid19', 'history']",1122,False
424,2021-01-09 18:41:07+00:00,1347976714136203265,"Philadelphia 76ers will play Saturday afternoon, 3p, at home vs Denver Nuggets. The Sixers have 9 eligible players that have cleared COVID protocols. The team quarantined on Thursday night. Seth Curry tested positive at the Nets game. 

#Sixers #NBA #COVID19 #coronavirus @sixers https://t.co/ChkqL2N8q0","Philadelphia, PA",,0,0,"['Sixers', 'NBA', 'COVID19', 'coronavirus']",4718,False
425,2021-01-09 18:25:54+00:00,1347972886255034368,"@GovRonDeSantis 

Why #WearAMask Now ?

Can Not Hide Behind @POTUS @WhiteHouse Anymore ?

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Florida https://t.co/mCJSmrKhUl","Mountain View, CA",,0,0,"['WearAMask', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Florida']",690,False
426,2021-01-09 18:18:30+00:00,1347971021421350923,"Now that @realDonaldTrump is banned from virtually all social media outlets, should we expect resumption of the #CoronaVirus Task Force press conferences? @VP  @justinalpertesq @ajhenslo @jaketapper @WalshFreedom @DanRather @schaerf_carl @chucktodd @jack","Livingston, NJ",,1,1,['CoronaVirus'],823,False
427,2021-01-09 17:10:17+00:00,1347953854093139968,"Arrived At 7 Am ....

Testing Started At 9 Am ....

At 9:31 I Was Back On Colonial Drive ( Highway 50 ) ....

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #BarnettPark #OrangeCounty #Florida","Mountain View, CA",,0,0,"['WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'BarnettPark', 'OrangeCounty', 'Florida']",690,False
428,2021-01-09 16:59:31+00:00,1347951146258849793,"#Covid19 #Coronavirus Testing ....

Barnett Park ....

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #BarnettPark #OrangeCounty #Florida https://t.co/ix2NcFbc5s","Mountain View, CA",,0,0,"['Covid19', 'Coronavirus', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'BarnettPark', 'OrangeCounty', 'Florida']",690,False
429,2021-01-09 16:53:19+00:00,1347949585512099842,"Come on America...we can do better!!! #COVID19 #COVID20 #COVID #coronavirus #Corona hits over 300,000 in one day. https://t.co/MIHZhTPxyr","Virginia Beach, VA",,0,1,"['COVID19', 'COVID20', 'COVID', 'coronavirus', 'Corona']",553,False
430,2021-01-09 16:42:46+00:00,1347946932161843200,#Boeing #BREAKINGNEWS #travel #Jakarta #ttot #rtw #aviation #coronavirus #NewsUpdate Boeing Jet With 62 Passengers Aboard Missing After Takeoff From Jakarta! @business https://t.co/2pk3LpxxiW,"San Ramon, CA",,0,2,"['Boeing', 'BREAKINGNEWS', 'travel', 'Jakarta', 'ttot', 'rtw', 'aviation', 'coronavirus', 'NewsUpdate']",64,False
431,2021-01-09 16:27:52+00:00,1347943179903934466,"Like my new mask? ❤️

#donaldtrumpforprison #donaldtrump #venice #losangeles #covid_19 #covid #corona #coronavirus #pandemic #DonaldTrumpIsOverParty #DonaldTrumpisaNationalDisgrace #DonaldTrumpIsATerrorist #resign #Amendment25 #Amendment25Now #impeach #ImpeachTrumpNow https://t.co/0MwLNL6f5w","Los Angeles, CA",,1,1,"['donaldtrumpforprison', 'donaldtrump', 'venice', 'losangeles', 'covid_19', 'covid', 'corona', 'coronavirus', 'pandemic', 'DonaldTrumpIsOverParty', 'DonaldTrumpisaNationalDisgrace', 'DonaldTrumpIsATerrorist', 'resign', 'Amendment25', 'Amendment25Now', 'impeach', 'ImpeachTrumpNow']",155,False
432,2021-01-09 15:07:43+00:00,1347923008891936768,@CBSNews This is so sad. To the families of all of the people who have lost their lives to #coronavirus - I feel so sad for you and I pray you will know your loved ones would never truly leave you.,"Carmichael, California 95608",,0,3,['coronavirus'],201,False
433,2021-01-09 13:53:56+00:00,1347904442620907521,"@MattWolking @KellyannePolls @Mike_Pence Are you referring to the same giant #homophobe who stood silently beside trump for 4 years and never did anything?  The head of the #coronavirus taskforce?  
That guy?
Oh yeah. He's a gem.😉
#TrumpEnablers 
#ComplicitGOP 
History will not be kind to you.",,,0,0,"['homophobe', 'coronavirus', 'TrumpEnablers', 'ComplicitGOP']",225,False
434,2021-01-09 13:13:58+00:00,1347894385946615809,"It’s much nicer on Twitter without the racists,child abusing, insurrectionist. #TrumpBanned #Trump #TrumpConceded #CapitalHill #2020PresidentialElection #25thAmendment #ByeByeTrump #TrumpVirusDeathToll375K #BlackLivesMatter #coronavirus",,,0,0,"['TrumpBanned', 'Trump', 'TrumpConceded', 'CapitalHill', '2020PresidentialElection', '25thAmendment', 'ByeByeTrump', 'TrumpVirusDeathToll375K', 'BlackLivesMatter', 'coronavirus']",84,False
435,2021-01-09 08:06:07+00:00,1347816912399474691,"Here's something that was in my last LA CARE Health Plan, ""be well"" Newsletter.

Very quick read, so you should be able to get through it while you're sitting on the toilet, swiping through Instagram or Facebook.

#covid19 #covidfacts #covidquestions #coronavirus https://t.co/lbXWsvVMnO",Canyon Country,,0,1,"['covid19', 'covidfacts', 'covidquestions', 'coronavirus']",239,False
436,2021-01-09 07:16:36+00:00,1347804451508166657,"RT @LEAD_Coalition 
Along with all the scars we acquire through #caregiving, we accumulate hard earned lessons that — when we are able — deserve to be shared with those who are embarking on their own caregiving journey.

#mentalhealth #Alzheimers #dementia #COVID19 #coronavirus https://t.co/Z9bjiynOx0",SAN DIEGO,,0,0,"['caregiving', 'mentalhealth', 'Alzheimers', 'dementia', 'COVID19', 'coronavirus']",9522,False
437,2021-01-09 07:10:54+00:00,1347803013767856129,"Amazon Alexa Have COVID-19!
#SuperBowlLV #Coronavirus #Amazon #Alexa #MLPMovie2 https://t.co/9YPs38K9wo","Santa Fe Springs, CA",,0,0,"['SuperBowlLV', 'Coronavirus', 'Amazon', 'Alexa', 'MLPMovie2']",150,False
