,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
23,2021-06-05 12:36:00+00:00,1401155846424256513,"🇮🇳🇰🇭 have pledged to further strengthen their bilateral cooperation in all sectors, particularly in fighting against #COVID
@PMOIndia @IndianDiplomacy @MEAIndia @MOS_MEA @DrSJaishankar @DoC_GoI @FinMinIndia #india75 @PeacePalaceKH @devyani_K 

https://t.co/2quzxwRlwb",Cambodia,,1,4,"['COVID', 'india75']",27082,True
24,2021-06-05 12:32:18+00:00,1401154916404449281,Appreciated @Neiphiu_Rio @pangnyu @HealthNagaland an Ambulance to fight against #coronavirus Thank you. #TogetherWeCan #Nagaland will be #Covid free . @MChubaAo @NalinSKohli https://t.co/ouNsRhyOMr,"Ministers Hill,  Kohima",,3,27,"['coronavirus', 'TogetherWeCan', 'Nagaland', 'Covid']",11673,True
25,2021-06-05 12:23:07+00:00,1401152602272796674,"In #cancercare, doctors specializing in different areas of #cancertreatment such as #surgery, #radiationoncology, and #medicaloncology

#DrRajeshBollam #HematoOncologist #Hematolgist #Oncologist #onlineconsultation #CancerSpecialist #covid #covid19 
Visit: https://t.co/olLXW9xQY9 https://t.co/DAglZmD9OC","Hyderabad, India",,0,0,"['cancercare', 'cancertreatment', 'surgery', 'radiationoncology', 'medicaloncology', 'DrRajeshBollam', 'HematoOncologist', 'Hematolgist', 'Oncologist', 'onlineconsultation', 'CancerSpecialist', 'covid', 'covid19']",1319,False
26,2021-06-05 12:16:54+00:00,1401151037222780930,"Worried to get #physiotherapist @Home? Need #physiosessions to recover from #pastinjuries?
Now book #physiotherapy by expert physiotherapists, to help you #recover completely.
Call 9115 789 789
#ritecare #healthcareinvizag #physiocareinvizag #physiosessions #covid #COVID19 https://t.co/lggvFD5s4v",Visakhapatnam,,0,0,"['physiotherapist', 'physiosessions', 'pastinjuries', 'physiotherapy', 'recover', 'ritecare', 'healthcareinvizag', 'physiocareinvizag', 'physiosessions', 'covid', 'COVID19']",223,False
27,2021-06-05 12:03:57+00:00,1401147782094753801,"As we continue to fight the #pandemic, distributed #COVID #Safety kits, Medicines &amp; Masks to the needy at Boduppal along with Min. @chmallareddyMLA garu with the support of Lokaa foundation. 
Boduppal Mayor, Corporators, #TRS Party President participated.
#telanganafightscorona https://t.co/XXjKnXVGkE","Hyderabad, India",,8,44,"['pandemic', 'COVID', 'Safety', 'TRS', 'telanganafightscorona']",11035,False
28,2021-06-05 11:59:29+00:00,1401146657555697666,"Oral hygiene is imperative during Covid-19
#dentist #dental #dentalhygiene #covid #covidoutbreak #coronavirus  #oralhygiene #dentistnearme #noidadentist #dentistnoida #noida #sector62 #sector62noida  #hygiene #toothpain #tooth #covidhygiene #chlorhexidine #toothbrush #indirapuram https://t.co/x3Rcd4CBD4","Tot Mall, Sector 62, Noida",,1,3,"['dentist', 'dental', 'dentalhygiene', 'covid', 'covidoutbreak', 'coronavirus', 'oralhygiene', 'dentistnearme', 'noidadentist', 'dentistnoida', 'noida', 'sector62', 'sector62noida', 'hygiene', 'toothpain', 'tooth', 'covidhygiene', 'chlorhexidine', 'toothbrush', 'indirapuram']",3,False
29,2021-06-05 10:56:09+00:00,1401130716507762688,Nagpur Citizens Forum celebrated #WorldEnvironmentDay by sapling plantations from #Covid-19 recovered patients https://t.co/UnV3ZWSnUP,Nagpur,,10,30,"['WorldEnvironmentDay', 'Covid']",3304,True
30,2021-06-05 23:29:02+00:00,1401320186142244868,Complete Bullshit #Rahm #Covid #Memorial #FauciEmails https://t.co/k60MpnQEVl,"Cedar Falls, IA",,0,2,"['Rahm', 'Covid', 'Memorial', 'FauciEmails']",300,False
31,2021-06-05 23:18:02+00:00,1401317417079422978,@StinaSternberg Wish it was this easy but it was made political and we have so many out there who now claim to be doctors and won’t get it...but will go stuff their face with a McDonalds hamburger and not have a clue what’s in the beef! #Merica #COVID #GetVaccinatedASAP #WearAMask,"st. charles, mo",,0,2,"['Merica', 'COVID', 'GetVaccinatedASAP', 'WearAMask']",761,False
32,2021-06-05 23:13:28+00:00,1401316268674793473,"First excursion since COVID started and you know I had to do an escape room! Still have my 💯 % escape rate though!! (11/11)
#escapeonpalafox #escaperoom
#iescaped #puzzle #breakout #covid #friendship @ Escape on Palafox https://t.co/paC8fjoxjS",NEW YouTube Channel:,,0,0,"['escapeonpalafox', 'escaperoom', 'iescaped', 'puzzle', 'breakout', 'covid', 'friendship']",751,False
33,2021-06-05 23:07:13+00:00,1401314695701614593,Kind of ironic that many of the “#Covid is the end of the world!!1!” crowd don’t think too much of the #LabLeakTheory and the possibility of the #GainOfFunction research that may very well have led up to it.,"Utah, Probably",,0,0,"['Covid', 'LabLeakTheory', 'GainOfFunction']",290,False
34,2021-06-05 22:59:46+00:00,1401312821414088705,"@ronlee1975 A disease so bad you have to get tested to know you have it!
#covid 2021","Macon, Georgia ",,0,4,['covid'],923,False
35,2021-06-05 22:13:10+00:00,1401301096560271362,@therecount Freedom means nothing to those that died from #CoVid,Surrey BC,,0,1,['CoVid'],3122,False
36,2021-06-05 21:39:29+00:00,1401292619649540097,(Cont’d) She came up to me and put her finger on my arm. I said: “You cannot do that. It is not safe.”#Covid Serena was not even a foot away from me. The girl was probably around 11 years old and she looked very strong...and almost 5 feet tall...Serena is tiny.,Home Sweetest Home,,0,0,['Covid'],4179,False
37,2021-06-05 21:12:23+00:00,1401285798578720769,I am petty and have a long memory. I will not spend one more cent at @McDonalds Harbor and Wilson in Costa Mesa. #COVID Nazis.,United States,,0,0,['COVID'],772,False
38,2021-06-05 19:50:25+00:00,1401265169808908295,"Let’s don’t be ignorant here🤷🏼‍♂️/ we all know ( anyone with common sense) that China created the #Covid in a laboratory setting; and unleashed it on the world; ANY other explanation, or excuse, is just political bullshit; It’s as obvious as a fuckin Cyclops having one eye….","Webster Groves, MO",,0,10,['Covid'],5932,False
39,2021-06-05 18:53:22+00:00,1401250814111457284,Normalize meaning 2019 when you say “last year.” #COVID #Quarantine #SaturdayThoughts #quarantinetimes #timelostmeaning,,,0,1,"['COVID', 'Quarantine', 'SaturdayThoughts', 'quarantinetimes', 'timelostmeaning']",466,False
40,2021-06-05 18:31:47+00:00,1401245381783138309,"@SenWarren @usedgov As someone who has had their student loan repayments paused to provide #COVID relief, I can say first-hand it has been an incredible mental and financial weight lifted off of my shoulders. 

We need to tear down the current system and build it back better.","Miami, FL",,0,0,['COVID'],718,False
41,2021-06-05 18:31:29+00:00,1401245305279029248,"As someone who has had their student loan repayments paused to provide #COVID relief, I can say first-hand it has been an incredible mental and financial weight lifted off of my shoulders. 

We need to tear down the current system and build it back better. https://t.co/FmPuiUkUmX","Miami, FL",,0,1,['COVID'],718,False
42,2021-06-05 18:26:57+00:00,1401244166751916034,"My daughter got her second #COVID #vaccination shot at the #Maryland #GoVax site at the @HagerstownPO mall.   

Well run operation.   Easy in,  easy out.   Booked appointment online at the @GoVaxMD website. https://t.co/3m2GgJamTq","Cabin John, MD",,0,1,"['COVID', 'vaccination', 'Maryland', 'GoVax']",169,False
43,2021-06-05 18:22:10+00:00,1401242960193228802,"When the #COVID pandemic began, I knew even then that Americans would resist the safety precautions and would resist the vaccine. I hoped I would be wrong! Some thought I was too cynical. Hate to say I told you so 🤷🏻‍♂️ https://t.co/W5cP3bVDHG","Santa Maria, CA",,0,0,['COVID'],956,False
44,2021-06-05 18:20:05+00:00,1401242435649421317,"Put on the mask if your want to protect the #COVID and if you want to get rid of it get a #Vaccinated and also put the VHS tapes on of many retro throwbacks like #NBC and #CBS so be safe as well! 😷🦠💉📼📺
#Mask #FaceMask #COVID19 #Vaccinate #Vaccine @nbc #NBCTV @CBS #CBSTV https://t.co/lhVubOiITM","West Islip, NY",,1,3,"['COVID', 'Vaccinated', 'NBC', 'CBS', 'Mask', 'FaceMask', 'COVID19', 'Vaccinate', 'Vaccine', 'NBCTV', 'CBSTV']",467,False
45,2021-06-05 17:36:43+00:00,1401231525484453889,"This was a truly excellent segment, covering Dr. Fauci’s entire history with NIAID/NIH.  Blaming Fauci for the origins of #COVID is seriously the most inane thing ever! https://t.co/ZSzvDLd4NB","San Diego, CA",,0,1,['COVID'],1339,False
46,2021-06-05 17:02:33+00:00,1401222924732813319,"#Covid is temporary, #Wutang is forever. 🖤😛",From the D.,,1,6,"['Covid', 'Wutang']",6655,False
47,2021-06-05 16:22:55+00:00,1401212951109926914,"A rare case of thrombosis after receiving the #COVID #astrazenecavaccine. This case report adds some important #treatment options. 

https://t.co/XaxMDI3QGe

@JanJDeWaele @EricHoste @ELS_Anesthes @ELS_Radiology @f_g_zampieri @EMSurgeryBMC @ICU_Management https://t.co/IcNjjhu0TH",New York,,1,2,"['COVID', 'astrazenecavaccine', 'treatment']",73,False
48,2021-06-05 16:00:52+00:00,1401207401789812737,"Just under 15 minutes, I'll be in conversation with @BMCMovement #LatriceaAdams #TamaraBates #AaronCooper moderated by @jewelljonesmi #racism #covid #journeytojustice #bmcmovement 🖤 https://t.co/Bqb7s1ZUdg","Phoenix, Az.",,0,2,"['LatriceaAdams', 'TamaraBates', 'AaronCooper', 'racism', 'covid', 'journeytojustice', 'bmcmovement']",1497,False
49,2021-06-05 15:45:03+00:00,1401203419696795651,"Double-digit #Unemployment &amp; slowly recovering finances: Here's how #Covid has impacted young people around the world…

https://t.co/jbJWsg1Owt #Finance #PersonalFinance #Economics #EconomicRecovery #Millennials #GenZ #Zoomers #Employment #PandemicLife #Inequality #CovidLife","Washington, DC 20009",,0,0,"['Unemployment', 'Covid', 'Finance', 'PersonalFinance', 'Economics', 'EconomicRecovery', 'Millennials', 'GenZ', 'Zoomers', 'Employment', 'PandemicLife', 'Inequality', 'CovidLife']",18621,False
50,2021-06-05 15:19:38+00:00,1401197026159828994,"8 TIPS TO HELP YOU DEAL WITH COVID PTSD

https://t.co/m1BXHUgTws #PTSD #Covid #healing #stressreduction #reduceanxiety #visualization #mentalhealth #depression #sanitysaver","Westport, CT",,1,0,"['PTSD', 'Covid', 'healing', 'stressreduction', 'reduceanxiety', 'visualization', 'mentalhealth', 'depression', 'sanitysaver']",8020,False
51,2021-06-05 13:10:31+00:00,1401164531620093956,"But first, safety. 🧳 Withrow Market is in full compliance with the requirements of the City of Toronto in helping to stop the spread of #COVID-19. Masks are available at the entrance for those who are in need of them. 🥰 https://t.co/a2pEymRkbP",Toronto,,0,3,['COVID'],2210,False
52,2021-06-05 11:57:30+00:00,1401146156579700738,"How many US kids 12-17 YO have been hospitalized w severe #COVID this year?

@CNN wants them vaxxed because of the HUGE RISK!
Not 10,000,000
Not 1,000,000
Not 100,000
Not 10,000
Not 1,000
Not 500.

204. 
In 3 full months.

71% overweight or other health conditions.

ZERO deaths. https://t.co/x5mGEsYfe9","Round Rock, TX",,0,0,['COVID'],308,False
53,2021-06-05 11:00:12+00:00,1401131735673364481,Post #Covid this will be fascinating. Fact is most Tech jobs can be done remotely at a higher productivity rate. Strange decision by #Apple. https://t.co/efPx0p2Vdo,"Atlanta, GA",,0,0,"['Covid', 'Apple']",250,False
54,2021-06-05 10:08:31+00:00,1401118729853931524,@MichaelJStern1 @HuffPost Absolutely ridiculous that you are so afraid of #covid that you judge others for their personal freedom to choose what is best for them.  #vaccination should not be forced on anyone and fear of “cloud” of #covid19 shows ignorance. #DoBetter #journalists #CHOICE #vaccines,"Mustang, OK",,0,0,"['covid', 'vaccination', 'covid19', 'DoBetter', 'journalists', 'CHOICE', 'vaccines']",787,False
55,2021-06-05 06:53:08+00:00,1401069561814863872,"Homeless community remains part of the cities priorities!

https://t.co/hwF0aruNFg

#montreal #pandemic #homeless #covid #mtl #quebec","Montréal, Québec",,0,0,"['montreal', 'pandemic', 'homeless', 'covid', 'mtl', 'quebec']",2,False
56,2021-06-05 03:17:16+00:00,1401015236706983940,Last week of school.  It is always bittersweet but proud that we survived #Covid Wishing all my students so much success as they move on to Kindergarten. #Petaluma #Teacher,"Petaluma, California",,0,1,"['Covid', 'Petaluma', 'Teacher']",1387,False
57,2021-06-05 02:14:47+00:00,1400999509992243205,Back at the movies tonight for first time in a while in #oakland #movie #BayArea #covid #california https://t.co/9PDJ4q37sT,"San Francisco, CA",,0,2,"['oakland', 'movie', 'BayArea', 'covid', 'california']",4465,False
58,2021-06-05 01:53:57+00:00,1400994267405996032,"We did it! Our big boys (12&amp;14) got their first covid vaccine doses today. Doing their part to protect themselves and their community. It was #NationalDonutDay, so treats were in order. And of course little brother got a donut for doing nothing at all. 😂🍩
#covid #GetVaccinated https://t.co/yWBRWUujJz","Toronto, Canada",,1,19,"['NationalDonutDay', 'covid', 'GetVaccinated']",974,False
59,2021-06-05 01:12:08+00:00,1400983744484450306,"Fully vaccinated!! Thank you SCIENCE!
♥️👍🏽🙌🏽💉 x 2
.
.
.
.
.
#covid #covid19 #vaccinated #yeg #sciencerocks #thankful @ Edmonton, Alberta https://t.co/2ki6MzQKh1",Western Canada,,0,0,"['covid', 'covid19', 'vaccinated', 'yeg', 'sciencerocks', 'thankful']",680,False
60,2021-06-05 23:29:02+00:00,1401320186142244868,Complete Bullshit #Rahm #Covid #Memorial #FauciEmails https://t.co/k60MpnQEVl,"Cedar Falls, IA",,0,2,"['Rahm', 'Covid', 'Memorial', 'FauciEmails']",300,False
61,2021-06-05 23:18:02+00:00,1401317417079422978,@StinaSternberg Wish it was this easy but it was made political and we have so many out there who now claim to be doctors and won’t get it...but will go stuff their face with a McDonalds hamburger and not have a clue what’s in the beef! #Merica #COVID #GetVaccinatedASAP #WearAMask,"st. charles, mo",,0,2,"['Merica', 'COVID', 'GetVaccinatedASAP', 'WearAMask']",761,False
62,2021-06-05 23:13:28+00:00,1401316268674793473,"First excursion since COVID started and you know I had to do an escape room! Still have my 💯 % escape rate though!! (11/11)
#escapeonpalafox #escaperoom
#iescaped #puzzle #breakout #covid #friendship @ Escape on Palafox https://t.co/paC8fjoxjS",NEW YouTube Channel:,,0,0,"['escapeonpalafox', 'escaperoom', 'iescaped', 'puzzle', 'breakout', 'covid', 'friendship']",751,False
63,2021-06-05 23:07:13+00:00,1401314695701614593,Kind of ironic that many of the “#Covid is the end of the world!!1!” crowd don’t think too much of the #LabLeakTheory and the possibility of the #GainOfFunction research that may very well have led up to it.,"Utah, Probably",,0,0,"['Covid', 'LabLeakTheory', 'GainOfFunction']",290,False
64,2021-06-05 22:59:46+00:00,1401312821414088705,"@ronlee1975 A disease so bad you have to get tested to know you have it!
#covid 2021","Macon, Georgia ",,0,4,['covid'],923,False
65,2021-06-05 22:13:10+00:00,1401301096560271362,@therecount Freedom means nothing to those that died from #CoVid,Surrey BC,,0,1,['CoVid'],3122,False
66,2021-06-05 21:39:29+00:00,1401292619649540097,(Cont’d) She came up to me and put her finger on my arm. I said: “You cannot do that. It is not safe.”#Covid Serena was not even a foot away from me. The girl was probably around 11 years old and she looked very strong...and almost 5 feet tall...Serena is tiny.,Home Sweetest Home,,0,0,['Covid'],4179,False
67,2021-06-05 21:12:23+00:00,1401285798578720769,I am petty and have a long memory. I will not spend one more cent at @McDonalds Harbor and Wilson in Costa Mesa. #COVID Nazis.,United States,,0,0,['COVID'],772,False
68,2021-06-05 19:50:25+00:00,1401265169808908295,"Let’s don’t be ignorant here🤷🏼‍♂️/ we all know ( anyone with common sense) that China created the #Covid in a laboratory setting; and unleashed it on the world; ANY other explanation, or excuse, is just political bullshit; It’s as obvious as a fuckin Cyclops having one eye….","Webster Groves, MO",,0,10,['Covid'],5932,False
69,2021-06-05 18:53:22+00:00,1401250814111457284,Normalize meaning 2019 when you say “last year.” #COVID #Quarantine #SaturdayThoughts #quarantinetimes #timelostmeaning,,,0,1,"['COVID', 'Quarantine', 'SaturdayThoughts', 'quarantinetimes', 'timelostmeaning']",466,False
70,2021-06-05 18:31:47+00:00,1401245381783138309,"@SenWarren @usedgov As someone who has had their student loan repayments paused to provide #COVID relief, I can say first-hand it has been an incredible mental and financial weight lifted off of my shoulders. 

We need to tear down the current system and build it back better.","Miami, FL",,0,0,['COVID'],718,False
71,2021-06-05 18:31:29+00:00,1401245305279029248,"As someone who has had their student loan repayments paused to provide #COVID relief, I can say first-hand it has been an incredible mental and financial weight lifted off of my shoulders. 

We need to tear down the current system and build it back better. https://t.co/FmPuiUkUmX","Miami, FL",,0,1,['COVID'],718,False
72,2021-06-05 18:26:57+00:00,1401244166751916034,"My daughter got her second #COVID #vaccination shot at the #Maryland #GoVax site at the @HagerstownPO mall.   

Well run operation.   Easy in,  easy out.   Booked appointment online at the @GoVaxMD website. https://t.co/3m2GgJamTq","Cabin John, MD",,0,1,"['COVID', 'vaccination', 'Maryland', 'GoVax']",169,False
73,2021-06-05 18:22:10+00:00,1401242960193228802,"When the #COVID pandemic began, I knew even then that Americans would resist the safety precautions and would resist the vaccine. I hoped I would be wrong! Some thought I was too cynical. Hate to say I told you so 🤷🏻‍♂️ https://t.co/W5cP3bVDHG","Santa Maria, CA",,0,0,['COVID'],956,False
74,2021-06-05 18:20:05+00:00,1401242435649421317,"Put on the mask if your want to protect the #COVID and if you want to get rid of it get a #Vaccinated and also put the VHS tapes on of many retro throwbacks like #NBC and #CBS so be safe as well! 😷🦠💉📼📺
#Mask #FaceMask #COVID19 #Vaccinate #Vaccine @nbc #NBCTV @CBS #CBSTV https://t.co/lhVubOiITM","West Islip, NY",,1,3,"['COVID', 'Vaccinated', 'NBC', 'CBS', 'Mask', 'FaceMask', 'COVID19', 'Vaccinate', 'Vaccine', 'NBCTV', 'CBSTV']",467,False
75,2021-06-05 17:36:43+00:00,1401231525484453889,"This was a truly excellent segment, covering Dr. Fauci’s entire history with NIAID/NIH.  Blaming Fauci for the origins of #COVID is seriously the most inane thing ever! https://t.co/ZSzvDLd4NB","San Diego, CA",,0,1,['COVID'],1339,False
76,2021-06-05 17:02:33+00:00,1401222924732813319,"#Covid is temporary, #Wutang is forever. 🖤😛",From the D.,,1,6,"['Covid', 'Wutang']",6655,False
77,2021-06-05 16:22:55+00:00,1401212951109926914,"A rare case of thrombosis after receiving the #COVID #astrazenecavaccine. This case report adds some important #treatment options. 

https://t.co/XaxMDI3QGe

@JanJDeWaele @EricHoste @ELS_Anesthes @ELS_Radiology @f_g_zampieri @EMSurgeryBMC @ICU_Management https://t.co/IcNjjhu0TH",New York,,1,2,"['COVID', 'astrazenecavaccine', 'treatment']",73,False
78,2021-06-05 16:00:52+00:00,1401207401789812737,"Just under 15 minutes, I'll be in conversation with @BMCMovement #LatriceaAdams #TamaraBates #AaronCooper moderated by @jewelljonesmi #racism #covid #journeytojustice #bmcmovement 🖤 https://t.co/Bqb7s1ZUdg","Phoenix, Az.",,0,2,"['LatriceaAdams', 'TamaraBates', 'AaronCooper', 'racism', 'covid', 'journeytojustice', 'bmcmovement']",1497,False
79,2021-06-05 15:45:03+00:00,1401203419696795651,"Double-digit #Unemployment &amp; slowly recovering finances: Here's how #Covid has impacted young people around the world…

https://t.co/jbJWsg1Owt #Finance #PersonalFinance #Economics #EconomicRecovery #Millennials #GenZ #Zoomers #Employment #PandemicLife #Inequality #CovidLife","Washington, DC 20009",,0,0,"['Unemployment', 'Covid', 'Finance', 'PersonalFinance', 'Economics', 'EconomicRecovery', 'Millennials', 'GenZ', 'Zoomers', 'Employment', 'PandemicLife', 'Inequality', 'CovidLife']",18621,False
80,2021-06-05 15:19:38+00:00,1401197026159828994,"8 TIPS TO HELP YOU DEAL WITH COVID PTSD

https://t.co/m1BXHUgTws #PTSD #Covid #healing #stressreduction #reduceanxiety #visualization #mentalhealth #depression #sanitysaver","Westport, CT",,1,0,"['PTSD', 'Covid', 'healing', 'stressreduction', 'reduceanxiety', 'visualization', 'mentalhealth', 'depression', 'sanitysaver']",8020,False
81,2021-06-05 13:10:31+00:00,1401164531620093956,"But first, safety. 🧳 Withrow Market is in full compliance with the requirements of the City of Toronto in helping to stop the spread of #COVID-19. Masks are available at the entrance for those who are in need of them. 🥰 https://t.co/a2pEymRkbP",Toronto,,0,3,['COVID'],2210,False
