,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
723,2021-09-20 22:56:54+00:00,1440087601268985860,So unnecessary- and the inability of some to follow science not politics simply means this will continue…. #coronavirus https://t.co/Xc7mJkOXz0,Times Square,,1,6,['coronavirus'],2144,False
724,2021-09-20 23:58:49+00:00,1440103182365908994,@tatereeves Just so you know: “lagging indicator” means that Mississippi’s death rate from #coronavirus will worsen- horrible to think about.,"Stone Ridge, NY",,0,0,['coronavirus'],170,False
725,2021-09-20 23:58:42+00:00,1440103155992338432,“A lower dose of the Pfizer-BioNTech #coronavirus #vaccine — 1/3 the amount given to adults &amp; teens — is safe and triggered a robust immune response in children as young as 5 yrs old” ⁦@MontefiorePeds⁩ ⁦@EinsteinMed⁩ ⁦@MontefioreID⁩  https://t.co/gvAeesDN6g,"Bronx, NY",,4,5,"['coronavirus', 'vaccine']",2822,False
726,2021-09-20 23:45:09+00:00,1440099744370548739,"@BreitbartNews Senator Paul is not wrong.

He's an idiot.

The #Coronavirus #vaccines are safe, effective and PREVENT the disease.
The expensive treatments only lessen symptoms AFTER someone gets infected.
If Americans #MaskUp and get #vaccinated, many more will live through this. https://t.co/GZ87MReSSo",New York City,,0,3,"['Coronavirus', 'vaccines', 'MaskUp', 'vaccinated']",6569,False
727,2021-09-20 23:44:14+00:00,1440099514266755073,"Despite current CDC and FDA recommendations &amp; guidelines, many Americans are seeking third #COVID vaccine doses.  With new #coronavirus data weekly, scientists continue to debate the value of a third dose.

Ebony McMorris @E_N_McMorris #AURN News 

https://t.co/Y3qw7C7koV",USA,,0,1,"['COVID', 'coronavirus', 'AURN']",5030,False
728,2021-09-20 23:33:26+00:00,1440096795414122497,"After nine months, almost half of #Fresno County residents have gotten their full set of #COVID19 shots, surpassing those who still remain #unvaccinated against #coronavirus. https://t.co/F6hbVFC0oX #vaccine","Fresno, CA, USA",,0,1,"['Fresno', 'COVID19', 'unvaccinated', 'coronavirus', 'vaccine']",3246,True
729,2021-09-20 23:30:59+00:00,1440096180973801474,"VIVA Health is hiring in La Grange for a Live-In Caregiver - La Grange, IL - $220/day. Click now to apply! 
https://t.co/tkgecL0N30

#lagrange #chi #bhfyp #staffing #jobvacancy #coronavirus","Chicago, IL",,0,0,"['lagrange', 'chi', 'bhfyp', 'staffing', 'jobvacancy', 'coronavirus']",10,False
730,2021-09-20 23:26:46+00:00,1440095118497918980,Lawyers Help Clients With Legal Woes To Benefit Their Mental Health https://t.co/yZdVhlP9NP  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,"Washington, DC",,1,1,"['TodaysMedicalUpdate', 'Medicine', 'Health', 'Patients', 'NHS', 'FMRevolution', 'Today', 'Insurance', 'Pharmaceutical', 'Biotech', 'COVID19', 'Coronavirus', 'Doctor', 'Policy', 'Vaccine', 'MedTech']",1865,False
731,2021-09-20 23:26:43+00:00,1440095105315229696,3D Microscopy of Whole Organs with Micrometer Detail https://t.co/viHIvJJQsb  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,"Washington, DC",,1,1,"['TodaysMedicalUpdate', 'Medicine', 'Health', 'Patients', 'NHS', 'FMRevolution', 'Today', 'Insurance', 'Pharmaceutical', 'Biotech', 'COVID19', 'Coronavirus', 'Doctor', 'Policy', 'Vaccine', 'MedTech']",1865,False
732,2021-09-20 23:26:43+00:00,1440095105235435521,3D-Printed Origami Tube for Low-Cost Ventilators https://t.co/rvmKNDsBtv  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,"Washington, DC",,1,0,"['TodaysMedicalUpdate', 'Medicine', 'Health', 'Patients', 'NHS', 'FMRevolution', 'Today', 'Insurance', 'Pharmaceutical', 'Biotech', 'COVID19', 'Coronavirus', 'Doctor', 'Policy', 'Vaccine', 'MedTech']",1865,False
733,2021-09-20 23:26:43+00:00,1440095104514117632,Biden launches plan to address 'silent killer': extreme heat https://t.co/OTjQ56yLiI  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,"Washington, DC",,0,1,"['TodaysMedicalUpdate', 'Medicine', 'Health', 'Patients', 'NHS', 'FMRevolution', 'Today', 'Insurance', 'Pharmaceutical', 'Biotech', 'COVID19', 'Coronavirus', 'Doctor', 'Policy', 'Vaccine', 'MedTech']",1865,False
734,2021-09-20 23:26:43+00:00,1440095104207933441,US easing virus restrictions for foreign flights to America https://t.co/aG1h7Cpn5T  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,"Washington, DC",,0,1,"['TodaysMedicalUpdate', 'Medicine', 'Health', 'Patients', 'NHS', 'FMRevolution', 'Today', 'Insurance', 'Pharmaceutical', 'Biotech', 'COVID19', 'Coronavirus', 'Doctor', 'Policy', 'Vaccine', 'MedTech']",1865,False
735,2021-09-20 23:26:43+00:00,1440095104174333953,Congressman Tim Ryan tests positive for COVID-19 https://t.co/DHPNYPscHQ  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,"Washington, DC",,0,1,"['TodaysMedicalUpdate', 'Medicine', 'Health', 'Patients', 'NHS', 'FMRevolution', 'Today', 'Insurance', 'Pharmaceutical', 'Biotech', 'COVID19', 'Coronavirus', 'Doctor', 'Policy', 'Vaccine', 'MedTech']",1865,False
736,2021-09-20 23:26:43+00:00,1440095104161697792,U.S. to require foreign travelers to be vaccinated to enter country https://t.co/m3UY3vWWGT  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,"Washington, DC",,0,0,"['TodaysMedicalUpdate', 'Medicine', 'Health', 'Patients', 'NHS', 'FMRevolution', 'Today', 'Insurance', 'Pharmaceutical', 'Biotech', 'COVID19', 'Coronavirus', 'Doctor', 'Policy', 'Vaccine', 'MedTech']",1865,False
737,2021-09-20 23:26:43+00:00,1440095104069480448,The Latest: Wash. governor seeks military help for hospitals https://t.co/DYCjd0SJuC  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,"Washington, DC",,0,1,"['TodaysMedicalUpdate', 'Medicine', 'Health', 'Patients', 'NHS', 'FMRevolution', 'Today', 'Insurance', 'Pharmaceutical', 'Biotech', 'COVID19', 'Coronavirus', 'Doctor', 'Policy', 'Vaccine', 'MedTech']",1865,False
738,2021-09-20 23:26:43+00:00,1440095103964569602,"Nearly all store-brand chicken has ""white striping"" issue https://t.co/QhAFbcBVdN  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet","Washington, DC",,0,0,"['TodaysMedicalUpdate', 'Medicine', 'Health', 'Patients', 'NHS', 'FMRevolution', 'Today', 'Insurance', 'Pharmaceutical', 'Biotech', 'COVID19', 'Coronavirus', 'Doctor', 'Policy', 'Vaccine', 'MedTech']",1865,False
739,2021-09-20 23:26:43+00:00,1440095103540998145,NYC Public Schools To Conduct Weekly COVID-19 Tests On Students https://t.co/td5MZ0rSNe  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,"Washington, DC",,0,1,"['TodaysMedicalUpdate', 'Medicine', 'Health', 'Patients', 'NHS', 'FMRevolution', 'Today', 'Insurance', 'Pharmaceutical', 'Biotech', 'COVID19', 'Coronavirus', 'Doctor', 'Policy', 'Vaccine', 'MedTech']",1865,False
740,2021-09-20 23:26:42+00:00,1440095103243231233,Texas doctor who defied the state's abortion ban is sued https://t.co/RHX8w3Mj4H  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,"Washington, DC",,0,0,"['TodaysMedicalUpdate', 'Medicine', 'Health', 'Patients', 'NHS', 'FMRevolution', 'Today', 'Insurance', 'Pharmaceutical', 'Biotech', 'COVID19', 'Coronavirus', 'Doctor', 'Policy', 'Vaccine', 'MedTech']",1865,False
741,2021-09-20 23:23:28+00:00,1440094289040715777,More prominent Americans who've never heard of #naturalimmunity - or who don't want you to know about it:  https://t.co/gjoJRNxYce #CCPVirus #coronavirus #COVID19 #VaccineMandates #VaccinePassports #vaccines #vaccinaion #travel,"Riverdale Park, MD ",,1,1,"['naturalimmunity', 'CCPVirus', 'coronavirus', 'COVID19', 'VaccineMandates', 'VaccinePassports', 'vaccines', 'vaccinaion', 'travel']",5005,False
742,2021-09-20 23:23:00+00:00,1440094169293279232,Covid-19 overtakes 1918 Spanish flu as deadliest disease in American history. This is a very sad milestone.  #coronavirus #COVID19Vaccine #getvax @RU_Foundation @RutgersGHI @RutgersNB @RutgersU https://t.co/nlEcLUIZXs,"New Jersey, USA",,2,2,"['coronavirus', 'COVID19Vaccine', 'getvax']",656,False
743,2021-09-20 23:15:01+00:00,1440092162205573126,"#Covid-19 Forces Co-Working Firms to Recast Their Business Model
https://t.co/NPsxFDXzeQ 
#Davinci #DavinciVirtual #Virtualoffices  #businessmodel #businesses #entrepreneur #covid19 #coronavirus",USA,,3,2,"['Covid', 'Davinci', 'DavinciVirtual', 'Virtualoffices', 'businessmodel', 'businesses', 'entrepreneur', 'covid19', 'coronavirus']",1868,False
744,2021-09-20 23:13:40+00:00,1440091819568627715,Kanawha County Schools fight against COVID-19 | #coronavirus | #kids. | #children | #schools https://t.co/bwPHjf7f0g,United States,,0,0,"['coronavirus', 'kids', 'children', 'schools']",7406,False
745,2021-09-20 23:12:23+00:00,1440091497332764674,#CoronavirusUpdates what was #china hiding #Coronavirus https://t.co/tbTlooiOqn,San Jose,,0,0,"['CoronavirusUpdates', 'china', 'Coronavirus']",4029,False
746,2021-09-20 23:08:41+00:00,1440090565991829506,"Vegan sweet potato corn chowder, prepared by @kic1023. Yum! 

#QuarantineCuisine #TeamGendra 
#GETVACCINATED #GETVAXXED
#TrumpsVirus #COVID19 #coronavirus #WASHYOURHANDS #MASKUP #WEARAMASK https://t.co/dDA7VV0T53","Los Angeles, CA",,0,0,"['QuarantineCuisine', 'TeamGendra', 'GETVACCINATED', 'GETVAXXED', 'TrumpsVirus', 'COVID19', 'coronavirus', 'WASHYOURHANDS', 'MASKUP', 'WEARAMASK']",614,False
747,2021-09-20 23:07:11+00:00,1440090190354259969,"Right Now On FiredUp ""Crunching The Numbers"" Hosted By: @bobano #Sports #bettingpicks #NFL #NFLKickoff #np #SoundCloud #news #BREAKING #coronavirus #MLB #BlueJays Welcome @bobano
https://t.co/wifUpi3xh4","Toronto, Ontario",,5,5,"['Sports', 'bettingpicks', 'NFL', 'NFLKickoff', 'np', 'SoundCloud', 'news', 'BREAKING', 'coronavirus', 'MLB', 'BlueJays']",15799,False
748,2021-09-20 23:04:30+00:00,1440089515742355456,Southeastern Idaho Public Health’s Weekly COVID-19 Update https://t.co/2wyqqcHz1B #IdahoCOVID19 #CoronaVirus #PublicHealth https://t.co/i95y0Fu6kZ,Pocatello Idaho,,1,2,"['IdahoCOVID19', 'CoronaVirus', 'PublicHealth']",693,False
749,2021-09-20 23:02:33+00:00,1440089024035635202,COVID-19 Has Killed More Americans Than 1818 Spanish Flu https://t.co/fKNpOFTlIa #News #coronavirus https://t.co/t5z6mIs62o,"Las Vegas, NV",,0,1,"['News', 'coronavirus']",7343,False
750,2021-09-20 23:00:30+00:00,1440088509587537920,"Additional 1,059 deaths due to #COVID-19 #coronavirus reported in #Florida with most spanning the past 28 days ... 

| #COVID19 | #fatalities | #Disease | #publichealth | #SARSCoV2 | By @TweetMichelleM and @devoun_cetoute via @MiamiHerald 

https://t.co/FNgheiQ4U3",Earth,,0,0,"['COVID', 'coronavirus', 'Florida', 'COVID19', 'fatalities', 'Disease', 'publichealth', 'SARSCoV2']",1362,False
751,2021-09-20 23:00:01+00:00,1440088385830506498,"Calling on @GovNedLamont to stand up for frontline workers facing #Coronavirus: #union activists, safety advocates spoke out for real #PandemicHazardPay. #COVID19 #WorkersforJustice @AFTUnion @AFT_PE @AFTHealthcare @AFLCIO @ConnAFLCIO @SEBAC @Recovery4AllCT https://t.co/BNeJOL8r6a",Connecticut,,7,8,"['Coronavirus', 'union', 'PandemicHazardPay', 'COVID19', 'WorkersforJustice']",5121,False
752,2021-09-20 23:00:00+00:00,1440088381657071620,"You can help end this.  Just #GetVaccinated .
#covid #coronavirus #Corona #Unvaccinated 

👇👇👇 https://t.co/DpNKwfTgXx",California,,0,1,"['GetVaccinated', 'covid', 'coronavirus', 'Corona', 'Unvaccinated']",124,False
753,2021-09-20 22:56:54+00:00,1440087601268985860,So unnecessary- and the inability of some to follow science not politics simply means this will continue…. #coronavirus https://t.co/Xc7mJkOXz0,Times Square,,1,6,['coronavirus'],2144,False
754,2021-09-20 23:54:02+00:00,1440101978764464130,#Coronavid19 #CoronaLockdown  Have u come across the largest #cacophony &amp; largest silence in the #world? Well thats what Modi did in #India with his #JanataCurfew to stop the spread of #coronavirus. In doing so he changed #history https://t.co/joUMl1T82n https://t.co/c5DnksWkZa,United Kingdom,,0,0,"['Coronavid19', 'CoronaLockdown', 'cacophony', 'world', 'India', 'JanataCurfew', 'coronavirus', 'history']",2889,False
755,2021-09-20 23:27:50+00:00,1440095387226763273,"Anybody else find it disconcerting that P&amp;G claim their #antibacterial spray (#Flash) kills #Coronavirus - which is a virus. 
Antibacterial agents don't kill viruses - antivirals do
#dangerousadvertising",United Kingdom!,,0,0,"['antibacterial', 'Flash', 'Coronavirus', 'dangerousadvertising']",142,False
756,2021-09-20 22:45:20+00:00,1440084690250002438,@timspector Travel public transport outside London few wearing masks. Public transport turned into coronavirus death traps. Train and bus companies cavalier attitude to passenger safety. #transport #covid19 #coronavirus #bus #train,near Guildford,,0,0,"['transport', 'covid19', 'coronavirus', 'bus', 'train']",2863,False
757,2021-09-20 22:32:19+00:00,1440081415152947206,Double Jabbed club. #Corona #coronavirus,"Sunderland, England",,0,0,"['Corona', 'coronavirus']",20,False
758,2021-09-20 22:01:05+00:00,1440073556541333509,"HAWAII AIRPORTS CORONAVIRUS (COVID-19) UPDATES &amp; TRAVEL GUIDELINES 
Keeping Hawai‘i Safe. Today and Future
https://t.co/jZyAorrUdU #hawaiiairports #hawaii #maui #kauai #bigisland #covid19 #coronavirus #hawaiidepartmentoftransportation #travel #travelingtohawaii #visitinghawaii https://t.co/Ajvezlu3MC",The Globe,,0,0,"['hawaiiairports', 'hawaii', 'maui', 'kauai', 'bigisland', 'covid19', 'coronavirus', 'hawaiidepartmentoftransportation', 'travel', 'travelingtohawaii', 'visitinghawaii']",338,False
759,2021-09-20 22:00:24+00:00,1440073381773119502,See how your airline is responding to the global pandemic #AvDelphi #COVID19 #CORONAVIRUS #Aviation #airline #passenger https://t.co/AFSw3ByVw6 https://t.co/lb5UxSi1pr,"Zurich, Switzerland",,0,0,"['AvDelphi', 'COVID19', 'CORONAVIRUS', 'Aviation', 'airline', 'passenger']",1729,False
760,2021-09-20 22:00:18+00:00,1440073359568424961,Follow the global impact on Aviation from the COVID-19 pandemic #AvDelphi #COVID19 #CORONAVIRUS #Aviation #news https://t.co/tvSvzHfw7B https://t.co/JiHu11lW06,"Zurich, Switzerland",,0,0,"['AvDelphi', 'COVID19', 'CORONAVIRUS', 'Aviation', 'news']",1729,False
761,2021-09-20 21:54:53+00:00,1440071993160724491,@GeorgeMonbiot Public transport has been turned into coronavirus death traps passengers not wearing masks. #transport #covid19 #coronavirus #bus #train,near Guildford,,0,0,"['transport', 'covid19', 'coronavirus', 'bus', 'train']",2863,False
762,2021-09-20 21:30:04+00:00,1440065747867164674,"Airlines are increasingly becoming targets for cyber attacks

https://t.co/USEMPKBfkF 

#Aerospace #Airlines #mobilesecurity #MobileApps #technology #CyberSecurity #CyberAttack #Security #businessNews #infosec #coronavirus https://t.co/tICL91Q64d","Belfast, Northern Ireland",,6,2,"['Aerospace', 'Airlines', 'mobilesecurity', 'MobileApps', 'technology', 'CyberSecurity', 'CyberAttack', 'Security', 'businessNews', 'infosec', 'coronavirus']",2007,False
763,2021-09-20 21:15:24+00:00,1440062056904855554,"Around 20 people arrested at Koh Samui restaurant for drinking alcohol, gambling, playing pool. #Thailand #Bangkok #Phuket #Samui #Pattaya #Ayutthaya #ChiangMai #covid19 #coronavirus #lockdown #vaccine #travel #tourism #delta #curfew https://t.co/us3dNP7FAn",Germany,,1,3,"['Thailand', 'Bangkok', 'Phuket', 'Samui', 'Pattaya', 'Ayutthaya', 'ChiangMai', 'covid19', 'coronavirus', 'lockdown', 'vaccine', 'travel', 'tourism', 'delta', 'curfew']",540,False
764,2021-09-20 21:14:17+00:00,1440061776960262159,Bangkok residents warned of flooding risk as torrential rain forecast this week. #Thailand #Bangkok #Phuket #Samui #Pattaya #Ayutthaya #ChiangMai #covid19 #coronavirus #lockdown #vaccine #travel #tourism #delta #curfew https://t.co/XxHWnREKCw,Germany,,0,0,"['Thailand', 'Bangkok', 'Phuket', 'Samui', 'Pattaya', 'Ayutthaya', 'ChiangMai', 'covid19', 'coronavirus', 'lockdown', 'vaccine', 'travel', 'tourism', 'delta', 'curfew']",540,False
765,2021-09-20 21:13:31+00:00,1440061583380545540,New cigarette tax set to drive up price by 6-8 baht per pack. #Thailand #Bangkok #Phuket #Samui #Pattaya #Ayutthaya #ChiangMai #covid19 #coronavirus #lockdown #vaccine #travel #tourism #delta #curfew https://t.co/AdqSIJ029W,Germany,,0,2,"['Thailand', 'Bangkok', 'Phuket', 'Samui', 'Pattaya', 'Ayutthaya', 'ChiangMai', 'covid19', 'coronavirus', 'lockdown', 'vaccine', 'travel', 'tourism', 'delta', 'curfew']",540,False
766,2021-09-20 21:10:30+00:00,1440060825029410821,Bangkok to make reopening decision on Wednesday. #Thailand #Bangkok #Phuket #Samui #Pattaya #Ayutthaya #ChiangMai #covid19 #coronavirus #lockdown #vaccine #travel #tourism #delta #curfew https://t.co/ZFaXop264I,Germany,,0,1,"['Thailand', 'Bangkok', 'Phuket', 'Samui', 'Pattaya', 'Ayutthaya', 'ChiangMai', 'covid19', 'coronavirus', 'lockdown', 'vaccine', 'travel', 'tourism', 'delta', 'curfew']",540,False
767,2021-09-20 21:06:58+00:00,1440059936881328132,#coronavirus #COVID19 Data from https://t.co/BEwcDRgsiB https://t.co/Y59PnCUYqG,Sopot,,0,0,"['coronavirus', 'COVID19']",138,False
768,2021-09-20 21:06:56+00:00,1440059927515459584,#coronavirus #COVID19 Data from https://t.co/BEwcDRgsiB https://t.co/jIPQHZNQtq,Sopot,,0,0,"['coronavirus', 'COVID19']",138,False
769,2021-09-20 21:06:53+00:00,1440059915456761862,#coronavirus #COVID19 Data from https://t.co/BEwcDRgsiB https://t.co/OvqSWhhJUP,Sopot,,0,0,"['coronavirus', 'COVID19']",138,False
770,2021-09-20 21:03:29+00:00,1440059059286130689,Check the latest guidance about how to #StaySafe &amp; prevent the spread of #coronavirus (updated Tuesday 14th September): https://t.co/k3Vo7IGh9S. #Parents,"Worcestershire, UK",,0,0,"['StaySafe', 'coronavirus', 'Parents']",7708,False
771,2021-09-20 21:02:26+00:00,1440058794428436485,"New Kanchanaburi road to link national parks, boost tourism. #Thailand #Bangkok #Phuket #Samui #Pattaya #Ayutthaya #ChiangMai #covid19 #coronavirus #lockdown #vaccine #travel #tourism #delta #curfew https://t.co/oIXjYlXMjC",Germany,,0,0,"['Thailand', 'Bangkok', 'Phuket', 'Samui', 'Pattaya', 'Ayutthaya', 'ChiangMai', 'covid19', 'coronavirus', 'lockdown', 'vaccine', 'travel', 'tourism', 'delta', 'curfew']",540,False
772,2021-09-20 21:00:51+00:00,1440058396502216709,UN agency: #Innovation continued even as #coronavirus emerged https://t.co/wLgSVZDCR1,Europe,,0,0,"['Innovation', 'coronavirus']",1284,False
773,2021-09-20 21:00:35+00:00,1440058330295111691,"Thailand logged 12,709 new Covid-19 cases and 106 more fatalities during the previous 24 hours. #Thailand #Bangkok #Phuket #Samui #Pattaya #Ayutthaya #ChiangMai #covid19 #coronavirus #lockdown #vaccine #travel #tourism #delta #curfew https://t.co/XNfZWVuqHJ",Germany,,1,1,"['Thailand', 'Bangkok', 'Phuket', 'Samui', 'Pattaya', 'Ayutthaya', 'ChiangMai', 'covid19', 'coronavirus', 'lockdown', 'vaccine', 'travel', 'tourism', 'delta', 'curfew']",540,False
774,2021-09-20 20:50:02+00:00,1440055676160516096,"#Secrets of a #medicalintuitive, #howto send #healing energy to the planet through #meditation: https://t.co/1KtioAc1nt #healingiscoming #coronavirus #COVID19 #healingthemind #healingiscoming",UK,,0,0,"['Secrets', 'medicalintuitive', 'howto', 'healing', 'meditation', 'healingiscoming', 'coronavirus', 'COVID19', 'healingthemind', 'healingiscoming']",3002,False
775,2021-09-20 20:42:29+00:00,1440053775893348352,NEW PRODUCT- Cream Horns available for Thursday delivery. #foodstagram #delicious #breadlover #CBA #norwichfood #bakeryproducts #salsa #norwichlife #bakerylife #norwich #NorfolkFoodBloggers #supportlocal #covid19 #coronavirus #creamhorns https://t.co/bev2DKVACS,"Norwich, Norfolk",,1,0,"['foodstagram', 'delicious', 'breadlover', 'CBA', 'norwichfood', 'bakeryproducts', 'salsa', 'norwichlife', 'bakerylife', 'norwich', 'NorfolkFoodBloggers', 'supportlocal', 'covid19', 'coronavirus', 'creamhorns']",452,False
776,2021-09-20 20:40:03+00:00,1440053163327852545,"Cool music, fresh artists and amazing hits played with aerial videos and other shots of Malta.

The Malta dashcam is live when we're out and about.

#StaySafe #COVID19 #CoronaVirus",London,,0,0,"['StaySafe', 'COVID19', 'CoronaVirus']",10295,False
777,2021-09-20 20:39:12+00:00,1440052947929350148,And a #Monday #blog post https://t.co/tWCuEKCPtS #diary #lockdown #lockdowndiary #coronavirus,"Nottingham, UK",,0,0,"['Monday', 'blog', 'diary', 'lockdown', 'lockdowndiary', 'coronavirus']",727,False
778,2021-09-20 20:35:25+00:00,1440051995767816193,Did you know that the #coronavirus can be transmitted through the eyes? https://t.co/xueoorosn3,Groningen,,0,0,['coronavirus'],800,False
779,2021-09-20 20:13:26+00:00,1440046463501824008,"Waiting on covid test result for our lad.  If it isn't covid, there is another vicious virus doing the rounds &amp; spreading in the schools.  He has been really poorly this weekend.  Fingers crossed its a negative result &amp; he starts to feel more himself.  #coronavirus",UK,,0,0,['coronavirus'],194,False
780,2021-09-20 20:07:04+00:00,1440044862015819782,While #China released #genome of #coronavirus early Indian scientists have released its pic https://t.co/LNHaZHMqSA While #medicine to #cure or to protect from it is being devised for now its #StayAtHomeSaveLives Can Modi/India help https://t.co/joUMl1BwDN https://t.co/c5DnksWkZa,United Kingdom,,0,0,"['China', 'genome', 'coronavirus', 'medicine', 'cure', 'StayAtHomeSaveLives']",2889,False
781,2021-09-20 20:04:21+00:00,1440044177954263045,#mondaythoughts #COVID19 #coronavirus #VaccinePassport #NHS complicit in #HumanRightsViolation #Genocide #Fascism #Communism 😓😓😓 https://t.co/ohp8rUTU7o,United Kingdom,,0,0,"['mondaythoughts', 'COVID19', 'coronavirus', 'VaccinePassport', 'NHS', 'HumanRightsViolation', 'Genocide', 'Fascism', 'Communism']",3733,False
782,2021-09-20 20:00:01+00:00,1440043086051037188,"The first world #fair to be held in the #MiddleEast, #Expo2020 #Dubai, opens its doors to #exhibitors from almost 200 #countries on Oct. 1 after being #delayed for a year by the #coronavirus pandemic.

Read more: https://t.co/OqWMAKuEcK",London,,0,0,"['fair', 'MiddleEast', 'Expo2020', 'Dubai', 'exhibitors', 'countries', 'delayed', 'coronavirus']",6025,True
783,2021-09-20 19:54:21+00:00,1440041662974087169,Want to read the government's (#coronavirus response) #WinterPlan (published 14th)? You can download it here: https://t.co/paAntRC73t.  #WorcestershireHour https://t.co/I0QeGs6V2l,"Worcestershire, UK",,3,4,"['coronavirus', 'WinterPlan', 'WorcestershireHour']",7708,False
784,2021-09-20 23:54:02+00:00,1440101978764464130,#Coronavid19 #CoronaLockdown  Have u come across the largest #cacophony &amp; largest silence in the #world? Well thats what Modi did in #India with his #JanataCurfew to stop the spread of #coronavirus. In doing so he changed #history https://t.co/joUMl1T82n https://t.co/c5DnksWkZa,United Kingdom,,0,0,"['Coronavid19', 'CoronaLockdown', 'cacophony', 'world', 'India', 'JanataCurfew', 'coronavirus', 'history']",2889,False
785,2021-09-20 23:27:50+00:00,1440095387226763273,"Anybody else find it disconcerting that P&amp;G claim their #antibacterial spray (#Flash) kills #Coronavirus - which is a virus. 
Antibacterial agents don't kill viruses - antivirals do
#dangerousadvertising",United Kingdom!,,0,0,"['antibacterial', 'Flash', 'Coronavirus', 'dangerousadvertising']",142,False
786,2021-09-20 22:45:20+00:00,1440084690250002438,@timspector Travel public transport outside London few wearing masks. Public transport turned into coronavirus death traps. Train and bus companies cavalier attitude to passenger safety. #transport #covid19 #coronavirus #bus #train,near Guildford,,0,0,"['transport', 'covid19', 'coronavirus', 'bus', 'train']",2863,False
787,2021-09-20 22:32:19+00:00,1440081415152947206,Double Jabbed club. #Corona #coronavirus,"Sunderland, England",,0,0,"['Corona', 'coronavirus']",20,False
788,2021-09-20 22:01:05+00:00,1440073556541333509,"HAWAII AIRPORTS CORONAVIRUS (COVID-19) UPDATES &amp; TRAVEL GUIDELINES 
Keeping Hawai‘i Safe. Today and Future
https://t.co/jZyAorrUdU #hawaiiairports #hawaii #maui #kauai #bigisland #covid19 #coronavirus #hawaiidepartmentoftransportation #travel #travelingtohawaii #visitinghawaii https://t.co/Ajvezlu3MC",The Globe,,0,0,"['hawaiiairports', 'hawaii', 'maui', 'kauai', 'bigisland', 'covid19', 'coronavirus', 'hawaiidepartmentoftransportation', 'travel', 'travelingtohawaii', 'visitinghawaii']",338,False
789,2021-09-20 22:00:24+00:00,1440073381773119502,See how your airline is responding to the global pandemic #AvDelphi #COVID19 #CORONAVIRUS #Aviation #airline #passenger https://t.co/AFSw3ByVw6 https://t.co/lb5UxSi1pr,"Zurich, Switzerland",,0,0,"['AvDelphi', 'COVID19', 'CORONAVIRUS', 'Aviation', 'airline', 'passenger']",1729,False
790,2021-09-20 22:00:18+00:00,1440073359568424961,Follow the global impact on Aviation from the COVID-19 pandemic #AvDelphi #COVID19 #CORONAVIRUS #Aviation #news https://t.co/tvSvzHfw7B https://t.co/JiHu11lW06,"Zurich, Switzerland",,0,0,"['AvDelphi', 'COVID19', 'CORONAVIRUS', 'Aviation', 'news']",1729,False
791,2021-09-20 21:54:53+00:00,1440071993160724491,@GeorgeMonbiot Public transport has been turned into coronavirus death traps passengers not wearing masks. #transport #covid19 #coronavirus #bus #train,near Guildford,,0,0,"['transport', 'covid19', 'coronavirus', 'bus', 'train']",2863,False
