,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
234,2020-05-03 23:30:27+00:00,1257090172094607361,Updates on #Covid19 https://t.co/2Enz8Swgos,"Costa Mesa, California",,2,4,['Covid19'],3760,True
235,2020-05-03 23:29:54+00:00,1257090035792437250,"@RepAndyBiggsAZ @kreativekonnect ...and speaking as someone who spent time in the hospital AND has been battling #Covid19 since the end of March...NO IT IS NOT! Stay The ‘F’ Home! And stop being a heartless, disrespectful politician (just like the rest of them)! 😡 #StayAtHomeSaveLives","Manhattan, NY",,0,1,"['Covid19', 'StayAtHomeSaveLives']",1004,False
236,2020-05-03 23:28:40+00:00,1257089724163993602,"First the government stops us from having Sunday Night Church &amp; now Sunday Morning 😇 Oh, never mind 😎 #spoiled #1stworldproblems #covid19","Pell City, AL",,0,0,"['spoiled', '1stworldproblems', 'covid19']",405,False
237,2020-05-03 23:28:12+00:00,1257089605171585026,I said this from DAY ONE! #staywoke #covid19 #coronavirus #WuhanVirus #LabMadeVirus #PopulationControl #EconomicControl #CrashTheEconomy #BiologicalWarfare https://t.co/iIkRAHxaWX,"Texas, USA",,0,1,"['staywoke', 'covid19', 'coronavirus', 'WuhanVirus', 'LabMadeVirus', 'PopulationControl', 'EconomicControl', 'CrashTheEconomy', 'BiologicalWarfare']",226,False
238,2020-05-03 23:27:33+00:00,1257089442768138241,"#quarantineChronicles #justus #quiet #covid19 @ Rutherford beach, La https://t.co/ScY1ZWCNOX","Lafayette, LA",,0,0,"['quarantineChronicles', 'justus', 'quiet', 'covid19']",509,False
239,2020-05-03 23:26:27+00:00,1257089167449706496,Read @Laurie_Garrett  #covid19 https://t.co/V84VjyUzsY,"Topeka, Kansas",,0,0,['covid19'],1602,False
240,2020-05-03 23:59:24+00:00,1257097456950611968,"Stay strong NY, we got this. 💪🏽
#NYC #NYTough #NYCStrong #Covid19 #Springtime #SocialDistancing #FaceCover #Worklife #Reporter #TVNews #PIX11News @pix11news https://t.co/O3krwRX2fH","New York, NY",,0,7,"['NYC', 'NYTough', 'NYCStrong', 'Covid19', 'Springtime', 'SocialDistancing', 'FaceCover', 'Worklife', 'Reporter', 'TVNews', 'PIX11News']",2556,True
241,2020-05-03 23:57:11+00:00,1257096898596556800,Fighting #covid19 with exercise @ Busch Campus of Rutgers University https://t.co/nlLja8HQY7,"Piscataway, NJ",,0,0,['covid19'],223,False
242,2020-05-03 23:57:05+00:00,1257096874323963904,"Once booming Carnegie Hall goes quiet after coronavirus
.
.
.
#carnegiehall #music #show #carnegie #hall #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine… https://t.co/0sZFaQyqjq","New York, USA",,0,0,"['carnegiehall', 'music', 'show', 'carnegie', 'hall', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19', 'emptystreets', 'emptynyc', 'nycshutdown', 'quarantine']",804,False
243,2020-05-03 23:56:25+00:00,1257096706006474753,Stay positive; stay safe. #westwoodpark #westwood #la #westla #COVID19 #robots #chalk #drawing #Coronavirus https://t.co/x7tSw1REif,,,0,1,"['westwoodpark', 'westwood', 'la', 'westla', 'COVID19', 'robots', 'chalk', 'drawing', 'Coronavirus']",23,False
244,2020-05-03 23:55:23+00:00,1257096446928699393,Taken on a short walk around the block. It feels like we have a long road to go still..but there is a light #pandemic #covid19 #yonkers #newyork #sunday #evening #sunset #stayhome #staysafe #notrunningrelated #green… https://t.co/LoeSY1UKUg,"Yonkers, NY",,0,2,"['pandemic', 'covid19', 'yonkers', 'newyork', 'sunday', 'evening', 'sunset', 'stayhome', 'staysafe', 'notrunningrelated', 'green']",480,False
245,2020-05-03 23:55:06+00:00,1257096377882025986,"New Crocker’s Corner is up! Episode 5 Stayin’ Alive. Today I’m tiffing about Hammocks, the month of May and Murder Hornets 🐝🖐 #rva #rvalife #2020life #covid19 #coronavirus 

https://t.co/hH2kSZRWDB","Richmond, VA. USA",,0,0,"['rva', 'rvalife', '2020life', 'covid19', 'coronavirus']",2019,False
246,2020-05-03 23:52:19+00:00,1257095675960889344,I am #thankful to have heard from two family members that are stranded abroad during #covid19. So happy to hear they are safe. #yxe #ecuador #indonesia https://t.co/lSkdM2uD7F,Saskatoon Saskatchewan. CANADA,,0,0,"['thankful', 'covid19', 'yxe', 'ecuador', 'indonesia']",207,False
247,2020-05-03 23:50:07+00:00,1257095121318735872,Friend shared this on FB. It’s from yesterday in Georgia. This should go down in history as the best photo of this #COVID19 era. Demonstrates the racism that is so embedded in our country. https://t.co/Ocea13N6n5,"San Diego, CA",,94,217,['COVID19'],37354,False
248,2020-05-03 23:49:15+00:00,1257094902258774017,I just caught myself wearing a facemask in my own car.  I am that person. #whyamilikethis #covid19 #coronavirus #facemask #COVIDー19,Everywhere,,0,1,"['whyamilikethis', 'covid19', 'coronavirus', 'facemask', 'COVIDー19']",3363,False
249,2020-05-03 23:47:02+00:00,1257094346375139328,Calling all #AKA sorority sisters. This one is for you and your other sisters in @dstmrac @ZPHIBHQ and other #sororities. #coronavirus #COVID #COVIDー19 #covid19  @jaxnaacp @jaxflblack @jaxbcc @jaxulyp @JaxYoungDems @jax_florida @JAX_PAL @blackvoices @blackteachersed https://t.co/4NbhBwZPdK,"Jacksonville, FL",,0,0,"['AKA', 'sororities', 'coronavirus', 'COVID', 'COVIDー19', 'covid19']",2727,False
250,2020-05-03 23:47:01+00:00,1257094340708458496,"@NealAdolph1 @MKarpilovski @avelargabriel @WinchellKim @TracyGreenBC @vanessawoznow @UWLM @HillNikki @m_snoddon @cakebot @SussanneRS @Jen_Newsted 6 words about #COVID19:

I’m glad I like my roommates. 💙

Tag six: @kolinajane @2bros2motos @Iamliami @AranTheArmenian @acoolidge @tloewen",New Westminster,,0,5,['COVID19'],903,False
251,2020-05-03 23:44:33+00:00,1257093723210612738,"I haven’t seen much about this, so I’ll write it - imagine how we would deal with #COVID19 without the #EHR. We have physicians and staff working from home, with access to patients’ medical records. Not easy (if even possible) with paper charts. #SundayThoughts","Glocester, RI, USA",,1,10,"['COVID19', 'EHR', 'SundayThoughts']",1260,False
252,2020-05-03 23:44:24+00:00,1257093683809325056,"Fucking absurd #smh #ignorance #covid19 #atl #atlantaga #georgia @ Queens, New York https://t.co/sKOJ74rw7P","ÜT: 40.807935,-73.193168",,0,0,"['smh', 'ignorance', 'covid19', 'atl', 'atlantaga', 'georgia']",668,False
253,2020-05-03 23:40:06+00:00,1257092601259286529,"@KateChief @ddale8 Yet, people defend him. I guess until it’s someone in their family.😏 #Covid19","North Las Vegas, Nv",,0,4,['Covid19'],1737,False
254,2020-05-03 23:39:47+00:00,1257092520804331520,How is one to live on $189 a week? My job paid me $22.50/hr before #COVID19. @oescexe @OESCnews @GovStitt @davidfholt @kfor @koconews @NEWS9 #unemploymentbenefits #PUA #PEUC https://t.co/h5cUnr0Fu1,"Oklahoma, USA",,1,3,"['COVID19', 'unemploymentbenefits', 'PUA', 'PEUC']",147,False
255,2020-05-03 23:38:50+00:00,1257092284782383106,"I LOVE MY CITY &amp; THE PEOPLE IN IT. 
#peopleofnewyork #SocialDistancing #yashica50mm #mask #covi̇d19  #washyourhands #purell #newyorkstrong #harlemstrong #streetphotography #capturestreets #colors #ilovenewyork… https://t.co/j1wonUAwMr",N 40°50' 0'' / W 73°53' 0'',,0,0,"['peopleofnewyork', 'SocialDistancing', 'yashica50mm', 'mask', 'covi̇d19', 'washyourhands', 'purell', 'newyorkstrong', 'harlemstrong', 'streetphotography', 'capturestreets', 'colors', 'ilovenewyork']",221,False
256,2020-05-03 23:36:29+00:00,1257091689467928576,"If you or someone you know has lost access to healthcare as a result of #COVID19, there is a special enrollment period available for you. If you’re running for Senate, you should probably research this before trying to use it as a talking point. #AZSen 
https://t.co/GsxpkYwvLb https://t.co/1BLpqVHHIW","Virginia, USA",,8,7,"['COVID19', 'AZSen']",1201,False
257,2020-05-03 23:35:41+00:00,1257091491148816396,"Pretty accurate #magasupporters #covid19 @ Queens, New York https://t.co/yKelRwSAEd","ÜT: 40.807935,-73.193168",,0,0,"['magasupporters', 'covid19']",668,False
258,2020-05-03 23:34:49+00:00,1257091270993944576,This #covid19 shit is serious 🤣🤣🤣 #checkers hanging in there by a thread literally 🙅🏿‍♂️🤦🏿‍♂️ they still open tho ✊🏿💪🏿 so I had to slide through on some high shit 🤣🤷🏿‍♂️ I'm sick tho #weoutchea #hoodshit #ducttape… https://t.co/ugW6VxFssN,Detroit ,,0,0,"['covid19', 'checkers', 'weoutchea', 'hoodshit', 'ducttape']",1246,False
259,2020-05-03 23:33:33+00:00,1257090954516971523,"Ran into these guys a few weeks ago. They were giving out free hand sanitizer and gloves to neighbors on Eddy St.
.
.
.
.
.
#divisaderocorridor #westernaddition #district5 #covid19 #sfpulse #sanfranciscolife… https://t.co/0PPIf9MlMT",San Francisco,,0,0,"['divisaderocorridor', 'westernaddition', 'district5', 'covid19', 'sfpulse', 'sanfranciscolife']",799,False
260,2020-05-03 23:33:29+00:00,1257090934325407744,"What's next? MURDER HORNETS! #TakeitUpaNotch #2020Plagues #Jesusismy420 #CantorQuarantine #SequesteredSinger #Covid19 #CoronaVirus #MurderHornets @ Worcester, Massachusetts https://t.co/l2ATNo30pN","Worcester, MA",,1,1,"['TakeitUpaNotch', '2020Plagues', 'Jesusismy420', 'CantorQuarantine', 'SequesteredSinger', 'Covid19', 'CoronaVirus', 'MurderHornets']",944,False
261,2020-05-03 23:32:49+00:00,1257090768541560834,"Because of the overwhelming amount of loss of humanity and shared public trauma, we forget about pets left behind by our neighbors who pass away from #COVID19. The pets are missing their loved one, are confused, and in need of love. Glad to see Miss Che-Che found a new family! https://t.co/k8z5Yfi8Te",United States,,5,16,['COVID19'],22371,True
262,2020-05-03 23:32:30+00:00,1257090688153456640,"How will I be able to get the free #Costco samples in? (I know...) #covid19 #panic @ Lehi, Utah https://t.co/221TZ7gc8U",Utah County,,0,0,"['Costco', 'covid19', 'panic']",1114,False
263,2020-05-03 23:31:08+00:00,1257090346632216577,"Story: My friend Warren, @frenchtoast1942, traveled to Ukraine before #COVID19. He rented a car from @Budget. When he returned the car, he was told ti pay $571US for a blemish on the windshield, that was there along with other minor damages by prior users.   /1","Bucks County, PA",,0,1,['COVID19'],1368,False
264,2020-05-03 23:30:27+00:00,1257090172094607361,Updates on #Covid19 https://t.co/2Enz8Swgos,"Costa Mesa, California",,2,4,['Covid19'],3760,True
265,2020-05-03 23:29:54+00:00,1257090035792437250,"@RepAndyBiggsAZ @kreativekonnect ...and speaking as someone who spent time in the hospital AND has been battling #Covid19 since the end of March...NO IT IS NOT! Stay The ‘F’ Home! And stop being a heartless, disrespectful politician (just like the rest of them)! 😡 #StayAtHomeSaveLives","Manhattan, NY",,0,1,"['Covid19', 'StayAtHomeSaveLives']",1004,False
266,2020-05-03 23:28:40+00:00,1257089724163993602,"First the government stops us from having Sunday Night Church &amp; now Sunday Morning 😇 Oh, never mind 😎 #spoiled #1stworldproblems #covid19","Pell City, AL",,0,0,"['spoiled', '1stworldproblems', 'covid19']",405,False
267,2020-05-03 23:28:12+00:00,1257089605171585026,I said this from DAY ONE! #staywoke #covid19 #coronavirus #WuhanVirus #LabMadeVirus #PopulationControl #EconomicControl #CrashTheEconomy #BiologicalWarfare https://t.co/iIkRAHxaWX,"Texas, USA",,0,1,"['staywoke', 'covid19', 'coronavirus', 'WuhanVirus', 'LabMadeVirus', 'PopulationControl', 'EconomicControl', 'CrashTheEconomy', 'BiologicalWarfare']",226,False
268,2020-05-03 23:27:33+00:00,1257089442768138241,"#quarantineChronicles #justus #quiet #covid19 @ Rutherford beach, La https://t.co/ScY1ZWCNOX","Lafayette, LA",,0,0,"['quarantineChronicles', 'justus', 'quiet', 'covid19']",509,False
269,2020-05-03 23:26:27+00:00,1257089167449706496,Read @Laurie_Garrett  #covid19 https://t.co/V84VjyUzsY,"Topeka, Kansas",,0,0,['covid19'],1602,False
270,2020-05-03 23:59:24+00:00,1257097456950611968,"Stay strong NY, we got this. 💪🏽
#NYC #NYTough #NYCStrong #Covid19 #Springtime #SocialDistancing #FaceCover #Worklife #Reporter #TVNews #PIX11News @pix11news https://t.co/O3krwRX2fH","New York, NY",,0,7,"['NYC', 'NYTough', 'NYCStrong', 'Covid19', 'Springtime', 'SocialDistancing', 'FaceCover', 'Worklife', 'Reporter', 'TVNews', 'PIX11News']",2556,True
271,2020-05-03 23:57:11+00:00,1257096898596556800,Fighting #covid19 with exercise @ Busch Campus of Rutgers University https://t.co/nlLja8HQY7,"Piscataway, NJ",,0,0,['covid19'],223,False
272,2020-05-03 23:57:05+00:00,1257096874323963904,"Once booming Carnegie Hall goes quiet after coronavirus
.
.
.
#carnegiehall #music #show #carnegie #hall #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine… https://t.co/0sZFaQyqjq","New York, USA",,0,0,"['carnegiehall', 'music', 'show', 'carnegie', 'hall', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19', 'emptystreets', 'emptynyc', 'nycshutdown', 'quarantine']",804,False
273,2020-05-03 23:56:25+00:00,1257096706006474753,Stay positive; stay safe. #westwoodpark #westwood #la #westla #COVID19 #robots #chalk #drawing #Coronavirus https://t.co/x7tSw1REif,,,0,1,"['westwoodpark', 'westwood', 'la', 'westla', 'COVID19', 'robots', 'chalk', 'drawing', 'Coronavirus']",23,False
274,2020-05-03 23:55:23+00:00,1257096446928699393,Taken on a short walk around the block. It feels like we have a long road to go still..but there is a light #pandemic #covid19 #yonkers #newyork #sunday #evening #sunset #stayhome #staysafe #notrunningrelated #green… https://t.co/LoeSY1UKUg,"Yonkers, NY",,0,2,"['pandemic', 'covid19', 'yonkers', 'newyork', 'sunday', 'evening', 'sunset', 'stayhome', 'staysafe', 'notrunningrelated', 'green']",480,False
275,2020-05-03 23:55:06+00:00,1257096377882025986,"New Crocker’s Corner is up! Episode 5 Stayin’ Alive. Today I’m tiffing about Hammocks, the month of May and Murder Hornets 🐝🖐 #rva #rvalife #2020life #covid19 #coronavirus 

https://t.co/hH2kSZRWDB","Richmond, VA. USA",,0,0,"['rva', 'rvalife', '2020life', 'covid19', 'coronavirus']",2019,False
276,2020-05-03 23:52:19+00:00,1257095675960889344,I am #thankful to have heard from two family members that are stranded abroad during #covid19. So happy to hear they are safe. #yxe #ecuador #indonesia https://t.co/lSkdM2uD7F,Saskatoon Saskatchewan. CANADA,,0,0,"['thankful', 'covid19', 'yxe', 'ecuador', 'indonesia']",207,False
277,2020-05-03 23:50:07+00:00,1257095121318735872,Friend shared this on FB. It’s from yesterday in Georgia. This should go down in history as the best photo of this #COVID19 era. Demonstrates the racism that is so embedded in our country. https://t.co/Ocea13N6n5,"San Diego, CA",,94,217,['COVID19'],37354,False
278,2020-05-03 23:49:15+00:00,1257094902258774017,I just caught myself wearing a facemask in my own car.  I am that person. #whyamilikethis #covid19 #coronavirus #facemask #COVIDー19,Everywhere,,0,1,"['whyamilikethis', 'covid19', 'coronavirus', 'facemask', 'COVIDー19']",3363,False
279,2020-05-03 23:47:02+00:00,1257094346375139328,Calling all #AKA sorority sisters. This one is for you and your other sisters in @dstmrac @ZPHIBHQ and other #sororities. #coronavirus #COVID #COVIDー19 #covid19  @jaxnaacp @jaxflblack @jaxbcc @jaxulyp @JaxYoungDems @jax_florida @JAX_PAL @blackvoices @blackteachersed https://t.co/4NbhBwZPdK,"Jacksonville, FL",,0,0,"['AKA', 'sororities', 'coronavirus', 'COVID', 'COVIDー19', 'covid19']",2727,False
280,2020-05-03 23:47:01+00:00,1257094340708458496,"@NealAdolph1 @MKarpilovski @avelargabriel @WinchellKim @TracyGreenBC @vanessawoznow @UWLM @HillNikki @m_snoddon @cakebot @SussanneRS @Jen_Newsted 6 words about #COVID19:

I’m glad I like my roommates. 💙

Tag six: @kolinajane @2bros2motos @Iamliami @AranTheArmenian @acoolidge @tloewen",New Westminster,,0,5,['COVID19'],903,False
281,2020-05-03 23:44:33+00:00,1257093723210612738,"I haven’t seen much about this, so I’ll write it - imagine how we would deal with #COVID19 without the #EHR. We have physicians and staff working from home, with access to patients’ medical records. Not easy (if even possible) with paper charts. #SundayThoughts","Glocester, RI, USA",,1,10,"['COVID19', 'EHR', 'SundayThoughts']",1260,False
282,2020-05-03 23:44:24+00:00,1257093683809325056,"Fucking absurd #smh #ignorance #covid19 #atl #atlantaga #georgia @ Queens, New York https://t.co/sKOJ74rw7P","ÜT: 40.807935,-73.193168",,0,0,"['smh', 'ignorance', 'covid19', 'atl', 'atlantaga', 'georgia']",668,False
283,2020-05-03 23:40:06+00:00,1257092601259286529,"@KateChief @ddale8 Yet, people defend him. I guess until it’s someone in their family.😏 #Covid19","North Las Vegas, Nv",,0,4,['Covid19'],1737,False
284,2020-05-03 23:39:47+00:00,1257092520804331520,How is one to live on $189 a week? My job paid me $22.50/hr before #COVID19. @oescexe @OESCnews @GovStitt @davidfholt @kfor @koconews @NEWS9 #unemploymentbenefits #PUA #PEUC https://t.co/h5cUnr0Fu1,"Oklahoma, USA",,1,3,"['COVID19', 'unemploymentbenefits', 'PUA', 'PEUC']",147,False
285,2020-05-03 23:38:50+00:00,1257092284782383106,"I LOVE MY CITY &amp; THE PEOPLE IN IT. 
#peopleofnewyork #SocialDistancing #yashica50mm #mask #covi̇d19  #washyourhands #purell #newyorkstrong #harlemstrong #streetphotography #capturestreets #colors #ilovenewyork… https://t.co/j1wonUAwMr",N 40°50' 0'' / W 73°53' 0'',,0,0,"['peopleofnewyork', 'SocialDistancing', 'yashica50mm', 'mask', 'covi̇d19', 'washyourhands', 'purell', 'newyorkstrong', 'harlemstrong', 'streetphotography', 'capturestreets', 'colors', 'ilovenewyork']",221,False
286,2020-05-03 23:36:29+00:00,1257091689467928576,"If you or someone you know has lost access to healthcare as a result of #COVID19, there is a special enrollment period available for you. If you’re running for Senate, you should probably research this before trying to use it as a talking point. #AZSen 
https://t.co/GsxpkYwvLb https://t.co/1BLpqVHHIW","Virginia, USA",,8,7,"['COVID19', 'AZSen']",1201,False
287,2020-05-03 23:35:41+00:00,1257091491148816396,"Pretty accurate #magasupporters #covid19 @ Queens, New York https://t.co/yKelRwSAEd","ÜT: 40.807935,-73.193168",,0,0,"['magasupporters', 'covid19']",668,False
288,2020-05-03 23:34:49+00:00,1257091270993944576,This #covid19 shit is serious 🤣🤣🤣 #checkers hanging in there by a thread literally 🙅🏿‍♂️🤦🏿‍♂️ they still open tho ✊🏿💪🏿 so I had to slide through on some high shit 🤣🤷🏿‍♂️ I'm sick tho #weoutchea #hoodshit #ducttape… https://t.co/ugW6VxFssN,Detroit ,,0,0,"['covid19', 'checkers', 'weoutchea', 'hoodshit', 'ducttape']",1246,False
289,2020-05-03 23:33:33+00:00,1257090954516971523,"Ran into these guys a few weeks ago. They were giving out free hand sanitizer and gloves to neighbors on Eddy St.
.
.
.
.
.
#divisaderocorridor #westernaddition #district5 #covid19 #sfpulse #sanfranciscolife… https://t.co/0PPIf9MlMT",San Francisco,,0,0,"['divisaderocorridor', 'westernaddition', 'district5', 'covid19', 'sfpulse', 'sanfranciscolife']",799,False
290,2020-05-03 23:33:29+00:00,1257090934325407744,"What's next? MURDER HORNETS! #TakeitUpaNotch #2020Plagues #Jesusismy420 #CantorQuarantine #SequesteredSinger #Covid19 #CoronaVirus #MurderHornets @ Worcester, Massachusetts https://t.co/l2ATNo30pN","Worcester, MA",,1,1,"['TakeitUpaNotch', '2020Plagues', 'Jesusismy420', 'CantorQuarantine', 'SequesteredSinger', 'Covid19', 'CoronaVirus', 'MurderHornets']",944,False
291,2020-05-03 23:32:49+00:00,1257090768541560834,"Because of the overwhelming amount of loss of humanity and shared public trauma, we forget about pets left behind by our neighbors who pass away from #COVID19. The pets are missing their loved one, are confused, and in need of love. Glad to see Miss Che-Che found a new family! https://t.co/k8z5Yfi8Te",United States,,5,16,['COVID19'],22371,True
292,2020-05-03 23:32:30+00:00,1257090688153456640,"How will I be able to get the free #Costco samples in? (I know...) #covid19 #panic @ Lehi, Utah https://t.co/221TZ7gc8U",Utah County,,0,0,"['Costco', 'covid19', 'panic']",1114,False
293,2020-05-03 23:31:08+00:00,1257090346632216577,"Story: My friend Warren, @frenchtoast1942, traveled to Ukraine before #COVID19. He rented a car from @Budget. When he returned the car, he was told ti pay $571US for a blemish on the windshield, that was there along with other minor damages by prior users.   /1","Bucks County, PA",,0,1,['COVID19'],1368,False
294,2020-05-03 23:30:27+00:00,1257090172094607361,Updates on #Covid19 https://t.co/2Enz8Swgos,"Costa Mesa, California",,2,4,['Covid19'],3760,True
295,2020-05-03 23:29:54+00:00,1257090035792437250,"@RepAndyBiggsAZ @kreativekonnect ...and speaking as someone who spent time in the hospital AND has been battling #Covid19 since the end of March...NO IT IS NOT! Stay The ‘F’ Home! And stop being a heartless, disrespectful politician (just like the rest of them)! 😡 #StayAtHomeSaveLives","Manhattan, NY",,0,1,"['Covid19', 'StayAtHomeSaveLives']",1004,False
296,2020-05-03 23:28:40+00:00,1257089724163993602,"First the government stops us from having Sunday Night Church &amp; now Sunday Morning 😇 Oh, never mind 😎 #spoiled #1stworldproblems #covid19","Pell City, AL",,0,0,"['spoiled', '1stworldproblems', 'covid19']",405,False
297,2020-05-03 23:28:12+00:00,1257089605171585026,I said this from DAY ONE! #staywoke #covid19 #coronavirus #WuhanVirus #LabMadeVirus #PopulationControl #EconomicControl #CrashTheEconomy #BiologicalWarfare https://t.co/iIkRAHxaWX,"Texas, USA",,0,1,"['staywoke', 'covid19', 'coronavirus', 'WuhanVirus', 'LabMadeVirus', 'PopulationControl', 'EconomicControl', 'CrashTheEconomy', 'BiologicalWarfare']",226,False
298,2020-05-03 23:27:33+00:00,1257089442768138241,"#quarantineChronicles #justus #quiet #covid19 @ Rutherford beach, La https://t.co/ScY1ZWCNOX","Lafayette, LA",,0,0,"['quarantineChronicles', 'justus', 'quiet', 'covid19']",509,False
299,2020-05-03 23:26:27+00:00,1257089167449706496,Read @Laurie_Garrett  #covid19 https://t.co/V84VjyUzsY,"Topeka, Kansas",,0,0,['covid19'],1602,False
300,2020-05-03 23:35:04+00:00,1257091335099727872,Italy from now is officially into “Phase Two”...good luck Italia mia 🇮🇹 ♥️ #covid19 #phasetwo #italia,"London, England",,0,6,"['covid19', 'phasetwo', 'italia']",1164,False
301,2020-05-03 23:28:34+00:00,1257089698461298690,"*WHO and health officials/experts warning of a #COVID19 second wave* 

Protestors in America:  https://t.co/RxUad9ND69","Birmingham, England",,0,1,['COVID19'],606,False
302,2020-05-03 23:12:01+00:00,1257085532103946240,"🇬🇧 United Kingdom

Notes: Locked-down, Low Testing Rate, Innaccurate Deaths, Little PPE, 'Herd Immunity'

🏥: https://t.co/r9g3hzxrrQ

🕛 04/05 #Covid19

4/4",UK,,0,0,['Covid19'],496,False
303,2020-05-03 23:11:59+00:00,1257085526949183489,"🇬🇧 United Kingdom

#Covid19: Under control, and improving rapidly, EPIDEMIC. Est. 4.04% of pop. infected. Lot worse to come. Danger of losing control. Proj. death toll 100,086 in ~303 days.

🕛 04/05

1/4",UK,,0,0,['Covid19'],496,False
304,2020-05-03 23:08:12+00:00,1257084574259015681,🔥🔥🔥 Awon Omo thicker body in @olamide_YBNL voice 🎼🕺  #GucciOshak #MySong #MyMusic #SantaBruce #SanRoqueAce #Lagos #London #Nigeria #Africa #stayhome #stayathome #staysafe #coronavirus #corona #covid #covid19… https://t.co/TwCkZQtLmG,United Kingdom,,0,1,"['GucciOshak', 'MySong', 'MyMusic', 'SantaBruce', 'SanRoqueAce', 'Lagos', 'London', 'Nigeria', 'Africa', 'stayhome', 'stayathome', 'staysafe', 'coronavirus', 'corona', 'covid', 'covid19']",621,False
305,2020-05-03 23:07:27+00:00,1257084385297346568,So proud to get my certificate for COVID-19 on @FutureLearn: https://t.co/TUKGIpth0w #COVID19,"England, United Kingdom",,0,5,['COVID19'],339,False
306,2020-05-03 23:05:04+00:00,1257083785901936643,"#dogra #Jammu #folkdance #traditions #rituals Kudd performed during Navratras at Katra, Lets pray to Mata Rani 🙏🏼 our Datti’s &amp; Devta’s to soon get us out of this pandemic #covid19 #connectingdogras @vikramaditya_JK @Martand_JK @imRanveerJamwal @_PankaJKhajuria @drmonika_langeh https://t.co/b1Mz5IJCjg",,,4,9,"['dogra', 'Jammu', 'folkdance', 'traditions', 'rituals', 'covid19', 'connectingdogras']",779,False
307,2020-05-03 23:01:45+00:00,1257082949876494338,Many diseases that we face share very similar transmission mechanisms with #COVID19. It will be very interesting to see how the restrictions imposed to contain #COVID19 impact on them. We are conducting an experiment on a global scale on breaking transmission chains...,"ÜT: 39.538812,-104.867936",,1,21,"['COVID19', 'COVID19']",9965,False
308,2020-05-03 22:50:38+00:00,1257080154318188544,"While #DrBirx is compromised by Tяump, she is 100% correct here. But Tяump &amp; #GOP have made their position crystal clear: The elderly &amp; the black community are expendable if too much business or DowJones points are at risk.
#NotDying4WallStreet #COVID19
https://t.co/dCFfBRGKOX",,,12,19,"['DrBirx', 'GOP', 'NotDying4WallStreet', 'COVID19']",95376,False
309,2020-05-03 22:47:40+00:00,1257079407866454016,@rmltpie @BrendanOgle2 @EamonRyan @greenparty_ie @greenparty_ie needs to get shut of @EamonRyan B4 their sent in to the history books and all for the wrong reason they won't get a seat on a bus come next general election #COVID19 #twip #cblive #rtept #TonightVMT @rtenews,Dublin,,1,5,"['COVID19', 'twip', 'cblive', 'rtept', 'TonightVMT']",852,False
310,2020-05-03 22:45:14+00:00,1257078793673588741,First TikTok 🤣🤣🤣 break my back !! #tiktok #danceathome #stayhome #staysafe #savelives #covid19 @ Thakeham https://t.co/VqelQZqqm1,UNITED KINGDOM,,0,0,"['tiktok', 'danceathome', 'stayhome', 'staysafe', 'savelives', 'covid19']",50,False
311,2020-05-03 22:40:33+00:00,1257077614130409475,"@EamonnByrne9 @paulreiddublin @HSELive @AmbulanceNAS @saoltagroup @RCPI_QI @HSEchange_guide I have to say. In my career, this is the possibly the first time in my service that I &amp; other staff have suggested things that were heard &amp; acted upon. It’s good that our concerns &amp; suggestions were taken seriously. Hopefully this will carry on after we as a nation beat #Covid19",Hades,,0,10,['Covid19'],2109,False
312,2020-05-03 22:36:33+00:00,1257076609812697090,"@fitzscrounger @80_mcswan My dad died from #COVID19 a couple of weeks ago. He was in ICU on Cpap, sitting up and talking for 3 days before finally being put on a ventilator. He died less than 12 hours later. Ventilator is last resort after all else fails.","Leeds, England",,2,4,['COVID19'],3370,False
313,2020-05-03 22:24:46+00:00,1257073642883645445,#lockdown #covi̇d19 #coronavirus @ Oundle https://t.co/arQg0rmqa9,"Oundle, Peterborough.",,0,0,"['lockdown', 'covi̇d19', 'coronavirus']",87,False
314,2020-05-03 22:24:35+00:00,1257073596305997826,#lockdown #covi̇d19 #coronavirus @ Oundle https://t.co/iLoC5RTdED,"Oundle, Peterborough.",,0,0,"['lockdown', 'covi̇d19', 'coronavirus']",87,False
315,2020-05-03 22:22:06+00:00,1257072972013154305,"Today's Government mandated walk, highlighted a few technical issues with the window display at the ee shop on #DerbyStreet. #Leek #covıd19 #coronavirus #pandemic #lockdown #stayapart #staysafe #stayalive #staysane… https://t.co/XaGKZnu2Vj",Leek. On a hill in a ditch!,,0,0,"['DerbyStreet', 'Leek', 'covıd19', 'coronavirus', 'pandemic', 'lockdown', 'stayapart', 'staysafe', 'stayalive', 'staysane']",749,False
