,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
172,2021-04-28 15:48:30+00:00,1387433553135341571,"#PresidentBiden is spending America's way out of #COVID 
I'm the same way #PresidentObama spent America's way out of the Banking chaos 

UK doesn't need cuts it needs investment in homes, renewable energy and a working contract with EU",Twickenham,,0,0,"['PresidentBiden', 'COVID', 'PresidentObama']",1147,False
173,2021-04-28 15:17:32+00:00,1387425757740388353,@talkRADIO @iancollinsuk @HCH_Hill what is a #covid marshall !!!!!!!!,middle england,,0,0,['covid'],1812,False
174,2021-04-28 14:55:01+00:00,1387420090329673735,"Human touch and physical contact diminishes with #olderage... and #COVID, as does the tendency to involve this age group in decisions about them. Not good enough 
#HealthInequalities #carehomes @GeriSoc #bgsconf https://t.co/AAFJ5iW6EF",Bristol,,5,7,"['olderage', 'COVID', 'HealthInequalities', 'carehomes', 'bgsconf']",178,False
175,2021-04-28 14:00:06+00:00,1387406269712146442,Just a note to those of you that feel #covid is a great excuse to commit any type of fraud make sure your dates fit with the pandemic 🙄 #fraud,"Burton upon Trent, England",,0,0,"['covid', 'fraud']",433,False
176,2021-04-28 12:35:45+00:00,1387385042876391424,11 cases of the Indian covid variant in Leicestershire just been on my local news. #covid @MattHancock @BorisJohnson,United Kingdom,,0,0,['covid'],1534,False
177,2021-04-28 12:25:43+00:00,1387382520795254790,"People are dying in #india by there millions of #covid , &amp; yet @uklabour have a flea in their hat about the #primeminster #flat , But the @Conservatives are providing help with #Ventilator &amp; vaccines as any responsible government should , well done @BorisJohnson @10DowningStreet","Aquitaine, France",,1,0,"['india', 'covid', 'primeminster', 'flat', 'Ventilator']",3099,False
178,2021-04-28 12:15:05+00:00,1387379841910067204,"March 22, 2021, marked one year since the first COVID-19 related death in Czech Republic. In honor of those lost in the past year, the city of Prague painted over 22,000 crosses in the Old Town Square. 

👉 See more: https://t.co/OIAyRwEntI

#missions #covid #pray #everynation https://t.co/jmJxsdKaq1",Worldwide,,2,4,"['missions', 'covid', 'pray', 'everynation']",40105,True
179,2021-04-28 11:34:33+00:00,1387369644332302338,Grant Shapps confirms NHS app to become travel health certificate https://t.co/U0kHcTuC2r #TravelWeekly #covid #travel #arrangemyescape,"12 Mealcheapen Street, Worcester",,0,1,"['TravelWeekly', 'covid', 'travel', 'arrangemyescape']",636,False
180,2021-04-28 23:43:08+00:00,1387552996922335232,"Delhi's ISKCON Temple has started an initiative to distribute meals among the COVID-19 positive patients.

Food is being home-delivered to the patients.
#Delhi #india #COVID19 https://t.co/451ws9otrD",India,,1,2,"['Delhi', 'india', 'COVID19']",56,False
181,2021-04-28 23:42:58+00:00,1387552953091989508,"Beds - NO
Oxygen - NO
Vaccine - NO
Medicine - NO
Ventilators - NO
#COVID19 #ResignModi 
#OxygenShortage https://t.co/DpHJ0PxTZh","ghakhar punjab, Pakistan",,2,4,"['COVID19', 'ResignModi', 'OxygenShortage']",352,False
182,2021-04-28 23:36:21+00:00,1387551291052761090,How to Help #India Amid the #COVID19 Crisis https://t.co/f6iZ6GgNLY,"New Delhi, India",,0,0,"['India', 'COVID19']",1120,False
183,2021-04-28 23:11:15+00:00,1387544973986390018,"#COVID19 #Pakistan
Positive:  5480
Positivity : 9.61%
Deaths : 151

This is an epic war, and we need to have the best intelligence against our enemy. We are all together in this; infectious diseases do not respect national borders!

https://t.co/zc27kg2lZl",,,2,3,"['COVID19', 'Pakistan']",1777,False
184,2021-04-28 23:01:29+00:00,1387542516921028619,Step up the fight against the virus!#COVID19 #vaccine #VaccineFor18Plus https://t.co/42sfK1y2nd,"Mumbai, India",,3,3,"['COVID19', 'vaccine', 'VaccineFor18Plus']",186,False
185,2021-04-28 22:59:30+00:00,1387542013902417921,"#Kerala CM #PinarayiVijayan on Wednesday said that the #COVID19 spread continues to be on a high as one in four people who are tested in the state come out positive.

According to @vijayanpinarayi, 35,013 people turned Covid positive after 1,38,190 samples were sent for testing.",mumbai,,0,0,"['Kerala', 'PinarayiVijayan', 'COVID19']",1050,False
186,2021-04-28 22:59:04+00:00,1387541904980549632,The Centre for Cellular and Molecular Biology (CCMB) has licensed dry swab-direct RT-PCR #COVID19 testing method developed by it to Capital Health Services India for commercialisation. https://t.co/7Worp9ui37,mumbai,,0,0,['COVID19'],1050,False
187,2021-04-28 22:58:52+00:00,1387541854304964610,"The #BiharPolice Association has written to DGP S.K. Singhal to provide health cover of Rs 50 lakh to each cop in the state.

Mritunjay Kumar Singh, the president of BPA, told that a large number of police personnel are getting infected while performing #COVID19 duty every day. https://t.co/cI9MZ9V3Nu",mumbai,,0,0,"['BiharPolice', 'COVID19']",1050,False
188,2021-04-28 22:46:25+00:00,1387538723710017539,"Till now we have barely benefited from the PM CARES Fund. The covid situation has escalated aggressively recently. Hopefully the gravity of this situation will be understood by Modi government and, it won’t be another sandal. #bjp #fakenews #COVID19 #OxygenShortage #IndiaChoked https://t.co/jN3AgpUdnI","Gurgaon, India",,2,4,"['bjp', 'fakenews', 'COVID19', 'OxygenShortage', 'IndiaChoked']",14,False
189,2021-04-28 22:42:12+00:00,1387537662907617284,Every 18+ Indian Right Now............... #COVID19 #cowin #cowinregistration #CowinDown #CoronaVaccine #coronavirus #gocoronago #VaccineRegistration https://t.co/5DEYJ8riTJ,,,0,0,"['COVID19', 'cowin', 'cowinregistration', 'CowinDown', 'CoronaVaccine', 'coronavirus', 'gocoronago', 'VaccineRegistration']",13,False
190,2021-04-28 22:41:35+00:00,1387537507340808194,"Centre to States; states to Centre; High courts to States ⚖️

But, remain calm. Btw that’s sarcasm. 

The re-imagine of circle of life 💉 #COVID19",India,,0,0,['COVID19'],159,False
191,2021-04-28 22:13:12+00:00,1387530363853971456,"Please stay at home. Specially when you have the luxury of it.
#COVID19 https://t.co/Fh5ZVrcMfX",,,0,0,['COVID19'],11,False
192,2021-04-28 22:12:18+00:00,1387530135796998147,"#COVID19 - Born in China
Rest of the worlds are suffering.
China is being more richer .
#humanity_hearts #Communist 😢😢😢 https://t.co/iKOZks2zSv",Nepal,,0,1,"['COVID19', 'humanity_hearts', 'Communist']",11754,False
193,2021-04-28 22:11:23+00:00,1387529907727597568,Please pray for those who are saving you from Death. Even Govt of India doesn't have exact number of Doctors died while treating #COVID19 patients. @ArvinderSoin @drprashantmish6 @msisodia @AnilSinghvi_ @ZeeBusiness @RajarshitaS @RubikaLiyaquat @ShresthaShriva2 https://t.co/2yXuiGIdMM,"दिल्ली, भारत",,2,4,['COVID19'],325,False
194,2021-04-28 22:08:33+00:00,1387529193689395206,"#OxygenShortage reported from several private hospitals in Agra, Uttar Pradesh. 
#Inda
#COVID19 #indianeedoxygen","Rawalpindi, Pakistan",,0,1,"['OxygenShortage', 'Inda', 'COVID19', 'indianeedoxygen']",504,False
195,2021-04-28 21:43:44+00:00,1387522949511585796,"Get well soon
#oxigen #water #GetWellSoonIndia 
#COVID19 https://t.co/kWplXYzbrx","Mumbai, India",,0,1,"['oxigen', 'water', 'GetWellSoonIndia', 'COVID19']",12,False
196,2021-04-28 20:49:05+00:00,1387509194618593280,"After Kumbh Mela, Uttarakhand Govt Prepares For Char Dham Yatra From May 14 Amid #COVID19 Crisis!

Let that sink in! #JaiHo 🙏","Hyderabad, India",,1,2,"['COVID19', 'JaiHo']",10221,False
197,2021-04-28 20:13:29+00:00,1387500238211100678,"The daily epidemic #COVID19 curve has started to flatten again in Islamabad after days of hectic efforts of the district administration to make people follow health guidelines and SOPs to stem the virus spread

Kudos to @hamzashafqaat and his team for the excellent work
- https://t.co/1Nq2pcaL7L","Islamabad, Pakistan",,5,6,['COVID19'],5088,True
198,2021-04-28 20:02:42+00:00,1387497522445393920,"@RubikaLiyaquat @TajinderBagga Janakpuri Super Speciality Hospital, But they are not picking call right now. It's converted to #COVID19 hospital, today only.","दिल्ली, भारत",,0,0,['COVID19'],325,False
199,2021-04-28 19:50:02+00:00,1387494335248175107,Need a oxygen cylinder in #Jhansi for my friend’s father urgently the contact number of his +91 8354-946419 (Sunny) @PMOIndia @UPGovt @WarriorJhansi @GautamGambhir @SonuSood #YogiAdityanath #COVID19 @akshaykumar @BeingSalmanKhan @rawatrahul9 @vikrantgupta73 .,"Dubai, United Arab Emirates",,0,0,"['Jhansi', 'YogiAdityanath', 'COVID19']",11,False
200,2021-04-28 19:44:08+00:00,1387492851693461507,"#Delhi reported 25,986 fresh #COVID19 cases, 20,458 discharges and 368 deaths on April 28. 

Active cases: 99,752
Deaths: 14,616
Total Discharges: 9,39,333 https://t.co/6NCVZ7KtGz",mumbai,,0,1,"['Delhi', 'COVID19']",1050,False
201,2021-04-28 19:43:35+00:00,1387492713033994249,"#Jharkhand reports 8,075 new #COVID19 cases, 4,362 discharges and 149 deaths.

Active cases: 54,816
Total discharges: 1,64,278
Death toll: 2,395 https://t.co/7ay4nNCW4n",mumbai,,0,0,"['Jharkhand', 'COVID19']",1050,False
202,2021-04-28 19:43:18+00:00,1387492642280333313,"Last year same time we were observing strict lockdown however amid the peak of the third wave of #covid19 right now, people are not serious as well as the district administration along with the help of religious leaders need to follow the SOPs @OfficialNcoc @PakPMO @ImranKhanPTI https://t.co/ivjcxSzGt0","Islamabad, Pakistan",,0,0,['covid19'],65,False
203,2021-04-28 19:38:52+00:00,1387491525823590405,"Hi. A small note to those hating on journos for #COVID19 coverage. 

#COVID19India #CoronavirusIndia https://t.co/MJWrs3JwyR","Chennai, India",,3,11,"['COVID19', 'COVID19India', 'CoronavirusIndia']",2141,True
204,2021-04-28 19:38:43+00:00,1387491485155688451,Waplocal is delivering home made healthy food for covid patients with free delivery. #bhagalpur  #SOSBhagalpur #CovidHelp #COVID19 https://t.co/OHAZLDxE8d,"Bhagalpur, Bihar",,2,5,"['bhagalpur', 'SOSBhagalpur', 'CovidHelp', 'COVID19']",3,False
205,2021-04-28 19:15:25+00:00,1387485624135946242,"What is this? Some kind of a cruel joke? People are crying for help, beds, hospitals, ambulances, oxygen, medicine, ventilators but  @drharshvardhan, @nitin_gadkari and super rich Kisan Ram Yadav @PypAyurved are busy with photo op!!
#COVID19 
#HelpIndiaNow 
#PMOindia
#INCGuj https://t.co/xMcQPtCiUh","Delhi, India",,0,1,"['COVID19', 'HelpIndiaNow', 'PMOindia', 'INCGuj']",1565,True
206,2021-04-28 19:12:12+00:00,1387484812387053573,"#COVID19 | 985 deaths, 63,309 new cases reported in #Maharashtra today; case tally reaches 44,73,394 https://t.co/DLqVr5s1Rx",mumbai,,1,0,"['COVID19', 'Maharashtra']",1050,False
207,2021-04-28 19:11:42+00:00,1387484686314721281,"13,374 #COVID19 cases were reported in #Bihar on 27th April; total active cases at 98,747: State Health Department https://t.co/Gb67Dfk6Ze",mumbai,,0,0,"['COVID19', 'Bihar']",1050,False
208,2021-04-28 19:07:47+00:00,1387483702892982273,"With the help of #Agra Airforce and Army team ; Intercooler Copper Tube required to start new Oxygen Plant in Agra air lifted from Ahmedabad; thankful to batchmate Mahesh Jiwade who helped smooth entry at airport - material reached at site in #Agra 

#Covid19 https://t.co/AP7vPCLDXZ",Agra ,,76,623,"['Agra', 'Agra', 'Covid19']",38464,True
209,2021-04-28 19:05:51+00:00,1387483214676041729,#VaccinesWork #COVID19 #cowid.gov.in https://t.co/YYswQ3X3PK,India,,0,1,"['VaccinesWork', 'COVID19', 'cowid']",153,False
210,2021-04-28 23:55:38+00:00,1387556140175736833,"With a lowered metabolism and a loss of the energy you need to exercise, the pounds can pile up quickly.

#BrexitReality #BorisOut #fitness #CoronaPreventionTips #COVID19 

https://t.co/IxjRtWzwXM https://t.co/1ALCwWKy8o","Orlando, Florida",,0,0,"['BrexitReality', 'BorisOut', 'fitness', 'CoronaPreventionTips', 'COVID19']",6467,False
211,2021-04-28 23:54:28+00:00,1387555848474533894,"2500 💉s into the arms of North Etobicoke residents today!

Thank you to @Rexdalechc, @health_commons &amp; @TOPublicHealth for your hard work &amp; vaccination efforts at Albion Arena today.

There is still much more to do, but days like today bring us closer to defeating #COVID19. https://t.co/EJxAgbKotl","Toronto, Ontario",,11,58,['COVID19'],4804,True
212,2021-04-28 23:53:48+00:00,1387555681973280768,"A smart take on the @OntarioPCParty government’s U-turn. (Spoiler alert: Ontario will now be doing more for workers than Quebec or BC or anywhere else in Canada except the Yukon.)
#onpoli 
#COVID19 https://t.co/oUmIZ9jJXB",,,14,29,"['onpoli', 'COVID19']",47252,True
213,2021-04-28 23:46:46+00:00,1387553909007294470,"Wonder if #COVID19 exposed where everyone was at on their spiritual journey, obviously if they were fortunate to stay alive.","Tucson, AZ",,0,0,['COVID19'],798,False
214,2021-04-28 23:42:46+00:00,1387552903284600837,"When in pain, pizza night @littlecaesars w @Britannia6009 hits the spot! #pizza #COVID19 #vaccine #sideeffects #stayhome 🍕🇨🇦 https://t.co/07NFBKRMjh","Toronto, Ontario",,0,5,"['pizza', 'COVID19', 'vaccine', 'sideeffects', 'stayhome']",490,False
215,2021-04-28 23:31:48+00:00,1387550142719397892,I’ve never been more scared to sneeze in public. I promise it’s the sun 😅 #covid19 #GetVaccinated,"Oregon, USA",,0,2,"['covid19', 'GetVaccinated']",88,False
216,2021-04-28 23:23:49+00:00,1387548133278814211,"🚧🚧⚠️
Due to #COVID19 related 
Operator shortages 
multiple remaining P3 trips
are out of service this evening 

Riders SHOULD Consider 
Alternative routes to their
respective busway stations 
#PGHTransit","Pittsburgh, PA",,0,0,"['COVID19', 'PGHTransit']",2861,False
217,2021-04-28 23:16:20+00:00,1387546253840588806,Heard any news from #China on #Covid19 or on demonstrations in #HongKong Best ever18% GDP growth in Chinese economy last year. Was this germ warfare?,Purely Stone Age,,0,0,"['China', 'Covid19', 'HongKong']",2918,False
218,2021-04-28 23:13:06+00:00,1387545440036564993,So glad to have been able to get my first dosage of the #COVID19 shot. Almost 30% of Americans are fully vaccinated and I can’t wait to add to that percentage! https://t.co/jaFKlHTFg9,,,0,3,['COVID19'],73,False
219,2021-04-28 23:08:29+00:00,1387544278587613187,"Blatant blackmail &amp; destruction of democracy. Wake up #Canada
#COVID19 https://t.co/LkGIzMaLsF",Purely Stone Age,,0,0,"['Canada', 'COVID19']",2918,False
220,2021-04-28 23:06:59+00:00,1387543897421881346,Only the second time in the two years since I started eating healthy and exercising that I've gotten sick.  Hope it's not #COVID19.,"St Petersburg, FL",,0,0,['COVID19'],144,False
221,2021-04-28 22:57:13+00:00,1387541440696184833,"Devastating news of a #COVID19 surge in #India. My dear friend @CDas_bklyn is from Kolkata, and she created this fundraiser for a hospital she worked with outside New Delhi. Please donate/share to help them get ventilators/oxygen! All help is appreciated ❤️https://t.co/LTm4As0gUK","Tucson, AZ",,8,22,"['COVID19', 'India']",12873,True
222,2021-04-28 22:54:18+00:00,1387540707158761477,The time is NOW for the U.S. to step up as a leader in equitable vaccine delivery. Join me and @CARE in urging the U.S. Government to ensure we pay our fair share to combat #COVID19 globally. https://t.co/PTUJE3ID1d,,,0,0,['COVID19'],10,False
223,2021-04-28 22:51:34+00:00,1387540021037568003,"@GovSisolak @EstaEnTusManosN @Walmart @TelemundoLV @SNHDinfo @ClarkCountyNV @ImmunizeNV @MeghinDelaney @MickyWhiteNV Great idea, but #Nevada’s Governor SHOULD REACH OUT TO EVERYONE, including THIS DESTITUTE QUADRIPLEGIC #WheelchairUser HE HAS IGNORED FOR 2 YEARS —WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'COVID19']",2321,False
224,2021-04-28 22:39:32+00:00,1387536989646249984,If only people could be barred from being stupid. #WearAMask #StupidSenators #idiots #COVID19 https://t.co/gi8e2GFOiV,,,0,0,"['WearAMask', 'StupidSenators', 'idiots', 'COVID19']",33,False
225,2021-04-28 22:37:43+00:00,1387536533490634757,"Got my 2nd Pfizer-BioNTech #COVIDVaccine dose in NC today. Got my 1st dose 3 weeks ago in GA. The Pfizer CEO said a 3rd dose is likely needed within 12 months. The BioNTech CMO said yearly shots are likely, similar to the flu shot. 💉2️⃣✅ #COVID19 #Vaccinated #VaccinesWork https://t.co/jKW1tV2Yj0","Atlanta, GA | Chapel Hill, NC",,0,2,"['COVIDVaccine', 'COVID19', 'Vaccinated', 'VaccinesWork']",755,False
226,2021-04-28 22:25:49+00:00,1387533537239314433,"🚧🚧
Delays possible on the 28X
Due to #COVID19 related 
Operator shortages at least
1 trip out of service 
#PGHTransit","Pittsburgh, PA",,0,0,"['COVID19', 'PGHTransit']",2861,False
227,2021-04-28 22:23:28+00:00,1387532947738267648,"@BubbaCHCH 
@CHCHNews
#Bubba wishing you a fast recovery soon!

#COVID19","Beautiful, Vineland, Ontario",,0,0,"['Bubba', 'COVID19']",537,False
228,2021-04-28 22:20:17+00:00,1387532146638655488,"@MeghinDelaney @KRNV @GovSisolak @MickyWhiteNV ICYMI: THOUSANDS ARE #Hungry &amp; #Homeless &amp; #Unemployed—PIGOLAK is oblivious to pain, &amp; HE HAS IGNORED THIS #WheelchairUser FOR 2 YEARS —WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/KqqlqYZQvn","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2321,False
229,2021-04-28 22:11:59+00:00,1387530059569762307,"Exciting news! 🎉 UNM Health has officially administered over 100,000 #COVID19 vaccine doses.

To our teams working tirelessly in our vaccine clinic and behind the scenes, and our community members registering and coming in to get vaccinated: THANK YOU.

https://t.co/iTXJDZcVd3 https://t.co/QejVjt1N6H",New Mexico,,10,63,['COVID19'],4046,False
230,2021-04-28 22:10:17+00:00,1387529629985091590,".@JohnCornyn @SenTedCruz @RepBethVanDuyne Prior to #COVID19, 132 million girls ages 6-17 were already out of school. Now due to pandemic, girls face increased barriers 2 education. Plz reintroduce and cosponsor the #KeepingGirlsInSchoolAct! #UNITE4Children https://t.co/CrqSlDmo8B","Coppell, Texas",,0,1,"['COVID19', 'KeepingGirlsInSchoolAct', 'UNITE4Children']",948,False
231,2021-04-28 22:04:12+00:00,1387528100301389824,Today is #NationalDayofMourning for those who have been injured or killed on the job. My late brother Mike was one of those people. He went to work at age 21 and never came home. NDM is even more important in this year when so many workplaces have been touched by #COVID19 https://t.co/zoXXaJRNJP,Toronto,,0,5,"['NationalDayofMourning', 'COVID19']",1763,False
232,2021-04-28 21:52:16+00:00,1387525097829842946,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/HuJV740aLI via @Change,,,0,0,"['moneyforthepeople', 'covid19']",152,False
233,2021-04-28 21:49:24+00:00,1387524375566589967,"I should have let them poke me in the right shoulder🙃🙃 
#mistakesweremade
#COVID19 #CovidVaccine #PfizerVaccine","Houston, TX",,0,0,"['mistakesweremade', 'COVID19', 'CovidVaccine', 'PfizerVaccine']",288,False
234,2021-04-28 21:48:14+00:00,1387524079553417216,"Other surge: American shopping habits during the #COVID19 #pandemic have resulted in an unprecedented cargo surge at U.S. West Coast ports, said David Walsh, chief harbor engineer at the Port of Los Angeles. https://t.co/0ftRpseIMM via @ASCETweets #transportation #maritime",Los Angeles,,1,0,"['COVID19', 'pandemic', 'transportation', 'maritime']",5148,True
235,2021-04-28 21:40:42+00:00,1387522183833001989,Three days does not allow workers to isolate properly or recover.  Three days is a pittance. #Ontario #COVID19 #benefits https://t.co/R88Ov4VfcV,"Ontario, Canada",,0,0,"['Ontario', 'COVID19', 'benefits']",285,False
236,2021-04-28 21:37:38+00:00,1387521414685679617,"🦠#COVID19 Update: United Way has helped partners in @MiamiDadeCounty respond, recover and rebuild while actively responding to the needs of our residents through the distribution of funds, volunteerism and providing necessary services. Learn more: https://t.co/qGQY2PPvlO",Miami-Dade,,0,1,['COVID19'],8732,True
237,2021-04-28 21:32:25+00:00,1387520099012071427,"We can all be heroes by helping to end #COVID19! ☀️

I’m taking the #ThisIsOurShotCA challenge to get the vaccine when it’s my turn. Join us, share &amp; encourage everyone you know to get vaccinated! Learn more about the @thisisourshotca campaign: https://t.co/0n7J5r0jyL

#Burnaby https://t.co/Y5iIRmBmJ4","Burnaby, Canada",,8,46,"['COVID19', 'ThisIsOurShotCA', 'Burnaby']",6250,True
238,2021-04-28 21:24:09+00:00,1387518018339622917,"NEW: Premier Doug Ford’s $2B #COVID19 paid sick leave gambit. NDP will support tomorrow’s Tory legislation despite misgivings with new scheme. 
#onpoli 

https://t.co/qdhV5c0crT",,,8,18,"['COVID19', 'onpoli']",47252,True
239,2021-04-28 21:23:09+00:00,1387517769722351620,"Did you miss us this morning?  No worries!!!  Come see us this afternoon from 3-7p @ElRanchoCorp - 4121 Gaston Ave, #Dallas 75246 to receive your #COVID19 #vaccine appointment!  It’s like a fast pass to Fair Park!  💪🏼💉😃✅🚨@JudgeClayJ @DrPhilHuangDFW https://t.co/OGDLyKL5zp","Dallas, TX",,2,9,"['Dallas', 'COVID19', 'vaccine']",16768,True
240,2021-04-28 23:55:38+00:00,1387556140175736833,"With a lowered metabolism and a loss of the energy you need to exercise, the pounds can pile up quickly.

#BrexitReality #BorisOut #fitness #CoronaPreventionTips #COVID19 

https://t.co/IxjRtWzwXM https://t.co/1ALCwWKy8o","Orlando, Florida",,0,0,"['BrexitReality', 'BorisOut', 'fitness', 'CoronaPreventionTips', 'COVID19']",6467,False
241,2021-04-28 23:54:28+00:00,1387555848474533894,"2500 💉s into the arms of North Etobicoke residents today!

Thank you to @Rexdalechc, @health_commons &amp; @TOPublicHealth for your hard work &amp; vaccination efforts at Albion Arena today.

There is still much more to do, but days like today bring us closer to defeating #COVID19. https://t.co/EJxAgbKotl","Toronto, Ontario",,11,58,['COVID19'],4804,True
242,2021-04-28 23:53:48+00:00,1387555681973280768,"A smart take on the @OntarioPCParty government’s U-turn. (Spoiler alert: Ontario will now be doing more for workers than Quebec or BC or anywhere else in Canada except the Yukon.)
#onpoli 
#COVID19 https://t.co/oUmIZ9jJXB",,,14,29,"['onpoli', 'COVID19']",47252,True
243,2021-04-28 23:46:46+00:00,1387553909007294470,"Wonder if #COVID19 exposed where everyone was at on their spiritual journey, obviously if they were fortunate to stay alive.","Tucson, AZ",,0,0,['COVID19'],798,False
244,2021-04-28 23:42:46+00:00,1387552903284600837,"When in pain, pizza night @littlecaesars w @Britannia6009 hits the spot! #pizza #COVID19 #vaccine #sideeffects #stayhome 🍕🇨🇦 https://t.co/07NFBKRMjh","Toronto, Ontario",,0,5,"['pizza', 'COVID19', 'vaccine', 'sideeffects', 'stayhome']",490,False
245,2021-04-28 23:31:48+00:00,1387550142719397892,I’ve never been more scared to sneeze in public. I promise it’s the sun 😅 #covid19 #GetVaccinated,"Oregon, USA",,0,2,"['covid19', 'GetVaccinated']",88,False
246,2021-04-28 23:23:49+00:00,1387548133278814211,"🚧🚧⚠️
Due to #COVID19 related 
Operator shortages 
multiple remaining P3 trips
are out of service this evening 

Riders SHOULD Consider 
Alternative routes to their
respective busway stations 
#PGHTransit","Pittsburgh, PA",,0,0,"['COVID19', 'PGHTransit']",2861,False
247,2021-04-28 23:16:20+00:00,1387546253840588806,Heard any news from #China on #Covid19 or on demonstrations in #HongKong Best ever18% GDP growth in Chinese economy last year. Was this germ warfare?,Purely Stone Age,,0,0,"['China', 'Covid19', 'HongKong']",2918,False
248,2021-04-28 23:13:06+00:00,1387545440036564993,So glad to have been able to get my first dosage of the #COVID19 shot. Almost 30% of Americans are fully vaccinated and I can’t wait to add to that percentage! https://t.co/jaFKlHTFg9,,,0,3,['COVID19'],73,False
249,2021-04-28 23:08:29+00:00,1387544278587613187,"Blatant blackmail &amp; destruction of democracy. Wake up #Canada
#COVID19 https://t.co/LkGIzMaLsF",Purely Stone Age,,0,0,"['Canada', 'COVID19']",2918,False
250,2021-04-28 23:06:59+00:00,1387543897421881346,Only the second time in the two years since I started eating healthy and exercising that I've gotten sick.  Hope it's not #COVID19.,"St Petersburg, FL",,0,0,['COVID19'],144,False
251,2021-04-28 22:57:13+00:00,1387541440696184833,"Devastating news of a #COVID19 surge in #India. My dear friend @CDas_bklyn is from Kolkata, and she created this fundraiser for a hospital she worked with outside New Delhi. Please donate/share to help them get ventilators/oxygen! All help is appreciated ❤️https://t.co/LTm4As0gUK","Tucson, AZ",,8,22,"['COVID19', 'India']",12873,True
252,2021-04-28 22:54:18+00:00,1387540707158761477,The time is NOW for the U.S. to step up as a leader in equitable vaccine delivery. Join me and @CARE in urging the U.S. Government to ensure we pay our fair share to combat #COVID19 globally. https://t.co/PTUJE3ID1d,,,0,0,['COVID19'],10,False
253,2021-04-28 22:51:34+00:00,1387540021037568003,"@GovSisolak @EstaEnTusManosN @Walmart @TelemundoLV @SNHDinfo @ClarkCountyNV @ImmunizeNV @MeghinDelaney @MickyWhiteNV Great idea, but #Nevada’s Governor SHOULD REACH OUT TO EVERYONE, including THIS DESTITUTE QUADRIPLEGIC #WheelchairUser HE HAS IGNORED FOR 2 YEARS —WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'COVID19']",2321,False
254,2021-04-28 22:39:32+00:00,1387536989646249984,If only people could be barred from being stupid. #WearAMask #StupidSenators #idiots #COVID19 https://t.co/gi8e2GFOiV,,,0,0,"['WearAMask', 'StupidSenators', 'idiots', 'COVID19']",33,False
255,2021-04-28 22:37:43+00:00,1387536533490634757,"Got my 2nd Pfizer-BioNTech #COVIDVaccine dose in NC today. Got my 1st dose 3 weeks ago in GA. The Pfizer CEO said a 3rd dose is likely needed within 12 months. The BioNTech CMO said yearly shots are likely, similar to the flu shot. 💉2️⃣✅ #COVID19 #Vaccinated #VaccinesWork https://t.co/jKW1tV2Yj0","Atlanta, GA | Chapel Hill, NC",,0,2,"['COVIDVaccine', 'COVID19', 'Vaccinated', 'VaccinesWork']",755,False
256,2021-04-28 22:25:49+00:00,1387533537239314433,"🚧🚧
Delays possible on the 28X
Due to #COVID19 related 
Operator shortages at least
1 trip out of service 
#PGHTransit","Pittsburgh, PA",,0,0,"['COVID19', 'PGHTransit']",2861,False
257,2021-04-28 22:23:28+00:00,1387532947738267648,"@BubbaCHCH 
@CHCHNews
#Bubba wishing you a fast recovery soon!

#COVID19","Beautiful, Vineland, Ontario",,0,0,"['Bubba', 'COVID19']",537,False
258,2021-04-28 22:20:17+00:00,1387532146638655488,"@MeghinDelaney @KRNV @GovSisolak @MickyWhiteNV ICYMI: THOUSANDS ARE #Hungry &amp; #Homeless &amp; #Unemployed—PIGOLAK is oblivious to pain, &amp; HE HAS IGNORED THIS #WheelchairUser FOR 2 YEARS —WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/KqqlqYZQvn","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2321,False
259,2021-04-28 22:11:59+00:00,1387530059569762307,"Exciting news! 🎉 UNM Health has officially administered over 100,000 #COVID19 vaccine doses.

To our teams working tirelessly in our vaccine clinic and behind the scenes, and our community members registering and coming in to get vaccinated: THANK YOU.

https://t.co/iTXJDZcVd3 https://t.co/QejVjt1N6H",New Mexico,,10,63,['COVID19'],4046,False
