,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
265,2021-05-15 21:37:26+00:00,1393681956068528141,"Who says, “I identify as vaccinated”? Other than anti-maskers and #COVID19 deniers?","Mount Lebanon, PA",,0,6,['COVID19'],4686,False
266,2021-05-15 21:31:50+00:00,1393680547491184640,"Dr. @kwadwo777 &amp; his fantastic podcast @KwadCast is the real deal! If you haven’t listened you are missing out on an honest, open and evidenced-based space. #COVID19 #kidscantwait #rightsideofhistory https://t.co/snOn5X6Djm","Calgary, Alberta",,2,11,"['COVID19', 'kidscantwait', 'rightsideofhistory']",1611,False
267,2021-05-15 21:30:50+00:00,1393680294692147201,Waiting in line to walk in to a store is beyond frustrating.  #COVID19,Transcended ,,1,0,['COVID19'],6509,False
268,2021-05-15 21:30:28+00:00,1393680201528221697,Just drove by tinhorn flats and there were like 6 protesters and no Lucas or truck. It looks like they're starting to give up. #tinhornflats #tinhornflatsburbank #covid_19 #coronavirus #covid19 #burbank #antimasker #antivaxxer #conspiracytheorist,"Burbank, CA",,0,22,"['tinhornflats', 'tinhornflatsburbank', 'covid_19', 'coronavirus', 'covid19', 'burbank', 'antimasker', 'antivaxxer', 'conspiracytheorist']",350,False
269,2021-05-15 21:19:53+00:00,1393677538745012225,"So now that the #maskoff thing is building steam, when will I be allowed to have my second and final hamburger for the calendar year? #BEEF #vaccine #COVID19",,,0,0,"['maskoff', 'BEEF', 'vaccine', 'COVID19']",123,False
270,2021-05-15 23:58:22+00:00,1393717421886869504,@CDCgov piecemeal &amp; contradictory #COVID19 guidance is unhelpful. I'm putting my faith in @karol from here on out. https://t.co/Hn9EeZGQRB,Greater NYC,,0,0,['COVID19'],6927,False
271,2021-05-15 23:40:55+00:00,1393713033071976452,"Real world evidence emerging from Israel, Qatar, and here in the USA. Vaccines are safe and effective, but we’re in a race against time of herd immunity vs variant formation and progression. #COVID19 #GetVaccinated #ATS2021 https://t.co/PcDYpNoDY4","Houston, TX",,2,4,"['COVID19', 'GetVaccinated', 'ATS2021']",1644,False
272,2021-05-15 23:38:35+00:00,1393712446343458822,According to the province 50% of adults in #Manitoba (18+) have had a first #covid19 shot.,"Winnipeg, Canada",,0,5,"['Manitoba', 'covid19']",4662,True
273,2021-05-15 23:36:25+00:00,1393711901218062344,Much more than a respiratory virus with a 2% case fatality rate. Multisystem involvement and post disease complications in #COVID19 #ATS2021 https://t.co/d4ygqgc5Y0,"Houston, TX",,0,1,"['COVID19', 'ATS2021']",1644,False
274,2021-05-15 23:23:42+00:00,1393708698774638592,"Happy 101 Birthday to Mr. Sum Fong Louie! 🎈

Through my work as the MLA for #Burnaby-Lougheed, I’ve had the honour to meet many local seniors &amp; learn about their family’s stories.

Great to know that Mr. Louie also received his 1st dose of #COVID19 vaccine! @thisisourshotca https://t.co/ob6lHdFVJm","Burnaby, Canada",,2,14,"['Burnaby', 'COVID19']",6250,True
275,2021-05-15 23:20:29+00:00,1393707891991801857,"Just ended 2 friendships of 40 &amp; 38 years because they think it's sick to wear masks, and also laughing about it. There's 480,000 plus Americans who can't laugh with their families ever again. Still think it's funny?
#COVID19 #coronavirus 
#WearAMask",Long Beach CA,,1,4,"['COVID19', 'coronavirus', 'WearAMask']",389807,False
276,2021-05-15 23:12:36+00:00,1393705904693039108,"Covid has taught me one thing. People will plan their whole day around going from one box to another box, while it's beautiful outside. Somewhere we have lost all uniqueness and meaning to our species.
#COVID19
#life",,,0,0,"['COVID19', 'life']",5,False
277,2021-05-15 23:08:08+00:00,1393704782817280008,"@chadinabhan @AuclairDan Make sure he is using correct AB test. Some are + post #COVID19 infection &amp; others post #Covidvaccine. If correct test, likely not protected. No standard or approved T cell test though several in research setting - we plan to check B &amp; T cell response in @BMTCTN study","New York, NY",,0,19,"['COVID19', 'Covidvaccine']",15160,False
278,2021-05-15 22:55:43+00:00,1393701658425577472,"@GovSisolak Keep your fucking nose out of foreign affairs—YOU ARE TOO LAZY TO HELP THOUSANDS WHO ARE #Hungry &amp; #Homeless &amp; #Unemployed. YOU HAVE IGNORED THIS DESTITUTE #WheelchairUser FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2322,False
279,2021-05-15 22:53:08+00:00,1393701005619994626,"@GovSisolak Why are you worried about Israel &amp; Gaza as you ignore THOUSANDS WHO ARE #Hungry &amp; #Homeless &amp; #Unemployed??? YOU HAVE IGNORED THIS DESTITUTE #WheelchairUser FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/zvJg6TyWUJ","Las Vegas, NV",,0,0,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2322,False
280,2021-05-15 22:52:51+00:00,1393700935625445378,"@GovSisolak Why are you worried about Israel &amp; Gaza as you ignore THOUSANDS WHO ARE #Hungry &amp; #Homeless &amp; #Unemployed??? YOU HAVE IGNORED THIS DESTITUTE #WheelchairUser FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,0,1,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2322,False
281,2021-05-15 22:49:17+00:00,1393700040397541379,It's disingenuous for @saks #OffFifth to keep their fitting rooms closed while @nordstromrack next door has theirs open. The @CDCgov says if we are fully vaccinated we can walk around with no masks now. Has anybody ever caught #COVID19 from trying a dress in a store?,"Washington, DC",,0,0,"['OffFifth', 'COVID19']",5596,False
282,2021-05-15 22:40:19+00:00,1393697781944963074,"@GovSisolak @MeghinDelaney @MickyWhiteNV As you tweet #HappyBirthdayVegas THOUSANDS in #LasVegas ARE #Hungry &amp; #Homeless &amp; #Unemployed—YOU HAVE IGNORED THIS #WheelchairUser FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/3jsyBEz8Zd","Las Vegas, NV",,2,2,"['HappyBirthdayVegas', 'LasVegas', 'Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2322,False
283,2021-05-15 22:38:46+00:00,1393697391459532803,"@GovSisolak @MeghinDelaney @MickyWhiteNV As you tweet #HappyBirthdayVegas THOUSANDS OF #LasVegas residents ARE #Hungry &amp; #Homeless &amp; #Unemployed—YOU HAVE IGNORED THIS #WheelchairUser FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['HappyBirthdayVegas', 'LasVegas', 'Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2322,False
284,2021-05-15 22:31:43+00:00,1393695615654170625,"In under 5 minutes, I saw 4 different bride's maid parties, doing daytime bar crawls, that could be identified by matching garish hats, so I guess the pandemic is over. (FYI, it's not over. People are still dying from it.) #COVID19 #WearAMask","Austin, Tx",,0,1,"['COVID19', 'WearAMask']",1496,False
285,2021-05-15 22:30:41+00:00,1393695355485802501,"Another Successful Learn &amp; Laugh session amid #COVID19.

Team meeting discussing viable alternative options for self employed clients in #mississauga and GTA. @ Mortgage Delivery Guy &amp; Associates https://t.co/CsY0PXgMJV","Mississauga, ON, Canada",,0,0,"['COVID19', 'mississauga']",530,False
286,2021-05-15 22:30:29+00:00,1393695306252898304,Get vaccinated #COVID19 #GetVaccinated https://t.co/ieuuBLcw40,"Portland, OR",,0,0,"['COVID19', 'GetVaccinated']",280,False
287,2021-05-15 22:24:15+00:00,1393693737583366147,"Fellow #AztraZeneca receivers: have you had back or joint pain in the week following your first jab? It could be totally unrelated, but curious if that's an unreported side effect. #vaccine @VaxHuntersCan #COVID19",Canada,,0,1,"['AztraZeneca', 'vaccine', 'COVID19']",303,False
288,2021-05-15 22:17:51+00:00,1393692127943487488,"This is the #MCR #Covid19 crossover I didn't know I needed

https://t.co/KKUWiYS2pJ","Port Matilda, PA",,0,1,"['MCR', 'Covid19']",2498,False
289,2021-05-15 22:15:48+00:00,1393691610647564289,"Way to go @DrReedTuckson! Reed is encouraging the #COVID19 #VaccinationDrive among members of the Black community. Creative &amp; fun! 

Black Coalition Against COVID Launches Black Doctors Read Tweets Series: 'Let's Fight for ...https://t.co/0mWJf6p3EC #BlackLivesMatter","Washington, DC",,1,1,"['COVID19', 'VaccinationDrive', 'BlackLivesMatter']",10394,False
290,2021-05-15 22:13:33+00:00,1393691046228336644,"🌵🌊let’s GO #MESA‼️ we survived #Covid19, time to play💦 @SaltRiverTubin 🍩 #Phoenix #PHX #Arizona #AZ #AZlife #SaltRiver @SaltRiverRec https://t.co/e8Guyf4eDn","Scottsdale, AZ",,0,1,"['MESA', 'Covid19', 'Phoenix', 'PHX', 'Arizona', 'AZ', 'AZlife', 'SaltRiver']",2223,False
291,2021-05-15 22:10:52+00:00,1393690372589572099,Feeling extremely lucky to get the 1st dose of the #COVID19 #vaccine in #Sidney at the @marywinspear! Thanks to @VanIslandHealth &amp; all of the #volunteers! #TeamPfizer #ImmunizeBC #CovidVaccine #csaan https://t.co/A0WO0sDMia,"Central Saanich, BC, Canada",,0,23,"['COVID19', 'vaccine', 'Sidney', 'volunteers', 'TeamPfizer', 'ImmunizeBC', 'CovidVaccine', 'csaan']",3678,False
292,2021-05-15 21:57:28+00:00,1393686998167269381,"Stand in solidarity with #Nepal @bandanarana2014 
Stand in solidarity with all countries who are suffering. #COVID19 https://t.co/VmRpKF2v3K","United Nations, New York, USA",,1,3,"['Nepal', 'COVID19']",2669,False
293,2021-05-15 21:57:15+00:00,1393686944706613250,Headclearing squats before #COVID19 night shift https://t.co/rYQw9pEkaH,"Ann Arbor, MI",,0,34,['COVID19'],11117,True
294,2021-05-15 21:49:53+00:00,1393685091516239873,"Sahiti from SynergyMed wants to thank all our amazing volunteers supporting vaccine clinics 💉

🙌🏽THANK YOU 🙌🏽

💪🏽 You can step up to serve your community &amp; help Californians get the #COVID19 vaccine by visiting https://t.co/eJrpmL2x7S

#vaccinateALL58 #GetToImmunity https://t.co/OKwGEXDE1S",California,,1,1,"['COVID19', 'vaccinateALL58', 'GetToImmunity']",10473,True
295,2021-05-15 21:37:26+00:00,1393681956068528141,"Who says, “I identify as vaccinated”? Other than anti-maskers and #COVID19 deniers?","Mount Lebanon, PA",,0,6,['COVID19'],4686,False
296,2021-05-15 21:31:50+00:00,1393680547491184640,"Dr. @kwadwo777 &amp; his fantastic podcast @KwadCast is the real deal! If you haven’t listened you are missing out on an honest, open and evidenced-based space. #COVID19 #kidscantwait #rightsideofhistory https://t.co/snOn5X6Djm","Calgary, Alberta",,2,11,"['COVID19', 'kidscantwait', 'rightsideofhistory']",1611,False
297,2021-05-15 21:30:50+00:00,1393680294692147201,Waiting in line to walk in to a store is beyond frustrating.  #COVID19,Transcended ,,1,0,['COVID19'],6509,False
298,2021-05-15 21:30:28+00:00,1393680201528221697,Just drove by tinhorn flats and there were like 6 protesters and no Lucas or truck. It looks like they're starting to give up. #tinhornflats #tinhornflatsburbank #covid_19 #coronavirus #covid19 #burbank #antimasker #antivaxxer #conspiracytheorist,"Burbank, CA",,0,22,"['tinhornflats', 'tinhornflatsburbank', 'covid_19', 'coronavirus', 'covid19', 'burbank', 'antimasker', 'antivaxxer', 'conspiracytheorist']",350,False
299,2021-05-15 21:19:53+00:00,1393677538745012225,"So now that the #maskoff thing is building steam, when will I be allowed to have my second and final hamburger for the calendar year? #BEEF #vaccine #COVID19",,,0,0,"['maskoff', 'BEEF', 'vaccine', 'COVID19']",123,False
300,2021-05-15 22:14:19+00:00,1393691239707447306,Thanks @nagina_j. This is great to see and we need more of this type of mass #covid19 #vaccinations to drive up #uptake where #infection rates are high and the #IndianVariant is spreading https://t.co/j9Wtnzu4Y3,Rochdale,,0,1,"['covid19', 'vaccinations', 'uptake', 'infection', 'IndianVariant']",1099,False
301,2021-05-15 21:38:02+00:00,1393682109051641857,*Orders more FP2 masks. 🙄 #Covid19 #B16172 #TnxBozo  https://t.co/2PhAuYo3zX,NE Hampshire,,0,2,"['Covid19', 'B16172', 'TnxBozo']",3056,False
302,2021-05-15 21:34:39+00:00,1393681256253165576,"Yet another appalling #COVID19 cock-up from the #Johnson government- watch his poll ratings now soar!
#IndiaCovidCrisis https://t.co/Y0dO44IVsB","Liverpool, England",,0,0,"['COVID19', 'Johnson', 'IndiaCovidCrisis']",1194,False
303,2021-05-15 21:16:22+00:00,1393676653134417922,"It was actually amazing to see 500 people enjoy Welsh music and report on @Tafwyl - forever known as the first gig in #Wales since before the pandemic.

Beers were flowing and everyone had a brilliant #COVID19-secure time. 

O bydded i’r hen iaith barhau. 🎶 🏴󠁧󠁢󠁷󠁬󠁳󠁿 https://t.co/u3mpHPop4c","Cardiff, Wales",,2,55,"['Wales', 'COVID19']",7775,False
304,2021-05-15 21:01:37+00:00,1393672942089908224,"This is fascinating 👇

Science in Action: #COVID19 and clean air
 https://t.co/lET9wJczAr

#ZeroCovid #WeCanBeZero #Ireland","IRL, NL, USA",,0,0,"['COVID19', 'ZeroCovid', 'WeCanBeZero', 'Ireland']",9481,False
305,2021-05-15 20:54:29+00:00,1393671146667663363,Millions of 16- and 17-year-olds and millions more adults have had the #COVID19 #vaccine. US Surgeon General tells parents considering the jab for younger offspring what the data show : https://t.co/TB8iJvuNOH,"London, United Kingdom",,0,0,"['COVID19', 'vaccine']",17553,False
306,2021-05-15 20:51:40+00:00,1393670440107794435,Are you vacillating about giving your youngster the #COVID19 #vaccine? US Surgeon General Dr Vivek Murphy tells parents there's one important risk to consider: https://t.co/cw5GbgOWRW,"London, United Kingdom",,0,1,"['COVID19', 'vaccine']",17553,False
307,2021-05-15 20:48:33+00:00,1393669655600959498,#COVID19 #vaccines for adolescents is hugely controversial. US Surgeon General gives his considered opinion for parents: https://t.co/em4jzU3Gws,"London, United Kingdom",,0,1,"['COVID19', 'vaccines']",17553,False
308,2021-05-15 20:42:48+00:00,1393668209782427654,Look at the difference between Wales &amp; Eng from 17/05 when it comes to meeting family/friends in the home/outside!! Wales moves to alert level 2 on 17/05 but no changes under L1 in terms of mtg family in the home. Outdoors goes to 30 people #wales #COVID19 https://t.co/lzvumZvCgf,"Penarth, Wales",,0,2,"['wales', 'COVID19']",215,False
309,2021-05-15 20:36:26+00:00,1393666607516426248,Just one thing “Green Spaces” - captured today by @BBCRadio4 (19:45hrs BST) - #greenspaces reduce #stress levels + improves #immunesystem - #COVID19 has further shown this. Re-listen to a fascinating 15 minutes: download https://t.co/hp8UCPr37U https://t.co/i5T1LIe5cy,Surrey - UK,,0,6,"['greenspaces', 'stress', 'immunesystem', 'COVID19']",609,False
310,2021-05-15 20:29:13+00:00,1393664788069326854,Ciao 👋 #amici. #BuonSabato 🔯 #notte 🌃 #15Maggio #WorldFamilyDay 👪 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #WWE #WMBacklash (#16Maggio). #MonacoGP 🇲🇨 #F1 #Race 🏁 #1040 (#23Maggio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonSabato', 'notte', '15Maggio', 'WorldFamilyDay', 'WeRaceAsOne', 'COVID19', 'WWE', 'WMBacklash', '16Maggio', 'MonacoGP', 'F1', 'Race', '23Maggio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
311,2021-05-15 19:41:47+00:00,1393652852103557125,"I had my second #COVID19 jab today and everything is 'A' OK. I just wish that more people get the message and protect themselves, their loved ones and others.","Bristol, United Kingdom",,1,1,['COVID19'],2051,False
312,2021-05-15 19:35:23+00:00,1393651243734781952,So that’s the Wainwright household starting ten days of self-isolation tomorrow. 😩😩😩 🦠 #COVID19,"Whitley Bay, Tyne and Wear, UK",,0,3,['COVID19'],2281,False
313,2021-05-15 19:22:47+00:00,1393648071834316800,"Vaccine equity is a must!! Everyone, everywhere deserves access to a #COVID19 vaccine!

#OnlyTogether can we end this pandemic. https://t.co/boHAgKzmXS",Worldwide,,5,17,"['COVID19', 'OnlyTogether']",129910,True
314,2021-05-15 19:22:33+00:00,1393648012698787844,"It was one year ago in January @wef @Schatzalp_DAVOS, before #COVID19 hit us. Great memories of @MySwitzerland_e that I will cherish forever. 🇨🇦❤️🇨🇭🙏 @HofSwitzerland @Suisse @MySwitzerland_f https://t.co/OnTE4CEPm5","Ottawa, Canada ",,0,3,['COVID19'],1261,True
315,2021-05-15 19:18:42+00:00,1393647041927077892,"Scientists argued on #AirborneVsDroplets, and they will argue on #Mask vs #Vaccine. 
Public health is common sense; let us use evidence - due to public health and social measures for #COVID19, there is significant decrease of incidence of #Influenza #Flu https://t.co/nwiRCfYM60 https://t.co/R9VSTwvQlo","Geneva, Switzerland",,0,0,"['AirborneVsDroplets', 'Mask', 'Vaccine', 'COVID19', 'Influenza', 'Flu']",2005,False
316,2021-05-15 19:14:34+00:00,1393646005162217474,@ProRoyalFamily Under UK #COVID19 rules can family visit? I hope so,"Dublin City, Ireland. 💘🏳️‍🌈",,0,0,['COVID19'],2402,False
317,2021-05-15 19:02:00+00:00,1393642839691640839,"In Kirkcaldy, pop 56,000 we have more cases of Indian variant than the whole of Canada #CoronaVirusUpdates #coronavirus #COVID19 @k107radio @FFP",Fife,,0,1,"['CoronaVirusUpdates', 'coronavirus', 'COVID19']",736,False
318,2021-05-15 19:01:17+00:00,1393642660854968320,“Please switch off the phones and #eConsult. There are 5 clinicians this morning. Call in the first 80 patients on the queue and ask the rest to please come back at 1pm. Put anti-burnout pills in all rooms and a call out for volunteers to run the accelerated #COVID19 clinics. https://t.co/3afA5JvXEx,"Leeds, England",,0,0,"['eConsult', 'COVID19']",270,False
319,2021-05-15 18:55:16+00:00,1393641148229603333,Wonder how the #Covid19 variant B.1.617.2 will get a foothold &amp; kill thousands of citizens? With Muppets like this.... #ScienceNotGodVaccinates https://t.co/XI4TUMVlPU,NE Hampshire,,0,3,"['Covid19', 'ScienceNotGodVaccinates']",3056,False
320,2021-05-15 18:36:29+00:00,1393636419965444102,"The world can prevent pandemic like #COVID19 when they spend 20% of the defence budget on health. #HealthForAll  
@MazzucatoM, a topic to discuss. 
Resources will be more scarce in the post-pandemic world, and economics is all about managing resources efficiently.","Geneva, Switzerland",,2,4,"['COVID19', 'HealthForAll']",2005,False
321,2021-05-15 18:29:49+00:00,1393634740838797313,#COVID19 gonna be rife in #Leicester in 2 weeks 🙄,UK,,0,1,"['COVID19', 'Leicester']",2215,False
322,2021-05-15 18:27:08+00:00,1393634067434942468,"#HumanityMath 
A unit cost of Iron Dome Missile is $50 million, equivalent to the cost of 10 million doses of #COVID19 vaccine. 
Deliver vaccines, not missiles😁 https://t.co/SlqOlyTrHC","Geneva, Switzerland",,3,11,"['HumanityMath', 'COVID19']",2005,False
323,2021-05-15 18:18:24+00:00,1393631869653110784,"Sad to see a high street favourite close its doors for the last time, let’s hope this is not one of many to come #protectthehighstreet #highstreet #shoplocal #economy #uk #London #COVID19 https://t.co/3E3WYUBu3n",London,,5,17,"['protectthehighstreet', 'highstreet', 'shoplocal', 'economy', 'uk', 'London', 'COVID19']",6323,False
324,2021-05-15 18:14:47+00:00,1393630957949886470,"Concert #United4India has so far raised ~$45k for NGOs on the ground in #India. 

#COVID19 has devastated families. Pandemic is also impacting #mentalhealth.

#WeTheFuture and the @Clubhouse community bring global speakers &amp; Live Music 4 U.

Please donate: https://t.co/DThKFwfm7c https://t.co/H71JtLAaXC","Birmingham, England",,6,8,"['United4India', 'India', 'COVID19', 'mentalhealth', 'WeTheFuture']",2753,False
325,2021-05-15 18:06:37+00:00,1393628901302222850,"How it started...

...Am not going to share how it's going. Delighted to take part in the @imperialcollege #covid19 antibody research study. But I've made a right mess of my fingers, desk etc Blood everywhere 😂 Good thing I'm not a nurse. #lovescience https://t.co/P3zuM3V3EY",London,,0,6,"['covid19', 'lovescience']",2731,False
326,2021-05-15 17:52:01+00:00,1393625229742706688,Supply of 120 #medical kits to families in #Chennai in the fight against #COVID19 by @HumanityFirstIN https://t.co/84l7kjDdVP,"Kingston upon Thames, London",,34,62,"['medical', 'Chennai', 'COVID19']",7232,False
327,2021-05-15 17:50:46+00:00,1393624914381479943,The @HF_Ghana team has donated #PPE to a cemetery in Kasoa in #Ghana to maintain operations through the #COVID19 pandemic https://t.co/nNwXgDMj6e,"Kingston upon Thames, London",,14,36,"['PPE', 'Ghana', 'COVID19']",7232,False
328,2021-05-15 17:32:06+00:00,1393620218413527048,So today we should have been seeing @LittleMix at @TheO2 but due to that bitch #rona #COVID19 is been pushed back until next year.  #LittleMix https://t.co/fAW5t7TWDO,Greenwich Peninsula ,,0,1,"['rona', 'COVID19', 'LittleMix']",1833,False
329,2021-05-15 17:31:50+00:00,1393620148217683970,"Finally letting fans into stadiums,  21,000 at Wembley stadium and u get some spelks not wearing their masks!! Security should be kicking them out if they refuse to wear 1! #COVID19 #COVIDIOTS #FACup #cupfinal",newcastle upon tyne,,0,3,"['COVID19', 'COVIDIOTS', 'FACup', 'cupfinal']",302,False
330,2021-05-15 22:14:19+00:00,1393691239707447306,Thanks @nagina_j. This is great to see and we need more of this type of mass #covid19 #vaccinations to drive up #uptake where #infection rates are high and the #IndianVariant is spreading https://t.co/j9Wtnzu4Y3,Rochdale,,0,1,"['covid19', 'vaccinations', 'uptake', 'infection', 'IndianVariant']",1099,False
331,2021-05-15 21:57:50+00:00,1393687092027346944,"It’s super easy to do a #COVID19 lateral flow test and the perfect way to keep our friends, families and communities safe.

Get your tests now #scotland by visiting your local centre, more info at https://t.co/NIIefE1MZF https://t.co/KnaTqRvDgi","Stirling, Scotland",,3,2,"['COVID19', 'scotland']",185,False
332,2021-05-15 21:38:02+00:00,1393682109051641857,*Orders more FP2 masks. 🙄 #Covid19 #B16172 #TnxBozo  https://t.co/2PhAuYo3zX,NE Hampshire,,0,2,"['Covid19', 'B16172', 'TnxBozo']",3056,False
333,2021-05-15 21:34:39+00:00,1393681256253165576,"Yet another appalling #COVID19 cock-up from the #Johnson government- watch his poll ratings now soar!
#IndiaCovidCrisis https://t.co/Y0dO44IVsB","Liverpool, England",,0,0,"['COVID19', 'Johnson', 'IndiaCovidCrisis']",1194,False
334,2021-05-15 21:16:22+00:00,1393676653134417922,"It was actually amazing to see 500 people enjoy Welsh music and report on @Tafwyl - forever known as the first gig in #Wales since before the pandemic.

Beers were flowing and everyone had a brilliant #COVID19-secure time. 

O bydded i’r hen iaith barhau. 🎶 🏴󠁧󠁢󠁷󠁬󠁳󠁿 https://t.co/u3mpHPop4c","Cardiff, Wales",,2,55,"['Wales', 'COVID19']",7775,False
335,2021-05-15 21:01:37+00:00,1393672942089908224,"This is fascinating 👇

Science in Action: #COVID19 and clean air
 https://t.co/lET9wJczAr

#ZeroCovid #WeCanBeZero #Ireland","IRL, NL, USA",,0,0,"['COVID19', 'ZeroCovid', 'WeCanBeZero', 'Ireland']",9481,False
336,2021-05-15 20:54:29+00:00,1393671146667663363,Millions of 16- and 17-year-olds and millions more adults have had the #COVID19 #vaccine. US Surgeon General tells parents considering the jab for younger offspring what the data show : https://t.co/TB8iJvuNOH,"London, United Kingdom",,0,0,"['COVID19', 'vaccine']",17553,False
337,2021-05-15 20:51:40+00:00,1393670440107794435,Are you vacillating about giving your youngster the #COVID19 #vaccine? US Surgeon General Dr Vivek Murphy tells parents there's one important risk to consider: https://t.co/cw5GbgOWRW,"London, United Kingdom",,0,1,"['COVID19', 'vaccine']",17553,False
338,2021-05-15 20:48:33+00:00,1393669655600959498,#COVID19 #vaccines for adolescents is hugely controversial. US Surgeon General gives his considered opinion for parents: https://t.co/em4jzU3Gws,"London, United Kingdom",,0,1,"['COVID19', 'vaccines']",17553,False
339,2021-05-15 20:42:48+00:00,1393668209782427654,Look at the difference between Wales &amp; Eng from 17/05 when it comes to meeting family/friends in the home/outside!! Wales moves to alert level 2 on 17/05 but no changes under L1 in terms of mtg family in the home. Outdoors goes to 30 people #wales #COVID19 https://t.co/lzvumZvCgf,"Penarth, Wales",,0,2,"['wales', 'COVID19']",215,False
340,2021-05-15 20:36:26+00:00,1393666607516426248,Just one thing “Green Spaces” - captured today by @BBCRadio4 (19:45hrs BST) - #greenspaces reduce #stress levels + improves #immunesystem - #COVID19 has further shown this. Re-listen to a fascinating 15 minutes: download https://t.co/hp8UCPr37U https://t.co/i5T1LIe5cy,Surrey - UK,,0,6,"['greenspaces', 'stress', 'immunesystem', 'COVID19']",609,False
341,2021-05-15 20:29:13+00:00,1393664788069326854,Ciao 👋 #amici. #BuonSabato 🔯 #notte 🌃 #15Maggio #WorldFamilyDay 👪 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #WWE #WMBacklash (#16Maggio). #MonacoGP 🇲🇨 #F1 #Race 🏁 #1040 (#23Maggio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonSabato', 'notte', '15Maggio', 'WorldFamilyDay', 'WeRaceAsOne', 'COVID19', 'WWE', 'WMBacklash', '16Maggio', 'MonacoGP', 'F1', 'Race', '23Maggio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
342,2021-05-15 19:47:18+00:00,1393654240548167681,"'1000s more die from The #IndianVariant because Boris Johnson didn't close our borders to India 🇮🇳' #Covid19 

CON 60%(+15)",Manchester,,0,4,"['IndianVariant', 'Covid19']",6100,False
343,2021-05-15 19:41:47+00:00,1393652852103557125,"I had my second #COVID19 jab today and everything is 'A' OK. I just wish that more people get the message and protect themselves, their loved ones and others.","Bristol, United Kingdom",,1,1,['COVID19'],2051,False
344,2021-05-15 19:22:47+00:00,1393648071834316800,"Vaccine equity is a must!! Everyone, everywhere deserves access to a #COVID19 vaccine!

#OnlyTogether can we end this pandemic. https://t.co/boHAgKzmXS",Worldwide,,5,17,"['COVID19', 'OnlyTogether']",129910,True
345,2021-05-15 19:22:33+00:00,1393648012698787844,"It was one year ago in January @wef @Schatzalp_DAVOS, before #COVID19 hit us. Great memories of @MySwitzerland_e that I will cherish forever. 🇨🇦❤️🇨🇭🙏 @HofSwitzerland @Suisse @MySwitzerland_f https://t.co/OnTE4CEPm5","Ottawa, Canada ",,0,3,['COVID19'],1261,True
346,2021-05-15 19:18:42+00:00,1393647041927077892,"Scientists argued on #AirborneVsDroplets, and they will argue on #Mask vs #Vaccine. 
Public health is common sense; let us use evidence - due to public health and social measures for #COVID19, there is significant decrease of incidence of #Influenza #Flu https://t.co/nwiRCfYM60 https://t.co/R9VSTwvQlo","Geneva, Switzerland",,0,0,"['AirborneVsDroplets', 'Mask', 'Vaccine', 'COVID19', 'Influenza', 'Flu']",2005,False
347,2021-05-15 19:14:34+00:00,1393646005162217474,@ProRoyalFamily Under UK #COVID19 rules can family visit? I hope so,"Dublin City, Ireland. 💘🏳️‍🌈",,0,0,['COVID19'],2402,False
348,2021-05-15 19:02:00+00:00,1393642839691640839,"In Kirkcaldy, pop 56,000 we have more cases of Indian variant than the whole of Canada #CoronaVirusUpdates #coronavirus #COVID19 @k107radio @FFP",Fife,,0,1,"['CoronaVirusUpdates', 'coronavirus', 'COVID19']",736,False
