,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
231,2020-12-08 23:29:52+00:00,1336452966652522497,"A vaccine is coming; don't get lazy! 
.
.
.
#EwDavid #SchittsCreek #WearAMask #SocialDistance #StayHomeSaveLives #Covid19 #Pandemic #Vaccine #DoYourPart @ Uptown https://t.co/1o0BxdNVmS","Chicago, IL",,0,1,"['EwDavid', 'SchittsCreek', 'WearAMask', 'SocialDistance', 'StayHomeSaveLives', 'Covid19', 'Pandemic', 'Vaccine', 'DoYourPart']",388,False
232,2020-12-08 23:29:38+00:00,1336452911115558912,"Wow! @jkenney just proved that he really does live in an alternate reality 🙄

#covid #COVID19 #covidAB #FiretheUCP #KenneyResign #KenneyLies","Calgary, Canada",,0,2,"['covid', 'COVID19', 'covidAB', 'FiretheUCP', 'KenneyResign', 'KenneyLies']",397,False
233,2020-12-08 23:28:56+00:00,1336452732614553606,Yesterday my mother in law was tested positive for #COVID19 and less than 24 hours later she has died. #WearADamnMask #Iowa #sadtruth #TrumpIsACompleteFailure,north america,,0,1,"['COVID19', 'WearADamnMask', 'Iowa', 'sadtruth', 'TrumpIsACompleteFailure']",77,False
234,2020-12-08 23:28:02+00:00,1336452507157946368,"🤔 .... @ItsSamG did you recently purchase one of these 🚴🏼 bikes? Was this all a plot to put us on stationary bikes? 

#COVID19 https://t.co/MTrf0Q5g46",MidTown Oklahoma City,,0,0,['COVID19'],923,False
235,2020-12-08 23:24:48+00:00,1336451695593680896,Will or would you call the authorities on your neighbours for defying Covid restrictions on social gatherings in their house? #Alberta #Covid19 #socialdistancing,"Calgary, Alberta",,0,0,"['Alberta', 'Covid19', 'socialdistancing']",734,False
236,2020-12-08 23:22:00+00:00,1336450988593487872,Commmeee ooonnnn 🙄 It seriously is not that hard to be on time. One slap in the face after another from this trash government. #Alberta #covid19 #FiretheUCP https://t.co/xPlmA0tYz6,Calgary,,3,7,"['Alberta', 'covid19', 'FiretheUCP']",308,False
237,2020-12-08 23:58:18+00:00,1336460125461127168,Thanks #antimaskers! If people would just wear their masks our numbers would be down and life could go on. #idpol #covid19 #idleg https://t.co/9N0eLyEAdj,"Nampa, ID",,0,0,"['antimaskers', 'idpol', 'covid19', 'idleg']",1251,False
238,2020-12-08 23:58:07+00:00,1336460076928933890,Will it ever end? These people are wrong about fraud and wrong about masks...and both make them dangerous. #COVID19 https://t.co/wQ4IIrb0QS,"Youngstown, OH",,1,1,['COVID19'],718,False
239,2020-12-08 23:58:07+00:00,1336460076656291843,"Yes, the #WHO have weighed in many times on the #COVID19 virus, generally with often good but sometimes conflicting info. But in their defense, data is continually in flux, and that their legacy of one of rock’s seminal acts can never be diminished .",New York,,0,0,"['WHO', 'COVID19']",5353,False
240,2020-12-08 23:55:57+00:00,1336459534651387906,Are we now being lectured by the AB government?? Why is he yelling? Also...did he fake hand sanitize? Anyone else see that? #COVID19 #Alberta #FiretheUCP https://t.co/ZUvSrpaWvT,Calgary,,1,4,"['COVID19', 'Alberta', 'FiretheUCP']",308,False
241,2020-12-08 23:55:07+00:00,1336459323912974338,It’s like ten thousand spoons when all you need is a knife... #COVID19 #RudyGiuliani #WearAMask  #ironic https://t.co/XLW310viKv,"Magnolia, TX",,0,2,"['COVID19', 'RudyGiuliani', 'WearAMask', 'ironic']",1413,False
242,2020-12-08 23:54:51+00:00,1336459257252864000,#NEW: The owners of The Gnome Pub and Hope Breakfast Bar started a food bank to help industry employee’s -  currently unemployed due to new #COVID19 restrictions. Along with other restaurant owners - they’re now asking for more relief to help struggling families. @kare11 https://t.co/TFoYOUEebd,"Minneapolis, MN",,10,48,"['NEW', 'COVID19']",4681,True
243,2020-12-08 23:54:43+00:00,1336459223820087299,"5 confirmed cases in the past month.  3 of those, in the last 6 days... #COVID19 #Texas https://t.co/93Eyhiq8Er","Round Rock, TX",,0,2,"['COVID19', 'Texas']",921,False
244,2020-12-08 23:53:42+00:00,1336458966327496704,"@Sportsnet @SportsnetSpec It's the 5th fastest place in the WORLD for #COVID19 cases per capita. How the hell do you justify bringing in NINE countries full of 17 years olds and say you can ""protect"" them. 🤬🤬",Kitchener On,,0,3,['COVID19'],567,False
245,2020-12-08 23:53:32+00:00,1336458925374386177,It takes a village and this wouldn’t be possible if not for the relentless work of TD colleagues working nights and weekends to help those who needed it most. Met some amazing people during #COVID19 doing amazing things to help their communities. Bravo everyone. https://t.co/aH4OqiVkaw,"New York, USA",,0,1,['COVID19'],14926,False
246,2020-12-08 23:52:15+00:00,1336458603578810368,"Alberta COVID newser: Why is @shandro even talking? He’s just repeating what @jkenney said, in a more confusing, less clear way. #ableg #COVID19","Red Deer, Alberta, Canada",,0,21,"['ableg', 'COVID19']",1912,False
247,2020-12-08 23:51:52+00:00,1336458505394524160,"Long-Term #COVID
#Covid19 #Coronavirus
#WearAMask #WashYourHands #SocialDistance 

https://t.co/y33l88Bpmq https://t.co/Hq3NDrxl81","Brooklyn, NY",,0,1,"['COVID', 'Covid19', 'Coronavirus', 'WearAMask', 'WashYourHands', 'SocialDistance']",400,False
248,2020-12-08 23:48:56+00:00,1336457767201218564,At about 7 pm eastern I’ll be discussing the latest on #covid19 on @CBSNLive.  Watch live here https://t.co/2y4XU0IqvW,"Pittsburgh, Baltimore, NYC",,1,0,['covid19'],37280,True
249,2020-12-08 23:48:21+00:00,1336457619674828800,"If you need a #COVID19 test, go to @UofUHealth ...so good, easy, quick! Very much appreciated the care.","Salt Lake City, UT",,0,2,['COVID19'],4963,False
250,2020-12-08 23:46:51+00:00,1336457243672236033,"This is a good start. I think we need to be careful on overpromising on masks. If there’s a formal National mask recommendation (finally), we should pull it back when the data supports it, not before. #COVID19 https://t.co/JR4qCHIhNM","Boston, MA",,0,0,['COVID19'],2541,True
251,2020-12-08 23:45:26+00:00,1336456885692731394,UPDATED: @HSVHospital Guidelines &amp; Visitation Policy. #COVID19 https://t.co/YecCXZiR6b,"Toney, Alabama",,0,0,['COVID19'],1004,False
252,2020-12-08 23:41:15+00:00,1336455835417862145,"As someone who has #COVID19 already, this is an important note on the #vaccine : https://t.co/2CW6MB3KmF","Edmonton, Alberta",,0,2,"['COVID19', 'vaccine']",4728,False
253,2020-12-08 23:38:45+00:00,1336455205475368961,"Someone please correct me, so outdoor gatherings are banned but folks can still go to the malls? #ABLedge #ABPoli #Covid19",Amiskwaciwâskahikan|#YEG 🇨🇦,,0,0,"['ABLedge', 'ABPoli', 'Covid19']",929,False
254,2020-12-08 23:37:55+00:00,1336454995693211649,"Birthday Me by Pamela Crabtree is a #1 new release! 🎉

#CHILDRENSBOOK #ChildrensBooks #childrensstories #COVID19 #kidsbooks #kidsbook #birthdayparties #birthdayparty https://t.co/5SO69jnozw",,,0,1,"['CHILDRENSBOOK', 'ChildrensBooks', 'childrensstories', 'COVID19', 'kidsbooks', 'kidsbook', 'birthdayparties', 'birthdayparty']",1308,False
255,2020-12-08 23:35:04+00:00,1336454278551134214,"Yeah, because as it turns out the elected official who happens to be an ophthalmologist spews lies about #COVID19 and fights against science. That's why we place too much confidence in Dr. Fauci!             cc: @RandPaul https://t.co/L0z7efPWsR","Brooklyn, NY",,0,0,['COVID19'],624,False
256,2020-12-08 23:34:21+00:00,1336454098342785024,"Gov. Whitmer lowers flags to honor 10,000 #Michigan lives lost to #COVID19
 https://t.co/TU5nCodcBy 🇺🇸〽️🇺🇸","Flat Rock, MI",,0,0,"['Michigan', 'COVID19']",765,False
257,2020-12-08 23:34:20+00:00,1336454092550336513,"If y'all want to see how full of shit #antivaxxers are just search Oral Fecal in twitter. 
They are so against vaccinations and #Mask wearing that they believe that #COVID19 is transmitted by Oral Fecal. 
That may be the case if you're sitting next to @RudyGiuliani, otherwise no.","In your head, USA",,0,0,"['antivaxxers', 'Mask', 'COVID19']",498,False
258,2020-12-08 23:30:56+00:00,1336453235977043968,The best evidence for #mask wearing to date #justwearthedamnmask #wearamask #washyourhands #covid19 https://t.co/4GAabmMefn https://t.co/0ILrQwUOx4,"Orion Arm, Milky Way",,0,0,"['mask', 'justwearthedamnmask', 'wearamask', 'washyourhands', 'covid19']",694,False
259,2020-12-08 23:30:41+00:00,1336453174924722177,"@fightoracle My gf just got letter from 🇨🇦 Health Authority.

She tested #COVID19 Positive Dec 1.
Today she test negative.

Its such an overhyped media driven “ Strong Flu” those were the exact words of the tester today.

“ Most people that get sick have underlying conditions” https://t.co/8ZAa45p8JZ","Vancouver, British Columbia",,0,2,['COVID19'],53,False
260,2020-12-08 23:30:01+00:00,1336453007232339971,"@coralnteal I’ve been able to listen to some of this, and it is well done. Thank you for sharing. I can relate to much of what was shared. Similar experiences in #convalescentplasma program. Real fair in hope we study and approve therapies have been revealed by the #COVID19 pandemic","Rochester, MN",,0,0,"['convalescentplasma', 'COVID19']",6960,False
261,2020-12-08 23:29:52+00:00,1336452966652522497,"A vaccine is coming; don't get lazy! 
.
.
.
#EwDavid #SchittsCreek #WearAMask #SocialDistance #StayHomeSaveLives #Covid19 #Pandemic #Vaccine #DoYourPart @ Uptown https://t.co/1o0BxdNVmS","Chicago, IL",,0,1,"['EwDavid', 'SchittsCreek', 'WearAMask', 'SocialDistance', 'StayHomeSaveLives', 'Covid19', 'Pandemic', 'Vaccine', 'DoYourPart']",388,False
262,2020-12-08 23:29:38+00:00,1336452911115558912,"Wow! @jkenney just proved that he really does live in an alternate reality 🙄

#covid #COVID19 #covidAB #FiretheUCP #KenneyResign #KenneyLies","Calgary, Canada",,0,2,"['covid', 'COVID19', 'covidAB', 'FiretheUCP', 'KenneyResign', 'KenneyLies']",397,False
263,2020-12-08 23:28:56+00:00,1336452732614553606,Yesterday my mother in law was tested positive for #COVID19 and less than 24 hours later she has died. #WearADamnMask #Iowa #sadtruth #TrumpIsACompleteFailure,north america,,0,1,"['COVID19', 'WearADamnMask', 'Iowa', 'sadtruth', 'TrumpIsACompleteFailure']",77,False
264,2020-12-08 23:28:02+00:00,1336452507157946368,"🤔 .... @ItsSamG did you recently purchase one of these 🚴🏼 bikes? Was this all a plot to put us on stationary bikes? 

#COVID19 https://t.co/MTrf0Q5g46",MidTown Oklahoma City,,0,0,['COVID19'],923,False
265,2020-12-08 23:24:48+00:00,1336451695593680896,Will or would you call the authorities on your neighbours for defying Covid restrictions on social gatherings in their house? #Alberta #Covid19 #socialdistancing,"Calgary, Alberta",,0,0,"['Alberta', 'Covid19', 'socialdistancing']",734,False
266,2020-12-08 23:22:00+00:00,1336450988593487872,Commmeee ooonnnn 🙄 It seriously is not that hard to be on time. One slap in the face after another from this trash government. #Alberta #covid19 #FiretheUCP https://t.co/xPlmA0tYz6,Calgary,,3,7,"['Alberta', 'covid19', 'FiretheUCP']",308,False
267,2020-12-08 23:58:18+00:00,1336460125461127168,Thanks #antimaskers! If people would just wear their masks our numbers would be down and life could go on. #idpol #covid19 #idleg https://t.co/9N0eLyEAdj,"Nampa, ID",,0,0,"['antimaskers', 'idpol', 'covid19', 'idleg']",1251,False
268,2020-12-08 23:58:07+00:00,1336460076928933890,Will it ever end? These people are wrong about fraud and wrong about masks...and both make them dangerous. #COVID19 https://t.co/wQ4IIrb0QS,"Youngstown, OH",,1,1,['COVID19'],718,False
269,2020-12-08 23:58:07+00:00,1336460076656291843,"Yes, the #WHO have weighed in many times on the #COVID19 virus, generally with often good but sometimes conflicting info. But in their defense, data is continually in flux, and that their legacy of one of rock’s seminal acts can never be diminished .",New York,,0,0,"['WHO', 'COVID19']",5353,False
270,2020-12-08 23:55:57+00:00,1336459534651387906,Are we now being lectured by the AB government?? Why is he yelling? Also...did he fake hand sanitize? Anyone else see that? #COVID19 #Alberta #FiretheUCP https://t.co/ZUvSrpaWvT,Calgary,,1,4,"['COVID19', 'Alberta', 'FiretheUCP']",308,False
271,2020-12-08 23:55:07+00:00,1336459323912974338,It’s like ten thousand spoons when all you need is a knife... #COVID19 #RudyGiuliani #WearAMask  #ironic https://t.co/XLW310viKv,"Magnolia, TX",,0,2,"['COVID19', 'RudyGiuliani', 'WearAMask', 'ironic']",1413,False
272,2020-12-08 23:54:51+00:00,1336459257252864000,#NEW: The owners of The Gnome Pub and Hope Breakfast Bar started a food bank to help industry employee’s -  currently unemployed due to new #COVID19 restrictions. Along with other restaurant owners - they’re now asking for more relief to help struggling families. @kare11 https://t.co/TFoYOUEebd,"Minneapolis, MN",,10,48,"['NEW', 'COVID19']",4681,True
273,2020-12-08 23:54:43+00:00,1336459223820087299,"5 confirmed cases in the past month.  3 of those, in the last 6 days... #COVID19 #Texas https://t.co/93Eyhiq8Er","Round Rock, TX",,0,2,"['COVID19', 'Texas']",921,False
274,2020-12-08 23:53:42+00:00,1336458966327496704,"@Sportsnet @SportsnetSpec It's the 5th fastest place in the WORLD for #COVID19 cases per capita. How the hell do you justify bringing in NINE countries full of 17 years olds and say you can ""protect"" them. 🤬🤬",Kitchener On,,0,3,['COVID19'],567,False
275,2020-12-08 23:53:32+00:00,1336458925374386177,It takes a village and this wouldn’t be possible if not for the relentless work of TD colleagues working nights and weekends to help those who needed it most. Met some amazing people during #COVID19 doing amazing things to help their communities. Bravo everyone. https://t.co/aH4OqiVkaw,"New York, USA",,0,1,['COVID19'],14926,False
276,2020-12-08 23:52:15+00:00,1336458603578810368,"Alberta COVID newser: Why is @shandro even talking? He’s just repeating what @jkenney said, in a more confusing, less clear way. #ableg #COVID19","Red Deer, Alberta, Canada",,0,21,"['ableg', 'COVID19']",1912,False
277,2020-12-08 23:51:52+00:00,1336458505394524160,"Long-Term #COVID
#Covid19 #Coronavirus
#WearAMask #WashYourHands #SocialDistance 

https://t.co/y33l88Bpmq https://t.co/Hq3NDrxl81","Brooklyn, NY",,0,1,"['COVID', 'Covid19', 'Coronavirus', 'WearAMask', 'WashYourHands', 'SocialDistance']",400,False
278,2020-12-08 23:48:56+00:00,1336457767201218564,At about 7 pm eastern I’ll be discussing the latest on #covid19 on @CBSNLive.  Watch live here https://t.co/2y4XU0IqvW,"Pittsburgh, Baltimore, NYC",,1,0,['covid19'],37280,True
279,2020-12-08 23:48:21+00:00,1336457619674828800,"If you need a #COVID19 test, go to @UofUHealth ...so good, easy, quick! Very much appreciated the care.","Salt Lake City, UT",,0,2,['COVID19'],4963,False
280,2020-12-08 23:46:51+00:00,1336457243672236033,"This is a good start. I think we need to be careful on overpromising on masks. If there’s a formal National mask recommendation (finally), we should pull it back when the data supports it, not before. #COVID19 https://t.co/JR4qCHIhNM","Boston, MA",,0,0,['COVID19'],2541,True
281,2020-12-08 23:45:26+00:00,1336456885692731394,UPDATED: @HSVHospital Guidelines &amp; Visitation Policy. #COVID19 https://t.co/YecCXZiR6b,"Toney, Alabama",,0,0,['COVID19'],1004,False
282,2020-12-08 23:41:15+00:00,1336455835417862145,"As someone who has #COVID19 already, this is an important note on the #vaccine : https://t.co/2CW6MB3KmF","Edmonton, Alberta",,0,2,"['COVID19', 'vaccine']",4728,False
283,2020-12-08 23:38:45+00:00,1336455205475368961,"Someone please correct me, so outdoor gatherings are banned but folks can still go to the malls? #ABLedge #ABPoli #Covid19",Amiskwaciwâskahikan|#YEG 🇨🇦,,0,0,"['ABLedge', 'ABPoli', 'Covid19']",929,False
284,2020-12-08 23:37:55+00:00,1336454995693211649,"Birthday Me by Pamela Crabtree is a #1 new release! 🎉

#CHILDRENSBOOK #ChildrensBooks #childrensstories #COVID19 #kidsbooks #kidsbook #birthdayparties #birthdayparty https://t.co/5SO69jnozw",,,0,1,"['CHILDRENSBOOK', 'ChildrensBooks', 'childrensstories', 'COVID19', 'kidsbooks', 'kidsbook', 'birthdayparties', 'birthdayparty']",1308,False
285,2020-12-08 23:35:04+00:00,1336454278551134214,"Yeah, because as it turns out the elected official who happens to be an ophthalmologist spews lies about #COVID19 and fights against science. That's why we place too much confidence in Dr. Fauci!             cc: @RandPaul https://t.co/L0z7efPWsR","Brooklyn, NY",,0,0,['COVID19'],624,False
286,2020-12-08 23:34:21+00:00,1336454098342785024,"Gov. Whitmer lowers flags to honor 10,000 #Michigan lives lost to #COVID19
 https://t.co/TU5nCodcBy 🇺🇸〽️🇺🇸","Flat Rock, MI",,0,0,"['Michigan', 'COVID19']",765,False
287,2020-12-08 23:34:20+00:00,1336454092550336513,"If y'all want to see how full of shit #antivaxxers are just search Oral Fecal in twitter. 
They are so against vaccinations and #Mask wearing that they believe that #COVID19 is transmitted by Oral Fecal. 
That may be the case if you're sitting next to @RudyGiuliani, otherwise no.","In your head, USA",,0,0,"['antivaxxers', 'Mask', 'COVID19']",498,False
288,2020-12-08 23:30:56+00:00,1336453235977043968,The best evidence for #mask wearing to date #justwearthedamnmask #wearamask #washyourhands #covid19 https://t.co/4GAabmMefn https://t.co/0ILrQwUOx4,"Orion Arm, Milky Way",,0,0,"['mask', 'justwearthedamnmask', 'wearamask', 'washyourhands', 'covid19']",694,False
289,2020-12-08 23:30:41+00:00,1336453174924722177,"@fightoracle My gf just got letter from 🇨🇦 Health Authority.

She tested #COVID19 Positive Dec 1.
Today she test negative.

Its such an overhyped media driven “ Strong Flu” those were the exact words of the tester today.

“ Most people that get sick have underlying conditions” https://t.co/8ZAa45p8JZ","Vancouver, British Columbia",,0,2,['COVID19'],53,False
290,2020-12-08 23:30:01+00:00,1336453007232339971,"@coralnteal I’ve been able to listen to some of this, and it is well done. Thank you for sharing. I can relate to much of what was shared. Similar experiences in #convalescentplasma program. Real fair in hope we study and approve therapies have been revealed by the #COVID19 pandemic","Rochester, MN",,0,0,"['convalescentplasma', 'COVID19']",6960,False
291,2020-12-08 23:29:52+00:00,1336452966652522497,"A vaccine is coming; don't get lazy! 
.
.
.
#EwDavid #SchittsCreek #WearAMask #SocialDistance #StayHomeSaveLives #Covid19 #Pandemic #Vaccine #DoYourPart @ Uptown https://t.co/1o0BxdNVmS","Chicago, IL",,0,1,"['EwDavid', 'SchittsCreek', 'WearAMask', 'SocialDistance', 'StayHomeSaveLives', 'Covid19', 'Pandemic', 'Vaccine', 'DoYourPart']",388,False
292,2020-12-08 23:29:38+00:00,1336452911115558912,"Wow! @jkenney just proved that he really does live in an alternate reality 🙄

#covid #COVID19 #covidAB #FiretheUCP #KenneyResign #KenneyLies","Calgary, Canada",,0,2,"['covid', 'COVID19', 'covidAB', 'FiretheUCP', 'KenneyResign', 'KenneyLies']",397,False
293,2020-12-08 23:28:56+00:00,1336452732614553606,Yesterday my mother in law was tested positive for #COVID19 and less than 24 hours later she has died. #WearADamnMask #Iowa #sadtruth #TrumpIsACompleteFailure,north america,,0,1,"['COVID19', 'WearADamnMask', 'Iowa', 'sadtruth', 'TrumpIsACompleteFailure']",77,False
294,2020-12-08 23:28:02+00:00,1336452507157946368,"🤔 .... @ItsSamG did you recently purchase one of these 🚴🏼 bikes? Was this all a plot to put us on stationary bikes? 

#COVID19 https://t.co/MTrf0Q5g46",MidTown Oklahoma City,,0,0,['COVID19'],923,False
295,2020-12-08 23:24:48+00:00,1336451695593680896,Will or would you call the authorities on your neighbours for defying Covid restrictions on social gatherings in their house? #Alberta #Covid19 #socialdistancing,"Calgary, Alberta",,0,0,"['Alberta', 'Covid19', 'socialdistancing']",734,False
296,2020-12-08 23:22:00+00:00,1336450988593487872,Commmeee ooonnnn 🙄 It seriously is not that hard to be on time. One slap in the face after another from this trash government. #Alberta #covid19 #FiretheUCP https://t.co/xPlmA0tYz6,Calgary,,3,7,"['Alberta', 'covid19', 'FiretheUCP']",308,False
297,2020-12-08 23:58:59+00:00,1336460296437829633,"We are delighted to be commissioned by @PHE_NorthWest &amp; @ManchesterHCC to explain #TestandTrace in #Urdu 
Thanks to #AskDocTrustee Dr @hinaqs for this video!
#covid19 #Manchester 
@Afzal4Gorton @ManCityCouncil @RabnawazA @ChauhanZahid 
#COVID19 
https://t.co/fMNzZvqgqn https://t.co/8YvNvfNstB",manchester,,8,9,"['TestandTrace', 'Urdu', 'AskDocTrustee', 'covid19', 'Manchester', 'COVID19']",1481,False
298,2020-12-08 23:42:23+00:00,1336456117388447747,"We are delighted to be commissioned by @PHE_NorthWest &amp; @ManchesterHCC to explain #TestandTrace in #Sylheti 
Thanks to #AskDocChampion Dr @supertedmannan for this video!
#covid19 #Manchester 

https://t.co/tZqaWmRj66 https://t.co/VmreMGKazS",manchester,,7,13,"['TestandTrace', 'Sylheti', 'AskDocChampion', 'covid19', 'Manchester']",1481,False
299,2020-12-08 23:37:21+00:00,1336454852097028099,"@meeka_29 @ONLYONEGIBBO @SalisburyFC @BracknellTownFC Sorry I didn’t catch up with you guys tonight.  Well played throughly deserved. Good luck in the next round?  

We would have giving you a decent game, just returned after COVID, which struck majority of the players over the last five weeks. 

#COVID19 #matchfitness",Salisbury ,,0,0,"['COVID19', 'matchfitness']",2190,False
300,2020-12-08 23:35:01+00:00,1336454263745212418,Why I fear the introduction of #Covid19 #Vaccination cards will lead seamlessly to us being forced to carry ‘immunity passports’ — RT Op-ed via @RT_com https://t.co/27O6gvGgWa,Corrupt Republic of England,,1,1,"['Covid19', 'Vaccination']",646,False
301,2020-12-08 23:15:19+00:00,1336449308829364235,"Our country is in the middle of a dramatic spike in COVID-19 cases. Please wear a mask, keep social distancing, and limit the size of any groups. #Savethenhs #covid19 #lockdown #security #work #home #life #christmas #newyear #northface https://t.co/LUr80zgoN2","London, England",,0,0,"['Savethenhs', 'covid19', 'lockdown', 'security', 'work', 'home', 'life', 'christmas', 'newyear', 'northface']",1620,False
302,2020-12-08 22:51:25+00:00,1336443293064826880,Just published in REGION @REGION_ERSA. Thomas Wieland models COVID-19 growth In Germany at the county level to see whether administrative measures are responsible for the flattening of the curve. Get the full article at https://t.co/nHoilgA13n #COVID19 https://t.co/fIKnJZeT0E,"Caen, France",,5,8,['COVID19'],979,False
303,2020-12-08 22:51:09+00:00,1336443226794942467,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #8Dicembre #Avvento 🕎 #Immacolata #Concezione 2020. #WeRaceAsOne 🌈 Vs. #COVID19. #SkyMotori #AbuDhabiGP 🇦🇪  #F1 #RaceWeek #1035. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐭 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,2,"['amici', 'Buonanotte', 'Martedì', '8Dicembre', 'Avvento', 'Immacolata', 'Concezione', 'WeRaceAsOne', 'COVID19', 'SkyMotori', 'AbuDhabiGP', 'F1', 'RaceWeek', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",383,False
304,2020-12-08 22:45:39+00:00,1336441840774619140,"#Lewisham up 45 confirmed #COVID19 cases as of 8 Dec.
Sadly an increase of 4 deaths registered to 27 Nov. https://t.co/awTTHl4QpT","London, England",,0,0,"['Lewisham', 'COVID19']",619,False
305,2020-12-08 22:43:03+00:00,1336441187935334403,"#Bromley up 89 confirmed #COVID19 cases as of 8 Dec.
Sadly an increase of 2 deaths registered to 27 Nov. https://t.co/mshZXkghJe","London, England",,0,0,"['Bromley', 'COVID19']",619,False
306,2020-12-08 22:40:32+00:00,1336440552536027136,#COVID19 Forster Park &amp; Southend #Catford https://t.co/J4l4P3RXRc,"London, England",,3,1,"['COVID19', 'Catford']",619,False
307,2020-12-08 22:39:15+00:00,1336440232175149056,"FYI:

I am not against the #COVID19 vaccine. Far from it. 

Roll out @NGHnhstrust 👏

I will have my 💉, just wanted to promote discussion

https://t.co/2gHV1q3KwU

We should do the right thing as doctors - look after ourselves and our patients👍 #FOAMed #FOAMcc","Northampton, England",,1,2,"['COVID19', 'FOAMed', 'FOAMcc']",10876,False
308,2020-12-08 22:35:15+00:00,1336439223818346497,Publishing names of people with #Covid19 is a violation of privacy + may stop people from taking a test for fear of being outed —&gt;&gt; virus will spread more easily #publichealth #pandemic https://t.co/1dABnuS0BU,"Niamey, Niger",,1,0,"['Covid19', 'publichealth', 'pandemic']",33753,False
309,2020-12-08 22:31:03+00:00,1336438165066932224,"@ARCCLTD @nhscroydon_ @croydonhealth @yourcroydon @racheljflowers @nosuji01 @CroydonBMEForum @CroydonNC @CroydonVA @AgeUKCroydon @WiltonPark @LabourSJ @SteveReedMP @MayorOfCroydon @miah_ima @Mr_Mamun_Khan Looking forward to it, don’t miss out on your opportunity to ask your key questions around #COVID19 #COVID19Vaccine to health experts @nhscroydon_ @croydonhealth @racheljflowers @yourcroydon @bushraahmed_wcv @Angiestrategy @TrueLee478 @ManjuShahul @ali_Croydon @cleanstreetstu","Broad Green, Croydon, UK.",,0,4,"['COVID19', 'COVID19Vaccine']",794,False
310,2020-12-08 22:27:26+00:00,1336437256899485699,There are no words for this. #COVIDIOTS #COVID19Vaccine #CovidVaccine #Covid19UK #COVID19 https://t.co/37AZAS5qQm,Gallifrey,,0,0,"['COVIDIOTS', 'COVID19Vaccine', 'CovidVaccine', 'Covid19UK', 'COVID19']",414,False
311,2020-12-08 22:16:49+00:00,1336434583231983623,"This is fantastic to see! We still have a long way to go before a vaccine rolls out more widely and we all must work hard to stick to the relevant rules across the country, but today is an historic moment in the UK-and indeed the whole world’s-fight back against #COVID19 🇬🇧 🌎 https://t.co/xAfhpmXHyB",,,0,1,['COVID19'],937,False
312,2020-12-08 22:16:26+00:00,1336434490151997447,"Fantastic scientific effort seeing the covid vaccine rolling out today, however can’t help questioning if the same moral and ethical effort has gone into prioritisation and will the prioritisation actually deliver a faster return to normality? #COVID19",,,0,0,['COVID19'],85,False
313,2020-12-08 22:04:18+00:00,1336431433229938696,So many #Britsabroad counting on these tests to be able to safely see family over Christmas. Flying in a pandemic is a tough decision. Many only made their minds up 2 weeks ago after new #Testtorelease scheme promised #Covid19 tests after a 5 day quarantine. #covidtravel #expats https://t.co/AsVHVU1His,"Stockholm, Sweden",,0,5,"['Britsabroad', 'Testtorelease', 'Covid19', 'covidtravel', 'expats']",11196,True
314,2020-12-08 22:01:17+00:00,1336430675734433799,Met with Lt Col Robbie Kiely OC 61st Inf Gp on his return from Syria. The impact of #COVID19 prevented visits to the unit on mission in 🇸🇾 &amp; prevented normal leave. Rob &amp; his troops supported by families undertook @UNPeacekeeping in the best @defenceforces traditions. Beir Bua! https://t.co/xHoRbeL1ZZ,Ireland,,20,147,['COVID19'],12115,True
315,2020-12-08 21:54:33+00:00,1336428980363292672,"#retail staff are not gettin the thanx they deserve for their brave,continuous work through #COVID19 with the abuse,lack of ppe.they are forgotte hereos.this #government #BorisJohnson need to make boxing day a national day of closure to all shops &amp; give staff the Xmas they deserv","England, United Kingdom",,0,0,"['retail', 'COVID19', 'government', 'BorisJohnson']",23,False
316,2020-12-08 21:46:48+00:00,1336427033111502850,"Super news tonight that women attending their 20 week scan will now be able to accompanied by their birth partners within the #COVID19 restrictions. A good start, more needed. https://t.co/RcaHFqPJAo",Stepaside,,6,57,['COVID19'],26558,True
317,2020-12-08 21:42:49+00:00,1336426029464887301,I've been spending days tweeting out hints at this as I've been also working on comparisons to cultural history in #Swedish science that have Nazi influences and an appreciation of racial biology. Now we have a start to the convo:  https://t.co/LHVOET1Icd #bytStrategiNu #COVID19,"34.185626, -77.891713",,0,19,"['Swedish', 'bytStrategiNu', 'COVID19']",888,False
318,2020-12-08 21:41:16+00:00,1336425638589325316,Nice! You can see the Welsh Immunisation System in the wild here being used to record #COVID19  vaccine delivery! (And some of our fantastic @NDigitalchange team too - Chris and Michelle- who were there to support @AneurinBevanUHB ) @NWISupdates https://t.co/Rj5ML1cSSl,"Cardiff, United Kingdom",,0,13,['COVID19'],19150,False
