,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
137,2020-04-24 20:02:16+00:00,1253776292274716676,Well done Tom. #bevanExemplar. Great to read your your blog and your reflections as an F1. We look forward to reading more. One not to miss ! @BevanCommission #covid https://t.co/OFUlnt5Gzg,Swansea University,,2,8,"['bevanExemplar', 'covid']",552,False
138,2020-04-24 19:55:06+00:00,1253774489185169410,"One day, we’ll fill our urban pocket parks to capacity. The lesson here, it’s not scale that matters but proximity. 
Sharing a post a day from the book 
#stagingurbanlandscapes to remind us what life will be like again once we’re free of #Covid-19.

Day 35:the humble pocket park https://t.co/Sr7Ls5n09P","London, UK",,0,1,"['stagingurbanlandscapes', 'Covid']",1243,False
139,2020-04-24 19:44:07+00:00,1253771724363051009,Roy sets out a thought provoking and really personable insight into #Covid-19. One to read from another of our Commissioners @BevanCommission https://t.co/3pNzQDy2J6,Swansea University,,1,4,['Covid'],552,False
140,2020-04-24 19:06:37+00:00,1253762287384616968,"Swimming 🏊‍♀️ on 16 degrees in the water! 🥶
Fuck you covid !!!!! 
#fuckibitches #fuckingcovid #covid_19 #covid #swim #swimmingpool #covidbitch à Vierzon https://t.co/lSYWPmfwuE",Paris ,,0,2,"['fuckibitches', 'fuckingcovid', 'covid_19', 'covid', 'swim', 'swimmingpool', 'covidbitch']",142,False
141,2020-04-24 18:39:14+00:00,1253755394318622720,"One squirt a day, keeps #Covid at bay ... https://t.co/NfueJuf5Va","Oslo, Norway",,5,19,['Covid'],26527,True
142,2020-04-24 18:29:48+00:00,1253753022707986432,"I attended the #G20 Tourism Ministers meeting today to discuss the industry response to #COVID-19. International co-operation is vital for the recovery of this globally important sector &amp; a joint statement of commitment has been published: #G20SaudiArabia
https://t.co/Y5FXSOcswt https://t.co/PLGnkV6SbM",Worcestershire,,9,23,"['G20', 'COVID', 'G20SaudiArabia']",16700,True
143,2020-04-24 18:19:01+00:00,1253750306724290561,"We cycled  🚲 to our favourite place during lockdown 🔐 today, do you have a favourite place you visit on your once a day exercise? Please do share a photo or video 😀 
#dailyexercise #covid #ingoodhands #physio… https://t.co/8l9Eej4RGU",Rowlands castle,,0,0,"['dailyexercise', 'covid', 'ingoodhands', 'physio']",722,False
144,2020-04-24 18:14:33+00:00,1253749183846273024,"@realDonaldTrump 
I hear cillit bang is doing wonderful things, tremendous 
#cilitbang #DonaldTrump #idiotinthewhitehouse #Trump #COVIDIOTS #COVID19 #TrumpPressBriefing #CoronaBollocks #disinfectant #CoronavirusLockdown #COVID https://t.co/daSjGwGOeG",talla forn i A,,0,0,"['cilitbang', 'DonaldTrump', 'idiotinthewhitehouse', 'Trump', 'COVIDIOTS', 'COVID19', 'TrumpPressBriefing', 'CoronaBollocks', 'disinfectant', 'CoronavirusLockdown', 'COVID']",371,False
145,2020-04-24 18:11:32+00:00,1253748422424834050,"Playing frisbee 🥏 with the doggo 🐶
.
.
#Frisbee #FrisbeeDog #Catch #InstaDog #InstaPuppy #Lockdown #Covid #Covid_19 https://t.co/cnPwOCjVPd","Galway, Ireland",,0,0,"['Frisbee', 'FrisbeeDog', 'Catch', 'InstaDog', 'InstaPuppy', 'Lockdown', 'Covid', 'Covid_19']",316,False
146,2020-04-24 17:58:30+00:00,1253745142680506375,"The pleasure was mutual 😊 Thank you Jake and the team @tlcuk1 for all your care and hard work 😓 We made it work 👏👏👏 All gardens created in this time of #covid are going to be so, so special and so, so loved 🌱🌿🌳💚 #gardendesign #gardenmaking #makingitwork https://t.co/Jvv65bFqLC",West Sussex,,1,9,"['covid', 'gardendesign', 'gardenmaking', 'makingitwork']",1702,False
147,2020-04-24 17:56:11+00:00,1253744561433784322,"What are we doing while our door are closed? We’ve been looking at new dishes, tweeking favourites,  wine &amp; drink menus, titivating signs, looking at new ways how we can enhance your visit #Canalside when we reopen! #lockdown #Covid #StayPositive_StaySafe #OpeningUpOwdNells https://t.co/8HAATh510k","Bilsborrow, Lancsahire (UK)",,1,14,"['Canalside', 'lockdown', 'Covid', 'StayPositive_StaySafe', 'OpeningUpOwdNells']",2530,False
148,2020-04-24 17:55:53+00:00,1253744486854930436,Face Shields 🛡 in stock #Covid #masks @ Buywell DayToday https://t.co/ePEYeFs3Ew,"Glasgow, Scotland",,0,0,"['Covid', 'masks']",394,False
149,2020-04-24 17:50:28+00:00,1253743123332837378,"#coronavirus #covid19 #coronavirusitalia #pandemia #covid19italia #quarantena #coronapocalypse #Covid_19PH #covid_19italia #COVID @ Fleming, Roma https://t.co/OhXKCsIwPs",Roma ,,0,0,"['coronavirus', 'covid19', 'coronavirusitalia', 'pandemia', 'covid19italia', 'quarantena', 'coronapocalypse', 'Covid_19PH', 'covid_19italia', 'COVID']",497,False
150,2020-04-24 23:54:15+00:00,1253834669822443530,"@scientificecon @Luca_Mussati @patrick_edery @alexdelvalle3 @Heiko_Jessayan @NateRiverNS @thelink2020_ @GeorgeSahinis @JimJatras @METRICStanford Hmm...《Everybody here [the #WhiteHouse ] has been #vaccinated ,already⚠️》

#COVID-19 #COVID19 #CoronaVirusHOAX #Agenda21 #Pirbright Institute 
#GatesFraud 

https://t.co/W70KOeudZ7",United States,,5,7,"['WhiteHouse', 'vaccinated', 'COVID', 'COVID19', 'CoronaVirusHOAX', 'Agenda21', 'Pirbright', 'GatesFraud']",3459,False
151,2020-04-24 23:34:07+00:00,1253829604873297920,For those of you STILL not taking it seriously- rather sobering and distressing graph highlighting spike in weekly death rate from #CoVID-19 in UK via @FT https://t.co/r0inkEFxXO,London,,0,4,['CoVID'],843,False
152,2020-04-24 23:04:00+00:00,1253822027728904200,Yes to all of these #covid https://t.co/yGZZ1V47JR,Dublin,,0,0,['covid'],954,False
153,2020-04-24 22:38:54+00:00,1253815710293413888,First photographed this boat a few years ago on @strongislanduk photowalkshops  not much left of it now. #milton #miltonsealock #southsea #lockdown #lockdown2020 #covid #covid19 #onehour #onehouronly #exercisehour… https://t.co/5MGWhrPA1p,Portsmouth,,1,0,"['milton', 'miltonsealock', 'southsea', 'lockdown', 'lockdown2020', 'covid', 'covid19', 'onehour', 'onehouronly', 'exercisehour']",383,False
154,2020-04-24 22:19:35+00:00,1253810849678012416,"Well done @guardian for this scoop. #SAGE advice informed the #covid-19 approach of all 4 UK countries. We were told it was independent &amp; impartial. Was it? Is this why it was secret? It was SAGE who advised herd immunity approach, delayed lockdown &amp; dropping early testing https://t.co/enX6e9oXgM",Scotland,,209,341,"['SAGE', 'covid']",25986,True
155,2020-04-24 22:00:05+00:00,1253805941348327426,Finally managed the @_MS_RT #RACEVAN sound proofed and carpeted in lockdown! Will post more pix ASAP just waiting on my speaker boxes to install the last 6x9 @pioneercaraudio speakers and a new garden hose to wash er down. Then we wait for #covid to rewrap n photoshoot her! https://t.co/bgCAaz8MKr,United Kingdom,,3,56,"['RACEVAN', 'covid']",3754,False
156,2020-04-24 21:59:19+00:00,1253805749626699776,"Isolation day39:
How many mice does it take to screw in a lightbulb?
Two, but they have to be extremely small mice to fit in a lightbulb together.
#COVID-19 #Isolation",,,0,0,"['COVID', 'Isolation']",71,False
157,2020-04-24 21:53:06+00:00,1253804183318409219,Why it’s models not data we need right now “Start with models for fuzzy and emergent situations. Start with data for known problem domains” #covid #orms https://t.co/jEdsZoWjK6,,,1,6,"['covid', 'orms']",1329,False
158,2020-04-24 21:50:30+00:00,1253803527903870981,Sorry for my extended absence....I couldn’t resist the opportunity of #Shakespeare #birthday to remind you all of my unshifted affections. I hope everyone is bearing up during the social isolation of #COVID-19 - we… https://t.co/xqLUoxpNPu,"Mayfair, london",,1,3,"['Shakespeare', 'birthday', 'COVID']",560,False
159,2020-04-24 21:35:59+00:00,1253799875789107200,"So #Tory #Eugenicist #DominicCummings IS ""the science"" #SAGE 

#WeAreDoomed
#COVID19 #COVID #CoronaVirus",,,0,1,"['Tory', 'Eugenicist', 'DominicCummings', 'SAGE', 'WeAreDoomed', 'COVID19', 'COVID', 'CoronaVirus']",1398,False
160,2020-04-24 21:21:20+00:00,1253796189662703616,Evening walk yesterday from Glasgow Botanics to Hyndland and back 👟🐿🏃‍♂️🐦🍂🌳🍃🏞🎽 #Glasgow #Scotland #CoronaVirus #COVID-19 #Lockdown #GlasgowBotanicGardens #Hyndland @ Glasgow Botanic Gardens https://t.co/ouPyX3OdE3,"Glasgow, Scotland",,0,0,"['Glasgow', 'Scotland', 'CoronaVirus', 'COVID', 'Lockdown', 'GlasgowBotanicGardens', 'Hyndland']",253,False
161,2020-04-24 21:20:37+00:00,1253796006954704897,Evening walk yesterday from Glasgow Botanics to Hyndland and back 👟🐿🏃‍♂️🐦🍂🌳🍃🏞🎽 #Glasgow #Scotland #CoronaVirus #COVID-19 #Lockdown #GlasgowBotanicGardens #Hyndland @ Glasgow Botanic Gardens https://t.co/t1Q7CS2ISr,"Glasgow, Scotland",,0,0,"['Glasgow', 'Scotland', 'CoronaVirus', 'COVID', 'Lockdown', 'GlasgowBotanicGardens', 'Hyndland']",253,False
162,2020-04-24 21:19:15+00:00,1253795664301096963,"#Covid ""If they get it wrong""!! For gods sake:Who knows gods wil!???!!! I s it people theyre safeguarding or are they trying to stop revolution??",,,0,0,['Covid'],2322,False
163,2020-04-24 21:15:57+00:00,1253794832222433281,"@nickynoo007 Extension pointless without a change in U.K. attitude. Talks going round in circles.
U.K. Govt seem to think EU will blink first and if not damage can be blamed on #COVID",🇪🇺🇫🇷🇩🇪🌍,,0,0,['COVID'],2300,False
164,2020-04-24 21:15:02+00:00,1253794604610134018,Evening walk yesterday from Glasgow Botanics to Hyndland and back 👟🐿🏃‍♂️🐦🍂🌳🍃🏞🎽 #Glasgow #Scotland #CoronaVirus #COVID-19 #Lockdown #GlasgowBotanicGardens #Hyndland @ Binghams Pond https://t.co/NDiznfM0EW,"Glasgow, Scotland",,0,0,"['Glasgow', 'Scotland', 'CoronaVirus', 'COVID', 'Lockdown', 'GlasgowBotanicGardens', 'Hyndland']",253,False
165,2020-04-24 20:42:04+00:00,1253786306762682368,"More from the brilliant @ICNARC If interested in getting beyond the headlines on #COVID Follow them for these just-on-time vital reports, an exemplar for provision of results (and you can apply for data too) https://t.co/rZqKjS0GoZ",,,6,10,['COVID'],8196,False
166,2020-04-24 20:08:54+00:00,1253777962228502528,Before and after injection #Trump #TrumpVirus #TrumpCoronaDisaster #covid #InjectionOfDisinfectant #DumbTrump https://t.co/xQoJbUtWec,"California, USA",,0,1,"['Trump', 'TrumpVirus', 'TrumpCoronaDisaster', 'covid', 'InjectionOfDisinfectant', 'DumbTrump']",287,False
167,2020-04-24 20:02:16+00:00,1253776292274716676,Well done Tom. #bevanExemplar. Great to read your your blog and your reflections as an F1. We look forward to reading more. One not to miss ! @BevanCommission #covid https://t.co/OFUlnt5Gzg,Swansea University,,2,8,"['bevanExemplar', 'covid']",552,False
168,2020-04-24 19:55:06+00:00,1253774489185169410,"One day, we’ll fill our urban pocket parks to capacity. The lesson here, it’s not scale that matters but proximity. 
Sharing a post a day from the book 
#stagingurbanlandscapes to remind us what life will be like again once we’re free of #Covid-19.

Day 35:the humble pocket park https://t.co/Sr7Ls5n09P","London, UK",,0,1,"['stagingurbanlandscapes', 'Covid']",1243,False
169,2020-04-24 19:44:07+00:00,1253771724363051009,Roy sets out a thought provoking and really personable insight into #Covid-19. One to read from another of our Commissioners @BevanCommission https://t.co/3pNzQDy2J6,Swansea University,,1,4,['Covid'],552,False
170,2020-04-24 19:06:37+00:00,1253762287384616968,"Swimming 🏊‍♀️ on 16 degrees in the water! 🥶
Fuck you covid !!!!! 
#fuckibitches #fuckingcovid #covid_19 #covid #swim #swimmingpool #covidbitch à Vierzon https://t.co/lSYWPmfwuE",Paris ,,0,2,"['fuckibitches', 'fuckingcovid', 'covid_19', 'covid', 'swim', 'swimmingpool', 'covidbitch']",142,False
171,2020-04-24 18:39:14+00:00,1253755394318622720,"One squirt a day, keeps #Covid at bay ... https://t.co/NfueJuf5Va","Oslo, Norway",,5,19,['Covid'],26527,True
172,2020-04-24 18:29:48+00:00,1253753022707986432,"I attended the #G20 Tourism Ministers meeting today to discuss the industry response to #COVID-19. International co-operation is vital for the recovery of this globally important sector &amp; a joint statement of commitment has been published: #G20SaudiArabia
https://t.co/Y5FXSOcswt https://t.co/PLGnkV6SbM",Worcestershire,,9,23,"['G20', 'COVID', 'G20SaudiArabia']",16700,True
173,2020-04-24 18:19:01+00:00,1253750306724290561,"We cycled  🚲 to our favourite place during lockdown 🔐 today, do you have a favourite place you visit on your once a day exercise? Please do share a photo or video 😀 
#dailyexercise #covid #ingoodhands #physio… https://t.co/8l9Eej4RGU",Rowlands castle,,0,0,"['dailyexercise', 'covid', 'ingoodhands', 'physio']",722,False
174,2020-04-24 18:14:33+00:00,1253749183846273024,"@realDonaldTrump 
I hear cillit bang is doing wonderful things, tremendous 
#cilitbang #DonaldTrump #idiotinthewhitehouse #Trump #COVIDIOTS #COVID19 #TrumpPressBriefing #CoronaBollocks #disinfectant #CoronavirusLockdown #COVID https://t.co/daSjGwGOeG",talla forn i A,,0,0,"['cilitbang', 'DonaldTrump', 'idiotinthewhitehouse', 'Trump', 'COVIDIOTS', 'COVID19', 'TrumpPressBriefing', 'CoronaBollocks', 'disinfectant', 'CoronavirusLockdown', 'COVID']",371,False
175,2020-04-24 18:11:32+00:00,1253748422424834050,"Playing frisbee 🥏 with the doggo 🐶
.
.
#Frisbee #FrisbeeDog #Catch #InstaDog #InstaPuppy #Lockdown #Covid #Covid_19 https://t.co/cnPwOCjVPd","Galway, Ireland",,0,0,"['Frisbee', 'FrisbeeDog', 'Catch', 'InstaDog', 'InstaPuppy', 'Lockdown', 'Covid', 'Covid_19']",316,False
176,2020-04-24 17:58:30+00:00,1253745142680506375,"The pleasure was mutual 😊 Thank you Jake and the team @tlcuk1 for all your care and hard work 😓 We made it work 👏👏👏 All gardens created in this time of #covid are going to be so, so special and so, so loved 🌱🌿🌳💚 #gardendesign #gardenmaking #makingitwork https://t.co/Jvv65bFqLC",West Sussex,,1,9,"['covid', 'gardendesign', 'gardenmaking', 'makingitwork']",1702,False
177,2020-04-24 17:56:11+00:00,1253744561433784322,"What are we doing while our door are closed? We’ve been looking at new dishes, tweeking favourites,  wine &amp; drink menus, titivating signs, looking at new ways how we can enhance your visit #Canalside when we reopen! #lockdown #Covid #StayPositive_StaySafe #OpeningUpOwdNells https://t.co/8HAATh510k","Bilsborrow, Lancsahire (UK)",,1,14,"['Canalside', 'lockdown', 'Covid', 'StayPositive_StaySafe', 'OpeningUpOwdNells']",2530,False
178,2020-04-24 17:55:53+00:00,1253744486854930436,Face Shields 🛡 in stock #Covid #masks @ Buywell DayToday https://t.co/ePEYeFs3Ew,"Glasgow, Scotland",,0,0,"['Covid', 'masks']",394,False
179,2020-04-24 17:50:28+00:00,1253743123332837378,"#coronavirus #covid19 #coronavirusitalia #pandemia #covid19italia #quarantena #coronapocalypse #Covid_19PH #covid_19italia #COVID @ Fleming, Roma https://t.co/OhXKCsIwPs",Roma ,,0,0,"['coronavirus', 'covid19', 'coronavirusitalia', 'pandemia', 'covid19italia', 'quarantena', 'coronapocalypse', 'Covid_19PH', 'covid_19italia', 'COVID']",497,False
180,2020-04-24 23:37:15+00:00,1253830393704448000,".@etihad

- Kuala Lumpur 2,9MAY

- London Heathrow 25, 29, 30APR and 2, 6, 9,13MAY

- Manila 24, 28, 30APR and 1, 5, 7, 8, 12, 14, 15MAY

- Melbourne 24, 28APR and 1, 5, 8, 12,15MAY

- Seoul  25, 28, 30APR and 2, 5, 7, 9, 12, 14MAY

#InAviation #AVGEEK #coronavirus #COVID19 https://t.co/fdRC02hMK3","Abu Dhabi, United Arab Emirates",,0,0,"['InAviation', 'AVGEEK', 'coronavirus', 'COVID19']",860,False
181,2020-04-24 23:37:13+00:00,1253830383084408841,".@etihad new repatriation flights

- Amsterdam 24,25,27,29APR and 2, 6, 9, 13MAY

- Barcelona 30APR and 7,10,14MAY

- Brussels 24, 26APR and 1,3,8,10,15MAY

- Chicago 25APR

- Frankfurt 25APR and 3,10MAY

- Jakarta 30APR and 7,14MAY

#InAviation #AVGEEK #coronavirus #COVID19 @AUH https://t.co/vEqpSWyspB","Abu Dhabi, United Arab Emirates",,0,0,"['InAviation', 'AVGEEK', 'coronavirus', 'COVID19']",860,False
182,2020-04-24 23:34:48+00:00,1253829777435185153,"The Society is unreasonable and unfair to people who unfortunately get infected.
#COVID19 #StayHomeStaySafe","Bandipore, Jammu And Kashmir",,0,12,"['COVID19', 'StayHomeStaySafe']",686,False
183,2020-04-24 23:33:23+00:00,1253829422035218432,"2 #Ramadan. Good morning! But I have to enter the Addams' Family Coffin now🤪😅🦇🦇

#selfie #quarantine #covid19 #movementcontrolordermalaysia @ Jitra, Kedah Darul Aman https://t.co/HQEjQoXPtX","Serendah,  Malaysia",,0,0,"['Ramadan', 'selfie', 'quarantine', 'covid19', 'movementcontrolordermalaysia']",210,False
184,2020-04-24 23:09:54+00:00,1253823510725550081,"✳️ #COVID19 Latest Update:

An additional 13 cases (MAV117 to MAV129), of twelve Maldivians and one Bangladesh national have been confirmed.

Total number of confirmed cases: 129

#StayHome #StaySafe",Dhidhdhdoo🇲🇻,,2,3,"['COVID19', 'StayHome', 'StaySafe']",515,False
185,2020-04-24 22:58:52+00:00,1253820734822064135,"Alhamdulillah,#Ramadan #RamadanMubarak started first Sehri with the blessings of Allah thala the Almighty, Al Razzaque, Ya Allah bless all Muslims with right path and make us one according to Qur'an and sunnah, and give us Shifa from this #COVID19.

Aameen",India,,0,0,"['Ramadan', 'RamadanMubarak', 'COVID19']",89,False
186,2020-04-24 21:28:59+00:00,1253798113493561346,"Dance By My Daughter's
Tanvi &amp; Maanvi Malpani #TeriMittiTributeToDoctors #AkshayKumar #healthworkers #coronadoctors #quarantined #stayhomestaysafe #covid19 #SocialDistancing #indiafightscorona #covid #covid2020 #thankyoudoctors @akshaykumar @PMOIndia @narendramodi @AmitShah https://t.co/zGXwWiop1O",SILIGURI,,0,3,"['TeriMittiTributeToDoctors', 'AkshayKumar', 'healthworkers', 'coronadoctors', 'quarantined', 'stayhomestaysafe', 'covid19', 'SocialDistancing', 'indiafightscorona', 'covid', 'covid2020', 'thankyoudoctors']",86,False
187,2020-04-24 21:06:41+00:00,1253792503662292995,"#kualalumpur , you are beautiful these days.
.
.
.
.#coronavirus #malaysia #nofilter #bluesky #skyscraper #covid_19 #covid19 #mco #pkp #igers #igermalaysia @ Kuala Lumpur, Malaysia https://t.co/9Lc2CgBo9C","Cork, Ireland",,0,0,"['kualalumpur', 'coronavirus', 'malaysia', 'nofilter', 'bluesky', 'skyscraper', 'covid_19', 'covid19', 'mco', 'pkp', 'igers', 'igermalaysia']",322,False
188,2020-04-24 20:59:53+00:00,1253790792365162496,"Three generations in one frame.

Sorry Dad, if I meet you rarely because of #COVID19.☹️

#Father, #Dad, #Papa, no matter what you call them they influence our lives and they are the person we look up to.

Photo… https://t.co/0TuwWrResH","Tehran, Iran",,1,1,"['COVID19', 'Father', 'Dad', 'Papa']",724,False
189,2020-04-24 20:57:51+00:00,1253790279888441345,"“As public health people, we’re often working in a little bit of the dark, trying to make our best estimates with really uncertain information,” said Dr. Bill Miller, a professor of epidemiology at Ohio State University #COVID19 #إدارة_المخاطر",Riyadh,,0,0,"['COVID19', 'إدارة_المخاطر']",2365,False
190,2020-04-24 20:56:47+00:00,1253790009292963840,"Life's too short to skip legs day 😉🍗

#Godaboveall #covid19 #stayhome #stayfit #stayactive #staypositive #weshallovercome #quads #hamstring #calves #personaltrainer #wellnesscoach https://t.co/uOmwlJVoWb","Doha, Qatar",,0,1,"['Godaboveall', 'covid19', 'stayhome', 'stayfit', 'stayactive', 'staypositive', 'weshallovercome', 'quads', 'hamstring', 'calves', 'personaltrainer', 'wellnesscoach']",87,False
191,2020-04-24 20:55:30+00:00,1253789689712082945,"Firstly i thanked &amp; give a grand salute to the doctors and polices for their great efforts #COVID19 #IndiaFightsCorona

 Sarhad pe jo wardi khakhi thi 
       Ab uska rang safed hua 🤩
@akshaykumar @manojmuntashir  
 In this tough time ,we just appreciate them and  stay home only https://t.co/eao4zBCfnN","Barcelona, España",,0,1,"['COVID19', 'IndiaFightsCorona']",25,False
192,2020-04-24 20:35:11+00:00,1253784576897490944,"Ramzan Moon Sighted in Pakistan ! 🌙
Ramadan Mubarak t0 all muslim ! ♥️✨
.
May Almighty ALLAH protect us all in this Pandemic situation and make this time easy for us. Ameen ! 🤲🏻♥️🌸
- 
Remember to all in y0ur prayers  ! 😇 #StaySafeStayHome #Covid19 #Ramadan2k20 ! 💕 https://t.co/14NLpJ3k1V",Pakistan,,0,0,"['StaySafeStayHome', 'Covid19', 'Ramadan2k20']",50,False
193,2020-04-24 20:31:44+00:00,1253783705119649793,"Latest Business #News , Stay Tuned For More News |#iindianentrepreneur 
#business #COVID19  #Startups  #market  #revolution   #startnow  #changemakers  #Entrepreneurs  #innovators  #growwithus  #startupnews  #news  #india #indiafightscorona https://t.co/T9AH64zDqe","Uttar Pradesh, India",,0,0,"['News', 'iindianentrepreneur', 'business', 'COVID19', 'Startups', 'market', 'revolution', 'startnow', 'changemakers', 'Entrepreneurs', 'innovators', 'growwithus', 'startupnews', 'news', 'india', 'indiafightscorona']",287,False
194,2020-04-24 20:31:30+00:00,1253783646093246464,"Latest Business #News , Stay Tuned For More News |#iindianentrepreneur 
#business #COVID19  #Startups  #market  #revolution   #startnow  #changemakers  #Entrepreneurs  #innovators  #growwithus  #startupnews  #news  #india #indiafightscorona https://t.co/rF7xXbTjcp","Uttar Pradesh, India",,0,0,"['News', 'iindianentrepreneur', 'business', 'COVID19', 'Startups', 'market', 'revolution', 'startnow', 'changemakers', 'Entrepreneurs', 'innovators', 'growwithus', 'startupnews', 'news', 'india', 'indiafightscorona']",287,False
195,2020-04-24 20:24:38+00:00,1253781918958542849,"Every moment of light and dark is a miracle. - Walt Whitman

#amdavad #ahmedabad #surat #baroda #rajkot #kutch #heritage #gujarat #india #travel #covid19 #stayhome #staysafe @ Amadavad, Gujarat, India https://t.co/KajSIYGhgp","Ahmadabad City, India",,0,0,"['amdavad', 'ahmedabad', 'surat', 'baroda', 'rajkot', 'kutch', 'heritage', 'gujarat', 'india', 'travel', 'covid19', 'stayhome', 'staysafe']",17,False
196,2020-04-24 20:22:25+00:00,1253781362496155648,"#Wuhan, #China: The first #coronavirus epicenter is coming back to life, but not as anyone knew it | Bloomberg | #COVID19 #CoronavirusOutbreak #virus 
https://t.co/nmRkIQEbIj","Chiang Mai, Thailand",,0,0,"['Wuhan', 'China', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'virus']",1084,False
197,2020-04-24 20:12:47+00:00,1253778937886408705,"@MulundMumbai @MybmcIO @mulund_info @INCMaharashtra @NCPspeaks @aajtak @HindustanTimes @abpmajhatv Bcos BMC has put our bld in C1 catagory i.e dilapidated bld. So our water supply is disconnected. Thr are families with kids &amp; sr. citizens staying in bld. Whr will we go?We r forced to drink unsafe water in #COVID19 situation. Bmc neighbouring blds, politician nodby r helping us",,,0,0,['COVID19'],17,False
198,2020-04-24 20:09:14+00:00,1253778043241328641,"Not really sure what this means and what this entails.

#covid19 #coronavirus #India https://t.co/50jLH2rsoO","Bengaluru, India",,0,3,"['covid19', 'coronavirus', 'India']",1434,False
199,2020-04-24 20:00:08+00:00,1253775754132742145,My video message regarding the ban on congregational prayers in Sindh before criticizing the provincial government on this decision think about other countries of the world most importantly Saudi Arabia the country with two holy cities banned prayers #COVID19 https://t.co/wqsV4H2SYz,Malaysia ,,1,5,['COVID19'],368,False
200,2020-04-24 19:52:09+00:00,1253773744075681793,"Wishing all my friends and family a very Happy Ramzan Mubarak...

I request all to plz stay home.
Never miss 5 times of Salah,  
Dont miss your tarvee, 
Mulkamal your Quran,
And pray 
May Allha give power and strength to fight against pandemic period #covid19 ..
#RamadanMubarak https://t.co/QfBchBtNOg",navi delhi,,0,2,"['covid19', 'RamadanMubarak']",341,False
201,2020-04-24 19:45:08+00:00,1253771978944778240,Statement by All India Trinamool Congress  #COVID19 https://t.co/jDqpSzCRFh,,,0,2,['COVID19'],2,False
202,2020-04-24 19:32:19+00:00,1253768754946703361,"#COVID19 #coronavirus deaths by country Friday:

▶️ US 🇺🇸- 50,000
▶️ Italy 🇮🇹- 25,500
▶️ Spain 🇪🇸- 22,500
▶️ France 🇫🇷- 21,900
▶️ UK 🇬🇧- 18,800
▶️ Belgium 🇧🇪 - 6,600
▶️ Iran 🇮🇷- 5,600","Sonipat, India",,0,1,"['COVID19', 'coronavirus']",118,False
203,2020-04-24 19:27:39+00:00,1253767578473955329,"May Allah Grant Sabr(patience) and strength to thier families.

#covid19 
#coronavirus
#covid19india
#kerala #patience #strength #family @ India https://t.co/gjx1CkthHW",Bangalore ,,0,0,"['covid19', 'coronavirus', 'covid19india', 'kerala', 'patience', 'strength', 'family']",65,False
204,2020-04-24 19:10:02+00:00,1253763145379704833,"Call 1676 to report if you're experiencing symptoms of #COVID19, such as cough, fever, and difficulty breathing. 

This is a critical step that can ensure everyone's protection. https://t.co/0didYyuh6t",Maldives,,0,1,['COVID19'],10850,False
205,2020-04-24 19:08:34+00:00,1253762779162406912,"Situation at our Tirupathi. #StayHomeStaySafe
#Tirupathi #Covid19 #IndiaFightsCoronavirus https://t.co/lkXVWztptI","Tirupati, India",,0,2,"['StayHomeStaySafe', 'Tirupathi', 'Covid19', 'IndiaFightsCoronavirus']",96,False
206,2020-04-24 19:05:38+00:00,1253762036879761408,"India’s #COVID19 curve doesn’t mean that we‘re overcoming the pandemic. Govt. reports says 80% of COVID-19 positive are asymptotic and still 9.45 lakhs #Corona suspects are being monitored under IDSP.  
#StayHome
#SaveCommunity 
#SaveIndia","Kalimpong, India",,0,0,"['COVID19', 'Corona', 'StayHome', 'SaveCommunity', 'SaveIndia']",231,False
207,2020-04-24 18:57:30+00:00,1253759992118870018,Latest: French government will give €7 billion aid package to Air France-KLM amid #COVID19 crisis https://t.co/dmy4NqdSwX,"Usually at 38,000ft / London",,34,94,['COVID19'],54525,True
208,2020-04-24 18:52:25+00:00,1253758714563026944,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion.
Celebrate this Holy month in view of Covid 19.
Stay Healthy Stay Safety
#Allah #COVID19 #lockdown 
@TejYadav14 @yadavtejashwi","Supaul, India",,0,3,"['Allah', 'COVID19', 'lockdown']",321,False
209,2020-04-24 18:52:11+00:00,1253758654752292870,Yes India 🇮🇳 has done marginally well to contain the spread of this dangerous virus #COVID19 comparatively with other countries. But let's also not take a pride that we are 1.3 billion people. We are over populated &amp; thats a bitter truth. https://t.co/tHqk8Vuk8U,"Mumbai, India",,0,0,['COVID19'],339,False
210,2020-04-24 23:59:56+00:00,1253836100356976649,"It’s not surprising that our first ever take out dinner during shelter in place was something my hubby can’t cook well easily at home.  Yes, we had to cook some broccolini to add more veggies. 🥦❤️

#covid19 #takeout… https://t.co/qCar84ykzc","Roswell, GA",,0,0,"['covid19', 'takeout']",111,False
211,2020-04-24 23:57:24+00:00,1253835465041403904,How far gone from “greatness” has America gone that this is what ANY health professional has to waste time correcting? #TrumpDisinfectant #TrumpPanDUMBic #TrumpVirus #COVID19 https://t.co/h966oLFZUq,San Francisco,,0,1,"['TrumpDisinfectant', 'TrumpPanDUMBic', 'TrumpVirus', 'COVID19']",991,False
212,2020-04-24 23:57:15+00:00,1253835426454024202,"Keeping our #SouthCoasties looking their best during #covid19 Orders are being processed and shipped everyday. #sandiego #mensgrooming @ San Diego, California https://t.co/Fobj3EuTtL","San Diego, CA",,0,0,"['SouthCoasties', 'covid19', 'sandiego', 'mensgrooming']",121,False
