,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
175,2021-05-07 08:38:25+00:00,1390586807616688128,"#Capitalism #Johnson and tories spread across  #UK as malign virus, but only response from #Labour is disappointment? #Johnson has made his murderous intention clear by lifting restrictions, inducing mingling and ignoring #Covid variants in #UK There will be hell to pay. #India","Leicester, England",,0,1,"['Capitalism', 'Johnson', 'UK', 'Labour', 'Johnson', 'Covid', 'UK', 'India']",449,False
176,2021-05-07 08:30:07+00:00,1390584718178070533,Waiting for the @Primark / Penneys online booking portal to open #primark #Penneys #covid #itsbeenmonths #shopping https://t.co/TE5UnYjRCd,mayo,,2,37,"['primark', 'Penneys', 'covid', 'itsbeenmonths', 'shopping']",87,False
177,2021-05-07 08:18:03+00:00,1390581683699736577,"🇺🇸 #Trump #CuomoLiedPeopleDied 
Hundreds of #COVID victims’ bodies still in refrigerated trucks on #NYC waterfront https://t.co/VX9BS5htbd via @nypmetro","Hyères, France",,0,0,"['Trump', 'CuomoLiedPeopleDied', 'COVID', 'NYC']",2026,False
178,2021-05-07 06:41:06+00:00,1390557282681896962,Just watching @BBCBreakfast and where’s #Covid gone ... 10 minutes into the 730 news and nothing ...... https://t.co/rOzCfX2kJj,"Grimsby, Lincolnshire. ",,0,0,['Covid'],970,False
179,2021-05-07 00:30:00+00:00,1390463892782997506,"“The #Nepal Government is still denying there is a #COVID outbreak at #Everest #basecamp, despite emerging evidence,” https://t.co/El4pMOEbcD",,,0,2,"['Nepal', 'COVID', 'Everest', 'basecamp']",25,False
180,2021-05-07 23:48:27+00:00,1390815824504672265,A good site for #covid19 vaccine information https://t.co/0WwPyUVLRU,,,1,1,['covid19'],1775,False
181,2021-05-07 23:45:15+00:00,1390815019877605376,"More evidence on whether #COvid19 was man made!

The origin of COVID: Did people or nature open Pandora’s box at Wuhan? https://t.co/iNIFprs2K6 via @BulletinAtomic","Dehradun, India",,1,2,['COvid19'],1126,False
182,2021-05-07 23:38:42+00:00,1390813370601775104,"A request to Administration of @shopiankmr &amp; N.O #Covid19 @JahidAzad6 to kindly shift either vaccination centre or Covid Testing room from DH Spn. Both are just opposite to each other with minimum distance. Covid +ve, Normal, Old aged (vaccination purpose) follow the same lane.",Kashmir,,4,36,['Covid19'],681,False
183,2021-05-07 23:34:03+00:00,1390812199325626374,"#Hyderabad
Need #Blood Type :  B-positive
At : Global
Blood Component : Need B+ve #blood plasma from #Covid19 recovered patient
Number of Units : 2
Primary Number : 9985048584
Via: @dpk0106
#BloodMatters
Powered by Twitter https://t.co/QfmqNMkv4W",Budgam Jammu And Kashmir ,,11,8,"['Hyderabad', 'Blood', 'blood', 'Covid19', 'BloodMatters']",853,False
184,2021-05-07 23:31:53+00:00,1390811655332777984,"#Noida
Need #Blood Type :  B-positive
At : Sharda
Blood Component : Need B+ve #blood plasma from #Covid19 recovered patient
Number of Units : 2
Primary Number : 9953532300
Via: @raktnssdtu
#BloodMatters
Powered by Twitter https://t.co/enLrcVzjZN",Budgam Jammu And Kashmir ,,10,8,"['Noida', 'Blood', 'blood', 'Covid19', 'BloodMatters']",853,False
185,2021-05-07 23:01:01+00:00,1390803887242678272,"#OxygenConcentrator
#Breaking | Manhunt launched by Delhi Police for Navneet Kalra, mastermind behind #OxygenConcentrator racket. 

@ShivAroor

#5iveLive #Covid19 #coronavirus https://t.co/n5n8hzU0CQ",Budgam Jammu And Kashmir ,,5,8,"['OxygenConcentrator', 'Breaking', 'OxygenConcentrator', '5iveLive', 'Covid19', 'coronavirus']",853,False
186,2021-05-07 22:54:05+00:00,1390802141409800196,"J&amp;K #COVID19 Timeline
*May 01 -Cases | 3,832  Deaths | 47*
*May 02 -Cases | 3,571  Deaths | 40*
*May 03 -Cases | 3,733  Deaths | 51*
*May 04 -Cases | 4,650  Deaths | 37*
*May 05 -Cases | 4,716  Deaths | 52*
*May 06 -Cases | 4,926  Deaths | 52*
*May 07 -Cases | 5,443  Deaths | 50*",Srinagar jammu and kashmir ,,0,0,['COVID19'],217,False
187,2021-05-07 22:50:09+00:00,1390801155412746242,"#BREAKING | India reports 4,01,228 new coronavirus cases and 4191 new deaths. 😢😢
#coronavirus #CoronaVirusUpdates #COVID19 #MaskUpIndia #SOPs #sopsbetterthanventilator @listenshahid @listenshahid @shahfaesal @ChoudharyBaseer",Jammu And Kashmir,,0,14,"['BREAKING', 'coronavirus', 'CoronaVirusUpdates', 'COVID19', 'MaskUpIndia', 'SOPs', 'sopsbetterthanventilator']",706,False
188,2021-05-07 22:33:42+00:00,1390797012602265600,Just don’t send it back to india 🤜🏻🤛🏻😅😢🤘🏻 #StayStrongIndia #China #COVID19 https://t.co/E1Ov34iD01,MUMBAI,,0,7,"['StayStrongIndia', 'China', 'COVID19']",5558,False
189,2021-05-07 22:20:32+00:00,1390793700016594945,"""Runaway MP"" @RahulGandhi who could not provide basic Healthcare facilities in Amethi is advising PM @narendramodi on how to handle #COVID19 pandemic.

A ""Comedian"" who could not serve 25 lakh people is questioning ""The KarmaYogi"" who is working dedicatedly for 136 crore Indians.","Riyadh, Kingdom of Saudi Arabi",,0,1,['COVID19'],45,False
190,2021-05-07 22:15:58+00:00,1390792549841784834,"Well then. Better off hitting it indoors at home than to go to the gym wearing masks only to be allowed doing warmups and stretching. #COVID19 #SocialDistancing #StayHomeStaySafe #WearAMask 

https://t.co/BVe9bEWV0Z",Singapore,,0,0,"['COVID19', 'SocialDistancing', 'StayHomeStaySafe', 'WearAMask']",35,False
191,2021-05-07 22:11:40+00:00,1390791470345449473,"Oi Malaysian, just stay at home lah... Hospitals are full according to media posts. #pandemic #crisis #COVID19 #Malaysia https://t.co/dTWIvFeEIE",Malaysia,,0,0,"['pandemic', 'crisis', 'COVID19', 'Malaysia']",608,False
192,2021-05-07 21:56:40+00:00,1390787693727023106,"I'm requesting to state governments of #Maharashtra &amp; the 
#educationMinister.The second wave of #COVID19 in india is very dangerous,we saw,we feels what the situation is going around us. So pleas I'm requesting to all that also cancel the board #Exams of HSC.
#cancel12thboards https://t.co/p7KAT8P1m9","Thane,maharastra",,0,2,"['Maharashtra', 'educationMinister', 'COVID19', 'Exams', 'cancel12thboards']",40,False
193,2021-05-07 21:52:05+00:00,1390786542096949250,"@PawarSpeaks I'm requesting to state governments of #Maharashtra &amp; the 
#educationMinister.The second wave of #COVID19 in india is very dangerous,we saw,we feels what the situation is going around us. So pleas I'm requesting to all that also cancel the board #Exams of HSC.
#cancel12thboards","Thane,maharastra",,0,1,"['Maharashtra', 'educationMinister', 'COVID19', 'Exams', 'cancel12thboards']",40,False
194,2021-05-07 21:42:14+00:00,1390784060822282242,"I have 102 , tired, no breathlessness but my foot toe feel numbness.  #Allah_Rehem

#COVID19 #CovidIndia #DelhiCovid",,,0,0,"['Allah_Rehem', 'COVID19', 'CovidIndia', 'DelhiCovid']",126,False
195,2021-05-07 21:32:12+00:00,1390781535909924868,"J&amp;K #COVID19 timeline

May 01 - Cases | 3,832  Deaths | 47
May 02 - Cases | 3,571  Deaths | 40
May 03 - Cases | 3,733  Deaths | 51
May 04 - Cases | 4,650  Deaths | 37
May 05 - Cases | 4,716  Deaths | 52
May 06 - Cases | 4,926  Deaths | 52
May 07 - Cases | 5,443  Deaths | 50",Worldwide,,2,8,['COVID19'],2989,False
196,2021-05-07 21:18:18+00:00,1390778036803444739,Facts about #COVID19 we need to understand it. https://t.co/2dZxl10gVl,"Mumbai, India",,0,0,['COVID19'],67,False
197,2021-05-07 21:04:05+00:00,1390774460341387264,#COVID19 plz help huamri madat kro plz plz plz 😭😭👍🏻 #CovidSOS #SEVENTEEN #COVIDEmergency2021 @stream_caster @AkankSharma11 @narendramodi @drharshvardhan https://t.co/usjNiIDSZB,"New Delhi, India",,0,0,"['COVID19', 'CovidSOS', 'SEVENTEEN', 'COVIDEmergency2021']",9,False
198,2021-05-07 20:51:50+00:00,1390771379180498950,"""Brain fog""! 
Let's help understand the people recovering or recovered from #COVID19 with a cognitive perspective too. Talk to them as and when required.

#COVID https://t.co/r0x0p5EDlO","New Delhi, India",,0,2,"['COVID19', 'COVID']",183,False
199,2021-05-07 20:44:12+00:00,1390769456109002753,"Miss people
#COVID19 #HandsOffMrsHansma #Prayforcolombia https://t.co/nQkVhnxnZ7","اسلام آباد, پاکستان",,0,0,"['COVID19', 'HandsOffMrsHansma', 'Prayforcolombia']",1,False
200,2021-05-07 20:32:26+00:00,1390766495307767809,"After murdering millions of people in a few months, will they let us live peacefully for sometime after this.
#COVID19","Anantnag, Jammu And Kashmir",,1,0,['COVID19'],30,False
201,2021-05-07 20:08:21+00:00,1390760435817668608,"RIP..... Humanity ।।।।😠😠😠Sold Humanity as cylinders for a few money
#COVID19 #CovidVaccine",,,0,0,"['COVID19', 'CovidVaccine']",17,False
202,2021-05-07 20:06:29+00:00,1390759965271289862,"Must watch video #COVIDisAirborne #COVID19
#CovidHelpOnline
#CovidHelp
#COVIDEmergency2021
#Covid19SecondWave
#CoronavirusIndia @AUThackeray
@rajeshtope11 @CMOMaharashtra
@lashkariaraiees
@nawabmalikncp
@rais_shk
@zeeshan_iyc
@mybmc
@mybmcPHD
https://t.co/n94eqZaTfU",Mumbai (India),,2,2,"['COVIDisAirborne', 'COVID19', 'CovidHelpOnline', 'CovidHelp', 'COVIDEmergency2021', 'Covid19SecondWave', 'CoronavirusIndia']",378,False
203,2021-05-07 19:48:24+00:00,1390755414350843905,"#CovidWarriors 
Thank you so much all the #CovidWarriors   #Doctor #CovidVaccine #CoronaPandemic #MeditateToLiveStressFree #MothersDay2021 #KhanChacha #COVID19 https://t.co/PFQ9xYR7rl",Budgam Jammu And Kashmir ,,8,14,"['CovidWarriors', 'CovidWarriors', 'Doctor', 'CovidVaccine', 'CoronaPandemic', 'MeditateToLiveStressFree', 'MothersDay2021', 'KhanChacha', 'COVID19']",853,False
204,2021-05-07 19:41:18+00:00,1390753627535560710,"Covid is on his peak in Pakistan,one of my closes family member got covid positive I isolate my self since last 2 days teased my self as well alhumdullah I got negative result please be careful Eid Phir ajaye gi apne nhi aye Ge take it seriously 🙏🏻🙏🏻🙏🏻
#COVID19","Karachi, Pakistan",,0,23,['COVID19'],558,False
205,2021-05-07 19:41:11+00:00,1390753600045940738,Plasma donor O+ #PlasmaDonor #plasma #COVID19 https://t.co/fu4TXV9CxW,"New Delhi, India",,3,2,"['PlasmaDonor', 'plasma', 'COVID19']",1029,False
206,2021-05-07 19:36:22+00:00,1390752386625392640,"Lockdown will not be the same for everyone.😢

#karnatakalockdown #COVID19 
#Rajasthanlockdown #tnlockdown2021 #karnatakalockdown https://t.co/8hCntszcE5",BᴇɴɢᴀLᴜʀᴜ,,0,4,"['karnatakalockdown', 'COVID19', 'Rajasthanlockdown', 'tnlockdown2021', 'karnatakalockdown']",196,False
207,2021-05-07 19:33:10+00:00,1390751579641323520,"@MedhaviArora I am extremely sorry to hear the way yiur friend #ArpitaBhuvnesh fell victim to #COVID19 
Her Father too left this world due 2 #Covid 
My deep Condolences 1 U N their family members.Just can't believe it that life can also comes to an end like this..
May their soul rest in peace",,,0,0,"['ArpitaBhuvnesh', 'COVID19', 'Covid']",57,False
208,2021-05-07 19:22:38+00:00,1390748929919045634,"I’d talked with friends about lining of nostrils with a paper thin material absorbed with such solvent/solution so that when the virus lands in the nostrils, the solvent would kill it. Seems like nitric oxide is the proof of concept! Can’t wait! Ray of hope! #SaNOtize #COVID19 https://t.co/1kvjwNbNSG","Mumbai, India",,1,4,"['SaNOtize', 'COVID19']",192,False
209,2021-05-07 19:03:18+00:00,1390744065172402185,"Free ambulance service in #Delhi for only economically weak #COVID19 patients. Please share 011-61198168 with such patients or in circles where economically weaker section families can access it.

#Ambulance #SOSDelhi #COVID19India #Covid19IndiaHelp #CovidResources https://t.co/3UsoKILhFd","Jaipur, India",,6,4,"['Delhi', 'COVID19', 'Ambulance', 'SOSDelhi', 'COVID19India', 'Covid19IndiaHelp', 'CovidResources']",23847,False
210,2021-05-07 23:59:52+00:00,1390818697888112641,Record #COVID19 #vaccine day today in 🇨🇦!  #GetVaccinated +400K! https://t.co/AZ570P74OE,Toronto ,,3,48,"['COVID19', 'vaccine', 'GetVaccinated']",3167,False
211,2021-05-07 23:59:03+00:00,1390818490718642178,Two weeks &amp; two days after dose #1. Put up your dukes you damn covids! #COVID19 @jjhorgan #bcpoli https://t.co/6mRHVgPOgs,Brentwood Bay Vancouver Island,,0,9,"['COVID19', 'bcpoli']",6462,False
212,2021-05-07 23:52:29+00:00,1390816841027620865,I just received a call from a pharmacy in Canmore and I’m getting the Pfizer vaccine tomorrow afternoon. Even better! #Covid19 #Pfizer #TakeTheVaccine 💉,"Canmore, AB",,0,17,"['Covid19', 'Pfizer', 'TakeTheVaccine']",693,False
213,2021-05-07 23:51:03+00:00,1390816480967593987,@andrewcurryla @UnionBank They never gave me the follow up call they promised…and after their employees potentially exposed me to #COVID19,LA & Paris ,,0,0,['COVID19'],14456,False
214,2021-05-07 23:43:58+00:00,1390814698279428100,"I hugged people this week, including my sister for the first time in over a year. It felt good. #vaccinate #FullyVaccinated #COVID19 https://t.co/cu6iWx5hSg","Connecticut, USA",,4,33,"['vaccinate', 'FullyVaccinated', 'COVID19']",2090,True
215,2021-05-07 23:40:23+00:00,1390813796290154496,"There is nothing more evident than white rural males being Covid deniers or minimizers. They also teach their sons this. Funny how they Back the Blue but don’t adhere to other guidelines. Kinda like beating cops with a flag pole I suppose. 

#COVID19 
#FridayFeeling",,,0,1,"['COVID19', 'FridayFeeling']",816,False
216,2021-05-07 23:36:41+00:00,1390812865439834114,"""Several bees indicated very good results and were able to distinguish the infected samples and those from healthy animals with very low numbers of false positives and false negatives"" #COVID19 https://t.co/OfuC8Rojhh via @WUR",,,0,0,['COVID19'],236,False
217,2021-05-07 23:36:18+00:00,1390812766567505922,@AmberEikelKTVU Oh no worries perfectly understandable listen I want to share that my business has risen from the ashes &amp; survived #COVID19 hope to share my story let me know thanks!,"Fremont, CA",,0,1,['COVID19'],1168,False
218,2021-05-07 23:33:07+00:00,1390811967644913666,#BreakingNews the #CDC says those who are unconscious do not to wear #masks. #COVID19 #MasksDontWork #Freedom #America,"Michigan, USA",,0,0,"['BreakingNews', 'CDC', 'masks', 'COVID19', 'MasksDontWork', 'Freedom', 'America']",102,False
219,2021-05-07 23:32:40+00:00,1390811852729290752,"Took my first shot of COVID vaccine. I do not see any side effects. I got back to work in 30 mins after vaccination. Vaccines are entirely safe. Please get vaccinated as soon as you get eligible. Get Vaccinated , save your self and others...#COVID19 #IndiaCovidCrisis",San Francisco,,0,0,"['COVID19', 'IndiaCovidCrisis']",102,False
220,2021-05-07 23:26:26+00:00,1390810284047048706,"No wonder Horgan &amp; Dix were ducking questions today 🤔 Dix was squirming while being grilled by @harjindersthind on @RED931FM today, when asked why they called an election when the data showed the onset of 2nd wave/high cases in Surrey. #Hypocrisy #bcpoli #BCLeg #bcndp #COVID19 https://t.co/3Z9pKkDv1N","Surrey, BC, Canada",,0,1,"['Hypocrisy', 'bcpoli', 'BCLeg', 'bcndp', 'COVID19']",1062,False
221,2021-05-07 23:21:48+00:00,1390809117862907912,🐝 😮 Scientists have taught bees to smell the coronavirus. They can identify a case within seconds. https://t.co/WVZITyQHjQ via @BiIndia #COVIDSecondWave #COVID19 #coronavirus,#RemoteWork #Boston ,,4,7,"['COVIDSecondWave', 'COVID19', 'coronavirus']",307352,False
222,2021-05-07 23:12:44+00:00,1390806837709127682,#NEW: Ward 2 Councilmember @brookepintodc is urging @MayorBowser to lift covid restrictions in the District. Says “the time is now to provide certainty for our residents and businesses which have sacrificed so much over the last 14 months.” @wusa9 #COVID19 https://t.co/DoUNYi12FP,"Washington, DC",,5,8,"['NEW', 'COVID19']",2696,True
223,2021-05-07 23:12:32+00:00,1390806786761019392,"UK Official data: Vaccinated people are more likely to die or be hospitalized

https://t.co/SGnWz9dqCb

#covid19",La Familia,,0,0,['covid19'],404,False
224,2021-05-07 23:06:22+00:00,1390805233937354752,What a poetic end to #TeacherAppreciationWeek as we weathered the #COVID19 storm; the kids returning to school brings the bright #rainbow🌈 of joy #mudita https://t.co/RuKiOa7O1B,"Columbus, OH",,1,15,"['TeacherAppreciationWeek', 'COVID19', 'rainbow', 'mudita']",11245,False
225,2021-05-07 23:01:51+00:00,1390804099348713478,More #science showing just about everything government has mandated is making the spread of #COVID19 worse. Why do we pay the @CDCgov billions again? https://t.co/OWoiu0HcBE,"Indianapolis, IN",,1,4,"['science', 'COVID19']",38073,True
226,2021-05-07 22:49:29+00:00,1390800983995817984,"@DDelgadoVive @DeadDogLake I'm #vaccinated 2nd #jab and sticking to #COVID19 protocols. 
#wearamask",'The Hills of Peace',,0,3,"['vaccinated', 'jab', 'COVID19', 'wearamask']",43,False
227,2021-05-07 22:47:45+00:00,1390800547637305345,"From mac's public house in Staten Island NY , protest from last year 
#LetsDance #FridayVibes #COVID19 https://t.co/y6FGshbdXE","New York, NY",,0,1,"['LetsDance', 'FridayVibes', 'COVID19']",3384,False
228,2021-05-07 22:38:05+00:00,1390798115628752900,@OHAOregon is constantly answering all our covid-19 virus and vaccine questions!! These helpful infographics can be accessed via their Facebook page too! #COVID19 #CovidVaccine https://t.co/CSaTLYdq7h,"Portland, Oregon",,3,7,"['COVID19', 'CovidVaccine']",3629,False
229,2021-05-07 22:34:38+00:00,1390797247756054531,We should follow @PeterHotez example and utilize our platforms to reach people at risk from antiscience disinformation. It is of utmost importance that we amplify women's voices and BIPOC experts to better reach vulnerable populations with #COVID19 #VaccineHesitancy https://t.co/zew0Fm4oEL,"Birmingham, AL",,6,11,"['COVID19', 'VaccineHesitancy']",4108,False
230,2021-05-07 22:27:19+00:00,1390795405328142337,"@8NewsNow @MeghinDelaney @MickyWhiteNV @GovSisolak Steve, we don’t want a #Nevada #JeffreyEpstein—choose your friends more carefully. I AM A #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'JeffreyEpstein', 'WheelchairUser', 'COVID19']",2322,False
231,2021-05-07 22:16:57+00:00,1390792799944024065,"@NVTourism @GovSisolak Are you high OR drunk??? YOU MADE THOUSANDS #Hungry &amp; #Homeless &amp; #Unemployed. I AM A DESTITUTE QUADRIPLEGIC #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/KzmfNor2lg","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2322,False
232,2021-05-07 22:16:20+00:00,1390792643462918144,"@GovSisolak @NVTourism @MeghinDelaney @MickyWhiteNV Are you high OR drunk??? YOU MADE THOUSANDS #Hungry &amp; #Homeless &amp; #Unemployed. I AM A DESTITUTE QUADRIPLEGIC #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2322,False
233,2021-05-07 22:15:43+00:00,1390792486805770242,Can someone tell me who thought prohibiting businesses from asking for proof of #COVID19 vaccination was a good idea? 🤦🏻‍♀️ #publichealth https://t.co/DezVg55E6r,"Pittsburgh, PA",,0,3,"['COVID19', 'publichealth']",4473,False
234,2021-05-07 22:14:08+00:00,1390792091177873408,"I am ECSTATIC to be #fullyvaccinated! If you are 2 &amp; want #Freehug at your #hair #appt with me...tell me upon entry &amp; let the #HUGS HAPPEN! won't ask for proof - honor policy!) #hairstylist #COVID19 #safety #maskup #washyourhands 
https://t.co/9MyWiAC0uZ
#Seattle #caphillseattle https://t.co/1XLF96Dawq","Seattle, WA",,2,2,"['fullyvaccinated', 'Freehug', 'hair', 'appt', 'HUGS', 'hairstylist', 'COVID19', 'safety', 'maskup', 'washyourhands', 'Seattle', 'caphillseattle']",288,False
235,2021-05-07 22:10:39+00:00,1390791212307730433,Waiting for my 2nd covid vaccine. #COVID19Vaccine  #COVID19 #COVID19Vaccination #PfizerGang #Pfizer #GetVaccinated #GetVaccinatedASAP #GetVaccinated #FactsNotFear  #FactsMatter https://t.co/u3LjZQsJR8,"Warner Robins, GA",,0,0,"['COVID19Vaccine', 'COVID19', 'COVID19Vaccination', 'PfizerGang', 'Pfizer', 'GetVaccinated', 'GetVaccinatedASAP', 'GetVaccinated', 'FactsNotFear', 'FactsMatter']",535,False
236,2021-05-07 22:10:10+00:00,1390791090500997120,"Over 600,000 deaths is the real number in Mexico 😞 COVID-19 has caused 6.9 million deaths globally, more than double what official reports show https://t.co/WCcl0aR3aE #mexico #COVID19",CDMX,,0,0,"['mexico', 'COVID19']",271,False
237,2021-05-07 21:58:34+00:00,1390788170355183616,This is one of the most #pharmacy welcoming non #pharmacy conferences out there. Register 👇🏽and  get educated. Post #COVID19 your contributions to ensuring HTN is screened and monitored will be paramount.  And you might even get a tshirt? 🤷🏽‍♀️#CHC2021 https://t.co/NRPxaBZQ5h,"Ottawa, Ontario",,0,5,"['pharmacy', 'pharmacy', 'COVID19', 'CHC2021']",1592,False
238,2021-05-07 21:55:01+00:00,1390787280223211524,".@Health_First gets special visit it says from its first #COVID19 patient. 69-year-old Mark Twentyman was in medically induced coma, says he needed plasma donation to save his life long before vaccines were available. More from today’s reunion on @news6wkmg at 6 o’clock. https://t.co/QlyAkuGyuD","Cape Canaveral, FL",,5,11,['COVID19'],1280,True
239,2021-05-07 21:49:19+00:00,1390785843200249856,It is sad that #themadgreek is closed because of #COVID19,Global,,0,1,"['themadgreek', 'COVID19']",1185,False
240,2021-05-07 23:59:52+00:00,1390818697888112641,Record #COVID19 #vaccine day today in 🇨🇦!  #GetVaccinated +400K! https://t.co/AZ570P74OE,Toronto ,,3,48,"['COVID19', 'vaccine', 'GetVaccinated']",3167,False
241,2021-05-07 23:59:03+00:00,1390818490718642178,Two weeks &amp; two days after dose #1. Put up your dukes you damn covids! #COVID19 @jjhorgan #bcpoli https://t.co/6mRHVgPOgs,Brentwood Bay Vancouver Island,,0,9,"['COVID19', 'bcpoli']",6462,False
242,2021-05-07 23:52:29+00:00,1390816841027620865,I just received a call from a pharmacy in Canmore and I’m getting the Pfizer vaccine tomorrow afternoon. Even better! #Covid19 #Pfizer #TakeTheVaccine 💉,"Canmore, AB",,0,17,"['Covid19', 'Pfizer', 'TakeTheVaccine']",693,False
243,2021-05-07 23:51:03+00:00,1390816480967593987,@andrewcurryla @UnionBank They never gave me the follow up call they promised…and after their employees potentially exposed me to #COVID19,LA & Paris ,,0,0,['COVID19'],14456,False
244,2021-05-07 23:43:58+00:00,1390814698279428100,"I hugged people this week, including my sister for the first time in over a year. It felt good. #vaccinate #FullyVaccinated #COVID19 https://t.co/cu6iWx5hSg","Connecticut, USA",,4,33,"['vaccinate', 'FullyVaccinated', 'COVID19']",2090,True
245,2021-05-07 23:40:23+00:00,1390813796290154496,"There is nothing more evident than white rural males being Covid deniers or minimizers. They also teach their sons this. Funny how they Back the Blue but don’t adhere to other guidelines. Kinda like beating cops with a flag pole I suppose. 

#COVID19 
#FridayFeeling",,,0,1,"['COVID19', 'FridayFeeling']",816,False
246,2021-05-07 23:36:41+00:00,1390812865439834114,"""Several bees indicated very good results and were able to distinguish the infected samples and those from healthy animals with very low numbers of false positives and false negatives"" #COVID19 https://t.co/OfuC8Rojhh via @WUR",,,0,0,['COVID19'],236,False
247,2021-05-07 23:36:18+00:00,1390812766567505922,@AmberEikelKTVU Oh no worries perfectly understandable listen I want to share that my business has risen from the ashes &amp; survived #COVID19 hope to share my story let me know thanks!,"Fremont, CA",,0,1,['COVID19'],1168,False
248,2021-05-07 23:33:07+00:00,1390811967644913666,#BreakingNews the #CDC says those who are unconscious do not to wear #masks. #COVID19 #MasksDontWork #Freedom #America,"Michigan, USA",,0,0,"['BreakingNews', 'CDC', 'masks', 'COVID19', 'MasksDontWork', 'Freedom', 'America']",102,False
249,2021-05-07 23:32:40+00:00,1390811852729290752,"Took my first shot of COVID vaccine. I do not see any side effects. I got back to work in 30 mins after vaccination. Vaccines are entirely safe. Please get vaccinated as soon as you get eligible. Get Vaccinated , save your self and others...#COVID19 #IndiaCovidCrisis",San Francisco,,0,0,"['COVID19', 'IndiaCovidCrisis']",102,False
250,2021-05-07 23:26:26+00:00,1390810284047048706,"No wonder Horgan &amp; Dix were ducking questions today 🤔 Dix was squirming while being grilled by @harjindersthind on @RED931FM today, when asked why they called an election when the data showed the onset of 2nd wave/high cases in Surrey. #Hypocrisy #bcpoli #BCLeg #bcndp #COVID19 https://t.co/3Z9pKkDv1N","Surrey, BC, Canada",,0,1,"['Hypocrisy', 'bcpoli', 'BCLeg', 'bcndp', 'COVID19']",1062,False
251,2021-05-07 23:21:48+00:00,1390809117862907912,🐝 😮 Scientists have taught bees to smell the coronavirus. They can identify a case within seconds. https://t.co/WVZITyQHjQ via @BiIndia #COVIDSecondWave #COVID19 #coronavirus,#RemoteWork #Boston ,,4,7,"['COVIDSecondWave', 'COVID19', 'coronavirus']",307352,False
252,2021-05-07 23:12:44+00:00,1390806837709127682,#NEW: Ward 2 Councilmember @brookepintodc is urging @MayorBowser to lift covid restrictions in the District. Says “the time is now to provide certainty for our residents and businesses which have sacrificed so much over the last 14 months.” @wusa9 #COVID19 https://t.co/DoUNYi12FP,"Washington, DC",,5,8,"['NEW', 'COVID19']",2696,True
253,2021-05-07 23:12:32+00:00,1390806786761019392,"UK Official data: Vaccinated people are more likely to die or be hospitalized

https://t.co/SGnWz9dqCb

#covid19",La Familia,,0,0,['covid19'],404,False
254,2021-05-07 23:06:22+00:00,1390805233937354752,What a poetic end to #TeacherAppreciationWeek as we weathered the #COVID19 storm; the kids returning to school brings the bright #rainbow🌈 of joy #mudita https://t.co/RuKiOa7O1B,"Columbus, OH",,1,15,"['TeacherAppreciationWeek', 'COVID19', 'rainbow', 'mudita']",11245,False
255,2021-05-07 23:01:51+00:00,1390804099348713478,More #science showing just about everything government has mandated is making the spread of #COVID19 worse. Why do we pay the @CDCgov billions again? https://t.co/OWoiu0HcBE,"Indianapolis, IN",,1,4,"['science', 'COVID19']",38073,True
256,2021-05-07 22:49:29+00:00,1390800983995817984,"@DDelgadoVive @DeadDogLake I'm #vaccinated 2nd #jab and sticking to #COVID19 protocols. 
#wearamask",'The Hills of Peace',,0,3,"['vaccinated', 'jab', 'COVID19', 'wearamask']",43,False
257,2021-05-07 22:47:45+00:00,1390800547637305345,"From mac's public house in Staten Island NY , protest from last year 
#LetsDance #FridayVibes #COVID19 https://t.co/y6FGshbdXE","New York, NY",,0,1,"['LetsDance', 'FridayVibes', 'COVID19']",3384,False
258,2021-05-07 22:38:05+00:00,1390798115628752900,@OHAOregon is constantly answering all our covid-19 virus and vaccine questions!! These helpful infographics can be accessed via their Facebook page too! #COVID19 #CovidVaccine https://t.co/CSaTLYdq7h,"Portland, Oregon",,3,7,"['COVID19', 'CovidVaccine']",3629,False
259,2021-05-07 22:34:38+00:00,1390797247756054531,We should follow @PeterHotez example and utilize our platforms to reach people at risk from antiscience disinformation. It is of utmost importance that we amplify women's voices and BIPOC experts to better reach vulnerable populations with #COVID19 #VaccineHesitancy https://t.co/zew0Fm4oEL,"Birmingham, AL",,6,11,"['COVID19', 'VaccineHesitancy']",4108,False
