,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
392,2020-09-02 00:02:24+00:00,1300947144149553154,"The good kind of corona 🍺🏖
#BeachDay #Corona #Scarborough #ScarboroughBluffs @ Scarborough Bluffs https://t.co/1Tv2ZQiwAp","Toronto, Ontario",,0,0,"['BeachDay', 'Corona', 'Scarborough', 'ScarboroughBluffs']",991,False
393,2020-09-02 23:55:43+00:00,1301307850862530561,"A car fire has the two right lanes blocked. in #Corona on I-15 SB at Hwy 91, stopped traffic back to Hidden Vly Pkwy #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18081,False
394,2020-09-02 23:45:43+00:00,1301305333344882690,A car fire has the two right lanes blocked. in #Corona on I-15 SB at Hwy 91 #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,0,"['Corona', 'LAtraffic']",18081,False
395,2020-09-02 22:42:37+00:00,1301289456008409089,"“What’s up 4 the evening”
OOBANG
Ipark Music Co.
#love #life #hiphop #blackicepark #iparkmusic #iparkmedia #corona #coronavirus #music #slammedenuff @ IPARK MUSIC CO. https://t.co/dr7wdfWGG7",La Mirada Ca.,,1,1,"['love', 'life', 'hiphop', 'blackicepark', 'iparkmusic', 'iparkmedia', 'corona', 'coronavirus', 'music', 'slammedenuff']",445,False
396,2020-09-02 21:42:19+00:00,1301274281293348864,"Foosball, Lefrak City #foosball #lefrakcity #coronaqueensnyc #coronaqueens #coronaqueens #corona #queens #nyc #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 @ Lefrak City Singapore… https://t.co/44soJ3gPkS","Corona, NY",,0,0,"['foosball', 'lefrakcity', 'coronaqueensnyc', 'coronaqueens', 'coronaqueens', 'corona', 'queens', 'nyc', 'nofilter', 'unedited', 'canon77d', 'canonphotography', 'canonphotographer', '24mm70mmf4']",4515,False
397,2020-09-02 17:16:07+00:00,1301207289932644352,"@IndiaToday @arvindojha Godi media d0gs know nothing else other than TRP.

What if the so called reporter was a #Corona carrier ?
Why was he trespassing without mask ?","California, USA",,0,0,['Corona'],2049,False
398,2020-09-02 16:47:09+00:00,1301199998772707331,"🌳 Trail 9 Loop 🌲
°•°
•°•
°•°
•°•
#joshuarlawfoto #HighAbove #joshuarlawvideo #coronahikingchronicles #corona #outside #outandabout #hike #hikeindiana #hiking #hikingadventures #Indiana #covid #camp #camping #nature… https://t.co/TJq19DlDo3","Noblesville, IN",,0,1,"['joshuarlawfoto', 'HighAbove', 'joshuarlawvideo', 'coronahikingchronicles', 'corona', 'outside', 'outandabout', 'hike', 'hikeindiana', 'hiking', 'hikingadventures', 'Indiana', 'covid', 'camp', 'camping', 'nature']",117,False
399,2020-09-02 13:36:04+00:00,1301151911043715072,"This Friday we welcome @choruxdnb to the UBB Channel for 2hrs of proper DNB!🌎🔊🔥

Follow/Subscribe: https://t.co/AnvDG71vGA 

#DnB #drumandbass #dnb2020 #WednesdayWisdom #Corona #COVID19 #streaming #STREAM @supremeL0ner @619Union https://t.co/dJjQe0H2Ao","San Diego, CA",,8,11,"['DnB', 'drumandbass', 'dnb2020', 'WednesdayWisdom', 'Corona', 'COVID19', 'streaming', 'STREAM']",420,False
400,2020-09-02 10:14:48+00:00,1301101262419701761,"The whole scam just fell apart: COVID test, overwhelming number of false positives
via @jonrappoport 
#COVID19 #Corona #coronavirus
https://t.co/20m1eaWJvd","Lewistown, PA, USA",,0,0,"['COVID19', 'Corona', 'coronavirus']",3871,False
401,2020-09-02 07:30:37+00:00,1301059941743104005,PARANORMAL INVESTIGATION #YOUTUBE VIDEO COMING YOUR WAY! #TSWPARABABES at #Spadracemetery  #PhillipsMansion in #Pasadena and #hellsgate in #Corona #paranormal investigation with our good friends… https://t.co/CYcBvP23Un,"Orange, CA",,0,0,"['YOUTUBE', 'TSWPARABABES', 'Spadracemetery', 'PhillipsMansion', 'Pasadena', 'hellsgate', 'Corona', 'paranormal']",745,False
402,2020-09-02 03:52:26+00:00,1301005037045297152,Flowers #flowers #lefrakcity #coronaqueensnyc #coronaqueens #corona #queensnyc #queens #nyc #unedited #nofilter #canon77d #canonphotography #canonphotographer #24mm70mmf4 @ 9817 Horace Harding Expy Corona Ny 11368… https://t.co/nu3oUB9hq2,"Corona, NY",,0,0,"['flowers', 'lefrakcity', 'coronaqueensnyc', 'coronaqueens', 'corona', 'queensnyc', 'queens', 'nyc', 'unedited', 'nofilter', 'canon77d', 'canonphotography', 'canonphotographer', '24mm70mmf4']",4515,False
403,2020-09-02 01:45:47+00:00,1300973161115086848,100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUpjLY to purchase! $CBDL  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,1,1,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1629,False
404,2020-09-02 01:43:49+00:00,1300972667231756288,If #2020 was a picture. #today #warnerrobins #ga #Corona #CoronavirusPandemic #truckers #whoops https://t.co/ra96e2dsQU,"Warner Robins, GA",,0,0,"['today', 'warnerrobins', 'ga', 'Corona', 'CoronavirusPandemic', 'truckers', 'whoops']",102,False
405,2020-09-02 00:29:05+00:00,1300953859569922049,Due to #covid19 #corona #pandemic some orders are behind please be patient and we will call EVERYONE WHEN THEIR ORDER IS READY #GOLDKILOS  PLEASE DO NOT wait til last minute to get your orders in WILL BE EXTREMELY… https://t.co/1WDQc5UMs6,ALABAMA,,1,0,"['covid19', 'corona', 'pandemic', 'GOLDKILOS']",22113,False
406,2020-09-02 00:02:24+00:00,1300947144149553154,"The good kind of corona 🍺🏖
#BeachDay #Corona #Scarborough #ScarboroughBluffs @ Scarborough Bluffs https://t.co/1Tv2ZQiwAp","Toronto, Ontario",,0,0,"['BeachDay', 'Corona', 'Scarborough', 'ScarboroughBluffs']",991,False
407,2020-09-02 15:44:02+00:00,1301184113886613504,15 lessons learnt during the last few months of #COVID #COVID19 #coronavirus  #COVID__19  #coronavirusuk #WearADamnMask #WearAMask #SocialDistancing #CoronavirusPandemic #Corona #StaySafe #StayHomeSaveLives @BBCBreakfast @SkyNews @itvnews @KChiruTweets @PawanKalyan @WHO @palkisu https://t.co/Z0sSYGyxDb,London,,6,18,"['COVID', 'COVID19', 'coronavirus', 'COVID__19', 'coronavirusuk', 'WearADamnMask', 'WearAMask', 'SocialDistancing', 'CoronavirusPandemic', 'Corona', 'StaySafe', 'StayHomeSaveLives']",111,False
408,2020-09-02 14:33:06+00:00,1301166262467395587,@RipleyHoundlet @tildarice Maybe they are in #Corona #lockdown too 🤣🤣🤣🤣🙊,"Berlin, Deutschland",,0,1,"['Corona', 'lockdown']",1970,False
409,2020-09-02 13:12:07+00:00,1301145882881134592,"Musk holding 1:1 talks with German Health Minister @jensspahn 
Trade Minister @peteraltmaier 
and @CDU Chief Whip @rbrinkhaus 
Not with Merkel.
Still pretty much political attention for someone who wasn’t even 100% confirmed to come.
@Tesla @CureVacRNA #Corona","Berlin, Germany",,2,13,['Corona'],7016,False
410,2020-09-02 12:27:20+00:00,1301134612136067076,"@BorisJohnson you said, “The #corona virus problem is so difficult because the enemy is invisible + the answer is to remove the cloak of invisibility”. Now, the cloak is removed on the #climateemergency and there are answers in the @CEEbill_NOW. #BackTheBill https://t.co/GR0W2R3aWQ",UK,,3,3,"['corona', 'climateemergency', 'BackTheBill']",73732,False
411,2020-09-02 11:37:49+00:00,1301122150527627264,Winzerfest 2020 mal „anders“ #wein #winzer #ahr #rech #corona https://t.co/brD3o6tRn5,"53506 Rech, Germany",,1,2,"['wein', 'winzer', 'ahr', 'rech', 'corona']",7,False
412,2020-09-02 11:20:38+00:00,1301117830000259072,No caption needed. 🏖#beachmoreworryless #corona #itsalsoabeer #seeyouatzanzibar @ Zanzibar Beachclub https://t.co/kUAJkjlSV8,Scheveningen,,0,1,"['beachmoreworryless', 'corona', 'itsalsoabeer', 'seeyouatzanzibar']",396,False
413,2020-09-02 10:06:34+00:00,1301099190093778944,Corona virus is cleverer than the cabinet. Apparently it can tell whether you are a tory or not. #Conservatives #SocialistShoutOut #Corona,,,0,0,"['Conservatives', 'SocialistShoutOut', 'Corona']",807,False
414,2020-09-02 10:06:31+00:00,1301099177179525120,We are on tour again. Today the construction work for the presentation of #Hamburg in the context of the celebrations of the #GermanUnity Day in #Potsdam begins. We are looking forward even if this year it will be different than usual due to the #corona pandemic. #TDE2020 #TDE https://t.co/bdj6JhbsFi,Hamburg GER,,1,6,"['Hamburg', 'GermanUnity', 'Potsdam', 'corona', 'TDE2020', 'TDE']",7136,False
415,2020-09-02 08:01:07+00:00,1301067617160093696,"Undenied rumour has it: @elonmusk expected at Merkel‘s parliamentary party gathering in Berlin today to talk #Corona vaccine. Musk is major stakeholder in #curevac supplier of RNA printers for corona vaccine production.
One is in the @cducsubt meeting lobby... https://t.co/2q30APG4CN","Berlin, Germany",,24,113,"['Corona', 'curevac']",7016,False
416,2020-09-02 07:03:22+00:00,1301053083980648449,Nett #COVID19 #Corona https://t.co/MWTmdlycPQ,BRD GmbH HQ,,0,1,"['COVID19', 'Corona']",74,False
417,2020-09-02 15:44:02+00:00,1301184113886613504,15 lessons learnt during the last few months of #COVID #COVID19 #coronavirus  #COVID__19  #coronavirusuk #WearADamnMask #WearAMask #SocialDistancing #CoronavirusPandemic #Corona #StaySafe #StayHomeSaveLives @BBCBreakfast @SkyNews @itvnews @KChiruTweets @PawanKalyan @WHO @palkisu https://t.co/Z0sSYGyxDb,London,,6,18,"['COVID', 'COVID19', 'coronavirus', 'COVID__19', 'coronavirusuk', 'WearADamnMask', 'WearAMask', 'SocialDistancing', 'CoronavirusPandemic', 'Corona', 'StaySafe', 'StayHomeSaveLives']",111,False
418,2020-09-02 14:33:06+00:00,1301166262467395587,@RipleyHoundlet @tildarice Maybe they are in #Corona #lockdown too 🤣🤣🤣🤣🙊,"Berlin, Deutschland",,0,1,"['Corona', 'lockdown']",1970,False
419,2020-09-02 13:12:07+00:00,1301145882881134592,"Musk holding 1:1 talks with German Health Minister @jensspahn 
Trade Minister @peteraltmaier 
and @CDU Chief Whip @rbrinkhaus 
Not with Merkel.
Still pretty much political attention for someone who wasn’t even 100% confirmed to come.
@Tesla @CureVacRNA #Corona","Berlin, Germany",,2,13,['Corona'],7016,False
420,2020-09-02 12:27:20+00:00,1301134612136067076,"@BorisJohnson you said, “The #corona virus problem is so difficult because the enemy is invisible + the answer is to remove the cloak of invisibility”. Now, the cloak is removed on the #climateemergency and there are answers in the @CEEbill_NOW. #BackTheBill https://t.co/GR0W2R3aWQ",UK,,3,3,"['corona', 'climateemergency', 'BackTheBill']",73732,False
421,2020-09-02 11:37:49+00:00,1301122150527627264,Winzerfest 2020 mal „anders“ #wein #winzer #ahr #rech #corona https://t.co/brD3o6tRn5,"53506 Rech, Germany",,1,2,"['wein', 'winzer', 'ahr', 'rech', 'corona']",7,False
422,2020-09-02 11:20:38+00:00,1301117830000259072,No caption needed. 🏖#beachmoreworryless #corona #itsalsoabeer #seeyouatzanzibar @ Zanzibar Beachclub https://t.co/kUAJkjlSV8,Scheveningen,,0,1,"['beachmoreworryless', 'corona', 'itsalsoabeer', 'seeyouatzanzibar']",396,False
423,2020-09-02 10:06:34+00:00,1301099190093778944,Corona virus is cleverer than the cabinet. Apparently it can tell whether you are a tory or not. #Conservatives #SocialistShoutOut #Corona,,,0,0,"['Conservatives', 'SocialistShoutOut', 'Corona']",807,False
424,2020-09-02 10:06:31+00:00,1301099177179525120,We are on tour again. Today the construction work for the presentation of #Hamburg in the context of the celebrations of the #GermanUnity Day in #Potsdam begins. We are looking forward even if this year it will be different than usual due to the #corona pandemic. #TDE2020 #TDE https://t.co/bdj6JhbsFi,Hamburg GER,,1,6,"['Hamburg', 'GermanUnity', 'Potsdam', 'corona', 'TDE2020', 'TDE']",7136,False
425,2020-09-02 08:01:07+00:00,1301067617160093696,"Undenied rumour has it: @elonmusk expected at Merkel‘s parliamentary party gathering in Berlin today to talk #Corona vaccine. Musk is major stakeholder in #curevac supplier of RNA printers for corona vaccine production.
One is in the @cducsubt meeting lobby... https://t.co/2q30APG4CN","Berlin, Germany",,24,113,"['Corona', 'curevac']",7016,False
426,2020-09-02 07:03:22+00:00,1301053083980648449,Nett #COVID19 #Corona https://t.co/MWTmdlycPQ,BRD GmbH HQ,,0,1,"['COVID19', 'Corona']",74,False
427,2020-09-02 20:14:37+00:00,1301252208214720512,#BREAKING Trump administration tells states be ready to distribute novel #coronavirus vaccine by Nov 1, INDIA (LUCKNOW/AYODHYA),,0,0,"['BREAKING', 'coronavirus']",2033,False
428,2020-09-02 19:48:37+00:00,1301245668133019648,"Covid life ~ No one is safe until everyone is safe.
Inspite of being -ve For me its been really difficult, but in other ways, it’s been productive, and I’m learning a lot. 
#MentalHealthMatters
#covidlife  #life #coronavirus #COVID19 #mindfulness https://t.co/KI4SMQhxTo",Anchor & Sr Executive Producer,,0,31,"['MentalHealthMatters', 'covidlife', 'life', 'coronavirus', 'COVID19', 'mindfulness']",8713,False
429,2020-09-02 19:36:14+00:00,1301242548480913408,"3555 #COVID+ in #Assam on Sept 02, 2020.
#Guwahati 924
#Nagaon 236
#Dibrugarh 213
#Baksa 200
#Sonitpur 80
Total cases 115279
Recovered 86892
Active cases 28061
Deaths 323
#COVID19 #coronavirus #WearAMask 
@himantabiswa","Assam, India",,1,1,"['COVID', 'Assam', 'Guwahati', 'Nagaon', 'Dibrugarh', 'Baksa', 'Sonitpur', 'COVID19', 'coronavirus', 'WearAMask']",239,False
430,2020-09-02 18:38:03+00:00,1301227906392154112,"Be Safe, Wash Your Hands Regularly

#coronavirus #CoronavirusPandemic
#CoronaVirusUpdates #CoronaUpdate #washyourhands #VikramadityaRealty #RealEstate #NaviMumbai #Panvel #NMIA https://t.co/bD9nOp0iPo","Navi Mumbai, India",,0,0,"['coronavirus', 'CoronavirusPandemic', 'CoronaVirusUpdates', 'CoronaUpdate', 'washyourhands', 'VikramadityaRealty', 'RealEstate', 'NaviMumbai', 'Panvel', 'NMIA']",270,False
431,2020-09-02 18:01:51+00:00,1301218797794271232,"The Story of the Indian economy in two headlines.. 

#IndianEconomy #ModiFailsIndia #ModiMustResign #IndianEconomy #coronavirus #WednesdayThoughts 

@JAslamBasha @RahulGandhi @INCIndia @nadeeminc https://t.co/LzGEc5HAy0","Chennai, India",,1,2,"['IndianEconomy', 'ModiFailsIndia', 'ModiMustResign', 'IndianEconomy', 'coronavirus', 'WednesdayThoughts']",128,False
432,2020-09-02 17:42:23+00:00,1301213898725617664,Neet or jee students k liye motivated thought full seriously #BreakingNews #StudentsLivesMatter #NEETisSocial_Injustice #NEETJEEpostponekaro #NEET_JEE #INDIAunitedtoPostponeJEE_NEET #coronavirus #MotivationalQuotes https://t.co/qhQe6p4S6x,,,1,1,"['BreakingNews', 'StudentsLivesMatter', 'NEETisSocial_Injustice', 'NEETJEEpostponekaro', 'NEET_JEE', 'INDIAunitedtoPostponeJEE_NEET', 'coronavirus', 'MotivationalQuotes']",6,False
433,2020-09-02 17:39:12+00:00,1301213095566639105,"#COVID19 
#GDPTruth 
#GDP2020 
The REAL NUMBERS .
BEWARE OF #FakeNewsMedia like 
@IndiaToday and many other #News by 
Political #Parties whose states contribute to 40 -50 % of #coronavirus
cases in #India ! Like #Congress
#DMK #SS #NCP https://t.co/vlmfDXUpuu",,,0,2,"['COVID19', 'GDPTruth', 'GDP2020', 'FakeNewsMedia', 'News', 'Parties', 'coronavirus', 'India', 'Congress', 'DMK', 'SS', 'NCP']",4294,False
434,2020-09-02 17:23:23+00:00,1301209118124974082,"These #Banks are treating their #customers as #defaulters. But this is not the default

#RBI is the regulator and banks treat it as an agent. It seems that the banks are hiding behind the #RBI and want to #earnprofit even during the #coronavirus infection.

@RBI
@SupremeCourtFan","Mumbai, India",,1,0,"['Banks', 'customers', 'defaulters', 'RBI', 'RBI', 'earnprofit', 'coronavirus']",30,False
435,2020-09-02 16:40:47+00:00,1301198397291073538,"Cotton unstitched Kashmiri Suit Fabric ... This type of embroidery Ari work is found on ladies ...
#allahuakbar #artistsoninstagram #bags #curtains #coronavirus #covid19 #dresses #lookdodia #ariwork #chainstitch… https://t.co/lx6xxYMOG2",india,,0,0,"['allahuakbar', 'artistsoninstagram', 'bags', 'curtains', 'coronavirus', 'covid19', 'dresses', 'lookdodia', 'ariwork', 'chainstitch']",6,False
436,2020-09-02 16:38:25+00:00,1301197798902239233,"Black tela Cotton unstitched Kashmiri Suit Fabric ... This type of embroidery work is found on ladies ...
#allahuakbar #artistsoninstagram #bags #curtains #coronavirus #covid19 #dresses #lookdodia #ariwork… https://t.co/ZKDwDdzH0c",india,,0,0,"['allahuakbar', 'artistsoninstagram', 'bags', 'curtains', 'coronavirus', 'covid19', 'dresses', 'lookdodia', 'ariwork']",6,False
437,2020-09-02 16:37:15+00:00,1301197507125485569,"Pink Cotton samistitched Kashmiri Embroidered Suit Fabric ... This type of embroidery work is found on ladies ...
#allahuakbar #artistsoninstagram #bags #curtains #coronavirus #covid19 #dresses #lookdodia #ariwork… https://t.co/2jx5w6GeaJ",india,,0,0,"['allahuakbar', 'artistsoninstagram', 'bags', 'curtains', 'coronavirus', 'covid19', 'dresses', 'lookdodia', 'ariwork']",6,False
438,2020-09-02 16:16:19+00:00,1301192241134940161,"🚨CORONAVIRUS UPDATE - 2 September 
.
.
.
#qatar #doha #iamqatar #iamqatarupdates #coronavirus #coronavirusupdates #coronaupdates #who #coronavirusnews #yoursafetyismysafety #socialdistancing #handwashing #stayhome… https://t.co/rJd1kWDlkx","Doha, Qatar",,0,0,"['qatar', 'doha', 'iamqatar', 'iamqatarupdates', 'coronavirus', 'coronavirusupdates', 'coronaupdates', 'who', 'coronavirusnews', 'yoursafetyismysafety', 'socialdistancing', 'handwashing', 'stayhome']",96,False
439,2020-09-02 16:09:27+00:00,1301190512901107712,"#Chhattisgarh - 1916 #COVID19 +ve cases, 653 Discharges &amp; 12 deaths reported in state today till 9pm. Now total cases in state rises to 35,330 including 16,811  Active cases 18,220 Recovered &amp; 299 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/OdgTdd5x8N","Hyderabad, India",,0,0,"['Chhattisgarh', 'COVID19', 'coronavirus']",572,False
440,2020-09-02 16:09:24+00:00,1301190498007150595,"#Neymar is one of the 3 #PSG @PSG_English #footballclub to have tested positive for #coronavirus
https://t.co/wnh1Fj4NoJ
#CoronavirusCrisis #Brazilian #CoronavirusPandemic #COVID__19",India,,0,0,"['Neymar', 'PSG', 'footballclub', 'coronavirus', 'CoronavirusCrisis', 'Brazilian', 'CoronavirusPandemic', 'COVID__19']",3669,False
441,2020-09-02 16:02:11+00:00,1301188683706458114,"#TamilNadu - 106 new #COVID19 positive cases, 145 Discharges &amp; 1 Death reported in #Erode District today. Now Total positive cases in Erode rises to 3,359 including 1130 Active cases, 2185 Discharged &amp; 44 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/OKv3OP62aF","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Erode', 'coronavirus']",572,False
442,2020-09-02 15:59:25+00:00,1301187987577872384,"#TamilNadu - 159 new #COVID19 positive cases, 107 Discharges &amp; 2 Deaths reported in #Vellore District today. Now Total positive cases in Vellore rises to 11,081 including 1073 Active cases, 9,837 Discharged &amp; 171 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/sG0tGYS2jl","Hyderabad, India",,1,2,"['TamilNadu', 'COVID19', 'Vellore', 'coronavirus']",572,False
443,2020-09-02 15:55:00+00:00,1301186875080622081,"#TamilNadu - 390 new #COVID19 positive cases, 396 Discharges &amp; 8 Deaths reported in #Chengalpattu District today. Now Total positive cases in Chengalpattu rises to 26,907 including 2788 Active cases, 23,680 Discharged &amp; 439 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/v4v0yyu3yK","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Chengalpattu', 'coronavirus']",572,False
444,2020-09-02 15:52:56+00:00,1301186355871973376,"#TamilNadu -1025 new #COVID19 +ve cases, 1587 Discharges &amp; 19 Deaths reported in #Chennai District today. Now Total no of positive cases in Chennai rises to 1,37,732 including 12,537 Active cases, 1,22,407 Discharged &amp; 2,788 Deceased-Health Dept
#coronavirus @News18MP @News18CG https://t.co/r3ZOYQ2ujO","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Chennai', 'coronavirus']",572,False
445,2020-09-02 15:46:29+00:00,1301184732038791168,"#MadhyaPradesh - 1424 new #COVID19 cases, 1132 Discharges &amp; 27 Deaths reported in state today. Now total number of positive cases in state rises to 66,914 including 14,337 Active cases, 51,124 Discharged &amp; 1453 Deceased - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/Qi1xAehqGe","Hyderabad, India",,1,2,"['MadhyaPradesh', 'COVID19', 'coronavirus']",572,False
446,2020-09-02 15:18:21+00:00,1301177651130855430,"I Support #PUBG Ban!!

Do You??

#PUBGBanned #pubgbannedinindia #coronavirus #IPL2020","New Delhi, India",,90,222,"['PUBG', 'PUBGBanned', 'pubgbannedinindia', 'coronavirus', 'IPL2020']",2607,False
447,2020-09-02 14:50:22+00:00,1301170609695502336,There is still light at the end of the tunnel!!! If you dont believe me at least believe 007 James Bond ie Daniel Craig!!! Dont worry #coronavirus will go in November!!!! https://t.co/nEjdwrW7bH,Noida/ Raipur/Lucknow,,0,9,['coronavirus'],4389,True
448,2020-09-02 14:20:53+00:00,1301163191464914944,Neet and jee rap song covid19 #iamakshaydhawan #neet2020postpone #rapssong #India #StudentLivesMatter #Trending #COVID19 #coronavirus #Bollywood https://t.co/HfI65QCb4K,,,1,2,"['iamakshaydhawan', 'neet2020postpone', 'rapssong', 'India', 'StudentLivesMatter', 'Trending', 'COVID19', 'coronavirus', 'Bollywood']",6,False
449,2020-09-02 14:12:27+00:00,1301161065770745856,"#TamilNadu - 5990 new #COVID19 +ve cases, 5891 Discharges &amp; 98 Deaths reported today in state. Now total number of positive cases in State rises to  4,39,959 including 3,80,063 Discharged, 52,380 Active Cases &amp; 7,516 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/yQ75DwVHha","Hyderabad, India",,1,0,"['TamilNadu', 'COVID19', 'coronavirus']",572,False
450,2020-09-02 12:47:15+00:00,1301139624459468807,"So now I am happy haan 😂

#coronavirus #pubgban #PUBGMOBILE #Chineseappbanned https://t.co/fl3H1jLxYA","Jaipur, India",,0,14,"['coronavirus', 'pubgban', 'PUBGMOBILE', 'Chineseappbanned']",1304,False
451,2020-09-02 12:45:07+00:00,1301139090973159424,"I want to ask you @aajtak &amp; @IndiaToday how much money you sold to your Cheaper channel it would be worth it to buy a mask of Rs 10 Don't you think your negligence can harm someone. @DrHVoffice needs to take notes. 
#coronavirus #CoronaPandemic #FocusOnMurderAngle #JusticeForSSR https://t.co/DbCfGLtnmW","Mumbai, India",,1,1,"['coronavirus', 'CoronaPandemic', 'FocusOnMurderAngle', 'JusticeForSSR']",44,False
452,2020-09-02 11:33:34+00:00,1301121082527629313,"A serious pandemic of Corona is going on. Meanwhile, last year's examination by Sardar Patel University, Vallabh Vidhyanagar has been successfully completed with all safety.
#Exams 
#coronavirus 
#sardarpateluniversity https://t.co/jCBs5IX0vX","Vododara, India",,1,3,"['Exams', 'coronavirus', 'sardarpateluniversity']",16,False
453,2020-09-02 10:45:50+00:00,1301109068858155008,"#Nagaland - 14 new #COVID19 positive cases ( Including  5 in #Kohima 7 in #Dimapur )  reported in state today -  Health Minister, Nagaland
#coronavirus @News18MP @News18CG https://t.co/OzbWbIC4ql","Hyderabad, India",,3,2,"['Nagaland', 'COVID19', 'Kohima', 'Dimapur', 'coronavirus']",572,False
454,2020-09-02 09:45:38+00:00,1301093920370094080,"Government has totally removed the Lockdown in Lucknow 
And today all the SBI bank Employee of Alambagh branch turned out be corona positive and your are thinking that this unlock will get our life back on track?
#Lucknow #coronavirus #UPMEINCORONA","Lucknow, India",,0,0,"['Lucknow', 'coronavirus', 'UPMEINCORONA']",218,False
455,2020-09-02 09:19:06+00:00,1301087243012993026,"Shop #sustainmeplantablepencil
https://t.co/owYRy5Be1j
.
#PMOfIndia
#sustainme
#EconTwitter
#Sustainable #StayUnited #planttwitter #coronavirus #WednesdayWisdom #Chelsea #Plastic #plasticfree #ClimateAction #ClimateCrisis #Tamil #TamilNadu #PlasticPollution #plants #greenindia https://t.co/hbDmjCoSIA",Bangalore,,2,0,"['sustainmeplantablepencil', 'PMOfIndia', 'sustainme', 'EconTwitter', 'Sustainable', 'StayUnited', 'planttwitter', 'coronavirus', 'WednesdayWisdom', 'Chelsea', 'Plastic', 'plasticfree', 'ClimateAction', 'ClimateCrisis', 'Tamil', 'TamilNadu', 'PlasticPollution', 'plants', 'greenindia']",637,False
456,2020-09-02 09:12:44+00:00,1301085642240086017,"Monsoon Session Parliament: Parliament proceedings in the monsoon session lasting from 14th of September to 18 days due to #coronavirus will change, no Question Hour.  #Parliament #COVID19 https://t.co/TGvqZVySW3",Sareni/Raebareli/Lucknow,,1,2,"['coronavirus', 'Parliament', 'COVID19']",31,False
457,2020-09-02 23:55:39+00:00,1301307835339415555,"One of those days we spacetimecontinuum this time at McCord Museum, enjoying a delightful evening walk... #justsaying #covid_19 #coronavirus #spacetimecontinuum #spaceandtime #charminglyapocalyptic  #mtllifestyle… https://t.co/6SH1zd9sJR",Paris ,,0,0,"['justsaying', 'covid_19', 'coronavirus', 'spacetimecontinuum', 'spaceandtime', 'charminglyapocalyptic', 'mtllifestyle']",77,False
458,2020-09-02 23:55:20+00:00,1301307754645250050,#ncgop ham handed handling of #coronavirus part of their unconstitutional attempt to remake the @unc system https://t.co/0MtiS4lIdT,"Chapel Hill, NC",,2,2,"['ncgop', 'coronavirus']",4648,False
459,2020-09-02 23:42:46+00:00,1301304594090221570,Poetry-Arts Confidential: Some advice for Labor Day Weekend 2020 https://t.co/9SCo1Ul8Tz #Video #LaborDayWeekend #LaborDay2020 #coronavirus #COVIDー19 #slowthespread #CoverYourFace #SocialDistancing,"Canoga Park, CA",,0,0,"['Video', 'LaborDayWeekend', 'LaborDay2020', 'coronavirus', 'COVIDー19', 'slowthespread', 'CoverYourFace', 'SocialDistancing']",1942,False
460,2020-09-02 23:34:36+00:00,1301302537799249921,"""They were physically pulling the officers off the two victims while they were trying to render lifesaving first aid,"" one officer said."" #coronavirus #PartyHard https://t.co/uSvVW7SwkJ","Annapolis, Maryland",,0,0,"['coronavirus', 'PartyHard']",1236,False
461,2020-09-02 23:33:46+00:00,1301302328197296128,"@OrangeCoFL 

What Exactly Are The Rules And How Exactly Do They Apply To Sexual Offenders / Sexual Predators Living In The Same Neighborhood ? 

I Would Ask @OrangeCoSheriff
They Never Answer !

#WearAMask #Coronavirus #SocialDistanacing #SexualOffender #SexualPredator #Florida https://t.co/zZuBtfJDlc","Mountain View, CA",,0,0,"['WearAMask', 'Coronavirus', 'SocialDistanacing', 'SexualOffender', 'SexualPredator', 'Florida']",688,False
