,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
167,2021-07-10 15:49:06+00:00,1413888014653083652,"Over 76,000 workers resume work in northern #Vietnam’s previous #COVID19 hotbed
https://t.co/IDcEzDuanH","Ho Chi Minh City, Vietnam",,3,4,"['Vietnam', 'COVID19']",35643,False
168,2021-07-10 15:34:18+00:00,1413884290257936387,"Both EU and UK have vaccinated 70+ percent  of the population. Data from these places on #COVID19 in the coming days should help us separate the caution from the panic on the pandemic.
#vaccinated #DeltaPlusVariant",New Delhi,,1,18,"['COVID19', 'vaccinated', 'DeltaPlusVariant']",237065,True
169,2021-07-10 15:27:49+00:00,1413882661911683074,"It is a matter of pride for all the people of Uttar Pradesh .....

#vaccination
#COVID19 https://t.co/CijGS8Eilg","Hardoi, India",,0,0,"['vaccination', 'COVID19']",69,False
170,2021-07-10 14:51:27+00:00,1413873509864902660,"Ho Chi Minh City releases #COVID19 test results via e-health declaration system
https://t.co/Mu0Y8TiKLr","Ho Chi Minh City, Vietnam",,3,10,['COVID19'],35643,False
171,2021-07-10 14:39:48+00:00,1413870575471063042,Scenes from Wembley after England reached to #Euro2020Final doesn't look like super spreader event for #COVID19 to @BBCWorld &amp; @BBCBreaking https://t.co/YBN8dSveC5,"Vododara, India",,0,3,"['Euro2020Final', 'COVID19']",939,False
172,2021-07-10 14:23:52+00:00,1413866565183819787,I think @khanumarfa had seen &amp; experimented the viral video therapy in which 1 neem hakeem khatrejan was saying that #COVID19 can be treated with the pigeon's beat. https://t.co/2C66jLoYzg,,,0,0,['COVID19'],5042,False
173,2021-07-10 14:22:47+00:00,1413866293329940481,"10 July 2021
#phuketsandbox
#COVID19
#Thailand https://t.co/oVdROuGYiA","Mueang Pattaya, Thailand",,3,8,"['phuketsandbox', 'COVID19', 'Thailand']",833,False
174,2021-07-10 14:22:05+00:00,1413866116640776194,Details of #COVID19 status in diff parts of Karnataka: https://t.co/q9rF1PgAe0,"Bengaluru, India",,0,2,['COVID19'],4160,True
175,2021-07-10 14:20:08+00:00,1413865628964843527,"#Karnataka #Covid_19: 
State had 2162 new #COVID19 cases &amp; 48 deaths on Fri. B'lor had 452 cases &amp; 5 deaths. Tsts 145666 Dch 2879 +vty rat: 1.48% @ChitraSundaram7 @dr_asr @sun_usind @SunithaNahar @scooban @Amit_A_Tiwari
@SimplyJaya4 @airavatvolvo @sandeepohri @ShobhaMookerje1","Bengaluru, India",,8,15,"['Karnataka', 'Covid_19', 'COVID19']",4160,True
176,2021-07-10 23:59:21+00:00,1414011393364447234,.@CitiField 's take on #COVID19 https://t.co/KSt9A3CwCA,"Stamford, CT USA",,0,1,['COVID19'],2184,False
177,2021-07-10 23:26:23+00:00,1414003094183100418,Just sad and unbelievable…. #COVID19 #CovidIsNotOver ~ https://t.co/VSjeQHYYOn,United States,,0,0,"['COVID19', 'CovidIsNotOver']",173,False
178,2021-07-10 23:15:33+00:00,1414000367415828482,@PeacockTVCare I know that the @lionsofficial tour has gone horribly wrong what with the out of control #COVID19 situation in a 3rd world country like #SouthAfrica but why isn't the replay of today's 2nd match against @TheSharksZA posted. You don't like replaying 71-31 whippings https://t.co/NdDoQExzYj,Babylon by bus,,0,0,"['COVID19', 'SouthAfrica']",1494,False
179,2021-07-10 23:12:58+00:00,1413999717550276611,Nobody is learning anything. #COVID19 https://t.co/u2bagRkfeV https://t.co/MNGJUH1z3D,"Massachusetts, USA",,6,15,['COVID19'],27956,True
180,2021-07-10 22:42:10+00:00,1413991966497550336,It's a cult mind @DCSAgov @DefenseIntel @DeptofDefense in Canada @JustinTrudeau this #antitrust #pricefixing based on #COVID19 go away Sociology  https://t.co/LXXQtMuMN8,"Newport, VT",,0,0,"['antitrust', 'pricefixing', 'COVID19']",161,False
181,2021-07-10 22:27:39+00:00,1413988314361835523,Well.. @elonmusk it's closed @DCSAgov @DefenseIntel @DeptofDefense #COVID19 @JustinTrudeau doesn't want our demand of @OPECSecretariat,"Newport, VT",,0,0,['COVID19'],161,False
182,2021-07-10 22:08:17+00:00,1413983438785290241,Maricopa County vaccine rate currently at 46% but 75% of people in @Safeway don’t wear a mask. Something doesn’t add up. #Arizona #COVID19,"Phoenix, AZ",,0,0,"['Arizona', 'COVID19']",209,False
183,2021-07-10 22:06:19+00:00,1413982947582042115,5:01PM 7/10/21 @PMOIndia So with all these players in the game; who will fight the hardest to cover up truth? @BillGates @WHIOV_China 5:05PM 7/10/21 No need to point out the obvious. #COVID19 #SaturdayThoughts https://t.co/aPmHKLhxZU https://t.co/xA35jTZ1ha,debraheggs@rocketmail.com,,1,1,"['COVID19', 'SaturdayThoughts']",345,False
184,2021-07-10 21:59:33+00:00,1413981241704173569,"Ok, you see where this is going right? #COVID19 #SaturdayThoughts 4:58PM 7/10/21 See how this puzzle is coming 2gether. https://t.co/WzBJhu5xSJ https://t.co/RiCsqXNRiS",debraheggs@rocketmail.com,,0,1,"['COVID19', 'SaturdayThoughts']",345,False
185,2021-07-10 21:43:47+00:00,1413977275465338883,This outrageous increase doesn't even fully take into account 4th of July super-spreading. #COVID19 https://t.co/QoUDhbmfdS,"Massachusetts, USA",,2,5,['COVID19'],27956,True
186,2021-07-10 21:43:31+00:00,1413977206250934273,"@DrTomFrieden Honestly, if I’d known about #COVID19 a year ago what I know now, I’d have been more worried than I was.  And I was pretty worried.","Wisconsin, USA",,0,1,['COVID19'],5126,False
187,2021-07-10 21:31:39+00:00,1413974221114413059,My in-room #covid19 testing is complete! Are you satisfied now @JustinTrudeau ?? https://t.co/2BbYyxLk8p,Western Canada,,0,0,['covid19'],280,False
188,2021-07-10 21:28:53+00:00,1413973526231633922,"179 new #COVID19 cases in Ontario reported, 0 in Peterborough region.","Peterborough, Ontario",,0,0,['COVID19'],187,False
189,2021-07-10 21:26:43+00:00,1413972980082765828,@brendawrites @CatBrinkley @ucdavisCAES Thank you Brenda. These last two years have been a lot of work but so rewarding to be able to help communicate messages to our farm working communities about #COVID19 #HeatSafety and #SexualHarrasment with @AgHealthUCD and @ucdavisCAES,"Sacramento, CA",,0,3,"['COVID19', 'HeatSafety', 'SexualHarrasment']",2024,True
190,2021-07-10 21:16:57+00:00,1413970520459075590,"Movies for the first time since #COVID19. Ironically, last film we saw in theaters was Endgame. #BlackWidow","Westminster, CO",,0,0,"['COVID19', 'BlackWidow']",937,False
191,2021-07-10 21:08:20+00:00,1413968353681715200,"@SnarkJunction Ditto. @aaronDspears doesn't write the scripts. Let's all remember the weeks w #COVID19 when we weren't getting new #BoldandBeautiful, so this summer, if they are working a little slower to build up each character, I'm all for it. So glad they got to filming again! 👏🇺🇸","Beach City, TX ",,0,1,"['COVID19', 'BoldandBeautiful']",1534,False
192,2021-07-10 20:57:55+00:00,1413965730979135493,"Breaking News- - Good news It can be imported without FDA approval.
#whathappeninginmyanmar 
#COVID19 
#SaveMyanmar https://t.co/zMbSyZLFbs","Queens, NY",,0,0,"['whathappeninginmyanmar', 'COVID19', 'SaveMyanmar']",212,False
193,2021-07-10 20:38:22+00:00,1413960811458928640,"@PMOIndia that's why you in the thick of all this madness. 3:37PM 
7/10/21 #COVID19 #SaturdayThoughts @narendramodi https://t.co/jgUsWZdZuF",debraheggs@rocketmail.com,,1,1,"['COVID19', 'SaturdayThoughts']",345,False
194,2021-07-10 20:36:26+00:00,1413960324114534406,"And then fake news got the nerve to dismiss how @BillGates along with @pfizer aren't all linked. All the pieces 2 da puzzles are there. Make it, make sense. 3:36PM Because it doesn't! 
7/10/21 #COVID19 #SaturdayThoughts https://t.co/qlKv266PXo",debraheggs@rocketmail.com,,0,1,"['COVID19', 'SaturdayThoughts']",345,False
195,2021-07-10 20:35:10+00:00,1413960005674536961,"@CDCDirector @DrBiden @ChelseaClinton Do u have ANY MedicalJournal articles to quote Re: ur FEAR causing statements re: 'supposed worries re: young persons""needing"" #Covid19 Vaccine? @700club @Franklin_Graham @KTIS @DrRandPaul @CMDANational @TuckerCarlson @GeraldoRivera @WSJ @AP",USA.,,0,0,['Covid19'],183,False
196,2021-07-10 20:16:28+00:00,1413955300437200901,"It's relative to why ""the #COVID19"" @DCSAgov @DefenseIntel @DeptofDefense Monoply I will bankrupt need a well @FBI @CIA to believe me in reflection that operator doesn't overrides the them","Newport, VT",,0,0,['COVID19'],161,False
197,2021-07-10 20:11:48+00:00,1413954125444829186,@AmericanAir the Mike guy tells us the the plane is delayed because of cleaning?I always thought  @AmericanAir  @SouthwestAir @united were clean? #COVID19,"Durban, South Africa",,0,0,['COVID19'],431,False
198,2021-07-10 20:11:09+00:00,1413953962273767428,Double-vaxxed! #COVID19 #vaccinationdone✔️ #doublevaxxed https://t.co/3JF8VtBTvb,,,0,2,"['COVID19', 'vaccinationdone', 'doublevaxxed']",99,False
199,2021-07-10 20:10:47+00:00,1413953870682804231,"Great time at @HempsteadTown #PassportDay hosted by Town Clerk Murray!

Residents were able to submit passport applications at the one-stop passport shop &amp; even get a free #COVID19 vaccine from TOH EMS.

Next Passport Day at Town Hall is August 15.  Call 516-812-3100 for an appt! https://t.co/Yq7AVGccqy","Hempstead, NY",,4,8,"['PassportDay', 'COVID19']",1885,False
200,2021-07-10 19:56:29+00:00,1413950272884383752,"Yes, I don’t believe it was intentional but I believe the pandemic started from a lab in China and that the Chinese covered it up at expense of billions of lives #pandemic #COVID19","New York, NY",,0,0,"['pandemic', 'COVID19']",150,False
201,2021-07-10 19:56:06+00:00,1413950177782665217,Oh my GOD…this reads like a movie 🍿 🎥 Strong work @coronalexington and Brooke Fiala @UWproteindesign #COVID19 #structuralbiology https://t.co/p6aVEXvLkC,,,1,4,"['COVID19', 'structuralbiology']",180,False
202,2021-07-10 19:24:22+00:00,1413942188308848646,And if you are in fact CEO (of) Twitter 2:22PM 7/10/21 @Raheelk own Twitter India my protest is the same. Is this platform not designed for networking and freedom (of) speech? #COVID19 #SaturdayThoughts https://t.co/wVjK1wNiQL,debraheggs@rocketmail.com,,0,1,"['COVID19', 'SaturdayThoughts']",345,False
203,2021-07-10 19:16:18+00:00,1413940159771406339,"Also, the Canadian government needs to change the app. It’s still showing I have to quarantine. 🙄 #covid19 #cdnpoli https://t.co/zs70kP2o33",Western Canada,,0,0,"['covid19', 'cdnpoli']",280,False
204,2021-07-10 19:12:52+00:00,1413939294310383622,@priceline - you’d think you would remember that we’re still living in a pandemic. Your customer service would not allow me to modify a reservation. I’ve used Priceline for over a decade. Not sure I will continue given my experience today. #Travel #customerservice #COVID19,"Clemson, South Carolina",,0,1,"['Travel', 'customerservice', 'COVID19']",2955,False
205,2021-07-10 19:12:29+00:00,1413939198441185287,"So @jack enough with the formalities. How bad are the roads? How run down are the very basic parks? I do mean basic. Yet u buy up half (of) San Fran. I thought the idea was to give back. Wait, did u give it all to the catholic church? 2:11PM 7/10/21 #COVID19 U R Very Beautiful https://t.co/p9C8pT1keH",debraheggs@rocketmail.com,,0,1,['COVID19'],345,False
206,2021-07-10 23:59:21+00:00,1414011393364447234,.@CitiField 's take on #COVID19 https://t.co/KSt9A3CwCA,"Stamford, CT USA",,0,1,['COVID19'],2184,False
207,2021-07-10 23:26:23+00:00,1414003094183100418,Just sad and unbelievable…. #COVID19 #CovidIsNotOver ~ https://t.co/VSjeQHYYOn,United States,,0,0,"['COVID19', 'CovidIsNotOver']",173,False
208,2021-07-10 23:15:33+00:00,1414000367415828482,@PeacockTVCare I know that the @lionsofficial tour has gone horribly wrong what with the out of control #COVID19 situation in a 3rd world country like #SouthAfrica but why isn't the replay of today's 2nd match against @TheSharksZA posted. You don't like replaying 71-31 whippings https://t.co/NdDoQExzYj,Babylon by bus,,0,0,"['COVID19', 'SouthAfrica']",1494,False
209,2021-07-10 23:12:58+00:00,1413999717550276611,Nobody is learning anything. #COVID19 https://t.co/u2bagRkfeV https://t.co/MNGJUH1z3D,"Massachusetts, USA",,6,15,['COVID19'],27956,True
210,2021-07-10 22:42:10+00:00,1413991966497550336,It's a cult mind @DCSAgov @DefenseIntel @DeptofDefense in Canada @JustinTrudeau this #antitrust #pricefixing based on #COVID19 go away Sociology  https://t.co/LXXQtMuMN8,"Newport, VT",,0,0,"['antitrust', 'pricefixing', 'COVID19']",161,False
211,2021-07-10 22:27:39+00:00,1413988314361835523,Well.. @elonmusk it's closed @DCSAgov @DefenseIntel @DeptofDefense #COVID19 @JustinTrudeau doesn't want our demand of @OPECSecretariat,"Newport, VT",,0,0,['COVID19'],161,False
212,2021-07-10 22:08:17+00:00,1413983438785290241,Maricopa County vaccine rate currently at 46% but 75% of people in @Safeway don’t wear a mask. Something doesn’t add up. #Arizona #COVID19,"Phoenix, AZ",,0,0,"['Arizona', 'COVID19']",209,False
213,2021-07-10 22:06:19+00:00,1413982947582042115,5:01PM 7/10/21 @PMOIndia So with all these players in the game; who will fight the hardest to cover up truth? @BillGates @WHIOV_China 5:05PM 7/10/21 No need to point out the obvious. #COVID19 #SaturdayThoughts https://t.co/aPmHKLhxZU https://t.co/xA35jTZ1ha,debraheggs@rocketmail.com,,1,1,"['COVID19', 'SaturdayThoughts']",345,False
214,2021-07-10 21:59:33+00:00,1413981241704173569,"Ok, you see where this is going right? #COVID19 #SaturdayThoughts 4:58PM 7/10/21 See how this puzzle is coming 2gether. https://t.co/WzBJhu5xSJ https://t.co/RiCsqXNRiS",debraheggs@rocketmail.com,,0,1,"['COVID19', 'SaturdayThoughts']",345,False
215,2021-07-10 21:43:47+00:00,1413977275465338883,This outrageous increase doesn't even fully take into account 4th of July super-spreading. #COVID19 https://t.co/QoUDhbmfdS,"Massachusetts, USA",,2,5,['COVID19'],27956,True
216,2021-07-10 21:43:31+00:00,1413977206250934273,"@DrTomFrieden Honestly, if I’d known about #COVID19 a year ago what I know now, I’d have been more worried than I was.  And I was pretty worried.","Wisconsin, USA",,0,1,['COVID19'],5126,False
217,2021-07-10 21:31:39+00:00,1413974221114413059,My in-room #covid19 testing is complete! Are you satisfied now @JustinTrudeau ?? https://t.co/2BbYyxLk8p,Western Canada,,0,0,['covid19'],280,False
218,2021-07-10 21:28:53+00:00,1413973526231633922,"179 new #COVID19 cases in Ontario reported, 0 in Peterborough region.","Peterborough, Ontario",,0,0,['COVID19'],187,False
219,2021-07-10 21:26:43+00:00,1413972980082765828,@brendawrites @CatBrinkley @ucdavisCAES Thank you Brenda. These last two years have been a lot of work but so rewarding to be able to help communicate messages to our farm working communities about #COVID19 #HeatSafety and #SexualHarrasment with @AgHealthUCD and @ucdavisCAES,"Sacramento, CA",,0,3,"['COVID19', 'HeatSafety', 'SexualHarrasment']",2024,True
220,2021-07-10 21:16:57+00:00,1413970520459075590,"Movies for the first time since #COVID19. Ironically, last film we saw in theaters was Endgame. #BlackWidow","Westminster, CO",,0,0,"['COVID19', 'BlackWidow']",937,False
221,2021-07-10 21:08:20+00:00,1413968353681715200,"@SnarkJunction Ditto. @aaronDspears doesn't write the scripts. Let's all remember the weeks w #COVID19 when we weren't getting new #BoldandBeautiful, so this summer, if they are working a little slower to build up each character, I'm all for it. So glad they got to filming again! 👏🇺🇸","Beach City, TX ",,0,1,"['COVID19', 'BoldandBeautiful']",1534,False
222,2021-07-10 20:57:55+00:00,1413965730979135493,"Breaking News- - Good news It can be imported without FDA approval.
#whathappeninginmyanmar 
#COVID19 
#SaveMyanmar https://t.co/zMbSyZLFbs","Queens, NY",,0,0,"['whathappeninginmyanmar', 'COVID19', 'SaveMyanmar']",212,False
223,2021-07-10 20:38:22+00:00,1413960811458928640,"@PMOIndia that's why you in the thick of all this madness. 3:37PM 
7/10/21 #COVID19 #SaturdayThoughts @narendramodi https://t.co/jgUsWZdZuF",debraheggs@rocketmail.com,,1,1,"['COVID19', 'SaturdayThoughts']",345,False
224,2021-07-10 20:36:26+00:00,1413960324114534406,"And then fake news got the nerve to dismiss how @BillGates along with @pfizer aren't all linked. All the pieces 2 da puzzles are there. Make it, make sense. 3:36PM Because it doesn't! 
7/10/21 #COVID19 #SaturdayThoughts https://t.co/qlKv266PXo",debraheggs@rocketmail.com,,0,1,"['COVID19', 'SaturdayThoughts']",345,False
225,2021-07-10 20:35:10+00:00,1413960005674536961,"@CDCDirector @DrBiden @ChelseaClinton Do u have ANY MedicalJournal articles to quote Re: ur FEAR causing statements re: 'supposed worries re: young persons""needing"" #Covid19 Vaccine? @700club @Franklin_Graham @KTIS @DrRandPaul @CMDANational @TuckerCarlson @GeraldoRivera @WSJ @AP",USA.,,0,0,['Covid19'],183,False
226,2021-07-10 20:16:28+00:00,1413955300437200901,"It's relative to why ""the #COVID19"" @DCSAgov @DefenseIntel @DeptofDefense Monoply I will bankrupt need a well @FBI @CIA to believe me in reflection that operator doesn't overrides the them","Newport, VT",,0,0,['COVID19'],161,False
227,2021-07-10 20:11:48+00:00,1413954125444829186,@AmericanAir the Mike guy tells us the the plane is delayed because of cleaning?I always thought  @AmericanAir  @SouthwestAir @united were clean? #COVID19,"Durban, South Africa",,0,0,['COVID19'],431,False
228,2021-07-10 20:11:09+00:00,1413953962273767428,Double-vaxxed! #COVID19 #vaccinationdone✔️ #doublevaxxed https://t.co/3JF8VtBTvb,,,0,2,"['COVID19', 'vaccinationdone', 'doublevaxxed']",99,False
229,2021-07-10 20:10:47+00:00,1413953870682804231,"Great time at @HempsteadTown #PassportDay hosted by Town Clerk Murray!

Residents were able to submit passport applications at the one-stop passport shop &amp; even get a free #COVID19 vaccine from TOH EMS.

Next Passport Day at Town Hall is August 15.  Call 516-812-3100 for an appt! https://t.co/Yq7AVGccqy","Hempstead, NY",,4,8,"['PassportDay', 'COVID19']",1885,False
230,2021-07-10 19:56:29+00:00,1413950272884383752,"Yes, I don’t believe it was intentional but I believe the pandemic started from a lab in China and that the Chinese covered it up at expense of billions of lives #pandemic #COVID19","New York, NY",,0,0,"['pandemic', 'COVID19']",150,False
231,2021-07-10 19:56:06+00:00,1413950177782665217,Oh my GOD…this reads like a movie 🍿 🎥 Strong work @coronalexington and Brooke Fiala @UWproteindesign #COVID19 #structuralbiology https://t.co/p6aVEXvLkC,,,1,4,"['COVID19', 'structuralbiology']",180,False
232,2021-07-10 19:24:22+00:00,1413942188308848646,And if you are in fact CEO (of) Twitter 2:22PM 7/10/21 @Raheelk own Twitter India my protest is the same. Is this platform not designed for networking and freedom (of) speech? #COVID19 #SaturdayThoughts https://t.co/wVjK1wNiQL,debraheggs@rocketmail.com,,0,1,"['COVID19', 'SaturdayThoughts']",345,False
233,2021-07-10 19:16:18+00:00,1413940159771406339,"Also, the Canadian government needs to change the app. It’s still showing I have to quarantine. 🙄 #covid19 #cdnpoli https://t.co/zs70kP2o33",Western Canada,,0,0,"['covid19', 'cdnpoli']",280,False
234,2021-07-10 19:12:52+00:00,1413939294310383622,@priceline - you’d think you would remember that we’re still living in a pandemic. Your customer service would not allow me to modify a reservation. I’ve used Priceline for over a decade. Not sure I will continue given my experience today. #Travel #customerservice #COVID19,"Clemson, South Carolina",,0,1,"['Travel', 'customerservice', 'COVID19']",2955,False
235,2021-07-10 19:12:29+00:00,1413939198441185287,"So @jack enough with the formalities. How bad are the roads? How run down are the very basic parks? I do mean basic. Yet u buy up half (of) San Fran. I thought the idea was to give back. Wait, did u give it all to the catholic church? 2:11PM 7/10/21 #COVID19 U R Very Beautiful https://t.co/p9C8pT1keH",debraheggs@rocketmail.com,,0,1,['COVID19'],345,False
236,2021-07-10 23:59:21+00:00,1414011393364447234,.@CitiField 's take on #COVID19 https://t.co/KSt9A3CwCA,"Stamford, CT USA",,0,1,['COVID19'],2184,False
237,2021-07-10 23:26:23+00:00,1414003094183100418,Just sad and unbelievable…. #COVID19 #CovidIsNotOver ~ https://t.co/VSjeQHYYOn,United States,,0,0,"['COVID19', 'CovidIsNotOver']",173,False
238,2021-07-10 23:15:33+00:00,1414000367415828482,@PeacockTVCare I know that the @lionsofficial tour has gone horribly wrong what with the out of control #COVID19 situation in a 3rd world country like #SouthAfrica but why isn't the replay of today's 2nd match against @TheSharksZA posted. You don't like replaying 71-31 whippings https://t.co/NdDoQExzYj,Babylon by bus,,0,0,"['COVID19', 'SouthAfrica']",1494,False
239,2021-07-10 23:12:58+00:00,1413999717550276611,Nobody is learning anything. #COVID19 https://t.co/u2bagRkfeV https://t.co/MNGJUH1z3D,"Massachusetts, USA",,6,15,['COVID19'],27956,True
240,2021-07-10 22:42:10+00:00,1413991966497550336,It's a cult mind @DCSAgov @DefenseIntel @DeptofDefense in Canada @JustinTrudeau this #antitrust #pricefixing based on #COVID19 go away Sociology  https://t.co/LXXQtMuMN8,"Newport, VT",,0,0,"['antitrust', 'pricefixing', 'COVID19']",161,False
241,2021-07-10 22:27:39+00:00,1413988314361835523,Well.. @elonmusk it's closed @DCSAgov @DefenseIntel @DeptofDefense #COVID19 @JustinTrudeau doesn't want our demand of @OPECSecretariat,"Newport, VT",,0,0,['COVID19'],161,False
242,2021-07-10 22:08:17+00:00,1413983438785290241,Maricopa County vaccine rate currently at 46% but 75% of people in @Safeway don’t wear a mask. Something doesn’t add up. #Arizona #COVID19,"Phoenix, AZ",,0,0,"['Arizona', 'COVID19']",209,False
243,2021-07-10 22:06:19+00:00,1413982947582042115,5:01PM 7/10/21 @PMOIndia So with all these players in the game; who will fight the hardest to cover up truth? @BillGates @WHIOV_China 5:05PM 7/10/21 No need to point out the obvious. #COVID19 #SaturdayThoughts https://t.co/aPmHKLhxZU https://t.co/xA35jTZ1ha,debraheggs@rocketmail.com,,1,1,"['COVID19', 'SaturdayThoughts']",345,False
244,2021-07-10 21:59:33+00:00,1413981241704173569,"Ok, you see where this is going right? #COVID19 #SaturdayThoughts 4:58PM 7/10/21 See how this puzzle is coming 2gether. https://t.co/WzBJhu5xSJ https://t.co/RiCsqXNRiS",debraheggs@rocketmail.com,,0,1,"['COVID19', 'SaturdayThoughts']",345,False
245,2021-07-10 21:43:47+00:00,1413977275465338883,This outrageous increase doesn't even fully take into account 4th of July super-spreading. #COVID19 https://t.co/QoUDhbmfdS,"Massachusetts, USA",,2,5,['COVID19'],27956,True
246,2021-07-10 21:43:31+00:00,1413977206250934273,"@DrTomFrieden Honestly, if I’d known about #COVID19 a year ago what I know now, I’d have been more worried than I was.  And I was pretty worried.","Wisconsin, USA",,0,1,['COVID19'],5126,False
247,2021-07-10 21:31:39+00:00,1413974221114413059,My in-room #covid19 testing is complete! Are you satisfied now @JustinTrudeau ?? https://t.co/2BbYyxLk8p,Western Canada,,0,0,['covid19'],280,False
248,2021-07-10 21:28:53+00:00,1413973526231633922,"179 new #COVID19 cases in Ontario reported, 0 in Peterborough region.","Peterborough, Ontario",,0,0,['COVID19'],187,False
249,2021-07-10 21:26:43+00:00,1413972980082765828,@brendawrites @CatBrinkley @ucdavisCAES Thank you Brenda. These last two years have been a lot of work but so rewarding to be able to help communicate messages to our farm working communities about #COVID19 #HeatSafety and #SexualHarrasment with @AgHealthUCD and @ucdavisCAES,"Sacramento, CA",,0,3,"['COVID19', 'HeatSafety', 'SexualHarrasment']",2024,True
250,2021-07-10 21:16:57+00:00,1413970520459075590,"Movies for the first time since #COVID19. Ironically, last film we saw in theaters was Endgame. #BlackWidow","Westminster, CO",,0,0,"['COVID19', 'BlackWidow']",937,False
251,2021-07-10 21:08:20+00:00,1413968353681715200,"@SnarkJunction Ditto. @aaronDspears doesn't write the scripts. Let's all remember the weeks w #COVID19 when we weren't getting new #BoldandBeautiful, so this summer, if they are working a little slower to build up each character, I'm all for it. So glad they got to filming again! 👏🇺🇸","Beach City, TX ",,0,1,"['COVID19', 'BoldandBeautiful']",1534,False
252,2021-07-10 20:57:55+00:00,1413965730979135493,"Breaking News- - Good news It can be imported without FDA approval.
#whathappeninginmyanmar 
#COVID19 
#SaveMyanmar https://t.co/zMbSyZLFbs","Queens, NY",,0,0,"['whathappeninginmyanmar', 'COVID19', 'SaveMyanmar']",212,False
253,2021-07-10 20:38:22+00:00,1413960811458928640,"@PMOIndia that's why you in the thick of all this madness. 3:37PM 
7/10/21 #COVID19 #SaturdayThoughts @narendramodi https://t.co/jgUsWZdZuF",debraheggs@rocketmail.com,,1,1,"['COVID19', 'SaturdayThoughts']",345,False
254,2021-07-10 20:36:26+00:00,1413960324114534406,"And then fake news got the nerve to dismiss how @BillGates along with @pfizer aren't all linked. All the pieces 2 da puzzles are there. Make it, make sense. 3:36PM Because it doesn't! 
7/10/21 #COVID19 #SaturdayThoughts https://t.co/qlKv266PXo",debraheggs@rocketmail.com,,0,1,"['COVID19', 'SaturdayThoughts']",345,False
255,2021-07-10 20:35:10+00:00,1413960005674536961,"@CDCDirector @DrBiden @ChelseaClinton Do u have ANY MedicalJournal articles to quote Re: ur FEAR causing statements re: 'supposed worries re: young persons""needing"" #Covid19 Vaccine? @700club @Franklin_Graham @KTIS @DrRandPaul @CMDANational @TuckerCarlson @GeraldoRivera @WSJ @AP",USA.,,0,0,['Covid19'],183,False
256,2021-07-10 20:16:28+00:00,1413955300437200901,"It's relative to why ""the #COVID19"" @DCSAgov @DefenseIntel @DeptofDefense Monoply I will bankrupt need a well @FBI @CIA to believe me in reflection that operator doesn't overrides the them","Newport, VT",,0,0,['COVID19'],161,False
257,2021-07-10 20:11:48+00:00,1413954125444829186,@AmericanAir the Mike guy tells us the the plane is delayed because of cleaning?I always thought  @AmericanAir  @SouthwestAir @united were clean? #COVID19,"Durban, South Africa",,0,0,['COVID19'],431,False
258,2021-07-10 20:11:09+00:00,1413953962273767428,Double-vaxxed! #COVID19 #vaccinationdone✔️ #doublevaxxed https://t.co/3JF8VtBTvb,,,0,2,"['COVID19', 'vaccinationdone', 'doublevaxxed']",99,False
259,2021-07-10 20:10:47+00:00,1413953870682804231,"Great time at @HempsteadTown #PassportDay hosted by Town Clerk Murray!

Residents were able to submit passport applications at the one-stop passport shop &amp; even get a free #COVID19 vaccine from TOH EMS.

Next Passport Day at Town Hall is August 15.  Call 516-812-3100 for an appt! https://t.co/Yq7AVGccqy","Hempstead, NY",,4,8,"['PassportDay', 'COVID19']",1885,False
260,2021-07-10 19:56:29+00:00,1413950272884383752,"Yes, I don’t believe it was intentional but I believe the pandemic started from a lab in China and that the Chinese covered it up at expense of billions of lives #pandemic #COVID19","New York, NY",,0,0,"['pandemic', 'COVID19']",150,False
261,2021-07-10 19:56:06+00:00,1413950177782665217,Oh my GOD…this reads like a movie 🍿 🎥 Strong work @coronalexington and Brooke Fiala @UWproteindesign #COVID19 #structuralbiology https://t.co/p6aVEXvLkC,,,1,4,"['COVID19', 'structuralbiology']",180,False
262,2021-07-10 19:24:22+00:00,1413942188308848646,And if you are in fact CEO (of) Twitter 2:22PM 7/10/21 @Raheelk own Twitter India my protest is the same. Is this platform not designed for networking and freedom (of) speech? #COVID19 #SaturdayThoughts https://t.co/wVjK1wNiQL,debraheggs@rocketmail.com,,0,1,"['COVID19', 'SaturdayThoughts']",345,False
263,2021-07-10 19:16:18+00:00,1413940159771406339,"Also, the Canadian government needs to change the app. It’s still showing I have to quarantine. 🙄 #covid19 #cdnpoli https://t.co/zs70kP2o33",Western Canada,,0,0,"['covid19', 'cdnpoli']",280,False
264,2021-07-10 19:12:52+00:00,1413939294310383622,@priceline - you’d think you would remember that we’re still living in a pandemic. Your customer service would not allow me to modify a reservation. I’ve used Priceline for over a decade. Not sure I will continue given my experience today. #Travel #customerservice #COVID19,"Clemson, South Carolina",,0,1,"['Travel', 'customerservice', 'COVID19']",2955,False
265,2021-07-10 19:12:29+00:00,1413939198441185287,"So @jack enough with the formalities. How bad are the roads? How run down are the very basic parks? I do mean basic. Yet u buy up half (of) San Fran. I thought the idea was to give back. Wait, did u give it all to the catholic church? 2:11PM 7/10/21 #COVID19 U R Very Beautiful https://t.co/p9C8pT1keH",debraheggs@rocketmail.com,,0,1,['COVID19'],345,False
