,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
163,2020-10-19 19:02:57+00:00,1318266405641478146,@SteveLaws_ With #covid I guarantee,solihull,,0,0,['covid'],1085,False
164,2020-10-19 18:54:21+00:00,1318264240659177472,Just reading a review for a lightshade I like.. And this #Covid got people all kinds of racist 🙈🙈 https://t.co/fLBDOgDJP8,Huddersfield ( England ),,0,1,['Covid'],446,False
165,2020-10-19 18:44:09+00:00,1318261672784629760,"Greetings from #quarantine in Galway, #Ireland where Walter has managed to integrate #Covid behaviour change messages in to his daily life so you should probably be able to too? PULL YOUR MASK UP OVER YOUR NOSE PLEASE https://t.co/nqfLlmKCqo",,,0,2,"['quarantine', 'Ireland', 'Covid']",377,False
166,2020-10-19 18:00:10+00:00,1318250604112863232,"#mondaythoughts Starting to feel like Dante’s Circles rather than levels. 
 #arts #covid #anxiety https://t.co/tji6n490Eq","Dublin City, Ireland",,0,0,"['mondaythoughts', 'arts', 'covid', 'anxiety']",274,False
167,2020-10-19 17:28:55+00:00,1318242740015190017,"#Armenia’n Prime Minister Nikol Pashinyan calls to disrupt traffic all over the world causing spread of #COVID-19,  economic losses and more.

#DontBelieveArmenia
#StopArmenianAggression https://t.co/AaW3qOvw7P",Canada,,0,3,"['Armenia', 'COVID', 'DontBelieveArmenia', 'StopArmenianAggression']",92,False
168,2020-10-19 17:17:41+00:00,1318239913062662144,"#Armenia’n Prime Minister Nikol Pashinyan calls to disrupt traffic all over the world causing spread of #COVID-19,  economic losses and more.

#DontBelieveArmenia
#StopArmenianAggression https://t.co/VDrWJJGmBZ",Azerbaijan,,9,24,"['Armenia', 'COVID', 'DontBelieveArmenia', 'StopArmenianAggression']",606,False
169,2020-10-19 17:15:23+00:00,1318239332877148160,"#Armenia’n Prime Minister Nikol Pashinyan calls to disrupt traffic all over the world causing spread of #COVID-19,  economic losses and more.

#DontBelieveArmenia
#StopArmenianAggression https://t.co/mgDjXOwRjH",United States,,16,32,"['Armenia', 'COVID', 'DontBelieveArmenia', 'StopArmenianAggression']",608,False
170,2020-10-19 17:07:04+00:00,1318237238929469447,"#Armenia’n Prime Minister Nikol Pashinyan calls to disrupt traffic all over the world causing spread of #COVID-19,  economic losses and more.

#DontBelieveArmenia
#StopArmenianAggression https://t.co/mUEfzPtMp8",,,8,17,"['Armenia', 'COVID', 'DontBelieveArmenia', 'StopArmenianAggression']",249,False
171,2020-10-19 16:58:05+00:00,1318234980905046017,Great to hear the announcement today from @dptfinance Minister @conormurphysf that Social Enterprises will be able to avail of the Localised Restrictions Support Scheme which opened today. Great News #COVID https://t.co/9I09OO5tBE,,,8,14,['COVID'],10444,False
172,2020-10-19 16:44:56+00:00,1318231669237817344,"New mask day! So much better! I don't feel like I have lost my peripheral vision now 👀😁 #covid #newmask #staysafe #protectyourself #protectothers @ Preston, Lancashire https://t.co/utVvJzcHt3",Preston,,0,0,"['covid', 'newmask', 'staysafe', 'protectyourself', 'protectothers']",72,False
173,2020-10-19 16:38:03+00:00,1318229938235912207,"THANKING OUR LUCKY SOCKIES THAT AWARDS WILL BRIGHTEN UP A DARK WEEK! 

Amongst the #Covid darkness there is a bright spot - @socmediaawards are announced this week! They could have cancelled but these awards will bring a moment of joy to all involved! Thank you #TeamSockies 💚 https://t.co/dlstGROlFW",Ireland,,1,1,"['Covid', 'TeamSockies']",748,False
174,2020-10-19 16:08:51+00:00,1318222588590567425,"Note in light of current events. ☝️
Please stay calm! 🙏

#DontPanic #klopapier #toiletpaper   #lockdown2 #covid19 #coronavirus #covid #toilettenpapier https://t.co/4bBbuWI6pS","Dresden, Germany",,0,4,"['DontPanic', 'klopapier', 'toiletpaper', 'lockdown2', 'covid19', 'coronavirus', 'covid', 'toilettenpapier']",6531,False
175,2020-10-19 16:03:23+00:00,1318221212330459141,A busy supermarket/shop/cafe vs a social distanced training facility with strict #COVID controls/individual pods/full sanitation/contact tracing? Which is safer? We cannot eliminate risk but we can mitigate against it! A controlled gym environment can achieve an acceptable level.,"Dublin, Ireland",,2,9,['COVID'],178,False
176,2020-10-19 15:20:29+00:00,1318210416498122753,@PaulDaviesPembs As leader of the opposition..how many people are in hospital with #covid19. On what basis has this decision been taken. Closing down safe #covid compliant businesses makes no sense whatsoever. Closing golf and tennis makes no sense. Why???#COVIDIOTS,"Mold, Flintshire",,0,1,"['covid19', 'covid', 'COVIDIOTS']",173,False
177,2020-10-19 23:25:51+00:00,1318332563220434945,"#AirPollution, #COVID19 &amp; the winter setting in is a dangerous cocktail;

Quite clearly during smog, particulate matters remain suspended in the air near the earth’s surface for a longer period making it conducive for the transmission of the virus;

Stay Safe💙 https://t.co/qrQ8dNvKxI","New Delhi, India",,6,9,"['AirPollution', 'COVID19']",945,False
178,2020-10-19 22:13:21+00:00,1318314321277976577,"Don't forget the #science #Communication for #health #Hygiene, without these even after #vaccination the pandemic will not over.
@UNGeneva @WHO @UNESCO @SustDev @UN @MoHFW_INDIA @manojpatairiya @NCSTC_DST @ScienceNews @indianscinews 
#COVID19 #pandemic #Covid_19 #coronavirus https://t.co/A21whWz2gq","Haridwar, Bharat (India) 🇮🇳 ",,0,2,"['science', 'Communication', 'health', 'Hygiene', 'vaccination', 'COVID19', 'pandemic', 'Covid_19', 'coronavirus']",281,False
179,2020-10-19 21:25:15+00:00,1318302214549655555,"#pakistanimoneyheist #Pakistan #PakistanDeserveWhitelist #MoneyHeistPakistan #pakistanimoneyheist #COVID19 
.
A Pakistani Money Heist is really taking shape yet Twitter's inclination suspicious | Latest | Pakistan | Entertainment | Lollywood https://t.co/0bcqjatJl3 https://t.co/AOrSGRAofR","Lahore, Pakistan",,0,0,"['pakistanimoneyheist', 'Pakistan', 'PakistanDeserveWhitelist', 'MoneyHeistPakistan', 'pakistanimoneyheist', 'COVID19']",231,False
180,2020-10-19 19:50:57+00:00,1318278484414836742,"Luxury Interior #design for #Tempo #Travellers #japjitravel https://t.co/VC2sjUP5lj 
#architecture IKEA #AbujaProtests #BTS #COVID19 #Dream11IPL #education #FarmBills #gaming #HathrasCase #IPL2020 #Japan #kedarjadhav #level5 #mondaythoughts #ONCEwithTWICE #quotes #TheGroup https://t.co/2zebOODaNc","Delhi , India",,0,1,"['design', 'Tempo', 'Travellers', 'japjitravel', 'architecture', 'AbujaProtests', 'BTS', 'COVID19', 'Dream11IPL', 'education', 'FarmBills', 'gaming', 'HathrasCase', 'IPL2020', 'Japan', 'kedarjadhav', 'level5', 'mondaythoughts', 'ONCEwithTWICE', 'quotes', 'TheGroup']",2556,False
181,2020-10-19 19:38:19+00:00,1318275302418640896,My article is featured on the @ResearchGate #COVID19 community page. Read it here:  https://t.co/aVxK9ZsosE,"Dhaka, Bangladesh ",,0,1,['COVID19'],35,False
182,2020-10-19 19:27:46+00:00,1318272648720404480,"#Pakistan #PakistanDeserveWhitelist #BreakingNews #COVID19 #COVIDー19 #COVID19 #Pakistan 
.
Punjab govt discovers Ramazan Bazaar-type answer for beat expansion | Latest | Pakistan | Ramazan https://t.co/A5OBmGQdNw https://t.co/QZ01oP1odR","Lahore, Pakistan",,0,0,"['Pakistan', 'PakistanDeserveWhitelist', 'BreakingNews', 'COVID19', 'COVIDー19', 'COVID19', 'Pakistan']",231,False
183,2020-10-19 18:16:09+00:00,1318254625540067329,"No one

Literally no one

Le csk pfans: ipl is tournament where seven team fight to Play with csk in Final (Dhoni pfanss) 
#IPL2020 #COVID19 #CSKvsRR
#channaisuperkings #WhistlePodu https://t.co/jIub58KPZC","banglore, India",,0,1,"['IPL2020', 'COVID19', 'CSKvsRR', 'channaisuperkings', 'WhistlePodu']",281,False
184,2020-10-19 18:05:22+00:00,1318251913431912455,"Ladakh #COVID19 update

🟥 49 New Cases in UT. 46 from Leh &amp; 3 from Kàrgil
🟧 86 discharged
🟨 Total active cases in UT: 880. Leh-724 &amp; Kargil-156
🟩 Screenings: 213- Airport, Upshi-226 &amp; Khaltsi- 155
🟫 Curing Rate in UT: 83%, Leh-80% &amp; Kargil-89%
🟪 Result Awaited: 580 https://t.co/nuuIy1iL3r",Ladakh,,1,2,['COVID19'],3010,False
185,2020-10-19 17:57:42+00:00,1318249983087398912,"#HimachalPradesh - 168 new #COVID19 +ve cases, 201 Recoveries &amp; 3 Deaths reported in State today till 9pm. Now Total cases in State rises to 19,135 including  2593 Active cases, 16,241 Recovered &amp; 267 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/gLSzamZfeK","Hyderabad, India",,2,1,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
186,2020-10-19 17:56:02+00:00,1318249562029486080,"No one

Literally no one

Le csk pfans: ipl is tournament where seven team fight to Play with csk in Final (Dhoni pfanss) 
#IPL2020 #COVID19 #CSKvsRR https://t.co/puYT3T6mkx","banglore, India",,1,1,"['IPL2020', 'COVID19', 'CSKvsRR']",281,False
187,2020-10-19 17:49:14+00:00,1318247853031002112,"#Sikkim - 4 new #COVID19 +ve cases, 11 Discharges &amp; 2 Deaths reported in state. Now total cases in state rises to 3601 including 263 Active Cases -State Govt
#coronavirus @News18MP @News18CG","Hyderabad, India",,0,0,"['Sikkim', 'COVID19', 'coronavirus']",572,False
188,2020-10-19 17:44:51+00:00,1318246748926640128,"#ArunachalPradesh - 238 new #COVID19 +ve cases, 228 Discharges reported in state. Now total cases in state rises to 13643 including 2833 Active Cases, 10780 Cured/ Recovered &amp; 30 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/T1o5BigRJO","Hyderabad, India",,0,0,"['ArunachalPradesh', 'COVID19', 'coronavirus']",572,False
189,2020-10-19 17:29:02+00:00,1318242768737611776,So finally I am out of quarantine for the first time since #COVID19 began. https://t.co/aFtN45DcmL,वसुधैव कुटुम्बकम्,,0,1,['COVID19'],1604,False
190,2020-10-19 17:24:23+00:00,1318241600183574529,Social distancing at their best 😅 #stayathome #COVID19 #SocialDistancing https://t.co/UuHlt2DWFI,Johor Bahru / Kuala Lumpur,,0,2,"['stayathome', 'COVID19', 'SocialDistancing']",769,False
191,2020-10-19 17:23:45+00:00,1318241440116461578,"#Chhattisgarh - 2376 new #COVID19 +ve cases, 2439 Discharges &amp; 16 Deaths reported in state  till 8pm of 19th Oct. Now total cases in state rises to 1,62,772 including 25,979 Active cases...1,35,259 Recovered &amp; 1534 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/TilfItRLhM","Hyderabad, India",,1,0,"['Chhattisgarh', 'COVID19', 'coronavirus']",572,False
192,2020-10-19 17:19:08+00:00,1318240278394753025,"In this #FestivalSeason ,
Here is #CoronaFestival 
Stable Corona patient dancing with staff on the last shift of #COVID19 duty .
This happens only in India 😂👇 https://t.co/QQiasdpX11",Jammu,,6,57,"['FestivalSeason', 'CoronaFestival', 'COVID19']",10758,False
193,2020-10-19 16:55:21+00:00,1318234291000668160,"Tag your garba partners 🥺💔
.
.
#chhattishgarh #chhattisgarh😍 #navratri #corona #covid19 #2020 #navratri2020 #garba #raasgarba #dance #enjoyment #thesesiheart https://t.co/0G0g4UyPUY","Chhattisgarh, India",,0,1,"['chhattishgarh', 'chhattisgarh', 'navratri', 'corona', 'covid19', 'navratri2020', 'garba', 'raasgarba', 'dance', 'enjoyment', 'thesesiheart']",70,False
194,2020-10-19 16:43:48+00:00,1318231386629853184,"Get well soon Honorable @SaniaNishtar sahiba!
You are the one which care about the poor people in the country. InshaAllah you will get back soon and will see you among the poor people again. #COVID19 #EhsaasSabKa https://t.co/XXE81eEvUS","Islamabad, Pakistan",,0,1,"['COVID19', 'EhsaasSabKa']",1853,False
195,2020-10-19 16:40:07+00:00,1318230456442122240,When politicians talking number without realising the numbers that really matters keep on increasing everyday. #COVID19 #gofigure https://t.co/VEfZNpZQGo,White Hart Lane,,0,1,"['COVID19', 'gofigure']",98,False
196,2020-10-19 16:27:26+00:00,1318227266292178953,"What doctors find it to difficult to treat after 10 years of education, 20 years of practice.. few people treat im 5 minutes over whatsapp. #mci @ashishvcp26 @venkymd @samdoc_mamc #mediacircus #WhatsApp #treatyourself #COVID19",Ahmedabad,,0,2,"['mci', 'mediacircus', 'WhatsApp', 'treatyourself', 'COVID19']",330,False
197,2020-10-19 16:09:06+00:00,1318222651425521665,Y’all got it wrong #COVID19 https://t.co/0Yx7TLlwyI,"Saudi Arabia, Riyadh/ Khobar",,0,1,['COVID19'],1216,False
198,2020-10-19 16:08:53+00:00,1318222596673015809,"#Maharashtra - 1233 new #COVID19 +ve cases, 2092 Discharges &amp; 45 Deaths reported in #Mumbai today till 6pm. Now Total no. of  cases rises to 2,43,172 including 2,12,905 Cured/ Discharged , 17156 Active Cases &amp; 9776 Deceased - BMC
#coronavirus @News18MP @News18CG https://t.co/cve4wlRbsu","Hyderabad, India",,0,0,"['Maharashtra', 'COVID19', 'Mumbai', 'coronavirus']",572,False
199,2020-10-19 16:00:52+00:00,1318220581989437441,"Looking forward to it! @KSUInternalMed
#Endotwitter
#diabetes
#COVID19 https://t.co/bLyrgVsmyp",,,0,1,"['Endotwitter', 'diabetes', 'COVID19']",206,False
200,2020-10-19 15:57:14+00:00,1318219666431631360,"#AndhraPradesh - 2918 new #COVID19 +ve cases, 4303 Discharges &amp; 24 Deaths reported in state till 10am today. Now Total no. of  cases rises to 7,86,050 including 7,44,532 Cured/ Discharged , 35065 Active Cases &amp; 6453 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/sVgQsGlcm9","Hyderabad, India",,0,0,"['AndhraPradesh', 'COVID19', 'coronavirus']",572,False
201,2020-10-19 15:52:10+00:00,1318218391753207814,"#Kerala - 5,022 new #COVID19 cases, 7,469 Recoveries &amp; 21 Deaths reported in state today. Now Active cases in the State stands at 92,731 &amp; Total Discharged 2,52,868 -  Pinarayi Vijayan, CM
#coronavirus @News18MP @News18CG https://t.co/6WpKj5k4z0","Hyderabad, India",,0,0,"['Kerala', 'COVID19', 'coronavirus']",572,False
202,2020-10-19 15:49:18+00:00,1318217670760689666,"#IndiaFightsCorona

Don’t forget! Clean hands are safe hands. Protect yourself from #COVID19.

 #DoGajKiDoorMaskHaiZaruri #Unite2FightCorona https://t.co/3ObnOIBPl8","Delhi, India",,0,0,"['IndiaFightsCorona', 'COVID19', 'DoGajKiDoorMaskHaiZaruri', 'Unite2FightCorona']",38,False
203,2020-10-19 15:49:11+00:00,1318217642055028737,"LETS WELCOME THE FESTIVE OF COLOURS AND LIGHTS 🎇🌇

WE HAVE DIFFERENT RANGOLI COLOURS ❤️🧡💛💚💙💜🖤🤍🤎

We welcome Wholesalers 😍

We believe in safety 👍

#atmanirbharindia
#covid19
#staysafe
#orderonline
#sanghviBrother 
#fragrences 
#colours
#fun
#diwali
Contact
9372494164 https://t.co/1QpgMcyXYJ",,,0,0,"['atmanirbharindia', 'covid19', 'staysafe', 'orderonline', 'sanghviBrother', 'fragrences', 'colours', 'fun', 'diwali']",11,False
204,2020-10-19 15:31:27+00:00,1318213177574793216,"#COVID19 has provided significant challenges this year but also provided considerable opportunities to change the thinking of how we face the new norm.

Register now! #PERFORM - #VSMSS2020 https://t.co/7I7gdEPDjY

#TeamISN #BeyondPerformance https://t.co/yHN2h419ZO",Bukit Jalil 🏟 Malaysia,,4,2,"['COVID19', 'PERFORM', 'VSMSS2020', 'TeamISN', 'BeyondPerformance']",21131,False
205,2020-10-19 15:23:49+00:00,1318211258055761921,"Summary of Thailand's review of the health system response to #COVID19.

Full report is available at https://t.co/vbHcIpIXi1 https://t.co/87anzwh5IL",THAILAND/SIAM,,1,1,['COVID19'],1269,False
206,2020-10-19 15:17:06+00:00,1318209566480371712,"We all need a Lil #Music to add a skip or #dance to our steps. #CovidWarriors and #COVID19  #Doctors and staff, deserve a lot more... But it's heartwarming to see them retaining this level of energyd for their coworkers and their patients. #Respect 🙏🏻 https://t.co/mp5Z1KNOGz","Mumbai, India",,0,0,"['Music', 'dance', 'CovidWarriors', 'COVID19', 'Doctors', 'Respect']",401,False
207,2020-10-19 23:56:38+00:00,1318340309743366144,"Please, if you’re still in denial about COVID19, talking about it’s a hoax or I don’t have to wear a mask, please, please visit your local hospital and ask for the covid ward and talk to any patient, without a mask of course. #ConspiracyTrump #COVID19 #vote #WearAMask #covid",California,,0,0,"['ConspiracyTrump', 'COVID19', 'vote', 'WearAMask', 'covid']",381,False
208,2020-10-19 23:55:45+00:00,1318340090540773376,"“You turn on CNN, that’s all they cover: COVID COVID pandemic COVID COVID that’s all they cover. You know why? They’re trying to talk everyone out of voting. People are not buying it CNN, you dumb bastards,"" @realDonaldTrump thoughts on #COVID19 
#BidenHarris2020",Over that way,,0,0,"['COVID19', 'BidenHarris2020']",79,False
209,2020-10-19 23:55:42+00:00,1318340078557593601,MUST WATCH Totally Under Control https://t.co/OyKsHCp48r #COVID19 #believeinscience #FauciHero,"Boston, MA",,0,0,"['COVID19', 'believeinscience', 'FauciHero']",1219,False
210,2020-10-19 23:54:35+00:00,1318339794250838018,"Though not required, my school district recommends that employees get tested for #COVID19 every two months. Since students are coming back tomorrow, and I don’t live that far from the San Diego County Testing Site at @CSUSM, I figured ...

https://t.co/YLXmcXPFLr https://t.co/pa0qxJv9fn","Area Codes 619, 760, and 858",,0,0,['COVID19'],473,False
211,2020-10-19 23:52:46+00:00,1318339338044780544,"@BarbaraBollier Me too, something to consider here also, who does rump think helps create the #COVID19 vaccine? Who does he think was behind his positive test?",,,1,1,['COVID19'],968,False
212,2020-10-19 23:49:52+00:00,1318338606818275330,"A brand is a voice and a product is a souvenirs.  

#staysafe #staystrong #Covid19  #branded #mask #Fusion5ive #digitalmarketing #socialdistancing #socialmediamarketing #streetaville #Marketing https://t.co/3lObcsc8b5","Mississauga, Ontario",,1,1,"['staysafe', 'staystrong', 'Covid19', 'branded', 'mask', 'Fusion5ive', 'digitalmarketing', 'socialdistancing', 'socialmediamarketing', 'streetaville', 'Marketing']",23,False
213,2020-10-19 23:49:44+00:00,1318338575377682433,"Bro, you got covid? #halloween #jasonvoorhees #skimask #covid19 #horror #masks #coronavirus #retroinstagram @callosumstudios 🎃 👻 @ Northeast Washington, Washington, District of Columbia https://t.co/Ng43y8tLbW","Washington, DC",,0,1,"['halloween', 'jasonvoorhees', 'skimask', 'covid19', 'horror', 'masks', 'coronavirus', 'retroinstagram']",270,False
214,2020-10-19 23:48:11+00:00,1318338183692779522,@NickiPavek I know it’s sad.  I hope we can turn this around in Canada. #WearAMask #Canada #COVID19,"Newmarket, Ontario",,0,1,"['WearAMask', 'Canada', 'COVID19']",162,False
215,2020-10-19 23:46:19+00:00,1318337716841598978,#MitchMcConnell laughs as more American’s die from #COVID19 !!!  #TheReidOut,"Washington, DC",,0,0,"['MitchMcConnell', 'COVID19', 'TheReidOut']",468,False
216,2020-10-19 23:45:20+00:00,1318337468077395968,"It's clear. @GovChrisSununu has no sympathy or understanding of how hard the #COVID19 pandemic has been for New Hampshire families. He'd rather please @realDonaldTrump and the @NHGOP narrative ""it's time to reopen and get back to work"" aka ""feed the CEO's"". Not worthy of Concord.","Portsmouth, NH",,2,3,['COVID19'],2846,False
217,2020-10-19 23:44:31+00:00,1318337263655411714,@realDonaldTrump @GOP @FoxNews as a suburban house wife we have #TrumpFatigue we are sick of lying nasty tweets/speeches. We love #DrFauci he is honest &amp; wants to protect our communities. We are educated &amp; understand science &amp; this year is ONLY abt surviving #COVID19 #DrFauciHero,"Tonka Bay, MN",,0,1,"['TrumpFatigue', 'DrFauci', 'COVID19', 'DrFauciHero']",5,False
218,2020-10-19 23:39:20+00:00,1318335959868542977,"#IVoted today. For #Miami residents who have absentee ballots: I was incredibly impressed at how easy it was to use the ballot drop box system. Pull up, roll down windows, present ID and hand off #ballots. Felt very secure and #COVID19 safe. And thanks to #PollWorkers! #VoteEarly https://t.co/OEI9S6PRyU",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,1,21,"['IVoted', 'Miami', 'ballots', 'COVID19', 'PollWorkers', 'VoteEarly']",9971,True
219,2020-10-19 23:38:15+00:00,1318335686857064450,♠️Truth is... This is how I really how I feel about #COVID19 🦠😷🃏🚷🚱🚳🚯📵🚭But... #MoxyHotel 🏩is Nice. 😎 @ Moxy NYC Times Square https://t.co/lzEIw6YwVQ,"Miami, FL",,0,0,"['COVID19', 'MoxyHotel']",275,False
220,2020-10-19 23:35:17+00:00,1318334936722538496,"#COVID19 #covidrant

Don’t try to intimidate me with your emails. If you threaten me, I shall only smile. Don’t tell me #COVID19 isn’t real and don’t tell me that we haven’t isolated the virus. I don’t answer to you. Period.",Canada,,3,54,"['COVID19', 'covidrant', 'COVID19']",4766,False
221,2020-10-19 23:34:41+00:00,1318334789053632514,"#COVID19:  Safe to fly? A scientist, whose research was utilized in a campaign by airline companies to persuade the world it’s safe to fly, is questioning their assertions. https://t.co/FIDaRBRIWr","California, USA",,1,0,['COVID19'],2267,False
222,2020-10-19 23:33:30+00:00,1318334490771476480,"@GOP @realDonaldTrump Not what experts say, also BTW as rump calls out scientists , who does he think is helping create a #COVID19 vaccine? Who does he think helped him “ fight” off #COVID19",,,0,0,"['COVID19', 'COVID19']",968,False
223,2020-10-19 23:33:27+00:00,1318334476716449792,"Come for the racism, stay for the misogyny. 
#COVID19 tour 2020
AKA
#coronapaloosa https://t.co/QnpJTpanWz",Seahawks Country,,0,6,"['COVID19', 'coronapaloosa']",26430,False
224,2020-10-19 23:27:21+00:00,1318332940636487680,"🦇🥰New spooky onesie 🥰 🦇

😝Someone come fuck me in it😝

#littleforbig #Halloween #spooky #little #princess #cartoon #disney #Adultwork #selfie #COVID19 #love #kitten https://t.co/7WlNiglBRq","Hollywood, Los Angeles",,6,70,"['littleforbig', 'Halloween', 'spooky', 'little', 'princess', 'cartoon', 'disney', 'Adultwork', 'selfie', 'COVID19', 'love', 'kitten']",23980,False
225,2020-10-19 23:25:54+00:00,1318332577791594497,Nebraska = red zone for #COVID19 https://t.co/iHcRt4dIHA,Lincoln and Omaha,,0,1,['COVID19'],687,False
226,2020-10-19 23:25:45+00:00,1318332540864770048,"Active #COVID19 cases in #Alberta are now higher than their previous peak in April (when most cases were related to the outbreaks in meatpacking plants).

That’s extremely concerning. https://t.co/aN4xa1oha8",Mohkinstsis/Calgary-AB-Treaty7,,16,30,"['COVID19', 'Alberta']",15585,True
227,2020-10-19 23:24:58+00:00,1318332343749259264,@SpeakerPelosi pulling a @senatemajldr move on this #stimulusdeal because she doesn't want to give the GOP or dumbass a win before Nov. The country is only literally burning &amp; falling into ruins because of this #COVID19 pandemic. But you keep playing politics 👍🏼 #VoteThemAllOut,"Los Angeles, CA",,0,0,"['stimulusdeal', 'COVID19', 'VoteThemAllOut']",868,False
228,2020-10-19 23:24:53+00:00,1318332320768614401,It's like they don't know #covid19 is a foreign policy issue too... https://t.co/xub8vn3Koo,"Sacramento, CA",,0,0,['covid19'],934,False
229,2020-10-19 23:23:23+00:00,1318331942165794818,#MitchMcConnell has refused to take up any house passed legislation since March.... #pandemic #COVID19  #TheReidOut,"Washington, DC",,0,0,"['MitchMcConnell', 'pandemic', 'COVID19', 'TheReidOut']",468,False
230,2020-10-19 23:22:53+00:00,1318331820077944832,Burnout is real. 4 straight nights for 2 months now. #forthesakeofvirtualschool #COVID19,"quezon city, philippines",,0,0,"['forthesakeofvirtualschool', 'COVID19']",154,False
231,2020-10-19 23:18:39+00:00,1318330753978126337,"On @wdet this morning, I discussed Michigan’s shift from the Whitmer Doctrine to the Shirkey Doctrine in combatting #COVID19 with @SHDetroit. 

Podcast: https://t.co/yibEpF83cr https://t.co/aD4SBiX6mt","Detroit, MI",,2,2,['COVID19'],28895,True
232,2020-10-19 23:18:20+00:00,1318330673644658688,Dear #MAGA voters: Trump doesn’t care about you. Ask Herman Cain. #COVID19 #TrumpRallys,"Virginia, USA",,0,2,"['MAGA', 'COVID19', 'TrumpRallys']",3613,False
233,2020-10-19 23:14:13+00:00,1318329635298545665,"Free walk up Covid 19 testing
Tues 10/20/20 &amp; Wed 10/21/20. Location: Bob Bowers Civic Center 3401 Cultural Center Dr, from 8am-4pm or until we exhaust all testing supplies. No preregistration is required. Simply show up, register on site, and get tested.
#COVID19
#freetesting","Port Arthur, TX",,0,1,"['COVID19', 'freetesting']",184,False
234,2020-10-19 23:13:01+00:00,1318329336873783296,"No penalty means no mandate

This is politics at its purest form and as gutless as Burgum's 25% capacity order with no penalty for non-compliance

#COVIDIOTS
#COVID19

https://t.co/iOxzDlrqxa","West Fargo, ND",,0,0,"['COVIDIOTS', 'COVID19']",1279,False
235,2020-10-19 23:12:39+00:00,1318329242116120576,Fauci “absolutely NOT surprised “ #Trump got #COVID19! Neither is anybody else!!!! 🙄 #TheReidOut,"Washington, DC",,1,1,"['Trump', 'COVID19', 'TheReidOut']",468,False
236,2020-10-19 23:11:43+00:00,1318329006010359808,"There’s still a huge effort from working families to reach out to Congress to get a #COVID19 relief bill passed.  Congress cannot wait until people start losing homes and out on the streets before they act. We just want to work!

#ReliefNOW #ExtendPSP #PayrollSupportProgram https://t.co/3FWYgDbsLt","Euless, TX",,4,0,"['COVID19', 'ReliefNOW', 'ExtendPSP', 'PayrollSupportProgram']",1166,False
237,2020-10-19 23:56:38+00:00,1318340309743366144,"Please, if you’re still in denial about COVID19, talking about it’s a hoax or I don’t have to wear a mask, please, please visit your local hospital and ask for the covid ward and talk to any patient, without a mask of course. #ConspiracyTrump #COVID19 #vote #WearAMask #covid",California,,0,0,"['ConspiracyTrump', 'COVID19', 'vote', 'WearAMask', 'covid']",381,False
238,2020-10-19 23:55:45+00:00,1318340090540773376,"“You turn on CNN, that’s all they cover: COVID COVID pandemic COVID COVID that’s all they cover. You know why? They’re trying to talk everyone out of voting. People are not buying it CNN, you dumb bastards,"" @realDonaldTrump thoughts on #COVID19 
#BidenHarris2020",Over that way,,0,0,"['COVID19', 'BidenHarris2020']",79,False
239,2020-10-19 23:55:42+00:00,1318340078557593601,MUST WATCH Totally Under Control https://t.co/OyKsHCp48r #COVID19 #believeinscience #FauciHero,"Boston, MA",,0,0,"['COVID19', 'believeinscience', 'FauciHero']",1219,False
240,2020-10-19 23:54:35+00:00,1318339794250838018,"Though not required, my school district recommends that employees get tested for #COVID19 every two months. Since students are coming back tomorrow, and I don’t live that far from the San Diego County Testing Site at @CSUSM, I figured ...

https://t.co/YLXmcXPFLr https://t.co/pa0qxJv9fn","Area Codes 619, 760, and 858",,0,0,['COVID19'],473,False
241,2020-10-19 23:52:46+00:00,1318339338044780544,"@BarbaraBollier Me too, something to consider here also, who does rump think helps create the #COVID19 vaccine? Who does he think was behind his positive test?",,,1,1,['COVID19'],968,False
242,2020-10-19 23:49:52+00:00,1318338606818275330,"A brand is a voice and a product is a souvenirs.  

#staysafe #staystrong #Covid19  #branded #mask #Fusion5ive #digitalmarketing #socialdistancing #socialmediamarketing #streetaville #Marketing https://t.co/3lObcsc8b5","Mississauga, Ontario",,1,1,"['staysafe', 'staystrong', 'Covid19', 'branded', 'mask', 'Fusion5ive', 'digitalmarketing', 'socialdistancing', 'socialmediamarketing', 'streetaville', 'Marketing']",23,False
243,2020-10-19 23:49:44+00:00,1318338575377682433,"Bro, you got covid? #halloween #jasonvoorhees #skimask #covid19 #horror #masks #coronavirus #retroinstagram @callosumstudios 🎃 👻 @ Northeast Washington, Washington, District of Columbia https://t.co/Ng43y8tLbW","Washington, DC",,0,1,"['halloween', 'jasonvoorhees', 'skimask', 'covid19', 'horror', 'masks', 'coronavirus', 'retroinstagram']",270,False
244,2020-10-19 23:48:11+00:00,1318338183692779522,@NickiPavek I know it’s sad.  I hope we can turn this around in Canada. #WearAMask #Canada #COVID19,"Newmarket, Ontario",,0,1,"['WearAMask', 'Canada', 'COVID19']",162,False
