,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
270,2021-08-11 23:09:42+00:00,1425595308336058368,".@RepBera @SenAlexPadilla @SenFeinstein The #COVID19 pandemic has been devastating for people with disabilities, families, and DSPs. To recover, we need to expand access to #Medicaid #HCBS and increase wages for the direct care workforce. Pass the Better Care Better Jobs Act NOW!","Orangevale, CA",,0,0,"['COVID19', 'Medicaid', 'HCBS']",182,False
271,2021-08-11 23:06:37+00:00,1425594532708634626,"Check out Dr @KrutikaKuppalli debriefing the world on @bbc5live on #Covid19 #DeltaVariant .

Learn the facts from #clinical #medical #experts ! 

@WHCOVIDResponse @IndiaCOVIDSOS @COVID19Tracking https://t.co/acg5U25WvU","Washington, DC",,0,3,"['Covid19', 'DeltaVariant', 'clinical', 'medical', 'experts']",12503,False
272,2021-08-11 22:58:08+00:00,1425592396289646597,Does the #CovidVaccine prevent #COVID19?,Florida,,0,0,"['CovidVaccine', 'COVID19']",74,False
273,2021-08-11 22:57:07+00:00,1425592142848737282,"It’s interesting to me that it’s a parent’s choice whether or not to have their student mask or vax, but NOT a parent’s choice to have a child repeat a year. Seems like we’re arbitrarily making/mandating/changing Covid rules on whims or kids best interests @OHSAASports #COVID19","Wheelersburg, OH",,0,0,['COVID19'],152,False
274,2021-08-11 22:51:03+00:00,1425590614461190155,@briantylercohen Hospitals should be able to deny #icu beds to unvaxxed #COVID19 patients if more than 50%of #icu beds are full.,,,1,1,"['icu', 'COVID19', 'icu']",382,False
275,2021-08-11 22:49:39+00:00,1425590264618491905,#NewEnglandJournalofMedicine reports that #COVID19 is an independent risk factor for #myocardialinfarction and #stroke.,"Newark, NJ",,0,0,"['NewEnglandJournalofMedicine', 'COVID19', 'myocardialinfarction', 'stroke']",6,False
276,2021-08-11 22:46:41+00:00,1425589517940056065,Definitely won’t forget this school picture. #pictureday #photooftheday #goviral #COVID19 #backtoschool #momlife #pandemic @ComedyCentral @fox5ny @News12LI https://t.co/4tI1gqjBIJ,,,0,1,"['pictureday', 'photooftheday', 'goviral', 'COVID19', 'backtoschool', 'momlife', 'pandemic']",44,False
277,2021-08-11 22:45:46+00:00,1425589284514385922,"“My kids are safe. Now, how can I play politics with YOUR kids.”
  - @GovRonDeSantis

#Florida #COVID19 #Masks https://t.co/WBXSLKp2qe",USA,,0,0,"['Florida', 'COVID19', 'Masks']",1407,False
278,2021-08-11 22:44:35+00:00,1425588989503889414,"In non-storm related news, @JeremyWGAL is following the issue of masking in schools tonight to stop the spread of #COVID19. @WGAL #CentralPA #ShippensburgPA https://t.co/QLDVYdaVYO","Harrisburg, PA",,0,1,"['COVID19', 'CentralPA', 'ShippensburgPA']",2805,True
279,2021-08-11 22:44:30+00:00,1425588968440147971,My niece Amal was born August 9th  with antibodies transferred from my sister's #COVID19 vaccine and booster she received in her second trimester. Both the umbilical cord and placenta blood also had the antibodies. If you're pregnant #GetVaccinatedNow! https://t.co/n8gxxMagR2 https://t.co/CCBR9sOO0V,United States,,6,41,"['COVID19', 'GetVaccinatedNow']",22415,True
280,2021-08-11 22:39:45+00:00,1425587773042577418,Raising awareness on health disparity and being an agent for change with @KarenHolmesWard #COVID19 #SickleCellDisease #SDOH https://t.co/FFvLEK47oD,"Boston, MA",,1,22,"['COVID19', 'SickleCellDisease', 'SDOH']",433,False
281,2021-08-11 22:36:51+00:00,1425587040654069771,"Parents, students hold rally in Miami in support of mask mandates at schools https://t.co/dyg1hDpJh4 #COVID19 #schools","Miami, FL",,0,0,"['COVID19', 'schools']",7435,False
282,2021-08-11 22:34:26+00:00,1425586435189530625,@grbenny @TheJazzHerald @csade1 @dicksjazzlicks @allisondavis531 @JulianaLoBiondo @carmelarappazzo @drowsygeek @PursuitMag @jazzmanahn @MITrooper He was one of Miles Davis's last proteges. Died of #COVID19 last year. 😥,Poughkeepsie NY/Dutchess Co.,,0,3,['COVID19'],1078,False
283,2021-08-11 22:33:46+00:00,1425586263936098304,Just ran into a girl with an amazing story. Lindsey Sawicki was working in healthcare during the #COVID19 pandemic and found herself overwhelmed by the number of patients. She decided to take a break and open The Flower Cart. @News_8 https://t.co/3zqpd6h62v,"Rochester, New York",,9,56,['COVID19'],2016,True
284,2021-08-11 22:27:31+00:00,1425584694587019265,".#Wisconsin story.  As you may have heard, we have #COVID19 here.  But Critical Race Theory is on the loose, and if Republicans in the legislature ever stop talking about voter fraud people might conclude there isn’t any (there isn’t, but they need the issue).  Per @jessieopie https://t.co/JWF0Uv5mob","Wisconsin, USA",,1,3,"['Wisconsin', 'COVID19']",5126,False
285,2021-08-11 22:29:11+00:00,1425585110750007305,#BREAKING #FDA expected to allow third #CovidVaccine dose for some #Americans https://t.co/2KQDz0fKYi #immunityboosters #health #medical #coronavirus #vaccine #COVID19 #immunocompromised #CovidIsNotOver #vaccination #Covid_19  #BreakingNews,Planet Earth,,0,0,"['BREAKING', 'FDA', 'CovidVaccine', 'Americans', 'immunityboosters', 'health', 'medical', 'coronavirus', 'vaccine', 'COVID19', 'immunocompromised', 'CovidIsNotOver', 'vaccination', 'Covid_19', 'BreakingNews']",833,True
286,2021-08-11 22:14:35+00:00,1425581439643525132,Recipe for a #COVID19 home treatment kit. Spoiler alert: it does not include #ivermectin or any other drug currently shown not to work. https://t.co/K18mAZUmnJ,"London, United Kingdom",,0,0,"['COVID19', 'ivermectin']",17545,False
287,2021-08-11 21:57:11+00:00,1425577059032645633,"@ProfMakris Great work, well done 👏 to all those involved @ProfMakris @bhwords @BritSocHaem #VITT #COVID19 #Covid19UK","Sheffield, Uk",,0,4,"['VITT', 'COVID19', 'Covid19UK']",386,False
288,2021-08-11 21:52:34+00:00,1425575896178733059,True this! 'Truth engenders trust!' and not just about efficacy of #COVID19 #vaccines against variants! https://t.co/WJbgEVOTHz,"London, United Kingdom",,0,1,"['COVID19', 'vaccines']",17545,False
289,2021-08-11 21:46:37+00:00,1425574401655910402,I'm willing to bet that those who say #masks don't work to reduce the risk of #COVID19 infection and spread are almost always those who don't know how or just refuse to wear a mask properly. IOW who insist on wearing a mask below their noses - if at all. 🤦🏻‍♀️😂😷 https://t.co/hJTw2XDbFT,"London, United Kingdom",,0,0,"['masks', 'COVID19']",17545,False
290,2021-08-11 21:41:05+00:00,1425573007628570628,"ICYMI! Dispelling this and other myths about face #masks to reduce your and others' risk of #COVID19 infection and spread. Helps to remember, as one of my favourite public health ads states: 'A mask is not a political statement. It's a mask.' 😷🤦🏻‍♀️😂 https://t.co/4IQTaXhRlF","London, United Kingdom",,0,1,"['masks', 'COVID19']",17545,False
291,2021-08-11 21:03:24+00:00,1425563524286275593,"@MikeMoranMBE 460,460 dead of Cancer and Heart in UK since 23/03/2020 Final figure for this time expected to be 760,460 VS 131,000 dead from #COVID19 and £400 BILLION spent on covid not cancer @ClarkeMicah @afneil @Iromg","Wales, United Kingdom",,0,5,['COVID19'],181,False
292,2021-08-11 20:59:51+00:00,1425562629469351936,This. 👇. so much in common during this #COVID19 #pandemic to so many #labs. Thanks for sharing @SunnyShinLab @David_Grimm @ScienceMagazine https://t.co/BjLsZIiiAc,"Boston, MA",,2,13,"['COVID19', 'pandemic', 'labs']",2565,False
293,2021-08-11 20:35:22+00:00,1425556469995483141,@iromg @rachelburden Don't think @BorisJohnson @BBCNews @neil_ferguson @CMO_England etc will like or be able to explain this away But @ClarkeMicah might like it So remind us again @hmtreasury @RishiSunak Why have we wasted £400 billion in 17 months on #COVID19 https://t.co/OQXJ6zgr0d,"Wales, United Kingdom",,0,0,['COVID19'],181,False
294,2021-08-11 20:11:29+00:00,1425550460317011973,@Browser88358312 @caulmick @LeoVaradkar @Paschald @ivanabacik @VirginMediaNews And in the overall scheme of things ??......with #Brexit #covid19 #ClimateEmergency #goodfridayagreement......,"Leitrim, Ireland",,0,1,"['Brexit', 'covid19', 'ClimateEmergency', 'goodfridayagreement']",406,False
295,2021-08-11 19:38:02+00:00,1425542038905311232,@maryrhodestv BAFFLED @ claim  GPs not working Think lots were poor pre #COVID19 but public didn't know as never had reason to call Mine in Warwick still do12+hr days &amp; via hub do face2face 7 days pw plus out of hours (1 receptionist there on my 1st vsit 55+yrs ago @sajidjavid,"Wales, United Kingdom",,0,0,['COVID19'],181,False
296,2021-08-11 19:30:28+00:00,1425540137958707202,Obey! #COVID19 https://t.co/QNTWSI6SAZ,Västkusten,,0,1,['COVID19'],228,False
297,2021-08-11 19:29:37+00:00,1425539923780816899,"So, I always wondered why last summer (especially people coming to Cornwall for holidays) the infection rate went down (pre vaccine) and yet this summer (post vaccine) when viruses usually go away this is still going....#COVID19 best video 2 date
https://t.co/GwbYL6JofH","Newquay, England",,0,0,['COVID19'],2311,False
298,2021-08-11 18:52:32+00:00,1425530590217003013,"Our @HTx_H2020 first policy #Sandbox event was a huge success! 
With contribution from a range of stakeholders, we discussed our proposed guidance for evaluating #COVID19 #diagnostics &amp; #treatments.
Many thanks for all participants for excellent input 👍 @NICEComms @jelvidge_HE https://t.co/mMX4BmvraF",London,,4,7,"['Sandbox', 'COVID19', 'diagnostics', 'treatments']",2662,False
299,2021-08-11 18:14:53+00:00,1425521115548504068,If you were at @Architectsuk both Friday and Saturday get a PCR test ASAP. I tested #Positive for #COVID19 today and I was at both shows... it's worth it!,"London, England",,0,0,"['Positive', 'COVID19']",1188,False
300,2021-08-11 17:04:45+00:00,1425503465753792512,"Jeez! You really have to hand it to #COVID19 denialists aka #COVIDIOTS, #antivaxxers. Should get a medal for coming up with creatively idiotic fake news. Like this video below 👇👇👇🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/cQF9TSbYqu","London, United Kingdom",,0,0,"['COVID19', 'COVIDIOTS', 'antivaxxers']",17545,False
301,2021-08-11 16:51:38+00:00,1425500165335666690,"@PirateBovine Another explanation:  enervating effects of disillusionment. Realising how many people believe, disseminate dangerous myth, misinformation, disinformation on #COVID19, #vaccines. On the bright side, it's
a relief to know who, where they are. Makes it easier to avoid them!","London, United Kingdom",,0,0,"['COVID19', 'vaccines']",17545,False
302,2021-08-11 16:42:49+00:00,1425497947156930562,"🦠The #Covid19 vaccine is free, safe, and effective. Please get vaccinated ASAP, protect yourself, and help to protect others. 🙏 https://t.co/1bf7MOXenw","Liverpool, England",,4,8,['Covid19'],8231,False
303,2021-08-11 16:42:49+00:00,1425497945915412482,🦠Or go to one of our walk ins our vaccine bus locations here #Covid19 #Liverpool https://t.co/vjeqdkbi0M,"Liverpool, England",,2,3,"['Covid19', 'Liverpool']",8231,False
304,2021-08-11 16:42:48+00:00,1425497944044806148,🦠Book your #Covid19 vaccine here https://t.co/nxyfPkIDZo,"Liverpool, England",,1,2,['Covid19'],8231,False
305,2021-08-11 16:42:48+00:00,1425497941679263763,"🦠DID YOU KNOW: It takes around 12 weeks from booking your first dose of the #Covid19 vaccine to having maximum protection after the 2nd dose. If you are not yet vaccinated, and want to enjoy your Christmas properly, please get your vaccine now! 🙏 #LetsGetVaccinated #Liverpool https://t.co/09vlgpKten","Liverpool, England",,55,85,"['Covid19', 'LetsGetVaccinated', 'Liverpool']",8231,False
306,2021-08-11 16:42:27+00:00,1425497855754706952,Well said @JuliaHB1 and @RandPaul! #EnoughIsEnough #covid19 @talkRADIO @GBNEWS @FatEmperor @FoxNews https://t.co/K4s5iYQBFI,"Maidstone, South East",,0,1,"['EnoughIsEnough', 'covid19']",689,False
307,2021-08-11 16:29:32+00:00,1425494602409250819,"If you are waiting for a first or second dose of #COVID19 vaccine come along to the #Walsall vaccine bus, no appointment necessary.

#VaccinesSaveLives https://t.co/C5znzBma2K","Brownhills, England",,0,0,"['COVID19', 'Walsall', 'VaccinesSaveLives']",367,False
308,2021-08-11 16:17:03+00:00,1425491462377152518,Daughter just had her second jab so that’s our whole family double vaccinated. #COVID19 can do one!,Newcastle upon Tyne,,0,0,['COVID19'],4373,False
309,2021-08-11 15:46:44+00:00,1425483831772164097,@shouldbuybtc @BigSister @TheMarieOakes That argument no longer holds much scientific water. Overtaken by the evidence. Including that #Vietnam posted record #COVID19 case numbers on Sunday.,"London, United Kingdom",,1,1,"['Vietnam', 'COVID19']",17545,False
310,2021-08-11 15:26:50+00:00,1425478823236222982,"A little ride with my 2nd Covid jab half way around 👌

#vaccine #COVID19 #CovidVaccine #coronavirus #Corona #Mtb #Cycle #Willenhall #Walsall https://t.co/ooXatJiBJY","Walsall, England",,0,4,"['vaccine', 'COVID19', 'CovidVaccine', 'coronavirus', 'Corona', 'Mtb', 'Cycle', 'Willenhall', 'Walsall']",435,False
311,2021-08-11 15:20:58+00:00,1425477348263174149,Fully Vaccinated 🤘💉 #COVID19 https://t.co/kB4H74r1Ne, 🇮🇨 TFE ✈️ ASTURIAS,,0,16,['COVID19'],3911,True
312,2021-08-11 15:19:16+00:00,1425476918690951168,"Chilin at home with my buddy Covid…. he’s really an annoying fuck! 😅#quarantine #corona #covid19              If you haven’t done it yet, take the vaccine, both shots asap, this shit sucks! 🤷‍♂️ https://t.co/fVb5XiqbqQ","Stockholm, Sverige",,0,0,"['quarantine', 'corona', 'covid19']",364,False
313,2021-08-11 15:17:57+00:00,1425476590796947459,"@davidschneider I'm on a #Writing holiday atm but won't forget attendees who proudly supported #Brexit. They look sheepish now, or whisper ""I'm not discussing what I voted"" 🙄

They're 'lucky' worst elements of #BrexitDisaster are shrouded by Tory mismanagement of #COVID19

#C4News #Newsnight","Coventry, Remainia, The EU 🌍",,0,2,"['Writing', 'Brexit', 'BrexitDisaster', 'COVID19', 'C4News', 'Newsnight']",11005,False
314,2021-08-11 15:14:48+00:00,1425475796177727501,"Active #Covid19 cases in #Harrow: 2113, down 106 since last week. Source https://t.co/MWmaeQ1DmK https://t.co/3rWzbXTaqw","London, England",,0,0,"['Covid19', 'Harrow']",326,False
315,2021-08-11 22:41:41+00:00,1425588256289267728,"Looks like the racist  @ukhomeoffice has been up to their old tricks again! Trying to wrongly deport 83 to the point where the UK Government LIED to the Jamaican Government, pretending they were following #COVID19 rules!
Our government is deeply corrupt!
#Windrush https://t.co/yUsA3YCI4c","London, England",,1,1,"['COVID19', 'Windrush']",566,False
316,2021-08-11 22:29:11+00:00,1425585110750007305,#BREAKING #FDA expected to allow third #CovidVaccine dose for some #Americans https://t.co/2KQDz0fKYi #immunityboosters #health #medical #coronavirus #vaccine #COVID19 #immunocompromised #CovidIsNotOver #vaccination #Covid_19  #BreakingNews,Planet Earth,,0,0,"['BREAKING', 'FDA', 'CovidVaccine', 'Americans', 'immunityboosters', 'health', 'medical', 'coronavirus', 'vaccine', 'COVID19', 'immunocompromised', 'CovidIsNotOver', 'vaccination', 'Covid_19', 'BreakingNews']",833,True
317,2021-08-11 22:14:35+00:00,1425581439643525132,Recipe for a #COVID19 home treatment kit. Spoiler alert: it does not include #ivermectin or any other drug currently shown not to work. https://t.co/K18mAZUmnJ,"London, United Kingdom",,0,0,"['COVID19', 'ivermectin']",17545,False
318,2021-08-11 21:57:11+00:00,1425577059032645633,"@ProfMakris Great work, well done 👏 to all those involved @ProfMakris @bhwords @BritSocHaem #VITT #COVID19 #Covid19UK","Sheffield, Uk",,0,4,"['VITT', 'COVID19', 'Covid19UK']",386,False
319,2021-08-11 21:53:11+00:00,1425576053075058689,It’s not the vaccine love they Probably think you’re boring 😂😂 #COVIDIOTS #COVID19 #lufc https://t.co/k8CPTtK0RR,"Hull, England",,1,1,"['COVIDIOTS', 'COVID19', 'lufc']",287,False
320,2021-08-11 21:52:34+00:00,1425575896178733059,True this! 'Truth engenders trust!' and not just about efficacy of #COVID19 #vaccines against variants! https://t.co/WJbgEVOTHz,"London, United Kingdom",,0,1,"['COVID19', 'vaccines']",17545,False
321,2021-08-11 21:46:37+00:00,1425574401655910402,I'm willing to bet that those who say #masks don't work to reduce the risk of #COVID19 infection and spread are almost always those who don't know how or just refuse to wear a mask properly. IOW who insist on wearing a mask below their noses - if at all. 🤦🏻‍♀️😂😷 https://t.co/hJTw2XDbFT,"London, United Kingdom",,0,0,"['masks', 'COVID19']",17545,False
322,2021-08-11 21:41:05+00:00,1425573007628570628,"ICYMI! Dispelling this and other myths about face #masks to reduce your and others' risk of #COVID19 infection and spread. Helps to remember, as one of my favourite public health ads states: 'A mask is not a political statement. It's a mask.' 😷🤦🏻‍♀️😂 https://t.co/4IQTaXhRlF","London, United Kingdom",,0,1,"['masks', 'COVID19']",17545,False
323,2021-08-11 21:19:05+00:00,1425567469297602566,"Vaccine portal for 12- to 15-year-olds has opened ahead of schedule tonight log on to https://t.co/Igrah6eVMi

#COVID19 #vaccine #ireland https://t.co/5mNAJV2igW","Longford, Ireland",,0,3,"['COVID19', 'vaccine', 'ireland']",3448,False
324,2021-08-11 21:03:24+00:00,1425563524286275593,"@MikeMoranMBE 460,460 dead of Cancer and Heart in UK since 23/03/2020 Final figure for this time expected to be 760,460 VS 131,000 dead from #COVID19 and £400 BILLION spent on covid not cancer @ClarkeMicah @afneil @Iromg","Wales, United Kingdom",,0,5,['COVID19'],181,False
325,2021-08-11 20:59:51+00:00,1425562629469351936,This. 👇. so much in common during this #COVID19 #pandemic to so many #labs. Thanks for sharing @SunnyShinLab @David_Grimm @ScienceMagazine https://t.co/BjLsZIiiAc,"Boston, MA",,2,13,"['COVID19', 'pandemic', 'labs']",2565,False
326,2021-08-11 20:49:28+00:00,1425560019756519429,"A brilliant illustration from @theawkwardyeti
#overwhelmed #COVID19 #dysregulation #trauma #stress https://t.co/YCBs2JGzSd","Glasgow, Scotland",,0,21,"['overwhelmed', 'COVID19', 'dysregulation', 'trauma', 'stress']",7299,False
327,2021-08-11 20:35:22+00:00,1425556469995483141,@iromg @rachelburden Don't think @BorisJohnson @BBCNews @neil_ferguson @CMO_England etc will like or be able to explain this away But @ClarkeMicah might like it So remind us again @hmtreasury @RishiSunak Why have we wasted £400 billion in 17 months on #COVID19 https://t.co/OQXJ6zgr0d,"Wales, United Kingdom",,0,0,['COVID19'],181,False
328,2021-08-11 20:11:29+00:00,1425550460317011973,@Browser88358312 @caulmick @LeoVaradkar @Paschald @ivanabacik @VirginMediaNews And in the overall scheme of things ??......with #Brexit #covid19 #ClimateEmergency #goodfridayagreement......,"Leitrim, Ireland",,0,1,"['Brexit', 'covid19', 'ClimateEmergency', 'goodfridayagreement']",406,False
329,2021-08-11 19:38:02+00:00,1425542038905311232,@maryrhodestv BAFFLED @ claim  GPs not working Think lots were poor pre #COVID19 but public didn't know as never had reason to call Mine in Warwick still do12+hr days &amp; via hub do face2face 7 days pw plus out of hours (1 receptionist there on my 1st vsit 55+yrs ago @sajidjavid,"Wales, United Kingdom",,0,0,['COVID19'],181,False
330,2021-08-11 19:30:28+00:00,1425540137958707202,Obey! #COVID19 https://t.co/QNTWSI6SAZ,Västkusten,,0,1,['COVID19'],228,False
331,2021-08-11 19:29:37+00:00,1425539923780816899,"So, I always wondered why last summer (especially people coming to Cornwall for holidays) the infection rate went down (pre vaccine) and yet this summer (post vaccine) when viruses usually go away this is still going....#COVID19 best video 2 date
https://t.co/GwbYL6JofH","Newquay, England",,0,0,['COVID19'],2311,False
332,2021-08-11 18:52:32+00:00,1425530590217003013,"Our @HTx_H2020 first policy #Sandbox event was a huge success! 
With contribution from a range of stakeholders, we discussed our proposed guidance for evaluating #COVID19 #diagnostics &amp; #treatments.
Many thanks for all participants for excellent input 👍 @NICEComms @jelvidge_HE https://t.co/mMX4BmvraF",London,,4,7,"['Sandbox', 'COVID19', 'diagnostics', 'treatments']",2662,False
333,2021-08-11 18:14:53+00:00,1425521115548504068,If you were at @Architectsuk both Friday and Saturday get a PCR test ASAP. I tested #Positive for #COVID19 today and I was at both shows... it's worth it!,"London, England",,0,0,"['Positive', 'COVID19']",1188,False
334,2021-08-11 17:04:45+00:00,1425503465753792512,"Jeez! You really have to hand it to #COVID19 denialists aka #COVIDIOTS, #antivaxxers. Should get a medal for coming up with creatively idiotic fake news. Like this video below 👇👇👇🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/cQF9TSbYqu","London, United Kingdom",,0,0,"['COVID19', 'COVIDIOTS', 'antivaxxers']",17545,False
335,2021-08-11 16:51:38+00:00,1425500165335666690,"@PirateBovine Another explanation:  enervating effects of disillusionment. Realising how many people believe, disseminate dangerous myth, misinformation, disinformation on #COVID19, #vaccines. On the bright side, it's
a relief to know who, where they are. Makes it easier to avoid them!","London, United Kingdom",,0,0,"['COVID19', 'vaccines']",17545,False
336,2021-08-11 16:42:49+00:00,1425497947156930562,"🦠The #Covid19 vaccine is free, safe, and effective. Please get vaccinated ASAP, protect yourself, and help to protect others. 🙏 https://t.co/1bf7MOXenw","Liverpool, England",,4,8,['Covid19'],8231,False
337,2021-08-11 16:42:49+00:00,1425497945915412482,🦠Or go to one of our walk ins our vaccine bus locations here #Covid19 #Liverpool https://t.co/vjeqdkbi0M,"Liverpool, England",,2,3,"['Covid19', 'Liverpool']",8231,False
338,2021-08-11 16:42:48+00:00,1425497944044806148,🦠Book your #Covid19 vaccine here https://t.co/nxyfPkIDZo,"Liverpool, England",,1,2,['Covid19'],8231,False
339,2021-08-11 16:42:48+00:00,1425497941679263763,"🦠DID YOU KNOW: It takes around 12 weeks from booking your first dose of the #Covid19 vaccine to having maximum protection after the 2nd dose. If you are not yet vaccinated, and want to enjoy your Christmas properly, please get your vaccine now! 🙏 #LetsGetVaccinated #Liverpool https://t.co/09vlgpKten","Liverpool, England",,55,85,"['Covid19', 'LetsGetVaccinated', 'Liverpool']",8231,False
340,2021-08-11 16:42:27+00:00,1425497855754706952,Well said @JuliaHB1 and @RandPaul! #EnoughIsEnough #covid19 @talkRADIO @GBNEWS @FatEmperor @FoxNews https://t.co/K4s5iYQBFI,"Maidstone, South East",,0,1,"['EnoughIsEnough', 'covid19']",689,False
341,2021-08-11 16:42:21+00:00,1425497829527666693,"Also noticing more referrals for #ChronicCough associated with symptoms that have been present since before #COVID19 (some up to 20yrs before).

Patients are requesting support owing to the increased stigma associated with #cough which is affecting work, social &amp; family life https://t.co/PiwNj32vjj https://t.co/QujD4k6ELK",Newcastle,,1,4,"['ChronicCough', 'COVID19', 'cough']",1322,False
342,2021-08-11 16:29:32+00:00,1425494602409250819,"If you are waiting for a first or second dose of #COVID19 vaccine come along to the #Walsall vaccine bus, no appointment necessary.

#VaccinesSaveLives https://t.co/C5znzBma2K","Brownhills, England",,0,0,"['COVID19', 'Walsall', 'VaccinesSaveLives']",367,False
343,2021-08-11 16:17:03+00:00,1425491462377152518,Daughter just had her second jab so that’s our whole family double vaccinated. #COVID19 can do one!,Newcastle upon Tyne,,0,0,['COVID19'],4373,False
344,2021-08-11 15:46:44+00:00,1425483831772164097,@shouldbuybtc @BigSister @TheMarieOakes That argument no longer holds much scientific water. Overtaken by the evidence. Including that #Vietnam posted record #COVID19 case numbers on Sunday.,"London, United Kingdom",,1,1,"['Vietnam', 'COVID19']",17545,False
345,2021-08-11 14:57:36+00:00,1425471468507303943,Great news as we now have 0 Active #Corona Cases in #Jodhpur today with 0 new cases since last now 9 days in a row. This is the first time the Active Case count has gone to 0 since the start of this pandemic. #CoronaVirusUpdates,"Jodhpur, Rajasthan, India",,2,4,"['Corona', 'Jodhpur', 'CoronaVirusUpdates']",258,False
346,2021-08-11 14:57:35+00:00,1425471463125962763,"#Jodhpur #Corona Stats
11-Aug-21 20:17
TODAY
Tests: 1,462
+ve: 0 (0%)
Deaths: 0
CUMMULATIVE
Tests: 10,60,977
+ve: 1,12,374
Inf: 10.6%
TOTAL
Actv: 0(0%)
Rcvrd: 1,11,271 (99%)
Deaths: 1103 (.98%)
5 Day Actv Grwth: -100%
5 Day Dbling Days: -.7
Last 7-Day Inf: 0% https://t.co/klf5Oow2Gl","Jodhpur, Rajasthan, India",,1,3,"['Jodhpur', 'Corona']",258,False
347,2021-08-11 14:31:45+00:00,1425464960402935808,Let's stay away from crowds. Prevent the third wave. #Thirdwavebeda #BengaluruFightsCorona #Preventthirdwave #MaskUp #vaccination #COVID19 #Corona #vaccinated #Bengaluru #KarnatakaFightsCorona #finance #testing #CovidIsNotOver #COVISHIELD #Covaxin #SputnikV https://t.co/NisDd4jYZj,Bengaluru,,11,26,"['Thirdwavebeda', 'BengaluruFightsCorona', 'Preventthirdwave', 'MaskUp', 'vaccination', 'COVID19', 'Corona', 'vaccinated', 'Bengaluru', 'KarnatakaFightsCorona', 'finance', 'testing', 'CovidIsNotOver', 'COVISHIELD', 'Covaxin', 'SputnikV']",4513,False
348,2021-08-11 14:02:13+00:00,1425457531288125450,"As #Maharashtra opens up, a rude reminder about the creeping rise in infections caused by the #DeltaPlusVariant. 20 more patients found infected with it. Of these, 7 are from Mumbai, Pune (3), Nanded, Gondia, Raigad, Palghar (2 each) Chandrapur &amp; Akola (1 each) #COVID19 #Corona",Mumbai,,0,0,"['Maharashtra', 'DeltaPlusVariant', 'COVID19', 'Corona']",6155,False
349,2021-08-11 13:15:08+00:00,1425445678881386499,"|| Covaxin-ated, 1st Dose ||

WE got jabbed, finally after 3 months of 
OUR Covid recovery !

#FirstDose 
#Covaxinated #InLandVaccine   
#Covaxin

#covidindia #covidprevention
#BeSafe #fightback #corona

11.08.2021 https://t.co/MMapw3kCA3",Mumbai,,0,3,"['FirstDose', 'Covaxinated', 'InLandVaccine', 'Covaxin', 'covidindia', 'covidprevention', 'BeSafe', 'fightback', 'corona']",80,False
350,2021-08-11 11:47:14+00:00,1425423559728324617,#Corona cases are increasing in #Nagpur. Need to take extra care and precautions. https://t.co/nQ3HxYMbfZ,भारत,,0,2,"['Corona', 'Nagpur']",34,False
351,2021-08-11 11:34:44+00:00,1425420415615209478,"Even as the #ThirdWave looms..

Belief is #Corona has gone. 

Images are from outside a Bank in Thanapada - a remote village in #Nashik district in #Maharashtra 

But even in Nashik city people have become casual. https://t.co/RleKnv9El9",,,0,1,"['ThirdWave', 'Corona', 'Nashik', 'Maharashtra']",3408,True
352,2021-08-11 04:18:30+00:00,1425310631377326086,Truth of nowdays from past handscript by surdas 😱😱😱😱🙁🙁🙁 #poetrycommunity #Corona #PandemicEffect https://t.co/Z8bSVc5oAo,"New Delhi, India",,0,1,"['poetrycommunity', 'Corona', 'PandemicEffect']",2,False
353,2021-08-11 04:15:12+00:00,1425309802280800257,Whose report is to be believed? The #confusion of a common man. #Corona update. PIC 1 - @TOIIndiaNews | PIC 2 - @ndtv on 11th August 2021. https://t.co/5661onh5o9,"New Delhi, India",,0,1,"['confusion', 'Corona']",568,False
354,2021-08-11 03:17:10+00:00,1425295198205087749,"Just be extra careful
#
#Corona 
#COVID19
#Covid_19 
#LongCovid
#HealthForAll
#CovidIsNotOver 
#GetVaccinatedNow https://t.co/Wc7RhXUm76",KL 💜,,0,0,"['Corona', 'COVID19', 'Covid_19', 'LongCovid', 'HealthForAll', 'CovidIsNotOver', 'GetVaccinatedNow']",73,False
355,2021-08-11 21:01:27+00:00,1425563034970431490,"@nytimes Good for them. Now they should just mandate vaccines for everyone in California. And then carry that across all of the states.

Or we could just wait until Variant 6. #DeSantisVariant #COVIDIOTS #Corona @GOP #DNC @xanderpolitics @IAmPoliticsGirl @MeidasTouch #USA",United States (he/him/his),,0,0,"['DeSantisVariant', 'COVIDIOTS', 'Corona', 'DNC', 'USA']",1194,False
356,2021-08-11 18:38:09+00:00,1425526972109701120,"Thankfully, #GOP “researchers” are busy keeping us all up to date on science. #BelAirViv #COVIDIOTS #covid #covid19 #CovidVaccine #Corona #coronavirus #MAGA #antivaxx #antivaxxers https://t.co/pykvDpG7Aq",,,2,2,"['GOP', 'BelAirViv', 'COVIDIOTS', 'covid', 'covid19', 'CovidVaccine', 'Corona', 'coronavirus', 'MAGA', 'antivaxx', 'antivaxxers']",11189,False
