,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
247,2021-06-29 19:16:14+00:00,1409953876388683776,"Get your #MaskOn, Oregon. People are flying in from LA to PDX today and everyday; some are probably infected and asymptomatic @KateBrownForOR @OHAOregon #COVID19 https://t.co/oJW6bohDta",PNW,,0,0,"['MaskOn', 'COVID19']",2863,False
248,2021-06-29 19:11:22+00:00,1409952650720862210,I am finally fully vaccinated #COVID19,Montreal,,0,0,['COVID19'],43,False
249,2021-06-29 19:07:13+00:00,1409951606607593477,For the love of God people!  Please go get vaccinated so the kids can get back to normal this fall. #COVID19 https://t.co/RGUdQGQVXs,bluegrass state,,0,1,['COVID19'],229,False
250,2021-06-29 19:05:55+00:00,1409951278973607938,"Today is a very sad day my brother Denny passed away yesterday or Sunday. He had gotten Covid even after being fully vacinated. Get your vaccine but still be careful please!!!
#COVID19 #Covid_19 #CovidVaccine #COVID19Vaccine","Pasco, WA",,0,0,"['COVID19', 'Covid_19', 'CovidVaccine', 'COVID19Vaccine']",167,False
251,2021-06-29 19:03:03+00:00,1409950560430735361,COVID-19 abstract #toronto #yongeandbloor #345bloorstreeteast #covid19 #covid19toronto #socialdistancing #blue #tape #white #black #tile @ Rexall https://t.co/gdYf3a6R0i,"Toronto, Ontario, Canada",,0,0,"['toronto', 'yongeandbloor', '345bloorstreeteast', 'covid19', 'covid19toronto', 'socialdistancing', 'blue', 'tape', 'white', 'black', 'tile']",653,False
252,2021-06-29 19:01:44+00:00,1409950227059073026,"After taking a year off due to the #COVID19 pandemic, National Night Out in #Durham is a go for this year on Tuesday, August 3.

Join @TheDurhamPolice for America's night out against crime! Register your neighborhood events by July 19.

➡️ https://t.co/4GUzovbJV6 https://t.co/r9L5FJziEJ","Durham, NC",,5,6,"['COVID19', 'Durham']",20973,True
253,2021-06-29 23:54:55+00:00,1410024011556294657,I have watched her many times on tv over the last year and didn't know she was JA-AM #California #COVID19 Congrats!👏🏾 https://t.co/H9pVh38wjh,"Hollywood, Los Angeles",,0,0,"['California', 'COVID19']",57,False
254,2021-06-29 23:51:16+00:00,1410023090394959872,"I know that everything is currently open in Quebec like bars, restaurants, theatres, etc but how long will it last?

It's fun and all to chill at the bars in Montreal NOW but will Legault pull the plug on everyone in #Quebec when summer is over? 🧐

Is it all a mirage?
#COVID19","Montréal, Québec",,0,2,"['Quebec', 'COVID19']",634,False
255,2021-06-29 23:25:27+00:00,1410016592235204617,Stay Socially Distant and Wash Your Hands: Using the Health Belief Model to Determine Intent for COVID-19 Preventive Behaviors at the Beginning of the Pandemic vía @HEandB https://t.co/grOLGSMAoy #socialdistance #sociallydistant #covid19 #coronavirus #healthbeliefmodel #pandemic,,,1,3,"['socialdistance', 'sociallydistant', 'covid19', 'coronavirus', 'healthbeliefmodel', 'pandemic']",1508,False
256,2021-06-29 23:24:48+00:00,1410016428347072513,"Gov. Pritzker recommends Illinoisans, regardless of vaccination status, to wear a mask indoors due to the spread of the Delta Variant. #WearAMask #COVID19 
 https://t.co/2bFXAdswgK","Granite City, IL",,0,0,"['WearAMask', 'COVID19']",1753,False
257,2021-06-29 23:20:55+00:00,1410015452328255489,"Many of my friends and colleagues co-wrote two worthy and timely OpEds on #covid19 vaccines and myocarditis. 

This from @venkmurthy @VPrasadMDMPH @bnallamo https://t.co/RlkAmHrPOI

And this VP, VM, @WesPegden @rfsquared @DrAmyBeck &gt;  https://t.co/m6QuaaUbEg","Louisville, KY",,65,188,['covid19'],51053,True
258,2021-06-29 23:10:42+00:00,1410012883157753857,Checkmate. #indy goes 💯 on Thursday #COVID19 #wordsofmoss https://t.co/fezgQwZArR,"New Whiteland, IN",,0,0,"['indy', 'COVID19', 'wordsofmoss']",2437,False
259,2021-06-29 23:07:38+00:00,1410012111636418565,A new Chief Medical Officer of Health but similar policies. The most cautious and lockdown focused approach (with an outstanding vaccine rollout) to managing #COVID19 in North America. https://t.co/0kQeHa7phI,"Toronto, Ontario",,0,1,['COVID19'],3301,False
260,2021-06-29 23:02:42+00:00,1410010867677077506,"I wonder when Colorado will get on board, Delta variant as of 6/20 makes up 73% of cases. @CDPHE @GovofCO #COVID19 https://t.co/YCpvWrYWQJ https://t.co/6xr5bXglCg",Denver ,,2,2,['COVID19'],2162,False
261,2021-06-29 22:45:15+00:00,1410006476966567941,Thank you @OpencityInc for shedding light on our mission. This blog is great motivator for us to continue with our efforts to inspire young minds!  #inspiration #COVID19 #CovidVaccine #kids https://t.co/no0LLvjusx,"Ottawa, Ontario",,1,4,"['inspiration', 'COVID19', 'CovidVaccine', 'kids']",144,False
262,2021-06-29 22:37:49+00:00,1410004604818014215,Are you a Toronto resident who was vaccinated against #COVID19 out of Province?  Click here for more information on how to register in Ontario: https://t.co/ICHd9tdfYZ and then click “How to Document Your Out of Province or Non-Ontario Stock Vaccine” button. @TOPublicHealth,Toronto,,5,11,['COVID19'],9493,False
263,2021-06-29 22:26:54+00:00,1410001859012546561,@MikeSmythNews The hubris of power. It's a tad insensitive. I hope he walks those remarks back. #bcpoli #BCLeg #bcndp #johnhorgan #COVID19,"Surrey, BC, Canada",,0,18,"['bcpoli', 'BCLeg', 'bcndp', 'johnhorgan', 'COVID19']",1062,False
264,2021-06-29 22:10:01+00:00,1409997612615405569,"We gotta do better than this. My workplace half shut down today due to a positive case of #COVID19. 

In a 4 year old. 

Our children need our protection. It’s everyone’s job. #GetVaccinated if you’re eligible, #IOWA #BentonCounty https://t.co/3mRwReWCNa",Tama & Benton cos.,,3,14,"['COVID19', 'GetVaccinated', 'IOWA', 'BentonCounty']",3181,False
265,2021-06-29 22:04:20+00:00,1409996182240186372,"And the hits keep coming! Now my 6 year old nephew just tested positive for #covid19 and no my #daughter and my #nephew have never been in direct or ever distant contact with each other.  😳
#Makeitstop🛑","33.4500° N, 112.0667° W 🌵🌞",,5,58,"['covid19', 'daughter', 'nephew', 'Makeitstop']",17390,True
266,2021-06-29 21:59:19+00:00,1409994916290310147,"Thank you, @EmmittSmith22, for relaying a wonderful message to the public to go out and get your #COVID19 vaccination. I’m so glad you were able to join @FLOTUS for the event today. Nice work, sir! #GetVaccinated","Chicago, IL",,0,1,"['COVID19', 'GetVaccinated']",943,False
267,2021-06-29 21:57:05+00:00,1409994356505956354,Today in capitalism and #COVID19 https://t.co/xJnyHjz9qG,United State of NYC,,0,1,['COVID19'],2143,False
268,2021-06-29 21:54:17+00:00,1409993652680548358,Just found out someone I work with is a Covid denier....not really surprised but quite disappointed. It WILL affect how I interact with them moving forward. #GetVaccinated #Disappointed #COVIDIOTS #COVID19 #DeltaVariant #yyc,"Calgary, Alberta, Canada",,0,2,"['GetVaccinated', 'Disappointed', 'COVIDIOTS', 'COVID19', 'DeltaVariant', 'yyc']",422,False
269,2021-06-29 21:49:01+00:00,1409992325414199298,Mixing #COVID19 #vaccines appears to boost immune responses https://t.co/q6CSORqj4q,"Waterloo, Ontario",,1,1,"['COVID19', 'vaccines']",36716,False
270,2021-06-29 21:26:31+00:00,1409986662877339651,"Jessica's fully vacced and my second shot is in 2 weeks! WOOO!!!
#vaccinated #COVID19",Ottawa,,0,0,"['vaccinated', 'COVID19']",518,False
271,2021-06-29 21:25:38+00:00,1409986439916388352,Incredible. The adults have no excuse. Children rely on adults to make the right decisions. Obviously this wasn’t done at a time when a vaccine is widely available. #COVID19 #DeltaVariant #VaccinesSaveLives https://t.co/IPFU5Tslri,"Ohio, USA",,1,1,"['COVID19', 'DeltaVariant', 'VaccinesSaveLives']",3030,False
272,2021-06-29 21:24:37+00:00,1409986186005913605,@RevLDReed @IIIDeaton Amen. Hopefully the #COVID19 #Pandemic will help Saints around the world to understand that we are the Temples of Christ! Let your Light shine! @MarkThompsonSr @chriswwright1 @lancevantine @elosisofficial @Dr_Adiele @albert70x7 @BishopJakes @JuliannebyGrace @gracetoyou,"Atlanta, GA",,0,5,"['COVID19', 'Pandemic']",7580,False
273,2021-06-29 21:24:10+00:00,1409986073380343808,More from @AccentDanceLA owner Armen way #accentdancestudios #antimasker #antivaxxer #conspiracytheorist #covid_19 #coronavirus #covid19 #burbank #homophobia #homophobic #lgbtq #lgbt #lgbtqia #transphobia #transphobic https://t.co/cyyRO727B7,"Burbank, CA",,0,3,"['accentdancestudios', 'antimasker', 'antivaxxer', 'conspiracytheorist', 'covid_19', 'coronavirus', 'covid19', 'burbank', 'homophobia', 'homophobic', 'lgbtq', 'lgbt', 'lgbtqia', 'transphobia', 'transphobic']",350,False
274,2021-06-29 21:23:07+00:00,1409985807679725571,#COVID19 #DeltaVariant and parents send their kids to summer camp. https://t.co/CZnTQiUQT4,"Ohio, USA",,0,0,"['COVID19', 'DeltaVariant']",3030,False
275,2021-06-29 21:21:51+00:00,1409985489931837442,"#COVID19 #vaccine clinic at work today (I've been vaccinated for months.) One of my coworkers said, ""I was just tested, I don't have Covid and have never had it, so I don't need the vaccine.""

Silently shaking my head and thinking, 'Dude, you don't understand how this works.'",North Carolina,,0,1,"['COVID19', 'vaccine']",325,False
276,2021-06-29 21:04:20+00:00,1409981080342458369,"GET. THE. VAX!!!!!!  

For more info, go to: https://t.co/qtWhasxyHy

Shot for: @WADeptHealth 

#health #washingtoncheck #covid19 https://t.co/cDYAHANqtJ","Seattle, WA",,23,77,"['health', 'washingtoncheck', 'covid19']",7392,False
277,2021-06-29 21:00:05+00:00,1409980012883705859,The owner of @AccentDanceLA runs an antimasker and antivaxxer account that posts homophobic shit like this. #accentdance #burbank #antimasker #antivaxxer #antimasker #covid_19 #coronavirus #covid19 #homophobia #homophobic #lgbtq #lgbt #lgbtqia #pridemonth #pride2021 https://t.co/9rP2hanKYU,"Burbank, CA",,3,6,"['accentdance', 'burbank', 'antimasker', 'antivaxxer', 'antimasker', 'covid_19', 'coronavirus', 'covid19', 'homophobia', 'homophobic', 'lgbtq', 'lgbt', 'lgbtqia', 'pridemonth', 'pride2021']",350,False
278,2021-06-29 20:20:46+00:00,1409970118663278596,"OK @Disney. Perhaps not the best time to feature the word “Variant” prominently in a @Marvel promotional campaign.  Or perhaps your marketing team forgot there was a pandemic. 

#Variants #Loki #COVID19 https://t.co/0fJY7Vsxlp",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,0,0,"['Variants', 'Loki', 'COVID19']",10049,True
279,2021-06-29 20:19:20+00:00,1409969755545477121,Got my 2nd dose so now I'm #vaccinated #CovidVaccine #COVID19 #PfizerVaccine @Walgreens https://t.co/uJ3I9iMJbU,"Orlando, FL, USA",,0,1,"['vaccinated', 'CovidVaccine', 'COVID19', 'PfizerVaccine']",711,False
280,2021-06-29 20:09:29+00:00,1409967276804112384,"For decades #CaAfterschoolWorks has played an essential role in providing social-emotional, academic, &amp; support services to students &amp; families in communities hardest hit by #COVID19. It's time we value CA's essential workers by raising ASES/21CCLC rates to $10.75 @CAgovernor",,,0,0,"['CaAfterschoolWorks', 'COVID19']",70,False
281,2021-06-29 19:34:57+00:00,1409958588123123724,"Epidemically the best possible ⚽️⚽️ result for #Germany: 

I predict the lowest #COVID19-Incidence 🦠🦠 of all #EURO2020 participants in 3 weeks 🇩🇪🇪🇺

@UEFA #DeltaVariant #InfantinoVirus #ENGGER @DFB_Team @GaryLineker @Karl_Lauterbach @c_drosten @risklayer",Berlin,,0,4,"['Germany', 'COVID19', 'EURO2020', 'DeltaVariant', 'InfantinoVirus', 'ENGGER']",1431,False
282,2021-06-29 19:16:14+00:00,1409953876388683776,"Get your #MaskOn, Oregon. People are flying in from LA to PDX today and everyday; some are probably infected and asymptomatic @KateBrownForOR @OHAOregon #COVID19 https://t.co/oJW6bohDta",PNW,,0,0,"['MaskOn', 'COVID19']",2863,False
283,2021-06-29 22:58:59+00:00,1410009932594884612,I love football but it pisses me off that @BorisJohnson extended #COVID19 deadlines which means my daughter can't have fam at her communion and my son can't have a school trip or leavers assembly. but 40000 dickheads can go to #Wembley and spread the virus. #fuming https://t.co/VsS9wJTWIZ,"Bootle, England",,0,1,"['COVID19', 'Wembley', 'fuming']",675,False
284,2021-06-29 22:33:53+00:00,1410003616757338121,"NPHET have just forecasted Republic of Ireland as winners of #EURO2020.

And their predictions are never wrong!!🥳🥳🥳

#nphet #Covid19Ireland #covid19 #seemslegit","Rathcormac, Cork",,1,0,"['EURO2020', 'nphet', 'Covid19Ireland', 'covid19', 'seemslegit']",492,False
285,2021-06-29 22:33:15+00:00,1410003456199479297,"🇧🇪🇪🇺 While #Belgians are focused on winning #Euro2020, #Belgium is winning the race to get as many arms #jabbed as possible: as of Saturday, 3/4 of Belgians over 18 had gotten at least 1 shot, w/ 42% fully vaccinated against #Covid19!

💉#VaccinesSaveLives https://t.co/UqkmyMSMF3","Dublin, Irlande",,2,14,"['Belgians', 'Euro2020', 'Belgium', 'jabbed', 'Covid19', 'VaccinesSaveLives']",1667,True
286,2021-06-29 22:25:21+00:00,1410001468459995144,"What happened to @CMO_England was appalling. He is such a good man. Worked hard for decades and given so much to the country. Having led the medical response against Covid, including the vaccines. He deserves to be treated with respect. #chriswhitty #COVIDIOTS #COVID19","ÜT: 51.560322,-0.495149",,0,3,"['chriswhitty', 'COVIDIOTS', 'COVID19']",2911,False
287,2021-06-29 21:51:44+00:00,1409993010197241858,"So whilst I'm having an amazing time up here, Will's tested positive for #COVID19 and 15MP are having to self-isolate 😐 #feelingguilty #Torridon2021","Thirsk, England",,0,0,"['COVID19', 'feelingguilty', 'Torridon2021']",1362,False
288,2021-06-29 21:51:05+00:00,1409992847290474499,"It's amazing the amount of TDs and Senators who because of more #COVID19 restrictions break ranks with their party leaders. Why not for Housing?
Health?
National Mat Hospital?
National Children's H?
Rural Broadband?
Transport?
Etc etc 
@fiannafailparty @FineGael @greenparty_ie","Waterford, Ireland",,1,3,['COVID19'],708,False
289,2021-06-29 21:50:59+00:00,1409992820543344648,"Just a reminder of how the vaccine is cutting the link between cases and serious illness in #Wales.🏴󠁧󠁢󠁷󠁬󠁳󠁿

🏥 Record low #COVID19 patients in Welsh hospitals

☠️ 0 deaths in a week for the 1st time since the start of pandemic

🦠 1 person admitted to hospital yesterday (record low)","Cardiff, Wales",,19,143,"['Wales', 'COVID19']",7779,False
290,2021-06-29 21:50:02+00:00,1409992581329653762,When you get the bill and say dont worry ill pay 🙈 #supportsmallbusiness #supportlocal #COVID19 #CovidVaccine https://t.co/Tl5sNaqQ61,"Margate, England",,0,1,"['supportsmallbusiness', 'supportlocal', 'COVID19', 'CovidVaccine']",1441,False
291,2021-06-29 21:18:04+00:00,1409984536340045829,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #29Giugno 2021. #EURO2020 ⚽. #WeRaceAsOne 🌈 Vs. #COVID19. #AustrianGP 🇦🇹 #F1 #Race 🏁 #1044 (#4Luglio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '29Giugno', 'EURO2020', 'WeRaceAsOne', 'COVID19', 'AustrianGP', 'F1', 'Race', '4Luglio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",384,False
292,2021-06-29 21:14:03+00:00,1409983525663686656,"A girl takes a selfie while receiving a dose of the #Comirnaty #Pfizer-BioNTech #COVID19 #vaccine in the #Covid Vaccine Center set up in the 'Campania' shopping mall in #Marcianise, southern #Italy, on June 29, 2021. https://t.co/6B9DBK0SFP","Napoli, Italy",,0,0,"['Comirnaty', 'Pfizer', 'COVID19', 'vaccine', 'Covid', 'Marcianise', 'Italy']",681,False
293,2021-06-29 20:54:46+00:00,1409978671310516226,The World Congress 🌍 will be an excellent opportunity to showcase @JakeMcclements @EVOPankaj @EngineeringNCL @materials_dr work on #polymers #sensors for #COVID19 in collaboration with @mip_dx and @FMSgradschool! 👌🔬📢📣 https://t.co/Afz0lrPX3l,"Newcastle upon tyne, UK",,2,13,"['polymers', 'sensors', 'COVID19']",1872,False
294,2021-06-29 20:48:32+00:00,1409977105392279553,"It’s actually horrible to think back to the time my autistic/learning disabled brother wasn’t fully vaccinated. 

At that point, he was 30x more likely to die from #COVID19. 

It was a terrifying time where I was always thinking of the worst. 

Thank God for science! 💉","Cardiff, Wales",,0,62,['COVID19'],7779,False
295,2021-06-29 20:48:23+00:00,1409977068675272707,"So @EURO2020  , @England ⚽️ travel to Rome to play winners of @SWEUKR who are playing in Glasgow ⚽️🤔🙈
#COVID19 
#TravelRestrictions","New Inn, Pontypool , Wales ",,1,0,"['COVID19', 'TravelRestrictions']",89,False
296,2021-06-29 20:42:49+00:00,1409975665986879488,"#Canadian government announces all #musk restrictions to be lifted from 05/07/2021, tide is turning. #LondonProtests #AntiLockdownMarch #uk #coronavirus #nomusks #COVID19 #London #CoronaVaccine",london,,0,0,"['Canadian', 'musk', 'LondonProtests', 'AntiLockdownMarch', 'uk', 'coronavirus', 'nomusks', 'COVID19', 'London', 'CoronaVaccine']",366,False
297,2021-06-29 20:36:35+00:00,1409974097493299205,"@PaulMainwood @andrew_croxford What if the temperature increases to 300 degrees outside will the heatproofing still work? 

In other words how much #COVID19 exposure will the vaccine resist?",UCL,,0,0,['COVID19'],1750,False
298,2021-06-29 20:28:32+00:00,1409972069421494281,So @rtenews has the first report of deaths from #COVID19 in Ireland since #irishcyberattack on the day they scree over the restaurants? Interesting. I want #transparency,"Monaghan, Ireland",,0,0,"['COVID19', 'irishcyberattack', 'transparency']",326,False
299,2021-06-29 20:20:45+00:00,1409970112971644936,The #irishcyberattack is being used as an excuse for a lack of transparency I want to be safe about #COVID19 as much as anyone but decisions are being made for us and we are just told to trust. We need data. #itrustthescience,"Monaghan, Ireland",,0,0,"['irishcyberattack', 'COVID19', 'itrustthescience']",326,False
300,2021-06-29 20:15:43+00:00,1409968847357026306,"Imagine completely unvaccinated children in high-occupancy, poorly-ventilated classrooms, with NO MASKS ON. You would have to be a special kind of deranged to think this a good idea.
#COVID19 #COVID19uk #WearAMask https://t.co/LrjiUEXY72","Cambridge, UK",,0,1,"['COVID19', 'COVID19uk', 'WearAMask']",746,False
301,2021-06-29 20:08:40+00:00,1409967072935923715,"Toddler rushed to hospital after catastrophic rectal prolapse. 
#BorisTheLiar #adesbrain
#COVID19 https://t.co/3xoXNZ0yDe","Below a hat, Atop a neck",,3,8,"['BorisTheLiar', 'adesbrain', 'COVID19']",2628,False
302,2021-06-29 20:07:32+00:00,1409966784577511426,"@DawnHealthDev @ManchesterHCC @BethanHealthDev @GortonLevensINT @ChorWhalFallINT @MCCLevenshulme @JoMidge @doctorcordelle @doctormkumar @RachelOPray2 @mcrlco @levinspire Great work everyone on #covid19 #vaccination  #ItWouldBeAmazingIf we could get this great work shared via our Vaccine Equalities Connect &amp; Exchange hub. Join at https://t.co/OBEEJFNK2T

This will help us amplify &amp; spread examples of the great work taking place 2 increase uptake",Rochdale,,0,3,"['covid19', 'vaccination', 'ItWouldBeAmazingIf']",1100,False
303,2021-06-29 19:56:14+00:00,1409963943771115521,"Diamond  &amp; Gemstone Dealer/Jeweller https://t.co/EvKUDQW5mM 
#EURO2020 #Ethereum #England #r4today #indoordining #ONEPIECE #OnThisDay #pride #Pride2021 #DoctorWho #GenshinImpact #LOONA #LockDown  #zonajajan #XiaoZhan #Crypto #Cardano #COVIDIOTS #COVID19 #vss365 #viral #Binance https://t.co/pc1utbERcQ","59-61 Hatton Garden, London ",,0,0,"['EURO2020', 'Ethereum', 'England', 'r4today', 'indoordining', 'ONEPIECE', 'OnThisDay', 'pride', 'Pride2021', 'DoctorWho', 'GenshinImpact', 'LOONA', 'LockDown', 'zonajajan', 'XiaoZhan', 'Crypto', 'Cardano', 'COVIDIOTS', 'COVID19', 'vss365', 'viral', 'Binance']",74,False
304,2021-06-29 19:24:53+00:00,1409956053995986946,Do not fuck around with #COVID19 folks!!! https://t.co/g3Elj0fHni,"London, England",,0,1,['COVID19'],937,False
305,2021-06-29 19:02:51+00:00,1409950507251253259,"@ronanmadigan @AideenFinnegan Best report them to #Covid19 so.
#CovidDoesntCare who is and who isn't doing 'their job'. #DeltaVariant",Ireland,,0,5,"['Covid19', 'CovidDoesntCare', 'DeltaVariant']",4256,False
306,2021-06-29 18:53:44+00:00,1409948213143080964,"Congratulations @MTU_ie @AfliHaithem @AndradeBGN
#COVID19 @scienceirel . Well done! https://t.co/weNGUWMbts","Dublin, Ireland",,0,1,['COVID19'],4885,False
307,2021-06-29 18:28:02+00:00,1409941745002061830,"Graduated and vaccinated @ucddublin O'Reilly Hall 🤗

#CovidVaccine #COVID19 #Mc2021 https://t.co/zcTLPEvQqr",Dun Laoghaire ,,0,8,"['CovidVaccine', 'COVID19', 'Mc2021']",2510,False
308,2021-06-29 18:02:32+00:00,1409935330652852227,"My speaker ""thank you"" from @EmploymtStudies  for my recent  talk at the HRNetwork's annual conference. 
First time since #COVID19 #WFH #LockdownLife that an organisation found a way to say thanks! 💝💝

#LessonsToLearn #StateOfTheArt  #Appreciated 💓 https://t.co/FpsCUXWcW5",Belgium,,0,2,"['COVID19', 'WFH', 'LockdownLife', 'LessonsToLearn', 'StateOfTheArt', 'Appreciated']",450,False
309,2021-06-29 17:59:29+00:00,1409934560473849859,"Can @GOVUK &amp; @CMO_England explain how @wembleystadium is packed for the England game tonight, while there are over 29,000 new #COVID19 cases recorded today, but the Events Industry are not permitted to host any events because of #coronavirus

How, exactly, does THAT work? 🤔",London,,0,0,"['COVID19', 'coronavirus']",584,False
310,2021-06-29 17:53:59+00:00,1409933179587334148,Two winners this evening: #ENG and #COVID19.,"Cambridge, UK",,0,0,"['ENG', 'COVID19']",746,False
311,2021-06-29 17:53:16+00:00,1409932999261573124,"Observation time now. Less than an hour in total. A great job by all the team of doctors, nurses, admin staff and volunteers in UCD! Top class.

#CovidVaccine #COVID19 #covidlife 

@HSELive @ucddublin",Dun Laoghaire ,,0,0,"['CovidVaccine', 'COVID19', 'covidlife']",2510,False
312,2021-06-29 17:49:59+00:00,1409932168969736198,Still alive and kicking btw. #Moderna #COVID19 #Vaccin https://t.co/Kma1STyqGv,,,0,0,"['Moderna', 'COVID19', 'Vaccin']",152,False
313,2021-06-29 22:58:59+00:00,1410009932594884612,I love football but it pisses me off that @BorisJohnson extended #COVID19 deadlines which means my daughter can't have fam at her communion and my son can't have a school trip or leavers assembly. but 40000 dickheads can go to #Wembley and spread the virus. #fuming https://t.co/VsS9wJTWIZ,"Bootle, England",,0,1,"['COVID19', 'Wembley', 'fuming']",675,False
314,2021-06-29 22:33:53+00:00,1410003616757338121,"NPHET have just forecasted Republic of Ireland as winners of #EURO2020.

And their predictions are never wrong!!🥳🥳🥳

#nphet #Covid19Ireland #covid19 #seemslegit","Rathcormac, Cork",,1,0,"['EURO2020', 'nphet', 'Covid19Ireland', 'covid19', 'seemslegit']",492,False
315,2021-06-29 22:33:15+00:00,1410003456199479297,"🇧🇪🇪🇺 While #Belgians are focused on winning #Euro2020, #Belgium is winning the race to get as many arms #jabbed as possible: as of Saturday, 3/4 of Belgians over 18 had gotten at least 1 shot, w/ 42% fully vaccinated against #Covid19!

💉#VaccinesSaveLives https://t.co/UqkmyMSMF3","Dublin, Irlande",,2,14,"['Belgians', 'Euro2020', 'Belgium', 'jabbed', 'Covid19', 'VaccinesSaveLives']",1667,True
316,2021-06-29 22:25:21+00:00,1410001468459995144,"What happened to @CMO_England was appalling. He is such a good man. Worked hard for decades and given so much to the country. Having led the medical response against Covid, including the vaccines. He deserves to be treated with respect. #chriswhitty #COVIDIOTS #COVID19","ÜT: 51.560322,-0.495149",,0,3,"['chriswhitty', 'COVIDIOTS', 'COVID19']",2911,False
317,2021-06-29 21:51:44+00:00,1409993010197241858,"So whilst I'm having an amazing time up here, Will's tested positive for #COVID19 and 15MP are having to self-isolate 😐 #feelingguilty #Torridon2021","Thirsk, England",,0,0,"['COVID19', 'feelingguilty', 'Torridon2021']",1362,False
318,2021-06-29 21:51:05+00:00,1409992847290474499,"It's amazing the amount of TDs and Senators who because of more #COVID19 restrictions break ranks with their party leaders. Why not for Housing?
Health?
National Mat Hospital?
National Children's H?
Rural Broadband?
Transport?
Etc etc 
@fiannafailparty @FineGael @greenparty_ie","Waterford, Ireland",,1,3,['COVID19'],708,False
319,2021-06-29 21:50:59+00:00,1409992820543344648,"Just a reminder of how the vaccine is cutting the link between cases and serious illness in #Wales.🏴󠁧󠁢󠁷󠁬󠁳󠁿

🏥 Record low #COVID19 patients in Welsh hospitals

☠️ 0 deaths in a week for the 1st time since the start of pandemic

🦠 1 person admitted to hospital yesterday (record low)","Cardiff, Wales",,19,143,"['Wales', 'COVID19']",7779,False
320,2021-06-29 21:50:02+00:00,1409992581329653762,When you get the bill and say dont worry ill pay 🙈 #supportsmallbusiness #supportlocal #COVID19 #CovidVaccine https://t.co/Tl5sNaqQ61,"Margate, England",,0,1,"['supportsmallbusiness', 'supportlocal', 'COVID19', 'CovidVaccine']",1441,False
321,2021-06-29 21:18:04+00:00,1409984536340045829,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #29Giugno 2021. #EURO2020 ⚽. #WeRaceAsOne 🌈 Vs. #COVID19. #AustrianGP 🇦🇹 #F1 #Race 🏁 #1044 (#4Luglio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '29Giugno', 'EURO2020', 'WeRaceAsOne', 'COVID19', 'AustrianGP', 'F1', 'Race', '4Luglio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",384,False
322,2021-06-29 21:14:03+00:00,1409983525663686656,"A girl takes a selfie while receiving a dose of the #Comirnaty #Pfizer-BioNTech #COVID19 #vaccine in the #Covid Vaccine Center set up in the 'Campania' shopping mall in #Marcianise, southern #Italy, on June 29, 2021. https://t.co/6B9DBK0SFP","Napoli, Italy",,0,0,"['Comirnaty', 'Pfizer', 'COVID19', 'vaccine', 'Covid', 'Marcianise', 'Italy']",681,False
323,2021-06-29 20:54:46+00:00,1409978671310516226,The World Congress 🌍 will be an excellent opportunity to showcase @JakeMcclements @EVOPankaj @EngineeringNCL @materials_dr work on #polymers #sensors for #COVID19 in collaboration with @mip_dx and @FMSgradschool! 👌🔬📢📣 https://t.co/Afz0lrPX3l,"Newcastle upon tyne, UK",,2,13,"['polymers', 'sensors', 'COVID19']",1872,False
324,2021-06-29 20:48:32+00:00,1409977105392279553,"It’s actually horrible to think back to the time my autistic/learning disabled brother wasn’t fully vaccinated. 

At that point, he was 30x more likely to die from #COVID19. 

It was a terrifying time where I was always thinking of the worst. 

Thank God for science! 💉","Cardiff, Wales",,0,62,['COVID19'],7779,False
325,2021-06-29 20:48:23+00:00,1409977068675272707,"So @EURO2020  , @England ⚽️ travel to Rome to play winners of @SWEUKR who are playing in Glasgow ⚽️🤔🙈
#COVID19 
#TravelRestrictions","New Inn, Pontypool , Wales ",,1,0,"['COVID19', 'TravelRestrictions']",89,False
326,2021-06-29 20:42:49+00:00,1409975665986879488,"#Canadian government announces all #musk restrictions to be lifted from 05/07/2021, tide is turning. #LondonProtests #AntiLockdownMarch #uk #coronavirus #nomusks #COVID19 #London #CoronaVaccine",london,,0,0,"['Canadian', 'musk', 'LondonProtests', 'AntiLockdownMarch', 'uk', 'coronavirus', 'nomusks', 'COVID19', 'London', 'CoronaVaccine']",366,False
