,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
218,2021-07-24 22:32:32+00:00,1419062971679088644,A gas station can require ID to purchase alcohol but schools won’t require a #COVID19 #vaccination ?,"iPhone: 40.808838,-96.637177",,0,2,"['COVID19', 'vaccination']",14467,False
219,2021-07-24 22:32:17+00:00,1419062909234294792,Sharing all of this information with you guys because it’s been such a challenge to get the correct information. And if I’m having this much trouble I’m worried that ESL folks and vulnerable &amp; elderly persons are having a terrible time sorting it as well. #COVID19 #TRAVEL,"Vaughan, Ontario",,0,1,"['COVID19', 'TRAVEL']",612,False
220,2021-07-24 22:27:13+00:00,1419061637714255872,"Another ignorant evangelical dies at age 34 of #COVID19 over his twisted politics and anti-science, #antivaxx beliefs.

Why does this one religious group have so many antivaxxers? Pastors need to take a stand in the name of medical science.

https://t.co/LSgds6s1KA","Oregon, USA",,0,1,"['COVID19', 'antivaxx']",520,False
221,2021-07-24 22:20:53+00:00,1419060041026572293,Everyone is back wearing masks. What going on? #COVID19,"Westchester County, NY",,0,0,['COVID19'],549,False
222,2021-07-24 22:17:23+00:00,1419059161149566976,"This pandemic exposed how broken our healthcare system is. We can’t have healthy communities when many can’t get care they need, &amp; when #Covid19 longtermers struggle to pay for the care to stay alive. 

We need #MedicareForAll.

California must lead the way! #Ab1400 #M4M4A 
1/2 https://t.co/19hhBCYrjq","Chatsworth, CA",,5,15,"['Covid19', 'MedicareForAll', 'Ab1400', 'M4M4A']",1968,False
223,2021-07-24 22:02:57+00:00,1419055530060828673,Stopped by and grabbed a #COVID19 test while I was at it. Had some great conversations with #LasVegas locals who #gotvaccinated. They’ll be there today until 6pm. https://t.co/oVc9lugFAq https://t.co/g1TXVFMPLG,"Las Vegas, NV",,0,4,"['COVID19', 'LasVegas', 'gotvaccinated']",2902,True
224,2021-07-24 23:54:24+00:00,1419083577195696128,We’re back to where we were this time last year….. get f*cking vaccinated. #COVID19,"Washington, DC",,3,18,['COVID19'],90955,False
225,2021-07-24 23:51:32+00:00,1419082855158738945,"Former @FoxNews politcal correspondent @CarlCameronFOX on @PamelaBrownCNN saying that @TuckerCarlson and @Hannity are culpable for #COVID19 death ls with the #VACCINE misinformation.
He challenged them to disclose their  #vaccination status. https://t.co/xQZlvdZzMH","In your head, USA",,0,0,"['COVID19', 'VACCINE', 'vaccination']",497,False
226,2021-07-24 23:48:50+00:00,1419082176180760578,@blumenauer_joe Uh-oh #COVID19 https://t.co/ztSF49BYMg,"Westchester County, NY",,0,0,['COVID19'],549,False
227,2021-07-24 23:47:57+00:00,1419081951818960897,The #Texas positivity rate is now 14% (as of 7.23.21).  Here we go again…🥲#TxLege #COVID19 https://t.co/S0vSwjj5Gr,"Dallas County, Texas 🌎",,0,1,"['Texas', 'TxLege', 'COVID19']",1957,False
228,2021-07-24 23:47:08+00:00,1419081747241779212,@Laurie_Garrett @TeeTweetsHere Would not have gone before #COVID19 surely won't go now,Northern Virginia,,0,2,['COVID19'],2981,False
229,2021-07-24 23:43:02+00:00,1419080714188898311,"Almost all states experienced an increase in the hospitalization rate due to #COVID19   

But the gap is widening between those states with the ⬆️ vaccination rates compared to those with the ⬇️

Florida, Nevada, Louisiana, Arkansas and Missouri are seeing a significant surge https://t.co/blD3aQQnFL","Rochester, MN",,4,5,['COVID19'],2415,False
230,2021-07-24 23:42:53+00:00,1419080679405637638,"Today with our Vice Mayor of Miramar @yvettecolbourne encouraging our community to get vaccinated against COVID-19! Please, let's do our part to protect ourselves and our loved ones. I'm fully vaccinated since April! 💪🏻#GetVaccinatedNow #COVID19  @rosemarysantan2 @RoseMaryNEWS https://t.co/PQaFIpazD2","Florida, USA",,2,5,"['GetVaccinatedNow', 'COVID19']",3485,False
231,2021-07-24 23:42:36+00:00,1419080608144248838,Believing in God shouldn't mean you don't believe in modern medicine. Protect yourself and those you love from #COVID19. Get #vaccinated!!!,"Los Angeles, CA",,1,2,"['COVID19', 'vaccinated']",1377,False
232,2021-07-24 23:40:35+00:00,1419080099731689472,The #COVID19 #DeltaVariant is going to wreck havoc on our Country again. Those who escaped Covid the first time around or didn't get the #vaccine are going to be the most impacted. Hope I'm wrong.,"Los Angeles, CA",,0,0,"['COVID19', 'DeltaVariant', 'vaccine']",1377,False
233,2021-07-24 23:39:20+00:00,1419079782482907137,This is my Director begging for more Respiratory Therapist on a Saturday in July in Las Vegas. He's usually begging us to take time off. Get your vaccine. #Covid_19 #COVID19 https://t.co/DdWLMVw6gw,"Las Vegas, NV(Lower Summerlin)",,0,0,"['Covid_19', 'COVID19']",829,False
234,2021-07-24 23:21:10+00:00,1419075213011132426,Please get vaccinated #COVID19 https://t.co/N1EJyKTSKu,,,0,0,['COVID19'],145,False
235,2021-07-24 23:14:55+00:00,1419073639920529409,"The #1 superspreader of misinformation. #covid19 #coronavirus #vaccines
https://t.co/TyLXrTJHqP","Rio Rancho, NM",,0,0,"['covid19', 'coronavirus', 'vaccines']",1180,False
236,2021-07-24 23:13:50+00:00,1419073367479619592,"I have a dream, that one day someone in the corporate press will acknowledge seasonality. #COVID19 #MLK https://t.co/7SeIWC6gYR","Queen City, USA",,0,0,"['COVID19', 'MLK']",299,False
237,2021-07-24 23:08:26+00:00,1419072009426849798,"https://t.co/w99htiRZCe

Those files are huge for 2021 and it's only July 

#covid19 https://t.co/qiGOGWEid2",La Familia,,0,0,['covid19'],404,False
238,2021-07-24 23:08:18+00:00,1419071973477421056,I am more concerned about what I should have for dinner tonight than I am of #COVID19,United States,,0,0,['COVID19'],772,False
239,2021-07-24 23:01:07+00:00,1419070165816418306,Get vaccinated everyone. That’s the best way to protect ourselves from the Delta variant #GetVaccinatedNow #COVID19 https://t.co/LprQ75Ceo8,"Houston, TX",,0,0,"['GetVaccinatedNow', 'COVID19']",35,False
240,2021-07-24 23:00:40+00:00,1419070054625255428,"If you're eligible to get the vaccine and you haven't received it yet, it's time to get the vaccine to protect everyone, as well as yourself. Learn more about the delta variant of #COVID19, which has been detected in our area. #TeamVaccine https://t.co/kWGisLyysz","Corpus Christi, Texas, USA",,1,2,"['COVID19', 'TeamVaccine']",2313,False
241,2021-07-24 22:58:42+00:00,1419069557554155520,"In @MiamiDadeCounty “New mobile vaccination and testing locations open” as #covid19 hospitalizations + positivity rate rise. To register for a #vaccine: https://t.co/cLbRvUnTi0 “Pfizer, Moderna and Johnson &amp; Johnson vaccines are offered.” For #testing https://t.co/9jKD1Vg9pd https://t.co/Hl4MSV3NCU https://t.co/0YndNRkA10","Miami, FL",,1,2,"['covid19', 'vaccine', 'testing']",7437,False
242,2021-07-24 22:57:35+00:00,1419069276799963138,"Very important discussion from @kellygrant1 via @picardonhealth. As #COVID19 vaccination rates continue to edge up (we’re at good but not great overall levels), case numbers may matter less than measures of severe outcomes (hospitalizations, deaths)… BUT https://t.co/hc1Bj4NhUd",Alberta Children's Hospital,,0,6,['COVID19'],969,False
243,2021-07-24 22:50:12+00:00,1419067420187275265,"“AAP urges in-person learning, masking in updated guidance on safe schools” https://t.co/elkkpuuLTh #COVID19 #education #safeschools","Miami, FL",,0,0,"['COVID19', 'education', 'safeschools']",7437,False
244,2021-07-24 22:49:58+00:00,1419067361970294792,@FidelisToJusti1 @ResisterSis20 Let him go home to Jesus. I'm tired of these luddites. #COVID19,"Youngstown, OH",,0,1,['COVID19'],716,False
245,2021-07-24 22:45:50+00:00,1419066320134541317,#Covid19 is no joke. There’s clear data showing the reality that 99% of people hospitalized with the virus are unvaccinated. The vaccine works people. Please!!! 💉#GetVaccinatedNow #DeltaVariant https://t.co/UE6MMDMkTg,"Tallahassee,Florida",,0,1,"['Covid19', 'GetVaccinatedNow', 'DeltaVariant']",616,False
246,2021-07-24 22:38:51+00:00,1419064561500663811,"#TrumpRally (Part 2) Dr Todd Stephens lies about @MagnoliaISD being a “safe” district during the 20-21 school year after….

Failing to prevent 703+ #COVID19 cases

Voting to remove their mask mandate before Abbott’s order went into effect

Held 100s super spreader events

Etc. https://t.co/YWFQiSvui2","Magnolia, TX",,0,0,"['TrumpRally', 'COVID19']",139,False
247,2021-07-24 22:34:17+00:00,1419063413523812352,"“Florida Leads U.S. in Covid-19 Cases as Hospitalizations Surge
Driving the rise are the Delta variant, large numbers of unvaccinated, relaxation of preventive measures and more indoor time” via @WSJ 
https://t.co/CRrMka5dk8 #Delta #COVID19 #Florida https://t.co/H2wxUIr2Vl","Miami, FL",,0,2,"['Delta', 'COVID19', 'Florida']",7437,False
248,2021-07-24 22:32:32+00:00,1419062971679088644,A gas station can require ID to purchase alcohol but schools won’t require a #COVID19 #vaccination ?,"iPhone: 40.808838,-96.637177",,0,2,"['COVID19', 'vaccination']",14467,False
249,2021-07-24 22:32:17+00:00,1419062909234294792,Sharing all of this information with you guys because it’s been such a challenge to get the correct information. And if I’m having this much trouble I’m worried that ESL folks and vulnerable &amp; elderly persons are having a terrible time sorting it as well. #COVID19 #TRAVEL,"Vaughan, Ontario",,0,1,"['COVID19', 'TRAVEL']",612,False
250,2021-07-24 22:27:13+00:00,1419061637714255872,"Another ignorant evangelical dies at age 34 of #COVID19 over his twisted politics and anti-science, #antivaxx beliefs.

Why does this one religious group have so many antivaxxers? Pastors need to take a stand in the name of medical science.

https://t.co/LSgds6s1KA","Oregon, USA",,0,1,"['COVID19', 'antivaxx']",520,False
251,2021-07-24 22:20:53+00:00,1419060041026572293,Everyone is back wearing masks. What going on? #COVID19,"Westchester County, NY",,0,0,['COVID19'],549,False
252,2021-07-24 22:17:23+00:00,1419059161149566976,"This pandemic exposed how broken our healthcare system is. We can’t have healthy communities when many can’t get care they need, &amp; when #Covid19 longtermers struggle to pay for the care to stay alive. 

We need #MedicareForAll.

California must lead the way! #Ab1400 #M4M4A 
1/2 https://t.co/19hhBCYrjq","Chatsworth, CA",,5,15,"['Covid19', 'MedicareForAll', 'Ab1400', 'M4M4A']",1968,False
253,2021-07-24 22:02:57+00:00,1419055530060828673,Stopped by and grabbed a #COVID19 test while I was at it. Had some great conversations with #LasVegas locals who #gotvaccinated. They’ll be there today until 6pm. https://t.co/oVc9lugFAq https://t.co/g1TXVFMPLG,"Las Vegas, NV",,0,4,"['COVID19', 'LasVegas', 'gotvaccinated']",2902,True
254,2021-07-24 23:54:24+00:00,1419083577195696128,We’re back to where we were this time last year….. get f*cking vaccinated. #COVID19,"Washington, DC",,3,18,['COVID19'],90955,False
255,2021-07-24 23:51:32+00:00,1419082855158738945,"Former @FoxNews politcal correspondent @CarlCameronFOX on @PamelaBrownCNN saying that @TuckerCarlson and @Hannity are culpable for #COVID19 death ls with the #VACCINE misinformation.
He challenged them to disclose their  #vaccination status. https://t.co/xQZlvdZzMH","In your head, USA",,0,0,"['COVID19', 'VACCINE', 'vaccination']",497,False
256,2021-07-24 23:48:50+00:00,1419082176180760578,@blumenauer_joe Uh-oh #COVID19 https://t.co/ztSF49BYMg,"Westchester County, NY",,0,0,['COVID19'],549,False
257,2021-07-24 23:47:57+00:00,1419081951818960897,The #Texas positivity rate is now 14% (as of 7.23.21).  Here we go again…🥲#TxLege #COVID19 https://t.co/S0vSwjj5Gr,"Dallas County, Texas 🌎",,0,1,"['Texas', 'TxLege', 'COVID19']",1957,False
258,2021-07-24 23:47:08+00:00,1419081747241779212,@Laurie_Garrett @TeeTweetsHere Would not have gone before #COVID19 surely won't go now,Northern Virginia,,0,2,['COVID19'],2981,False
259,2021-07-24 23:43:02+00:00,1419080714188898311,"Almost all states experienced an increase in the hospitalization rate due to #COVID19   

But the gap is widening between those states with the ⬆️ vaccination rates compared to those with the ⬇️

Florida, Nevada, Louisiana, Arkansas and Missouri are seeing a significant surge https://t.co/blD3aQQnFL","Rochester, MN",,4,5,['COVID19'],2415,False
260,2021-07-24 23:42:53+00:00,1419080679405637638,"Today with our Vice Mayor of Miramar @yvettecolbourne encouraging our community to get vaccinated against COVID-19! Please, let's do our part to protect ourselves and our loved ones. I'm fully vaccinated since April! 💪🏻#GetVaccinatedNow #COVID19  @rosemarysantan2 @RoseMaryNEWS https://t.co/PQaFIpazD2","Florida, USA",,2,5,"['GetVaccinatedNow', 'COVID19']",3485,False
261,2021-07-24 23:42:36+00:00,1419080608144248838,Believing in God shouldn't mean you don't believe in modern medicine. Protect yourself and those you love from #COVID19. Get #vaccinated!!!,"Los Angeles, CA",,1,2,"['COVID19', 'vaccinated']",1377,False
262,2021-07-24 23:40:35+00:00,1419080099731689472,The #COVID19 #DeltaVariant is going to wreck havoc on our Country again. Those who escaped Covid the first time around or didn't get the #vaccine are going to be the most impacted. Hope I'm wrong.,"Los Angeles, CA",,0,0,"['COVID19', 'DeltaVariant', 'vaccine']",1377,False
263,2021-07-24 23:39:20+00:00,1419079782482907137,This is my Director begging for more Respiratory Therapist on a Saturday in July in Las Vegas. He's usually begging us to take time off. Get your vaccine. #Covid_19 #COVID19 https://t.co/DdWLMVw6gw,"Las Vegas, NV(Lower Summerlin)",,0,0,"['Covid_19', 'COVID19']",829,False
264,2021-07-24 23:21:10+00:00,1419075213011132426,Please get vaccinated #COVID19 https://t.co/N1EJyKTSKu,,,0,0,['COVID19'],145,False
265,2021-07-24 23:14:55+00:00,1419073639920529409,"The #1 superspreader of misinformation. #covid19 #coronavirus #vaccines
https://t.co/TyLXrTJHqP","Rio Rancho, NM",,0,0,"['covid19', 'coronavirus', 'vaccines']",1180,False
266,2021-07-24 23:13:50+00:00,1419073367479619592,"I have a dream, that one day someone in the corporate press will acknowledge seasonality. #COVID19 #MLK https://t.co/7SeIWC6gYR","Queen City, USA",,0,0,"['COVID19', 'MLK']",299,False
267,2021-07-24 23:08:26+00:00,1419072009426849798,"https://t.co/w99htiRZCe

Those files are huge for 2021 and it's only July 

#covid19 https://t.co/qiGOGWEid2",La Familia,,0,0,['covid19'],404,False
268,2021-07-24 23:08:18+00:00,1419071973477421056,I am more concerned about what I should have for dinner tonight than I am of #COVID19,United States,,0,0,['COVID19'],772,False
269,2021-07-24 23:01:07+00:00,1419070165816418306,Get vaccinated everyone. That’s the best way to protect ourselves from the Delta variant #GetVaccinatedNow #COVID19 https://t.co/LprQ75Ceo8,"Houston, TX",,0,0,"['GetVaccinatedNow', 'COVID19']",35,False
270,2021-07-24 23:00:40+00:00,1419070054625255428,"If you're eligible to get the vaccine and you haven't received it yet, it's time to get the vaccine to protect everyone, as well as yourself. Learn more about the delta variant of #COVID19, which has been detected in our area. #TeamVaccine https://t.co/kWGisLyysz","Corpus Christi, Texas, USA",,1,2,"['COVID19', 'TeamVaccine']",2313,False
271,2021-07-24 22:58:42+00:00,1419069557554155520,"In @MiamiDadeCounty “New mobile vaccination and testing locations open” as #covid19 hospitalizations + positivity rate rise. To register for a #vaccine: https://t.co/cLbRvUnTi0 “Pfizer, Moderna and Johnson &amp; Johnson vaccines are offered.” For #testing https://t.co/9jKD1Vg9pd https://t.co/Hl4MSV3NCU https://t.co/0YndNRkA10","Miami, FL",,1,2,"['covid19', 'vaccine', 'testing']",7437,False
272,2021-07-24 22:57:35+00:00,1419069276799963138,"Very important discussion from @kellygrant1 via @picardonhealth. As #COVID19 vaccination rates continue to edge up (we’re at good but not great overall levels), case numbers may matter less than measures of severe outcomes (hospitalizations, deaths)… BUT https://t.co/hc1Bj4NhUd",Alberta Children's Hospital,,0,6,['COVID19'],969,False
273,2021-07-24 22:50:12+00:00,1419067420187275265,"“AAP urges in-person learning, masking in updated guidance on safe schools” https://t.co/elkkpuuLTh #COVID19 #education #safeschools","Miami, FL",,0,0,"['COVID19', 'education', 'safeschools']",7437,False
274,2021-07-24 22:49:58+00:00,1419067361970294792,@FidelisToJusti1 @ResisterSis20 Let him go home to Jesus. I'm tired of these luddites. #COVID19,"Youngstown, OH",,0,1,['COVID19'],716,False
275,2021-07-24 22:45:50+00:00,1419066320134541317,#Covid19 is no joke. There’s clear data showing the reality that 99% of people hospitalized with the virus are unvaccinated. The vaccine works people. Please!!! 💉#GetVaccinatedNow #DeltaVariant https://t.co/UE6MMDMkTg,"Tallahassee,Florida",,0,1,"['Covid19', 'GetVaccinatedNow', 'DeltaVariant']",616,False
276,2021-07-24 22:38:51+00:00,1419064561500663811,"#TrumpRally (Part 2) Dr Todd Stephens lies about @MagnoliaISD being a “safe” district during the 20-21 school year after….

Failing to prevent 703+ #COVID19 cases

Voting to remove their mask mandate before Abbott’s order went into effect

Held 100s super spreader events

Etc. https://t.co/YWFQiSvui2","Magnolia, TX",,0,0,"['TrumpRally', 'COVID19']",139,False
277,2021-07-24 22:34:17+00:00,1419063413523812352,"“Florida Leads U.S. in Covid-19 Cases as Hospitalizations Surge
Driving the rise are the Delta variant, large numbers of unvaccinated, relaxation of preventive measures and more indoor time” via @WSJ 
https://t.co/CRrMka5dk8 #Delta #COVID19 #Florida https://t.co/H2wxUIr2Vl","Miami, FL",,0,2,"['Delta', 'COVID19', 'Florida']",7437,False
278,2021-07-24 22:32:32+00:00,1419062971679088644,A gas station can require ID to purchase alcohol but schools won’t require a #COVID19 #vaccination ?,"iPhone: 40.808838,-96.637177",,0,2,"['COVID19', 'vaccination']",14467,False
279,2021-07-24 22:32:17+00:00,1419062909234294792,Sharing all of this information with you guys because it’s been such a challenge to get the correct information. And if I’m having this much trouble I’m worried that ESL folks and vulnerable &amp; elderly persons are having a terrible time sorting it as well. #COVID19 #TRAVEL,"Vaughan, Ontario",,0,1,"['COVID19', 'TRAVEL']",612,False
280,2021-07-24 22:27:13+00:00,1419061637714255872,"Another ignorant evangelical dies at age 34 of #COVID19 over his twisted politics and anti-science, #antivaxx beliefs.

Why does this one religious group have so many antivaxxers? Pastors need to take a stand in the name of medical science.

https://t.co/LSgds6s1KA","Oregon, USA",,0,1,"['COVID19', 'antivaxx']",520,False
281,2021-07-24 22:20:53+00:00,1419060041026572293,Everyone is back wearing masks. What going on? #COVID19,"Westchester County, NY",,0,0,['COVID19'],549,False
282,2021-07-24 22:17:23+00:00,1419059161149566976,"This pandemic exposed how broken our healthcare system is. We can’t have healthy communities when many can’t get care they need, &amp; when #Covid19 longtermers struggle to pay for the care to stay alive. 

We need #MedicareForAll.

California must lead the way! #Ab1400 #M4M4A 
1/2 https://t.co/19hhBCYrjq","Chatsworth, CA",,5,15,"['Covid19', 'MedicareForAll', 'Ab1400', 'M4M4A']",1968,False
283,2021-07-24 22:02:57+00:00,1419055530060828673,Stopped by and grabbed a #COVID19 test while I was at it. Had some great conversations with #LasVegas locals who #gotvaccinated. They’ll be there today until 6pm. https://t.co/oVc9lugFAq https://t.co/g1TXVFMPLG,"Las Vegas, NV",,0,4,"['COVID19', 'LasVegas', 'gotvaccinated']",2902,True
284,2021-07-24 23:09:13+00:00,1419072207343525893,"Appalling choice of words from a Health Secretary, who should be doing everything possible to protect people, not ridicule them for being cautious !

Result of despicable decision of #Johnson to appoint a banker 

#ToryCovidCatastrophe #ToryShambles #DawnSpeaksForMe #COVID19 https://t.co/OuTO63rMQ6",,,0,0,"['Johnson', 'ToryCovidCatastrophe', 'ToryShambles', 'DawnSpeaksForMe', 'COVID19']",46,False
285,2021-07-24 22:41:31+00:00,1419065235500109832,"I don’t understand this, some1 explain to me….
1st dose 87.9% given.
2nd dose 69.5% given. 
But…………….
60% in hospital with #COVID19 not jabbed at all. 🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️","Who knows, uk ",,1,0,['COVID19'],71,False
286,2021-07-24 22:12:44+00:00,1419057992142569482,"Agree with this 100% #COVID19 is not a bully that you can stand up against. We as a nation should have expelled it, but it appears he wants everyone of us to be hit, while hoping it doesn't find an even more deadly technique. https://t.co/ZyiIfMdyAs","Whetstone, Leicestershire, UK",,0,0,['COVID19'],546,False
287,2021-07-24 21:58:58+00:00,1419054526095667205,"This makes me 🤬 unless you work for our #NHS you will never understand the last 15 months &amp; more to come .. #COVID19 will haunt me forever #gotyourbackNHS 
Threatening me &amp; my colleagues 💚💙 across the #NHS is disgraceful 😡 https://t.co/lFD3ggoEhH",Morecambe bay south,,0,3,"['NHS', 'COVID19', 'gotyourbackNHS', 'NHS']",530,False
288,2021-07-24 21:56:43+00:00,1419053958837030926,"I've spent 16 months working as a 'key' worker in adult social care, feeling very alone in my beliefs. Today, I joined thousands of others who have felt like me, they also know covid is a lie. I hope more people wake up and join us.
#COVID19 #clotshot #freedom #WorldFreedomRally https://t.co/rHHQo5jstx",,,2,4,"['COVID19', 'clotshot', 'freedom', 'WorldFreedomRally']",44,False
289,2021-07-24 21:30:52+00:00,1419047454427787265,Ciao 👋 #amici. #BuonSabato 🔯 #notte 🌃 #24Luglio 2021 #Olympics #Tokyo2020. #WeRaceAsOne 🌈 Vs. #COVID19. #HungarianGP 🇭🇺 #F1 #Race 🏁 #1046 (#1Agosto). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonSabato', 'notte', '24Luglio', 'Olympics', 'Tokyo2020', 'WeRaceAsOne', 'COVID19', 'HungarianGP', 'F1', 'Race', '1Agosto', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",384,False
290,2021-07-24 20:56:28+00:00,1419038795870113799,@sajidjavid “Cowering”?? What a deplorable excuse for a human being you are! Those who have lost loved ones due to #COVID19 must be utterly horrified at your disgusting comments. Shameful!!,"Glasgow, Scotland",,0,0,['COVID19'],4635,False
291,2021-07-24 20:55:12+00:00,1419038478151602178,"&gt;1000 passengers squeezed cheek by jowel into Stansted check in hall designed for max 500 ppl for 90 mins each during a #covid19 surge with one @Ryanair employee on the floor, lost control of the crowd, dangerous surging. I threatened to declare maj. incident and they sent 2 mgrs","Strachur, Scotland",,0,0,['covid19'],858,False
292,2021-07-24 20:45:10+00:00,1419035953138647043,"Lucky, our #IndoorHospitality is not dominated by big corporate chains. Most are small, family run businesses.

Those attempting to sabotage these intimate venues, most with limited tables, and indeed their staff who have also been decimated by #Covid19, are utterly reprehensible",Delivering All Over #Dublin,,1,4,"['IndoorHospitality', 'Covid19']",4338,False
293,2021-07-24 20:44:57+00:00,1419035897371168780,"To cower or not to cower;
That is the question;
Whether it is nobler in the mind to suffer yet more outrage on Twitter;
Or whether to sleep;
Perchance to dream that this shit is all over. #covid19 #javidgate #cowergate https://t.co/n42cQZkZ32","Aberdeen, Scotland, UK",,0,1,"['covid19', 'javidgate', 'cowergate']",403,False
294,2021-07-24 20:42:47+00:00,1419035356041777155,"Having just spent a day in England, I don't want to hear another word about #covid19 from any English people. Your country is a disgrace. Dangerous, idiotic, incompetent, impoverished, run by morons.","Strachur, Scotland",,1,8,['covid19'],858,False
295,2021-07-24 20:00:49+00:00,1419024792540303361,"Soooo tired… 

#morningcommute #weekendwandering #sotired #lazy #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/jZVZCTYbhD",London/Tumblr,,0,0,"['morningcommute', 'weekendwandering', 'sotired', 'lazy', 'covid19', 'coronavirus', 'London']",2899,False
296,2021-07-24 18:57:31+00:00,1419008864121466884,#Covid19 breaking news: covid can be spread by farting- all the more reason to wear a mask I guess..,,,0,0,['Covid19'],655,False
297,2021-07-24 17:44:11+00:00,1418990407275487232,"Our #COVID19 detached team are out engaging with residents and reminding them to take the #vaccine, if you took your first dose 8 weeks ago then you should go and take your dose two. The vaccine 🚌 will be at Shadsworth Community Hub car park, Rothesay Road, BB1 2JB on 25.7.21 https://t.co/0a6NkWV2zw","Blackburn, UK",,2,2,"['COVID19', 'vaccine']",2010,False
298,2021-07-24 17:19:52+00:00,1418984288335302658,#Covid19UK #COVID19 #coronavirus #pandemic #GetVaccinated @WHO #SARSCoV2 #CovidVaccine #MaskUp #staysafe #CoronavirusPandemic Breakthrough Worlds first oral #oravax clinical trials - Israeli company claims oral COVID-19 vaccine on its way - Jerusalem Post https://t.co/uZNXpIDsLf,London,,2,0,"['Covid19UK', 'COVID19', 'coronavirus', 'pandemic', 'GetVaccinated', 'SARSCoV2', 'CovidVaccine', 'MaskUp', 'staysafe', 'CoronavirusPandemic', 'oravax']",111,False
299,2021-07-24 17:08:21+00:00,1418981389358227461,"Our first #COVID19 #wedding and Chris and Emma have smashed it!

Congratulations to you both...now let the partying begin!!! 👰‍♀️ 🤵‍♂️💍

#covidwedding #wedding #COVID19 #rotherham #thecentre #brinsworth #f#ckyoucovid https://t.co/SbVrBuuaTY","Manchester, England",,0,1,"['COVID19', 'wedding', 'covidwedding', 'wedding', 'COVID19', 'rotherham', 'thecentre', 'brinsworth']",10,False
300,2021-07-24 17:04:11+00:00,1418980341201653771,This whole comparing the #COVID19 situation to the apartheid and what happened in Nazi Germany by some members of society is deeply uncomfortable and wrong.,"Cardiff, Wales",,9,242,['COVID19'],7795,False
301,2021-07-24 16:42:23+00:00,1418974855005933585,"So this is happening today, we may be on the brink of some supermarket shortages but we still have an overflow of fucking idiots #TrafalgarSquare #COVID19 https://t.co/xw9nh0CkrG","Glasgow, Scotland",,0,8,"['TrafalgarSquare', 'COVID19']",41770,True
302,2021-07-24 16:42:19+00:00,1418974839499640836,Hot day in Malaga airport Spain. Tarmac was giving off some heat 104f/40c. #Malaga #Spain #Espana #CostaDelSol #HeatWave #heat #sun #Summer2021 #europe #EU #weather #hottestdayoftheyear #flying #SaturdayThoughts #weekend #aviation #planespotting #COVID19 https://t.co/jrK2ENohBO,Ireland or England.,,0,0,"['Malaga', 'Spain', 'Espana', 'CostaDelSol', 'HeatWave', 'heat', 'sun', 'Summer2021', 'europe', 'EU', 'weather', 'hottestdayoftheyear', 'flying', 'SaturdayThoughts', 'weekend', 'aviation', 'planespotting', 'COVID19']",136,False
303,2021-07-24 16:33:24+00:00,1418972593382690828,🧵#Clinicalstudy #Clinicalmicrobiology The prevalence and associated factors of antibiotic prescribing in patients with #COVID19 https://t.co/a4p40r7lxs   @CMIJournal,Oxford🇬🇧Melbourne🇦🇺,,2,4,"['Clinicalstudy', 'Clinicalmicrobiology', 'COVID19']",3808,False
304,2021-07-24 16:33:23+00:00,1418972590077534214,"#Globalhealth #IDTwitter Some #COVID19 patients may required #antibiotics, mostly for co-infections which develop after admission to hospital,  data shows that not all #COVID-19 patients should be prescribed #antibiotics https://t.co/xKhj3pOme9 @JAMA_current 🧵",Oxford🇬🇧Melbourne🇦🇺,,1,1,"['Globalhealth', 'IDTwitter', 'COVID19', 'antibiotics', 'COVID', 'antibiotics']",3808,False
305,2021-07-24 16:26:10+00:00,1418970773503549441,Decent of him to warn people #COVIDIOTS #COVID19 https://t.co/SbzBx8jDiI,"Colchester, England",,0,0,"['COVIDIOTS', 'COVID19']",79,False
306,2021-07-24 16:13:34+00:00,1418967602194493451,"#COVID19 fourth wave is mounting in #Italy.
With half population fully vaccinated (almost all elderly people) and #vaccine numbers still increasing, we hope not to see as many hospitalisations and deaths as in the previous waves. https://t.co/mII0NnRzz3","Florence, Italy",,0,0,"['COVID19', 'Italy', 'vaccine']",758,False
307,2021-07-24 16:09:43+00:00,1418966633666723840,“There are more of us than there are of them.” Trafalgar Square you did us proud! #londonprotest #freedomrally #NoVaccinePassport #ickonic #WewillALLbethere #davidicke @garethicke #COVID19 https://t.co/Na5GHHsg4r,,,65,183,"['londonprotest', 'freedomrally', 'NoVaccinePassport', 'ickonic', 'WewillALLbethere', 'davidicke', 'COVID19']",4863,False
308,2021-07-24 16:05:56+00:00,1418965684114104325,"Great to be sat back at the bar for the first time in over a year and a half, for the Lions game. Forgot my mask too and was told it wasn't needed to move around. Normality is nice. #COVID19 https://t.co/snM2IbUHzK","London head, Dublin heart. ",,0,3,['COVID19'],6699,True
