,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
709,2020-05-14 21:10:05+00:00,1261041115559538688,Test all frontline care workers for #coronavirus - Sign the Petition! https://t.co/ErYTtgBoNL via @UKChange,"Broadstairs,Kent UK",,0,1,['coronavirus'],739,False
710,2020-05-14 21:09:56+00:00,1261041079245209602,@craigie72 @HouseofCommons @UKHouseofLords @BorisJohnson @Keir_Starmer @FoxxyGill We’re fine or as good as we can be just tired of all the political posturing... people need to pull together not pull each other apart the only one appears to talk any sense is @NicolaSturgeon who’d have thunk it? hope you are all ok #besafe #coronavirus #GlobalPandemic,Dr. Evil's Secret BBQ HQ,,0,1,"['besafe', 'coronavirus', 'GlobalPandemic']",3841,False
711,2020-05-14 21:08:23+00:00,1261040687807594496,"@KTHopkins ""Across the world, there hasn't been a single case of a child under 10 infecting anyone else (with #Coronavirus #Covid19 #ChineseFlu #WuhanFlu)"". Toby Young

Let's get kids back to school and people back to work.

https://t.co/YP3W7K4Oq0",Albion,,2,5,"['Coronavirus', 'Covid19', 'ChineseFlu', 'WuhanFlu']",1810,False
712,2020-05-14 21:08:23+00:00,1261040685555290112,"Stainton Claps for Key Workers
#nhsclap #keyworkers #coronavid19 #coronavirus #stainton #Teesside #NorthYorkshire @katie_gaztoggie thenorthernecho bbcneandcumbria @ Stainton Village https://t.co/5dVUVBy31B","North Yorkshire, England",,0,1,"['nhsclap', 'keyworkers', 'coronavid19', 'coronavirus', 'stainton', 'Teesside', 'NorthYorkshire']",624,False
713,2020-05-14 20:56:51+00:00,1261037784191496193,"Guys if this #coronavirus situation doesn’t change soon, I‘m not going to have any clothes that fit! 😳🙈 #comfortfood #survivingcovid19 #shepherdspie à Paris 11eme https://t.co/mDJUVXKmeR","Paris, France",,0,1,"['coronavirus', 'comfortfood', 'survivingcovid19', 'shepherdspie']",44,False
714,2020-05-14 20:54:45+00:00,1261037255193505792,How are anti-vaxers feeling about #coronavirus ?,Cardiff: all views my own,,0,0,['coronavirus'],1919,False
715,2020-05-14 20:45:26+00:00,1261034910783025159,"Time to have @RishiSunak on @MartinSLewis #itv I think this should be on for next week 
#MartinLewis #Coronavirus",,,1,0,"['itv', 'MartinLewis', 'Coronavirus']",78,False
716,2020-05-14 23:25:56+00:00,1261075304271032320,A new game invented for #lockdown https://t.co/vbC3bIxzs2,Dubai :: Mumbai,,0,1,['lockdown'],420,False
717,2020-05-14 23:17:15+00:00,1261073118329798657,"Happy #TGIF guys !🍾🎉💃🕺
.
✈ Miss travelling ?
.
 💕 Do what you can , with what you have 
and where you are 🤣🤣🤣#lol
.
.
.
.
#stayhome #stayathome #staysafe #pendemic #covid19 #lockdown2020 #lockdown #mco 
😂 #funny… https://t.co/rIehJQDbw3",,,0,0,"['TGIF', 'lol', 'stayhome', 'stayathome', 'staysafe', 'pendemic', 'covid19', 'lockdown2020', 'lockdown', 'mco', 'funny']",10,False
718,2020-05-14 21:59:17+00:00,1261053497690034176,Sit back and relax we will earn for you #lockdown #stayhome #staysafe #coronavirus @ Engitech https://t.co/pxzrD2ON2Q,Pakistan,,0,1,"['lockdown', 'stayhome', 'staysafe', 'coronavirus']",475,False
719,2020-05-14 21:17:00+00:00,1261042854253731841,"A city, loved by all ❤️ #Mumbai #City #Lockdown #Writing #WritingCommunity #Mumbaikar #Feeling #Hobby #Fun #Love #CoronaWarriors #ThankYou https://t.co/WS4UKF5juS",,,2,1,"['Mumbai', 'City', 'Lockdown', 'Writing', 'WritingCommunity', 'Mumbaikar', 'Feeling', 'Hobby', 'Fun', 'Love', 'CoronaWarriors', 'ThankYou']",131,False
720,2020-05-14 20:53:33+00:00,1261036952394047492,@ArvindKejriwal @msisodia Not to open any thing pls Continue #lockdown bcz We are in big trouble Daily Around 500 new patient we are just behind China and may be ahead today so need to be careful we all @ABHINAHIYAAR @iSinghApurva @seemagoswami @apurva_hv @AnitaSi67735735 @orauna,Tagore Park Delhi,,0,1,['lockdown'],39,False
721,2020-05-14 20:26:20+00:00,1261030107084468224,"●Let's fly to that place where the world really exists !

#Tweet #shubhitweets #Twitter #Covid_19 #lockdown #writers #writerscommunity",,,0,1,"['Tweet', 'shubhitweets', 'Twitter', 'Covid_19', 'lockdown', 'writers', 'writerscommunity']",14,False
722,2020-05-14 19:48:32+00:00,1261020592003661824,I haven’t read a single piece on how to deal with anxiety during #lockdown that was even remotely decent. And I have pretty much read them all.,"yahan, wahan aaur kahan",,1,41,['lockdown'],43726,True
723,2020-05-14 19:39:28+00:00,1261018309882978305,"Chasing the 🌞
.
#sunset #sun #sea #shuttervedi #shotononeplus #rock #sky #clouds #stayhome #staysafe #lockdown #pictureoftheday #photooftheday #lockdowndiaries #happy #life #mobilephotography #peace @ Mumbai,… https://t.co/101tlz0Gyf",,,0,1,"['sunset', 'sun', 'sea', 'shuttervedi', 'shotononeplus', 'rock', 'sky', 'clouds', 'stayhome', 'staysafe', 'lockdown', 'pictureoftheday', 'photooftheday', 'lockdowndiaries', 'happy', 'life', 'mobilephotography', 'peace']",234,False
724,2020-05-14 19:32:18+00:00,1261016506080641024,"#Sindh
#lockdown
#coronavirusinpakistan
#COVID19
Today on friday complete Lockdown  all kind of business and shops remain closed , milk and vegitable shops n pharmacy will be opened after 3 PM across the Sindh.","Karachi, Sindh, Pakistan",,0,4,"['Sindh', 'lockdown', 'coronavirusinpakistan', 'COVID19']",4521,False
725,2020-05-14 19:22:26+00:00,1261014025569054720,"Amid migrant exodus, transport supplies may take the hit as lorry drivers leaving city in #lockdown Click here to read my story here: https://t.co/4DWiKxNIav https://t.co/5kD3HE7jrQ",On trains and rail lines...,,4,21,['lockdown'],29361,True
726,2020-05-14 19:20:53+00:00,1261013632986386432,"The PM did not have any pan for the lockdown.3 days for clapping ,burning candles but just 4 hrs notice for lockdown . Untold misery for the poor and migrants.This govt is not for the poor.#lockdown #MigrantLabourers #migrants  https://t.co/WyUUG6a5oA","Bangalore,India ",,0,3,"['lockdown', 'MigrantLabourers', 'migrants']",4145,False
727,2020-05-14 18:54:19+00:00,1261006946431381505,"#Lockdown , Hobby check check! https://t.co/AiTLQaYPzx","Gujarat, India",,0,4,['Lockdown'],1894,False
728,2020-05-14 18:48:05+00:00,1261005379871309826,"Pakistani Government during #SmartLockdown

#Ertugrul #PTIGovernment #Lockdown #COVIDー19 #Pakistan https://t.co/lSmdoHHS31","Dir Upper, Pakistan 🇵🇰 ",,0,1,"['SmartLockdown', 'Ertugrul', 'PTIGovernment', 'Lockdown', 'COVIDー19', 'Pakistan']",2518,False
729,2020-05-14 18:46:12+00:00,1261004905608892416,"Today Hon'ble MP Shree @PoonambenMaadam at Okha Railway Station along with #ITSM @Devbhumidwarka Jila team Flagging off the Train carrying 1400 Labourers of Uttarpradesh
@myogiadityanath
 @pabubhavmanek
#COVIDー19 #lockdown #atmanirbharbharat https://t.co/SMvaf9Xrsy","mithapur, भारत",,5,7,"['ITSM', 'COVIDー19', 'lockdown', 'atmanirbharbharat']",1117,False
730,2020-05-14 18:45:42+00:00,1261004780522086401,@RanveerOfficial# first art sketch in #lockdown. https://t.co/giF5ahAzwH,,,0,0,['lockdown'],2,False
731,2020-05-14 18:40:40+00:00,1261003513854918656,"Hunger is the supreme ruler in this situation. Why can't the Government issue temporary ration cards to the migrant workers and those similarly placed like them, valid for the period of the lockdown.
#lockdown #COVID #level3lockdown  #India #FightAgainstCoronavirus #COVID19",India,,0,0,"['lockdown', 'COVID', 'level3lockdown', 'India', 'FightAgainstCoronavirus', 'COVID19']",10,False
732,2020-05-14 18:36:54+00:00,1261002564088279040,🧠🤪🙃 LOL ! 😜 I So Agree! #losingmymind in this #lockdown @kiararatnani @shivaanratnani 🤍🤍 #dabboojr @ Dabboo Ratnani Photography https://t.co/SD3MUjuNW6,"ÜT: 19.076948,72.835971",,1,3,"['losingmymind', 'lockdown', 'dabboojr']",17641,False
733,2020-05-14 18:34:52+00:00,1261002052454494214,"Follow me for new thought... 
. 
. 
. 
. 
. 
. 
. 
. 
. 
. 
. 

#thursdaymorning #repealUAPA #lockdown #rajputboy #Ertugrul #Covid_19 #level3lockdown #InfinixNote7Launch #LaylatulQadr #COVID #FreeFireFanWarxBrightWin #Survivor #คั่นกูตอนจบ #asksid #clapforkeyworkers https://t.co/IOY9x7iOIx",,,0,4,"['thursdaymorning', 'repealUAPA', 'lockdown', 'rajputboy', 'Ertugrul', 'Covid_19', 'level3lockdown', 'InfinixNote7Launch', 'LaylatulQadr', 'COVID', 'FreeFireFanWarxBrightWin', 'Survivor', 'คั่นกูตอนจบ', 'asksid', 'clapforkeyworkers']",67,False
734,2020-05-14 18:31:13+00:00,1261001135449673729,"Just work from home pic of well educated kitty in #Dholera and she is watching her own image on future/past Twitter because technology is on next level 🤣🤣🤣🤣
#90slove
#DholeraSmartCity
#lockdown 
#Covid_19 https://t.co/1bSEMbYT2g","Indore, India",,1,2,"['Dholera', '90slove', 'DholeraSmartCity', 'lockdown', 'Covid_19']",54,False
735,2020-05-14 18:29:50+00:00,1261000786005409792,"Nothing, not even their stimulus package can stop these immigrant workers. They just want to be home. Watch. #stimuluspackage2020 #atmanirbharmigrants #lockdown #EcononomicPackage #IndiaFightsCOVID19",ಬೆಂಗಳೂರು Bengaluru ,,0,0,"['stimuluspackage2020', 'atmanirbharmigrants', 'lockdown', 'EcononomicPackage', 'IndiaFightsCOVID19']",25,False
736,2020-05-14 18:29:07+00:00,1261000606451367938,"After a German national @DelhiAirport , a professional Ghanian footballer stranded in India but this time @CSMIA_Official in #Mumbai for 54 days due to #lockdown #COVIDー19 He wanted to be a player like #Neymar  
@KenyaAirways 

I report 👇
https://t.co/emP6CWZyHU https://t.co/LMXZDt3Hek","New Delhi, India",,0,0,"['Mumbai', 'lockdown', 'COVIDー19', 'Neymar']",8931,True
737,2020-05-14 18:13:33+00:00,1260996688241713157,@thekjgeorge @RangaBanaswadi Today MS Nagar Block President Sri Raghu Devaraj sir is reviewing service to the poor families on this #lockdown with our Banaswadi ward President Sri Ranganath n distributed of ration kits to the needy families. It's an appreciable job Sri Ranganath. https://t.co/m5nxgHgbOc,,,2,3,['lockdown'],109,False
738,2020-05-14 18:11:30+00:00,1260996172488994816,"@SemwalChander @BDUTT Not only our govt has failed them 

But majority of citizens have also become blind to the pain of our less privileged brothers &amp; sisters 

And enjoying the #lockdown as an excuse not to step up /out 

We can proudly call ourselves as the world's biggest morally dead community","Mussoorie, Goa, Delhi, Udaipur",,0,0,['lockdown'],294,False
739,2020-05-14 18:09:59+00:00,1260995791922974721,Women from Jijamata Nagar #Worli who were worked as housemaid and lost their job after #lockdown starts seen plucking #vegetables called Ghol from #roaddivider near Neharu planetarium for their dinner meal during nationwide lockdown due to #coronavirus pandemic. @aadesh_pc https://t.co/nKhDQetlQ7,"Mumbai, India",,1,5,"['Worli', 'lockdown', 'vegetables', 'roaddivider', 'coronavirus']",101,False
740,2020-05-14 18:09:46+00:00,1260995735803195393,"@RSSorg backed Trade #Union #BMS to Protest Suspension of #LabourLaws Laws in @BJP4India Ruled States.
BMS said #MigrantWorkers problems aggravated during the #lockdown mainly because there is ""gross violation"" of laws by most of the states.

@WesternRly

https://t.co/Dg96FsJScN","Gujarat, Bharat 🇮🇳",,0,0,"['Union', 'BMS', 'LabourLaws', 'MigrantWorkers', 'lockdown']",350,False
741,2020-05-14 18:00:01+00:00,1260993284765372416,Great #great ....made my whole #lockdown #period sooòoo #loveable n live.....🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 https://t.co/yyMb92YhID,"SALTLAKE, WB, Kolkata, India,",,0,0,"['great', 'lockdown', 'period', 'loveable']",780,False
742,2020-05-14 17:55:43+00:00,1260992202634784768,"Why are you @PaytmBusiness taking advantage of this #lockdown Situation and charging .84% transaction charges.
@PMOIndia @HMOIndia
@FinMinIndia @nsitharamanoffc @nsitharaman #Help
Please look into this on priority as the business is already suffering losses.","Nangloi Jat, New Delhi",,1,3,"['lockdown', 'Help']",2404,False
743,2020-05-14 17:54:46+00:00,1260991960673849344,"Are we having the worst ever @FinMinIndia ever?

50 days into #LockDown, it is a tooo, TOOOO long period, by any standard, to find a decent solution to an immense humanitarian crisis cause by her government.",India,,0,7,['LockDown'],1066,False
744,2020-05-14 17:43:15+00:00,1260989062682308608,"https://t.co/R0Tb5DKi0M
Check out the second page of the story 
@jk_rowling @paulocoelho #writer #WritingCommunity #writerslift #Wattpad @aroybot @WritersCentre @WritersDigest #blog #covid #lockdown #usa #DisneyMagicMoments #quotes #writersnetwork #tbt https://t.co/ht1UF4kEpn","Kerala, India",,0,6,"['writer', 'WritingCommunity', 'writerslift', 'Wattpad', 'blog', 'covid', 'lockdown', 'usa', 'DisneyMagicMoments', 'quotes', 'writersnetwork', 'tbt']",17,False
745,2020-05-14 17:43:05+00:00,1260989022635057162,"1st Question: Why these .84% charges on every transaction on @PaytmBusiness 
2nd Question: Were these charges there before #lockdown 
@paytmbankcare @Paytmcare @Paytm @PaytmBank 
Please look into it @FinMinIndia 
These people are taking advantage of this situation.","Nangloi Jat, New Delhi",,2,6,['lockdown'],2404,False
746,2020-05-14 23:56:19+00:00,1261082949526736897,"YIKES!!!
The JAWS 19 Model of Coronavirus: The Absolutely Amazing Theory of Almost Each Day of Every Month
https://t.co/CqQxmtq69e
#GameTheory #Jaws #jerseyshore #blockchain #ArtificialIntelligence  #gamers #lockdown","New York, NY",,0,0,"['GameTheory', 'Jaws', 'jerseyshore', 'blockchain', 'ArtificialIntelligence', 'gamers', 'lockdown']",973,False
747,2020-05-14 23:02:17+00:00,1261069352499130368,"Here’s your new favorite breakfast recipe! Baking Live is up! #granola #baking #Quarantine #lockdown 
https://t.co/YfJjBd0hyz https://t.co/WnuSLWwGRS",,,1,33,"['granola', 'baking', 'Quarantine', 'lockdown']",33240,True
748,2020-05-14 22:43:38+00:00,1261064658745569280,"""Extreme #poverty may be the pandemic’s heaviest toll""
#PragerFORCE @PragerU @DennisPrager
#pandemic #covid19 #covid #coronavirus #lockdown #stayathome https://t.co/YfuFzvwLkl",Los Angeles California,,0,0,"['poverty', 'PragerFORCE', 'pandemic', 'covid19', 'covid', 'coronavirus', 'lockdown', 'stayathome']",19,False
749,2020-05-14 22:27:01+00:00,1261060477804822529,"Tense moments outside the Capitol today as an axe-wielding protester gets in an altercation while organizers plead over the speakers, before appearing to quickly diffuse the situation #MichiganProtest #lockdown #michigan https://t.co/RSIgWIsCdi",On the Scene,,2,1,"['MichiganProtest', 'lockdown', 'michigan']",128266,False
750,2020-05-14 22:17:44+00:00,1261058140600180740,Testing out the DJI Mavic Mini. The Art Museum just isn’t the same with the lockdown. Everyone stay healthy #philadelphia #artmuseum #djimavicmini #drone #dronestagram #lockdown #covid19 #video #audio #photo #design… https://t.co/z9p3SPdgl7,"Philadelphia, PA",,0,0,"['philadelphia', 'artmuseum', 'djimavicmini', 'drone', 'dronestagram', 'lockdown', 'covid19', 'video', 'audio', 'photo', 'design']",153,False
751,2020-05-14 21:48:57+00:00,1261050894122201088,Join us this Saturday May 16th for a Live Stream with the EMPRESARIOS SOUNDSYSTEM thanks to the Eighteenth Street Lounge!! 4:30-7pm on Facebook Live #tropicaliente #livestream #stayhome #quarantine #lockdown… https://t.co/7644KJaAtO,"Washington, DC",,0,1,"['tropicaliente', 'livestream', 'stayhome', 'quarantine', 'lockdown']",2321,False
752,2020-05-14 21:36:17+00:00,1261047706568572931,"""Extreme #poverty may be the pandemic’s heaviest toll""
#PragerFORCE @PragerU @DennisPrager
#pandemic #covid19 #covid #coronavirus #lockdown #stayathome https://t.co/1nUpYHwxSj","Gainesville, FL",,0,1,"['poverty', 'PragerFORCE', 'pandemic', 'covid19', 'covid', 'coronavirus', 'lockdown', 'stayathome']",972,False
753,2020-05-14 21:17:34+00:00,1261043000148451328,"You'd think in the middle of this madness, a Mister Softee truck playing its jingle a few blocks away would be a comforting reminder of normal times. 

Nope, it's still as annoying as ever.

#NYC #ThursdayThoughts #lockdown #icecream",NYC,,0,0,"['NYC', 'ThursdayThoughts', 'lockdown', 'icecream']",132,False
754,2020-05-14 21:14:59+00:00,1261042347158188033,"It’s heeeeeeeere!!!! 

Sooooooo #happy !!!!!! ✨✨love lové #love me some oigepoo57 on #drums !!!

Got my official #quarantine 
#lockdown #recording #sessions #tshirt today ❤️❤️💕💕❤️💫

Ohhh yeshhh .... #new #music… https://t.co/UvLNIb2Fd0","Los Angeles, CA",,1,1,"['happy', 'love', 'drums', 'quarantine', 'lockdown', 'recording', 'sessions', 'tshirt', 'new', 'music']",1060,False
755,2020-05-14 21:07:00+00:00,1261040337377808386,"Life under #lockdown Bingo:

#Zoom meeting interrupted by a noisy tortoise

#AcademicTwitter","Indianapolis, USA",,2,20,"['lockdown', 'Zoom', 'AcademicTwitter']",407,False
756,2020-05-14 20:03:09+00:00,1261024271733796864,"#RoddyRicch #TheBox #Future #Drake #PostMalone
#ArizonaZervas #JustinBieber #DuaLipa #quarantine #Contagious #Contagion
#JuiceWrld #CardiB #coronavirus #StayAtHome #LockDown
#covid19 #SouthsideDash #DashRadio
#85SouthShow
Twitter BigShow67
IG thebigshow67
FB Big Show Management https://t.co/K8Zk9qY78j","Fort Lauderdale, Florida",,0,1,"['RoddyRicch', 'TheBox', 'Future', 'Drake', 'PostMalone', 'ArizonaZervas', 'JustinBieber', 'DuaLipa', 'quarantine', 'Contagious', 'Contagion', 'JuiceWrld', 'CardiB', 'coronavirus', 'StayAtHome', 'LockDown', 'covid19', 'SouthsideDash', 'DashRadio', '85SouthShow']",814,False
757,2020-05-14 20:02:31+00:00,1261024110198632448,The darkest winter in modern history...who coached #RickBright? #coronavirus #lockdown,"Minneapolis, MN",,0,0,"['RickBright', 'coronavirus', 'lockdown']",771,False
758,2020-05-14 20:02:17+00:00,1261024054141689856,I gotta say thx #covid19 🦠 #quarantine #lockdown at least helped me finish &amp; #selfpublish My 3rd 📚 #childrensbook #artteacher #art #thursdaymorning #level3lockdown #KindleUnlimited #QuarantineLife #ThursdayMotivation #ThankfulThursday #virtualclassroom #WritingCommunity https://t.co/uAO9AJfNbI,"Panama City Beach, FL",,0,2,"['covid19', 'quarantine', 'lockdown', 'selfpublish', 'childrensbook', 'artteacher', 'art', 'thursdaymorning', 'level3lockdown', 'KindleUnlimited', 'QuarantineLife', 'ThursdayMotivation', 'ThankfulThursday', 'virtualclassroom', 'WritingCommunity']",505,False
759,2020-05-14 19:28:52+00:00,1261015643861721088,"What day is it? Is it summer?
.
.
.
#veers #newmusic #recording #canon #lockdown #quarantinelife #tbt @ Los Angeles, California https://t.co/6SLd272yGm",Los Angeles,,0,2,"['veers', 'newmusic', 'recording', 'canon', 'lockdown', 'quarantinelife', 'tbt']",164,False
760,2020-05-14 19:18:28+00:00,1261013026649628672,Awwww my favorite couple in the world stopped by and surprised me a visit. 😫❤️🙏🏾 GOD... I HAVE SOME GREAT FRIENDS IN MY LIFE!! Thank you 🙏🏾✨ #surprise #love #lockdown #Quarantine #nyc #friends #family #StrongerTogether #Gay https://t.co/90KId3ofE7,NEW YORK CITY USA,,0,3,"['surprise', 'love', 'lockdown', 'Quarantine', 'nyc', 'friends', 'family', 'StrongerTogether', 'Gay']",715,False
761,2020-05-14 18:29:04+00:00,1261000593499475970,"Silence
A shot I captured Downtown, Toronto.
@globalnewsto @globalnews @CTVNews @CP24 @weathernetwork @CTVToronto @CBCNews @TORGuardian @JohnTory @fordnation 
#Survivor #COVID19 #coronavirus #lockdown #level3lockdown #ThankfulThursday @cnni @CNN #Toronto #TorontoTogether https://t.co/QqEKKreQyV",Toronto,,0,0,"['Survivor', 'COVID19', 'coronavirus', 'lockdown', 'level3lockdown', 'ThankfulThursday', 'Toronto', 'TorontoTogether']",1520,False
762,2020-05-14 18:27:51+00:00,1261000288137347077,"When life gets tough this is what you do...

What have you done or learned during #Quarantine??

#COVID19 #coronavirus #COVIDー19 #lockdown #COVID #learning #workingfromhome #New #skills #business #Languages #workout #acting #meditation #Read #thursdaymorning #GetOnMyPlevel https://t.co/Vz7rkT7D3b","Pittsburgh, PA",,0,1,"['Quarantine', 'COVID19', 'coronavirus', 'COVIDー19', 'lockdown', 'COVID', 'learning', 'workingfromhome', 'New', 'skills', 'business', 'Languages', 'workout', 'acting', 'meditation', 'Read', 'thursdaymorning', 'GetOnMyPlevel']",116,False
763,2020-05-14 18:26:38+00:00,1260999982355755008,All mine. #centralpark #benches #empty #light #shadow #morning #lockdown #covid #covid19 #coronavirus #manhattan #nyc @ Central Park https://t.co/EvjCU8iHga,New York City,,0,0,"['centralpark', 'benches', 'empty', 'light', 'shadow', 'morning', 'lockdown', 'covid', 'covid19', 'coronavirus', 'manhattan', 'nyc']",255,False
764,2020-05-14 18:26:05+00:00,1260999843079696386,"Welcome to California and states like it, ohh Socialism.......... that’s a hard pass for me dawg........ #quarentine #thissomebullshit #lockdown #socialism #democraticsocialism #bluestate #commiefornia… https://t.co/mZwhwkVVyL","San Diego,California",,0,1,"['quarentine', 'thissomebullshit', 'lockdown', 'socialism', 'democraticsocialism', 'bluestate', 'commiefornia']",1081,False
765,2020-05-14 18:15:44+00:00,1260997238525964290,Taking the opportunity to watch some great content. I forgot how awesome @willfriedle was in this show! #batman #ThankfulThursday #lockdown https://t.co/b4CtLko1oZ,"Detroit, MI",,0,0,"['batman', 'ThankfulThursday', 'lockdown']",140,False
766,2020-05-14 18:13:20+00:00,1260996633673846784,"""The bureau has said it is “prioritizing for consideration” inmates who had served more than half their sentences or had 18 months or less remaining; Manafort is not in either category.""  The Washington Post #COVID19 #coronavirus #pandemic #lockdown https://t.co/zab7TFed6Y","Arlington, VA",,0,0,"['COVID19', 'coronavirus', 'pandemic', 'lockdown']",844,False
767,2020-05-14 17:47:11+00:00,1260990053507051521,"I’ve been doing this thing lately, to deal with #coronavirus /#Covid_19 

No matter what he tweets, I just reply with two words:  shut up

Please join me, it’s very satisfying.

#Whistleblower #lockdown https://t.co/SoG659ixVI","Sycamore, IL",,1,0,"['coronavirus', 'Covid_19', 'Whistleblower', 'lockdown']",527,False
768,2020-05-14 17:46:10+00:00,1260989797834919941,This Tweet from @Hurrikane43 has been withheld in response to a report from the copyright holder. Learn more.,"Texas, USA",,0,0,,66,False
769,2020-05-14 17:10:12+00:00,1260980745876766720,Aye! Aye! Aye! Our president only cares about winning another election. Aye aye aye. Not you or your families. Aye aye aye! #StayHome #coronavirus #lockdown #InThisTogether #workingfromhome,"Chicago, IL",,0,1,"['StayHome', 'coronavirus', 'lockdown', 'InThisTogether', 'workingfromhome']",279,False
770,2020-05-14 17:07:02+00:00,1260979948623409158,#LakeSuperior cancels the #FourthofJuly #fireworks #coronavirus #lockdown #stayhome #cancel,"Minneapolis, MN",,1,1,"['LakeSuperior', 'FourthofJuly', 'fireworks', 'coronavirus', 'lockdown', 'stayhome', 'cancel']",771,False
771,2020-05-14 16:57:44+00:00,1260977610668023815,"And sometimes a photo is somewhere in the safe zone, neither deep introspection nor silly antics.
ISO 800, f/8, 1/200s, 50mm
#nomakeup #selfportrait #lockdown #lockdownportrait #stayathome #isolationselfie #washyourhands #Canon5D #CanonFavPic #TeamCanon #monochrome @gothamtomato https://t.co/RUyNhKdw0a","New Jersey, USA",,0,2,"['nomakeup', 'selfportrait', 'lockdown', 'lockdownportrait', 'stayathome', 'isolationselfie', 'washyourhands', 'Canon5D', 'CanonFavPic', 'TeamCanon', 'monochrome']",235,False
772,2020-05-14 16:53:34+00:00,1260976560045043713,"$380,000 in the last 4 days for this former bad ass cop. I had originally hoped he'd get his job back due to the powerful unions cops have but I'm glad #GregAnderson won't be needing that. The rare instance of being a constitutionalist paying off.
#lockdown","Ojai, CA",,1,1,"['GregAnderson', 'lockdown']",712,False
773,2020-05-14 16:49:16+00:00,1260975477012955139,Stay home. We need more tests. We get more tests. We need more antibody tests. We get more antibody tests. We need a vaccine. We may never get a vaccine. The flu. HIV/AIDS. No vaccine yet. This is #democrat logic. #coronavirus #lockdown,"Minneapolis, MN",,0,0,"['democrat', 'coronavirus', 'lockdown']",771,False
774,2020-05-14 16:46:53+00:00,1260974876585795584,"Anyone else having this problem during isolation? Let us know, leave us a message. Jb 
.
.
#gettingup #coffeetime #longlie #lockdown #isolation #staysafe @ Palm Springs, California https://t.co/TPC2vFmGsp",,,20,230,"['gettingup', 'coffeetime', 'longlie', 'lockdown', 'isolation', 'staysafe']",514905,True
775,2020-05-14 16:35:56+00:00,1260972124396797955,Why did #RickBright hire the same attorney as #BlaseyFord did when she lied about #Kavanaugh and how is the attorney even credible at this point? I wouldn't want a lawyer with this terrible track record. #coronavirus #lockdown,"Minneapolis, MN",,0,0,"['RickBright', 'BlaseyFord', 'Kavanaugh', 'coronavirus', 'lockdown']",771,False
776,2020-05-14 23:56:19+00:00,1261082949526736897,"YIKES!!!
The JAWS 19 Model of Coronavirus: The Absolutely Amazing Theory of Almost Each Day of Every Month
https://t.co/CqQxmtq69e
#GameTheory #Jaws #jerseyshore #blockchain #ArtificialIntelligence  #gamers #lockdown","New York, NY",,0,0,"['GameTheory', 'Jaws', 'jerseyshore', 'blockchain', 'ArtificialIntelligence', 'gamers', 'lockdown']",973,False
777,2020-05-14 23:02:17+00:00,1261069352499130368,"Here’s your new favorite breakfast recipe! Baking Live is up! #granola #baking #Quarantine #lockdown 
https://t.co/YfJjBd0hyz https://t.co/WnuSLWwGRS",,,1,33,"['granola', 'baking', 'Quarantine', 'lockdown']",33240,True
778,2020-05-14 22:43:38+00:00,1261064658745569280,"""Extreme #poverty may be the pandemic’s heaviest toll""
#PragerFORCE @PragerU @DennisPrager
#pandemic #covid19 #covid #coronavirus #lockdown #stayathome https://t.co/YfuFzvwLkl",Los Angeles California,,0,0,"['poverty', 'PragerFORCE', 'pandemic', 'covid19', 'covid', 'coronavirus', 'lockdown', 'stayathome']",19,False
779,2020-05-14 22:27:01+00:00,1261060477804822529,"Tense moments outside the Capitol today as an axe-wielding protester gets in an altercation while organizers plead over the speakers, before appearing to quickly diffuse the situation #MichiganProtest #lockdown #michigan https://t.co/RSIgWIsCdi",On the Scene,,2,1,"['MichiganProtest', 'lockdown', 'michigan']",128266,False
780,2020-05-14 22:17:44+00:00,1261058140600180740,Testing out the DJI Mavic Mini. The Art Museum just isn’t the same with the lockdown. Everyone stay healthy #philadelphia #artmuseum #djimavicmini #drone #dronestagram #lockdown #covid19 #video #audio #photo #design… https://t.co/z9p3SPdgl7,"Philadelphia, PA",,0,0,"['philadelphia', 'artmuseum', 'djimavicmini', 'drone', 'dronestagram', 'lockdown', 'covid19', 'video', 'audio', 'photo', 'design']",153,False
781,2020-05-14 21:48:57+00:00,1261050894122201088,Join us this Saturday May 16th for a Live Stream with the EMPRESARIOS SOUNDSYSTEM thanks to the Eighteenth Street Lounge!! 4:30-7pm on Facebook Live #tropicaliente #livestream #stayhome #quarantine #lockdown… https://t.co/7644KJaAtO,"Washington, DC",,0,1,"['tropicaliente', 'livestream', 'stayhome', 'quarantine', 'lockdown']",2321,False
782,2020-05-14 21:36:17+00:00,1261047706568572931,"""Extreme #poverty may be the pandemic’s heaviest toll""
#PragerFORCE @PragerU @DennisPrager
#pandemic #covid19 #covid #coronavirus #lockdown #stayathome https://t.co/1nUpYHwxSj","Gainesville, FL",,0,1,"['poverty', 'PragerFORCE', 'pandemic', 'covid19', 'covid', 'coronavirus', 'lockdown', 'stayathome']",972,False
783,2020-05-14 21:17:34+00:00,1261043000148451328,"You'd think in the middle of this madness, a Mister Softee truck playing its jingle a few blocks away would be a comforting reminder of normal times. 

Nope, it's still as annoying as ever.

#NYC #ThursdayThoughts #lockdown #icecream",NYC,,0,0,"['NYC', 'ThursdayThoughts', 'lockdown', 'icecream']",132,False
