,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
176,2021-08-16 23:49:15+00:00,1427417200038604812,"#WHO proposed 2nd-phase #originstracing with neither fully consulting members nor respecting the #WHO-China joint report based on the thorough probe. Over 30 countries clearly expressed their opposition on this proposal. #COVID19
https://t.co/ZPraZfDf1k",重庆,,0,0,"['WHO', 'originstracing', 'WHO', 'COVID19']",54,False
177,2021-08-16 20:27:34+00:00,1427366443893633038,@worldonalert What off Corona Virus? #covid19,"Karachi, Sindh, Pakistan",,0,0,['covid19'],2571,False
178,2021-08-16 19:19:46+00:00,1427349384174325765,Cleaning gutters in around tikrey farmers protest.  All to prevent spread of diseases.   When the local Governments give up there job to protect its citizens than citizens must step up to protect each other.  Stop #COVID19 #malaria #dengue @ndtv https://t.co/y3mkHYUoBw,"New Jersey, USA",,68,183,"['COVID19', 'malaria', 'dengue']",12254,False
179,2021-08-16 17:58:35+00:00,1427328952754786305,"India is totally covid free no need of vaccination.. 
Train Delhi indore special
#covid19
Jab tak dwai nahi th tak dhilae nahi. 
Jaan de denge @AmitShah
@PMOIndia #irctc @PiyushGoyal @narendramodi @SHIVAM51518019 @Gorav52995691 #noneedofvaccination https://t.co/YUp8kv9FBf","New Delhi, India",,1,0,"['covid19', 'irctc', 'noneedofvaccination']",4,False
180,2021-08-16 17:39:30+00:00,1427324149681168414,"Catholicos-Patriarch Ilia II Urge Faithful To Comply With Covid Measures

https://t.co/vHWq1VZFuB

#Catholicos_Patriarch #IliaII #Faithful  #Comply #Covid #Measures #covid19 #vaccinate #covidprotocol #gerogia #orthodox #orthodoxchurchingerogia #socialdistance #PresidentSalome https://t.co/rlliEpCoCt",Worldwide,,0,1,"['Catholicos_Patriarch', 'IliaII', 'Faithful', 'Comply', 'Covid', 'Measures', 'covid19', 'vaccinate', 'covidprotocol', 'gerogia', 'orthodox', 'orthodoxchurchingerogia', 'socialdistance', 'PresidentSalome']",1507,False
181,2021-08-16 16:34:33+00:00,1427307804155473926,The man on mission who wants to free India from #COVID19 shri @MansukhMandviya on Ground at Kerala to assess the situation. https://t.co/oVoO3lb3ZH,India,,2,17,['COVID19'],312,False
182,2021-08-16 16:25:13+00:00,1427305455206821894,"World’s largest vaccination programme in full swing!

Strengthening India's fight against #COVID19, more than 81 lakh #vaccines were administered in the country today. 🇮🇳 Thank you PM shri @narendramodi  ji https://t.co/kFcJ0loFip","Mumbai, Maharashtra ; India",,1,2,"['COVID19', 'vaccines']",13012,False
183,2021-08-16 16:20:17+00:00,1427304215546712064,#JUSTIN: The government restricts export of #COVID19 Rapid Antigen Testing Kits with immediate effect,"Kolkata, India",,1,0,"['JUSTIN', 'COVID19']",548,False
184,2021-08-16 15:33:09+00:00,1427292353639837697,"@CaulfieldTim @shiringhaffary @voxdotcom @Ognyanova #COVID19 pandemic created overnight experts, who had never worked even closely related area started giving their fake opinions to get public attention and cheap popularity. Even immature and local media houses started publishing the info without checking the credibility",Varanasi,,0,4,['COVID19'],2040,True
185,2021-08-16 15:19:57+00:00,1427289033370005506,"Media Release – 2021.08.16
Covid death figures reported today 2021.08.16
#DGI #Government #Information #Department #News #infodprtsl 
#Srilanka #Covid19 #Coronavirus #StaySafe #SocialDistancing #Virus #Pandemic https://t.co/SeSCGxbkyK",Sri Lanka,,1,1,"['DGI', 'Government', 'Information', 'Department', 'News', 'infodprtsl', 'Srilanka', 'Covid19', 'Coronavirus', 'StaySafe', 'SocialDistancing', 'Virus', 'Pandemic']",16,False
186,2021-08-16 14:50:58+00:00,1427281737478934529,Alert by @INTERPOL_HQ #VaccineScam . -:- Tag -:- @MoHFW_INDIA should come out with a new SOP and best practices for procurement of #Covid19 Vaccines - especially for the private sector  .  https://t.co/sDmo9Rkdcr,As per GPS ,,0,0,"['VaccineScam', 'Covid19']",304,False
187,2021-08-16 12:47:08+00:00,1427250571900194821,#NagpurAlert : 2 persons tested +ve (0 City) from #Nagpur today (1 Y’day); @dheeraj_fartode Total cases 492971; Deaths 0 (0 City); Total deaths 10118; Cured today 7; Total cured 482750; Active 103; Tests today 1394; Total tests 3355483; @TheHitavada1911 #COVID19,"Nagpur, India",,0,12,"['NagpurAlert', 'Nagpur', 'COVID19']",3480,False
188,2021-08-16 12:28:12+00:00,1427245807921631233,"While #Maharashtra relaxes it's #lockdown restrictions, 10 more patients infected with the #DeltaPlusVariant found. Of these, 6 are from #Kolhapur, with 3 and 1 each from #Ratnagiri &amp; #Sindhudurg. This takes total no of #Delta plus cases to 76. #Corona #Covid19 #COVID #pandemic",Mumbai,,4,5,"['Maharashtra', 'lockdown', 'DeltaPlusVariant', 'Kolhapur', 'Ratnagiri', 'Sindhudurg', 'Delta', 'Corona', 'Covid19', 'COVID', 'pandemic']",6155,False
189,2021-08-16 12:20:23+00:00,1427243843578064897,Germany's Standing Committee on Vaccination (STIKO) now recommends #COVID19 jabs for all children aged 12 to 17 years based on U.S. CDC data on adverse effects. #VACCINE,"Noida, India",,0,0,"['COVID19', 'VACCINE']",190,False
190,2021-08-16 11:23:03+00:00,1427229412345278466,"Stay Home, Stay Safe
#COVID19","Urlabari, Morang",,0,0,['COVID19'],321,False
191,2021-08-16 11:13:52+00:00,1427227103804592128,"Texans are selling, buying fake #COVID19 vaccine cards even as the state is strangled by the pandemic. Why is this happening? #fakevaccinecards can’t be the shield against virus, they only endanger yourself and the people around.@CDCgov
https://t.co/88xs22QqO7",重庆,,1,0,"['COVID19', 'fakevaccinecards']",39,False
192,2021-08-16 11:09:01+00:00,1427225882842726401,"Thank you to our partners, sponsors and the volunteers. Each one was essential in making this a success.
#spiritofgurgaon #COVID19 #CovidVaccine https://t.co/izzbYfU044",Gurgaon,,1,2,"['spiritofgurgaon', 'COVID19', 'CovidVaccine']",6238,False
193,2021-08-16 11:01:29+00:00,1427223987109601281,"#Covid19 vaccine stages at
CMU Convention Center WALK-IN clinic in Chiang Mai.  All ages and Nationalities without appointment. 1 hour in and out. Vaccine: #Sinovac (2nd dose: #AstraZeneca)
https://t.co/4DlFV6OpzK

#covid19thailand #covid19vaccine #vaccinechiangmai #vaccinecmu","Chiang Mai, Thailand",,0,0,"['Covid19', 'Sinovac', 'AstraZeneca', 'covid19thailand', 'covid19vaccine', 'vaccinechiangmai', 'vaccinecmu']",156,False
194,2021-08-16 10:49:57+00:00,1427221084542177284,Can any #doctors or #scientists explain why #Taliban is immune to #Covid19 without mask or vaccine? #Corona #CovidIsNotOver #COVID @WHO #WHO #CovidVaccine #Kabul #Afghanistan #AfghanWomen #AfganistanBurning,"Nashik, India-Proud ❤️💃",,0,0,"['doctors', 'scientists', 'Taliban', 'Covid19', 'Corona', 'CovidIsNotOver', 'COVID', 'WHO', 'CovidVaccine', 'Kabul', 'Afghanistan', 'AfghanWomen', 'AfganistanBurning']",148,False
195,2021-08-16 10:34:10+00:00,1427217111215054849,"Minister @MansukhMandviya ji has reached Kerala wherein he was formally received at the Trivandrum domestic airport.

He will now proceed to his various engagements to examine the State's efforts for the management of #COVID19 https://t.co/AmQAhNMJUS","Bhavnagar, Gujarat",,4,3,['COVID19'],4290,False
196,2021-08-16 09:50:55+00:00,1427206227730354178,"So many deaths in my friends, family and neighbourhood circle. Devastating. 2021 has been horrible so far. #COVID19 
Please get vaccinated.","Islamabad, Pakistan",,0,0,['COVID19'],1271,False
197,2021-08-16 09:37:58+00:00,1427202968093270022,"Breakthrough infections not a symptom of vaccine inefficiency: @doctorsoumya 
""We are lucky that vaccines are still able to protect us against all the existing variants. Alpha, Beta, Gamma and Delta – the four variants of concern""
#Covid19 https://t.co/rKKt0jMqi7",New Delhi,,0,8,['Covid19'],237052,True
198,2021-08-16 08:10:56+00:00,1427181064108314624,"Prayers for your speedy recovery @yasirhussain131 . 
Merciful God, hear My fervent prayer for @yasirhussain131 suffer from the #Covid19
Get Well soon Inshallah.

Aameen🤲🤲
#Covid_19
#COVID19
@iiqraziz
@Humtvnetwork 
@Allpakdramapage @TVOnePk https://t.co/hdkiHNsykN","Nawabshah, Pakistan",,0,0,"['Covid19', 'Covid_19', 'COVID19']",769,False
199,2021-08-16 08:03:48+00:00,1427179270967906307,"#Iran proposed labor minister claims it costs only $40 per job to create!! 

Perhaps a new Messiah in #COVID19 #sanctions hit economy of the country! https://t.co/l1KfkpBQtz",Tehran ,,0,1,"['Iran', 'COVID19', 'sanctions']",1018,False
200,2021-08-16 08:00:52+00:00,1427178534406131718,"Abdul Ghani Baradar is interm President of #Afghanistan
First order of business:
#COVID19 is a hoax by the west hence, 
All covid SOPs in Afghanistan have been abolished
Anyone wearing a mask will be shot at sight
All #COVID19Vic vaccinations to be set on fire
#Kabul #KabulFalls",Pakistan,,0,2,"['Afghanistan', 'COVID19', 'COVID19Vic', 'Kabul', 'KabulFalls']",359,False
201,2021-08-16 07:53:42+00:00,1427176730213638145,Facilities should be improved for Covid-19 PCR testing at Islamabad Diagnostic Center #COVID19 #PCRtest #Islambaddiagnosticcenter #IDC #islamabad #pakistan,"Islamabad, PK",,0,0,"['COVID19', 'PCRtest', 'Islambaddiagnosticcenter', 'IDC', 'islamabad', 'pakistan']",49,False
202,2021-08-16 07:51:14+00:00,1427176109779689474,Allahmdullah first Dose of #COVID19   Done.  without pic 🥰,"Pano Aqil,  Sindh Pakistan ",,0,0,['COVID19'],5536,False
203,2021-08-16 07:34:44+00:00,1427171954822238218,So who’s running the #COVID19 #Vaccination program now?,"Kuala Lumpur, Malaysia",,0,0,"['COVID19', 'Vaccination']",1617,False
204,2021-08-16 05:15:37+00:00,1427136947567349768,"#Cox’sBazar, a must visit place whomever are in #Bangladesh or come for #discover &amp; #vacations. 
From 19th of August the Govt. of Bangladesh is going to open all #Tourism spots which is under #COVID19 restrictions.

Lets Experience Thr Excellence with #Experior #holidays https://t.co/L5kKvp679K","Dhaka, Bangladesh",,0,2,"['Cox', 'Bangladesh', 'discover', 'vacations', 'Tourism', 'COVID19', 'Experior', 'holidays']",9,False
205,2021-08-16 23:57:01+00:00,1427419155498774530,#RIP  19 yrs old man prayers to his family.  #COVID19  😔😷😷😷,"Princeton, TX",,0,0,"['RIP', 'COVID19']",203,False
206,2021-08-16 23:51:59+00:00,1427417889137586189,Proud to support #CAgov @GavinNewsom and #VoteNoOnRecall 🗳️ today to #StopTheRepublicanRecall. @CAgovernor #GavinNewsom + @CA_Dem help our state #BuildBackBetter after #COVID19! 😷 #CArecall https://t.co/FxRIwUmYOp,"Alamo, CA",,1,4,"['CAgov', 'VoteNoOnRecall', 'StopTheRepublicanRecall', 'GavinNewsom', 'BuildBackBetter', 'COVID19', 'CArecall']",1886,False
207,2021-08-16 23:41:58+00:00,1427415368616849409,#GetVaccinated 💉save your life and the lives of others….. its just that damn simple folks #COVID19 #TheReidOut,"Washington, DC",,0,1,"['GetVaccinated', 'COVID19', 'TheReidOut']",471,False
208,2021-08-16 23:41:51+00:00,1427415339449655300,Temporary #MaskMandate passes from CCSD. Council member Mack in support hopes this gets district through the #DeltaVariant and not have to close down schools. @ABCNews4 #chsnews #chs #scnews #COVID19 https://t.co/F9KvnKx4fd,"Charleston, SC",,3,6,"['MaskMandate', 'DeltaVariant', 'chsnews', 'chs', 'scnews', 'COVID19']",3010,False
209,2021-08-16 23:39:00+00:00,1427414619497320454,Wow the number of hospitalized CHILDREN due to #COVID19 …… is truly alarming!!!!  #TheReidOut,"Washington, DC",,1,4,"['COVID19', 'TheReidOut']",471,False
210,2021-08-16 23:30:30+00:00,1427412484151930880,A crowd at today’s school board meeting when a possible mask mandate is being discussed for the Butte School District 1. #mtnews #masks #COVID19 https://t.co/KSc3WdQEF8,"Butte, MT",,0,9,"['mtnews', 'masks', 'COVID19']",384,True
211,2021-08-16 23:23:15+00:00,1427410659109658624,Is there a button on @Twitter that I can press so that I can't get #COVID19 ads it is stressing me out.,"York, PA",,0,0,['COVID19'],579,False
212,2021-08-16 22:40:17+00:00,1427399845761933312,#HappeningNow in the Lowcountry. #COVID19 https://t.co/FSSrkI06Ti,"Greenville, SC",,3,6,"['HappeningNow', 'COVID19']",5095,True
213,2021-08-16 22:38:25+00:00,1427399374657753088,Thank GOD I got my money today from the IRS. After having #COVID19 and being out of work and exhausting all my savings its nice to have money again. Time to rebuild,United States,,0,0,['COVID19'],1757,False
214,2021-08-16 22:31:28+00:00,1427397625410633730,"My condolences go out to the family and community of Lee County Sheriff Officer Steven Mazzotta who died from #covid19. Are masks and vaccines back the blue yet or no? 

#FL19 
https://t.co/W9MI0AO7Qo","Fort Myers, FL",,2,9,"['covid19', 'FL19']",16606,False
215,2021-08-16 22:30:56+00:00,1427397490295382019,Love the way this is presented!! Brilliant way to communicate the effectiveness of a vaccine ♥️ #covid19 https://t.co/DT9AU1BaSX,"Winnipeg, Manitoba",,13,117,['covid19'],14124,False
216,2021-08-16 22:19:57+00:00,1427394728442699776,"#TODAY: I spoke to health care workers, nursing home staff, doctors, etc. to hear their thoughts on the new #COVID19 vaccine mandate &amp; there is some mixed reaction:  https://t.co/1c02ZLWhyL","Rochester, NY",,1,5,"['TODAY', 'COVID19']",2466,True
217,2021-08-16 22:16:24+00:00,1427393835164831759,@Hallmark I will absolutely do so. Omg you have no idea how happy this makes me!!!! Let's make some #gratitude happen! #healthcareworkers #ThankYou #COVID19 #delta #socialwork https://t.co/c11v4Systk,"Seattle, WA",,0,0,"['gratitude', 'healthcareworkers', 'ThankYou', 'COVID19', 'delta', 'socialwork']",657,False
218,2021-08-16 22:01:06+00:00,1427389983996923912,Whew! I made all that commotion over getting my 2nd 💉 but it was painless &amp; quick as my 1st one! August 30th I’ll be fully vaccinated against #COVID19,"Washington, DC",,0,4,['COVID19'],471,False
219,2021-08-16 22:00:20+00:00,1427389792136794122,Had a win with a brother from materials management in the elevator yesterday 🙌🏽Small group and individual conversations are needed to get us this next 20% vaccinated in California against #COVID19 . Love this example by a fellow #TPMG doc #ThisIsOurShot https://t.co/Tlk9sesXS0,"Oakland, CA",,0,8,"['COVID19', 'TPMG', 'ThisIsOurShot']",8433,False
220,2021-08-16 21:56:04+00:00,1427388717774352392,"Out talking to residents in #Manotick about issues that matter to them. Turning #Carleton red is about ensuring that you have a say on how we finish the fight against #COVID19 and how we build the future that you want. 

#ForwardForEveryone #VoteGustave #cdnpoli 

@GoKnockDoors https://t.co/GB0t16WG0w",Ottawa,,20,79,"['Manotick', 'Carleton', 'COVID19', 'ForwardForEveryone', 'VoteGustave', 'cdnpoli']",1816,False
221,2021-08-16 21:44:47+00:00,1427385876758339584,Appreciation tweet for the health care workers conducting the #COVID19 tests for the families coming through the new @CityofTampa drive thru site at Al Barnes Park. They’ll be back at it tomorrow at 9am. https://t.co/rGaSjLwm7K @WFLA https://t.co/OrCw0Ax1UX,"Tampa, FL",,1,3,['COVID19'],4186,True
222,2021-08-16 21:43:25+00:00,1427385535480438785,Check out this great resource site with #COVID19 information from @MdDDCouncil. https://t.co/B23CpARJJc,"Severn, MD",,0,1,['COVID19'],1305,False
223,2021-08-16 21:37:57+00:00,1427384160306466818,"#COVID19 in Monroe County as of today: 

- 146 new confirmed cases of COVID-19 today
- 938 new cases reported since Monday, August 9th 
- The 7-day rolling average of new cases is 134 new cases per day","Rochester, NY",,0,0,['COVID19'],2466,True
224,2021-08-16 21:37:08+00:00,1427383952310947841,"#WakeBOC is getting an update on #COVID19 in Wake County from our Public Health team. From June 1 to Aug. 9, we’ve seen a 972% increase in positive cases. That is a trend we do not want to see. #VaccinateWake https://t.co/zqV2jckJkT","Raleigh, NC",,5,10,"['WakeBOC', 'COVID19', 'VaccinateWake']",71556,True
225,2021-08-16 21:32:36+00:00,1427382810671788034,Listening to @BBC’s Global News Podcast from Afghanistan to #COVID19 and just https://t.co/TuBxsZQKHr,"Boston, MA",,1,1,['COVID19'],425,False
226,2021-08-16 21:32:07+00:00,1427382688508481543,"It is not political to ask people to wear a face mask as the #Delta variant spreads, hospital rooms fill up and hospitals postpone surgeries.
It is about public health.
#COVID19 #Covid_19 #COVID 
#hounews https://t.co/fGNYc4UFsv","Houston, Texas",,1,4,"['Delta', 'COVID19', 'Covid_19', 'COVID', 'hounews']",10804,False
227,2021-08-16 21:31:50+00:00,1427382618031591429,"If you’re divorced and contentious, have minor children old enough to get vaccinated, and live in a state that requires parental permission what do you do if you and your ex disagree? #Divorce #law #legalbeagle #lawyers #Covid_19 #VaccinesWork #VaccinesSaveLives #COVID19",Chicago-Adjacent,,0,0,"['Divorce', 'law', 'legalbeagle', 'lawyers', 'Covid_19', 'VaccinesWork', 'VaccinesSaveLives', 'COVID19']",278,False
228,2021-08-16 21:28:47+00:00,1427381850809389056,"@TheMarieOakes These are the people pretending to be for choice, right? Denying others access to #COVID19 #vaccines?","Bay Area, CA",,4,36,"['COVID19', 'vaccines']",11218,True
229,2021-08-16 21:24:23+00:00,1427380746000404489,Thanks to rising #covid19 rates in area. @BatesCollege tells students and faculty they will need to wear masks after all. https://t.co/UBjsv9q0sM,"Auburn, ME",,1,2,['covid19'],2755,False
230,2021-08-16 21:17:48+00:00,1427379085311975427,"Since when did conspiracies and odd theories become misinformation??? 

#COVID19 

There is a global pandemic going on still.

Yet people want us to believe thats a lie.

We find a vaccine that works for a variant.

Yet people want us to believe vaccines do not work. https://t.co/c26W71B7Vl","Fairfax,Virginia ",,0,0,['COVID19'],124,False
231,2021-08-16 21:16:23+00:00,1427378730922659840,#COVID19 #LDS least effective way to convince me that the COVID-19 vaccine is fake and that first presidency was wrong to say it is. Hmmm... I know reply with a Facebook link that redirects to a member only conspiracy site. I think that would be it.,"Port St. Lucie, FL",,0,2,"['COVID19', 'LDS']",59,False
232,2021-08-16 21:11:58+00:00,1427377618165239832,56% of eligible population in #GallatinCounty now fully vaccinated 👏🏻💉 #vaccines #COVID19 https://t.co/l6bFh45ejN,"Bozeman, MT",,0,1,"['GallatinCounty', 'vaccines', 'COVID19']",501,True
233,2021-08-16 21:10:18+00:00,1427377201973022722,Minutes away from the start of a CCSD meeting on #MaskMandates discussion. Some parents against the issue protesting outside. @EliBrandTV + @ann @ABCNews4 #chsnews #chs #Charleston #COVID19 https://t.co/TH1k9DKkeK,"Charleston, SC",,1,1,"['MaskMandates', 'chsnews', 'chs', 'Charleston', 'COVID19']",3010,False
234,2021-08-16 20:59:47+00:00,1427374552712163338,@CLTMayor thread below on the mask mandate for @CLTgov. @SpecNews1CLT will have the details tonight #cltnews #covid19 #MaskMandate https://t.co/zYm3TN45He,"Charlotte, NC",,1,1,"['cltnews', 'covid19', 'MaskMandate']",2409,True
235,2021-08-16 23:57:01+00:00,1427419155498774530,#RIP  19 yrs old man prayers to his family.  #COVID19  😔😷😷😷,"Princeton, TX",,0,0,"['RIP', 'COVID19']",203,False
236,2021-08-16 23:51:59+00:00,1427417889137586189,Proud to support #CAgov @GavinNewsom and #VoteNoOnRecall 🗳️ today to #StopTheRepublicanRecall. @CAgovernor #GavinNewsom + @CA_Dem help our state #BuildBackBetter after #COVID19! 😷 #CArecall https://t.co/FxRIwUmYOp,"Alamo, CA",,1,4,"['CAgov', 'VoteNoOnRecall', 'StopTheRepublicanRecall', 'GavinNewsom', 'BuildBackBetter', 'COVID19', 'CArecall']",1886,False
237,2021-08-16 23:41:58+00:00,1427415368616849409,#GetVaccinated 💉save your life and the lives of others….. its just that damn simple folks #COVID19 #TheReidOut,"Washington, DC",,0,1,"['GetVaccinated', 'COVID19', 'TheReidOut']",471,False
238,2021-08-16 23:41:51+00:00,1427415339449655300,Temporary #MaskMandate passes from CCSD. Council member Mack in support hopes this gets district through the #DeltaVariant and not have to close down schools. @ABCNews4 #chsnews #chs #scnews #COVID19 https://t.co/F9KvnKx4fd,"Charleston, SC",,3,6,"['MaskMandate', 'DeltaVariant', 'chsnews', 'chs', 'scnews', 'COVID19']",3010,False
239,2021-08-16 23:39:00+00:00,1427414619497320454,Wow the number of hospitalized CHILDREN due to #COVID19 …… is truly alarming!!!!  #TheReidOut,"Washington, DC",,1,4,"['COVID19', 'TheReidOut']",471,False
240,2021-08-16 23:30:30+00:00,1427412484151930880,A crowd at today’s school board meeting when a possible mask mandate is being discussed for the Butte School District 1. #mtnews #masks #COVID19 https://t.co/KSc3WdQEF8,"Butte, MT",,0,9,"['mtnews', 'masks', 'COVID19']",384,True
241,2021-08-16 23:23:15+00:00,1427410659109658624,Is there a button on @Twitter that I can press so that I can't get #COVID19 ads it is stressing me out.,"York, PA",,0,0,['COVID19'],579,False
242,2021-08-16 22:40:17+00:00,1427399845761933312,#HappeningNow in the Lowcountry. #COVID19 https://t.co/FSSrkI06Ti,"Greenville, SC",,3,6,"['HappeningNow', 'COVID19']",5095,True
243,2021-08-16 22:38:25+00:00,1427399374657753088,Thank GOD I got my money today from the IRS. After having #COVID19 and being out of work and exhausting all my savings its nice to have money again. Time to rebuild,United States,,0,0,['COVID19'],1757,False
244,2021-08-16 22:31:28+00:00,1427397625410633730,"My condolences go out to the family and community of Lee County Sheriff Officer Steven Mazzotta who died from #covid19. Are masks and vaccines back the blue yet or no? 

#FL19 
https://t.co/W9MI0AO7Qo","Fort Myers, FL",,2,9,"['covid19', 'FL19']",16606,False
245,2021-08-16 22:30:56+00:00,1427397490295382019,Love the way this is presented!! Brilliant way to communicate the effectiveness of a vaccine ♥️ #covid19 https://t.co/DT9AU1BaSX,"Winnipeg, Manitoba",,13,117,['covid19'],14124,False
246,2021-08-16 22:19:57+00:00,1427394728442699776,"#TODAY: I spoke to health care workers, nursing home staff, doctors, etc. to hear their thoughts on the new #COVID19 vaccine mandate &amp; there is some mixed reaction:  https://t.co/1c02ZLWhyL","Rochester, NY",,1,5,"['TODAY', 'COVID19']",2466,True
247,2021-08-16 22:16:24+00:00,1427393835164831759,@Hallmark I will absolutely do so. Omg you have no idea how happy this makes me!!!! Let's make some #gratitude happen! #healthcareworkers #ThankYou #COVID19 #delta #socialwork https://t.co/c11v4Systk,"Seattle, WA",,0,0,"['gratitude', 'healthcareworkers', 'ThankYou', 'COVID19', 'delta', 'socialwork']",657,False
248,2021-08-16 22:01:06+00:00,1427389983996923912,Whew! I made all that commotion over getting my 2nd 💉 but it was painless &amp; quick as my 1st one! August 30th I’ll be fully vaccinated against #COVID19,"Washington, DC",,0,4,['COVID19'],471,False
249,2021-08-16 22:00:20+00:00,1427389792136794122,Had a win with a brother from materials management in the elevator yesterday 🙌🏽Small group and individual conversations are needed to get us this next 20% vaccinated in California against #COVID19 . Love this example by a fellow #TPMG doc #ThisIsOurShot https://t.co/Tlk9sesXS0,"Oakland, CA",,0,8,"['COVID19', 'TPMG', 'ThisIsOurShot']",8433,False
250,2021-08-16 21:56:04+00:00,1427388717774352392,"Out talking to residents in #Manotick about issues that matter to them. Turning #Carleton red is about ensuring that you have a say on how we finish the fight against #COVID19 and how we build the future that you want. 

#ForwardForEveryone #VoteGustave #cdnpoli 

@GoKnockDoors https://t.co/GB0t16WG0w",Ottawa,,20,79,"['Manotick', 'Carleton', 'COVID19', 'ForwardForEveryone', 'VoteGustave', 'cdnpoli']",1816,False
251,2021-08-16 21:44:47+00:00,1427385876758339584,Appreciation tweet for the health care workers conducting the #COVID19 tests for the families coming through the new @CityofTampa drive thru site at Al Barnes Park. They’ll be back at it tomorrow at 9am. https://t.co/rGaSjLwm7K @WFLA https://t.co/OrCw0Ax1UX,"Tampa, FL",,1,3,['COVID19'],4186,True
252,2021-08-16 21:43:25+00:00,1427385535480438785,Check out this great resource site with #COVID19 information from @MdDDCouncil. https://t.co/B23CpARJJc,"Severn, MD",,0,1,['COVID19'],1305,False
253,2021-08-16 21:37:57+00:00,1427384160306466818,"#COVID19 in Monroe County as of today: 

- 146 new confirmed cases of COVID-19 today
- 938 new cases reported since Monday, August 9th 
- The 7-day rolling average of new cases is 134 new cases per day","Rochester, NY",,0,0,['COVID19'],2466,True
254,2021-08-16 21:37:08+00:00,1427383952310947841,"#WakeBOC is getting an update on #COVID19 in Wake County from our Public Health team. From June 1 to Aug. 9, we’ve seen a 972% increase in positive cases. That is a trend we do not want to see. #VaccinateWake https://t.co/zqV2jckJkT","Raleigh, NC",,5,10,"['WakeBOC', 'COVID19', 'VaccinateWake']",71556,True
255,2021-08-16 21:32:36+00:00,1427382810671788034,Listening to @BBC’s Global News Podcast from Afghanistan to #COVID19 and just https://t.co/TuBxsZQKHr,"Boston, MA",,1,1,['COVID19'],425,False
256,2021-08-16 21:32:07+00:00,1427382688508481543,"It is not political to ask people to wear a face mask as the #Delta variant spreads, hospital rooms fill up and hospitals postpone surgeries.
It is about public health.
#COVID19 #Covid_19 #COVID 
#hounews https://t.co/fGNYc4UFsv","Houston, Texas",,1,4,"['Delta', 'COVID19', 'Covid_19', 'COVID', 'hounews']",10804,False
257,2021-08-16 21:31:50+00:00,1427382618031591429,"If you’re divorced and contentious, have minor children old enough to get vaccinated, and live in a state that requires parental permission what do you do if you and your ex disagree? #Divorce #law #legalbeagle #lawyers #Covid_19 #VaccinesWork #VaccinesSaveLives #COVID19",Chicago-Adjacent,,0,0,"['Divorce', 'law', 'legalbeagle', 'lawyers', 'Covid_19', 'VaccinesWork', 'VaccinesSaveLives', 'COVID19']",278,False
258,2021-08-16 21:28:47+00:00,1427381850809389056,"@TheMarieOakes These are the people pretending to be for choice, right? Denying others access to #COVID19 #vaccines?","Bay Area, CA",,4,36,"['COVID19', 'vaccines']",11218,True
259,2021-08-16 21:24:23+00:00,1427380746000404489,Thanks to rising #covid19 rates in area. @BatesCollege tells students and faculty they will need to wear masks after all. https://t.co/UBjsv9q0sM,"Auburn, ME",,1,2,['covid19'],2755,False
260,2021-08-16 21:17:48+00:00,1427379085311975427,"Since when did conspiracies and odd theories become misinformation??? 

#COVID19 

There is a global pandemic going on still.

Yet people want us to believe thats a lie.

We find a vaccine that works for a variant.

Yet people want us to believe vaccines do not work. https://t.co/c26W71B7Vl","Fairfax,Virginia ",,0,0,['COVID19'],124,False
261,2021-08-16 21:16:23+00:00,1427378730922659840,#COVID19 #LDS least effective way to convince me that the COVID-19 vaccine is fake and that first presidency was wrong to say it is. Hmmm... I know reply with a Facebook link that redirects to a member only conspiracy site. I think that would be it.,"Port St. Lucie, FL",,0,2,"['COVID19', 'LDS']",59,False
262,2021-08-16 21:11:58+00:00,1427377618165239832,56% of eligible population in #GallatinCounty now fully vaccinated 👏🏻💉 #vaccines #COVID19 https://t.co/l6bFh45ejN,"Bozeman, MT",,0,1,"['GallatinCounty', 'vaccines', 'COVID19']",501,True
263,2021-08-16 21:10:18+00:00,1427377201973022722,Minutes away from the start of a CCSD meeting on #MaskMandates discussion. Some parents against the issue protesting outside. @EliBrandTV + @ann @ABCNews4 #chsnews #chs #Charleston #COVID19 https://t.co/TH1k9DKkeK,"Charleston, SC",,1,1,"['MaskMandates', 'chsnews', 'chs', 'Charleston', 'COVID19']",3010,False
264,2021-08-16 20:59:47+00:00,1427374552712163338,@CLTMayor thread below on the mask mandate for @CLTgov. @SpecNews1CLT will have the details tonight #cltnews #covid19 #MaskMandate https://t.co/zYm3TN45He,"Charlotte, NC",,1,1,"['cltnews', 'covid19', 'MaskMandate']",2409,True
265,2021-08-16 23:57:01+00:00,1427419155498774530,#RIP  19 yrs old man prayers to his family.  #COVID19  😔😷😷😷,"Princeton, TX",,0,0,"['RIP', 'COVID19']",203,False
266,2021-08-16 23:51:59+00:00,1427417889137586189,Proud to support #CAgov @GavinNewsom and #VoteNoOnRecall 🗳️ today to #StopTheRepublicanRecall. @CAgovernor #GavinNewsom + @CA_Dem help our state #BuildBackBetter after #COVID19! 😷 #CArecall https://t.co/FxRIwUmYOp,"Alamo, CA",,1,4,"['CAgov', 'VoteNoOnRecall', 'StopTheRepublicanRecall', 'GavinNewsom', 'BuildBackBetter', 'COVID19', 'CArecall']",1886,False
