,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
479,2020-11-14 19:38:20+00:00,1327697390812471296,"""#Trump administration wants $377 million for #remodeling the #WestWing included in the next #coronavirus #stimulus package."" #1 NO! #2 Why? You should be packing. #3 I like Dr. Jill's taste better. https://t.co/vhv05O15RH","Annapolis, Maryland",,0,2,"['Trump', 'remodeling', 'WestWing', 'coronavirus', 'stimulus']",1238,False
480,2020-11-14 18:54:35+00:00,1327686384178536448,"2/2➡️Combined w/#Latinx #voterregistration by #labor Arizona #flipped #redtoblue for 1st time in decades
➡️#High #coronavirus #deaths in both communities r top issue #NavajoNation had highest #percapita #covid19 rate in US.Trump slashed funds to #indigenouscommunities did nothing https://t.co/BtShwbI5bp","Oakland, CA",,1,2,"['Latinx', 'voterregistration', 'labor', 'flipped', 'redtoblue', 'High', 'coronavirus', 'deaths', 'NavajoNation', 'percapita', 'covid19', 'indigenouscommunities']",8347,True
481,2020-11-14 18:48:05+00:00,1327684744834932736,"El Paso County detention inmates on work release climb into a transport van after stacking dead #COVID19  bodies at the Medical Examiner’s office in El Paso, Texas on November 13, 2020.  
#COVIDー19 #COVID19 #COVIDAlert #coronavirus https://t.co/D7EX8GHuZX",the pale blue dot,,0,0,"['COVID19', 'COVIDー19', 'COVID19', 'COVIDAlert', 'coronavirus']",1116,False
482,2020-11-14 18:43:02+00:00,1327683476703744000,"This #Thread right here 👇👇👇
#Coronavirus #COVID19 #WeInTroubleYall #StayTheFuckHome #WearADamnMask #MaskUpBitches #MaskItOrCasket #NAMASKE🙏😷🙏 https://t.co/17LYOZcPom","St. Louis, MO",,0,1,"['Thread', 'Coronavirus', 'COVID19', 'WeInTroubleYall', 'StayTheFuckHome', 'WearADamnMask', 'MaskUpBitches', 'MaskItOrCasket', 'NAMASKE']",761,False
483,2020-11-14 18:39:52+00:00,1327682679429619712,"Just think if the @JoeBiden administration would have been in charge of the #coronavirus response. Thanks @realDonaldTrump for taking quick, decisive action. The media and the Party oppose you no matter what you do, so keep doing the right thing. #LeadRight https://t.co/ms2WkDI920","Minnesota, USA",,0,0,"['coronavirus', 'LeadRight']",1813,False
484,2020-11-14 18:38:53+00:00,1327682431042936835,"@JoeBiden @DrBiden #HappyDiwali @rashtrapatibhvn 
Now I knew why #presidentkovind prefers to kiss Yogi coz 
India 's staggering situation on  #coronavirus cases are pandering entire country due to the cases skyrocketing increase during the festival and #pollution #CrackerBan
https://t.co/amzi1OROPm https://t.co/2XNvLxoW5B",,,0,1,"['HappyDiwali', 'presidentkovind', 'coronavirus', 'pollution', 'CrackerBan']",876,False
485,2020-11-14 18:33:37+00:00,1327681106066481156,As #coronavirus breaks records across the U.S. https://t.co/gusFh56mjY,"Milwaukee, WI / Columbia, SC",,0,0,['coronavirus'],2182,False
486,2020-11-14 22:58:05+00:00,1327747661215244290,Why are they now naming Lockdowns like they're Wrestling PPVs. Firebreaker? Hell in Your Household... coming this January! #coronavirus #lockdown #firebreak https://t.co/ViIRe1g0Fs,Carrickfergus Northern Ireland,,0,0,"['coronavirus', 'lockdown', 'firebreak']",629,False
487,2020-11-14 21:44:34+00:00,1327729159976738817,"10 downing street: Give parents the choice on sending kids to school https://t.co/U79OtOWlTp via @UKChange

#UnitedKingdom #kent #london #asda #tesco #COVID19 #coronavirus #Lockdown2 #StayHome #StaySafe #England #COVID__19 #lockdown #coronavirusuk","Broadstairs, kent, UK",,0,1,"['UnitedKingdom', 'kent', 'london', 'asda', 'tesco', 'COVID19', 'coronavirus', 'Lockdown2', 'StayHome', 'StaySafe', 'England', 'COVID__19', 'lockdown', 'coronavirusuk']",2085,False
488,2020-11-14 19:11:12+00:00,1327690565501284352,Wow! I totally forgot that @GreysABC would have to deal with #coronavirus as it is set in a hospital🤦🏾‍♀️ All my pretty faves are in masks outside of the OR. Keen to see what they do with it.,South East London,,0,0,['coronavirus'],1955,False
489,2020-11-14 18:58:21+00:00,1327687331529322500,@ComfyHairShirt It is the GDP of #coronavirus,"Wengen/Iseltwald, Switzerland",,0,1,['coronavirus'],590,False
490,2020-11-14 18:43:09+00:00,1327683503933304832,"ITV news items: 17 year old lad knifed to death in north London. Police clueless. North London Gym owner fined £67k, facing criminal record &amp; prison for defying senseless #coronavirus rules forcing him out of business. Cordon of police around his premises daily. Insanity! 😠","London, England",,19,112,['coronavirus'],16897,True
491,2020-11-14 18:09:49+00:00,1327675115203596288,LOCKDOWN In AUSTRIA.... STAY HOME &amp; STAY SAFE 🦠 🦠 😷 #Austria #COVID19 #Vorarlberg #sebastiankurz #Oesterreich #coronavirus https://t.co/lLB3G1sisR,Austria,,0,0,"['Austria', 'COVID19', 'Vorarlberg', 'sebastiankurz', 'Oesterreich', 'coronavirus']",1,False
492,2020-11-14 17:26:33+00:00,1327664227545460738,Diwali Greetings to all family and friends. Hare Krishna Hare Rama  jai Mata Di # #Deepavali #Dewali #HappyDiwali #happynew #covid19 #Coronavirus #StaySafe #facebook #instagram #twitter #YouTube #yorkshire #england #uk https://t.co/2kgjT8mBqu,Leeds England UK,,0,0,"['Deepavali', 'Dewali', 'HappyDiwali', 'happynew', 'covid19', 'Coronavirus', 'StaySafe', 'facebook', 'instagram', 'twitter', 'YouTube', 'yorkshire', 'england', 'uk']",1212,False
493,2020-11-14 17:20:33+00:00,1327662718938181633,"Cracking day in the woods...👌

#Sheffield #covid19 #coronavirus #autumn #leaves #trees #colours #nearlywinter #picnic #picnicinthewoods #kellykettle #mulledwine #beer @ Sheffield https://t.co/4OTSnIPIKh","Sheffield, England",,0,0,"['Sheffield', 'covid19', 'coronavirus', 'autumn', 'leaves', 'trees', 'colours', 'nearlywinter', 'picnic', 'picnicinthewoods', 'kellykettle', 'mulledwine', 'beer']",5,False
494,2020-11-14 16:43:32+00:00,1327653402562670593,"„We did the right thing: We did nothing. We were lazy as raccoons.
Our couch was the frontline.
And our patience was our weapon.“

- Anton Lehmann, a very special #hero in the fight against the #coronavirus. Follow his advice if you can. #besondereHelden 
https://t.co/nx965BhSC5","Brüssel, Belgien",,3,42,"['hero', 'coronavirus', 'besondereHelden']",9093,False
495,2020-11-14 16:42:53+00:00,1327653239165169665,"Epidemiological load in Cyprus is huge, Prof. Tsioutis warns
https://t.co/FenweQ9clG #Cyprus #coronavirus #Cypruscoronavirus #covid19 #covid19cyprus #covid19tests #coronavirustests #Cyprusfacemasks #Cypruscoronavirus https://t.co/L2wGh7g4cM",London,,0,0,"['Cyprus', 'coronavirus', 'Cypruscoronavirus', 'covid19', 'covid19cyprus', 'covid19tests', 'coronavirustests', 'Cyprusfacemasks', 'Cypruscoronavirus']",6359,False
496,2020-11-14 16:42:42+00:00,1327653194604875776,"Cyprus Police report 41 individuals and one establishment for violating coronavirus measures
https://t.co/eLld9ohYmk #Cyprus #coronavirus #Cypruscoronavirus #covid19 #covid19cyprus #covid19tests #coronavirustests #Cyprusfacemasks #Cypruscoronavirus https://t.co/6azbb81Sui",London,,0,0,"['Cyprus', 'coronavirus', 'Cypruscoronavirus', 'covid19', 'covid19cyprus', 'covid19tests', 'coronavirustests', 'Cyprusfacemasks', 'Cypruscoronavirus']",6359,False
497,2020-11-14 16:35:30+00:00,1327651380291657729,"The latest update on the current #Covid_19 situation in #Somerset can be found on here: https://t.co/zwAIkjTkhc

#Coronavirus #helpline (open every day from 8am-6pm): 0300 790 6275

#covidupdate #scsg #streetcommunitysupportgroup #communitysupport #supportingstreet #supportgroup https://t.co/rBy9MzJyTs",,,0,0,"['Covid_19', 'Somerset', 'Coronavirus', 'helpline', 'covidupdate', 'scsg', 'streetcommunitysupportgroup', 'communitysupport', 'supportingstreet', 'supportgroup']",79,False
498,2020-11-14 16:01:12+00:00,1327642749273686021,"#beer #birra #test #tamponefaidate #covid_19 #covid #coronavírus #tampone #autocertificazione #bar #casa #home #drinks #enjoy #freeasabird #good #instagood #livelli #myownway #nice, #ok  #postman #throat #sogno #'dreams https://t.co/5MT2KFz97d",vivo a Mola di Bari,,0,2,"['beer', 'birra', 'test', 'tamponefaidate', 'covid_19', 'covid', 'coronavírus', 'tampone', 'autocertificazione', 'bar', 'casa', 'home', 'drinks', 'enjoy', 'freeasabird', 'good', 'instagood', 'livelli', 'myownway', 'nice', 'ok', 'postman', 'throat', 'sogno']",700,False
499,2020-11-14 15:22:34+00:00,1327633028911407105,Frisse lucht happen. #strandfan #coronavirus https://t.co/SeOWw2B77d,,,0,1,"['strandfan', 'coronavirus']",54,False
500,2020-11-14 15:10:13+00:00,1327629918344273923,#Ambroxol (and its metabolic progenitor #Bromhexine) could be helpful against COVID-19 by inhibiting entry of #SARSCoV2 into host cells and anti-inflammatory effects! https://t.co/DKlfpPVJQU #coronavirus #COVID19 @biorxivpreprint @MedCramVideos  @drbeen_medical @c_drosten @sanofi https://t.co/o8llpGi3SW,"Geestland, Deutschland",,1,0,"['Ambroxol', 'Bromhexine', 'SARSCoV2', 'coronavirus', 'COVID19']",71,False
501,2020-11-14 14:44:51+00:00,1327623535876042754,@SimonCalder What is this obsession with banning alcohol because of #coronavirus? 🤷🏼‍♀️,"London, England",,0,10,['coronavirus'],16897,True
502,2020-11-14 14:30:53+00:00,1327620021934284800,"236 days &amp; counting that @RishiSunak has completely left out ltd company, self employed directors. 235 days of no income, no support, savings gone, cash gone, people with families, mortgages/rent. One man bands that in crisis! #forgottenltd #ExcludedUK #RishiSunak #coronavirus","Beckenham, Kent",,0,7,"['forgottenltd', 'ExcludedUK', 'RishiSunak', 'coronavirus']",2943,False
503,2020-11-14 13:59:22+00:00,1327612089133903873,"We always need help to find us going forward, as we are feeding many for free. Please help. #foodinsecurity #community #endhunger #hunger #foodsecurity #foodwaste #socialimpact #food #volunteer #nonprofit #donate #foodbanks #zerohunger #giveback #covid #coronavirus https://t.co/vOV3RoW3n0","Shoreham-by-Sea, England",,0,2,"['foodinsecurity', 'community', 'endhunger', 'hunger', 'foodsecurity', 'foodwaste', 'socialimpact', 'food', 'volunteer', 'nonprofit', 'donate', 'foodbanks', 'zerohunger', 'giveback', 'covid', 'coronavirus']",37,False
504,2020-11-14 13:09:19+00:00,1327599495010537475,How utterly depressing. 😔#coronavirus #stasi https://t.co/EXcLVnwPGE,"London, England",,3,14,"['coronavirus', 'stasi']",16897,True
505,2020-11-14 11:23:56+00:00,1327572974107553793,#andersoncooper #covid19 #coronavirus Anderson Cooper is right. #huffingtonpost https://t.co/kNaAPIHlqp,London,,0,0,"['andersoncooper', 'covid19', 'coronavirus', 'huffingtonpost']",2572,False
506,2020-11-14 11:00:28+00:00,1327567067495718914,"⚽️ Wrap your ears around another @talkSPORT Hit ⚽️

🤒 @MoSalah tests positive for #coronavirus 
🏴󠁧󠁢󠁳󠁣󠁴󠁿 @rodstewart swaps anniversary plans for #EURO2020 
⛳️ The latest from #themasters 

👇👇👇

https://t.co/2DsfFH4cNn",,,0,4,"['coronavirus', 'EURO2020', 'themasters']",874,False
507,2020-11-14 10:33:22+00:00,1327560246227775489,•Senza / •Without #PausaNazionale #SerieA #LockDown #LockDown2 #Coronavirus #Covid #Casa #Weekend #Dpcm #Zonarossa #Aperitivo #Stadio #Tifosi #Zainoinspalla #Viaggiare #Amore #Calcio #Italia • https://t.co/QedFTDYAPP https://t.co/w6XxjhRsHm,"Milano, Italia",,5,47,"['PausaNazionale', 'SerieA', 'LockDown', 'LockDown2', 'Coronavirus', 'Covid', 'Casa', 'Weekend', 'Dpcm', 'Zonarossa', 'Aperitivo', 'Stadio', 'Tifosi', 'Zainoinspalla', 'Viaggiare', 'Amore', 'Calcio', 'Italia']",21953,False
508,2020-11-14 10:01:51+00:00,1327552314790572032,"Is it possible that the whole thing is just a charade to make us think Cummings has gone? His influence, apparently gone, is really still there but more dangerous because it's invisible? #DominicCummnings #uk #BorisJohnson #coronavirus # https://t.co/JY9ItCtQzE","Widnes, England",,0,2,"['DominicCummnings', 'uk', 'BorisJohnson', 'coronavirus']",1948,False
509,2020-11-14 09:56:47+00:00,1327551040036728833,"It really does apply to all of us and is now critical, please follow guidance as below #humber #coronavirus cases https://t.co/UO2bN8Zdik","Hessle, England",,0,2,"['humber', 'coronavirus']",337,False
510,2020-11-14 09:01:21+00:00,1327537090461134848,"Coronavirus Daily Update: As at 13 Nov 2020, in the Isle of Man there have been 363 confirmed cases. #coronavirus #iom #coronaupdate https://t.co/WNfsczfk7J",Isle of Man,,0,0,"['coronavirus', 'iom', 'coronaupdate']",4367,False
511,2020-11-14 08:07:08+00:00,1327523444871852032,Ifthe masses want #Holidays abroad oncethis #CoronaVirus Pandemic isover Investment is required in Airline Industry One step everyone out cando to help is buying shares eg #IAG #Easyjet #Ryanair #Whizzair Many have sold planes or are leasing nowjust to survive #r4today @EUtopean,"North West, England",,0,0,"['Holidays', 'CoronaVirus', 'IAG', 'Easyjet', 'Ryanair', 'Whizzair', 'r4today']",2078,False
512,2020-11-14 07:41:55+00:00,1327517101351964673,"New #eVisas for #Russia as of 2021. As soon as #coronavirus allows, visit to family and friends will be so much easier. 60 days valid, 16 days duration and issued within 4 days for $40. A milestone. Tourists will bring currency one day... https://t.co/KHhkDsKFB8","Neuss, Deutschland",,0,0,"['eVisas', 'Russia', 'coronavirus']",366,False
513,2020-11-14 07:33:58+00:00,1327515098991222784,"Matrix party ‘disguised as film shoot’ to bypass German Covid rules.Guests were entertained by a dancer, a DJ, and a pyrotechnic show, and were invited to get souvenir Matrix tattoos. https://t.co/5h7cFq8wtm #coronavirus #COVID19 #MasksUp",Brussels,,1,4,"['coronavirus', 'COVID19', 'MasksUp']",18733,False
514,2020-11-14 07:17:09+00:00,1327510869643816960,A Small German Biotech Company Hopes to Make the Leap to Global Player https://t.co/1T5WG5F5Va #BioNTech #startups #entrepreneurs #COVID19 #coronavirus #vaccines #vaccination,Brussels,,0,1,"['BioNTech', 'startups', 'entrepreneurs', 'COVID19', 'coronavirus', 'vaccines', 'vaccination']",18733,False
515,2020-11-14 07:02:36+00:00,1327507207697690627,"Vaccine tsar calls on White House to allow contact with Biden, warning that interrupting work of #OperationWarpSpeed would put thousands of lives at risk https://t.co/qrmPsirleH via @FT #DonaldTrump #COVID19 #GOP #coronavirus #Republicans #JoeBiden #KamalaHarris",Brussels,,0,0,"['OperationWarpSpeed', 'DonaldTrump', 'COVID19', 'GOP', 'coronavirus', 'Republicans', 'JoeBiden', 'KamalaHarris']",18733,False
516,2020-11-14 22:58:05+00:00,1327747661215244290,Why are they now naming Lockdowns like they're Wrestling PPVs. Firebreaker? Hell in Your Household... coming this January! #coronavirus #lockdown #firebreak https://t.co/ViIRe1g0Fs,Carrickfergus Northern Ireland,,0,0,"['coronavirus', 'lockdown', 'firebreak']",629,False
517,2020-11-14 21:44:34+00:00,1327729159976738817,"10 downing street: Give parents the choice on sending kids to school https://t.co/U79OtOWlTp via @UKChange

#UnitedKingdom #kent #london #asda #tesco #COVID19 #coronavirus #Lockdown2 #StayHome #StaySafe #England #COVID__19 #lockdown #coronavirusuk","Broadstairs, kent, UK",,0,1,"['UnitedKingdom', 'kent', 'london', 'asda', 'tesco', 'COVID19', 'coronavirus', 'Lockdown2', 'StayHome', 'StaySafe', 'England', 'COVID__19', 'lockdown', 'coronavirusuk']",2085,False
518,2020-11-14 19:11:12+00:00,1327690565501284352,Wow! I totally forgot that @GreysABC would have to deal with #coronavirus as it is set in a hospital🤦🏾‍♀️ All my pretty faves are in masks outside of the OR. Keen to see what they do with it.,South East London,,0,0,['coronavirus'],1955,False
519,2020-11-14 18:58:21+00:00,1327687331529322500,@ComfyHairShirt It is the GDP of #coronavirus,"Wengen/Iseltwald, Switzerland",,0,1,['coronavirus'],590,False
520,2020-11-14 18:43:09+00:00,1327683503933304832,"ITV news items: 17 year old lad knifed to death in north London. Police clueless. North London Gym owner fined £67k, facing criminal record &amp; prison for defying senseless #coronavirus rules forcing him out of business. Cordon of police around his premises daily. Insanity! 😠","London, England",,19,112,['coronavirus'],16897,True
521,2020-11-14 18:09:49+00:00,1327675115203596288,LOCKDOWN In AUSTRIA.... STAY HOME &amp; STAY SAFE 🦠 🦠 😷 #Austria #COVID19 #Vorarlberg #sebastiankurz #Oesterreich #coronavirus https://t.co/lLB3G1sisR,Austria,,0,0,"['Austria', 'COVID19', 'Vorarlberg', 'sebastiankurz', 'Oesterreich', 'coronavirus']",1,False
522,2020-11-14 17:26:33+00:00,1327664227545460738,Diwali Greetings to all family and friends. Hare Krishna Hare Rama  jai Mata Di # #Deepavali #Dewali #HappyDiwali #happynew #covid19 #Coronavirus #StaySafe #facebook #instagram #twitter #YouTube #yorkshire #england #uk https://t.co/2kgjT8mBqu,Leeds England UK,,0,0,"['Deepavali', 'Dewali', 'HappyDiwali', 'happynew', 'covid19', 'Coronavirus', 'StaySafe', 'facebook', 'instagram', 'twitter', 'YouTube', 'yorkshire', 'england', 'uk']",1212,False
523,2020-11-14 17:20:33+00:00,1327662718938181633,"Cracking day in the woods...👌

#Sheffield #covid19 #coronavirus #autumn #leaves #trees #colours #nearlywinter #picnic #picnicinthewoods #kellykettle #mulledwine #beer @ Sheffield https://t.co/4OTSnIPIKh","Sheffield, England",,0,0,"['Sheffield', 'covid19', 'coronavirus', 'autumn', 'leaves', 'trees', 'colours', 'nearlywinter', 'picnic', 'picnicinthewoods', 'kellykettle', 'mulledwine', 'beer']",5,False
524,2020-11-14 16:43:32+00:00,1327653402562670593,"„We did the right thing: We did nothing. We were lazy as raccoons.
Our couch was the frontline.
And our patience was our weapon.“

- Anton Lehmann, a very special #hero in the fight against the #coronavirus. Follow his advice if you can. #besondereHelden 
https://t.co/nx965BhSC5","Brüssel, Belgien",,3,42,"['hero', 'coronavirus', 'besondereHelden']",9093,False
525,2020-11-14 16:42:53+00:00,1327653239165169665,"Epidemiological load in Cyprus is huge, Prof. Tsioutis warns
https://t.co/FenweQ9clG #Cyprus #coronavirus #Cypruscoronavirus #covid19 #covid19cyprus #covid19tests #coronavirustests #Cyprusfacemasks #Cypruscoronavirus https://t.co/L2wGh7g4cM",London,,0,0,"['Cyprus', 'coronavirus', 'Cypruscoronavirus', 'covid19', 'covid19cyprus', 'covid19tests', 'coronavirustests', 'Cyprusfacemasks', 'Cypruscoronavirus']",6359,False
526,2020-11-14 16:42:42+00:00,1327653194604875776,"Cyprus Police report 41 individuals and one establishment for violating coronavirus measures
https://t.co/eLld9ohYmk #Cyprus #coronavirus #Cypruscoronavirus #covid19 #covid19cyprus #covid19tests #coronavirustests #Cyprusfacemasks #Cypruscoronavirus https://t.co/6azbb81Sui",London,,0,0,"['Cyprus', 'coronavirus', 'Cypruscoronavirus', 'covid19', 'covid19cyprus', 'covid19tests', 'coronavirustests', 'Cyprusfacemasks', 'Cypruscoronavirus']",6359,False
527,2020-11-14 16:35:30+00:00,1327651380291657729,"The latest update on the current #Covid_19 situation in #Somerset can be found on here: https://t.co/zwAIkjTkhc

#Coronavirus #helpline (open every day from 8am-6pm): 0300 790 6275

#covidupdate #scsg #streetcommunitysupportgroup #communitysupport #supportingstreet #supportgroup https://t.co/rBy9MzJyTs",,,0,0,"['Covid_19', 'Somerset', 'Coronavirus', 'helpline', 'covidupdate', 'scsg', 'streetcommunitysupportgroup', 'communitysupport', 'supportingstreet', 'supportgroup']",79,False
528,2020-11-14 16:01:12+00:00,1327642749273686021,"#beer #birra #test #tamponefaidate #covid_19 #covid #coronavírus #tampone #autocertificazione #bar #casa #home #drinks #enjoy #freeasabird #good #instagood #livelli #myownway #nice, #ok  #postman #throat #sogno #'dreams https://t.co/5MT2KFz97d",vivo a Mola di Bari,,0,2,"['beer', 'birra', 'test', 'tamponefaidate', 'covid_19', 'covid', 'coronavírus', 'tampone', 'autocertificazione', 'bar', 'casa', 'home', 'drinks', 'enjoy', 'freeasabird', 'good', 'instagood', 'livelli', 'myownway', 'nice', 'ok', 'postman', 'throat', 'sogno']",700,False
529,2020-11-14 15:22:34+00:00,1327633028911407105,Frisse lucht happen. #strandfan #coronavirus https://t.co/SeOWw2B77d,,,0,1,"['strandfan', 'coronavirus']",54,False
530,2020-11-14 15:10:13+00:00,1327629918344273923,#Ambroxol (and its metabolic progenitor #Bromhexine) could be helpful against COVID-19 by inhibiting entry of #SARSCoV2 into host cells and anti-inflammatory effects! https://t.co/DKlfpPVJQU #coronavirus #COVID19 @biorxivpreprint @MedCramVideos  @drbeen_medical @c_drosten @sanofi https://t.co/o8llpGi3SW,"Geestland, Deutschland",,1,0,"['Ambroxol', 'Bromhexine', 'SARSCoV2', 'coronavirus', 'COVID19']",71,False
531,2020-11-14 14:44:51+00:00,1327623535876042754,@SimonCalder What is this obsession with banning alcohol because of #coronavirus? 🤷🏼‍♀️,"London, England",,0,10,['coronavirus'],16897,True
532,2020-11-14 14:30:53+00:00,1327620021934284800,"236 days &amp; counting that @RishiSunak has completely left out ltd company, self employed directors. 235 days of no income, no support, savings gone, cash gone, people with families, mortgages/rent. One man bands that in crisis! #forgottenltd #ExcludedUK #RishiSunak #coronavirus","Beckenham, Kent",,0,7,"['forgottenltd', 'ExcludedUK', 'RishiSunak', 'coronavirus']",2943,False
533,2020-11-14 13:59:22+00:00,1327612089133903873,"We always need help to find us going forward, as we are feeding many for free. Please help. #foodinsecurity #community #endhunger #hunger #foodsecurity #foodwaste #socialimpact #food #volunteer #nonprofit #donate #foodbanks #zerohunger #giveback #covid #coronavirus https://t.co/vOV3RoW3n0","Shoreham-by-Sea, England",,0,2,"['foodinsecurity', 'community', 'endhunger', 'hunger', 'foodsecurity', 'foodwaste', 'socialimpact', 'food', 'volunteer', 'nonprofit', 'donate', 'foodbanks', 'zerohunger', 'giveback', 'covid', 'coronavirus']",37,False
534,2020-11-14 13:09:19+00:00,1327599495010537475,How utterly depressing. 😔#coronavirus #stasi https://t.co/EXcLVnwPGE,"London, England",,3,14,"['coronavirus', 'stasi']",16897,True
535,2020-11-14 11:23:56+00:00,1327572974107553793,#andersoncooper #covid19 #coronavirus Anderson Cooper is right. #huffingtonpost https://t.co/kNaAPIHlqp,London,,0,0,"['andersoncooper', 'covid19', 'coronavirus', 'huffingtonpost']",2572,False
536,2020-11-14 11:00:28+00:00,1327567067495718914,"⚽️ Wrap your ears around another @talkSPORT Hit ⚽️

🤒 @MoSalah tests positive for #coronavirus 
🏴󠁧󠁢󠁳󠁣󠁴󠁿 @rodstewart swaps anniversary plans for #EURO2020 
⛳️ The latest from #themasters 

👇👇👇

https://t.co/2DsfFH4cNn",,,0,4,"['coronavirus', 'EURO2020', 'themasters']",874,False
537,2020-11-14 10:33:22+00:00,1327560246227775489,•Senza / •Without #PausaNazionale #SerieA #LockDown #LockDown2 #Coronavirus #Covid #Casa #Weekend #Dpcm #Zonarossa #Aperitivo #Stadio #Tifosi #Zainoinspalla #Viaggiare #Amore #Calcio #Italia • https://t.co/QedFTDYAPP https://t.co/w6XxjhRsHm,"Milano, Italia",,5,47,"['PausaNazionale', 'SerieA', 'LockDown', 'LockDown2', 'Coronavirus', 'Covid', 'Casa', 'Weekend', 'Dpcm', 'Zonarossa', 'Aperitivo', 'Stadio', 'Tifosi', 'Zainoinspalla', 'Viaggiare', 'Amore', 'Calcio', 'Italia']",21953,False
538,2020-11-14 10:01:51+00:00,1327552314790572032,"Is it possible that the whole thing is just a charade to make us think Cummings has gone? His influence, apparently gone, is really still there but more dangerous because it's invisible? #DominicCummnings #uk #BorisJohnson #coronavirus # https://t.co/JY9ItCtQzE","Widnes, England",,0,2,"['DominicCummnings', 'uk', 'BorisJohnson', 'coronavirus']",1948,False
539,2020-11-14 09:56:47+00:00,1327551040036728833,"It really does apply to all of us and is now critical, please follow guidance as below #humber #coronavirus cases https://t.co/UO2bN8Zdik","Hessle, England",,0,2,"['humber', 'coronavirus']",337,False
540,2020-11-14 09:01:21+00:00,1327537090461134848,"Coronavirus Daily Update: As at 13 Nov 2020, in the Isle of Man there have been 363 confirmed cases. #coronavirus #iom #coronaupdate https://t.co/WNfsczfk7J",Isle of Man,,0,0,"['coronavirus', 'iom', 'coronaupdate']",4367,False
541,2020-11-14 08:07:08+00:00,1327523444871852032,Ifthe masses want #Holidays abroad oncethis #CoronaVirus Pandemic isover Investment is required in Airline Industry One step everyone out cando to help is buying shares eg #IAG #Easyjet #Ryanair #Whizzair Many have sold planes or are leasing nowjust to survive #r4today @EUtopean,"North West, England",,0,0,"['Holidays', 'CoronaVirus', 'IAG', 'Easyjet', 'Ryanair', 'Whizzair', 'r4today']",2078,False
542,2020-11-14 07:41:55+00:00,1327517101351964673,"New #eVisas for #Russia as of 2021. As soon as #coronavirus allows, visit to family and friends will be so much easier. 60 days valid, 16 days duration and issued within 4 days for $40. A milestone. Tourists will bring currency one day... https://t.co/KHhkDsKFB8","Neuss, Deutschland",,0,0,"['eVisas', 'Russia', 'coronavirus']",366,False
543,2020-11-14 07:33:58+00:00,1327515098991222784,"Matrix party ‘disguised as film shoot’ to bypass German Covid rules.Guests were entertained by a dancer, a DJ, and a pyrotechnic show, and were invited to get souvenir Matrix tattoos. https://t.co/5h7cFq8wtm #coronavirus #COVID19 #MasksUp",Brussels,,1,4,"['coronavirus', 'COVID19', 'MasksUp']",18733,False
544,2020-11-14 07:17:09+00:00,1327510869643816960,A Small German Biotech Company Hopes to Make the Leap to Global Player https://t.co/1T5WG5F5Va #BioNTech #startups #entrepreneurs #COVID19 #coronavirus #vaccines #vaccination,Brussels,,0,1,"['BioNTech', 'startups', 'entrepreneurs', 'COVID19', 'coronavirus', 'vaccines', 'vaccination']",18733,False
545,2020-11-14 07:02:36+00:00,1327507207697690627,"Vaccine tsar calls on White House to allow contact with Biden, warning that interrupting work of #OperationWarpSpeed would put thousands of lives at risk https://t.co/qrmPsirleH via @FT #DonaldTrump #COVID19 #GOP #coronavirus #Republicans #JoeBiden #KamalaHarris",Brussels,,0,0,"['OperationWarpSpeed', 'DonaldTrump', 'COVID19', 'GOP', 'coronavirus', 'Republicans', 'JoeBiden', 'KamalaHarris']",18733,False
546,2020-11-14 17:47:44+00:00,1327669559898345474,"nO capTion🤫
#lockdown #HBLPSLV https://t.co/LLTo6i22uD","Multan, Pakistan",,0,3,"['lockdown', 'HBLPSLV']",65,False
547,2020-11-14 14:38:13+00:00,1327621867268497410,"#HappyDiwali2020 #HappyDiwali #LightUpLivesThisDiwali 

May the glow of diyas light your path towards progress and continued success!💙

#gkvibes
#lockdown 
#SaturdayMotivation https://t.co/dfvP2zmBtD","Delhi, India",,0,5,"['HappyDiwali2020', 'HappyDiwali', 'LightUpLivesThisDiwali', 'gkvibes', 'lockdown', 'SaturdayMotivation']",76,False
548,2020-11-14 14:01:31+00:00,1327612629938913280,"Religious sites and places of worship in #Maharashtra to reopen on Monday. 
#COVID19 #COVID__19 #coronavirus #Coronavirus #lockdown #unlock #Diwali2020 #Diwali #DiwaliSpecial https://t.co/sFVyA9y6EP",Mumbai,,0,0,"['Maharashtra', 'COVID19', 'COVID__19', 'coronavirus', 'Coronavirus', 'lockdown', 'unlock', 'Diwali2020', 'Diwali', 'DiwaliSpecial']",6151,False
549,2020-11-14 12:44:07+00:00,1327593152966922244,We All Need #EkNayiShuruwat After Those Dangerous #COVID19 &amp; #lockdown,"Silchar, India",,0,0,"['EkNayiShuruwat', 'COVID19', 'lockdown']",853,False
550,2020-11-14 11:59:40+00:00,1327581963822067714,"One of the popular Theatres in #Trichy @Megastartheatre is on Twitter now.. Follow them for latest updates about movies and related info in their theater..

They are back with safety protocols after the #lockdown https://t.co/w5uGYc2m84","Chennai, India",,9,119,"['Trichy', 'lockdown']",579215,True
551,2020-11-14 11:01:05+00:00,1327567223171399681,@MrRChaudhary Logistics stock are on fire 🔥 last 1/2 trading session..something going to come.... #lockdown effect getting over...stay safe stock sip best sip.,"Mumbai, India",,0,0,['lockdown'],27,False
