,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
155,2021-09-15 15:51:08+00:00,1438168515832385541,Caroline Noakes - it’s so nice to see so many women…women have shouldered the burden during #Covid https://t.co/pTV4PT5m9y,"London, UK",,0,3,['Covid'],66128,False
156,2021-09-15 15:42:02+00:00,1438166226866429952,"GPs asked to administer Covid boosters in care homes by 1 November, ideally with flu https://t.co/i1LLIIY7dF

#medicine #nhs #covid #VaccinesWork","London, England",,0,0,"['medicine', 'nhs', 'covid', 'VaccinesWork']",76,False
157,2021-09-15 15:38:08+00:00,1438165244413726726,"@EmmanuelMacron is the cause of death now, not #COVID
#soignants #pompiers #NonAuPasseportSanitaire #NonALaVaccinationObligatoire #macrondictateur #Pfizercorruption #mRNAtrial #HumanRights #manif18septembre","Chamonix-Mont-Blanc, France",,2,1,"['COVID', 'soignants', 'pompiers', 'NonAuPasseportSanitaire', 'NonALaVaccinationObligatoire', 'macrondictateur', 'Pfizercorruption', 'mRNAtrial', 'HumanRights', 'manif18septembre']",159,False
158,2021-09-15 13:31:08+00:00,1438133284375048199,"@FCO quick Q. PCR test, 3 days before returning to the UK.

Is my day of travel included in the 3 days?

Or is day of travel classed as day zero.

Not very clear. #COVID",#UntërPāntíz,,0,0,['COVID'],128,False
159,2021-09-15 13:21:40+00:00,1438130902345867273,#onokad nove #COVID mere #omg https://t.co/S9oIMBAetF,Srbija,,0,3,"['onokad', 'COVID', 'omg']",1239,False
160,2021-09-15 11:42:18+00:00,1438105893158236169,"Wishing all our cantors across Europe and around the world #Hatzlacha with the davenning over #YomKippur2021 especially in these #Covid times, when services are having to be altered to keep people safe. #GmarChatimaTova #whatcantorsdo #hhd https://t.co/g4aemD6zpp",Europe,,0,1,"['Hatzlacha', 'YomKippur2021', 'Covid', 'GmarChatimaTova', 'whatcantorsdo', 'hhd']",131,False
161,2021-09-15 11:28:39+00:00,1438102458593648643,"Tories have never taken   #covid pandemic seriously 

That explains why the U.K. has one of the highest death rates in the world

Their recklessness further manifested by their failure to lead by example, and wear masks in parliament

Most opposition MP’s wearing masks 

#PMQs https://t.co/CgvA5o5n67","Bromsgrove, Worcestershire",,2,4,"['covid', 'PMQs']",3105,False
162,2021-09-15 11:19:39+00:00,1438100194516680706,fact is:see half as many patients face to face but treat 3/4 times as many patients in a day as used to.see the ones I need to see but if you want me to see all then need 3 more of us all. I worked in covid clinics x2/wk from March 20 I’m not scared of #covid or seeing patients. https://t.co/0fsnx1K5Is,"Bolton, England",,2,8,['covid'],1539,False
163,2021-09-15 09:39:06+00:00,1438074888867229700,"We buried the father (52 year old) yesterday and the son (24) will be today.🥲
Both deaths are unfortunately due to #Covid_19
May God forgive their sins &amp; elevate their status &amp; provide patience in abundance to their family &amp; guide us back on the best track for all of us. #covid https://t.co/yHJe04CCto","Birmingham, UK",,1,7,"['Covid_19', 'covid']",34597,False
164,2021-09-15 09:32:29+00:00,1438073223116173313,"#SOTEU European success on #COVID, common values, #freedom, soul and #Youth. President @vonderleyen presented ambitious plans to save the world and strengthen EU’s position geopolitically and as strong global leader against climate change. #COP26Glasgow https://t.co/sNEBAE9LZa","Brussels, Belgium",,1,5,"['SOTEU', 'COVID', 'freedom', 'Youth', 'COP26Glasgow']",317,False
165,2021-09-15 08:05:37+00:00,1438051362328227843,Anyone else underwhelmed at government’s #covid plans A and B? Doesn’t seem to be anything in them - and nothing that hadn’t already been announced. I’m not keen on another lockdown either but all the same… #covidwinterplan #Covid19UK,Somerset,,0,1,"['covid', 'covidwinterplan', 'Covid19UK']",836,False
166,2021-09-15 07:47:02+00:00,1438046689164775429,"I know 5 people that have died from cancer in the last 18 months, also my uncle has been diagnosed with colon cancer recently. I know people who have caught covid and survived it, I don't know anyone that's died of it. #DeltaVariant #COVID #LongCovid #Covid_19 #RatherBeVaccinated",,,0,0,"['DeltaVariant', 'COVID', 'LongCovid', 'Covid_19', 'RatherBeVaccinated']",37,False
167,2021-09-15 07:29:14+00:00,1438042209291489284,"Due to restrictions on foreign travel in the wake of the pandemic, #China is seeing a #COVID-driven #surfing boom. https://t.co/8SF4yUC1jE","South Wales, UK",,0,0,"['China', 'COVID', 'surfing']",1069,False
168,2021-09-15 07:10:24+00:00,1438037467697975296,"Another case of, do as I say... #Hypocrites #government #COVID https://t.co/SgCDNWzxCK",,,0,1,"['Hypocrites', 'government', 'COVID']",236,False
169,2021-09-15 07:08:56+00:00,1438037100130099200,"And we’re off…@vonderleyen begins her #Sotu address - opens with #covid crisis. 

As expected highlights how far EU has come in vaccination process. Says Europe worked together “as one Europe and I think we can be proud of it” https://t.co/hpt2CwbMSO","Brussels, Belgium",,1,3,"['Sotu', 'covid']",14717,True
170,2021-09-15 22:15:38+00:00,1438265278974988288,"took my 1st #CovidVaccine jibe aftr 3 months frm the recovery of #covid19.Thanks @mybmc Aditi Puri trust fr providing vaccines smoothly.We are thankful to our Dr,Healthcare Workers &amp; Scientist who deserve to be Appear on #COVID19vaccines Certificate rather than A publicity hunger https://t.co/ZDtnOpw1HX","Patna/Ranchi/Mumbai, India 🇮",,1,2,"['CovidVaccine', 'covid19', 'COVID19vaccines']",339,False
171,2021-09-15 20:32:42+00:00,1438239372541845510,"Thank you very much for your feedback. We appreciate the time and effort you have spent to share your insightful comments. Coronavirus: Hope is that COVID-19 will go away ‘one day’

#PCR #PCRTest #COVID19 Call/What's App +971 4 563 5240 | e-mail traveldesk@moosatourism.com https://t.co/YqyPxEpDEe",,,0,2,"['PCR', 'PCRTest', 'COVID19']",11,False
172,2021-09-15 18:35:51+00:00,1438209968344207360,"Medicines cure diseases but only doctors can cure patients...
#COVIDVaccination 
#CovidVaccine 
#Covid_19 
#COVID19 
#CoronavirusUpdates 
#ChildhoodCancerAwarenessMonth 
#COVID 
#Doctor 
#medicine 
#Covaxin 
#CardioTwitter https://t.co/xzN4hRYF6P","Mianwali, Pakistan",,1,0,"['COVIDVaccination', 'CovidVaccine', 'Covid_19', 'COVID19', 'CoronavirusUpdates', 'ChildhoodCancerAwarenessMonth', 'COVID', 'Doctor', 'medicine', 'Covaxin', 'CardioTwitter']",117,False
173,2021-09-15 18:34:57+00:00,1438209742011199488,"Frontline Warrior 01 - Dark Times 2020

None more deserving of praise than those serving as unsung heroes.

New NFT available on @WazirXNFT

https://t.co/Ue8vr9kpan

BUY NFT FOR A CAUSE - 50% of the profit will go to Covid Relief Fund.

#COVID19 #NFT #NFTCommunity https://t.co/6UL26hedpm",New Delhi ,,0,4,"['COVID19', 'NFT', 'NFTCommunity']",553,False
174,2021-09-15 16:08:01+00:00,1438172763466784772,"20 months into the #pandemic do anyone have patient to believe opinionated predication of 'experts'?

""IN GOD WE TRUST, all other MUST BRING DATA"" -  W. Edwards Deming

#COVID19 #CovidIndia

Cc @DrLahariya for input 

https://t.co/0mDbeeUnY2",PAT/DEL/SYD,,0,0,"['pandemic', 'COVID19', 'CovidIndia']",1021,False
175,2021-09-15 16:02:35+00:00,1438171396593516546,"Congratulations India!
75+ crore COVID-19 vaccinations administered.
Thankyou PM @narendramodi-ji, Health workers &amp; well meaning citizens who made these possible.
India is becoming stronger on all fronts.

#TyModiJiFor75CrSanjivani #VaccinationDrive #COVID19

@luckyschawla https://t.co/UC5GEgLfce",Akola,,9,17,"['TyModiJiFor75CrSanjivani', 'VaccinationDrive', 'COVID19']",786,False
176,2021-09-15 15:38:45+00:00,1438165400584216576,"Kids these days have no class!

#lockdown #covid19 #chickenpoopforthesoul",Bangalore,,0,2,"['lockdown', 'covid19', 'chickenpoopforthesoul']",242,False
177,2021-09-15 14:43:24+00:00,1438151468603695109,"Excellent summery 🧵 on waning of immunity among #covidvaccinated persons, different vaccines and need for a booster for the most vulnerable.
#COVID19 @PHE_uk https://t.co/psTsci9Pdx",Sri Lanka,,0,2,"['covidvaccinated', 'COVID19']",778,False
178,2021-09-15 14:42:40+00:00,1438151285786562562,"We are experiencing impact of rising costs. #COVID19 
Loss of jobs can't be replaced anytime soon.","Warangal,Telangana   ",,0,0,['COVID19'],1361,False
179,2021-09-15 14:30:08+00:00,1438148128813694981,"#COVID19 Faridabad, Haryana, IN Update:

Total Cases - 99841
New Cases Today - 2
Cases Discharged/Recovered Today - 0
Home Isolation (+ve) - 5
Active Cases - 5
Deaths - 716
Total Discharged/Cured - 99120

As on September 15, 2021 till 05:00 PM
Via CMO Report
#IndiaFightsCorona https://t.co/Lgm0E5gbN6","फरीदाबाद, भारत",,7,14,"['COVID19', 'IndiaFightsCorona']",6112,True
180,2021-09-15 14:30:06+00:00,1438148124015538182,"Herd immunity which was the most used but least understood term by many “pseudo epidemiologists” and government officials has been proving a mirage and I could see the frustration among many of these so called “experts”
#HerdImmunity #COVID19

https://t.co/15huUnbMw6",,,3,10,"['HerdImmunity', 'COVID19']",1779,False
181,2021-09-15 14:22:53+00:00,1438146304220098566,Bcoz I follow all rules of #COVID19 https://t.co/wpfHxh83Er,"New Delhi, India",,0,0,['COVID19'],822,False
182,2021-09-15 14:20:15+00:00,1438145642392555522,"@MahuaMoitra @SonuSood @AamAadmiParty Great insult to humanity. He helped thousands of migrants with full heart in the horrible times of Corona virus, when @PMOIndia doesn't think to help them. @WHO @UNOCHA
#humanity #COVID19 @TwitterIndia",India/Chennai,,0,0,"['humanity', 'COVID19']",109,False
183,2021-09-15 14:04:23+00:00,1438141649461252099,#COVID19-related restrictions extended till 30th September 2021 in West #Bengal. No new relaxation or changes in rule.,"कोलकाता, भारत",,10,26,"['COVID19', 'Bengal']",2487,False
184,2021-09-15 13:51:14+00:00,1438138341770203142,#Finally_Fully_Vaccinated with 2nd Dose of #COVISHIELD.  #COVID19 https://t.co/4azqOnK6dZ,"Kandivali East, Mumbai",,0,3,"['Finally_Fully_Vaccinated', 'COVISHIELD', 'COVID19']",162,False
185,2021-09-15 13:51:06+00:00,1438138306789736452,@ndtvindia Self employed people who patronized private schools are nearly starved of finances during last 1 &amp; half year of lockdown due to #COVID19 pandemic This situation has forced people to get admission of their wards in Govt schools @AamAadmiParty unnecessarily taking credit for it,,,2,2,['COVID19'],313391,False
186,2021-09-15 12:58:43+00:00,1438125123148517382,"Aspiring students waiting for schools to reopen👇

In Gopa area of #Odisha’s Puri district.
Photo courtesy: Deba Ranjan

 #COVID19 #ReopenSchools https://t.co/TFv2UGRBA9",New Delhi ~ Bhubaneswar,,1,12,"['Odisha', 'COVID19', 'ReopenSchools']",11587,True
187,2021-09-15 12:57:20+00:00,1438124775939923970,"Celebrities like Nicki Minaj, Djokovic etc, should promote Covid-19 vaccine awareness rather than spreading misinformation about it. 
If God has granted you success and fame, use it to help people not kill them. @CDCgov @WHO @PTIofficial #COVID19 #vaccination #celebrity","Virginia, USA",,0,2,"['COVID19', 'vaccination', 'celebrity']",121,False
188,2021-09-15 12:28:41+00:00,1438117565985792009,#COVID19.. lack of ambulance and beds in town. #Corona #Ambulance https://t.co/mgD3xjr8nW,Bangalore,,1,4,"['COVID19', 'Corona', 'Ambulance']",154,False
189,2021-09-15 12:27:46+00:00,1438117337593307141,"Love in the times of #COVID19 featuring #JenniferLopez and #BenAffleck at the #MetGala2021.

Internet just can’t get enough of them!! 

#MetGala #MetGala2021 #BenAffleck #JenniferLopez #Bennifer https://t.co/qoA6NftLVh","MUMBAI,Maharashtra",,0,7,"['COVID19', 'JenniferLopez', 'BenAffleck', 'MetGala2021', 'MetGala', 'MetGala2021', 'BenAffleck', 'JenniferLopez', 'Bennifer']",1327,False
190,2021-09-15 11:57:24+00:00,1438109694917107714,"Usually the case ... 🔬🧫 
First vaccine is the best vaccine! #COVID19 #COVIDVaccination https://t.co/kW7TITt3pw",Sri Lanka,,4,26,"['COVID19', 'COVIDVaccination']",778,False
191,2021-09-15 11:56:01+00:00,1438109345674268672,"Papa's 1st outing after recovery from #COVID19 to Tibetian Buddhist Temple at Chandragiri they had invited to participate in a puja they were performing.

I thank all the medical professionals who helped him battle the infection at his age (80 years) https://t.co/y5IzhcKGP3","Bhubaneswar, Odisha, India",,0,2,['COVID19'],5164,False
192,2021-09-15 11:53:37+00:00,1438108740453085185,Any further Super Booster shots? My arm is getting itchy. #COVID19,"25.068067,55.154922",,0,1,['COVID19'],167,False
193,2021-09-15 10:50:15+00:00,1438092795428802564,Superb..a great achievement @KIRANDIGHAVKAR and your team. Keep it up. #dharavimodel is surely a replicable model not only for India but the entire globe in #COVID19 control. https://t.co/rlfbPEj6VY,Mumbai,,0,2,"['dharavimodel', 'COVID19']",551,False
194,2021-09-15 10:08:03+00:00,1438082175295971336,We are vaccinated #abidoshotels #COVID19 https://t.co/G3JkzLVYBN,"Dubai, United Arab Emirates",,1,3,"['abidoshotels', 'COVID19']",89,False
195,2021-09-15 08:52:17+00:00,1438063109646663680,"#Covid19 #pandemic has taught us a bitter lesson... increase share of spending on #healthcare, create and maintain #infrastructure and make health top priority in programming at all levels in rural as well as urban areas. https://t.co/n95wIxOv1x",Mumbai,,0,2,"['Covid19', 'pandemic', 'healthcare', 'infrastructure']",551,False
196,2021-09-15 08:15:58+00:00,1438053970082033664,"Inbuilt COVID lab in @DXB have a capacity of conducting 100,000 PCRs in a single day. Waiting time is 4-6 hours. So far over 5 million tests carried out. Impressive! #Pandemic #COVID19 #Dubai","Colombo, Sri Lanka",,0,0,"['Pandemic', 'COVID19', 'Dubai']",10079,False
197,2021-09-15 07:34:39+00:00,1438043568963088387,"September 15th. No third wave. Hope the monster keeps sleeping. 😴😴

#COVID19 #coronavirus","Varanasi, India",,1,5,"['COVID19', 'coronavirus']",248,False
198,2021-09-15 07:21:57+00:00,1438040376388964353,"The last visit was done by 8/10/20 
After that @mybmc never returned for the second Round as per the sticker. 
The question is,Why do you warn for a lockdown when you personally can’t do what you can do? 
@CMOMaharashtra 
#MaharashtraCovidCrisis #COVID19 https://t.co/f2W8cSEO7D","Mumbai, India",,0,5,"['MaharashtraCovidCrisis', 'COVID19']",1741,False
199,2021-09-15 07:12:27+00:00,1438037985258131461,"Also,tried calling the helpdesk number, but no1 to avail,people standing here have come from offices and some r wid children.Why not value their tym? Purpose of time slots was 2 maintain social distance isn't?
@MoHFW_INDIA @OfficeOf_MM #indiangovt #PMOIndia #COVID19 #vaccination",India,,0,0,"['indiangovt', 'PMOIndia', 'COVID19', 'vaccination']",46,False
200,2021-09-15 23:59:21+00:00,1438291379411632128,Thank you! Let's eliminate #Covid19 once and for all ! https://t.co/JFkOrLlL73,"Orange County, CA",,1,1,['Covid19'],166,False
201,2021-09-15 23:59:14+00:00,1438291350412316676,@cbp @StateDept @CDCgov: Vaccinated US citizen to-from Calgary. PCR #COVID19 test to enter Canada? Rapid antigen $40 or PCR test $150+ to return to USA? Is post-trip test needed? 🤷🏽‍♀️ Confusing info on websites. Can’t DM 😳🇨🇦🇺🇸✈️ #COVID19Test #MyTwoHomeCountries #TobySportsGeekness https://t.co/jG7xTfnPgH,"Chicago, IL",,0,0,"['COVID19', 'COVID19Test', 'MyTwoHomeCountries', 'TobySportsGeekness']",1060,False
202,2021-09-15 23:40:59+00:00,1438286758437863426,"Perfect exhibit for why we need widespread Rapid Antigen Testing ASAP. Vaccines alone are not enough.
@fordnation @celliottability @Sflecce
@picardonhealth 
#onhealth #rapidtests #covid19 https://t.co/NeGEoRGgpK","Toronto, Ontario",,0,3,"['onhealth', 'rapidtests', 'covid19']",1176,False
203,2021-09-15 23:09:18+00:00,1438278784914972672,"Please email the #SouthCarolina @SCSenate Medical Affairs Committee to ask why actual MDs were discouraged from testifying this week. 
➡️smedicomm@scsenate.gov
@SCSenatePres @SCSenateDems @scsenategop
#scpol #scpolitics #COVID19 https://t.co/5LcbsaHPBx https://t.co/51fpdhGmiN","Lexington, SC",,1,3,"['SouthCarolina', 'scpol', 'scpolitics', 'COVID19']",147,False
204,2021-09-15 23:05:58+00:00,1438277943499837444,Wow where the ppl who wanted to recall #GavinNewsom are in the California #COVID19 Hotspots  #TheReidOut,"Washington, DC",,0,0,"['GavinNewsom', 'COVID19', 'TheReidOut']",471,False
205,2021-09-15 22:56:02+00:00,1438275445603147780,"I am for the #covid19 #vaccine and have been fully vaccinated. 

I am against any #VaccineMandate. 

Both of these things can be true at the same time. It's America; people are free to be stupid.","Lexington, KY",,0,0,"['covid19', 'vaccine', 'VaccineMandate']",592,False
206,2021-09-15 22:30:32+00:00,1438269025344233477,"The @lifeisbeautiful festival in #LasVegas kicks off Friday! Attendees will need to follow safety guidelines, such as showing proof of vaccination or a negative #COVID19 test.

On @8NewsNow at 5 hear from attendees about health protocols &amp; getting back to live events! #8NN https://t.co/RMwHZvHiaF","Las Vegas, NV | San Jose, CA",,6,16,"['LasVegas', 'COVID19', '8NN']",1512,True
207,2021-09-15 22:24:55+00:00,1438267612467769353,"@DiffKitchen So will #NickiMinaj and @TuckerCarlson walk back these completely unsubstantiated and, frankly, outlandish claims that #COVID19 causes swollen testicles? We’ll wait…

https://t.co/jdzBWGLBRp",Toronto,,0,0,"['NickiMinaj', 'COVID19']",2170,False
208,2021-09-15 22:14:02+00:00,1438264874228850689,"A 6 PM update. So will it be further restrictions, a vaccine passport (called something dumb like “Alberta Health Freedom ID”), or something new like asking the military to assist and setup field hospitals? #ableg #COVID19 https://t.co/PBjqUqKrRR","Edmonton, Canada",,0,3,"['ableg', 'COVID19']",309,False
209,2021-09-15 22:08:53+00:00,1438263579837407233,"@peterwsinger I very much enjoyed #GhostFleet, thank you. Those #unvaccinated for religious reasons must be in a hurry to meet their Maker, I guess. Say what you will about #COVID19Vaccination, but it seems that although he may have passed on over 139 years ago Darwin is alive &amp; well. #COVID19",New York City,,0,0,"['GhostFleet', 'unvaccinated', 'COVID19Vaccination', 'COVID19']",827,False
210,2021-09-15 22:02:31+00:00,1438261975096741903,Are these #Covid19 tests able to determine if the infection isnt the typical #Coronavirus (aka seasonal flu) ? Or is it just a test that shows a Coronavirus infection? If they cant determine between the many forms of Coronavirus then these numbers likely are inflated &amp; wrong,United States,,0,0,"['Covid19', 'Coronavirus']",1758,False
211,2021-09-15 21:41:12+00:00,1438256613358555138,"@SunflowerLuv4 @JJHoImes @JoyAnnReid @SCPSInfo @GovRonDeSantis Another serious issue is that there are numerous medical conditions that contribute to a #COVID19 death. For example, diabetes + Covid = covid death. We all know if you take out covid from the equation people have been known to die from diabetes.",United States,,0,2,['COVID19'],14,False
212,2021-09-15 21:37:12+00:00,1438255605563670533,"For the love of whatever holy to you, #GetVaccinated. This could have been easily prevented, but instead they leave 5 orphans behind. 

#covid19 #VaccinesWork 

https://t.co/YTPtqmZdLd","Toronto, ON",,0,0,"['GetVaccinated', 'covid19', 'VaccinesWork']",2600,False
213,2021-09-15 21:08:42+00:00,1438248432087482401,"The @shelbyhsbears had to cancel 3rd straight 🏈game due to #COVID19 contact tracing &amp; quarantines. Played 2 games &amp; ended 27 game L streak. Team has had 3 positive cases, as few as 15 varsity players able to practice last week. Hope to be full strength Monday &amp; play Sept. 24. https://t.co/6Dk0gRZ13k","Indianapolis, Indiana",,3,8,['COVID19'],14071,True
214,2021-09-15 21:07:19+00:00,1438248084962623490,"No-sugar dried cranberry &amp; almond scones, adapted from a recipe by my friend @whitterdoodle (which I copied off IG Stories like 4 years ago. 😇) Yum!

#QuarantineCuisine #TeamGendra 
#GETVACCINATED #GETVAXXED
#TrumpsVirus #COVID19 #coronavirus #WASHYOURHANDS #MASKUP #WEARAMASK https://t.co/gon4lhjzVW","Los Angeles, CA",,0,1,"['QuarantineCuisine', 'TeamGendra', 'GETVACCINATED', 'GETVAXXED', 'TrumpsVirus', 'COVID19', 'coronavirus', 'WASHYOURHANDS', 'MASKUP', 'WEARAMASK']",614,False
215,2021-09-15 21:07:11+00:00,1438248053564076033,"One-pan chicken &amp; broccoli stir-fry, modified with carrots, onion, mushroom, celery &amp; green onion from a recipe on @buzzfeedtasty. Yum! 

#QuarantineCuisine #TeamGendra 
#GETVACCINATED #GETVAXXED
#TrumpsVirus #COVID19 #coronavirus #WASHYOURHANDS #MASKUP #WEARAMASK https://t.co/j76plo2gTq","Los Angeles, CA",,0,0,"['QuarantineCuisine', 'TeamGendra', 'GETVACCINATED', 'GETVAXXED', 'TrumpsVirus', 'COVID19', 'coronavirus', 'WASHYOURHANDS', 'MASKUP', 'WEARAMASK']",614,False
216,2021-09-15 21:06:43+00:00,1438247933141422080,"The Washington Post editorial board ripped Florida Gov. Ron DeSantis for ""crass opportunism and disregard for the greater good."" https://t.co/DtzIaJfrSs via @HuffPostPol #RonDeSantis #DeathSantis #RonDeathSantis #FloridaCovid #COVID19 #GetVaccinated #WearAMask #FactsMatter","Los Angeles/Palm Springs, Ca",,0,1,"['RonDeSantis', 'DeathSantis', 'RonDeathSantis', 'FloridaCovid', 'COVID19', 'GetVaccinated', 'WearAMask', 'FactsMatter']",14082,False
217,2021-09-15 21:02:29+00:00,1438246866659934208,Fox News of course doesn't preach what its company practices in the office. https://t.co/K8Wo6X5hOJ via @HuffPostPol #FoxNews #FauxNews #GOPocrisy #Hypocrisy #COVID19 #GetVaccinated #VaccineMandate,"Los Angeles/Palm Springs, Ca",,1,1,"['FoxNews', 'FauxNews', 'GOPocrisy', 'Hypocrisy', 'COVID19', 'GetVaccinated', 'VaccineMandate']",14082,False
218,2021-09-15 21:01:29+00:00,1438246615794417665,"Thanks @BCjobs for inviting me to participate in this panel. @kabu_ride is seeing tremendous signs of growth that suggests we’re well on our way to recovering from the economic downturn resulting from #covid19. #Hireme2021 Mon, August 23, 2021 https://t.co/1S8Wwxjomp via @YouTube https://t.co/nYhomgZHqZ","Richmond, B.C.",,0,1,"['covid19', 'Hireme2021']",1622,False
219,2021-09-15 20:46:39+00:00,1438242884290023430,"Erin O’Toole will take us backwards on climate action, on $10/day childcare, and on finishing the fight against #COVID19.

This election is too important to play politics - make sure you’re voting for what matters to you.

#Elxn44 https://t.co/r8hudKEq7S","Davenport, Toronto",,4,7,"['COVID19', 'Elxn44']",9756,True
220,2021-09-15 20:38:39+00:00,1438240869296058371,TONIGHT AT 5: The #Covid19 vaccine in children ages 5-11 could be authorized for emergency use authorization by Halloween. This is good news as doctors say Covid cases in kids continue to be on the rise. @KDKA https://t.co/rcFrNTXxQj,"Pittsburgh, PA",,4,22,['Covid19'],6648,True
221,2021-09-15 20:24:11+00:00,1438237231198711817,#BREAKING: A letter has been sent to parents of students from St. Joseph's High school informing them the school will close due to a #Covid19 outbreak. #cklw #YQG https://t.co/XakovZnrt9,"Windsor, Ontario, Canada",,14,1,"['BREAKING', 'Covid19', 'cklw', 'YQG']",11892,True
222,2021-09-15 20:16:45+00:00,1438235360450973699,@ActualAlexZ @News12NJ @GovMurphy Let’s keep folks vaccinated against #COVID19.,"Newark, NJ",,0,0,['COVID19'],6,False
223,2021-09-15 20:12:37+00:00,1438234320129298432,"LA County will require vaccination or negative test at mega-events, bars, nightclubs, breweries.
💉
#VaxUp #COVAX #COVID19 #COVID","Long Beach, CA",,0,1,"['VaxUp', 'COVAX', 'COVID19', 'COVID']",513,False
224,2021-09-15 20:08:44+00:00,1438233342592405512,"People who are moderately to severely immunocompromised may not build the same level of protection against #COVID19 from 2-dose vaccine series.

@CDCgov recommends this group gets an additional dose of COVID-19 vaccine: https://t.co/4NnlK8b4SU. https://t.co/7pkqseVuRY",,,0,0,['COVID19'],478,False
225,2021-09-15 20:07:05+00:00,1438232928106926080,"If cases continue to increase on campus, ISU operational levels may move to gray or black indicating distance learning &amp; remote operations. Masks will be required at outdoor events with 150+ people where social distancing isn’t possible beginning September 20… #COVID19","American Falls, ID",,0,0,['COVID19'],3886,False
226,2021-09-15 20:06:26+00:00,1438232763413499907,"Do something for yourself and the @Delray_Library  -  the Delray Library will receive $25 for every person who gets a #free Pfizer vaccine here this Thurs 9/16 from 10AM and 4:30PM.

No appointment needed. Vaccines courtesy of @healthcaredist &amp; the HCD Mobile Clinic. 💉#COVID19 https://t.co/zVaJ8iLtns",,,0,0,"['free', 'COVID19']",478,False
227,2021-09-15 20:05:33+00:00,1438232541174063107,@kriscallison @Novavax @US_FDA This is not the case writ large because without receiving FDA approval it still is not likely to be accepted by an employer with upcoming mandated deadlines. I've spoken to PIs in Georgia and they were instructed they couldn't distribute CDC vaccine cards #COVID19,"Atlanta, GA",,0,0,['COVID19'],470,False
228,2021-09-15 20:02:18+00:00,1438231723762933763,But how can we be sure he hasn’t been paid off by Big Balls to cover up the truth? #COVID19 https://t.co/ijeDdBTk4j,"Toronto, Ontario",,1,3,['COVID19'],6911,False
229,2021-09-15 19:43:19+00:00,1438226945146298378,Got my first dose of the vaccine! 🙂😊 Everyone please wear a mask to keep COVID-19 from spreading!  #COVID19 https://t.co/SdI2xuARJr,"Gallipolis, OH",,0,2,['COVID19'],120,False
230,2021-09-15 23:59:21+00:00,1438291379411632128,Thank you! Let's eliminate #Covid19 once and for all ! https://t.co/JFkOrLlL73,"Orange County, CA",,1,1,['Covid19'],166,False
231,2021-09-15 23:59:14+00:00,1438291350412316676,@cbp @StateDept @CDCgov: Vaccinated US citizen to-from Calgary. PCR #COVID19 test to enter Canada? Rapid antigen $40 or PCR test $150+ to return to USA? Is post-trip test needed? 🤷🏽‍♀️ Confusing info on websites. Can’t DM 😳🇨🇦🇺🇸✈️ #COVID19Test #MyTwoHomeCountries #TobySportsGeekness https://t.co/jG7xTfnPgH,"Chicago, IL",,0,0,"['COVID19', 'COVID19Test', 'MyTwoHomeCountries', 'TobySportsGeekness']",1060,False
232,2021-09-15 23:40:59+00:00,1438286758437863426,"Perfect exhibit for why we need widespread Rapid Antigen Testing ASAP. Vaccines alone are not enough.
@fordnation @celliottability @Sflecce
@picardonhealth 
#onhealth #rapidtests #covid19 https://t.co/NeGEoRGgpK","Toronto, Ontario",,0,3,"['onhealth', 'rapidtests', 'covid19']",1176,False
233,2021-09-15 23:09:18+00:00,1438278784914972672,"Please email the #SouthCarolina @SCSenate Medical Affairs Committee to ask why actual MDs were discouraged from testifying this week. 
➡️smedicomm@scsenate.gov
@SCSenatePres @SCSenateDems @scsenategop
#scpol #scpolitics #COVID19 https://t.co/5LcbsaHPBx https://t.co/51fpdhGmiN","Lexington, SC",,1,3,"['SouthCarolina', 'scpol', 'scpolitics', 'COVID19']",147,False
234,2021-09-15 23:05:58+00:00,1438277943499837444,Wow where the ppl who wanted to recall #GavinNewsom are in the California #COVID19 Hotspots  #TheReidOut,"Washington, DC",,0,0,"['GavinNewsom', 'COVID19', 'TheReidOut']",471,False
235,2021-09-15 22:56:02+00:00,1438275445603147780,"I am for the #covid19 #vaccine and have been fully vaccinated. 

I am against any #VaccineMandate. 

Both of these things can be true at the same time. It's America; people are free to be stupid.","Lexington, KY",,0,0,"['covid19', 'vaccine', 'VaccineMandate']",592,False
236,2021-09-15 22:30:32+00:00,1438269025344233477,"The @lifeisbeautiful festival in #LasVegas kicks off Friday! Attendees will need to follow safety guidelines, such as showing proof of vaccination or a negative #COVID19 test.

On @8NewsNow at 5 hear from attendees about health protocols &amp; getting back to live events! #8NN https://t.co/RMwHZvHiaF","Las Vegas, NV | San Jose, CA",,6,16,"['LasVegas', 'COVID19', '8NN']",1512,True
237,2021-09-15 22:24:55+00:00,1438267612467769353,"@DiffKitchen So will #NickiMinaj and @TuckerCarlson walk back these completely unsubstantiated and, frankly, outlandish claims that #COVID19 causes swollen testicles? We’ll wait…

https://t.co/jdzBWGLBRp",Toronto,,0,0,"['NickiMinaj', 'COVID19']",2170,False
238,2021-09-15 22:14:02+00:00,1438264874228850689,"A 6 PM update. So will it be further restrictions, a vaccine passport (called something dumb like “Alberta Health Freedom ID”), or something new like asking the military to assist and setup field hospitals? #ableg #COVID19 https://t.co/PBjqUqKrRR","Edmonton, Canada",,0,3,"['ableg', 'COVID19']",309,False
