,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
835,2020-12-06 23:51:28+00:00,1335733627959746562,Let’s watch out #lacounty #COVID19 #StaySafe https://t.co/izbi42tiXJ,"Los Angeles, CA",,0,1,"['lacounty', 'COVID19', 'StaySafe']",339,False
836,2020-12-06 23:48:29+00:00,1335732877804310531,Hope you all are having a wonderful Sunday !! #beautifulsunset #staysafe #holidayseason #family #blessings #peace #takeiteasy #enjoytheride #lifeisgood #love #cheers   #godblessusall🇺🇸 @ Jerry Land Jewelers https://t.co/DP4yYBp8Rx,North East Pa,,0,0,"['beautifulsunset', 'staysafe', 'holidayseason', 'family', 'blessings', 'peace', 'takeiteasy', 'enjoytheride', 'lifeisgood', 'love', 'cheers', 'godblessusall']",46,False
837,2020-12-06 23:38:40+00:00,1335730406432231426,Happy #CatBoxSunday #CatsOfTwitter #BeKind #StaySafe https://t.co/TzagcyIWly,"British Columbia, Canada",,0,8,"['CatBoxSunday', 'CatsOfTwitter', 'BeKind', 'StaySafe']",8667,False
838,2020-12-06 23:36:19+00:00,1335729817304641537,"Not an ideal situation by any means. But seems like a sound, measured response to the rise in cases. #staysafe https://t.co/OZVHmxDQV7",Boston area,,0,0,['staysafe'],2002,False
839,2020-12-06 23:17:07+00:00,1335724983335723008,"Wear a mask, socially distance and be smart, so the @startribune doesn't continue to have double-digit pages of obits... #StaySafe #StayHome #COVID19 #MaskUpMN #MaskUp https://t.co/ViQLIEoy5z","Brooklyn Park, MN",,0,1,"['StaySafe', 'StayHome', 'COVID19', 'MaskUpMN', 'MaskUp']",666,False
840,2020-12-06 23:12:51+00:00,1335723911863013377,Little hit of late fall Sunday serenity from Mom’s backyard (previously featured fire pit at far R)... 🧘🏾‍♀️😑🤎 #ruralwineoasis #itsanapavalleything #staysafe #staywell #hanginthere #loveyall @ Brown Estate https://t.co/MF7VCWcN7n,Napa Valley CA,,0,1,"['ruralwineoasis', 'itsanapavalleything', 'staysafe', 'staywell', 'hanginthere', 'loveyall']",8493,True
841,2020-12-06 23:09:31+00:00,1335723072612130816,Have you had THE “Christmas conversation” with your family yet? Here are some helpful tips from our friends at @nbcsnl #StaySafe #StayHome https://t.co/87O0CWKASG,Hamilton Canada,,1,1,"['StaySafe', 'StayHome']",728,False
842,2020-12-06 23:04:52+00:00,1335721899842744320,Hope everyone is having a blessed Sunday evening. Take care of yourself as well as your loved ones! #staysafe #WearAMask #protectyourself,🇵🇷 WeLcOmE tO NyC📍,,0,1,"['staysafe', 'WearAMask', 'protectyourself']",821,False
843,2020-12-06 22:50:32+00:00,1335718295811420160,"Free delivery within a 5 mile radius of the restaurant. However, gratuity for our servers is greatly appreciated!!! #ThankYou #MaurosCafe #StayHome #StaySafe https://t.co/xbbbTKVZSl","8112 Melrose Ave, L.A., CA",,0,0,"['ThankYou', 'MaurosCafe', 'StayHome', 'StaySafe']",185,False
844,2020-12-06 22:49:29+00:00,1335718031331246081,"Just do the RIGHT thing for yourself, &amp; especially for others around you...😷
#MerryHoHo 🎄

🤢🧫💉🧻😷
#StaySafe
🍷➜ ♫ x6 @ Los Angeles/Hollywood California https://t.co/DoYae4pOKu",LaLaLand,,0,0,"['MerryHoHo', 'StaySafe']",404,False
845,2020-12-06 22:15:10+00:00,1335709394135355395,"Born ready for this. ❕
🔥🔥🔥
##staysafe #dowhatyoulove #vintage #indigenous #music #blessed #fucktrump #rockstar #vancouver #artist #grateful #comingsoon @ Vancouver, British Columbia https://t.co/G7pRE0Msbb","Vancouver, British Columbia",,0,0,"['staysafe', 'dowhatyoulove', 'vintage', 'indigenous', 'music', 'blessed', 'fucktrump', 'rockstar', 'vancouver', 'artist', 'grateful', 'comingsoon']",32,False
846,2020-12-06 20:37:21+00:00,1335684776485924870,Shakira had everybody TESTED for COVID19 before entering the second wing of her mansion. #StaySafe #GIRLLIKEME https://t.co/44rpAbzqYP,"Montréal, Canada",,4,35,"['StaySafe', 'GIRLLIKEME']",875,False
847,2020-12-06 20:14:26+00:00,1335679009833807873,"Yet another #antilockdownprotest this weekend... 

#StaySafe #STAYATHOME #WearAMask #YQG https://t.co/RDotY9WSrg",,,1,0,"['antilockdownprotest', 'StaySafe', 'STAYATHOME', 'WearAMask', 'YQG']",32,False
848,2020-12-06 20:09:35+00:00,1335677789123600386,Tested negative for Covid-19. Hot tested yesterday. Took two hours for results. I always wear my mask. Wash hands and social distance. And even though I’m negative. I will continue to do so. Everyday. And forever. #WearAMask #COVID19 #gettested #staysafe https://t.co/1BK6iSCfge,"Manhattan, NY",,1,1,"['WearAMask', 'COVID19', 'gettested', 'staysafe']",162,False
849,2020-12-06 19:59:19+00:00,1335675208250793984,"Thank You for your support &amp; kindness 🤗💗💫👍
I'm going to work again tomorrow &amp; have a few chores I need to get done as usual on a Sunday afternoon.
I hope to join everyone again during the next week 😷 Take Care &amp; #StaySafe",Canada 🇨🇦,,0,9,['StaySafe'],1181,False
850,2020-12-06 19:43:29+00:00,1335671222919704578,Isn’t it simple? Yet people don’t get it. Time to restrict travel between #publichealth zones unless for essential travel. That’s my opinion/tweet. #COVIDIOTS #COVID19Ontario #StaySafe #stayhome #WearAMask #WashYourHands #SocialDistance https://t.co/SLmBhF4hj7,"Ontario, Canada",,0,1,"['publichealth', 'COVIDIOTS', 'COVID19Ontario', 'StaySafe', 'stayhome', 'WearAMask', 'WashYourHands', 'SocialDistance']",132,False
851,2020-12-06 19:35:00+00:00,1335669085879869459,"Two years ago we took over an entire basement bar in Soho for our joint birthday party- this year, things are definitely different. #tablefortwo #BirthdaysDuringCovid #StaySafe  

P.S. thank god for heat lamps🔥 https://t.co/9pOIZS2q6t","New York, NY",,0,16,"['tablefortwo', 'BirthdaysDuringCovid', 'StaySafe']",1086,False
852,2020-12-06 19:32:51+00:00,1335668546634985477,"BE LOVE.......BE LIGHT! We are what we believe! The magic is having the freedom to choose!! #happyholidays2020 #staysafe #belove #bekind @ New York, New York https://t.co/OgtOWpbsop",NYC,,0,0,"['happyholidays2020', 'staysafe', 'belove', 'bekind']",401,False
853,2020-12-06 19:07:26+00:00,1335662148345708545,"For the grace of God that bringeth salvation hath appeared to all men,Teaching us that, denying ungodliness and worldly lusts, we should live soberly, righteously, and godly, in this present world
Titus 2:11-12
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe","Sacramento, CA",,1,2,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe']",112,False
854,2020-12-06 19:01:37+00:00,1335660687348150273,My pleasure #StaySafe and enjoy the #HolidaySeason 👍🏽 https://t.co/HUTmSkYDd6,"Dallas, TX",,0,4,"['StaySafe', 'HolidaySeason']",133375,False
855,2020-12-06 18:49:09+00:00,1335657548993732609,With the beautiful December weather there is still time for adventure. #solitude #hikingadventures #getoutside #goexplore #mountainlife #staysafe @ Marlette Lake https://t.co/stBoJteeDJ,Minden Nevada,,0,1,"['solitude', 'hikingadventures', 'getoutside', 'goexplore', 'mountainlife', 'staysafe']",1014,False
856,2020-12-06 18:37:42+00:00,1335654664780607494,Here’s wishing EVERYONE a SUPER and ***SAFE*** Sunday Funday!!! ♥️ #Coffee #StaySafe https://t.co/vOiUHGeBZv,somewhere snorting Altoid dust,,0,7,"['Coffee', 'StaySafe']",15201,False
857,2020-12-06 18:05:48+00:00,1335646637100830721,"Heed the words of the Lorax my friends, wear a mask and stay safe! #wearyourmask #staysafe #washyourhands #stitchersofinstagram @ Overland Park, Kansas https://t.co/PpEwcUrDcC","Overland Park, KS",,0,0,"['wearyourmask', 'staysafe', 'washyourhands', 'stitchersofinstagram']",255,False
858,2020-12-06 17:55:34+00:00,1335644063622696961,"We miss you. Have a great day!
Open 11am-4am, 5am Saturday. 365 (((usually)))
For now: 0am-0pm 🆘 #lincolnpark #chicago #staysafe https://t.co/iiQQMBd3KM","2503 N. Clark St. Chicago, IL.",,2,6,"['lincolnpark', 'chicago', 'staysafe']",2910,False
859,2020-12-06 17:15:11+00:00,1335633901063204864,Need a holiday gift 🎁 idea? Gift your friends a link to John’s next show &amp; all watch together from afar. Interact on the message board during the show. Get your show link here👉 https://t.co/9lUsH9zlrg #STAYATHOME #StaySafe #watchlivestreams #helpmusicians #saveourstages ⚜️ https://t.co/wPYfYEFQLk,"New Orleans, LA",,1,2,"['STAYATHOME', 'StaySafe', 'watchlivestreams', 'helpmusicians', 'saveourstages']",13721,False
860,2020-12-06 16:37:38+00:00,1335624451757522945,"Have a great Sunday everyone - #staysafe #bekind #wearamask 

A memory from earlier this year - #coyote and #heron play - full video on my YouTube - https://t.co/hDyNTMFWF2

⬆️⬆️⬆️

Please consider supporting my #WildVancouver by becoming a Patron - https://t.co/GmbaRAHjow https://t.co/JH2Hk8FDjQ","Vancouver, British Columbia",,46,249,"['staysafe', 'bekind', 'wearamask', 'coyote', 'heron', 'WildVancouver']",7157,False
861,2020-12-06 15:59:44+00:00,1335614915231432710,#WearAMask in public and #StaySafe https://t.co/W34J9KjbQ4,"San Anselmo, CA",,1,7,"['WearAMask', 'StaySafe']",9713,True
862,2020-12-06 15:47:24+00:00,1335611810033053699,"Someone is quarantined &amp; CAN'T make that sleigh ride. 
Sorry #Santa 
#2020AmIRight
#StayHome
#StaySafe
😷 https://t.co/PMHAqADdFi","Charlotte, NC",,0,0,"['Santa', '2020AmIRight', 'StayHome', 'StaySafe']",199,False
863,2020-12-06 23:59:44+00:00,1335735709928476674,Santa’s here. His #Christmas message is crystal clear. #MaskUp #StaySafe  #InThisTogether #ChristmasIsComing #HappyHolidays #Christmas2020 https://t.co/gLJtacyaFi,Washington DC,,0,1,"['Christmas', 'MaskUp', 'StaySafe', 'InThisTogether', 'ChristmasIsComing', 'HappyHolidays', 'Christmas2020']",218,False
864,2020-12-06 23:55:24+00:00,1335734620449476608,Good evening everyone from your friends at Marsh Bay Resort 😊. Hope you all have an #awesome week ahead ❄☀️❄. @weathernetwork #ShareYourSunset #sunset #Weathercloud #weather #SunsetSunday #Sunday #GoodEvening #PositiveVibes #StaySafe #sundayvibes #GoodNightEveryone #landscape https://t.co/S50Fwi8VBg,"Coleman, Ontario",,1,16,"['awesome', 'ShareYourSunset', 'sunset', 'Weathercloud', 'weather', 'SunsetSunday', 'Sunday', 'GoodEvening', 'PositiveVibes', 'StaySafe', 'sundayvibes', 'GoodNightEveryone', 'landscape']",1020,False
865,2020-12-06 23:51:28+00:00,1335733627959746562,Let’s watch out #lacounty #COVID19 #StaySafe https://t.co/izbi42tiXJ,"Los Angeles, CA",,0,1,"['lacounty', 'COVID19', 'StaySafe']",339,False
866,2020-12-06 23:48:29+00:00,1335732877804310531,Hope you all are having a wonderful Sunday !! #beautifulsunset #staysafe #holidayseason #family #blessings #peace #takeiteasy #enjoytheride #lifeisgood #love #cheers   #godblessusall🇺🇸 @ Jerry Land Jewelers https://t.co/DP4yYBp8Rx,North East Pa,,0,0,"['beautifulsunset', 'staysafe', 'holidayseason', 'family', 'blessings', 'peace', 'takeiteasy', 'enjoytheride', 'lifeisgood', 'love', 'cheers', 'godblessusall']",46,False
867,2020-12-06 23:38:40+00:00,1335730406432231426,Happy #CatBoxSunday #CatsOfTwitter #BeKind #StaySafe https://t.co/TzagcyIWly,"British Columbia, Canada",,0,8,"['CatBoxSunday', 'CatsOfTwitter', 'BeKind', 'StaySafe']",8667,False
868,2020-12-06 23:36:19+00:00,1335729817304641537,"Not an ideal situation by any means. But seems like a sound, measured response to the rise in cases. #staysafe https://t.co/OZVHmxDQV7",Boston area,,0,0,['staysafe'],2002,False
869,2020-12-06 23:17:07+00:00,1335724983335723008,"Wear a mask, socially distance and be smart, so the @startribune doesn't continue to have double-digit pages of obits... #StaySafe #StayHome #COVID19 #MaskUpMN #MaskUp https://t.co/ViQLIEoy5z","Brooklyn Park, MN",,0,1,"['StaySafe', 'StayHome', 'COVID19', 'MaskUpMN', 'MaskUp']",666,False
870,2020-12-06 23:12:51+00:00,1335723911863013377,Little hit of late fall Sunday serenity from Mom’s backyard (previously featured fire pit at far R)... 🧘🏾‍♀️😑🤎 #ruralwineoasis #itsanapavalleything #staysafe #staywell #hanginthere #loveyall @ Brown Estate https://t.co/MF7VCWcN7n,Napa Valley CA,,0,1,"['ruralwineoasis', 'itsanapavalleything', 'staysafe', 'staywell', 'hanginthere', 'loveyall']",8493,True
871,2020-12-06 23:09:31+00:00,1335723072612130816,Have you had THE “Christmas conversation” with your family yet? Here are some helpful tips from our friends at @nbcsnl #StaySafe #StayHome https://t.co/87O0CWKASG,Hamilton Canada,,1,1,"['StaySafe', 'StayHome']",728,False
872,2020-12-06 23:04:52+00:00,1335721899842744320,Hope everyone is having a blessed Sunday evening. Take care of yourself as well as your loved ones! #staysafe #WearAMask #protectyourself,🇵🇷 WeLcOmE tO NyC📍,,0,1,"['staysafe', 'WearAMask', 'protectyourself']",821,False
873,2020-12-06 22:50:32+00:00,1335718295811420160,"Free delivery within a 5 mile radius of the restaurant. However, gratuity for our servers is greatly appreciated!!! #ThankYou #MaurosCafe #StayHome #StaySafe https://t.co/xbbbTKVZSl","8112 Melrose Ave, L.A., CA",,0,0,"['ThankYou', 'MaurosCafe', 'StayHome', 'StaySafe']",185,False
874,2020-12-06 22:49:29+00:00,1335718031331246081,"Just do the RIGHT thing for yourself, &amp; especially for others around you...😷
#MerryHoHo 🎄

🤢🧫💉🧻😷
#StaySafe
🍷➜ ♫ x6 @ Los Angeles/Hollywood California https://t.co/DoYae4pOKu",LaLaLand,,0,0,"['MerryHoHo', 'StaySafe']",404,False
875,2020-12-06 22:15:10+00:00,1335709394135355395,"Born ready for this. ❕
🔥🔥🔥
##staysafe #dowhatyoulove #vintage #indigenous #music #blessed #fucktrump #rockstar #vancouver #artist #grateful #comingsoon @ Vancouver, British Columbia https://t.co/G7pRE0Msbb","Vancouver, British Columbia",,0,0,"['staysafe', 'dowhatyoulove', 'vintage', 'indigenous', 'music', 'blessed', 'fucktrump', 'rockstar', 'vancouver', 'artist', 'grateful', 'comingsoon']",32,False
876,2020-12-06 20:37:21+00:00,1335684776485924870,Shakira had everybody TESTED for COVID19 before entering the second wing of her mansion. #StaySafe #GIRLLIKEME https://t.co/44rpAbzqYP,"Montréal, Canada",,4,35,"['StaySafe', 'GIRLLIKEME']",875,False
877,2020-12-06 20:14:26+00:00,1335679009833807873,"Yet another #antilockdownprotest this weekend... 

#StaySafe #STAYATHOME #WearAMask #YQG https://t.co/RDotY9WSrg",,,1,0,"['antilockdownprotest', 'StaySafe', 'STAYATHOME', 'WearAMask', 'YQG']",32,False
878,2020-12-06 20:09:35+00:00,1335677789123600386,Tested negative for Covid-19. Hot tested yesterday. Took two hours for results. I always wear my mask. Wash hands and social distance. And even though I’m negative. I will continue to do so. Everyday. And forever. #WearAMask #COVID19 #gettested #staysafe https://t.co/1BK6iSCfge,"Manhattan, NY",,1,1,"['WearAMask', 'COVID19', 'gettested', 'staysafe']",162,False
879,2020-12-06 19:59:19+00:00,1335675208250793984,"Thank You for your support &amp; kindness 🤗💗💫👍
I'm going to work again tomorrow &amp; have a few chores I need to get done as usual on a Sunday afternoon.
I hope to join everyone again during the next week 😷 Take Care &amp; #StaySafe",Canada 🇨🇦,,0,9,['StaySafe'],1181,False
880,2020-12-06 19:43:29+00:00,1335671222919704578,Isn’t it simple? Yet people don’t get it. Time to restrict travel between #publichealth zones unless for essential travel. That’s my opinion/tweet. #COVIDIOTS #COVID19Ontario #StaySafe #stayhome #WearAMask #WashYourHands #SocialDistance https://t.co/SLmBhF4hj7,"Ontario, Canada",,0,1,"['publichealth', 'COVIDIOTS', 'COVID19Ontario', 'StaySafe', 'stayhome', 'WearAMask', 'WashYourHands', 'SocialDistance']",132,False
881,2020-12-06 19:35:00+00:00,1335669085879869459,"Two years ago we took over an entire basement bar in Soho for our joint birthday party- this year, things are definitely different. #tablefortwo #BirthdaysDuringCovid #StaySafe  

P.S. thank god for heat lamps🔥 https://t.co/9pOIZS2q6t","New York, NY",,0,16,"['tablefortwo', 'BirthdaysDuringCovid', 'StaySafe']",1086,False
882,2020-12-06 19:32:51+00:00,1335668546634985477,"BE LOVE.......BE LIGHT! We are what we believe! The magic is having the freedom to choose!! #happyholidays2020 #staysafe #belove #bekind @ New York, New York https://t.co/OgtOWpbsop",NYC,,0,0,"['happyholidays2020', 'staysafe', 'belove', 'bekind']",401,False
883,2020-12-06 19:07:26+00:00,1335662148345708545,"For the grace of God that bringeth salvation hath appeared to all men,Teaching us that, denying ungodliness and worldly lusts, we should live soberly, righteously, and godly, in this present world
Titus 2:11-12
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe","Sacramento, CA",,1,2,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe']",112,False
884,2020-12-06 19:01:37+00:00,1335660687348150273,My pleasure #StaySafe and enjoy the #HolidaySeason 👍🏽 https://t.co/HUTmSkYDd6,"Dallas, TX",,0,4,"['StaySafe', 'HolidaySeason']",133375,False
885,2020-12-06 18:49:09+00:00,1335657548993732609,With the beautiful December weather there is still time for adventure. #solitude #hikingadventures #getoutside #goexplore #mountainlife #staysafe @ Marlette Lake https://t.co/stBoJteeDJ,Minden Nevada,,0,1,"['solitude', 'hikingadventures', 'getoutside', 'goexplore', 'mountainlife', 'staysafe']",1014,False
886,2020-12-06 18:37:42+00:00,1335654664780607494,Here’s wishing EVERYONE a SUPER and ***SAFE*** Sunday Funday!!! ♥️ #Coffee #StaySafe https://t.co/vOiUHGeBZv,somewhere snorting Altoid dust,,0,7,"['Coffee', 'StaySafe']",15201,False
887,2020-12-06 18:05:48+00:00,1335646637100830721,"Heed the words of the Lorax my friends, wear a mask and stay safe! #wearyourmask #staysafe #washyourhands #stitchersofinstagram @ Overland Park, Kansas https://t.co/PpEwcUrDcC","Overland Park, KS",,0,0,"['wearyourmask', 'staysafe', 'washyourhands', 'stitchersofinstagram']",255,False
888,2020-12-06 17:55:34+00:00,1335644063622696961,"We miss you. Have a great day!
Open 11am-4am, 5am Saturday. 365 (((usually)))
For now: 0am-0pm 🆘 #lincolnpark #chicago #staysafe https://t.co/iiQQMBd3KM","2503 N. Clark St. Chicago, IL.",,2,6,"['lincolnpark', 'chicago', 'staysafe']",2910,False
889,2020-12-06 17:15:11+00:00,1335633901063204864,Need a holiday gift 🎁 idea? Gift your friends a link to John’s next show &amp; all watch together from afar. Interact on the message board during the show. Get your show link here👉 https://t.co/9lUsH9zlrg #STAYATHOME #StaySafe #watchlivestreams #helpmusicians #saveourstages ⚜️ https://t.co/wPYfYEFQLk,"New Orleans, LA",,1,2,"['STAYATHOME', 'StaySafe', 'watchlivestreams', 'helpmusicians', 'saveourstages']",13721,False
890,2020-12-06 16:37:38+00:00,1335624451757522945,"Have a great Sunday everyone - #staysafe #bekind #wearamask 

A memory from earlier this year - #coyote and #heron play - full video on my YouTube - https://t.co/hDyNTMFWF2

⬆️⬆️⬆️

Please consider supporting my #WildVancouver by becoming a Patron - https://t.co/GmbaRAHjow https://t.co/JH2Hk8FDjQ","Vancouver, British Columbia",,46,249,"['staysafe', 'bekind', 'wearamask', 'coyote', 'heron', 'WildVancouver']",7157,False
891,2020-12-06 15:59:44+00:00,1335614915231432710,#WearAMask in public and #StaySafe https://t.co/W34J9KjbQ4,"San Anselmo, CA",,1,7,"['WearAMask', 'StaySafe']",9713,True
892,2020-12-06 15:47:24+00:00,1335611810033053699,"Someone is quarantined &amp; CAN'T make that sleigh ride. 
Sorry #Santa 
#2020AmIRight
#StayHome
#StaySafe
😷 https://t.co/PMHAqADdFi","Charlotte, NC",,0,0,"['Santa', '2020AmIRight', 'StayHome', 'StaySafe']",199,False
893,2020-12-06 23:59:44+00:00,1335735709928476674,Santa’s here. His #Christmas message is crystal clear. #MaskUp #StaySafe  #InThisTogether #ChristmasIsComing #HappyHolidays #Christmas2020 https://t.co/gLJtacyaFi,Washington DC,,0,1,"['Christmas', 'MaskUp', 'StaySafe', 'InThisTogether', 'ChristmasIsComing', 'HappyHolidays', 'Christmas2020']",218,False
894,2020-12-06 23:55:24+00:00,1335734620449476608,Good evening everyone from your friends at Marsh Bay Resort 😊. Hope you all have an #awesome week ahead ❄☀️❄. @weathernetwork #ShareYourSunset #sunset #Weathercloud #weather #SunsetSunday #Sunday #GoodEvening #PositiveVibes #StaySafe #sundayvibes #GoodNightEveryone #landscape https://t.co/S50Fwi8VBg,"Coleman, Ontario",,1,16,"['awesome', 'ShareYourSunset', 'sunset', 'Weathercloud', 'weather', 'SunsetSunday', 'Sunday', 'GoodEvening', 'PositiveVibes', 'StaySafe', 'sundayvibes', 'GoodNightEveryone', 'landscape']",1020,False
895,2020-12-06 23:51:28+00:00,1335733627959746562,Let’s watch out #lacounty #COVID19 #StaySafe https://t.co/izbi42tiXJ,"Los Angeles, CA",,0,1,"['lacounty', 'COVID19', 'StaySafe']",339,False
896,2020-12-06 23:48:29+00:00,1335732877804310531,Hope you all are having a wonderful Sunday !! #beautifulsunset #staysafe #holidayseason #family #blessings #peace #takeiteasy #enjoytheride #lifeisgood #love #cheers   #godblessusall🇺🇸 @ Jerry Land Jewelers https://t.co/DP4yYBp8Rx,North East Pa,,0,0,"['beautifulsunset', 'staysafe', 'holidayseason', 'family', 'blessings', 'peace', 'takeiteasy', 'enjoytheride', 'lifeisgood', 'love', 'cheers', 'godblessusall']",46,False
897,2020-12-06 23:38:40+00:00,1335730406432231426,Happy #CatBoxSunday #CatsOfTwitter #BeKind #StaySafe https://t.co/TzagcyIWly,"British Columbia, Canada",,0,8,"['CatBoxSunday', 'CatsOfTwitter', 'BeKind', 'StaySafe']",8667,False
898,2020-12-06 23:36:19+00:00,1335729817304641537,"Not an ideal situation by any means. But seems like a sound, measured response to the rise in cases. #staysafe https://t.co/OZVHmxDQV7",Boston area,,0,0,['staysafe'],2002,False
899,2020-12-06 23:17:07+00:00,1335724983335723008,"Wear a mask, socially distance and be smart, so the @startribune doesn't continue to have double-digit pages of obits... #StaySafe #StayHome #COVID19 #MaskUpMN #MaskUp https://t.co/ViQLIEoy5z","Brooklyn Park, MN",,0,1,"['StaySafe', 'StayHome', 'COVID19', 'MaskUpMN', 'MaskUp']",666,False
900,2020-12-06 23:12:51+00:00,1335723911863013377,Little hit of late fall Sunday serenity from Mom’s backyard (previously featured fire pit at far R)... 🧘🏾‍♀️😑🤎 #ruralwineoasis #itsanapavalleything #staysafe #staywell #hanginthere #loveyall @ Brown Estate https://t.co/MF7VCWcN7n,Napa Valley CA,,0,1,"['ruralwineoasis', 'itsanapavalleything', 'staysafe', 'staywell', 'hanginthere', 'loveyall']",8493,True
901,2020-12-06 23:09:31+00:00,1335723072612130816,Have you had THE “Christmas conversation” with your family yet? Here are some helpful tips from our friends at @nbcsnl #StaySafe #StayHome https://t.co/87O0CWKASG,Hamilton Canada,,1,1,"['StaySafe', 'StayHome']",728,False
902,2020-12-06 23:04:52+00:00,1335721899842744320,Hope everyone is having a blessed Sunday evening. Take care of yourself as well as your loved ones! #staysafe #WearAMask #protectyourself,🇵🇷 WeLcOmE tO NyC📍,,0,1,"['staysafe', 'WearAMask', 'protectyourself']",821,False
903,2020-12-06 22:50:32+00:00,1335718295811420160,"Free delivery within a 5 mile radius of the restaurant. However, gratuity for our servers is greatly appreciated!!! #ThankYou #MaurosCafe #StayHome #StaySafe https://t.co/xbbbTKVZSl","8112 Melrose Ave, L.A., CA",,0,0,"['ThankYou', 'MaurosCafe', 'StayHome', 'StaySafe']",185,False
904,2020-12-06 22:49:29+00:00,1335718031331246081,"Just do the RIGHT thing for yourself, &amp; especially for others around you...😷
#MerryHoHo 🎄

🤢🧫💉🧻😷
#StaySafe
🍷➜ ♫ x6 @ Los Angeles/Hollywood California https://t.co/DoYae4pOKu",LaLaLand,,0,0,"['MerryHoHo', 'StaySafe']",404,False
905,2020-12-06 22:15:10+00:00,1335709394135355395,"Born ready for this. ❕
🔥🔥🔥
##staysafe #dowhatyoulove #vintage #indigenous #music #blessed #fucktrump #rockstar #vancouver #artist #grateful #comingsoon @ Vancouver, British Columbia https://t.co/G7pRE0Msbb","Vancouver, British Columbia",,0,0,"['staysafe', 'dowhatyoulove', 'vintage', 'indigenous', 'music', 'blessed', 'fucktrump', 'rockstar', 'vancouver', 'artist', 'grateful', 'comingsoon']",32,False
906,2020-12-06 20:37:21+00:00,1335684776485924870,Shakira had everybody TESTED for COVID19 before entering the second wing of her mansion. #StaySafe #GIRLLIKEME https://t.co/44rpAbzqYP,"Montréal, Canada",,4,35,"['StaySafe', 'GIRLLIKEME']",875,False
907,2020-12-06 20:14:26+00:00,1335679009833807873,"Yet another #antilockdownprotest this weekend... 

#StaySafe #STAYATHOME #WearAMask #YQG https://t.co/RDotY9WSrg",,,1,0,"['antilockdownprotest', 'StaySafe', 'STAYATHOME', 'WearAMask', 'YQG']",32,False
908,2020-12-06 20:09:35+00:00,1335677789123600386,Tested negative for Covid-19. Hot tested yesterday. Took two hours for results. I always wear my mask. Wash hands and social distance. And even though I’m negative. I will continue to do so. Everyday. And forever. #WearAMask #COVID19 #gettested #staysafe https://t.co/1BK6iSCfge,"Manhattan, NY",,1,1,"['WearAMask', 'COVID19', 'gettested', 'staysafe']",162,False
909,2020-12-06 19:59:19+00:00,1335675208250793984,"Thank You for your support &amp; kindness 🤗💗💫👍
I'm going to work again tomorrow &amp; have a few chores I need to get done as usual on a Sunday afternoon.
I hope to join everyone again during the next week 😷 Take Care &amp; #StaySafe",Canada 🇨🇦,,0,9,['StaySafe'],1181,False
910,2020-12-06 19:43:29+00:00,1335671222919704578,Isn’t it simple? Yet people don’t get it. Time to restrict travel between #publichealth zones unless for essential travel. That’s my opinion/tweet. #COVIDIOTS #COVID19Ontario #StaySafe #stayhome #WearAMask #WashYourHands #SocialDistance https://t.co/SLmBhF4hj7,"Ontario, Canada",,0,1,"['publichealth', 'COVIDIOTS', 'COVID19Ontario', 'StaySafe', 'stayhome', 'WearAMask', 'WashYourHands', 'SocialDistance']",132,False
911,2020-12-06 19:35:00+00:00,1335669085879869459,"Two years ago we took over an entire basement bar in Soho for our joint birthday party- this year, things are definitely different. #tablefortwo #BirthdaysDuringCovid #StaySafe  

P.S. thank god for heat lamps🔥 https://t.co/9pOIZS2q6t","New York, NY",,0,16,"['tablefortwo', 'BirthdaysDuringCovid', 'StaySafe']",1086,False
912,2020-12-06 19:32:51+00:00,1335668546634985477,"BE LOVE.......BE LIGHT! We are what we believe! The magic is having the freedom to choose!! #happyholidays2020 #staysafe #belove #bekind @ New York, New York https://t.co/OgtOWpbsop",NYC,,0,0,"['happyholidays2020', 'staysafe', 'belove', 'bekind']",401,False
913,2020-12-06 19:07:26+00:00,1335662148345708545,"For the grace of God that bringeth salvation hath appeared to all men,Teaching us that, denying ungodliness and worldly lusts, we should live soberly, righteously, and godly, in this present world
Titus 2:11-12
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe","Sacramento, CA",,1,2,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe']",112,False
914,2020-12-06 19:01:37+00:00,1335660687348150273,My pleasure #StaySafe and enjoy the #HolidaySeason 👍🏽 https://t.co/HUTmSkYDd6,"Dallas, TX",,0,4,"['StaySafe', 'HolidaySeason']",133375,False
915,2020-12-06 18:49:09+00:00,1335657548993732609,With the beautiful December weather there is still time for adventure. #solitude #hikingadventures #getoutside #goexplore #mountainlife #staysafe @ Marlette Lake https://t.co/stBoJteeDJ,Minden Nevada,,0,1,"['solitude', 'hikingadventures', 'getoutside', 'goexplore', 'mountainlife', 'staysafe']",1014,False
