,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
241,2021-05-12 23:37:28+00:00,1392624999215898624,"Eid Mubarak to you and your family.
The biggest gift you can give today is to practice Covid-19 prevention SOPS:
Wear Masks
Use hand sanitizer
Socially distance
Avoid larger gatherings.
@HealthPunjabGov @PTIofficial @Dr_YasminRashid #Eid #eidmubarak2021 #covid19","Virginia, USA",,0,1,"['Eid', 'eidmubarak2021', 'covid19']",121,False
242,2021-05-12 23:32:54+00:00,1392623852971347968,"Elated to see the Indigenous community get vaccinated and realizing we have lots of work to do in other communities of color. 

See the percentage of people in each racial/ethnic group who have started and who have completed their #COVID19 vaccines. More: https://t.co/veF6q1OdRP https://t.co/5I398GmCu0","Houston, TX",,6,15,['COVID19'],4516,False
243,2021-05-12 23:32:12+00:00,1392623677192040453,JUST IN: BSB health dept announced vaccine clinic next Tuesday approved for ages 12 and up. #mtnews #COVID19 #vaccine https://t.co/sGT4YXr8VW,"Butte, MT",,1,0,"['mtnews', 'COVID19', 'vaccine']",384,True
244,2021-05-12 23:17:50+00:00,1392620058917048320,I prefer my #covid19 vaccines craft brewed and handmade https://t.co/4i6tnqzieb,"Vancouver, British Columbia",,2,14,['covid19'],7855,False
245,2021-05-12 23:06:37+00:00,1392617235336896516,"@MilesTaylorUSA No mention of the 100 of thousands of lives that died from #COVID19 on his watch. The one thing he called everything BUT and started #AAPI people to be abused and killed. That guy that doesn't have Twitter, FB or Instagram because he caused an insurrection. I could continue.","Overland Park, KS",,2,2,"['COVID19', 'AAPI']",4076,False
246,2021-05-12 23:05:41+00:00,1392617002351665153,"Laughing to myself as one of my avid Republican friends who teaches school is losing his shit over SC Governor Henry McMaster rescinding the mask policy for schools. 
#COVID19 
😂🤣😂🖕🏽🖕🏾🖕🏼","South Carolina, USA",,0,0,['COVID19'],3705,False
247,2021-05-12 22:58:03+00:00,1392615081167376385,5/18 9a PT: @LPI_Learning &amp; @AASAHQ webinar feat @hjhough of PACE explores how assessing students' needs can accelerate learning &amp; aid #COVID19 recovery w/tactics to provide targeted supports &amp; avoid separating students into tracks. #AccelerateNotRemediate https://t.co/OJJguNHAtH,California,,0,1,"['COVID19', 'AccelerateNotRemediate']",2941,False
248,2021-05-12 22:55:24+00:00,1392614414780665858,@perch35km @drMediaPro @drewwpg Andrew thanks for being a #Covid19MB #vaccinated advocate! I’m a #AstraZeneca #covid19 vaccine recipient a have 0 regrets. Got it back on March 25th due to my Dr. having a surplus and an April 1st expiry. I know it was a loophole but #noregrets and so #grateful ❤️,Winnipeg,,0,3,"['Covid19MB', 'vaccinated', 'AstraZeneca', 'covid19', 'noregrets', 'grateful']",289,False
249,2021-05-12 22:53:36+00:00,1392613959686053891,Glad we could do this to help celebrate @chtransit &amp; @chapelhillgov Team Members for their good work during #COVID19 - great work by @JSulliv12 (design) &amp; @ransvoice (video) https://t.co/NavuvGRHYX,"Carrboro, NC",,1,8,['COVID19'],1272,False
250,2021-05-12 22:48:45+00:00,1392612740821364741,"Non Lethal weapons training!

#COVID19 #PalestineWillBeFree 
#Ramadan #nursesday2021
 #EidUlFitr https://t.co/hcbNNulxXE","Boynton Beach, FL",,0,1,"['COVID19', 'PalestineWillBeFree', 'Ramadan', 'nursesday2021', 'EidUlFitr']",755,False
251,2021-05-12 22:46:47+00:00,1392612244412723201,"Kenney is banged on! Don’t get wrong, I feel sour when I see fans in the stands at different sports games in the US, while none at ours, but I also understand how different our situation is. #Covid19 #TakeTheVaccine 💉 https://t.co/sbY9QA8Mvi","Canmore, AB",,0,5,"['Covid19', 'TakeTheVaccine']",693,False
252,2021-05-12 22:46:12+00:00,1392612100816740352,"@Linerrider @chipperchips1 @NYPDTransit @MTA @NYCTSubway @TWULocal100 No.  Actually I don't.  Cause #COVID19 and sh*t.

And yes.  She's actually very proud!  Thanks for pointing that out!","New York, NY",,0,0,['COVID19'],233,False
253,2021-05-12 22:41:49+00:00,1392610996389400588,"$1,000,000 raffle incentive for teens to get vaccinated! Free Chipotle or Star Bucks gift cards...really?!?! #COVID19","Carthage, MO",,0,0,['COVID19'],441,False
254,2021-05-12 22:40:41+00:00,1392610709817761796,"To get enrolled in our Non-Lethal Weapons Training, kindly contact us on 866-540-0817 or register using the link https://t.co/RYurZWGFsL

You can also browse through the several job offers we have for you by clicking on the link below.
 https://t.co/I4TDRlT7CY.

#COVID19 #Miami","Boynton Beach, FL",,0,0,"['COVID19', 'Miami']",755,False
255,2021-05-12 22:40:40+00:00,1392610706768502790,"Non Lethal weapons training!
Get trained in a comprehensive program to enable you to manage and reduce violent/aggressive behavior through the use of alternative and non-lethal control methods. 

#COVID19 #AstraZenaca #IsraelUnderAttack  #Ramadan 
#FreePalestine  #nursesday2021 https://t.co/MWRYw0udAY","Boynton Beach, FL",,1,1,"['COVID19', 'AstraZenaca', 'IsraelUnderAttack', 'Ramadan', 'FreePalestine', 'nursesday2021']",755,False
256,2021-05-12 22:37:26+00:00,1392609891555151874,Feeling inspired hearing all of the accomplishments of my @TideswellUCSF #ELIA co-scholars over the past year at our #AGS21 SIG. #COVID19 can’t knock us down - it makes us 💪🏻er! Grateful for all of you! @AmerGeriatrics @lilhigal @Megany221 @TimFarrell_MD @LSinvani @AnnaChangUCSF,"Boston, MA",,5,26,"['ELIA', 'AGS21', 'COVID19']",2175,False
257,2021-05-12 22:33:27+00:00,1392608889145905152,Say what?! I can burn these masks on June 2nd finally!!! Yesss! #Ohio #OhioState #COVID19 #COVIDー19 #maskfree #covid,"Austintown, OH",,0,0,"['Ohio', 'OhioState', 'COVID19', 'COVIDー19', 'maskfree', 'covid']",62,False
258,2021-05-12 22:16:23+00:00,1392604593524146179,"@Alex__Ebert @GovMikeDeWine We're getting really close to the ""Get vaxxed for sexual favors"" stage of the pandemic. 💉 #WhateverItTakes #COVID19 #coronavirus #GetVaccinated","Los Angeles, CA 🇺🇸🇦🇲🇨🇾",,0,1,"['WhateverItTakes', 'COVID19', 'coronavirus', 'GetVaccinated']",210,False
259,2021-05-12 22:14:51+00:00,1392604210496221194,"@singhak_endo @ICMRDELHI Even if you don't have #COVID19, getting prophylactic treatment as well","Rochester, MN",,0,0,['COVID19'],246,False
260,2021-05-12 22:10:22+00:00,1392603079648886784,Healing for Michael https://t.co/DtiGFMX8IO. Please help my fiancé! He is in the hospital for a blood clot in his lung after his battle with covid. Any sort of help will be greatly appreciated! #COVID19 #GoFundMe #Donations #gofundmedonations #support,,,1,0,"['COVID19', 'GoFundMe', 'Donations', 'gofundmedonations', 'support']",53,False
261,2021-05-12 22:08:58+00:00,1392602727952179201,"@GovSisolak @MeghinDelaney @MickyWhiteNV Here’s a road sign: #KeepNevadaSafeVoteSisolakOut! THOUSANDS ARE #Hungry &amp; #Homeless. I’m A DESTITUTE #WheelchairUser you’ve IGNORED FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc https://t.co/7qSKHirb7g","Las Vegas, NV",,2,2,"['KeepNevadaSafeVoteSisolakOut', 'Hungry', 'Homeless', 'WheelchairUser', 'COVID19']",2322,False
262,2021-05-12 22:04:50+00:00,1392601687492341760,@GovMikeDeWine approves the #Pfizer vaccine for children 12-15. #COVID19 Vaccinations for this age group will begin tomorrow.,"Cincinnati, OH",,2,0,"['Pfizer', 'COVID19']",364,False
263,2021-05-12 22:00:03+00:00,1392600486604414976,"Over 50% of all adults in @TOPublicHealth have received at least one dose of a #COVID19 vaccine! 

Learn more about eligibility and book your vaccine appointment through https://t.co/S3ek0fs7du or by calling 1-833-943-3900 https://t.co/Y4jyE6Ypq0",Etobicoke,,2,4,['COVID19'],4013,True
264,2021-05-12 21:57:25+00:00,1392599823254278144,"Here’s a medical opinion from a top US academic physician and world expert, talking about the evidence saying that Dr Fauci is wrong on the issue of Covid-19 vaccination for children. #AstraZeneca #Pfizer #CovidIndia #COVID19 #COVID19Vaccination https://t.co/k1zglZ5vlG",,,1,1,"['AstraZeneca', 'Pfizer', 'CovidIndia', 'COVID19', 'COVID19Vaccination']",129,False
265,2021-05-12 21:54:13+00:00,1392599016114901002,"Our OHIO Governor DeWine just announced! 
Mask not required after June 2, business, schools get to make there own decisions after that. Lifting states mandate health orders! #mask #freedom #COVID19 https://t.co/FcxoFMViZ8","Rossmoyne, Ohio, USA",,0,0,"['mask', 'freedom', 'COVID19']",79,False
266,2021-05-12 21:48:52+00:00,1392597668707422211,"New this evening:

Ohio @GovMikeDeWine (R) says the state’s #COVID19 health orders will end on June 2, except for nursing homes and assisted living facilities.

DeWine says schools and businesses will be left to decide which health measures to keep in place or end. https://t.co/Hg18ZXx81u",NJ/NY ➡️ CT ➡️ IN/MI ➡️ DC,,1,1,['COVID19'],6600,True
267,2021-05-12 21:47:21+00:00,1392597288422359045,"The grassroots organizing and community spirit/initiative to get our fellow Ontarians vaccinated is heartwarming and heartbreaking at the same time. We pay good money to have this done for us. PLEASE don't forget that come 2022. 

#onpoli #COVID19 #COVID19ON #COVID19Ontario","Hamilton, Ontario Canada",,0,1,"['onpoli', 'COVID19', 'COVID19ON', 'COVID19Ontario']",1320,False
268,2021-05-12 21:43:52+00:00,1392596410575597569,It’s my birthday today 🥳 and the best gift is that my fiancé registered as a primary caregiver of someone in the highest risk category ( me &gt;&gt;🤰🏼) and got his first shot of the covid vaccine. Beyond grateful and thankful #COVID19,,,0,16,['COVID19'],414,False
269,2021-05-12 23:40:59+00:00,1392625887489626114,"Today Covid-19 testing drive thru until 6pm. FREE for everyone!
#tucson #covid19 #freecovidtesting https://t.co/kZVT3P2TLs",Tucson Arizona,,0,0,"['tucson', 'covid19', 'freecovidtesting']",488,False
270,2021-05-12 23:38:09+00:00,1392625170800594946,@fifthwallvc @OfficeSpaceJB @NuveenInv @Bloomberg Bad news for the independent gyms struggling to survive #COVID19,"Oakville, Ontario",,0,0,['COVID19'],289,False
271,2021-05-12 23:37:28+00:00,1392624999215898624,"Eid Mubarak to you and your family.
The biggest gift you can give today is to practice Covid-19 prevention SOPS:
Wear Masks
Use hand sanitizer
Socially distance
Avoid larger gatherings.
@HealthPunjabGov @PTIofficial @Dr_YasminRashid #Eid #eidmubarak2021 #covid19","Virginia, USA",,0,1,"['Eid', 'eidmubarak2021', 'covid19']",121,False
272,2021-05-12 23:32:54+00:00,1392623852971347968,"Elated to see the Indigenous community get vaccinated and realizing we have lots of work to do in other communities of color. 

See the percentage of people in each racial/ethnic group who have started and who have completed their #COVID19 vaccines. More: https://t.co/veF6q1OdRP https://t.co/5I398GmCu0","Houston, TX",,6,15,['COVID19'],4516,False
273,2021-05-12 23:32:12+00:00,1392623677192040453,JUST IN: BSB health dept announced vaccine clinic next Tuesday approved for ages 12 and up. #mtnews #COVID19 #vaccine https://t.co/sGT4YXr8VW,"Butte, MT",,1,0,"['mtnews', 'COVID19', 'vaccine']",384,True
274,2021-05-12 23:17:50+00:00,1392620058917048320,I prefer my #covid19 vaccines craft brewed and handmade https://t.co/4i6tnqzieb,"Vancouver, British Columbia",,2,14,['covid19'],7855,False
275,2021-05-12 23:06:37+00:00,1392617235336896516,"@MilesTaylorUSA No mention of the 100 of thousands of lives that died from #COVID19 on his watch. The one thing he called everything BUT and started #AAPI people to be abused and killed. That guy that doesn't have Twitter, FB or Instagram because he caused an insurrection. I could continue.","Overland Park, KS",,2,2,"['COVID19', 'AAPI']",4076,False
276,2021-05-12 23:05:41+00:00,1392617002351665153,"Laughing to myself as one of my avid Republican friends who teaches school is losing his shit over SC Governor Henry McMaster rescinding the mask policy for schools. 
#COVID19 
😂🤣😂🖕🏽🖕🏾🖕🏼","South Carolina, USA",,0,0,['COVID19'],3705,False
277,2021-05-12 22:58:03+00:00,1392615081167376385,5/18 9a PT: @LPI_Learning &amp; @AASAHQ webinar feat @hjhough of PACE explores how assessing students' needs can accelerate learning &amp; aid #COVID19 recovery w/tactics to provide targeted supports &amp; avoid separating students into tracks. #AccelerateNotRemediate https://t.co/OJJguNHAtH,California,,0,1,"['COVID19', 'AccelerateNotRemediate']",2941,False
278,2021-05-12 22:55:24+00:00,1392614414780665858,@perch35km @drMediaPro @drewwpg Andrew thanks for being a #Covid19MB #vaccinated advocate! I’m a #AstraZeneca #covid19 vaccine recipient a have 0 regrets. Got it back on March 25th due to my Dr. having a surplus and an April 1st expiry. I know it was a loophole but #noregrets and so #grateful ❤️,Winnipeg,,0,3,"['Covid19MB', 'vaccinated', 'AstraZeneca', 'covid19', 'noregrets', 'grateful']",289,False
279,2021-05-12 22:53:36+00:00,1392613959686053891,Glad we could do this to help celebrate @chtransit &amp; @chapelhillgov Team Members for their good work during #COVID19 - great work by @JSulliv12 (design) &amp; @ransvoice (video) https://t.co/NavuvGRHYX,"Carrboro, NC",,1,8,['COVID19'],1272,False
280,2021-05-12 22:48:45+00:00,1392612740821364741,"Non Lethal weapons training!

#COVID19 #PalestineWillBeFree 
#Ramadan #nursesday2021
 #EidUlFitr https://t.co/hcbNNulxXE","Boynton Beach, FL",,0,1,"['COVID19', 'PalestineWillBeFree', 'Ramadan', 'nursesday2021', 'EidUlFitr']",755,False
281,2021-05-12 22:46:47+00:00,1392612244412723201,"Kenney is banged on! Don’t get wrong, I feel sour when I see fans in the stands at different sports games in the US, while none at ours, but I also understand how different our situation is. #Covid19 #TakeTheVaccine 💉 https://t.co/sbY9QA8Mvi","Canmore, AB",,0,5,"['Covid19', 'TakeTheVaccine']",693,False
282,2021-05-12 22:46:12+00:00,1392612100816740352,"@Linerrider @chipperchips1 @NYPDTransit @MTA @NYCTSubway @TWULocal100 No.  Actually I don't.  Cause #COVID19 and sh*t.

And yes.  She's actually very proud!  Thanks for pointing that out!","New York, NY",,0,0,['COVID19'],233,False
283,2021-05-12 22:41:49+00:00,1392610996389400588,"$1,000,000 raffle incentive for teens to get vaccinated! Free Chipotle or Star Bucks gift cards...really?!?! #COVID19","Carthage, MO",,0,0,['COVID19'],441,False
284,2021-05-12 22:40:41+00:00,1392610709817761796,"To get enrolled in our Non-Lethal Weapons Training, kindly contact us on 866-540-0817 or register using the link https://t.co/RYurZWGFsL

You can also browse through the several job offers we have for you by clicking on the link below.
 https://t.co/I4TDRlT7CY.

#COVID19 #Miami","Boynton Beach, FL",,0,0,"['COVID19', 'Miami']",755,False
285,2021-05-12 22:40:40+00:00,1392610706768502790,"Non Lethal weapons training!
Get trained in a comprehensive program to enable you to manage and reduce violent/aggressive behavior through the use of alternative and non-lethal control methods. 

#COVID19 #AstraZenaca #IsraelUnderAttack  #Ramadan 
#FreePalestine  #nursesday2021 https://t.co/MWRYw0udAY","Boynton Beach, FL",,1,1,"['COVID19', 'AstraZenaca', 'IsraelUnderAttack', 'Ramadan', 'FreePalestine', 'nursesday2021']",755,False
286,2021-05-12 22:37:26+00:00,1392609891555151874,Feeling inspired hearing all of the accomplishments of my @TideswellUCSF #ELIA co-scholars over the past year at our #AGS21 SIG. #COVID19 can’t knock us down - it makes us 💪🏻er! Grateful for all of you! @AmerGeriatrics @lilhigal @Megany221 @TimFarrell_MD @LSinvani @AnnaChangUCSF,"Boston, MA",,5,26,"['ELIA', 'AGS21', 'COVID19']",2175,False
287,2021-05-12 22:33:27+00:00,1392608889145905152,Say what?! I can burn these masks on June 2nd finally!!! Yesss! #Ohio #OhioState #COVID19 #COVIDー19 #maskfree #covid,"Austintown, OH",,0,0,"['Ohio', 'OhioState', 'COVID19', 'COVIDー19', 'maskfree', 'covid']",62,False
288,2021-05-12 22:16:23+00:00,1392604593524146179,"@Alex__Ebert @GovMikeDeWine We're getting really close to the ""Get vaxxed for sexual favors"" stage of the pandemic. 💉 #WhateverItTakes #COVID19 #coronavirus #GetVaccinated","Los Angeles, CA 🇺🇸🇦🇲🇨🇾",,0,1,"['WhateverItTakes', 'COVID19', 'coronavirus', 'GetVaccinated']",210,False
289,2021-05-12 22:14:51+00:00,1392604210496221194,"@singhak_endo @ICMRDELHI Even if you don't have #COVID19, getting prophylactic treatment as well","Rochester, MN",,0,0,['COVID19'],246,False
290,2021-05-12 22:10:22+00:00,1392603079648886784,Healing for Michael https://t.co/DtiGFMX8IO. Please help my fiancé! He is in the hospital for a blood clot in his lung after his battle with covid. Any sort of help will be greatly appreciated! #COVID19 #GoFundMe #Donations #gofundmedonations #support,,,1,0,"['COVID19', 'GoFundMe', 'Donations', 'gofundmedonations', 'support']",53,False
291,2021-05-12 22:08:58+00:00,1392602727952179201,"@GovSisolak @MeghinDelaney @MickyWhiteNV Here’s a road sign: #KeepNevadaSafeVoteSisolakOut! THOUSANDS ARE #Hungry &amp; #Homeless. I’m A DESTITUTE #WheelchairUser you’ve IGNORED FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc https://t.co/7qSKHirb7g","Las Vegas, NV",,2,2,"['KeepNevadaSafeVoteSisolakOut', 'Hungry', 'Homeless', 'WheelchairUser', 'COVID19']",2322,False
292,2021-05-12 22:04:50+00:00,1392601687492341760,@GovMikeDeWine approves the #Pfizer vaccine for children 12-15. #COVID19 Vaccinations for this age group will begin tomorrow.,"Cincinnati, OH",,2,0,"['Pfizer', 'COVID19']",364,False
293,2021-05-12 22:00:03+00:00,1392600486604414976,"Over 50% of all adults in @TOPublicHealth have received at least one dose of a #COVID19 vaccine! 

Learn more about eligibility and book your vaccine appointment through https://t.co/S3ek0fs7du or by calling 1-833-943-3900 https://t.co/Y4jyE6Ypq0",Etobicoke,,2,4,['COVID19'],4013,True
294,2021-05-12 21:57:25+00:00,1392599823254278144,"Here’s a medical opinion from a top US academic physician and world expert, talking about the evidence saying that Dr Fauci is wrong on the issue of Covid-19 vaccination for children. #AstraZeneca #Pfizer #CovidIndia #COVID19 #COVID19Vaccination https://t.co/k1zglZ5vlG",,,1,1,"['AstraZeneca', 'Pfizer', 'CovidIndia', 'COVID19', 'COVID19Vaccination']",129,False
295,2021-05-12 21:54:13+00:00,1392599016114901002,"Our OHIO Governor DeWine just announced! 
Mask not required after June 2, business, schools get to make there own decisions after that. Lifting states mandate health orders! #mask #freedom #COVID19 https://t.co/FcxoFMViZ8","Rossmoyne, Ohio, USA",,0,0,"['mask', 'freedom', 'COVID19']",79,False
296,2021-05-12 21:48:52+00:00,1392597668707422211,"New this evening:

Ohio @GovMikeDeWine (R) says the state’s #COVID19 health orders will end on June 2, except for nursing homes and assisted living facilities.

DeWine says schools and businesses will be left to decide which health measures to keep in place or end. https://t.co/Hg18ZXx81u",NJ/NY ➡️ CT ➡️ IN/MI ➡️ DC,,1,1,['COVID19'],6600,True
297,2021-05-12 21:47:21+00:00,1392597288422359045,"The grassroots organizing and community spirit/initiative to get our fellow Ontarians vaccinated is heartwarming and heartbreaking at the same time. We pay good money to have this done for us. PLEASE don't forget that come 2022. 

#onpoli #COVID19 #COVID19ON #COVID19Ontario","Hamilton, Ontario Canada",,0,1,"['onpoli', 'COVID19', 'COVID19ON', 'COVID19Ontario']",1320,False
298,2021-05-12 21:43:52+00:00,1392596410575597569,It’s my birthday today 🥳 and the best gift is that my fiancé registered as a primary caregiver of someone in the highest risk category ( me &gt;&gt;🤰🏼) and got his first shot of the covid vaccine. Beyond grateful and thankful #COVID19,,,0,16,['COVID19'],414,False
299,2021-05-12 23:19:21+00:00,1392620439277551619,#eidmubarak2021 to all my colleagues @HSELive @NHS @paulreiddublin especially those of you who have worked through #COVID19 Hope you booked your day off with pride 😊 https://t.co/FCVO47m9KI,Dublin,,1,12,"['eidmubarak2021', 'COVID19']",499,False
300,2021-05-12 22:40:39+00:00,1392610703341760513,"A huge thanks to our wonderful nurses coping with #Covid19 in our hospitals, and delivering #CovidVaccines in local practices &amp; clinics - especially those in Tallaght University Hospital @WeAreTUHf @StJamesDublin and
St Vincent's @SurgerySVHG
#Dublin 💙

#InternationalNursesDay🕯 https://t.co/1zJiMrLLph",Delivering All Over #Dublin,,1,4,"['Covid19', 'CovidVaccines', 'Dublin', 'InternationalNursesDay']",4336,False
301,2021-05-12 22:23:35+00:00,1392606409188167688,#EidMubarak to everyone celebrating it. It’s a difficult time for many across the world with #COVID19 and the struggles around the world #uyghurforcedlabour #Rohingya #Palestinians . Hope their troubles ease and hope the rest of you have a great day with friends and family. https://t.co/yUUmfJXNkk,"London, United Kingdom ",,9,86,"['EidMubarak', 'COVID19', 'uyghurforcedlabour', 'Rohingya', 'Palestinians']",9085,False
302,2021-05-12 22:07:16+00:00,1392602300741468162,"Think I caught the ‘Indian variant’ last week...I had the Mutton Vindaloo from the Bengal Tiger 🥘 🐅 &amp; my arsehole fell down faster than a fat kid on a seesaw 😫🚽 💩 

#COVID19 #IndianVariant",Norff Landan ,,1,3,"['COVID19', 'IndianVariant']",90,False
303,2021-05-12 21:48:25+00:00,1392597556203503622,"The cases are going up again aren't they. I really hope we can keep a lid on it for everyone's sanity. 
#COVID19","Belton, England",,15,50,['COVID19'],3402,False
304,2021-05-12 21:27:00+00:00,1392592167131045890,"We at #DorringtonOldHall wish everyone on the planet a healthy, blissful, sumptuous and content #Eid. Stay blessed &amp; prosper more. Please #staysafe and spare a thought for the not so privileged. #COVID19 isn't over yet! 🙏
 
#Eidmubarak #EidAlFitr #Eid2021 #Dorrington #Shrewsbury https://t.co/GhaMTPZwLc","Dorrington, Nr Shrewsbury, UK",,2,13,"['DorringtonOldHall', 'Eid', 'staysafe', 'COVID19', 'Eidmubarak', 'EidAlFitr', 'Eid2021', 'Dorrington', 'Shrewsbury']",3569,False
305,2021-05-12 21:26:54+00:00,1392592143810662400,"We at #DorringtonOldHall wish everyone on the planet a healthy, blissful, sumptuous and content #Eid. Stay blessed &amp; prosper more. Please #staysafe and spare a thought for the not so privileged. #COVID19 isn't over yet! 🙏
 
#Eidmubarak #EidAlFitr #Eid2021 #Dorrington #Shrewsbury https://t.co/rmQyEKT7FV","Dorrington, Nr Shrewsbury, UK",,1,3,"['DorringtonOldHall', 'Eid', 'staysafe', 'COVID19', 'Eidmubarak', 'EidAlFitr', 'Eid2021', 'Dorrington', 'Shrewsbury']",3569,False
306,2021-05-12 21:04:29+00:00,1392586501091909634,"Think all secondary school young people should be keeping their face masks on! At least for now until more of UK vaccinated. 
@GavinWilliamson @BorisJohnson @CMO_England @LaylaMoran @IndependentSage @AppgCoronavirus @dgurdasani1 @AlisonGeorge10 
#AerosolTransmission #COVID19 https://t.co/2pZhsrJSR2","North East, England",,11,59,"['AerosolTransmission', 'COVID19']",5098,False
307,2021-05-12 20:51:02+00:00,1392583116116668426,Ciao 👋 #amici. #Buonanotte 🌃 #Mercoledì 👑 #12Maggio #NursesDay 😷 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #WWE #WMBacklash (#16Maggio). #MonacoGP 🇲🇨 #F1 #Race 🏁 #1040 (#23Maggio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Mercoledì', '12Maggio', 'NursesDay', 'WeRaceAsOne', 'COVID19', 'WWE', 'WMBacklash', '16Maggio', 'MonacoGP', 'F1', 'Race', '23Maggio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
308,2021-05-12 20:38:09+00:00,1392579872682352640,#covid19uk #COVID19 #COVID19India #coronavirus #CoronavirusPandemic #CoronaSecondWave @WHO #pandemic @ShamikaRavi @hvgoenka @SrBachchan @PMOIndia @ndtv Outstanding Article👏 !! What went wrong? 13 mistakes that plunged the world into the coronavirus crisis https://t.co/qu0ArliSsQ,London,,1,1,"['covid19uk', 'COVID19', 'COVID19India', 'coronavirus', 'CoronavirusPandemic', 'CoronaSecondWave', 'pandemic']",111,False
309,2021-05-12 20:33:37+00:00,1392578734532743174,"Does the #Dáil still need to meet at  the #ConventionCentre ? It costs €25,000 a day. @Europarl_EN meets every week in it’s own building in #Brussels &amp; with proper adherence to #COVID19 guidelines there have been no issues. There are 705 MEP’s. Time to go back to Kildare St. ? https://t.co/zdwrDMKTPu",Ireland,,17,217,"['Dáil', 'ConventionCentre', 'Brussels', 'COVID19']",18510,True
310,2021-05-12 20:33:30+00:00,1392578703385825282,"If the last year has taught us anything, it’s to not take nurses and key workers for granted. I felt very fortunate yesterday to have received my COVID-19 vaccine ahead of my age group as an educator. #InternationalNursesDay2021 #nhs #COVID19 #Pfizer https://t.co/742FYFIU7I","Scotland, United Kingdom",,0,4,"['InternationalNursesDay2021', 'nhs', 'COVID19', 'Pfizer']",61,False
311,2021-05-12 19:58:10+00:00,1392569811541110791,"Amazing session with our managers @WiganCouncil reflecting on last 12 months, working through #COVID19 recovery plans. Big thanks to @renebarrett for her inspirational contribution, practical tools to make a difference #BeKind to ourselves &amp; each other, thanks to best HR/OD team https://t.co/UFjcYbjpAx","North West, England",,10,84,"['COVID19', 'BeKind']",7660,False
312,2021-05-12 19:54:07+00:00,1392568792992124934,"Ya know, one thing that #COVID19 has taught me is to be very wary of anyone describing themselves on #Twitter as ""a #Patriot "".. A genuine patriot like the men &amp; women of 1916 would turn in their grave at the thought of some of those claiming to be like them #gobshites","Cork, Ireland",,2,49,"['COVID19', 'Twitter', 'Patriot', 'gobshites']",15453,False
313,2021-05-12 19:19:55+00:00,1392560185126838276,"""After #COVID19 hit, standards slipped. It was, he says, as if doctors were staggering home from a club after ten pints of lager and would swallow any old evidence from the dodgy burger van on the street."" https://t.co/wPeAifq8p9",London,,0,2,['COVID19'],17647,False
314,2021-05-12 19:14:45+00:00,1392558884154449920,"I'm asking governments and big pharma to drop #Covid19 patents, and get affordable vaccines to everyone, everywhere as quickly as possible. #PeoplesVaccine https://t.co/htPSlyOMps","Frome, England",,0,0,"['Covid19', 'PeoplesVaccine']",444,False
315,2021-05-12 19:06:38+00:00,1392556842841149440,"Promising start for EU #COVID19 vaccination, test and recovery certificates: We tested EU infrastructure with 🇫🇷 🇦🇹 🇸🇪 🇱🇺 🇭🇷  

More countries to follow this week and next. EU &amp; national teams fully committed. #DigitalGreenCertificate well on track for roll-out in June. https://t.co/yGG0uoeip0",belgium,,90,208,"['COVID19', 'DigitalGreenCertificate']",174804,True
316,2021-05-12 19:05:28+00:00,1392556549894287369,"A silver lining to the #COVID19 epidemic in India. Inspite of the new variant , vaccines still very effective at preventing both serious infection and death. So get the #vaccine as soon as you are offered it. https://t.co/NTcbdOd7mS","London, United Kingdom",,1,5,"['COVID19', 'vaccine']",1053,False
317,2021-05-12 18:55:03+00:00,1392553926214492160,"Does anyone know if the current #COVID19 rules in Scotland allow for pubs to serve at the door to people who can then drink in the street, rather than table service at designated seating areas directly outside? @scotgov @Edinburgh_CC @EdinburghPolice",Dundonian living in Leith.,,0,0,['COVID19'],542,False
318,2021-05-12 18:45:26+00:00,1392551507153887234,"You may get annoyed with me sharing this, I’ll be doing it again I promise, but you just have to vote for our amazing team of @BritishRedCross volunteers and staff who have supported their colleagues throughout #COVID19 https://t.co/Jss7AQehEg","Horsmonden, England",,0,7,['COVID19'],946,False
319,2021-05-12 18:09:47+00:00,1392542537051693060,It's great that @UEFA are engaging with @ChelseaSTrust and talking however actions speak louder than words.  Common sense given the ongoing #COVID19 pandemic would be to hold the @ChampionsLeague final @wembleystadium All parties including @grantshapps @No10Official #makeithappen https://t.co/329e1QhpHX,"Pulham St Mary, Norfolk",,0,1,"['COVID19', 'makeithappen']",867,False
320,2021-05-12 17:53:15+00:00,1392538375106830337,"Wonderful programmd by #EnglishNationalOpera to help patients suffering from breathing problems after #COVID19 
https://t.co/IjbzQhXWZF",Berlin,,0,0,"['EnglishNationalOpera', 'COVID19']",456,False
