,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
255,2021-03-07 21:52:58+00:00,1368681101569355776,"Good thread, especially for women who are scheduling a #mammogram and scheduling a #COVID19 #vaccine. https://t.co/6z0LMAKvvY",Los Angeles,,1,8,"['mammogram', 'COVID19', 'vaccine']",1437,False
256,2021-03-07 21:50:40+00:00,1368680523300802560,"Y’all, please keep following #COVID19 safety measures. I still have so much to do to meet Abuela’s “Puerto Rico-based, doctor, lawyer, eating at the White House, following protocol from her 1954 dining etiquette book” goal for me before she dies...","Three Rivers, MI",,0,11,['COVID19'],780,False
257,2021-03-07 21:49:01+00:00,1368680109494861826,"Happy #COVID19 Sunday
#OregonShelterInPlace Day 350

#NowSmoking… 
My #FirstTime with this newish Fratello Cigar in this Fratello Arlequín.

What say you?
#WhatCigarAreYouSmokingToday?

@CascadeCigar
- @FratelloCigars, #FratelloArlequín

#StaySmoky
#StayChill https://t.co/SjmpmmJHVg","Portland, Oregon",,2,11,"['COVID19', 'OregonShelterInPlace', 'NowSmoking', 'FirstTime', 'WhatCigarAreYouSmokingToday', 'FratelloArlequín', 'StaySmoky', 'StayChill']",672,False
258,2021-03-07 23:56:31+00:00,1368712196000276485,"Oh boy. Heads up #ldnont 
#COVID19

https://t.co/hLyaj5rGZD","London, Ontario",,1,1,"['ldnont', 'COVID19']",1070,False
259,2021-03-07 23:40:05+00:00,1368708061435723778,"#NewYorkCity landlords are taking apartments off the market to avoid tenants getting long term leases at #COVID19 #PandemicPricing 
#WaitOutTheDownturn 
https://t.co/l9VVx3MRDt",Toronto-Waterloo Corridor,,0,0,"['NewYorkCity', 'COVID19', 'PandemicPricing', 'WaitOutTheDownturn']",530,False
260,2021-03-07 23:37:59+00:00,1368707529790918665,"60 plus: More than 20% have completed their vaccine series. First doses increase by 6,339. Second doses increase by 3,457. @MaineDHHS @MEPublicHealth @newscentermaine #Maine #COVID19 https://t.co/ig4eHYyQHU","Portland, ME",,0,0,"['Maine', 'COVID19']",3955,True
261,2021-03-07 23:37:58+00:00,1368707525487562755,"20% of Penobscot's population  and 20% of Piscataquis's population have gotten a first dose.
 @MaineDHHS @MEPublicHealth @newscentermaine #Maine #COVID19 https://t.co/qYggJeg6wT","Portland, ME",,0,1,"['Maine', 'COVID19']",3955,True
262,2021-03-07 23:37:57+00:00,1368707521251270659,"Today’s #COVID19 vaccination effort stats: 
First doses increase by more than 7,000. Second doses increase by more than 4,300. @MEPublicHealth @newscentermaine @MaineDHHS #Maine https://t.co/5ffHDYdYXu","Portland, ME",,0,3,"['COVID19', 'Maine']",3955,True
263,2021-03-07 23:32:49+00:00,1368706229669928963,Gateway closed #toronto #greektown #papestation #ttc #gatewaynewsstands #closed #covid19 #covid19toronto @ Pape station https://t.co/FWQ9s1ICVF,"Toronto, Ontario, Canada",,0,0,"['toronto', 'greektown', 'papestation', 'ttc', 'gatewaynewsstands', 'closed', 'covid19', 'covid19toronto']",652,False
264,2021-03-07 23:23:20+00:00,1368703845916807173,"Despite  ignorance of @GOP Red State Governors, please keep wearing a #mask as people continue to get    #vaccinated &amp; fight #COVID19. Need to listen to #BidenAdministratior  &amp; Dr Fauci to be the  safest!

#MaskUp #MaskUpAmerica #StopTheSpread","Salt Lake City, Utah, USA",,0,0,"['mask', 'vaccinated', 'COVID19', 'BidenAdministratior', 'MaskUp', 'MaskUpAmerica', 'StopTheSpread']",849,False
265,2021-03-07 23:21:37+00:00,1368703413341589505,I’ve heard of violence and packed clubs down in #Atlanta this #NBAAllstar weekend! There is still the #COVID19 #pandemic going on people 🤦🏾‍♂️,"Washington, DC",,0,0,"['Atlanta', 'NBAAllstar', 'COVID19', 'pandemic']",467,False
266,2021-03-07 23:08:43+00:00,1368700166966943746,"Thank you President @KeithHenryMetis for #COVID19 Update for our #Metis members in BC.

This is a 45 minute show for our Metis members dealing with potential support/relief measures we have put in place.

https://t.co/dZqWFtu3wd https://t.co/okiDKi4BBA","British Columbia, Canada",,2,3,"['COVID19', 'Metis']",1514,False
267,2021-03-07 23:03:10+00:00,1368698770083344387,So #GeorgeFloyd ‘s murderer might go off and there is a huge possibility for #springsurge so essentially fuck all the work we’ve done in the last year. #COVID19,AZ,,0,0,"['GeorgeFloyd', 'springsurge', 'COVID19']",692,False
268,2021-03-07 23:02:47+00:00,1368698671823421440,"So proud of #Arizona... 🙄
@dougducey, this is your fault, acting like everything is okay when it's not. #COVID19 has NOT magically disappeared. https://t.co/h0jNoDX7KX",Sunny AZ 🏜️,,0,1,"['Arizona', 'COVID19']",3484,False
269,2021-03-07 22:59:55+00:00,1368697950793326593,Turn in to @60Minutes today at 7pmEST to hear @AngelaReiersen and @EricLenze2 talk about the use of #fluvoxamine against #COVID19 🦠🦠🦠🦠🦠🦠🦠🦠 https://t.co/PBDm4w6ow3,New York City,,0,3,"['fluvoxamine', 'COVID19']",7008,False
270,2021-03-07 22:55:54+00:00,1368696939684884482,"I'm loving post #Covid19 #drinks ...the bartender made us an adult Capri Sun.  I'm #livingmybestlife 
@6figurementor @cancercash @ Baja Sur Fresh Mex https://t.co/3JYUTOhEz5","Dallas, TX  USA",,0,0,"['Covid19', 'drinks', 'livingmybestlife']",107,False
271,2021-03-07 22:53:22+00:00,1368696302503084033,"Hopefully the #Covid19 vaccine will soon let us have adventures with our friends, but until then try Oxenfree on Steam and #FlattenTheCurve https://t.co/Xw6TCfGXav",,,0,0,"['Covid19', 'FlattenTheCurve']",186,False
272,2021-03-07 22:45:33+00:00,1368694335684812802,Thanks @dneesaur for sharing your talent with us! #graphicdesign #COVID19 https://t.co/B4YghlOupu,,,0,2,"['graphicdesign', 'COVID19']",788,False
273,2021-03-07 22:43:28+00:00,1368693811124318212,"It’s done #covid19 #covidvacccine #pfzier @ Savannah, Georgia https://t.co/okyJrx0vi0","Savannah, GA",,0,0,"['covid19', 'covidvacccine', 'pfzier']",155,False
274,2021-03-07 22:38:28+00:00,1368692554749915137,"After careful research &amp; deliberation,  we have decided to get the Covid vaccinations. After a few deep breaths and a pinch, it was all over. Continue to be safe. We got this🙌😇

#COVID19
#familyfarms 
#chasinggreatness 
#ncagriculture 
#levelup https://t.co/sKBMFE3KAh","Kenansville, North Carolina",,1,2,"['COVID19', 'familyfarms', 'chasinggreatness', 'ncagriculture', 'levelup']",537,False
275,2021-03-07 22:34:09+00:00,1368691466541932551,"""You see son, Americans bonded together, made sacrifices, and worked for a common good. That's how we won WWII""

Son: ""Cool daddy!  But how did America lose to Covid-19 so badly?""

""Well, son. They just 'got tired of it'.""

#COVID19 #COVIDIOTS","Greenville, SC",,0,0,"['COVID19', 'COVIDIOTS']",621,False
276,2021-03-07 22:29:29+00:00,1368690293474816001,"Quarantine Day 344: Sunday Mood... 🙃
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/lZA9QtaCUi","Saltillo, Coahuila de Zaragoza",,0,0,"['Saltillo', 'Coahuila', 'Mexico', 'HomeTown', 'HomeSweetHome', 'COVID19Mexico', 'COVID19', 'Coronavirus', 'Quarantine', 'QuarantineMexico', 'Cuarentena', 'CuarentenaMexico', 'QuedateEnCasa', 'StayAtHome']",2126,False
277,2021-03-07 22:26:32+00:00,1368689551951208453,"On @WAVY_News 10 after @NBCGolf:
-Sun sticks around, warmer temps coming!
-Local city starts its “restaurant week” with eased restrictions
-More students return to class tomorrow
-Hundreds more people get the #COVID19 vaccine today https://t.co/VVArWSrzua","Portsmouth, VA",,1,5,['COVID19'],3392,True
278,2021-03-07 22:25:42+00:00,1368689341967523844,"We’ve got our #ABKLAW masks! Ordering some more to stay safe! 

How do you #MASKUP ?🙏🏼

#covid19 #covid_19 #covid #pandemic2020 #pandemic2021  #quarantine 

#Law #NYAttorney 
#CriminalDefense #CivilLitigation 
#TrialAttorney https://t.co/fcHfFd58Oj","New York, NY",,0,0,"['ABKLAW', 'MASKUP', 'covid19', 'covid_19', 'covid', 'pandemic2020', 'pandemic2021', 'quarantine', 'Law', 'NYAttorney', 'CriminalDefense', 'CivilLitigation', 'TrialAttorney']",2297,False
279,2021-03-07 22:25:35+00:00,1368689309721784322,Civil Litigation - Call 905-524-1660 #freeconsultation #civillitigation #estatetroubles #COVID19 #commerciallandlordtenant https://t.co/92T5UM8Kzl,"25 Main St. W., Suite 1400",,0,0,"['freeconsultation', 'civillitigation', 'estatetroubles', 'COVID19', 'commerciallandlordtenant']",869,False
280,2021-03-07 22:25:28+00:00,1368689280030216192,What a great way to start the week. A 70% reduction in #COVID19 hospitalizations. Almost there #Delaware! https://t.co/ZKAyEAoTpf,Delaware,,2,19,"['COVID19', 'Delaware']",2476,False
281,2021-03-07 22:20:28+00:00,1368688021885784064,"As the Proud Principal of @BroadmoorSchool, I will always stand for my amazing students, teachers, and community! Proud to have been able to get vaccinated against #COVID19. One down, one more to go! #leadwithstrength #leadbyexample 💪🏼💙💛 https://t.co/vIQScvs6Es","Miami, FL",,1,22,"['COVID19', 'leadwithstrength', 'leadbyexample']",201,False
282,2021-03-07 22:13:55+00:00,1368686376980520964,"@GCHDinfo one year later after the first #COVID19 case in #Galveston county: ~30,000 cases, ~300 deaths, death rate ~1%, the majority #Hispanics. More #vaccines for minorities. @utmbnews @GalvNews @CityofGalveston @GalvChamber","Texas, USA",,0,0,"['COVID19', 'Galveston', 'Hispanics', 'vaccines']",1701,False
283,2021-03-07 22:02:33+00:00,1368683515974352898,We now know where some of the #COVID19 vaccination clinics will be in @Fraserhealth &amp; @VCHhealthcare. Registration starts tomorrow https://t.co/WpcUIPkrqD,Vancouver,,0,4,['COVID19'],5598,True
284,2021-03-07 21:53:57+00:00,1368681350019026960,"Our #COVID19 rates continue to be low. Great job #BurlON 
For Mar. 7: May vary from other sources due to upload time. Info:  https://t.co/I19u6HtmtP…

New: 52 (active=278)

Burlington +3 (active=42)
Halton Hills +10 (active=51) 
Milton +20 (active=82)
Oakville +19 (active=103) https://t.co/k13gpzqqIX","Burlington, Ontario",,1,22,"['COVID19', 'BurlON']",12734,True
285,2021-03-07 21:52:58+00:00,1368681101569355776,"Good thread, especially for women who are scheduling a #mammogram and scheduling a #COVID19 #vaccine. https://t.co/6z0LMAKvvY",Los Angeles,,1,8,"['mammogram', 'COVID19', 'vaccine']",1437,False
286,2021-03-07 21:50:40+00:00,1368680523300802560,"Y’all, please keep following #COVID19 safety measures. I still have so much to do to meet Abuela’s “Puerto Rico-based, doctor, lawyer, eating at the White House, following protocol from her 1954 dining etiquette book” goal for me before she dies...","Three Rivers, MI",,0,11,['COVID19'],780,False
287,2021-03-07 21:49:01+00:00,1368680109494861826,"Happy #COVID19 Sunday
#OregonShelterInPlace Day 350

#NowSmoking… 
My #FirstTime with this newish Fratello Cigar in this Fratello Arlequín.

What say you?
#WhatCigarAreYouSmokingToday?

@CascadeCigar
- @FratelloCigars, #FratelloArlequín

#StaySmoky
#StayChill https://t.co/SjmpmmJHVg","Portland, Oregon",,2,11,"['COVID19', 'OregonShelterInPlace', 'NowSmoking', 'FirstTime', 'WhatCigarAreYouSmokingToday', 'FratelloArlequín', 'StaySmoky', 'StayChill']",672,False
288,2021-03-07 23:55:02+00:00,1368711820681355267,"@SkyNews Fantastic 👏 
Sad anyone had to die from the date of the vaccine coming out. 
I thought if you can make a vaccine for #COVID19 you can make a #cure ???","England, United Kingdom",,0,0,"['COVID19', 'cure']",611,False
289,2021-03-07 23:50:26+00:00,1368710664835989505,Didn’t get out for a morning #lockdownwalk today so here is an image from last week #covid19 #5klimit @ Castaheany https://t.co/35JlKgAzLs,Dublin,,0,0,"['lockdownwalk', 'covid19', '5klimit']",453,False
290,2021-03-07 23:43:34+00:00,1368708938506571778,"https://t.co/KmJdLA5tml just in case somebody hasn't seen this yet...
#Covid19UK #COVID19","London, England",,0,0,"['Covid19UK', 'COVID19']",17,False
291,2021-03-07 23:41:06+00:00,1368708315002384385,"Night Y'all . Hope you have had a great weekend.

Last plug of the old vlog I promise. I'm ever creeping towards that 650 Subs mark, so if you like, give it a share 😏

 https://t.co/glDkX7X5qO

#COVID19 #YouTube #vlog https://t.co/YnRBOlRwwE","Huddersfield, England",,4,12,"['COVID19', 'YouTube', 'vlog']",6619,False
292,2021-03-07 23:33:29+00:00,1368706398067032064,Anyway. Not really a party compared to last year's event with @TWLabourWomen @twforum - to which I took in extra hand sanitizer &amp; tissues as #Covid19 fear grew.... Online #internationalwomensday2021 @twforum_tv tomorrow - fun but so much more pre work than a real life event,Tunbridge Wells,,0,4,"['Covid19', 'internationalwomensday2021']",3129,False
293,2021-03-07 23:04:29+00:00,1368699099206348801,"this time a year ago, I was running a 20 miler in preparation for @LondonMarathon but little did I know that I was also incubating #covid19 a day few days later I was off sick and then tested positive. weird anniversary!","London, England",,1,3,['covid19'],3296,False
294,2021-03-07 22:43:12+00:00,1368693746460733440,brilliant thread. we still have a long way to go but let’s hope we are on our way to a more normal life post #COVID19 https://t.co/gxLpyRP80g,"London, England",,1,1,['COVID19'],3296,False
295,2021-03-07 22:29:55+00:00,1368690403273277440,"You can no longer deny also in my hometown, more and more empty shops and restaurants.That feels really shit, the soul is increasingly leaving the city! #Curfew #COVID19 #ForRent #kiespijn #museumplein #ONEPIECE #Verkiezingen2021 #wappies #WinkelsOpen https://t.co/LVKSQby4cQ",'s-Hertogenbosch,,1,6,"['Curfew', 'COVID19', 'ForRent', 'kiespijn', 'museumplein', 'ONEPIECE', 'Verkiezingen2021', 'wappies', 'WinkelsOpen']",76,False
296,2021-03-07 22:17:50+00:00,1368687360486031368,"@BorisJohnson covid cases and deaths have plummeted, child mental health continues to soar! Bring forward grassroot sport! #COVID19",,,0,0,['COVID19'],403,False
297,2021-03-07 22:13:50+00:00,1368686356013215752,"@BBCNews the technique to swab the nose for the lateral flow #COVID19 test shown on tonight’s BBC news at 10 is completely wrong! You don’t push it UP, you push it horizontally through your nose so it hits the back of your throat. There’ll be false -ves if it’s done wrong!",Cambridge,,0,1,['COVID19'],35,False
298,2021-03-07 21:56:25+00:00,1368681972441186308,"‼️⚠️💉Please retweet💉⚠️‼️

💉Donate now and help deliver 2 billion vaccines to the most vulnerable around the world.💉

#vaccine #vaccination #worldwide
#health #worldhealth #protect
#COVIDVaccination #COVID19
#vulnerable #help #sos

https://t.co/MBEgnLX9WY",Cheshire ,,0,1,"['vaccine', 'vaccination', 'worldwide', 'health', 'worldhealth', 'protect', 'COVIDVaccination', 'COVID19', 'vulnerable', 'help', 'sos']",1713,False
299,2021-03-07 21:24:43+00:00,1368673993440518153,"PCSO’s Asante and Greening observed well known nominals participating in an illegal gathering at Culross Walk #Corby All reported for Covid Fines now
#COVID19 
#notonourwatch 
@rachelgrey43 https://t.co/cWfLCJEvxN","Corby, England",,0,14,"['Corby', 'COVID19', 'notonourwatch']",4034,True
300,2021-03-07 21:15:11+00:00,1368671594512539653,"Fine everyone in George Sq, give the money to the Drs, Nurses and other NHS staff who will have to deal with the surge in cases, hospitalisations and deaths! 

#GeorgeSquare #COVID19 #Glasgow",Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,,1,16,"['GeorgeSquare', 'COVID19', 'Glasgow']",768,False
301,2021-03-07 21:13:34+00:00,1368671187413463040,"82 #COVID19 deaths reported UK-wide today; we know Sundays are always low, but this is the first day not in triple digits since 19 October. Both a tremendous relief and a terrible indictment. New cases were down 14% on last Sunday despite the huge testing surge late last week.","Devizes, Wiltshire, England",,0,11,['COVID19'],4634,False
302,2021-03-07 20:58:58+00:00,1368667514331365379,"#Eosinophilia is quite common secondary to worm infestation in Indian population, could this be the hypothesis behind lower #COVID19 mortality in Indian population? The immunomodulatory effect of worm could be protective?  https://t.co/lrvPnTaud6",United Kingdom,,0,0,"['Eosinophilia', 'COVID19']",728,False
303,2021-03-07 20:58:47+00:00,1368667466373738500,Could someone please explain why schools opening tomorrow isn’t going to result in another Covid-19 spike? 🤷‍♂️ #COVID19,"Ipswich, Suffolk, UK",,0,0,['COVID19'],521,False
304,2021-03-07 20:32:24+00:00,1368660828485001216,Upswing in cases in Glasgow seem inevitable? #glasgow #COVID19 https://t.co/jdEPZYWMFA,Glasgow,,0,1,"['glasgow', 'COVID19']",122,False
305,2021-03-07 20:29:45+00:00,1368660161703907336,"#Capitalism #COVID19 Millions of children prepare to go back to school 8 Mar. Teachers have yet to be vaccinated against the deadliest pandemic of the century. #Johnson admits reopening will result in rise of infection, hospitalisation and death. Abolish #Capitalism #SHUTSchools","Leicester, England",,0,2,"['Capitalism', 'COVID19', 'Johnson', 'Capitalism', 'SHUTSchools']",447,False
306,2021-03-07 20:21:12+00:00,1368658008734044160,"Bloody hell, the US counts close to 540.000 covid deaths right now, remember that happened within 12 months...
#COVID19 #Corona",Europe,,0,1,"['COVID19', 'Corona']",706,False
307,2021-03-07 20:18:33+00:00,1368657343366520837,first vaccine shot taken! #COVID19 #vaccinoCovid #vaccinecovid19 https://t.co/kqk1mJgsaK,"Trieste, Friuli-Venezia Giulia",,0,5,"['COVID19', 'vaccinoCovid', 'vaccinecovid19']",1058,False
308,2021-03-07 20:16:28+00:00,1368656816939413506,The way most of us are feeling with @DominicCumins getting 40k raise and NHS getting £3.50 a week!! #NHS #thankyou #COVID19 #pandemiclessons https://t.co/DV1dGJjzoN,"West Midlands, England",,1,1,"['NHS', 'thankyou', 'COVID19', 'pandemiclessons']",55,False
309,2021-03-07 20:11:11+00:00,1368655488141959172,Well started to prepare @chapter1loftus for reopening in April!  More bookshelves ordered from @IKEAUK and preparing the new @RichONeillArt artwork for above the bookshelves #chapteroneloftus #indieloftus #bookseller #northyorkshirecoast #LockdownLife #COVID19 https://t.co/oaCfkuBtbR,"Loftus, England",,1,10,"['chapteroneloftus', 'indieloftus', 'bookseller', 'northyorkshirecoast', 'LockdownLife', 'COVID19']",1242,False
310,2021-03-07 20:10:47+00:00,1368655386455252998,"So happy for my boy whose back doing what he loves⚽️ 

He’s missed football so much, recovering from major eye surgery after an accident, &amp; in #COVID19 lockdown 

First game today in #Jersey -he scored 2 ⚽️⚽️ &amp; celebrated like his idols @MarcusRashford @JesseLingard @CarlWalker7 https://t.co/8OUKBysfs7",Jersey 🇯🇪Dublin🇮🇪,,1,10,"['COVID19', 'Jersey']",1137,False
311,2021-03-07 19:32:37+00:00,1368645782954520579,Can’t belive it’s been a year since I last came out of this station #COVID19 #pandemic #2020football#westham@home https://t.co/CMQpSVHXlA,Leicester to London,,0,3,"['COVID19', 'pandemic']",827,False
312,2021-03-07 19:17:16+00:00,1368641921229459456,"Earlier this year I raised concerns about @asda #Wembley. 

After visiting the store &amp; hearing from residents I was worried about non-compliance with #COVID19 safety measures.

This picture, sent today, confirms action to limit the number of customers in store. Some progress! 💪🏽 https://t.co/JlpDXQrxTz","Brent, London ",,3,18,"['Wembley', 'COVID19']",3503,False
313,2021-03-07 19:15:29+00:00,1368641471444885511,"Can we stop the endless criticism of the vaccination program. We are losing the good news story.

They cannot vaccinate until The Vaccines arrive. 
My thanks to @paulreiddublin @IzNk1ng and all ,working round the clock.
#COVID19

  https://t.co/XJ1D86Zv4M","Dublin City, Ireland",,1,0,['COVID19'],2252,False
314,2021-03-07 19:11:41+00:00,1368640513021214726,"As our lockdowns may begin to ease in 🏴󠁧󠁢󠁷󠁬󠁳󠁿 from 15th (tbc) we dont want anyone from another nation visiting us 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿 etc. Not that we dont like you, but you will be breaking the law and putting us at risk. Since we have been in lockdown since Dec 20th #COVID19 @fmwales @WalesOnline","Cardiff, Wales",,0,0,['COVID19'],125,False
315,2021-03-07 19:06:30+00:00,1368639208475291650,@mikekelly85 @CherubRattles Two recent Swiss epidemiological studies calculated that 1/4 of #COVID19 patients have at least one symptom half a year later. Many of those have still not recovered.,Bern,,0,0,['COVID19'],1108,False
316,2021-03-07 18:55:30+00:00,1368636442059112452,As we approach #InternationalWomensDay I am delighted to host a special event with @realVickyPryce of @Cebr_uk and @Jahan3015 of @JFGlobalReach to celebrate tremendous efforts by women around the world in shaping a more equal future and recovery from the #COVID19 pandemic. #IWD https://t.co/zsZFeWKFfv,"Westminster, London",,3,5,"['InternationalWomensDay', 'COVID19', 'IWD']",903,False
317,2021-03-07 18:52:11+00:00,1368635609531756550,"#SpringTime sun at Watermouth Harbor, #Berrynarbor, #Devon. Peaceful just watching the tide go out and nobody about so social distancing and #COVID19  easy to keep. Just love living in #NorthDevon. https://t.co/izsCAu2tgR",,,0,1,"['SpringTime', 'Berrynarbor', 'Devon', 'COVID19', 'NorthDevon']",10,False
318,2021-03-07 23:55:02+00:00,1368711820681355267,"@SkyNews Fantastic 👏 
Sad anyone had to die from the date of the vaccine coming out. 
I thought if you can make a vaccine for #COVID19 you can make a #cure ???","England, United Kingdom",,0,0,"['COVID19', 'cure']",611,False
319,2021-03-07 23:50:26+00:00,1368710664835989505,Didn’t get out for a morning #lockdownwalk today so here is an image from last week #covid19 #5klimit @ Castaheany https://t.co/35JlKgAzLs,Dublin,,0,0,"['lockdownwalk', 'covid19', '5klimit']",453,False
320,2021-03-07 23:43:34+00:00,1368708938506571778,"https://t.co/KmJdLA5tml just in case somebody hasn't seen this yet...
#Covid19UK #COVID19","London, England",,0,0,"['Covid19UK', 'COVID19']",17,False
321,2021-03-07 23:33:29+00:00,1368706398067032064,Anyway. Not really a party compared to last year's event with @TWLabourWomen @twforum - to which I took in extra hand sanitizer &amp; tissues as #Covid19 fear grew.... Online #internationalwomensday2021 @twforum_tv tomorrow - fun but so much more pre work than a real life event,Tunbridge Wells,,0,4,"['Covid19', 'internationalwomensday2021']",3129,False
322,2021-03-07 23:04:29+00:00,1368699099206348801,"this time a year ago, I was running a 20 miler in preparation for @LondonMarathon but little did I know that I was also incubating #covid19 a day few days later I was off sick and then tested positive. weird anniversary!","London, England",,1,3,['covid19'],3296,False
323,2021-03-07 22:43:12+00:00,1368693746460733440,brilliant thread. we still have a long way to go but let’s hope we are on our way to a more normal life post #COVID19 https://t.co/gxLpyRP80g,"London, England",,1,1,['COVID19'],3296,False
324,2021-03-07 22:29:55+00:00,1368690403273277440,"You can no longer deny also in my hometown, more and more empty shops and restaurants.That feels really shit, the soul is increasingly leaving the city! #Curfew #COVID19 #ForRent #kiespijn #museumplein #ONEPIECE #Verkiezingen2021 #wappies #WinkelsOpen https://t.co/LVKSQby4cQ",'s-Hertogenbosch,,1,6,"['Curfew', 'COVID19', 'ForRent', 'kiespijn', 'museumplein', 'ONEPIECE', 'Verkiezingen2021', 'wappies', 'WinkelsOpen']",76,False
325,2021-03-07 22:17:50+00:00,1368687360486031368,"@BorisJohnson covid cases and deaths have plummeted, child mental health continues to soar! Bring forward grassroot sport! #COVID19",,,0,0,['COVID19'],403,False
326,2021-03-07 22:13:50+00:00,1368686356013215752,"@BBCNews the technique to swab the nose for the lateral flow #COVID19 test shown on tonight’s BBC news at 10 is completely wrong! You don’t push it UP, you push it horizontally through your nose so it hits the back of your throat. There’ll be false -ves if it’s done wrong!",Cambridge,,0,1,['COVID19'],35,False
327,2021-03-07 21:56:25+00:00,1368681972441186308,"‼️⚠️💉Please retweet💉⚠️‼️

💉Donate now and help deliver 2 billion vaccines to the most vulnerable around the world.💉

#vaccine #vaccination #worldwide
#health #worldhealth #protect
#COVIDVaccination #COVID19
#vulnerable #help #sos

https://t.co/MBEgnLX9WY",Cheshire ,,0,1,"['vaccine', 'vaccination', 'worldwide', 'health', 'worldhealth', 'protect', 'COVIDVaccination', 'COVID19', 'vulnerable', 'help', 'sos']",1713,False
328,2021-03-07 21:24:43+00:00,1368673993440518153,"PCSO’s Asante and Greening observed well known nominals participating in an illegal gathering at Culross Walk #Corby All reported for Covid Fines now
#COVID19 
#notonourwatch 
@rachelgrey43 https://t.co/cWfLCJEvxN","Corby, England",,0,14,"['Corby', 'COVID19', 'notonourwatch']",4034,True
329,2021-03-07 21:13:34+00:00,1368671187413463040,"82 #COVID19 deaths reported UK-wide today; we know Sundays are always low, but this is the first day not in triple digits since 19 October. Both a tremendous relief and a terrible indictment. New cases were down 14% on last Sunday despite the huge testing surge late last week.","Devizes, Wiltshire, England",,0,11,['COVID19'],4634,False
330,2021-03-07 20:58:58+00:00,1368667514331365379,"#Eosinophilia is quite common secondary to worm infestation in Indian population, could this be the hypothesis behind lower #COVID19 mortality in Indian population? The immunomodulatory effect of worm could be protective?  https://t.co/lrvPnTaud6",United Kingdom,,0,0,"['Eosinophilia', 'COVID19']",728,False
331,2021-03-07 20:58:47+00:00,1368667466373738500,Could someone please explain why schools opening tomorrow isn’t going to result in another Covid-19 spike? 🤷‍♂️ #COVID19,"Ipswich, Suffolk, UK",,0,0,['COVID19'],521,False
332,2021-03-07 20:32:24+00:00,1368660828485001216,Upswing in cases in Glasgow seem inevitable? #glasgow #COVID19 https://t.co/jdEPZYWMFA,Glasgow,,0,1,"['glasgow', 'COVID19']",122,False
333,2021-03-07 20:21:12+00:00,1368658008734044160,"Bloody hell, the US counts close to 540.000 covid deaths right now, remember that happened within 12 months...
#COVID19 #Corona",Europe,,0,1,"['COVID19', 'Corona']",706,False
334,2021-03-07 20:18:33+00:00,1368657343366520837,first vaccine shot taken! #COVID19 #vaccinoCovid #vaccinecovid19 https://t.co/kqk1mJgsaK,"Trieste, Friuli-Venezia Giulia",,0,5,"['COVID19', 'vaccinoCovid', 'vaccinecovid19']",1058,False
335,2021-03-07 20:16:28+00:00,1368656816939413506,The way most of us are feeling with @DominicCumins getting 40k raise and NHS getting £3.50 a week!! #NHS #thankyou #COVID19 #pandemiclessons https://t.co/DV1dGJjzoN,"West Midlands, England",,1,1,"['NHS', 'thankyou', 'COVID19', 'pandemiclessons']",55,False
336,2021-03-07 20:10:47+00:00,1368655386455252998,"So happy for my boy whose back doing what he loves⚽️ 

He’s missed football so much, recovering from major eye surgery after an accident, &amp; in #COVID19 lockdown 

First game today in #Jersey -he scored 2 ⚽️⚽️ &amp; celebrated like his idols @MarcusRashford @JesseLingard @CarlWalker7 https://t.co/8OUKBysfs7",Jersey 🇯🇪Dublin🇮🇪,,1,10,"['COVID19', 'Jersey']",1137,False
337,2021-03-07 19:15:29+00:00,1368641471444885511,"Can we stop the endless criticism of the vaccination program. We are losing the good news story.

They cannot vaccinate until The Vaccines arrive. 
My thanks to @paulreiddublin @IzNk1ng and all ,working round the clock.
#COVID19

  https://t.co/XJ1D86Zv4M","Dublin City, Ireland",,1,0,['COVID19'],2252,False
338,2021-03-07 19:11:41+00:00,1368640513021214726,"As our lockdowns may begin to ease in 🏴󠁧󠁢󠁷󠁬󠁳󠁿 from 15th (tbc) we dont want anyone from another nation visiting us 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿 etc. Not that we dont like you, but you will be breaking the law and putting us at risk. Since we have been in lockdown since Dec 20th #COVID19 @fmwales @WalesOnline","Cardiff, Wales",,0,0,['COVID19'],125,False
339,2021-03-07 18:55:30+00:00,1368636442059112452,As we approach #InternationalWomensDay I am delighted to host a special event with @realVickyPryce of @Cebr_uk and @Jahan3015 of @JFGlobalReach to celebrate tremendous efforts by women around the world in shaping a more equal future and recovery from the #COVID19 pandemic. #IWD https://t.co/zsZFeWKFfv,"Westminster, London",,3,5,"['InternationalWomensDay', 'COVID19', 'IWD']",903,False
