,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
363,2020-12-25 14:42:16+00:00,1342480787615010816,"#covid #covid19 #covidrelief #corona #fraud #maga #trump #biden #democrats @gop #senate #congress #stopthesteal #stoptherorts @ New York, New York https://t.co/9HMDADOIyI",New York,,0,0,"['covid', 'covid19', 'covidrelief', 'corona', 'fraud', 'maga', 'trump', 'biden', 'democrats', 'senate', 'congress', 'stopthesteal', 'stoptherorts']",86,False
364,2020-12-25 22:15:12+00:00,1342594770225541121,"Neue #Corona News. 😱
https://t.co/kpK4OqpKfS",Neuss / Düsseldorf,,0,1,['Corona'],545,False
365,2020-12-25 17:32:41+00:00,1342523674553954320,Merry Christmas Everyone!!!! Enjoy 😉 #Tier4 #Lockdown #Corona #lifeinapandemicworld #jesuschrist @ Borehamwood https://t.co/UJtCeM4rl3,Hertfordshire,,0,0,"['Tier4', 'Lockdown', 'Corona', 'lifeinapandemicworld', 'jesuschrist']",33,False
366,2020-12-25 16:54:24+00:00,1342514039071465473,"What a gesture by this wonderful country, will others follow?

https://t.co/JjyljDMIs7

#france #coronawarriors #frontlineworkers #doctors #rewards #covid_19 #covıd #gesture #corona #coronavirus #nurse #positivestory #positivity #posinewz #feelgoodtoday nc",India,,2,2,"['france', 'coronawarriors', 'frontlineworkers', 'doctors', 'rewards', 'covid_19', 'covıd', 'gesture', 'corona', 'coronavirus', 'nurse', 'positivestory', 'positivity', 'posinewz', 'feelgoodtoday']",27,False
367,2020-12-25 15:39:10+00:00,1342495105031303169,🎅 Drunk on Christmas 🎅 #corona #virus #drunk #wine #kermit #passedout #letitflow https://t.co/WfPuDUKRvo,Belgium,,1,0,"['corona', 'virus', 'drunk', 'wine', 'kermit', 'passedout', 'letitflow']",501,False
368,2020-12-25 12:39:25+00:00,1342449871572389890,"Nice flight track, drawing a #vaccine that shall be our #hope to leave #corona behind 💉🦠💪🛫 https://t.co/Yb5lGu8LcO","Wien, Österreich",,0,21,"['vaccine', 'hope', 'corona']",2309,False
369,2020-12-25 12:35:28+00:00,1342448877929160704,"From our home to yours 
M E R R Y  C H R I S T M A S 

Sod this bloody Virus 

#beertime #corona #mexicanbeer #coronaandlime #festivedrinks @ At Home https://t.co/G3YTirsUTy","England, United Kingdom",,0,0,"['beertime', 'corona', 'mexicanbeer', 'coronaandlime', 'festivedrinks']",990,False
370,2020-12-25 10:16:44+00:00,1342413962260979712,"What if #Santa has a #Corona #virus ? 😳😳😳 
#MerryChristmas #ChristmasRuined",Glasgow,,0,0,"['Santa', 'Corona', 'virus', 'MerryChristmas', 'ChristmasRuined']",170,False
371,2020-12-25 04:04:46+00:00,1342320357445951488,Check - read - food for thought @rivm @NSPOH @KAMG_NL @KNMG #corona #COVID19 trust the wisdom of the people https://t.co/zD6sIoKm4N,all over,,0,0,"['corona', 'COVID19']",1690,False
372,2020-12-25 00:54:23+00:00,1342272444581761024,"#Corona is really getting to me. I'm not ill. None of my loved ones has fallen ill as of yet.
I have an appointment with my #tattooartist on January 12th.
If they are allowed to work again by then.
I fear that they will have to stay closed for longer.","Duisburg, Deutschland",,0,1,"['Corona', 'tattooartist']",7,False
373,2020-12-25 22:15:12+00:00,1342594770225541121,"Neue #Corona News. 😱
https://t.co/kpK4OqpKfS",Neuss / Düsseldorf,,0,1,['Corona'],545,False
374,2020-12-25 17:32:41+00:00,1342523674553954320,Merry Christmas Everyone!!!! Enjoy 😉 #Tier4 #Lockdown #Corona #lifeinapandemicworld #jesuschrist @ Borehamwood https://t.co/UJtCeM4rl3,Hertfordshire,,0,0,"['Tier4', 'Lockdown', 'Corona', 'lifeinapandemicworld', 'jesuschrist']",33,False
375,2020-12-25 16:54:24+00:00,1342514039071465473,"What a gesture by this wonderful country, will others follow?

https://t.co/JjyljDMIs7

#france #coronawarriors #frontlineworkers #doctors #rewards #covid_19 #covıd #gesture #corona #coronavirus #nurse #positivestory #positivity #posinewz #feelgoodtoday nc",India,,2,2,"['france', 'coronawarriors', 'frontlineworkers', 'doctors', 'rewards', 'covid_19', 'covıd', 'gesture', 'corona', 'coronavirus', 'nurse', 'positivestory', 'positivity', 'posinewz', 'feelgoodtoday']",27,False
376,2020-12-25 15:39:10+00:00,1342495105031303169,🎅 Drunk on Christmas 🎅 #corona #virus #drunk #wine #kermit #passedout #letitflow https://t.co/WfPuDUKRvo,Belgium,,1,0,"['corona', 'virus', 'drunk', 'wine', 'kermit', 'passedout', 'letitflow']",501,False
377,2020-12-25 12:39:25+00:00,1342449871572389890,"Nice flight track, drawing a #vaccine that shall be our #hope to leave #corona behind 💉🦠💪🛫 https://t.co/Yb5lGu8LcO","Wien, Österreich",,0,21,"['vaccine', 'hope', 'corona']",2309,False
378,2020-12-25 12:35:28+00:00,1342448877929160704,"From our home to yours 
M E R R Y  C H R I S T M A S 

Sod this bloody Virus 

#beertime #corona #mexicanbeer #coronaandlime #festivedrinks @ At Home https://t.co/G3YTirsUTy","England, United Kingdom",,0,0,"['beertime', 'corona', 'mexicanbeer', 'coronaandlime', 'festivedrinks']",990,False
379,2020-12-25 10:16:44+00:00,1342413962260979712,"What if #Santa has a #Corona #virus ? 😳😳😳 
#MerryChristmas #ChristmasRuined",Glasgow,,0,0,"['Santa', 'Corona', 'virus', 'MerryChristmas', 'ChristmasRuined']",170,False
380,2020-12-25 04:04:46+00:00,1342320357445951488,Check - read - food for thought @rivm @NSPOH @KAMG_NL @KNMG #corona #COVID19 trust the wisdom of the people https://t.co/zD6sIoKm4N,all over,,0,0,"['corona', 'COVID19']",1690,False
381,2020-12-25 00:54:23+00:00,1342272444581761024,"#Corona is really getting to me. I'm not ill. None of my loved ones has fallen ill as of yet.
I have an appointment with my #tattooartist on January 12th.
If they are allowed to work again by then.
I fear that they will have to stay closed for longer.","Duisburg, Deutschland",,0,1,"['Corona', 'tattooartist']",7,False
382,2020-12-25 18:34:07+00:00,1342539136251568128,"#Dharavi rock's...
#World #shocked as no #coronavirus case's today...

Best Day After a long time...

#LoveDharavi love @OfficeofUT
@ndtvindia @thewire_in
@THMumbai
#COVID19
#COVIDIOTS
#COVID19India
Thanks @MumbaiDharavi @PublicDadar https://t.co/StLmBgyQBr",Mumbai,,0,0,"['Dharavi', 'World', 'shocked', 'coronavirus', 'LoveDharavi', 'COVID19', 'COVIDIOTS', 'COVID19India']",579,False
383,2020-12-25 18:31:10+00:00,1342538391699615744,"With all faliure #coronavirus #lockdown god send those Angel's to Pauperize the ruined people.
Whatever big brands not think about hardworking lower middle class people issues because help &amp; aid is #TAXSAVING concern.
@Cyberdost @Cybercellindia @SonuSood @RNTata2000 @PMOIndia https://t.co/gYJHVOgDG1",,,0,0,"['coronavirus', 'lockdown', 'TAXSAVING']",103,False
384,2020-12-25 17:02:19+00:00,1342516032502603776,".@neeraj_rajput
Doing a naval exercise with Vietnam Navy in South China Sea is a strong message to China 🇨🇳 and a gutsy one I must say 💪
#India sends warship to deliver aid to #Vietnam, conduct exercise in #SouthChinaSea
#MerryXmas
#coronavirus
 https://t.co/hUEMBjo3qH","New Delhi, India",,0,0,"['India', 'Vietnam', 'SouthChinaSea', 'MerryXmas', 'coronavirus']",907,False
385,2020-12-25 16:53:02+00:00,1342513698141732865,".@neeraj_rajput @DRDO_India @SpokespersonMoD
DRDO was claiming world's best guns at 48 Km range.. Our allies have tested a 70 km gun in the meantime.. 
New #USArmy cannon hits target 43 miles away in test
#MerryXmas
#coronavirus
#IndianArmy
 https://t.co/291OvCGDsT","New Delhi, India",,0,0,"['USArmy', 'MerryXmas', 'coronavirus', 'IndianArmy']",907,False
386,2020-12-25 16:49:19+00:00,1342512760563757061,"Click the link to know about number of status today!
https://t.co/Hm2TUuqUM8

#coronavirus #COVID19Tamilnadu #COVID19 https://t.co/JZeo96Hufm","Chennai, Tamil Nadu",,0,1,"['coronavirus', 'COVID19Tamilnadu', 'COVID19']",10896,True
387,2020-12-25 16:47:34+00:00,1342512319222280192,".@neeraj_rajput
Such critical restructuring only possible because of #PMModi. Our borders have to be secure first..and this is exactly what he is doing.👊
#India’s New Maritime Theater Command: A Quantum Leap
#MerryXmas
#MerryChristmas2020
#coronavirus

 https://t.co/LAGBvMTGbm","New Delhi, India",,0,3,"['PMModi', 'India', 'MerryXmas', 'MerryChristmas2020', 'coronavirus']",907,False
388,2020-12-25 16:40:45+00:00,1342510603001188357,World cup #coronavirus December 2021... https://t.co/6JGoho8oIQ,"Bengaluru South, India",,0,8,['coronavirus'],6195,False
389,2020-12-25 15:01:59+00:00,1342485750621892613,Today’s #COVID19 report of #uae #Qatar    #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 25th Dec’2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/5NPtWQF0H5,Always here,,0,1,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
390,2020-12-25 13:14:35+00:00,1342458721222283265,"2nd Position....

T-Ward Covid Growth rate upto 24th December’2020 @ 0.25%

#mulund 
#COVID19 
#coronavirus 
#CoronaVirusUpdate
#COVID19India https://t.co/dUZeEQV01Y https://t.co/cyWCTIldKM","Mulund West, Mumbai",,0,0,"['mulund', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'COVID19India']",3655,False
391,2020-12-25 12:38:56+00:00,1342449749861879815,"South Korea sets the highest record of new #coronavirus cases with more than 1,200 cases nationwide and over 800 in the metropolitan area in one day with 17 additional deaths.","New Delhi, Varanasi, India",,0,1,['coronavirus'],550,False
392,2020-12-25 12:03:15+00:00,1342440768422735872,"#JustIn | #Coronavirus cases in #Europe tops 2.5 Crore.

 -AFP tally

@ashraf_wani @islahmufti @GowharGeelani @Gousia__Mir @Ibn_e_Sarwah",Jammu And Kashmir,,1,2,"['JustIn', 'Coronavirus', 'Europe']",424,False
393,2020-12-25 11:15:37+00:00,1342428780497940480,#HappyChristmas#Covid19 #CoronaVirus https://t.co/fRSsiA0l31,AHMEDABAD,,0,0,['CoronaVirus'],6,False
394,2020-12-25 11:15:36+00:00,1342428776135872512,#HappyChristmas#Covid19 #CoronaVirus https://t.co/8qPKYLKAxM,AHMEDABAD,,0,0,['CoronaVirus'],6,False
395,2020-12-25 11:09:56+00:00,1342427353671196673,#HappyChristmas#Covid19 #CoronaVirus https://t.co/dtpvhx3c2v,AHMEDABAD,,0,0,['CoronaVirus'],6,False
396,2020-12-25 11:06:02+00:00,1342426371830796288,#HappyChristmas#Covid19 #CoronaVirus https://t.co/DqmvuH461s,AHMEDABAD,,0,0,['CoronaVirus'],6,False
397,2020-12-25 11:04:02+00:00,1342425866681393153,#HappyChristmas#Covid19 #CoronaVirus. https://t.co/TDDww9shvi,AHMEDABAD,,0,2,['CoronaVirus'],6,False
398,2020-12-25 10:29:30+00:00,1342417176729305088,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 25/12/2020.

▶️ RT-PCR TEST:- 288,
▶️ Positive:- 14.

▶️ Rapid Test:- 445,
▶️ Positive:- 2.

🛑 Total Test:- 733.
🛑 Total Positive:- 16.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/4TE8XlPbDY","Dahod, Gujarat, India",,0,0,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",48,False
399,2020-12-25 10:08:17+00:00,1342411835807449088,"Yesterday's Corona Updates in Bardoli ..

#bardoli #bardolinagar #sardarnagribardoli #CoronaVirus #COVID19 #bardoliguide https://t.co/itfpqu2OuY","Bardoli, India",,0,0,"['bardoli', 'bardolinagar', 'sardarnagribardoli', 'CoronaVirus', 'COVID19', 'bardoliguide']",374,False
400,2020-12-25 09:29:02+00:00,1342401961581309952,"Call 0316 5676 217

#easytaxsolutions
#MerryChristmas
#HappyBirthdaySir
#QuaideAzam
#HappyBirthdayNawazShareef
#HBDFoundingFatherOfPak
#JummahMubarak
#PakistanZindabad
#Fatherofthenation
#FounderOfPakistan
#25thDecember 
#MerryChristmas 
#SantaClaus
#QuaidDay
#Santa
#coronavirus https://t.co/JZTVtqeUjo",G-8/1 Islamabad,,2,1,"['easytaxsolutions', 'MerryChristmas', 'HappyBirthdaySir', 'QuaideAzam', 'HappyBirthdayNawazShareef', 'HBDFoundingFatherOfPak', 'JummahMubarak', 'PakistanZindabad', 'Fatherofthenation', 'FounderOfPakistan', '25thDecember', 'MerryChristmas', 'SantaClaus', 'QuaidDay', 'Santa', 'coronavirus']",14,False
401,2020-12-25 08:50:21+00:00,1342392226853240833,"Ho ho ho catching up...

#MerryChristmas #RETWEEET #likeme #followme #lifestyle #motivation #quotes #coronavirus #fashion #fitness #music #party #fun https://t.co/cKYqAigeSs",Kuala Lumpur City,,0,3,"['MerryChristmas', 'RETWEEET', 'likeme', 'followme', 'lifestyle', 'motivation', 'quotes', 'coronavirus', 'fashion', 'fitness', 'music', 'party', 'fun']",99,False
402,2020-12-25 08:15:45+00:00,1342383519541067777,#CoolieNo1OnPrime it's more dangerous than #coronavirus. If #Disaster has visual than it's #CoolieNo1. Don't waste time. #ZeroStar #CoolieNo1Review #MovieReview @PrimeVideo,भारत,,1,0,"['CoolieNo1OnPrime', 'coronavirus', 'Disaster', 'CoolieNo1', 'ZeroStar', 'CoolieNo1Review', 'MovieReview']",15,False
403,2020-12-25 07:56:58+00:00,1342378790710722560,"My only #achievement of #2020 is that now....
I can #recognize people in #Mask😷
2😷2😷 sucked😠🤬😭
#coronavirus 
#NoHappinessOnlyPain","Vasco Da Gama, Goa",,0,0,"['achievement', 'recognize', 'Mask', 'coronavirus', 'NoHappinessOnlyPain']",70,False
404,2020-12-25 07:17:36+00:00,1342368885224349696,"Merry Christmas 🎄 everyone 
#25DaysofChristmas #ItsAWonderfulLife #25December #coronavirus #Christmas @drummers_today @DrumLessonsInLA @Best_drumcovers https://t.co/XVaMcIFKJR","New Delhi, India",,0,1,"['25DaysofChristmas', 'ItsAWonderfulLife', '25December', 'coronavirus', 'Christmas']",65,False
405,2020-12-25 06:59:13+00:00,1342364257736863745,"The Emirates Red Crescent Authority would like to wish all of our Christian brothers and sisters around the world a peaceful and Merry Christmas.
 #United #emiratesrc #emirates_red_crescent #uae #Coronavirus #covid_19  #الهلال_الأحمر_الإماراتي #كورونا #ملتزمون_يا_وطن #الإمارات",https://goo.gl/maps/VB2vjw8s45,,1,1,"['United', 'emiratesrc', 'emirates_red_crescent', 'uae', 'Coronavirus', 'covid_19', 'الهلال_الأحمر_الإماراتي', 'كورونا', 'ملتزمون_يا_وطن', 'الإمارات']",50608,True
406,2020-12-25 06:06:24+00:00,1342350965362491393,"@aartiinaagpal @EduMinOfIndia @CMOMaharashtra @HuffPostParents @TwitterParents @PFLAG @mataonline @PearlAcademyInd #fashioninstitute 
Teaching from home online &amp; charging same amount of money plus torturing parents to generate fees in time or else black out the classes screen. chain of emails are the proof. @narendramodi ji from where to generate money?? In this #coronavirus","Andheri West, Mumbai",,2,6,"['fashioninstitute', 'coronavirus']",538,False
407,2020-12-25 05:57:16+00:00,1342348666539917312,"Support me, I will give you full support. Tag me on your post and get lots of likes.
#GitaJayanti2020 #MerryXmas #스트레이키즈 #GeetaJayanti #Atalji #सुशासन_दिवस #Bhagavadgita #xmas2020 #Cobra #VaikunthaEkadashi #AtalBihariVajpayeeJi #CORPSEMERCH #coronavirus #TeamIndia","Rajasthan, India",,0,2,"['GitaJayanti2020', 'MerryXmas', '스트레이키즈', 'GeetaJayanti', 'Atalji', 'सुशासन_दिवस', 'Bhagavadgita', 'xmas2020', 'Cobra', 'VaikunthaEkadashi', 'AtalBihariVajpayeeJi', 'CORPSEMERCH', 'coronavirus', 'TeamIndia']",86,False
408,2020-12-25 05:36:51+00:00,1342343530434453504,"With 23,068 new COVID19 infections, India's total cases : 1,01,46,846

With 336 new deaths, toll mounts to 1,47,092. Total active cases at 2,81,919

Total discharged cases at 97,17,834 with 24,661 new discharges in the last 24 hours.
#COVID19 
#coronavirus","New Delhi, India",,1,2,"['COVID19', 'coronavirus']",482,False
409,2020-12-25 05:20:47+00:00,1342339486190084101,"#coronavirus
#COVIDSecondWave
Face mask block 99.9% of corona virus.

https://t.co/tZ2hKpzD6M.",Lahore,,0,0,"['coronavirus', 'COVIDSecondWave']",445,False
410,2020-12-25 05:19:10+00:00,1342339078428086272,".@neeraj_rajput
If what is written is true, then our Pakistan 🇵🇰 friends are in serious trouble..
Can the #Pakistan Army rely on #Chinese artillery?
#MerryXmas
#GitaJayanti2020
#coronavirus
 https://t.co/DNSViGlddq","New Delhi, India",,0,0,"['Pakistan', 'Chinese', 'MerryXmas', 'GitaJayanti2020', 'coronavirus']",907,False
411,2020-12-25 04:59:26+00:00,1342334114158968832,"May your #Christmas be filled with joy and happiness. Best wishes for now and the coming year - #DigiMarketingLand

Visit- https://t.co/Ngbuy8lMwe

#merrychristmas #christmastime #christmas2020 #holiday #christmasdecor #holidays #christmaslights #coronavirus #happyholidays https://t.co/5ujfsrl1xf","Pune, Maharashtra (India)",,0,0,"['Christmas', 'DigiMarketingLand', 'merrychristmas', 'christmastime', 'christmas2020', 'holiday', 'christmasdecor', 'holidays', 'christmaslights', 'coronavirus', 'happyholidays']",20,False
412,2020-12-25 23:43:39+00:00,1342617032676659201,"#HappyHolidays fr our #family to yours! No clan #Christmas #dinner this #coronavirus year; we’ll meet by Zoom
🎅🏼Exchanged #gifts &amp; #food for #feasting
🤶🏼No #sitdowndinner. Took #familywallk w/#granddogs
🎉W/ #vaccinations in #NewYear we’ll #hug our #grandkids again.
#stayhealthy https://t.co/5kPg7kBISr","Oakland, CA",,1,4,"['HappyHolidays', 'family', 'Christmas', 'dinner', 'coronavirus', 'gifts', 'food', 'feasting', 'sitdowndinner', 'familywallk', 'granddogs', 'vaccinations', 'NewYear', 'hug', 'grandkids', 'stayhealthy']",8347,True
413,2020-12-25 23:26:53+00:00,1342612812632363010,"Fighting the urge to gather in groups in #Billerica. Take that, #coronavirus ! https://t.co/jenNfHwcSi","Billerica, MA",,0,2,"['Billerica', 'coronavirus']",820,False
414,2020-12-25 22:42:03+00:00,1342601527660306432,"Weeks before a new administration and hope.  By the end of 2020 #coronavirus will have claimed over 1.8 MILLION people world wide.  2021 WILL be better.
All the best to all the amazing people that I have had the pleasure of getting to know.  You are all amazing people! https://t.co/2Dt5xFXumk",Canada,,2,14,['coronavirus'],42569,False
415,2020-12-25 21:35:17+00:00,1342584726863941634,"Follow me on #TikTok 💜
#tiktok18 #tiktokexposed #ThankYouElkie #BabyYoda #j2us #coronavirus #Christmas #MerryChristmas #Navidad #girlxgirl #LatinX #Latina #bae https://t.co/t3KrZnbi7S",chicago,,1,13,"['TikTok', 'tiktok18', 'tiktokexposed', 'ThankYouElkie', 'BabyYoda', 'j2us', 'coronavirus', 'Christmas', 'MerryChristmas', 'Navidad', 'girlxgirl', 'LatinX', 'Latina', 'bae']",87,False
416,2020-12-25 21:21:38+00:00,1342581290382610433,Chill day at home #Christmas #coronavirus https://t.co/bhG76EJrAW,"New York, USA",,2,63,"['Christmas', 'coronavirus']",3069,False
417,2020-12-25 20:48:34+00:00,1342572970774986753,"My parents came to see us for Christmas and got a bit offended when we didn’t let them in the house. You don’t live here, you don’t come in. Love you, miss you, stay away. #coronavirus #bettersafethansorry","Salt Lake City, UT",,0,2,"['coronavirus', 'bettersafethansorry']",217,False
418,2020-12-25 20:35:15+00:00,1342569617990926336,"This man got #coronavirus and had no loss of taste, no underlying medical conditions, and wasn't very old. #WearAMask

https://t.co/Y0slJvmJO7",97146,,1,0,"['coronavirus', 'WearAMask']",70,False
419,2020-12-25 20:33:49+00:00,1342569258992152579,"#VitaminD, other everyday vitamins could counter #coronavirus effects: report https://t.co/GN86XnGRqr #FoxNews","Fort Lauderdale & Miami,FL USA",,3,0,"['VitaminD', 'coronavirus', 'FoxNews']",2957,False
420,2020-12-25 20:26:09+00:00,1342567330077929473,"#Christmas conversations with @DArealBBJUDY of #KaleidoscopeHairProducts about her journey and the freedom of success. #MerryChristmas2020 #ChristmasTree #coronavirus 

https://t.co/Yw4yXwgmS4 https://t.co/GduSnzZGTS","Atlanta,GA",,2,7,"['Christmas', 'KaleidoscopeHairProducts', 'MerryChristmas2020', 'ChristmasTree', 'coronavirus']",2261,False
421,2020-12-25 20:01:20+00:00,1342561082683125761,"#cdnpoli
#uspoli
#coronavirus

#COVID19 (and resulting increased demand for flu vaccines) has drastically reduced the incidence of flu. The rhinovirus causing colds still flourishes but MAY protect against COVID!

COVID-19 changing the cold &amp; flu season https://t.co/NKHfAhnt06",Inner Outer Space,,0,0,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19']",2872,False
422,2020-12-25 19:54:23+00:00,1342559333477920769,"Mountain &amp; Stars Dark version
Made by Yasser Hori Arts
 #art #artist #coronavirus https://t.co/uxtFMkXeBh",,,0,1,"['art', 'artist', 'coronavirus']",7,False
423,2020-12-25 19:32:51+00:00,1342553916647632897,Merry Chris from Luna &amp; I #PixarSoul #MerryChristmas2020 #DisneyPlus #Christmas #gift #THEALBUM1Billion #Jesus #animals #NDigital #coronavirus #husky #instagram https://t.co/jaGLvpCOct,The moon🚀 ,,1,2,"['PixarSoul', 'MerryChristmas2020', 'DisneyPlus', 'Christmas', 'gift', 'THEALBUM1Billion', 'Jesus', 'animals', 'NDigital', 'coronavirus', 'husky', 'instagram']",699,False
424,2020-12-25 19:15:02+00:00,1342549433142153239,"It's Murder: Black doctor suspiciously dies of #Coronavirus after reporting genocidal racist treatment at Carmel hospital!

https://t.co/9c6emHQw2H","Washington, DC 20009",,0,0,['Coronavirus'],18614,False
425,2020-12-25 18:39:27+00:00,1342540478374404102,Tone deaf @MatchDotCom celebrates the misery of 2020 with satan in ad &amp; desire for the year to never end - tell that to grieving families #COVID19 #coronavirus,Baltimore,,1,0,"['COVID19', 'coronavirus']",448,False
426,2020-12-25 17:36:58+00:00,1342524752859160576,Georgia reports record number of COVID-19 cases on Christmas Eve #coronavirus https://t.co/2Gdwz0xbtn,"Atlanta, GA",,0,0,['coronavirus'],1061,False
427,2020-12-25 17:36:39+00:00,1342524670550171655,#Trudeau ahead of the curve again! 👏Awaiting vilification from #postmedia &amp; #CPC #DougFord will take credit: Threats to #coronavirus #vaccines among reasons #military rollout: https://t.co/FxU38U1C5n https://t.co/967SN0TGsQ #cdnpoli #onpoli,Saugeen Ojibway FN Trad Territ,,0,0,"['Trudeau', 'postmedia', 'CPC', 'DougFord', 'coronavirus', 'vaccines', 'military', 'cdnpoli', 'onpoli']",2256,False
428,2020-12-25 16:49:14+00:00,1342512738568953856,"Who would of thought , Masks would be the perfect stocking stuffers in 2020. #coronavirus #TrumpLied200KDied","Portland, ME",,0,0,"['coronavirus', 'TrumpLied200KDied']",475,False
429,2020-12-25 14:04:09+00:00,1342471196097462280,"@jkenney @CMOH_Alberta ok now that you have let the spreadknecks have their little Christmas. Can you PLEASE lock us down. #MerryChristmas #spreadneck #alberta #COVIDAB #coronavirus
#CoronavirusStrain #COVID19",,,0,0,"['MerryChristmas', 'spreadneck', 'alberta', 'COVIDAB', 'coronavirus', 'CoronavirusStrain', 'COVID19']",285,False
430,2020-12-25 13:59:27+00:00,1342470012104306690,"Explosion ....

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Christmas #HappyHolidays #Nashville #Tennessee https://t.co/ombtfcfCd8","Mountain View, CA",,0,0,"['WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Christmas', 'HappyHolidays', 'Nashville', 'Tennessee']",690,False
431,2020-12-25 13:40:29+00:00,1342465241091862528,This was a reality today and I’m over it. Too much death in one day for me to emotionally handle. I lost my composure today and had a few very human moments and cried in front of my coworkers and physicians...Beds only seem to open up when patients die. #coronavirus,United States,,0,1,['coronavirus'],113,False
432,2020-12-25 12:52:11+00:00,1342453084748963843,@DonaldJTrumpJr Are you spending Christmas with your five kids you abandoned or your lap-dance-for-donations girlfriend? Asking for a friend. #MerryChristmas #coronavirus #TrumpTreason #TrumpIsALaughingStock #TrumpCrimeFamily,,,0,0,"['MerryChristmas', 'coronavirus', 'TrumpTreason', 'TrumpIsALaughingStock', 'TrumpCrimeFamily']",1173,False
433,2020-12-25 12:18:07+00:00,1342444512258486274,"#MerryChristmas 

Hard Freeze Warning ....

#ItsAWonderfulLife

#Christmas 

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #HappyHolidays #Florida https://t.co/YVpInkGekM","Mountain View, CA",,0,0,"['MerryChristmas', 'ItsAWonderfulLife', 'Christmas', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'HappyHolidays', 'Florida']",690,False
434,2020-12-25 11:33:15+00:00,1342433219707367426,"#coronavirus 
#December to Remember 
#2020strikesagain https://t.co/ECYNGiG862","Maine, USA",,0,0,"['coronavirus', 'December', '2020strikesagain']",15,False
435,2020-12-25 11:18:58+00:00,1342429626702950400,"#MerryChristmas

Hard Freeze Warning ....

#Christmas 

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Ocala #Florida https://t.co/fafGajDxgN","Mountain View, CA",,0,0,"['MerryChristmas', 'Christmas', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Ocala', 'Florida']",690,False
436,2020-12-25 11:12:40+00:00,1342428039179886592,"Florida History ....

#GreyhoundRacing #Greyhounds #Gambling #FloridaHistory #WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #StPetersburg #Florida https://t.co/0DyZx9kizu","Mountain View, CA",,0,0,"['GreyhoundRacing', 'Greyhounds', 'Gambling', 'FloridaHistory', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'StPetersburg', 'Florida']",690,False
437,2020-12-25 11:04:41+00:00,1342426031597125633,DeSantis spokesman Piccolo deletes his Twitter account after tweet about COVID-19 victims https://t.co/MxBAGQG34o @cspanwj @GovRonDeSantis #florida #coronavirus #deadinside #lackingempathy #soulless #cruel #fredpiccolo,"iPhone: 37.776634,-122.407928",,1,2,"['florida', 'coronavirus', 'deadinside', 'lackingempathy', 'soulless', 'cruel', 'fredpiccolo']",4563,False
438,2020-12-25 08:55:56+00:00,1342393629935951873,Leaving out cookies and milk for the big guy...and keeping Santa Safe🎅 #ChristmasEve2020 #XmasEve #Christmastime #Christmas #everyone #CoronavirusStrain #coronavirus #COVID19 #CovidChristmas2020 #Santa #Santa #goodmoments #ChristmasGift #milkandcookies #CookiesForSanta #Tree https://t.co/0PL42j7vlG,"Los Angeles, CA",,1,0,"['ChristmasEve2020', 'XmasEve', 'Christmastime', 'Christmas', 'everyone', 'CoronavirusStrain', 'coronavirus', 'COVID19', 'CovidChristmas2020', 'Santa', 'Santa', 'goodmoments', 'ChristmasGift', 'milkandcookies', 'CookiesForSanta', 'Tree']",107,False
