,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
141,2021-04-13 10:27:35+00:00,1381916970963075072,All booked in for my #Covid #injections 💉💉💉 https://t.co/ImkmfqMIhh,Carbis Bay - Kernow ,,2,111,"['Covid', 'injections']",12060,False
142,2021-04-13 10:03:39+00:00,1381910949880283136,Le Rap du Covid (remastered) https://t.co/Jl7z1uSvPu via @YouTube disponible sur @spotifyfrance @DeezerFR @amazonmusic @AppleMusic #rap #rap #rapmusic #rapfrancais #music #musique #covid #COVID19france #COVID19 #confinement3 #confinementSaison3 #confinement #DictatureSanitaire,Nice,,2,1,"['rap', 'rap', 'rapmusic', 'rapfrancais', 'music', 'musique', 'covid', 'COVID19france', 'COVID19', 'confinement3', 'confinementSaison3', 'confinement', 'DictatureSanitaire']",181,False
143,2021-04-13 10:02:28+00:00,1381910652466442240,"Does anyone know which companies are providing these #covid #lateralflow kits? How much are they charging? Thanks, just after some info
#COVID19 #CovidVaccine #COVID19ireland https://t.co/M35Jw7Va0V",Oxfordshire,,1,1,"['covid', 'lateralflow', 'COVID19', 'CovidVaccine', 'COVID19ireland']",915,False
144,2021-04-13 09:26:25+00:00,1381901579293495296,Our latest review paper on #Inequality and #COVID now out! https://t.co/JT21WP3BF2,United Kingdom,,1,5,"['Inequality', 'COVID']",227,False
145,2021-04-13 08:31:48+00:00,1381887834269880320,It is unlikely to have third wave of #Covid  in this summer according to the Govt adviser. https://t.co/AkaQw2DqGX,"London, England",,1,3,['Covid'],1563,False
146,2021-04-13 08:29:12+00:00,1381887179220262919,"@BorisJohnson @UKgovcomms #UKgovernment #covid #vaccination

Is there any plan to follow other countries and ensure our hospitality staff are vaccinated? They're putting their lives on the line each day? Also why haven't shop workers been vaccinated as a matter of urgency?",,,0,1,"['UKgovernment', 'covid', 'vaccination']",6,False
147,2021-04-13 07:20:53+00:00,1381869986134777856,Wondering how long before people lose enthusiasm for work 😂#pubs #restaurants #drinking #eating #working #lockdown #covid,"HARROGATE, NORTH YORKSHIRE",,0,0,"['pubs', 'restaurants', 'drinking', 'eating', 'working', 'lockdown', 'covid']",422,False
148,2021-04-13 07:16:47+00:00,1381868955707572226,"We MUST say no to covid passports!

#Covid #COVID19 #coronavirus 
#UK #Pandemic #CovidPassport","Walsall, England",,3,9,"['Covid', 'COVID19', 'coronavirus', 'UK', 'Pandemic', 'CovidPassport']",431,False
149,2021-04-13 07:09:48+00:00,1381867199887986689,"Thumbs up 👍  @Better_UK new Gunnersbury Park Sports Hub 

Thumbs down 👎 sugar loaded vending machines sold as healthy snacks

Disappointing @EalingCouncil promoting #obesity and unhealthy lifestyle @juliangbell 

Thought #COVID taught importance of metabolic health ?? https://t.co/IKyQQnVnPV","London, England",,1,4,"['obesity', 'COVID']",1643,False
150,2021-04-13 21:48:34+00:00,1382088347280158724,"Other vaccines canceled because of the covid vaccine, covid vaccine is now is stalled again - hse dentists redeployed for covid while children wait 18mth for treatment, doctors being asked for Junior cert results. . At least the communication is clear👀 👀🤯 #FFGshambles #COVID https://t.co/u5lj7kJOeR","Dun Laoghaire-Rathdown,  Derry",,0,2,"['FFGshambles', 'COVID']",928,False
151,2021-04-13 21:42:45+00:00,1382086882041991179,#TheLastManOnEarth S3 Ep10 basically predicted #Covid back in 2016. Kristen Wigg looked shocked when everyone walks round in face masks to protect themselves from the virus which is yet to have a vaccination 💉,Peterborough,,0,0,"['TheLastManOnEarth', 'Covid']",12,False
152,2021-04-13 20:28:16+00:00,1382068137198297089,"Listen, come help me restore this painting. 💸 #donation #charity #donate #help #covid #support #nonprofit #community #love #fundraising #donations #volunteer #giveback #ngo #fundraiser #givingback #restore #painting #change #hope #instagood https://t.co/nS2lmx2Z0o #GoFundMe","Firenze, Toscana",,0,1,"['donation', 'charity', 'donate', 'help', 'covid', 'support', 'nonprofit', 'community', 'love', 'fundraising', 'donations', 'volunteer', 'giveback', 'ngo', 'fundraiser', 'givingback', 'restore', 'painting', 'change', 'hope', 'instagood', 'GoFundMe']",6,False
153,2021-04-13 20:26:58+00:00,1382067811787403274,"At this moment of national crisis – we can’t go back to the old arguments.
 
Brilliant performance by @AnasSarwar  at the #STVLeadersDebate  

#peopleoverconstitution  cast both your votes to @ScottishLabour for a Parliment that focuses on #Covid recovery 🌹 https://t.co/9ZooCCUNOM","Aberdeen, Scotland",,2,4,"['STVLeadersDebate', 'peopleoverconstitution', 'Covid']",3404,False
154,2021-04-13 19:43:44+00:00,1382056931800530948,"Today I heard an older person’s experience of lockdown. Low confidence, mood and a loss of social network (the list could go on). It put into perspective just how lucky we are to FaceTime others, work and go outside for exercise #lockdown #covid #Physio #perspective https://t.co/w9BrFZOAVE",,,1,9,"['lockdown', 'covid', 'Physio', 'perspective']",231,False
155,2021-04-13 18:58:22+00:00,1382045512866660354,#WHO awaiting J&amp;J #COVID vaccine reviews as US suspension prompts... https://t.co/5WKpkrRE6i,"Barcelona, Spain",,0,0,"['WHO', 'COVID']",522,False
156,2021-04-13 18:31:30+00:00,1382038753808617476,@EmmaMBearman @garymillar Hey @Defnetmedia @MethodDan @Ka81 how about a cosplay #singalongadingdong where we show #LesMis and dress up and shout in a friendly way about how we can make things better here as we come out of #covid #postiveprotest,"Liverpool, England",,0,3,"['singalongadingdong', 'LesMis', 'covid', 'postiveprotest']",1997,False
157,2021-04-13 18:21:00+00:00,1382036112592543752,@buntingchloe1 There is a scandal here! #Cancer has been sacrificed on behalf of #Covid Absolute silence from the leaders in the sector. No mention of the subject from Government! #Conspiracy,"Croydon, London",,2,7,"['Cancer', 'Covid', 'Conspiracy']",29795,False
158,2021-04-13 18:18:39+00:00,1382035521266970626,"2 years ago I gave a lecture @CEIBS in Shanghai on “Cross-Cultural Communication in a Volatile Economic Environment”.

Little did we know that with #COVID, #BlackLivesMatter and #StopAsianHate this would become such a fundamental topic.
 
We need more cross-cultural dialogue! https://t.co/lbWMpUTc1A","London, United Kingdom",,1,24,"['COVID', 'BlackLivesMatter', 'StopAsianHate']",22231,False
159,2021-04-13 18:16:45+00:00,1382035039509168129,It’s great to have businesses starting to reopen. I’ve been moving around more for work like lots of people - there are tons of #covid tests on offer (I’ve just had one). Let’s make sure we NEVER go back to lockdown! #test https://t.co/0Kh3tRxgwr,Thurrock,,0,11,"['covid', 'test']",880,False
160,2021-04-13 17:14:04+00:00,1382019267453980675,#Covid please continue to take precautions. The Brazilian variant (which impacts the under 40s) could cause another surge &amp; even #lockdown https://t.co/WIfqwBMcYg,"Worthing, England",,0,3,"['Covid', 'lockdown']",2640,False
161,2021-04-13 16:46:03+00:00,1382012217265127425,Get a free home #covid test delivered to your home! #surgetesting https://t.co/x41faRP0V3,London,,0,0,"['covid', 'surgetesting']",68,False
162,2021-04-13 16:26:39+00:00,1382007333308526598,"Horrendous. The #Covid double mutation variant in India, B1. 617, is causing serious illness in much younger people this time, making it a much more dangerous disease all round. Of the last 5 death certificates this doctor wrote, 3 were for people under 40. https://t.co/rbvsuA7rbl","St Andrews, Scotland",,1,2,['Covid'],3772,False
163,2021-04-13 16:17:27+00:00,1382005020065955845,"B1.617, the new #Covid mutation in India looks scary: “While both the mutations, traced across separate variants are characteristic for their high infectivity and transmission rates, this is the first time they have merged together, making it many times more infectious &amp; deadly.” https://t.co/rbvsuA7rbl","St Andrews, Scotland",,2,2,['Covid'],3772,False
164,2021-04-13 16:12:52+00:00,1382003864329711620,@MartinSLewis @BBCWatchdog changed flights for Ibiza to Malaga #Covid - were £340 less but we didn’t know that @easyJet kept the difference - do they not have a responsibility to state when changing? They would hav said if they needed more £ #gutted #daylightrobbery @weenet13,,,2,0,"['Covid', 'gutted', 'daylightrobbery']",128,False
165,2021-04-13 15:08:04+00:00,1381987557098016770,Never accept that they did their best. They did not. #COVID19 #COVID https://t.co/iqHZj54lMK,London,,2,4,"['COVID19', 'COVID']",204,False
166,2021-04-13 14:10:59+00:00,1381973192110116864,"#BREAKING #JohnsonandJohnson to delay #EuropeanUnion #CovidVaccine rollout, which was to start on 19th of April, as it reviews #bloodclot cases (@IrishTimes) https://t.co/RGHpDjIe0z #coronavirus #Medical #Health #vaccine #vaccinerollout #EU #Europe #COVID19 #COVID #vaccination",Planet Earth,,0,0,"['BREAKING', 'JohnsonandJohnson', 'EuropeanUnion', 'CovidVaccine', 'bloodclot', 'coronavirus', 'Medical', 'Health', 'vaccine', 'vaccinerollout', 'EU', 'Europe', 'COVID19', 'COVID', 'vaccination']",832,True
167,2021-04-13 13:07:01+00:00,1381957095575187457,Only 3 #Covid positive patients in @UHW_Waterford as of 8pm last night. Overall across the country 20 less patients in hospital in 24hours. Hopefully this trend will continue. https://t.co/knkk6ifG3Z,,,3,9,['Covid'],1261,False
168,2021-04-13 11:55:25+00:00,1381939076459298817,"#BREAKING: #USA regulators call for pause of #JohnsonandJohnson #CovidVaccine 
https://t.co/lFpSxKT95f #Medical #Health #coronavirus #COVID19 #COVID #pandemic #vaccine",Planet Earth,,0,0,"['BREAKING', 'USA', 'JohnsonandJohnson', 'CovidVaccine', 'Medical', 'Health', 'coronavirus', 'COVID19', 'COVID', 'pandemic', 'vaccine']",832,True
169,2021-04-13 10:50:01+00:00,1381922616026480641,"Don’t be fooled, looks like a summers day but it’s cold #alfresco blankets needed I suspect. Plenty of #freshair, social distancing at #brightonmusichall  looks great #staysafe #hands #face #space #lockdown #COVID https://t.co/OM1QKrau0N","Brighton, UK",,1,4,"['alfresco', 'freshair', 'brightonmusichall', 'staysafe', 'hands', 'face', 'space', 'lockdown', 'COVID']",1547,False
170,2021-04-13 10:03:39+00:00,1381910949880283136,Le Rap du Covid (remastered) https://t.co/Jl7z1uSvPu via @YouTube disponible sur @spotifyfrance @DeezerFR @amazonmusic @AppleMusic #rap #rap #rapmusic #rapfrancais #music #musique #covid #COVID19france #COVID19 #confinement3 #confinementSaison3 #confinement #DictatureSanitaire,Nice,,2,1,"['rap', 'rap', 'rapmusic', 'rapfrancais', 'music', 'musique', 'covid', 'COVID19france', 'COVID19', 'confinement3', 'confinementSaison3', 'confinement', 'DictatureSanitaire']",181,False
171,2021-04-13 10:02:28+00:00,1381910652466442240,"Does anyone know which companies are providing these #covid #lateralflow kits? How much are they charging? Thanks, just after some info
#COVID19 #CovidVaccine #COVID19ireland https://t.co/M35Jw7Va0V",Oxfordshire,,1,1,"['covid', 'lateralflow', 'COVID19', 'CovidVaccine', 'COVID19ireland']",915,False
172,2021-04-13 09:26:25+00:00,1381901579293495296,Our latest review paper on #Inequality and #COVID now out! https://t.co/JT21WP3BF2,United Kingdom,,1,5,"['Inequality', 'COVID']",227,False
173,2021-04-13 08:31:48+00:00,1381887834269880320,It is unlikely to have third wave of #Covid  in this summer according to the Govt adviser. https://t.co/AkaQw2DqGX,"London, England",,1,3,['Covid'],1563,False
174,2021-04-13 08:29:12+00:00,1381887179220262919,"@BorisJohnson @UKgovcomms #UKgovernment #covid #vaccination

Is there any plan to follow other countries and ensure our hospitality staff are vaccinated? They're putting their lives on the line each day? Also why haven't shop workers been vaccinated as a matter of urgency?",,,0,1,"['UKgovernment', 'covid', 'vaccination']",6,False
175,2021-04-13 07:20:53+00:00,1381869986134777856,Wondering how long before people lose enthusiasm for work 😂#pubs #restaurants #drinking #eating #working #lockdown #covid,"HARROGATE, NORTH YORKSHIRE",,0,0,"['pubs', 'restaurants', 'drinking', 'eating', 'working', 'lockdown', 'covid']",422,False
176,2021-04-13 07:16:47+00:00,1381868955707572226,"We MUST say no to covid passports!

#Covid #COVID19 #coronavirus 
#UK #Pandemic #CovidPassport","Walsall, England",,3,9,"['Covid', 'COVID19', 'coronavirus', 'UK', 'Pandemic', 'CovidPassport']",431,False
177,2021-04-13 07:09:48+00:00,1381867199887986689,"Thumbs up 👍  @Better_UK new Gunnersbury Park Sports Hub 

Thumbs down 👎 sugar loaded vending machines sold as healthy snacks

Disappointing @EalingCouncil promoting #obesity and unhealthy lifestyle @juliangbell 

Thought #COVID taught importance of metabolic health ?? https://t.co/IKyQQnVnPV","London, England",,1,4,"['obesity', 'COVID']",1643,False
178,2021-04-13 06:51:05+00:00,1381862487746822144,"A note of caution amidst the hubris of the latest English roadmap milestone, boozing outdoors and scenes of crowding in Soho, London. #COVID #COVID19 https://t.co/mySqoTP5F6",N 53°21' 0'' / W 1°29' 0'',,0,0,"['COVID', 'COVID19']",2203,False
179,2021-04-13 06:25:39+00:00,1381856087171825667,B Moura @cardiologiaCHUS medical sessions in #Covid times #HeartFailure https://t.co/05Xh6DRqMc,"Santiago de Compostela, España",,0,10,"['Covid', 'HeartFailure']",1037,False
180,2021-04-13 23:52:27+00:00,1382119524137267202,"India hit 1,85,104 single day #COVID19 cases #COVID19India @AmitShah &amp; @narendramodi is busy doing election really for #BangalElection2021 without social distancing &amp; situation in #KumbhMela2021 is shocking @WHO how will @BJP4India control #coronavirus https://t.co/lgayvoQk08","Uttar Pradesh, India Moradabad",,2,2,"['COVID19', 'COVID19India', 'BangalElection2021', 'KumbhMela2021', 'coronavirus']",1762,False
181,2021-04-13 23:42:11+00:00,1382116939070332930,@nazranayusufzai A Very Happy #Ramadan2021 Mubarak Globally Allah Blessing upon His servants Please help each other keep fasting&amp;praying by focused on testing life Allah help ur environment by #CovidVaccine safeguard from #COVID19 &amp;Social Evils #GlobalGoals #RamadanMubarak https://t.co/NaXS4ioWw8,"Islamabad, Pakistan",,0,0,"['Ramadan2021', 'CovidVaccine', 'COVID19', 'GlobalGoals', 'RamadanMubarak']",1285,False
182,2021-04-13 23:25:42+00:00,1382112792816328704,@NimratOfficial A Very Happy #Ramadan2021 Mubarak Globally Allah Blessing upon His servants Please help each other keep fasting&amp;praying by focused on testing life Allah help ur environment by #CovidVaccine safeguard from #COVID19 &amp;Social Evils #GlobalGoals #RamadanMubarak https://t.co/NaXS4ioWw8,"Islamabad, Pakistan",,0,1,"['Ramadan2021', 'CovidVaccine', 'COVID19', 'GlobalGoals', 'RamadanMubarak']",1285,False
183,2021-04-13 23:05:14+00:00,1382107640138919936,"@hvgoenka It's easy to say that but being in the shoe of #SmallBiz and figuring out what his own mental and financial situation he goes is tough #maharastralockdown will further ruin this , the #COVID19 is here to stay even after the lockdown is lifted","ÜT: 17.423289,78.4438978",,0,0,"['SmallBiz', 'maharastralockdown', 'COVID19']",482,False
184,2021-04-13 22:27:54+00:00,1382098245954936834,No longer face-to-face or boardroom meeting. #COVID19 https://t.co/Cj3HVAnuF4,"Johore, Malaysia",,0,0,['COVID19'],2326,False
185,2021-04-13 22:15:52+00:00,1382095215880667136,"On the first day of of the strict #lockdown, we celebrate #BanglaNewYear &amp; the first day of the holy month of #Ramadan in #Bangladesh with sincere wishes for #COVID19 situation to improve globally. 

#RamadanMubarak 

#HappyBanglaNewYear 🇧🇩

#PohelaBoishakh https://t.co/qo5SuAMDhg","Dhaka, Bangladesh",,4,63,"['lockdown', 'BanglaNewYear', 'Ramadan', 'Bangladesh', 'COVID19', 'RamadanMubarak', 'HappyBanglaNewYear', 'PohelaBoishakh']",1542,False
186,2021-04-13 22:08:34+00:00,1382093380088307713,"25 Lakh super spreader kumbh mela event held by Tabligh Jamats.
#KumbhMela_CoronaHotspot 
#COVID19 #COVIDSecondWave https://t.co/DUxPTiu8P2","Kolkata, India",,6,19,"['KumbhMela_CoronaHotspot', 'COVID19', 'COVIDSecondWave']",23,False
187,2021-04-13 21:44:46+00:00,1382087391549091846,"#justasking 
When is #NarendraModi launching #PMCares Funs 2.0 after massive  cases of #COVID19 reported in India during #CoronavirusIndia 2nd Wave ?  #CoronavirusPandemic","Patna/Ranchi/Mumbai, India 🇮",,1,1,"['justasking', 'NarendraModi', 'PMCares', 'COVID19', 'CoronavirusIndia', 'CoronavirusPandemic']",342,False
188,2021-04-13 20:56:24+00:00,1382075216885522432,"Intellectuals tweeting abut #NarendraModi Govt inability to handle #coronavirus in country &amp; criticising that when evryday #COVID19 cases reported more than 1.2Lakh then How can he allow #KumbhMela or even do Rallies in #WestBengal ?

I think They dnt know abut #Modi or his Edu ? https://t.co/VEg9dlLEaI","Patna/Ranchi/Mumbai, India 🇮",,0,1,"['NarendraModi', 'coronavirus', 'COVID19', 'KumbhMela', 'WestBengal', 'Modi']",342,False
189,2021-04-13 20:49:59+00:00,1382073603395526657,"Proud on you #Cmofmaharashtra 
#COVID19 #CoronaCurfew #ShivSena #mahavikasaghadigovernment @AslamShaikh_MLA @sanjaynirupam @rautsanjay61 
@MeRajulTai https://t.co/K8km4elt69",,,0,1,"['Cmofmaharashtra', 'COVID19', 'CoronaCurfew', 'ShivSena', 'mahavikasaghadigovernment']",6,False
190,2021-04-13 20:25:00+00:00,1382067316075073537,"Follow the latest authentic news, information, official updates and #MyGovMythBusters on #COVID19 and vaccination at ‘MyGov Corona Helpdesk Chatbot’ on Facebook. Visit now: https://t.co/YwyR8p5DSK #IndiaFightsCorona #LargestVaccineDrive

#CareEkaroCarry https://t.co/ExbVs1zjlv","Noida, India",,0,2,"['MyGovMythBusters', 'COVID19', 'IndiaFightsCorona', 'LargestVaccineDrive', 'CareEkaroCarry']",34,False
191,2021-04-13 19:59:27+00:00,1382060886588751872,Same Relatives Parijan will Vote for #Modi and #Yogi in UP state elections in 2022 and then in 2024 Loksabha Elections . Jab boya ho Babul to Aam kaise aayenge 😎🤔. RIP #coronavirus Victims 🙏💐. #COVID19 https://t.co/AsaRs4ubir,"Patna/Ranchi/Mumbai, India 🇮",,0,1,"['Modi', 'Yogi', 'coronavirus', 'COVID19']",342,False
192,2021-04-13 19:37:26+00:00,1382055345829203968,"Humans ≠ Covid Vaccine.
Mosquitoes have the most effective vaccines to survive all these commercially sold mosquito repellent, killing machines, fatak se furr, coil and all these non effective products/services.
#COVID19 #mosquitoes #vaccine #wtf",India,,0,1,"['COVID19', 'mosquitoes', 'vaccine', 'wtf']",18,False
193,2021-04-13 19:37:17+00:00,1382055307610759170,"Tomorrow this figure may be of two lakhs per day, but the government is still busy in elections, more than a thousand people are dying every day. This will be the data for the government, but people are losing their loved ones
Picture Courtesy @Worldometers
#COVID19 #coronavirus https://t.co/K5wi8cp9f6","New Delhi, India",,0,0,"['COVID19', 'coronavirus']",907,True
194,2021-04-13 19:22:41+00:00,1382051635061346304,"@free_thinker @zoo_bear Please Fact Check the fatalities data of #Covid19. Seems, it is all fudged. Thx.","Bengaluru, India",,0,0,['Covid19'],1025,False
195,2021-04-13 19:21:37+00:00,1382051366734991363,"#Maharashtra #COVID19 Updates for today

As on today, there are 5,93,042 #ActiveCases in the state

Details of district-wise active cases are as follows:
 https://t.co/GjOZe6T6tC",mumbai,,0,0,"['Maharashtra', 'COVID19', 'ActiveCases']",1046,False
196,2021-04-13 19:19:33+00:00,1382050847052288000,"#PCMC #COVID19 Updates, Date: 13/04/2021 till 4 PM.

#PCMCFightsCorona #COVID19India
#Pune
 https://t.co/5DBJj7bKtP",mumbai,,1,0,"['PCMC', 'COVID19', 'PCMCFightsCorona', 'COVID19India', 'Pune']",1046,False
197,2021-04-13 19:14:32+00:00,1382049582738141184,The #Pune Municipal Corporation (#PMC) has decided to #outsource the call centre for #COVID19 #helpline,mumbai,,2,0,"['Pune', 'PMC', 'outsource', 'COVID19', 'helpline']",1046,False
198,2021-04-13 19:14:17+00:00,1382049521283133440,Holy month of #Ramzan #starts on #Wednesday. Muslims to offer #namaz at #home as #mosques are #closed because of the rising #COVID19 cases.,mumbai,,0,0,"['Ramzan', 'starts', 'Wednesday', 'namaz', 'home', 'mosques', 'closed', 'COVID19']",1046,False
199,2021-04-13 19:13:56+00:00,1382049433752199168,"A #fake #NOTICE has been #circulating in #SocialMedia claiming that the first, second and third year #healthscience #Exams have been #deferred to third week of May due to #COVID19.",mumbai,,0,0,"['fake', 'NOTICE', 'circulating', 'SocialMedia', 'healthscience', 'Exams', 'deferred', 'COVID19']",1046,False
200,2021-04-13 19:13:31+00:00,1382049326172573698,At least 150 #people in #Nashik city tested #positive for #COVID19 #despite taking at least one shot of the #vaccine but have #recovered at home.,mumbai,,1,2,"['people', 'Nashik', 'positive', 'COVID19', 'despite', 'vaccine', 'recovered']",1046,False
201,2021-04-13 19:11:53+00:00,1382048917789888512,88 #Police #personnel from the #PimpriChinchwad police are currently undergoing #treatment for the #COVID19 virus (#pune),mumbai,,2,0,"['Police', 'personnel', 'PimpriChinchwad', 'treatment', 'COVID19', 'pune']",1046,False
202,2021-04-13 19:08:06+00:00,1382047961983553536,"#Rajasthan on Tuesday saw a new high of 5,528 #COVID19 cases, out of which the highest number was registered in #Jaipur, at 989. https://t.co/Wixr5zNLsM",mumbai,,0,0,"['Rajasthan', 'COVID19', 'Jaipur']",1046,False
203,2021-04-13 19:03:07+00:00,1382046709342085120,"#Bihar reported 4,157* fresh #COVID19 cases on 12th April taking the total number of active cases in the state to 20,148: Bihar Health Department https://t.co/oEz2Ug5vyO",mumbai,,1,0,"['Bihar', 'COVID19']",1046,False
204,2021-04-13 19:01:55+00:00,1382046408002338816,"Don't see many raising voice against #KumbhMela2021 being allowed , specially looking for ones who were very vocal last year!!!
#COVID19India #COVID19","Pune, India",,0,0,"['KumbhMela2021', 'COVID19India', 'COVID19']",115,False
205,2021-04-13 19:01:47+00:00,1382046374619869186,"#Jharkhand reports 2844 new #COVID19 cases, 1003 discharges, and 29 deaths; taking the total number of cases to 1,44,594. https://t.co/TeQIkV6q0m",mumbai,,0,1,"['Jharkhand', 'COVID19']",1046,False
206,2021-04-13 19:00:10+00:00,1382045969617985539,"Strict restrictions will apply in maharashtra from tomorrow.
@CMOMaharashtra @ShivSena #BreakTheChain #UddhavThackeray #Maharashtra #maharashtralockdown #MaharashtraFightsCorona #COVID19 #lockdownindia","Nashik, India",,0,0,"['BreakTheChain', 'UddhavThackeray', 'Maharashtra', 'maharashtralockdown', 'MaharashtraFightsCorona', 'COVID19', 'lockdownindia']",10,False
207,2021-04-13 18:57:46+00:00,1382045363129909250,#NightCurfew is helping control the #COVID19 this much... https://t.co/cFAiLgd8u9,New Delhi,,0,0,"['NightCurfew', 'COVID19']",347,False
208,2021-04-13 18:56:01+00:00,1382044923130617859,This is criminal if true. Hope @himantabiswa @sarbanandsonwal @CMOfficeAssam @nhm_assam @assampolice will probe.@SangmaConrad @CMO_Meghalaya #COVID19India #COVID19 https://t.co/6TXXDgCHVx,New Delhi,,0,3,"['COVID19India', 'COVID19']",5488,False
209,2021-04-13 18:48:06+00:00,1382042931482095618,"Situation was very bad in UK. They already vaccine but still they imposed lockdown, started vaccination and expedite it, after completing 50% population vaccination, they started unlocking. Now, cases as well as death has fallen in UK even after opening. #COVID19 https://t.co/li8XcbnnG6","Mumbai, India",,0,0,['COVID19'],111,False
210,2021-04-13 23:48:10+00:00,1382118443550441476,"1 in 1,000,000 people had a blood clot from the J&amp;J jab. They pumped the brakes hard to investigate why. 

In other news.... 1 in 5000 women on oral contraceptives develop blood clots.

Stop telling me the safety of these vaccines is not under a nanoscope.
#COVID19 #vaccine","Hamilton, Ontario Canada",,0,2,"['COVID19', 'vaccine']",1272,False
211,2021-04-13 23:38:30+00:00,1382116013773254659,"I love Dr. Fauci 

Smart fella. Listen to what he has to say. Let’s end this #DrFauci #COVID19",MILE HIGH! En route to Seattle,,0,0,"['DrFauci', 'COVID19']",439,False
212,2021-04-13 23:35:35+00:00,1382115279388430341,"@vbhatt08 @fordnation Damn, that is awful. Japan is my first post-#COVID19 “go to” trip, now it looks like they want nothing to do with us. 🥺

Sorry, #SuperNintendoWorld the wait keeps getting extended 😢 https://t.co/HxfZTZcKko","Toronto, Ontario",,0,3,"['COVID19', 'SuperNintendoWorld']",5802,False
213,2021-04-13 23:26:32+00:00,1382113000602099714,"Please check out this awesome foundation website in memory of a friend and mentor to so many: Dr. J. Ronald Verrier. A #traumasurgeon lost to #COVID19 but never forgotten, his goodness will live on.

https://t.co/pInH0qZVmD","New York, USA",,0,0,"['traumasurgeon', 'COVID19']",1240,False
214,2021-04-13 23:21:37+00:00,1382111762816901122,"HAPPENING NOW: @SedgwickCounty leaders are having a myths and facts town hall about the #COVID19 vaccine.

#KAKEnews https://t.co/CdqncowZJQ","Wichita, KS",,1,7,"['COVID19', 'KAKEnews']",649,False
215,2021-04-13 23:18:04+00:00,1382110869014904833,"Do they just think the plebs are too stupid to understand, or is the understanding of how it works and what leads to adverse reactions more severely lacking than I thought?
#COVID19 
@ITPResearch","Bancorc, Cornland",,0,0,['COVID19'],526,False
216,2021-04-13 23:17:45+00:00,1382110790501724163,Today I saw an older adult 🧓 in the hospital with #COVID19. After assessing his #functional independence I helped him to learn how to use a portable #oximeter and check his oxygen to prepare for returning home. #selfmanagement #selfcare #occupationaltherapy #COVID19Ontario,"Toronto, Ontario",,1,32,"['COVID19', 'functional', 'oximeter', 'selfmanagement', 'selfcare', 'occupationaltherapy', 'COVID19Ontario']",1559,False
217,2021-04-13 23:05:52+00:00,1382107798461366272,"Did you know that the average age of #Brampton residents is one of the lowest of Canadian cities, sitting near 35. The vast majority of residents in this hot zone won't be eligible due to age-group based rollouts, though most really want to get vaccinated against #COVID19 now.","Brampton, Ontario",,0,0,"['Brampton', 'COVID19']",27,False
218,2021-04-13 23:02:07+00:00,1382106856693317633,"There are limits to in-person meetings because of #COVID19 concerns, so you need a quick, easy-to-implement way to adapt your #insurance or #financialservices practice. @Futurity_First is here to guide you. Click to see more ---&gt; https://t.co/I1eGFZX2a0 #GoFFIG #jobsearch #hiring https://t.co/AtKZ9YrLXG","Marlton, NJ",,1,2,"['COVID19', 'insurance', 'financialservices', 'GoFFIG', 'jobsearch', 'hiring']",208,False
219,2021-04-13 23:00:32+00:00,1382106456229515266,The WHO now agrees! There are live-animal in our neighbourhoods &amp;  EVERYWHERE around the world.   Please S&amp;S. URGENT: Help Shut Down Live-Animal Meat Markets That Breed Deadly Diseases: https://t.co/okXoAyuvZP via @PETA #COVID19 #AnimalCruelty #Vegan,Canada,,0,0,"['COVID19', 'AnimalCruelty', 'Vegan']",897,False
220,2021-04-13 22:59:14+00:00,1382106130441207812,"In GA social distancing is now 42 inches.

Leave it to insecure white men to say ""shorter is better"". Thanks @BrianKempGA 

#Georgia #COVID19","Atlanta, GA",,1,0,"['Georgia', 'COVID19']",41,False
221,2021-04-13 22:55:17+00:00,1382105136923824133,"Second dose received and closer to (some) freedom - AHHHH 💉 ! @UnivHealthSA #COVID19 (@ Wonderland of the Americas - @wndrlndamericas in San Antonio, TX) https://t.co/cupe0uCk0z https://t.co/OfI9zgsw7Z","San Antonio, TX",,0,1,['COVID19'],272,False
222,2021-04-13 22:53:13+00:00,1382104618075848710,Now I get it. https://t.co/Fkcq42M7hT  #crypto #NFTs #SPACs #wealth #COVID19,"New York, NY",,0,1,"['crypto', 'NFTs', 'SPACs', 'wealth', 'COVID19']",1851,False
223,2021-04-13 22:51:37+00:00,1382104215640768517,"@iskander @megtirrell @carlzimmer @nytimes I think both are true. The key point that we are bad at evaluating relative and absolute risks is true. As is your caution that this story may get bigger. That said, the risks of #COVID19 are infinitely higher than vaccine risks and I hope vaccine hesitancy won’t spread.",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,0,1,['COVID19'],9987,True
224,2021-04-13 22:51:33+00:00,1382104198393823233,"If the CDC says you shouldn't travel for spring break, shouldn't the CDC be calling on Biden to shut down the border? #COVID19 #CDCandFDA #cdc #vaccines","Nashville, TN",,0,0,"['COVID19', 'CDCandFDA', 'cdc', 'vaccines']",17931,False
225,2021-04-13 22:47:23+00:00,1382103148823773188,Had trouble with my words today when discussing the latest on #COVID19 with @DanBarreiroKFAN Luckily he helped me identify the root cause! https://t.co/Zxz7O6PXUV,"Rochester, MN",,0,56,['COVID19'],6964,False
