,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
196,2021-08-07 23:31:24+00:00,1424151217878577158,The @GOP pretends they want to save children from abortion just so they can kill them with #COVID19.,Columbus OH,,0,0,['COVID19'],150,False
197,2021-08-07 23:20:08+00:00,1424148383892131846,"Thread.  @BruceBartlett has a point here.  We can see the numbers of #COVID19 cases, deaths etc, but the suffering is, for most, out of sight &amp; out of mind.  @ElaheIzadi &amp; @sarahellison wrote about this when the pandemic was just beginning. https://t.co/v7IOAaxi99","Wisconsin, USA",,16,40,['COVID19'],5126,False
198,2021-08-07 23:15:02+00:00,1424147099344687107,"The US’s largest city will require #CovidVaccineProof to get into bars, restaurants, and other venues.

Here's how that's gonna work…

https://t.co/JHHDDskC0K #CovidLife #PandemicLife #Delta #DeltaCovidVariant #DeltaLife #DeltaVariant #COVID19 #Pandemic #NoVaxNoCardNoService #NY","Washington, DC 20009",,0,1,"['CovidVaccineProof', 'CovidLife', 'PandemicLife', 'Delta', 'DeltaCovidVariant', 'DeltaLife', 'DeltaVariant', 'COVID19', 'Pandemic', 'NoVaxNoCardNoService', 'NY']",18624,False
199,2021-08-07 23:14:10+00:00,1424146880766775300,I've been #vaccinated. And I will not die from #COVID19. I feel good about that because I have taken death off the table when it comes to this #virus. Yeah it's possible I might get a little sick. #Nonvaxers leave death on the table when they could have solved this for free.,Los Angeles,,0,1,"['vaccinated', 'COVID19', 'virus', 'Nonvaxers']",83,False
200,2021-08-07 23:12:31+00:00,1424146464721227777,"5,172 new confirmed infections in Tarrant county in one week.  #Pandemic #COVID19 #TarrantCounty #Texas",orbiting the Sun ,,0,1,"['Pandemic', 'COVID19', 'TarrantCounty', 'Texas']",199,False
201,2021-08-07 23:10:36+00:00,1424145983869489157,"The power of Christ does not compel Covid. Vaccines do.
#GetVaccinatedNow #COVID19 #vaccine #COVID #cantprayitaway #vaccinated",United States,,0,2,"['GetVaccinatedNow', 'COVID19', 'vaccine', 'COVID', 'cantprayitaway', 'vaccinated']",207,False
202,2021-08-07 23:07:41+00:00,1424145250197639172,"Last year was a forewarning that we didn't heed. Hundreds of thousands of adults died but children were spared for the most part. Now the virus has come for our children. And yet we're still diddly dilly-dallying about excellent vaccines.

#COVID19 https://t.co/o9EkYSFfeF",Biden's Republic of Hope,,0,0,['COVID19'],374,False
203,2021-08-07 23:03:57+00:00,1424144308836438017,Help is available #EmotionalSupport #CompassionatePresence #COVID19 https://t.co/GfYslDZckO,"Somerville, MA ",,2,1,"['EmotionalSupport', 'CompassionatePresence', 'COVID19']",567,False
204,2021-08-07 23:03:51+00:00,1424144285000159235,"@hiattb We’ve already documented potential for concentrated outdoor events to spread #COVID19 in Wisconsin, as @OmarJimenez reported a couple of days ago. https://t.co/KyypGe3s5q","Wisconsin, USA",,0,1,['COVID19'],5126,False
205,2021-08-07 23:01:30+00:00,1424143693456449543,"Missouri taxi company owner #CharlieBullington refuses vaccinated, masked customers... and when we're reading about ""Charlie..."" in #hospital hooked up 2 #ventilator due 2 #COVID19 #DeltaVariant #GetVaccinated I won't shed 😢 #LetThemDie
https://t.co/Xp2U9sMTTH
via @GoogleNews","Phoenix, AZ",,0,0,"['CharlieBullington', 'hospital', 'ventilator', 'COVID19', 'DeltaVariant', 'GetVaccinated', 'LetThemDie']",136,False
206,2021-08-07 22:53:17+00:00,1424141626935369728,@ChefTsonton Sad but true. For some #COVID19 isn't real until it's too late.,Lost in cyberspace,,0,1,['COVID19'],1078,False
207,2021-08-07 22:52:29+00:00,1424141426124722179,"Super interesting podcast on current #COVID19 topics

It is refreshing to have different data interpretations being discussed openly

https://t.co/4xL6vEdTRQ","Sant Francesc, CA",,0,1,['COVID19'],26957,False
208,2021-08-07 22:49:51+00:00,1424140760895610880,@Ramos4Texas Hooray 😃 for #COVID19,Núu-agha-tʉvʉ-pʉ̱ (Ute),,0,0,['COVID19'],622,False
209,2021-08-07 22:48:41+00:00,1424140469219569664,"@Loraleejiron1 Coming from a Former Trump Victory Field Organizer… since there were no trump victories to organize, I guess the next best thing would be to deflect from the fact that trump admitted to Bob Woodward that he exacerbated the spread of #COVID19 by downplaying its dangers early on.","Stonecrest, GA ",,0,1,['COVID19'],5732,False
210,2021-08-07 22:44:08+00:00,1424139324816203777,Every Saturday night this month (tonight!) you can #GetVaccinated at the @BACCarson. You’ll be rewarded with a Jell-O shot and a strong immune defense to #COVID19. https://t.co/oX8kzXd0cs,"Reno, NV",,5,4,"['GetVaccinated', 'COVID19']",651,False
211,2021-08-07 22:33:09+00:00,1424136558840516615,Just another session starting with a #COVID19 outbreak. #COVIDIOTS Remind me what our floor protocols are?  Oh wait we don’t have any! #txlege https://t.co/hMiZtPeYYc,"Carrollton, TX",,30,131,"['COVID19', 'COVIDIOTS', 'txlege']",49193,False
212,2021-08-07 22:29:38+00:00,1424135674467430406,"After going virtual last year due to #COVID19, @Pelotonia kicked off Friday with an opening ceremony @LowerFieldCbus. It picked up again with riders taking to the street Saturday and will continue for some riders Sunday. 
Story with @ChengYilun!
 https://t.co/y7yb0vJ8ay","Columbus, OH",,0,3,['COVID19'],630,True
213,2021-08-07 22:14:02+00:00,1424131746468093952,@PizzornoAndres @casanova_lab @JExpMed Beautiful work and not anly adds the wright of evidence for anti-IFN Abs in #COVID19 pathogenesis but makes a stronger case for IFN beta Rx @profshanecrotty @SetteLab @DamanLangguth @philipcrobinson @EJohnWherry,"Cleveland, OH",,0,3,['COVID19'],6143,False
214,2021-08-07 22:09:44+00:00,1424130665277231108,Almost time for a bit of #mariokart racing before movienight and @disneyplus #JungleCruise. Its been put to good use through #COVID19 times. Thanks to @MrsSarahDavies for the idea! https://t.co/lQ3S7znqEi,"Plainfield, IL",,0,7,"['mariokart', 'JungleCruise', 'COVID19']",85,False
215,2021-08-07 22:02:32+00:00,1424128853967097857,There are people that ACTUALLY need to be an ICU bed in #Dallas and around the country. If you do not take the #CovidVaccine and you end up sick from #COVID19 then you are taking their treatment. We need to have unvaxxed ppl sign a waiver denying treatment for covid,"Texas, USA",,0,1,"['Dallas', 'CovidVaccine', 'COVID19']",88,False
216,2021-08-07 21:57:17+00:00,1424127530852917260,Saw this artwork today. Same room before and after #COVID19 #PandemicOfTheUnvaccinated #COVID #pandemicart https://t.co/7dvfE4aISK,"Texas, USA",,0,1,"['COVID19', 'PandemicOfTheUnvaccinated', 'COVID', 'pandemicart']",2007,True
217,2021-08-07 21:56:48+00:00,1424127409897492484,I didn’t keep my children and family safe for 1.5 years so @GovAbbott @Carrollisd and #TEA could just callously throw it aside. I’m angry…. And I’m not going to stop making the world aware of your anti-life movement here in Texas #DeltaVariant #COVID19 #BacktoSchool2021,"Southlake, TX",,1,11,"['TEA', 'DeltaVariant', 'COVID19', 'BacktoSchool2021']",602,False
218,2021-08-07 21:48:34+00:00,1424125337479360519,So excited @Mirvish https://t.co/C4wedm5ST1 #COVID19 friendly https://t.co/L0QGdQVHqd,"Toronto, Ontario",,0,1,['COVID19'],879,False
219,2021-08-07 21:39:21+00:00,1424123019035914243,The CDC never said you need to wear a mask while driving alone in your car. Pass it on. #covid #mask #stupid #scared #COVID19,"Austin, Texas",,0,2,"['covid', 'mask', 'stupid', 'scared', 'COVID19']",54625,False
220,2021-08-07 21:37:11+00:00,1424122474510393344,"I’m 110% more stressed out now about #COVID19 than I was a year ago. Why? Because I’m doing everything I can, using every tool available, to keep myself and others safe, and a bunch of y’all are just content to watch the world burn.","Greenville, NC",,0,1,['COVID19'],834,False
221,2021-08-07 23:59:52+00:00,1424158381602967555,Another medical professional speaking out against the #COVID19 #vaccine #TikTok https://t.co/RYz8l1RIqL,,,0,0,"['COVID19', 'vaccine', 'TikTok']",214,False
222,2021-08-07 23:57:19+00:00,1424157740260204548,"👇 See #vaccines and #masks do work !!!

#GetVaccinated #Covid19 #MaskUp  #CovidIsNotOver #Covid19 #covid19bc #BCimmUNITY #VaxForBC #CommunityImmunity #bcpoli #cdnpoli #vanpoli #vaccines #vaccinated #pandemic https://t.co/EGmEBCw5YP","Surrey, BC, Canada",,0,1,"['vaccines', 'masks', 'GetVaccinated', 'Covid19', 'MaskUp', 'CovidIsNotOver', 'Covid19', 'covid19bc', 'BCimmUNITY', 'VaxForBC', 'CommunityImmunity', 'bcpoli', 'cdnpoli', 'vanpoli', 'vaccines', 'vaccinated', 'pandemic']",1061,False
223,2021-08-07 23:45:51+00:00,1424154855258603520,"I know #COVID19 is real, I know folks who have gotten it and became pretty sick. I know folks who have gotten regular phenomena and died. My point being COVID-19 isn’t any worse than anything else out there, Chicago is far deadlier, but we don’t want to talk about that!

🇺🇸🇺🇸","Kentucky, USA",,1,2,['COVID19'],7606,False
224,2021-08-07 23:43:24+00:00,1424154237601210368,"@NYCTSubway 1.5 hrs to get home from W4th! Absurd!The insistence on construction wknds is not smart during covid x’s.Crowded platforms,sro train cars.Miss a train 12-15 min.Rush hour included.People smoking,not wearing masks,filthy stations. #nyctsubway will be the super spreader #COVID19",,,0,0,"['nyctsubway', 'COVID19']",27,False
225,2021-08-07 23:34:25+00:00,1424151976208584711,"@hkanji @oneunderscore__ Some of the people who blame their issues on #COVID19 #vaccines are also eating this, and alleging it’s working.
Which should alert them that their issues are probably not vaccines related, because there’s no plausible path there.","Bay Area, CA",,0,2,"['COVID19', 'vaccines']",11215,True
226,2021-08-07 23:31:24+00:00,1424151217878577158,The @GOP pretends they want to save children from abortion just so they can kill them with #COVID19.,Columbus OH,,0,0,['COVID19'],150,False
227,2021-08-07 23:20:08+00:00,1424148383892131846,"Thread.  @BruceBartlett has a point here.  We can see the numbers of #COVID19 cases, deaths etc, but the suffering is, for most, out of sight &amp; out of mind.  @ElaheIzadi &amp; @sarahellison wrote about this when the pandemic was just beginning. https://t.co/v7IOAaxi99","Wisconsin, USA",,16,40,['COVID19'],5126,False
228,2021-08-07 23:15:02+00:00,1424147099344687107,"The US’s largest city will require #CovidVaccineProof to get into bars, restaurants, and other venues.

Here's how that's gonna work…

https://t.co/JHHDDskC0K #CovidLife #PandemicLife #Delta #DeltaCovidVariant #DeltaLife #DeltaVariant #COVID19 #Pandemic #NoVaxNoCardNoService #NY","Washington, DC 20009",,0,1,"['CovidVaccineProof', 'CovidLife', 'PandemicLife', 'Delta', 'DeltaCovidVariant', 'DeltaLife', 'DeltaVariant', 'COVID19', 'Pandemic', 'NoVaxNoCardNoService', 'NY']",18624,False
229,2021-08-07 23:14:10+00:00,1424146880766775300,I've been #vaccinated. And I will not die from #COVID19. I feel good about that because I have taken death off the table when it comes to this #virus. Yeah it's possible I might get a little sick. #Nonvaxers leave death on the table when they could have solved this for free.,Los Angeles,,0,1,"['vaccinated', 'COVID19', 'virus', 'Nonvaxers']",83,False
230,2021-08-07 23:12:31+00:00,1424146464721227777,"5,172 new confirmed infections in Tarrant county in one week.  #Pandemic #COVID19 #TarrantCounty #Texas",orbiting the Sun ,,0,1,"['Pandemic', 'COVID19', 'TarrantCounty', 'Texas']",199,False
231,2021-08-07 23:10:36+00:00,1424145983869489157,"The power of Christ does not compel Covid. Vaccines do.
#GetVaccinatedNow #COVID19 #vaccine #COVID #cantprayitaway #vaccinated",United States,,0,2,"['GetVaccinatedNow', 'COVID19', 'vaccine', 'COVID', 'cantprayitaway', 'vaccinated']",207,False
232,2021-08-07 23:07:41+00:00,1424145250197639172,"Last year was a forewarning that we didn't heed. Hundreds of thousands of adults died but children were spared for the most part. Now the virus has come for our children. And yet we're still diddly dilly-dallying about excellent vaccines.

#COVID19 https://t.co/o9EkYSFfeF",Biden's Republic of Hope,,0,0,['COVID19'],374,False
233,2021-08-07 23:03:57+00:00,1424144308836438017,Help is available #EmotionalSupport #CompassionatePresence #COVID19 https://t.co/GfYslDZckO,"Somerville, MA ",,2,1,"['EmotionalSupport', 'CompassionatePresence', 'COVID19']",567,False
234,2021-08-07 23:03:51+00:00,1424144285000159235,"@hiattb We’ve already documented potential for concentrated outdoor events to spread #COVID19 in Wisconsin, as @OmarJimenez reported a couple of days ago. https://t.co/KyypGe3s5q","Wisconsin, USA",,0,1,['COVID19'],5126,False
235,2021-08-07 23:01:30+00:00,1424143693456449543,"Missouri taxi company owner #CharlieBullington refuses vaccinated, masked customers... and when we're reading about ""Charlie..."" in #hospital hooked up 2 #ventilator due 2 #COVID19 #DeltaVariant #GetVaccinated I won't shed 😢 #LetThemDie
https://t.co/Xp2U9sMTTH
via @GoogleNews","Phoenix, AZ",,0,0,"['CharlieBullington', 'hospital', 'ventilator', 'COVID19', 'DeltaVariant', 'GetVaccinated', 'LetThemDie']",136,False
236,2021-08-07 22:53:17+00:00,1424141626935369728,@ChefTsonton Sad but true. For some #COVID19 isn't real until it's too late.,Lost in cyberspace,,0,1,['COVID19'],1078,False
237,2021-08-07 22:52:29+00:00,1424141426124722179,"Super interesting podcast on current #COVID19 topics

It is refreshing to have different data interpretations being discussed openly

https://t.co/4xL6vEdTRQ","Sant Francesc, CA",,0,1,['COVID19'],26957,False
238,2021-08-07 22:49:51+00:00,1424140760895610880,@Ramos4Texas Hooray 😃 for #COVID19,Núu-agha-tʉvʉ-pʉ̱ (Ute),,0,0,['COVID19'],622,False
239,2021-08-07 22:48:41+00:00,1424140469219569664,"@Loraleejiron1 Coming from a Former Trump Victory Field Organizer… since there were no trump victories to organize, I guess the next best thing would be to deflect from the fact that trump admitted to Bob Woodward that he exacerbated the spread of #COVID19 by downplaying its dangers early on.","Stonecrest, GA ",,0,1,['COVID19'],5732,False
240,2021-08-07 22:44:08+00:00,1424139324816203777,Every Saturday night this month (tonight!) you can #GetVaccinated at the @BACCarson. You’ll be rewarded with a Jell-O shot and a strong immune defense to #COVID19. https://t.co/oX8kzXd0cs,"Reno, NV",,5,4,"['GetVaccinated', 'COVID19']",651,False
241,2021-08-07 22:33:09+00:00,1424136558840516615,Just another session starting with a #COVID19 outbreak. #COVIDIOTS Remind me what our floor protocols are?  Oh wait we don’t have any! #txlege https://t.co/hMiZtPeYYc,"Carrollton, TX",,30,131,"['COVID19', 'COVIDIOTS', 'txlege']",49193,False
242,2021-08-07 22:29:38+00:00,1424135674467430406,"After going virtual last year due to #COVID19, @Pelotonia kicked off Friday with an opening ceremony @LowerFieldCbus. It picked up again with riders taking to the street Saturday and will continue for some riders Sunday. 
Story with @ChengYilun!
 https://t.co/y7yb0vJ8ay","Columbus, OH",,0,3,['COVID19'],630,True
243,2021-08-07 22:14:02+00:00,1424131746468093952,@PizzornoAndres @casanova_lab @JExpMed Beautiful work and not anly adds the wright of evidence for anti-IFN Abs in #COVID19 pathogenesis but makes a stronger case for IFN beta Rx @profshanecrotty @SetteLab @DamanLangguth @philipcrobinson @EJohnWherry,"Cleveland, OH",,0,3,['COVID19'],6143,False
244,2021-08-07 22:09:44+00:00,1424130665277231108,Almost time for a bit of #mariokart racing before movienight and @disneyplus #JungleCruise. Its been put to good use through #COVID19 times. Thanks to @MrsSarahDavies for the idea! https://t.co/lQ3S7znqEi,"Plainfield, IL",,0,7,"['mariokart', 'JungleCruise', 'COVID19']",85,False
245,2021-08-07 22:02:32+00:00,1424128853967097857,There are people that ACTUALLY need to be an ICU bed in #Dallas and around the country. If you do not take the #CovidVaccine and you end up sick from #COVID19 then you are taking their treatment. We need to have unvaxxed ppl sign a waiver denying treatment for covid,"Texas, USA",,0,1,"['Dallas', 'CovidVaccine', 'COVID19']",88,False
246,2021-08-07 21:57:17+00:00,1424127530852917260,Saw this artwork today. Same room before and after #COVID19 #PandemicOfTheUnvaccinated #COVID #pandemicart https://t.co/7dvfE4aISK,"Texas, USA",,0,1,"['COVID19', 'PandemicOfTheUnvaccinated', 'COVID', 'pandemicart']",2007,True
247,2021-08-07 21:56:48+00:00,1424127409897492484,I didn’t keep my children and family safe for 1.5 years so @GovAbbott @Carrollisd and #TEA could just callously throw it aside. I’m angry…. And I’m not going to stop making the world aware of your anti-life movement here in Texas #DeltaVariant #COVID19 #BacktoSchool2021,"Southlake, TX",,1,11,"['TEA', 'DeltaVariant', 'COVID19', 'BacktoSchool2021']",602,False
248,2021-08-07 21:48:34+00:00,1424125337479360519,So excited @Mirvish https://t.co/C4wedm5ST1 #COVID19 friendly https://t.co/L0QGdQVHqd,"Toronto, Ontario",,0,1,['COVID19'],879,False
249,2021-08-07 21:39:21+00:00,1424123019035914243,The CDC never said you need to wear a mask while driving alone in your car. Pass it on. #covid #mask #stupid #scared #COVID19,"Austin, Texas",,0,2,"['covid', 'mask', 'stupid', 'scared', 'COVID19']",54625,False
250,2021-08-07 21:37:11+00:00,1424122474510393344,"I’m 110% more stressed out now about #COVID19 than I was a year ago. Why? Because I’m doing everything I can, using every tool available, to keep myself and others safe, and a bunch of y’all are just content to watch the world burn.","Greenville, NC",,0,1,['COVID19'],834,False
251,2021-08-07 23:59:52+00:00,1424158381602967555,Another medical professional speaking out against the #COVID19 #vaccine #TikTok https://t.co/RYz8l1RIqL,,,0,0,"['COVID19', 'vaccine', 'TikTok']",214,False
252,2021-08-07 23:57:19+00:00,1424157740260204548,"👇 See #vaccines and #masks do work !!!

#GetVaccinated #Covid19 #MaskUp  #CovidIsNotOver #Covid19 #covid19bc #BCimmUNITY #VaxForBC #CommunityImmunity #bcpoli #cdnpoli #vanpoli #vaccines #vaccinated #pandemic https://t.co/EGmEBCw5YP","Surrey, BC, Canada",,0,1,"['vaccines', 'masks', 'GetVaccinated', 'Covid19', 'MaskUp', 'CovidIsNotOver', 'Covid19', 'covid19bc', 'BCimmUNITY', 'VaxForBC', 'CommunityImmunity', 'bcpoli', 'cdnpoli', 'vanpoli', 'vaccines', 'vaccinated', 'pandemic']",1061,False
253,2021-08-07 23:45:51+00:00,1424154855258603520,"I know #COVID19 is real, I know folks who have gotten it and became pretty sick. I know folks who have gotten regular phenomena and died. My point being COVID-19 isn’t any worse than anything else out there, Chicago is far deadlier, but we don’t want to talk about that!

🇺🇸🇺🇸","Kentucky, USA",,1,2,['COVID19'],7606,False
254,2021-08-07 23:43:24+00:00,1424154237601210368,"@NYCTSubway 1.5 hrs to get home from W4th! Absurd!The insistence on construction wknds is not smart during covid x’s.Crowded platforms,sro train cars.Miss a train 12-15 min.Rush hour included.People smoking,not wearing masks,filthy stations. #nyctsubway will be the super spreader #COVID19",,,0,0,"['nyctsubway', 'COVID19']",27,False
255,2021-08-07 23:34:25+00:00,1424151976208584711,"@hkanji @oneunderscore__ Some of the people who blame their issues on #COVID19 #vaccines are also eating this, and alleging it’s working.
Which should alert them that their issues are probably not vaccines related, because there’s no plausible path there.","Bay Area, CA",,0,2,"['COVID19', 'vaccines']",11215,True
256,2021-08-07 23:31:24+00:00,1424151217878577158,The @GOP pretends they want to save children from abortion just so they can kill them with #COVID19.,Columbus OH,,0,0,['COVID19'],150,False
257,2021-08-07 23:20:08+00:00,1424148383892131846,"Thread.  @BruceBartlett has a point here.  We can see the numbers of #COVID19 cases, deaths etc, but the suffering is, for most, out of sight &amp; out of mind.  @ElaheIzadi &amp; @sarahellison wrote about this when the pandemic was just beginning. https://t.co/v7IOAaxi99","Wisconsin, USA",,16,40,['COVID19'],5126,False
258,2021-08-07 23:15:02+00:00,1424147099344687107,"The US’s largest city will require #CovidVaccineProof to get into bars, restaurants, and other venues.

Here's how that's gonna work…

https://t.co/JHHDDskC0K #CovidLife #PandemicLife #Delta #DeltaCovidVariant #DeltaLife #DeltaVariant #COVID19 #Pandemic #NoVaxNoCardNoService #NY","Washington, DC 20009",,0,1,"['CovidVaccineProof', 'CovidLife', 'PandemicLife', 'Delta', 'DeltaCovidVariant', 'DeltaLife', 'DeltaVariant', 'COVID19', 'Pandemic', 'NoVaxNoCardNoService', 'NY']",18624,False
259,2021-08-07 23:14:10+00:00,1424146880766775300,I've been #vaccinated. And I will not die from #COVID19. I feel good about that because I have taken death off the table when it comes to this #virus. Yeah it's possible I might get a little sick. #Nonvaxers leave death on the table when they could have solved this for free.,Los Angeles,,0,1,"['vaccinated', 'COVID19', 'virus', 'Nonvaxers']",83,False
260,2021-08-07 23:12:31+00:00,1424146464721227777,"5,172 new confirmed infections in Tarrant county in one week.  #Pandemic #COVID19 #TarrantCounty #Texas",orbiting the Sun ,,0,1,"['Pandemic', 'COVID19', 'TarrantCounty', 'Texas']",199,False
261,2021-08-07 23:10:36+00:00,1424145983869489157,"The power of Christ does not compel Covid. Vaccines do.
#GetVaccinatedNow #COVID19 #vaccine #COVID #cantprayitaway #vaccinated",United States,,0,2,"['GetVaccinatedNow', 'COVID19', 'vaccine', 'COVID', 'cantprayitaway', 'vaccinated']",207,False
262,2021-08-07 23:07:41+00:00,1424145250197639172,"Last year was a forewarning that we didn't heed. Hundreds of thousands of adults died but children were spared for the most part. Now the virus has come for our children. And yet we're still diddly dilly-dallying about excellent vaccines.

#COVID19 https://t.co/o9EkYSFfeF",Biden's Republic of Hope,,0,0,['COVID19'],374,False
263,2021-08-07 23:03:57+00:00,1424144308836438017,Help is available #EmotionalSupport #CompassionatePresence #COVID19 https://t.co/GfYslDZckO,"Somerville, MA ",,2,1,"['EmotionalSupport', 'CompassionatePresence', 'COVID19']",567,False
264,2021-08-07 23:03:51+00:00,1424144285000159235,"@hiattb We’ve already documented potential for concentrated outdoor events to spread #COVID19 in Wisconsin, as @OmarJimenez reported a couple of days ago. https://t.co/KyypGe3s5q","Wisconsin, USA",,0,1,['COVID19'],5126,False
265,2021-08-07 23:01:30+00:00,1424143693456449543,"Missouri taxi company owner #CharlieBullington refuses vaccinated, masked customers... and when we're reading about ""Charlie..."" in #hospital hooked up 2 #ventilator due 2 #COVID19 #DeltaVariant #GetVaccinated I won't shed 😢 #LetThemDie
https://t.co/Xp2U9sMTTH
via @GoogleNews","Phoenix, AZ",,0,0,"['CharlieBullington', 'hospital', 'ventilator', 'COVID19', 'DeltaVariant', 'GetVaccinated', 'LetThemDie']",136,False
266,2021-08-07 22:53:17+00:00,1424141626935369728,@ChefTsonton Sad but true. For some #COVID19 isn't real until it's too late.,Lost in cyberspace,,0,1,['COVID19'],1078,False
267,2021-08-07 22:52:29+00:00,1424141426124722179,"Super interesting podcast on current #COVID19 topics

It is refreshing to have different data interpretations being discussed openly

https://t.co/4xL6vEdTRQ","Sant Francesc, CA",,0,1,['COVID19'],26957,False
268,2021-08-07 22:49:51+00:00,1424140760895610880,@Ramos4Texas Hooray 😃 for #COVID19,Núu-agha-tʉvʉ-pʉ̱ (Ute),,0,0,['COVID19'],622,False
269,2021-08-07 22:48:41+00:00,1424140469219569664,"@Loraleejiron1 Coming from a Former Trump Victory Field Organizer… since there were no trump victories to organize, I guess the next best thing would be to deflect from the fact that trump admitted to Bob Woodward that he exacerbated the spread of #COVID19 by downplaying its dangers early on.","Stonecrest, GA ",,0,1,['COVID19'],5732,False
270,2021-08-07 22:44:08+00:00,1424139324816203777,Every Saturday night this month (tonight!) you can #GetVaccinated at the @BACCarson. You’ll be rewarded with a Jell-O shot and a strong immune defense to #COVID19. https://t.co/oX8kzXd0cs,"Reno, NV",,5,4,"['GetVaccinated', 'COVID19']",651,False
271,2021-08-07 22:33:09+00:00,1424136558840516615,Just another session starting with a #COVID19 outbreak. #COVIDIOTS Remind me what our floor protocols are?  Oh wait we don’t have any! #txlege https://t.co/hMiZtPeYYc,"Carrollton, TX",,30,131,"['COVID19', 'COVIDIOTS', 'txlege']",49193,False
272,2021-08-07 22:29:38+00:00,1424135674467430406,"After going virtual last year due to #COVID19, @Pelotonia kicked off Friday with an opening ceremony @LowerFieldCbus. It picked up again with riders taking to the street Saturday and will continue for some riders Sunday. 
Story with @ChengYilun!
 https://t.co/y7yb0vJ8ay","Columbus, OH",,0,3,['COVID19'],630,True
273,2021-08-07 22:14:02+00:00,1424131746468093952,@PizzornoAndres @casanova_lab @JExpMed Beautiful work and not anly adds the wright of evidence for anti-IFN Abs in #COVID19 pathogenesis but makes a stronger case for IFN beta Rx @profshanecrotty @SetteLab @DamanLangguth @philipcrobinson @EJohnWherry,"Cleveland, OH",,0,3,['COVID19'],6143,False
274,2021-08-07 22:09:44+00:00,1424130665277231108,Almost time for a bit of #mariokart racing before movienight and @disneyplus #JungleCruise. Its been put to good use through #COVID19 times. Thanks to @MrsSarahDavies for the idea! https://t.co/lQ3S7znqEi,"Plainfield, IL",,0,7,"['mariokart', 'JungleCruise', 'COVID19']",85,False
275,2021-08-07 22:02:32+00:00,1424128853967097857,There are people that ACTUALLY need to be an ICU bed in #Dallas and around the country. If you do not take the #CovidVaccine and you end up sick from #COVID19 then you are taking their treatment. We need to have unvaxxed ppl sign a waiver denying treatment for covid,"Texas, USA",,0,1,"['Dallas', 'CovidVaccine', 'COVID19']",88,False
276,2021-08-07 21:57:17+00:00,1424127530852917260,Saw this artwork today. Same room before and after #COVID19 #PandemicOfTheUnvaccinated #COVID #pandemicart https://t.co/7dvfE4aISK,"Texas, USA",,0,1,"['COVID19', 'PandemicOfTheUnvaccinated', 'COVID', 'pandemicart']",2007,True
277,2021-08-07 21:56:48+00:00,1424127409897492484,I didn’t keep my children and family safe for 1.5 years so @GovAbbott @Carrollisd and #TEA could just callously throw it aside. I’m angry…. And I’m not going to stop making the world aware of your anti-life movement here in Texas #DeltaVariant #COVID19 #BacktoSchool2021,"Southlake, TX",,1,11,"['TEA', 'DeltaVariant', 'COVID19', 'BacktoSchool2021']",602,False
278,2021-08-07 21:48:34+00:00,1424125337479360519,So excited @Mirvish https://t.co/C4wedm5ST1 #COVID19 friendly https://t.co/L0QGdQVHqd,"Toronto, Ontario",,0,1,['COVID19'],879,False
279,2021-08-07 21:39:21+00:00,1424123019035914243,The CDC never said you need to wear a mask while driving alone in your car. Pass it on. #covid #mask #stupid #scared #COVID19,"Austin, Texas",,0,2,"['covid', 'mask', 'stupid', 'scared', 'COVID19']",54625,False
280,2021-08-07 21:37:11+00:00,1424122474510393344,"I’m 110% more stressed out now about #COVID19 than I was a year ago. Why? Because I’m doing everything I can, using every tool available, to keep myself and others safe, and a bunch of y’all are just content to watch the world burn.","Greenville, NC",,0,1,['COVID19'],834,False
281,2021-08-07 23:46:59+00:00,1424155137925435393,"Dear All Women,

What's it like hearing men whine about mandatory vaccination?

Having an abortion is WAY more impactful than a #COVID19 jab, but 97% of the world thinks it's totally reasonable for the government to legislate female bodies.

Men getting shots = fascism.

Wtf?","Valencia, Spain, Europe",,0,0,['COVID19'],2990,False
282,2021-08-07 22:12:23+00:00,1424131331915665409,@mrmarkdolan You have been fantastic tonite!! Love all u r saying and doing. Keep speaking out! #faith #celebrity @vaccines #COVID19 #VaccinePassports #plandemic #lockdowns,"Surrey, UK ",,0,0,"['faith', 'celebrity', 'COVID19', 'VaccinePassports', 'plandemic', 'lockdowns']",218,False
283,2021-08-07 20:36:05+00:00,1424107099156586501,"Ah yes, from that Tory rag masquerading as the peoples paper. Don't suppose it featured #BorisJohnson attack on mining communities or his refusal to self-isolate following his recent time spent with a staffer with #COVID19. And this is 'liked' by Labour reps..#pathetic https://t.co/GO5trIlBOR",,,0,2,"['BorisJohnson', 'COVID19', 'pathetic']",80,False
284,2021-08-07 20:11:18+00:00,1424100860309688329,As incarcerations go it's not been so bad although #GoatRoti would have been a welcome addition to the menu #RoomWithAView #COVID19 #quarantinelife #quarantine @ Sofitel London Heathrow https://t.co/yoXnUeUQY4,"Congleton, England",,0,1,"['GoatRoti', 'RoomWithAView', 'COVID19', 'quarantinelife', 'quarantine']",1325,False
285,2021-08-07 19:53:07+00:00,1424096286001803270,"Please read this on the importance of facemasks even if you are vaccinated. Don't be complacent, vaccines are still fantastic, however you still can get #Covid19 and spread it to others. https://t.co/7dfuX1vpoe",Ireland,,4,5,['Covid19'],5528,False
