,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
568,2020-07-03 23:19:33+00:00,1279193088469196800,"All ready for the #4th tomorrow in #RedWhiteAndBlue with the #coronavirus festivities of #SocialDistanacing, #drinking and #washingOurHands! I'm ready for #independence from #Covid_19! #4thofJuly2020 #July4th #IndependenceDay2020 https://t.co/7qzShc7DXN","Cheektowaga,Ny",,0,1,"['4th', 'RedWhiteAndBlue', 'coronavirus', 'SocialDistanacing', 'drinking', 'washingOurHands', 'independence', 'Covid_19', '4thofJuly2020', 'July4th', 'IndependenceDay2020']",27,False
569,2020-07-03 23:16:22+00:00,1279192286715416576,"🚨Secret Service agents infected with #coronavirus (for political gain):

➡️15 from Trump Tulsa event
➡️8 from Pence Phoenix event","Milwaukee, WI / Columbia, SC",,1,0,['coronavirus'],2181,False
570,2020-07-03 23:10:25+00:00,1279190789474660354,"WEAR A MASK!!! for them

#coronavirus #HamiltonFilm #4thofJuly2020 #July4th #FridayMotivation #Covid_19 #WalkAway https://t.co/0AfdCdYg3k",Earth  (Mother),,0,0,"['coronavirus', 'HamiltonFilm', '4thofJuly2020', 'July4th', 'FridayMotivation', 'Covid_19', 'WalkAway']",1143,False
571,2020-07-03 23:04:02+00:00,1279189184243290113,"Due to being diagnosed with COVID-19 7-Time @NASCAR Cup Series Champion @JimmieJohnson will miss 2020 Brickyard 400. 😢😢😢😢😢😢😢😢😢😢😢😢😢😢
#NASCAR #4thofJuly2020 #Brickyard400 #IMS #BrickyardTriple #Covid_19 #JimmieJohnson #coronavirus #4thofJuly #Covid19",Ma,,0,0,"['NASCAR', '4thofJuly2020', 'Brickyard400', 'IMS', 'BrickyardTriple', 'Covid_19', 'JimmieJohnson', 'coronavirus', '4thofJuly', 'Covid19']",1161,False
572,2020-07-03 23:02:45+00:00,1279188860837249026,"I used to think that Trump and his followers were a cult, but now I see that it’s a mass psychosis. #coronavirus",By the beautiful Hudson River.,,1,5,['coronavirus'],6741,False
573,2020-07-03 23:02:27+00:00,1279188786224590849,"52,966 cases of #coronavirus TODAY https://t.co/BGSrdldrld","San Diego, CA",,1,1,['coronavirus'],8987,False
574,2020-07-03 23:01:54+00:00,1279188648966213636,Could the rise in #coronavirus  in southern states be caused by mosquitoes much like the yellow fever ? Asking a real question. Yellow fever was a virus also,"Chicago, IL",,0,0,['coronavirus'],587,False
575,2020-07-03 22:55:50+00:00,1279187122629509134,"People pay attention! All the Countries, States, and Districts experiences new surges or upticks in #COVIDー19 Cases all have one thing in common. Ignorant MALE Dictators disguised as Conservative Leadership. #coronavirus #COVIDIOTS","Cambridge, MA",,0,1,"['COVIDー19', 'coronavirus', 'COVIDIOTS']",485,False
576,2020-07-03 22:54:57+00:00,1279186900578942977,"GOP Representative, Trying to Kill Americans (#AllRepublicansAreTerrorists) By Refusing to #WearAMask, Is Told to Leave Gettysburg Museum and Kicked Out!

 https://t.co/CPHSAv7XTJ #Republickkklan #Republikkkans #RepublicansHateAmerica #MaskOn #MaskUp  #Coronavirus #COVID19","Washington, DC 20009",,1,0,"['AllRepublicansAreTerrorists', 'WearAMask', 'Republickkklan', 'Republikkkans', 'RepublicansHateAmerica', 'MaskOn', 'MaskUp', 'Coronavirus', 'COVID19']",18613,False
577,2020-07-03 23:41:09+00:00,1279198523448160256,"@funder “Stupid is as stupid does.” 

Join #coronavirus at #MtRushmore on 03-July-2020. #COVID19 

🎶Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us🎶

https://t.co/dMlR514W4r
#WearAMask 😷 #StayHome https://t.co/AjUABJlgwB","San Diego, CA",,17,34,"['coronavirus', 'MtRushmore', 'COVID19', 'WearAMask', 'StayHome']",14718,False
578,2020-07-03 23:26:23+00:00,1279194810444906497,"I urge him to put his own family and friends at risk if he so wishes, but let me care for my own as I see fit.
#coronavirus still uncontrolled
#ProtectTheNHS
#DontBeATosser
Chase Carbon - Rishi Sunak urges public to head back to pubs and restaurants to hel https://t.co/yhx8q0tm2C",UK/ Reino Unido ,,0,0,"['coronavirus', 'ProtectTheNHS', 'DontBeATosser']",6591,False
579,2020-07-03 23:23:48+00:00,1279194157404340226,"BBC Scotland news: One metre rule ‘game changer’ for hospitality trade-pubs and restaurants welcome the plans
#pubs #restaurants #Edinburgh #Scotland #1metre #onemetre #1m #coronavirusuk #coronavirus #covid19 #bbc #bbcnews #news 
https://t.co/KaBrBnCRYT",Edinburgh,,1,3,"['pubs', 'restaurants', 'Edinburgh', 'Scotland', '1metre', 'onemetre', '1m', 'coronavirusuk', 'coronavirus', 'covid19', 'bbc', 'bbcnews', 'news']",554,False
580,2020-07-03 23:18:54+00:00,1279192926883418113,"“Stupid is as stupid does.” 

Join #coronavirus at #MtRushmore on 03-July-2020. #COVID19 

🎶Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us🎶

https://t.co/W111JLN9JD
#WearAMask 😷 #StayHome https://t.co/yTE0TgetuM","San Diego, CA",,1,4,"['coronavirus', 'MtRushmore', 'COVID19', 'WearAMask', 'StayHome']",14718,False
581,2020-07-03 23:12:21+00:00,1279191277360349186,"“We are heading to pure hell” - a #Houston doctor tells @AlexCrawfordSky, as the number of #coronavirus cases in Texas nearly tripled in 2 weeks https://t.co/Orw2sm3wtG","London, England",,0,0,"['Houston', 'coronavirus']",2321,False
582,2020-07-03 23:05:04+00:00,1279189444290101248,Too soon #covid19 #covid_19 #coronavirus #lockdown #lockdown2020 https://t.co/i5nNzisNuH,"Barnsley, England",,0,0,"['covid19', 'covid_19', 'coronavirus', 'lockdown', 'lockdown2020']",21,False
583,2020-07-03 22:54:54+00:00,1279186886469332992,"To @WyvernCollage @Crestwood_DfE @ToynbeeSchool @Wyvern_School @eastleighmayor @dailyecho #eastleigh #coronavirus #school #children #school #schools @BorisJohnson #PMQs 
ORANGE PRAYER TEST #christian #prayer #bible 
Say ""grace"" #amen 
Prayer is #miracle 
Vitamin potency increase! https://t.co/F68NXiUymi",eastleigh,,0,0,"['eastleigh', 'coronavirus', 'school', 'children', 'school', 'schools', 'PMQs', 'christian', 'prayer', 'bible', 'amen', 'miracle']",3684,False
584,2020-07-03 22:53:39+00:00,1279186572391460864,"#Trump never changes. Now that we have much better #aplidin #Pharmamar hope we will not sell all our product tu #US!!!
#TrumpDictatorship #TrumpResignNow
#coronavirus #4thofJuly #JustSaying #RETWEEET #JoeBiden https://t.co/b3ZXnSP4FN",Livorno LI,,1,2,"['Trump', 'aplidin', 'Pharmamar', 'US', 'TrumpDictatorship', 'TrumpResignNow', 'coronavirus', '4thofJuly', 'JustSaying', 'RETWEEET', 'JoeBiden']",209,False
585,2020-07-03 22:49:19+00:00,1279185479213019136,"@AP SIOUX FALLS, S.D. (@AP) — President Trump will begin his weekend Friday with a patriotic display of fireworks at Mount Rushmore, an event expected to draw thousands where 😷 &amp; social distancing aren’t required as #coronavirus cases spike across the USA. https://t.co/VypTVHCH5d 🇺🇸","San Diego, CA",,1,1,['coronavirus'],14718,False
586,2020-07-03 22:44:57+00:00,1279184382012448768,"@BBCWorld The #coronavirus has infected almost 1.5 million people and killed 61,884 in #Brazil since late February 2020, according to data collated by Johns Hopkins University. #COVID19 #WearAMask 😷  #StayHome 
https://t.co/qKcHomlMqL","San Diego, CA",,1,1,"['coronavirus', 'Brazil', 'COVID19', 'WearAMask', 'StayHome']",14718,False
587,2020-07-03 22:38:07+00:00,1279182661353967617,This will wear thin pretty quickly! #coronavirus #PubsReopening #PubsOpening #hospitality #SuperSaturday https://t.co/4CBbxeUI9F,"Beckenham, Kent",,0,0,"['coronavirus', 'PubsReopening', 'PubsOpening', 'hospitality', 'SuperSaturday']",2947,False
588,2020-07-03 22:05:30+00:00,1279174454795546624,From #Cuba to #coronavirus. https://t.co/BnMP2nfoSL via @wordpressdotcom,"ENGLAND, UK",,0,1,"['Cuba', 'coronavirus']",1634,False
589,2020-07-03 22:03:28+00:00,1279173942373163008,"To @BorisJohnson #borisjohnson @GMG #GMB #goodmorningbritian 
When people where effected by the fever #nhs in towns,cities they may have caught #BSE #coronavirus may be another viral animal attack because of animal farming abuse
#answer #vitaminC #diet boost immune system
#heal https://t.co/7Hx5fBMzVZ",eastleigh,,0,0,"['borisjohnson', 'GMB', 'goodmorningbritian', 'nhs', 'BSE', 'coronavirus', 'answer', 'vitaminC', 'diet', 'heal']",3684,False
590,2020-07-03 21:54:42+00:00,1279171736668442626,"You know how you used to carry fags, lighters and stuff? Well, now you carry disinfectant liquid #ffs #newnormal #antiseptic #disinfectant #antibacterial #coronavirus #covid19 #protection #fml #isitoveryet… https://t.co/fmx0KKvEMX",East London,,0,0,"['ffs', 'newnormal', 'antiseptic', 'disinfectant', 'antibacterial', 'coronavirus', 'covid19', 'protection', 'fml', 'isitoveryet']",889,False
591,2020-07-03 21:53:33+00:00,1279171448343539716,Really hurts me that I can't hug my bezzie hello or goodbye....! #ISAIDIT #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION #FRIENDS #STAYSAFE #KEEPFOLLOWINGTHERULES @PetrieHosken https://t.co/HrlOfcOmRc,Harrow on the Hill,,1,7,"['ISAIDIT', 'CORONAVIRUS', 'LOCKDOWN', 'ISOLATION', 'SELFISOLATION', 'FRIENDS', 'STAYSAFE', 'KEEPFOLLOWINGTHERULES']",1114,False
592,2020-07-03 21:53:19+00:00,1279171389967253504,Up Pedro's tonight! #ISAIDIT #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION #FRIENDS #STAYSAFE #KEEPFOLLOWINGTHERULES @PetrieHosken https://t.co/BOON6ufQ8C,Harrow on the Hill,,1,16,"['ISAIDIT', 'CORONAVIRUS', 'LOCKDOWN', 'ISOLATION', 'SELFISOLATION', 'FRIENDS', 'STAYSAFE', 'KEEPFOLLOWINGTHERULES']",1114,False
593,2020-07-03 21:39:19+00:00,1279167866642657281,"Latin America overtakes Europe's coronavirus case total. Latin America &amp; the Caribbean recorded 2.7million cases on Friday, more than Europe's 2.69million cases, driven largely by a rampant outbreak in #Brazil.

Read More: https://t.co/pcC8oQRJAB

#coronavirus

🎥: @DailyMail https://t.co/J4fcmDuL1j","Silicon Valley, CA",,0,0,"['Brazil', 'coronavirus']",1205,False
594,2020-07-03 21:25:44+00:00,1279164446171033602,"France's ex-PM faces probe into Covid-19 response. Hours after Philippe's resignation, an inquiry is launched into the government's handling of Covid-19.

Read More: https://t.co/jkwgBdibhH

#coronavirus #France 

🎥: @BBCWorld https://t.co/wrQ5osy6Dr","Silicon Valley, CA",,0,0,"['coronavirus', 'France']",1205,False
595,2020-07-03 21:18:15+00:00,1279162564652535810,#dailymail #Coronavirus UK: Death rates of people with autism have DOUBLED,"Barcelona, Spain",,0,0,"['dailymail', 'Coronavirus']",523,False
596,2020-07-03 21:16:55+00:00,1279162229829574659,"If you want to show your 💙 for the NHS to mark it’s 72nd birthday on 5 July, the best thing would be to avoid congregating in public areas &amp; risk spreading the🦠further. This is a much stronger message than clapping. #NHSBirthday #ClapforNHS #PubsReopening #COVID19 #coronavirus https://t.co/eFn2RZRTil",Sheffield City & Lumiose City,,2,6,"['NHSBirthday', 'ClapforNHS', 'PubsReopening', 'COVID19', 'coronavirus']",935,False
597,2020-07-03 20:58:08+00:00,1279157501854916608,"#Coronavirus we can go to the pub in a week or two, go to the shops &amp;restaurants but none urgent medical referrals we still can’t see in the #NHS, still can’t offer #breastreconstruction to #breastcancer patients ⁦in #Scotland or see none urgent referrals https://t.co/aMc6W7Y66B","Aberdeen, Scotland",,2,16,"['Coronavirus', 'NHS', 'breastreconstruction', 'breastcancer', 'Scotland']",20010,False
598,2020-07-03 20:49:56+00:00,1279155436705337344,"Day 77 #workingfromhome decided to make chocolate chip cookies 🍪 then decided to male white chocolate chip cookies 🍪 now I have almost 60 cookies

#cookie #cookies #cookiesofinstagram #covi̇d19 #coronavirus #covid_19… https://t.co/oL4iVd8nKO","London, UK",,0,0,"['workingfromhome', 'cookie', 'cookies', 'cookiesofinstagram', 'covi̇d19', 'coronavirus', 'covid_19']",82,False
599,2020-07-03 20:25:41+00:00,1279149336342007809,@jaketapper Hello what’s the “R” ( rate of reproduction of the #coronavirus ) number is USA ? #COVID,"London, England",,0,0,"['coronavirus', 'COVID']",48,False
600,2020-07-03 20:16:17+00:00,1279146968770588672,"Israel invents one minute #coronavirus breath test.

#COVIDー19 #coronavirustesting #CovidTest #coronavirustest 

https://t.co/l70P6e3HiU","London, UK",,0,0,"['coronavirus', 'COVIDー19', 'coronavirustesting', 'CovidTest', 'coronavirustest']",69,False
601,2020-07-03 19:54:25+00:00,1279141466036678658,"DAY 104
A photo a day until we are back open when it's safe comes from January 2010 ..relaunch of Screech Owl with head brewer Adrian 🍻🦉 #staysafe #coronavirus #newbarracktavern #S6 #Hillsborough #Sheffield #beergarden #familyrunpub https://t.co/kMJeJKVpoQ",SHEFFIELD S6 2GA,,2,7,"['staysafe', 'coronavirus', 'newbarracktavern', 'S6', 'Hillsborough', 'Sheffield', 'beergarden', 'familyrunpub']",4084,False
602,2020-07-03 19:48:17+00:00,1279139921530433536,"I admire your persistence and tenacity on #BorisJohnson  
But peter it must wear you down to see what damage he's done 
#coronavirus #dominiccummins 
#HerdImmunity disastrous policy 
To many have died https://t.co/mbYB2ZsJCc https://t.co/s9AbrEUECp","South East, England",,1,0,"['BorisJohnson', 'coronavirus', 'dominiccummins', 'HerdImmunity']",2628,False
603,2020-07-03 19:38:58+00:00,1279137577208025088,"What a lush #birthday I've had today! Regardless to been limited to what I can do with current #Coronavirus situation, But I'm just blessed to have the most amazing husband and family! &amp; thank you everyone for the lush messages, relaxing in bed now with the hubby watching Netflix",Northumberland ,,1,23,"['birthday', 'Coronavirus']",20649,False
604,2020-07-03 19:19:22+00:00,1279132646816260096,"3/3 #Coronavirus may have brought  everything to a halt in March, but it won’t stop us forever! 

Thankyou Ian for your kind offer of support, it is greatly appreciated ☺️

#WeveGotThis #LaurensBigBuild #TeamLauren #HowdensJoinery","Knaresborough, England",,1,11,"['Coronavirus', 'WeveGotThis', 'LaurensBigBuild', 'TeamLauren', 'HowdensJoinery']",678,False
605,2020-07-03 18:54:35+00:00,1279126410737713153,A thought for the weekend that in it. #lockdown #emerging #coronavirus #stilloutthere https://t.co/QHgAlf4dCc,Derry,,0,5,"['lockdown', 'emerging', 'coronavirus', 'stilloutthere']",899,False
606,2020-07-03 18:44:28+00:00,1279123862148599808,"#Coronavirus US reports world's biggest daily increase in cases with 55,000. Good job @realDonaldTrump

https://t.co/8ZW52aY9j2",Bournemouth,,0,1,['Coronavirus'],220,False
607,2020-07-03 23:41:09+00:00,1279198523448160256,"@funder “Stupid is as stupid does.” 

Join #coronavirus at #MtRushmore on 03-July-2020. #COVID19 

🎶Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us🎶

https://t.co/dMlR514W4r
#WearAMask 😷 #StayHome https://t.co/AjUABJlgwB","San Diego, CA",,17,34,"['coronavirus', 'MtRushmore', 'COVID19', 'WearAMask', 'StayHome']",14718,False
608,2020-07-03 23:26:23+00:00,1279194810444906497,"I urge him to put his own family and friends at risk if he so wishes, but let me care for my own as I see fit.
#coronavirus still uncontrolled
#ProtectTheNHS
#DontBeATosser
Chase Carbon - Rishi Sunak urges public to head back to pubs and restaurants to hel https://t.co/yhx8q0tm2C",UK/ Reino Unido ,,0,0,"['coronavirus', 'ProtectTheNHS', 'DontBeATosser']",6591,False
609,2020-07-03 23:23:48+00:00,1279194157404340226,"BBC Scotland news: One metre rule ‘game changer’ for hospitality trade-pubs and restaurants welcome the plans
#pubs #restaurants #Edinburgh #Scotland #1metre #onemetre #1m #coronavirusuk #coronavirus #covid19 #bbc #bbcnews #news 
https://t.co/KaBrBnCRYT",Edinburgh,,1,3,"['pubs', 'restaurants', 'Edinburgh', 'Scotland', '1metre', 'onemetre', '1m', 'coronavirusuk', 'coronavirus', 'covid19', 'bbc', 'bbcnews', 'news']",554,False
610,2020-07-03 23:18:54+00:00,1279192926883418113,"“Stupid is as stupid does.” 

Join #coronavirus at #MtRushmore on 03-July-2020. #COVID19 

🎶Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us🎶

https://t.co/W111JLN9JD
#WearAMask 😷 #StayHome https://t.co/yTE0TgetuM","San Diego, CA",,1,4,"['coronavirus', 'MtRushmore', 'COVID19', 'WearAMask', 'StayHome']",14718,False
611,2020-07-03 23:12:21+00:00,1279191277360349186,"“We are heading to pure hell” - a #Houston doctor tells @AlexCrawfordSky, as the number of #coronavirus cases in Texas nearly tripled in 2 weeks https://t.co/Orw2sm3wtG","London, England",,0,0,"['Houston', 'coronavirus']",2321,False
612,2020-07-03 23:05:04+00:00,1279189444290101248,Too soon #covid19 #covid_19 #coronavirus #lockdown #lockdown2020 https://t.co/i5nNzisNuH,"Barnsley, England",,0,0,"['covid19', 'covid_19', 'coronavirus', 'lockdown', 'lockdown2020']",21,False
613,2020-07-03 22:54:54+00:00,1279186886469332992,"To @WyvernCollage @Crestwood_DfE @ToynbeeSchool @Wyvern_School @eastleighmayor @dailyecho #eastleigh #coronavirus #school #children #school #schools @BorisJohnson #PMQs 
ORANGE PRAYER TEST #christian #prayer #bible 
Say ""grace"" #amen 
Prayer is #miracle 
Vitamin potency increase! https://t.co/F68NXiUymi",eastleigh,,0,0,"['eastleigh', 'coronavirus', 'school', 'children', 'school', 'schools', 'PMQs', 'christian', 'prayer', 'bible', 'amen', 'miracle']",3684,False
614,2020-07-03 22:53:39+00:00,1279186572391460864,"#Trump never changes. Now that we have much better #aplidin #Pharmamar hope we will not sell all our product tu #US!!!
#TrumpDictatorship #TrumpResignNow
#coronavirus #4thofJuly #JustSaying #RETWEEET #JoeBiden https://t.co/b3ZXnSP4FN",Livorno LI,,1,2,"['Trump', 'aplidin', 'Pharmamar', 'US', 'TrumpDictatorship', 'TrumpResignNow', 'coronavirus', '4thofJuly', 'JustSaying', 'RETWEEET', 'JoeBiden']",209,False
615,2020-07-03 22:49:19+00:00,1279185479213019136,"@AP SIOUX FALLS, S.D. (@AP) — President Trump will begin his weekend Friday with a patriotic display of fireworks at Mount Rushmore, an event expected to draw thousands where 😷 &amp; social distancing aren’t required as #coronavirus cases spike across the USA. https://t.co/VypTVHCH5d 🇺🇸","San Diego, CA",,1,1,['coronavirus'],14718,False
616,2020-07-03 22:44:57+00:00,1279184382012448768,"@BBCWorld The #coronavirus has infected almost 1.5 million people and killed 61,884 in #Brazil since late February 2020, according to data collated by Johns Hopkins University. #COVID19 #WearAMask 😷  #StayHome 
https://t.co/qKcHomlMqL","San Diego, CA",,1,1,"['coronavirus', 'Brazil', 'COVID19', 'WearAMask', 'StayHome']",14718,False
617,2020-07-03 22:38:07+00:00,1279182661353967617,This will wear thin pretty quickly! #coronavirus #PubsReopening #PubsOpening #hospitality #SuperSaturday https://t.co/4CBbxeUI9F,"Beckenham, Kent",,0,0,"['coronavirus', 'PubsReopening', 'PubsOpening', 'hospitality', 'SuperSaturday']",2947,False
618,2020-07-03 22:05:30+00:00,1279174454795546624,From #Cuba to #coronavirus. https://t.co/BnMP2nfoSL via @wordpressdotcom,"ENGLAND, UK",,0,1,"['Cuba', 'coronavirus']",1634,False
619,2020-07-03 22:03:28+00:00,1279173942373163008,"To @BorisJohnson #borisjohnson @GMG #GMB #goodmorningbritian 
When people where effected by the fever #nhs in towns,cities they may have caught #BSE #coronavirus may be another viral animal attack because of animal farming abuse
#answer #vitaminC #diet boost immune system
#heal https://t.co/7Hx5fBMzVZ",eastleigh,,0,0,"['borisjohnson', 'GMB', 'goodmorningbritian', 'nhs', 'BSE', 'coronavirus', 'answer', 'vitaminC', 'diet', 'heal']",3684,False
620,2020-07-03 21:54:42+00:00,1279171736668442626,"You know how you used to carry fags, lighters and stuff? Well, now you carry disinfectant liquid #ffs #newnormal #antiseptic #disinfectant #antibacterial #coronavirus #covid19 #protection #fml #isitoveryet… https://t.co/fmx0KKvEMX",East London,,0,0,"['ffs', 'newnormal', 'antiseptic', 'disinfectant', 'antibacterial', 'coronavirus', 'covid19', 'protection', 'fml', 'isitoveryet']",889,False
621,2020-07-03 21:53:33+00:00,1279171448343539716,Really hurts me that I can't hug my bezzie hello or goodbye....! #ISAIDIT #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION #FRIENDS #STAYSAFE #KEEPFOLLOWINGTHERULES @PetrieHosken https://t.co/HrlOfcOmRc,Harrow on the Hill,,1,7,"['ISAIDIT', 'CORONAVIRUS', 'LOCKDOWN', 'ISOLATION', 'SELFISOLATION', 'FRIENDS', 'STAYSAFE', 'KEEPFOLLOWINGTHERULES']",1114,False
622,2020-07-03 21:53:19+00:00,1279171389967253504,Up Pedro's tonight! #ISAIDIT #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION #FRIENDS #STAYSAFE #KEEPFOLLOWINGTHERULES @PetrieHosken https://t.co/BOON6ufQ8C,Harrow on the Hill,,1,16,"['ISAIDIT', 'CORONAVIRUS', 'LOCKDOWN', 'ISOLATION', 'SELFISOLATION', 'FRIENDS', 'STAYSAFE', 'KEEPFOLLOWINGTHERULES']",1114,False
623,2020-07-03 21:39:19+00:00,1279167866642657281,"Latin America overtakes Europe's coronavirus case total. Latin America &amp; the Caribbean recorded 2.7million cases on Friday, more than Europe's 2.69million cases, driven largely by a rampant outbreak in #Brazil.

Read More: https://t.co/pcC8oQRJAB

#coronavirus

🎥: @DailyMail https://t.co/J4fcmDuL1j","Silicon Valley, CA",,0,0,"['Brazil', 'coronavirus']",1205,False
624,2020-07-03 21:28:10+00:00,1279165060670160896,"Lock down rabbit #coronavirus @ St Mary's, Isles of Scilly https://t.co/L4k0BoZOWt","Isles of Scilly, Cornwall",,0,1,['coronavirus'],786,False
625,2020-07-03 21:25:44+00:00,1279164446171033602,"France's ex-PM faces probe into Covid-19 response. Hours after Philippe's resignation, an inquiry is launched into the government's handling of Covid-19.

Read More: https://t.co/jkwgBdibhH

#coronavirus #France 

🎥: @BBCWorld https://t.co/wrQ5osy6Dr","Silicon Valley, CA",,0,0,"['coronavirus', 'France']",1205,False
626,2020-07-03 21:18:15+00:00,1279162564652535810,#dailymail #Coronavirus UK: Death rates of people with autism have DOUBLED,"Barcelona, Spain",,0,0,"['dailymail', 'Coronavirus']",523,False
627,2020-07-03 21:16:55+00:00,1279162229829574659,"If you want to show your 💙 for the NHS to mark it’s 72nd birthday on 5 July, the best thing would be to avoid congregating in public areas &amp; risk spreading the🦠further. This is a much stronger message than clapping. #NHSBirthday #ClapforNHS #PubsReopening #COVID19 #coronavirus https://t.co/eFn2RZRTil",Sheffield City & Lumiose City,,2,6,"['NHSBirthday', 'ClapforNHS', 'PubsReopening', 'COVID19', 'coronavirus']",934,False
628,2020-07-03 20:58:08+00:00,1279157501854916608,"#Coronavirus we can go to the pub in a week or two, go to the shops &amp;restaurants but none urgent medical referrals we still can’t see in the #NHS, still can’t offer #breastreconstruction to #breastcancer patients ⁦in #Scotland or see none urgent referrals https://t.co/aMc6W7Y66B","Aberdeen, Scotland",,2,16,"['Coronavirus', 'NHS', 'breastreconstruction', 'breastcancer', 'Scotland']",20017,False
629,2020-07-03 20:49:56+00:00,1279155436705337344,"Day 77 #workingfromhome decided to make chocolate chip cookies 🍪 then decided to male white chocolate chip cookies 🍪 now I have almost 60 cookies

#cookie #cookies #cookiesofinstagram #covi̇d19 #coronavirus #covid_19… https://t.co/oL4iVd8nKO","London, UK",,0,0,"['workingfromhome', 'cookie', 'cookies', 'cookiesofinstagram', 'covi̇d19', 'coronavirus', 'covid_19']",82,False
630,2020-07-03 20:25:41+00:00,1279149336342007809,@jaketapper Hello what’s the “R” ( rate of reproduction of the #coronavirus ) number is USA ? #COVID,"London, England",,0,0,"['coronavirus', 'COVID']",48,False
631,2020-07-03 20:16:17+00:00,1279146968770588672,"Israel invents one minute #coronavirus breath test.

#COVIDー19 #coronavirustesting #CovidTest #coronavirustest 

https://t.co/l70P6e3HiU","London, UK",,0,0,"['coronavirus', 'COVIDー19', 'coronavirustesting', 'CovidTest', 'coronavirustest']",69,False
632,2020-07-03 19:54:25+00:00,1279141466036678658,"DAY 104
A photo a day until we are back open when it's safe comes from January 2010 ..relaunch of Screech Owl with head brewer Adrian 🍻🦉 #staysafe #coronavirus #newbarracktavern #S6 #Hillsborough #Sheffield #beergarden #familyrunpub https://t.co/kMJeJKVpoQ",SHEFFIELD S6 2GA,,2,7,"['staysafe', 'coronavirus', 'newbarracktavern', 'S6', 'Hillsborough', 'Sheffield', 'beergarden', 'familyrunpub']",4084,False
633,2020-07-03 19:48:17+00:00,1279139921530433536,"I admire your persistence and tenacity on #BorisJohnson  
But peter it must wear you down to see what damage he's done 
#coronavirus #dominiccummins 
#HerdImmunity disastrous policy 
To many have died https://t.co/mbYB2ZsJCc https://t.co/s9AbrEUECp","South East, England",,1,0,"['BorisJohnson', 'coronavirus', 'dominiccummins', 'HerdImmunity']",2628,False
634,2020-07-03 19:38:58+00:00,1279137577208025088,"What a lush #birthday I've had today! Regardless to been limited to what I can do with current #Coronavirus situation, But I'm just blessed to have the most amazing husband and family! &amp; thank you everyone for the lush messages, relaxing in bed now with the hubby watching Netflix",Northumberland ,,1,23,"['birthday', 'Coronavirus']",20654,False
635,2020-07-03 19:19:22+00:00,1279132646816260096,"3/3 #Coronavirus may have brought  everything to a halt in March, but it won’t stop us forever! 

Thankyou Ian for your kind offer of support, it is greatly appreciated ☺️

#WeveGotThis #LaurensBigBuild #TeamLauren #HowdensJoinery","Knaresborough, England",,1,11,"['Coronavirus', 'WeveGotThis', 'LaurensBigBuild', 'TeamLauren', 'HowdensJoinery']",678,False
636,2020-07-03 18:54:35+00:00,1279126410737713153,A thought for the weekend that in it. #lockdown #emerging #coronavirus #stilloutthere https://t.co/QHgAlf4dCc,Derry,,0,5,"['lockdown', 'emerging', 'coronavirus', 'stilloutthere']",899,False
637,2020-07-03 23:50:08+00:00,1279200785461469184,"Thanks #Lockdown .My 91 days with morning Yoga . Thanks @RakeshSinha01 ji for inspiring me a lot. Jai Bharat, Jai Hindustan @blsanthosh https://t.co/CU97EgULX3","Imphal, Manipur,India",,0,5,['Lockdown'],2159,False
638,2020-07-03 22:19:05+00:00,1279177872402518016,"Don't you guys go out of the house like me?
Lockdown has lightened but take care of your health on your own. So all of you focus on Hygiene 
#lockdown #selfie #after #longtime @ Lamahi Municipality Dang https://t.co/iaglfHQoJA",India,,0,0,"['lockdown', 'selfie', 'after', 'longtime']",14,False
639,2020-07-03 19:22:27+00:00,1279133421193752576,#100days of #coronavirusindia #lockdown failed or successful??? The misery still continues. #jantacurfew to #Unlock2 what did we achieve??? https://t.co/TeHcutP0m7,India,,0,0,"['100days', 'coronavirusindia', 'lockdown', 'jantacurfew', 'Unlock2']",1369,False
640,2020-07-03 19:04:23+00:00,1279128875734192128,"#Classification of Districts in j&amp;k as #RedZone,, #OrangeZone &amp; #GgreenZone for purpose of implementation of #lockdown from,  #July4th2020.. https://t.co/JYpk0B3ku5",Indian occupied Kashmir ,,0,0,"['Classification', 'RedZone', 'OrangeZone', 'GgreenZone', 'lockdown', 'July4th2020']",350,False
641,2020-07-03 18:51:41+00:00,1279125678668091393,Will some #BJP #Pravakta inform #Modiji during #lockdown he has accumulated noticable #bellyfat !!! https://t.co/VAFVkWcvnI,photo editor for @poemprose ,,1,3,"['BJP', 'Pravakta', 'Modiji', 'lockdown', 'bellyfat']",3289,False
