,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
659,2021-05-21 03:54:56+00:00,1395588897967538180,"50% Indians still don't wear #mask 
Only 7% wearing it correctly.
#COVID19 🙄🥺😷 https://t.co/XGLA3Yu52X",Bhubaneswar,,0,0,"['mask', 'COVID19']",1917,False
660,2021-05-21 02:38:11+00:00,1395569580894941187,"However strong you are, don’t let it slip (#mask) https://t.co/5AjWz7bm6b",Bangalore,,1,14,['mask'],946,False
661,2021-05-21 23:44:40+00:00,1395888302348251141,#Antimasker comes to my counter wearing her #mask made from wire screen and dramatically asked when she could finally #maskoff. I informed her to just take it off &amp; quit pretending. You didn't win anything #Karen you just found a new way to act like a dick. Ur not a #Patriot https://t.co/NkvT1yRArh,Southern Ohio,,0,0,"['Antimasker', 'mask', 'maskoff', 'Karen', 'Patriot']",289,False
662,2021-05-21 22:42:13+00:00,1395872588094640128,"@Deja8 @POTUS I'm still wearing my face mask regardless cause, they don't know  what this virus is #MASK UP",HAITI ,,0,0,['MASK'],9,False
663,2021-05-21 22:39:31+00:00,1395871908596535296,"https://t.co/Ys91kypGu4 For those of you want to lose more faith in humanity, take a look at all the Donald Trump Cultists that live in Montgomery County Texas, just north of Harris County. #BlackLivesMatter #BLM #TrumpCult #TXDeservesBetter #Education #MagnoliaISD #mask","Magnolia, TX",,1,0,"['BlackLivesMatter', 'BLM', 'TrumpCult', 'TXDeservesBetter', 'Education', 'MagnoliaISD', 'mask']",139,False
664,2021-05-21 22:06:31+00:00,1395863602058326016,"@Jim_Jordan Gym, what are you now the #mask #police ? @Jim_Jordan","Palm Springs, CA",,0,3,"['mask', 'police']",8815,False
665,2021-05-21 21:30:43+00:00,1395854591896473601,Mask up #mask down...love in the time of #COVID19 in thong over jeans 💃🏽 #FridayFeeling #thongoverjeans #pantiesoverjeans @StellaMcCartney https://t.co/c9qig6Foqi,"New York, USA",,1,1,"['mask', 'COVID19', 'FridayFeeling', 'thongoverjeans', 'pantiesoverjeans']",1393,False
666,2021-05-21 20:04:42+00:00,1395832944741203970,#HappyFriday It’s not work if u love it #dowhatyoulove #lovewhatyoudo #happyclient #relax #smile #enjoy #family #kitchen #design #custom #bathroom #vanity #closet #investment #investing #happyweekend #wearamask #mask #up #staysafe #socialdistancing #nevergiveup #followyourdreams https://t.co/Q7EMCQgKuN,"2550 NW 72Av|209|Miami,FL33122",,0,1,"['HappyFriday', 'dowhatyoulove', 'lovewhatyoudo', 'happyclient', 'relax', 'smile', 'enjoy', 'family', 'kitchen', 'design', 'custom', 'bathroom', 'vanity', 'closet', 'investment', 'investing', 'happyweekend', 'wearamask', 'mask', 'up', 'staysafe', 'socialdistancing', 'nevergiveup', 'followyourdreams']",580,False
667,2021-05-21 18:30:15+00:00,1395809177499357192,"Cartwheels of #happiness! If you're #vaccinated, you do NOT have to wear a #mask inside #TraderJoes!! (@ Trader Joe's in Westlake, OH) https://t.co/HP90oBPPYm https://t.co/Jr2ajVe8En","CLE, Chicago, and more....",,0,1,"['happiness', 'vaccinated', 'mask', 'TraderJoes']",4731,False
668,2021-05-21 14:19:56+00:00,1395746181389631495,Behind the scenes 🎥 on set modelling for @_Charliezangelz 😇 with a beach 🏖 photoshoot 📸 in 📍 Port Burwell 🌊 Canada 🇨🇦 #beach #model #angel #bts  #canada #photoshoot #photography #mask #ootd #reading https://t.co/knmwVncuNV,"London, Ontario",,0,2,"['beach', 'model', 'angel', 'bts', 'canada', 'photoshoot', 'photography', 'mask', 'ootd', 'reading']",1121,False
669,2021-05-21 14:06:48+00:00,1395742878018719745,"Crowns up, it’s Friday 👑 https://t.co/Rwj13wDCYD Metal mask comes in Gold or Silver

#mensfashion #chicago #boystown #mask #masks #facecovering #facemask #tgif #metallic #gay #facecoverings #gold #crown #gaycircuit #circuitparty #washablefacemask #pride #gaypride #gayusa #usa https://t.co/8XhZjmIvlg",Chicago,,2,8,"['mensfashion', 'chicago', 'boystown', 'mask', 'masks', 'facecovering', 'facemask', 'tgif', 'metallic', 'gay', 'facecoverings', 'gold', 'crown', 'gaycircuit', 'circuitparty', 'washablefacemask', 'pride', 'gaypride', 'gayusa', 'usa']",4131,False
670,2021-05-21 05:27:21+00:00,1395612155341312001,"While walking home from work I saw a #mask on a patch of flowers. I'm taking that as a sign of an end to the pandemic. What it really means is, don't toss your old masks around people! https://t.co/Had0zhXJlY",,,1,1,['mask'],7,False
671,2021-05-21 03:01:41+00:00,1395575497652797444,"Always let your smile show beneath your hat or, as of right now, your mask 😷 😊 #peru #hat #smile #happy #mask https://t.co/9v2r3mzjd2",Earth,,1,4,"['peru', 'hat', 'smile', 'happy', 'mask']",4065,False
672,2021-05-21 01:15:57+00:00,1395548887809679361,Seriously considering stickin’ with the #mask just to combat the level of #pollen out there. Damn allergies! 😷🌼 #vt #springtime https://t.co/kOJvoxuqQZ,"So. Burlington, VT",,0,0,"['mask', 'pollen', 'vt', 'springtime']",484,False
673,2021-05-21 00:18:41+00:00,1395534477124853762,It is Very #Sad that the #COVIDIOTS at #CDC (@CDCGov) have put #Politics over #PublicHealth; removing the indoor #Mask Requirement will increase the number of new #COVID19 cases in The #UnitedStates,Northern New Jersey AKA XANADU,,0,0,"['Sad', 'COVIDIOTS', 'CDC', 'Politics', 'PublicHealth', 'Mask', 'COVID19', 'UnitedStates']",6632,False
674,2021-05-21 23:44:40+00:00,1395888302348251141,#Antimasker comes to my counter wearing her #mask made from wire screen and dramatically asked when she could finally #maskoff. I informed her to just take it off &amp; quit pretending. You didn't win anything #Karen you just found a new way to act like a dick. Ur not a #Patriot https://t.co/NkvT1yRArh,Southern Ohio,,0,0,"['Antimasker', 'mask', 'maskoff', 'Karen', 'Patriot']",289,False
675,2021-05-21 22:42:13+00:00,1395872588094640128,"@Deja8 @POTUS I'm still wearing my face mask regardless cause, they don't know  what this virus is #MASK UP",HAITI ,,0,0,['MASK'],9,False
676,2021-05-21 22:39:31+00:00,1395871908596535296,"https://t.co/Ys91kypGu4 For those of you want to lose more faith in humanity, take a look at all the Donald Trump Cultists that live in Montgomery County Texas, just north of Harris County. #BlackLivesMatter #BLM #TrumpCult #TXDeservesBetter #Education #MagnoliaISD #mask","Magnolia, TX",,1,0,"['BlackLivesMatter', 'BLM', 'TrumpCult', 'TXDeservesBetter', 'Education', 'MagnoliaISD', 'mask']",139,False
677,2021-05-21 22:06:31+00:00,1395863602058326016,"@Jim_Jordan Gym, what are you now the #mask #police ? @Jim_Jordan","Palm Springs, CA",,0,3,"['mask', 'police']",8815,False
678,2021-05-21 21:30:43+00:00,1395854591896473601,Mask up #mask down...love in the time of #COVID19 in thong over jeans 💃🏽 #FridayFeeling #thongoverjeans #pantiesoverjeans @StellaMcCartney https://t.co/c9qig6Foqi,"New York, USA",,1,1,"['mask', 'COVID19', 'FridayFeeling', 'thongoverjeans', 'pantiesoverjeans']",1393,False
679,2021-05-21 20:04:42+00:00,1395832944741203970,#HappyFriday It’s not work if u love it #dowhatyoulove #lovewhatyoudo #happyclient #relax #smile #enjoy #family #kitchen #design #custom #bathroom #vanity #closet #investment #investing #happyweekend #wearamask #mask #up #staysafe #socialdistancing #nevergiveup #followyourdreams https://t.co/Q7EMCQgKuN,"2550 NW 72Av|209|Miami,FL33122",,0,1,"['HappyFriday', 'dowhatyoulove', 'lovewhatyoudo', 'happyclient', 'relax', 'smile', 'enjoy', 'family', 'kitchen', 'design', 'custom', 'bathroom', 'vanity', 'closet', 'investment', 'investing', 'happyweekend', 'wearamask', 'mask', 'up', 'staysafe', 'socialdistancing', 'nevergiveup', 'followyourdreams']",580,False
680,2021-05-21 18:30:15+00:00,1395809177499357192,"Cartwheels of #happiness! If you're #vaccinated, you do NOT have to wear a #mask inside #TraderJoes!! (@ Trader Joe's in Westlake, OH) https://t.co/HP90oBPPYm https://t.co/Jr2ajVe8En","CLE, Chicago, and more....",,0,1,"['happiness', 'vaccinated', 'mask', 'TraderJoes']",4731,False
681,2021-05-21 14:19:56+00:00,1395746181389631495,Behind the scenes 🎥 on set modelling for @_Charliezangelz 😇 with a beach 🏖 photoshoot 📸 in 📍 Port Burwell 🌊 Canada 🇨🇦 #beach #model #angel #bts  #canada #photoshoot #photography #mask #ootd #reading https://t.co/knmwVncuNV,"London, Ontario",,0,2,"['beach', 'model', 'angel', 'bts', 'canada', 'photoshoot', 'photography', 'mask', 'ootd', 'reading']",1121,False
682,2021-05-21 14:06:48+00:00,1395742878018719745,"Crowns up, it’s Friday 👑 https://t.co/Rwj13wDCYD Metal mask comes in Gold or Silver

#mensfashion #chicago #boystown #mask #masks #facecovering #facemask #tgif #metallic #gay #facecoverings #gold #crown #gaycircuit #circuitparty #washablefacemask #pride #gaypride #gayusa #usa https://t.co/8XhZjmIvlg",Chicago,,2,8,"['mensfashion', 'chicago', 'boystown', 'mask', 'masks', 'facecovering', 'facemask', 'tgif', 'metallic', 'gay', 'facecoverings', 'gold', 'crown', 'gaycircuit', 'circuitparty', 'washablefacemask', 'pride', 'gaypride', 'gayusa', 'usa']",4131,False
683,2021-05-21 05:27:21+00:00,1395612155341312001,"While walking home from work I saw a #mask on a patch of flowers. I'm taking that as a sign of an end to the pandemic. What it really means is, don't toss your old masks around people! https://t.co/Had0zhXJlY",,,1,1,['mask'],7,False
684,2021-05-21 03:01:41+00:00,1395575497652797444,"Always let your smile show beneath your hat or, as of right now, your mask 😷 😊 #peru #hat #smile #happy #mask https://t.co/9v2r3mzjd2",Earth,,1,4,"['peru', 'hat', 'smile', 'happy', 'mask']",4065,False
685,2021-05-21 01:15:57+00:00,1395548887809679361,Seriously considering stickin’ with the #mask just to combat the level of #pollen out there. Damn allergies! 😷🌼 #vt #springtime https://t.co/kOJvoxuqQZ,"So. Burlington, VT",,0,0,"['mask', 'pollen', 'vt', 'springtime']",484,False
686,2021-05-21 00:18:41+00:00,1395534477124853762,It is Very #Sad that the #COVIDIOTS at #CDC (@CDCGov) have put #Politics over #PublicHealth; removing the indoor #Mask Requirement will increase the number of new #COVID19 cases in The #UnitedStates,Northern New Jersey AKA XANADU,,0,0,"['Sad', 'COVIDIOTS', 'CDC', 'Politics', 'PublicHealth', 'Mask', 'COVID19', 'UnitedStates']",6632,False
687,2021-05-21 23:44:40+00:00,1395888302348251141,#Antimasker comes to my counter wearing her #mask made from wire screen and dramatically asked when she could finally #maskoff. I informed her to just take it off &amp; quit pretending. You didn't win anything #Karen you just found a new way to act like a dick. Ur not a #Patriot https://t.co/NkvT1yRArh,Southern Ohio,,0,0,"['Antimasker', 'mask', 'maskoff', 'Karen', 'Patriot']",289,False
688,2021-05-21 22:42:13+00:00,1395872588094640128,"@Deja8 @POTUS I'm still wearing my face mask regardless cause, they don't know  what this virus is #MASK UP",HAITI ,,0,0,['MASK'],9,False
689,2021-05-21 22:39:31+00:00,1395871908596535296,"https://t.co/Ys91kypGu4 For those of you want to lose more faith in humanity, take a look at all the Donald Trump Cultists that live in Montgomery County Texas, just north of Harris County. #BlackLivesMatter #BLM #TrumpCult #TXDeservesBetter #Education #MagnoliaISD #mask","Magnolia, TX",,1,0,"['BlackLivesMatter', 'BLM', 'TrumpCult', 'TXDeservesBetter', 'Education', 'MagnoliaISD', 'mask']",139,False
690,2021-05-21 22:06:31+00:00,1395863602058326016,"@Jim_Jordan Gym, what are you now the #mask #police ? @Jim_Jordan","Palm Springs, CA",,0,3,"['mask', 'police']",8815,False
691,2021-05-21 21:30:43+00:00,1395854591896473601,Mask up #mask down...love in the time of #COVID19 in thong over jeans 💃🏽 #FridayFeeling #thongoverjeans #pantiesoverjeans @StellaMcCartney https://t.co/c9qig6Foqi,"New York, USA",,1,1,"['mask', 'COVID19', 'FridayFeeling', 'thongoverjeans', 'pantiesoverjeans']",1393,False
692,2021-05-21 20:04:42+00:00,1395832944741203970,#HappyFriday It’s not work if u love it #dowhatyoulove #lovewhatyoudo #happyclient #relax #smile #enjoy #family #kitchen #design #custom #bathroom #vanity #closet #investment #investing #happyweekend #wearamask #mask #up #staysafe #socialdistancing #nevergiveup #followyourdreams https://t.co/Q7EMCQgKuN,"2550 NW 72Av|209|Miami,FL33122",,0,1,"['HappyFriday', 'dowhatyoulove', 'lovewhatyoudo', 'happyclient', 'relax', 'smile', 'enjoy', 'family', 'kitchen', 'design', 'custom', 'bathroom', 'vanity', 'closet', 'investment', 'investing', 'happyweekend', 'wearamask', 'mask', 'up', 'staysafe', 'socialdistancing', 'nevergiveup', 'followyourdreams']",580,False
693,2021-05-21 18:30:15+00:00,1395809177499357192,"Cartwheels of #happiness! If you're #vaccinated, you do NOT have to wear a #mask inside #TraderJoes!! (@ Trader Joe's in Westlake, OH) https://t.co/HP90oBPPYm https://t.co/Jr2ajVe8En","CLE, Chicago, and more....",,0,1,"['happiness', 'vaccinated', 'mask', 'TraderJoes']",4731,False
694,2021-05-21 14:19:56+00:00,1395746181389631495,Behind the scenes 🎥 on set modelling for @_Charliezangelz 😇 with a beach 🏖 photoshoot 📸 in 📍 Port Burwell 🌊 Canada 🇨🇦 #beach #model #angel #bts  #canada #photoshoot #photography #mask #ootd #reading https://t.co/knmwVncuNV,"London, Ontario",,0,2,"['beach', 'model', 'angel', 'bts', 'canada', 'photoshoot', 'photography', 'mask', 'ootd', 'reading']",1121,False
695,2021-05-21 14:06:48+00:00,1395742878018719745,"Crowns up, it’s Friday 👑 https://t.co/Rwj13wDCYD Metal mask comes in Gold or Silver

#mensfashion #chicago #boystown #mask #masks #facecovering #facemask #tgif #metallic #gay #facecoverings #gold #crown #gaycircuit #circuitparty #washablefacemask #pride #gaypride #gayusa #usa https://t.co/8XhZjmIvlg",Chicago,,2,8,"['mensfashion', 'chicago', 'boystown', 'mask', 'masks', 'facecovering', 'facemask', 'tgif', 'metallic', 'gay', 'facecoverings', 'gold', 'crown', 'gaycircuit', 'circuitparty', 'washablefacemask', 'pride', 'gaypride', 'gayusa', 'usa']",4131,False
696,2021-05-21 05:27:21+00:00,1395612155341312001,"While walking home from work I saw a #mask on a patch of flowers. I'm taking that as a sign of an end to the pandemic. What it really means is, don't toss your old masks around people! https://t.co/Had0zhXJlY",,,1,1,['mask'],7,False
697,2021-05-21 03:01:41+00:00,1395575497652797444,"Always let your smile show beneath your hat or, as of right now, your mask 😷 😊 #peru #hat #smile #happy #mask https://t.co/9v2r3mzjd2",Earth,,1,4,"['peru', 'hat', 'smile', 'happy', 'mask']",4065,False
698,2021-05-21 01:15:57+00:00,1395548887809679361,Seriously considering stickin’ with the #mask just to combat the level of #pollen out there. Damn allergies! 😷🌼 #vt #springtime https://t.co/kOJvoxuqQZ,"So. Burlington, VT",,0,0,"['mask', 'pollen', 'vt', 'springtime']",484,False
699,2021-05-21 00:18:41+00:00,1395534477124853762,It is Very #Sad that the #COVIDIOTS at #CDC (@CDCGov) have put #Politics over #PublicHealth; removing the indoor #Mask Requirement will increase the number of new #COVID19 cases in The #UnitedStates,Northern New Jersey AKA XANADU,,0,0,"['Sad', 'COVIDIOTS', 'CDC', 'Politics', 'PublicHealth', 'Mask', 'COVID19', 'UnitedStates']",6632,False
700,2021-05-21 19:54:57+00:00,1395830491614437382,"Last week @gavbelson went for shots with his ex, he got drunk and she got a mask. Hear about it on this weeks episode #podcast #PodNation #PodernFamily #betherewithbelson #garlicandshots #mask #drunk https://t.co/X554E2Yyk4",United Kingdom,,2,4,"['podcast', 'PodNation', 'PodernFamily', 'betherewithbelson', 'garlicandshots', 'mask', 'drunk']",1482,False
701,2021-05-21 15:47:41+00:00,1395768265851346946,"#hannover #selfie #mask #travel #germany🇩🇪 @ Hanover, Germany https://t.co/FH631C700d","Düsseldorf, Germany",,0,0,"['hannover', 'selfie', 'mask', 'travel', 'germany']",582,False
702,2021-05-21 19:54:57+00:00,1395830491614437382,"Last week @gavbelson went for shots with his ex, he got drunk and she got a mask. Hear about it on this weeks episode #podcast #PodNation #PodernFamily #betherewithbelson #garlicandshots #mask #drunk https://t.co/X554E2Yyk4",United Kingdom,,2,4,"['podcast', 'PodNation', 'PodernFamily', 'betherewithbelson', 'garlicandshots', 'mask', 'drunk']",1482,False
703,2021-05-21 15:47:41+00:00,1395768265851346946,"#hannover #selfie #mask #travel #germany🇩🇪 @ Hanover, Germany https://t.co/FH631C700d","Düsseldorf, Germany",,0,0,"['hannover', 'selfie', 'mask', 'travel', 'germany']",582,False
704,2021-05-21 19:25:48+00:00,1395823159014838274,"📸 @prettygirlzcustom 
As the #deepclean #sanitize job is done we now have @_j_fry learning #saschamblee as he prepares to start taking session #whitepoloskillzgang #alifestylebrand #createrelaxcreate https://t.co/KQ65OaT5UK",Your moms crib,,0,0,"['deepclean', 'sanitize', 'saschamblee', 'whitepoloskillzgang', 'alifestylebrand', 'createrelaxcreate']",812,False
705,2021-05-21 19:25:48+00:00,1395823159014838274,"📸 @prettygirlzcustom 
As the #deepclean #sanitize job is done we now have @_j_fry learning #saschamblee as he prepares to start taking session #whitepoloskillzgang #alifestylebrand #createrelaxcreate https://t.co/KQ65OaT5UK",Your moms crib,,0,0,"['deepclean', 'sanitize', 'saschamblee', 'whitepoloskillzgang', 'alifestylebrand', 'createrelaxcreate']",812,False
706,2021-05-21 19:25:48+00:00,1395823159014838274,"📸 @prettygirlzcustom 
As the #deepclean #sanitize job is done we now have @_j_fry learning #saschamblee as he prepares to start taking session #whitepoloskillzgang #alifestylebrand #createrelaxcreate https://t.co/KQ65OaT5UK",Your moms crib,,0,0,"['deepclean', 'sanitize', 'saschamblee', 'whitepoloskillzgang', 'alifestylebrand', 'createrelaxcreate']",812,False
707,2021-05-21 09:22:20+00:00,1395671291399573507,"In US Retailers Couldn’t Stock Hand #Sanitizer Fast Enough. Now They Can’t Give It Away.
Once nearly impossible to find, bottles of sanitizer are now taking up shelf space and stores are trying promotions to get rid of them; ‘It’s worth more to us gone
https://t.co/pp6Je2mtX2",India,,1,2,['Sanitizer'],993,False
708,2021-05-21 19:01:40+00:00,1395817084374814721,"Stay home stay safe.....😷
#StayHome #staysafe #MaskUpIndia #Covid_19 https://t.co/hxCuP6PKnr",India,,0,0,"['StayHome', 'staysafe', 'MaskUpIndia', 'Covid_19']",2,False
709,2021-05-21 18:53:07+00:00,1395814932671782915,"New short video (also on our youtube channel.

#subscribe #staysafe #craigscabin #youtube #shorts #how #howto #foldingstove #getoutside #getoutdoors #camping #bushcraft #cheap #whatyouknow @ TIK Tok https://t.co/UvuYQKiUHP","Hastings, East sussex, UK",,0,3,"['subscribe', 'staysafe', 'craigscabin', 'youtube', 'shorts', 'how', 'howto', 'foldingstove', 'getoutside', 'getoutdoors', 'camping', 'bushcraft', 'cheap', 'whatyouknow']",1611,False
710,2021-05-21 18:05:30+00:00,1395802947519406080,When it’s trending #dinner ✌🏻🤭 #stayfit #StayHealthy #HealthyFood #HealthyEating #lowcalories #abs #ComingSoon #keepingfaith #StaySafe #preetkarnawal @FoodFood https://t.co/KHdKSJr39K,"Mumbai, India",,0,1,"['dinner', 'stayfit', 'StayHealthy', 'HealthyFood', 'HealthyEating', 'lowcalories', 'abs', 'ComingSoon', 'keepingfaith', 'StaySafe', 'preetkarnawal']",229,False
711,2021-05-21 17:27:06+00:00,1395793286908895232,"Protect your teeth! 🦷
We are here for you, Consult us!
#agarwalsdentalspecialitycentre #drkirtiagarwal #drnitinagarwal #takecareofyourteeth #keepsmiling #happyteethhappyyou #eathealthy #teethcare #behappy #thistooshallpass #staysafe #behealthy #stayathome #wearmask #consultus https://t.co/QVVCnBE70E",Uttar Pradesh Bharat (India),,0,0,"['agarwalsdentalspecialitycentre', 'drkirtiagarwal', 'drnitinagarwal', 'takecareofyourteeth', 'keepsmiling', 'happyteethhappyyou', 'eathealthy', 'teethcare', 'behappy', 'thistooshallpass', 'staysafe', 'behealthy', 'stayathome', 'wearmask', 'consultus']",8,False
712,2021-05-21 17:25:56+00:00,1395792990682030082,"@anirudhofficial Good night, Baby POOH 🙃🙃 I Love You ❤️ #hugsandkisses #staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
713,2021-05-21 17:04:10+00:00,1395787513847947266,Things are going worst take care of loved ones #StayHome #StaySafe,"Hyderabad, India",,0,0,"['StayHome', 'StaySafe']",27,False
714,2021-05-21 16:54:24+00:00,1395785055147106307,"F* Boys be Like - 

#StaySafe https://t.co/Oan6Ch5lKH",Tuade dil vich haige aasi,,17,22,['StaySafe'],1134,False
715,2021-05-21 16:44:49+00:00,1395782644592427015,"Journey can often be as beautiful as the destination. 
A ros through chilapata forest is its proof! 

#journey #forest #northbengal #beauty #travel #trip #safety #AdventureTime #StaySafe #memories #travelphotography #Blog #India #green #like #Retweet #comment https://t.co/dGl9roJSkb",Dooars,,0,0,"['journey', 'forest', 'northbengal', 'beauty', 'travel', 'trip', 'safety', 'AdventureTime', 'StaySafe', 'memories', 'travelphotography', 'Blog', 'India', 'green', 'like', 'Retweet', 'comment']",21,False
716,2021-05-21 16:10:41+00:00,1395774054947168260,"It is our personal responsibility to protect ourselves, our family, loved ones and the environment we are in.

#COVID2ndWave #Covid19 #StayHomeStaySafe #WearMask #DontPanic #GetVaccinated  #DefeatCorona #StaySafe #CovidVaccine #1000thingsinludhiana #Punjab #PunjabPolice #ludhiana https://t.co/WWQvC3k2Em","Pakhowal Road, Ludhiana,Punjab",,0,0,"['COVID2ndWave', 'Covid19', 'StayHomeStaySafe', 'WearMask', 'DontPanic', 'GetVaccinated', 'DefeatCorona', 'StaySafe', 'CovidVaccine', '1000thingsinludhiana', 'Punjab', 'PunjabPolice', 'ludhiana']",262,False
717,2021-05-21 16:10:23+00:00,1395773980355690497,"It is our personal responsibility to protect ourselves, our family, loved ones and the environment we are in.

#COVID2ndWave #Covid19 #StayHomeStaySafe #WearMask #DontPanic #GetVaccinated  #DefeatCorona #StaySafe #CovidVaccine #1000thingsinludhiana #Punjab #PunjabPolice #ludhiana https://t.co/2nDBChP9tZ","Ludhiana, India,Punjab",,0,0,"['COVID2ndWave', 'Covid19', 'StayHomeStaySafe', 'WearMask', 'DontPanic', 'GetVaccinated', 'DefeatCorona', 'StaySafe', 'CovidVaccine', '1000thingsinludhiana', 'Punjab', 'PunjabPolice', 'ludhiana']",130,False
718,2021-05-21 16:10:00+00:00,1395773884696125440,"It is our personal responsibility to protect ourselves, our family, loved ones and the environment we are in.

#COVID2ndWave #Covid19 #StayHomeStaySafe #WearMask #DontPanic #GetVaccinated  #DefeatCorona #StaySafe #CovidVaccine #1000thingsinludhiana #Punjab #PunjabPolice #ludhiana https://t.co/fxUGK1KIE3","Ludhiana, Punjab,India",,0,0,"['COVID2ndWave', 'Covid19', 'StayHomeStaySafe', 'WearMask', 'DontPanic', 'GetVaccinated', 'DefeatCorona', 'StaySafe', 'CovidVaccine', '1000thingsinludhiana', 'Punjab', 'PunjabPolice', 'ludhiana']",110,False
719,2021-05-21 16:06:16+00:00,1395772945071415296,"@ZeroPower13 products you can getting delivered to your front door step.
With hassle free supply chain management.

So purchase your renewable energy product from https://t.co/KqoO9H9gNC
#zeropower #renewables #doorstep #doorsandwindows #delivery #staysafe #covid #SOLAR #Deliver https://t.co/vflgitXhb5",,,2,0,"['zeropower', 'renewables', 'doorstep', 'doorsandwindows', 'delivery', 'staysafe', 'covid', 'SOLAR', 'Deliver']",18,False
720,2021-05-21 15:53:16+00:00,1395769672826449921,"Anyone else binge watching #Netflix all day or do I need a doctor? 
#movies #webseries #lockdown #IndiaCovidCrisis #StayStrongIndia #StayHome #StaySafe",,,0,0,"['Netflix', 'movies', 'webseries', 'lockdown', 'IndiaCovidCrisis', 'StayStrongIndia', 'StayHome', 'StaySafe']",0,False
721,2021-05-21 15:50:41+00:00,1395769023200071682,"It should be a crime to touch someone's pc/laptop while eating Cheetos/chips with their oily hand! That's really offensive 😤

#manners
#rvcj 
#Indian #Hyderabad #Friends #like 
#StayStrongIndia #StaySafe",,,0,0,"['manners', 'rvcj', 'Indian', 'Hyderabad', 'Friends', 'like', 'StayStrongIndia', 'StaySafe']",0,False
722,2021-05-21 15:23:25+00:00,1395762160408670213,"Straight from Home Office🤓

Alhamdulilah it’s Jummah 😇

#work #WFH #office #FridayVibes #keepsmiling #gratitude #Blessings #WorkFromHome #Alhamdulillah #StaySafe https://t.co/zuYdsY0Rdi",,,0,1,"['work', 'WFH', 'office', 'FridayVibes', 'keepsmiling', 'gratitude', 'Blessings', 'WorkFromHome', 'Alhamdulillah', 'StaySafe']",4,False
723,2021-05-21 15:17:33+00:00,1395760681333501953,"✨ Work from Home 💻

#bizarrebattlecoronaupdates #bizarrebattle2020 #stayhome #staysafe #covidupdates #homeoffice #workfromhome #workfromhomelife #covidindia #covidupdate #india #besafe #takeprecautions #stayindoor https://t.co/0baJigJsVh",Ahmedabad Gujarat,,0,0,"['bizarrebattlecoronaupdates', 'bizarrebattle2020', 'stayhome', 'staysafe', 'covidupdates', 'homeoffice', 'workfromhome', 'workfromhomelife', 'covidindia', 'covidupdate', 'india', 'besafe', 'takeprecautions', 'stayindoor']",7,False
724,2021-05-21 15:16:19+00:00,1395760373156941833,"The whole purpose of education is to turn mirrors into windows.....
.
.
.
#rohitconcepts #f3hree #stockmarket #training #onlineclasses #staysafe #stayhome #earnmoneyfromhome #learningskills @ Rohit Concepts https://t.co/6LUlmNwCWH","34.092514,74.828571",,0,0,"['rohitconcepts', 'f3hree', 'stockmarket', 'training', 'onlineclasses', 'staysafe', 'stayhome', 'earnmoneyfromhome', 'learningskills']",246,False
725,2021-05-21 15:07:00+00:00,1395758027106443268,"Your safety and good health is in your own hands!
 #COVIDAppropriateBehaviour #StaySafe 🧴

#COVIDAppropriateBehaviour https://t.co/WWiIZEkpAn","Sawai Madhopur, India",,0,0,"['COVIDAppropriateBehaviour', 'StaySafe', 'COVIDAppropriateBehaviour']",2041,False
726,2021-05-21 14:47:25+00:00,1395753099935977474,"“Nothing in life is to be feared, it is only to be understood. Now is the time to understand more, so that we may fear less”
#fight_against_COVID_is_still_ON
#Staysafe #stayathome 
Poster by @FilmsEquator https://t.co/NSIFih0iMy",LGL NIVAS NARASAIAH PAHAR P/B,,1,3,"['fight_against_COVID_is_still_ON', 'Staysafe', 'stayathome']",150,False
727,2021-05-21 14:26:49+00:00,1395747913662406663,"On 21st day of 21st week of 21st year of 21st century I wish  u luck and happiness!!.
#samairasandhu #samairasandhuofficial #21stcenturygirl #21 #peace #happiness #love #grateful #staysafe #stayhome #Believe #Chandigarh https://t.co/wU4rfoVyja","Mumbai, India",,1,9,"['samairasandhu', 'samairasandhuofficial', '21stcenturygirl', 'peace', 'happiness', 'love', 'grateful', 'staysafe', 'stayhome', 'Believe', 'Chandigarh']",158,False
728,2021-05-21 14:13:35+00:00,1395744587134640131,"Wishing everyone a very special day...☹😫

_Today is the 21st day, 21st week &amp; 21st year of the 21st century #karnatakalockdown #covid19 #staysafe #beresponsible
 https://t.co/N44Z5B3avp","Bengaluru, India",,3,8,"['karnatakalockdown', 'covid19', 'staysafe', 'beresponsible']",924,False
729,2021-05-21 14:05:08+00:00,1395742457027973122,"fresh fish food from a Thai Market in Thailand Asia by @William67335893  https://t.co/kZprEJsgbT
#Thailand #ThailandNews #Thai #thaifood #Bangkok #thais #streetphotography #streetphoto #Covid_19 #Covid #COVIDー19 #covid19 #pandemic #pandemia #pandemiclife #Corona #StaySafe #trip",,,0,1,"['Thailand', 'ThailandNews', 'Thai', 'thaifood', 'Bangkok', 'thais', 'streetphotography', 'streetphoto', 'Covid_19', 'Covid', 'COVIDー19', 'covid19', 'pandemic', 'pandemia', 'pandemiclife', 'Corona', 'StaySafe', 'trip']",369,False
