,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
166,2021-03-09 17:42:04+00:00,1369342738605481997,"Whoppee. Doctor says come &amp; geddit but website says “no!” 😥🤷‍♂️
#vaccine #CovidVaccine #COVID https://t.co/axBsOxrpIo",,,0,2,"['vaccine', 'CovidVaccine', 'COVID']",1592,False
167,2021-03-09 17:16:05+00:00,1369336197470969865,"@vonderleyen @EU_Commission Nearly 1m people are calling on you to keep your promise for a #GlobalCommonGood #Covid #vaccine. Support India and South Africa's proposal at the @wto, to suspend #patents, so the whole world can benefit. #PeoplesVaccine  https://t.co/HN2sArq4ZP",CATALUNYA CENTRAL,,0,0,"['GlobalCommonGood', 'Covid', 'vaccine', 'patents', 'PeoplesVaccine']",19,False
168,2021-03-09 16:57:05+00:00,1369331416706805765,#Covid19UK Vaccine rollout unqualified success but warning  from Prof Chris Whitty “big blocks of risk” being taken each time more of society re-opened. #COVID will find those not vaccinated or not immunised by it. #SHUTSchools until safe. #Lockdown works! https://t.co/VcwpNsn61R,"Leicester, England",,0,0,"['Covid19UK', 'COVID', 'SHUTSchools', 'Lockdown']",447,False
169,2021-03-09 16:16:13+00:00,1369321134643179523,"Angela Merkel’s @cducsubt Conservative party union suffers major credibility blow over allegations two MPs took money as “commission” for #covid mask deliveries. 
Next weekend’s regional elections in Baden-Württemberg and Rhineland-Palatinate will show magnitude of the damage. https://t.co/2bh6pdPTgJ","Berlin, Germany",,3,2,['covid'],7034,False
170,2021-03-09 15:58:10+00:00,1369316590802599948,"New @ifrc report warns of ""invisible wall"" blocking migrants – particularly those undocumented or in an irregular situation – from access to basic services since the #COVID-19 pandemic started and is preventing them from accessing #vaccines.

My story: 👇🏻

https://t.co/tTcivi3uoB https://t.co/zDw1dE5KYY","London, United Kingdom",,0,13,"['COVID', 'vaccines']",22210,False
171,2021-03-09 15:36:43+00:00,1369311194419433478,"Just had my first #covid vaccination, couldn’t have been easier. A professional, efficient friendly experience. Nurse started our conversation with “Hello my name is...” Feel very proud of @CV_UHB - thank you ! #covidvaccine @CAV_LenRichards https://t.co/bnc13kiDtl","Cardiff, UK",,0,11,"['covid', 'covidvaccine']",4449,False
172,2021-03-09 23:25:11+00:00,1369429087530459145,"@littlered_ace .@globeandmail nails the deadly #COVID19 farce in @PattyHajdu’s @GovCanHealth #PHAC with https://t.co/hvoBP3DPIA. It’s gross negligence:

* NOT being at Emergency Level 4
* LACKING 24/7 staffing of Health Portfolio Operations Centre #HPOC
*  A NORM IS THIS https://t.co/cXdE1e3spI https://t.co/V53lgwhcG7","Victoria, British Columbia",,0,0,"['COVID19', 'PHAC', 'HPOC']",32,False
173,2021-03-09 21:30:00+00:00,1369400100485795840,"Maharashtra reports 9,927 new #COVID19 cases, 12,182 discharges and 56 deaths in the last 24 hours.

Total cases 22,38,398
Total recoveries 20,89,294
Death toll 52,556
Active cases 95,322 https://t.co/mOT5h9CrIc",mumbai,,0,0,['COVID19'],1046,False
174,2021-03-09 19:01:55+00:00,1369362830886109187,"@cricketaakash Unlikely due to the new strain. Its more due to the careless attitude which people have adopted off-late!!

Social distancing, Masking up has seen a steady decline in the country, thus an incline in the number of cases.
@cricketaakash #COVID19","New Delhi, India",,0,1,['COVID19'],1775,False
175,2021-03-09 17:29:23+00:00,1369339544953360396,"Projected #Covid19 Vaccine Supplies in India for 2021

SII - 2.5 Billion doses
Bharat bio - 500 Million doses
Zydus Cadila - 150 Million doses 
Dr Reddy's - 250 Million doses
Wockhardt - 1 Billion doses 

Total Doses - 4.4 Billion Doses

We have enough Vaccine to cover EVERYONE","Hyderabad, India",,1,2,['Covid19'],1013,False
176,2021-03-09 17:28:22+00:00,1369339290753372162,"NDTV has reported that there is a shortage of #COVID19 Vaccine doses in Rajasthan.

#PIBFactCheck: This claim is #Fake. There is no shortage of COVID-19 vaccine doses in Rajasthan at present. 

Read Here: https://t.co/8EBJt2Uwks https://t.co/aJ7l2IhFoU","Hyderabad, India",,0,0,"['COVID19', 'PIBFactCheck', 'Fake']",875,False
177,2021-03-09 17:21:46+00:00,1369337628844294150,"#TamilNadu | #COVID19 |  09 Mar

● TN - 569

● Total Cases  - 8,56,246

● Chennai - 236

● Today's  Discharged - 510

● Today's Deaths - 04 #COVID19 #India #TamilNadu #Chennai #Subash","Metha Nagar, Nungambakkam. ",,1,1,"['TamilNadu', 'COVID19', 'COVID19', 'India', 'TamilNadu', 'Chennai', 'Subash']",131,False
178,2021-03-09 16:19:32+00:00,1369321967409639427,"Dr. Walid Zaher and Dr. Mariam Zaidi join forces, tackling vaccination, #COVID19 efficacy and more! Tune in tomorrow to our Instagram for the LIVE session 6 pm GMT+4 timing. #4Humanity https://t.co/G3EQDTrBCd",United Arab Emirates,,0,5,"['COVID19', '4Humanity']",1532,False
179,2021-03-09 16:09:02+00:00,1369319325950214153,@RailMinIndia is cheating people! Taken excess fares but don't provide services on the pretext of #COVID19 . They’re not giving linen to ordinary people in the AC Coach but exempted own people! 23rd February 02346 MLD to HWH berth 19 HA1 provided linen!! @PMOIndia @drmmalda,Navi Mumbai- Kolkata ,,0,0,['COVID19'],539,False
180,2021-03-09 16:05:18+00:00,1369318385033609234,"Honoured to be one of the 38 presenters #Interchange21 by @commschols &amp; @BritishCouncil sharing set-up of #COVID19 hospital and research on #Hydroxychlroquine, also estimating #healthcareworker infection. Thanks to RoselineObadino (moderator) &amp; AzizulAzizan (photo)🤗 https://t.co/etN5WxF97E","Penang, Malaysia",,1,10,"['Interchange21', 'COVID19', 'Hydroxychlroquine', 'healthcareworker']",51,False
181,2021-03-09 15:59:45+00:00,1369316990519828482,"COVID-19 vaccine: Govt signs fresh deal with Serum Institute for 20 million Covishield doses So Proud Of You @SerumInstIndia @adarpoonawalla Sir 🙏🏻❤️  https://t.co/5s34G6Ywrg
#seruminstitutofindia #adarpoonawalla #pune #Covishield #Corona #COVID19 #CovidVaccine",,,3,2,"['seruminstitutofindia', 'adarpoonawalla', 'pune', 'Covishield', 'Corona', 'COVID19', 'CovidVaccine']",137,False
182,2021-03-09 15:40:35+00:00,1369312164826255360,"✅ @unwomenctrlasia is facilitating dialogues on women leadership at local levels
✅ @undpkg installed energy saving power plant for Child Education Center in Batken
✅ @IOMkg continues to assist migrants affected by #COVID19

and more news in our update:

https://t.co/QQwMyEtxLG",Kyrgyzstan,,3,5,['COVID19'],3523,True
183,2021-03-09 15:32:12+00:00,1369310056785838087,70 Vaccinations for #Covid19 at Drishti Eye Institute today! https://t.co/xoDLsrVrN8,"Dehradun, India",,0,1,['Covid19'],467,False
184,2021-03-09 14:59:21+00:00,1369301789418414089,"Responsible finalists of prestigious Anugerah Juara Lagu underwent #COVID19 swab tests today at @msumcmalaysia. Delighted to witness #AJL35 finalists &amp; #MSUMC frontline teams working together tackling the pandemic together.

Well done &amp; we wish everyone excellent state of health. https://t.co/YbdRjHLZEf","Selangor, Malaysia",,67,99,"['COVID19', 'AJL35', 'MSUMC']",1645,False
185,2021-03-09 14:51:37+00:00,1369299842019770371,"My last gyanbaazi for #India

#Covid19  Virus was a blessing in disguise for obvious reasons

#China is not a Demon but a very good Country with good people","Patna, India",,0,0,"['India', 'Covid19', 'China']",46,False
186,2021-03-09 14:31:12+00:00,1369294703561162758,"@RobertFife @JustinTrudeau @Puglaas @OttawaReporter @bramham_daphne @WestCoast_LEAF @peterzimonjic @janephilpott @dankahnem6A2k18 @M_Heffernan @l_stone @liberal_party @JennyKwanBC @AaronWherry @cjchivers @gmbutts @Gvaliante @AndrewScheer @GinettePT @LolaHensley @CDNMinHealth @kahowlett @nickallen789 @chuddles11 @3mendous @omeraziz12 @SondheimSociety @RosieBarton @RobertLustigMD @Sydney_Uni @WuDunn @j_agius @daniwebb_ @kingdomofevan @Sarah_Gibbens @NatGeo @ValOnTheBorder @antonioceo8 @vox_luminus @Country42472166 @Mom2364 @Giraffiesaurus @boshymath @Rotciv340 @lucehoneychurch @S_Evangelina @DanBilefsky .@DanBilefsky I hope u don’t need a press release or exclusive, as seems a trend in this thread, to call out @JustinTrudeau’s gov, for playing with #alternativefacts vis a vis #COVID19 #overweight #obesity vulnerabilities, that @CMAJ’s https://t.co/5z1CcvdhnG reports are endemic. https://t.co/ZXUuLAVbCV","Victoria, British Columbia",,0,0,"['alternativefacts', 'COVID19', 'overweight', 'obesity']",37,False
187,2021-03-09 14:29:03+00:00,1369294163804647432,@AnupamPKher @PMOIndia @drharshvardhan Very nice job great motivation you are spreading to defeat #COVID19 respect from #Pakistan,"Islamabad, Pakistan",,0,0,"['COVID19', 'Pakistan']",1284,False
188,2021-03-09 14:24:46+00:00,1369293085251833858,"Covid-19 🌏 update
9th Mar 2021 ⚠
 *_1338_* Positive cases+
*6* Deaths ☠..
*997* Patient Recovered 
Recover Rate *_90. 13%_*
#COVID19 #abincorporation #coronavirus #pandemic #StayHomeStaySafe #COVID #nagpur #Maharashtra #newsupdate #NewsAlert #news #CoronaVirusUpdates #pandemic https://t.co/4i0spZCAz2","Nagpur, India",,0,0,"['COVID19', 'abincorporation', 'coronavirus', 'pandemic', 'StayHomeStaySafe', 'COVID', 'nagpur', 'Maharashtra', 'newsupdate', 'NewsAlert', 'news', 'CoronaVirusUpdates', 'pandemic']",34,False
189,2021-03-09 14:12:55+00:00,1369290101801455616,"Make corona small again'
#COVID19 #pandemic #CoronaVirusUpdates #IndiaFightsCorona https://t.co/Qjnouswwz6","New Delhi, India",,0,1,"['COVID19', 'pandemic', 'CoronaVirusUpdates', 'IndiaFightsCorona']",319,False
190,2021-03-09 14:12:51+00:00,1369290087708512257,"Just got this forwarded Msg which can Give Huge Rise to #COVID19 
Req. to @CPPuneCity @PuneCityPolice @CollectorPune @collectorpune1 @Info_Pune @PuneCityTraffic @InfoDivPune @puneruralpolice @mohol_murlidhar @PMCPune @PMCHealthDept @AjitPawarSpeaks 
To take strict actions!
#pune https://t.co/F7KM9Aehz8","Pune, India",,1,0,"['COVID19', 'pune']",251,False
191,2021-03-09 14:11:29+00:00,1369289744614572040,"One destructs, the other protects.
#COVID19 #vaccinated #VaccineMaitri https://t.co/UiAjHzrw2Z",भारत,,0,0,"['COVID19', 'vaccinated', 'VaccineMaitri']",341,False
192,2021-03-09 14:10:51+00:00,1369289582341095426,"Get the Vaccine on 1st March 2021. 1st
Dose. #AtmaNirbharBharat
#Covaxin  #COVID19 https://t.co/2VGjP7Is7x","Gujarat, India",,4,9,"['AtmaNirbharBharat', 'Covaxin', 'COVID19']",1425,False
193,2021-03-09 13:56:48+00:00,1369286047666946048,"#Doctors from #Punjab are reporting increased #COVID19 cases in daily practice for weeks
Case Positivity rates today
#Multan 11.8%
#Faisalabad 11.6%
#Gujranwala 7.4%
#Rawalpindi 7.2%
#Lahore 5.7%

#WearAMask
#ventilation 
#SocialDistancing",,,6,12,"['Doctors', 'Punjab', 'COVID19', 'Multan', 'Faisalabad', 'Gujranwala', 'Rawalpindi', 'Lahore', 'WearAMask', 'ventilation', 'SocialDistancing']",1772,False
194,2021-03-09 13:55:58+00:00,1369285838924771328,"*Sirmaur Corona Sample Details*
 
RTPCR pending 0, positive 0

RTPCR New 288, positive 32, Inprocess 25

Trunat 0

Sai hospital TNC 0, positive 0

Sai hospital RAT 0, Positive 0

RAT 170, positive 0

Total sample 458, Positive 32

Recovered 2

Active 112

#COVID19 #7pmbulletin https://t.co/tjD7gntTg5","Sirmaur at Nahan, HP",,0,2,"['COVID19', '7pmbulletin']",79,False
195,2021-03-09 13:06:20+00:00,1369273348908150789,As much as we love  #BigFatIndianWeddings we hope that you're following all #COVID19 norms. After all 'safety' is best gift you could give to newlyweds. If not we'd hate to gatecrash celebrations - for safety of #Mumbai #CelebrateResponsibly https://t.co/slDFklel6G,India,,2,1,"['BigFatIndianWeddings', 'COVID19', 'Mumbai', 'CelebrateResponsibly']",3671,False
196,2021-03-09 12:58:09+00:00,1369271287911129092,"#RanbirKapoor &amp; #SanjayLeelaBhansali tested positive for #COVID19 #AliaBhatt who was shooting wid Bhansali for #GangubaiKathiwadi has quarantined herself.
@tv9gujarati #Mumbai #Entertainment https://t.co/oUhY9QgAaz https://t.co/toDBd325Dy",India,,1,0,"['RanbirKapoor', 'SanjayLeelaBhansali', 'COVID19', 'AliaBhatt', 'GangubaiKathiwadi', 'Mumbai', 'Entertainment']",3671,False
197,2021-03-09 12:46:46+00:00,1369268424841457671,"India at forefront in fighting COVID-19, stands out in terms of vaccine policy: Gita Gopinath
#COVID19 
#LargestVaccineDrive 
#Vaccine 
#IndiaFightsCorona 
 https://t.co/uorItTKwdU… https://t.co/dDQsjv0gWv",Delhi & North East,,75,24,"['COVID19', 'LargestVaccineDrive', 'Vaccine', 'IndiaFightsCorona']",5690,False
198,2021-03-09 12:13:21+00:00,1369260012153892865,"#COVID19 Vaccination Registration for Migrant Workers.

Workers without a valid work permit can register with @maldivianrc. https://t.co/c02jUXd9aB",Hoarafushi / Maldives,,0,7,['COVID19'],1658,False
199,2021-03-09 11:35:09+00:00,1369250401543917571,Air purification with HEPA filtration for your comfort and safety. @dyson #theperioclinic #gums #implants #dental #periodontology #periodontist #dentist #dubaidentist #dhcc #dubai #mydubai #dubailife #dxb #covid19 #coronavirus https://t.co/yIEk4pbjVZ,"Dubai, United Arab Emirates",,0,1,"['theperioclinic', 'gums', 'implants', 'dental', 'periodontology', 'periodontist', 'dentist', 'dubaidentist', 'dhcc', 'dubai', 'mydubai', 'dubailife', 'dxb', 'covid19', 'coronavirus']",325,False
200,2021-03-09 11:07:26+00:00,1369243423350255621,"New report on covid vaccination done so far across the world..

@ShamikaRavi
@aparanjape
@ValaAfshar
@palkisu
@askrahul
@scanman

#COVID19
#CovidVaccine
#Vaxcination
#VaccinationDrive
https://t.co/2TUiohhVWS",oracle,,1,1,"['COVID19', 'CovidVaccine', 'Vaxcination', 'VaccinationDrive']",723,False
201,2021-03-09 11:01:38+00:00,1369241965208944643,"Abu Dhabi Airport has introduced a new rapid PCR #covid19 test for all arriving passengers, with results available in 90 minutes

It’s being described as the “region’s first in-airport laboratory” and has the capacity to test 20,000 travellers a day https://t.co/XVJTc1mxWA","Toronto, Canada",,14,32,['covid19'],24874,True
202,2021-03-09 23:49:52+00:00,1369435295746293763,"WTH @cvspharmacy - tonight’s @NBCNightlyNews indicated you had excess #COVID19 vaccines in SC, but your website indicated ‘fully booked ‘!!!","Columbia, SC",,1,0,['COVID19'],303,False
203,2021-03-09 23:47:11+00:00,1369434620358496274,If you haven’t heard of @NMalliotakis YOU SHOULD. Brilliant interview on @NewsHour this evening. #COVID19 #USpolitics https://t.co/u0ehwa1Olb,Elora,,0,0,"['COVID19', 'USpolitics']",2067,False
204,2021-03-09 23:43:11+00:00,1369433616879648773,Ohioans do you feel safer now? #COVID19 #pandemic response now in the hands of .@ohiogop whose track record 👇🏻 https://t.co/G4sSCLtDCA https://t.co/1Mvxc1Blvf,"Ohio, USA",,0,1,"['COVID19', 'pandemic']",3028,False
205,2021-03-09 23:41:50+00:00,1369433274532106245,Fools like this is why I won't be driving an Uber. #COVID19 https://t.co/buh59HtvBj,"Youngstown, OH",,1,3,['COVID19'],719,False
206,2021-03-09 23:40:34+00:00,1369432959216943113,Not defending Cuomo but ALL states under reported their nursing home data #COVID19 https://t.co/RkPZCZ8rzw,"Greenville, SC",,0,0,['COVID19'],535,False
207,2021-03-09 23:31:41+00:00,1369430721652285448,"More images from ceremonies honoring #Kokomo Fire Department Captain Marty Meyers, who died in the line of duty from #COVID19. https://t.co/XOihd4UkLx","Indianapolis, Indiana",,2,20,"['Kokomo', 'COVID19']",14069,True
208,2021-03-09 23:31:07+00:00,1369430580476207119,"😷https://t.co/U7zuItgZbD Buy or Lease a domain name to disrupt your vertical 🍀#campaign #brand 
#domainnames #ai #ML #5G #IoT #Python #COVID19 @RLDI_Lamy @mvollmer1 @DrJDrooghaag @DrBonillaOnc @segundoatdell @globaliqx @Fabriziobustama @PawlowskiMario @automeme @Ronald_vanLoon https://t.co/A9pajMulQf","New York, NY",,3,3,"['campaign', 'brand', 'domainnames', 'ai', 'ML', '5G', 'IoT', 'Python', 'COVID19']",3395,False
209,2021-03-09 23:27:38+00:00,1369429703178792963,"Here it is‼️ A new Oral Antiviral Stops #SARSCoV2 in its Tracks‼️ When combined with vaccination, this anti-Covid regimen will conquer #Covid19 😃‼️ https://t.co/XiHI6DrZrM","Salisbury, CT",,0,0,"['SARSCoV2', 'Covid19']",982,False
210,2021-03-09 23:24:05+00:00,1369428807569076226,"For surgeons + surgical patients:

The largest cohort of #Covid19 surgical patients in the world (via @CovidSurg) has found that, when possible, surgery should be delayed for at least *7 weeks* following SARS‐CoV‐2 infection. 

Read in @Anaes_Journal here:
https://t.co/ZDZOPWCgFi","Texas, USA",,92,158,['Covid19'],7409,False
211,2021-03-09 23:21:56+00:00,1369428268227715078,"Been wearing the same 12 t-shirts and 2 pairs of jeans since #COVID19, and I’m a damn Capricorn.","Tucson, AZ",,0,0,['COVID19'],208,False
212,2021-03-09 23:11:19+00:00,1369425594614767627,"Avoid the area of 7373 Tamiami Blvd., #Flagami 33144 Multiple #car #crash #accident.  Minor injuries. @nbc6 @LauraNBC6 
People keep your eyes on the road &amp; stop speeding in residential areas. We have enough with #COVID19 https://t.co/juuePY7711",United States,,0,0,"['Flagami', 'car', 'crash', 'accident', 'COVID19']",1624,False
213,2021-03-09 23:06:25+00:00,1369424363947229200,"COVID-19: Head of WHO Calls for Patent Waivers to Halt Pandemic
@Consortiumnews @WHO #COVID19 #BigPharma 

https://t.co/tbiyXDkZyo","Maine, USA",,1,0,"['COVID19', 'BigPharma']",1518,False
214,2021-03-09 23:02:17+00:00,1369423325013893121,"I got my COVID Vaccine today. #FauciOuchie #COVID19 #Vaccinated #VaccinesSaveLives #VaxUpIL
TikTok:  https://t.co/zv9aF94in4 https://t.co/U4UkaZdFwx","Granite City, IL",,0,2,"['FauciOuchie', 'COVID19', 'Vaccinated', 'VaccinesSaveLives', 'VaxUpIL']",1752,False
215,2021-03-09 23:00:46+00:00,1369422940090077185,"Thank heavens I know where my horse should stand. #mta #covid19 #socialdistancing #whosyourcrabby #thisguy #manwithnohorse @ Manhattan, New York https://t.co/IWd82djKnI","ÜT: 34.10437,-118.31638",,0,0,"['mta', 'covid19', 'socialdistancing', 'whosyourcrabby', 'thisguy', 'manwithnohorse']",718,False
216,2021-03-09 22:49:08+00:00,1369420013430530050,"First @Tokyo2020 bans participants from 🎤 their national anthems. Now, ban foreign spectators all because of #COVID19. Tell everyone to #WashYourHands before entering every single venue. #Tokyo2020 

 https://t.co/7sm7f18Dlq",New York City,,0,0,"['COVID19', 'WashYourHands', 'Tokyo2020']",645,False
217,2021-03-09 22:46:20+00:00,1369419309374640136,Concerts after #COVID19 https://t.co/DHNGKsEEfN,,,0,0,['COVID19'],86,False
218,2021-03-09 22:44:19+00:00,1369418803399000079,"Need a place to sit and enjoy the weather while on campus @UofAlabama?
These great new chairs are the perfect place to relax, study and socialize while complying with #COVID19 guidelines.
Story from @WBRCnews #UANews 

https://t.co/BqWvy5SDhT","Tuscaloosa, Alabama",,0,0,"['COVID19', 'UANews']",825,False
219,2021-03-09 22:43:36+00:00,1369418621454319620,We can’t not have laws an just allow anyone just to come here. An out tax dollars take care of them. Im sorry as a conservative Dem we must take care of our own. We can’t allow illegals not do process. We welcome you here legally! #AmericaFirst #COVID19 #BorderCrisis #,"Chicopee, MA",,0,0,"['AmericaFirst', 'COVID19', 'BorderCrisis']",1789,False
220,2021-03-09 22:43:36+00:00,1369418620149919746,"@POTUS #MrPresident your leadership tomorrow night. Along with #COVID19 war battle. It’s time to announce that illegals do not come here. We not going to pay for you. We must take care of our own first. Second, finish the wall. An reopen the pipe line. #COVID19 #BorderCrisis","Chicopee, MA",,0,0,"['MrPresident', 'COVID19', 'COVID19', 'BorderCrisis']",1789,False
221,2021-03-09 22:38:37+00:00,1369417365839036417,Stand by list for leftover #COVID19 vaccines 💉 https://t.co/5zOQgYDjtg Feel free to share,"42.6207° N, 70.6321° W",,0,0,['COVID19'],255,False
222,2021-03-09 22:35:23+00:00,1369416553423400960,Vax No. 1 in the books. #COVID19,"ÜT: 36.025349,-115.085656",,0,72,['COVID19'],19988,True
223,2021-03-09 22:33:02+00:00,1369415960566902788,This is sobering and a clear indication of what happens when #policy fails #healthpolicy #socialpolicy #COVID19 https://t.co/Z5XrwRa2Za,"Philadelphia, PA",,1,0,"['policy', 'healthpolicy', 'socialpolicy', 'COVID19']",370,False
224,2021-03-09 22:32:29+00:00,1369415821441794048,"Black male Hip Hop elevation! @Timbaland and @THEREALSWIZZZ thank you fir getting me through #COVID19 and making #Verzuz the new music bar. Wish you would have gone public so I could have invested in your dream, otherwise, thank you and salute! #Swizz #Timbaland https://t.co/3JesXB8fTO",Dystopia ,,0,0,"['COVID19', 'Verzuz', 'Swizz', 'Timbaland']",1530,False
225,2021-03-09 22:30:17+00:00,1369415271295901706,So #MeghanMarkle was suicidal. Depression is real y’all. Especially when u living a #pandemiclife (#COVID19) &amp; don’t know when ur job gonna call or how u gonna pay the bills. Think about that.,TimberlaneCC,,0,4,"['MeghanMarkle', 'pandemiclife', 'COVID19']",757,False
226,2021-03-09 22:28:13+00:00,1369414750057205762,Shots in arms is the new shots on goal. #COVID19,"Nacogdoches & Austin, TX",,0,15,['COVID19'],9527,False
227,2021-03-09 22:26:25+00:00,1369414294853591046,"I am now fully inoculated against #COVID19 ! 💉

I felt extremely dizzy 20 minutes following the shot; like my blood pressure crushed.  Yet, I do have natural low pressure so it might have counted active with the shot.",Transcended ,,0,2,['COVID19'],6506,False
228,2021-03-09 22:25:35+00:00,1369414086346301447,"@POTUS 
This is one reason a vaccine that is not effective in preventing mild #covid19 symptoms may create problems for your pandemic plan later.
Use Science and approve and order best #vaccine for America. @Novavax 
https://t.co/GsU7oNzfsX",WA,,0,0,"['covid19', 'vaccine']",1034,False
229,2021-03-09 22:19:18+00:00,1369412507664846849,"Between the men's basketball team and the governor, no one in #Maryland seems to want to play until the final buzzer this week. 

#COVID19",Washington DC,,0,1,"['Maryland', 'COVID19']",1489,False
230,2021-03-09 22:11:56+00:00,1369410653551738883,Pretty boy speaks. @CPHO_Canada knows better than CDC🇺🇸. OK then   #COVID19 https://t.co/sC6KLW3Juo,"Winnipeg, Manitoba",,0,1,['COVID19'],274,False
231,2021-03-09 22:05:50+00:00,1369409117710860292,"2nd #CovidVaccine shot ✅ with @UCDavis

#COVID19 #Thankful #ILoveTea #ILoveUCDavis https://t.co/vAy29jPmfA","Davis, California",,0,15,"['CovidVaccine', 'COVID19', 'Thankful', 'ILoveTea', 'ILoveUCDavis']",1818,False
232,2021-03-09 23:49:52+00:00,1369435295746293763,"WTH @cvspharmacy - tonight’s @NBCNightlyNews indicated you had excess #COVID19 vaccines in SC, but your website indicated ‘fully booked ‘!!!","Columbia, SC",,1,0,['COVID19'],303,False
233,2021-03-09 23:47:11+00:00,1369434620358496274,If you haven’t heard of @NMalliotakis YOU SHOULD. Brilliant interview on @NewsHour this evening. #COVID19 #USpolitics https://t.co/u0ehwa1Olb,Elora,,0,0,"['COVID19', 'USpolitics']",2067,False
234,2021-03-09 23:43:11+00:00,1369433616879648773,Ohioans do you feel safer now? #COVID19 #pandemic response now in the hands of .@ohiogop whose track record 👇🏻 https://t.co/G4sSCLtDCA https://t.co/1Mvxc1Blvf,"Ohio, USA",,0,1,"['COVID19', 'pandemic']",3028,False
235,2021-03-09 23:41:50+00:00,1369433274532106245,Fools like this is why I won't be driving an Uber. #COVID19 https://t.co/buh59HtvBj,"Youngstown, OH",,1,3,['COVID19'],719,False
236,2021-03-09 23:40:34+00:00,1369432959216943113,Not defending Cuomo but ALL states under reported their nursing home data #COVID19 https://t.co/RkPZCZ8rzw,"Greenville, SC",,0,0,['COVID19'],535,False
237,2021-03-09 23:31:41+00:00,1369430721652285448,"More images from ceremonies honoring #Kokomo Fire Department Captain Marty Meyers, who died in the line of duty from #COVID19. https://t.co/XOihd4UkLx","Indianapolis, Indiana",,2,20,"['Kokomo', 'COVID19']",14069,True
238,2021-03-09 23:31:07+00:00,1369430580476207119,"😷https://t.co/U7zuItgZbD Buy or Lease a domain name to disrupt your vertical 🍀#campaign #brand 
#domainnames #ai #ML #5G #IoT #Python #COVID19 @RLDI_Lamy @mvollmer1 @DrJDrooghaag @DrBonillaOnc @segundoatdell @globaliqx @Fabriziobustama @PawlowskiMario @automeme @Ronald_vanLoon https://t.co/A9pajMulQf","New York, NY",,3,3,"['campaign', 'brand', 'domainnames', 'ai', 'ML', '5G', 'IoT', 'Python', 'COVID19']",3395,False
239,2021-03-09 23:27:38+00:00,1369429703178792963,"Here it is‼️ A new Oral Antiviral Stops #SARSCoV2 in its Tracks‼️ When combined with vaccination, this anti-Covid regimen will conquer #Covid19 😃‼️ https://t.co/XiHI6DrZrM","Salisbury, CT",,0,0,"['SARSCoV2', 'Covid19']",982,False
240,2021-03-09 23:24:05+00:00,1369428807569076226,"For surgeons + surgical patients:

The largest cohort of #Covid19 surgical patients in the world (via @CovidSurg) has found that, when possible, surgery should be delayed for at least *7 weeks* following SARS‐CoV‐2 infection. 

Read in @Anaes_Journal here:
https://t.co/ZDZOPWCgFi","Texas, USA",,92,158,['Covid19'],7409,False
241,2021-03-09 23:21:56+00:00,1369428268227715078,"Been wearing the same 12 t-shirts and 2 pairs of jeans since #COVID19, and I’m a damn Capricorn.","Tucson, AZ",,0,0,['COVID19'],208,False
242,2021-03-09 23:11:19+00:00,1369425594614767627,"Avoid the area of 7373 Tamiami Blvd., #Flagami 33144 Multiple #car #crash #accident.  Minor injuries. @nbc6 @LauraNBC6 
People keep your eyes on the road &amp; stop speeding in residential areas. We have enough with #COVID19 https://t.co/juuePY7711",United States,,0,0,"['Flagami', 'car', 'crash', 'accident', 'COVID19']",1624,False
243,2021-03-09 23:06:25+00:00,1369424363947229200,"COVID-19: Head of WHO Calls for Patent Waivers to Halt Pandemic
@Consortiumnews @WHO #COVID19 #BigPharma 

https://t.co/tbiyXDkZyo","Maine, USA",,1,0,"['COVID19', 'BigPharma']",1518,False
244,2021-03-09 23:02:17+00:00,1369423325013893121,"I got my COVID Vaccine today. #FauciOuchie #COVID19 #Vaccinated #VaccinesSaveLives #VaxUpIL
TikTok:  https://t.co/zv9aF94in4 https://t.co/U4UkaZdFwx","Granite City, IL",,0,2,"['FauciOuchie', 'COVID19', 'Vaccinated', 'VaccinesSaveLives', 'VaxUpIL']",1752,False
245,2021-03-09 23:00:46+00:00,1369422940090077185,"Thank heavens I know where my horse should stand. #mta #covid19 #socialdistancing #whosyourcrabby #thisguy #manwithnohorse @ Manhattan, New York https://t.co/IWd82djKnI","ÜT: 34.10437,-118.31638",,0,0,"['mta', 'covid19', 'socialdistancing', 'whosyourcrabby', 'thisguy', 'manwithnohorse']",718,False
246,2021-03-09 22:49:08+00:00,1369420013430530050,"First @Tokyo2020 bans participants from 🎤 their national anthems. Now, ban foreign spectators all because of #COVID19. Tell everyone to #WashYourHands before entering every single venue. #Tokyo2020 

 https://t.co/7sm7f18Dlq",New York City,,0,0,"['COVID19', 'WashYourHands', 'Tokyo2020']",645,False
247,2021-03-09 22:46:20+00:00,1369419309374640136,Concerts after #COVID19 https://t.co/DHNGKsEEfN,,,0,0,['COVID19'],86,False
248,2021-03-09 22:44:19+00:00,1369418803399000079,"Need a place to sit and enjoy the weather while on campus @UofAlabama?
These great new chairs are the perfect place to relax, study and socialize while complying with #COVID19 guidelines.
Story from @WBRCnews #UANews 

https://t.co/BqWvy5SDhT","Tuscaloosa, Alabama",,0,0,"['COVID19', 'UANews']",825,False
