,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
183,2021-08-21 10:06:21+00:00,1429022049490534402,On #SeniorCitizensDay2021; Let us all pledge to take extra care of our elders and nurture them with love and care  which they deserve especially during this #COVID19 #Pandemic which has left them more vulnerable. https://t.co/aDEhztGazQ,"Chandigarh, India",,14,66,"['SeniorCitizensDay2021', 'COVID19', 'Pandemic']",39017,True
184,2021-08-21 09:54:17+00:00,1429019013925928963,"Single day rise of 59 new #COVID19 cases in #Puducherry out of  3501 sample tested.

Two #coviddeath reported today in 
#karaikal.

TPR ~ 1.47%

#Pondyfightscorona #coronavirus","Pondicherry, India ",,1,9,"['COVID19', 'Puducherry', 'coviddeath', 'karaikal', 'Pondyfightscorona', 'coronavirus']",2427,False
185,2021-08-21 23:59:45+00:00,1429231783741071360,"We had the #PalmSpringsCulturalCenter almost to ourselves!  #ProofofVaccination is required, so going to the #movies here is as safe as can be.

Catch my #linguistics video - Could Speaking English Spread #COVID19 More Than Other Languages https://t.co/2LbpkST5uZ https://t.co/lXWclbZGdx",Palm Springs,,0,0,"['PalmSpringsCulturalCenter', 'ProofofVaccination', 'movies', 'linguistics', 'COVID19']",279,False
186,2021-08-21 23:44:56+00:00,1429228054967095297,"“Valentine downplayed the efficacy of vaccines &amp; even went so far as to record a parody song mocking them, he reversed his opinion while in the hospital, advising his family members to get the jab.”

#getvaccienated #VaccinesWork #COVID19 

https://t.co/max1J8o0cg","Toronto, ON",,1,0,"['getvaccienated', 'VaccinesWork', 'COVID19']",2600,False
187,2021-08-21 23:44:08+00:00,1429227851048488962,What are the risk of children wearing mask all day? #COVID19,Raleigh NC,,0,2,['COVID19'],5494,False
188,2021-08-21 23:40:59+00:00,1429227058606100484,Chicago's mask mandate is a joke. Just went to #walgreens and half the people aren't wearing a mask 🤣 #Chicago #COVID19 @chicagosmayor,CHICAGO,,0,0,"['walgreens', 'Chicago', 'COVID19']",149,False
189,2021-08-21 23:39:01+00:00,1429226566110822402,After being in #California for a week it’s odd seeing absolutely no one wearing a mask in #Texas. #AbbottVariant #AbbottFailedTexasAgain #AbbottFailedTexas #COVIDIOTS #COVID19,"Houston, TX",,0,1,"['California', 'Texas', 'AbbottVariant', 'AbbottFailedTexasAgain', 'AbbottFailedTexas', 'COVIDIOTS', 'COVID19']",77,False
190,2021-08-21 23:37:52+00:00,1429226277429420035,#MyPresident doesn’t think that #covid19 is a hoax,"Fresno, CA",,0,2,"['MyPresident', 'covid19']",4566,False
191,2021-08-21 23:36:09+00:00,1429225842522136581,"I hope #WeLoveNYCConcert won’t increase the # of #COVID19 cases in the area. Spread risk may be reduced (outdoors) but beside one another/for a long time-virus droplets can reach a neighbor’s eyes, nose, mouth b4 falling to the ground.",United States,,0,0,"['WeLoveNYCConcert', 'COVID19']",557,False
192,2021-08-21 23:26:38+00:00,1429223446806990852,"@zerohedge The south says, “That’s all you guys got? Hold my beer.” I’m afraid we are about to see just how serious #COVID19 is","Murfreesboro, TN",,0,1,['COVID19'],2323,False
193,2021-08-21 23:15:42+00:00,1429220696043950086,"Recent years have upended convention—in wisdom and practice.

Here are five takeaways for great leaders in times of adversity.

#leadership #covid19 @couriermedia  https://t.co/oigaDFAywO","Texas, USA",,0,0,"['leadership', 'covid19']",1035,False
194,2021-08-21 22:59:01+00:00,1429216497839218688,"Doing my best Erin O’Toole while out knocking doors in Sagebrush.  Climate, reconciliation and the importance of supporting communities as we continue the fight against #COVID19 were all top of mind for Kamloopsians today.  Thanks for all the thoughtful conversations.  #bcpoli https://t.co/NI31juQ45a",Secwepemcullucw,,7,21,"['COVID19', 'bcpoli']",2047,False
195,2021-08-21 22:56:25+00:00,1429215843410399232,This is impressive !! @ClevelandClinic #COVID19 https://t.co/mp9eSqwE5x,"Cleveland, OH",,3,10,['COVID19'],6480,False
196,2021-08-21 22:54:32+00:00,1429215371668516865,"Well. It has started. Again. Vaccinate, and mask it or casket, Seattle. #Costco #COVID19 #DeltaVariant https://t.co/DRSkuveqdA","Seattle, Washington #UpperLeft",,0,5,"['Costco', 'COVID19', 'DeltaVariant']",1754,False
197,2021-08-21 22:44:45+00:00,1429212908970549258,"Cullman, #Alabama is currently under a local state of emergency due to #COVID19 situation &amp; hospital ICU beds statewide beyond capacity

Interviewed multiple people (I was masked) who said they are NOT concerned about catching the virus here

#Alabama #TrumpRallyAlabama @WAAYTV https://t.co/sXh0kZ6zc9","Huntsville, AL",,18,40,"['Alabama', 'COVID19', 'Alabama', 'TrumpRallyAlabama']",8348,True
198,2021-08-21 22:42:24+00:00,1429212315644276742,"Finished rounding at 3 hospitals and #CompassionFatigue is real 😢 
Most of the #COVID19 admissions are preventable today.
My ❤️ goes out to all frontline workers, especially nurses, many of whom are leaving and not coming back.
Hospitals and #healthcare systems need to help https://t.co/Ph7SIWXVa6",St. Louis,,0,30,"['CompassionFatigue', 'COVID19', 'healthcare']",2719,False
199,2021-08-21 22:40:38+00:00,1429211871681212416,@MelissaJoanHart  what’s happening?! #ClarissDidNOTExplainItAll #Nickelodeon #SNICK #Corona #Virus #covid19 @Nickelodeon @teennick @nickatnitetv https://t.co/2o3wXaZ8cC, usa,,0,0,"['ClarissDidNOTExplainItAll', 'Nickelodeon', 'SNICK', 'Corona', 'Virus', 'covid19']",37,False
200,2021-08-21 22:34:01+00:00,1429210207620673537,"Fck that #stephenmiller ver horrible person😡😡😡, I thought he died of #COVID19 ? https://t.co/oLGJbX9STj",New york,,2,2,"['stephenmiller', 'COVID19']",1394,False
201,2021-08-21 22:33:05+00:00,1429209971934306317,So I guess this is where we are at now. Don’t take ivermectin to treat #COVID19. https://t.co/g7GMC2O7s9,"Minneapolis, MN",,0,4,['COVID19'],2365,True
202,2021-08-21 22:28:49+00:00,1429208898137989127,A political rally in the middle of explosive spread of Covid-19 in Alabama is so dangerous. It shows a   complete disregard for public health. #COVID19 #publichealth #Alabama #TrumpRallyAlabama #Cullman #SuperSpreaderEvent,"Mobile, Alabama",,2,11,"['COVID19', 'publichealth', 'Alabama', 'TrumpRallyAlabama', 'Cullman', 'SuperSpreaderEvent']",1275,False
203,2021-08-21 22:26:42+00:00,1429208367231246341,The peeps in the south just seem to be acting like #Covid19 is a joke.  #GetAClueGetAShot or quit your effing complaining &amp; stay home. https://t.co/L8BDPaZs31,"Elk Grove, CA",,0,0,"['Covid19', 'GetAClueGetAShot']",301,False
204,2021-08-21 22:26:11+00:00,1429208237644165123,"Of the 238 students disenrolled, only 49 were actually registered for fall semester classes. Of course, that’s still more than Oklahoma universities can drop for not being vaccinated against #COVID19. https://t.co/ah1oCclCyG",Oklahoma,,0,3,['COVID19'],1382,False
205,2021-08-21 22:22:33+00:00,1429207322962825224,Catch me soon at 7pmET tonight on @MSNBC on #AmericanVoices with host @AliciaOnMSNBC where we’ll discuss the @GOP’s reckless and anti-science approach to #COVID19 alongside @JoyceWhiteVance + Dr. Karen Landers. https://t.co/xjJzsrf9uU,"Miami, FL",,8,61,"['AmericanVoices', 'COVID19']",95530,True
206,2021-08-21 22:17:32+00:00,1429206058120192001,"Wow! The amount of really stupid people in this country is just astounding. This is the purpose of viruses like #COVID19, to cull the herd of the weak and stupid. https://t.co/QX3JWdjBdu",,,0,1,['COVID19'],210,False
207,2021-08-21 22:12:44+00:00,1429204849766420491,"What if @WHO &amp; @US_FDA told you they had no plans to cure/treat #COVID19 before 2030?  

Until then, your body has to stay in lockdown?

What if @alsassociation?

Every Moment.

Messaging Matters.

#SaturdayMorning  #WhateverItTakes #WhatIfMarvel 
#WhatWouldYouGive #ToNotDie ✌🏻 https://t.co/vasVc6xLSv","Nashville, TN",,1,14,"['COVID19', 'SaturdayMorning', 'WhateverItTakes', 'WhatIfMarvel', 'WhatWouldYouGive', 'ToNotDie']",1804,False
208,2021-08-21 22:11:48+00:00,1429204615468404740,"Governor Abbott says he will continue to quarantine for now, after testing negative for #COVID19: https://t.co/xHXgQDV5UM","Tyler, TX",,1,2,['COVID19'],1846,True
209,2021-08-21 22:06:46+00:00,1429203350902513666,Quarantine sucks!  Quarantine with twin 7 year olds really sucks!!! Glad we all tested negative!! Work never sounded so good!! Thank you to @walkinclinicfl for all your hard work. #COVID19 #ronasucks #WinterGarden,"Orlando, FL",,0,1,"['COVID19', 'ronasucks', 'WinterGarden']",61,False
210,2021-08-21 21:54:12+00:00,1429200186530746371,"@Andrea_J_D Sorry you are delayed, but the city does NOT operate the NRG site. Thanks for getting #vaccinated. It is important as we collectively fight #COVID19 #DeltaVariant 😷","Houston, TX",,1,1,"['vaccinated', 'COVID19', 'DeltaVariant']",32434,True
211,2021-08-21 21:25:56+00:00,1429193073100210177,"Anyone remember that other magic bullet pushed by Trump for #COVID19? 

I do.

#Canada also trialed #Chloroquine for #covid19Canada and failed in spectacular fashion.

Litigation begins in 🇺🇸

https://t.co/GrXlnw3pa5 https://t.co/QuYkCQi7HD https://t.co/02agzN6Upq","Toronto, Ontario",,0,1,"['COVID19', 'Canada', 'Chloroquine', 'covid19Canada']",3115,False
212,2021-08-21 21:23:21+00:00,1429192425197608962,"#covid19 
War on #vaccines showed who’s the master of world #innovation &amp; #politics, it was 🇺🇸 

#Afganisthan 
The ☝️ moment which showed one who’s MOST worried abt their own leadership after all this crumpling of world #economy, it’s 🇺🇸 

Still there can be #humanity #empathy","Chennai, India",,0,1,"['covid19', 'vaccines', 'innovation', 'politics', 'Afganisthan', 'economy', 'humanity', 'empathy']",772,False
213,2021-08-21 21:14:19+00:00,1429190149850632197,RWW News: Greg Locke Claims Tennessee Plans to Lock Up Unvaccinated Peop... https://t.co/bZtXAvRSXa via @YouTube Right on preach it #BREAKING #COVID19 #FoxNews #BreakingNews,Orange County,,0,0,"['BREAKING', 'COVID19', 'FoxNews', 'BreakingNews']",78,False
214,2021-08-21 21:09:22+00:00,1429188905119662081,"BREAKING: Florida reports 46,571 new #COVID19 cases over the last two days and 53 new deaths. Florida has recorded 3,040,590 confirmed COVID cases statewide + 42,001 deaths.

Yes, you read that right, @GovRonDeSantis, 46,571 NEW COVID-19 cases in 2 days.
https://t.co/uT4tpy1CXM","Miami, FL",,743,1045,['COVID19'],95530,True
215,2021-08-21 23:59:45+00:00,1429231783741071360,"We had the #PalmSpringsCulturalCenter almost to ourselves!  #ProofofVaccination is required, so going to the #movies here is as safe as can be.

Catch my #linguistics video - Could Speaking English Spread #COVID19 More Than Other Languages https://t.co/2LbpkST5uZ https://t.co/lXWclbZGdx",Palm Springs,,0,0,"['PalmSpringsCulturalCenter', 'ProofofVaccination', 'movies', 'linguistics', 'COVID19']",279,False
216,2021-08-21 23:44:56+00:00,1429228054967095297,"“Valentine downplayed the efficacy of vaccines &amp; even went so far as to record a parody song mocking them, he reversed his opinion while in the hospital, advising his family members to get the jab.”

#getvaccienated #VaccinesWork #COVID19 

https://t.co/max1J8o0cg","Toronto, ON",,1,0,"['getvaccienated', 'VaccinesWork', 'COVID19']",2600,False
217,2021-08-21 23:44:08+00:00,1429227851048488962,What are the risk of children wearing mask all day? #COVID19,Raleigh NC,,0,2,['COVID19'],5494,False
218,2021-08-21 23:40:59+00:00,1429227058606100484,Chicago's mask mandate is a joke. Just went to #walgreens and half the people aren't wearing a mask 🤣 #Chicago #COVID19 @chicagosmayor,CHICAGO,,0,0,"['walgreens', 'Chicago', 'COVID19']",149,False
219,2021-08-21 23:39:01+00:00,1429226566110822402,After being in #California for a week it’s odd seeing absolutely no one wearing a mask in #Texas. #AbbottVariant #AbbottFailedTexasAgain #AbbottFailedTexas #COVIDIOTS #COVID19,"Houston, TX",,0,1,"['California', 'Texas', 'AbbottVariant', 'AbbottFailedTexasAgain', 'AbbottFailedTexas', 'COVIDIOTS', 'COVID19']",77,False
220,2021-08-21 23:37:52+00:00,1429226277429420035,#MyPresident doesn’t think that #covid19 is a hoax,"Fresno, CA",,0,2,"['MyPresident', 'covid19']",4566,False
221,2021-08-21 23:36:09+00:00,1429225842522136581,"I hope #WeLoveNYCConcert won’t increase the # of #COVID19 cases in the area. Spread risk may be reduced (outdoors) but beside one another/for a long time-virus droplets can reach a neighbor’s eyes, nose, mouth b4 falling to the ground.",United States,,0,0,"['WeLoveNYCConcert', 'COVID19']",557,False
222,2021-08-21 23:26:38+00:00,1429223446806990852,"@zerohedge The south says, “That’s all you guys got? Hold my beer.” I’m afraid we are about to see just how serious #COVID19 is","Murfreesboro, TN",,0,1,['COVID19'],2323,False
223,2021-08-21 23:15:42+00:00,1429220696043950086,"Recent years have upended convention—in wisdom and practice.

Here are five takeaways for great leaders in times of adversity.

#leadership #covid19 @couriermedia  https://t.co/oigaDFAywO","Texas, USA",,0,0,"['leadership', 'covid19']",1035,False
224,2021-08-21 22:59:01+00:00,1429216497839218688,"Doing my best Erin O’Toole while out knocking doors in Sagebrush.  Climate, reconciliation and the importance of supporting communities as we continue the fight against #COVID19 were all top of mind for Kamloopsians today.  Thanks for all the thoughtful conversations.  #bcpoli https://t.co/NI31juQ45a",Secwepemcullucw,,7,21,"['COVID19', 'bcpoli']",2047,False
225,2021-08-21 22:56:25+00:00,1429215843410399232,This is impressive !! @ClevelandClinic #COVID19 https://t.co/mp9eSqwE5x,"Cleveland, OH",,3,10,['COVID19'],6480,False
226,2021-08-21 22:54:32+00:00,1429215371668516865,"Well. It has started. Again. Vaccinate, and mask it or casket, Seattle. #Costco #COVID19 #DeltaVariant https://t.co/DRSkuveqdA","Seattle, Washington #UpperLeft",,0,5,"['Costco', 'COVID19', 'DeltaVariant']",1754,False
227,2021-08-21 22:44:45+00:00,1429212908970549258,"Cullman, #Alabama is currently under a local state of emergency due to #COVID19 situation &amp; hospital ICU beds statewide beyond capacity

Interviewed multiple people (I was masked) who said they are NOT concerned about catching the virus here

#Alabama #TrumpRallyAlabama @WAAYTV https://t.co/sXh0kZ6zc9","Huntsville, AL",,18,40,"['Alabama', 'COVID19', 'Alabama', 'TrumpRallyAlabama']",8348,True
228,2021-08-21 22:42:24+00:00,1429212315644276742,"Finished rounding at 3 hospitals and #CompassionFatigue is real 😢 
Most of the #COVID19 admissions are preventable today.
My ❤️ goes out to all frontline workers, especially nurses, many of whom are leaving and not coming back.
Hospitals and #healthcare systems need to help https://t.co/Ph7SIWXVa6",St. Louis,,0,30,"['CompassionFatigue', 'COVID19', 'healthcare']",2719,False
229,2021-08-21 22:40:38+00:00,1429211871681212416,@MelissaJoanHart  what’s happening?! #ClarissDidNOTExplainItAll #Nickelodeon #SNICK #Corona #Virus #covid19 @Nickelodeon @teennick @nickatnitetv https://t.co/2o3wXaZ8cC, usa,,0,0,"['ClarissDidNOTExplainItAll', 'Nickelodeon', 'SNICK', 'Corona', 'Virus', 'covid19']",37,False
230,2021-08-21 22:34:01+00:00,1429210207620673537,"Fck that #stephenmiller ver horrible person😡😡😡, I thought he died of #COVID19 ? https://t.co/oLGJbX9STj",New york,,2,2,"['stephenmiller', 'COVID19']",1394,False
231,2021-08-21 22:33:05+00:00,1429209971934306317,So I guess this is where we are at now. Don’t take ivermectin to treat #COVID19. https://t.co/g7GMC2O7s9,"Minneapolis, MN",,0,4,['COVID19'],2365,True
232,2021-08-21 22:28:49+00:00,1429208898137989127,A political rally in the middle of explosive spread of Covid-19 in Alabama is so dangerous. It shows a   complete disregard for public health. #COVID19 #publichealth #Alabama #TrumpRallyAlabama #Cullman #SuperSpreaderEvent,"Mobile, Alabama",,2,11,"['COVID19', 'publichealth', 'Alabama', 'TrumpRallyAlabama', 'Cullman', 'SuperSpreaderEvent']",1275,False
233,2021-08-21 22:26:42+00:00,1429208367231246341,The peeps in the south just seem to be acting like #Covid19 is a joke.  #GetAClueGetAShot or quit your effing complaining &amp; stay home. https://t.co/L8BDPaZs31,"Elk Grove, CA",,0,0,"['Covid19', 'GetAClueGetAShot']",301,False
234,2021-08-21 22:26:11+00:00,1429208237644165123,"Of the 238 students disenrolled, only 49 were actually registered for fall semester classes. Of course, that’s still more than Oklahoma universities can drop for not being vaccinated against #COVID19. https://t.co/ah1oCclCyG",Oklahoma,,0,3,['COVID19'],1382,False
235,2021-08-21 22:22:33+00:00,1429207322962825224,Catch me soon at 7pmET tonight on @MSNBC on #AmericanVoices with host @AliciaOnMSNBC where we’ll discuss the @GOP’s reckless and anti-science approach to #COVID19 alongside @JoyceWhiteVance + Dr. Karen Landers. https://t.co/xjJzsrf9uU,"Miami, FL",,8,61,"['AmericanVoices', 'COVID19']",95530,True
236,2021-08-21 22:17:32+00:00,1429206058120192001,"Wow! The amount of really stupid people in this country is just astounding. This is the purpose of viruses like #COVID19, to cull the herd of the weak and stupid. https://t.co/QX3JWdjBdu",,,0,1,['COVID19'],210,False
237,2021-08-21 22:12:44+00:00,1429204849766420491,"What if @WHO &amp; @US_FDA told you they had no plans to cure/treat #COVID19 before 2030?  

Until then, your body has to stay in lockdown?

What if @alsassociation?

Every Moment.

Messaging Matters.

#SaturdayMorning  #WhateverItTakes #WhatIfMarvel 
#WhatWouldYouGive #ToNotDie ✌🏻 https://t.co/vasVc6xLSv","Nashville, TN",,1,14,"['COVID19', 'SaturdayMorning', 'WhateverItTakes', 'WhatIfMarvel', 'WhatWouldYouGive', 'ToNotDie']",1804,False
238,2021-08-21 22:11:48+00:00,1429204615468404740,"Governor Abbott says he will continue to quarantine for now, after testing negative for #COVID19: https://t.co/xHXgQDV5UM","Tyler, TX",,1,2,['COVID19'],1846,True
239,2021-08-21 22:06:46+00:00,1429203350902513666,Quarantine sucks!  Quarantine with twin 7 year olds really sucks!!! Glad we all tested negative!! Work never sounded so good!! Thank you to @walkinclinicfl for all your hard work. #COVID19 #ronasucks #WinterGarden,"Orlando, FL",,0,1,"['COVID19', 'ronasucks', 'WinterGarden']",61,False
240,2021-08-21 21:54:12+00:00,1429200186530746371,"@Andrea_J_D Sorry you are delayed, but the city does NOT operate the NRG site. Thanks for getting #vaccinated. It is important as we collectively fight #COVID19 #DeltaVariant 😷","Houston, TX",,1,1,"['vaccinated', 'COVID19', 'DeltaVariant']",32434,True
241,2021-08-21 21:25:56+00:00,1429193073100210177,"Anyone remember that other magic bullet pushed by Trump for #COVID19? 

I do.

#Canada also trialed #Chloroquine for #covid19Canada and failed in spectacular fashion.

Litigation begins in 🇺🇸

https://t.co/GrXlnw3pa5 https://t.co/QuYkCQi7HD https://t.co/02agzN6Upq","Toronto, Ontario",,0,1,"['COVID19', 'Canada', 'Chloroquine', 'covid19Canada']",3115,False
242,2021-08-21 21:23:21+00:00,1429192425197608962,"#covid19 
War on #vaccines showed who’s the master of world #innovation &amp; #politics, it was 🇺🇸 

#Afganisthan 
The ☝️ moment which showed one who’s MOST worried abt their own leadership after all this crumpling of world #economy, it’s 🇺🇸 

Still there can be #humanity #empathy","Chennai, India",,0,1,"['covid19', 'vaccines', 'innovation', 'politics', 'Afganisthan', 'economy', 'humanity', 'empathy']",772,False
243,2021-08-21 21:14:19+00:00,1429190149850632197,RWW News: Greg Locke Claims Tennessee Plans to Lock Up Unvaccinated Peop... https://t.co/bZtXAvRSXa via @YouTube Right on preach it #BREAKING #COVID19 #FoxNews #BreakingNews,Orange County,,0,0,"['BREAKING', 'COVID19', 'FoxNews', 'BreakingNews']",78,False
244,2021-08-21 21:09:22+00:00,1429188905119662081,"BREAKING: Florida reports 46,571 new #COVID19 cases over the last two days and 53 new deaths. Florida has recorded 3,040,590 confirmed COVID cases statewide + 42,001 deaths.

Yes, you read that right, @GovRonDeSantis, 46,571 NEW COVID-19 cases in 2 days.
https://t.co/uT4tpy1CXM","Miami, FL",,743,1045,['COVID19'],95530,True
245,2021-08-21 23:59:45+00:00,1429231783741071360,"We had the #PalmSpringsCulturalCenter almost to ourselves!  #ProofofVaccination is required, so going to the #movies here is as safe as can be.

Catch my #linguistics video - Could Speaking English Spread #COVID19 More Than Other Languages https://t.co/2LbpkST5uZ https://t.co/lXWclbZGdx",Palm Springs,,0,0,"['PalmSpringsCulturalCenter', 'ProofofVaccination', 'movies', 'linguistics', 'COVID19']",279,False
246,2021-08-21 23:44:56+00:00,1429228054967095297,"“Valentine downplayed the efficacy of vaccines &amp; even went so far as to record a parody song mocking them, he reversed his opinion while in the hospital, advising his family members to get the jab.”

#getvaccienated #VaccinesWork #COVID19 

https://t.co/max1J8o0cg","Toronto, ON",,1,0,"['getvaccienated', 'VaccinesWork', 'COVID19']",2600,False
247,2021-08-21 23:44:08+00:00,1429227851048488962,What are the risk of children wearing mask all day? #COVID19,Raleigh NC,,0,2,['COVID19'],5494,False
248,2021-08-21 23:40:59+00:00,1429227058606100484,Chicago's mask mandate is a joke. Just went to #walgreens and half the people aren't wearing a mask 🤣 #Chicago #COVID19 @chicagosmayor,CHICAGO,,0,0,"['walgreens', 'Chicago', 'COVID19']",149,False
249,2021-08-21 23:39:01+00:00,1429226566110822402,After being in #California for a week it’s odd seeing absolutely no one wearing a mask in #Texas. #AbbottVariant #AbbottFailedTexasAgain #AbbottFailedTexas #COVIDIOTS #COVID19,"Houston, TX",,0,1,"['California', 'Texas', 'AbbottVariant', 'AbbottFailedTexasAgain', 'AbbottFailedTexas', 'COVIDIOTS', 'COVID19']",77,False
250,2021-08-21 23:37:52+00:00,1429226277429420035,#MyPresident doesn’t think that #covid19 is a hoax,"Fresno, CA",,0,2,"['MyPresident', 'covid19']",4566,False
251,2021-08-21 23:36:09+00:00,1429225842522136581,"I hope #WeLoveNYCConcert won’t increase the # of #COVID19 cases in the area. Spread risk may be reduced (outdoors) but beside one another/for a long time-virus droplets can reach a neighbor’s eyes, nose, mouth b4 falling to the ground.",United States,,0,0,"['WeLoveNYCConcert', 'COVID19']",557,False
252,2021-08-21 23:26:38+00:00,1429223446806990852,"@zerohedge The south says, “That’s all you guys got? Hold my beer.” I’m afraid we are about to see just how serious #COVID19 is","Murfreesboro, TN",,0,1,['COVID19'],2323,False
253,2021-08-21 23:15:42+00:00,1429220696043950086,"Recent years have upended convention—in wisdom and practice.

Here are five takeaways for great leaders in times of adversity.

#leadership #covid19 @couriermedia  https://t.co/oigaDFAywO","Texas, USA",,0,0,"['leadership', 'covid19']",1035,False
254,2021-08-21 22:59:01+00:00,1429216497839218688,"Doing my best Erin O’Toole while out knocking doors in Sagebrush.  Climate, reconciliation and the importance of supporting communities as we continue the fight against #COVID19 were all top of mind for Kamloopsians today.  Thanks for all the thoughtful conversations.  #bcpoli https://t.co/NI31juQ45a",Secwepemcullucw,,7,21,"['COVID19', 'bcpoli']",2047,False
255,2021-08-21 22:56:25+00:00,1429215843410399232,This is impressive !! @ClevelandClinic #COVID19 https://t.co/mp9eSqwE5x,"Cleveland, OH",,3,10,['COVID19'],6480,False
256,2021-08-21 22:54:32+00:00,1429215371668516865,"Well. It has started. Again. Vaccinate, and mask it or casket, Seattle. #Costco #COVID19 #DeltaVariant https://t.co/DRSkuveqdA","Seattle, Washington #UpperLeft",,0,5,"['Costco', 'COVID19', 'DeltaVariant']",1754,False
257,2021-08-21 22:44:45+00:00,1429212908970549258,"Cullman, #Alabama is currently under a local state of emergency due to #COVID19 situation &amp; hospital ICU beds statewide beyond capacity

Interviewed multiple people (I was masked) who said they are NOT concerned about catching the virus here

#Alabama #TrumpRallyAlabama @WAAYTV https://t.co/sXh0kZ6zc9","Huntsville, AL",,18,40,"['Alabama', 'COVID19', 'Alabama', 'TrumpRallyAlabama']",8348,True
258,2021-08-21 22:42:24+00:00,1429212315644276742,"Finished rounding at 3 hospitals and #CompassionFatigue is real 😢 
Most of the #COVID19 admissions are preventable today.
My ❤️ goes out to all frontline workers, especially nurses, many of whom are leaving and not coming back.
Hospitals and #healthcare systems need to help https://t.co/Ph7SIWXVa6",St. Louis,,0,30,"['CompassionFatigue', 'COVID19', 'healthcare']",2719,False
259,2021-08-21 22:40:38+00:00,1429211871681212416,@MelissaJoanHart  what’s happening?! #ClarissDidNOTExplainItAll #Nickelodeon #SNICK #Corona #Virus #covid19 @Nickelodeon @teennick @nickatnitetv https://t.co/2o3wXaZ8cC, usa,,0,0,"['ClarissDidNOTExplainItAll', 'Nickelodeon', 'SNICK', 'Corona', 'Virus', 'covid19']",37,False
260,2021-08-21 22:34:01+00:00,1429210207620673537,"Fck that #stephenmiller ver horrible person😡😡😡, I thought he died of #COVID19 ? https://t.co/oLGJbX9STj",New york,,2,2,"['stephenmiller', 'COVID19']",1394,False
261,2021-08-21 22:33:05+00:00,1429209971934306317,So I guess this is where we are at now. Don’t take ivermectin to treat #COVID19. https://t.co/g7GMC2O7s9,"Minneapolis, MN",,0,4,['COVID19'],2365,True
262,2021-08-21 22:28:49+00:00,1429208898137989127,A political rally in the middle of explosive spread of Covid-19 in Alabama is so dangerous. It shows a   complete disregard for public health. #COVID19 #publichealth #Alabama #TrumpRallyAlabama #Cullman #SuperSpreaderEvent,"Mobile, Alabama",,2,11,"['COVID19', 'publichealth', 'Alabama', 'TrumpRallyAlabama', 'Cullman', 'SuperSpreaderEvent']",1275,False
263,2021-08-21 22:26:42+00:00,1429208367231246341,The peeps in the south just seem to be acting like #Covid19 is a joke.  #GetAClueGetAShot or quit your effing complaining &amp; stay home. https://t.co/L8BDPaZs31,"Elk Grove, CA",,0,0,"['Covid19', 'GetAClueGetAShot']",301,False
264,2021-08-21 22:26:11+00:00,1429208237644165123,"Of the 238 students disenrolled, only 49 were actually registered for fall semester classes. Of course, that’s still more than Oklahoma universities can drop for not being vaccinated against #COVID19. https://t.co/ah1oCclCyG",Oklahoma,,0,3,['COVID19'],1382,False
265,2021-08-21 22:22:33+00:00,1429207322962825224,Catch me soon at 7pmET tonight on @MSNBC on #AmericanVoices with host @AliciaOnMSNBC where we’ll discuss the @GOP’s reckless and anti-science approach to #COVID19 alongside @JoyceWhiteVance + Dr. Karen Landers. https://t.co/xjJzsrf9uU,"Miami, FL",,8,61,"['AmericanVoices', 'COVID19']",95530,True
266,2021-08-21 22:17:32+00:00,1429206058120192001,"Wow! The amount of really stupid people in this country is just astounding. This is the purpose of viruses like #COVID19, to cull the herd of the weak and stupid. https://t.co/QX3JWdjBdu",,,0,1,['COVID19'],210,False
267,2021-08-21 22:12:44+00:00,1429204849766420491,"What if @WHO &amp; @US_FDA told you they had no plans to cure/treat #COVID19 before 2030?  

Until then, your body has to stay in lockdown?

What if @alsassociation?

Every Moment.

Messaging Matters.

#SaturdayMorning  #WhateverItTakes #WhatIfMarvel 
#WhatWouldYouGive #ToNotDie ✌🏻 https://t.co/vasVc6xLSv","Nashville, TN",,1,14,"['COVID19', 'SaturdayMorning', 'WhateverItTakes', 'WhatIfMarvel', 'WhatWouldYouGive', 'ToNotDie']",1804,False
268,2021-08-21 22:11:48+00:00,1429204615468404740,"Governor Abbott says he will continue to quarantine for now, after testing negative for #COVID19: https://t.co/xHXgQDV5UM","Tyler, TX",,1,2,['COVID19'],1846,True
269,2021-08-21 22:06:46+00:00,1429203350902513666,Quarantine sucks!  Quarantine with twin 7 year olds really sucks!!! Glad we all tested negative!! Work never sounded so good!! Thank you to @walkinclinicfl for all your hard work. #COVID19 #ronasucks #WinterGarden,"Orlando, FL",,0,1,"['COVID19', 'ronasucks', 'WinterGarden']",61,False
270,2021-08-21 21:54:12+00:00,1429200186530746371,"@Andrea_J_D Sorry you are delayed, but the city does NOT operate the NRG site. Thanks for getting #vaccinated. It is important as we collectively fight #COVID19 #DeltaVariant 😷","Houston, TX",,1,1,"['vaccinated', 'COVID19', 'DeltaVariant']",32434,True
