,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
289,2021-07-15 22:50:29+00:00,1415806001534672905,"@ChrisCuomo Dude,let's explore and exploit those companies that 
have reeped the profitable benefits of the #COVID19 pandemic. #LetsGetAfterIt  CEOS and Government affiliations.","Kawartha Lakes, Ontario",,0,0,"['COVID19', 'LetsGetAfterIt']",1,False
290,2021-07-15 22:47:31+00:00,1415805255502028807,"Covid is never going away, this is not the solution. Get vaccinated or live with the risks - your choice. I will be shopping and spending my dollars in Ventura county, see ya Los Angeles.  #covid #COVID19 #losangelescounty @ericgarcetti  @LAMayorsOffice https://t.co/3VTcbP76IK","Los Angeles, CA",,0,0,"['covid', 'COVID19', 'losangelescounty']",1921,False
291,2021-07-15 22:46:24+00:00,1415804971833085954,Not a great day for pro sports in #COVID19 protocol 😳😕 https://t.co/I05FcZqseg,"Washington, DC",,0,2,['COVID19'],2336,False
292,2021-07-15 22:39:43+00:00,1415803290340585473,"🚨BREAKING🚨 L.A. county will once again be reimplementing the indoor mask mandate regardless of vaccination status, effective Saturday. #BreakingNews #LosAngeles #COVID #COVID19 https://t.co/p3gOQP5BUi","California, USA",,1,0,"['BreakingNews', 'LosAngeles', 'COVID', 'COVID19']",376,True
293,2021-07-15 22:34:57+00:00,1415802091247792134,@MelissaLMRogers I was never concerned about the phony #COVID19,"Dos Palos, CA",,0,2,['COVID19'],1024,False
294,2021-07-15 22:34:23+00:00,1415801949597876227,Face masks in indoor public settings &amp; physical distancing requirements remain in place throughout Step Three in Ontario including @CityMississauga. Let's do what we can to help stop the spread of #COVID19 https://t.co/CFH5vCny6K,"Mississauga, ON CANADA",,0,0,['COVID19'],2143,False
295,2021-07-15 22:31:16+00:00,1415801164336181256,"#nycsubway riders are getting careless #covid19 #deltavariant @ Manhattan, New York https://t.co/4YfjoxM5HT","Piscataway, NJ",,0,0,"['nycsubway', 'covid19', 'deltavariant']",223,False
296,2021-07-15 22:26:52+00:00,1415800056309899266,GET VACCINATED!!!! 😡 #LACounty #COVID19 https://t.co/hZbSMZEm2k,Hermosa Beach...born in Boston,,0,2,"['LACounty', 'COVID19']",80,False
297,2021-07-15 22:26:28+00:00,1415799957911650308,@kaitlancollins Thank you for asking! Several students and scientists cannot go back home because American Embassy and Consulate do not renew visas…Please #liftthetravelban #bringushome #covid19 side effects…,,,0,6,"['liftthetravelban', 'bringushome', 'covid19']",25,False
298,2021-07-15 22:22:54+00:00,1415799057113616384,"When I push back against government #lockdowns (not personal precautions and prevention), I have had hundreds tell me that I have blood on my hands and I’m a murderer. Ironic… #covid19 #overdoses https://t.co/wJm0ZS1lkv","Indianapolis, IN",,0,7,"['lockdowns', 'covid19', 'overdoses']",38072,True
299,2021-07-15 22:22:17+00:00,1415798904168275973,Match play @RiverOaksMN and waiting for Big Knocker's @moricemdphd appearance with @DanBarreiroKFAN to discuss #COVID19 and #COVID19Vaccine. https://t.co/d6zXAqcryc,"Hastings, MN",,1,6,"['COVID19', 'COVID19Vaccine']",44,False
300,2021-07-15 23:36:50+00:00,1415817666225451009,Yes &amp; like a lot of the American response to #COVID19 the fractured  #state driven response is a throwback to the #Trump administration starting point &amp; an unwillingness to back #BidenHarris changes that could actually save lives... Numpties 😭🙄 https://t.co/NoRBTDeY5S,Ireland/Europe,,0,0,"['COVID19', 'state', 'Trump', 'BidenHarris']",1432,False
301,2021-07-15 22:55:11+00:00,1415807181379837952,Get me first covid vaccine tomorrow too also dragging along the youngest child to make sure he's vaccinated before going uni. QUESTION if we catch a covid were not covered for can it kill us ? #COVID19 #vaccine #Covid19UK,Small Planet in a Big Universe,,0,4,"['COVID19', 'vaccine', 'Covid19UK']",5832,False
302,2021-07-15 21:52:50+00:00,1415791492254285827,"@markaustintv Covering the papers tonight #COVID19 The youth accompanying, scratching the surface of the front page? #DailyMirror Britain is grinding to a halt","Exeter, England",,0,0,"['COVID19', 'DailyMirror']",310,False
303,2021-07-15 21:46:31+00:00,1415789902109810690,@Iromg @rachelburden The UK and #COVID19 LOCKDOWNS @LozzaFox @GuidoFawkes @JuliaHB1 https://t.co/lsWOzrUcas,"Wales, United Kingdom",,0,0,['COVID19'],181,False
304,2021-07-15 21:38:54+00:00,1415787983828045829,Support the pubs and restaurants that are refusing to open indoor dining until there is no discrimination.. Giving my nod &amp; respect to them tonight #TonightShowRTE #FFFGOUT #Covid19,Cork,,0,1,"['TonightShowRTE', 'FFFGOUT', 'Covid19']",34,False
305,2021-07-15 21:35:32+00:00,1415787138818453505,Ciao 👋 #amici. #Buonanotte 🌃 #Giovedì ⚡ #15Luglio 2021. #BlackWidow al #cinema 🎥. -08gg #Tokyo2020. #WeRaceAsOne 🌈 Vs. #COVID19. #BritishGP 🇬🇧 #F1 #Race 🏁 #1045 (#18Luglio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Giovedì', '15Luglio', 'BlackWidow', 'cinema', 'Tokyo2020', 'WeRaceAsOne', 'COVID19', 'BritishGP', 'F1', 'Race', '18Luglio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",384,False
306,2021-07-15 21:26:08+00:00,1415784771049906178,@GuidoFawkes @LozzaFox @JuliaHB1 @fleetstreetfox #COVID19 @rachelburden @BBCNews @itvpeston @itvnews VERY WELL SAID: https://t.co/uor11YAJHd,"Wales, United Kingdom",,0,0,['COVID19'],181,False
307,2021-07-15 21:13:25+00:00,1415781573731946498,"Learn how the Red Light District represents Dutch liberalism and open-mindedness with this app: https://t.co/bCgxtZSQJ3

#travel #Apple #app #android #corona #holland #netherlands #COVID19 #europe #TravelRestrictions #Amsterdam https://t.co/pclq5mJ6Nz",Amsterdam,,1,1,"['travel', 'Apple', 'app', 'android', 'corona', 'holland', 'netherlands', 'COVID19', 'europe', 'TravelRestrictions', 'Amsterdam']",5019,False
308,2021-07-15 21:10:28+00:00,1415780828098011137,"Worst is over, Boris Johnson says as #UK records the highest #Covid19 deaths since March ahead of July 19th #FreedomDay

Figures today show 48,553 new cases, the highest since January, while the 63 deaths were the biggest daily increase since March 26th
https://t.co/25P4KHne9h",Delivering All Over #Dublin,,2,1,"['UK', 'Covid19', 'FreedomDay']",4338,False
309,2021-07-15 20:55:01+00:00,1415776941433569284,Final #COVID19 test was negative so my last inpatient pain clinic appointment for this set is going ahead tomorrow 😁.,Small Planet in a Big Universe,,0,5,['COVID19'],5832,False
310,2021-07-15 20:25:28+00:00,1415769504597135362,Proud to be a small part of this group who looked at this important study looking at #children and #COVID19 https://t.co/KMOoWR21gt,Global,,2,6,"['children', 'COVID19']",5220,False
311,2021-07-15 20:19:03+00:00,1415767891165814792,Are businesses in #Ireland liable for the customers/staff they infect with #COVID19 and will their insurance cover the cost of future claims? 🤔👇 https://t.co/PqmIvxs9Mf,"IRL, NL, USA",,0,0,"['Ireland', 'COVID19']",9479,False
312,2021-07-15 20:03:36+00:00,1415764000856547329,"For clarity. I cannot wait to ditch the mask and will do so at every available opportunity. 

I’ve had enough. I’ve had #Covid19 and it was awful but that will not have me living in fear for the rest of my days. 

It’s a personal choice and I’ll respect yours if you respect mine.","Leeds, UK.",,0,32,['Covid19'],1949,False
313,2021-07-15 20:01:33+00:00,1415763484671885313,"2nd jab @TheCrick this eve 💉 💉🙌

Loved seeing the @PoetintheCityUK ‘A Drop of Hope’ project, colourfully showcasing poetry inspired by the vaccine. 

Brilliant idea: https://t.co/5Agh5WkoVE 👏 #COVID19 #DropOfHope https://t.co/ccwQMMxVwf",London,,0,1,"['COVID19', 'DropOfHope']",1022,False
314,2021-07-15 19:55:31+00:00,1415761967030181892,Getting my first #COVID19 #vaccine on Saturday 🥳🥳🥳,Ireland,,0,5,"['COVID19', 'vaccine']",107,False
315,2021-07-15 19:46:49+00:00,1415759779465764866,"@DonnellyStephen Can we get more information ? As in age group , are they vaccinated ?  How is it being transmitted  ?  More info is needed #COVID19",cork,,1,4,['COVID19'],864,False
316,2021-07-15 19:45:50+00:00,1415759533092347906,"Have your voice heard - survey on the impact of #COVID19 on researchers, academic staff and PhD students closing tomorrow! Please participate https://t.co/EX2NUa11JQ",Dublin ,,1,0,['COVID19'],548,False
317,2021-07-15 19:39:44+00:00,1415757994864824323,"Just over three hours to freedom... GET ME OUT OF HEEEEEEEEERE!!!!

#COVID19 #fuckcovid #isolationfreedom","Southampton, England",,0,0,"['COVID19', 'fuckcovid', 'isolationfreedom']",257,False
318,2021-07-15 19:34:46+00:00,1415756747260809217,#COVID19 rules will still apply in  #TeamGP - @TheBMA https://t.co/ffFrBlzCxG,"London, United Kingdom ",,5,17,"['COVID19', 'TeamGP']",9097,False
319,2021-07-15 19:34:37+00:00,1415756709642096647,Think the majority of Douglas are heading to Ballakermeen for their home testing kits if the traffic jam I encountered i my way home from the beach is anything to go by!! #COVID19 #lateralflowtests #closecontacts,Isle of Man,,0,3,"['COVID19', 'lateralflowtests', 'closecontacts']",106,False
320,2021-07-15 19:16:25+00:00,1415752128560345088,@KathEvans2 @NELHCP @YES_BartsHealth @Ushert @caringcritical @shiv_smith @clairedavis45 @victoriaturone @FrewinDonna Great 👍 to see over 18yr taking up vaccine. It’s so important. #Safe #COVID19 #GetYourVaccine https://t.co/RUPzpavAjV,"London, England",,3,5,"['Safe', 'COVID19', 'GetYourVaccine']",1963,False
321,2021-07-15 19:11:42+00:00,1415750940955643911,♥️ Loving seeing fab tweets of young adults across East London getting their #COVID19 vaccine - follow @NELHCP for more info &amp; let’s keep spreading the word 😉👍 @YES_BartsHealth @Ushert @caringcritical @CatrionaRowland @shiv_smith @clairedavis45 @victoriaturone @FrewinDonna https://t.co/QbQe2tsyOK,Hertfordshire & 🏴󠁧󠁢󠁷󠁬󠁳󠁿,,6,11,['COVID19'],34290,False
322,2021-07-15 19:10:17+00:00,1415750586977423366,"Cheers #Birmingham
Mail, I must of had long Covid for ages then!! 😂😂🍆 #COVIDIOTS
#CovidIsNotOver
#COVID19

Long Covid has 200 symptoms - from shrinking penis to night terrors https://t.co/WEoqY5usJQ",In luvvly Brum! ,,0,0,"['Birmingham', 'COVIDIOTS', 'CovidIsNotOver', 'COVID19']",411,False
323,2021-07-15 19:06:05+00:00,1415749527534030860,@ClarkeMicah History is supposed to stop us repeating its mistakes So #COVID19  shouldnt happen https://t.co/hbLZMKpl3w,"Wales, United Kingdom",,2,6,['COVID19'],181,False
324,2021-07-15 19:02:21+00:00,1415748587703709700,"All major supermarkets in England tell customers to keep wearing face masks!
Who expects people to comply when #BorisJohnson say it's over?
#CovidIsNotOver
#DowningStreetBriefing
#July19th
#SaveTheNHS
#COVID19
#coronavirus
#COVIDIOTS
#CommonSense
https://t.co/uAvXOnodzQ","Dorrington, Nr Shrewsbury, UK",,0,1,"['BorisJohnson', 'CovidIsNotOver', 'DowningStreetBriefing', 'July19th', 'SaveTheNHS', 'COVID19', 'coronavirus', 'COVIDIOTS', 'CommonSense']",3569,False
325,2021-07-15 18:57:17+00:00,1415747313058861061,Who needs foreign holidays when we have this on our doorstep? #Scotland #COVID19 https://t.co/qgHSXtORbh,Edinburgh,,0,2,"['Scotland', 'COVID19']",160,False
326,2021-07-15 18:57:08+00:00,1415747276429987844,"I am now #FullyVaccinated and glad. Despite having so many symptoms, I know the vaccine is going to help me when I am exposed to #SARSCoV2 again.
Hope this thread helps at least one person!
#myexperience #COVID19 #athread #vaccinated #vaccineSideEffects #COVID19Vaccination",Sweden and South Africa,,0,0,"['FullyVaccinated', 'SARSCoV2', 'myexperience', 'COVID19', 'athread', 'vaccinated', 'vaccineSideEffects', 'COVID19Vaccination']",1513,False
327,2021-07-15 18:49:53+00:00,1415745449491931137,Very impressed with the efficiency of @HSELive distributing #COVID19 certificates this week! I’m more than a little excited to book dinner inside an actual restaurant soon!🥳 https://t.co/9tG1T66bjr,Galway,,0,4,['COVID19'],80,False
328,2021-07-15 18:44:15+00:00,1415744034820214787,"How should we deal with the highest #COVID19 cases in the world? 
With 520,000 #TrackandTrace pings? Lack of #Test PCR testing? 

That’s right give FDA banned #Innova #LFT with 20% accuracy another contract! 🤔 #Disgraceful 

#AVCT #ODX 

https://t.co/wxh264oW4s https://t.co/whrDyD6EAi","Chelmsford, East",,8,34,"['COVID19', 'TrackandTrace', 'Test', 'Innova', 'LFT', 'Disgraceful', 'AVCT', 'ODX']",1310,False
329,2021-07-15 18:39:50+00:00,1415742921815494656,"The tip of the #COVID19 #MSM propaganda iceberg…👇🏻
-
@BBCHughPym @BBCBreaking @BBCNEandCumbria @BareReality #AStateOfFear #nudge https://t.co/ptipTC1C9P",UK,,0,0,"['COVID19', 'MSM', 'AStateOfFear', 'nudge']",3110,False
330,2021-07-15 23:36:50+00:00,1415817666225451009,Yes &amp; like a lot of the American response to #COVID19 the fractured  #state driven response is a throwback to the #Trump administration starting point &amp; an unwillingness to back #BidenHarris changes that could actually save lives... Numpties 😭🙄 https://t.co/NoRBTDeY5S,Ireland/Europe,,0,0,"['COVID19', 'state', 'Trump', 'BidenHarris']",1432,False
331,2021-07-15 22:55:11+00:00,1415807181379837952,Get me first covid vaccine tomorrow too also dragging along the youngest child to make sure he's vaccinated before going uni. QUESTION if we catch a covid were not covered for can it kill us ? #COVID19 #vaccine #Covid19UK,Small Planet in a Big Universe,,0,4,"['COVID19', 'vaccine', 'Covid19UK']",5832,False
332,2021-07-15 21:52:50+00:00,1415791492254285827,"@markaustintv Covering the papers tonight #COVID19 The youth accompanying, scratching the surface of the front page? #DailyMirror Britain is grinding to a halt","Exeter, England",,0,0,"['COVID19', 'DailyMirror']",310,False
333,2021-07-15 21:46:31+00:00,1415789902109810690,@Iromg @rachelburden The UK and #COVID19 LOCKDOWNS @LozzaFox @GuidoFawkes @JuliaHB1 https://t.co/lsWOzrUcas,"Wales, United Kingdom",,0,0,['COVID19'],181,False
334,2021-07-15 21:38:54+00:00,1415787983828045829,Support the pubs and restaurants that are refusing to open indoor dining until there is no discrimination.. Giving my nod &amp; respect to them tonight #TonightShowRTE #FFFGOUT #Covid19,Cork,,0,1,"['TonightShowRTE', 'FFFGOUT', 'Covid19']",34,False
335,2021-07-15 21:35:32+00:00,1415787138818453505,Ciao 👋 #amici. #Buonanotte 🌃 #Giovedì ⚡ #15Luglio 2021. #BlackWidow al #cinema 🎥. -08gg #Tokyo2020. #WeRaceAsOne 🌈 Vs. #COVID19. #BritishGP 🇬🇧 #F1 #Race 🏁 #1045 (#18Luglio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Giovedì', '15Luglio', 'BlackWidow', 'cinema', 'Tokyo2020', 'WeRaceAsOne', 'COVID19', 'BritishGP', 'F1', 'Race', '18Luglio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",384,False
336,2021-07-15 21:26:08+00:00,1415784771049906178,@GuidoFawkes @LozzaFox @JuliaHB1 @fleetstreetfox #COVID19 @rachelburden @BBCNews @itvpeston @itvnews VERY WELL SAID: https://t.co/uor11YAJHd,"Wales, United Kingdom",,0,0,['COVID19'],181,False
337,2021-07-15 21:13:25+00:00,1415781573731946498,"Learn how the Red Light District represents Dutch liberalism and open-mindedness with this app: https://t.co/bCgxtZSQJ3

#travel #Apple #app #android #corona #holland #netherlands #COVID19 #europe #TravelRestrictions #Amsterdam https://t.co/pclq5mJ6Nz",Amsterdam,,1,1,"['travel', 'Apple', 'app', 'android', 'corona', 'holland', 'netherlands', 'COVID19', 'europe', 'TravelRestrictions', 'Amsterdam']",5019,False
338,2021-07-15 21:10:35+00:00,1415780860201259016,"Please get your vaccine, i know of someone close that is positive and was vaccine hesitant. This #COVID19 is still extremely dangerous and costs lives. Please,please get your vaccine its free and life saving.","Cumbernauld, Scotland",,1,7,['COVID19'],767,False
339,2021-07-15 21:10:28+00:00,1415780828098011137,"Worst is over, Boris Johnson says as #UK records the highest #Covid19 deaths since March ahead of July 19th #FreedomDay

Figures today show 48,553 new cases, the highest since January, while the 63 deaths were the biggest daily increase since March 26th
https://t.co/25P4KHne9h",Delivering All Over #Dublin,,2,1,"['UK', 'Covid19', 'FreedomDay']",4338,False
340,2021-07-15 21:07:50+00:00,1415780166853435394,"Sadly 46 dead due to climate change &amp; rightly, people devastated. 
Meanwhile today 63 today died of #COVID19 in the U.K., and government thinks that’s ok. Familiarity breeds contempt it seems. https://t.co/6T5NRqOcxo",Norfolk,,0,0,['COVID19'],1433,False
341,2021-07-15 20:55:01+00:00,1415776941433569284,Final #COVID19 test was negative so my last inpatient pain clinic appointment for this set is going ahead tomorrow 😁.,Small Planet in a Big Universe,,0,5,['COVID19'],5832,False
342,2021-07-15 20:25:28+00:00,1415769504597135362,Proud to be a small part of this group who looked at this important study looking at #children and #COVID19 https://t.co/KMOoWR21gt,Global,,2,6,"['children', 'COVID19']",5220,False
343,2021-07-15 20:19:03+00:00,1415767891165814792,Are businesses in #Ireland liable for the customers/staff they infect with #COVID19 and will their insurance cover the cost of future claims? 🤔👇 https://t.co/PqmIvxs9Mf,"IRL, NL, USA",,0,0,"['Ireland', 'COVID19']",9479,False
344,2021-07-15 20:03:36+00:00,1415764000856547329,"For clarity. I cannot wait to ditch the mask and will do so at every available opportunity. 

I’ve had enough. I’ve had #Covid19 and it was awful but that will not have me living in fear for the rest of my days. 

It’s a personal choice and I’ll respect yours if you respect mine.","Leeds, UK.",,0,32,['Covid19'],1949,False
345,2021-07-15 20:01:33+00:00,1415763484671885313,"2nd jab @TheCrick this eve 💉 💉🙌

Loved seeing the @PoetintheCityUK ‘A Drop of Hope’ project, colourfully showcasing poetry inspired by the vaccine. 

Brilliant idea: https://t.co/5Agh5WkoVE 👏 #COVID19 #DropOfHope https://t.co/ccwQMMxVwf",London,,0,1,"['COVID19', 'DropOfHope']",1022,False
346,2021-07-15 19:55:31+00:00,1415761967030181892,Getting my first #COVID19 #vaccine on Saturday 🥳🥳🥳,Ireland,,0,5,"['COVID19', 'vaccine']",107,False
347,2021-07-15 19:46:49+00:00,1415759779465764866,"@DonnellyStephen Can we get more information ? As in age group , are they vaccinated ?  How is it being transmitted  ?  More info is needed #COVID19",cork,,1,4,['COVID19'],864,False
348,2021-07-15 19:45:50+00:00,1415759533092347906,"Have your voice heard - survey on the impact of #COVID19 on researchers, academic staff and PhD students closing tomorrow! Please participate https://t.co/EX2NUa11JQ",Dublin ,,1,0,['COVID19'],548,False
349,2021-07-15 19:39:44+00:00,1415757994864824323,"Just over three hours to freedom... GET ME OUT OF HEEEEEEEEERE!!!!

#COVID19 #fuckcovid #isolationfreedom","Southampton, England",,0,0,"['COVID19', 'fuckcovid', 'isolationfreedom']",257,False
350,2021-07-15 19:34:46+00:00,1415756747260809217,#COVID19 rules will still apply in  #TeamGP - @TheBMA https://t.co/ffFrBlzCxG,"London, United Kingdom ",,5,17,"['COVID19', 'TeamGP']",9097,False
351,2021-07-15 19:34:37+00:00,1415756709642096647,Think the majority of Douglas are heading to Ballakermeen for their home testing kits if the traffic jam I encountered i my way home from the beach is anything to go by!! #COVID19 #lateralflowtests #closecontacts,Isle of Man,,0,3,"['COVID19', 'lateralflowtests', 'closecontacts']",106,False
352,2021-07-15 19:16:25+00:00,1415752128560345088,@KathEvans2 @NELHCP @YES_BartsHealth @Ushert @caringcritical @shiv_smith @clairedavis45 @victoriaturone @FrewinDonna Great 👍 to see over 18yr taking up vaccine. It’s so important. #Safe #COVID19 #GetYourVaccine https://t.co/RUPzpavAjV,"London, England",,3,5,"['Safe', 'COVID19', 'GetYourVaccine']",1963,False
353,2021-07-15 19:11:42+00:00,1415750940955643911,♥️ Loving seeing fab tweets of young adults across East London getting their #COVID19 vaccine - follow @NELHCP for more info &amp; let’s keep spreading the word 😉👍 @YES_BartsHealth @Ushert @caringcritical @CatrionaRowland @shiv_smith @clairedavis45 @victoriaturone @FrewinDonna https://t.co/QbQe2tsyOK,Hertfordshire & 🏴󠁧󠁢󠁷󠁬󠁳󠁿,,6,11,['COVID19'],34290,False
354,2021-07-15 19:10:17+00:00,1415750586977423366,"Cheers #Birmingham
Mail, I must of had long Covid for ages then!! 😂😂🍆 #COVIDIOTS
#CovidIsNotOver
#COVID19

Long Covid has 200 symptoms - from shrinking penis to night terrors https://t.co/WEoqY5usJQ",In luvvly Brum! ,,0,0,"['Birmingham', 'COVIDIOTS', 'CovidIsNotOver', 'COVID19']",411,False
355,2021-07-15 19:06:05+00:00,1415749527534030860,@ClarkeMicah History is supposed to stop us repeating its mistakes So #COVID19  shouldnt happen https://t.co/hbLZMKpl3w,"Wales, United Kingdom",,2,6,['COVID19'],181,False
356,2021-07-15 18:57:17+00:00,1415747313058861061,Who needs foreign holidays when we have this on our doorstep? #Scotland #COVID19 https://t.co/qgHSXtORbh,Edinburgh,,0,2,"['Scotland', 'COVID19']",160,False
357,2021-07-15 18:57:08+00:00,1415747276429987844,"I am now #FullyVaccinated and glad. Despite having so many symptoms, I know the vaccine is going to help me when I am exposed to #SARSCoV2 again.
Hope this thread helps at least one person!
#myexperience #COVID19 #athread #vaccinated #vaccineSideEffects #COVID19Vaccination",Sweden and South Africa,,0,0,"['FullyVaccinated', 'SARSCoV2', 'myexperience', 'COVID19', 'athread', 'vaccinated', 'vaccineSideEffects', 'COVID19Vaccination']",1513,False
358,2021-07-15 18:49:53+00:00,1415745449491931137,Very impressed with the efficiency of @HSELive distributing #COVID19 certificates this week! I’m more than a little excited to book dinner inside an actual restaurant soon!🥳 https://t.co/9tG1T66bjr,Galway,,0,4,['COVID19'],80,False
359,2021-07-15 18:44:15+00:00,1415744034820214787,"How should we deal with the highest #COVID19 cases in the world? 
With 520,000 #TrackandTrace pings? Lack of #Test PCR testing? 

That’s right give FDA banned #Innova #LFT with 20% accuracy another contract! 🤔 #Disgraceful 

#AVCT #ODX 

https://t.co/wxh264oW4s https://t.co/whrDyD6EAi","Chelmsford, East",,8,34,"['COVID19', 'TrackandTrace', 'Test', 'Innova', 'LFT', 'Disgraceful', 'AVCT', 'ODX']",1310,False
360,2021-07-15 13:27:54+00:00,1415664422232592384,"#Jodhpur #Corona Stats
15-Jul-21 18:55
TODAY
Tests: 1,130
+ve: 4 (.4%)
Deaths: 0
CUMMULATIVE
Tests: 10,28,661
+ve: 1,12,347
Inf: 10.9%
TOTAL
Actv: 44 (.%)
Rcvrd: 1,11,200 (99.%)
Deaths: 1103 (.98%)
5 Day Actv Grwth: -13.7%
5 Day Dbling Days: -5.1
Last 7-Day Inf: .3% https://t.co/JSPLszfiDf","Jodhpur, Rajasthan, India",,0,3,"['Jodhpur', 'Corona']",258,False
361,2021-07-15 09:50:39+00:00,1415609746762076162,"Make your Ambitions a reality ...
Study in india &amp; Abroad...
#india #corona #stayhome #instagram #fashionblogger #fashionstyle #fashioninsta #education #corona #rajasthan #Instagram #jaipur #travelphotography #travel #fitnessmotivation #motivation #motivationalquotes #fitness https://t.co/ooQqvlme26",Jaipur,,1,3,"['india', 'corona', 'stayhome', 'instagram', 'fashionblogger', 'fashionstyle', 'fashioninsta', 'education', 'corona', 'rajasthan', 'Instagram', 'jaipur', 'travelphotography', 'travel', 'fitnessmotivation', 'motivation', 'motivationalquotes', 'fitness']",142,False
362,2021-07-15 07:13:30+00:00,1415570201874026501,"market in Thailand @William67335893  https://t.co/l3Q3GceQ3p
#Thailand #thailandnews #thai #Bangkok #COVID19 #CovidIsNotOver #Covid_19 #COVIDー19 #covid #Corona #coronavirus #pandemic #StaySafe #Stayhealthy #StayStrong #staypositve #pandemia #PandemicUpdate #streetphotography",,,0,3,"['Thailand', 'thailandnews', 'thai', 'Bangkok', 'COVID19', 'CovidIsNotOver', 'Covid_19', 'COVIDー19', 'covid', 'Corona', 'coronavirus', 'pandemic', 'StaySafe', 'Stayhealthy', 'StayStrong', 'staypositve', 'pandemia', 'PandemicUpdate', 'streetphotography']",373,False
363,2021-07-15 05:58:37+00:00,1415551354056044548,"market in Thailand @William67335893  https://t.co/RaflLRBPsQ
#Thailand #ThailandNews #Thai #Bangkok #COVID19 #CovidIsNotOver #Covid_19 #covid #lockdown #DeltaVariant #coronavirus #Corona #pandemic #pandemiclive #Stayhealthy #StaySafe #SocialDistancing #Delta #streetphotography",,,0,6,"['Thailand', 'ThailandNews', 'Thai', 'Bangkok', 'COVID19', 'CovidIsNotOver', 'Covid_19', 'covid', 'lockdown', 'DeltaVariant', 'coronavirus', 'Corona', 'pandemic', 'pandemiclive', 'Stayhealthy', 'StaySafe', 'SocialDistancing', 'Delta', 'streetphotography']",373,False
364,2021-07-15 19:57:57+00:00,1415762582623846401,"Want to work at CROSSMARK? We're hiring in #Corona, CA! Click the link in our bio for details on this job and more: LEAD ENGAGEMENT SPECIALIST - PART TIME #EventsMarketing",California,,0,0,"['Corona', 'EventsMarketing']",720,False
365,2021-07-15 19:57:57+00:00,1415762582623846401,"Want to work at CROSSMARK? We're hiring in #Corona, CA! Click the link in our bio for details on this job and more: LEAD ENGAGEMENT SPECIALIST - PART TIME #EventsMarketing",California,,0,0,"['Corona', 'EventsMarketing']",720,False
366,2021-07-15 19:57:57+00:00,1415762582623846401,"Want to work at CROSSMARK? We're hiring in #Corona, CA! Click the link in our bio for details on this job and more: LEAD ENGAGEMENT SPECIALIST - PART TIME #EventsMarketing",California,,0,0,"['Corona', 'EventsMarketing']",720,False
367,2021-07-15 21:13:25+00:00,1415781573731946498,"Learn how the Red Light District represents Dutch liberalism and open-mindedness with this app: https://t.co/bCgxtZSQJ3

#travel #Apple #app #android #corona #holland #netherlands #COVID19 #europe #TravelRestrictions #Amsterdam https://t.co/pclq5mJ6Nz",Amsterdam,,1,1,"['travel', 'Apple', 'app', 'android', 'corona', 'holland', 'netherlands', 'COVID19', 'europe', 'TravelRestrictions', 'Amsterdam']",5019,False
368,2021-07-15 15:10:20+00:00,1415690200198549510,"Oh my god, it‘s true, 4 weeks after my first #Corona vaccination I became magnetic!! 😳😜 https://t.co/S4z5gxEh7C","Leiden, The Netherlands",,0,11,['Corona'],1234,False
369,2021-07-15 10:59:24+00:00,1415627051902590976,"I have never known Germans to be as friendly, personable, organised, efficient, unbureaucratic, and bullshit-free as they are in #corona #impfzentrum #arena

Einfach nur 👏",,,0,1,"['corona', 'impfzentrum', 'arena']",11,False
370,2021-07-15 03:45:17+00:00,1415517801675206657,"Who cares about #Corona, we have #PFOS","Brugge, België",,0,0,"['Corona', 'PFOS']",27,False
371,2021-07-15 21:13:25+00:00,1415781573731946498,"Learn how the Red Light District represents Dutch liberalism and open-mindedness with this app: https://t.co/bCgxtZSQJ3

#travel #Apple #app #android #corona #holland #netherlands #COVID19 #europe #TravelRestrictions #Amsterdam https://t.co/pclq5mJ6Nz",Amsterdam,,1,1,"['travel', 'Apple', 'app', 'android', 'corona', 'holland', 'netherlands', 'COVID19', 'europe', 'TravelRestrictions', 'Amsterdam']",5019,False
372,2021-07-15 15:10:20+00:00,1415690200198549510,"Oh my god, it‘s true, 4 weeks after my first #Corona vaccination I became magnetic!! 😳😜 https://t.co/S4z5gxEh7C","Leiden, The Netherlands",,0,11,['Corona'],1234,False
373,2021-07-15 10:59:24+00:00,1415627051902590976,"I have never known Germans to be as friendly, personable, organised, efficient, unbureaucratic, and bullshit-free as they are in #corona #impfzentrum #arena

Einfach nur 👏",,,0,1,"['corona', 'impfzentrum', 'arena']",11,False
