,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
271,2021-05-13 23:24:24+00:00,1392984098516373505,"I'm immunocompromised. 
Studies suggest that millions of Americans like me may not have the same vaccine protections from #COVID19 that otherwise healthy people get.

As the CDC allows #maskoff, plz know that folks like me are relying on YOU to be fully #vaccinated to protect us.","Lincoln Park, Chicago",,3,9,"['COVID19', 'maskoff', 'vaccinated']",1419,False
272,2021-05-13 23:17:37+00:00,1392982393582198785,Bill Maher has COVID! I’ve got nothing to say that won’t get me kicked off the site. #billmaher #COVID19,"Brooklyn, NY",,0,1,"['billmaher', 'COVID19']",164,False
273,2021-05-13 23:13:40+00:00,1392981397439229952,"@holkev Yeah I know. It does suck. Only offer sarcasm sans evidence re: #masks, #COVID19, #BLM, #Insurrection , and #VoterSuppression plus ongoing #voterfraud claims ... it threatens  #democracy.

#leadership matters.
 #GOP has some worthy people in #congress. Not enough.",USA,,0,1,"['masks', 'COVID19', 'BLM', 'Insurrection', 'VoterSuppression', 'voterfraud', 'democracy', 'leadership', 'GOP', 'congress']",59,False
274,2021-05-13 23:12:23+00:00,1392981074049781764,"For a 2nd #EidAlFitr we recited our namaz (prayers) at home. A humble brag: my father has the voice of an angel when he recites in Arabic, so another year would be just fine. BUT I can’t wait to be shoulder to shoulder with thousands as we recite as one again apres #covid19 https://t.co/FBr1sOHazM","Vancouver, British Columbia",,1,85,"['EidAlFitr', 'covid19']",4138,True
275,2021-05-13 23:08:27+00:00,1392980087281172491,@BaddCompani @lynn32187 #florida people are dying to live there #COVID19 #Republican #losers,massachusetts,,0,1,"['florida', 'COVID19', 'Republican', 'losers']",386,False
276,2021-05-13 22:58:32+00:00,1392977590835552256,Just got my 2nd #COVID19 #PfizerVaccine shot! https://t.co/ErlnVFjdys,"San Jose, CA",,0,31,"['COVID19', 'PfizerVaccine']",1369,False
277,2021-05-13 22:51:04+00:00,1392975713477664768,"Ontario update on COVID-19 vaccination as province pauses first doses of AstraZeneca – May 12, 2021: The post Ontario update on COVID-19 vaccination as province pauses first doses of AstraZeneca – May 12, 2021… https://t.co/VqqBbmKpc0 #Canada #Covid19 #Health #Ontario #Videos",Toronto,,1,0,"['Canada', 'Covid19', 'Health', 'Ontario', 'Videos']",446,False
278,2021-05-13 22:48:09+00:00,1392974976970592257,Here with Carlos Martin’s at Martin’s Grill House for a #COVID19 pop up clinic in the Portuguese community in York South-Weston- we’ve seen 200 people vaccinated in the last 1.5 hours🙌🙌🙌 #TeamVaccine #Nossagente #YSW https://t.co/q61f3PQEZQ,Toronto,,4,11,"['COVID19', 'TeamVaccine', 'Nossagente', 'YSW']",1289,False
279,2021-05-13 22:45:46+00:00,1392974376174329863,"This is on YouTube 35yrs on this earth I've never seen blk people being future on anything so prominently, it's usually the other way around, they usually exclude us, then the media cover us fighting against the exclusions🙄 #notsuspitious
#BlackTwitter #COVID19 #black #Covaxin https://t.co/2hFC5Y1WQa",,,1,0,"['notsuspitious', 'BlackTwitter', 'COVID19', 'black', 'Covaxin']",309,False
280,2021-05-13 22:41:20+00:00,1392973262766886914,"Is the vaccine perfect? No - but since only 1-2 people are asymptomatic, I can’t help but wonder how bad this could have been had these @Yankees not been vaccinated!

#JohnsonandJohnson #COVID19 #CovidVaccine #mlb 

https://t.co/izPoL3EeHx","Buffalo, NY",,0,0,"['JohnsonandJohnson', 'COVID19', 'CovidVaccine', 'mlb']",152,False
281,2021-05-13 22:37:55+00:00,1392972401802194951,"I'VE BEEN SAYING THIS 🎯💔🤦🏼‍♀️ #RealityCheck 
#COVID19 #StillWearingMyMasksAndDistancing #TeamMask #LongHaulers https://t.co/xuchILzUNS",in your Granny's dumbwaiter yo,,0,0,"['RealityCheck', 'COVID19', 'StillWearingMyMasksAndDistancing', 'TeamMask', 'LongHaulers']",742,False
282,2021-05-13 22:35:17+00:00,1392971738099576834,"@GovSisolak You were proud to host your Energy Roundtable BUT you’re TOO LAZY TO HELP #Nevada citizens who are #Hungry &amp; #Homeless—I’m a #WheelchairUser you’ve IGNORED FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/emUAr3CSQw","Las Vegas, NV",,2,2,"['Nevada', 'Hungry', 'Homeless', 'WheelchairUser', 'COVID19']",2322,False
283,2021-05-13 22:35:00+00:00,1392971669464027142,"When the #CAR is turned into a #MOBILE #OFFICE SPACE! I mean gotta make my time between #COVID19 set-up and breakdown semi-productive, right? 🤔 The #caradapter #powerconverter! Working wonders on the #laptop… @amazon https://t.co/GwCaZzE8WJ","Columbia, SC - Long Island, NY",,0,2,"['CAR', 'MOBILE', 'OFFICE', 'COVID19', 'caradapter', 'powerconverter', 'laptop']",1038,True
284,2021-05-13 22:33:17+00:00,1392971234384695303,It’s #ThrowbackThursday 🗓! Enjoy these major throwback pictures of me from when I was much younger doing one of my favorite activities - #cheerleading 🤸🏾‍♀️! ✨Fun fact: I started cheering competitively when I was just 3 years old! • #inWilm #netDE #BlackGirlMagic #COVID19 #Corona https://t.co/oCsALSdVkt,"Wilmington, DE",,0,1,"['ThrowbackThursday', 'cheerleading', 'inWilm', 'netDE', 'BlackGirlMagic', 'COVID19', 'Corona']",811,False
285,2021-05-13 22:28:34+00:00,1392970048306810886,"NYC needs a powerful #COVID19 recovery plan. Here's what I'll do for our recovery as #ManhattanDA:

☑️ Take guns off our streets
☑️ Invest in violence prevention &amp; mental health
☑️ Prosecute violent crimes &amp; hate crimes

Read more in @PoliticsNYnews!

https://t.co/gYmTuRMMvi","New York, New York",,7,9,"['COVID19', 'ManhattanDA']",6811,True
286,2021-05-13 22:19:59+00:00,1392967887594344450,This girl is on PFIZER! #ScienceRules #vaccinated #COVID19 https://t.co/uCPu8nApa7,"London, Ontario",,0,23,"['ScienceRules', 'vaccinated', 'COVID19']",502,False
287,2021-05-13 22:12:44+00:00,1392966063524958210,"@Jaybefaunt Number one comorbidity for dying from #COVID19 is obesety, so yeah shoot em up! #vaccinate America from the Standard American Diet #SAD","Hollywood, Los Angeles",,1,0,"['COVID19', 'vaccinate', 'SAD']",4239,False
288,2021-05-13 22:07:54+00:00,1392964848829407235,"New @CDCgov guidelines state that vaccinated individuals no longer need to wear masks. If you’re a 7 or below, we recommend just keeping the mask on… #college #COVID19 #calpoly #SLO #vaccine #calpolyproud @BarstoolCalPoly","San Luis Obispo, CA",,0,2,"['college', 'COVID19', 'calpoly', 'SLO', 'vaccine', 'calpolyproud']",28,False
289,2021-05-13 22:07:02+00:00,1392964628464943105,"#Boom
@shaws is removing one-way aisle markers in Mass. stores. 
#COVID19","Boston, MA",,4,5,"['Boom', 'COVID19']",28257,False
290,2021-05-13 22:03:56+00:00,1392963850304114693,"So incredible to have the Rt. Hon. Helen Clark speak to Canada’s university presidents today on the work just released by @TheIndPanel on the pandemic &amp; on the brand of inclusive, collaborative and sustainable leadership the 🌎 needs to get us beyond #COVID19 @univcan 🥝 https://t.co/KXoyAKMpxs",Ottawa,,10,36,['COVID19'],1019,False
291,2021-05-13 22:03:43+00:00,1392963793827897349,@sas1267 Yes it’s being run as a homeless shelter during #COVID19,Toronto,,1,0,['COVID19'],10793,True
292,2021-05-13 22:00:00+00:00,1392962861970960385,"So if you’re fully vaccinated or about to be, what’s your masking plan given new CDC guidelines? #masks #maskoff #COVID19","Boston, MA",,0,0,"['masks', 'maskoff', 'COVID19']",1915,False
293,2021-05-13 21:58:32+00:00,1392962490519195648,Team Matthews joins the @moderna_tx club 💉 #TogetherAgain #ThisIsOurShot #COVID19 https://t.co/C9tLNlAfwS,"Toronto, Ontario",,1,82,"['TogetherAgain', 'ThisIsOurShot', 'COVID19']",3301,False
294,2021-05-13 23:42:53+00:00,1392988751765377025,Is someone who got the one Janssen shot still considered ‘fully vaccinated’?  #CovidVaccine #COVID19 #mask,Philadelphia PA,,0,0,"['CovidVaccine', 'COVID19', 'mask']",40,False
295,2021-05-13 23:13:25+00:00,1392981335447326727,"New SOP from @NHSEngland @NikkiKF is unfortunate. 

- #COVID19 not over &amp; Indian variant rising.

- Vague about ⬆️ in F2F, infection control practicalities, need Vs want, GP waiting times ⬆️

- Undoes the digital innovations in GP. Many patients prefer remote/convenience/access.","London, United Kingdom ",,7,21,['COVID19'],9085,False
296,2021-05-13 22:23:11+00:00,1392968696449191937,@PhilipWatson_ Really Philip? How do you propose we get #COVID19 reduced if not by vaccination of 70-80%+ of the population? In Northern Ireland this needs substantial proportion of under 30s. https://t.co/Q92IxseLor,Belfast-Genes via Clare/Galway,,0,0,['COVID19'],6977,False
297,2021-05-13 22:13:29+00:00,1392966253866889219,"Glad to re-open my Ir. South Constituency Office in #Clonmel after a v long #COVID19  #lockdown . My  very efficient assistant, Honor ( from #Cork !) takes care of business. Fáilte roimh chách . @TheNationalist @FineGael @EPPGroup @Europarl_EN @emireland https://t.co/sLMLafdQvh",Ireland,,3,38,"['Clonmel', 'COVID19', 'lockdown', 'Cork']",18510,True
298,2021-05-13 22:03:36+00:00,1392963766975930369,Tonight Ireland's #COVID19 hospital numbers fell below 100. The link between daily cases and hospital numbers has finally been broken thanks to vaccinations. 💪👌,UK & Ireland,,3,14,['COVID19'],20452,True
299,2021-05-13 21:43:38+00:00,1392958739615993862,"I was in Antrim Applegreen today

It's obviously in a parallel universe??

you can drink 🍺 dance and make merry. Sit inside and drink your coffee.

If you fancy a boogie on the dance floor -no problem

Are service stops ⛔ exempt from our ludicrous regulatory policies??
#COVID19","Belfast, Northern Ireland.",,1,14,['COVID19'],1984,False
300,2021-05-13 21:15:47+00:00,1392951734188843016,Wrap it up ? All these numbers mean nothing we already have a new covid variant apparently! How has this arrived from India ? This government and its MPs are less than useless #COVID19Vaccination #COVID19 #coronavirus #IndianVariant https://t.co/31nfjVwEVI,"Leeds , England",,0,0,"['COVID19Vaccination', 'COVID19', 'coronavirus', 'IndianVariant']",381,False
301,2021-05-13 21:11:47+00:00,1392950724145909763,"Question…if we are not allowed to travel, how the hell did the Indian variant get in?? #IndianVariant #COVID19",,,0,2,"['IndianVariant', 'COVID19']",404,False
302,2021-05-13 21:07:03+00:00,1392949533445918721,Fast spread of #covid19 #Indianvariant in Bedford. Don’t unlock further yet. Don’t ruin the progress we have made. Let the scientists do their research to find out what is sensible before we progress. #datanotdates.,Norfolk,,0,0,"['covid19', 'Indianvariant', 'datanotdates']",1433,False
303,2021-05-13 20:10:31+00:00,1392935306945515522,"#TransitionTime

#Covid_19 
#COVID19 

Discussion on #Masks 
Doubts and questions after #CDC announcement
#May21 https://t.co/sWy4gS6RnN",Italia,,0,0,"['TransitionTime', 'Covid_19', 'COVID19', 'Masks', 'CDC', 'May21']",7983,False
304,2021-05-13 19:59:37+00:00,1392932564214632448,"Indian Variant. 🙄
Just bhajis into the UK and threatens to cause another lockdown. Needs to tikka hike and do one. Sage will be on the case and then we’re all stuffed. #COVID19",Bradford,,0,0,['COVID19'],1207,False
305,2021-05-13 19:55:50+00:00,1392931612116070404,This one focuses on the issues that matter to home staff. So many lessons learned in a dramatic year. #COVID19 @LeedsNiche https://t.co/PWaKpOd9Bc,"York, UK",,3,3,['COVID19'],881,False
306,2021-05-13 19:52:04+00:00,1392930664769638403,Support the @DECScotland #COVID19 extended appeal. https://t.co/3TTuGwVMMT,"Inverclyde, Scotland",,3,6,['COVID19'],17592,True
307,2021-05-13 19:48:08+00:00,1392929675010248704,"#TransitionTime

Cautions and flexibility
We must be able to manage different situations with different attitudes and behaviours
In my case I must be able to fight and stand against my anxiety and try to mitigate fear 

#COVID19 and how to approach the post vaccines time https://t.co/XFILjXUeXC",Italia,,0,0,"['TransitionTime', 'COVID19']",7983,False
308,2021-05-13 19:42:42+00:00,1392928307621122048,Ciao 👋 #amici. #Buonanotte 🌃 #Giovedì ⚡ #TGIT 🙏 #13Maggio 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #WWE #WMBacklash (#16Maggio). #MonacoGP 🇲🇨 #F1 #Race 🏁 #1040 (#23Maggio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Giovedì', 'TGIT', '13Maggio', 'WeRaceAsOne', 'COVID19', 'WWE', 'WMBacklash', '16Maggio', 'MonacoGP', 'F1', 'Race', '23Maggio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
309,2021-05-13 19:20:35+00:00,1392922741855170562,"We're sending flower seeds to all colleagues @HPFT_NHS in memory of those we've lost to #COVID19 Delighted to find mine when I got home today. Looking forward to planting them and seeing them bloom 🌺🌻🌼💐 Thank you @CahillT1, @sandyhastilow and all at TeamHPFT. We are #AsOne https://t.co/Aise2f9oE0","Enfield, London",,4,53,"['COVID19', 'AsOne']",648,False
310,2021-05-13 19:07:08+00:00,1392919357265784836,"💕 There are ways to help a grieving friend or loved one without being physically close to them 

💕 text or call  ask how they are doing

💕 Drop off food or a gift 

❣Share photos

❣Write a card

❣What ever way you choose  make sure you 
#grief #bereavement #covid19 https://t.co/Cf4m9DQ6qN",Dundalk & sometimes  Monaghan ,,0,0,"['grief', 'bereavement', 'covid19']",2279,False
311,2021-05-13 19:04:43+00:00,1392918746575089666,"Purbeck Primary Care Network in #Dorset is urgently seeking help at the #Covid19 #vaccination clinics, please sign up if you’re available to help. Thank you so much! https://t.co/GuWv70O5qH","Dorchester, England",,0,1,"['Dorset', 'Covid19', 'vaccination']",815,False
312,2021-05-13 19:03:02+00:00,1392918324204523522,"Investigate the origins of #COVID19! https://t.co/1EQkQiWAcf ""Theories of accidental release from a lab and zoonotic spillover both remain viable. Knowing how COVID-19 emerged is critical for informing global strategies to mitigate the risk of future outbreaks.""",London,,0,1,['COVID19'],17647,False
313,2021-05-13 19:03:00+00:00,1392918315744514049,"#COVID19-19  has brought #bereavement and #loss to many people and we had to do thingd differently.
If you are dealing with grief help is available 
A  bereavement support line is available @hs3 @IrishHospice

 freephone  
                  1800 80 70 77 
Mon to Fri  10am to 1pm https://t.co/LSVGwFWxgS",Dundalk & sometimes  Monaghan ,,0,0,"['COVID19', 'bereavement', 'loss']",2279,False
314,2021-05-13 18:59:50+00:00,1392917519539789829,It is getting serious when #COVID19  deaths come close to Thai road traffic deaths. https://t.co/lMWRqNA64x,"London, England",,0,0,['COVID19'],27,False
315,2021-05-13 18:47:28+00:00,1392914408586764293,Proud to see all these wonderful 6th year students out for #picnic music and chats after most historic #COVID19 #lockdown school has ended ... and #LeavingCert2021 coming up soon @issu4u @EduIreland https://t.co/Sle9SMeknm,Dublin,,0,2,"['picnic', 'COVID19', 'lockdown', 'LeavingCert2021']",3361,False
316,2021-05-13 18:41:11+00:00,1392912827229343746,"I guess it's fine as long as it's not on Valborg...
#Uppsala #COVID19  #ekoparken #Valborg https://t.co/nBxEBYY7Ss",,,0,0,"['Uppsala', 'COVID19', 'ekoparken', 'Valborg']",1,False
317,2021-05-13 18:26:37+00:00,1392909160908529667,I’m looking forward to the Mogadishu #Variant #COVID19 🤦🏻‍♂️,The Village,,0,0,"['Variant', 'COVID19']",75,False
318,2021-05-13 18:25:37+00:00,1392908907203399683,Great article.  Captured my favourite bit #COVID19 #evidencebasedmedicine @CochraneLibrary https://t.co/3p1nebc41T https://t.co/fUZlUNe4mO,"Saint Albans, East",,1,1,"['COVID19', 'evidencebasedmedicine']",864,False
319,2021-05-13 18:05:08+00:00,1392903753913806848,"@nickswarb You know I had this moment of uncanny estrangement by virtue of the fact that I returned to Glasgow from conferencing in Melbourne in Feb 2020, with #COVID19 hot on our heels. My 3rd visit to a city I love. Quite possibly my last","Glasgow, Scotland",,0,1,['COVID19'],5455,False
320,2021-05-13 17:55:58+00:00,1392901446543290368,Today’s #nurse #poet is @priyaganatra with her #poem The colours are bright. Like many #healthcare staff Priya caught #COVID19 at the beginning of the #pandemic when PPE was in short supply . @NHSCharities @WeNurses @theRCN @NHSuk pls RT https://t.co/nCr9L0f5eq,"West Midlands, England",,0,0,"['nurse', 'poet', 'poem', 'healthcare', 'COVID19', 'pandemic']",336,False
321,2021-05-13 17:32:43+00:00,1392895594834837511,#COVID19 watchers👇🏻https://t.co/c0ktWpI0af https://t.co/fimbjkVjDu,Ireland,,1,2,['COVID19'],25792,True
322,2021-05-13 17:20:57+00:00,1392892633283014661,"Installation of additional Heat &amp; #SmokeDetectors into a #Warehouse in #Osbaldwick #York.

sales@advancefireyork.co.uk
01904 634036 (24/7 #CallOut)

#FireSafety #FireProtection #FamilyRun #Covid19 #KeyWorkers #ScissorLifts #WorkingAtHeight #FireAlarms #BS5839 #Yorkshire #UK 🇬🇧 https://t.co/pceW8ubCsV","York, England",,0,0,"['SmokeDetectors', 'Warehouse', 'Osbaldwick', 'York', 'CallOut', 'FireSafety', 'FireProtection', 'FamilyRun', 'Covid19', 'KeyWorkers', 'ScissorLifts', 'WorkingAtHeight', 'FireAlarms', 'BS5839', 'Yorkshire', 'UK']",975,False
323,2021-05-13 17:20:56+00:00,1392892632284676105,"Half the population of the world is going to die of #COVID19 , the other half will kill each other because of religion",Bhutan,,1,1,['COVID19'],1678,False
324,2021-05-13 23:42:53+00:00,1392988751765377025,Is someone who got the one Janssen shot still considered ‘fully vaccinated’?  #CovidVaccine #COVID19 #mask,Philadelphia PA,,0,0,"['CovidVaccine', 'COVID19', 'mask']",40,False
325,2021-05-13 23:13:25+00:00,1392981335447326727,"New SOP from @NHSEngland @NikkiKF is unfortunate. 

- #COVID19 not over &amp; Indian variant rising.

- Vague about ⬆️ in F2F, infection control practicalities, need Vs want, GP waiting times ⬆️

- Undoes the digital innovations in GP. Many patients prefer remote/convenience/access.","London, United Kingdom ",,7,21,['COVID19'],9085,False
326,2021-05-13 22:23:11+00:00,1392968696449191937,@PhilipWatson_ Really Philip? How do you propose we get #COVID19 reduced if not by vaccination of 70-80%+ of the population? In Northern Ireland this needs substantial proportion of under 30s. https://t.co/Q92IxseLor,Belfast-Genes via Clare/Galway,,0,0,['COVID19'],6977,False
327,2021-05-13 22:13:29+00:00,1392966253866889219,"Glad to re-open my Ir. South Constituency Office in #Clonmel after a v long #COVID19  #lockdown . My  very efficient assistant, Honor ( from #Cork !) takes care of business. Fáilte roimh chách . @TheNationalist @FineGael @EPPGroup @Europarl_EN @emireland https://t.co/sLMLafdQvh",Ireland,,3,38,"['Clonmel', 'COVID19', 'lockdown', 'Cork']",18510,True
328,2021-05-13 22:03:36+00:00,1392963766975930369,Tonight Ireland's #COVID19 hospital numbers fell below 100. The link between daily cases and hospital numbers has finally been broken thanks to vaccinations. 💪👌,UK & Ireland,,3,14,['COVID19'],20452,True
329,2021-05-13 21:43:38+00:00,1392958739615993862,"I was in Antrim Applegreen today

It's obviously in a parallel universe??

you can drink 🍺 dance and make merry. Sit inside and drink your coffee.

If you fancy a boogie on the dance floor -no problem

Are service stops ⛔ exempt from our ludicrous regulatory policies??
#COVID19","Belfast, Northern Ireland.",,1,14,['COVID19'],1984,False
330,2021-05-13 21:15:47+00:00,1392951734188843016,Wrap it up ? All these numbers mean nothing we already have a new covid variant apparently! How has this arrived from India ? This government and its MPs are less than useless #COVID19Vaccination #COVID19 #coronavirus #IndianVariant https://t.co/31nfjVwEVI,"Leeds , England",,0,0,"['COVID19Vaccination', 'COVID19', 'coronavirus', 'IndianVariant']",381,False
331,2021-05-13 21:11:47+00:00,1392950724145909763,"Question…if we are not allowed to travel, how the hell did the Indian variant get in?? #IndianVariant #COVID19",,,0,2,"['IndianVariant', 'COVID19']",404,False
332,2021-05-13 21:07:03+00:00,1392949533445918721,Fast spread of #covid19 #Indianvariant in Bedford. Don’t unlock further yet. Don’t ruin the progress we have made. Let the scientists do their research to find out what is sensible before we progress. #datanotdates.,Norfolk,,0,0,"['covid19', 'Indianvariant', 'datanotdates']",1433,False
333,2021-05-13 20:10:31+00:00,1392935306945515522,"#TransitionTime

#Covid_19 
#COVID19 

Discussion on #Masks 
Doubts and questions after #CDC announcement
#May21 https://t.co/sWy4gS6RnN",Italia,,0,0,"['TransitionTime', 'Covid_19', 'COVID19', 'Masks', 'CDC', 'May21']",7983,False
334,2021-05-13 19:59:37+00:00,1392932564214632448,"Indian Variant. 🙄
Just bhajis into the UK and threatens to cause another lockdown. Needs to tikka hike and do one. Sage will be on the case and then we’re all stuffed. #COVID19",Bradford,,0,0,['COVID19'],1207,False
335,2021-05-13 19:55:50+00:00,1392931612116070404,This one focuses on the issues that matter to home staff. So many lessons learned in a dramatic year. #COVID19 @LeedsNiche https://t.co/PWaKpOd9Bc,"York, UK",,3,3,['COVID19'],881,False
336,2021-05-13 19:52:04+00:00,1392930664769638403,Support the @DECScotland #COVID19 extended appeal. https://t.co/3TTuGwVMMT,"Inverclyde, Scotland",,3,6,['COVID19'],17592,True
337,2021-05-13 19:48:08+00:00,1392929675010248704,"#TransitionTime

Cautions and flexibility
We must be able to manage different situations with different attitudes and behaviours
In my case I must be able to fight and stand against my anxiety and try to mitigate fear 

#COVID19 and how to approach the post vaccines time https://t.co/XFILjXUeXC",Italia,,0,0,"['TransitionTime', 'COVID19']",7983,False
338,2021-05-13 19:42:42+00:00,1392928307621122048,Ciao 👋 #amici. #Buonanotte 🌃 #Giovedì ⚡ #TGIT 🙏 #13Maggio 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #WWE #WMBacklash (#16Maggio). #MonacoGP 🇲🇨 #F1 #Race 🏁 #1040 (#23Maggio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Giovedì', 'TGIT', '13Maggio', 'WeRaceAsOne', 'COVID19', 'WWE', 'WMBacklash', '16Maggio', 'MonacoGP', 'F1', 'Race', '23Maggio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
339,2021-05-13 19:20:35+00:00,1392922741855170562,"We're sending flower seeds to all colleagues @HPFT_NHS in memory of those we've lost to #COVID19 Delighted to find mine when I got home today. Looking forward to planting them and seeing them bloom 🌺🌻🌼💐 Thank you @CahillT1, @sandyhastilow and all at TeamHPFT. We are #AsOne https://t.co/Aise2f9oE0","Enfield, London",,4,53,"['COVID19', 'AsOne']",648,False
340,2021-05-13 19:07:08+00:00,1392919357265784836,"💕 There are ways to help a grieving friend or loved one without being physically close to them 

💕 text or call  ask how they are doing

💕 Drop off food or a gift 

❣Share photos

❣Write a card

❣What ever way you choose  make sure you 
#grief #bereavement #covid19 https://t.co/Cf4m9DQ6qN",Dundalk & sometimes  Monaghan ,,0,0,"['grief', 'bereavement', 'covid19']",2279,False
341,2021-05-13 19:04:43+00:00,1392918746575089666,"Purbeck Primary Care Network in #Dorset is urgently seeking help at the #Covid19 #vaccination clinics, please sign up if you’re available to help. Thank you so much! https://t.co/GuWv70O5qH","Dorchester, England",,0,1,"['Dorset', 'Covid19', 'vaccination']",815,False
342,2021-05-13 19:03:02+00:00,1392918324204523522,"Investigate the origins of #COVID19! https://t.co/1EQkQiWAcf ""Theories of accidental release from a lab and zoonotic spillover both remain viable. Knowing how COVID-19 emerged is critical for informing global strategies to mitigate the risk of future outbreaks.""",London,,0,1,['COVID19'],17647,False
343,2021-05-13 19:03:00+00:00,1392918315744514049,"#COVID19-19  has brought #bereavement and #loss to many people and we had to do thingd differently.
If you are dealing with grief help is available 
A  bereavement support line is available @hs3 @IrishHospice

 freephone  
                  1800 80 70 77 
Mon to Fri  10am to 1pm https://t.co/LSVGwFWxgS",Dundalk & sometimes  Monaghan ,,0,0,"['COVID19', 'bereavement', 'loss']",2279,False
344,2021-05-13 18:59:50+00:00,1392917519539789829,It is getting serious when #COVID19  deaths come close to Thai road traffic deaths. https://t.co/lMWRqNA64x,"London, England",,0,0,['COVID19'],27,False
345,2021-05-13 18:47:28+00:00,1392914408586764293,Proud to see all these wonderful 6th year students out for #picnic music and chats after most historic #COVID19 #lockdown school has ended ... and #LeavingCert2021 coming up soon @issu4u @EduIreland https://t.co/Sle9SMeknm,Dublin,,0,2,"['picnic', 'COVID19', 'lockdown', 'LeavingCert2021']",3361,False
346,2021-05-13 18:41:11+00:00,1392912827229343746,"I guess it's fine as long as it's not on Valborg...
#Uppsala #COVID19  #ekoparken #Valborg https://t.co/nBxEBYY7Ss",,,0,0,"['Uppsala', 'COVID19', 'ekoparken', 'Valborg']",1,False
347,2021-05-13 18:26:37+00:00,1392909160908529667,I’m looking forward to the Mogadishu #Variant #COVID19 🤦🏻‍♂️,The Village,,0,0,"['Variant', 'COVID19']",75,False
348,2021-05-13 18:25:37+00:00,1392908907203399683,Great article.  Captured my favourite bit #COVID19 #evidencebasedmedicine @CochraneLibrary https://t.co/3p1nebc41T https://t.co/fUZlUNe4mO,"Saint Albans, East",,1,1,"['COVID19', 'evidencebasedmedicine']",864,False
349,2021-05-13 18:05:08+00:00,1392903753913806848,"@nickswarb You know I had this moment of uncanny estrangement by virtue of the fact that I returned to Glasgow from conferencing in Melbourne in Feb 2020, with #COVID19 hot on our heels. My 3rd visit to a city I love. Quite possibly my last","Glasgow, Scotland",,0,1,['COVID19'],5455,False
350,2021-05-13 17:55:58+00:00,1392901446543290368,Today’s #nurse #poet is @priyaganatra with her #poem The colours are bright. Like many #healthcare staff Priya caught #COVID19 at the beginning of the #pandemic when PPE was in short supply . @NHSCharities @WeNurses @theRCN @NHSuk pls RT https://t.co/nCr9L0f5eq,"West Midlands, England",,0,0,"['nurse', 'poet', 'poem', 'healthcare', 'COVID19', 'pandemic']",336,False
351,2021-05-13 17:32:43+00:00,1392895594834837511,#COVID19 watchers👇🏻https://t.co/c0ktWpI0af https://t.co/fimbjkVjDu,Ireland,,1,2,['COVID19'],25792,True
352,2021-05-13 17:20:57+00:00,1392892633283014661,"Installation of additional Heat &amp; #SmokeDetectors into a #Warehouse in #Osbaldwick #York.

sales@advancefireyork.co.uk
01904 634036 (24/7 #CallOut)

#FireSafety #FireProtection #FamilyRun #Covid19 #KeyWorkers #ScissorLifts #WorkingAtHeight #FireAlarms #BS5839 #Yorkshire #UK 🇬🇧 https://t.co/pceW8ubCsV","York, England",,0,0,"['SmokeDetectors', 'Warehouse', 'Osbaldwick', 'York', 'CallOut', 'FireSafety', 'FireProtection', 'FamilyRun', 'Covid19', 'KeyWorkers', 'ScissorLifts', 'WorkingAtHeight', 'FireAlarms', 'BS5839', 'Yorkshire', 'UK']",975,False
353,2021-05-13 17:20:56+00:00,1392892632284676105,"Half the population of the world is going to die of #COVID19 , the other half will kill each other because of religion",Bhutan,,1,1,['COVID19'],1678,False
354,2021-05-13 23:54:32+00:00,1392991685009842176,"You know what is missing in #humans - #kindness #compassion -I am not even considering #love -that comes after the first two....agree?

#thoughts #writerslift
 #WritingCommunity #FridayFeeling #good4u #loveyourself #World #nature
#environment #life #Spirituality #COVID19 #Corona","Chandigarh, India",,1,2,"['humans', 'kindness', 'compassion', 'love', 'thoughts', 'writerslift', 'WritingCommunity', 'FridayFeeling', 'good4u', 'loveyourself', 'World', 'nature', 'environment', 'life', 'Spirituality', 'COVID19', 'Corona']",161,False
355,2021-05-13 18:49:21+00:00,1392914879732871171,"Eid Mubarak to all my friends. On this auspicious day, let's promise to Stay at Home, maintain social distance and Wear a mask. Remember Biryani &amp; Sewayi can wait to be relished upon a later day, but Corona won't. Let this pass.

 #EidAlFitr #eidmubarak2021 #Corona #celebrity","London, England",,0,0,"['EidAlFitr', 'eidmubarak2021', 'Corona', 'celebrity']",8,False
