,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
223,2021-06-08 22:15:09+00:00,1402388757211451400,Illinois is back in business #COVID19 be damned! My county has a 30% fully vaccinated rate. https://t.co/5jTJGJjKPs,United States,,0,6,['COVID19'],22410,True
224,2021-06-08 21:59:02+00:00,1402384700379906054,So if any DC cannabis home growers have surplus still Ill do another give away. Otherwise we are tapped out. #JointsForJabs https://t.co/9R2WduH9Jn #COVID19 #Vaccination,"Washington, DC",,0,2,"['JointsForJabs', 'COVID19', 'Vaccination']",10159,False
225,2021-06-08 21:42:32+00:00,1402380548392243203,"Restaurants have been hit hard by #COVID19, and we're taking action to ensure these beloved local establishments can continue taking advantage of outdoor dining opportunities.

We've passed legislation up continue using sidewalks and streets for outdoor dining! https://t.co/YWLCbXqZ6W","Jackson Heights, Queens",,6,13,['COVID19'],11592,True
226,2021-06-08 21:41:36+00:00,1402380313725227010,"Road trip! Day 1 ✅

I’m going to be away from #Boston25 for the next 10 days 🚗

The #COVID19 pandemic delayed things, but I am FINALLY going to meet my baby nephew! We’ll be driving ~30 hours cross-country, but it will all be worth it to finally meet this little guy 😍 https://t.co/sbHyyemPii",,,0,44,"['Boston25', 'COVID19']",5193,True
227,2021-06-08 21:40:28+00:00,1402380030672474114,"Vegetable fried rice, with @eatbanza chickpea rice. Yum! 

#QuarantineCuisine #TeamGendra 
#COVID19 #coronavirus #TrumpsVirus 
#GetVaxxed #MASKUP #WEARAMASK #WASHYOURHANDS #GETVACCINATED
#GetVaxxed https://t.co/NZskBUgivn","Los Angeles, CA",,0,1,"['QuarantineCuisine', 'TeamGendra', 'COVID19', 'coronavirus', 'TrumpsVirus', 'GetVaxxed', 'MASKUP', 'WEARAMASK', 'WASHYOURHANDS', 'GETVACCINATED', 'GetVaxxed']",613,False
228,2021-06-08 21:28:52+00:00,1402377108240883716,"Fun fact: 55 MILLION new rounds of golf were played this past year since the start of the #COVID19 pandemic. 

Who wants to join me for a tee time?!","Greensboro, NC",,2,8,['COVID19'],1462,True
229,2021-06-08 21:09:56+00:00,1402372343238782978,Tomorrow! #GetVaccinated @farmersmarketLA. Protect yourself &amp; your community - and win prizes! #COVID19 #ILoveLA #CommunityStrong https://t.co/i9K5NXUvb3,"Los Angeles, CA",,0,1,"['GetVaccinated', 'COVID19', 'ILoveLA', 'CommunityStrong']",32,False
230,2021-06-08 21:02:41+00:00,1402370521799434241,Let's see what #Covid19 will do by then!! https://t.co/lPK8tU9uOn,Beverly Hills/ Palm Springs,,1,0,['Covid19'],650,False
231,2021-06-08 20:53:00+00:00,1402368081893027840,"So I just handed a dude from shipping/Receiving my paperwork and he says ""Thanks man"" and in return I said ""No Welcome.""
I meant to say ""No Problem"" but instead added ""you're welcome"" to the mix.🤣
#internetdown
#BestFriendsDay #COVID19 #cryptocurrency #WorldOceansDay","Fresno, CA",,0,0,"['internetdown', 'BestFriendsDay', 'COVID19', 'cryptocurrency', 'WorldOceansDay']",12,False
232,2021-06-08 20:52:50+00:00,1402368040256344077,"Tonight at 5 and 6, what a perfect way to enjoy the hot weather in Squirrel Hill. With some @RitasItalianIce! 

We talked to this family about the #Covid19 vaccine for kids under 12 and @pfizer announcing that it is expanding testing of its vaccine in kids 5-11. https://t.co/rfMuN0vvKW","Pittsburgh, PA",,2,11,['Covid19'],6644,True
233,2021-06-08 20:51:12+00:00,1402367632578338818,"Haven’t been feeling motivated to make any music lately. 😔 Any advice?
#tuesdayvibe #COVID19 #BestFriendsDay",Wonderland,,0,0,"['tuesdayvibe', 'COVID19', 'BestFriendsDay']",45,False
234,2021-06-08 20:26:37+00:00,1402361443073339397,"Got my 1st dose of the #CovidVaccine @Walgreens 
Next dose June 29th! 
#COVID19 
Get vaccinated!!! https://t.co/QgLykOr5Cp","Orlando, FL, USA",,0,4,"['CovidVaccine', 'COVID19']",710,False
235,2021-06-08 20:18:19+00:00,1402359356092567556,"Always follow the money. In today’s perversion of actual science, look no further than the people making tons of $ from the “climate crisis” &amp; the origins of #COVID19 Lots of folks getting very rich peddling lies &amp; imposing onerous costs/regulations on the majority. https://t.co/2B4u6YMnYm",Canada,,9,18,['COVID19'],12864,False
236,2021-06-08 20:07:19+00:00,1402356587998687238,"What did the PM&amp;R docs do during the #COVID19 pandemic? 
So much work through the healthcare continuum. #Physiatry 

https://t.co/mV4ZQ3vos2 https://t.co/Q5GpU7bruS","San Antonio, TX",,4,14,"['COVID19', 'Physiatry']",11672,False
237,2021-06-08 20:01:44+00:00,1402355183804321792,Sooo UWMC 🤑 get in now its only up from here no doubt ↗️🚀🚀 #uwmc #smartinvesting #tuesdayvibe #NationalBestFriendDay #COVID19 #getrich,,,0,3,"['uwmc', 'smartinvesting', 'tuesdayvibe', 'NationalBestFriendDay', 'COVID19', 'getrich']",264,False
238,2021-06-08 19:57:58+00:00,1402354235316965378,"Happy #COVID19 Tuesday
#OregonShelterInPlace Day 442

#NowSmoking
This flavor-packed HVC Edition Especial 2015 by HVC Cigars.

Thanks to #AllClassBOTL Ed Ryan aka @PDXCigars for the opportunity on this #Redux

@SellwoodCigar @HVCCigars @Reinier_Lorenzo
- #HVCEdiciónEspecial2015 https://t.co/WRwgzdIvYI","Portland, Oregon",,1,18,"['COVID19', 'OregonShelterInPlace', 'NowSmoking', 'AllClassBOTL', 'Redux', 'HVCEdiciónEspecial2015']",672,False
239,2021-06-08 19:53:25+00:00,1402353089177436164,"Day 6 since 1st symptom-he is still suffering with: fever/lethargy/malaise. Im checking on him as if he’s a baby looking 2C his chest rise/fall as, 🙏🏼, it means he’s breathing. I just signed on &amp; saw a beautiful message from @drgauravchandra It made me cry. $ENZC #COVID19 #kids https://t.co/YDUMlblbdr","Manhattan, NY",,22,126,"['COVID19', 'kids']",1149,False
240,2021-06-08 23:59:36+00:00,1402415044399439872,"“As American citizens continue to get vaccinated, the likelihood of contracting a COVID-19 variant decreases significantly.  Keep up the good work, and get vaccinated.” Ndifreke S. Okon

#SARSCoV2
#HealthcareHeroes 
#Problemcontrol 
#COVID19
#IncidentResponse
#vaccinate
#America","Find me, TX",,2,1,"['SARSCoV2', 'HealthcareHeroes', 'Problemcontrol', 'COVID19', 'IncidentResponse', 'vaccinate', 'America']",661,False
241,2021-06-08 23:59:30+00:00,1402415018478551041,"Some serious inputs on the vaccine.
As usual I'm not trying to be politically correct:
https://t.co/3zVuFtJhrW
.
I might get roasted by the algorithm!
.
#YouTube #COVID19","New Delhi, Paris, Philadelphia",,0,0,"['YouTube', 'COVID19']",201,False
242,2021-06-08 23:55:46+00:00,1402414077322792960,"@rdumont99 @amy_schmalz @jheighton3 @CBCtanya #COVID19. Of course as individuals, our opinions  are informed by our experiences as well as knowledge. 

So a mistake I made early o. Was taking big data and assumed that informed my knowledge of the pandemic, and slid right into the abyss of Simpson’s paradox (slightly…","Victoria, British Columbia",,1,2,['COVID19'],4565,False
243,2021-06-08 23:54:38+00:00,1402413791082602499,"#COVID19 #Marijuana #MedicinalMarijuana @ Arlington, Washington https://t.co/nGDkzXxlwM","Arlington, WA",,0,0,"['COVID19', 'Marijuana', 'MedicinalMarijuana']",158,False
244,2021-06-08 23:52:04+00:00,1402413146124468227,"Limited indoor seating. With Alameda County moving to the Yellow Tier, will there be more tomorrow? #COVID19 (@ Peet's Coffee &amp; Tea - @peets_tweets in Berkeley, CA) https://t.co/bEVn9E9n4H https://t.co/yvaHwyqRjL","Berkeley, CA",,1,0,['COVID19'],1531,False
245,2021-06-08 23:51:17+00:00,1402412951190097936,"Late booking for a second Pfizer vaccine this afternoon. Had to drive an hour, but worth it to be fully vaccinated and keeping Ollie safer until one day it's approved for kids and he can get it too. Thanks Dr. Kennie and Smith's Falls!

#GetVaccinated
#COVID19 
#PfizerFamily https://t.co/2fk4pNIrwE","Ottawa, ON",,0,28,"['GetVaccinated', 'COVID19', 'PfizerFamily']",698,False
246,2021-06-08 23:50:22+00:00,1402412717416271890,📣 THANK YOU to our partners @Cal_OES &amp; @HenrySchein for supporting our #COVID19 response. Together @USAID and the private sector are providing life saving supplies across South Asia. https://t.co/x2X3hPu4Zt,Beltway Insider/Global Citizen,,0,0,['COVID19'],627,False
247,2021-06-08 23:44:33+00:00,1402411254497435648,"La Verne Detectives recover over 500 blank COVID-19 vaccine cards stolen from Fairplex Mega-POD. 

Muhammad Raud Ahmed, 45 of Las Vegas NV, a non-clinical contracted employee of the location has been arrested.

#arrest #COVID19 #vaccine https://t.co/HlzJpSONEU","La Verne, CA",,11,17,"['arrest', 'COVID19', 'vaccine']",2076,True
248,2021-06-08 23:43:35+00:00,1402411012494667778,This quack .@BusyDrT should be put away. She needs help and should not be addressing any legislative body. @ohgov  #COVID19 #VaccinesWork https://t.co/TLMzUwqDh4,"Columbus, OH",,0,0,"['COVID19', 'VaccinesWork']",2909,False
249,2021-06-08 23:37:00+00:00,1402409354427576322,@RetireMarco Democrats need to relentlessly do but punches to the #Florida @gop leadership on their failed #COVID19 failings,MidAtlantic Maryland,,0,0,"['Florida', 'COVID19']",517,False
250,2021-06-08 23:14:51+00:00,1402403782802149379,"https://t.co/6P6JgWmDgU
@andrewschulz lmao #lableak #COVID19 #covidorigin #fauci  #FauciEmails

https://t.co/6P6JgWmDgU",stolen Nacotchtank land,,0,0,"['lableak', 'COVID19', 'covidorigin', 'fauci', 'FauciEmails']",507,False
251,2021-06-08 23:14:41+00:00,1402403739114389509,This is the result of Christian curriculums. #BelAirViv #Covid #COVID19 #CovidVaccine #Trump #Biden #MAGA #conservativememes https://t.co/08DxgTqYZl,,,1,1,"['BelAirViv', 'Covid', 'COVID19', 'CovidVaccine', 'Trump', 'Biden', 'MAGA', 'conservativememes']",11181,False
252,2021-06-08 22:52:04+00:00,1402398047728848897,"Mysterious?  Please.  Clearly they weren’t wearing masks.  We know how the cause of death will be.......
#COVID19 https://t.co/YtsK6EVhsL",,,0,0,['COVID19'],123,False
253,2021-06-08 22:15:09+00:00,1402388757211451400,Illinois is back in business #COVID19 be damned! My county has a 30% fully vaccinated rate. https://t.co/5jTJGJjKPs,United States,,0,6,['COVID19'],22410,True
254,2021-06-08 21:59:02+00:00,1402384700379906054,So if any DC cannabis home growers have surplus still Ill do another give away. Otherwise we are tapped out. #JointsForJabs https://t.co/9R2WduH9Jn #COVID19 #Vaccination,"Washington, DC",,0,2,"['JointsForJabs', 'COVID19', 'Vaccination']",10159,False
255,2021-06-08 21:42:32+00:00,1402380548392243203,"Restaurants have been hit hard by #COVID19, and we're taking action to ensure these beloved local establishments can continue taking advantage of outdoor dining opportunities.

We've passed legislation up continue using sidewalks and streets for outdoor dining! https://t.co/YWLCbXqZ6W","Jackson Heights, Queens",,6,13,['COVID19'],11592,True
256,2021-06-08 21:41:36+00:00,1402380313725227010,"Road trip! Day 1 ✅

I’m going to be away from #Boston25 for the next 10 days 🚗

The #COVID19 pandemic delayed things, but I am FINALLY going to meet my baby nephew! We’ll be driving ~30 hours cross-country, but it will all be worth it to finally meet this little guy 😍 https://t.co/sbHyyemPii",,,0,44,"['Boston25', 'COVID19']",5193,True
257,2021-06-08 21:40:28+00:00,1402380030672474114,"Vegetable fried rice, with @eatbanza chickpea rice. Yum! 

#QuarantineCuisine #TeamGendra 
#COVID19 #coronavirus #TrumpsVirus 
#GetVaxxed #MASKUP #WEARAMASK #WASHYOURHANDS #GETVACCINATED
#GetVaxxed https://t.co/NZskBUgivn","Los Angeles, CA",,0,1,"['QuarantineCuisine', 'TeamGendra', 'COVID19', 'coronavirus', 'TrumpsVirus', 'GetVaxxed', 'MASKUP', 'WEARAMASK', 'WASHYOURHANDS', 'GETVACCINATED', 'GetVaxxed']",613,False
258,2021-06-08 21:28:52+00:00,1402377108240883716,"Fun fact: 55 MILLION new rounds of golf were played this past year since the start of the #COVID19 pandemic. 

Who wants to join me for a tee time?!","Greensboro, NC",,2,8,['COVID19'],1462,True
259,2021-06-08 21:09:56+00:00,1402372343238782978,Tomorrow! #GetVaccinated @farmersmarketLA. Protect yourself &amp; your community - and win prizes! #COVID19 #ILoveLA #CommunityStrong https://t.co/i9K5NXUvb3,"Los Angeles, CA",,0,1,"['GetVaccinated', 'COVID19', 'ILoveLA', 'CommunityStrong']",32,False
260,2021-06-08 21:02:41+00:00,1402370521799434241,Let's see what #Covid19 will do by then!! https://t.co/lPK8tU9uOn,Beverly Hills/ Palm Springs,,1,0,['Covid19'],650,False
261,2021-06-08 20:53:00+00:00,1402368081893027840,"So I just handed a dude from shipping/Receiving my paperwork and he says ""Thanks man"" and in return I said ""No Welcome.""
I meant to say ""No Problem"" but instead added ""you're welcome"" to the mix.🤣
#internetdown
#BestFriendsDay #COVID19 #cryptocurrency #WorldOceansDay","Fresno, CA",,0,0,"['internetdown', 'BestFriendsDay', 'COVID19', 'cryptocurrency', 'WorldOceansDay']",12,False
262,2021-06-08 20:52:50+00:00,1402368040256344077,"Tonight at 5 and 6, what a perfect way to enjoy the hot weather in Squirrel Hill. With some @RitasItalianIce! 

We talked to this family about the #Covid19 vaccine for kids under 12 and @pfizer announcing that it is expanding testing of its vaccine in kids 5-11. https://t.co/rfMuN0vvKW","Pittsburgh, PA",,2,11,['Covid19'],6644,True
263,2021-06-08 20:51:12+00:00,1402367632578338818,"Haven’t been feeling motivated to make any music lately. 😔 Any advice?
#tuesdayvibe #COVID19 #BestFriendsDay",Wonderland,,0,0,"['tuesdayvibe', 'COVID19', 'BestFriendsDay']",45,False
264,2021-06-08 20:26:37+00:00,1402361443073339397,"Got my 1st dose of the #CovidVaccine @Walgreens 
Next dose June 29th! 
#COVID19 
Get vaccinated!!! https://t.co/QgLykOr5Cp","Orlando, FL, USA",,0,4,"['CovidVaccine', 'COVID19']",710,False
265,2021-06-08 20:18:19+00:00,1402359356092567556,"Always follow the money. In today’s perversion of actual science, look no further than the people making tons of $ from the “climate crisis” &amp; the origins of #COVID19 Lots of folks getting very rich peddling lies &amp; imposing onerous costs/regulations on the majority. https://t.co/2B4u6YMnYm",Canada,,9,18,['COVID19'],12864,False
266,2021-06-08 20:07:19+00:00,1402356587998687238,"What did the PM&amp;R docs do during the #COVID19 pandemic? 
So much work through the healthcare continuum. #Physiatry 

https://t.co/mV4ZQ3vos2 https://t.co/Q5GpU7bruS","San Antonio, TX",,4,14,"['COVID19', 'Physiatry']",11672,False
267,2021-06-08 20:01:44+00:00,1402355183804321792,Sooo UWMC 🤑 get in now its only up from here no doubt ↗️🚀🚀 #uwmc #smartinvesting #tuesdayvibe #NationalBestFriendDay #COVID19 #getrich,,,0,3,"['uwmc', 'smartinvesting', 'tuesdayvibe', 'NationalBestFriendDay', 'COVID19', 'getrich']",264,False
268,2021-06-08 19:57:58+00:00,1402354235316965378,"Happy #COVID19 Tuesday
#OregonShelterInPlace Day 442

#NowSmoking
This flavor-packed HVC Edition Especial 2015 by HVC Cigars.

Thanks to #AllClassBOTL Ed Ryan aka @PDXCigars for the opportunity on this #Redux

@SellwoodCigar @HVCCigars @Reinier_Lorenzo
- #HVCEdiciónEspecial2015 https://t.co/WRwgzdIvYI","Portland, Oregon",,1,18,"['COVID19', 'OregonShelterInPlace', 'NowSmoking', 'AllClassBOTL', 'Redux', 'HVCEdiciónEspecial2015']",672,False
269,2021-06-08 19:53:25+00:00,1402353089177436164,"Day 6 since 1st symptom-he is still suffering with: fever/lethargy/malaise. Im checking on him as if he’s a baby looking 2C his chest rise/fall as, 🙏🏼, it means he’s breathing. I just signed on &amp; saw a beautiful message from @drgauravchandra It made me cry. $ENZC #COVID19 #kids https://t.co/YDUMlblbdr","Manhattan, NY",,22,126,"['COVID19', 'kids']",1149,False
270,2021-06-08 23:59:36+00:00,1402415044399439872,"“As American citizens continue to get vaccinated, the likelihood of contracting a COVID-19 variant decreases significantly.  Keep up the good work, and get vaccinated.” Ndifreke S. Okon

#SARSCoV2
#HealthcareHeroes 
#Problemcontrol 
#COVID19
#IncidentResponse
#vaccinate
#America","Find me, TX",,2,1,"['SARSCoV2', 'HealthcareHeroes', 'Problemcontrol', 'COVID19', 'IncidentResponse', 'vaccinate', 'America']",661,False
271,2021-06-08 23:59:30+00:00,1402415018478551041,"Some serious inputs on the vaccine.
As usual I'm not trying to be politically correct:
https://t.co/3zVuFtJhrW
.
I might get roasted by the algorithm!
.
#YouTube #COVID19","New Delhi, Paris, Philadelphia",,0,0,"['YouTube', 'COVID19']",201,False
272,2021-06-08 23:55:46+00:00,1402414077322792960,"@rdumont99 @amy_schmalz @jheighton3 @CBCtanya #COVID19. Of course as individuals, our opinions  are informed by our experiences as well as knowledge. 

So a mistake I made early o. Was taking big data and assumed that informed my knowledge of the pandemic, and slid right into the abyss of Simpson’s paradox (slightly…","Victoria, British Columbia",,1,2,['COVID19'],4565,False
273,2021-06-08 23:54:38+00:00,1402413791082602499,"#COVID19 #Marijuana #MedicinalMarijuana @ Arlington, Washington https://t.co/nGDkzXxlwM","Arlington, WA",,0,0,"['COVID19', 'Marijuana', 'MedicinalMarijuana']",158,False
274,2021-06-08 23:52:04+00:00,1402413146124468227,"Limited indoor seating. With Alameda County moving to the Yellow Tier, will there be more tomorrow? #COVID19 (@ Peet's Coffee &amp; Tea - @peets_tweets in Berkeley, CA) https://t.co/bEVn9E9n4H https://t.co/yvaHwyqRjL","Berkeley, CA",,1,0,['COVID19'],1531,False
275,2021-06-08 23:51:17+00:00,1402412951190097936,"Late booking for a second Pfizer vaccine this afternoon. Had to drive an hour, but worth it to be fully vaccinated and keeping Ollie safer until one day it's approved for kids and he can get it too. Thanks Dr. Kennie and Smith's Falls!

#GetVaccinated
#COVID19 
#PfizerFamily https://t.co/2fk4pNIrwE","Ottawa, ON",,0,28,"['GetVaccinated', 'COVID19', 'PfizerFamily']",698,False
276,2021-06-08 23:50:22+00:00,1402412717416271890,📣 THANK YOU to our partners @Cal_OES &amp; @HenrySchein for supporting our #COVID19 response. Together @USAID and the private sector are providing life saving supplies across South Asia. https://t.co/x2X3hPu4Zt,Beltway Insider/Global Citizen,,0,0,['COVID19'],627,False
277,2021-06-08 23:44:33+00:00,1402411254497435648,"La Verne Detectives recover over 500 blank COVID-19 vaccine cards stolen from Fairplex Mega-POD. 

Muhammad Raud Ahmed, 45 of Las Vegas NV, a non-clinical contracted employee of the location has been arrested.

#arrest #COVID19 #vaccine https://t.co/HlzJpSONEU","La Verne, CA",,11,17,"['arrest', 'COVID19', 'vaccine']",2076,True
278,2021-06-08 23:43:35+00:00,1402411012494667778,This quack .@BusyDrT should be put away. She needs help and should not be addressing any legislative body. @ohgov  #COVID19 #VaccinesWork https://t.co/TLMzUwqDh4,"Columbus, OH",,0,0,"['COVID19', 'VaccinesWork']",2909,False
279,2021-06-08 23:37:00+00:00,1402409354427576322,@RetireMarco Democrats need to relentlessly do but punches to the #Florida @gop leadership on their failed #COVID19 failings,MidAtlantic Maryland,,0,0,"['Florida', 'COVID19']",517,False
280,2021-06-08 23:14:51+00:00,1402403782802149379,"https://t.co/6P6JgWmDgU
@andrewschulz lmao #lableak #COVID19 #covidorigin #fauci  #FauciEmails

https://t.co/6P6JgWmDgU",stolen Nacotchtank land,,0,0,"['lableak', 'COVID19', 'covidorigin', 'fauci', 'FauciEmails']",507,False
281,2021-06-08 23:14:41+00:00,1402403739114389509,This is the result of Christian curriculums. #BelAirViv #Covid #COVID19 #CovidVaccine #Trump #Biden #MAGA #conservativememes https://t.co/08DxgTqYZl,,,1,1,"['BelAirViv', 'Covid', 'COVID19', 'CovidVaccine', 'Trump', 'Biden', 'MAGA', 'conservativememes']",11181,False
282,2021-06-08 22:52:04+00:00,1402398047728848897,"Mysterious?  Please.  Clearly they weren’t wearing masks.  We know how the cause of death will be.......
#COVID19 https://t.co/YtsK6EVhsL",,,0,0,['COVID19'],123,False
283,2021-06-08 22:15:09+00:00,1402388757211451400,Illinois is back in business #COVID19 be damned! My county has a 30% fully vaccinated rate. https://t.co/5jTJGJjKPs,United States,,0,6,['COVID19'],22410,True
284,2021-06-08 21:59:02+00:00,1402384700379906054,So if any DC cannabis home growers have surplus still Ill do another give away. Otherwise we are tapped out. #JointsForJabs https://t.co/9R2WduH9Jn #COVID19 #Vaccination,"Washington, DC",,0,2,"['JointsForJabs', 'COVID19', 'Vaccination']",10159,False
285,2021-06-08 21:42:32+00:00,1402380548392243203,"Restaurants have been hit hard by #COVID19, and we're taking action to ensure these beloved local establishments can continue taking advantage of outdoor dining opportunities.

We've passed legislation up continue using sidewalks and streets for outdoor dining! https://t.co/YWLCbXqZ6W","Jackson Heights, Queens",,6,13,['COVID19'],11592,True
286,2021-06-08 21:41:36+00:00,1402380313725227010,"Road trip! Day 1 ✅

I’m going to be away from #Boston25 for the next 10 days 🚗

The #COVID19 pandemic delayed things, but I am FINALLY going to meet my baby nephew! We’ll be driving ~30 hours cross-country, but it will all be worth it to finally meet this little guy 😍 https://t.co/sbHyyemPii",,,0,44,"['Boston25', 'COVID19']",5193,True
287,2021-06-08 21:40:28+00:00,1402380030672474114,"Vegetable fried rice, with @eatbanza chickpea rice. Yum! 

#QuarantineCuisine #TeamGendra 
#COVID19 #coronavirus #TrumpsVirus 
#GetVaxxed #MASKUP #WEARAMASK #WASHYOURHANDS #GETVACCINATED
#GetVaxxed https://t.co/NZskBUgivn","Los Angeles, CA",,0,1,"['QuarantineCuisine', 'TeamGendra', 'COVID19', 'coronavirus', 'TrumpsVirus', 'GetVaxxed', 'MASKUP', 'WEARAMASK', 'WASHYOURHANDS', 'GETVACCINATED', 'GetVaxxed']",613,False
288,2021-06-08 21:28:52+00:00,1402377108240883716,"Fun fact: 55 MILLION new rounds of golf were played this past year since the start of the #COVID19 pandemic. 

Who wants to join me for a tee time?!","Greensboro, NC",,2,8,['COVID19'],1462,True
289,2021-06-08 21:09:56+00:00,1402372343238782978,Tomorrow! #GetVaccinated @farmersmarketLA. Protect yourself &amp; your community - and win prizes! #COVID19 #ILoveLA #CommunityStrong https://t.co/i9K5NXUvb3,"Los Angeles, CA",,0,1,"['GetVaccinated', 'COVID19', 'ILoveLA', 'CommunityStrong']",32,False
290,2021-06-08 21:02:41+00:00,1402370521799434241,Let's see what #Covid19 will do by then!! https://t.co/lPK8tU9uOn,Beverly Hills/ Palm Springs,,1,0,['Covid19'],650,False
291,2021-06-08 20:53:00+00:00,1402368081893027840,"So I just handed a dude from shipping/Receiving my paperwork and he says ""Thanks man"" and in return I said ""No Welcome.""
I meant to say ""No Problem"" but instead added ""you're welcome"" to the mix.🤣
#internetdown
#BestFriendsDay #COVID19 #cryptocurrency #WorldOceansDay","Fresno, CA",,0,0,"['internetdown', 'BestFriendsDay', 'COVID19', 'cryptocurrency', 'WorldOceansDay']",12,False
292,2021-06-08 20:52:50+00:00,1402368040256344077,"Tonight at 5 and 6, what a perfect way to enjoy the hot weather in Squirrel Hill. With some @RitasItalianIce! 

We talked to this family about the #Covid19 vaccine for kids under 12 and @pfizer announcing that it is expanding testing of its vaccine in kids 5-11. https://t.co/rfMuN0vvKW","Pittsburgh, PA",,2,11,['Covid19'],6644,True
293,2021-06-08 20:51:12+00:00,1402367632578338818,"Haven’t been feeling motivated to make any music lately. 😔 Any advice?
#tuesdayvibe #COVID19 #BestFriendsDay",Wonderland,,0,0,"['tuesdayvibe', 'COVID19', 'BestFriendsDay']",45,False
294,2021-06-08 20:26:37+00:00,1402361443073339397,"Got my 1st dose of the #CovidVaccine @Walgreens 
Next dose June 29th! 
#COVID19 
Get vaccinated!!! https://t.co/QgLykOr5Cp","Orlando, FL, USA",,0,4,"['CovidVaccine', 'COVID19']",710,False
295,2021-06-08 20:18:19+00:00,1402359356092567556,"Always follow the money. In today’s perversion of actual science, look no further than the people making tons of $ from the “climate crisis” &amp; the origins of #COVID19 Lots of folks getting very rich peddling lies &amp; imposing onerous costs/regulations on the majority. https://t.co/2B4u6YMnYm",Canada,,9,18,['COVID19'],12864,False
296,2021-06-08 20:07:19+00:00,1402356587998687238,"What did the PM&amp;R docs do during the #COVID19 pandemic? 
So much work through the healthcare continuum. #Physiatry 

https://t.co/mV4ZQ3vos2 https://t.co/Q5GpU7bruS","San Antonio, TX",,4,14,"['COVID19', 'Physiatry']",11672,False
297,2021-06-08 20:01:44+00:00,1402355183804321792,Sooo UWMC 🤑 get in now its only up from here no doubt ↗️🚀🚀 #uwmc #smartinvesting #tuesdayvibe #NationalBestFriendDay #COVID19 #getrich,,,0,3,"['uwmc', 'smartinvesting', 'tuesdayvibe', 'NationalBestFriendDay', 'COVID19', 'getrich']",264,False
298,2021-06-08 19:57:58+00:00,1402354235316965378,"Happy #COVID19 Tuesday
#OregonShelterInPlace Day 442

#NowSmoking
This flavor-packed HVC Edition Especial 2015 by HVC Cigars.

Thanks to #AllClassBOTL Ed Ryan aka @PDXCigars for the opportunity on this #Redux

@SellwoodCigar @HVCCigars @Reinier_Lorenzo
- #HVCEdiciónEspecial2015 https://t.co/WRwgzdIvYI","Portland, Oregon",,1,18,"['COVID19', 'OregonShelterInPlace', 'NowSmoking', 'AllClassBOTL', 'Redux', 'HVCEdiciónEspecial2015']",672,False
299,2021-06-08 19:53:25+00:00,1402353089177436164,"Day 6 since 1st symptom-he is still suffering with: fever/lethargy/malaise. Im checking on him as if he’s a baby looking 2C his chest rise/fall as, 🙏🏼, it means he’s breathing. I just signed on &amp; saw a beautiful message from @drgauravchandra It made me cry. $ENZC #COVID19 #kids https://t.co/YDUMlblbdr","Manhattan, NY",,22,126,"['COVID19', 'kids']",1149,False
300,2021-06-08 23:52:00+00:00,1402413130802765826,That is not a good result for the #protectscotland app. It doesn’t cost you anything to enter your anonymous code and alert others they may be at risk so I’m surprised so few people do. #COVID19 #coronavirusuk #scotland #TestandTrace https://t.co/Msjp6if8uk,"Edinburgh, Scotland",,1,0,"['protectscotland', 'COVID19', 'coronavirusuk', 'scotland', 'TestandTrace']",188,False
301,2021-06-08 22:09:54+00:00,1402387436156633096,"This is my bright ideas face 😂 

#radio #dj #internetdown #COVID19 #tuesdayvibe #community #ginger #Sunburn https://t.co/CL7M4rdLve","London, England",,0,1,"['radio', 'dj', 'internetdown', 'COVID19', 'tuesdayvibe', 'community', 'ginger', 'Sunburn']",140,False
302,2021-06-08 21:54:05+00:00,1402383455653142531,"If they try to prevent the unlock next week, let’s not forget this is the same government who closed all the nightingale hospitals and gave most of our ventilators away abroad… lockdown is no longer for the greater good. #freedom #Covid19UK #COVID19 #lockdownuk #FreedomDay",,,0,0,"['freedom', 'Covid19UK', 'COVID19', 'lockdownuk', 'FreedomDay']",47,False
303,2021-06-08 21:48:36+00:00,1402382075852959749,"It’s doing my head in, the same type of person that’s passing on #COVID19 is critical on @itvnews @BBCNews of the @Conservatives @BorisJohnson of not lifting lockdown in 2 weeks. When are people going to realise they are either part of the solution or the problem #Responsibility","Stockton-on-Tees, England",,1,7,"['COVID19', 'Responsibility']",3148,False
304,2021-06-08 21:37:03+00:00,1402379168332095489,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #8Giugno #BeatPlasticPollution #SaveOurOcean #WorldOceansDay 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #FrenchGP 🇫🇷 #F1 #Race 🏁 #1042 #20Juin. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '8Giugno', 'BeatPlasticPollution', 'SaveOurOcean', 'WorldOceansDay', 'WeRaceAsOne', 'COVID19', 'FrenchGP', 'F1', 'Race', '20Juin', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
