,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
701,2021-05-18 14:47:22+00:00,1394665925400580098,"Reflation trade discussions while dreams of @cusemrowing @maristmenscrew at @irarowingchamps dance in my head. 

#wfh @sararowing class day 2014 champs tHeOLdeRyoUaReTHGreAtErYoUwERe @ Hyde Park, New York https://t.co/9Fx9eIWacV","Poughkeepsie, NY",,0,0,['wfh'],1091,False
702,2021-05-18 13:29:49+00:00,1394646408238567430,No wonder I miss the office so much. My green section covered a good third of the chart. #WFH #workingfromhome https://t.co/ITIG1B84XC,Silicon Valley,,0,6,"['WFH', 'workingfromhome']",361,False
703,2021-05-18 08:20:12+00:00,1394568490489688064,"Crooning some #ArianaGrande
 &amp; #TheWeeknd for the #wfh win.👩‍💻#happytime ⌨🖱🖥#creatives 🎶 #lovemeharder 💕 🎵 ✨🎧 #creativecommunity 📚📒📅 #3amthoughts ✍📑🌌📖
https://t.co/MRoVpwDiGh","Nebraska, USA",,0,0,"['ArianaGrande', 'TheWeeknd', 'wfh', 'happytime', 'creatives', 'lovemeharder', 'creativecommunity', '3amthoughts']",2092,False
704,2021-05-18 00:54:11+00:00,1394456247852732423,@kaitarford Similar to putting ideas in a proposal. Limit what you share - others will use your recommendations as their ideas. #freelance #wfh #mktg #mrx,"Washington, DC",,0,1,"['freelance', 'wfh', 'mktg', 'mrx']",1851,False
705,2021-05-18 21:02:51+00:00,1394760417310912512,"Week 62, Tuesday: BMO pig making friends with @the_pig_hotels @bramleyproducts candle 🐽💜 #londonlife #lifeinthetimeofcorona #workinthetimeofcorona #wfh #candlesofinstagram #pighotel https://t.co/p6rc1maOOF",London via TO Barna W&C Africa,,0,0,"['londonlife', 'lifeinthetimeofcorona', 'workinthetimeofcorona', 'wfh', 'candlesofinstagram', 'pighotel']",357,False
706,2021-05-18 18:09:05+00:00,1394716688696885249,As I hadn’t left the house all day #WFH managed a 5 mile run whilst the boy does his Gaelic football training #multitasking,"Birmingham, UK",,0,2,"['WFH', 'multitasking']",1207,False
707,2021-05-18 13:33:34+00:00,1394647349604012033,I love ‘working’ from home! #wfh https://t.co/EE3GDa0yvJ,"Oakwell, 🇲🇻, 🇫🇷.",,0,5,['wfh'],538,False
708,2021-05-18 00:04:07+00:00,1394443646812966916,"What's your home office essential??

New post &gt;&gt; https://t.co/Q7pjMPPfIa

#homeoffice #homeofficeireland #WFH #workingfromhome https://t.co/IaZCqtSrnb","Kerry, Ireland",,0,3,"['homeoffice', 'homeofficeireland', 'WFH', 'workingfromhome']",357,False
709,2021-05-18 21:02:51+00:00,1394760417310912512,"Week 62, Tuesday: BMO pig making friends with @the_pig_hotels @bramleyproducts candle 🐽💜 #londonlife #lifeinthetimeofcorona #workinthetimeofcorona #wfh #candlesofinstagram #pighotel https://t.co/p6rc1maOOF",London via TO Barna W&C Africa,,0,0,"['londonlife', 'lifeinthetimeofcorona', 'workinthetimeofcorona', 'wfh', 'candlesofinstagram', 'pighotel']",357,False
710,2021-05-18 18:09:05+00:00,1394716688696885249,As I hadn’t left the house all day #WFH managed a 5 mile run whilst the boy does his Gaelic football training #multitasking,"Birmingham, UK",,0,2,"['WFH', 'multitasking']",1207,False
711,2021-05-18 13:33:34+00:00,1394647349604012033,I love ‘working’ from home! #wfh https://t.co/EE3GDa0yvJ,"Oakwell, 🇲🇻, 🇫🇷.",,0,5,['wfh'],538,False
712,2021-05-18 00:04:07+00:00,1394443646812966916,"What's your home office essential??

New post &gt;&gt; https://t.co/Q7pjMPPfIa

#homeoffice #homeofficeireland #WFH #workingfromhome https://t.co/IaZCqtSrnb","Kerry, Ireland",,0,3,"['homeoffice', 'homeofficeireland', 'WFH', 'workingfromhome']",357,False
713,2021-05-18 12:04:27+00:00,1394624925130903560,#IndiaFightsCovid19 #Mask Up !ndia https://t.co/eMMkshNIo9,"Uttar Pradesh, India",,0,0,"['IndiaFightsCovid19', 'Mask']",3726,False
714,2021-05-18 11:32:58+00:00,1394616999867666440,“Mask for the People” Initiative by @Buddhjyoti foundation. Religion World supports this and also trying to aware rural masses to wear masks 😷 #MaskPeople #Mask #COVIDEmergency https://t.co/ol26V7x2rC,India,,0,0,"['MaskPeople', 'Mask', 'COVIDEmergency']",2986,False
715,2021-05-18 11:30:29+00:00,1394616377651077121,"Let's Fight Corona 😷🧴🧼💉🩺💊

#covid_19 #indiafightscorona #indiafightscovid19 #mask #sanitization #social_distancing #physicaldistancing #vaccinationdone✔️ #safetyfirst #precautions #treatment #awareness 
@WHO @MoHFW_INDIA https://t.co/OUpIG6E0rM","Harda, India",,2,4,"['covid_19', 'indiafightscorona', 'indiafightscovid19', 'mask', 'sanitization', 'social_distancing', 'physicaldistancing', 'vaccinationdone', 'safetyfirst', 'precautions', 'treatment', 'awareness']",142,False
716,2021-05-18 23:50:39+00:00,1394802644120653825,"Do not concur with this at all. As vaccinated Texan I believe we still need a #mask. I allowed myself to become vulnerable to virus thinking I was good after vaccination. I will say compared to other people who have contracted the virus pre vaccine, my symptoms are not as severe. https://t.co/2Lqo1CcoCA","Dallas, TX",,0,0,['mask'],129,False
717,2021-05-18 22:20:19+00:00,1394779910619664386,"My response to the governor’s executive order on masks. 
#HouNews #COVID19 #mask 
Get #vaccinated https://t.co/2inOlQEOjj","Houston, TX",,33,176,"['HouNews', 'COVID19', 'mask', 'vaccinated']",32421,True
718,2021-05-18 21:58:33+00:00,1394774436541313038,Poll: is your NY employer allowing #fullyvaccinated people to ditch the #mask?,"Buffalo, New York",,0,0,"['fullyvaccinated', 'mask']",409,False
719,2021-05-18 21:51:21+00:00,1394772624522285066,I hear @MerriamWebster defines #asshole as “@GregAbbott_TX or anything like him.” 🤬 #mask https://t.co/7uXRwBG8bs,"Jackson, MI",,0,0,"['asshole', 'mask']",392,False
720,2021-05-18 20:01:37+00:00,1394745005537890312,"What is he doing?! This governor is nuts! #executiveorder #mask
#Texas
State-supported living centers, government-operated hospitals and county jails are among some those exempt from the governor's latest order.
https://t.co/y4u0rGD8m4","Dallas, TX",,0,0,"['executiveorder', 'mask', 'Texas']",336,False
721,2021-05-18 19:49:31+00:00,1394741963929309194,I've been vaccinated now for 2 weeks and I Still wear a #mask😷,Tulsa Oklahoma,,0,0,['mask'],161,False
722,2021-05-18 17:40:19+00:00,1394709448967475200,"New mask, same great hot sauce!! @cerebralbrewing #mask #roots #hotheadsofficial #hotsauce @ Root's Country Market &amp; Auction https://t.co/ozhy949vRP","Pennsylvania, USA",,0,0,"['mask', 'roots', 'hotheadsofficial', 'hotsauce']",215,False
723,2021-05-18 17:37:47+00:00,1394708811282276359,"Reason’s why I’m keeping my mask on for a while:
1. I don’t know or trust most of you.
2. I haven’t gotten sick since before quarantine.
3. I don’t know or trust most of you.
4. I have alot of cool masks.
5. I don’t know or trust most of you.
#mask #MaskOn #maskoff #COVID19","New York, NY",,1,2,"['mask', 'MaskOn', 'maskoff', 'COVID19']",561,False
724,2021-05-18 17:01:53+00:00,1394699773916106755,How we gonna do this with...?🤔 #mask #dentist #weirdday @ Coconut Creek Winning Smiles https://t.co/b0UgldKYHp,S. Florida/Center of The Univ.,,0,0,"['mask', 'dentist', 'weirdday']",511,False
725,2021-05-18 16:47:26+00:00,1394696139803406342,I think @Walmart @Target @TraderJoesList are crazy for dropping the masks so soon. I’m vaccinated and don’t trust others one bit. Plus nobody follows the 6’ rule. I’m asking people to get the heck away from me left and right at stores! #Mask #NotWorthTheRisk #nomask,Buffalo➡Richmond➡Buffalo ,,0,0,"['Mask', 'NotWorthTheRisk', 'nomask']",855,False
726,2021-05-18 16:29:29+00:00,1394691620805693445,"I think regardless of when COVID-19 is managed we should regularly wear masks and stay at least 6 feet away from strangers. 

#mask #COVID19 #SocialDistancing","Cincinnati, OH",,0,0,"['mask', 'COVID19', 'SocialDistancing']",2063,False
727,2021-05-18 16:27:40+00:00,1394691166973702151,My #mask will forever be apart of my #outfit. #fashion #covidprevention #covidprotection,Florida,,0,0,"['mask', 'outfit', 'fashion', 'covidprevention', 'covidprotection']",270,False
728,2021-05-18 13:37:47+00:00,1394648412323188739,"@7News I trust the @CDCgov
Vaccinated people are allowed to go without the #Mask POTUS also confirmed that. What ever happened to following the Science? Why keep the #Mask wearing for fully vaccinated people?
Get you vaccine people.",Boston Massachusetts 02124 ,,0,0,"['Mask', 'Mask']",1396,False
729,2021-05-18 13:25:17+00:00,1394645268235264004,"@FacecardGlasses FaceSHEILDS are in. Come and shop https://t.co/FITUxW3VUK 

#facesheild #mask #colormask #glasses #shades #sunglasses #sunnies https://t.co/L6udUiBsLZ",,,0,1,"['facesheild', 'mask', 'colormask', 'glasses', 'shades', 'sunglasses', 'sunnies']",1372,False
730,2021-05-18 12:43:58+00:00,1394634871088328709,"Keep wearing the #mask #sheep...breathe in the carbon dioxide that our bodies normally expell. Destroy the Fila n your lungs. Follow blindly the orders of  #socialist officials. Don't worry, you're not gonna get #COVID19, you'll get lung cancer  instead #morons","Hackensack, NJ",,0,0,"['mask', 'sheep', 'socialist', 'COVID19', 'morons']",440,False
731,2021-05-18 12:04:14+00:00,1394624871792058368,@JoeBiden abrupt decision to end #mask mandate has led to widespread confusion and inevitable conflict. Blame the federal government. Shouldn’t masks be mandatory in many circumstances until all Americans-including children-are vaccinated?,New York City,,2,17,['mask'],333391,True
732,2021-05-18 11:16:39+00:00,1394612896206925825,"Until @DrTedros from @WHO announces the end of the pandemic AND and my locale is fully vaccinated, I’ll keep  wearing a mask and social distancing inside. #mask #COVID19 #vaccine","North Carolina, USA",,0,0,"['mask', 'COVID19', 'vaccine']",157,False
733,2021-05-18 10:34:28+00:00,1394602281346256897,And...the US borders are NOT closed and we just got the OK to NOT wear masks? I’m going to continue to wear my mask! #mask #WearAMask https://t.co/whjLRIDqvv,"New York, NY",,2,2,"['mask', 'WearAMask']",1438,False
734,2021-05-18 06:38:17+00:00,1394542841288925186,"@michaelmalice goes on the @RubinReport wearing an outfit that screams ""If Jack Nicholson's Joker dressed up as an #Oscar for Halloween.""  Its a hilarious get up 
https://t.co/Vptdcqreoe

#theoscars
#mask
#MaskOn
#Masks

@jacknicholson https://t.co/lnOMWsOBgi","Egg Harbor City, NJ",,0,1,"['Oscar', 'theoscars', 'mask', 'MaskOn', 'Masks']",593,False
735,2021-05-18 01:04:29+00:00,1394458836317188104,"SHOUTOUT TO MY GLAM SQUAD!!!
#hairdresser : @taleahstyles (She does all types of hair.)
#nailtech : @lillysmobile 
#makeupartist : @soshaethemua 

Outfit
#dress : @ericdress_ 
#jewlery and #mask : @amazon 
#fashionstylist : ME (lol)
Everything came together perfectly! https://t.co/WkTGt0dz8A",PA,,0,0,"['hairdresser', 'nailtech', 'makeupartist', 'dress', 'jewlery', 'mask', 'fashionstylist']",371,False
736,2021-05-18 00:46:34+00:00,1394454327905820675,"I dont get people’s mentality with PPE. It doesn’t matter whether I am in Vancouver, Prince George or Golden. The mandate is the same. Masks and googles(or other alternatives). End of the story. I am amused. 
#ppe 
#mask 
#COVID19BC 
#MaskOn 
#compliance 
#mandate 
#COVID19",Greater Vancouver,,0,0,"['ppe', 'mask', 'COVID19BC', 'MaskOn', 'compliance', 'mandate', 'COVID19']",93,False
737,2021-05-18 00:40:39+00:00,1394452839305523207,"@DrLeanaWen Thank you for stating what many of us feel strongly. Sadly, the #CDC statement was heard by ppl in other countries &amp; treated as worthy. I fear serious consequences for the health &amp; well-being of Americans &amp; others based on this short-sighted #mask advice. #uspoli #COVID19","Toronto, Canada",,0,1,"['CDC', 'mask', 'uspoli', 'COVID19']",3488,False
738,2021-05-18 23:50:39+00:00,1394802644120653825,"Do not concur with this at all. As vaccinated Texan I believe we still need a #mask. I allowed myself to become vulnerable to virus thinking I was good after vaccination. I will say compared to other people who have contracted the virus pre vaccine, my symptoms are not as severe. https://t.co/2Lqo1CcoCA","Dallas, TX",,0,0,['mask'],129,False
739,2021-05-18 22:20:19+00:00,1394779910619664386,"My response to the governor’s executive order on masks. 
#HouNews #COVID19 #mask 
Get #vaccinated https://t.co/2inOlQEOjj","Houston, TX",,33,176,"['HouNews', 'COVID19', 'mask', 'vaccinated']",32421,True
740,2021-05-18 21:58:33+00:00,1394774436541313038,Poll: is your NY employer allowing #fullyvaccinated people to ditch the #mask?,"Buffalo, New York",,0,0,"['fullyvaccinated', 'mask']",409,False
741,2021-05-18 21:51:21+00:00,1394772624522285066,I hear @MerriamWebster defines #asshole as “@GregAbbott_TX or anything like him.” 🤬 #mask https://t.co/7uXRwBG8bs,"Jackson, MI",,0,0,"['asshole', 'mask']",392,False
742,2021-05-18 20:01:37+00:00,1394745005537890312,"What is he doing?! This governor is nuts! #executiveorder #mask
#Texas
State-supported living centers, government-operated hospitals and county jails are among some those exempt from the governor's latest order.
https://t.co/y4u0rGD8m4","Dallas, TX",,0,0,"['executiveorder', 'mask', 'Texas']",336,False
743,2021-05-18 19:49:31+00:00,1394741963929309194,I've been vaccinated now for 2 weeks and I Still wear a #mask😷,Tulsa Oklahoma,,0,0,['mask'],161,False
744,2021-05-18 17:40:19+00:00,1394709448967475200,"New mask, same great hot sauce!! @cerebralbrewing #mask #roots #hotheadsofficial #hotsauce @ Root's Country Market &amp; Auction https://t.co/ozhy949vRP","Pennsylvania, USA",,0,0,"['mask', 'roots', 'hotheadsofficial', 'hotsauce']",215,False
745,2021-05-18 17:37:47+00:00,1394708811282276359,"Reason’s why I’m keeping my mask on for a while:
1. I don’t know or trust most of you.
2. I haven’t gotten sick since before quarantine.
3. I don’t know or trust most of you.
4. I have alot of cool masks.
5. I don’t know or trust most of you.
#mask #MaskOn #maskoff #COVID19","New York, NY",,1,2,"['mask', 'MaskOn', 'maskoff', 'COVID19']",561,False
746,2021-05-18 17:01:53+00:00,1394699773916106755,How we gonna do this with...?🤔 #mask #dentist #weirdday @ Coconut Creek Winning Smiles https://t.co/b0UgldKYHp,S. Florida/Center of The Univ.,,0,0,"['mask', 'dentist', 'weirdday']",511,False
747,2021-05-18 16:47:26+00:00,1394696139803406342,I think @Walmart @Target @TraderJoesList are crazy for dropping the masks so soon. I’m vaccinated and don’t trust others one bit. Plus nobody follows the 6’ rule. I’m asking people to get the heck away from me left and right at stores! #Mask #NotWorthTheRisk #nomask,Buffalo➡Richmond➡Buffalo ,,0,0,"['Mask', 'NotWorthTheRisk', 'nomask']",855,False
748,2021-05-18 16:29:29+00:00,1394691620805693445,"I think regardless of when COVID-19 is managed we should regularly wear masks and stay at least 6 feet away from strangers. 

#mask #COVID19 #SocialDistancing","Cincinnati, OH",,0,0,"['mask', 'COVID19', 'SocialDistancing']",2063,False
749,2021-05-18 16:27:40+00:00,1394691166973702151,My #mask will forever be apart of my #outfit. #fashion #covidprevention #covidprotection,Florida,,0,0,"['mask', 'outfit', 'fashion', 'covidprevention', 'covidprotection']",270,False
750,2021-05-18 13:37:47+00:00,1394648412323188739,"@7News I trust the @CDCgov
Vaccinated people are allowed to go without the #Mask POTUS also confirmed that. What ever happened to following the Science? Why keep the #Mask wearing for fully vaccinated people?
Get you vaccine people.",Boston Massachusetts 02124 ,,0,0,"['Mask', 'Mask']",1396,False
751,2021-05-18 13:25:17+00:00,1394645268235264004,"@FacecardGlasses FaceSHEILDS are in. Come and shop https://t.co/FITUxW3VUK 

#facesheild #mask #colormask #glasses #shades #sunglasses #sunnies https://t.co/L6udUiBsLZ",,,0,1,"['facesheild', 'mask', 'colormask', 'glasses', 'shades', 'sunglasses', 'sunnies']",1372,False
752,2021-05-18 12:43:58+00:00,1394634871088328709,"Keep wearing the #mask #sheep...breathe in the carbon dioxide that our bodies normally expell. Destroy the Fila n your lungs. Follow blindly the orders of  #socialist officials. Don't worry, you're not gonna get #COVID19, you'll get lung cancer  instead #morons","Hackensack, NJ",,0,0,"['mask', 'sheep', 'socialist', 'COVID19', 'morons']",440,False
753,2021-05-18 12:04:14+00:00,1394624871792058368,@JoeBiden abrupt decision to end #mask mandate has led to widespread confusion and inevitable conflict. Blame the federal government. Shouldn’t masks be mandatory in many circumstances until all Americans-including children-are vaccinated?,New York City,,2,17,['mask'],333391,True
754,2021-05-18 11:16:39+00:00,1394612896206925825,"Until @DrTedros from @WHO announces the end of the pandemic AND and my locale is fully vaccinated, I’ll keep  wearing a mask and social distancing inside. #mask #COVID19 #vaccine","North Carolina, USA",,0,0,"['mask', 'COVID19', 'vaccine']",157,False
755,2021-05-18 10:34:28+00:00,1394602281346256897,And...the US borders are NOT closed and we just got the OK to NOT wear masks? I’m going to continue to wear my mask! #mask #WearAMask https://t.co/whjLRIDqvv,"New York, NY",,2,2,"['mask', 'WearAMask']",1438,False
756,2021-05-18 06:38:17+00:00,1394542841288925186,"@michaelmalice goes on the @RubinReport wearing an outfit that screams ""If Jack Nicholson's Joker dressed up as an #Oscar for Halloween.""  Its a hilarious get up 
https://t.co/Vptdcqreoe

#theoscars
#mask
#MaskOn
#Masks

@jacknicholson https://t.co/lnOMWsOBgi","Egg Harbor City, NJ",,0,1,"['Oscar', 'theoscars', 'mask', 'MaskOn', 'Masks']",593,False
757,2021-05-18 01:04:29+00:00,1394458836317188104,"SHOUTOUT TO MY GLAM SQUAD!!!
#hairdresser : @taleahstyles (She does all types of hair.)
#nailtech : @lillysmobile 
#makeupartist : @soshaethemua 

Outfit
#dress : @ericdress_ 
#jewlery and #mask : @amazon 
#fashionstylist : ME (lol)
Everything came together perfectly! https://t.co/WkTGt0dz8A",PA,,0,0,"['hairdresser', 'nailtech', 'makeupartist', 'dress', 'jewlery', 'mask', 'fashionstylist']",371,False
758,2021-05-18 00:46:34+00:00,1394454327905820675,"I dont get people’s mentality with PPE. It doesn’t matter whether I am in Vancouver, Prince George or Golden. The mandate is the same. Masks and googles(or other alternatives). End of the story. I am amused. 
#ppe 
#mask 
#COVID19BC 
#MaskOn 
#compliance 
#mandate 
#COVID19",Greater Vancouver,,0,0,"['ppe', 'mask', 'COVID19BC', 'MaskOn', 'compliance', 'mandate', 'COVID19']",93,False
759,2021-05-18 00:40:39+00:00,1394452839305523207,"@DrLeanaWen Thank you for stating what many of us feel strongly. Sadly, the #CDC statement was heard by ppl in other countries &amp; treated as worthy. I fear serious consequences for the health &amp; well-being of Americans &amp; others based on this short-sighted #mask advice. #uspoli #COVID19","Toronto, Canada",,0,1,"['CDC', 'mask', 'uspoli', 'COVID19']",3488,False
760,2021-05-18 23:50:39+00:00,1394802644120653825,"Do not concur with this at all. As vaccinated Texan I believe we still need a #mask. I allowed myself to become vulnerable to virus thinking I was good after vaccination. I will say compared to other people who have contracted the virus pre vaccine, my symptoms are not as severe. https://t.co/2Lqo1CcoCA","Dallas, TX",,0,0,['mask'],129,False
761,2021-05-18 22:20:19+00:00,1394779910619664386,"My response to the governor’s executive order on masks. 
#HouNews #COVID19 #mask 
Get #vaccinated https://t.co/2inOlQEOjj","Houston, TX",,33,176,"['HouNews', 'COVID19', 'mask', 'vaccinated']",32421,True
762,2021-05-18 21:58:33+00:00,1394774436541313038,Poll: is your NY employer allowing #fullyvaccinated people to ditch the #mask?,"Buffalo, New York",,0,0,"['fullyvaccinated', 'mask']",409,False
763,2021-05-18 21:51:21+00:00,1394772624522285066,I hear @MerriamWebster defines #asshole as “@GregAbbott_TX or anything like him.” 🤬 #mask https://t.co/7uXRwBG8bs,"Jackson, MI",,0,0,"['asshole', 'mask']",392,False
764,2021-05-18 20:01:37+00:00,1394745005537890312,"What is he doing?! This governor is nuts! #executiveorder #mask
#Texas
State-supported living centers, government-operated hospitals and county jails are among some those exempt from the governor's latest order.
https://t.co/y4u0rGD8m4","Dallas, TX",,0,0,"['executiveorder', 'mask', 'Texas']",336,False
765,2021-05-18 19:49:31+00:00,1394741963929309194,I've been vaccinated now for 2 weeks and I Still wear a #mask😷,Tulsa Oklahoma,,0,0,['mask'],161,False
766,2021-05-18 17:40:19+00:00,1394709448967475200,"New mask, same great hot sauce!! @cerebralbrewing #mask #roots #hotheadsofficial #hotsauce @ Root's Country Market &amp; Auction https://t.co/ozhy949vRP","Pennsylvania, USA",,0,0,"['mask', 'roots', 'hotheadsofficial', 'hotsauce']",215,False
767,2021-05-18 17:37:47+00:00,1394708811282276359,"Reason’s why I’m keeping my mask on for a while:
1. I don’t know or trust most of you.
2. I haven’t gotten sick since before quarantine.
3. I don’t know or trust most of you.
4. I have alot of cool masks.
5. I don’t know or trust most of you.
#mask #MaskOn #maskoff #COVID19","New York, NY",,1,2,"['mask', 'MaskOn', 'maskoff', 'COVID19']",561,False
768,2021-05-18 17:01:53+00:00,1394699773916106755,How we gonna do this with...?🤔 #mask #dentist #weirdday @ Coconut Creek Winning Smiles https://t.co/b0UgldKYHp,S. Florida/Center of The Univ.,,0,0,"['mask', 'dentist', 'weirdday']",511,False
769,2021-05-18 16:47:26+00:00,1394696139803406342,I think @Walmart @Target @TraderJoesList are crazy for dropping the masks so soon. I’m vaccinated and don’t trust others one bit. Plus nobody follows the 6’ rule. I’m asking people to get the heck away from me left and right at stores! #Mask #NotWorthTheRisk #nomask,Buffalo➡Richmond➡Buffalo ,,0,0,"['Mask', 'NotWorthTheRisk', 'nomask']",855,False
770,2021-05-18 16:29:29+00:00,1394691620805693445,"I think regardless of when COVID-19 is managed we should regularly wear masks and stay at least 6 feet away from strangers. 

#mask #COVID19 #SocialDistancing","Cincinnati, OH",,0,0,"['mask', 'COVID19', 'SocialDistancing']",2063,False
771,2021-05-18 16:27:40+00:00,1394691166973702151,My #mask will forever be apart of my #outfit. #fashion #covidprevention #covidprotection,Florida,,0,0,"['mask', 'outfit', 'fashion', 'covidprevention', 'covidprotection']",270,False
772,2021-05-18 13:37:47+00:00,1394648412323188739,"@7News I trust the @CDCgov
Vaccinated people are allowed to go without the #Mask POTUS also confirmed that. What ever happened to following the Science? Why keep the #Mask wearing for fully vaccinated people?
Get you vaccine people.",Boston Massachusetts 02124 ,,0,0,"['Mask', 'Mask']",1396,False
773,2021-05-18 13:25:17+00:00,1394645268235264004,"@FacecardGlasses FaceSHEILDS are in. Come and shop https://t.co/FITUxW3VUK 

#facesheild #mask #colormask #glasses #shades #sunglasses #sunnies https://t.co/L6udUiBsLZ",,,0,1,"['facesheild', 'mask', 'colormask', 'glasses', 'shades', 'sunglasses', 'sunnies']",1372,False
774,2021-05-18 12:43:58+00:00,1394634871088328709,"Keep wearing the #mask #sheep...breathe in the carbon dioxide that our bodies normally expell. Destroy the Fila n your lungs. Follow blindly the orders of  #socialist officials. Don't worry, you're not gonna get #COVID19, you'll get lung cancer  instead #morons","Hackensack, NJ",,0,0,"['mask', 'sheep', 'socialist', 'COVID19', 'morons']",440,False
775,2021-05-18 12:04:14+00:00,1394624871792058368,@JoeBiden abrupt decision to end #mask mandate has led to widespread confusion and inevitable conflict. Blame the federal government. Shouldn’t masks be mandatory in many circumstances until all Americans-including children-are vaccinated?,New York City,,2,17,['mask'],333391,True
776,2021-05-18 11:16:39+00:00,1394612896206925825,"Until @DrTedros from @WHO announces the end of the pandemic AND and my locale is fully vaccinated, I’ll keep  wearing a mask and social distancing inside. #mask #COVID19 #vaccine","North Carolina, USA",,0,0,"['mask', 'COVID19', 'vaccine']",157,False
777,2021-05-18 10:34:28+00:00,1394602281346256897,And...the US borders are NOT closed and we just got the OK to NOT wear masks? I’m going to continue to wear my mask! #mask #WearAMask https://t.co/whjLRIDqvv,"New York, NY",,2,2,"['mask', 'WearAMask']",1438,False
778,2021-05-18 06:38:17+00:00,1394542841288925186,"@michaelmalice goes on the @RubinReport wearing an outfit that screams ""If Jack Nicholson's Joker dressed up as an #Oscar for Halloween.""  Its a hilarious get up 
https://t.co/Vptdcqreoe

#theoscars
#mask
#MaskOn
#Masks

@jacknicholson https://t.co/lnOMWsOBgi","Egg Harbor City, NJ",,0,1,"['Oscar', 'theoscars', 'mask', 'MaskOn', 'Masks']",593,False
779,2021-05-18 01:04:29+00:00,1394458836317188104,"SHOUTOUT TO MY GLAM SQUAD!!!
#hairdresser : @taleahstyles (She does all types of hair.)
#nailtech : @lillysmobile 
#makeupartist : @soshaethemua 

Outfit
#dress : @ericdress_ 
#jewlery and #mask : @amazon 
#fashionstylist : ME (lol)
Everything came together perfectly! https://t.co/WkTGt0dz8A",PA,,0,0,"['hairdresser', 'nailtech', 'makeupartist', 'dress', 'jewlery', 'mask', 'fashionstylist']",371,False
780,2021-05-18 00:46:34+00:00,1394454327905820675,"I dont get people’s mentality with PPE. It doesn’t matter whether I am in Vancouver, Prince George or Golden. The mandate is the same. Masks and googles(or other alternatives). End of the story. I am amused. 
#ppe 
#mask 
#COVID19BC 
#MaskOn 
#compliance 
#mandate 
#COVID19",Greater Vancouver,,0,0,"['ppe', 'mask', 'COVID19BC', 'MaskOn', 'compliance', 'mandate', 'COVID19']",93,False
781,2021-05-18 00:40:39+00:00,1394452839305523207,"@DrLeanaWen Thank you for stating what many of us feel strongly. Sadly, the #CDC statement was heard by ppl in other countries &amp; treated as worthy. I fear serious consequences for the health &amp; well-being of Americans &amp; others based on this short-sighted #mask advice. #uspoli #COVID19","Toronto, Canada",,0,1,"['CDC', 'mask', 'uspoli', 'COVID19']",3488,False
782,2021-05-18 07:49:15+00:00,1394560701134368769,@sevabharathitg continue to serve and #Sanitize the locality. @RSSorg @friendsofrss @rammadhav_rss @rajubusa @BJP4Telangana @BJPITCellTS @BJP4India @PMOIndia https://t.co/WCq56nvt6G,,,0,1,['Sanitize'],32,False
783,2021-05-18 10:57:26+00:00,1394608060321058822,"""Some people meant to cross our path just to make us realize of our own strength ""

#maskoff #maskon #sanitizer #stayhome #staysafe #cookwithcomali2 #ashaangi  #sivaangi #coronaindia #coronamemes #covid_19 #tamil #chennai #trending #culture #cyclone #rainy #selfie #BreakTheChain https://t.co/Ss4zocttLp",,,1,1,"['maskoff', 'maskon', 'sanitizer', 'stayhome', 'staysafe', 'cookwithcomali2', 'ashaangi', 'sivaangi', 'coronaindia', 'coronamemes', 'covid_19', 'tamil', 'chennai', 'trending', 'culture', 'cyclone', 'rainy', 'selfie', 'BreakTheChain']",1,False
784,2021-05-18 03:18:35+00:00,1394492584450433025,"On 17th May 21,during Civic action program 130Bn of BSF 87 patients benefited in presence of Gram Pradhan,prominent villagers by medical team at High School Dimatoli  of SouthTripura &amp; distributed #Medicine,#FaceMask,#Sanitizer worth Rs15000/
@BSF_India https://t.co/aQsfcOzsYZ","Agartala, India",,12,82,"['Medicine', 'FaceMask', 'Sanitizer']",4904,True
785,2021-05-18 05:53:17+00:00,1394531517297213441,Keep hand sanitisers at all places even when pandemic is over. You never know who doesn’t wash their hands regularly #hygiene #washhands #covid #keepsafe #chefs #hospitality,"HARROGATE, NORTH YORKSHIRE",,0,0,"['hygiene', 'washhands', 'covid', 'keepsafe', 'chefs', 'hospitality']",424,False
786,2021-05-18 05:53:17+00:00,1394531517297213441,Keep hand sanitisers at all places even when pandemic is over. You never know who doesn’t wash their hands regularly #hygiene #washhands #covid #keepsafe #chefs #hospitality,"HARROGATE, NORTH YORKSHIRE",,0,0,"['hygiene', 'washhands', 'covid', 'keepsafe', 'chefs', 'hospitality']",424,False
787,2021-05-18 23:49:22+00:00,1394802322774052866,"On a serious note ,
More lethal and deadly strain i.e Indian strain send in Nepal too.
#StaySafe 
#StayHome  
#WearAMask 
#followsafetymeasures https://t.co/Jx0cAmqlSK",,,0,0,"['StaySafe', 'StayHome', 'WearAMask', 'followsafetymeasures']",3,False
788,2021-05-18 22:40:32+00:00,1394785001900634112,"Happy Birth Day @Na_na_Ba_Nana Akka❤️💪🏻
#StayHome #StaySafe",Sri Lanka,,1,1,"['StayHome', 'StaySafe']",1023,False
