,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
189,2021-07-25 14:37:22+00:00,1419305783028633605,"Niru Hazarika, first D Litt degree holder from NE, succumbs to Covid-19
#Headline8 @himantabiswa
@keshab_mahanta #GMCH #COVID19 

https://t.co/iW2zYagbWG",Guwahati,,0,1,"['Headline8', 'GMCH', 'COVID19']",105,False
190,2021-07-25 14:17:21+00:00,1419300743954112513,"As part of our @Suriya_offl Anna’s 46th Bday C Day .

#SingamGroup 

Guruvayur ,Kunnamkulam &amp; Chavakkad Area Committee Could Supply #Covid19 Preventive Medicine for 500 Families across Guruvayur,Kunnamkulam &amp; Chavakkad Area

 @rajsekarpandian
#EtharkkumThunindhavan 
#JaiBhim https://t.co/JIAiIt0KZk","Salalah, Oman",,33,54,"['SingamGroup', 'Covid19', 'EtharkkumThunindhavan', 'JaiBhim']",7617,False
191,2021-07-25 14:08:32+00:00,1419298527524495367,"As part of our @Suriya_offl Anna’s 46th Bday C Day .

#SingamGroup Guruvayur , Kunnamkulam &amp; Chavakkad Area Committee Could Supply #Covid19 🦠Preventive Medicine for 500 Families across Guruvayur , Kunnamkulam &amp; Chavakkad Area. 💯
#SingamGroup
@Suriya_offl #EtharkkumThunindhavan https://t.co/iCuR4ZsZVN","Salalah, Oman",,18,32,"['SingamGroup', 'Covid19', 'SingamGroup', 'EtharkkumThunindhavan']",7617,False
192,2021-07-25 13:41:06+00:00,1419291620495618050,"market in Thailand @William67335893 https://t.co/QeT8wr3a46
#Thailand #Thai #ThailandNews #bangkok #Covid_19 #COVID19 #COVIDー19 #covid #covidlockdown #lockdown #streetphotography #pandemiclife #pandemic #Delta  #corona #coronavirus #StayHealthy #StaySafe #SocialDistance #MaskUp",,,0,3,"['Thailand', 'Thai', 'ThailandNews', 'bangkok', 'Covid_19', 'COVID19', 'COVIDー19', 'covid', 'covidlockdown', 'lockdown', 'streetphotography', 'pandemiclife', 'pandemic', 'Delta', 'corona', 'coronavirus', 'StayHealthy', 'StaySafe', 'SocialDistance', 'MaskUp']",375,False
193,2021-07-25 13:38:08+00:00,1419290877336326144,"Stress less and enjoy the best....

#ManishaaDubey #iflynfeast #sundayvibes #PhotoMode #weekend the best story QUALITY OF LIFE #StaySafe #COVID19 #life #PicOfTheDay #influencer https://t.co/zYi1M0bORD",Kanpur,,2,35,"['ManishaaDubey', 'iflynfeast', 'sundayvibes', 'PhotoMode', 'weekend', 'StaySafe', 'COVID19', 'life', 'PicOfTheDay', 'influencer']",1446,False
194,2021-07-25 13:35:20+00:00,1419290169664950286,"25 July 2021 : Bulletin on Novel Corona Virus ( #COVID19 )
#Jammu and #Kashmir reports 166 new positive cases, 314995 recovered so far https://t.co/HZeBF9gkrr","Jammu, J&K",,1,0,"['COVID19', 'Jammu', 'Kashmir']",74,False
195,2021-07-25 13:35:14+00:00,1419290145228873738,"Covid-19 Daily Updates Thane!
@AAPThane @TMCaTweetAway @TMCsmartcity @DigiThane @BeyondThane @WeAreThane @ThaneCity @ImThanekar @ThaneCollector @Info_Thane1 
#COVID19 #DailyUpdate #Thane #Corona #coronavirus https://t.co/mObQQzrxzW","Thane, Maharashtra",,0,3,"['COVID19', 'DailyUpdate', 'Thane', 'Corona', 'coronavirus']",1390,False
196,2021-07-25 12:57:53+00:00,1419280747257499660,". 𝐀𝐫𝐦𝐲 𝐜𝐚𝐫𝐞𝐬 𝐀𝐰𝐚𝐚𝐦 With an aim to boost up the health &amp; medical facilities, #IndianArmy organized a medical camp &amp; #COVID19 awareness campaign for the local Awaam of #Manzgam #NouKasheer
#GreenForKashmir
#RedForKashmir
#WindsOfChange #sundayvibes  #Covid_19 https://t.co/BXRjJbbSiz",,,7,8,"['IndianArmy', 'COVID19', 'Manzgam', 'NouKasheer', 'GreenForKashmir', 'RedForKashmir', 'WindsOfChange', 'sundayvibes', 'Covid_19']",280,False
197,2021-07-25 12:56:32+00:00,1419280405467852800,"The slower you breathe longer you live ! 
#breathing #YogaForWellness #health #healthcare #Corona #COVID19 #COVID19nsw #mindfulness #WritingCommunity #quoteoftheday #selfcare #selflove #Olympics #OlympicGames #Olympics2021 #chandigarh
@InfoESChd @ChandigarhSmart @CleanChandigarh https://t.co/7yAYg7SJnQ","Chandigarh, India",,0,4,"['breathing', 'YogaForWellness', 'health', 'healthcare', 'Corona', 'COVID19', 'COVID19nsw', 'mindfulness', 'WritingCommunity', 'quoteoftheday', 'selfcare', 'selflove', 'Olympics', 'OlympicGames', 'Olympics2021', 'chandigarh']",161,False
198,2021-07-25 12:51:53+00:00,1419279235336708096,"Mr #President &amp; Mr #PrimeMinister -
#SriLanka has Enough #COVID19 #Vaccines and we are getting more and more in coming days. Now its High time to start #Vaccinating #Citizens between the Age 18 - 30. Please take note - @GotabayaR @PresRajapaksa @sajithpremadasa @RajapaksaNamal",Sri Lanka,,0,1,"['President', 'PrimeMinister', 'SriLanka', 'COVID19', 'Vaccines', 'Vaccinating', 'Citizens']",28,False
199,2021-07-25 12:48:43+00:00,1419278437974380549,"#NagpurAlert : Only 3 persons tested +ve (2 City) from #Nagpur today (9 Y’day); @dheeraj_fartode Total cases 492816; Deaths 0 (0 City); Total deaths 10115; Cured today 20; Total cured 482474; Active 227; Tests today 6169; Total tests 3244463; @TheHitavada1911
#COVID19","Nagpur, India",,1,19,"['NagpurAlert', 'Nagpur', 'COVID19']",3480,False
200,2021-07-25 12:41:48+00:00,1419276699250876417,No physical distancing in flights. Food served at ago and all unmask! #COVID19. Pesa Mbele. @OmarBlack @ericotienoN,Mobile,,0,2,['COVID19'],2969,False
201,2021-07-25 12:36:39+00:00,1419275402690793472,"#Chinese virus is not only about #COVID19 but it’s their strategic economical war as well

&amp; our #Babudom still continues.... we are not aware of such letter! Typical sarkari babu’s answer

What’s counter we have @MEAIndia @sarbanandsonwal ?

@vijayvaani @Iyervval @Ramesh_hjs https://t.co/f4BdEoNTMw",Kochi Delhi India,,4,5,"['Chinese', 'COVID19', 'Babudom']",971,False
202,2021-07-25 23:51:29+00:00,1419445228029710337,Look at this no mask in sight when you get closer pictures. This was among the worst super spreader events I saw televised on American soil over the last year. Plainly irresponsible. #deerdistrict @nba #COVID19 https://t.co/fdjTIMJfNr,"Los Angeles, CA",,17,53,"['deerdistrict', 'COVID19']",25977,False
203,2021-07-25 23:37:36+00:00,1419441737903259650,"Got my first vaccine today. :) My parents are doing better, my dad started feeling a lot better after the covid antibody infusion. #mRNA #COVID19 #COVIDー19 #VaccinesWork #vaccinate #BeKind",Tulsa Oklahoma ,,0,0,"['mRNA', 'COVID19', 'COVIDー19', 'VaccinesWork', 'vaccinate', 'BeKind']",263,False
204,2021-07-25 23:31:23+00:00,1419440170315784195,Let’s save this tweet for when we enter the 4th wave of #COVID19 because we “need” to let people in #canada https://t.co/oerZygaOnE,"Ontario, Canada",,0,1,"['COVID19', 'canada']",132,False
205,2021-07-25 23:30:45+00:00,1419440014182821894,"How is the #GQP #Cull going?

Good...good.

#CuLLt #MAGA #TheCull #COVID19 #CovidIsNotOver #Delta #Unvaccinatedpandemic #unvaxxed https://t.co/n9XIn3uHlO",Southern Ohio,,0,0,"['GQP', 'Cull', 'CuLLt', 'MAGA', 'TheCull', 'COVID19', 'CovidIsNotOver', 'Delta', 'Unvaccinatedpandemic', 'unvaxxed']",290,False
206,2021-07-25 23:30:32+00:00,1419439955877769217,@bgsharpy Thank you! Over here in Austin I am truly grateful for your help vanquishing #COVID19,"Austin, TX",,0,4,['COVID19'],368,False
207,2021-07-25 23:20:30+00:00,1419437431078723592,#COVID19 numbers update for 7/25/21. https://t.co/nfO4BIT0rd,"New Jersey, USA",,2,4,['COVID19'],22888,True
208,2021-07-25 23:18:40+00:00,1419436972414754819,Herd Immunity #delta #COVID19 #Covid_19 #GetVaccinated #GetVaccinatedNow @operationdanish @JohnNosta @DrIanWeissman https://t.co/mUoOrmI6ed,#RemoteWork #Boston ,,5,8,"['delta', 'COVID19', 'Covid_19', 'GetVaccinated', 'GetVaccinatedNow']",307414,False
209,2021-07-25 23:17:26+00:00,1419436660060721152,"That’s awesome. Generational change required to deal with the post #covid19 world, very exciting to see conservatives like Adam stepping up and winning 👏🏻 https://t.co/sAL5zu4MNp","Toronto, Ontario",,0,10,['covid19'],3302,False
210,2021-07-25 23:12:09+00:00,1419435330147606530,"If vaccinated folks get delta #COVID19 but have no symptoms, does it even matter? It might - if those people can spread it to someone else. But can they? We are studying this in the Prevent COVIDU trial  https://t.co/TarjCCcXmi","Boston, MA",,33,90,['COVID19'],2829,False
211,2021-07-25 22:59:45+00:00,1419432210978025475,An attempt 4 biking adventure in the city. It is great idea in a crowded city like New York City to have easy access for bicycles. Helps to reduce air pollution &amp; is a great exercise for people who are mostly idle since #COVID19 . Tejas often takes advantage #environmentaljustice https://t.co/eC9FIxFaIt,"New York, USA",,1,21,"['COVID19', 'environmentaljustice']",8293,False
212,2021-07-25 22:54:32+00:00,1419430897850454021,Republican: believes in #vaccines only when they get #COVID19 . https://t.co/ldIl6ShbJR,"Ohio, USA",,0,0,"['vaccines', 'COVID19']",3030,False
213,2021-07-25 22:40:41+00:00,1419427413822431233,"I am am not the kind of Compassionate Conservative Christian to wish ill upon anyone. 

However, you reap what you sow. 

I pray for him to recover. I also pray for him and fellow #COVIDIDIOTS in #TN and across USA to “see the light” and #GetVaccinatedNow!

#COVID19 #COVID19D https://t.co/Ac22zFwftS","Chicago, IL USA",,0,0,"['COVIDIDIOTS', 'TN', 'GetVaccinatedNow', 'COVID19', 'COVID19D']",1403,False
214,2021-07-25 22:33:15+00:00,1419425540788871170,"McCurtain County has one of the LOWEST Vaccination rates &amp; HIGHEST New Cases of #COVID19 in #Oklahoma... the majority reject science, but believe that Big Foot is their neighbor 🤷‍♂️ #YouCantMakeThisUp #Derplahoma
https://t.co/6pYHxlETAU","Tuttle, OK",,0,0,"['COVID19', 'Oklahoma', 'YouCantMakeThisUp', 'Derplahoma']",646,False
215,2021-07-25 22:24:27+00:00,1419423326229958658,"We have a disease-eradicating vaccine that was championed by trump and #COVID19 goes the way of polio &amp; smallpox if everyone takes the needle!

How did the safety and health of ALL AMERICANS devolve into a @GOP culture war?

#WearAMask #GetVaccinatedNow https://t.co/TADgt2MzNJ","Stonecrest, GA ",,0,1,"['COVID19', 'WearAMask', 'GetVaccinatedNow']",5744,False
216,2021-07-25 22:23:36+00:00,1419423113054461956,"@AP We have a disease-eradicating vaccine that was championed by trump and #COVID19 goes the way of polio &amp; smallpox if everyone takes the needle!

How did the safety and health of ALL AMERICANS devolve into a @GOP culture war?

#WearAMask #GetVaccinatedNow","Stonecrest, GA ",,0,1,"['COVID19', 'WearAMask', 'GetVaccinatedNow']",5744,False
217,2021-07-25 22:22:33+00:00,1419422848020582402,@Abeona_Semper @gray_storey @bernhardsulzer @RobertKennedyJr Are you John’s spokesperson? 🤣 Colds and Flu are no match for #COVID19. You are not informed. #WearAMask,"Dallas County, Texas 🌎",,0,1,"['COVID19', 'WearAMask']",1958,False
218,2021-07-25 21:53:19+00:00,1419415490854899712,"July 14 #Iowa State #BoardOfHealth meeting canceled cuz 11-member board doesn't have legal quorum needed! Board has SEVEN vacant positions #CovidKim hasn't filled during a #PANDEMIC? Why? #DerelictionOfDuty #Covid19 #IaPolitics #IaLegis https://t.co/80V3FxYBij
▲
😐",Iowa,,6,6,"['Iowa', 'BoardOfHealth', 'CovidKim', 'PANDEMIC', 'DerelictionOfDuty', 'Covid19', 'IaPolitics', 'IaLegis']",40107,False
219,2021-07-25 21:51:33+00:00,1419415047567286286,Republicans have stunningly mastered the dark art of politicizing every aspect of #COVID19 at the peril of their own supporters and family members. It's scandalous. https://t.co/ekwaePmcNu,United States,,0,3,['COVID19'],22413,True
220,2021-07-25 21:46:16+00:00,1419413716609732609,"Keep going #Canada! 🇨🇦🍁❤️
Let’s not succumb to misinformation surrounding #vaccines or silly conspiracy theories. 
While we’re at it we must donate our excess supplies and play a greater role in ensuring global #vaccineequity @JustinTrudeau 

#GetVaccinated 💉💉
#COVID19 https://t.co/5vSsXLK6Ld","Québec, Canada",,0,1,"['Canada', 'vaccines', 'vaccineequity', 'GetVaccinated', 'COVID19']",830,False
221,2021-07-25 21:45:42+00:00,1419413575114842124,Let’s all carry AR-15’s to scare the #COVID19 #virus away! https://t.co/bHdjSLKSKA,"Morristown, NJ ",,0,1,"['COVID19', 'virus']",13216,False
222,2021-07-25 21:33:42+00:00,1419410554230353928,@gray_storey @bernhardsulzer @Abeona_Semper @RobertKennedyJr Because of unvaccinated people like you!! Allowing the virus to mutate…Antibodies are not going to last very long - especially with a mild case of #COVID19 — Do you have a doctor?,"Dallas County, Texas 🌎",,0,0,['COVID19'],1958,False
223,2021-07-25 21:32:50+00:00,1419410338135617537,"@LeftIsRightInNE Less than month has passed, and the #COVID19 unit at @unmc @NebraskaMed is already full.

Where will Nebraska be in another month with school back in session, and Memorial Stadium packed with football fans?

https://t.co/JT3cqw3XGs #VaccinesWork #PublicHealth @NEDHHS @GovRicketts","Lincoln, Nebraska, USA",,0,2,"['COVID19', 'VaccinesWork', 'PublicHealth']",2859,False
224,2021-07-25 21:32:02+00:00,1419410135185870848,"""COWBOY UP, and go in there, and get the shot... and come outta there like a grown-up, ya'h know...""
Terry ""Cowboy,"" of #Arkansas

A-f×cking-men, Terry ""Cowboy"" 

#GetVaccinatedNow
#COVID19
#modernavaccine
#GetVaccinatedASAP
#WearAMask

https://t.co/NQW15etkzy",Land of Enchantment ,,0,0,"['Arkansas', 'GetVaccinatedNow', 'COVID19', 'modernavaccine', 'GetVaccinatedASAP', 'WearAMask']",1743,False
225,2021-07-25 21:27:22+00:00,1419408963519631373,"We’ve come a long way since 3/2020 + learned a lot too. The pandemic reminded us tht we go farther #together. Due to the ⬆️ of cases, @Meals4Healers will relaunch to serve our @YNHH physicians-in-training who are impacted by #covid19. Stay tuned + #wearamask #GetVaccinatedNow https://t.co/WxGTUV0xoC","New Haven, CT",,1,1,"['together', 'covid19', 'wearamask', 'GetVaccinatedNow']",45,False
226,2021-07-25 21:24:56+00:00,1419408349897109509,"Wishing you a happy Sunday! @CamilleDeLongis and I have your top stories:
- #TeamUSA has medals!
- #COVID19 numbers soaring.
- @stephaniecnews explaining #cryptocurrency.
Join us this evening.
@SPECNews1ROC @SpecNews1Albany @SPECNews1CNY @SPECNews1BUF https://t.co/aN0tceA8UY",Upstate NY,,5,4,"['TeamUSA', 'COVID19', 'cryptocurrency']",3314,True
227,2021-07-25 21:19:16+00:00,1419406921434599429,@JohnTessandori5 Excellent insight into #NatureVersusDesign on #Covid19. Unfortunately some want to hang onto #DesignTheory cuz of building friction with #China. But a flawed argument damages the credible gripes we have with #China. Isn't it best to let #CovidDesignTheory go ? #Trump tainted it.,Iowa,,0,0,"['NatureVersusDesign', 'Covid19', 'DesignTheory', 'China', 'China', 'CovidDesignTheory', 'Trump']",40107,False
228,2021-07-25 21:15:27+00:00,1419405962218283012,"Prime Minister fired, parliament frozen following violent scenes in Tunisian cities in protest over country's #COVID19 response and worsening economic crisis 🇹🇳 #Tunisia https://t.co/pxmv7w25fp",United States,,0,4,"['COVID19', 'Tunisia']",22413,True
229,2021-07-25 21:09:42+00:00,1419404515074355205,"Our #COVID19 study was highlighted by @EurekAlert American Association for the Advancement of Science (AAAS). 
@usask @CIHR_IRSC @IADR #IADR2021 @CADR_ACRD https://t.co/7QhkjBtaRd","Saskatoon, SK, Canada",,3,7,"['COVID19', 'IADR2021']",390,False
230,2021-07-25 21:08:36+00:00,1419404238321451009,#ComingUp on Tuesday: ARPA Telephone Town Hall with Cmsr. @WillMcCurdyII and @RepHorsford. See below for info and join in to share your input. #Vegas #ClarkCounty #COVID19 https://t.co/rETFLJJ8dM,"Las Vegas, Nevada",,7,9,"['ComingUp', 'Vegas', 'ClarkCounty', 'COVID19']",214761,True
231,2021-07-25 21:01:14+00:00,1419402384766345217,https://t.co/T9sL5qiS3w Here's a fellow spreading #COVID19 using a coronet at @familyfare in #Albion #Michigan #familyfare,"Hastings, MI",,0,0,"['COVID19', 'Albion', 'Michigan', 'familyfare']",713,False
232,2021-07-25 23:51:29+00:00,1419445228029710337,Look at this no mask in sight when you get closer pictures. This was among the worst super spreader events I saw televised on American soil over the last year. Plainly irresponsible. #deerdistrict @nba #COVID19 https://t.co/fdjTIMJfNr,"Los Angeles, CA",,17,53,"['deerdistrict', 'COVID19']",25977,False
233,2021-07-25 23:37:36+00:00,1419441737903259650,"Got my first vaccine today. :) My parents are doing better, my dad started feeling a lot better after the covid antibody infusion. #mRNA #COVID19 #COVIDー19 #VaccinesWork #vaccinate #BeKind",Tulsa Oklahoma ,,0,0,"['mRNA', 'COVID19', 'COVIDー19', 'VaccinesWork', 'vaccinate', 'BeKind']",263,False
234,2021-07-25 23:31:23+00:00,1419440170315784195,Let’s save this tweet for when we enter the 4th wave of #COVID19 because we “need” to let people in #canada https://t.co/oerZygaOnE,"Ontario, Canada",,0,1,"['COVID19', 'canada']",132,False
235,2021-07-25 23:30:45+00:00,1419440014182821894,"How is the #GQP #Cull going?

Good...good.

#CuLLt #MAGA #TheCull #COVID19 #CovidIsNotOver #Delta #Unvaccinatedpandemic #unvaxxed https://t.co/n9XIn3uHlO",Southern Ohio,,0,0,"['GQP', 'Cull', 'CuLLt', 'MAGA', 'TheCull', 'COVID19', 'CovidIsNotOver', 'Delta', 'Unvaccinatedpandemic', 'unvaxxed']",290,False
236,2021-07-25 23:30:32+00:00,1419439955877769217,@bgsharpy Thank you! Over here in Austin I am truly grateful for your help vanquishing #COVID19,"Austin, TX",,0,4,['COVID19'],368,False
237,2021-07-25 23:20:30+00:00,1419437431078723592,#COVID19 numbers update for 7/25/21. https://t.co/nfO4BIT0rd,"New Jersey, USA",,2,4,['COVID19'],22888,True
238,2021-07-25 23:18:40+00:00,1419436972414754819,Herd Immunity #delta #COVID19 #Covid_19 #GetVaccinated #GetVaccinatedNow @operationdanish @JohnNosta @DrIanWeissman https://t.co/mUoOrmI6ed,#RemoteWork #Boston ,,5,8,"['delta', 'COVID19', 'Covid_19', 'GetVaccinated', 'GetVaccinatedNow']",307414,False
239,2021-07-25 23:17:26+00:00,1419436660060721152,"That’s awesome. Generational change required to deal with the post #covid19 world, very exciting to see conservatives like Adam stepping up and winning 👏🏻 https://t.co/sAL5zu4MNp","Toronto, Ontario",,0,10,['covid19'],3302,False
240,2021-07-25 23:12:09+00:00,1419435330147606530,"If vaccinated folks get delta #COVID19 but have no symptoms, does it even matter? It might - if those people can spread it to someone else. But can they? We are studying this in the Prevent COVIDU trial  https://t.co/TarjCCcXmi","Boston, MA",,33,90,['COVID19'],2829,False
241,2021-07-25 22:59:45+00:00,1419432210978025475,An attempt 4 biking adventure in the city. It is great idea in a crowded city like New York City to have easy access for bicycles. Helps to reduce air pollution &amp; is a great exercise for people who are mostly idle since #COVID19 . Tejas often takes advantage #environmentaljustice https://t.co/eC9FIxFaIt,"New York, USA",,1,21,"['COVID19', 'environmentaljustice']",8293,False
242,2021-07-25 22:54:32+00:00,1419430897850454021,Republican: believes in #vaccines only when they get #COVID19 . https://t.co/ldIl6ShbJR,"Ohio, USA",,0,0,"['vaccines', 'COVID19']",3030,False
243,2021-07-25 22:40:41+00:00,1419427413822431233,"I am am not the kind of Compassionate Conservative Christian to wish ill upon anyone. 

However, you reap what you sow. 

I pray for him to recover. I also pray for him and fellow #COVIDIDIOTS in #TN and across USA to “see the light” and #GetVaccinatedNow!

#COVID19 #COVID19D https://t.co/Ac22zFwftS","Chicago, IL USA",,0,0,"['COVIDIDIOTS', 'TN', 'GetVaccinatedNow', 'COVID19', 'COVID19D']",1403,False
244,2021-07-25 22:33:15+00:00,1419425540788871170,"McCurtain County has one of the LOWEST Vaccination rates &amp; HIGHEST New Cases of #COVID19 in #Oklahoma... the majority reject science, but believe that Big Foot is their neighbor 🤷‍♂️ #YouCantMakeThisUp #Derplahoma
https://t.co/6pYHxlETAU","Tuttle, OK",,0,0,"['COVID19', 'Oklahoma', 'YouCantMakeThisUp', 'Derplahoma']",646,False
245,2021-07-25 22:24:27+00:00,1419423326229958658,"We have a disease-eradicating vaccine that was championed by trump and #COVID19 goes the way of polio &amp; smallpox if everyone takes the needle!

How did the safety and health of ALL AMERICANS devolve into a @GOP culture war?

#WearAMask #GetVaccinatedNow https://t.co/TADgt2MzNJ","Stonecrest, GA ",,0,1,"['COVID19', 'WearAMask', 'GetVaccinatedNow']",5744,False
246,2021-07-25 22:23:36+00:00,1419423113054461956,"@AP We have a disease-eradicating vaccine that was championed by trump and #COVID19 goes the way of polio &amp; smallpox if everyone takes the needle!

How did the safety and health of ALL AMERICANS devolve into a @GOP culture war?

#WearAMask #GetVaccinatedNow","Stonecrest, GA ",,0,1,"['COVID19', 'WearAMask', 'GetVaccinatedNow']",5744,False
247,2021-07-25 22:22:33+00:00,1419422848020582402,@Abeona_Semper @gray_storey @bernhardsulzer @RobertKennedyJr Are you John’s spokesperson? 🤣 Colds and Flu are no match for #COVID19. You are not informed. #WearAMask,"Dallas County, Texas 🌎",,0,1,"['COVID19', 'WearAMask']",1958,False
248,2021-07-25 21:53:19+00:00,1419415490854899712,"July 14 #Iowa State #BoardOfHealth meeting canceled cuz 11-member board doesn't have legal quorum needed! Board has SEVEN vacant positions #CovidKim hasn't filled during a #PANDEMIC? Why? #DerelictionOfDuty #Covid19 #IaPolitics #IaLegis https://t.co/80V3FxYBij
▲
😐",Iowa,,6,6,"['Iowa', 'BoardOfHealth', 'CovidKim', 'PANDEMIC', 'DerelictionOfDuty', 'Covid19', 'IaPolitics', 'IaLegis']",40107,False
249,2021-07-25 21:51:33+00:00,1419415047567286286,Republicans have stunningly mastered the dark art of politicizing every aspect of #COVID19 at the peril of their own supporters and family members. It's scandalous. https://t.co/ekwaePmcNu,United States,,0,3,['COVID19'],22413,True
250,2021-07-25 21:46:16+00:00,1419413716609732609,"Keep going #Canada! 🇨🇦🍁❤️
Let’s not succumb to misinformation surrounding #vaccines or silly conspiracy theories. 
While we’re at it we must donate our excess supplies and play a greater role in ensuring global #vaccineequity @JustinTrudeau 

#GetVaccinated 💉💉
#COVID19 https://t.co/5vSsXLK6Ld","Québec, Canada",,0,1,"['Canada', 'vaccines', 'vaccineequity', 'GetVaccinated', 'COVID19']",830,False
251,2021-07-25 21:45:42+00:00,1419413575114842124,Let’s all carry AR-15’s to scare the #COVID19 #virus away! https://t.co/bHdjSLKSKA,"Morristown, NJ ",,0,1,"['COVID19', 'virus']",13216,False
252,2021-07-25 21:33:42+00:00,1419410554230353928,@gray_storey @bernhardsulzer @Abeona_Semper @RobertKennedyJr Because of unvaccinated people like you!! Allowing the virus to mutate…Antibodies are not going to last very long - especially with a mild case of #COVID19 — Do you have a doctor?,"Dallas County, Texas 🌎",,0,0,['COVID19'],1958,False
253,2021-07-25 21:32:50+00:00,1419410338135617537,"@LeftIsRightInNE Less than month has passed, and the #COVID19 unit at @unmc @NebraskaMed is already full.

Where will Nebraska be in another month with school back in session, and Memorial Stadium packed with football fans?

https://t.co/JT3cqw3XGs #VaccinesWork #PublicHealth @NEDHHS @GovRicketts","Lincoln, Nebraska, USA",,0,2,"['COVID19', 'VaccinesWork', 'PublicHealth']",2859,False
254,2021-07-25 21:32:02+00:00,1419410135185870848,"""COWBOY UP, and go in there, and get the shot... and come outta there like a grown-up, ya'h know...""
Terry ""Cowboy,"" of #Arkansas

A-f×cking-men, Terry ""Cowboy"" 

#GetVaccinatedNow
#COVID19
#modernavaccine
#GetVaccinatedASAP
#WearAMask

https://t.co/NQW15etkzy",Land of Enchantment ,,0,0,"['Arkansas', 'GetVaccinatedNow', 'COVID19', 'modernavaccine', 'GetVaccinatedASAP', 'WearAMask']",1743,False
255,2021-07-25 21:27:22+00:00,1419408963519631373,"We’ve come a long way since 3/2020 + learned a lot too. The pandemic reminded us tht we go farther #together. Due to the ⬆️ of cases, @Meals4Healers will relaunch to serve our @YNHH physicians-in-training who are impacted by #covid19. Stay tuned + #wearamask #GetVaccinatedNow https://t.co/WxGTUV0xoC","New Haven, CT",,1,1,"['together', 'covid19', 'wearamask', 'GetVaccinatedNow']",45,False
256,2021-07-25 21:24:56+00:00,1419408349897109509,"Wishing you a happy Sunday! @CamilleDeLongis and I have your top stories:
- #TeamUSA has medals!
- #COVID19 numbers soaring.
- @stephaniecnews explaining #cryptocurrency.
Join us this evening.
@SPECNews1ROC @SpecNews1Albany @SPECNews1CNY @SPECNews1BUF https://t.co/aN0tceA8UY",Upstate NY,,5,4,"['TeamUSA', 'COVID19', 'cryptocurrency']",3314,True
257,2021-07-25 21:19:16+00:00,1419406921434599429,@JohnTessandori5 Excellent insight into #NatureVersusDesign on #Covid19. Unfortunately some want to hang onto #DesignTheory cuz of building friction with #China. But a flawed argument damages the credible gripes we have with #China. Isn't it best to let #CovidDesignTheory go ? #Trump tainted it.,Iowa,,0,0,"['NatureVersusDesign', 'Covid19', 'DesignTheory', 'China', 'China', 'CovidDesignTheory', 'Trump']",40107,False
258,2021-07-25 21:15:27+00:00,1419405962218283012,"Prime Minister fired, parliament frozen following violent scenes in Tunisian cities in protest over country's #COVID19 response and worsening economic crisis 🇹🇳 #Tunisia https://t.co/pxmv7w25fp",United States,,0,4,"['COVID19', 'Tunisia']",22413,True
259,2021-07-25 21:09:42+00:00,1419404515074355205,"Our #COVID19 study was highlighted by @EurekAlert American Association for the Advancement of Science (AAAS). 
@usask @CIHR_IRSC @IADR #IADR2021 @CADR_ACRD https://t.co/7QhkjBtaRd","Saskatoon, SK, Canada",,3,7,"['COVID19', 'IADR2021']",390,False
260,2021-07-25 21:08:36+00:00,1419404238321451009,#ComingUp on Tuesday: ARPA Telephone Town Hall with Cmsr. @WillMcCurdyII and @RepHorsford. See below for info and join in to share your input. #Vegas #ClarkCounty #COVID19 https://t.co/rETFLJJ8dM,"Las Vegas, Nevada",,7,9,"['ComingUp', 'Vegas', 'ClarkCounty', 'COVID19']",214761,True
261,2021-07-25 21:01:14+00:00,1419402384766345217,https://t.co/T9sL5qiS3w Here's a fellow spreading #COVID19 using a coronet at @familyfare in #Albion #Michigan #familyfare,"Hastings, MI",,0,0,"['COVID19', 'Albion', 'Michigan', 'familyfare']",713,False
262,2021-07-25 23:51:29+00:00,1419445228029710337,Look at this no mask in sight when you get closer pictures. This was among the worst super spreader events I saw televised on American soil over the last year. Plainly irresponsible. #deerdistrict @nba #COVID19 https://t.co/fdjTIMJfNr,"Los Angeles, CA",,17,53,"['deerdistrict', 'COVID19']",25977,False
263,2021-07-25 23:37:36+00:00,1419441737903259650,"Got my first vaccine today. :) My parents are doing better, my dad started feeling a lot better after the covid antibody infusion. #mRNA #COVID19 #COVIDー19 #VaccinesWork #vaccinate #BeKind",Tulsa Oklahoma ,,0,0,"['mRNA', 'COVID19', 'COVIDー19', 'VaccinesWork', 'vaccinate', 'BeKind']",263,False
264,2021-07-25 23:31:23+00:00,1419440170315784195,Let’s save this tweet for when we enter the 4th wave of #COVID19 because we “need” to let people in #canada https://t.co/oerZygaOnE,"Ontario, Canada",,0,1,"['COVID19', 'canada']",132,False
265,2021-07-25 23:30:45+00:00,1419440014182821894,"How is the #GQP #Cull going?

Good...good.

#CuLLt #MAGA #TheCull #COVID19 #CovidIsNotOver #Delta #Unvaccinatedpandemic #unvaxxed https://t.co/n9XIn3uHlO",Southern Ohio,,0,0,"['GQP', 'Cull', 'CuLLt', 'MAGA', 'TheCull', 'COVID19', 'CovidIsNotOver', 'Delta', 'Unvaccinatedpandemic', 'unvaxxed']",290,False
266,2021-07-25 23:30:32+00:00,1419439955877769217,@bgsharpy Thank you! Over here in Austin I am truly grateful for your help vanquishing #COVID19,"Austin, TX",,0,4,['COVID19'],368,False
