,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
635,2020-10-08 19:09:30+00:00,1314281783660339201,"Decepticons!!! Scramble!!! #lockdown with #megatron &amp; #soundwave with #starscream and #thundercracker #angrybirdstransformers #angrybirds #transformers #decepticons #iosgames @ Toronto, Ontario https://t.co/yqtX8Ly8CM","Toronto, Ontario, Canada",,0,0,"['lockdown', 'megatron', 'soundwave', 'starscream', 'thundercracker', 'angrybirdstransformers', 'angrybirds', 'transformers', 'decepticons', 'iosgames']",216,False
636,2020-10-08 19:08:04+00:00,1314281424053309442,"Do you agree? 

#imspeaking #COVID19 #BlackTwitter #election #Election2020 #NYCC #Artsakh #BlackLivesMatter  #Covid_19 #China #DebateNight #EndSarsNow #FakeNews #Inktober #JusticeForSSR #LovecraftCountry #Prabhas #TrumpIsNotWell #lockdown #PresidentialDebate #LoyalToErica https://t.co/VdgPGQnpOY","Brooklyn, NY",,3,2,"['imspeaking', 'COVID19', 'BlackTwitter', 'election', 'Election2020', 'NYCC', 'Artsakh', 'BlackLivesMatter', 'Covid_19', 'China', 'DebateNight', 'EndSarsNow', 'FakeNews', 'Inktober', 'JusticeForSSR', 'LovecraftCountry', 'Prabhas', 'TrumpIsNotWell', 'lockdown', 'PresidentialDebate', 'LoyalToErica']",620,False
637,2020-10-08 17:30:32+00:00,1314256881519599616,"@souljaboy ✊🏽💯
Click: https://t.co/ZWJIOhSmhj

#imspeaking #ThirstyThursday #lockdown #souljaboy #YouTube #musicvideo #hiphop https://t.co/TJ9CDAAuQU",,,0,0,"['imspeaking', 'ThirstyThursday', 'lockdown', 'souljaboy', 'YouTube', 'musicvideo', 'hiphop']",1294,False
638,2020-10-08 16:57:33+00:00,1314248581168205824,"A high court in #Madrid #Spain on Thursday rejected measures forced on the region by the central government, which included the partial #lockdown of the Spanish capital and nine neighbouring municipalities.

https://t.co/kIlgXgs3co","Anna Maria Island, FL",,0,0,"['Madrid', 'Spain', 'lockdown']",795,False
639,2020-10-08 16:39:56+00:00,1314244146824052736,New toy for the play space!!!! #humancage #mistress #msmondayjones #mylife #cage #lockdown https://t.co/Bxc3BAax4c,Portland & NYC & Fly Me 2 U,,0,5,"['humancage', 'mistress', 'msmondayjones', 'mylife', 'cage', 'lockdown']",2826,False
640,2020-10-08 15:55:36+00:00,1314232989803446272,#flygate #pinkeyepence #pencefly #thefly #JeffGoldblum mike pence #lockdown #stayathome https://t.co/XkrdnsYWeM,,,1,1,"['flygate', 'pinkeyepence', 'pencefly', 'thefly', 'JeffGoldblum', 'lockdown', 'stayathome']",673,False
641,2020-10-08 04:12:29+00:00,1314056043371077633,"#NowWatching  #SpiderWoman s01e11 ""The Spider-Woman &amp; the Fly"" (1979) #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude - https://t.co/xgJIBBgANy",,,0,0,"['NowWatching', 'SpiderWoman', 'QuarantineTheater', 'Lockdown', 'Safety', 'Sanctuary', 'Seclusion', 'Solitude']",82,False
642,2020-10-08 02:32:45+00:00,1314030943955492865,"#NowWatching #SpiderWoman s01s10 ""#Dracula 's Revenge"" (1979) #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude - https://t.co/rPQmYF4P8f",,,0,0,"['NowWatching', 'SpiderWoman', 'Dracula', 'QuarantineTheater', 'Lockdown', 'Safety', 'Sanctuary', 'Seclusion', 'Solitude']",82,False
643,2020-10-08 02:11:51+00:00,1314025687485906944,"#NowWatching  #Spider-Woman s01e09 ""Shuttle To Disaster"" (1979) #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude - https://t.co/NoetWq8hV5",,,0,0,"['NowWatching', 'Spider', 'QuarantineTheater', 'Lockdown', 'Safety', 'Sanctuary', 'Seclusion', 'Solitude']",82,False
644,2020-10-08 01:16:15+00:00,1314011691710124033,"Political theater is one thing. I'm not interested in gladiatorialism. Step up your game, #VPDebate2020. 

#NowWatching The Simpsons s08e01 ""Treehouse Of Horror VII"" (1996) #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude #Halloween  - https://t.co/sOuXCFkNh8",,,0,0,"['VPDebate2020', 'NowWatching', 'QuarantineTheater', 'Lockdown', 'Safety', 'Sanctuary', 'Seclusion', 'Solitude', 'Halloween']",82,False
645,2020-10-08 23:37:54+00:00,1314349330187390976,"#NowWatching #SpiderWoman s01e13 ""The Great Magini"" (1979) #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude - https://t.co/14Db30RwNA",,,0,0,"['NowWatching', 'SpiderWoman', 'QuarantineTheater', 'Lockdown', 'Safety', 'Sanctuary', 'Seclusion', 'Solitude']",82,False
646,2020-10-08 23:36:34+00:00,1314348993745424385,"#NowWatching #SpiderWoman s01e12 ""Invasion Of the Black Hole"" (1979) #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude - https://t.co/ePKX5181OF",,,0,0,"['NowWatching', 'SpiderWoman', 'QuarantineTheater', 'Lockdown', 'Safety', 'Sanctuary', 'Seclusion', 'Solitude']",82,False
647,2020-10-08 23:20:58+00:00,1314345067738398720,"Listen carefully, is it an 'offer' or a 'deal'? #lockdown #samecharacter #BLACKPINKToNumberOne #CashAppThursday #thursdayvibes","Bay Area, CA",,0,0,"['lockdown', 'samecharacter', 'BLACKPINKToNumberOne', 'CashAppThursday', 'thursdayvibes']",569,False
648,2020-10-08 23:13:58+00:00,1314343307904860160,One 🙊 don't stop the show. #lockdown #samecharacter #CashAppThursday,"Bay Area, CA",,0,1,"['lockdown', 'samecharacter', 'CashAppThursday']",569,False
649,2020-10-08 23:11:09+00:00,1314342600648921089,"65 Digital Online 
eBooks, Music, HD Wallpaper 

Shop Here⤵️⤵️✅✅
https://t.co/zKUPVHCUk9

Download right to your phone, laptop, desktop, tablet, iPad after purchase👍🏼✅

#Trending #TrendingNow #CashAppThursday #samecharacter #MixItUp #NSMQ #Postseason #lockdown #onlyhands https://t.co/0zQlEqI7Ul","Waldorf, MD",,0,0,"['Trending', 'TrendingNow', 'CashAppThursday', 'samecharacter', 'MixItUp', 'NSMQ', 'Postseason', 'lockdown', 'onlyhands']",195,False
650,2020-10-08 22:37:51+00:00,1314334220177887235,"When you know you know, what’s scary is those that don’t know or don’t want to know #TheSocialDilemma #lockdown #COVID19 #2020Election #Debate2020 #Protests #Truth #TruthMatters https://t.co/zomOvREcmj","New Jersey, USA",,0,0,"['TheSocialDilemma', 'lockdown', 'COVID19', '2020Election', 'Debate2020', 'Protests', 'Truth', 'TruthMatters']",569,False
651,2020-10-08 22:35:33+00:00,1314333639732195329,🥺do you wanna...you know...👉🏾👈🏾 hear some of my new music? #newmusic #lockdown #explorepage https://t.co/DiuxARByCV,"Los Angeles, CA",,0,3,"['newmusic', 'lockdown', 'explorepage']",6,False
652,2020-10-08 20:38:29+00:00,1314304179326783488,The Vice President debate is the first and last time we will see the Vice President for at least the next 4 years. #lockdown #VicePresidentialDebate,"Los Angeles, CA",,0,0,"['lockdown', 'VicePresidentialDebate']",195,False
653,2020-10-08 20:24:57+00:00,1314300774042738715,I think everyone has either made this face or poured a drink like that in 2020 😂😂😂 @jaysean #lockdown https://t.co/HWx6IHP1QV,"Carmel, IN",,1,7,['lockdown'],576,False
654,2020-10-08 20:13:12+00:00,1314297814776786949,"Teddy Tip- Embrace YOUR Greatness &amp; the WORLD will do the SAME 

Thank you for being a part of #TeamToningByTeddy #thursdayvibes #ThursdayThoughts #coronavirus #MeToo #lockdown #stayathome #selfcare #toningbyteddy #samecharacter https://t.co/SxqLGfeHzV","Jacksonville ,Fl",,0,0,"['TeamToningByTeddy', 'thursdayvibes', 'ThursdayThoughts', 'coronavirus', 'MeToo', 'lockdown', 'stayathome', 'selfcare', 'toningbyteddy', 'samecharacter']",1031,False
655,2020-10-08 20:03:20+00:00,1314295334928027650,"No shade but , this onlyfans shit is out of control !!! 😂😂 #HarrisWonTheDebate #comedy #actor #EndSarsProtests #thursdayvibes #TrumpIsANationalDisgrace #GenshinImpact #MeToo #startrekprodigy #LagosProtestsAgain #lockdown #FallGuysSeason2 #samecharacter #asuustrike #nyc https://t.co/PRYaGeB2EZ","Bronx, Ny",,0,0,"['HarrisWonTheDebate', 'comedy', 'actor', 'EndSarsProtests', 'thursdayvibes', 'TrumpIsANationalDisgrace', 'GenshinImpact', 'MeToo', 'startrekprodigy', 'LagosProtestsAgain', 'lockdown', 'FallGuysSeason2', 'samecharacter', 'asuustrike', 'nyc']",24,False
656,2020-10-08 19:09:30+00:00,1314281783660339201,"Decepticons!!! Scramble!!! #lockdown with #megatron &amp; #soundwave with #starscream and #thundercracker #angrybirdstransformers #angrybirds #transformers #decepticons #iosgames @ Toronto, Ontario https://t.co/yqtX8Ly8CM","Toronto, Ontario, Canada",,0,0,"['lockdown', 'megatron', 'soundwave', 'starscream', 'thundercracker', 'angrybirdstransformers', 'angrybirds', 'transformers', 'decepticons', 'iosgames']",216,False
657,2020-10-08 19:08:04+00:00,1314281424053309442,"Do you agree? 

#imspeaking #COVID19 #BlackTwitter #election #Election2020 #NYCC #Artsakh #BlackLivesMatter  #Covid_19 #China #DebateNight #EndSarsNow #FakeNews #Inktober #JusticeForSSR #LovecraftCountry #Prabhas #TrumpIsNotWell #lockdown #PresidentialDebate #LoyalToErica https://t.co/VdgPGQnpOY","Brooklyn, NY",,3,2,"['imspeaking', 'COVID19', 'BlackTwitter', 'election', 'Election2020', 'NYCC', 'Artsakh', 'BlackLivesMatter', 'Covid_19', 'China', 'DebateNight', 'EndSarsNow', 'FakeNews', 'Inktober', 'JusticeForSSR', 'LovecraftCountry', 'Prabhas', 'TrumpIsNotWell', 'lockdown', 'PresidentialDebate', 'LoyalToErica']",620,False
658,2020-10-08 17:30:32+00:00,1314256881519599616,"@souljaboy ✊🏽💯
Click: https://t.co/ZWJIOhSmhj

#imspeaking #ThirstyThursday #lockdown #souljaboy #YouTube #musicvideo #hiphop https://t.co/TJ9CDAAuQU",,,0,0,"['imspeaking', 'ThirstyThursday', 'lockdown', 'souljaboy', 'YouTube', 'musicvideo', 'hiphop']",1294,False
659,2020-10-08 16:57:33+00:00,1314248581168205824,"A high court in #Madrid #Spain on Thursday rejected measures forced on the region by the central government, which included the partial #lockdown of the Spanish capital and nine neighbouring municipalities.

https://t.co/kIlgXgs3co","Anna Maria Island, FL",,0,0,"['Madrid', 'Spain', 'lockdown']",795,False
660,2020-10-08 16:39:56+00:00,1314244146824052736,New toy for the play space!!!! #humancage #mistress #msmondayjones #mylife #cage #lockdown https://t.co/Bxc3BAax4c,Portland & NYC & Fly Me 2 U,,0,5,"['humancage', 'mistress', 'msmondayjones', 'mylife', 'cage', 'lockdown']",2826,False
661,2020-10-08 15:55:36+00:00,1314232989803446272,#flygate #pinkeyepence #pencefly #thefly #JeffGoldblum mike pence #lockdown #stayathome https://t.co/XkrdnsYWeM,,,1,1,"['flygate', 'pinkeyepence', 'pencefly', 'thefly', 'JeffGoldblum', 'lockdown', 'stayathome']",673,False
662,2020-10-08 04:12:29+00:00,1314056043371077633,"#NowWatching  #SpiderWoman s01e11 ""The Spider-Woman &amp; the Fly"" (1979) #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude - https://t.co/xgJIBBgANy",,,0,0,"['NowWatching', 'SpiderWoman', 'QuarantineTheater', 'Lockdown', 'Safety', 'Sanctuary', 'Seclusion', 'Solitude']",82,False
663,2020-10-08 02:32:45+00:00,1314030943955492865,"#NowWatching #SpiderWoman s01s10 ""#Dracula 's Revenge"" (1979) #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude - https://t.co/rPQmYF4P8f",,,0,0,"['NowWatching', 'SpiderWoman', 'Dracula', 'QuarantineTheater', 'Lockdown', 'Safety', 'Sanctuary', 'Seclusion', 'Solitude']",82,False
664,2020-10-08 02:11:51+00:00,1314025687485906944,"#NowWatching  #Spider-Woman s01e09 ""Shuttle To Disaster"" (1979) #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude - https://t.co/NoetWq8hV5",,,0,0,"['NowWatching', 'Spider', 'QuarantineTheater', 'Lockdown', 'Safety', 'Sanctuary', 'Seclusion', 'Solitude']",82,False
665,2020-10-08 01:16:15+00:00,1314011691710124033,"Political theater is one thing. I'm not interested in gladiatorialism. Step up your game, #VPDebate2020. 

#NowWatching The Simpsons s08e01 ""Treehouse Of Horror VII"" (1996) #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude #Halloween  - https://t.co/sOuXCFkNh8",,,0,0,"['VPDebate2020', 'NowWatching', 'QuarantineTheater', 'Lockdown', 'Safety', 'Sanctuary', 'Seclusion', 'Solitude', 'Halloween']",82,False
666,2020-10-08 23:37:54+00:00,1314349330187390976,"#NowWatching #SpiderWoman s01e13 ""The Great Magini"" (1979) #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude - https://t.co/14Db30RwNA",,,0,0,"['NowWatching', 'SpiderWoman', 'QuarantineTheater', 'Lockdown', 'Safety', 'Sanctuary', 'Seclusion', 'Solitude']",82,False
667,2020-10-08 23:36:34+00:00,1314348993745424385,"#NowWatching #SpiderWoman s01e12 ""Invasion Of the Black Hole"" (1979) #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude - https://t.co/ePKX5181OF",,,0,0,"['NowWatching', 'SpiderWoman', 'QuarantineTheater', 'Lockdown', 'Safety', 'Sanctuary', 'Seclusion', 'Solitude']",82,False
668,2020-10-08 23:20:58+00:00,1314345067738398720,"Listen carefully, is it an 'offer' or a 'deal'? #lockdown #samecharacter #BLACKPINKToNumberOne #CashAppThursday #thursdayvibes","Bay Area, CA",,0,0,"['lockdown', 'samecharacter', 'BLACKPINKToNumberOne', 'CashAppThursday', 'thursdayvibes']",569,False
669,2020-10-08 23:13:58+00:00,1314343307904860160,One 🙊 don't stop the show. #lockdown #samecharacter #CashAppThursday,"Bay Area, CA",,0,1,"['lockdown', 'samecharacter', 'CashAppThursday']",569,False
670,2020-10-08 23:11:09+00:00,1314342600648921089,"65 Digital Online 
eBooks, Music, HD Wallpaper 

Shop Here⤵️⤵️✅✅
https://t.co/zKUPVHCUk9

Download right to your phone, laptop, desktop, tablet, iPad after purchase👍🏼✅

#Trending #TrendingNow #CashAppThursday #samecharacter #MixItUp #NSMQ #Postseason #lockdown #onlyhands https://t.co/0zQlEqI7Ul","Waldorf, MD",,0,0,"['Trending', 'TrendingNow', 'CashAppThursday', 'samecharacter', 'MixItUp', 'NSMQ', 'Postseason', 'lockdown', 'onlyhands']",195,False
671,2020-10-08 22:37:51+00:00,1314334220177887235,"When you know you know, what’s scary is those that don’t know or don’t want to know #TheSocialDilemma #lockdown #COVID19 #2020Election #Debate2020 #Protests #Truth #TruthMatters https://t.co/zomOvREcmj","New Jersey, USA",,0,0,"['TheSocialDilemma', 'lockdown', 'COVID19', '2020Election', 'Debate2020', 'Protests', 'Truth', 'TruthMatters']",569,False
672,2020-10-08 22:35:33+00:00,1314333639732195329,🥺do you wanna...you know...👉🏾👈🏾 hear some of my new music? #newmusic #lockdown #explorepage https://t.co/DiuxARByCV,"Los Angeles, CA",,0,3,"['newmusic', 'lockdown', 'explorepage']",6,False
673,2020-10-08 20:38:29+00:00,1314304179326783488,The Vice President debate is the first and last time we will see the Vice President for at least the next 4 years. #lockdown #VicePresidentialDebate,"Los Angeles, CA",,0,0,"['lockdown', 'VicePresidentialDebate']",195,False
674,2020-10-08 20:24:57+00:00,1314300774042738715,I think everyone has either made this face or poured a drink like that in 2020 😂😂😂 @jaysean #lockdown https://t.co/HWx6IHP1QV,"Carmel, IN",,1,7,['lockdown'],576,False
675,2020-10-08 20:13:12+00:00,1314297814776786949,"Teddy Tip- Embrace YOUR Greatness &amp; the WORLD will do the SAME 

Thank you for being a part of #TeamToningByTeddy #thursdayvibes #ThursdayThoughts #coronavirus #MeToo #lockdown #stayathome #selfcare #toningbyteddy #samecharacter https://t.co/SxqLGfeHzV","Jacksonville ,Fl",,0,0,"['TeamToningByTeddy', 'thursdayvibes', 'ThursdayThoughts', 'coronavirus', 'MeToo', 'lockdown', 'stayathome', 'selfcare', 'toningbyteddy', 'samecharacter']",1031,False
676,2020-10-08 20:03:20+00:00,1314295334928027650,"No shade but , this onlyfans shit is out of control !!! 😂😂 #HarrisWonTheDebate #comedy #actor #EndSarsProtests #thursdayvibes #TrumpIsANationalDisgrace #GenshinImpact #MeToo #startrekprodigy #LagosProtestsAgain #lockdown #FallGuysSeason2 #samecharacter #asuustrike #nyc https://t.co/PRYaGeB2EZ","Bronx, Ny",,0,0,"['HarrisWonTheDebate', 'comedy', 'actor', 'EndSarsProtests', 'thursdayvibes', 'TrumpIsANationalDisgrace', 'GenshinImpact', 'MeToo', 'startrekprodigy', 'LagosProtestsAgain', 'lockdown', 'FallGuysSeason2', 'samecharacter', 'asuustrike', 'nyc']",24,False
677,2020-10-08 19:09:30+00:00,1314281783660339201,"Decepticons!!! Scramble!!! #lockdown with #megatron &amp; #soundwave with #starscream and #thundercracker #angrybirdstransformers #angrybirds #transformers #decepticons #iosgames @ Toronto, Ontario https://t.co/yqtX8Ly8CM","Toronto, Ontario, Canada",,0,0,"['lockdown', 'megatron', 'soundwave', 'starscream', 'thundercracker', 'angrybirdstransformers', 'angrybirds', 'transformers', 'decepticons', 'iosgames']",216,False
678,2020-10-08 19:08:04+00:00,1314281424053309442,"Do you agree? 

#imspeaking #COVID19 #BlackTwitter #election #Election2020 #NYCC #Artsakh #BlackLivesMatter  #Covid_19 #China #DebateNight #EndSarsNow #FakeNews #Inktober #JusticeForSSR #LovecraftCountry #Prabhas #TrumpIsNotWell #lockdown #PresidentialDebate #LoyalToErica https://t.co/VdgPGQnpOY","Brooklyn, NY",,3,2,"['imspeaking', 'COVID19', 'BlackTwitter', 'election', 'Election2020', 'NYCC', 'Artsakh', 'BlackLivesMatter', 'Covid_19', 'China', 'DebateNight', 'EndSarsNow', 'FakeNews', 'Inktober', 'JusticeForSSR', 'LovecraftCountry', 'Prabhas', 'TrumpIsNotWell', 'lockdown', 'PresidentialDebate', 'LoyalToErica']",620,False
679,2020-10-08 17:30:32+00:00,1314256881519599616,"@souljaboy ✊🏽💯
Click: https://t.co/ZWJIOhSmhj

#imspeaking #ThirstyThursday #lockdown #souljaboy #YouTube #musicvideo #hiphop https://t.co/TJ9CDAAuQU",,,0,0,"['imspeaking', 'ThirstyThursday', 'lockdown', 'souljaboy', 'YouTube', 'musicvideo', 'hiphop']",1294,False
680,2020-10-08 16:57:33+00:00,1314248581168205824,"A high court in #Madrid #Spain on Thursday rejected measures forced on the region by the central government, which included the partial #lockdown of the Spanish capital and nine neighbouring municipalities.

https://t.co/kIlgXgs3co","Anna Maria Island, FL",,0,0,"['Madrid', 'Spain', 'lockdown']",795,False
681,2020-10-08 16:39:56+00:00,1314244146824052736,New toy for the play space!!!! #humancage #mistress #msmondayjones #mylife #cage #lockdown https://t.co/Bxc3BAax4c,Portland & NYC & Fly Me 2 U,,0,5,"['humancage', 'mistress', 'msmondayjones', 'mylife', 'cage', 'lockdown']",2826,False
682,2020-10-08 15:55:36+00:00,1314232989803446272,#flygate #pinkeyepence #pencefly #thefly #JeffGoldblum mike pence #lockdown #stayathome https://t.co/XkrdnsYWeM,,,1,1,"['flygate', 'pinkeyepence', 'pencefly', 'thefly', 'JeffGoldblum', 'lockdown', 'stayathome']",673,False
683,2020-10-08 04:12:29+00:00,1314056043371077633,"#NowWatching  #SpiderWoman s01e11 ""The Spider-Woman &amp; the Fly"" (1979) #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude - https://t.co/xgJIBBgANy",,,0,0,"['NowWatching', 'SpiderWoman', 'QuarantineTheater', 'Lockdown', 'Safety', 'Sanctuary', 'Seclusion', 'Solitude']",82,False
684,2020-10-08 02:32:45+00:00,1314030943955492865,"#NowWatching #SpiderWoman s01s10 ""#Dracula 's Revenge"" (1979) #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude - https://t.co/rPQmYF4P8f",,,0,0,"['NowWatching', 'SpiderWoman', 'Dracula', 'QuarantineTheater', 'Lockdown', 'Safety', 'Sanctuary', 'Seclusion', 'Solitude']",82,False
685,2020-10-08 02:11:51+00:00,1314025687485906944,"#NowWatching  #Spider-Woman s01e09 ""Shuttle To Disaster"" (1979) #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude - https://t.co/NoetWq8hV5",,,0,0,"['NowWatching', 'Spider', 'QuarantineTheater', 'Lockdown', 'Safety', 'Sanctuary', 'Seclusion', 'Solitude']",82,False
686,2020-10-08 01:16:15+00:00,1314011691710124033,"Political theater is one thing. I'm not interested in gladiatorialism. Step up your game, #VPDebate2020. 

#NowWatching The Simpsons s08e01 ""Treehouse Of Horror VII"" (1996) #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude #Halloween  - https://t.co/sOuXCFkNh8",,,0,0,"['VPDebate2020', 'NowWatching', 'QuarantineTheater', 'Lockdown', 'Safety', 'Sanctuary', 'Seclusion', 'Solitude', 'Halloween']",82,False
687,2020-10-08 22:54:46+00:00,1314338477522268160,"Mmmm midnight thought! No offense, Are dutch not very social media enthusiasts? Would like to know...
#lockdown #dutch #midnightober #Eindhoven","Eindhoven, Nederland",,0,0,"['lockdown', 'dutch', 'midnightober', 'Eindhoven']",3,False
688,2020-10-08 22:48:57+00:00,1314337013127143429,DM to order designer fragrances without the designer prices!!!            #businesstips #lockdown #photography #tiktok #fragrances #chanel #dior #tomford #blackopium #smallbusinessowner #SmallBusiness #GirlBoss #Entrepreneur #Entrepreneurship #beautiful #bling #scents #designer https://t.co/8YQL59vDZJ,"London, England",,0,0,"['businesstips', 'lockdown', 'photography', 'tiktok', 'fragrances', 'chanel', 'dior', 'tomford', 'blackopium', 'smallbusinessowner', 'SmallBusiness', 'GirlBoss', 'Entrepreneur', 'Entrepreneurship', 'beautiful', 'bling', 'scents', 'designer']",0,False
689,2020-10-08 22:39:23+00:00,1314334604023738370,AI cameras being used on UK streets to monitor social distancing https://t.co/QEjVl82iLD #AI #Tech #Lockdown #CovidUK #COVID19 #Covid_19 #London #pandemic #ArtificialIntelligence #ML #DL @SwissCognitive @TheHighway2AI @AITechmeme @DeepLearn007 @allen_ai #ThursdayThoughts,"New South Wales, Australia",,6,4,"['AI', 'Tech', 'Lockdown', 'CovidUK', 'COVID19', 'Covid_19', 'London', 'pandemic', 'ArtificialIntelligence', 'ML', 'DL', 'ThursdayThoughts']",2776,False
690,2020-10-08 21:30:47+00:00,1314317342541852675,Show that penalty shootout in 30 yrs time when their is another fucking #lockdown #COYBIG,Laois Ireland,,0,0,"['lockdown', 'COYBIG']",743,False
691,2020-10-08 20:56:21+00:00,1314308676115668996,"zoom + 25 beavers + sweets + knots = a loud, chaotic yet very successful thursday evening!! #beavers #scouting #lockdown https://t.co/DRDjGQhqnh",,,0,5,"['beavers', 'scouting', 'lockdown']",113,False
692,2020-10-08 20:49:43+00:00,1314307007751561221,#Life . U r blessed  #quran #lockdown #stayathome #thursdayvibes  please life and retweet follow for more or on #tiktok https://t.co/patiKR4K9J,"London, England",,0,1,"['Life', 'quran', 'lockdown', 'stayathome', 'thursdayvibes', 'tiktok']",750,False
693,2020-10-08 20:04:12+00:00,1314295550972436485,Hard days... #lockdown https://t.co/SHexRP3C2E,Slovenia,,0,0,['lockdown'],510,False
694,2020-10-08 19:06:02+00:00,1314280913958731777,"When bae comes in from work and asks what I have been doing that is constructive with my time  when I have full pay because of a pandemic. 

#nocap #furlough #stayathome #StaySafe #covid19 #themisrules #Repost #share #like #viral #imspeaking #LoyalToErica #lockdown https://t.co/evkl2pzqX9",Coventry,,0,0,"['nocap', 'furlough', 'stayathome', 'StaySafe', 'covid19', 'themisrules', 'Repost', 'share', 'like', 'viral', 'imspeaking', 'LoyalToErica', 'lockdown']",325,False
695,2020-10-08 18:56:54+00:00,1314278612720377862,Football with no fans is dreadful! #lockdown,"glasgow, scotland",,0,2,['lockdown'],2435,False
696,2020-10-08 18:28:59+00:00,1314271587512782855,for the first time since #lockdown #marylebone with r’kid @ Marylebone London https://t.co/vc8RI9VAnN,"London, England",,0,0,"['lockdown', 'marylebone']",135,False
697,2020-10-08 18:14:50+00:00,1314268027911798784,"A message from Skipp #supportsmallbusiness #hospitality #shoretodoor #scotland #lockdown #seatoplate #peterhead #peterheadharbour #seafood #scottishseafood #seafoodandeatit #loveseafood @ Peterhead, Aberdeenshire https://t.co/UuN9fdbFBs","Peterhead, Scotland",,0,0,"['supportsmallbusiness', 'hospitality', 'shoretodoor', 'scotland', 'lockdown', 'seatoplate', 'peterhead', 'peterheadharbour', 'seafood', 'scottishseafood', 'seafoodandeatit', 'loveseafood']",1793,False
698,2020-10-08 17:25:46+00:00,1314255680367456256,"Just booked my Christmas hair appointment. 
Important: if you are still working and would usually have your hair/nails done - book as usual. 

I may not be at an Xmas party but you best believe I’ll be rocking my bouncy blow dry in my house on Xmas day. 
#SupportLocal #lockdown","Scotland, United Kingdom",,0,0,"['SupportLocal', 'lockdown']",337,False
699,2020-10-08 17:23:36+00:00,1314255136840015872,#lockdown #Covid_19 I think family has become more important to us all in these strange times &amp; @GlazeyDays1 we love making fantastic keepsakes celebrating this. #WeLoveLifeCasts #family #MakingMemories https://t.co/O1jsnHUC7z,"Fleetwood, England",,1,2,"['lockdown', 'Covid_19', 'WeLoveLifeCasts', 'family', 'MakingMemories']",247,False
700,2020-10-08 17:22:25+00:00,1314254838859878400,"WEEKEND OPENING TIMES 

NEW BEERS

GOOD TIMES. 

#CRAFTBEER #STAYSAFE #Liverpool #beer #softserve #IPA #pilsner #Merseyside #lockdown #solidarity @ Carnival Brewing Company https://t.co/GdMbDmjDa4","Liverpool, England",,2,3,"['CRAFTBEER', 'STAYSAFE', 'Liverpool', 'beer', 'softserve', 'IPA', 'pilsner', 'Merseyside', 'lockdown', 'solidarity']",1272,False
701,2020-10-08 17:02:33+00:00,1314249839337705472,"🛎 Lessons learnt from lockdown at Stocks Hotel in ⁦@Sark_Island⁩ 🗝

#SarkIsland #lockdown #lessons #futurematters #PlanningForTheFuture ⁦@Channeleyemedia⁩  https://t.co/ACLLMGUyLx","Sark, Bailiwick of Guernsey",,3,4,"['SarkIsland', 'lockdown', 'lessons', 'futurematters', 'PlanningForTheFuture']",321,False
702,2020-10-08 16:51:31+00:00,1314247059977965573,"Liverpool Mayor Joe Anderson on BBC news 24 a few minutes ago.

#lockdown
#locallockdown
#CovidUK 
#hospitality 
#Liverpool https://t.co/VZWA3LZHWU",Liverpool,,0,0,"['lockdown', 'locallockdown', 'CovidUK', 'hospitality', 'Liverpool']",108,False
703,2020-10-08 16:15:59+00:00,1314238117142986752,"A few shots from the other days shoot in the Black Hills 

Follow me now on Spotify 
https://t.co/zwgoDfNZro

#theblackhills
#yamahaapx500ii 
#SupportArtists 
#singersongwriter 
#gothicblues #Darkcountry
#DeadFreedom 
#imspeaking 
#HMV
#Spotify 
#lockdown 
#biker
#TheWalkingDead https://t.co/xUIhAd2BLA",United Kingdom,,0,0,"['theblackhills', 'yamahaapx500ii', 'SupportArtists', 'singersongwriter', 'gothicblues', 'Darkcountry', 'DeadFreedom', 'imspeaking', 'HMV', 'Spotify', 'lockdown', 'biker', 'TheWalkingDead']",99,False
