,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
154,2020-03-13 22:39:39+00:00,1238595605863305216,"@DUPleader found guilty of incompetence one #RHI don't be found guilty twice over #covid-19 
Put proper measures in place to protect the vulnerable",dundalk ireland,,0,0,"['RHI', 'covid']",1352,False
155,2020-03-13 22:14:57+00:00,1238589390563282944,"Status update (March 13, 2020) on #coronavirus situation in #Germany.

#CONVID19 #Covid_19 #COVID19de #COVID #CoronaOutbreak #CoronaVirusDE #CoronavirusPandemic #CoronaVirusUpdates https://t.co/2lQV3FcaIp","Berlin, Germany",,1,10,"['coronavirus', 'Germany', 'CONVID19', 'Covid_19', 'COVID19de', 'COVID', 'CoronaOutbreak', 'CoronaVirusDE', 'CoronavirusPandemic', 'CoronaVirusUpdates']",1252,False
156,2020-03-13 22:03:55+00:00,1238586616781754368,"The world is very busy with #Covid-19 that there is no room to talk about recent confrontation between U.S and Iran in Iraq. 
#Hashd_AlShaabi groups (#PMF) are playing with fire specially Kata’ib Hezbollah which killed U.S and British soldiers last week. 
#الحشد_الشعبي https://t.co/UfL36u6IcT",,,0,4,"['Covid', 'Hashd_AlShaabi', 'PMF', 'الحشد_الشعبي']",1328,False
157,2020-03-13 22:03:20+00:00,1238586467640844288,Anyone returning from countries where the virus is rampant who take no precautions when they return should be forced to watch Mrs Brown on a permanent loop.#COVID,Dublin,,0,1,['COVID'],374,False
158,2020-03-13 21:54:57+00:00,1238584356475723776,"quarantine 4 my beloved #Ischgl : 
my 💙 is w/ you! 😪😥
https://t.co/TJZQi3GO0A
#covid @ Pressbaum https://t.co/bm0jWymY6N",vienna | linz | pb | ischgl,,0,1,"['Ischgl', 'covid']",1254,False
159,2020-03-13 21:49:40+00:00,1238583029469253634,A few flicks to take away the #COVID doldrums. https://t.co/aM1QJzMc1f,"Berlin, Germany",,0,0,['COVID'],472,False
160,2020-03-13 21:34:31+00:00,1238579217962598400,"Bog roll aisle, Tesco Oxford Retail Park. Friday 13th 2020. I despair 

#covid_19 #covid #panicbuying #twats #oxford #tesco #morons #looroll #bogroll @ Tesco Superstore https://t.co/3uajKp8zMJ",Oxford England,,0,0,"['covid_19', 'covid', 'panicbuying', 'twats', 'oxford', 'tesco', 'morons', 'looroll', 'bogroll']",5358,False
161,2020-03-13 21:26:07+00:00,1238577102213066759,"Sorry for my tweets this last day but I'm frusterated by the actions my government takes because of the #CoronavirusPandemic! 
#Covid_19 #COVID19 #Corona #COVID #coronavirusNederland #CoronaOutbreak",Nederland,,0,0,"['CoronavirusPandemic', 'Covid_19', 'COVID19', 'Corona', 'COVID', 'coronavirusNederland', 'CoronaOutbreak']",73,False
162,2020-03-13 21:01:41+00:00,1238570952771997696,"Could this be a remedy for #coronavirus / #Covid_19 ... Just a nice hearty plate of #Food .... ?

#CoronaVirusDE #panicbuying #CoronaOutbreak #CoronavirusPandemic #Corona #news #shutdown #COVID19 #COVID #COVID19BE #virus #AFC #sport #SportsRelief2020 #travelphotography https://t.co/qpsHBzQZWX",United Kingdom,,0,0,"['coronavirus', 'Covid_19', 'Food', 'CoronaVirusDE', 'panicbuying', 'CoronaOutbreak', 'CoronavirusPandemic', 'Corona', 'news', 'shutdown', 'COVID19', 'COVID', 'COVID19BE', 'virus', 'AFC', 'sport', 'SportsRelief2020', 'travelphotography']",3184,False
163,2020-03-13 21:01:21+00:00,1238570868411904002,"Is it just me or with all this #covid stuff does anyone want to #bringbackbrexit for a change

#corona #virus #brexit #enoughnow @ Crew Green https://t.co/waNrvuBfet","England, United Kingdom",,0,0,"['covid', 'bringbackbrexit', 'corona', 'virus', 'brexit', 'enoughnow']",618,False
164,2020-03-13 20:54:35+00:00,1238569165889429504,@ciarakellydoc would you ever just listen to this lady... she actually knows what she is talking about #coronapocalypse #COVID #CoronaVirusUpdates,Dublin and Sligo Ireland,,3,11,"['coronapocalypse', 'COVID', 'CoronaVirusUpdates']",5666,False
165,2020-03-13 20:49:49+00:00,1238567965043437568,Shame on Boris Johnson. President Trump bought together all these healthcare companies  to provide free testing for everyone in the US that needs it even in their own home. In UK they have cut out any testing at all. #COVID #ClosetheSchoolsuk https://t.co/QKfhDSN32F,"Bournemouth, England",,2,2,"['COVID', 'ClosetheSchoolsuk']",6963,False
166,2020-03-13 20:44:00+00:00,1238566503735320577,"Mayor goes to washroom in between the Corona virus meeting in USA and forgot to remove his mike from tie.

#CoronaOutbreak #COVID #Covid_19 https://t.co/qUrU8msZ1K",,,5,12,"['CoronaOutbreak', 'COVID', 'Covid_19']",353,False
167,2020-03-13 20:34:45+00:00,1238564176353730566,"Quarantined Italians sing Bella Chao unanimously from their balconies. Cute ❤

#bellaciao 
#COVID 
#loveisblindnetflix 
#italylockdown https://t.co/u48FR1jkka",,,46,151,"['bellaciao', 'COVID', 'loveisblindnetflix', 'italylockdown']",196,False
168,2020-03-13 20:34:38+00:00,1238564146179956736,#coronavirusuk #covid-19uk As somebody who has “pre existing medical conditions” and “co-morbidities” and as a carer for a cancer patient you get the impression that the government places very little value on my  life and the lives of other people in my situation.  1/4,"England, United Kingdom",,0,1,"['coronavirusuk', 'covid']",1096,False
169,2020-03-13 20:33:52+00:00,1238563951111286787,"🦠😷🧬🤒🩸🤧💉🥴🧪🤢🦠🤮🧫😵 We had a GREAT #covid #19 #friday #13 ! Come see us because we’re ALWAYS #sterile &amp; #hygenic . 🧼🙌🚿
@Jfktattoo ☣️👨‍🔬☢️
-
#besttattoos #walkintattoo #edinburgh #scotland ❤️ @ Hotter than Hell Tattoo https://t.co/JuX2SCJCd9","Edinburgh, Scotland",,0,0,"['covid', 'friday', 'sterile', 'hygenic', 'besttattoos', 'walkintattoo', 'edinburgh', 'scotland']",94,False
170,2020-03-13 20:29:47+00:00,1238562924576333824,#newbrew #newbrewery #Covid 19 strategic planning calls for this - Drinking a Beluga Barrel-aged - Auchentoshan/PX by De Kromme Haring @ Chez Knitswithbeer  — https://t.co/pGC3BmjEnw,"Euxton, Lancashire",,0,1,"['newbrew', 'newbrewery', 'Covid']",1108,False
171,2020-03-13 20:23:42+00:00,1238561393705652233,"🇮🇹 4º giorno di blocco... 4º giorno di rulli... 🐹 
🇬🇧 4th day lockdown... 4th day on rollers... 🐹 
#iorestoacasa #covid #fuckthevirus
#rulliliberi
.
.
.
Sport &amp; Wellness - Cycling Coach
Welcome to DM for contact and… https://t.co/sxQk1VLtOj","Torino, Piemonte",,0,0,"['iorestoacasa', 'covid', 'fuckthevirus', 'rulliliberi']",40,False
172,2020-03-13 20:12:55+00:00,1238558682562072576,"Six o’clock has arrived. May the games begin. Florence let’s make some noise!
——
#Covid_19 #covid #italylockdown #italiachiamo #italiaLockdown #italiazonaprotetta #ItaliaZonaRossa #ItalianQuarantine https://t.co/RcYZ452lHg","Sudbury ON, Canada",,0,3,"['Covid_19', 'covid', 'italylockdown', 'italiachiamo', 'italiaLockdown', 'italiazonaprotetta', 'ItaliaZonaRossa', 'ItalianQuarantine']",90,False
173,2020-03-13 19:38:23+00:00,1238549989837565952,Look after your elders folks. #covid #coronavirus @ United Kingdom https://t.co/fncsY95vQx,Lancashire,,0,1,"['covid', 'coronavirus']",1159,False
174,2020-03-13 19:13:54+00:00,1238543830904864769,"Archie sayin Bugger Off Corona, there’s no room at the Inn 🖕🏼
.
.
#highlandcow #heilancoo #ardlogiecoo #archiecoo #archiesays #buggeroff #covid #theresnoroomattheinn @ Ardlogie Guest House https://t.co/vmzvBlz3cx","Aviemore, Scotland",,0,0,"['highlandcow', 'heilancoo', 'ardlogiecoo', 'archiecoo', 'archiesays', 'buggeroff', 'covid', 'theresnoroomattheinn']",163,False
175,2020-03-13 18:48:30+00:00,1238537435836973057,"From that analogy, @Facebook is quite well placed considering Mark Zuckerberg’s long time interests in #virtualReality and how it applies its technology onto events. #Covid-19 may have triggered a tipping point for  #onlineevents  #vr #MixedReality","Geneva, Switzerland",,0,0,"['virtualReality', 'Covid', 'onlineevents', 'vr', 'MixedReality']",753,False
176,2020-03-13 18:33:18+00:00,1238533610086506497,Sverige Demokraterna where are you when the shit is hitting the fan?!!! #covid @sdriks,"Trinidad, Stockholm, Luleå ",,0,0,['covid'],762,False
177,2020-03-13 17:56:38+00:00,1238524383636926465,"#covid #covid_19 #wroclaw #krzysztofsimon #mistrz #jebacwirus #wlosi #italians #wirus #koronawirus #koronawirusmemy #profkrzysztofsimon #poland #polska #wywiad #monikaolejnik #kropkanadi w: Wroclaw, Poland https://t.co/TapxGBqZuU",Wroclaw,,0,1,"['covid', 'covid_19', 'wroclaw', 'krzysztofsimon', 'mistrz', 'jebacwirus', 'wlosi', 'italians', 'wirus', 'koronawirus', 'koronawirusmemy', 'profkrzysztofsimon', 'poland', 'polska', 'wywiad', 'monikaolejnik', 'kropkanadi']",23,False
178,2020-03-13 17:36:18+00:00,1238519268955881473,"#OncoAlert UPDATE on #Covid_19 #COVID #COVID2019 
Bonus Episode of the #OutspokenOncology podcast with @emilymicheleL of @UChicago discussing burning questions about this pandemic. 
What can you/we do?
Where are we heading? CC @chadinabhan https://t.co/Le7Aif70rx","Madrid, España",,1,4,"['OncoAlert', 'Covid_19', 'COVID', 'COVID2019', 'OutspokenOncology']",6866,False
179,2020-03-13 17:33:01+00:00,1238518442241732610,"Please wash your hands and paws and keep them clean! Also stay safe and healthy everyone 🤗😚

#Covid_19 #corona #covid #coronavirus #covid19 #fursuit #fursuitfriday

https://t.co/lRNzhJrYHg https://t.co/FIprPKX6rU","Rhede, Germany",,44,166,"['Covid_19', 'corona', 'covid', 'coronavirus', 'covid19', 'fursuit', 'fursuitfriday']",3528,False
180,2020-03-13 23:36:45+00:00,1238609979256344577,Take It Serious #covid19 #CoronaOutbreak,"Surat, India",,0,0,"['covid19', 'CoronaOutbreak']",11,False
181,2020-03-13 23:14:50+00:00,1238604459770556417,"#streets in the ones of Coronavirus
#covid19 @ Chinatown https://t.co/u74ifVfTn1",Singapore,,0,0,"['streets', 'covid19']",978,False
182,2020-03-13 22:27:17+00:00,1238592493979160577,"Latest: Kuwait International Airport — the largest gateway into the country &amp; usually busy with the middle-of-the-night rush...now closed, until further notice ⛔️⚠️ #COVID19 https://t.co/3zoE8aoLK7","Usually at 38,000ft / London",,36,54,['COVID19'],54520,True
183,2020-03-13 22:04:27+00:00,1238586751226122240,"Flight schedule across Lufthansa, SWISS, Austrian, etc may be reduced further by up to 70% #COVID19 https://t.co/3OYf1VLjSI","Usually at 38,000ft / London",,4,7,['COVID19'],54520,True
184,2020-03-13 21:39:31+00:00,1238580476266323968,"It's probably the first time that both question and answer are the same.

Q: Who declared Corona as a pandemic?
A: WHO declared Corona as a pandemic!

#COVID19 #CoronaOutbreak","Damak ― Kathmandu, Nepal",,0,4,"['COVID19', 'CoronaOutbreak']",6426,False
185,2020-03-13 21:35:22+00:00,1238579432157257729,Good steps are being taken by Sindh govt to tackle #covid19 https://t.co/0zrOAiBo8T,"Karachi, Pakistan",,0,0,['covid19'],130,False
186,2020-03-13 21:18:55+00:00,1238575290818990085,"It's time for Qatar to consider going Offline for 2 Weeks.

#CoronaVirus #CoronaOutbreak #COVID19 #Doha #Qatar https://t.co/I5X4n9qeSY","Doha, State of Qatar",,0,0,"['CoronaVirus', 'CoronaOutbreak', 'COVID19', 'Doha', 'Qatar']",749,False
187,2020-03-13 21:15:42+00:00,1238574480823214081,"China has the most experience in battling COVID-19(obviously). They are now fast  recovering while the rest of the world are still on Outbreak! 

Pinoys who mocked Duterte's gratitude to China's aid offer should recover their wisdom😅

#COVID19 #CoViD19PH #covid19philippines",,,1,2,"['COVID19', 'CoViD19PH', 'covid19philippines']",164,False
188,2020-03-13 21:14:25+00:00,1238574158990082048,Wondering how you can help stop the spread of #COVID19 and directly support response efforts? Donate here to help the @WHO @DrTedros fight this pandemic: https://t.co/489E50VH1p,Malaysia,,0,0,['COVID19'],533,False
189,2020-03-13 21:12:22+00:00,1238573643690422272,Hi @BorisJohnson thanks for the UK’s incredible support to tackle #COVID19. As the crisis grows @WHO @DrTedros urgently need at least USD $675 million to protect millions at risk — I hope @DFID_UK will continue to pledge more funds. We can beat this pandemic and keep the 🌍 safe.,Malaysia,,0,0,['COVID19'],533,False
190,2020-03-13 21:11:47+00:00,1238573495333748736,We need the US to step up and help protect the world from #COVID19. @realDonaldTrump @SpeakerPelosi @senatemajldr @NitaLowey @RepKayGranger will you release 🇺🇸 funds to help @WHO @DrTedros save lives worldwide? The US can lead the way in filling the $675m funding gap.,Malaysia,,0,2,['COVID19'],533,False
191,2020-03-13 21:11:08+00:00,1238573333546799105,"Hi @eucopresident @vonderleyen the @WHO @DrTedros urgently needs at least USD $675 million to fight #COVID19. Will you and all @g20org states please step up and release much needed funds for #coronavirus response efforts? Together, we can beat this pandemic and keep the 🌍 safe.",Malaysia,,0,0,"['COVID19', 'coronavirus']",533,False
192,2020-03-13 20:45:48+00:00,1238566954656387072,"Health minister Nadine Dorries, who tested positive for #coronavirus earlier this week, says her 84-year-old mother now also has #COVID19  https://t.co/S9dKIiE6gO",Maldives,,0,0,"['coronavirus', 'COVID19']",10850,False
193,2020-03-13 20:43:47+00:00,1238566450014478336,"#Coronavirus updates from @DrTedros at today's @WHO briefing:

-132,000+ confirmed #COVID19 cases globally 🌍

-5,000 have died

-Europe is now epicenter of #COVID19 pandemic

-Countries must take comprehensive approach: social distancing, testing, contact tracing -""do it all.""",Maldives,,0,3,"['Coronavirus', 'COVID19', 'COVID19']",10850,False
194,2020-03-13 20:36:13+00:00,1238564545867767811,Smart move by @AKUGlobal of suspending all classes at the University. #FlattenTheCurve #COVID19 #SocialDistancingNow @AdilHaiderMD https://t.co/yQZ58ZrdsB,"Karachi, Pakistan",,2,22,"['FlattenTheCurve', 'COVID19', 'SocialDistancingNow']",2181,False
195,2020-03-13 20:26:42+00:00,1238562150983106567,"With the cases of #COVID19 now confirmed in Maldives, it is crucial that we - 
📃 follow accurate information 
🧼 wash our hands regularly 
🤧 practice sneeze and cough etiquettes 
😌 keep calm and avoid inciting panic 
🗣 help migrants who need access to health information.",Maldives,,1,3,['COVID19'],1160,False
196,2020-03-13 20:07:39+00:00,1238557354645479424,"After scrutiny over lack of readily available tests for COVID-19, Pres. Trump says a private sector partnership ""will vastly increase and accelerate our capacity"" to test. 

#Trumpspeech @realDonaldTrump #CoronavirusPandemic #inna  @TeamTrump #mksw85official #coronavirus #COVID19 https://t.co/cbDpQ7BKun","Karachi, Pakistan🇵🇰",,0,1,"['Trumpspeech', 'CoronavirusPandemic', 'inna', 'mksw85official', 'coronavirus', 'COVID19']",1334,False
197,2020-03-13 20:05:11+00:00,1238556736820318210,"My heartfelt thanks to the Doctors, Nurses and all other who are working on front line putting their own lives at risk to fight against Covid-19 in Maldives. May Allah grant them strength and courage. Aameen #coronavirus #COVID19",Maldives,,0,0,"['coronavirus', 'COVID19']",1160,False
198,2020-03-13 20:02:19+00:00,1238556013944430593,"It has taken a virus to bring the world on its knees &amp; forced it to come together to fight the war for survival... 
United We Stand Beyond Boundaries 
.
#pandemic #warforsurvival #coronavirus #covıd19
#independenceday2020 #UnitedWeStand #Worldtoday https://t.co/bKtjpSu6Hx","Mumbai, India",,0,0,"['pandemic', 'warforsurvival', 'coronavirus', 'covıd19', 'independenceday2020', 'UnitedWeStand', 'Worldtoday']",93,False
199,2020-03-13 19:57:05+00:00,1238554697209765888,Hi @BorisJohnson thanks for the UK’s incredible support to tackle #COVID19. As the crisis grows @WHO @DrTedros urgently need at least USD $675 million to protect millions at risk — I hope @DFID_UK will continue to pledge more funds. We can beat this pandemic and keep the 🌍 safe.,"Duliajan, India",,0,1,['COVID19'],781,False
200,2020-03-13 19:56:55+00:00,1238554655203844096,We need the US to step up and help protect the world from #COVID19. @realDonaldTrump @SpeakerPelosi @senatemajldr @NitaLowey @RepKayGranger will you release 🇺🇸 funds to help @WHO @DrTedros save lives worldwide? The US can lead the way in filling the $675m funding gap.,"Duliajan, India",,0,0,['COVID19'],781,False
201,2020-03-13 19:54:28+00:00,1238554039010439172,Nobody knows how does it feel when you are an #immunocompromised &amp; all you hear on #media is people assuring healthy people not to panic as #COVID19 kills the elderly and #immunosupressed people like me &amp; many other’s. Please respect our feelings @joemaalouftv @YazbekWehbe,UAE,,0,1,"['immunocompromised', 'media', 'COVID19', 'immunosupressed']",135,False
202,2020-03-13 19:39:33+00:00,1238550284504367104,"Sen. #BernieSander 
""It is incomprehensible that we are dependent on China and other countries for masks, for prescription drugs, for rubber gloves, and for key parts needed to make advanced medical equipment"".

#COVID19 #Covid_19 #usa #mksw85official #CoronavirusUSA #America https://t.co/bU3TpgnpMs","Karachi, Pakistan🇵🇰",,0,1,"['BernieSander', 'COVID19', 'Covid_19', 'usa', 'mksw85official', 'CoronavirusUSA', 'America']",1334,False
203,2020-03-13 19:34:51+00:00,1238549100687175680,#iphone12 comes out..and this time I’m getting the #AirPodsPro as well! 😁 Rumor has it that the release for 12 has been pushed back. Damn you😡 #COVID19 #Apple @Apple,"Dubai, United Arab Emirates",,0,3,"['iphone12', 'AirPodsPro', 'COVID19', 'Apple']",95,False
204,2020-03-13 19:33:28+00:00,1238548754057367555,"#coronavirus #COVID19 #CoronaOutbreak
Please read the mentioned #Dua 👇
@iMalakKamran https://t.co/x8UHk5iHEy","Islamabad, Pakistan",,0,0,"['coronavirus', 'COVID19', 'CoronaOutbreak', 'Dua']",41,False
205,2020-03-13 19:17:13+00:00,1238544663570612224,"Corona Virus Press Release Dated: 13.03.2020
#BiharHealthDept #CoronaKoDhona #Covid19
https://t.co/Q4qCXobdp7","Patna, India",,0,3,"['BiharHealthDept', 'CoronaKoDhona', 'Covid19']",378020,False
206,2020-03-13 19:16:44+00:00,1238544541239504896,"Corona Virus Press Release Dated: 13.03.2020
#BiharHealthDept #CoronaKoDhona #Covid19
https://t.co/GnBIXmWD6o @MoHFW_INDIA @mangalpandeybjp @AyushmanNHA","Patna, India",,0,2,"['BiharHealthDept', 'CoronaKoDhona', 'Covid19']",378020,False
207,2020-03-13 19:13:51+00:00,1238543817420050432,"#Covid19 cover your nose and mouth when coughing and wash hands thoroughly, if using tissue dispose it safely
#afraaphotography https://t.co/VCKUTWQm92",Maldives,,0,1,"['Covid19', 'afraaphotography']",1191,False
208,2020-03-13 19:11:25+00:00,1238543202854068224,"We are pleased to announce the establishment of an online flu clinic from tomorrow onwards. If you have flu symptoms, please call us &amp; make an online appointment. Our team will contact you for medical attention while you are at home. #COVID19 https://t.co/YyJ5QFsvv3","Male', Maldives",,356,428,['COVID19'],20100,True
209,2020-03-13 19:10:15+00:00,1238542909990793216,"Concerned for older relatives during #COVID19 ? @WHO recommends steps to ensure they are protected without being isolated, stigmatized, left in a position of increased vulnerability or unable to access basic provisions and social care. https://t.co/vXwiT5S4pH","Meerut, India",,0,2,['COVID19'],10,False
210,2020-03-13 23:59:54+00:00,1238615804582617088,"Flatten the curve, stay the fuck home. 

https://t.co/o2bygeCzqL

#coronavirus #covid19 #CoronaPandemic",Gone Fishing,,1,2,"['coronavirus', 'covid19', 'CoronaPandemic']",846,False
211,2020-03-13 23:58:54+00:00,1238615550798049283,"Insanity - everything is sold out. Like, EVERYTHING. #COVID19 (@ Sam's Club in Montgomery, IL) https://t.co/YuIm015NIR",Chicago ('burbs),,0,0,['COVID19'],241,False
212,2020-03-13 23:58:25+00:00,1238615427837804545,Over 1000 devices joined our first internal virtual town hall today on #COVID19. Thanks to the staff/physicians/volunteers who tuned in &amp; asked questions. ICYMI St. Joe’s internal teams visit our intranet to watch. #onhealth https://t.co/BHjpnuzokY,"Ontario, Canada",,2,46,"['COVID19', 'onhealth']",2304,False
213,2020-03-13 23:57:11+00:00,1238615121015996418,"We are determined to keep our promise to help every patient, match every need and serve Canadians…and we can’t do it without you.

For the latest updates on our response to #COVID19 visit https://t.co/EtzQEXHrBO

#CDNHealth #CoronaVirus https://t.co/Tu60wvpuVD","Ottawa, Ontario",,5,12,"['COVID19', 'CDNHealth', 'CoronaVirus']",1247,False
214,2020-03-13 23:56:41+00:00,1238614995224723463,@TheUSMLE @TheFSMB will step 3 centers/testing dates be affected due to #coronavirus? #covid19,"New Orleans, LA",,0,1,"['coronavirus', 'covid19']",1675,False
215,2020-03-13 23:56:41+00:00,1238614992712327170,I think National Porch Day should have a #COVID19 edition. Imagine! https://t.co/JeOBA9TZZC,"Cincinnati, OH",,0,1,['COVID19'],434,False
216,2020-03-13 23:56:17+00:00,1238614892460081152,#TARTA will continue to monitor the developments and communicate any changes with our employees &amp; riders. Learn how TARTA is fighting the spread of #COVID19 here: https://t.co/GEktn27eia,"Toledo, Ohio, USA",,1,1,"['TARTA', 'COVID19']",1414,False
217,2020-03-13 23:56:13+00:00,1238614876387508224,"With OUSD schools closing, we are moving all non-essential activities to phone, email and video chat.

Check out our website for more info. 

#covıd19
#violenceisapublichealthissue… https://t.co/dSaOgBm9ce","Oakland, CA",,0,1,"['covıd19', 'violenceisapublichealthissue']",1536,False
218,2020-03-13 23:55:58+00:00,1238614814605402112,"The whole world has gone mad and we have fallen down the rabbit hole.
.
.
#coronavirus #covid19 #mask #gasmask #staysafe #prepared #circus #clubs #juggle #juggling #juggler #circuseverydamnday #safetyfirst… https://t.co/8jDLkoyCTK","Atlanta, GA",,0,0,"['coronavirus', 'covid19', 'mask', 'gasmask', 'staysafe', 'prepared', 'circus', 'clubs', 'juggle', 'juggling', 'juggler', 'circuseverydamnday', 'safetyfirst']",114,False
219,2020-03-13 23:55:56+00:00,1238614805189136384,I didn’t realize how many email lists I’m on until everyone sent out emails about #covid19,"Palmyra, PA",,0,0,['covid19'],687,False
220,2020-03-13 23:55:37+00:00,1238614724469821445,I will do my part in the fight against #COVID19. I urge you to do the same! https://t.co/IvEzYVb1nG #StayTheFuckHome,,,0,0,"['COVID19', 'StayTheFuckHome']",174,False
221,2020-03-13 23:55:25+00:00,1238614676314849280,"I've been sick with a low fever,   cough, asthma. Waiting for results of a general swab, not #covid19 I'm going to have to go out and replenish soon. 😨","Las Vegas, Nevada",,0,3,['covid19'],4422,False
222,2020-03-13 23:55:19+00:00,1238614650255601665,We’re closing until further notice. TY @nhmla for protecting your employees and visitors 🙌🏼 #COVID19 #coronavirus https://t.co/L8ol6EI9lx,Los Angeles,,1,8,"['COVID19', 'coronavirus']",2471,False
223,2020-03-13 23:54:33+00:00,1238614457464639490,"Important to note as well, the hours moving forward for this #covid19 #coronavirus screening centre is 9 am to 8 pm - 7 days/week. It will see children as well, as @CHEO physicians are here, but take those under 6 months old straight to CHEO emergency room. #ottawa #ottnews https://t.co/NeuxWsgkHE","Ottawa, Ontario",,14,33,"['covid19', 'coronavirus', 'ottawa', 'ottnews']",8686,True
224,2020-03-13 23:54:24+00:00,1238614417555718144,@espn how about making #espn+ free so we can watch some 30 for 30 since there’s no sports and we have talked enough about #COVID #coronavirus #COVID19,Nun ya (close to Bizz-Nass),,0,0,"['espn', 'COVID', 'coronavirus', 'COVID19']",427,False
225,2020-03-13 23:54:13+00:00,1238614371129008129,"If your school or district is affected by #COVID19 &amp; enabling #distancelearning, be sure 2 make yourself available, virtually, 2 support students. Idea: use #googlemeet 2 create meeting. Copy the URL to meeting and post as a material or link in your #LMS w/ #beavailable times https://t.co/INJFar397j",,,1,5,"['COVID19', 'distancelearning', 'googlemeet', 'LMS', 'beavailable']",1292,False
226,2020-03-13 23:53:03+00:00,1238614077863272448,The historic #ThemePark shutdown due to #CoronaVirus #COVID19 outbreak...  Bookmark this page for latest closures involving #Disneyland #WDW #UniversalStudios #UniversalOrlando #Legoland #CedarPoint #SixFlags #KnottsBerryFarm #CrayolaExperience #SeaWorld and more... 😞🎡 https://t.co/274v8g3VSb,Orlando FL,,0,2,"['ThemePark', 'CoronaVirus', 'COVID19', 'Disneyland', 'WDW', 'UniversalStudios', 'UniversalOrlando', 'Legoland', 'CedarPoint', 'SixFlags', 'KnottsBerryFarm', 'CrayolaExperience', 'SeaWorld']",1448,False
227,2020-03-13 23:52:58+00:00,1238614058787573760,"If there were more higher wage jobs (WITH benefits) in more diverse fields consistently available in this country, many of us wouldn’t have to gig. Sometimes, you’ve got to do what you’ve got to do to survive 🤷‍♀️ #COVID19 https://t.co/y0y8dvAOgc","Orlando, FL",,0,1,['COVID19'],13132,True
228,2020-03-13 23:52:56+00:00,1238614049144950784,When board games become real life. 😳 #CoronavirusPandemic #covid19 https://t.co/mKB7o5bG8c,"Maryland, USA",,0,6,"['CoronavirusPandemic', 'covid19']",12061,True
229,2020-03-13 23:52:18+00:00,1238613889828478976,"I'm feeling pretty down about the #covid19 news lately. You might be too, so here's a cute snap of Kita when we had our thetorontozoo
#TZWildEncounters. Stay safe and stay healthy, everyone.

#explorecanada… https://t.co/i3DmPlGAXD","Mississauga, Ontario",,1,3,"['covid19', 'TZWildEncounters', 'explorecanada']",830,False
230,2020-03-13 23:51:56+00:00,1238613799445221376,#COVID19: Information for residents of #ImperialBeach. 👇🏽 https://t.co/6vt2ZHGEGP https://t.co/VFYqDugYeM,"San Diego, CA",,2,1,"['COVID19', 'ImperialBeach']",13377,True
231,2020-03-13 23:51:55+00:00,1238613792478711808,Trying to work remote and realize that I’m being watched. #Covid19 https://t.co/SFFopPt0Uw,New Orleans & St. Louis,,0,2,['Covid19'],671,False
232,2020-03-13 23:51:39+00:00,1238613727815127043,"Working from home today without a Live Audience. Can't be too cautious!!! #coronavirus #covid19 #iwillsurvive #toiletpaper #2020notouryear @ Phoenix, Arizona https://t.co/yAH0FxH0Ik","ÜT: 33.647531,-111.925033",,0,0,"['coronavirus', 'covid19', 'iwillsurvive', 'toiletpaper', '2020notouryear']",32,False
233,2020-03-13 23:51:39+00:00,1238613726288379904,"Thanks Dr. @vivek_murthy, former US #SurgeonGeneral, for sharing your expertise of #Covid19 #Coronavirus on @CNN &amp; Twitter daily to help US citizens learn facts &amp; follow healthy recommendations 

#nonprofit #RoadRecovery was honored to meet with you at #NatCon during calmer times https://t.co/BCCRkpV7r5","New York, NY",,1,9,"['SurgeonGeneral', 'Covid19', 'Coronavirus', 'nonprofit', 'RoadRecovery', 'NatCon']",3350,False
234,2020-03-13 23:51:31+00:00,1238613695451856897,Coronavirus misinformation is dangerous. Think before you share | Tom Phillips https://t.co/yaAOUyREUY #covid19,"Ottawa, Canada",,3,2,['covid19'],1838,False
235,2020-03-13 23:51:31+00:00,1238613693753167877,"Just stopped at an @AldiUSA to pick up a few things but there was no bread, fresh fruit or fresh meat. Heard an employee say, “I’ve worked at grocery stores for 11 years and I’ve been through hurricanes and snow storms. This is the worst I’ve ever seen.” #coronavirus #COVID19","Clayton, NC",,0,1,"['coronavirus', 'COVID19']",3178,False
236,2020-03-13 23:51:18+00:00,1238613638434492417,"Since @UDResearch continues to insist all research is continuing as normal despite 4 confirmed COVID-19 cases within the research community, I  decided to update the core facilities page for them.  #UDel #COVID19 https://t.co/PaL1jDEsEH",,,1,9,"['UDel', 'COVID19']",38,False
237,2020-03-13 23:50:52+00:00,1238613530422792192,"@Levity_Brevity @RebeccaStavick
@MattHansenNE @neappleseed @senatormachaela @CommonCauseNE
@TonyVargas @LegalAidNEB

""Eliminate all evictions and mortgage foreclosures until #COVID-19 has been contained.""

https://t.co/sdiujY5uGB @RonWyden #COVID19 #Coronavirus #Nebraska #neleg","Lincoln, Nebraska, USA",,0,3,"['COVID', 'COVID19', 'Coronavirus', 'Nebraska', 'neleg']",2847,False
238,2020-03-13 23:50:51+00:00,1238613524647235591,Important thread. #COVID19 https://t.co/UYbK5nnpe8,"Gainesville, FL",,1,0,['COVID19'],3179,False
