,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
184,2021-01-14 16:51:09+00:00,1349760979685396481,"Chief Minister @OfficeofUT @CMOMaharashtra Uddhav Balasaheb Thackeray inspects a reefer truck to be used for vaccine transportation in the state. 
#COVID19 #reefer #vaccine #IndiaFightsCorona #CVMagazine https://t.co/IKj0VY4WLq",Mumbai,,0,1,"['COVID19', 'reefer', 'vaccine', 'IndiaFightsCorona', 'CVMagazine']",506,False
185,2021-01-14 16:46:27+00:00,1349759795411095555,"AS Regulations Dr Manohar Agnani Sir graced a VC with all MDs of our Country, IEC for #CovidVaccine Roll-out. 
C4D and CAP sections intensively involved.
#COVID19 
@UNICEFIndia 
@RajCMO
@ashokgehlot51
@drsubhashg 
@RaghusharmaINC 
@kanaram_ias 
@IEC_Rajasthan 
@IECBhilwara https://t.co/2aJ4I47By1",India,,3,6,"['CovidVaccine', 'COVID19']",473,False
186,2021-01-14 16:43:28+00:00,1349759046966939648,Innovation in times of desperation. A benchmark action. Zero sum game can be a disregarded notion. #COVID19 #BalanceCovid19 #KeepingPeopleSafe #sustainableLiving https://t.co/TuCxjQGv7X,Kuala Lumpur,,1,2,"['COVID19', 'BalanceCovid19', 'KeepingPeopleSafe', 'sustainableLiving']",24533,True
187,2021-01-14 16:21:08+00:00,1349753426264133633,"Past #COVID19 infection provides some immunity but people may still carry and transmit virus

Naturally acquired immunity as a result of past infections provide 83% protection against reinfection. 
This last at least for 5 months from first becoming sick
 https://t.co/iN1743tcN9",,,0,1,['COVID19'],1771,False
188,2021-01-14 16:14:00+00:00,1349751628409126912,"Public Finance and Fiscal Federalism: NIPFP Director Professor #PinakiChakraborty delivered #SirWilliamMeyer Endowment 2021 inaugural lecture on ‘#Covid19  and #StateFinances’ at University of Madras, January 8, 2021 ( online) @pinakichakrbrty","New Delhi, Delhi",,2,5,"['PinakiChakraborty', 'SirWilliamMeyer', 'Covid19', 'StateFinances']",3353,False
189,2021-01-14 16:13:12+00:00,1349751428781281282,"@BharatBiotech #COVAXIN 6 sessions sites in #Maharashtra
2000 doses Every site
- Govt Medical College #Solapur 
- Govt Medical College #Aurangabad 
- GMC #Nagpur 
- Grant Medical college And JJ hospital #Mumbai
- District Hospital #Pune
- District Hospital #Amarawati
#म #COVID19",Pune,,4,4,"['COVAXIN', 'Maharashtra', 'Solapur', 'Aurangabad', 'Nagpur', 'Mumbai', 'Pune', 'Amarawati', 'म', 'COVID19']",605,False
190,2021-01-14 16:00:41+00:00,1349748278934425600,"#HimachalPradesh - 62 new #COVID19 +ve case, 81 Discharges &amp; No Death reported in state today till 9pm.  Now Total cases in state rises to 56,751 including 54,976 Cured/ Discharged, 811 Active Cases &amp; 951 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/78GtdqbRk9","Hyderabad, India",,1,1,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
191,2021-01-14 15:55:31+00:00,1349746979023200257,"SubhanAllah.... 
Allah has thrown back his mockery on himself...  
Never ever disrespect religion. 

#COVID19 #COVIDー19 #coronavirus https://t.co/wxLfybrzFn",,,0,0,"['COVID19', 'COVIDー19', 'coronavirus']",105,False
192,2021-01-14 15:55:10+00:00,1349746891559301121,"#Kerala - 5490 new #COVID19 +ve cases, 4337 Discharges &amp; 19 Deaths reported in state today till 5pm. Now Total cases in state rises to 8,31,259 including 7,61,154 Cured/ Discharged, 66,503 Active Cases &amp; 3392 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/0o6VQEQuTH","Hyderabad, India",,0,0,"['Kerala', 'COVID19', 'coronavirus']",572,False
193,2021-01-14 15:52:29+00:00,1349746215102017540,"#Goa - 103 new #COVID19 +ve cases, 67 Recoveries &amp; 2 Deaths reported in state today.  Now Total cases in state rises to 52,182 including 50,582 Cured/ Discharged, 848 Active Cases &amp; 752 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/jzUkeYOWrE","Hyderabad, India",,0,0,"['Goa', 'COVID19', 'coronavirus']",572,False
194,2021-01-14 15:50:53+00:00,1349745814218788864,"Celebrating  25th Year Of Saving Lives .
.
.
.
#YesYouCanSaveLife #ArpanBloodCentre #SavingLife  #Maharashtra  #Nashik 
 #Covid19 #BeThe1 #RaktdaanHindustanKiNayipehchan #sankranti #india #makarsankranti #kitefestival #kites  #silverjubilee  #anniversary #celebration #Love https://t.co/KqQ51e7pjo",,,1,0,"['YesYouCanSaveLife', 'ArpanBloodCentre', 'SavingLife', 'Maharashtra', 'Nashik', 'Covid19', 'BeThe1', 'RaktdaanHindustanKiNayipehchan', 'sankranti', 'india', 'makarsankranti', 'kitefestival', 'kites', 'silverjubilee', 'anniversary', 'celebration', 'Love']",36,False
195,2021-01-14 15:47:20+00:00,1349744919494107136,"#MadhyaPradesh - 420 new #COVID19 cases, 598 Recoveries &amp; 8 deaths reported in State till 6pm Today. Now Total cases in state rises to 2,50,429 including 2,39,581 Cured/Recovered, 7108 Active Cases &amp;  3,740 Fatalities - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/LA2K0ZL9dG","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'coronavirus']",572,False
196,2021-01-14 15:44:26+00:00,1349744191283228672,"#Covid19 vaccination is only for people above 18 years

Pregnant women and lactating mothers should not receive #CovidVaccine https://t.co/pGdxTM52Gn",India,,0,4,"['Covid19', 'CovidVaccine']",6472,True
197,2021-01-14 15:42:34+00:00,1349743721445670914,"#HimachalPradesh - 21 new #COVID19 +ve cases, 81 Discharges &amp; No Death reported in state today till 5pm.  Now Total cases in state rises to 56,710 including 54,976 Cured/ Discharged, 770 Active Cases &amp; 951 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/UQUZ1ulSLc","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
198,2021-01-14 15:40:26+00:00,1349743183933140992,"Ratio of cases again rising..
Pakistan records biggest jump in coronavirus cases, +Ve rate in nearly a month
#COVID19 #Shafqatmehmood #ARYNews #StudentsLivesMatter #COVIDー19 #educationmatters","Karachi, Pakistan",,4,5,"['COVID19', 'Shafqatmehmood', 'ARYNews', 'StudentsLivesMatter', 'COVIDー19', 'educationmatters']",1505,False
199,2021-01-14 15:30:45+00:00,1349740748002918400,"Delhi records 340 fresh cases of #COVID19

Test positivity 0.48% https://t.co/dARZYscfck","New Delhi, India",,0,0,['COVID19'],1611,False
200,2021-01-14 15:29:02+00:00,1349740314886512648,"Not very much interested for vaccination,,,,
After the death of a voulantier in #Bhopal 
#mask is better then #COVID19 vaccine",India,,0,0,"['Bhopal', 'mask', 'COVID19']",268,False
201,2021-01-14 15:23:58+00:00,1349739037741891588,"China dismisses suggestions COVID-19 pandemic originated from bats or pangolins  https://t.co/MWIIOa8tNv
#COVID19","Corlette NSW 2315, Australia",,1,0,['COVID19'],164,False
202,2021-01-14 15:11:17+00:00,1349735847273267203,"#TamilNadu | #COVID19 |  14 Jan

● TN - 665

● Total Cases  - 8,28,952

● Chennai - 195

● Today's  Discharged - 826 

● Today's Deaths - 4 #COVID19 #India #TamilNadu #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,0,"['TamilNadu', 'COVID19', 'COVID19', 'India', 'TamilNadu', 'Chennai', 'Subash']",131,False
203,2021-01-14 15:01:38+00:00,1349733419794587648,"Clean hands are a recipe for good health, especially in the time of #COVID19. 

Spread 💙 not the virus by continuing to wash your hands frequently with soap and water or use hand sanitizer where otherwise available. https://t.co/UN2L1zQQ1o","Muscat, Oman",,8,29,['COVID19'],3844,True
204,2021-01-14 15:01:12+00:00,1349733308087758857,"Shop for Rent Mbz city m11 

•
•
•
•
#dubaimall #dubailife #dubai_airport #musaffah #mbz_city #coronavirus #covid19 #corona
#dalma_mall_abudhabi  #mazyad_mall #mbz_city #flat_for_rent #abudhabi 
#abudhabilife #dubailife #dubaimall #india #indian https://t.co/H5Jwb3usH7",Abu Dhabi,,1,0,"['dubaimall', 'dubailife', 'dubai_airport', 'musaffah', 'mbz_city', 'coronavirus', 'covid19', 'corona', 'dalma_mall_abudhabi', 'mazyad_mall', 'mbz_city', 'flat_for_rent', 'abudhabi', 'abudhabilife', 'dubailife', 'dubaimall', 'india', 'indian']",195,False
205,2021-01-14 14:57:45+00:00,1349732440898629633,"Happy World #LogicDay!
 
The ability to think and logic are part of our most defining features and the foundation of all sciences. 

In these challenging times, let's remember to harness the power of logic to help defeat #COVID19 once and for all.

✨https://t.co/63NIYy17KI","karnal, India",,0,0,"['LogicDay', 'COVID19']",40,False
206,2021-01-14 14:51:14+00:00,1349730799965200394,Today’s #COVID19 report of #uae #Qatar      #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 14th Jan’2021. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/ZpPjn3uCbK,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
207,2021-01-14 23:58:30+00:00,1349868526803300352,"Every solution breeds new problems?

https://t.co/Xo4ijfp0TQ
#florida #floridacovid #CovidVaccine #COVID19 #Orlando #miamifl #Tampa","Florida, USA",,0,1,"['florida', 'floridacovid', 'CovidVaccine', 'COVID19', 'Orlando', 'miamifl', 'Tampa']",389,False
208,2021-01-14 23:54:50+00:00,1349867603985014785,Day 1 post #COVID19 #VACCINATION. No side-effects other than a typical sore arm...but the bandaid 🩹they used made my arm feel better! 🤓 Thanks to all who are working on vaccine rollout. When you get the email please get the shot to protect yourself &amp; others. #VaccinesSaveLives https://t.co/L7ypSQ0M0k,"Calgary, Alberta, Canada",,0,33,"['COVID19', 'VACCINATION', 'VaccinesSaveLives']",2198,False
209,2021-01-14 23:52:26+00:00,1349867000177307658,"Happy 29th Birthday to us!!! Thank you to our readers, advertisers and the entire community! #RFPstrong #online #onstands #inboxes #richmondfreepress #RFPStrong #BlackPress #lifeinthetimeofcorona #covid19 #WearAMask #staysafe #SupportBlackBusinesses #read #advertise #newstips https://t.co/cNbATZW1UD","Richmond, VA",,5,32,"['RFPstrong', 'online', 'onstands', 'inboxes', 'richmondfreepress', 'RFPStrong', 'BlackPress', 'lifeinthetimeofcorona', 'covid19', 'WearAMask', 'staysafe', 'SupportBlackBusinesses', 'read', 'advertise', 'newstips']",3453,False
210,2021-01-14 23:47:06+00:00,1349865655915446278,Lower Vitamin D status is associated with higher risk of COVID infection + higher severity of COVID symptoms. But a causal relationship has not been determined yet. #COVID19 https://t.co/QDfRaWMPhH,"Minneapolis, MN",,1,4,['COVID19'],175,False
211,2021-01-14 23:46:32+00:00,1349865514936524802,"SOON: President-elect @JoeBiden will pitch his $1.9 trillion #COVID19 relief package to Americans, which aims to launch a massive national vaccination program and help those struggling amid the pandemic. More details on his proposals here: https://t.co/1lBQqLzAgT","Washington, DC",,15,22,['COVID19'],35929,True
212,2021-01-14 23:46:15+00:00,1349865441422807041,It's sad and upsetting to see that in #OC with #COVID19 numbers so high the majority of people are still NOT WEARING #facemask 😷,"Yorba Linda, CA",,0,0,"['OC', 'COVID19', 'facemask']",946,False
213,2021-01-14 23:44:59+00:00,1349865124639760388,"Serious question. Months ago, media, politicians and docs warned against the perfect storm this winter: Covid + Flu. Anyone know what the flu case numbers for Ontario so far? Canada? #onpoli #cdnpoli #COVID19",Toronto,,0,0,"['onpoli', 'cdnpoli', 'COVID19']",3970,True
214,2021-01-14 23:42:44+00:00,1349864558467444738,"""There's a real fear that our children [with #DownSyndrome] get left behind and that their education is going to suffer"" says Jennifer Crowson @jencrowson21 in today's @CBCHamilton article on the impact of #COVID19 on kids w/ #DownSyndrome &amp; their families
https://t.co/Ej8MTh5GUi","WKZ/UMC Utrecht, NL",,6,6,"['DownSyndrome', 'COVID19', 'DownSyndrome']",2577,False
215,2021-01-14 23:41:35+00:00,1349864267097501701,My salon routine after every single client. This is who we are at Fringe Salon. We work hard to keep our clients and each other safe. #hairstylist #COVID19 #sanitize #MaskUp https://t.co/aIFvUx2GkX,"Little Rock, AR",,0,1,"['hairstylist', 'COVID19', 'sanitize', 'MaskUp']",140,False
216,2021-01-14 23:37:28+00:00,1349863233126092802,What all should we include in our Covid19 update video? What would be some good information?  #COVID19 #YouTube #coronavirus,"Los Angeles, CA",,0,1,"['COVID19', 'YouTube', 'coronavirus']",923,False
217,2021-01-14 23:37:16+00:00,1349863182677004295,Legit question: How would current #COVID19 travel restrictions/quarantines impact any trade between 🇺🇸🏒 and 🇨🇦🏒 players? 🤷‍♂️ https://t.co/u1hkKnbieD,"New Tecumseth, Ontario",,0,1,['COVID19'],367,False
218,2021-01-14 23:36:35+00:00,1349863010203000838,I have so appreciated your in depth reporting on #COVID19 and I hope you are taking care ❤️ @sarasidnerCNN https://t.co/TJ5NSIfAyC,,,0,1,['COVID19'],342,False
219,2021-01-14 23:36:03+00:00,1349862877231013889,"Today, your DC LGBTQ sports community delivered to our frontline workers! Partnering with Nellie’s Sports Bar, we delivered meals to Bridgepoint Hospital in NE DC. #HeroesforHeroesMeals #frontlineworkers #covid19 #dcgayevents #lgbtsports #roguesports #roguecornhole https://t.co/m4HpDwhSrD","Washington, DC",,1,4,"['HeroesforHeroesMeals', 'frontlineworkers', 'covid19', 'dcgayevents', 'lgbtsports', 'roguesports', 'roguecornhole']",1490,False
220,2021-01-14 23:34:47+00:00,1349862555825668096,Got my 1st dose of the pfizer #COVID19 vaccine! https://t.co/RTF2o2dFdC,North Texas,,0,0,['COVID19'],375,False
221,2021-01-14 23:33:31+00:00,1349862238245548032,Or they ask “which one” would I take—whatever could go in my arm first #COVID19 #vaccinationCovid #VaccineCovid @pfizer @moderna_tx https://t.co/ZhTCSviE46,,,1,5,"['COVID19', 'vaccinationCovid', 'VaccineCovid']",1087,False
222,2021-01-14 23:30:08+00:00,1349861386097188870,"Great to see @honeywell CEO focusing on how he and the company can accelerate the #Covid19 vaccine distribution in the Carolinas. The plan for the company is to help vaccinate 100 million North Carolinians in the next 6 months.
$HON https://t.co/ztPdy6JhfA",Chicago,,0,3,['Covid19'],49598,True
223,2021-01-14 23:25:13+00:00,1349860148404133888,This is now the third friend I've had pass away during lockdown. Still don't personally know anyone that's had #COVID19 in #Winnipeg,"Winnipeg, Manitoba, Canada ",,1,2,"['COVID19', 'Winnipeg']",4066,False
224,2021-01-14 23:25:05+00:00,1349860118016499714,The hubbs getting his #COVID19 #pfizer #vaccine #germs #wearamask #overthenoseishowitgoes #corona #washyourhands  #handsanitizer https://t.co/WSTCVv78za,"St Petersburg, FL",,0,1,"['COVID19', 'pfizer', 'vaccine', 'germs', 'wearamask', 'overthenoseishowitgoes', 'corona', 'washyourhands', 'handsanitizer']",44,False
225,2021-01-14 23:24:24+00:00,1349859944963534848,https://t.co/7x8f1FONQC  for anyone looking to volunteer to vaccinate people in phoenix please sign up here! #COVID19 #vaccines,"Phoenix, AZ",,0,0,"['COVID19', 'vaccines']",767,False
226,2021-01-14 23:22:11+00:00,1349859384826994698,"Now 2 million dead worldwide from #COVID19. 
https://t.co/reasu6hXWb","Rochester, NY",,0,0,['COVID19'],2870,False
227,2021-01-14 23:21:15+00:00,1349859150252167169,Make February 18 a National holiday to remember those lost due to COVID. - Sign the Petition! https://t.co/WcEUIB0mPL via @Change #COVIDー19 #COVID19 #COVID @RealMickFoley @jonlovett @TVietor08 @crookedmedia @jonfavs,"ÜT: 37.18481,-77.31831",,0,1,"['COVIDー19', 'COVID19', 'COVID']",68,False
228,2021-01-14 23:17:10+00:00,1349858122400223234,"Since I'm in quarantine for two weeks, I think I'm going to put my hair in box braids. I'm so bored and tired of sleeping. #COVID19 #Quarantine #quaratinelife","North Carolina, USA",,0,0,"['COVID19', 'Quarantine', 'quaratinelife']",159,False
229,2021-01-14 23:16:16+00:00,1349857899212845058,@travisakers @Jennife58996304 Probably has more to do with #COVID19,Chicago,,0,0,['COVID19'],6701,False
230,2021-01-14 23:13:26+00:00,1349857183584964608,"To the people at #ElmYork, you have a #COVID19 case at Ditmars Blvd. Remove yourselves outta here or there will be consequences &amp; have them out of the place in an instant. You’re into a lot of trouble &amp; I want the people out &amp; evicted from their premises!","Brooklyn, New York",,0,0,"['ElmYork', 'COVID19']",266,False
231,2021-01-14 23:09:18+00:00,1349856143628230660,Dear @fordnation could you please explain to me exactly what is #lockdown #lockdownontario #mockdown #covid19 #onpoli https://t.co/wozC0UhbCj,"Yarmouth, Nova Scotia",,0,0,"['lockdown', 'lockdownontario', 'mockdown', 'covid19', 'onpoli']",411,False
232,2021-01-14 23:07:51+00:00,1349855780858695685,"Your support provides hot meals and groceries for these children and their families. 
The pandemic has hit them hard, but you can make a difference in their lives! 
Help us help!
https://t.co/MXysuOhzus

#ALLinforPuertoRico 🇵🇷
#FoodSecurity
#pandemic
#covid19 https://t.co/IK7gIaMc3f",Worldwide,,1,1,"['ALLinforPuertoRico', 'FoodSecurity', 'pandemic', 'covid19']",397,False
233,2021-01-14 23:06:14+00:00,1349855373247848451,"Let’s send some love to @artrasconabc! ❤️ He’s recovering from #Covid19.  
Here’s his message: https://t.co/G4TMpUPag1 https://t.co/QlC3N3ZMzJ","Houston, TX",,6,111,['Covid19'],27273,True
234,2021-01-14 23:05:40+00:00,1349855230901579779,"Hey, @gcschools teachers! @theprismahealth is taking info now for you to pre-register for #COVID19 vaccinations 👇🏻 https://t.co/CK1MNErW95","Greenville, SC",,5,10,['COVID19'],1014,True
235,2021-01-14 23:03:01+00:00,1349854562086236162,"#ChinaVirus said it before engineered bio terrorism to take out Trump &amp;  #China just had record exports.
#Canada
#COVID19
#cdnpoli https://t.co/Oukxokypgn",Purely Stone Age,,0,2,"['ChinaVirus', 'China', 'Canada', 'COVID19', 'cdnpoli']",2921,False
236,2021-01-14 23:00:27+00:00,1349853917300064256,@AndrewYang why is @JoeBiden reducing the stimulus from $2000 to $1400? It makes no sense. #pandemiclife  #COVID19 #unemployment #failingeconomy,"Charleston, SC",,0,0,"['pandemiclife', 'COVID19', 'unemployment', 'failingeconomy']",282,False
237,2021-01-14 23:58:30+00:00,1349868526803300352,"Every solution breeds new problems?

https://t.co/Xo4ijfp0TQ
#florida #floridacovid #CovidVaccine #COVID19 #Orlando #miamifl #Tampa","Florida, USA",,0,1,"['florida', 'floridacovid', 'CovidVaccine', 'COVID19', 'Orlando', 'miamifl', 'Tampa']",389,False
238,2021-01-14 23:54:50+00:00,1349867603985014785,Day 1 post #COVID19 #VACCINATION. No side-effects other than a typical sore arm...but the bandaid 🩹they used made my arm feel better! 🤓 Thanks to all who are working on vaccine rollout. When you get the email please get the shot to protect yourself &amp; others. #VaccinesSaveLives https://t.co/L7ypSQ0M0k,"Calgary, Alberta, Canada",,0,33,"['COVID19', 'VACCINATION', 'VaccinesSaveLives']",2198,False
239,2021-01-14 23:52:26+00:00,1349867000177307658,"Happy 29th Birthday to us!!! Thank you to our readers, advertisers and the entire community! #RFPstrong #online #onstands #inboxes #richmondfreepress #RFPStrong #BlackPress #lifeinthetimeofcorona #covid19 #WearAMask #staysafe #SupportBlackBusinesses #read #advertise #newstips https://t.co/cNbATZW1UD","Richmond, VA",,5,32,"['RFPstrong', 'online', 'onstands', 'inboxes', 'richmondfreepress', 'RFPStrong', 'BlackPress', 'lifeinthetimeofcorona', 'covid19', 'WearAMask', 'staysafe', 'SupportBlackBusinesses', 'read', 'advertise', 'newstips']",3453,False
240,2021-01-14 23:47:06+00:00,1349865655915446278,Lower Vitamin D status is associated with higher risk of COVID infection + higher severity of COVID symptoms. But a causal relationship has not been determined yet. #COVID19 https://t.co/QDfRaWMPhH,"Minneapolis, MN",,1,4,['COVID19'],175,False
241,2021-01-14 23:46:32+00:00,1349865514936524802,"SOON: President-elect @JoeBiden will pitch his $1.9 trillion #COVID19 relief package to Americans, which aims to launch a massive national vaccination program and help those struggling amid the pandemic. More details on his proposals here: https://t.co/1lBQqLzAgT","Washington, DC",,15,22,['COVID19'],35929,True
242,2021-01-14 23:46:15+00:00,1349865441422807041,It's sad and upsetting to see that in #OC with #COVID19 numbers so high the majority of people are still NOT WEARING #facemask 😷,"Yorba Linda, CA",,0,0,"['OC', 'COVID19', 'facemask']",946,False
243,2021-01-14 23:44:59+00:00,1349865124639760388,"Serious question. Months ago, media, politicians and docs warned against the perfect storm this winter: Covid + Flu. Anyone know what the flu case numbers for Ontario so far? Canada? #onpoli #cdnpoli #COVID19",Toronto,,0,0,"['onpoli', 'cdnpoli', 'COVID19']",3970,True
244,2021-01-14 23:42:44+00:00,1349864558467444738,"""There's a real fear that our children [with #DownSyndrome] get left behind and that their education is going to suffer"" says Jennifer Crowson @jencrowson21 in today's @CBCHamilton article on the impact of #COVID19 on kids w/ #DownSyndrome &amp; their families
https://t.co/Ej8MTh5GUi","WKZ/UMC Utrecht, NL",,6,6,"['DownSyndrome', 'COVID19', 'DownSyndrome']",2577,False
245,2021-01-14 23:41:35+00:00,1349864267097501701,My salon routine after every single client. This is who we are at Fringe Salon. We work hard to keep our clients and each other safe. #hairstylist #COVID19 #sanitize #MaskUp https://t.co/aIFvUx2GkX,"Little Rock, AR",,0,1,"['hairstylist', 'COVID19', 'sanitize', 'MaskUp']",140,False
246,2021-01-14 23:37:28+00:00,1349863233126092802,What all should we include in our Covid19 update video? What would be some good information?  #COVID19 #YouTube #coronavirus,"Los Angeles, CA",,0,1,"['COVID19', 'YouTube', 'coronavirus']",923,False
247,2021-01-14 23:37:16+00:00,1349863182677004295,Legit question: How would current #COVID19 travel restrictions/quarantines impact any trade between 🇺🇸🏒 and 🇨🇦🏒 players? 🤷‍♂️ https://t.co/u1hkKnbieD,"New Tecumseth, Ontario",,0,1,['COVID19'],367,False
248,2021-01-14 23:36:35+00:00,1349863010203000838,I have so appreciated your in depth reporting on #COVID19 and I hope you are taking care ❤️ @sarasidnerCNN https://t.co/TJ5NSIfAyC,,,0,1,['COVID19'],342,False
249,2021-01-14 23:36:03+00:00,1349862877231013889,"Today, your DC LGBTQ sports community delivered to our frontline workers! Partnering with Nellie’s Sports Bar, we delivered meals to Bridgepoint Hospital in NE DC. #HeroesforHeroesMeals #frontlineworkers #covid19 #dcgayevents #lgbtsports #roguesports #roguecornhole https://t.co/m4HpDwhSrD","Washington, DC",,1,4,"['HeroesforHeroesMeals', 'frontlineworkers', 'covid19', 'dcgayevents', 'lgbtsports', 'roguesports', 'roguecornhole']",1490,False
250,2021-01-14 23:34:47+00:00,1349862555825668096,Got my 1st dose of the pfizer #COVID19 vaccine! https://t.co/RTF2o2dFdC,North Texas,,0,0,['COVID19'],375,False
251,2021-01-14 23:33:31+00:00,1349862238245548032,Or they ask “which one” would I take—whatever could go in my arm first #COVID19 #vaccinationCovid #VaccineCovid @pfizer @moderna_tx https://t.co/ZhTCSviE46,,,1,5,"['COVID19', 'vaccinationCovid', 'VaccineCovid']",1087,False
252,2021-01-14 23:30:08+00:00,1349861386097188870,"Great to see @honeywell CEO focusing on how he and the company can accelerate the #Covid19 vaccine distribution in the Carolinas. The plan for the company is to help vaccinate 100 million North Carolinians in the next 6 months.
$HON https://t.co/ztPdy6JhfA",Chicago,,0,3,['Covid19'],49598,True
253,2021-01-14 23:25:13+00:00,1349860148404133888,This is now the third friend I've had pass away during lockdown. Still don't personally know anyone that's had #COVID19 in #Winnipeg,"Winnipeg, Manitoba, Canada ",,1,2,"['COVID19', 'Winnipeg']",4066,False
254,2021-01-14 23:25:05+00:00,1349860118016499714,The hubbs getting his #COVID19 #pfizer #vaccine #germs #wearamask #overthenoseishowitgoes #corona #washyourhands  #handsanitizer https://t.co/WSTCVv78za,"St Petersburg, FL",,0,1,"['COVID19', 'pfizer', 'vaccine', 'germs', 'wearamask', 'overthenoseishowitgoes', 'corona', 'washyourhands', 'handsanitizer']",44,False
255,2021-01-14 23:22:11+00:00,1349859384826994698,"Now 2 million dead worldwide from #COVID19. 
https://t.co/reasu6hXWb","Rochester, NY",,0,0,['COVID19'],2870,False
256,2021-01-14 23:21:15+00:00,1349859150252167169,Make February 18 a National holiday to remember those lost due to COVID. - Sign the Petition! https://t.co/WcEUIB0mPL via @Change #COVIDー19 #COVID19 #COVID @RealMickFoley @jonlovett @TVietor08 @crookedmedia @jonfavs,"ÜT: 37.18481,-77.31831",,0,1,"['COVIDー19', 'COVID19', 'COVID']",68,False
257,2021-01-14 23:16:16+00:00,1349857899212845058,@travisakers @Jennife58996304 Probably has more to do with #COVID19,Chicago,,0,0,['COVID19'],6701,False
258,2021-01-14 23:13:26+00:00,1349857183584964608,"To the people at #ElmYork, you have a #COVID19 case at Ditmars Blvd. Remove yourselves outta here or there will be consequences &amp; have them out of the place in an instant. You’re into a lot of trouble &amp; I want the people out &amp; evicted from their premises!","Brooklyn, New York",,0,0,"['ElmYork', 'COVID19']",266,False
259,2021-01-14 23:09:18+00:00,1349856143628230660,Dear @fordnation could you please explain to me exactly what is #lockdown #lockdownontario #mockdown #covid19 #onpoli https://t.co/wozC0UhbCj,"Yarmouth, Nova Scotia",,0,0,"['lockdown', 'lockdownontario', 'mockdown', 'covid19', 'onpoli']",411,False
260,2021-01-14 23:07:51+00:00,1349855780858695685,"Your support provides hot meals and groceries for these children and their families. 
The pandemic has hit them hard, but you can make a difference in their lives! 
Help us help!
https://t.co/MXysuOhzus

#ALLinforPuertoRico 🇵🇷
#FoodSecurity
#pandemic
#covid19 https://t.co/IK7gIaMc3f",Worldwide,,1,1,"['ALLinforPuertoRico', 'FoodSecurity', 'pandemic', 'covid19']",397,False
261,2021-01-14 23:06:14+00:00,1349855373247848451,"Let’s send some love to @artrasconabc! ❤️ He’s recovering from #Covid19.  
Here’s his message: https://t.co/G4TMpUPag1 https://t.co/QlC3N3ZMzJ","Houston, TX",,6,111,['Covid19'],27273,True
262,2021-01-14 23:05:40+00:00,1349855230901579779,"Hey, @gcschools teachers! @theprismahealth is taking info now for you to pre-register for #COVID19 vaccinations 👇🏻 https://t.co/CK1MNErW95","Greenville, SC",,5,10,['COVID19'],1014,True
263,2021-01-14 23:03:01+00:00,1349854562086236162,"#ChinaVirus said it before engineered bio terrorism to take out Trump &amp;  #China just had record exports.
#Canada
#COVID19
#cdnpoli https://t.co/Oukxokypgn",Purely Stone Age,,0,2,"['ChinaVirus', 'China', 'Canada', 'COVID19', 'cdnpoli']",2921,False
264,2021-01-14 23:00:27+00:00,1349853917300064256,@AndrewYang why is @JoeBiden reducing the stimulus from $2000 to $1400? It makes no sense. #pandemiclife  #COVID19 #unemployment #failingeconomy,"Charleston, SC",,0,0,"['pandemiclife', 'COVID19', 'unemployment', 'failingeconomy']",282,False
265,2021-01-14 22:53:21+00:00,1349852129142464518,"My ❤️ goes out to anyone in an institutional settings. Esp during #COVID19
Keep an  👁️ on it. https://t.co/yHlLLVfbb6","Kentucky, USA",,0,2,['COVID19'],33187,False
266,2021-01-14 22:53:21+00:00,1349852128827891714,Turned on @wolfblitzer @cnn and they stopped showing the #COVID19 count tote board.  Wonder why?,Michigan,,0,5,['COVID19'],133,False
267,2021-01-14 23:58:30+00:00,1349868526803300352,"Every solution breeds new problems?

https://t.co/Xo4ijfp0TQ
#florida #floridacovid #CovidVaccine #COVID19 #Orlando #miamifl #Tampa","Florida, USA",,0,1,"['florida', 'floridacovid', 'CovidVaccine', 'COVID19', 'Orlando', 'miamifl', 'Tampa']",389,False
