,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
149,2020-08-18 16:59:33+00:00,1295767300252094464,"“Remove the specimen from the mucous membrane in the back of the pharynx by rotating the tip slightly. The swab should not come into contact with the tongue, teeth or the front mucous membranes of the mouth”. That doesn’t sound very pleasant, not sure I want to do that. #covid https://t.co/3LbvWwozbs","Berlin, Germany",,0,0,['covid'],49,False
150,2020-08-18 23:32:49+00:00,1295866271108497408,@marktigheST Doubt that. Surely @ronan_glynn wouldn’t allow schools to reopen under the present plan given the rise in #Covid cases. Politicians calling the shots unfortunately. He has some say but not on the important decisions.,"Kildare, Kerry, Ireland",,0,6,['Covid'],1157,False
151,2020-08-18 22:10:33+00:00,1295845567269146625,@sircmora @brilliantshane No singing at Mass for 6 months #Covid,Limerick/Baltimore Ireland ,,0,3,['Covid'],547,False
152,2020-08-18 22:08:29+00:00,1295845045044731906,Dubai #Indian Couple Stuck In #Maldives For 90 Days During #COVID- 19 | Curly Tale... https://t.co/yO1KIwrovU via @YouTube,"London, England",,0,0,"['Indian', 'Maldives', 'COVID']",812,False
153,2020-08-18 21:35:29+00:00,1295836744303034368,"Water proof shorts on offer from £60 (rrp£85) 
And lots off fenders from £10 
All in stock @Tickybikes 

🚲 

#rain
#waterproof
#shorts 
#openasusual 
#covid-19
#keepyourdistance 
#service
#workshop
#bikes
#cycling… https://t.co/Fk694gtYmB",07970695899,,0,1,"['rain', 'waterproof', 'shorts', 'openasusual', 'covid', 'keepyourdistance', 'service', 'workshop', 'bikes', 'cycling']",262,False
154,2020-08-18 21:22:59+00:00,1295833595681157120,Stay safe stay home and protect everyone during this difficult and unpredictable times. This will pass. #covid19bhutan #bhutan #lockdown #covid #Asia #india,"Devon, UK",,0,1,"['covid19bhutan', 'bhutan', 'lockdown', 'covid', 'Asia', 'india']",1336,False
155,2020-08-18 20:50:29+00:00,1295825417513971712,"I just posted a new stock image on Shutterstock https://t.co/s25QTWcVli

#WednesdayWisdom #shutterstock #PictureOfTheDay #bilder #COVID #göteborg #500px",Sverige,,0,1,"['WednesdayWisdom', 'shutterstock', 'PictureOfTheDay', 'bilder', 'COVID', 'göteborg', '500px']",187,False
156,2020-08-18 20:38:35+00:00,1295822424047575040,Wow.  This is great.   Will @DCMS follow suit for England?  So far not a single extra pound for #digital #inclusion despite the national dependency on #tech to respond to #covid https://t.co/U9o4e4sPHr,UK London & Hampshire,,6,26,"['digital', 'inclusion', 'tech', 'covid']",2231,False
157,2020-08-18 20:09:00+00:00,1295814979812294656,Now that’s a good days work and a well deserved gin! #kopparberggin #enrolment #prep #campus #prep #covid #safe cheers 🍸 https://t.co/WX6HogjRmq,"Rochdale, England",,0,0,"['kopparberggin', 'enrolment', 'prep', 'campus', 'prep', 'covid', 'safe']",108,False
158,2020-08-18 20:07:02+00:00,1295814484825497600,#backtoschool #handgel #covid #safe #clean #washyourhands #personalised ONLY £5.50 https://t.co/7UgKFIhUBZ @ Rainbows End… https://t.co/xEK85okaDK,"Rainworth, England",,0,0,"['backtoschool', 'handgel', 'covid', 'safe', 'clean', 'washyourhands', 'personalised']",191,False
159,2020-08-18 19:49:25+00:00,1295810051119161350,"#COVID-19 killed in 🇪🇹 more than 350 People but @Abiy Ahmed Ali security forces killed more than 3000 People with in 57 days.
@Abiy Ahmed Ali is Ethiopia’s covid-19
#Abiy Must Go ‼️","Nuremberg, Germany",,0,0,"['COVID', 'Abiy']",8,False
160,2020-08-18 19:38:16+00:00,1295807242617393154,"This time last year I celebrated my Bday with a lovely, fun weekend in London with my parents watching #OnYourFeet in the WestEnd...this year I was just happy to get to see them for the first time in 8 months due to #Covid, how the world has changed in 12 short months!! 🎂😕🥳",Nottingham,,0,6,"['OnYourFeet', 'Covid']",842,False
161,2020-08-18 19:36:47+00:00,1295806870494609408,Big sigh of relief from a lot of mart managers around the country ahead of a very busy weekend for mart sales. Check out @hqmulligan’s story here. #COVID-19: marts exempt from new restrictions - https://t.co/mW50nZWrjY @farmersjournal @FJBeef @FJSheep,Cavan and Dublin,,0,3,['COVID'],3644,False
162,2020-08-18 19:30:31+00:00,1295805292920352769,"Looks like it's upstairs on @on_lothianbuses the millennials who refuse to wear #facecoverings 

What's the point? Bunch of selfish gits!

#COVID19 #COVIDIOTS #COVID #lothian #Scotland",United Kingdom,,0,0,"['facecoverings', 'COVID19', 'COVIDIOTS', 'COVID', 'lothian', 'Scotland']",532,False
163,2020-08-18 19:28:45+00:00,1295804849427296258,"The #Covid'19 #pandemic could have been very well managed if the egos of #scientists had not taken over. The #Doctors have ignosed the oath they have taken: ""respect the colleague in every way"". The will to harm the co-worker allowed the #patient to decide on his #therapy.","Brussels, Belgium",,0,3,"['Covid', 'pandemic', 'scientists', 'Doctors', 'patient', 'therapy']",10812,False
164,2020-08-18 19:28:09+00:00,1295804699552120833,"We’re so thankful for the incredible level of #volunteering from our members parents or from swimmers themselves, in being our #Covid Liaison Volunteers! 

We have a growing list of 112 CLVs that are supporting our coaches in keeping our swimmers &amp; environment safe! 

THANKS 🙏 https://t.co/8SWRTfTR3w","High Wycombe, UK  ",,1,30,"['volunteering', 'Covid']",2629,False
165,2020-08-18 19:13:17+00:00,1295800957574549507,"#covid stands for certificate of id.
Nazi bar code 19 means #ai
You figure out the rest @ Sheffield https://t.co/CN9VPTWqbp",,,1,0,"['covid', 'ai']",189,False
166,2020-08-18 18:56:49+00:00,1295796812813602823,"By seeing all #Ads dedicated to fight against #Covid'19 around the world TV channels &amp; everywhere, I feel like I'm dreaming, sometimes I feel like a theatrical performance. We're all stupid. It seems obvious to me that we are being #manipulated What's Covid hiding? Time will tell https://t.co/q8i1LzrsOU","Brussels, Belgium",,4,10,"['Ads', 'Covid', 'manipulated']",10812,False
167,2020-08-18 18:36:01+00:00,1295791577684758528,The 14 day average is 90 cases per day....the last 7 days average is now 101 cases per day....things aren’t looking too good. #COVID19 #COVID #covidireland,"Kilkenny, Ireland",,0,4,"['COVID19', 'COVID', 'covidireland']",923,False
168,2020-08-18 17:58:23+00:00,1295782108301078528,"When #Covid-19 Hit, Many Elderly Were Left to Die around the world https://t.co/XnwpUaLjN2  “Paramedics and hospitals sometimes flatly denied care to elderly people, even as hospital beds sat unused”",European,,0,0,['Covid'],5543,False
169,2020-08-18 17:54:45+00:00,1295781191916847111,"New measures announced by An Taoiseach Micheál Martin T to tackle the upsurge in #COVID-19 @ Dublin, Ireland https://t.co/An4ur93p36",dublin,,0,0,['COVID'],331,False
170,2020-08-18 17:46:12+00:00,1295779042118045698,#covid. Taoiseach like rabbit caught in headlights. Says too many people acting like Covid doesn't pose a threat and then extends pubs' opening hours. God help us with this man in charge.,Dublin,,0,4,['covid'],444,False
171,2020-08-18 17:35:14+00:00,1295776282588983297,@young_andrea @NorthBristolNHS Agreed: how demoralising for our colleagues to have the rug pulled out from them like this. What a team to have gone into #COVID battle with. A credit to @NorthBristolNHS and to the region! 👏🏻👏🏻👏🏻,"Bristol, England",,0,3,['COVID'],1009,False
172,2020-08-18 17:26:29+00:00,1295774078905856000,".@ClarkeMicah Apparently @Ryanair had 400,000 passengers in June, presumably even more in July/Aug? Surely via #trackandtrace we now know how many un #sociallydistanced passengers caught #COVID, were hospitalised by it and died from it? If low, surely we can move on?","Newton-le-Willows, Lancashire",,0,1,"['trackandtrace', 'sociallydistanced', 'COVID']",658,False
173,2020-08-18 17:26:25+00:00,1295774064037036036,"The Windows update should take your mind off #covid for a couple of hours or so.
#windows #update #it https://t.co/1o0VTDmPRD","Retford, England",,0,0,"['covid', 'windows', 'update', 'it']",1375,False
174,2020-08-18 17:23:59+00:00,1295773449252724736,Latest from @Ofcom on news consumption in Northern Ireland. During #COVID news has been especially important for young people in NI - delivering key information on platforms they use and in a language they understand is why @coolfm now leads in this -aswell as the listening figs. https://t.co/auSgIVOFuX,"Belfast, Northern Ireland",,7,17,['COVID'],11274,False
175,2020-08-18 17:13:48+00:00,1295770889167024129,So seeing the updates today for #COVID19ireland and I have to say @MichealMartinTD just doesn’t have the same kindness and compassion that @LeoVaradkar had! He is coming across very angry!! #COVID #ireland https://t.co/roogVT07cy,Cork,,0,0,"['COVID19ireland', 'COVID', 'ireland']",189,False
176,2020-08-18 17:09:06+00:00,1295769704276078600,"Why is sport getting tarnished? When it's the house parties, meat factories we're the problem is? #COVID",Fermoy/Castlelyons,,0,0,['COVID'],1588,False
177,2020-08-18 17:05:48+00:00,1295768873107693587,So Santa 🎅🏻 will be told to stay home #covid,dublin,,0,0,['covid'],210,False
178,2020-08-18 17:05:24+00:00,1295768775632007168,"A public service movie by Carl Mullan. Please enjoy x
#coronavirus #COVID #COVID19ireland #WashYourHands #WearAMask https://t.co/nYs2jPOTJ1",Dublin,,9,25,"['coronavirus', 'COVID', 'COVID19ireland', 'WashYourHands', 'WearAMask']",9837,True
179,2020-08-18 16:59:33+00:00,1295767300252094464,"“Remove the specimen from the mucous membrane in the back of the pharynx by rotating the tip slightly. The swab should not come into contact with the tongue, teeth or the front mucous membranes of the mouth”. That doesn’t sound very pleasant, not sure I want to do that. #covid https://t.co/3LbvWwozbs","Berlin, Germany",,0,0,['covid'],49,False
180,2020-08-18 23:26:19+00:00,1295864633115328512,"Global situation, 19 August 2020, 06:00 A.M.
- Total confirmed: 22,276,741
- Recovered: 15,023,642
- Active cases: 6,470,122
- Deaths: 782,975

Wear mask, hand washing, keep physical distancing 

#โควิด-19 #โควิด19 #COVID19 @riskcom @DDChotline1422

https://t.co/LqHMHrDUdJ https://t.co/JCBo7iK6az","อ.เมืองนนทบุรี, จ.นนทบุรี",,1,1,"['โควิด', 'โควิด19', 'COVID19']",85604,True
181,2020-08-18 23:24:58+00:00,1295864294228127744,"The story when #COVID19 survivors meet the frontliners who saved them. Some of the patients only knew their saviors through theirs eyes from their covered PPE suits. Now, they reconcile and here is their story. #Malaysia https://t.co/WLssVBHa6c",Malaysia,,0,0,"['COVID19', 'Malaysia']",259,False
182,2020-08-18 21:50:10+00:00,1295840435919654912,"The #world_of_population is getting prepared to become #Guineapigs for #COVID19 #vaccines experiment 
https://t.co/VO6wqH6dZ5",Guwahati,,0,0,"['world_of_population', 'Guineapigs', 'COVID19', 'vaccines']",66,False
183,2020-08-18 21:38:03+00:00,1295837389693177856,@CommonSense  @humanrightslaw we couldn't see the donation from rich people and common citizen of India who just #contributed #COVID19 did they invested on something or just personal used for the government!!!,"Bengaluru, India",,0,0,"['contributed', 'COVID19']",23,False
184,2020-08-18 21:34:00+00:00,1295836367289630720,To Prevent the #spread of #COVID19 https://t.co/ATFB2T21wh,"Maharashtra, India",,0,0,"['spread', 'COVID19']",20,False
185,2020-08-18 20:26:29+00:00,1295819377791524864,"Who knows this better than us?????
I wonder will a day come when we will be able to burn this ball of snow...
#Corruption #corruptionfreeindia 
#Politics #government  #justice #greed  #india #WakeUp #governmentcorruption  
#freedom #Agenda #COVID19 https://t.co/rtsbRy04Ha","New Delhi, India",,0,0,"['Corruption', 'corruptionfreeindia', 'Politics', 'government', 'justice', 'greed', 'india', 'WakeUp', 'governmentcorruption', 'freedom', 'Agenda', 'COVID19']",102,False
186,2020-08-18 20:17:52+00:00,1295817208560377857,"If U r going out, plz ensure U r taking #VitaminC, Eating citrus food, drinking a lot of water and taking other general precautions. #Jharkhand is going to see more #COVID19 cases &amp; healthcare system is not capable of handling such high numbers. 

Hence please take care 🙏 https://t.co/x5CxyXIOCK","New Delhi, India",,0,0,"['VitaminC', 'Jharkhand', 'COVID19']",179,False
187,2020-08-18 20:08:53+00:00,1295814947855769600,"I am looking for talented and experienced boys to Sell Health Insurance Policy. Payment will be on monthly or commission basis.
For more information, email on kartikparsodkar@gmail.com

#Job #COVID19","Nagpur, India",,0,0,"['Job', 'COVID19']",14,False
188,2020-08-18 19:48:31+00:00,1295809824941395973,"🥰 For Some of You 💕
. .
Tag👥|Comment🔖|Save📲 📍
.
.
Follow 
@Real7hmed 
@Real7hmed 
@Real7hmed
.
.
.
#AhmedMotivates #some #foryou #prayforbeirut #wonderful #pleasesupport #feelings #post #pakistan #covid19 #smilemore… https://t.co/WHEqZt3l9d",Bahrain,,0,1,"['AhmedMotivates', 'some', 'foryou', 'prayforbeirut', 'wonderful', 'pleasesupport', 'feelings', 'post', 'pakistan', 'covid19', 'smilemore']",79,False
189,2020-08-18 19:32:33+00:00,1295805805237686272,"#Kerala: Pareed, a 103-year-old resident of Aluva was discharged today from Kalamassery Medical College in Ernakulam after recovering from #COVID19.  #coronapandemie https://t.co/zJQXSnvo16","Lucknow, India",,0,0,"['Kerala', 'COVID19', 'coronapandemie']",390,False
190,2020-08-18 19:17:39+00:00,1295802053646671872,"Images of crowds at Water park festival in Wuhan, China . Where is the Covid - 19 first emerged . The pool party organise on 15 August , 2020 . No social distancing ,no mask &amp; 15000 people enjoy this party. #COVID19 #IndependenceDayIndia #manikrajpal https://t.co/MuyKWBJF9g","New delhi , Gurgaon",,0,1,"['COVID19', 'IndependenceDayIndia', 'manikrajpal']",22,False
191,2020-08-18 18:47:51+00:00,1295794554503720960,Are they fucking kidding?! I’ve stayed at home for 5 months now and they’ve apparently “moved-on” from the virus! What are they trying to do start a new virus or trying to spead the current one again? #COVIDIOTS #COVID19 #China https://t.co/l3iw8yqhKZ,"Mumbai, India",,0,1,"['COVIDIOTS', 'COVID19', 'China']",323,False
192,2020-08-18 18:34:32+00:00,1295791205515530240,"Low testing rate, not happening on time, delays in results &amp; treatments, not even one multi speciality hospital to fall back upon. #covid19 

Think for alternatives guys. Save yourself &amp; your family

#SaveAndamanFromCovid19 
#SaveUsFromAndamanAdmin
#AndamanAdminNotFightingCovid19",Bangalore & Andaman Islands ,,0,8,"['covid19', 'SaveAndamanFromCovid19', 'SaveUsFromAndamanAdmin', 'AndamanAdminNotFightingCovid19']",300,False
193,2020-08-18 18:27:36+00:00,1295789459846258688,"Anyone who break the quarantine law must be punished. Doesnt matter if he is rich, poor, Minister, MP, VVIP or common person. So @PDRMsia @kkmm_gov @AGCPutrajaya must take immediate action. #nooneabovelaw #hypocrite #KitaJagaKita #coronavirus #covid19 @bharianmy @malaymail","Klang, Selangor",,0,0,"['nooneabovelaw', 'hypocrite', 'KitaJagaKita', 'coronavirus', 'covid19']",127,False
194,2020-08-18 18:24:03+00:00,1295788565196967936,"7.8 billion people in the world &amp; you woke up to zero gm text ... 

#zero #lockdown #COVID19 #board #Bollywoodmafia","Mumbai, India",,0,0,"['zero', 'lockdown', 'COVID19', 'board', 'Bollywoodmafia']",27,False
195,2020-08-18 18:20:13+00:00,1295787601480183808,I wish this gets real &amp; happening. #COVID19 #CoronavirusVaccine #CoronavirusPandemic #IndiaRussia #RussianVaccine #Russia https://t.co/TVoGM58oWl,Media section,,0,1,"['COVID19', 'CoronavirusVaccine', 'CoronavirusPandemic', 'IndiaRussia', 'RussianVaccine', 'Russia']",47,False
196,2020-08-18 18:19:55+00:00,1295787528038031364,"Don’t ignore #SeasonalFlu in times of #COVID19. Take all precautionary measures to control #SeasonalFlu infection and stay healthy. 

#SwasthaBharat #HealthForAll @ Ladakh, India https://t.co/r3Qa4JJvtO",Jammu And Kashmir,,0,7,"['SeasonalFlu', 'COVID19', 'SeasonalFlu', 'SwasthaBharat', 'HealthForAll']",3260,False
197,2020-08-18 18:18:04+00:00,1295787061706973184,"My 8th #covid19 test result came up negative, will continue to stay active socially, keep busy with work using zoom &amp; at @dmccauthority dmcccoffeecentre dmccteacentre while taking these tests on a regular basis.… https://t.co/kowhiNO79u","Dubai, United Arab Emirates",,2,3,['covid19'],4578,True
198,2020-08-18 18:12:00+00:00,1295785533445038080,"#Ladakh - 44 new #COVID19 cases, 27 Recoveries &amp; 3 Deaths reported in state today. Now total  no. Of positive cases in UT rises to 2010 including 598 Active cases,  1395 Cured/Recovered &amp; 17 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/6kLRueO89D","Hyderabad, India",,0,0,"['Ladakh', 'COVID19', 'coronavirus']",572,False
199,2020-08-18 18:08:09+00:00,1295784566809010176,"Even if antibody levels dip to vanishingly low levels, the long-lasting plasma B cells  in the bone marrow provide Abs. But, the data on memory B cells’ role in fending off #COVID19 are incomplete n/4","Bijnor,  Uttar Pradesh, India",,0,4,['COVID19'],2691,False
200,2020-08-18 18:06:12+00:00,1295784074615824384,Take care and follow the rules... #COVID19 maintain a distance of 6 feet from others. https://t.co/76YQ2lvhQG,India,,0,0,['COVID19'],1874,False
201,2020-08-18 18:05:09+00:00,1295783810261368832,"#Meghalaya -37 new #COVID19 cases, 6 Recovery  reported in state today. Now total  Active cases in state is 766 &amp; Recovered 685  -State Govt
#coronavirus @News18MP @News18CG","Hyderabad, India",,0,0,"['Meghalaya', 'COVID19', 'coronavirus']",572,False
202,2020-08-18 17:59:14+00:00,1295782322805981185,Please go through this issue of @Gastronomica Food in the Time of #Covid19 do read also abt @speak_animals &amp; their work during this ongoing pandemic. It is also my first publication in an international journal Woohoo #Odisha #Bhubaneswar https://t.co/qquLPYxrx8,"Cuttack, India",,2,10,"['Covid19', 'Odisha', 'Bhubaneswar']",1392,False
203,2020-08-18 17:55:19+00:00,1295781334745399299,"Our #Throwback selfies after end of new hire sessions #Takash 

Experienced the same satisfaction an joy on completion of third virtual new hire workshop #Accelerate  amidst  #COVID19 #lockdown @TataTeleBiz https://t.co/ec3xBUFSji",Mumbai,,0,1,"['Throwback', 'Takash', 'Accelerate', 'COVID19', 'lockdown']",441,False
204,2020-08-18 17:54:34+00:00,1295781144948912130,"#Uttarakhand -497 new #COVID19 +ve cases,239 Recoveries reported in state today till 8.30pm. Now total no of +ve cases in state rises to 12,961 including 4024 Active cases, 8724 Cured/Recovered, 49 Migrated out of State &amp; 164 Deceased -State Govt
#coronavirus @News18MP @News18CG https://t.co/ZUyiNxunhN","Hyderabad, India",,0,0,"['Uttarakhand', 'COVID19', 'coronavirus']",572,False
205,2020-08-18 17:50:21+00:00,1295780084909924352,"#Karnataka - 7665 new #COVID19 cases, 8387 Discharges &amp; 139 Deaths reported in state in the last 24 hours. Now total cases in state rises to 2,40,948 including 1,56,949 Discharged, 79,782 Active cases &amp; 4201 Deceased - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/L0o02vYEzd","Hyderabad, India",,0,0,"['Karnataka', 'COVID19', 'coronavirus']",572,False
206,2020-08-18 17:46:35+00:00,1295779136179277824,"#Haryana -98 new #COVID19 +ve cases, 55 Discharges  reported in #Gurugram District in the last 24 hours. Now total cases in Gurugram rises to 10472 cases including 9580 Discharged, 762 Active cases &amp; 130 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/NTIy2Oga2X","Hyderabad, India",,0,0,"['Haryana', 'COVID19', 'Gurugram', 'coronavirus']",572,False
207,2020-08-18 17:44:49+00:00,1295778693885829120,"#Haryana -896 new #COVID19 +ve cases, 688 Discharges &amp; 7 deaths reported in state in the last 24 hours. Now total no of +ve cases in state rises to 48,936 cases including 41,298 Discharged, 7081 Active cases &amp; 557 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/F9HoEAjb3K","Hyderabad, India",,0,0,"['Haryana', 'COVID19', 'coronavirus']",572,False
208,2020-08-18 17:43:18+00:00,1295778311126151168,"#Practice every day! 
Keep #COVID19 virus away!! #IndiaFightsCorona #TogetherAgainstCovid19 @MoHFW_INDIA @mygovindia https://t.co/iZl4lpAFMh","Navi Mumbai, India",,1,1,"['Practice', 'COVID19', 'IndiaFightsCorona', 'TogetherAgainstCovid19']",201,False
209,2020-08-18 17:38:40+00:00,1295777145390641152,"#Kerala - 1758 new #COVID19 positive cases, 1365 Recoveries reported in State Today.  Now Total no. of Active cases in state 16,274 &amp; Total Recovered 31,394- State Govt 
#coronavirus @News18MP @News18CG https://t.co/wa8857xUkB","Hyderabad, India",,0,0,"['Kerala', 'COVID19', 'coronavirus']",572,False
210,2020-08-18 23:57:04+00:00,1295872372692545536,"#COVID19 19 has stretched schools that were already under resourced, and wreaked economic havoc on many families. With school entirely on-line, learning from home without access to internet and reliable laptops will be impossible. https://t.co/5dKluInDg0",IG- @richhomiechief    ,,0,0,['COVID19'],2179,False
211,2020-08-18 23:56:30+00:00,1295872232338731010,I wish college students (and people in general) who don’t follow #COVID19 protocols would get it through their thick heads that their choices have NEGATIVE impact on innumerable lives around their community. Job loss. Death. It’s. Not. Just. About. You.,"Notre Dame, IN",,0,0,['COVID19'],1655,False
212,2020-08-18 23:54:59+00:00,1295871847263862786,My girlfriend &amp; I got harassed by #COVID19 deniers who were indignant when we suggested they violated social distance by allowing their teen son to stand by us in a bar table top we all shared.,Rehoboth Beach,,0,1,['COVID19'],413,False
213,2020-08-18 23:54:54+00:00,1295871825759666176,"I made some chocolate eclairs Vanilla Pastry cream filling, dark chocolate ganache. I do Love #baking #NYC #StayHome #COVID19 #HomeSweetHome #homecooking #pastry https://t.co/uhkAmXlst6",Harlem by way of NOLA,,1,11,"['baking', 'NYC', 'StayHome', 'COVID19', 'HomeSweetHome', 'homecooking', 'pastry']",575,False
214,2020-08-18 23:54:22+00:00,1295871692452040705,"@kanyewest should speak at the #RNC2020 .... that would blow up all things left of 0

#COVID19 #Dynamite #MyPillowGuy #AnytimeAnywhere #TuesdayMorning #TuesdayMotivation #COVID https://t.co/gqpSMSB0z1",Earth  (Mother),,0,0,"['RNC2020', 'COVID19', 'Dynamite', 'MyPillowGuy', 'AnytimeAnywhere', 'TuesdayMorning', 'TuesdayMotivation', 'COVID']",1145,False
215,2020-08-18 23:52:35+00:00,1295871242696822784,"Thank you to our #IPAC nurses Ryan and Karen for keeping @CHATSseniors staff, clients and volunteers informed and safe throughout #COVID19! And thanks @UWGreaterTO for recognizing all the remarkable people who continued to serve our communities during this pandemic. https://t.co/nMNL8Xu8gq",Newmarket,,3,7,"['IPAC', 'COVID19']",1134,False
216,2020-08-18 23:52:16+00:00,1295871164342886401,"@GovSisolak @CatherineForNV She’s just one of your mob girlfriends who screwed my frail elderly mother &amp; her #WheelchairUser son—GOD WILL PUNISH YOU SOMEDAY.#COVID19
My Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
GoFundMe:https://t.co/Egn35Gzyye. https://t.co/rpXfMdVjpY","Las Vegas, NV",,2,2,"['WheelchairUser', 'COVID19']",2322,False
217,2020-08-18 23:52:16+00:00,1295871164326137856,"@RosieBarton Ok a show of hands everyone.
 
Most important:
- Green Energy or eradicate #COVID19 

- Finance Minister gender or get spending under control

- Restore our Economy or Give more money to useless #UN

- Restore democracy or Give #MSM more money for #Trudeaus image

#cdnpoli","Sherwood Park, AB",,1,1,"['COVID19', 'UN', 'MSM', 'Trudeaus', 'cdnpoli']",680,False
218,2020-08-18 23:50:33+00:00,1295870733571129344,"@SteveSisolak @CatherineForNV @GovSisolak CatherineForNV is just one of your mob girlfriends, since she screwed my frail elderly mother &amp; her #WheelchairUser son—GOD WILL PUNISH YOU SOMEDAY.#COVID19
My Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
GoFundMe:https://t.co/Egn35Gzyye.","Las Vegas, NV",,2,3,"['WheelchairUser', 'COVID19']",2322,False
219,2020-08-18 23:50:14+00:00,1295870652457652226,"@MegWhitman The Fugitive was outstanding. 5 stars. #TheFugitiveQuibi #katzenberg #Quibi #COVID19 #QuarantineLife #movies
https://t.co/Of1zOat86I",Houston Based | Frequent 🛫,,0,0,"['TheFugitiveQuibi', 'katzenberg', 'Quibi', 'COVID19', 'QuarantineLife', 'movies']",1102,False
220,2020-08-18 23:49:33+00:00,1295870479970922497,@the_deppe @JOCOHealth However—they certainly could spread to each other.  We’ve seen that’s happened already with many area schools having cases during training for athletics and many pro sport leagues having cancellations and postponements for #covid19,"Kansas City, MO",,0,0,['covid19'],2026,False
221,2020-08-18 23:48:20+00:00,1295870175888080896,Sushi Karen. As seen in #Pasadena. Seems like a 2020 Dad Joke. #Karen #COVID19 #Sushi #TakeoutTuesday https://t.co/A70jhm1ci1,"Pasadena, CA",,0,6,"['Pasadena', 'Karen', 'COVID19', 'Sushi', 'TakeoutTuesday']",806,False
222,2020-08-18 23:48:11+00:00,1295870136994484224,Listen to the most recent episode of my podcast: hOur TyMe Is Now - Episode 5 ‐ Jehry Robinson (Strange Music) #Anchor #AnchorFM #Anchorpodcasts #COVID19 #StrangeMusic https://t.co/Q5NNMbgxMC,"Ithaca, NY",,0,2,"['Anchor', 'AnchorFM', 'Anchorpodcasts', 'COVID19', 'StrangeMusic']",1217,False
223,2020-08-18 23:44:27+00:00,1295869198397308929,"We're #1!

#Georgia 
@GovKemp 
#COVID19 
#LEADERSHIPVACUUM 
#MandateMasks https://t.co/IsEWn42hEH https://t.co/0Tspicy65u","Atlanta, GA",,0,0,"['Georgia', 'COVID19', 'LEADERSHIPVACUUM', 'MandateMasks']",1003,False
224,2020-08-18 23:43:01+00:00,1295868836969947138,"#coronavirus #covid19 #backtoschool #remotelearning @ Bradley, Illinois https://t.co/lJOfkn8uAN","Bradley, IL",,0,0,"['coronavirus', 'covid19', 'backtoschool', 'remotelearning']",105,False
225,2020-08-18 23:42:33+00:00,1295868719919505413,"Remember when doing self-tape auditions were kinda a pain in the butt... now they’re like... “Awesome, I got something to do!”

#actor #acting #actress #audition #selftape #covid19 @ Los Angeles, California https://t.co/6tw0faCSu7",Los Angeles,,0,1,"['actor', 'acting', 'actress', 'audition', 'selftape', 'covid19']",1068,False
226,2020-08-18 23:42:23+00:00,1295868678307631104,Cyprus High School is the 2nd Salt Lake County high school in as many weeks to cancel their Friday night football game after players tested positive for #COVID19 . @abc4utah https://t.co/hFoRSdQeQU,"Salt Lake City, UT",,3,2,['COVID19'],3522,False
227,2020-08-18 23:40:21+00:00,1295868166653059072,Wear your masks! #hollywood #covid #mikemyers #horror #halloween #coronavirus #covid19 #mask @ Hollywood https://t.co/h1tYxw8BBk,"Los Angeles, CA",,0,1,"['hollywood', 'covid', 'mikemyers', 'horror', 'halloween', 'coronavirus', 'covid19', 'mask']",42,False
228,2020-08-18 23:39:21+00:00,1295867915791720448,"FYI: @BN9 is now reporting local deaths in #TampaFL as “with” #COVID19 instead of “from.” That’s officially wildly misleading journalistic sleight-of-hand—and I fully reject it. And this song just occurred to me.

Thomas Dolby - She Blinded Me With Science https://t.co/grbE6H9wx7",,,0,1,"['TampaFL', 'COVID19']",321,False
229,2020-08-18 23:35:07+00:00,1295866849494794240,"Women, especially women in #Africa carry their children, their families and their communities on their backs and #COVID19 is simply  another weight they bear—- investing in women improves the lives of children, families and communities. We need them to thrive https://t.co/0pEveXlOEg",Ottawa/Kenya,,1,4,"['Africa', 'COVID19']",4897,False
230,2020-08-18 23:33:20+00:00,1295866401467457536,"For utter shame. What happened to the province I loved? Gut wrenching.  History will look back on us with disbelief at the avoidable loss of life we are failing to prevent 😔

What people are partying about is beyond me. 

#cynicalspreaders #alberta #covid19 
#killedbyaquarter https://t.co/oceLUIxNLL","Calgary, Alberta, Canada",,0,1,"['cynicalspreaders', 'alberta', 'covid19', 'killedbyaquarter']",1328,False
231,2020-08-18 23:33:15+00:00,1295866380730810368,"The training w/@arenasummit at the #DemConvention is teaching us relational organizing skills! The best way to #GOTV is speaking w/people. With #COVID19, this means being creative, using digital tools, texting, phone, voting by mail, droping off info etc. #VolunteersWin #DNC2020 https://t.co/3ZuKBkNGUi","Los Angeles, CA",,7,10,"['DemConvention', 'GOTV', 'COVID19', 'VolunteersWin', 'DNC2020']",20096,False
