,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
198,2021-02-14 23:21:44+00:00,1361093296638992387,"@WhiteHouse @GovSisolak @POTUS Great. This #WheelchairUser sent @POTUS an email THREE WEEKS AGO &amp; I’d like a reply. Since @GovSisolak has IGNORED ME FOR 2 YEARS, I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/Pj2JqHcNEh","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
199,2021-02-14 23:15:28+00:00,1361091721728303104,My dad got his 1st #COVID19 #vaccine shot today thru @DeptVetAffairs. #HappyValentinesDay,STL,,0,4,"['COVID19', 'vaccine', 'HappyValentinesDay']",804,False
200,2021-02-14 23:08:53+00:00,1361090064814641159,Please pray for my friend Jimmy. We used to work together and today he lost his wife to Covid. My heart is broken for him. #COVID19,North Alabama,,4,144,['COVID19'],4132,False
201,2021-02-14 23:07:34+00:00,1361089731140808705,"As we work toward a #covid19free world, the one thing that you can do is get the COVID19 vaccine...when you are able! Make a difference &amp; protect yourself &amp; those around you! This is our shot!

#thisisourshot #COVID19 #pandemic 

@ThisIsOurShot @Nakhasi_MD @DrLindaMD @AlexMMTri https://t.co/aqiFTt2opw","Los Angeles, CA",,5,16,"['covid19free', 'thisisourshot', 'COVID19', 'pandemic']",2945,False
202,2021-02-14 23:03:04+00:00,1361088599765180425,"100K+ #Google searches 4 @JoeNeguse 5h old https://t.co/pxpHbD7IFE https://t.co/X8COwWOpvu 
#Colorado 🌅 6:53 🌆 17:38 MST
#Covid19
#Colorado 02/10/2021
New CS 751 14DCSΔ +4.2%
New D 24 14DDΔ +3.6% https://t.co/gmDkIevJ8D",,,0,0,"['Google', 'Colorado', 'Covid19', 'Colorado']",3328,False
203,2021-02-14 23:00:48+00:00,1361088028568125443,"It took 8 hours, a ridiculous amount of devices, some patience and LOTS of frustration but we FINALLY got both of my parents appointments for their #covid19 vaccines at the Dome. It should not be this hard for people to get protected. https://t.co/AuHr3XAC9a","Rochester, NY",,0,3,['covid19'],442,False
204,2021-02-14 22:58:46+00:00,1361087517617885186,@mtgreenee @JoeBiden #CoVid19 seems to be doing the trick too,Surrey BC,,0,0,['CoVid19'],3125,False
205,2021-02-14 22:54:01+00:00,1361086321016635394,One of thousands of #HealthcareHeroes lost to #COVID19 on the frontlines that served your state .@GovRonDeSantis . Andrew Williams died early in life and could have given much more. Honor him by #WearAMask and encourage #vaccination in Florida. #coronavirus https://t.co/5GD1DJNog1,"Ohio, USA",,0,0,"['HealthcareHeroes', 'COVID19', 'WearAMask', 'vaccination', 'coronavirus']",3027,False
206,2021-02-14 22:48:16+00:00,1361084873457475587,"As far as #COVID19 variants go, it’s also clear the U.S. does not have adequate genomic sequencing enough to be able to clarify which variants are here when they began to appear &amp; how widespread they are. That said vaccines will reduce severe disease and death. So get vaccinated!","New York, NY",,1,0,['COVID19'],1131,False
207,2021-02-14 22:47:50+00:00,1361084764082561029,Happy Valentines Day💕                  #kissDay2021 #pandemic #MaskUp #COVID19 #HappyValentinesDay2021 #museums #digginguphistory #Advertising #1918SpanishFlu #germlesskiss #kansas https://t.co/tFoI4LuXX4,651 S Hwy 69 Pittsburg KS 66762,,0,1,"['kissDay2021', 'pandemic', 'MaskUp', 'COVID19', 'HappyValentinesDay2021', 'museums', 'digginguphistory', 'Advertising', '1918SpanishFlu', 'germlesskiss', 'kansas']",177,False
208,2021-02-14 22:28:32+00:00,1361079908261367811,@RollingStone please follow and retweet. I need as many people to see this. @FremontHealth @Metallica @TheEllenShow @mikeroweworks @KimKardashian #COVID19 @NBA #BREAKING #autoimmunedisease #folllowme #coronavirus #disease,"Omaha, NE",,0,0,"['COVID19', 'BREAKING', 'autoimmunedisease', 'folllowme', 'coronavirus', 'disease']",46,False
209,2021-02-14 22:24:20+00:00,1361078850470506496,"The U.S. is continuing to bungle it’s #COVID19 response. Too many bad communicators in key positions. Too much confusing information still. And if Fauci could stop making grandiose predictions about future outcomes, that would be helpful. We need to focus on the now.","New York, NY",,1,0,['COVID19'],1131,False
210,2021-02-14 22:23:29+00:00,1361078638419079173,#Black Long-term #HIV Survivors have made it through substandard access to care this long &amp; will do the same with #COVID19. https://t.co/AbV3GMGWhG .@CDC_HIVAIDS .@NMACCommunity .@uspwn @SisterLoveInc,"Long Beach, CA",,1,1,"['Black', 'HIV', 'COVID19']",1286,False
211,2021-02-14 22:23:20+00:00,1361078601278509059,"#Houston we have a #problem
It's cold &amp; #COVID19 is still out there https://t.co/xOgp0pUHIH",713,,0,0,"['Houston', 'problem', 'COVID19']",2417,False
212,2021-02-14 22:21:58+00:00,1361078255151968259,I am here sitting at my desk studying while listening to music and I just got unbelievably sad because no concerts for a while 🥺😢🥺😢🥺😢🥺 #COVID19 #livemusic,"New York, NY",,0,1,"['COVID19', 'livemusic']",80,False
213,2021-02-14 22:16:12+00:00,1361076803427778560,Israeli study finds 94% drop in symptomatic COVID-19 cases with Pfizer vaccine | Article [AMP] | Reuters https://t.co/2bcuseVSeO #COVID19 #COVIDVaccine #Israel,#RemoteWork #Boston ,,5,8,"['COVID19', 'COVIDVaccine', 'Israel']",307201,False
214,2021-02-14 22:05:08+00:00,1361074019336773632,"Crazy that we are now seeing preemptive tweets even before the pre-print is even uploaded, but extremely useful &amp; relevant info on #COVID19 vaccine-induced protection against variant strains nonetheless https://t.co/IxKnkx6F2R","San Diego, CA",,1,1,['COVID19'],1125,False
215,2021-02-14 22:03:12+00:00,1361073533946908677,"50K+ #Google searches 4 Nicki Minaj 1h old https://t.co/0u8IC7DGLi https://t.co/id7ZSCzZJx 
#NewYorkCity 🌅 6:50 🌆 17:29 EST
#Covid19
#NewYorkCounty 02/09/2021
New CS 555 14DCSΔ +9.7%
New D 9 14DDΔ +4.3% https://t.co/owhgLJbmly",,,0,0,"['Google', 'NewYorkCity', 'Covid19', 'NewYorkCounty']",3328,False
216,2021-02-14 22:03:03+00:00,1361073496344973312,"20K+ #Google searches 4 @YellaBeezy214 1h old https://t.co/ByP6nYTXZQ https://t.co/G4ynU50Zgt 
#Dallas 🌅 7:10 🌆 18:12 CST
#Covid19
#DallasCounty 02/09/2021
New CS 908 14DCSΔ +6.4%
New D 26 14DDΔ +10.8% https://t.co/kf1cV3rcb3",,,0,0,"['Google', 'Dallas', 'Covid19', 'DallasCounty']",3328,False
217,2021-02-14 23:56:52+00:00,1361102138743525377,"After watching what my sister is going through, someone with no underlying health conditions, I don’t want to hear from anyone that #covid19 is just the flu. 

Tonight at 8:30pm ET on https://t.co/gMbHsh6Zan we will discuss what I’ve learned. 
It’s frightening.
#millennialboom","33.4500° N, 112.0667° W 🌵🌞",,5,34,"['covid19', 'millennialboom']",17246,True
218,2021-02-14 23:52:28+00:00,1361101032965734402,"My ❤️ is so full from today’s voter outreach &amp; the #FriendsofColer Walk n’ Wave! #COVID19 has kept Coler Hospital closed to visitors, isolating residents during such difficult times &amp; keeping them from seeing loved ones on #ValentinesDay.

#RooseveltIsland #RebeccaForNewYork https://t.co/Pbclb3f0b0","New York, NY",,0,6,"['FriendsofColer', 'COVID19', 'ValentinesDay', 'RooseveltIsland', 'RebeccaForNewYork']",2161,False
219,2021-02-14 23:51:14+00:00,1361100720997429253,Pt 9 Mom was laid to rest on Friday. Thankfully she had her funeral plans set and paid for. I can’t imagine what families are are experiencing who have no plans set. Thank you to the funeral and cemetery workers 💕 #dyingduringapandemic #COVID19 #momsfinaladventure https://t.co/Xu1EU792o1,"Pico-Union, Los Angeles",,0,2,"['dyingduringapandemic', 'COVID19', 'momsfinaladventure']",347,False
220,2021-02-14 23:44:41+00:00,1361099073172856833,"@hockeynight @NHL @NHLFlames @EdmontonOilers Have you guys consider Bacoban? It stays on surfaces for 10 day's fighting against Covid19! My company has it in Calgary, Ab #COVID19 #fightcovid19 #Bacoban",Calgary ,,0,0,"['COVID19', 'fightcovid19', 'Bacoban']",97,False
221,2021-02-14 23:41:59+00:00,1361098394471653377,@JustinTrudeau @erinotoole @cafreeland @fordnation @celliottability Why are we so far behind unacceptable in Canada we need accountability and  leadership #VaccinationDrive #VaccinateCanadians #COVID19 #TrudeauFailedCanada #FordFailedThePeople https://t.co/box7UXZNzC,,,0,0,"['VaccinationDrive', 'VaccinateCanadians', 'COVID19', 'TrudeauFailedCanada', 'FordFailedThePeople']",36,False
222,2021-02-14 23:41:03+00:00,1361098158550482949,"@Nancy_Crouse @Tammyocanada I stopped taking serious what @cbc puts out and now question most of journalism #FakeNews reports since #COVID19 came to town...
Thank you for the awakening and eye opening experience.

For sure CBC tows the party line, and are biased in their reporting of events and information!","Ontario, Canada",,0,0,"['FakeNews', 'COVID19']",739,False
223,2021-02-14 23:39:25+00:00,1361097748116873223,"@NYGovCuomo @NYCMayor #NYC Vaccine appt website is a #fail.
Couldn’t the state have partnered with #Apple or tech to do this properly?
The WEBSITE DOES NOT WORK.
A dumb 1hr queue, redirection #fails &amp; POST #failures.
BIG TIME WASTE. Have you used it yourself?
#COVID19 #horrible","Manhattan, New York, NY",,0,0,"['NYC', 'fail', 'Apple', 'fails', 'failures', 'COVID19', 'horrible']",161,False
224,2021-02-14 23:39:23+00:00,1361097740487323654,"@WhiteHouse @GovSisolak @POTUS Great. This DESTITUTE #WheelchairUser sent @POTUS an email THREE WEEKS AGO &amp; I’d like a reply. Since @GovSisolak HAS IGNORED ME FOR 2 YEARS, I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
225,2021-02-14 23:35:13+00:00,1361096690837688320,"Best f’ing Valentine’s Day gift ever! Today, I was able to secure #COVID19 vaccine appointments for my in-laws &amp; myself. It was so much harder to do in NY than it was in OH for my parents, but now it’s done! 🙏🏽😊❤️","Ithaca, NY",,0,52,['COVID19'],1519,False
226,2021-02-14 23:31:56+00:00,1361095865360912388,"#TBLightning captain Steven Stamkos is no longer on the #NHL’s #COVID19 protocol list. Stamkos was only on the list for two days, suggesting his assumption of false positive test was correct. 

#gobolts",Tampa Bay,,3,7,"['TBLightning', 'NHL', 'COVID19', 'gobolts']",20273,True
227,2021-02-14 23:27:38+00:00,1361094781833650180,"Attending a church that does it right during this pandemic. Outdoors, masked, and socially distanced. Loving your neighbor as you love yourself. #StaySafe #COVID19 #pandemic https://t.co/MwntD38lin",,,0,1,"['StaySafe', 'COVID19', 'pandemic']",33,False
228,2021-02-14 23:21:44+00:00,1361093296638992387,"@WhiteHouse @GovSisolak @POTUS Great. This #WheelchairUser sent @POTUS an email THREE WEEKS AGO &amp; I’d like a reply. Since @GovSisolak has IGNORED ME FOR 2 YEARS, I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/Pj2JqHcNEh","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
229,2021-02-14 23:15:28+00:00,1361091721728303104,My dad got his 1st #COVID19 #vaccine shot today thru @DeptVetAffairs. #HappyValentinesDay,STL,,0,4,"['COVID19', 'vaccine', 'HappyValentinesDay']",804,False
230,2021-02-14 23:08:53+00:00,1361090064814641159,Please pray for my friend Jimmy. We used to work together and today he lost his wife to Covid. My heart is broken for him. #COVID19,North Alabama,,4,144,['COVID19'],4132,False
231,2021-02-14 23:07:34+00:00,1361089731140808705,"As we work toward a #covid19free world, the one thing that you can do is get the COVID19 vaccine...when you are able! Make a difference &amp; protect yourself &amp; those around you! This is our shot!

#thisisourshot #COVID19 #pandemic 

@ThisIsOurShot @Nakhasi_MD @DrLindaMD @AlexMMTri https://t.co/aqiFTt2opw","Los Angeles, CA",,5,16,"['covid19free', 'thisisourshot', 'COVID19', 'pandemic']",2945,False
232,2021-02-14 23:03:04+00:00,1361088599765180425,"100K+ #Google searches 4 @JoeNeguse 5h old https://t.co/pxpHbD7IFE https://t.co/X8COwWOpvu 
#Colorado 🌅 6:53 🌆 17:38 MST
#Covid19
#Colorado 02/10/2021
New CS 751 14DCSΔ +4.2%
New D 24 14DDΔ +3.6% https://t.co/gmDkIevJ8D",,,0,0,"['Google', 'Colorado', 'Covid19', 'Colorado']",3328,False
233,2021-02-14 23:00:48+00:00,1361088028568125443,"It took 8 hours, a ridiculous amount of devices, some patience and LOTS of frustration but we FINALLY got both of my parents appointments for their #covid19 vaccines at the Dome. It should not be this hard for people to get protected. https://t.co/AuHr3XAC9a","Rochester, NY",,0,3,['covid19'],442,False
234,2021-02-14 22:58:46+00:00,1361087517617885186,@mtgreenee @JoeBiden #CoVid19 seems to be doing the trick too,Surrey BC,,0,0,['CoVid19'],3125,False
235,2021-02-14 22:54:01+00:00,1361086321016635394,One of thousands of #HealthcareHeroes lost to #COVID19 on the frontlines that served your state .@GovRonDeSantis . Andrew Williams died early in life and could have given much more. Honor him by #WearAMask and encourage #vaccination in Florida. #coronavirus https://t.co/5GD1DJNog1,"Ohio, USA",,0,0,"['HealthcareHeroes', 'COVID19', 'WearAMask', 'vaccination', 'coronavirus']",3027,False
236,2021-02-14 22:48:16+00:00,1361084873457475587,"As far as #COVID19 variants go, it’s also clear the U.S. does not have adequate genomic sequencing enough to be able to clarify which variants are here when they began to appear &amp; how widespread they are. That said vaccines will reduce severe disease and death. So get vaccinated!","New York, NY",,1,0,['COVID19'],1131,False
237,2021-02-14 22:47:50+00:00,1361084764082561029,Happy Valentines Day💕                  #kissDay2021 #pandemic #MaskUp #COVID19 #HappyValentinesDay2021 #museums #digginguphistory #Advertising #1918SpanishFlu #germlesskiss #kansas https://t.co/tFoI4LuXX4,651 S Hwy 69 Pittsburg KS 66762,,0,1,"['kissDay2021', 'pandemic', 'MaskUp', 'COVID19', 'HappyValentinesDay2021', 'museums', 'digginguphistory', 'Advertising', '1918SpanishFlu', 'germlesskiss', 'kansas']",177,False
238,2021-02-14 22:28:32+00:00,1361079908261367811,@RollingStone please follow and retweet. I need as many people to see this. @FremontHealth @Metallica @TheEllenShow @mikeroweworks @KimKardashian #COVID19 @NBA #BREAKING #autoimmunedisease #folllowme #coronavirus #disease,"Omaha, NE",,0,0,"['COVID19', 'BREAKING', 'autoimmunedisease', 'folllowme', 'coronavirus', 'disease']",46,False
239,2021-02-14 22:24:20+00:00,1361078850470506496,"The U.S. is continuing to bungle it’s #COVID19 response. Too many bad communicators in key positions. Too much confusing information still. And if Fauci could stop making grandiose predictions about future outcomes, that would be helpful. We need to focus on the now.","New York, NY",,1,0,['COVID19'],1131,False
240,2021-02-14 22:23:29+00:00,1361078638419079173,#Black Long-term #HIV Survivors have made it through substandard access to care this long &amp; will do the same with #COVID19. https://t.co/AbV3GMGWhG .@CDC_HIVAIDS .@NMACCommunity .@uspwn @SisterLoveInc,"Long Beach, CA",,1,1,"['Black', 'HIV', 'COVID19']",1286,False
241,2021-02-14 22:23:20+00:00,1361078601278509059,"#Houston we have a #problem
It's cold &amp; #COVID19 is still out there https://t.co/xOgp0pUHIH",713,,0,0,"['Houston', 'problem', 'COVID19']",2417,False
242,2021-02-14 22:21:58+00:00,1361078255151968259,I am here sitting at my desk studying while listening to music and I just got unbelievably sad because no concerts for a while 🥺😢🥺😢🥺😢🥺 #COVID19 #livemusic,"New York, NY",,0,1,"['COVID19', 'livemusic']",80,False
243,2021-02-14 22:16:12+00:00,1361076803427778560,Israeli study finds 94% drop in symptomatic COVID-19 cases with Pfizer vaccine | Article [AMP] | Reuters https://t.co/2bcuseVSeO #COVID19 #COVIDVaccine #Israel,#RemoteWork #Boston ,,5,8,"['COVID19', 'COVIDVaccine', 'Israel']",307201,False
244,2021-02-14 22:05:08+00:00,1361074019336773632,"Crazy that we are now seeing preemptive tweets even before the pre-print is even uploaded, but extremely useful &amp; relevant info on #COVID19 vaccine-induced protection against variant strains nonetheless https://t.co/IxKnkx6F2R","San Diego, CA",,1,1,['COVID19'],1125,False
245,2021-02-14 22:03:12+00:00,1361073533946908677,"50K+ #Google searches 4 Nicki Minaj 1h old https://t.co/0u8IC7DGLi https://t.co/id7ZSCzZJx 
#NewYorkCity 🌅 6:50 🌆 17:29 EST
#Covid19
#NewYorkCounty 02/09/2021
New CS 555 14DCSΔ +9.7%
New D 9 14DDΔ +4.3% https://t.co/owhgLJbmly",,,0,0,"['Google', 'NewYorkCity', 'Covid19', 'NewYorkCounty']",3328,False
246,2021-02-14 22:03:03+00:00,1361073496344973312,"20K+ #Google searches 4 @YellaBeezy214 1h old https://t.co/ByP6nYTXZQ https://t.co/G4ynU50Zgt 
#Dallas 🌅 7:10 🌆 18:12 CST
#Covid19
#DallasCounty 02/09/2021
New CS 908 14DCSΔ +6.4%
New D 26 14DDΔ +10.8% https://t.co/kf1cV3rcb3",,,0,0,"['Google', 'Dallas', 'Covid19', 'DallasCounty']",3328,False
247,2021-02-14 23:56:52+00:00,1361102138743525377,"After watching what my sister is going through, someone with no underlying health conditions, I don’t want to hear from anyone that #covid19 is just the flu. 

Tonight at 8:30pm ET on https://t.co/gMbHsh6Zan we will discuss what I’ve learned. 
It’s frightening.
#millennialboom","33.4500° N, 112.0667° W 🌵🌞",,5,34,"['covid19', 'millennialboom']",17246,True
248,2021-02-14 23:52:28+00:00,1361101032965734402,"My ❤️ is so full from today’s voter outreach &amp; the #FriendsofColer Walk n’ Wave! #COVID19 has kept Coler Hospital closed to visitors, isolating residents during such difficult times &amp; keeping them from seeing loved ones on #ValentinesDay.

#RooseveltIsland #RebeccaForNewYork https://t.co/Pbclb3f0b0","New York, NY",,0,6,"['FriendsofColer', 'COVID19', 'ValentinesDay', 'RooseveltIsland', 'RebeccaForNewYork']",2161,False
249,2021-02-14 23:51:14+00:00,1361100720997429253,Pt 9 Mom was laid to rest on Friday. Thankfully she had her funeral plans set and paid for. I can’t imagine what families are are experiencing who have no plans set. Thank you to the funeral and cemetery workers 💕 #dyingduringapandemic #COVID19 #momsfinaladventure https://t.co/Xu1EU792o1,"Pico-Union, Los Angeles",,0,2,"['dyingduringapandemic', 'COVID19', 'momsfinaladventure']",347,False
250,2021-02-14 23:44:41+00:00,1361099073172856833,"@hockeynight @NHL @NHLFlames @EdmontonOilers Have you guys consider Bacoban? It stays on surfaces for 10 day's fighting against Covid19! My company has it in Calgary, Ab #COVID19 #fightcovid19 #Bacoban",Calgary ,,0,0,"['COVID19', 'fightcovid19', 'Bacoban']",97,False
251,2021-02-14 23:41:59+00:00,1361098394471653377,@JustinTrudeau @erinotoole @cafreeland @fordnation @celliottability Why are we so far behind unacceptable in Canada we need accountability and  leadership #VaccinationDrive #VaccinateCanadians #COVID19 #TrudeauFailedCanada #FordFailedThePeople https://t.co/box7UXZNzC,,,0,0,"['VaccinationDrive', 'VaccinateCanadians', 'COVID19', 'TrudeauFailedCanada', 'FordFailedThePeople']",36,False
252,2021-02-14 23:41:03+00:00,1361098158550482949,"@Nancy_Crouse @Tammyocanada I stopped taking serious what @cbc puts out and now question most of journalism #FakeNews reports since #COVID19 came to town...
Thank you for the awakening and eye opening experience.

For sure CBC tows the party line, and are biased in their reporting of events and information!","Ontario, Canada",,0,0,"['FakeNews', 'COVID19']",739,False
253,2021-02-14 23:39:25+00:00,1361097748116873223,"@NYGovCuomo @NYCMayor #NYC Vaccine appt website is a #fail.
Couldn’t the state have partnered with #Apple or tech to do this properly?
The WEBSITE DOES NOT WORK.
A dumb 1hr queue, redirection #fails &amp; POST #failures.
BIG TIME WASTE. Have you used it yourself?
#COVID19 #horrible","Manhattan, New York, NY",,0,0,"['NYC', 'fail', 'Apple', 'fails', 'failures', 'COVID19', 'horrible']",161,False
254,2021-02-14 23:39:23+00:00,1361097740487323654,"@WhiteHouse @GovSisolak @POTUS Great. This DESTITUTE #WheelchairUser sent @POTUS an email THREE WEEKS AGO &amp; I’d like a reply. Since @GovSisolak HAS IGNORED ME FOR 2 YEARS, I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
255,2021-02-14 23:35:13+00:00,1361096690837688320,"Best f’ing Valentine’s Day gift ever! Today, I was able to secure #COVID19 vaccine appointments for my in-laws &amp; myself. It was so much harder to do in NY than it was in OH for my parents, but now it’s done! 🙏🏽😊❤️","Ithaca, NY",,0,52,['COVID19'],1519,False
256,2021-02-14 23:31:56+00:00,1361095865360912388,"#TBLightning captain Steven Stamkos is no longer on the #NHL’s #COVID19 protocol list. Stamkos was only on the list for two days, suggesting his assumption of false positive test was correct. 

#gobolts",Tampa Bay,,3,7,"['TBLightning', 'NHL', 'COVID19', 'gobolts']",20273,True
257,2021-02-14 23:27:38+00:00,1361094781833650180,"Attending a church that does it right during this pandemic. Outdoors, masked, and socially distanced. Loving your neighbor as you love yourself. #StaySafe #COVID19 #pandemic https://t.co/MwntD38lin",,,0,1,"['StaySafe', 'COVID19', 'pandemic']",33,False
258,2021-02-14 23:21:44+00:00,1361093296638992387,"@WhiteHouse @GovSisolak @POTUS Great. This #WheelchairUser sent @POTUS an email THREE WEEKS AGO &amp; I’d like a reply. Since @GovSisolak has IGNORED ME FOR 2 YEARS, I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/Pj2JqHcNEh","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
259,2021-02-14 23:15:28+00:00,1361091721728303104,My dad got his 1st #COVID19 #vaccine shot today thru @DeptVetAffairs. #HappyValentinesDay,STL,,0,4,"['COVID19', 'vaccine', 'HappyValentinesDay']",804,False
260,2021-02-14 23:08:53+00:00,1361090064814641159,Please pray for my friend Jimmy. We used to work together and today he lost his wife to Covid. My heart is broken for him. #COVID19,North Alabama,,4,144,['COVID19'],4132,False
261,2021-02-14 23:07:34+00:00,1361089731140808705,"As we work toward a #covid19free world, the one thing that you can do is get the COVID19 vaccine...when you are able! Make a difference &amp; protect yourself &amp; those around you! This is our shot!

#thisisourshot #COVID19 #pandemic 

@ThisIsOurShot @Nakhasi_MD @DrLindaMD @AlexMMTri https://t.co/aqiFTt2opw","Los Angeles, CA",,5,16,"['covid19free', 'thisisourshot', 'COVID19', 'pandemic']",2945,False
262,2021-02-14 23:03:04+00:00,1361088599765180425,"100K+ #Google searches 4 @JoeNeguse 5h old https://t.co/pxpHbD7IFE https://t.co/X8COwWOpvu 
#Colorado 🌅 6:53 🌆 17:38 MST
#Covid19
#Colorado 02/10/2021
New CS 751 14DCSΔ +4.2%
New D 24 14DDΔ +3.6% https://t.co/gmDkIevJ8D",,,0,0,"['Google', 'Colorado', 'Covid19', 'Colorado']",3328,False
263,2021-02-14 23:00:48+00:00,1361088028568125443,"It took 8 hours, a ridiculous amount of devices, some patience and LOTS of frustration but we FINALLY got both of my parents appointments for their #covid19 vaccines at the Dome. It should not be this hard for people to get protected. https://t.co/AuHr3XAC9a","Rochester, NY",,0,3,['covid19'],442,False
264,2021-02-14 22:58:46+00:00,1361087517617885186,@mtgreenee @JoeBiden #CoVid19 seems to be doing the trick too,Surrey BC,,0,0,['CoVid19'],3125,False
265,2021-02-14 22:54:01+00:00,1361086321016635394,One of thousands of #HealthcareHeroes lost to #COVID19 on the frontlines that served your state .@GovRonDeSantis . Andrew Williams died early in life and could have given much more. Honor him by #WearAMask and encourage #vaccination in Florida. #coronavirus https://t.co/5GD1DJNog1,"Ohio, USA",,0,0,"['HealthcareHeroes', 'COVID19', 'WearAMask', 'vaccination', 'coronavirus']",3027,False
266,2021-02-14 22:48:16+00:00,1361084873457475587,"As far as #COVID19 variants go, it’s also clear the U.S. does not have adequate genomic sequencing enough to be able to clarify which variants are here when they began to appear &amp; how widespread they are. That said vaccines will reduce severe disease and death. So get vaccinated!","New York, NY",,1,0,['COVID19'],1131,False
267,2021-02-14 22:47:50+00:00,1361084764082561029,Happy Valentines Day💕                  #kissDay2021 #pandemic #MaskUp #COVID19 #HappyValentinesDay2021 #museums #digginguphistory #Advertising #1918SpanishFlu #germlesskiss #kansas https://t.co/tFoI4LuXX4,651 S Hwy 69 Pittsburg KS 66762,,0,1,"['kissDay2021', 'pandemic', 'MaskUp', 'COVID19', 'HappyValentinesDay2021', 'museums', 'digginguphistory', 'Advertising', '1918SpanishFlu', 'germlesskiss', 'kansas']",177,False
268,2021-02-14 22:28:32+00:00,1361079908261367811,@RollingStone please follow and retweet. I need as many people to see this. @FremontHealth @Metallica @TheEllenShow @mikeroweworks @KimKardashian #COVID19 @NBA #BREAKING #autoimmunedisease #folllowme #coronavirus #disease,"Omaha, NE",,0,0,"['COVID19', 'BREAKING', 'autoimmunedisease', 'folllowme', 'coronavirus', 'disease']",46,False
269,2021-02-14 22:24:20+00:00,1361078850470506496,"The U.S. is continuing to bungle it’s #COVID19 response. Too many bad communicators in key positions. Too much confusing information still. And if Fauci could stop making grandiose predictions about future outcomes, that would be helpful. We need to focus on the now.","New York, NY",,1,0,['COVID19'],1131,False
270,2021-02-14 22:23:29+00:00,1361078638419079173,#Black Long-term #HIV Survivors have made it through substandard access to care this long &amp; will do the same with #COVID19. https://t.co/AbV3GMGWhG .@CDC_HIVAIDS .@NMACCommunity .@uspwn @SisterLoveInc,"Long Beach, CA",,1,1,"['Black', 'HIV', 'COVID19']",1286,False
271,2021-02-14 22:23:20+00:00,1361078601278509059,"#Houston we have a #problem
It's cold &amp; #COVID19 is still out there https://t.co/xOgp0pUHIH",713,,0,0,"['Houston', 'problem', 'COVID19']",2417,False
272,2021-02-14 22:21:58+00:00,1361078255151968259,I am here sitting at my desk studying while listening to music and I just got unbelievably sad because no concerts for a while 🥺😢🥺😢🥺😢🥺 #COVID19 #livemusic,"New York, NY",,0,1,"['COVID19', 'livemusic']",80,False
273,2021-02-14 22:16:12+00:00,1361076803427778560,Israeli study finds 94% drop in symptomatic COVID-19 cases with Pfizer vaccine | Article [AMP] | Reuters https://t.co/2bcuseVSeO #COVID19 #COVIDVaccine #Israel,#RemoteWork #Boston ,,5,8,"['COVID19', 'COVIDVaccine', 'Israel']",307201,False
274,2021-02-14 22:05:08+00:00,1361074019336773632,"Crazy that we are now seeing preemptive tweets even before the pre-print is even uploaded, but extremely useful &amp; relevant info on #COVID19 vaccine-induced protection against variant strains nonetheless https://t.co/IxKnkx6F2R","San Diego, CA",,1,1,['COVID19'],1125,False
275,2021-02-14 22:03:12+00:00,1361073533946908677,"50K+ #Google searches 4 Nicki Minaj 1h old https://t.co/0u8IC7DGLi https://t.co/id7ZSCzZJx 
#NewYorkCity 🌅 6:50 🌆 17:29 EST
#Covid19
#NewYorkCounty 02/09/2021
New CS 555 14DCSΔ +9.7%
New D 9 14DDΔ +4.3% https://t.co/owhgLJbmly",,,0,0,"['Google', 'NewYorkCity', 'Covid19', 'NewYorkCounty']",3328,False
276,2021-02-14 22:03:03+00:00,1361073496344973312,"20K+ #Google searches 4 @YellaBeezy214 1h old https://t.co/ByP6nYTXZQ https://t.co/G4ynU50Zgt 
#Dallas 🌅 7:10 🌆 18:12 CST
#Covid19
#DallasCounty 02/09/2021
New CS 908 14DCSΔ +6.4%
New D 26 14DDΔ +10.8% https://t.co/kf1cV3rcb3",,,0,0,"['Google', 'Dallas', 'Covid19', 'DallasCounty']",3328,False
