,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
202,2020-08-17 23:59:52+00:00,1295510690778628096,"Very happy with my latest piece of #COVID19 protection that arrived in the mail today. Made in #NovaScotia with love and some additional Maritime pride. A nice little nod to my original home province, and my #Scottish heritage. #WearAMask because #WeAreInThisTogether https://t.co/Q74lGZSOft","Vancouver, British Columbia",,0,1,"['COVID19', 'NovaScotia', 'Scottish', 'WearAMask', 'WeAreInThisTogether']",479,False
203,2020-08-17 23:59:40+00:00,1295510640187113472,Well this makes no sense...wouldn’t all of want to know what was happening with #COVID19 in schools? https://t.co/MXZyszXV9S,"New York, NY",,0,3,['COVID19'],5321,False
204,2020-08-17 23:53:09+00:00,1295508998112894976,"Definitely - a Minister that understands the severe and unprecedented gendered impact of this #COVID19 pandemic and resultant economic recession will be essential.

#CdnPoli https://t.co/BXiqUIs6vk","Toronto, Canada",,1,2,"['COVID19', 'CdnPoli']",6447,True
205,2020-08-17 23:53:02+00:00,1295508968681295872,Great analysis by @PeterKolchinsky on why it’s imperative to understand the practical applications of specificity and sensitivity when it comes to #COVID19 Dx testing #SARSCoV2 https://t.co/axqeU3IXnx,"San Francisco, CA",,0,0,"['COVID19', 'SARSCoV2']",571,False
206,2020-08-17 23:51:31+00:00,1295508586702024705,"NEW #COVID19 numbers from #Duke: 

Chief Communications Officer Mike Schoenfeld tells me since 8/2, Duke has done 5,765 tests on students and has gotten 11 positive results. 

That includes the four we reported on last week. 

All 11 are in isolation. 

#Durham @WRAL","Durham, NC",,16,70,"['COVID19', 'Duke', 'Durham']",6474,True
207,2020-08-17 23:51:30+00:00,1295508582465703943,"Huge shout-out to all of the teachers getting ready for the 1st day of classes! We were able to create appreciation bags for our local teachers in SA,TX and they LOVED THEM ✏️🍎 Thank you for making a difference! 🎯❤️ #givingback #teachers #BackToSchool2020 #COVID19 #target https://t.co/gl9Qu40NKD","San Antonio, TX",,6,17,"['givingback', 'teachers', 'BackToSchool2020', 'COVID19', 'target']",280,False
208,2020-08-17 23:50:58+00:00,1295508451792162822,One week from today I’m back at work. So many unanswered questions and anxieties...shout to my PPS teaching family and especially my union president @portlandea1 for the work you’re doing for our safety.  #teacherlife #COVID19,"Portland, ME",,0,4,"['teacherlife', 'COVID19']",975,False
209,2020-08-17 23:50:23+00:00,1295508304857313281,"Looking at front pages from March 16th. #covid19 (@ Moffitt Library - @cal in Berkeley, CA) https://t.co/s5vP6q9Et5 https://t.co/B2RY7ov1DO","Berkeley, CA",,0,1,['covid19'],1535,False
210,2020-08-17 23:50:10+00:00,1295508248724795392,C’mon people. If you don’t wear a mask now you can expect 1/2 your city to stay closed indefinitely &amp; to be invited to a zoom funeral. So which is it? #maskup #COVID19 https://t.co/uipWP4FXp4,"Los Angeles, CA",,0,1,"['maskup', 'COVID19']",411,False
211,2020-08-17 23:50:04+00:00,1295508222963482625,"Whoever will be taking on the Minister of Finance portfolio should be mindful of the gendered impacts of #COVID19 - we need a #FeministRecovery 

#CdnPoli","Toronto, Canada",,35,163,"['COVID19', 'FeministRecovery', 'CdnPoli']",6447,True
212,2020-08-17 23:47:11+00:00,1295507498292711424,Yeah ... How 'bout dat #COVID19 https://t.co/4qBT9HF3a5,,,0,0,['COVID19'],557,False
213,2020-08-17 23:47:01+00:00,1295507457180131330,"Here are some glimpses of or first day of school. Swipe to see more.
-
-
-
#showcaseschool #firstday #backtoschool #microsoftedu #covid19 @ Renton Prep https://t.co/AJzyhJsQsB","Seattle, WA",,0,0,"['showcaseschool', 'firstday', 'backtoschool', 'microsoftedu', 'covid19']",882,False
214,2020-08-17 23:43:48+00:00,1295506644659400704,"This is the new normal in #SanFrancisco, Sidewalk shopping. Everything else is boarded up. When rains start retailers will be hurting more. 
#retailers #COVID19 #parksidedistrict #outsideshopping #businessnews #California #WestPortal https://t.co/AjwTMc06p6","San Francisco, California",,1,3,"['SanFrancisco', 'retailers', 'COVID19', 'parksidedistrict', 'outsideshopping', 'businessnews', 'California', 'WestPortal']",2746,False
215,2020-08-17 23:42:56+00:00,1295506427331706880,"Minister of @FinanceCanada @Bill_Morneau about the #COVID19 crisis in Canada as he announces stepping down: “The cost of inaction would have been greater.... The world needs more Canadian leadership, not less.” #cdnpoli #polcan #covid19canada #billmorneau #financecanada #finance","Ville de Québec, QC",,0,1,"['COVID19', 'cdnpoli', 'polcan', 'covid19canada', 'billmorneau', 'financecanada', 'finance']",2124,False
216,2020-08-17 23:40:37+00:00,1295505845636288513,"Folks are socially distancing. #covid19 (@ Memorial Glade - @cal in Berkeley, CA) https://t.co/csF2owEuRa https://t.co/6eRW85iWp8","Berkeley, CA",,0,0,['covid19'],1535,False
217,2020-08-17 23:38:24+00:00,1295505288078991360,A huge shout out to all @REDBLACKS players and coaches as I feel so badly for them as the 2020 season has been canceled due to #COVID19 Really hope to see you all very soon! #allthebest #RNation,"Ottawa, Ontario",,0,9,"['COVID19', 'allthebest', 'RNation']",396,False
218,2020-08-17 23:36:15+00:00,1295504745390628870,"The virus is in control 

#UNCChapelHill

#COVID19 

https://t.co/1sThjmubxG","Lynn MA via NYC, SoCal&Panama",,0,0,"['UNCChapelHill', 'COVID19']",1014,False
219,2020-08-17 23:34:28+00:00,1295504297514471427,Over 35 yrs in business but now my father has to shut down his store. Hope your happy @TomWolfPA @PhillyMayor 😡😡🤬🤬 #COVID19 #OpenUpAmericaNow,"Fort Myers, FL",,2,0,"['COVID19', 'OpenUpAmericaNow']",950,False
220,2020-08-17 23:30:25+00:00,1295503279577686016,"To really plumb the lower depths of Trump's #COVID19 stupidity &amp; cynicism, you gotta read this eye-opener:
https://t.co/fF8gi0NtcT
How can the 40% of Americans who are committed Trump cultists possibly stay blind to his deadly incompetence?",,,7,14,['COVID19'],26850,False
221,2020-08-17 23:28:00+00:00,1295502671520993281,"AZ's failed leadership has caused the #CoronaVirus to hit the people of #Maryvale &amp; #Glendale in #LD29 especially hard. I'm excited to hear @kdurquiza speak truth to power tonight.

@azcentral: Author of viral #COVID19 obituary to speak at @DemConvention

https://t.co/UZ1TYnektN","Maryvale, Phoenix, AZ",,53,143,"['CoronaVirus', 'Maryvale', 'Glendale', 'LD29', 'COVID19']",17214,True
222,2020-08-17 23:27:38+00:00,1295502576901922816,When is it Justin Trudeau’s turn? I’m sorry I ever voted for him the 1st time around.  He had his shot and blew it.  The funny thing is they almost got away with it but then #COVID19 happened.  Blessing in disguise well for Canada 🇨🇦 anyways. https://t.co/eCsHsCPGNV,"Milton, Ontario",,0,1,['COVID19'],557,False
223,2020-08-17 23:27:07+00:00,1295502445897015297,What’s the R0 value of #COVID19 #ConspiracyTheory ? Is it higher or lower than SARS-CoV-2 itself?,"Montréal, Québec",,0,1,"['COVID19', 'ConspiracyTheory']",168,False
224,2020-08-17 23:26:39+00:00,1295502328338972678,"Thank you Minister @Bill_Morneau  for your service to Canada as Minister of Finance. Your rational and compassionate leadership the last few years, but especially amidst the #COVID19 pandemic, has created a better more prosperous Canada.

 #cdnpoli #thread https://t.co/xCYNJbj4ZH",Canada | United Kingdom,,159,580,"['COVID19', 'cdnpoli', 'thread']",1682,False
225,2020-08-17 23:26:17+00:00,1295502238333509638,Putting cash in a Popeyes fries container and getting change back in it is different. Whatever works #COVID19 #Popeyes,"Tennessee, USA",,0,1,"['COVID19', 'Popeyes']",55,False
226,2020-08-17 23:24:41+00:00,1295501835973861377,"#WALKOFSHAME #SIDEWALKTALK #DOWNTOWNSAC #STATEOFTHECAPITOL #COVID19 #BOARDEDUP #SUMMEROFNONE #2K20 @ Sacramento, California https://t.co/nypimxZdfk","Sacramento, CA",,0,0,"['WALKOFSHAME', 'SIDEWALKTALK', 'DOWNTOWNSAC', 'STATEOFTHECAPITOL', 'COVID19', 'BOARDEDUP', 'SUMMEROFNONE', '2K20']",115,False
227,2020-08-17 23:24:40+00:00,1295501830974246912,Experts... #infectiousdisease #covid19 #socialmediaexperts #pandemic2020 #facebookwatch #facebooklife #socialdistancing #socialmedia #socialmediainfluencer @ NOPA District https://t.co/VCdnpluqFY,,,0,0,"['infectiousdisease', 'covid19', 'socialmediaexperts', 'pandemic2020', 'facebookwatch', 'facebooklife', 'socialdistancing', 'socialmedia', 'socialmediainfluencer']",88,False
228,2020-08-17 23:23:43+00:00,1295501592930574336,"#Covid19 has complicated everything. Even for pets needing emergency care. Still waiting for our turn in a parking lot full of cars with people waiting it out with their sick pets. Everyone wearing masks. But Mochi is calm, in his carrier. That’s good enough for me, for now. 🙏🏻","Seattle, Washington #UpperLeft",,0,10,['Covid19'],1752,False
229,2020-08-17 23:23:24+00:00,1295501511196368899,"Sources/abstracts of #Hydroxychloroquine Effectiveness Studies.  If you need evidence you will find some here.  Studies include those through May 2020. #COVID19 #coronavirus #Wwg1wga #GreatAwakening #QAnons
https://t.co/NisxCtFMdW",United States,,0,1,"['Hydroxychloroquine', 'COVID19', 'coronavirus', 'Wwg1wga', 'GreatAwakening', 'QAnons']",1563,False
230,2020-08-17 23:22:40+00:00,1295501327225757698,"Masks are a must. Denison students back to campus for Fall semester during the pandemic. #COVID19 
https://t.co/dWdIwuq8XC",,,0,0,['COVID19'],4708,True
231,2020-08-17 23:21:55+00:00,1295501139845079042,"Made it through the first day of school for my first day of teaching starting out a year in the midst of a global pandemic.

Read our school’s reopening plan on  @wakelet
https://t.co/SDnMIUoK0L

#mieexpert #COVID19 #backtoschool #showcaseschool #microsoftedu https://t.co/PxFuAIlTjU",USA,,4,16,"['mieexpert', 'COVID19', 'backtoschool', 'showcaseschool', 'microsoftedu']",3485,False
232,2020-08-17 23:59:52+00:00,1295510690778628096,"Very happy with my latest piece of #COVID19 protection that arrived in the mail today. Made in #NovaScotia with love and some additional Maritime pride. A nice little nod to my original home province, and my #Scottish heritage. #WearAMask because #WeAreInThisTogether https://t.co/Q74lGZSOft","Vancouver, British Columbia",,0,1,"['COVID19', 'NovaScotia', 'Scottish', 'WearAMask', 'WeAreInThisTogether']",479,False
233,2020-08-17 23:59:40+00:00,1295510640187113472,Well this makes no sense...wouldn’t all of want to know what was happening with #COVID19 in schools? https://t.co/MXZyszXV9S,"New York, NY",,0,3,['COVID19'],5321,False
234,2020-08-17 23:53:09+00:00,1295508998112894976,"Definitely - a Minister that understands the severe and unprecedented gendered impact of this #COVID19 pandemic and resultant economic recession will be essential.

#CdnPoli https://t.co/BXiqUIs6vk","Toronto, Canada",,1,2,"['COVID19', 'CdnPoli']",6447,True
235,2020-08-17 23:53:02+00:00,1295508968681295872,Great analysis by @PeterKolchinsky on why it’s imperative to understand the practical applications of specificity and sensitivity when it comes to #COVID19 Dx testing #SARSCoV2 https://t.co/axqeU3IXnx,"San Francisco, CA",,0,0,"['COVID19', 'SARSCoV2']",571,False
236,2020-08-17 23:51:31+00:00,1295508586702024705,"NEW #COVID19 numbers from #Duke: 

Chief Communications Officer Mike Schoenfeld tells me since 8/2, Duke has done 5,765 tests on students and has gotten 11 positive results. 

That includes the four we reported on last week. 

All 11 are in isolation. 

#Durham @WRAL","Durham, NC",,16,70,"['COVID19', 'Duke', 'Durham']",6474,True
237,2020-08-17 23:51:30+00:00,1295508582465703943,"Huge shout-out to all of the teachers getting ready for the 1st day of classes! We were able to create appreciation bags for our local teachers in SA,TX and they LOVED THEM ✏️🍎 Thank you for making a difference! 🎯❤️ #givingback #teachers #BackToSchool2020 #COVID19 #target https://t.co/gl9Qu40NKD","San Antonio, TX",,6,17,"['givingback', 'teachers', 'BackToSchool2020', 'COVID19', 'target']",280,False
238,2020-08-17 23:50:58+00:00,1295508451792162822,One week from today I’m back at work. So many unanswered questions and anxieties...shout to my PPS teaching family and especially my union president @portlandea1 for the work you’re doing for our safety.  #teacherlife #COVID19,"Portland, ME",,0,4,"['teacherlife', 'COVID19']",975,False
239,2020-08-17 23:50:23+00:00,1295508304857313281,"Looking at front pages from March 16th. #covid19 (@ Moffitt Library - @cal in Berkeley, CA) https://t.co/s5vP6q9Et5 https://t.co/B2RY7ov1DO","Berkeley, CA",,0,1,['covid19'],1535,False
240,2020-08-17 23:50:10+00:00,1295508248724795392,C’mon people. If you don’t wear a mask now you can expect 1/2 your city to stay closed indefinitely &amp; to be invited to a zoom funeral. So which is it? #maskup #COVID19 https://t.co/uipWP4FXp4,"Los Angeles, CA",,0,1,"['maskup', 'COVID19']",411,False
241,2020-08-17 23:50:04+00:00,1295508222963482625,"Whoever will be taking on the Minister of Finance portfolio should be mindful of the gendered impacts of #COVID19 - we need a #FeministRecovery 

#CdnPoli","Toronto, Canada",,35,163,"['COVID19', 'FeministRecovery', 'CdnPoli']",6447,True
242,2020-08-17 23:47:11+00:00,1295507498292711424,Yeah ... How 'bout dat #COVID19 https://t.co/4qBT9HF3a5,,,0,0,['COVID19'],557,False
243,2020-08-17 23:47:01+00:00,1295507457180131330,"Here are some glimpses of or first day of school. Swipe to see more.
-
-
-
#showcaseschool #firstday #backtoschool #microsoftedu #covid19 @ Renton Prep https://t.co/AJzyhJsQsB","Seattle, WA",,0,0,"['showcaseschool', 'firstday', 'backtoschool', 'microsoftedu', 'covid19']",882,False
244,2020-08-17 23:43:48+00:00,1295506644659400704,"This is the new normal in #SanFrancisco, Sidewalk shopping. Everything else is boarded up. When rains start retailers will be hurting more. 
#retailers #COVID19 #parksidedistrict #outsideshopping #businessnews #California #WestPortal https://t.co/AjwTMc06p6","San Francisco, California",,1,3,"['SanFrancisco', 'retailers', 'COVID19', 'parksidedistrict', 'outsideshopping', 'businessnews', 'California', 'WestPortal']",2746,False
245,2020-08-17 23:42:56+00:00,1295506427331706880,"Minister of @FinanceCanada @Bill_Morneau about the #COVID19 crisis in Canada as he announces stepping down: “The cost of inaction would have been greater.... The world needs more Canadian leadership, not less.” #cdnpoli #polcan #covid19canada #billmorneau #financecanada #finance","Ville de Québec, QC",,0,1,"['COVID19', 'cdnpoli', 'polcan', 'covid19canada', 'billmorneau', 'financecanada', 'finance']",2124,False
246,2020-08-17 23:40:37+00:00,1295505845636288513,"Folks are socially distancing. #covid19 (@ Memorial Glade - @cal in Berkeley, CA) https://t.co/csF2owEuRa https://t.co/6eRW85iWp8","Berkeley, CA",,0,0,['covid19'],1535,False
247,2020-08-17 23:38:24+00:00,1295505288078991360,A huge shout out to all @REDBLACKS players and coaches as I feel so badly for them as the 2020 season has been canceled due to #COVID19 Really hope to see you all very soon! #allthebest #RNation,"Ottawa, Ontario",,0,9,"['COVID19', 'allthebest', 'RNation']",396,False
248,2020-08-17 23:36:15+00:00,1295504745390628870,"The virus is in control 

#UNCChapelHill

#COVID19 

https://t.co/1sThjmubxG","Lynn MA via NYC, SoCal&Panama",,0,0,"['UNCChapelHill', 'COVID19']",1014,False
249,2020-08-17 23:34:28+00:00,1295504297514471427,Over 35 yrs in business but now my father has to shut down his store. Hope your happy @TomWolfPA @PhillyMayor 😡😡🤬🤬 #COVID19 #OpenUpAmericaNow,"Fort Myers, FL",,2,0,"['COVID19', 'OpenUpAmericaNow']",950,False
250,2020-08-17 23:30:25+00:00,1295503279577686016,"To really plumb the lower depths of Trump's #COVID19 stupidity &amp; cynicism, you gotta read this eye-opener:
https://t.co/fF8gi0NtcT
How can the 40% of Americans who are committed Trump cultists possibly stay blind to his deadly incompetence?",,,7,14,['COVID19'],26850,False
251,2020-08-17 23:28:00+00:00,1295502671520993281,"AZ's failed leadership has caused the #CoronaVirus to hit the people of #Maryvale &amp; #Glendale in #LD29 especially hard. I'm excited to hear @kdurquiza speak truth to power tonight.

@azcentral: Author of viral #COVID19 obituary to speak at @DemConvention

https://t.co/UZ1TYnektN","Maryvale, Phoenix, AZ",,53,143,"['CoronaVirus', 'Maryvale', 'Glendale', 'LD29', 'COVID19']",17214,True
252,2020-08-17 23:27:38+00:00,1295502576901922816,When is it Justin Trudeau’s turn? I’m sorry I ever voted for him the 1st time around.  He had his shot and blew it.  The funny thing is they almost got away with it but then #COVID19 happened.  Blessing in disguise well for Canada 🇨🇦 anyways. https://t.co/eCsHsCPGNV,"Milton, Ontario",,0,1,['COVID19'],557,False
253,2020-08-17 23:27:07+00:00,1295502445897015297,What’s the R0 value of #COVID19 #ConspiracyTheory ? Is it higher or lower than SARS-CoV-2 itself?,"Montréal, Québec",,0,1,"['COVID19', 'ConspiracyTheory']",168,False
254,2020-08-17 23:26:39+00:00,1295502328338972678,"Thank you Minister @Bill_Morneau  for your service to Canada as Minister of Finance. Your rational and compassionate leadership the last few years, but especially amidst the #COVID19 pandemic, has created a better more prosperous Canada.

 #cdnpoli #thread https://t.co/xCYNJbj4ZH",Canada | United Kingdom,,159,580,"['COVID19', 'cdnpoli', 'thread']",1682,False
255,2020-08-17 23:26:17+00:00,1295502238333509638,Putting cash in a Popeyes fries container and getting change back in it is different. Whatever works #COVID19 #Popeyes,"Tennessee, USA",,0,1,"['COVID19', 'Popeyes']",55,False
256,2020-08-17 23:24:41+00:00,1295501835973861377,"#WALKOFSHAME #SIDEWALKTALK #DOWNTOWNSAC #STATEOFTHECAPITOL #COVID19 #BOARDEDUP #SUMMEROFNONE #2K20 @ Sacramento, California https://t.co/nypimxZdfk","Sacramento, CA",,0,0,"['WALKOFSHAME', 'SIDEWALKTALK', 'DOWNTOWNSAC', 'STATEOFTHECAPITOL', 'COVID19', 'BOARDEDUP', 'SUMMEROFNONE', '2K20']",115,False
257,2020-08-17 23:24:40+00:00,1295501830974246912,Experts... #infectiousdisease #covid19 #socialmediaexperts #pandemic2020 #facebookwatch #facebooklife #socialdistancing #socialmedia #socialmediainfluencer @ NOPA District https://t.co/VCdnpluqFY,,,0,0,"['infectiousdisease', 'covid19', 'socialmediaexperts', 'pandemic2020', 'facebookwatch', 'facebooklife', 'socialdistancing', 'socialmedia', 'socialmediainfluencer']",88,False
258,2020-08-17 23:23:43+00:00,1295501592930574336,"#Covid19 has complicated everything. Even for pets needing emergency care. Still waiting for our turn in a parking lot full of cars with people waiting it out with their sick pets. Everyone wearing masks. But Mochi is calm, in his carrier. That’s good enough for me, for now. 🙏🏻","Seattle, Washington #UpperLeft",,0,10,['Covid19'],1752,False
259,2020-08-17 23:23:24+00:00,1295501511196368899,"Sources/abstracts of #Hydroxychloroquine Effectiveness Studies.  If you need evidence you will find some here.  Studies include those through May 2020. #COVID19 #coronavirus #Wwg1wga #GreatAwakening #QAnons
https://t.co/NisxCtFMdW",United States,,0,1,"['Hydroxychloroquine', 'COVID19', 'coronavirus', 'Wwg1wga', 'GreatAwakening', 'QAnons']",1563,False
260,2020-08-17 23:22:40+00:00,1295501327225757698,"Masks are a must. Denison students back to campus for Fall semester during the pandemic. #COVID19 
https://t.co/dWdIwuq8XC",,,0,0,['COVID19'],4708,True
261,2020-08-17 23:21:55+00:00,1295501139845079042,"Made it through the first day of school for my first day of teaching starting out a year in the midst of a global pandemic.

Read our school’s reopening plan on  @wakelet
https://t.co/SDnMIUoK0L

#mieexpert #COVID19 #backtoschool #showcaseschool #microsoftedu https://t.co/PxFuAIlTjU",USA,,4,16,"['mieexpert', 'COVID19', 'backtoschool', 'showcaseschool', 'microsoftedu']",3485,False
262,2020-08-17 23:59:52+00:00,1295510690778628096,"Very happy with my latest piece of #COVID19 protection that arrived in the mail today. Made in #NovaScotia with love and some additional Maritime pride. A nice little nod to my original home province, and my #Scottish heritage. #WearAMask because #WeAreInThisTogether https://t.co/Q74lGZSOft","Vancouver, British Columbia",,0,1,"['COVID19', 'NovaScotia', 'Scottish', 'WearAMask', 'WeAreInThisTogether']",479,False
263,2020-08-17 23:59:40+00:00,1295510640187113472,Well this makes no sense...wouldn’t all of want to know what was happening with #COVID19 in schools? https://t.co/MXZyszXV9S,"New York, NY",,0,3,['COVID19'],5321,False
264,2020-08-17 23:53:09+00:00,1295508998112894976,"Definitely - a Minister that understands the severe and unprecedented gendered impact of this #COVID19 pandemic and resultant economic recession will be essential.

#CdnPoli https://t.co/BXiqUIs6vk","Toronto, Canada",,1,2,"['COVID19', 'CdnPoli']",6447,True
265,2020-08-17 23:53:02+00:00,1295508968681295872,Great analysis by @PeterKolchinsky on why it’s imperative to understand the practical applications of specificity and sensitivity when it comes to #COVID19 Dx testing #SARSCoV2 https://t.co/axqeU3IXnx,"San Francisco, CA",,0,0,"['COVID19', 'SARSCoV2']",571,False
266,2020-08-17 23:51:31+00:00,1295508586702024705,"NEW #COVID19 numbers from #Duke: 

Chief Communications Officer Mike Schoenfeld tells me since 8/2, Duke has done 5,765 tests on students and has gotten 11 positive results. 

That includes the four we reported on last week. 

All 11 are in isolation. 

#Durham @WRAL","Durham, NC",,16,70,"['COVID19', 'Duke', 'Durham']",6474,True
267,2020-08-17 23:51:30+00:00,1295508582465703943,"Huge shout-out to all of the teachers getting ready for the 1st day of classes! We were able to create appreciation bags for our local teachers in SA,TX and they LOVED THEM ✏️🍎 Thank you for making a difference! 🎯❤️ #givingback #teachers #BackToSchool2020 #COVID19 #target https://t.co/gl9Qu40NKD","San Antonio, TX",,6,17,"['givingback', 'teachers', 'BackToSchool2020', 'COVID19', 'target']",280,False
268,2020-08-17 23:50:58+00:00,1295508451792162822,One week from today I’m back at work. So many unanswered questions and anxieties...shout to my PPS teaching family and especially my union president @portlandea1 for the work you’re doing for our safety.  #teacherlife #COVID19,"Portland, ME",,0,4,"['teacherlife', 'COVID19']",975,False
269,2020-08-17 23:50:23+00:00,1295508304857313281,"Looking at front pages from March 16th. #covid19 (@ Moffitt Library - @cal in Berkeley, CA) https://t.co/s5vP6q9Et5 https://t.co/B2RY7ov1DO","Berkeley, CA",,0,1,['covid19'],1535,False
270,2020-08-17 23:50:10+00:00,1295508248724795392,C’mon people. If you don’t wear a mask now you can expect 1/2 your city to stay closed indefinitely &amp; to be invited to a zoom funeral. So which is it? #maskup #COVID19 https://t.co/uipWP4FXp4,"Los Angeles, CA",,0,1,"['maskup', 'COVID19']",411,False
271,2020-08-17 23:50:04+00:00,1295508222963482625,"Whoever will be taking on the Minister of Finance portfolio should be mindful of the gendered impacts of #COVID19 - we need a #FeministRecovery 

#CdnPoli","Toronto, Canada",,35,163,"['COVID19', 'FeministRecovery', 'CdnPoli']",6447,True
272,2020-08-17 23:47:11+00:00,1295507498292711424,Yeah ... How 'bout dat #COVID19 https://t.co/4qBT9HF3a5,,,0,0,['COVID19'],557,False
273,2020-08-17 23:47:01+00:00,1295507457180131330,"Here are some glimpses of or first day of school. Swipe to see more.
-
-
-
#showcaseschool #firstday #backtoschool #microsoftedu #covid19 @ Renton Prep https://t.co/AJzyhJsQsB","Seattle, WA",,0,0,"['showcaseschool', 'firstday', 'backtoschool', 'microsoftedu', 'covid19']",882,False
274,2020-08-17 23:43:48+00:00,1295506644659400704,"This is the new normal in #SanFrancisco, Sidewalk shopping. Everything else is boarded up. When rains start retailers will be hurting more. 
#retailers #COVID19 #parksidedistrict #outsideshopping #businessnews #California #WestPortal https://t.co/AjwTMc06p6","San Francisco, California",,1,3,"['SanFrancisco', 'retailers', 'COVID19', 'parksidedistrict', 'outsideshopping', 'businessnews', 'California', 'WestPortal']",2746,False
275,2020-08-17 23:42:56+00:00,1295506427331706880,"Minister of @FinanceCanada @Bill_Morneau about the #COVID19 crisis in Canada as he announces stepping down: “The cost of inaction would have been greater.... The world needs more Canadian leadership, not less.” #cdnpoli #polcan #covid19canada #billmorneau #financecanada #finance","Ville de Québec, QC",,0,1,"['COVID19', 'cdnpoli', 'polcan', 'covid19canada', 'billmorneau', 'financecanada', 'finance']",2124,False
276,2020-08-17 23:40:37+00:00,1295505845636288513,"Folks are socially distancing. #covid19 (@ Memorial Glade - @cal in Berkeley, CA) https://t.co/csF2owEuRa https://t.co/6eRW85iWp8","Berkeley, CA",,0,0,['covid19'],1535,False
277,2020-08-17 23:38:24+00:00,1295505288078991360,A huge shout out to all @REDBLACKS players and coaches as I feel so badly for them as the 2020 season has been canceled due to #COVID19 Really hope to see you all very soon! #allthebest #RNation,"Ottawa, Ontario",,0,9,"['COVID19', 'allthebest', 'RNation']",396,False
278,2020-08-17 23:36:15+00:00,1295504745390628870,"The virus is in control 

#UNCChapelHill

#COVID19 

https://t.co/1sThjmubxG","Lynn MA via NYC, SoCal&Panama",,0,0,"['UNCChapelHill', 'COVID19']",1014,False
279,2020-08-17 23:34:28+00:00,1295504297514471427,Over 35 yrs in business but now my father has to shut down his store. Hope your happy @TomWolfPA @PhillyMayor 😡😡🤬🤬 #COVID19 #OpenUpAmericaNow,"Fort Myers, FL",,2,0,"['COVID19', 'OpenUpAmericaNow']",950,False
280,2020-08-17 23:30:25+00:00,1295503279577686016,"To really plumb the lower depths of Trump's #COVID19 stupidity &amp; cynicism, you gotta read this eye-opener:
https://t.co/fF8gi0NtcT
How can the 40% of Americans who are committed Trump cultists possibly stay blind to his deadly incompetence?",,,7,14,['COVID19'],26850,False
281,2020-08-17 23:28:00+00:00,1295502671520993281,"AZ's failed leadership has caused the #CoronaVirus to hit the people of #Maryvale &amp; #Glendale in #LD29 especially hard. I'm excited to hear @kdurquiza speak truth to power tonight.

@azcentral: Author of viral #COVID19 obituary to speak at @DemConvention

https://t.co/UZ1TYnektN","Maryvale, Phoenix, AZ",,53,143,"['CoronaVirus', 'Maryvale', 'Glendale', 'LD29', 'COVID19']",17214,True
282,2020-08-17 23:27:38+00:00,1295502576901922816,When is it Justin Trudeau’s turn? I’m sorry I ever voted for him the 1st time around.  He had his shot and blew it.  The funny thing is they almost got away with it but then #COVID19 happened.  Blessing in disguise well for Canada 🇨🇦 anyways. https://t.co/eCsHsCPGNV,"Milton, Ontario",,0,1,['COVID19'],557,False
283,2020-08-17 23:27:07+00:00,1295502445897015297,What’s the R0 value of #COVID19 #ConspiracyTheory ? Is it higher or lower than SARS-CoV-2 itself?,"Montréal, Québec",,0,1,"['COVID19', 'ConspiracyTheory']",168,False
284,2020-08-17 23:26:39+00:00,1295502328338972678,"Thank you Minister @Bill_Morneau  for your service to Canada as Minister of Finance. Your rational and compassionate leadership the last few years, but especially amidst the #COVID19 pandemic, has created a better more prosperous Canada.

 #cdnpoli #thread https://t.co/xCYNJbj4ZH",Canada | United Kingdom,,159,580,"['COVID19', 'cdnpoli', 'thread']",1682,False
285,2020-08-17 23:26:17+00:00,1295502238333509638,Putting cash in a Popeyes fries container and getting change back in it is different. Whatever works #COVID19 #Popeyes,"Tennessee, USA",,0,1,"['COVID19', 'Popeyes']",55,False
286,2020-08-17 23:24:41+00:00,1295501835973861377,"#WALKOFSHAME #SIDEWALKTALK #DOWNTOWNSAC #STATEOFTHECAPITOL #COVID19 #BOARDEDUP #SUMMEROFNONE #2K20 @ Sacramento, California https://t.co/nypimxZdfk","Sacramento, CA",,0,0,"['WALKOFSHAME', 'SIDEWALKTALK', 'DOWNTOWNSAC', 'STATEOFTHECAPITOL', 'COVID19', 'BOARDEDUP', 'SUMMEROFNONE', '2K20']",115,False
287,2020-08-17 23:24:40+00:00,1295501830974246912,Experts... #infectiousdisease #covid19 #socialmediaexperts #pandemic2020 #facebookwatch #facebooklife #socialdistancing #socialmedia #socialmediainfluencer @ NOPA District https://t.co/VCdnpluqFY,,,0,0,"['infectiousdisease', 'covid19', 'socialmediaexperts', 'pandemic2020', 'facebookwatch', 'facebooklife', 'socialdistancing', 'socialmedia', 'socialmediainfluencer']",88,False
288,2020-08-17 23:23:43+00:00,1295501592930574336,"#Covid19 has complicated everything. Even for pets needing emergency care. Still waiting for our turn in a parking lot full of cars with people waiting it out with their sick pets. Everyone wearing masks. But Mochi is calm, in his carrier. That’s good enough for me, for now. 🙏🏻","Seattle, Washington #UpperLeft",,0,10,['Covid19'],1752,False
