,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-08-03 13:11:39+00:00,1422545700097708033,"the streets of Thailand @William67335893 https://t.co/A8CPQQX8T2
#Thailand #ThailandNews #Thai #Bangkok #Editorial #COVID19 #CovidIsNotOver #Covid_19 #COVID #PeoplesVaccine #lockdown #DeltaVariant #Corona #coronavirus #CoronaPandemie #pandemic #pandemiclife #StaySafe #stayhealthy",,,0,0,"['Thailand', 'ThailandNews', 'Thai', 'Bangkok', 'Editorial', 'COVID19', 'CovidIsNotOver', 'Covid_19', 'COVID', 'PeoplesVaccine', 'lockdown', 'DeltaVariant', 'Corona', 'coronavirus', 'CoronaPandemie', 'pandemic', 'pandemiclife', 'StaySafe', 'stayhealthy']",377,False
11,2021-08-03 12:44:41+00:00,1422538917048324096,"Flight/passenger movement at #AAI #Imphal Airport on 03.08.2021

Total 26 #flight movements:
No. of #arrivals-13
No. of #departures-13
No. of ARR pax-1009
No. of DEP pax-1191
All #covid protocols &amp; safety precautions are in place during flight operations.@aairedner @AAI_Official https://t.co/cgb3PWOwxF","Imphal, India",,2,3,"['AAI', 'Imphal', 'flight', 'arrivals', 'departures', 'covid']",692,True
12,2021-08-03 12:37:35+00:00,1422537127179415555,@himantabiswa sir my dad expired today because of #covid. He was admitted into #GMCH. He was a senior citizen and we were only living with the pension. Now I have my mom and young brother to look after. Kindly look into the matter.,"Guwahati, India",,0,0,"['covid', 'GMCH']",58,False
13,2021-08-03 11:37:01+00:00,1422521885003173888,"#reiki #Healing #astrology #Mentalhealth #RelationshipGoals #wealth #MondayMotivation #goals #COVID #depression #reikihealings #Doctor #Canada #love PLEASE READ THE POST AND DONT FORGET TO SHARE , MIGHT HELP LOVED ONES https://t.co/yIzz9m1b00","Mumbai, India",,0,1,"['reiki', 'Healing', 'astrology', 'Mentalhealth', 'RelationshipGoals', 'wealth', 'MondayMotivation', 'goals', 'COVID', 'depression', 'reikihealings', 'Doctor', 'Canada', 'love']",211,False
14,2021-08-03 11:36:11+00:00,1422521675032109058,"streets in Thailand @William67335893  https://t.co/Op4PHPsWWB
#Thailand #Thai #ThailandNews #pattaya #streetphotography #streetphoto #pandemic #pandemiclife #COVID19 #Covid_19 #CovidIsNotOver #COVID #Corona #coronavirus #lockdown #DeltaVariant #StaySafe #stayhealthy #StayStrong",,,0,1,"['Thailand', 'Thai', 'ThailandNews', 'pattaya', 'streetphotography', 'streetphoto', 'pandemic', 'pandemiclife', 'COVID19', 'Covid_19', 'CovidIsNotOver', 'COVID', 'Corona', 'coronavirus', 'lockdown', 'DeltaVariant', 'StaySafe', 'stayhealthy', 'StayStrong']",377,False
15,2021-08-03 11:24:45+00:00,1422518799895433221,"When #cops themselves don’t care about #masks, #COVID or public safety! 🤦🏻‍♂️🙊
@CP_SuratCity @GujaratPolice https://t.co/LvbB9xsnM9","Cambridge, MA",,0,1,"['cops', 'masks', 'COVID']",213,False
16,2021-08-03 10:03:45+00:00,1422498414672048129,"Goa has extended the lockdown.  Stay updated with us #iflynfeast.
.
.
#ManishaaDubey #iflynfeast #goa #StaySafe #COVID #updates #lockdown #MaskUp #travelblogger #CovidIsNotOver #GetVaccinated #lockdownextension https://t.co/f2ONkD5boN",Kanpur,,1,8,"['iflynfeast', 'ManishaaDubey', 'iflynfeast', 'goa', 'StaySafe', 'COVID', 'updates', 'lockdown', 'MaskUp', 'travelblogger', 'CovidIsNotOver', 'GetVaccinated', 'lockdownextension']",1446,False
17,2021-08-03 09:17:52+00:00,1422486866238918656,"#Covid is not over yet 🦠 #VaxxedAndMasked is the way to go 💉😷
I’m happy to talk to anyone who is hesitant about making their decisions about vaccines 🤗","Ho Chi Minh City, Vietnam",,0,0,"['Covid', 'VaxxedAndMasked']",685,False
18,2021-08-03 08:11:07+00:00,1422470071780220928,"market Thailand @William67335893  https://t.co/2XB8AnJoAE
#Thailand #THAI #ThailandNews #bangkok #seafood #streetphotography #streetphoto #COVID19 #Covid_19 #CovidIsNotOver #COVID #CovidVaccine #Delta #DeltaVariant #lockdown #Corona #coronavirus #pandemic #StaySafe #StayHealthy",,,0,1,"['Thailand', 'THAI', 'ThailandNews', 'bangkok', 'seafood', 'streetphotography', 'streetphoto', 'COVID19', 'Covid_19', 'CovidIsNotOver', 'COVID', 'CovidVaccine', 'Delta', 'DeltaVariant', 'lockdown', 'Corona', 'coronavirus', 'pandemic', 'StaySafe', 'StayHealthy']",377,False
19,2021-08-03 07:10:03+00:00,1422454702042537986,#PMModi interacts with beneficiaries of PM Garib Kalyan Ann Yojana. Nearly 948 Lakh Metric Tonnes of food grains was allocated last year which is 50% more than a normal year to ensure food security during #covid. About Rs. 2.84 Lakh crore food subsidy incurred during 2020-21.,Delhi,,2,10,"['PMModi', 'covid']",18987,True
20,2021-08-03 06:46:12+00:00,1422448698831736838,"market in Thailand @William67335893  https://t.co/CC1EQY1JBJ
#Thailand #ThailandNews #THAI #Bangkok #COVID19 #Covid_19 #CovidIsNotOver #COVID #Corona #coronavirus #pandemic #pandemiclife #lockdown #streetphotography #streetphoto #Editorial #staysafe #StayHealthy #DeltaVariant",,,0,1,"['Thailand', 'ThailandNews', 'THAI', 'Bangkok', 'COVID19', 'Covid_19', 'CovidIsNotOver', 'COVID', 'Corona', 'coronavirus', 'pandemic', 'pandemiclife', 'lockdown', 'streetphotography', 'streetphoto', 'Editorial', 'staysafe', 'StayHealthy', 'DeltaVariant']",377,False
21,2021-08-03 06:03:42+00:00,1422438002236612611,Asalu #Covid 3rd wave vaste anni change avtai.. Hope it will not come and all of us will be safe. 🙏🙏🙏,"Bezawada, India",,22,82,['Covid'],32710,False
22,2021-08-03 05:29:39+00:00,1422429435777724417,"#Covid is nothing to be taken casually. The disease is terrible. I am fully vaccinated. The fever has broken. Cough is whacky and dry. Slight changes in lungs. Mild flu. And severe headache. Isolation. 
Vaccine saves lives! 
#FollowSOPs
#GetVaccinatedNow","Karachi, Pakistan",,2,18,"['Covid', 'FollowSOPs', 'GetVaccinatedNow']",427,False
23,2021-08-03 05:21:22+00:00,1422427350118006791,"In this country there are different Law's for Common People and Neta.
Why ?? Are they above Disaster management act or this #COVID is only effecting Common people.
If law is really supreme then there should be symmetry for all.
@narendramodi @AmitShah @Amitava_BJP",Siliguri,,0,0,['COVID'],509,False
24,2021-08-03 02:34:57+00:00,1422385471615762432,"#Mumbai sees 259 #COVID cases in a day, lowest in 464 days. Given the trend over past few days in #Mumbai, with record number of #vaccinations #SecondWave seems to be getting over for the city",Mumbai,,1,0,"['Mumbai', 'COVID', 'Mumbai', 'vaccinations', 'SecondWave']",147,False
25,2021-08-03 23:56:15+00:00,1422707922329645058,"New eviction moratoriums coming down the pike… I’m starting to wonder if there’s a group of people set on actually destroying our economy. #evictionmoratorium #eviction #covid @npr @nprpolitics @ Calabasas, California https://t.co/ako4RcCp7R","Los Angeles, California",,0,0,"['evictionmoratorium', 'eviction', 'covid']",234,False
26,2021-08-03 23:55:12+00:00,1422707657983594507,"GET YOUR FRICKEN #COVID #Vaccine . 

We do not need anymore #lockdowns in #britishcolumbia plus I really would like to book a trip again one day 😘 https://t.co/gfmMzyItqy","Vancouver, British Columbia",,0,0,"['COVID', 'Vaccine', 'lockdowns', 'britishcolumbia']",53,False
27,2021-08-03 23:54:15+00:00,1422707416051896321,"@barnes_law, @thevivafrei , @NickRekeita, @NatetheLawyer and @RobertGrulerEsq @ what point does the #nyc vaccine mandate on businesses violate the #ada or violate other discrimination laws. As someone who had #covid, has antibodies and is in shape(41) there is no need for a vax","New York, NY",,1,2,"['nyc', 'ada', 'covid']",187,False
28,2021-08-03 23:50:38+00:00,1422706505158168577,"🙂 the left issssss the machine 🙂

#rageagainstthemachine #ratm #covid #covid19 #socialdistancing #quarantine #mask #maskup #VaccineMandate #VaccinePassports #meme #memes #nyc #newyork #newyorkcity #DeBlasio #cuomo #theleft #vaccine #vaccination #cringe #conservatish https://t.co/KwLh5RXYIH","New York, USA",,5,14,"['rageagainstthemachine', 'ratm', 'covid', 'covid19', 'socialdistancing', 'quarantine', 'mask', 'maskup', 'VaccineMandate', 'VaccinePassports', 'meme', 'memes', 'nyc', 'newyork', 'newyorkcity', 'DeBlasio', 'cuomo', 'theleft', 'vaccine', 'vaccination', 'cringe', 'conservatish']",422,False
29,2021-08-03 23:12:27+00:00,1422696897672790023,Bush appointee blocks @GregAbbott_TX’s executive order | @TexasTribune https://t.co/wchGAfx18n #TxLege #COVID #Immigration,"Austin, TX",,0,0,"['TxLege', 'COVID', 'Immigration']",1497,False
30,2021-08-03 23:05:21+00:00,1422695110081384450,@NotHoodlum @susannaspeaks5 The #vaccinated crowd in #NYC is huge. The non #vaccinated need to face reality and get the #Covid shots.,"Salem, Ma. & Bluffton , SC",,0,4,"['vaccinated', 'NYC', 'vaccinated', 'Covid']",3457,False
31,2021-08-03 22:59:48+00:00,1422693712388313088,"#LGM Last night only 8771 fans showed up @NYM vs @Marlins game. Maybe they got the message that 11,600 people were hospitalized with #Covid and over 2200 on the ICU. If you have to go for God’s sake wear a friggin mask!","Parkland, FL",,0,1,"['LGM', 'Covid']",1566,False
32,2021-08-03 22:15:02+00:00,1422682447779704834,"Companies are testing #Remote, #Hybrid, and #InOffice #Work options as fall approaches and the reality of our forever #COVID permanent #PandemicLife #NewNormal sets in!

https://t.co/1BgKLtqhOv #RemoteWorking #Telework #Telecommuting #HybridWorking #HybridWorkplace #WFH #HR","Washington, DC 20009",,3,2,"['Remote', 'Hybrid', 'InOffice', 'Work', 'COVID', 'PandemicLife', 'NewNormal', 'RemoteWorking', 'Telework', 'Telecommuting', 'HybridWorking', 'HybridWorkplace', 'WFH', 'HR']",18624,False
33,2021-08-03 21:57:18+00:00,1422677986017308674,"The #PegasusProject, #COVID19, #September11, the #Insurrection... were they inside jobs?!?! 🤐😷🇵🇸

#coronavirus #fleets #FalseFlag #jan6 #January6th #Covid #Trump #BorderCrisis #ClimateCrisis #BidenBorderCrisis #FreeAssange #DanielHale #ameriKKKa #bigPharma #Hiring #exoxgot7 https://t.co/EXTbe9Kgsr","Seattle, WA",,3,3,"['PegasusProject', 'COVID19', 'September11', 'Insurrection', 'coronavirus', 'fleets', 'FalseFlag', 'jan6', 'January6th', 'Covid', 'Trump', 'BorderCrisis', 'ClimateCrisis', 'BidenBorderCrisis', 'FreeAssange', 'DanielHale', 'ameriKKKa', 'bigPharma', 'Hiring', 'exoxgot7']",1299,False
34,2021-08-03 21:50:53+00:00,1422676370925264902,Waiting at the Walgreens in north Lakeland to get my #J&amp;J #COVID shot. One and done. @ Walgreens https://t.co/8hBP6MWpLp,"Plant City, Florida",,0,0,"['J', 'COVID']",7,False
35,2021-08-03 21:30:11+00:00,1422671160634871809,".@OHAOregon  reports 1,575 new confirmed and presumptive #COVID-19 cases, 9 new deaths today. 

Please be safe.  @OregonCities","Salem, OR",,0,0,['COVID'],1326,False
36,2021-08-03 21:28:06+00:00,1422670635772284931,"Oh no! What are we going to do now without these people?! We’ll be just fine. What you don’t realize is that 70% of us, 21+, are fully vaccinated. We welcome this. #NYC #NYCVaccination #VaccinePassport #vaccinated #GetVaccinatedNow #COVID #COVID19 https://t.co/rdw0YUx010",New York City,,0,0,"['NYC', 'NYCVaccination', 'VaccinePassport', 'vaccinated', 'GetVaccinatedNow', 'COVID', 'COVID19']",2970,False
37,2021-08-03 20:58:41+00:00,1422663235036188672,"The @CDCgov to extend eviction moratorium for renters in communities w/surging #COVID (covering 90% of renters throughout US), through October 3. https://t.co/QuzCQY4KSy","Washington, DC/Baltimore, MD",,2,5,['COVID'],1374,False
38,2021-08-03 20:52:12+00:00,1422661601652531201,"RepuQs, “If you’re not gonna help, at least get out of the way”- President B.  
#COVID 🇺🇸","Kinston, NC ",,0,0,['COVID'],32,False
39,2021-08-03 20:49:38+00:00,1422660958258753537,"Due to the #deltavariant the #covid rates unfortunately are on the rise again. If you are still in need of receiving the vaccine, please join us at our joint vaccination clinic on August 5! I hope to see you there! #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #ad65 https://t.co/xCC4Q1KZfQ",Assembly District 65,,0,2,"['deltavariant', 'covid', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'ad65']",3480,True
40,2021-08-03 20:36:21+00:00,1422657614513467400,#Followtheexperts. Would let let a mechanic give you medical advice? #stopandthink #covid #listentothedoctorsnotthepoliticians #covidispreventable #covidisreal @ Florida https://t.co/iiBtsGyEOO,"Florida, USA",,0,0,"['Followtheexperts', 'stopandthink', 'covid', 'listentothedoctorsnotthepoliticians', 'covidispreventable', 'covidisreal']",285,False
41,2021-08-03 20:24:55+00:00,1422654738303172611,@AshleyHomeStore I was really hoping to get this set before I die. 💀 #delivery #furniture #covid #ashleyfurniture https://t.co/0MsLOdbH2S,"Charlotte, NC",,0,2,"['delivery', 'furniture', 'covid', 'ashleyfurniture']",69,False
42,2021-08-03 19:27:17+00:00,1422640232474677248,"At this point in the game, why does anyone even wear a mask? Either you’re vaccinated and safe, or you don’t want it because you’re not afraid of #Covid. The pandemic is over despite what the fear mongering news outlets promote. Show your face to the world and quit hiding.","Temescal Valley, CA",,0,0,['Covid'],29,False
43,2021-08-03 19:26:46+00:00,1422640103839735811,"I never realized what a filthy animal I was until the #covid pandemic.   Eating cake that people blew on, blech https://t.co/9BAjPn6W9a","British Columbia, Canada",,0,1,['covid'],863,False
44,2021-08-03 19:14:17+00:00,1422636959009320967,Someone please explain what the purpose is in endangering the lives of your constituents. #covid #covidiots #CovidIsNotOver the majority of the people sick and dying now are conservatives. I just don’t get it.,"Robertsdale, AL",,1,2,"['covid', 'covidiots', 'CovidIsNotOver']",3464,False
45,2021-08-03 19:05:03+00:00,1422634635637395457,"Hopefully one that preaches common sense and actual science, since your political leaders lack both. #Alabama #COVID #healthliteracy #delta https://t.co/mcxl38N5TA","Seattle, WA",,0,0,"['Alabama', 'COVID', 'healthliteracy', 'delta']",656,False
46,2021-08-03 18:35:47+00:00,1422627273929277449,"I have no want, need, or desire to spend my #tourist #dollars in #NewYork until these #covid #restrictions are lifted https://t.co/ZgjuJZk8Tu",,,0,2,"['tourist', 'dollars', 'NewYork', 'covid', 'restrictions']",196,False
47,2021-08-03 18:35:22+00:00,1422627165774942211,Imagine if the media covered #climatechange like it covers #covid 🤔,"New Orleans, LA",,0,0,"['climatechange', 'covid']",298,False
48,2021-08-03 18:33:21+00:00,1422626661317582855,I wonder if other states and provinces will follow suit and require proof of #COVID #vaccination I am also wondering if this is legal?   What are your thoughts? #NYC #breakingnews https://t.co/ZiLUF0GE0h,"British Columbia, Canada",,0,2,"['COVID', 'vaccination', 'NYC', 'breakingnews']",863,False
49,2021-08-03 18:32:20+00:00,1422626404743581696,"So, I’m trying to get information regarding a balance due from my 19 year old sons health care provider…I feel we have already paid. They won’t talk to me, HIPPA violation. Do you think he pays this? Why should anyone have to provide proof of #COVID-19 vaccination. Hypocrisy","Brentwood, CA",,0,0,['COVID'],337,False
50,2021-08-03 18:28:00+00:00,1422625313146736652,"Summer colds are way worse than rest of the year colds and getting a cold for the first time during #covid is extra tough cuz of added stress that comes with wondering whether it's #COVID19 or not. By the way, I was told by an immunologist that cold/flu season is here",Chicago,,0,8,"['covid', 'COVID19']",3673,True
51,2021-08-03 18:27:47+00:00,1422625257098199046,#Texas officials deny hospitals' requests for hundreds of emergency staff to help with #COVID surge @realHayman https://t.co/N1dwJDbGZ4 via @wfaa,#RemoteWork #Boston ,,2,1,"['Texas', 'COVID']",307420,False
52,2021-08-03 18:24:03+00:00,1422624318186471425,"#Lambda variant of #Covid may be resistant to dome #vaccines
https://t.co/OlKeC4vBLQ","Fort Lauderdale & Miami,FL USA",,2,0,"['Lambda', 'Covid', 'vaccines']",2959,False
53,2021-08-03 18:16:39+00:00,1422622456808755205,The masses truly are asses. The evidence is everywhere that the vaccinated are the real #superspreaders yet the masses still insist on being jab cheerleaders. #COVID https://t.co/elXJhqYSMj,"Ojai, CA",,0,0,"['superspreaders', 'COVID']",714,False
54,2021-08-03 18:14:03+00:00,1422621802342326275,"So while @GovRonDeSantis was campaigning in #Utah his constituents are dying horrible deaths in over crowded #COVID wards, to make matters worse #Florida  #DeathSantisVariant information is intentionally being withheld by the #DeSantis administration and school funding threatened https://t.co/zB5h5lx8kh",,,0,0,"['Utah', 'COVID', 'Florida', 'DeathSantisVariant', 'DeSantis']",5,False
55,2021-08-03 23:56:15+00:00,1422707922329645058,"New eviction moratoriums coming down the pike… I’m starting to wonder if there’s a group of people set on actually destroying our economy. #evictionmoratorium #eviction #covid @npr @nprpolitics @ Calabasas, California https://t.co/ako4RcCp7R","Los Angeles, California",,0,0,"['evictionmoratorium', 'eviction', 'covid']",234,False
56,2021-08-03 23:55:12+00:00,1422707657983594507,"GET YOUR FRICKEN #COVID #Vaccine . 

We do not need anymore #lockdowns in #britishcolumbia plus I really would like to book a trip again one day 😘 https://t.co/gfmMzyItqy","Vancouver, British Columbia",,0,0,"['COVID', 'Vaccine', 'lockdowns', 'britishcolumbia']",53,False
57,2021-08-03 23:54:15+00:00,1422707416051896321,"@barnes_law, @thevivafrei , @NickRekeita, @NatetheLawyer and @RobertGrulerEsq @ what point does the #nyc vaccine mandate on businesses violate the #ada or violate other discrimination laws. As someone who had #covid, has antibodies and is in shape(41) there is no need for a vax","New York, NY",,1,2,"['nyc', 'ada', 'covid']",187,False
58,2021-08-03 23:50:38+00:00,1422706505158168577,"🙂 the left issssss the machine 🙂

#rageagainstthemachine #ratm #covid #covid19 #socialdistancing #quarantine #mask #maskup #VaccineMandate #VaccinePassports #meme #memes #nyc #newyork #newyorkcity #DeBlasio #cuomo #theleft #vaccine #vaccination #cringe #conservatish https://t.co/KwLh5RXYIH","New York, USA",,5,14,"['rageagainstthemachine', 'ratm', 'covid', 'covid19', 'socialdistancing', 'quarantine', 'mask', 'maskup', 'VaccineMandate', 'VaccinePassports', 'meme', 'memes', 'nyc', 'newyork', 'newyorkcity', 'DeBlasio', 'cuomo', 'theleft', 'vaccine', 'vaccination', 'cringe', 'conservatish']",422,False
59,2021-08-03 23:12:27+00:00,1422696897672790023,Bush appointee blocks @GregAbbott_TX’s executive order | @TexasTribune https://t.co/wchGAfx18n #TxLege #COVID #Immigration,"Austin, TX",,0,0,"['TxLege', 'COVID', 'Immigration']",1497,False
60,2021-08-03 23:05:21+00:00,1422695110081384450,@NotHoodlum @susannaspeaks5 The #vaccinated crowd in #NYC is huge. The non #vaccinated need to face reality and get the #Covid shots.,"Salem, Ma. & Bluffton , SC",,0,4,"['vaccinated', 'NYC', 'vaccinated', 'Covid']",3457,False
61,2021-08-03 22:59:48+00:00,1422693712388313088,"#LGM Last night only 8771 fans showed up @NYM vs @Marlins game. Maybe they got the message that 11,600 people were hospitalized with #Covid and over 2200 on the ICU. If you have to go for God’s sake wear a friggin mask!","Parkland, FL",,0,1,"['LGM', 'Covid']",1566,False
62,2021-08-03 22:15:02+00:00,1422682447779704834,"Companies are testing #Remote, #Hybrid, and #InOffice #Work options as fall approaches and the reality of our forever #COVID permanent #PandemicLife #NewNormal sets in!

https://t.co/1BgKLtqhOv #RemoteWorking #Telework #Telecommuting #HybridWorking #HybridWorkplace #WFH #HR","Washington, DC 20009",,3,2,"['Remote', 'Hybrid', 'InOffice', 'Work', 'COVID', 'PandemicLife', 'NewNormal', 'RemoteWorking', 'Telework', 'Telecommuting', 'HybridWorking', 'HybridWorkplace', 'WFH', 'HR']",18624,False
63,2021-08-03 21:57:18+00:00,1422677986017308674,"The #PegasusProject, #COVID19, #September11, the #Insurrection... were they inside jobs?!?! 🤐😷🇵🇸

#coronavirus #fleets #FalseFlag #jan6 #January6th #Covid #Trump #BorderCrisis #ClimateCrisis #BidenBorderCrisis #FreeAssange #DanielHale #ameriKKKa #bigPharma #Hiring #exoxgot7 https://t.co/EXTbe9Kgsr","Seattle, WA",,3,3,"['PegasusProject', 'COVID19', 'September11', 'Insurrection', 'coronavirus', 'fleets', 'FalseFlag', 'jan6', 'January6th', 'Covid', 'Trump', 'BorderCrisis', 'ClimateCrisis', 'BidenBorderCrisis', 'FreeAssange', 'DanielHale', 'ameriKKKa', 'bigPharma', 'Hiring', 'exoxgot7']",1299,False
64,2021-08-03 21:50:53+00:00,1422676370925264902,Waiting at the Walgreens in north Lakeland to get my #J&amp;J #COVID shot. One and done. @ Walgreens https://t.co/8hBP6MWpLp,"Plant City, Florida",,0,0,"['J', 'COVID']",7,False
65,2021-08-03 21:30:11+00:00,1422671160634871809,".@OHAOregon  reports 1,575 new confirmed and presumptive #COVID-19 cases, 9 new deaths today. 

Please be safe.  @OregonCities","Salem, OR",,0,0,['COVID'],1326,False
66,2021-08-03 21:28:06+00:00,1422670635772284931,"Oh no! What are we going to do now without these people?! We’ll be just fine. What you don’t realize is that 70% of us, 21+, are fully vaccinated. We welcome this. #NYC #NYCVaccination #VaccinePassport #vaccinated #GetVaccinatedNow #COVID #COVID19 https://t.co/rdw0YUx010",New York City,,0,0,"['NYC', 'NYCVaccination', 'VaccinePassport', 'vaccinated', 'GetVaccinatedNow', 'COVID', 'COVID19']",2970,False
67,2021-08-03 20:58:41+00:00,1422663235036188672,"The @CDCgov to extend eviction moratorium for renters in communities w/surging #COVID (covering 90% of renters throughout US), through October 3. https://t.co/QuzCQY4KSy","Washington, DC/Baltimore, MD",,2,5,['COVID'],1374,False
68,2021-08-03 20:52:12+00:00,1422661601652531201,"RepuQs, “If you’re not gonna help, at least get out of the way”- President B.  
#COVID 🇺🇸","Kinston, NC ",,0,0,['COVID'],32,False
69,2021-08-03 20:49:38+00:00,1422660958258753537,"Due to the #deltavariant the #covid rates unfortunately are on the rise again. If you are still in need of receiving the vaccine, please join us at our joint vaccination clinic on August 5! I hope to see you there! #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #ad65 https://t.co/xCC4Q1KZfQ",Assembly District 65,,0,2,"['deltavariant', 'covid', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'ad65']",3480,True
70,2021-08-03 20:36:21+00:00,1422657614513467400,#Followtheexperts. Would let let a mechanic give you medical advice? #stopandthink #covid #listentothedoctorsnotthepoliticians #covidispreventable #covidisreal @ Florida https://t.co/iiBtsGyEOO,"Florida, USA",,0,0,"['Followtheexperts', 'stopandthink', 'covid', 'listentothedoctorsnotthepoliticians', 'covidispreventable', 'covidisreal']",285,False
71,2021-08-03 20:24:55+00:00,1422654738303172611,@AshleyHomeStore I was really hoping to get this set before I die. 💀 #delivery #furniture #covid #ashleyfurniture https://t.co/0MsLOdbH2S,"Charlotte, NC",,0,2,"['delivery', 'furniture', 'covid', 'ashleyfurniture']",69,False
72,2021-08-03 19:27:17+00:00,1422640232474677248,"At this point in the game, why does anyone even wear a mask? Either you’re vaccinated and safe, or you don’t want it because you’re not afraid of #Covid. The pandemic is over despite what the fear mongering news outlets promote. Show your face to the world and quit hiding.","Temescal Valley, CA",,0,0,['Covid'],29,False
73,2021-08-03 19:26:46+00:00,1422640103839735811,"I never realized what a filthy animal I was until the #covid pandemic.   Eating cake that people blew on, blech https://t.co/9BAjPn6W9a","British Columbia, Canada",,0,1,['covid'],863,False
74,2021-08-03 19:14:17+00:00,1422636959009320967,Someone please explain what the purpose is in endangering the lives of your constituents. #covid #covidiots #CovidIsNotOver the majority of the people sick and dying now are conservatives. I just don’t get it.,"Robertsdale, AL",,1,2,"['covid', 'covidiots', 'CovidIsNotOver']",3464,False
