,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
447,2020-10-13 22:01:05+00:00,1316136904753123328,Free support for Massachusetts residents #MassSupport #COVID19 #coronavirus #CompassionatePresence https://t.co/rntjruV7f7,"Somerville, MA ",,1,1,"['MassSupport', 'COVID19', 'coronavirus', 'CompassionatePresence']",566,False
448,2020-10-13 22:00:45+00:00,1316136820665733120,OMG! @MikeCrapo is coughing and snotting all over that room!! #SenateHearing #COVID19 #CovidCaughtTrump #coronavirus #AmyConeyBarrett @ProjectLincoln @LindseyGrahamSC,Boston MA,,0,1,"['SenateHearing', 'COVID19', 'CovidCaughtTrump', 'coronavirus', 'AmyConeyBarrett']",218,False
449,2020-10-13 21:51:27+00:00,1316134480638291980,"Does this look like a man that cares 215,000 are dead? @ProjectLincoln @JoeBiden #voteearly #vote #VoteBlueDownBallot #Wisconsin #Florida #Texas #Ohio #Nevada #VoteHimOut2020 #DumpTrump #COVID19 #coronavirus #TrumpLiesAmericansDie #DemCast #2020Election @CNN #Biden #BidenCares https://t.co/HevrUvMB1p","Minnesota, Wisconsin & More",,0,0,"['voteearly', 'vote', 'VoteBlueDownBallot', 'Wisconsin', 'Florida', 'Texas', 'Ohio', 'Nevada', 'VoteHimOut2020', 'DumpTrump', 'COVID19', 'coronavirus', 'TrumpLiesAmericansDie', 'DemCast', '2020Election', 'Biden', 'BidenCares']",3328,False
450,2020-10-13 21:40:12+00:00,1316131648946094080,100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUpjLY to purchase!  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,0,0,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1629,False
451,2020-10-13 21:34:32+00:00,1316130221741862912,"Too soon to have a #covid19 pandemic book about the lessons learned?  🤔  ( Tuesday  , October 13 , 2020 )  #truestory   #instacart   #coronavirus   #quarantine https://t.co/h5eSS6Y1q9",,,0,0,"['covid19', 'truestory', 'instacart', 'coronavirus', 'quarantine']",132,False
452,2020-10-13 21:30:07+00:00,1316129113535582209,"If there’s anything I’ve learned about the #coronavirus it’s this, certain demographic groups are more susceptible to complications and/or death versus other groups. Just look at the data. It clearly shows a preference for certain data sets. Why? Age? Inflammation? Location? 😳","Burlington, Halton, Ontario",,0,0,['coronavirus'],17219,False
453,2020-10-13 21:06:14+00:00,1316123103722864641,"🤔#AmyConeyBarrett get confirmed to the supreme court. #DonaldTrump wins US election 2020. #coronavirus kills half of the US population. China, Russia, and Saudi Arabia form an alliance. 🤦🏾‍♀️ https://t.co/coiaP2mqVY",Canada,,0,1,"['AmyConeyBarrett', 'DonaldTrump', 'coronavirus']",18,False
454,2020-10-13 21:05:33+00:00,1316122930317684736,#Peru Opens #MachuPicchu for Single Tourist Who Was Stranded in Country Due to #Coronavirus Pandemic https://t.co/gPphFtjeeB,"HTown, Texas USA ",,0,0,"['Peru', 'MachuPicchu', 'Coronavirus']",2370,False
455,2020-10-13 21:04:44+00:00,1316122724142637056,"Total #COVID19 deaths reported in #Ontario:
3,017 (to date)

Number of deaths aged 80+ 
2,077 (to date)
68.8% of deaths

Life expectancy at birth in Ontario today: ~82

Life expectancy at birth in Ontario 80 years ago: ~64

#coronavirus #pandemic","Toronto, Canada YYZ",,2,4,"['COVID19', 'Ontario', 'coronavirus', 'pandemic']",16175,True
456,2020-10-13 20:52:32+00:00,1316119653765255171,"#Ontario has updated its #COVID19 HOSPITALIZATION data again today.

Latest report: 230 in hospital, including 60 in ICU (34 of these on ventilators)

#coronavirus #pandemic https://t.co/EnMLJdGwUQ","Toronto, Canada YYZ",,0,4,"['Ontario', 'COVID19', 'coronavirus', 'pandemic']",16175,True
457,2020-10-13 20:36:23+00:00,1316115589128126464,Great. I’m in #quarantine for the next 2 weeks. Thanks #coronavirus 🤬,"Florence, KY",,0,0,"['quarantine', 'coronavirus']",960,False
458,2020-10-13 20:20:49+00:00,1316111672617193475,"#CoronaVirus cases are rising as scientists warn us that the 'winter version' of Covid will be much worse than the 'summer version'(pandemic thrives in the cold temps). For my families sake &amp; the sake of all Americans: I pray #JoeBiden is in office to deal w/ it.
🙏 #VoteHimOut https://t.co/3a8gVbuEck",United States,,0,3,"['CoronaVirus', 'JoeBiden', 'VoteHimOut']",1568,False
459,2020-10-13 20:19:58+00:00,1316111458615414785,"@RyannMcEnany @realDonaldTrump Doubt he even had the #coronavirus!   We've seen his enablers lie for him! What a slap in the face to so many who suffered and died all alone! #VoteBlueToEndThisNightmare 
#TrumpIsALaughingStock #TrumpIsANationalDisgrace #TrumpLiesAmericansDie https://t.co/8SDMG1V8cc",United States,,0,0,"['coronavirus', 'VoteBlueToEndThisNightmare', 'TrumpIsALaughingStock', 'TrumpIsANationalDisgrace', 'TrumpLiesAmericansDie']",464,False
460,2020-10-13 20:11:29+00:00,1316109322531741696,"“People don’t die of this disease anymore,” Trump lawyer Rudy Giuliani falsely told a crowded room of Trump supporters of COVID-19 while not wearing a mask. https://t.co/XLE5q7rMvq via @HuffPostPol #COVID19 #coronavirus #CoronavirusPandemic #TrumpSwamp #VoteForOurLives #VOTE","Los Angeles/Palm Springs, Ca",,0,0,"['COVID19', 'coronavirus', 'CoronavirusPandemic', 'TrumpSwamp', 'VoteForOurLives', 'VOTE']",14080,False
461,2020-10-13 19:52:53+00:00,1316104641210322944,"In the latest blog, Dr. Edwards provides a current COVID-19 update and answers 11 popular questions. 

Click the link in our bio to read the full article in the Doctor’s Corner.

#COVID19 #coronavirus https://t.co/GpufFnb7wX","Oceanside, CA",,0,0,"['COVID19', 'coronavirus']",14,False
462,2020-10-13 19:49:50+00:00,1316103874600742914,"...in early to mid September. Not a good sign or trend. Please wear your masks. They really have been proven to slow the spread of this virus. This is #MAGA/#KAG?!

#Coronavirus #COVID #COVID19 #SARSCoV2 #WearAMask #slowthespread #CDC #Pandemic #CoronaVirusUpdates #CoronavirusUSA https://t.co/o3yU7T1XZN",New York City,,0,0,"['MAGA', 'KAG', 'Coronavirus', 'COVID', 'COVID19', 'SARSCoV2', 'WearAMask', 'slowthespread', 'CDC', 'Pandemic', 'CoronaVirusUpdates', 'CoronavirusUSA']",2971,False
463,2020-10-13 19:48:35+00:00,1316103559616684034,"Lingo Ink Presents ""Open Mindz"" Health &amp; Wellness VS Vaccines Episode https://t.co/DBYgEAVQeZ via @YouTube #healthylifestyle #fitness #fitnessmotivation #vaccines #COVID19 #coronavirusuk #coronavirus #FluVaccine #FluShot2020 #podcast #podcasts #YouTuber #spotifypodcast",,,0,0,"['healthylifestyle', 'fitness', 'fitnessmotivation', 'vaccines', 'COVID19', 'coronavirusuk', 'coronavirus', 'FluVaccine', 'FluShot2020', 'podcast', 'podcasts', 'YouTuber', 'spotifypodcast']",6,False
464,2020-10-13 19:15:21+00:00,1316095196086628353,"Since I’ve accepted a remote job, I’ve decided to make the most of it and @kstanleypsyd is helping by giving me my own work space... started with this from @worldmarket , meet Lucifer. #workfromhome #covid_19 #remotework #coronavirus #lucifer #unicorn #houston https://t.co/fKlGwhU0b4","Houston, TX",,0,1,"['workfromhome', 'covid_19', 'remotework', 'coronavirus', 'lucifer', 'unicorn', 'houston']",239,False
465,2020-10-13 19:04:32+00:00,1316092476722016257,#News #Coronavirus #COVID19 #NewMexicoHighSchoolSports #stn 'Massive' high school party in New Mexico prompts fall sports practice cancelations https://t.co/A3arxsy6Ls https://t.co/QCd2lN5kN8,"Woodhaven, MI",,1,0,"['News', 'Coronavirus', 'COVID19', 'NewMexicoHighSchoolSports', 'stn']",778,False
466,2020-10-13 18:45:48+00:00,1316087760374169602,back to hearing a lot of sirens😞 #queens #covid19 #coronavirus,"long island city, queens, nyc",,0,3,"['queens', 'covid19', 'coronavirus']",4784,False
467,2020-10-13 18:43:50+00:00,1316087265916080128,PRESSING PAUSE: Johnson &amp; Johnson has halted its Phase 3 clinical trials in the #Coronavirus #vaccine because of an unexplained illness in one of its volunteers. https://t.co/TmMb6VLHm7,"Pittsburgh, PA",,0,0,"['Coronavirus', 'vaccine']",6642,True
468,2020-10-13 18:31:20+00:00,1316084118438977539,"@realTrumpshaker @SheriBrewCrew @mayaharris_ @lrawli @ProjectLincoln ""Like"" a novel thing? It is literally a novel thing! It is the novel #coronavirus. Novel means new for the hard of seeing! These wing nuts won't be happy until 2 million are dead. #NOTtheFLU

https://t.co/ma0mlYFjwt.","Winston-Salem, NC",,1,1,"['coronavirus', 'NOTtheFLU']",1691,False
469,2020-10-13 18:16:12+00:00,1316080312712126467,NEWS24 UPDATE- #coronavirus #COVID19 #BreakingNews #SupremeCourtConfirmation #SCOTUShearings #SCOTUSHearing #supremecourthearing #AmyConeyBarrett #AmyConeyBarrettSCOTUS #ConfirmACB https://t.co/7egWS1KzwL,"Virginia Beach, VA",,2,1,"['coronavirus', 'COVID19', 'BreakingNews', 'SupremeCourtConfirmation', 'SCOTUShearings', 'SCOTUSHearing', 'supremecourthearing', 'AmyConeyBarrett', 'AmyConeyBarrettSCOTUS', 'ConfirmACB']",552,False
470,2020-10-13 18:08:47+00:00,1316078443885473792,"“Likely, things will get worse before they get better” -@GovMikeDeWine on #coronavirus spread. @wkyc","Cleveland, OH",,1,6,['coronavirus'],4676,True
471,2020-10-13 17:59:23+00:00,1316076080340578307,"Please consider making a suggested $5 donation to help provide washable #facemasks and other needs to the #homeless.
#HomelessLivesMatter #coronavirus @gofundme
@pulte @JeffreeStar @dharmann Please #retweet https://t.co/OPtZeaOgbe","Washington, DC",,0,0,"['facemasks', 'homeless', 'HomelessLivesMatter', 'coronavirus', 'retweet']",1709,False
472,2020-10-13 17:13:50+00:00,1316064617563516928,"Ready to go!!!... 
Listo para irse a la CDMX!

#AlexisBerny #Art #Ilustración #arte #ilustracion #ilustration #artwork #dibujo #drawing #tinta #INK #inktober #inktober2020 #pandemia #COVID19 #coronavirus #CDMX https://t.co/3tHx5tSK5S","San José del Cabo, BCS, México",,0,3,"['AlexisBerny', 'Art', 'Ilustración', 'arte', 'ilustracion', 'ilustration', 'artwork', 'dibujo', 'drawing', 'tinta', 'INK', 'inktober', 'inktober2020', 'pandemia', 'COVID19', 'coronavirus', 'CDMX']",168,False
473,2020-10-13 23:36:57+00:00,1316161032847527936,#COVID19 this is why I wear glasses and retired my contact lens. #contacts #coronavirus https://t.co/kfNLHaiN0B,Milwaukee/ Naples/ Chicago,,1,1,"['COVID19', 'contacts', 'coronavirus']",21155,False
474,2020-10-13 23:11:06+00:00,1316154524361543681,"Remember when #Fauci didn't believe in ""surveillance"" testing for #coronavirus (like #Taiwan which &amp;
#WHO &amp; #ChineseCommunistParty won't let anyone talk about)? When Fauci said 100,000 test kits were ""more than enough""? @LandP1776 https://t.co/He0CEKl4Lo","Atlantic City, NJ",,1,1,"['Fauci', 'coronavirus', 'Taiwan', 'WHO', 'ChineseCommunistParty']",1939,True
475,2020-10-13 22:24:18+00:00,1316142747582115840,"Even in the midst of the Level Red COVID-19 status level, @CityofAmarillo officials are stressing the importance of voting in the #Election2020. #Coronavirus #Amarillo","Amarillo, TX",,2,9,"['Election2020', 'Coronavirus', 'Amarillo']",1398,True
476,2020-10-13 22:21:32+00:00,1316142052325896199,"Not holding my breath...but will definitely be hopeful. 🤞🏼🤞🏼🤞🏼 #coronavirus @ East Whittier City, Whittier, California https://t.co/fZGDdOihwc","ÜT: 47.064416,-109.425345",,0,0,['coronavirus'],96,False
477,2020-10-13 22:01:05+00:00,1316136904753123328,Free support for Massachusetts residents #MassSupport #COVID19 #coronavirus #CompassionatePresence https://t.co/rntjruV7f7,"Somerville, MA ",,1,1,"['MassSupport', 'COVID19', 'coronavirus', 'CompassionatePresence']",566,False
478,2020-10-13 22:00:45+00:00,1316136820665733120,OMG! @MikeCrapo is coughing and snotting all over that room!! #SenateHearing #COVID19 #CovidCaughtTrump #coronavirus #AmyConeyBarrett @ProjectLincoln @LindseyGrahamSC,Boston MA,,0,1,"['SenateHearing', 'COVID19', 'CovidCaughtTrump', 'coronavirus', 'AmyConeyBarrett']",218,False
479,2020-10-13 21:51:27+00:00,1316134480638291980,"Does this look like a man that cares 215,000 are dead? @ProjectLincoln @JoeBiden #voteearly #vote #VoteBlueDownBallot #Wisconsin #Florida #Texas #Ohio #Nevada #VoteHimOut2020 #DumpTrump #COVID19 #coronavirus #TrumpLiesAmericansDie #DemCast #2020Election @CNN #Biden #BidenCares https://t.co/HevrUvMB1p","Minnesota, Wisconsin & More",,0,0,"['voteearly', 'vote', 'VoteBlueDownBallot', 'Wisconsin', 'Florida', 'Texas', 'Ohio', 'Nevada', 'VoteHimOut2020', 'DumpTrump', 'COVID19', 'coronavirus', 'TrumpLiesAmericansDie', 'DemCast', '2020Election', 'Biden', 'BidenCares']",3328,False
480,2020-10-13 21:40:12+00:00,1316131648946094080,100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUpjLY to purchase!  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,0,0,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1629,False
481,2020-10-13 21:34:32+00:00,1316130221741862912,"Too soon to have a #covid19 pandemic book about the lessons learned?  🤔  ( Tuesday  , October 13 , 2020 )  #truestory   #instacart   #coronavirus   #quarantine https://t.co/h5eSS6Y1q9",,,0,0,"['covid19', 'truestory', 'instacart', 'coronavirus', 'quarantine']",132,False
482,2020-10-13 21:30:07+00:00,1316129113535582209,"If there’s anything I’ve learned about the #coronavirus it’s this, certain demographic groups are more susceptible to complications and/or death versus other groups. Just look at the data. It clearly shows a preference for certain data sets. Why? Age? Inflammation? Location? 😳","Burlington, Halton, Ontario",,0,0,['coronavirus'],17219,False
483,2020-10-13 21:06:14+00:00,1316123103722864641,"🤔#AmyConeyBarrett get confirmed to the supreme court. #DonaldTrump wins US election 2020. #coronavirus kills half of the US population. China, Russia, and Saudi Arabia form an alliance. 🤦🏾‍♀️ https://t.co/coiaP2mqVY",Canada,,0,1,"['AmyConeyBarrett', 'DonaldTrump', 'coronavirus']",18,False
484,2020-10-13 21:05:33+00:00,1316122930317684736,#Peru Opens #MachuPicchu for Single Tourist Who Was Stranded in Country Due to #Coronavirus Pandemic https://t.co/gPphFtjeeB,"HTown, Texas USA ",,0,0,"['Peru', 'MachuPicchu', 'Coronavirus']",2370,False
485,2020-10-13 21:04:44+00:00,1316122724142637056,"Total #COVID19 deaths reported in #Ontario:
3,017 (to date)

Number of deaths aged 80+ 
2,077 (to date)
68.8% of deaths

Life expectancy at birth in Ontario today: ~82

Life expectancy at birth in Ontario 80 years ago: ~64

#coronavirus #pandemic","Toronto, Canada YYZ",,2,4,"['COVID19', 'Ontario', 'coronavirus', 'pandemic']",16175,True
486,2020-10-13 20:52:32+00:00,1316119653765255171,"#Ontario has updated its #COVID19 HOSPITALIZATION data again today.

Latest report: 230 in hospital, including 60 in ICU (34 of these on ventilators)

#coronavirus #pandemic https://t.co/EnMLJdGwUQ","Toronto, Canada YYZ",,0,4,"['Ontario', 'COVID19', 'coronavirus', 'pandemic']",16175,True
487,2020-10-13 20:36:23+00:00,1316115589128126464,Great. I’m in #quarantine for the next 2 weeks. Thanks #coronavirus 🤬,"Florence, KY",,0,0,"['quarantine', 'coronavirus']",960,False
488,2020-10-13 20:20:49+00:00,1316111672617193475,"#CoronaVirus cases are rising as scientists warn us that the 'winter version' of Covid will be much worse than the 'summer version'(pandemic thrives in the cold temps). For my families sake &amp; the sake of all Americans: I pray #JoeBiden is in office to deal w/ it.
🙏 #VoteHimOut https://t.co/3a8gVbuEck",United States,,0,3,"['CoronaVirus', 'JoeBiden', 'VoteHimOut']",1568,False
489,2020-10-13 20:19:58+00:00,1316111458615414785,"@RyannMcEnany @realDonaldTrump Doubt he even had the #coronavirus!   We've seen his enablers lie for him! What a slap in the face to so many who suffered and died all alone! #VoteBlueToEndThisNightmare 
#TrumpIsALaughingStock #TrumpIsANationalDisgrace #TrumpLiesAmericansDie https://t.co/8SDMG1V8cc",United States,,0,0,"['coronavirus', 'VoteBlueToEndThisNightmare', 'TrumpIsALaughingStock', 'TrumpIsANationalDisgrace', 'TrumpLiesAmericansDie']",464,False
490,2020-10-13 20:11:29+00:00,1316109322531741696,"“People don’t die of this disease anymore,” Trump lawyer Rudy Giuliani falsely told a crowded room of Trump supporters of COVID-19 while not wearing a mask. https://t.co/XLE5q7rMvq via @HuffPostPol #COVID19 #coronavirus #CoronavirusPandemic #TrumpSwamp #VoteForOurLives #VOTE","Los Angeles/Palm Springs, Ca",,0,0,"['COVID19', 'coronavirus', 'CoronavirusPandemic', 'TrumpSwamp', 'VoteForOurLives', 'VOTE']",14080,False
491,2020-10-13 19:52:53+00:00,1316104641210322944,"In the latest blog, Dr. Edwards provides a current COVID-19 update and answers 11 popular questions. 

Click the link in our bio to read the full article in the Doctor’s Corner.

#COVID19 #coronavirus https://t.co/GpufFnb7wX","Oceanside, CA",,0,0,"['COVID19', 'coronavirus']",14,False
492,2020-10-13 19:49:50+00:00,1316103874600742914,"...in early to mid September. Not a good sign or trend. Please wear your masks. They really have been proven to slow the spread of this virus. This is #MAGA/#KAG?!

#Coronavirus #COVID #COVID19 #SARSCoV2 #WearAMask #slowthespread #CDC #Pandemic #CoronaVirusUpdates #CoronavirusUSA https://t.co/o3yU7T1XZN",New York City,,0,0,"['MAGA', 'KAG', 'Coronavirus', 'COVID', 'COVID19', 'SARSCoV2', 'WearAMask', 'slowthespread', 'CDC', 'Pandemic', 'CoronaVirusUpdates', 'CoronavirusUSA']",2971,False
493,2020-10-13 19:48:35+00:00,1316103559616684034,"Lingo Ink Presents ""Open Mindz"" Health &amp; Wellness VS Vaccines Episode https://t.co/DBYgEAVQeZ via @YouTube #healthylifestyle #fitness #fitnessmotivation #vaccines #COVID19 #coronavirusuk #coronavirus #FluVaccine #FluShot2020 #podcast #podcasts #YouTuber #spotifypodcast",,,0,0,"['healthylifestyle', 'fitness', 'fitnessmotivation', 'vaccines', 'COVID19', 'coronavirusuk', 'coronavirus', 'FluVaccine', 'FluShot2020', 'podcast', 'podcasts', 'YouTuber', 'spotifypodcast']",6,False
494,2020-10-13 19:15:21+00:00,1316095196086628353,"Since I’ve accepted a remote job, I’ve decided to make the most of it and @kstanleypsyd is helping by giving me my own work space... started with this from @worldmarket , meet Lucifer. #workfromhome #covid_19 #remotework #coronavirus #lucifer #unicorn #houston https://t.co/fKlGwhU0b4","Houston, TX",,0,1,"['workfromhome', 'covid_19', 'remotework', 'coronavirus', 'lucifer', 'unicorn', 'houston']",239,False
495,2020-10-13 19:04:32+00:00,1316092476722016257,#News #Coronavirus #COVID19 #NewMexicoHighSchoolSports #stn 'Massive' high school party in New Mexico prompts fall sports practice cancelations https://t.co/A3arxsy6Ls https://t.co/QCd2lN5kN8,"Woodhaven, MI",,1,0,"['News', 'Coronavirus', 'COVID19', 'NewMexicoHighSchoolSports', 'stn']",778,False
496,2020-10-13 18:45:48+00:00,1316087760374169602,back to hearing a lot of sirens😞 #queens #covid19 #coronavirus,"long island city, queens, nyc",,0,3,"['queens', 'covid19', 'coronavirus']",4784,False
497,2020-10-13 18:43:50+00:00,1316087265916080128,PRESSING PAUSE: Johnson &amp; Johnson has halted its Phase 3 clinical trials in the #Coronavirus #vaccine because of an unexplained illness in one of its volunteers. https://t.co/TmMb6VLHm7,"Pittsburgh, PA",,0,0,"['Coronavirus', 'vaccine']",6642,True
498,2020-10-13 18:31:20+00:00,1316084118438977539,"@realTrumpshaker @SheriBrewCrew @mayaharris_ @lrawli @ProjectLincoln ""Like"" a novel thing? It is literally a novel thing! It is the novel #coronavirus. Novel means new for the hard of seeing! These wing nuts won't be happy until 2 million are dead. #NOTtheFLU

https://t.co/ma0mlYFjwt.","Winston-Salem, NC",,1,1,"['coronavirus', 'NOTtheFLU']",1691,False
499,2020-10-13 18:16:12+00:00,1316080312712126467,NEWS24 UPDATE- #coronavirus #COVID19 #BreakingNews #SupremeCourtConfirmation #SCOTUShearings #SCOTUSHearing #supremecourthearing #AmyConeyBarrett #AmyConeyBarrettSCOTUS #ConfirmACB https://t.co/7egWS1KzwL,"Virginia Beach, VA",,2,1,"['coronavirus', 'COVID19', 'BreakingNews', 'SupremeCourtConfirmation', 'SCOTUShearings', 'SCOTUSHearing', 'supremecourthearing', 'AmyConeyBarrett', 'AmyConeyBarrettSCOTUS', 'ConfirmACB']",552,False
500,2020-10-13 18:08:47+00:00,1316078443885473792,"“Likely, things will get worse before they get better” -@GovMikeDeWine on #coronavirus spread. @wkyc","Cleveland, OH",,1,6,['coronavirus'],4676,True
501,2020-10-13 17:59:23+00:00,1316076080340578307,"Please consider making a suggested $5 donation to help provide washable #facemasks and other needs to the #homeless.
#HomelessLivesMatter #coronavirus @gofundme
@pulte @JeffreeStar @dharmann Please #retweet https://t.co/OPtZeaOgbe","Washington, DC",,0,0,"['facemasks', 'homeless', 'HomelessLivesMatter', 'coronavirus', 'retweet']",1709,False
502,2020-10-13 17:13:50+00:00,1316064617563516928,"Ready to go!!!... 
Listo para irse a la CDMX!

#AlexisBerny #Art #Ilustración #arte #ilustracion #ilustration #artwork #dibujo #drawing #tinta #INK #inktober #inktober2020 #pandemia #COVID19 #coronavirus #CDMX https://t.co/3tHx5tSK5S","San José del Cabo, BCS, México",,0,3,"['AlexisBerny', 'Art', 'Ilustración', 'arte', 'ilustracion', 'ilustration', 'artwork', 'dibujo', 'drawing', 'tinta', 'INK', 'inktober', 'inktober2020', 'pandemia', 'COVID19', 'coronavirus', 'CDMX']",168,False
503,2020-10-13 22:29:12+00:00,1316143980892090368,Flu (Influenza) can be serious throughout the winter #coronavirus is not your only threat. Book your flu jab today at your local GP surgery or Pharmacy . #BeatFlu #CurwchFfliw @CV_UHB 🦠,University Hospital Of Wales,,0,0,"['coronavirus', 'BeatFlu', 'CurwchFfliw']",320,False
504,2020-10-13 22:01:07+00:00,1316136911526912005,"@GOVUK @GOVUK In my job @mencap_charity as Accessible Information Officer, I've created an Easy Read work group of people with a #learningdisability to help me check our easy read work on #coronavirus",,,1,1,"['learningdisability', 'coronavirus']",9544,False
505,2020-10-13 22:00:19+00:00,1316136712733691916,"@GOVUK In my job @mencap_charity as Accessible Information Officer, I've created an Easy Read work group of people with a #learningdisability to help me check our easy read work on #CoronaVirus",,,1,1,"['learningdisability', 'CoronaVirus']",9544,False
506,2020-10-13 21:55:14+00:00,1316135433139556355,"In my job @mencap_charity as Accessible Information Officer, I've created an Easy Read work group of people with a #learningdisability to help me check our easy read work on #CoronaVirus &amp; They give fab honest feedback! https://t.co/tF2rX6NK6b",,,2,4,"['learningdisability', 'CoronaVirus']",9544,False
507,2020-10-13 21:51:07+00:00,1316134397138153479,"In my secondment job @mencap_charity as Accessible Information Officer, I've created an Easy Read working group of people with a #learningdisability to help me check all our our easy read work on #CoronaVirus &amp; They give fab honest feedback!",,,1,3,"['learningdisability', 'CoronaVirus']",9544,False
508,2020-10-13 21:48:23+00:00,1316133709683228673,"In my current secondment job @mencap_charity as an Accessible Information Officer, I've created an Easy Read working group made up of people with a #learningdisability to help me check all our our easy read work documents on #CoronaVirus &amp; They give fab honest feedback!",,,2,2,"['learningdisability', 'CoronaVirus']",9544,False
509,2020-10-13 20:28:06+00:00,1316113505301549056,#gedeeltelijkelockdown om #besmettingen #coronavirus #COVID19 #terug te #dringen 🦠 https://t.co/VKYRim2bxL,Where ever I wanna be!,,0,0,"['gedeeltelijkelockdown', 'besmettingen', 'coronavirus', 'COVID19', 'terug', 'dringen']",305,False
510,2020-10-13 19:54:04+00:00,1316104938880106497,"Dutch PM closes pubs, restaurants and cafes as #Coronavirus... https://t.co/nZddYJM01f","Barcelona, Spain",,0,0,['Coronavirus'],523,False
511,2020-10-13 19:52:58+00:00,1316104662601412613,"There are now 34 confirmed cases of Covid-19 at the University of #Cambridge, after term began just over a week ago.

By the end of last week, 33 students and one member of staff tested positive for #coronavirus.",Cambridge UK,,0,1,"['Cambridge', 'coronavirus']",10347,False
512,2020-10-13 19:48:34+00:00,1316103556672483333,The caption translates to “Don’t be afraid!” #COVID19 #coronavirus @realDonaldTrump #Election2020 #VOTE https://t.co/qXyrFmuIR2,"London, England",,0,0,"['COVID19', 'coronavirus', 'Election2020', 'VOTE']",88,False
513,2020-10-13 19:34:01+00:00,1316099896282427398,"Its will be so interested what will king ⚽️ @Cristiano told us about #COVID19 and #coronavirus in next days.. how he will feel and so on. Hope he will be honest and tell us! Stay strong friend! Zinc,Vit-C,Vit-D and your flue will gone! 🤝⚽️⚽️⚽️",,,0,0,"['COVID19', 'coronavirus']",34621,False
514,2020-10-13 19:28:50+00:00,1316098590083821570,"@MrMatthewTodd Living in France, it’s getting increasingly stressful AGAIN! I’m tired of #coronavirus, but hopeful for a better future... soon!","Annouville-Vilmesnil, France",,0,0,['coronavirus'],883,False
515,2020-10-13 19:13:00+00:00,1316094607567073283,"The Tories put their 'world leading' communications system into action - six months too late!
#coronavirusuk #TestandTrace #Covid19UK #coronavirus #BorisHasFailedTheNation https://t.co/mLU8XHmvQ2",Manchester,,2,3,"['coronavirusuk', 'TestandTrace', 'Covid19UK', 'coronavirus', 'BorisHasFailedTheNation']",3986,False
516,2020-10-13 19:01:08+00:00,1316091620576636938,"Hey #MAGA2020LandslideVictory
who is going to pay your medical bills? You paid for #Trump he didn't
Democrats have been trying to help all and the GOP doesn't care 

A $52,112 Air Ambulance Ride: #coronavirus Patients Battle Surprise Bills https://t.co/vxNxJ0XPWW","UK, born and raised in MN ",,0,0,"['MAGA2020LandslideVictory', 'Trump', 'coronavirus']",7725,False
517,2020-10-13 18:37:19+00:00,1316085625712451584,"@art_inmilan ... often, too often it is a lot, perhaps too much, to carry. We must not give in. Art by Odeith in Amadora, Portugal #StreetArt #Art #Beauty #Symbolism #Worlds2020  #coronavirus #Humanity #UrbanArt #hope https://t.co/J5HpL1HKBz",Chirurgo Oculista Milano Roma ,,0,0,"['StreetArt', 'Art', 'Beauty', 'Symbolism', 'Worlds2020', 'coronavirus', 'Humanity', 'UrbanArt', 'hope']",2127,False
518,2020-10-13 18:32:11+00:00,1316084333560692737,"@art_inmilan ... often, too often it is a lot, perhaps too much, to carry. We must not give in. Art by Odeith in Amadora, Portugal #StreetArt #Art #Beauty #Symbolism #Worlds2020  #coronavirus #Humanity #UrbanArt #hope https://t.co/a5fQUeglfM",Chirurgo Oculista Milano Roma ,,0,0,"['StreetArt', 'Art', 'Beauty', 'Symbolism', 'Worlds2020', 'coronavirus', 'Humanity', 'UrbanArt', 'hope']",2127,False
519,2020-10-13 18:16:49+00:00,1316080465812619264,One of many local authorities considering it but @CityofYork  launching own #TestandTrace for #coronavirus 👇👇👇 https://t.co/IGOiPdFuqZ,Yorkshire,,0,0,"['TestandTrace', 'coronavirus']",2656,False
520,2020-10-13 18:06:06+00:00,1316077768615100420,"The government's contact tracing system isn't working - the public know it, our councils know it, the scientists know it. This has to change #coronavirus",Stockport,,13,41,['coronavirus'],11646,True
