,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
311,2021-01-05 22:50:33+00:00,1346589934656888837,"My work on COVID-19 has been featured in two articles on National Geographic Hungary magazine for the current January 2021 issue.

Pick up the magazine on the nearest newsstand.

#natgeohungary #NationalGeographic #covid19 https://t.co/kbENmHAkQV","Budapest, Hungary",,1,1,"['natgeohungary', 'NationalGeographic', 'covid19']",89,False
312,2021-01-05 22:49:59+00:00,1346589793665347590,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #5Gennaio (prima dell'#Epifania 🎄) #HappyNewYear 🎆 #2021Auguri 🌈 Vs. #COVID19. #AusGP 🇦🇺  #F1 #Race 🏁 #1036 (#21Marzo). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #KeepFighting #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,2,"['amici', 'Buonanotte', 'Martedì', '5Gennaio', 'Epifania', 'HappyNewYear', '2021Auguri', 'COVID19', 'AusGP', 'F1', 'Race', '21Marzo', 'essereFerrari', 'KeepFighting', 'Forza', 'Masks4All', 'PeaceAndLove']",384,False
313,2021-01-05 22:36:27+00:00,1346586386455998465,".@BorisJohnson Got to be worst Prime Minister in British history. Corruption allegations, struggling NHS, Education on its knees, millions excluded from financial help, worst recession, mutation, consistent nonsense Wtf does it take for him to go?#ExcludedUK #COVID19 #lockdown",,,0,2,"['ExcludedUK', 'COVID19', 'lockdown']",315,False
314,2021-01-05 22:32:46+00:00,1346585460852862976,"To all those who report a #COVID hoax. 

I am exhausted 

I am worried about my family, friends &amp; colleagues

They have become sick &amp; some have died

I worry about my trainees &amp; patients

&amp; now we are managing #COVID19 again

WHY WOULD I MAKE THIS UP?

#HelpUsHelpYou https://t.co/ZW3qikx7nS",Croydon University Hospital,,26,108,"['COVID', 'COVID19', 'HelpUsHelpYou']",13777,False
315,2021-01-05 22:32:41+00:00,1346585436341350401,#COVID19 might push 150 million people back into extreme poverty by end of 2021. @WorldBank,"London, England",,0,0,['COVID19'],1092,False
316,2021-01-05 22:29:07+00:00,1346584542119927813,"1:50 people in UK now thought to have #COVID19 

Would you eat from a pack of 50 sweets, if you knew 1 might kill you? 

Just obey the #lockdownuk rules. It’s not that difficult. 🙏",Between Devon and Manchester,,2,5,"['COVID19', 'lockdownuk']",1721,False
317,2021-01-05 22:25:21+00:00,1346583594488225794,@SeneddWales You have accountable positions to act for Wales public. Act now or face the inquest to follow. Vaccinate key age groups now.#COVID19,Cardiff,,0,0,['COVID19'],73,False
318,2021-01-05 22:24:00+00:00,1346583251339640833,GOODNIGHT FROM COLIN HE WILL SOON BE IN BED HE IS A BLIND GOLFER FROM THE UK @EdHarrisMusic @vanman1000 @09lisa18 @eloracstar4 @DupyVon @MattWGolf @oxfordstadium @sheri_lynn95252 @KsKaniac @MattBoydston @tuckerdalebooth #tuesdayvibe #COVID19 #Covid19UK https://t.co/6DJuqfKEjM,england,,2,9,"['tuesdayvibe', 'COVID19', 'Covid19UK']",8184,False
319,2021-01-05 22:21:46+00:00,1346582693002293253,So this happened today #1stvaccine #covid19 #COVIDVaccination https://t.co/QXHlF1SOrd,,,0,15,"['1stvaccine', 'covid19', 'COVIDVaccination']",442,False
320,2021-01-05 22:21:28+00:00,1346582615101493250,"The Ad Hoc Committee on the #COVID19 Response will meet tomorrow at 12:00PM.

There will be statements from: 

➡️ @ExecOfficeNI  Ministers
➡️ @Education_NI Minister
➡️ @healthdpt Minister
➡️ @Justice_NI Minister

1/2 https://t.co/6RQcXumAzN","Parliament Buildings, Belfast",,17,27,['COVID19'],40775,True
321,2021-01-05 22:20:35+00:00,1346582393138929666,#casualty what an episode. You were tremendous and although never in doubt you have portrayed the impact #COVID19 had on the NHS in a very powerful way. Tremendous efforts from all,,,0,1,"['casualty', 'COVID19']",28,False
322,2021-01-05 23:42:42+00:00,1346603059275825157,For all our fear in the new #COVID19 lockdown can you ask yourself this - when did you last talk to anyone about dying? Or how you would face your own death - our oldest lesson? You owe yourself the moment. Break that long silence. @OneworldNews #NineRulestoConquerDeath https://t.co/dPQoBIHaxa,"Mayo, Ireland",,2,5,"['COVID19', 'NineRulestoConquerDeath']",3638,False
323,2021-01-05 23:41:33+00:00,1346602767457144837,So true... #Lockdown3 #COVID19 https://t.co/c5paeJjODb,"Godalming, England",,0,0,"['Lockdown3', 'COVID19']",1394,False
324,2021-01-05 23:36:46+00:00,1346601563406667776,"Much ink has been spilled on the future of remote working and #WFH in the wake of #COVID19. Here, @rgcooke in the @newrepublic takes an in-depth look at the vision of home working over the decades; it has deep roots but is littered with disappointments.
https://t.co/NPDNq11TJh","London, England",,0,2,"['WFH', 'COVID19']",1645,False
325,2021-01-05 23:30:41+00:00,1346600035413356544,"I hope everyone is staying safe out there these lockdowns are really getting on my nerves but they do say third time lucky but I hope this is the 3rd and last lockdown until we have all had the vaccination 💉 against covid-19 
#lockdown
#COVID19
#Lockdown3
#vaccinations","South West, England",,0,0,"['lockdown', 'COVID19', 'Lockdown3', 'vaccinations']",36,False
326,2021-01-05 23:22:00+00:00,1346597850243883009,Feel privileged that @swasFT are providing staff with these during ever increasing anxious times for road staff as we slowly move forward.  #COVID19 twice weekly testing massively reassures me as well as becoming ‘cab conversion’ thus reassuring all. https://t.co/UeKLvnkBMP,"Gloucester, England",,1,2,['COVID19'],480,False
327,2021-01-05 23:20:49+00:00,1346597550414041091,"If all is well, Ireland should hold happy new year celebrations in middle of the year. Give the nation missed celebrations looking forward......

....this might work best in other countries as Ireland might have backlog of a few new year celebrations by looks of it. 
#COVID19",Ireland,,0,0,['COVID19'],1311,False
328,2021-01-05 23:19:37+00:00,1346597249560825856,Virtual learning is hard for everyone involved but Pablo has jumped into his online classes paws first. He’s hoping there will be practical elements to the course when schools reopen.  #COVID19 #university #lockdownuk #CatsOfTwitter https://t.co/Bs9jbzUmry,,,0,3,"['COVID19', 'university', 'lockdownuk', 'CatsOfTwitter']",217,False
329,2021-01-05 23:17:42+00:00,1346596766892830720,If 2020 vision were real would we have chosen to see past 2021 onto 2022? #COVID19 #lockdown #tuesdayvibe @gavreilly @SSeoige1 @marietcasey @patphelan,Global,,0,1,"['COVID19', 'lockdown', 'tuesdayvibe']",986,False
330,2021-01-05 23:14:36+00:00,1346595989080182786,"**Request from Today Programme **

BBC Radio 4 covering the impact of #COVID19 on cancer...

With the NEW lock down if you’ve had an OPERATION postponed or cancelled pls email olivia.beazley@bbc.co.uk

@METUPUKorg @bccww @YBCN_UK #bccww #breastcancer #secondarybreastcancer","Manchester, England",,16,11,"['COVID19', 'bccww', 'breastcancer', 'secondarybreastcancer']",18102,False
331,2021-01-05 23:13:51+00:00,1346595796947509249,Trying to keep my couples positive is so hard when they are crying over the phone #covid #COVID19,"England, United Kingdom",,0,0,"['covid', 'COVID19']",502,False
332,2021-01-05 23:10:20+00:00,1346594913933209601,Scary. #staysafe #COVID19 https://t.co/7JNOvJEM7a,United Kingdom.,,0,0,"['staysafe', 'COVID19']",4,False
333,2021-01-05 23:09:42+00:00,1346594754407116801,"When you sign your Will in lockdown, stay outdoors if possible, and don’t share pens!
Wouldn’t it be ironic if you became ill because of your Will signing process?
Don’t let that happen, JCx
#Covid19 #Will #professional #outside #guidance #DontSharePens https://t.co/WODeWLURGq","St Albans, Hertfordshire, UK",,0,2,"['Covid19', 'Will', 'professional', 'outside', 'guidance', 'DontSharePens']",934,False
334,2021-01-05 23:08:42+00:00,1346594500911783937,At the next #Covid19 press conference... https://t.co/5FIta5qiI4,Cardiff,,0,3,['Covid19'],606,False
335,2021-01-05 23:05:42+00:00,1346593748453568514,"No teacher should be expected to go into a face to face, special class without being vaccinated. #COVID19","Kildare, Kerry, Ireland",,13,198,['COVID19'],1157,False
336,2021-01-05 22:58:39+00:00,1346591972434341892,"This smacks of too little too late! This should have happened months ago, #didntlisten #COVID19 

UK travellers will need to produce negative Covid test https://t.co/DxhJVhSci3","Dublin City, Ireland",,0,0,"['didntlisten', 'COVID19']",161,False
337,2021-01-05 22:55:26+00:00,1346591164301008897,"@realDonaldTrump Large volumes of people gathered, only thing that will come out that is a spike in Covid-19 cases...Get packing Donny, times a runnin out for you! #COVID19 #ByeByeTrump #NEWSTART #ImpeachAgain",Dorset,,0,1,"['COVID19', 'ByeByeTrump', 'NEWSTART', 'ImpeachAgain']",186,False
338,2021-01-05 22:54:47+00:00,1346591001788477447,Busy day with staff testing using both PCR &amp; LFT tests - keeping everyone safe #proudtocare #COVID19 #tuesdayvibe @dtbarron @Pollybird1 @IanCMBE @KindConfidence @Hawjjj @Edinburgh_CC @ReneRigby https://t.co/KCW4VJwkgU,"Edinburgh, Scotland, UK",,2,21,"['proudtocare', 'COVID19', 'tuesdayvibe']",337,False
339,2021-01-05 22:54:16+00:00,1346590869810507778,How to get from #COVID19 vaccine to vaccination? Strategies for health systems leaders @Health_Affairs https://t.co/7q9IBe69by,"Oslo, Norway",,0,5,['COVID19'],2738,False
340,2021-01-05 22:54:12+00:00,1346590854933307393,"My #etsyshop: Ukiyo-e Neck Gaiter
#wearamask #mask #lockdown #etsypromotion #etsysocial #london #facecover #winter #coldweather #stayhome #covid19 #coronavirus https://t.co/Jd4VG95oLi @ London, United Kingdom https://t.co/PtcBccf4ie",London,,0,0,"['etsyshop', 'wearamask', 'mask', 'lockdown', 'etsypromotion', 'etsysocial', 'london', 'facecover', 'winter', 'coldweather', 'stayhome', 'covid19', 'coronavirus']",381,False
341,2021-01-05 22:53:20+00:00,1346590634107400194,"When you sign your Will in lockdown, stay outdoors if possible, and don’t share pens!
Wouldn’t it be ironic if you became ill because of your Will signing process?
Don’t let that happen, JCx
#Covid19 #Will #professional #outside #guidance #DontSharePens","St Albans, Hertfordshire, UK",,1,2,"['Covid19', 'Will', 'professional', 'outside', 'guidance', 'DontSharePens']",934,False
342,2021-01-05 22:52:14+00:00,1346590357870546946,If ever there was a better time to reinstate the clap for all key workers it is now ! Please retweet #NHS #COVID19 #NHSheroes,West Midlands,,2,2,"['NHS', 'COVID19', 'NHSheroes']",184,False
343,2021-01-05 22:51:53+00:00,1346590269806964736,Useful words: Lockdown Edition with Makaton sign https://t.co/OCsLWhUQuN via @YouTube #lockdown #COVID19 #vaccinateTeachers #SchoolsClosed https://t.co/nfvU1pB6Gw,Swiss Cottage NW3,,1,5,"['lockdown', 'COVID19', 'vaccinateTeachers', 'SchoolsClosed']",97,False
344,2021-01-05 22:50:33+00:00,1346589934656888837,"My work on COVID-19 has been featured in two articles on National Geographic Hungary magazine for the current January 2021 issue.

Pick up the magazine on the nearest newsstand.

#natgeohungary #NationalGeographic #covid19 https://t.co/kbENmHAkQV","Budapest, Hungary",,1,1,"['natgeohungary', 'NationalGeographic', 'covid19']",89,False
345,2021-01-05 22:49:59+00:00,1346589793665347590,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #5Gennaio (prima dell'#Epifania 🎄) #HappyNewYear 🎆 #2021Auguri 🌈 Vs. #COVID19. #AusGP 🇦🇺  #F1 #Race 🏁 #1036 (#21Marzo). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #KeepFighting #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,2,"['amici', 'Buonanotte', 'Martedì', '5Gennaio', 'Epifania', 'HappyNewYear', '2021Auguri', 'COVID19', 'AusGP', 'F1', 'Race', '21Marzo', 'essereFerrari', 'KeepFighting', 'Forza', 'Masks4All', 'PeaceAndLove']",384,False
346,2021-01-05 22:36:27+00:00,1346586386455998465,".@BorisJohnson Got to be worst Prime Minister in British history. Corruption allegations, struggling NHS, Education on its knees, millions excluded from financial help, worst recession, mutation, consistent nonsense Wtf does it take for him to go?#ExcludedUK #COVID19 #lockdown",,,0,2,"['ExcludedUK', 'COVID19', 'lockdown']",315,False
347,2021-01-05 22:32:46+00:00,1346585460852862976,"To all those who report a #COVID hoax. 

I am exhausted 

I am worried about my family, friends &amp; colleagues

They have become sick &amp; some have died

I worry about my trainees &amp; patients

&amp; now we are managing #COVID19 again

WHY WOULD I MAKE THIS UP?

#HelpUsHelpYou https://t.co/ZW3qikx7nS",Croydon University Hospital,,26,108,"['COVID', 'COVID19', 'HelpUsHelpYou']",13777,False
348,2021-01-05 22:32:41+00:00,1346585436341350401,#COVID19 might push 150 million people back into extreme poverty by end of 2021. @WorldBank,"London, England",,0,0,['COVID19'],1092,False
349,2021-01-05 22:29:07+00:00,1346584542119927813,"1:50 people in UK now thought to have #COVID19 

Would you eat from a pack of 50 sweets, if you knew 1 might kill you? 

Just obey the #lockdownuk rules. It’s not that difficult. 🙏",Between Devon and Manchester,,2,5,"['COVID19', 'lockdownuk']",1721,False
350,2021-01-05 22:25:21+00:00,1346583594488225794,@SeneddWales You have accountable positions to act for Wales public. Act now or face the inquest to follow. Vaccinate key age groups now.#COVID19,Cardiff,,0,0,['COVID19'],73,False
351,2021-01-05 22:24:00+00:00,1346583251339640833,GOODNIGHT FROM COLIN HE WILL SOON BE IN BED HE IS A BLIND GOLFER FROM THE UK @EdHarrisMusic @vanman1000 @09lisa18 @eloracstar4 @DupyVon @MattWGolf @oxfordstadium @sheri_lynn95252 @KsKaniac @MattBoydston @tuckerdalebooth #tuesdayvibe #COVID19 #Covid19UK https://t.co/6DJuqfKEjM,england,,2,9,"['tuesdayvibe', 'COVID19', 'Covid19UK']",8184,False
352,2021-01-05 23:56:17+00:00,1346606477893484544,"https://t.co/0NhbI61aix
New Video About Vaccine 
#COVID19 
#Covid #vaccine #VirusCorona #COVID19US #VaccineStrategy #CovidVaccine #coronadebat #Corona",Karachi,,0,0,"['COVID19', 'Covid', 'vaccine', 'VirusCorona', 'COVID19US', 'VaccineStrategy', 'CovidVaccine', 'coronadebat', 'Corona']",60,False
353,2021-01-05 20:02:05+00:00,1346547540343152645,"How to crush the voices?
1. Take media under control.
2. Police under control.(The police fired tear gas for continuous five hours)
#FarmersProtest #tuesdayvibe #ModiMurderingFarmers #ModiKillingFarmers #lockdown  #ModiDestroyingFederalism #FarmerBill2020  #Corona #NewYear2021 https://t.co/FJTr3aNpom",,,7,7,"['FarmersProtest', 'tuesdayvibe', 'ModiMurderingFarmers', 'ModiKillingFarmers', 'lockdown', 'ModiDestroyingFederalism', 'FarmerBill2020', 'Corona', 'NewYear2021']",22,False
354,2021-01-05 19:38:51+00:00,1346541692841840640,"On this day in 2020: WHO releases first report on new disease in Wuhan, China

Their first advice:

#HappyBirthdayCoVID19 #CoVID19 #Coronavirus #Corona #Virus https://t.co/WEgE7QKwtT","Karachi, Pakistan",,0,1,"['HappyBirthdayCoVID19', 'CoVID19', 'Coronavirus', 'Corona', 'Virus']",1245,False
355,2021-01-05 19:04:27+00:00,1346533033638170625,"We all deserve to live our own share of happily ever after...😇🥰

#happy #Filter #simplyme #Tweets #Smile #Corona https://t.co/W6IUFkOLMi",,,0,0,"['happy', 'Filter', 'simplyme', 'Tweets', 'Smile', 'Corona']",7,False
356,2021-01-05 16:03:09+00:00,1346487407122599941,"This is the reason dip in the reporting of Covid19 from 97,894 to 16,375 !
We achieved herd immunity 🥰🙌👏👏 #COVIDー19 #Corona https://t.co/RKUaDiqzMN","Warangal,Telangana   ",,0,0,"['COVIDー19', 'Corona']",1363,False
357,2021-01-05 15:53:45+00:00,1346485042214703105,"#Jodhpur #Corona Stats 
05-Jan-21 21:21
Today +ve: 32
Total +ve: 44101
Active: 740 (1.68%) 
Recovered: 43068 (97.66%) 
Deceased: 293 (.66%) 
Tests: 5,75,759
Infection %: 7.66%
5 Day Active Growth: -17.32% 
5 Day Doubling Days: -4.04 
Last 7-Day Infection %: 4.56% https://t.co/2osywbsS6D","Jodhpur, Rajasthan, India",,1,3,"['Jodhpur', 'Corona']",258,False
358,2021-01-05 15:17:27+00:00,1346475908945727494,"@jaipur_police @akshaykumar @SunielVShetty @SirPareshRawal @rajpalofficial #SavelifeSavepeople 
#Corona #Besafe Everyone Use #mask 
@akshaykumar Guru ji,  @SunielVShetty , @SirPareshRawal , @rajpalofficial , https://t.co/bNXbYhonzb","Mumbai,India",,0,0,"['SavelifeSavepeople', 'Corona', 'Besafe', 'mask']",685,False
359,2021-01-05 13:22:35+00:00,1346446999638446081,Today’s #COVID19 report of #uae #Qatar    #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 5th Jan’2021. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/V8eDXMovct,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
360,2021-01-05 13:19:43+00:00,1346446278721343493,"In a hurry don't download any app named as Co-win because it can be a trap of hackers to gather your information or they can ask for some money for the COVID-19 Vaccine.
#makeinindia #incredibleindia #madeinindia #corona #coronavirus #coronamemes #coronavírus #coronatime https://t.co/VD4CKOiJpj",India,,0,2,"['makeinindia', 'incredibleindia', 'madeinindia', 'corona', 'coronavirus', 'coronamemes', 'coronavírus', 'coronatime']",148,False
361,2021-01-05 12:45:02+00:00,1346437550924206082,"Vaccination Update

#Covid19Vaccine #vaccine #covaxin #covishield #VaccineUpdate #India #UnionMinistryOfHealth #Corona #BharatBiotech #Serum #SerumInstitute #localwire https://t.co/X82kdPOw9N","Vishakhapatnam, India",,0,3,"['Covid19Vaccine', 'vaccine', 'covaxin', 'covishield', 'VaccineUpdate', 'India', 'UnionMinistryOfHealth', 'Corona', 'BharatBiotech', 'Serum', 'SerumInstitute', 'localwire']",1739,False
362,2021-01-05 11:38:55+00:00,1346420913810542592,#India will start #Corona vaccination from Jan 13th. Is https://t.co/CiqQ9Qehkt,"Guntur, India",,0,0,"['India', 'Corona']",38,False
363,2021-01-05 11:14:10+00:00,1346414684052701186,#BREAKING: #India will start #Corona vaccination from Jan 13th..,"Chennai, India",,1861,16026,"['BREAKING', 'India', 'Corona']",579280,True
364,2021-01-05 09:53:51+00:00,1346394469759856640,Quaid keh rhy hain Avoid Hand Shaking it's  #corona https://t.co/vpSydcM1RX,"Lahore, Pakistan",,0,0,['corona'],173,False
365,2021-01-05 06:53:54+00:00,1346349184740278272,"Things needs to be sorted &amp; optimised to the extremes when it comes to the Healthcare
#lockdown #coronavirus #Corona #Coronavirusvaccine 

@TheDeshBhakt @TheSatyaShow @dhruv_rathee @prasadvedpathak @be_rose_gaar 

https://t.co/2AXwBUyKmX","Pune, India",,0,0,"['lockdown', 'coronavirus', 'Corona', 'Coronavirusvaccine']",31,False
366,2021-01-05 05:54:32+00:00,1346334246957436928,"ADIT-CVMU
a expert session on 

COVID-19, What a Mother needs to Know ?

session on youtube live: https://t.co/YCrpwazRwY

#cvmuniversity #cvm #adit_cvmuniversity #adit #COVID19 #COVID #corona #safety #immunity #unlock #newstainofCOVID #newnormal https://t.co/bvxiesBc2V",,,0,3,"['cvmuniversity', 'cvm', 'adit_cvmuniversity', 'adit', 'COVID19', 'COVID', 'corona', 'safety', 'immunity', 'unlock', 'newstainofCOVID', 'newnormal']",156,False
367,2021-01-05 23:29:10+00:00,1346599650799673344,"We offer intense disinfecting cleaning services. If you need any of these locations to be sanitized, call SERVPRO of Monrovia. We are here to help (626)358-9200. 
#Corona #Lockdown3",,,0,0,"['Corona', 'Lockdown3']",65,False
368,2021-01-05 18:49:36+00:00,1346529298581254144,I bet half of y'all ain't even spend sum of that stimulus check on y'all kids... Walking round wit new neon orange wigs n Dashiki ass finger nails on smfh😒 #StimulusCheck #corona #coronavirus,"Oklahoma City, OK",,0,0,"['StimulusCheck', 'corona', 'coronavirus']",1880,False
369,2021-01-05 17:56:26+00:00,1346515918436913153,Let’s call this out. This professor responded to a tweet by cursing out the user. The rest unfolded below. Can we please get the University to take action? This is absurd. #tuesdayvibe #Crypto #Corona #coronavirus #lockdown #ripdream #ScumMedia #CovidVaccine #ブラクロ https://t.co/zN47wIE68A,"Texas, USA",,0,0,"['tuesdayvibe', 'Crypto', 'Corona', 'coronavirus', 'lockdown', 'ripdream', 'ScumMedia', 'CovidVaccine', 'ブラクロ']",77,False
370,2021-01-05 16:19:26+00:00,1346491507017179136,Face mask required. #facemask #wearamask #wearamask😷 #wearadamnmask #timeoutnewyork #artonlink #ny1pic #corona #covid_19 @ Upper West Side https://t.co/82QO2NlN7b,"New York, NY",,0,1,"['facemask', 'wearamask', 'wearamask', 'wearadamnmask', 'timeoutnewyork', 'artonlink', 'ny1pic', 'corona', 'covid_19']",858,False
371,2021-01-05 23:29:10+00:00,1346599650799673344,"We offer intense disinfecting cleaning services. If you need any of these locations to be sanitized, call SERVPRO of Monrovia. We are here to help (626)358-9200. 
#Corona #Lockdown3",,,0,0,"['Corona', 'Lockdown3']",65,False
372,2021-01-05 18:49:36+00:00,1346529298581254144,I bet half of y'all ain't even spend sum of that stimulus check on y'all kids... Walking round wit new neon orange wigs n Dashiki ass finger nails on smfh😒 #StimulusCheck #corona #coronavirus,"Oklahoma City, OK",,0,0,"['StimulusCheck', 'corona', 'coronavirus']",1880,False
373,2021-01-05 17:56:26+00:00,1346515918436913153,Let’s call this out. This professor responded to a tweet by cursing out the user. The rest unfolded below. Can we please get the University to take action? This is absurd. #tuesdayvibe #Crypto #Corona #coronavirus #lockdown #ripdream #ScumMedia #CovidVaccine #ブラクロ https://t.co/zN47wIE68A,"Texas, USA",,0,0,"['tuesdayvibe', 'Crypto', 'Corona', 'coronavirus', 'lockdown', 'ripdream', 'ScumMedia', 'CovidVaccine', 'ブラクロ']",77,False
374,2021-01-05 16:19:26+00:00,1346491507017179136,Face mask required. #facemask #wearamask #wearamask😷 #wearadamnmask #timeoutnewyork #artonlink #ny1pic #corona #covid_19 @ Upper West Side https://t.co/82QO2NlN7b,"New York, NY",,0,1,"['facemask', 'wearamask', 'wearamask', 'wearadamnmask', 'timeoutnewyork', 'artonlink', 'ny1pic', 'corona', 'covid_19']",858,False
375,2021-01-05 23:29:10+00:00,1346599650799673344,"We offer intense disinfecting cleaning services. If you need any of these locations to be sanitized, call SERVPRO of Monrovia. We are here to help (626)358-9200. 
#Corona #Lockdown3",,,0,0,"['Corona', 'Lockdown3']",65,False
376,2021-01-05 18:49:36+00:00,1346529298581254144,I bet half of y'all ain't even spend sum of that stimulus check on y'all kids... Walking round wit new neon orange wigs n Dashiki ass finger nails on smfh😒 #StimulusCheck #corona #coronavirus,"Oklahoma City, OK",,0,0,"['StimulusCheck', 'corona', 'coronavirus']",1880,False
377,2021-01-05 17:56:26+00:00,1346515918436913153,Let’s call this out. This professor responded to a tweet by cursing out the user. The rest unfolded below. Can we please get the University to take action? This is absurd. #tuesdayvibe #Crypto #Corona #coronavirus #lockdown #ripdream #ScumMedia #CovidVaccine #ブラクロ https://t.co/zN47wIE68A,"Texas, USA",,0,0,"['tuesdayvibe', 'Crypto', 'Corona', 'coronavirus', 'lockdown', 'ripdream', 'ScumMedia', 'CovidVaccine', 'ブラクロ']",77,False
378,2021-01-05 16:19:26+00:00,1346491507017179136,Face mask required. #facemask #wearamask #wearamask😷 #wearadamnmask #timeoutnewyork #artonlink #ny1pic #corona #covid_19 @ Upper West Side https://t.co/82QO2NlN7b,"New York, NY",,0,1,"['facemask', 'wearamask', 'wearamask', 'wearadamnmask', 'timeoutnewyork', 'artonlink', 'ny1pic', 'corona', 'covid_19']",858,False
379,2021-01-05 21:48:22+00:00,1346574286975340548,"@IainDale The #Dentist rang in earlier, saying people should stay home. #Dentists are injection trained already, so couldn't they put their practices forward as extra places to go to get the #CovidVaccine? Just a thought. @LBC @LBCNews @mrjamesob #COVID19 #Corona #Covid19UK",Google OAKLEY ORANGE SJS,,0,0,"['Dentist', 'Dentists', 'CovidVaccine', 'COVID19', 'Corona', 'Covid19UK']",1060,False
380,2021-01-05 17:52:51+00:00,1346515016414081028,"BREAKING 
Germany extends second #Corona lockdown till 31. January.
Restrictions extended:
- only 1 household + 1 extra person can meet 
- canteens closed
New hotspot strategy:
When 200 + infections
per100000people
within7days:
- 15km maximum radius from home 
- no leisure trips https://t.co/3qEp02lbdG","Berlin, Germany",,260,490,['Corona'],7031,False
381,2021-01-05 17:38:11+00:00,1346511324600262657,"#BANFactoryFarming It is environmentally unsustainable. It is indescribably cruel. It incubates zoonotic disease, ie #Corona It is the bottom line, where naked profit strips society of humanity. https://t.co/j874fddb08","Leicester, England",,2,0,"['BANFactoryFarming', 'Corona']",447,False
382,2021-01-05 16:46:54+00:00,1346498420790452224,... 2021 is going to be epic! Stay safe ♡ #stayathome #Corona #coronavirus #lockdown #blessyou #sneeze #gesundheit #coronameme #COVID19 #panic https://t.co/Td5UrPDgFe,"Köln, Deutschland",,0,0,"['stayathome', 'Corona', 'coronavirus', 'lockdown', 'blessyou', 'sneeze', 'gesundheit', 'coronameme', 'COVID19', 'panic']",13,False
383,2021-01-05 11:09:13+00:00,1346413439237967873,News https://t.co/8pxqLxUiF1 #Corona #musik #news #Berlin #homeschooling https://t.co/cmCZdusvAS,Berlin ,,0,1,"['Corona', 'musik', 'news', 'Berlin', 'homeschooling']",544,False
384,2021-01-05 10:52:43+00:00,1346409283911626752,"Diese #RealSatire ist #bestimmt nur eine #Verschwörungstheorie, #zynisch und #grausam! #Querdenken #lernsax #wetterberichtigung #Corona #homeschooling #ZeroCovid https://t.co/Xt5N1XIrpy",AJ3905,,0,0,"['RealSatire', 'bestimmt', 'Verschwörungstheorie', 'zynisch', 'grausam', 'Querdenken', 'lernsax', 'wetterberichtigung', 'Corona', 'homeschooling', 'ZeroCovid']",3,False
385,2021-01-05 09:22:38+00:00,1346386615455920128,"Our installers are fully equipped with PPE, are constantly monitored for symptoms of C19 and are routinely tested every 2 weeks.

Stay safe, be sensible.

We’ve got your back.

#lockdown #corona #coronavirus #covid_19 #covid #staysafe #wevegotyourback","Swansea, SA1 3XL",,1,4,"['lockdown', 'corona', 'coronavirus', 'covid_19', 'covid', 'staysafe', 'wevegotyourback']",2054,False
386,2021-01-05 21:48:22+00:00,1346574286975340548,"@IainDale The #Dentist rang in earlier, saying people should stay home. #Dentists are injection trained already, so couldn't they put their practices forward as extra places to go to get the #CovidVaccine? Just a thought. @LBC @LBCNews @mrjamesob #COVID19 #Corona #Covid19UK",Google OAKLEY ORANGE SJS,,0,0,"['Dentist', 'Dentists', 'CovidVaccine', 'COVID19', 'Corona', 'Covid19UK']",1060,False
387,2021-01-05 17:52:51+00:00,1346515016414081028,"BREAKING 
Germany extends second #Corona lockdown till 31. January.
Restrictions extended:
- only 1 household + 1 extra person can meet 
- canteens closed
New hotspot strategy:
When 200 + infections
per100000people
within7days:
- 15km maximum radius from home 
- no leisure trips https://t.co/3qEp02lbdG","Berlin, Germany",,260,490,['Corona'],7031,False
388,2021-01-05 17:38:11+00:00,1346511324600262657,"#BANFactoryFarming It is environmentally unsustainable. It is indescribably cruel. It incubates zoonotic disease, ie #Corona It is the bottom line, where naked profit strips society of humanity. https://t.co/j874fddb08","Leicester, England",,2,0,"['BANFactoryFarming', 'Corona']",447,False
389,2021-01-05 16:46:54+00:00,1346498420790452224,... 2021 is going to be epic! Stay safe ♡ #stayathome #Corona #coronavirus #lockdown #blessyou #sneeze #gesundheit #coronameme #COVID19 #panic https://t.co/Td5UrPDgFe,"Köln, Deutschland",,0,0,"['stayathome', 'Corona', 'coronavirus', 'lockdown', 'blessyou', 'sneeze', 'gesundheit', 'coronameme', 'COVID19', 'panic']",13,False
