,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
857,2020-07-30 10:49:42+00:00,1288788858092638208,"Introducing our new #WorkFromHome trainee, Bella the kitten. Only eight weeks old, what she lacks in experience she makes up for in enthusiasm 

Skills include: chasing her own tail, pouncing on shadows, and attacking a toy mouse on the end of a string https://t.co/d6kQSRSrYE","Cardiff, Wales",,0,15,['WorkFromHome'],1474,True
858,2020-07-30 09:21:14+00:00,1288766592218783744,Subsidies for utility costs in an ongoing working remote-first situation.... right thing to do as we’re asking people to work from home? Or does saving on travel costs off set? Discuss... #remoteworking #WFH #WorkFromHome,"Leeds, England",,0,1,"['remoteworking', 'WFH', 'WorkFromHome']",717,False
859,2020-07-30 09:10:52+00:00,1288763982954795009,@ErlangSolutions Kraków Team - we care about your health and your working space at home 🏡 💻🖥. Make sure you also take care of your wellbeing / your posture / regular breaks. Stay in touch 👍 #teamwork #homeoffice #workfromhome https://t.co/6P8JOBfeXl,,,2,9,"['teamwork', 'homeoffice', 'workfromhome']",165,False
860,2020-07-30 09:00:06+00:00,1288761276290797568,"Why management consultants choose to go independent
Survey in UK, similar reasons in Ireland
#WorkLifeBalance #WorkFromHome
#Clientfirst
#Objectivity
#NoBoss
@IMCAIreland
@Celtar_Advisers

https://t.co/LPmu3Jptrl",Ireland,,2,3,"['WorkLifeBalance', 'WorkFromHome', 'Clientfirst', 'Objectivity', 'NoBoss']",2671,False
861,2020-07-30 08:21:29+00:00,1288751555307622401,"U can build an entire career with only these 2:

· Adobe 
      &amp; 
· Twitter

That's crazy awesome ❤️

Other great combos?

#WorkFromHome
#designtwitter",Amsterdam ,,0,40,"['WorkFromHome', 'designtwitter']",2273,False
862,2020-07-30 12:34:31+00:00,1288815235474677760,"#WFH; Work surrounded by Nature! @ Bangalore, India https://t.co/euLAvFtvPs",Bangalore,,0,0,['WFH'],602,False
863,2020-07-30 06:51:23+00:00,1288728879775903744,"my afternoon drink: classic G&amp;T!!!

#crcheers #quircsingapore #siestadrinks #ginandtonic #iwannadrink #relaxingtime #wfh #workfromhome #nevernevergin #paperlanterngin @ Evania https://t.co/bweNcQY1Zu","新加坡, Singapore",,0,0,"['crcheers', 'quircsingapore', 'siestadrinks', 'ginandtonic', 'iwannadrink', 'relaxingtime', 'wfh', 'workfromhome', 'nevernevergin', 'paperlanterngin']",17,False
864,2020-07-30 00:47:54+00:00,1288637407235960832,"￼

“Choose a #job you #love and you’ll never have to #work a day in your #life” 

~ Confucius #WorkLifeBalance #Riser🌳 #RiserForGood👨🏼‍🌾🏞️💛🏘️ @edMindsIN @PadayatchiFound #WorkFromHome #wfh https://t.co/M8orK9BdG3","Hyderabad, India",,0,0,"['job', 'love', 'work', 'life', 'WorkLifeBalance', 'Riser', 'RiserForGood', 'WorkFromHome', 'wfh']",310,False
865,2020-07-30 23:29:13+00:00,1288979994493038593,Listening to NYC public school #returntoschool zoom call right - if 1 kid tests positive they quarantine the whole class at home  and if 2 in seperate classes they close down the whole school.  Let’s stick that in our #ReturntotheWorkplace scenarios for NYC employers #wfh #agile,New York,,1,10,"['returntoschool', 'ReturntotheWorkplace', 'wfh', 'agile']",1834,False
866,2020-07-30 22:30:43+00:00,1288965273177923584,#wfh has never been more appreciated than when sports comes back on tv. #WholeNewGame coming soon 💪🏾💪🏾💪🏾,,,0,1,"['wfh', 'WholeNewGame']",1099,False
867,2020-07-30 21:17:36+00:00,1288946870262398978,#wfh #outsideoffice #outofoffice #whatadifference some #shade and #soil make!  #naturedesks in the #backyard. #escape th #heatislandeffect #heatisland #urbanheatisland by #greening your #community.… https://t.co/Vd35aGWitm,NJ USA & occasionally NL,,0,0,"['wfh', 'outsideoffice', 'outofoffice', 'whatadifference', 'shade', 'soil', 'naturedesks', 'backyard', 'escape', 'heatislandeffect', 'heatisland', 'urbanheatisland', 'greening', 'community']",1301,False
868,2020-07-30 21:16:37+00:00,1288946626879352832,Meetings are just information parties but people are required to invite you. 😁 #gamedev #teamwork #synergy #meetings #WFH #toomanyhashtags #party #teamworkmakesthedreamwork,"Seattle, WA",,4,36,"['gamedev', 'teamwork', 'synergy', 'meetings', 'WFH', 'toomanyhashtags', 'party', 'teamworkmakesthedreamwork']",26157,False
869,2020-07-30 20:37:58+00:00,1288936896979177472,"WFH Journal - workday 82 (“blooming tree” edition):
Saw several of these trees with these amazing blooms during today’s scheduled lunchtime walk/recharge time.
#yvr #vancouver #thursday #nofilter #getoutside #wfh… https://t.co/FDSBEPxnGl","Vancouver, British Columbia",,1,0,"['yvr', 'vancouver', 'thursday', 'nofilter', 'getoutside', 'wfh']",300,False
870,2020-07-30 20:03:06+00:00,1288928124923785216,"""Pay attention to me now.""
#CatsOfTwitter #WFHlife #WFH https://t.co/hcoEOrkk84","Omaha, NE",,0,11,"['CatsOfTwitter', 'WFHlife', 'WFH']",1728,False
871,2020-07-30 20:02:17+00:00,1288927916999372801,@SamSindha @JonFreier @TMobile It was worth showing early for this playlist! #WFH Dance Party up in here 💃,"Redondo Beach, CA",,0,4,['WFH'],1876,False
872,2020-07-30 19:16:39+00:00,1288916434605821952,"Got tired of working from home on my tiny monitor and laggy laptop, so I upgraded my system. #ilovebigscreensandicannotlie #dell #wfh @ Cornelius, North Carolina https://t.co/rr60EUHMic",,,0,0,"['ilovebigscreensandicannotlie', 'dell', 'wfh']",283,False
873,2020-07-30 18:58:35+00:00,1288911888127057926,"My new #wfh set up.

My Mac died at the start of Covid. The Genius Bar at our local Apple store STILL can’t see me.

I’ve been limping along with my backup Chrome book and now just got a big monitor. 

Game changing! 🙌

#WorkFromHome #HomeOffice https://t.co/xcuFqHBd49",📍Canada,,0,2,"['wfh', 'WorkFromHome', 'HomeOffice']",3837,False
874,2020-07-30 18:05:13+00:00,1288898456954839040,Lots of #summer bounty now!🍅🥬🌶🥑👩‍🍳 Use these while looking for #wfh snacks or get together!🥤🍲👨‍👧‍👧🥐👨‍👧🤸‍♀️ https://t.co/INyy9hz4pU,"Nebraska, USA",,0,0,"['summer', 'wfh']",2087,False
875,2020-07-30 16:33:13+00:00,1288875305231216640,Nothing like a 30 min update on your computer to start the work day. #wfh,"Concord, CA",,0,2,['wfh'],1669,False
876,2020-07-30 16:17:00+00:00,1288871225041838081,I am not liking the #WFH version of me! Need to give myself direct feedback and improve! https://t.co/tI27myrIvw,Philadelphia,,0,0,['WFH'],1377,False
877,2020-07-30 16:12:06+00:00,1288869989680848896,"And a return to..you cannot make everyone happy, but you can make pizza.👩‍💻🥣 #wfh lunch!🥖🍅🍴 #cookingathome 🧄🧈🍶👩‍🍳🍕 https://t.co/eaPdGvsvql","Nebraska, USA",,0,0,"['wfh', 'cookingathome']",2087,False
878,2020-07-30 15:43:33+00:00,1288862804137697280,Am I working from home incorrectly? Am I the only one conducting Zoom meetings in regular T-shirts? What’s the point of getting dressed up for virtual meetings? #wfh @AcademicChatter #zoom #OfficeSpace,"New York, USA",,4,31,"['wfh', 'zoom', 'OfficeSpace']",610,False
879,2020-07-30 15:19:08+00:00,1288856661571100673,#WFH STYLE... good fit &amp; stretch #ootd for a comfy yet stylish livestream workday! #liketkit #LTKhome #LTKmens #LTKfit https://t.co/MNbRMPzYi0 https://t.co/MNbRMPzYi0.home #uniqlo #mensstyle #homelife #lifestyle #fashionado You can… https://t.co/aEsOBcCXXG,Atlanta,,0,0,"['WFH', 'ootd', 'liketkit', 'LTKhome', 'LTKmens', 'LTKfit', 'uniqlo', 'mensstyle', 'homelife', 'lifestyle', 'fashionado']",2227,False
880,2020-07-30 14:57:41+00:00,1288851264009371649,Is folding laundry while on a conference call acceptable? Asking for a friend. #wfh #thursdaymorning,"Vaughan, Ontario, Canada",,0,0,"['wfh', 'thursdaymorning']",1226,False
881,2020-07-30 14:45:44+00:00,1288848253866344448,Moral support is an important part of #wfh responsibilities. Here we are leading the cheers. See if you can spot the @SarahMcLachlan print. #catsofthequarantine #CatsOfTwitter #blackcatsrule https://t.co/UZcG8qkjgU,On a white paper shopping bag,,0,3,"['wfh', 'catsofthequarantine', 'CatsOfTwitter', 'blackcatsrule']",6476,False
882,2020-07-30 14:18:29+00:00,1288841398993682433,"Spinach and arugula on the bottom, carmalized onions and mushrooms topped with brie. In the oven for about 5 mins and lunch was ready.#vegetarian #lunch #wfh #burger #foodporn #homecooking @ Cariboo/Burquitlam,… https://t.co/FeMlkjmnfn","Vancouver, BC",,0,0,"['vegetarian', 'lunch', 'wfh', 'burger', 'foodporn', 'homecooking']",15,False
883,2020-07-30 13:54:58+00:00,1288835478767247363,Our 90 lb beast will only eat while lying down on her stomach &amp; almost always requires her favourite ball to be *inside* her food dish #wfh #ShilohShepherd #NootkaHelps https://t.co/LDAv1NTXSm,"Bamfield, Huu-ay-aht territory",,1,12,"['wfh', 'ShilohShepherd', 'NootkaHelps']",1358,False
884,2020-07-30 12:43:56+00:00,1288817604795273216,Love this message from @LEGO_Group @jlwgreg during my first #smdayphl session. #wfh @SMDayPHL https://t.co/xIxfoqHNbP,"West Chester, PA",,1,2,"['smdayphl', 'wfh']",2070,True
885,2020-07-30 12:30:33+00:00,1288814236249067521,Ready to go for @SMDayPHL #smdayphl #fromhome #wfh https://t.co/huUBuXHePY,"West Chester, PA",,1,7,"['smdayphl', 'fromhome', 'wfh']",2070,True
886,2020-07-30 12:28:31+00:00,1288813723663179782,The boss is keeping a close eye on me today. #WFH #CatsOfTwitter https://t.co/DAkYGGiQIM,"Atlanta, GA USA",,0,2,"['WFH', 'CatsOfTwitter']",1044,False
887,2020-07-30 12:04:27+00:00,1288807668182708224,#WFH doesn’t miss driving to work during #CoronavirusPandemic https://t.co/UpZTaD4wSA,"Los Angeles, CA",,0,0,"['WFH', 'CoronavirusPandemic']",2121,False
888,2020-07-30 11:43:00+00:00,1288802268251389952,#Day881 5:00am #UpperBody #193of366👟 💪🏻🏋🏻‍♀️👊🏻 #Workout thecampmovement thecampsanantonio #AFF 🤷🏻‍♀️ #HealthyLifeStyle #Fitness #FitnessGoals #AwesomeFitFamily #Fortaleza🏃🏻‍♀️#Fit #StayFitDontQuit #WFH @ The Camp… https://t.co/p8CINcuBQh,"San Antonio, TX",,0,0,"['Day881', 'UpperBody', '193of366', 'Workout', 'AFF', 'HealthyLifeStyle', 'Fitness', 'FitnessGoals', 'AwesomeFitFamily', 'Fortaleza', 'Fit', 'StayFitDontQuit', 'WFH']",402,False
889,2020-07-30 11:16:27+00:00,1288795589170343937,"Still living the dream. #happiestplaceonearth #samsung4life #wfh @ Oviedo, Florida https://t.co/CcfxCkQAHL","Missouri, Gladstone",,0,0,"['happiestplaceonearth', 'samsung4life', 'wfh']",29,False
890,2020-07-30 08:57:58+00:00,1288760736093818883,My #WFH supervisor is a little uptight this morning. As if the deadlines weren’t enough pressure in this job https://t.co/2nzbz227KD,"Lexington, Ky.",,0,9,['WFH'],3804,True
891,2020-07-30 04:52:36+00:00,1288698990834249729,"Say, hypothetically, I was a bus - as of 7/29/2020, I do declare my Covid-Era headsign to flash, ""Essential Zooms Only."" #busbikewalk #SEA #capitolhill #WFH #protectyourhead",Double Muted in Seattle.,,0,1,"['busbikewalk', 'SEA', 'capitolhill', 'WFH', 'protectyourhead']",70,False
892,2020-07-30 03:49:23+00:00,1288683080979488768,@NargesNirumvala Sorry to hear. I’ve been suffering from back pains since I’ve been #WFH 🥺,Miami / Colombia,,0,1,['WFH'],943,False
893,2020-07-30 02:18:45+00:00,1288660272710901769,@Icarryabunny @verizonfios Not a good thing when we are all #WFH,20482,,0,2,['WFH'],912,False
894,2020-07-30 01:45:55+00:00,1288652009378381826,"Congrats to #OML undergrad researchers, Jennifer Potts and Vincent Roche, for receiving @NCStateOUR Research Awards for Fall 2020! I’ve been so impressed by the #resilience of all of our undergrads while #wfh these past few months.  #ProudPI @UNCNCSUBME","Raleigh, NC",,0,10,"['OML', 'resilience', 'wfh', 'ProudPI']",644,False
895,2020-07-30 23:29:13+00:00,1288979994493038593,Listening to NYC public school #returntoschool zoom call right - if 1 kid tests positive they quarantine the whole class at home  and if 2 in seperate classes they close down the whole school.  Let’s stick that in our #ReturntotheWorkplace scenarios for NYC employers #wfh #agile,New York,,1,10,"['returntoschool', 'ReturntotheWorkplace', 'wfh', 'agile']",1834,False
896,2020-07-30 22:30:43+00:00,1288965273177923584,#wfh has never been more appreciated than when sports comes back on tv. #WholeNewGame coming soon 💪🏾💪🏾💪🏾,,,0,1,"['wfh', 'WholeNewGame']",1099,False
897,2020-07-30 21:17:36+00:00,1288946870262398978,#wfh #outsideoffice #outofoffice #whatadifference some #shade and #soil make!  #naturedesks in the #backyard. #escape th #heatislandeffect #heatisland #urbanheatisland by #greening your #community.… https://t.co/Vd35aGWitm,NJ USA & occasionally NL,,0,0,"['wfh', 'outsideoffice', 'outofoffice', 'whatadifference', 'shade', 'soil', 'naturedesks', 'backyard', 'escape', 'heatislandeffect', 'heatisland', 'urbanheatisland', 'greening', 'community']",1301,False
898,2020-07-30 21:16:37+00:00,1288946626879352832,Meetings are just information parties but people are required to invite you. 😁 #gamedev #teamwork #synergy #meetings #WFH #toomanyhashtags #party #teamworkmakesthedreamwork,"Seattle, WA",,4,36,"['gamedev', 'teamwork', 'synergy', 'meetings', 'WFH', 'toomanyhashtags', 'party', 'teamworkmakesthedreamwork']",26157,False
899,2020-07-30 20:37:58+00:00,1288936896979177472,"WFH Journal - workday 82 (“blooming tree” edition):
Saw several of these trees with these amazing blooms during today’s scheduled lunchtime walk/recharge time.
#yvr #vancouver #thursday #nofilter #getoutside #wfh… https://t.co/FDSBEPxnGl","Vancouver, British Columbia",,1,0,"['yvr', 'vancouver', 'thursday', 'nofilter', 'getoutside', 'wfh']",300,False
900,2020-07-30 20:03:06+00:00,1288928124923785216,"""Pay attention to me now.""
#CatsOfTwitter #WFHlife #WFH https://t.co/hcoEOrkk84","Omaha, NE",,0,11,"['CatsOfTwitter', 'WFHlife', 'WFH']",1728,False
901,2020-07-30 20:02:17+00:00,1288927916999372801,@SamSindha @JonFreier @TMobile It was worth showing early for this playlist! #WFH Dance Party up in here 💃,"Redondo Beach, CA",,0,4,['WFH'],1876,False
902,2020-07-30 19:16:39+00:00,1288916434605821952,"Got tired of working from home on my tiny monitor and laggy laptop, so I upgraded my system. #ilovebigscreensandicannotlie #dell #wfh @ Cornelius, North Carolina https://t.co/rr60EUHMic",,,0,0,"['ilovebigscreensandicannotlie', 'dell', 'wfh']",283,False
903,2020-07-30 18:58:35+00:00,1288911888127057926,"My new #wfh set up.

My Mac died at the start of Covid. The Genius Bar at our local Apple store STILL can’t see me.

I’ve been limping along with my backup Chrome book and now just got a big monitor. 

Game changing! 🙌

#WorkFromHome #HomeOffice https://t.co/xcuFqHBd49",📍Canada,,0,2,"['wfh', 'WorkFromHome', 'HomeOffice']",3837,False
904,2020-07-30 18:05:13+00:00,1288898456954839040,Lots of #summer bounty now!🍅🥬🌶🥑👩‍🍳 Use these while looking for #wfh snacks or get together!🥤🍲👨‍👧‍👧🥐👨‍👧🤸‍♀️ https://t.co/INyy9hz4pU,"Nebraska, USA",,0,0,"['summer', 'wfh']",2087,False
905,2020-07-30 16:33:13+00:00,1288875305231216640,Nothing like a 30 min update on your computer to start the work day. #wfh,"Concord, CA",,0,2,['wfh'],1669,False
906,2020-07-30 16:17:00+00:00,1288871225041838081,I am not liking the #WFH version of me! Need to give myself direct feedback and improve! https://t.co/tI27myrIvw,Philadelphia,,0,0,['WFH'],1377,False
907,2020-07-30 16:12:06+00:00,1288869989680848896,"And a return to..you cannot make everyone happy, but you can make pizza.👩‍💻🥣 #wfh lunch!🥖🍅🍴 #cookingathome 🧄🧈🍶👩‍🍳🍕 https://t.co/eaPdGvsvql","Nebraska, USA",,0,0,"['wfh', 'cookingathome']",2087,False
908,2020-07-30 15:43:33+00:00,1288862804137697280,Am I working from home incorrectly? Am I the only one conducting Zoom meetings in regular T-shirts? What’s the point of getting dressed up for virtual meetings? #wfh @AcademicChatter #zoom #OfficeSpace,"New York, USA",,4,31,"['wfh', 'zoom', 'OfficeSpace']",610,False
909,2020-07-30 15:19:08+00:00,1288856661571100673,#WFH STYLE... good fit &amp; stretch #ootd for a comfy yet stylish livestream workday! #liketkit #LTKhome #LTKmens #LTKfit https://t.co/MNbRMPzYi0 https://t.co/MNbRMPzYi0.home #uniqlo #mensstyle #homelife #lifestyle #fashionado You can… https://t.co/aEsOBcCXXG,Atlanta,,0,0,"['WFH', 'ootd', 'liketkit', 'LTKhome', 'LTKmens', 'LTKfit', 'uniqlo', 'mensstyle', 'homelife', 'lifestyle', 'fashionado']",2227,False
910,2020-07-30 14:57:41+00:00,1288851264009371649,Is folding laundry while on a conference call acceptable? Asking for a friend. #wfh #thursdaymorning,"Vaughan, Ontario, Canada",,0,0,"['wfh', 'thursdaymorning']",1226,False
911,2020-07-30 14:45:44+00:00,1288848253866344448,Moral support is an important part of #wfh responsibilities. Here we are leading the cheers. See if you can spot the @SarahMcLachlan print. #catsofthequarantine #CatsOfTwitter #blackcatsrule https://t.co/UZcG8qkjgU,On a white paper shopping bag,,0,3,"['wfh', 'catsofthequarantine', 'CatsOfTwitter', 'blackcatsrule']",6476,False
912,2020-07-30 14:18:29+00:00,1288841398993682433,"Spinach and arugula on the bottom, carmalized onions and mushrooms topped with brie. In the oven for about 5 mins and lunch was ready.#vegetarian #lunch #wfh #burger #foodporn #homecooking @ Cariboo/Burquitlam,… https://t.co/FeMlkjmnfn","Vancouver, BC",,0,0,"['vegetarian', 'lunch', 'wfh', 'burger', 'foodporn', 'homecooking']",15,False
913,2020-07-30 13:54:58+00:00,1288835478767247363,Our 90 lb beast will only eat while lying down on her stomach &amp; almost always requires her favourite ball to be *inside* her food dish #wfh #ShilohShepherd #NootkaHelps https://t.co/LDAv1NTXSm,"Bamfield, Huu-ay-aht territory",,1,12,"['wfh', 'ShilohShepherd', 'NootkaHelps']",1358,False
914,2020-07-30 12:43:56+00:00,1288817604795273216,Love this message from @LEGO_Group @jlwgreg during my first #smdayphl session. #wfh @SMDayPHL https://t.co/xIxfoqHNbP,"West Chester, PA",,1,2,"['smdayphl', 'wfh']",2070,True
915,2020-07-30 12:30:33+00:00,1288814236249067521,Ready to go for @SMDayPHL #smdayphl #fromhome #wfh https://t.co/huUBuXHePY,"West Chester, PA",,1,7,"['smdayphl', 'fromhome', 'wfh']",2070,True
916,2020-07-30 12:28:31+00:00,1288813723663179782,The boss is keeping a close eye on me today. #WFH #CatsOfTwitter https://t.co/DAkYGGiQIM,"Atlanta, GA USA",,0,2,"['WFH', 'CatsOfTwitter']",1044,False
917,2020-07-30 12:04:27+00:00,1288807668182708224,#WFH doesn’t miss driving to work during #CoronavirusPandemic https://t.co/UpZTaD4wSA,"Los Angeles, CA",,0,0,"['WFH', 'CoronavirusPandemic']",2121,False
918,2020-07-30 11:43:00+00:00,1288802268251389952,#Day881 5:00am #UpperBody #193of366👟 💪🏻🏋🏻‍♀️👊🏻 #Workout thecampmovement thecampsanantonio #AFF 🤷🏻‍♀️ #HealthyLifeStyle #Fitness #FitnessGoals #AwesomeFitFamily #Fortaleza🏃🏻‍♀️#Fit #StayFitDontQuit #WFH @ The Camp… https://t.co/p8CINcuBQh,"San Antonio, TX",,0,0,"['Day881', 'UpperBody', '193of366', 'Workout', 'AFF', 'HealthyLifeStyle', 'Fitness', 'FitnessGoals', 'AwesomeFitFamily', 'Fortaleza', 'Fit', 'StayFitDontQuit', 'WFH']",402,False
919,2020-07-30 11:16:27+00:00,1288795589170343937,"Still living the dream. #happiestplaceonearth #samsung4life #wfh @ Oviedo, Florida https://t.co/CcfxCkQAHL","Missouri, Gladstone",,0,0,"['happiestplaceonearth', 'samsung4life', 'wfh']",29,False
920,2020-07-30 08:57:58+00:00,1288760736093818883,My #WFH supervisor is a little uptight this morning. As if the deadlines weren’t enough pressure in this job https://t.co/2nzbz227KD,"Lexington, Ky.",,0,9,['WFH'],3804,True
921,2020-07-30 04:52:36+00:00,1288698990834249729,"Say, hypothetically, I was a bus - as of 7/29/2020, I do declare my Covid-Era headsign to flash, ""Essential Zooms Only."" #busbikewalk #SEA #capitolhill #WFH #protectyourhead",Double Muted in Seattle.,,0,1,"['busbikewalk', 'SEA', 'capitolhill', 'WFH', 'protectyourhead']",70,False
922,2020-07-30 03:49:23+00:00,1288683080979488768,@NargesNirumvala Sorry to hear. I’ve been suffering from back pains since I’ve been #WFH 🥺,Miami / Colombia,,0,1,['WFH'],943,False
923,2020-07-30 02:18:45+00:00,1288660272710901769,@Icarryabunny @verizonfios Not a good thing when we are all #WFH,20482,,0,2,['WFH'],912,False
924,2020-07-30 01:45:55+00:00,1288652009378381826,"Congrats to #OML undergrad researchers, Jennifer Potts and Vincent Roche, for receiving @NCStateOUR Research Awards for Fall 2020! I’ve been so impressed by the #resilience of all of our undergrads while #wfh these past few months.  #ProudPI @UNCNCSUBME","Raleigh, NC",,0,10,"['OML', 'resilience', 'wfh', 'ProudPI']",644,False
925,2020-07-30 23:29:13+00:00,1288979994493038593,Listening to NYC public school #returntoschool zoom call right - if 1 kid tests positive they quarantine the whole class at home  and if 2 in seperate classes they close down the whole school.  Let’s stick that in our #ReturntotheWorkplace scenarios for NYC employers #wfh #agile,New York,,1,10,"['returntoschool', 'ReturntotheWorkplace', 'wfh', 'agile']",1834,False
926,2020-07-30 22:30:43+00:00,1288965273177923584,#wfh has never been more appreciated than when sports comes back on tv. #WholeNewGame coming soon 💪🏾💪🏾💪🏾,,,0,1,"['wfh', 'WholeNewGame']",1099,False
927,2020-07-30 21:17:36+00:00,1288946870262398978,#wfh #outsideoffice #outofoffice #whatadifference some #shade and #soil make!  #naturedesks in the #backyard. #escape th #heatislandeffect #heatisland #urbanheatisland by #greening your #community.… https://t.co/Vd35aGWitm,NJ USA & occasionally NL,,0,0,"['wfh', 'outsideoffice', 'outofoffice', 'whatadifference', 'shade', 'soil', 'naturedesks', 'backyard', 'escape', 'heatislandeffect', 'heatisland', 'urbanheatisland', 'greening', 'community']",1301,False
928,2020-07-30 21:16:37+00:00,1288946626879352832,Meetings are just information parties but people are required to invite you. 😁 #gamedev #teamwork #synergy #meetings #WFH #toomanyhashtags #party #teamworkmakesthedreamwork,"Seattle, WA",,4,36,"['gamedev', 'teamwork', 'synergy', 'meetings', 'WFH', 'toomanyhashtags', 'party', 'teamworkmakesthedreamwork']",26157,False
929,2020-07-30 20:37:58+00:00,1288936896979177472,"WFH Journal - workday 82 (“blooming tree” edition):
Saw several of these trees with these amazing blooms during today’s scheduled lunchtime walk/recharge time.
#yvr #vancouver #thursday #nofilter #getoutside #wfh… https://t.co/FDSBEPxnGl","Vancouver, British Columbia",,1,0,"['yvr', 'vancouver', 'thursday', 'nofilter', 'getoutside', 'wfh']",300,False
930,2020-07-30 20:03:06+00:00,1288928124923785216,"""Pay attention to me now.""
#CatsOfTwitter #WFHlife #WFH https://t.co/hcoEOrkk84","Omaha, NE",,0,11,"['CatsOfTwitter', 'WFHlife', 'WFH']",1728,False
931,2020-07-30 20:02:17+00:00,1288927916999372801,@SamSindha @JonFreier @TMobile It was worth showing early for this playlist! #WFH Dance Party up in here 💃,"Redondo Beach, CA",,0,4,['WFH'],1876,False
932,2020-07-30 19:16:39+00:00,1288916434605821952,"Got tired of working from home on my tiny monitor and laggy laptop, so I upgraded my system. #ilovebigscreensandicannotlie #dell #wfh @ Cornelius, North Carolina https://t.co/rr60EUHMic",,,0,0,"['ilovebigscreensandicannotlie', 'dell', 'wfh']",283,False
933,2020-07-30 18:58:35+00:00,1288911888127057926,"My new #wfh set up.

My Mac died at the start of Covid. The Genius Bar at our local Apple store STILL can’t see me.

I’ve been limping along with my backup Chrome book and now just got a big monitor. 

Game changing! 🙌

#WorkFromHome #HomeOffice https://t.co/xcuFqHBd49",📍Canada,,0,2,"['wfh', 'WorkFromHome', 'HomeOffice']",3837,False
934,2020-07-30 18:05:13+00:00,1288898456954839040,Lots of #summer bounty now!🍅🥬🌶🥑👩‍🍳 Use these while looking for #wfh snacks or get together!🥤🍲👨‍👧‍👧🥐👨‍👧🤸‍♀️ https://t.co/INyy9hz4pU,"Nebraska, USA",,0,0,"['summer', 'wfh']",2087,False
935,2020-07-30 16:33:13+00:00,1288875305231216640,Nothing like a 30 min update on your computer to start the work day. #wfh,"Concord, CA",,0,2,['wfh'],1669,False
936,2020-07-30 16:17:00+00:00,1288871225041838081,I am not liking the #WFH version of me! Need to give myself direct feedback and improve! https://t.co/tI27myrIvw,Philadelphia,,0,0,['WFH'],1377,False
937,2020-07-30 16:12:06+00:00,1288869989680848896,"And a return to..you cannot make everyone happy, but you can make pizza.👩‍💻🥣 #wfh lunch!🥖🍅🍴 #cookingathome 🧄🧈🍶👩‍🍳🍕 https://t.co/eaPdGvsvql","Nebraska, USA",,0,0,"['wfh', 'cookingathome']",2087,False
938,2020-07-30 15:43:33+00:00,1288862804137697280,Am I working from home incorrectly? Am I the only one conducting Zoom meetings in regular T-shirts? What’s the point of getting dressed up for virtual meetings? #wfh @AcademicChatter #zoom #OfficeSpace,"New York, USA",,4,31,"['wfh', 'zoom', 'OfficeSpace']",610,False
939,2020-07-30 15:19:08+00:00,1288856661571100673,#WFH STYLE... good fit &amp; stretch #ootd for a comfy yet stylish livestream workday! #liketkit #LTKhome #LTKmens #LTKfit https://t.co/MNbRMPzYi0 https://t.co/MNbRMPzYi0.home #uniqlo #mensstyle #homelife #lifestyle #fashionado You can… https://t.co/aEsOBcCXXG,Atlanta,,0,0,"['WFH', 'ootd', 'liketkit', 'LTKhome', 'LTKmens', 'LTKfit', 'uniqlo', 'mensstyle', 'homelife', 'lifestyle', 'fashionado']",2227,False
940,2020-07-30 14:57:41+00:00,1288851264009371649,Is folding laundry while on a conference call acceptable? Asking for a friend. #wfh #thursdaymorning,"Vaughan, Ontario, Canada",,0,0,"['wfh', 'thursdaymorning']",1226,False
941,2020-07-30 14:45:44+00:00,1288848253866344448,Moral support is an important part of #wfh responsibilities. Here we are leading the cheers. See if you can spot the @SarahMcLachlan print. #catsofthequarantine #CatsOfTwitter #blackcatsrule https://t.co/UZcG8qkjgU,On a white paper shopping bag,,0,3,"['wfh', 'catsofthequarantine', 'CatsOfTwitter', 'blackcatsrule']",6476,False
942,2020-07-30 14:18:29+00:00,1288841398993682433,"Spinach and arugula on the bottom, carmalized onions and mushrooms topped with brie. In the oven for about 5 mins and lunch was ready.#vegetarian #lunch #wfh #burger #foodporn #homecooking @ Cariboo/Burquitlam,… https://t.co/FeMlkjmnfn","Vancouver, BC",,0,0,"['vegetarian', 'lunch', 'wfh', 'burger', 'foodporn', 'homecooking']",15,False
943,2020-07-30 13:54:58+00:00,1288835478767247363,Our 90 lb beast will only eat while lying down on her stomach &amp; almost always requires her favourite ball to be *inside* her food dish #wfh #ShilohShepherd #NootkaHelps https://t.co/LDAv1NTXSm,"Bamfield, Huu-ay-aht territory",,1,12,"['wfh', 'ShilohShepherd', 'NootkaHelps']",1358,False
944,2020-07-30 12:43:56+00:00,1288817604795273216,Love this message from @LEGO_Group @jlwgreg during my first #smdayphl session. #wfh @SMDayPHL https://t.co/xIxfoqHNbP,"West Chester, PA",,1,2,"['smdayphl', 'wfh']",2070,True
945,2020-07-30 12:30:33+00:00,1288814236249067521,Ready to go for @SMDayPHL #smdayphl #fromhome #wfh https://t.co/huUBuXHePY,"West Chester, PA",,1,7,"['smdayphl', 'fromhome', 'wfh']",2070,True
946,2020-07-30 12:28:31+00:00,1288813723663179782,The boss is keeping a close eye on me today. #WFH #CatsOfTwitter https://t.co/DAkYGGiQIM,"Atlanta, GA USA",,0,2,"['WFH', 'CatsOfTwitter']",1044,False
