,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
188,2021-05-24 19:26:31+00:00,1396910499229429760,"I'm volunteering for setting up isolation camps for the mumbai slums and low income groups. I'm looking for artists who can help make these spaces vibrant and cheerful for all the inhabitants and workers yielding better results. 
#COVID19 #mumbai #artist #3rdWave #wallart","Mumbai,India",,3,5,"['COVID19', 'mumbai', 'artist', '3rdWave', 'wallart']",96,False
189,2021-05-24 19:07:36+00:00,1396905739340304384,"Conversations on group chats be like.

https://t.co/hCZv4Zs7mG

#covid_19 #vaccinationdone✔️ #vaccine #stayhealthy #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #groupchats #group #jobless #lockdown #2021 #boys #friendslikethese #dost #conversation #covid #covidmemes #covi̇d19 #healthy #protection",Bangalore,,0,0,"['covid_19', 'vaccinationdone', 'vaccine', 'stayhealthy', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'groupchats', 'group', 'jobless', 'lockdown', 'boys', 'friendslikethese', 'dost', 'conversation', 'covid', 'covidmemes', 'covi̇d19', 'healthy', 'protection']",76,False
190,2021-05-24 19:02:25+00:00,1396904435733782528,"In a video that went viral on social media, a #Madurai couple is seen tying a knot midair in a #spicejet flight, violating #covid19 norms as no one was wearing #masks and didn’t maintain 
#socialdistancing
#DGCA https://t.co/WPzAUV7rop","New Delhi , India",,0,0,"['Madurai', 'spicejet', 'covid19', 'masks', 'socialdistancing', 'DGCA']",44,False
191,2021-05-24 18:59:40+00:00,1396903745682825220,"Well done Dr @fslsltn @Asad_Umar @OfficialNcoc 
#PakVac vaccine for Coronavirus has passed the rigorous internal Quality Assurance testing.

(Fill/finish (from concentrate) of the Cansino vaccine with the help of Cansino Bio Inc 🇨🇳)
#PakChinaFriendship #PakFightsCOVID #COVID19 https://t.co/1K8xLXS52g","Karachi,Pakistan",,21,78,"['PakVac', 'PakChinaFriendship', 'PakFightsCOVID', 'COVID19']",8934,False
192,2021-05-24 18:59:11+00:00,1396903623150379009,"Couple ties knot on board SpiceJet flight to Madurai, flouts Covid rules.
Their relatives &amp; guests were on the same flight.

#COVID19
#flight #couples #marriage #spicejet #coronavirus #lockdown #COVIDEmergency #wedding #indianwedding #SpiceJet https://t.co/dU7pnU8pgy","New Delhi , India",,0,0,"['COVID19', 'flight', 'couples', 'marriage', 'spicejet', 'coronavirus', 'lockdown', 'COVIDEmergency', 'wedding', 'indianwedding', 'SpiceJet']",44,False
193,2021-05-24 18:43:37+00:00,1396899706895142914,"@srinivasiyc The ULTIMATE truth is his own 🖕🏼 is pointing him out : @narendramodi.

#COVIDEmergency #ModiHaiTohMumkinHai #COVID19","Bengaluru, India",,1,3,"['COVIDEmergency', 'ModiHaiTohMumkinHai', 'COVID19']",186,False
194,2021-05-24 18:42:11+00:00,1396899344062685190,The lab leak hypothesis canot be ruled out yet. #COVID19 https://t.co/VqaAcGvkgq,New Delhi,,1,0,['COVID19'],5498,False
195,2021-05-24 18:31:28+00:00,1396896646521188355,"World needs to find out the truth atleast to stop a reoccurrence.  #COVID19 #LabEscapeTheory #WuhanLabLeak #WuhanCoronaVuirus 

https://t.co/uZHxdL6jd4","Pallipalayam, Erode - 638006",,1,0,"['COVID19', 'LabEscapeTheory', 'WuhanLabLeak', 'WuhanCoronaVuirus']",163,False
196,2021-05-24 18:30:31+00:00,1396896406481215490,"#YellowFungus #BlackFungus #WhiteFungus #COVID19 #COVIDisAirborne 

Prevention of disease must become the GOAL of every human as after black &amp; white Mucormycosis fungus “YELLOW FUNGUS” transmit from REPTILES 🦎 to HUMAN life .
This is the most murderous sign for life #TakeCare https://t.co/M6U0QoyXMW","New Delhi, India",,0,3,"['YellowFungus', 'BlackFungus', 'WhiteFungus', 'COVID19', 'COVIDisAirborne', 'TakeCare']",41,False
197,2021-05-24 18:27:56+00:00,1396895760218656768,"Big salute to the real Gem of India Sir Ratan Tata ji @RNTata2000 , 

Ambani ji @reliancegroup aur 
Adani ji @AdaniOnline  🙏🏻🙏🏻, please help the nation.

We need your support and team help.

#seva 
#covidseva 
#help 
#CovidHelp 
#COVID19 
#Covid19IndiaHelp 
#TogetherWeCan https://t.co/sIEWL5Atxu","Jamshedpur, India",,5,2,"['seva', 'covidseva', 'help', 'CovidHelp', 'COVID19', 'Covid19IndiaHelp', 'TogetherWeCan']",34,False
198,2021-05-24 18:26:53+00:00,1396895493221871618,"Deodrant of the Decade? [2020-2030]
#Deodrant #Savlon #COVID19India  #COVID19 #India https://t.co/ACxGFAFThk","Mumbai, India",,0,0,"['Deodrant', 'Savlon', 'COVID19India', 'COVID19', 'India']",144,False
199,2021-05-24 18:26:18+00:00,1396895348564520960,".@AbansLK is a reputable business in #SriLanka &amp; selling a steamer claim to protect people from viruses when a virus pandemic. Neither @WHO nor @CDCgov doesn't recommend steaming for treating #Covid19. This is unethical advertising at a difficult time.

#lka #SriLanka #COVID19LK https://t.co/pCc3kfrL8q",Sri Lanka,,16,97,"['SriLanka', 'Covid19', 'lka', 'SriLanka', 'COVID19LK']",14402,False
200,2021-05-24 18:19:40+00:00,1396893676480118785,"About more than 400 doctors have died while providing services during #COVID19 epidemic.#Ramdevji should publicly apologize for questioning on #Allopathic medicines&amp;medical knowledge of doctors.
""डॉक्टर लेले""
#aajtak
#Coronil
#drJayeshlele 
#FarmersProtests #IMA
#ManipulatedMedia https://t.co/xJDsANdYYt","Kolkata,Raiganj,India",,36,83,"['COVID19', 'Ramdevji', 'Allopathic', 'aajtak', 'Coronil', 'drJayeshlele', 'FarmersProtests', 'IMA', 'ManipulatedMedia']",434,False
201,2021-05-24 18:17:40+00:00,1396893174468026370,"The 60K INR drug for #COVID19 has arrived in India. Too costly for majority of the citizens to buy.

#COVID19Vaccination #CovidIndia

https://t.co/gf5JFEMmxN","Cochin, India",,0,0,"['COVID19', 'COVID19Vaccination', 'CovidIndia']",402,False
202,2021-05-24 18:06:19+00:00,1396890318297964545,"This thug #Ramdev the hard core supporter of #bjp #NarendraModi spreading misinformation about #COVID19 treatment and the exact data of Dr who died while on duty. He even spreading #fakenews about #CovidVaccines ? @WHO @cnni @CNN @AJEnglish @ndtv @e24 @MoHFW_INDIA

#ArrestRamdev https://t.co/ebnPk93HqY","Patna/Ranchi/Mumbai, India 🇮",,1,1,"['Ramdev', 'bjp', 'NarendraModi', 'COVID19', 'fakenews', 'CovidVaccines', 'ArrestRamdev']",341,False
203,2021-05-24 17:59:56+00:00,1396888713259593731,#Pakistan achieved the milestone of developing #PakVac with the help #CanSino #COVID19 https://t.co/cMq8Y6tf0b,"اسلام آباد, پاکستان",,0,0,"['Pakistan', 'PakVac', 'CanSino', 'COVID19']",1063,False
204,2021-05-24 17:55:04+00:00,1396887486391939074,"Nothing to look here! 
These are just the types of Fungus our Country is dealing with right now..
#fungus #COVID19 https://t.co/JeWmLnAjrK",,,0,0,"['fungus', 'COVID19']",268,False
205,2021-05-24 17:51:10+00:00,1396886503700062209,"@raghav_chadha Wow CHADDHI,
Now u support this protest, 
&amp;
then u cry that the #420th wave of #COVID19 came coz Modi is not helping us. 

#Hypocrites","Prayagraj: Sun-Fri, Delhi: Sat",,0,0,"['420th', 'COVID19', 'Hypocrites']",2841,False
206,2021-05-24 17:51:09+00:00,1396886500189499393,"@bhupro @VCofficeBHU @CMOfficeUP @PMOIndia @narendramodi @MoHFW_INDIA @drharshvardhan @EduMinOfIndia @DrRPNishank @dmvaranasi2016 @COVIDNewsByMIB Hon'ble Chief Minister, Uttar Pradesh, Sh. @myogiadityanath ji, visited the post #COVID19 #BlackFungus Ward in #BHU hospital &amp; reviewed health services &amp; facilities. He also interacted with the attendants of patients.
#Unite2FightCorona
@bhupro
Video courtesy: @CMOfficeUP https://t.co/XWr9gOjVrG","वाराणसी, भारत",,4,21,"['COVID19', 'BlackFungus', 'BHU', 'Unite2FightCorona']",769,False
207,2021-05-24 17:43:34+00:00,1396884593299447808,@ANI It's really worrying situation post #COVID19. Hope government enlighten with the case study facts soon.,"Mumbai, India",,0,0,['COVID19'],48,False
208,2021-05-24 17:41:10+00:00,1396883990368251907,"Today's Corona News Statistics of Surat and Bardoli ..

#bardoli #bardolinagar #surat #suratcity  #covid_19 #sardarnagribardoli #CoronaVirus #COVID19 #stayhomestaysafe #coronaupdates #coronapositive #bardoliguide https://t.co/qlEyO0gs1L","Bardoli, India",,0,1,"['bardoli', 'bardolinagar', 'surat', 'suratcity', 'covid_19', 'sardarnagribardoli', 'CoronaVirus', 'COVID19', 'stayhomestaysafe', 'coronaupdates', 'coronapositive', 'bardoliguide']",374,False
209,2021-05-24 17:37:46+00:00,1396883134713454596,"The best way to find yourself is to lose yourself in the service of others. ...Surya Putri Rashmi Malhotra
https://t.co/6W4sa7HTWB 
#awareness 
#help
#children
#COVID19 https://t.co/b5kizT0e9V",,,2,1,"['awareness', 'help', 'children', 'COVID19']",335,False
210,2021-05-24 23:53:54+00:00,1396977789312454658,"Watch this: Bill Gates telling about overpopulation and genocide '21 
The nanotechnology he and Microsoft developed to deliver the spiked protein into the vax is poison. Bet he's proud. #COVID19
https://t.co/wEbGJ79GML",Phoenix AZ,,3,1,['COVID19'],9143,False
211,2021-05-24 23:42:05+00:00,1396974815832051713,"The number of people killed by #Covid19 is now greater than the population of Maquoketa, #Iowa's 64th largest city. #IaPolitics",Iowa,,6,12,"['Covid19', 'Iowa', 'IaPolitics']",40098,False
212,2021-05-24 23:36:51+00:00,1396973499869188098,"Today I drove to a nearby conservation area to go for a long hike, swim in the  little swimming hole, and soaked in some sun. It truly felt like a lifetime since I've done this. Just hits different because of the pandemic, ya know? #pandemic #COVID19","Kitchener, Ontario",,0,1,"['pandemic', 'COVID19']",832,False
213,2021-05-24 23:24:19+00:00,1396970343835652097,He's like that gym gay that thinks that steroid use is a look. #WearAMask #COVIDIOT #GetVaccinated #CovidVaccine #COVID19,"Edmonton, AB CAN",,0,1,"['WearAMask', 'COVIDIOT', 'GetVaccinated', 'CovidVaccine', 'COVID19']",360,False
214,2021-05-24 23:23:47+00:00,1396970213376249856,"""Famous last words: 'everyone will know what we mean by emergency'."" @avgjoele speaking on #COVID19 and Emergency Powers 

#ncpol  #ncga https://t.co/AywSrhlOtr","Raleigh, NC",,5,7,"['COVID19', 'ncpol', 'ncga']",227,False
215,2021-05-24 23:03:16+00:00,1396965049533485059,Facts about #COVID19 #CovidVaccine https://t.co/3KGOmhH0O5,"Vancouver, British Columbia",,0,0,"['COVID19', 'CovidVaccine']",53,False
216,2021-05-24 22:56:08+00:00,1396963251401986054,"Crazy numbers coming out today from the @VDHgov. It proves the simple fact that vaccines work. The more shots given, the closer we’ll be to saying goodbye to #COVID19 in the Commonwealth. C’mon folks. Harbor Park could be full capacity. Same w/ the Diamond. We’re this close. https://t.co/ww6XmJzVFy","Martinsville, VA",,1,2,['COVID19'],790,False
217,2021-05-24 22:38:50+00:00,1396958899408834561,The down side to masks going away is that people will again see me singing the wrong lyrics to songs when I am out in public. #COVID19 https://t.co/ndFxl7JKna,"Chula Vista, CA",,0,1,['COVID19'],811,False
218,2021-05-24 22:21:54+00:00,1396954639342440448,"The @washingtonpost analysis is excellent, demonstrating #COVID19 infection and death rates among unvaccinated the same as months ago in many parts of the country. #GetVaccinatedASAP https://t.co/LwlOp5ZiiK","Washington, DC",,1,1,"['COVID19', 'GetVaccinatedASAP']",545,False
219,2021-05-24 22:20:32+00:00,1396954294801166344,#India is devastated by #COVID19 https://t.co/Zy8GMQo12H,Los Angeles,,0,0,"['India', 'COVID19']",677,False
220,2021-05-24 22:10:55+00:00,1396951873912025092,More important than ever thanks to #COVID19 and our screwed up “leaders” https://t.co/x8uPCNgNIK,,,0,0,['COVID19'],123,False
221,2021-05-24 22:06:05+00:00,1396950656649289729,Pfizer to explore pneumococcal jab with 3rd booster of Covid vax: Pfizer on Monday announced a study to explore coadministration of its pneumococcal vaccine along with a third dose of the Pfizer-BioNTech Covid-19 vaccine in older… https://t.co/9OIiH0tF1U #Covid19 #Health,Toronto,,2,0,"['Covid19', 'Health']",446,False
222,2021-05-24 22:05:32+00:00,1396950517545414660,Workout &lt; friend calls #COVID19 https://t.co/FDs2pm6PgF,"Belleville, Ontario",,0,0,['COVID19'],1,False
223,2021-05-24 21:59:23+00:00,1396948970790957060,Let’s keep that infection rate below 1 percent Johnson County #wordsofmoss #COVID19 https://t.co/qXO6rurjSQ,"New Whiteland, IN",,0,0,"['wordsofmoss', 'COVID19']",2437,False
224,2021-05-24 21:55:21+00:00,1396947954397859843,"Kinda fun hanging out in Hilton Head, South Carolina these past few days. It's like there's no pandemic at all going on...not a mask in sight and hardly any place requires them. Very refreshing, but only because I'm vaccinated!
#COVID19 #vaccinated https://t.co/pRMtiGWSg7","Washington, D.C.",,0,2,"['COVID19', 'vaccinated']",1612,False
225,2021-05-24 21:53:33+00:00,1396947502645989377,"#Flu and #cold viruses spread mostly through inhalation of #aerosols, and not #droplets. It's a good reason to improve #ventilation and wear #Masks indoors even after #COVID19. Via @WestcoastBCLife

https://t.co/ZOIpjOn5Th via @wired","Vancouver, Canada",,7,13,"['Flu', 'cold', 'aerosols', 'droplets', 'ventilation', 'Masks', 'COVID19']",1763,False
226,2021-05-24 21:50:44+00:00,1396946792818806789,"""How Civil Disobedience Safeguards Freedom and Prevent Tyranny""
https://t.co/HTNLA7koHi

#BLM #blackpower #trendscut #pandemic #COVID19 #plandemic #vaccinated #sheeple",United States,,0,0,"['BLM', 'blackpower', 'trendscut', 'pandemic', 'COVID19', 'plandemic', 'vaccinated', 'sheeple']",16,False
227,2021-05-24 21:50:39+00:00,1396946774783315976,"On Tuesday, May 25, 2021 at 8:30 a.m., an additional 49,000 #COVID19 vaccination appointments will be available to anyone 12 years of age and older living, working or going to school in #YorkRegion. https://t.co/1qVMLjCTN3","Vaughan, Ontario, Canada",,3,9,"['COVID19', 'YorkRegion']",5012,False
228,2021-05-24 21:45:10+00:00,1396945391871045635,"#Covid19 DEFINITELY from #WuhanLab 
 
https://t.co/KNgIRPE6Oi","Carolina, USA",,0,0,"['Covid19', 'WuhanLab']",124,False
229,2021-05-24 21:40:53+00:00,1396944314501144583,"The difference between a vaccine passport and proof of vaccination #COVID19 #Vaccinate  
https://t.co/PJwqJOiIs3","Washington, DC",,0,0,"['COVID19', 'Vaccinate']",1907,False
230,2021-05-24 21:29:48+00:00,1396941528396935169,"Actually. Changed my mind. Disturbed’s Down with the Sickness is SUPER underrated now post-pandemic. It was always a great song, but now it’s even better. #COVID19 #Invincible #coronavirus https://t.co/s406TmxW2i","St Louis, MO",,0,2,"['COVID19', 'Invincible', 'coronavirus']",3410,False
231,2021-05-24 21:22:15+00:00,1396939624568827906,"Rachel also shared this table from Dr. Jha that speaks volumes re:efficacy of the #COVID19 vaccines. Older data now, but still remarkable. #AAPA21 https://t.co/nlNHGfwqdz",,,0,1,"['COVID19', 'AAPA21']",1020,False
232,2021-05-24 21:19:42+00:00,1396938983590957057,"Which way the US-China vaccine race in #LatinAmerica + the #Caribbean? A privilege to be part of @ACLatAm panel with Guyanese Health Minister Frank Anthony, @londone of the @nytimes + Jennifer Bouey of Rand Corporation. @BUPardeeSchool #COVID19 https://t.co/X9Zni5fKes","Boston, MA",,2,10,"['LatinAmerica', 'Caribbean', 'COVID19']",16662,False
233,2021-05-24 21:16:54+00:00,1396938279870779397,"#COVID19 response is a team sport! 🚫🦠 

Tomorrow’s #TOPxCOVID Solutions Showcase has a great speaker lineup w/
@dpatil 
@mickytripathi1 
@jarmin_ron 
@innovationwonk 
@DrewAZachary 
…&amp; more! Event is open to the public &amp; free. Join us! https://t.co/x4bDITUAlA","Washington, DC | Casco Bay, ME",,4,7,"['COVID19', 'TOPxCOVID']",3960,False
234,2021-05-24 21:12:57+00:00,1396937284524544001,"@GovSisolak @MeghinDelaney @MickyWhiteNV CITIZENS ARE THE BACKBONE OF #Nevada TOO—I’M A DESTITUTE QUADRIPLEGIC #WheelchairUser YOU FORCED INTO #Bankruptcy BY IGNORING ME FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/T6B7caibG0","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
235,2021-05-24 21:06:51+00:00,1396935748960591873,"They said it was flu...
But was the beginning of the world's biggest pandemic emergency since #Polio ever recorded...  #CoronaVirus #COVID19 is real!  MASK ON 😷 💉. https://t.co/Hlg2hRO0l9",Orlando FL,,0,0,"['Polio', 'CoronaVirus', 'COVID19']",1449,False
236,2021-05-24 21:02:54+00:00,1396934758353932290,"This 👇😅 #Liberalismisamentaldisorder 
#COVID19 https://t.co/sbvUFolzMi",Phoenix AZ,,0,0,"['Liberalismisamentaldisorder', 'COVID19']",9143,False
237,2021-05-24 21:02:06+00:00,1396934553948725252,"Today’s the day, #free cover with proof of #COVID19 #vaccine @CabaretKittens open daily 10am-2:30am. #Seattle #seattleMusic #SeattleStorm #Sodo #MondayVibes #Auburn #fife #Tacoma #bellevue #lakecity #ballard #PNW #NHL #fun https://t.co/yUwlMfi2FE","5800 4th ave s , Seattle wa",,3,3,"['free', 'COVID19', 'vaccine', 'Seattle', 'seattleMusic', 'SeattleStorm', 'Sodo', 'MondayVibes', 'Auburn', 'fife', 'Tacoma', 'bellevue', 'lakecity', 'ballard', 'PNW', 'NHL', 'fun']",99,False
238,2021-05-24 21:02:02+00:00,1396934537821626368,Check out this event by @latnet_PDX ! #COVID19 #pdxcommunity https://t.co/qE48pctqWP,"Portland, Oregon",,2,1,"['COVID19', 'pdxcommunity']",3629,False
239,2021-05-24 21:01:58+00:00,1396934523200409603,This thread ⤵️ #onted #COVID19 #VoteFordOut2022 https://t.co/eyAyM4oSQd,"Toronto, Ontario",,0,2,"['onted', 'COVID19', 'VoteFordOut2022']",1239,False
240,2021-05-24 23:53:54+00:00,1396977789312454658,"Watch this: Bill Gates telling about overpopulation and genocide '21 
The nanotechnology he and Microsoft developed to deliver the spiked protein into the vax is poison. Bet he's proud. #COVID19
https://t.co/wEbGJ79GML",Phoenix AZ,,3,1,['COVID19'],9143,False
241,2021-05-24 23:42:05+00:00,1396974815832051713,"The number of people killed by #Covid19 is now greater than the population of Maquoketa, #Iowa's 64th largest city. #IaPolitics",Iowa,,6,12,"['Covid19', 'Iowa', 'IaPolitics']",40098,False
242,2021-05-24 23:36:51+00:00,1396973499869188098,"Today I drove to a nearby conservation area to go for a long hike, swim in the  little swimming hole, and soaked in some sun. It truly felt like a lifetime since I've done this. Just hits different because of the pandemic, ya know? #pandemic #COVID19","Kitchener, Ontario",,0,1,"['pandemic', 'COVID19']",832,False
243,2021-05-24 23:24:19+00:00,1396970343835652097,He's like that gym gay that thinks that steroid use is a look. #WearAMask #COVIDIOT #GetVaccinated #CovidVaccine #COVID19,"Edmonton, AB CAN",,0,1,"['WearAMask', 'COVIDIOT', 'GetVaccinated', 'CovidVaccine', 'COVID19']",360,False
244,2021-05-24 23:23:47+00:00,1396970213376249856,"""Famous last words: 'everyone will know what we mean by emergency'."" @avgjoele speaking on #COVID19 and Emergency Powers 

#ncpol  #ncga https://t.co/AywSrhlOtr","Raleigh, NC",,5,7,"['COVID19', 'ncpol', 'ncga']",227,False
245,2021-05-24 23:03:16+00:00,1396965049533485059,Facts about #COVID19 #CovidVaccine https://t.co/3KGOmhH0O5,"Vancouver, British Columbia",,0,0,"['COVID19', 'CovidVaccine']",53,False
246,2021-05-24 22:56:08+00:00,1396963251401986054,"Crazy numbers coming out today from the @VDHgov. It proves the simple fact that vaccines work. The more shots given, the closer we’ll be to saying goodbye to #COVID19 in the Commonwealth. C’mon folks. Harbor Park could be full capacity. Same w/ the Diamond. We’re this close. https://t.co/ww6XmJzVFy","Martinsville, VA",,1,2,['COVID19'],790,False
247,2021-05-24 22:38:50+00:00,1396958899408834561,The down side to masks going away is that people will again see me singing the wrong lyrics to songs when I am out in public. #COVID19 https://t.co/ndFxl7JKna,"Chula Vista, CA",,0,1,['COVID19'],811,False
248,2021-05-24 22:21:54+00:00,1396954639342440448,"The @washingtonpost analysis is excellent, demonstrating #COVID19 infection and death rates among unvaccinated the same as months ago in many parts of the country. #GetVaccinatedASAP https://t.co/LwlOp5ZiiK","Washington, DC",,1,1,"['COVID19', 'GetVaccinatedASAP']",545,False
249,2021-05-24 22:20:32+00:00,1396954294801166344,#India is devastated by #COVID19 https://t.co/Zy8GMQo12H,Los Angeles,,0,0,"['India', 'COVID19']",677,False
250,2021-05-24 22:10:55+00:00,1396951873912025092,More important than ever thanks to #COVID19 and our screwed up “leaders” https://t.co/x8uPCNgNIK,,,0,0,['COVID19'],123,False
251,2021-05-24 22:06:05+00:00,1396950656649289729,Pfizer to explore pneumococcal jab with 3rd booster of Covid vax: Pfizer on Monday announced a study to explore coadministration of its pneumococcal vaccine along with a third dose of the Pfizer-BioNTech Covid-19 vaccine in older… https://t.co/9OIiH0tF1U #Covid19 #Health,Toronto,,2,0,"['Covid19', 'Health']",446,False
252,2021-05-24 22:05:32+00:00,1396950517545414660,Workout &lt; friend calls #COVID19 https://t.co/FDs2pm6PgF,"Belleville, Ontario",,0,0,['COVID19'],1,False
253,2021-05-24 21:59:23+00:00,1396948970790957060,Let’s keep that infection rate below 1 percent Johnson County #wordsofmoss #COVID19 https://t.co/qXO6rurjSQ,"New Whiteland, IN",,0,0,"['wordsofmoss', 'COVID19']",2437,False
254,2021-05-24 21:55:21+00:00,1396947954397859843,"Kinda fun hanging out in Hilton Head, South Carolina these past few days. It's like there's no pandemic at all going on...not a mask in sight and hardly any place requires them. Very refreshing, but only because I'm vaccinated!
#COVID19 #vaccinated https://t.co/pRMtiGWSg7","Washington, D.C.",,0,2,"['COVID19', 'vaccinated']",1612,False
255,2021-05-24 21:53:33+00:00,1396947502645989377,"#Flu and #cold viruses spread mostly through inhalation of #aerosols, and not #droplets. It's a good reason to improve #ventilation and wear #Masks indoors even after #COVID19. Via @WestcoastBCLife

https://t.co/ZOIpjOn5Th via @wired","Vancouver, Canada",,7,13,"['Flu', 'cold', 'aerosols', 'droplets', 'ventilation', 'Masks', 'COVID19']",1763,False
256,2021-05-24 21:50:44+00:00,1396946792818806789,"""How Civil Disobedience Safeguards Freedom and Prevent Tyranny""
https://t.co/HTNLA7koHi

#BLM #blackpower #trendscut #pandemic #COVID19 #plandemic #vaccinated #sheeple",United States,,0,0,"['BLM', 'blackpower', 'trendscut', 'pandemic', 'COVID19', 'plandemic', 'vaccinated', 'sheeple']",16,False
257,2021-05-24 21:50:39+00:00,1396946774783315976,"On Tuesday, May 25, 2021 at 8:30 a.m., an additional 49,000 #COVID19 vaccination appointments will be available to anyone 12 years of age and older living, working or going to school in #YorkRegion. https://t.co/1qVMLjCTN3","Vaughan, Ontario, Canada",,3,9,"['COVID19', 'YorkRegion']",5012,False
258,2021-05-24 21:45:10+00:00,1396945391871045635,"#Covid19 DEFINITELY from #WuhanLab 
 
https://t.co/KNgIRPE6Oi","Carolina, USA",,0,0,"['Covid19', 'WuhanLab']",124,False
259,2021-05-24 21:40:53+00:00,1396944314501144583,"The difference between a vaccine passport and proof of vaccination #COVID19 #Vaccinate  
https://t.co/PJwqJOiIs3","Washington, DC",,0,0,"['COVID19', 'Vaccinate']",1907,False
260,2021-05-24 21:29:48+00:00,1396941528396935169,"Actually. Changed my mind. Disturbed’s Down with the Sickness is SUPER underrated now post-pandemic. It was always a great song, but now it’s even better. #COVID19 #Invincible #coronavirus https://t.co/s406TmxW2i","St Louis, MO",,0,2,"['COVID19', 'Invincible', 'coronavirus']",3410,False
261,2021-05-24 21:22:15+00:00,1396939624568827906,"Rachel also shared this table from Dr. Jha that speaks volumes re:efficacy of the #COVID19 vaccines. Older data now, but still remarkable. #AAPA21 https://t.co/nlNHGfwqdz",,,0,1,"['COVID19', 'AAPA21']",1020,False
262,2021-05-24 21:19:42+00:00,1396938983590957057,"Which way the US-China vaccine race in #LatinAmerica + the #Caribbean? A privilege to be part of @ACLatAm panel with Guyanese Health Minister Frank Anthony, @londone of the @nytimes + Jennifer Bouey of Rand Corporation. @BUPardeeSchool #COVID19 https://t.co/X9Zni5fKes","Boston, MA",,2,10,"['LatinAmerica', 'Caribbean', 'COVID19']",16662,False
263,2021-05-24 21:16:54+00:00,1396938279870779397,"#COVID19 response is a team sport! 🚫🦠 

Tomorrow’s #TOPxCOVID Solutions Showcase has a great speaker lineup w/
@dpatil 
@mickytripathi1 
@jarmin_ron 
@innovationwonk 
@DrewAZachary 
…&amp; more! Event is open to the public &amp; free. Join us! https://t.co/x4bDITUAlA","Washington, DC | Casco Bay, ME",,4,7,"['COVID19', 'TOPxCOVID']",3960,False
264,2021-05-24 21:12:57+00:00,1396937284524544001,"@GovSisolak @MeghinDelaney @MickyWhiteNV CITIZENS ARE THE BACKBONE OF #Nevada TOO—I’M A DESTITUTE QUADRIPLEGIC #WheelchairUser YOU FORCED INTO #Bankruptcy BY IGNORING ME FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/T6B7caibG0","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
265,2021-05-24 21:06:51+00:00,1396935748960591873,"They said it was flu...
But was the beginning of the world's biggest pandemic emergency since #Polio ever recorded...  #CoronaVirus #COVID19 is real!  MASK ON 😷 💉. https://t.co/Hlg2hRO0l9",Orlando FL,,0,0,"['Polio', 'CoronaVirus', 'COVID19']",1449,False
266,2021-05-24 21:02:54+00:00,1396934758353932290,"This 👇😅 #Liberalismisamentaldisorder 
#COVID19 https://t.co/sbvUFolzMi",Phoenix AZ,,0,0,"['Liberalismisamentaldisorder', 'COVID19']",9143,False
267,2021-05-24 21:02:06+00:00,1396934553948725252,"Today’s the day, #free cover with proof of #COVID19 #vaccine @CabaretKittens open daily 10am-2:30am. #Seattle #seattleMusic #SeattleStorm #Sodo #MondayVibes #Auburn #fife #Tacoma #bellevue #lakecity #ballard #PNW #NHL #fun https://t.co/yUwlMfi2FE","5800 4th ave s , Seattle wa",,3,3,"['free', 'COVID19', 'vaccine', 'Seattle', 'seattleMusic', 'SeattleStorm', 'Sodo', 'MondayVibes', 'Auburn', 'fife', 'Tacoma', 'bellevue', 'lakecity', 'ballard', 'PNW', 'NHL', 'fun']",99,False
268,2021-05-24 21:02:02+00:00,1396934537821626368,Check out this event by @latnet_PDX ! #COVID19 #pdxcommunity https://t.co/qE48pctqWP,"Portland, Oregon",,2,1,"['COVID19', 'pdxcommunity']",3629,False
269,2021-05-24 21:01:58+00:00,1396934523200409603,This thread ⤵️ #onted #COVID19 #VoteFordOut2022 https://t.co/eyAyM4oSQd,"Toronto, Ontario",,0,2,"['onted', 'COVID19', 'VoteFordOut2022']",1239,False
270,2021-05-24 23:53:54+00:00,1396977789312454658,"Watch this: Bill Gates telling about overpopulation and genocide '21 
The nanotechnology he and Microsoft developed to deliver the spiked protein into the vax is poison. Bet he's proud. #COVID19
https://t.co/wEbGJ79GML",Phoenix AZ,,3,1,['COVID19'],9143,False
271,2021-05-24 23:42:05+00:00,1396974815832051713,"The number of people killed by #Covid19 is now greater than the population of Maquoketa, #Iowa's 64th largest city. #IaPolitics",Iowa,,6,12,"['Covid19', 'Iowa', 'IaPolitics']",40098,False
