,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
458,2020-08-04 15:17:39+00:00,1290668227840937988,"https://t.co/Yc4f8T5zI0

Alarming
 #UK CONTINUES to be the HIGHEST DEATH COUNT + HIGHEST amount of CONFIRMED CASES OF #corona in Europe 
#coronavirusuk 
#StayHome
#WearAMask😷 #WearAMaskSaveALife😷

 #SocialSafety #LuckyDucker",france ,,0,0,"['UK', 'corona', 'coronavirusuk', 'StayHome', 'WearAMask', 'WearAMaskSaveALife', 'SocialSafety', 'LuckyDucker']",3938,False
459,2020-08-04 15:06:12+00:00,1290665343950688256,"""India reports more than 50,000 COVID-19 cases for the sixth day in a row""  https://t.co/yS5K5RhlZe

#INdia #Corona cases rocket 
#SecondWave👋👋
#SocialSafety #LuckyDucker",france ,,0,0,"['INdia', 'Corona', 'SecondWave', 'SocialSafety', 'LuckyDucker']",3938,False
460,2020-08-04 14:41:44+00:00,1290659187551358976,"@TheBrexit_Daily Anomynous Immigrants, no #Corona /criminal checks, ALL will be housed by our government permanently in hotels; or end up in prison: both at a cost to #Uk #TaxPayers expense",france ,,1,0,"['Corona', 'Uk', 'TaxPayers']",3938,False
461,2020-08-04 14:35:59+00:00,1290657741594333198,"https://t.co/VldFWJi4Dw
#australia #ASB woman told #WearAMask😷  banged #Police officers head repeatedly on pavement charged with
9offenses inc2 #assault on emergency medical worker 
#Mentalist =RELEASED ON BAIL🤪+ is free to reoffend 

#Law #Corona
#SocialSafety #LuckyDucker",france ,,0,0,"['australia', 'ASB', 'WearAMask', 'Police', 'assault', 'Mentalist', 'Law', 'Corona', 'SocialSafety', 'LuckyDucker']",3938,False
462,2020-08-04 14:27:44+00:00,1290655665606873089,"https://t.co/gkJMBEJXqT

#Michigan #USA  #SecurityGuard #murder after instructing customers to 
#WearAMask😷  
INsane 

#Corona 
#WearAMaskSaveALife😷
#SocialSafety #LuckyDucker",france ,,0,0,"['Michigan', 'USA', 'SecurityGuard', 'murder', 'WearAMask', 'Corona', 'WearAMaskSaveALife', 'SocialSafety', 'LuckyDucker']",3938,False
463,2020-08-04 14:23:14+00:00,1290654533148966912,"""Melbourne woman allegedly 'smashed' police officer's head into concrete when told to wear a mask""  https://t.co/cw0YbbX5AO

#WearAMask😷 #Australia #WearAMaskSaveALife
 #HealthAndSafety 
#Corona 
#SocialSafety #LuckyDucker",france ,,0,0,"['WearAMask', 'Australia', 'WearAMaskSaveALife', 'HealthAndSafety', 'Corona', 'SocialSafety', 'LuckyDucker']",3938,False
464,2020-08-04 12:12:55+00:00,1290621736191328258,"-
-
-
-
-
NO WORDS
-
-
-
-
#nowords #coronavirus #corona #virus #protection #mask #london #boroughmarket #londontown #market #protectyourself #protect #wearamask #air #freshair #circulation #ott #therewastwo… https://t.co/QPzhXOxM9L",Essex ,,0,0,"['nowords', 'coronavirus', 'corona', 'virus', 'protection', 'mask', 'london', 'boroughmarket', 'londontown', 'market', 'protectyourself', 'protect', 'wearamask', 'air', 'freshair', 'circulation', 'ott', 'therewastwo']",226,False
465,2020-08-04 10:03:11+00:00,1290589087565520896,Donald. You don’t get it.And it’s not about you. It’s about the hospitalization of the COVID-19 victims. And their deaths.The tests are being done on masssive scale everywhere. But your death and hospital rates are going up.Not great. #trump #usa #deathtoll #COVID19 #corona https://t.co/OEbHuLwEm3,hendrik Ido Ambacht,,0,0,"['trump', 'usa', 'deathtoll', 'COVID19', 'corona']",102,False
466,2020-08-04 09:09:14+00:00,1290575511664701440,"A new round at #Rikshopitalet. 
So I was met outside by #guards who first asked to see my appointment reservation, and then asked a lot of #corona questions before I was aloud to enter the hospital. At least that is… https://t.co/jqexhRmHpO","Fredrikstad, Norway",,0,0,"['Rikshopitalet', 'guards', 'corona']",98,False
467,2020-08-04 04:23:42+00:00,1290503655632887808,#Corona Party https://t.co/gCIe2Cuj8a,"Zwiesel, Deutschland",,2,0,['Corona'],7476,False
468,2020-08-04 23:41:19+00:00,1290794979049312259,"2020 be like the most disgusting and disturbing year in the world of humanity 😔🙏
#BeirutBlast #5thAugustBlackDay #5AugustBlackDay #لبنان #explosion #LebanonExplosion #حزب_الله #Kashmir #Israel #Humanity #Peace #COVID19 #coronavirus #BlackLivesMatter #KashmirSeigeDay https://t.co/FkQyZliAR8",Islamabad,,0,1,"['BeirutBlast', '5thAugustBlackDay', '5AugustBlackDay', 'لبنان', 'explosion', 'LebanonExplosion', 'حزب_الله', 'Kashmir', 'Israel', 'Humanity', 'Peace', 'COVID19', 'coronavirus', 'BlackLivesMatter', 'KashmirSeigeDay']",172,False
469,2020-08-04 19:46:50+00:00,1290735969067364353,"New cases in india - 51282
Recovered- 51220
Deceased- 849

Today's active cases in negative..
Wishing for continue reduce active cases.

#coronavirus #COVID__19 #CoronaUpdatesInIndia #Covid_19 https://t.co/iw6bpMioMD","New Delhi, India",,0,2,"['coronavirus', 'COVID__19', 'CoronaUpdatesInIndia', 'Covid_19']",339,False
470,2020-08-04 19:35:20+00:00,1290733075895386116,"You can celebrate your god's bhoomi pujan without mocking the other religion n babur. Celebrate the victory not the defeat, and REMEMBER ARTISTIC field remains closed, but #MandirVahiBanRahaHai #coronavirus","Mumbai , India",,0,2,"['MandirVahiBanRahaHai', 'coronavirus']",1213,False
471,2020-08-04 19:22:01+00:00,1290729722146676738,"Bike for life in the time of Covid.
#bikeforlife #bikeadvocate #carfreecommute #carfreelife #everydayisbikeday #quaxing #covid19 #coronavirus #coronacation #aussiemask #indigenousart #aboriginalart #artlove… https://t.co/Z282e9euoX",Citizen of the World.,,0,0,"['bikeforlife', 'bikeadvocate', 'carfreecommute', 'carfreelife', 'everydayisbikeday', 'quaxing', 'covid19', 'coronavirus', 'coronacation', 'aussiemask', 'indigenousart', 'aboriginalart', 'artlove']",447,False
472,2020-08-04 18:55:35+00:00,1290723072270405633,@FaheemYounus Your almost Daily Dose of tweets on #coronavirus in these depressing times are very calming... Doc please continue with your good work..,Jaipur,,0,7,['coronavirus'],1377,False
473,2020-08-04 18:55:26+00:00,1290723035343761408,"Was this really needed? Do you really think lord Ram wanted his followers to risk life and do a ceremony in middle of a pandemic? 

#RamMandir #RamMandirAyodhya #Ayodhya #AyodhyaBhoomipoojan #NarendraModi #RamTemple #pandemic #COVID19 #coronavirus https://t.co/7huQjNenED","Mumbai, India",,0,0,"['RamMandir', 'RamMandirAyodhya', 'Ayodhya', 'AyodhyaBhoomipoojan', 'NarendraModi', 'RamTemple', 'pandemic', 'COVID19', 'coronavirus']",470,False
474,2020-08-04 18:37:50+00:00,1290718604854308865,"2886 #COVID+ in #Assam
#Guwahati 550
#Kamrup Rural 294
#Nagaon 213
#Dibrugarh 201
#Sonitpur 96
Total cases 48161
Recovered 33428
Active cases 14615
Deaths 115
#COVID19
#coronavirus
Aug 04, 2020
@himantabiswa","Assam, India",,1,0,"['COVID', 'Assam', 'Guwahati', 'Kamrup', 'Nagaon', 'Dibrugarh', 'Sonitpur', 'COVID19', 'coronavirus']",239,False
475,2020-08-04 18:32:42+00:00,1290717313864409089,"A virus which is not seen is currently controlling our world. Imagine what power an ant might hold. Let's not even get started on humans.

#Covid19 #CoronaVirus #CoronaNews #FightCorona #Life  #WeCanDoIt #Humanity #HumanRace #Ant #Virus #Quotes #CoronaQuotes #SaurabhPandey https://t.co/qeZkpw4euK",Mumbai India,,4,16,"['Covid19', 'CoronaVirus', 'CoronaNews', 'FightCorona', 'Life', 'WeCanDoIt', 'Humanity', 'HumanRace', 'Ant', 'Virus', 'Quotes', 'CoronaQuotes', 'SaurabhPandey']",1731,False
476,2020-08-04 18:22:16+00:00,1290714689597353989,"Check with out 👇👇
https://t.co/X6YxkA2o7d
https://t.co/X6YxkA2o7d
https://t.co/X6YxkA2o7d

#RamMandir
#5thAugustBlackDay
#सबके_राम
#Ayodhya #tuesdayvibes #ENGvIRE #JaiShreeRam #5AugustBlackDay #MTVHottest #tuesdaymood #Kashmir #coronavirus #AyodhyaRamMandir #IkerCasillas https://t.co/R0aVeq7H27","Bihar, India",,0,1,"['RamMandir', '5thAugustBlackDay', 'सबके_राम', 'Ayodhya', 'tuesdayvibes', 'ENGvIRE', 'JaiShreeRam', '5AugustBlackDay', 'MTVHottest', 'tuesdaymood', 'Kashmir', 'coronavirus', 'AyodhyaRamMandir', 'IkerCasillas']",1,False
477,2020-08-04 17:54:29+00:00,1290707696191250432,"Mango pudding with condensed milk made at home, easy to make quick recipe. Subscribe my channel and show your love for food #Foodie
#food #rec #tuesdaymood #Hardwork
#coronavirus #GOLD
/youtu.be/Rg6WCPVFIOo",,,0,0,"['Foodie', 'food', 'rec', 'tuesdaymood', 'Hardwork', 'coronavirus', 'GOLD']",3,False
478,2020-08-04 17:48:57+00:00,1290706303271100417,"#Rajasthan - 1124 new #COVID19 positive cases, 770 Discharged &amp; 13 deaths reported in state till 8.30pm today. Now total no. of cases in state rises to 46679 including 32832 Recovered 13115 Active cases &amp; 732 Deceased -  State Health Dept
#coronavirus @News18MP @News18CG","Hyderabad, India",,0,1,"['Rajasthan', 'COVID19', 'coronavirus']",572,False
479,2020-08-04 17:44:40+00:00,1290705224143761408,"#Assam - 2886 new #COVID cases reported in state in the last 24 hours. Now Total No of cases in state rises to 48161, including 33428 Discharged, 14615 Active cases &amp; 115 Deceased - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/Lu0WZK1LX4","Hyderabad, India",,0,0,"['Assam', 'COVID', 'coronavirus']",572,False
480,2020-08-04 17:41:48+00:00,1290704501930774528,"#ArunachalPradesh - 32 new #COVID19 positive cases, 42 Discharges reported in state today. Now total no of positive cases in state rises to 1790 including 682 Active cases, 1105 Cured/Discharged &amp; 3 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/iQvqCx3RxU","Hyderabad, India",,0,0,"['ArunachalPradesh', 'COVID19', 'coronavirus']",572,False
481,2020-08-04 17:39:01+00:00,1290703803117744129,"Yeah , reciting Hanuman Chalisa and drinking Gaumutra won't cure Corona but putting #BlackLivesMatter on your bio will eradicate racism in the world right?
Such hypocrites these people.
#coronavirus #racism https://t.co/NtDTCC81uv",Bengaluru,,0,4,"['BlackLivesMatter', 'coronavirus', 'racism']",57,False
482,2020-08-04 17:37:23+00:00,1290703390310191105,"#Jharkhand - 399 more #COVID19 +ve cases, 383 Recoveries &amp; 1 Death reported today till 10pm. Now Total cases in state is 14070, including 8742 Active cases, 5199 Recovered &amp; 129 Deceased -State Govt
#coronavirus @News18MP @News18CG","Hyderabad, India",,0,1,"['Jharkhand', 'COVID19', 'coronavirus']",572,False
483,2020-08-04 17:22:26+00:00,1290699630477377537,"#Nagaland - 276 new #COVID19 positive cases ( Including 187 in #Dimapur 89 in #Mon )  reported in state today. -  Health Minister, Nagaland
#coronavirus @News18MP @News18CG https://t.co/wFWGSKBxay","Hyderabad, India",,1,0,"['Nagaland', 'COVID19', 'Dimapur', 'Mon', 'coronavirus']",572,False
484,2020-08-04 17:19:13+00:00,1290698822360866816,"#Lebanon #rip2020 #covid19 #coronavirus #corona

Dear 2020.. Please stop RIPing us..",Chennai,,0,0,"['Lebanon', 'rip2020', 'covid19', 'coronavirus', 'corona']",118,False
485,2020-08-04 17:00:54+00:00,1290694209293279237,"Amid this stress of #Coronavirus in India, #Pakistan cares for its neighbor and gives reason to laugh out loud 🤣

#Pakistanmap #LOL https://t.co/wG7n5UB4Le",India,,0,0,"['Coronavirus', 'Pakistan', 'Pakistanmap', 'LOL']",69,False
486,2020-08-04 16:45:23+00:00,1290690304316592129,"It would seem that with only 52 +ves the #coronavirus is in control in #Jodhpur but we have to also look at daily samples collected. The daily samples since last 4 days have been 2408, 1486, 1168 &amp; 572 today. #CoronavirusIndia #CoronaUpdatesInIndia","Jodhpur, Rajasthan, India",,0,1,"['coronavirus', 'Jodhpur', 'CoronavirusIndia', 'CoronaUpdatesInIndia']",258,False
487,2020-08-04 16:25:19+00:00,1290685258107559943,We don’t need a CM like @OfficeofUT #cmomaharashtra #raajniti #ArnabGoswami @narendramodi @ABPNews @AmitShah @OfficeofUT  mr. Udhav thackray not taking proper decision for maharashtra. #COVID19 #coronavirus #lockdown,"Mumbai, India",,0,0,"['cmomaharashtra', 'raajniti', 'ArnabGoswami', 'COVID19', 'coronavirus', 'lockdown']",10,False
488,2020-08-04 16:24:59+00:00,1290685171667091456,@aajtak @Geeta_Mohan Iska kuch nhi ho sakta.....#coronavirus ne physically nhi mentally attack kiya h...😝😝,"Gandhinagar, India",,0,0,['coronavirus'],18,False
489,2020-08-04 16:24:40+00:00,1290685093929873415,"#Maharashtra - 3 new #COVID19 positive cases reported in #Dharavi Area of #Mumbai in Last 24 Years. Now Total no. of positive cases in #Dharavi area rises to 2588 - BMC
#coronavirus @News18MP @News18CG","Hyderabad, India",,1,1,"['Maharashtra', 'COVID19', 'Dharavi', 'Mumbai', 'Dharavi', 'coronavirus']",572,False
490,2020-08-04 16:22:05+00:00,1290684442885926917,"😂😂
.
Follow @AbleIndore use #indore_able for more updates
.
.
.
.
.
.
.
.
.
.
.
.
.
.

#COVID19 #coronavirus #indore #pati #patni #wife #indianwife #indorenagari #indorigram #fun #hindustanibhau #narendramodi… https://t.co/hLtFgIE1qc",,,0,0,"['indore_able', 'COVID19', 'coronavirus', 'indore', 'pati', 'patni', 'wife', 'indianwife', 'indorenagari', 'indorigram', 'fun', 'hindustanibhau', 'narendramodi']",47,False
491,2020-08-04 16:13:14+00:00,1290682213965508609,"#AndhraPradesh -9747 new #COVID19 +ve cases, 6953 Discharges &amp; 67 Deaths reported in state today till 10am. Now Total No. of cases in state rises to 1,76333 including 79104 Active cases, 95625 Discharged &amp;1604 Deceased -State Govt
#coronavirus @News18MP @News18CG https://t.co/q4n6gnY2mn","Hyderabad, India",,1,1,"['AndhraPradesh', 'COVID19', 'coronavirus']",572,False
492,2020-08-04 16:09:29+00:00,1290681270729670658,"Corona update of Bardoli Taluka 
up to date: 04/08/2020 Time: 07.45 pm

#bardoli #bardolitaluka #CoronaVirus #covid19 #coronaupdates #stayhomestaysafe @ Bardoli https://t.co/AlWNUPeXhN","Bardoli, India",,0,1,"['bardoli', 'bardolitaluka', 'CoronaVirus', 'covid19', 'coronaupdates', 'stayhomestaysafe']",374,False
493,2020-08-04 16:04:36+00:00,1290680043811741697,"#Kerala- 1083 new #COVID19 positive cases, 1021 Discharges reported in State in Last 24 Hours. Now total no. of active cases 11540, Recovered 16303 - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/HdW4MhuRyD","Hyderabad, India",,0,0,"['Kerala', 'COVID19', 'coronavirus']",572,False
494,2020-08-04 15:59:29+00:00,1290678755443138560,"#TamilNadu - 40 new #COVID19 positive cases, 197 Discharges &amp; 4 Deaths reported in #Madurai District today. Now Total number of positive cases in Madurai rises to 11487 including 2242 active cases, 8984 Discharged &amp; 261 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/JHXzZ9Opmq","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Madurai', 'coronavirus']",572,False
495,2020-08-04 15:58:03+00:00,1290678396343615489,"Our CM @BSYBJP ji working from the hospital where he is getting treated for China origin #coronavirus . True spirit to work for the people. May you get well soon sir.
#IndiaFightsCorona #Bangalore #Karnataka https://t.co/1ebtgMRPqa","Bengaluru, India",,0,0,"['coronavirus', 'IndiaFightsCorona', 'Bangalore', 'Karnataka']",5462,False
496,2020-08-04 15:57:13+00:00,1290678185395249152,"#TamilNadu - 245 new #COVID19 positive cases, 386 Discharges &amp; 8 Deaths reported in #Chengalpattu District today. Now Total positive cases in Chengalpattu rises to 15917 including 2583 Active cases, 13062 Discharged &amp; 272 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/ZvrBJp0mzJ","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Chengalpattu', 'coronavirus']",572,False
497,2020-08-04 15:54:01+00:00,1290677377949773824,"#TamilNadu - 1023 new #COVID19 positive cases, 1143 Discharges &amp; 23 Deaths reported in #Chennai District today. Now Total no of positive cases in Chennai rises to 104027 including 11,856 active cases, 89969 Discharged &amp; 2202 Deceased -Health Dept
#coronavirus @News18MP @News18CG https://t.co/lrgCgd0tq3","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Chennai', 'coronavirus']",572,False
498,2020-08-04 23:30:04+00:00,1290792146111541255,Way back in March I ordered a set of #Disney face masks and they finally arrived a few days ago. Here is #MickeyMouse (although it could be used for #MinnieMouse as well). #facemask #mask #coronavirus #covid19 https://t.co/lxNN5Fljf0,"Washington, DC",,0,0,"['Disney', 'MickeyMouse', 'MinnieMouse', 'facemask', 'mask', 'coronavirus', 'covid19']",1976,False
499,2020-08-04 23:25:52+00:00,1290791090375753729,"Covid Conspiracy Theory Guy

#humansarentreal #covid #coronavirus #5g #microchip #billgates #masks #wuhan #facialreconition  #nuts 😜

https://t.co/o333h4GUhM","Belleair Bluffs, FL",,0,0,"['humansarentreal', 'covid', 'coronavirus', '5g', 'microchip', 'billgates', 'masks', 'wuhan', 'facialreconition', 'nuts']",10952,False
500,2020-08-04 23:22:23+00:00,1290790213116190726,"Why does “small man” @realDonaldTrump spend more time on the golf course, than he does trying to get the #coronavirus under control? Vote every single member of the @GOP out of office in November. They. Do. Not. Know. How. To. Govern. #FireTheGOP",United States,,1,2,"['coronavirus', 'FireTheGOP']",2250,False
501,2020-08-04 23:21:21+00:00,1290789955627819008,Loving this video. Where’s the lie? #TrumpLiesAmericansDie #TrumpLiesEverytimeHeSpeaks #MAGA is a joke! #COVID #COVID19 #Coronavirus #DumpTrump #DumpTrump2020 #Wake Up https://t.co/FtVEQFShd6 via @YouTube,New York City,,0,1,"['TrumpLiesAmericansDie', 'TrumpLiesEverytimeHeSpeaks', 'MAGA', 'COVID', 'COVID19', 'Coronavirus', 'DumpTrump', 'DumpTrump2020', 'Wake']",2970,False
502,2020-08-04 23:21:20+00:00,1290789950317887489,Burkes Grill’s liquor license in #Webster has been suspended by Governor Cuomo for violating #coronavirus regulations. https://t.co/POjgXb35p9,"West Palm Beach, FL 🏝",,0,0,"['Webster', 'coronavirus']",1816,True
503,2020-08-04 23:09:22+00:00,1290786937981239296,"1,000 deaths a day

President Trump: ""it is what it is"" Trump be #BigBuggin #coronavirus https://t.co/8BtxZl96k0","Georgia, USA",,0,0,"['BigBuggin', 'coronavirus']",312,False
504,2020-08-04 22:58:15+00:00,1290784142981050369,"@GovRonDeSantis this article is a must read for you, because I believe you have become overwhelmed resulting in wanting everyone to hug. #COVID19 #coronavirus https://t.co/RiYaZoQeZO","Lake Mary, FL",,0,0,"['COVID19', 'coronavirus']",206,False
505,2020-08-04 22:56:34+00:00,1290783716684345345,"@Trump_owo @captaintotes Maybe because @realDonaldTrump is the buffoon who said:
- #coronavirus is “totally under control” in March
- consider #InjectingDisinfectants 
- governors are weak, while #BunkerBoy hid in a bunker and 
-#WindmillsCauseCancer ?

#PatternOfBehavior #TrumpIsNotWell 
#TrumpIsUnfit",United States,,0,1,"['coronavirus', 'InjectingDisinfectants', 'BunkerBoy', 'WindmillsCauseCancer', 'PatternOfBehavior', 'TrumpIsNotWell', 'TrumpIsUnfit']",1266,False
506,2020-08-04 22:56:30+00:00,1290783700830035968,"https://t.co/QhyDVT3jmr

#classof2020 spreading #coronavirus like an Amazon superheated. #pandemiclife #PandemicPods #tiktok #nochildleftbehind #vaccine","FifthWard, Houston, TX",,0,0,"['classof2020', 'coronavirus', 'pandemiclife', 'PandemicPods', 'tiktok', 'nochildleftbehind', 'vaccine']",621,False
507,2020-08-04 22:48:21+00:00,1290781650729807873,"""Greatest Times in Life is Life Now""-JWM #Whattpad #realnakedauthor @SpikeLeeJoint @PenielJoseph #Coronavirus #pandemic #covid_19 #covid19 #2020 #summer #culvercity #losangeles #hollywood #california @tinaeatsdrinks… https://t.co/mc3KtfGBL6",Marina del Rey,,1,0,"['Whattpad', 'realnakedauthor', 'Coronavirus', 'pandemic', 'covid_19', 'covid19', 'summer', 'culvercity', 'losangeles', 'hollywood', 'california']",215,False
508,2020-08-04 22:48:01+00:00,1290781567317495808,"Would-be #coronavirus #vaccine manufacturers should stop publicizing ""positive results"" with only 100 out of 30,000 human trials complete. Insufficient science.There should be benchmarks, like after 10k human trials x number resisted the virus, y infected. Or it's caveat emptor.","Arizona, USA",,0,1,"['coronavirus', 'vaccine']",1139,False
509,2020-08-04 22:47:42+00:00,1290781487089016835,"8/4/20 #ATX hospital capacity #coronavirus update says:
-2,473 staffed beds at 71% capacity
-483 ICU beds at 78% capacity","Austin, TX",,3,3,"['ATX', 'coronavirus']",2099,False
510,2020-08-04 22:42:15+00:00,1290780114213576709,#Disney shares rise: #DisneyPlus hits 100 million #streaming subscribers &amp; plans new video service - #stock rose 5% in extended #trading - CEO said subscribers will exclusive access to #Mulan as #coronavirus pandemic plunges parks business by 85% @CNBC https://t.co/RE4eHKBA9R,"Arlington, TX",,0,0,"['Disney', 'DisneyPlus', 'streaming', 'stock', 'trading', 'Mulan', 'coronavirus']",1422,False
511,2020-08-04 22:38:17+00:00,1290779117676371968,"@realDonaldTrump wants to Help #Beirut when he can NOT handle ANY National Disaster like #Hurricanes, #Tornadaos and especially #CoronaVirus #Pandemic; Europe Testing at 95% - @realDonaldTrump #USA Struggleing to #Teat at 10% to 15%",,,1,1,"['Beirut', 'Hurricanes', 'Tornadaos', 'CoronaVirus', 'Pandemic', 'USA', 'Teat']",1212,False
512,2020-08-04 22:36:59+00:00,1290778790440964098,#Novavax #coronavirus #vaccine - Novavax generates promising #immune response in early #clinical trial but #stocks fell in after hours #trading as #markets price in #health &amp; safety risks with the drug @CNBC https://t.co/OlhLndi696,"Arlington, TX",,0,0,"['Novavax', 'coronavirus', 'vaccine', 'immune', 'clinical', 'stocks', 'trading', 'markets', 'health']",1422,False
513,2020-08-04 22:35:32+00:00,1290778424269651968,"Trump now irrelevant to #coronavirus #testing. 7 states, #Republican and #Democrat governors, have formed a purchasing coalition to pool resources, acquire power-buying leverage and negotiate with Pharma for faster, cheaper tests. More can join. Bravo!!
https://t.co/YFOc9DSqFF","Arizona, USA",,1,4,"['coronavirus', 'testing', 'Republican', 'Democrat']",1139,False
514,2020-08-04 22:22:26+00:00,1290775127328731137,"#UnitedStates 
#Canada
#Italy 
#NewZealand 
#Healthcare 
#Health 
#Wellness 
#Pandemic 
#Coronavirus 
#COVID19 
#MAGA

REALLY* https://t.co/zUXE1N3W1p",,,0,0,"['UnitedStates', 'Canada', 'Italy', 'NewZealand', 'Healthcare', 'Health', 'Wellness', 'Pandemic', 'Coronavirus', 'COVID19', 'MAGA']",606,False
515,2020-08-04 22:13:20+00:00,1290772835569414144,"Life during the #coronavirus with a five year old is very, very challenging.","Asheville, NC",,0,0,['coronavirus'],1408,False
516,2020-08-04 22:10:52+00:00,1290772215378653188,"Yes, kids can get it, and they can spread it.
#coronavirus
https://t.co/Kh4KP4YFuN","Washington, D.C.",,0,1,['coronavirus'],1607,False
517,2020-08-04 22:08:30+00:00,1290771622291529728,That’s a drag. #COVID19 #coronavirus #canada https://t.co/7hypSX6sA9,Toronto,,3,8,"['COVID19', 'coronavirus', 'canada']",13770,False
518,2020-08-04 22:02:45+00:00,1290770175969509376,"Donald Trump is steeped in another reality and his cult follow him into it 

Up is down
Down is up

Especially scary that facts never enter into this world and we need truth and a plan in this time of #coronavirus

https://t.co/p0JrlMtzhq",,,4,4,['coronavirus'],13642,False
519,2020-08-04 21:58:10+00:00,1290769022707933185,If we don’t learn by example from #Israel that it’s TOO SOON &amp; #COVID__19 TOO RAMPED to allow our #children to #returntoschool then this country is far more fractured &amp; #dysfunctional than I could have fathomed!! #coronavirus #2020Election #TrumpVirus #TrumpMustGo #coward https://t.co/j9TkrPLSPv,"Colorado Springs, Colorado ",,0,1,"['Israel', 'COVID__19', 'children', 'returntoschool', 'dysfunctional', 'coronavirus', '2020Election', 'TrumpVirus', 'TrumpMustGo', 'coward']",84,False
520,2020-08-04 21:55:00+00:00,1290768222627737601,"“Small man” @realDonaldTrump and the corrupt @GOP believe that we would have zero cases of #coronavirus if we just didn’t test... This is why over 158,000 Americans are dead.",United States,,1,5,['coronavirus'],2250,False
521,2020-08-04 21:41:32+00:00,1290764834301067264,https://t.co/S4oWTeAfVB | For Accurate &amp; Up To Date Information Click {CDC | #Coronavirus (#COVID19)} It wasn’t the notice as much as it was the timing that upset Nicolas Valdivieso and Jeff Gleavey. https://t.co/KXzL1XCN1p | https://t.co/S4oWTeAfVB,,,0,0,"['Coronavirus', 'COVID19']",2195,False
522,2020-08-04 21:37:36+00:00,1290763844390977537,@fxp123 Just listening to #trump @WhiteHouse sexual predator sycophant repug #MikeBraun whining about a lousy 600 bucks a week during a #coronavirus pandemic we haven't seen in over  hundred years but they had no qualms given 2trillion$ to filthy rich first few mos #Putinpuppet in #Wh,United States of America,,1,2,"['trump', 'MikeBraun', 'coronavirus', 'Putinpuppet', 'Wh']",3209,False
523,2020-08-04 21:30:02+00:00,1290761940650860544,"'It is what it is,' #Trump of rising #coronavirus death. 

If you're an #American &amp; had a family member, friend, co-worker, ... get sick, or DIE, from #COVID19 PLEASE remember that your #POTUS said ""#ItIsWhatItIs"".
#shameful &amp; #heartless
 💔
https://t.co/BySewkog9f","Charlotte, NC",,0,0,"['Trump', 'coronavirus', 'American', 'COVID19', 'POTUS', 'ItIsWhatItIs', 'shameful', 'heartless']",199,False
524,2020-08-04 21:06:43+00:00,1290756072840540160,Cherokee County school quarantines second-grade class after student tests positive for COVID-19 #Atlanta #schoold #coronavirus https://t.co/LBKlGv0v7d,"Atlanta, GA",,0,1,"['Atlanta', 'schoold', 'coronavirus']",1059,False
525,2020-08-04 20:44:45+00:00,1290750542818443264,"The front page of the @irpressjournal newspaper in Vero Beach, Fla., on Aug. 4. #Isaias #Coronavirus #Florida https://t.co/2PoTouEtTq","Washington, D.C.",,0,0,"['Isaias', 'Coronavirus', 'Florida']",6184,True
526,2020-08-04 20:25:23+00:00,1290745671746752512,"I have a strange and strong feeling that this explosion which happened in Lebanon is a soldier from God to destroy and eliminate the coronavirus. 
#peace #love #hope #Beirut #Beyrouth #beirutexplosion #بيروت #لبنان #Corona #coronavirus
#COVID19 🇱🇧",⨭,,5,53,"['peace', 'love', 'hope', 'Beirut', 'Beyrouth', 'beirutexplosion', 'بيروت', 'لبنان', 'Corona', 'coronavirus', 'COVID19']",12830,False
527,2020-08-04 20:25:12+00:00,1290745625340809217,"TRump quote:""We are the envy of the world..."" #NobodyLikesMe #Resistance #coronavirus #DumpTrump https://t.co/OJF6bRJg3H",,,0,0,"['NobodyLikesMe', 'Resistance', 'coronavirus', 'DumpTrump']",3103,False
528,2020-08-04 23:30:04+00:00,1290792146111541255,Way back in March I ordered a set of #Disney face masks and they finally arrived a few days ago. Here is #MickeyMouse (although it could be used for #MinnieMouse as well). #facemask #mask #coronavirus #covid19 https://t.co/lxNN5Fljf0,"Washington, DC",,0,0,"['Disney', 'MickeyMouse', 'MinnieMouse', 'facemask', 'mask', 'coronavirus', 'covid19']",1976,False
529,2020-08-04 23:25:52+00:00,1290791090375753729,"Covid Conspiracy Theory Guy

#humansarentreal #covid #coronavirus #5g #microchip #billgates #masks #wuhan #facialreconition  #nuts 😜

https://t.co/o333h4GUhM","Belleair Bluffs, FL",,0,0,"['humansarentreal', 'covid', 'coronavirus', '5g', 'microchip', 'billgates', 'masks', 'wuhan', 'facialreconition', 'nuts']",10952,False
530,2020-08-04 23:22:23+00:00,1290790213116190726,"Why does “small man” @realDonaldTrump spend more time on the golf course, than he does trying to get the #coronavirus under control? Vote every single member of the @GOP out of office in November. They. Do. Not. Know. How. To. Govern. #FireTheGOP",United States,,1,2,"['coronavirus', 'FireTheGOP']",2250,False
