,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
412,2020-08-23 16:47:19+00:00,1297576161795608577,"57% of Republicans think 176,000 #coronavirus deaths is acceptable va. 10% of Democrats. Let’s get this #Corona under control before it tops 200,000 deaths! https://t.co/jwGkEkYa1W","Lincoln Park, MI",,0,2,"['coronavirus', 'Corona']",722,False
413,2020-08-23 16:27:33+00:00,1297571186738712578,Thank you Speaker Pelosi for standing up for Americans. We need help during this pandemic. The top one percent has enough. #coronavirus #Corona #COVID__19 https://t.co/iS4UMfhOfP,St Louis ,,0,0,"['coronavirus', 'Corona', 'COVID__19']",1872,False
414,2020-08-23 15:12:15+00:00,1297552239272361985,Gracias to all the amazing &amp; generous neighbors who came THROUGH with school supplies for families at @MaketheRoadNY 💜✊🏽 It was wonderful to connect outdoors with so many of you. Ya’ll are the real MVPs! 📚 ✏️ ✂️📎🖍 #JacksonHeights #EastElmhurst #Corona #Woodside #District34 https://t.co/VKqnFZ0Fr4,"Jackson Heights, Queens",,2,23,"['JacksonHeights', 'EastElmhurst', 'Corona', 'Woodside', 'District34']",11541,True
415,2020-08-23 05:09:38+00:00,1297400584308310018,@ABC30 Are we #surprised? #Governor #slick #DCFanDome #GothamKnights #COVID19 #Corona https://t.co/4ocRY3Nx7b,"California, USA",,0,2,"['surprised', 'Governor', 'slick', 'DCFanDome', 'GothamKnights', 'COVID19', 'Corona']",171,False
416,2020-08-23 02:49:35+00:00,1297365337759875072,These @SnoopDogg commercials are what is getting me through this #Lakers game! Come on‼️‼️‼️ #corona 💜💛💜💛,"Lincoln, NE",,0,3,"['Lakers', 'corona']",4055,False
417,2020-08-23 02:27:10+00:00,1297359699944386561,"A man walks into a bar in #NewOrleans.  He asks for a #corona and two #hurricanes.  The bartender said, “That’ll be $20.20, sir.” #dadpun #dadjoke",,,26,162,"['NewOrleans', 'corona', 'hurricanes', 'dadpun', 'dadjoke']",1147,False
418,2020-08-23 01:47:47+00:00,1297349787763630080,"Saturday vibes! 🧡
#corona #warriors #staystrong #people #weekend #chillout #saturdaynight #viralkindness #saturdayvibes https://t.co/70u03GWviV","Calgary, Alberta",,0,0,"['corona', 'warriors', 'staystrong', 'people', 'weekend', 'chillout', 'saturdaynight', 'viralkindness', 'saturdayvibes']",1153,False
419,2020-08-23 01:28:59+00:00,1297345056370827264,@RocksVintage ...my #corona comes NFL...no f@%&amp;in lime...🤘,...if you know...you know...,,0,0,['corona'],1893,False
420,2020-08-23 20:17:47+00:00,1297629128481484800,Day 157 of the Corona Diaries...gin birthday party(!)...awesome presents...vintage Laurent Perrier...Maxi relaxing in his favourite chair...my little bubble. #corona #coronadiaries #gin #cornishgin #trevethangin… https://t.co/uIjqg8mfsn,London,,0,1,"['corona', 'coronadiaries', 'gin', 'cornishgin', 'trevethangin']",268,False
421,2020-08-23 18:22:16+00:00,1297600057617854467,Nothing better to watch a science fiction in🦠 #corona times! #intergalactic in air space 👽🔭 👀🧑‍🚀👨‍🚀 #AdAstra @TurkishAirlines https://t.co/QokR4ip80r,"Mitte, Berlin | Çukurcuma ",,0,4,"['corona', 'intergalactic', 'AdAstra']",7193,True
422,2020-08-23 18:05:40+00:00,1297595879822688263,"Yep a girl could really get used to this 😍💕 #cowes #isleofwight #sunset #drinkbythesea #corona #coronaextra #summerholidays @ Cowes, Isle Of Wight, United Kingdom https://t.co/DO4HvieO5M","Derbyshire, UK",,0,0,"['cowes', 'isleofwight', 'sunset', 'drinkbythesea', 'corona', 'coronaextra', 'summerholidays']",194,False
423,2020-08-23 17:14:36+00:00,1297583027778981888,#COVID19 Trades Unions and #Johnson in lockstep over reopening schools ignoring worldwide evidence of increased rise of #Corona virus. #KeepSchoolsClosed #SaveLives #SackJohnson,"Leicester, England",,1,0,"['COVID19', 'Johnson', 'Corona', 'KeepSchoolsClosed', 'SaveLives', 'SackJohnson']",445,False
424,2020-08-23 16:30:16+00:00,1297571871630778368,The Finnish corona dogs might turn out to be game changers - they could help us regain free movement again! #corona #rescuedogs https://t.co/i2xgBopbdO,,,1,2,"['corona', 'rescuedogs']",542,False
425,2020-08-23 14:21:34+00:00,1297539484821553154,"Shopping on your mind? Car... Motorcycle or Home? 
No need to step out as https://t.co/lZerTR1gKV brings to you all top websites for all your big purchases.
Stay home and 1search with us🔎

#stayhome #staysafe #covid #quarantine #stayhealthy #coronavirus #stayathome #corona # https://t.co/3Z7NIvW0F1","Connecticut, USA",,0,2,"['stayhome', 'staysafe', 'covid', 'quarantine', 'stayhealthy', 'coronavirus', 'stayathome', 'corona']",142,False
426,2020-08-23 09:42:58+00:00,1297469372844343296,"Driving through #switzerland #lakelucerne #bekenried #summer #love #home #lessismore #corona #staysafe @ Beckenried, Switzerland https://t.co/oovpFpRpFu",Zürich,,0,0,"['switzerland', 'lakelucerne', 'bekenried', 'summer', 'love', 'home', 'lessismore', 'corona', 'staysafe']",143,False
427,2020-08-23 09:41:13+00:00,1297468929254797313,"Playing tourist ... visiting friends in #lucerne #tourism #corona #city #switzerland #home #weekend @RossiEveline undichklub @ Luzern, Switzerland https://t.co/uDD6iVxeXg",Zürich,,0,0,"['lucerne', 'tourism', 'corona', 'city', 'switzerland', 'home', 'weekend']",143,False
428,2020-08-23 09:21:09+00:00,1297463879568691200,"AS #corona is an accelerator #chinas dominante will grow, maybe ist's time to learn more about China. Here ist a Video about socialmedia in China from.2017 https://t.co/Le4mO8uFt8",Düsseldorf und Köln,,0,0,"['corona', 'chinas']",5627,False
429,2020-08-23 08:26:49+00:00,1297450207987335168,"#Corona-#Konzert u.
„alles wird gut“ ... https://t.co/C0UYUnd6de","▲ Hannover, Germany ▲ ",,1,1,"['Corona', 'Konzert']",762,False
430,2020-08-23 00:04:31+00:00,1297323799285829632,"@hughosmond Deep down, everyone knows that a bad immune system is worse than a good one, but no one wants to admit it. So weird.. 

https://t.co/jJDVJktEmI

#corona #covid19 #vitamind #winter #sun #who #hcq #svpol #fhm",,,0,0,"['corona', 'covid19', 'vitamind', 'winter', 'sun', 'who', 'hcq', 'svpol', 'fhm']",55,False
431,2020-08-23 20:17:47+00:00,1297629128481484800,Day 157 of the Corona Diaries...gin birthday party(!)...awesome presents...vintage Laurent Perrier...Maxi relaxing in his favourite chair...my little bubble. #corona #coronadiaries #gin #cornishgin #trevethangin… https://t.co/uIjqg8mfsn,London,,0,1,"['corona', 'coronadiaries', 'gin', 'cornishgin', 'trevethangin']",268,False
432,2020-08-23 18:22:16+00:00,1297600057617854467,Nothing better to watch a science fiction in🦠 #corona times! #intergalactic in air space 👽🔭 👀🧑‍🚀👨‍🚀 #AdAstra @TurkishAirlines https://t.co/QokR4ip80r,"Mitte, Berlin | Çukurcuma ",,0,4,"['corona', 'intergalactic', 'AdAstra']",7193,True
433,2020-08-23 18:05:40+00:00,1297595879822688263,"Yep a girl could really get used to this 😍💕 #cowes #isleofwight #sunset #drinkbythesea #corona #coronaextra #summerholidays @ Cowes, Isle Of Wight, United Kingdom https://t.co/DO4HvieO5M","Derbyshire, UK",,0,0,"['cowes', 'isleofwight', 'sunset', 'drinkbythesea', 'corona', 'coronaextra', 'summerholidays']",194,False
434,2020-08-23 17:14:36+00:00,1297583027778981888,#COVID19 Trades Unions and #Johnson in lockstep over reopening schools ignoring worldwide evidence of increased rise of #Corona virus. #KeepSchoolsClosed #SaveLives #SackJohnson,"Leicester, England",,1,0,"['COVID19', 'Johnson', 'Corona', 'KeepSchoolsClosed', 'SaveLives', 'SackJohnson']",445,False
435,2020-08-23 16:30:16+00:00,1297571871630778368,The Finnish corona dogs might turn out to be game changers - they could help us regain free movement again! #corona #rescuedogs https://t.co/i2xgBopbdO,,,1,2,"['corona', 'rescuedogs']",542,False
436,2020-08-23 14:21:34+00:00,1297539484821553154,"Shopping on your mind? Car... Motorcycle or Home? 
No need to step out as https://t.co/lZerTR1gKV brings to you all top websites for all your big purchases.
Stay home and 1search with us🔎

#stayhome #staysafe #covid #quarantine #stayhealthy #coronavirus #stayathome #corona # https://t.co/3Z7NIvW0F1","Connecticut, USA",,0,2,"['stayhome', 'staysafe', 'covid', 'quarantine', 'stayhealthy', 'coronavirus', 'stayathome', 'corona']",142,False
437,2020-08-23 09:42:58+00:00,1297469372844343296,"Driving through #switzerland #lakelucerne #bekenried #summer #love #home #lessismore #corona #staysafe @ Beckenried, Switzerland https://t.co/oovpFpRpFu",Zürich,,0,0,"['switzerland', 'lakelucerne', 'bekenried', 'summer', 'love', 'home', 'lessismore', 'corona', 'staysafe']",143,False
438,2020-08-23 09:41:13+00:00,1297468929254797313,"Playing tourist ... visiting friends in #lucerne #tourism #corona #city #switzerland #home #weekend @RossiEveline undichklub @ Luzern, Switzerland https://t.co/uDD6iVxeXg",Zürich,,0,0,"['lucerne', 'tourism', 'corona', 'city', 'switzerland', 'home', 'weekend']",143,False
439,2020-08-23 09:21:09+00:00,1297463879568691200,"AS #corona is an accelerator #chinas dominante will grow, maybe ist's time to learn more about China. Here ist a Video about socialmedia in China from.2017 https://t.co/Le4mO8uFt8",Düsseldorf und Köln,,0,0,"['corona', 'chinas']",5627,False
440,2020-08-23 08:26:49+00:00,1297450207987335168,"#Corona-#Konzert u.
„alles wird gut“ ... https://t.co/C0UYUnd6de","▲ Hannover, Germany ▲ ",,1,1,"['Corona', 'Konzert']",762,False
441,2020-08-23 00:04:31+00:00,1297323799285829632,"@hughosmond Deep down, everyone knows that a bad immune system is worse than a good one, but no one wants to admit it. So weird.. 

https://t.co/jJDVJktEmI

#corona #covid19 #vitamind #winter #sun #who #hcq #svpol #fhm",,,0,0,"['corona', 'covid19', 'vitamind', 'winter', 'sun', 'who', 'hcq', 'svpol', 'fhm']",55,False
442,2020-08-23 22:49:09+00:00,1297667221494226945,"@CNNBusiness The odds of celebs who maintain strict social distancing even before #coronavirus is 1: 1...
So.....","Bengaluru South, India",,0,0,['coronavirus'],6193,False
443,2020-08-23 22:28:19+00:00,1297661975632080896,"@tiredfedupUSA @EM_RESUS Worried? My parents could be susceptible, they could be positive, right now!
So?
As long as we have no symptoms, why bother...
If #coronavirus can attack extremely careful #AishwaryaRaiBachchan ~will it spare us!?","Bengaluru South, India",,0,1,"['coronavirus', 'AishwaryaRaiBachchan']",6193,False
444,2020-08-23 20:05:48+00:00,1297626110968999937,"Sorry to hear that #Badharghat @BJP4Tripura MLA @MimiMajumder1 has been detected with #Coronavirus positive and under treatment in AGMC &amp; GBP hospital.

I pray to Maa Tripurasundari for her early recovery and good health. https://t.co/8t1KAU7c19","अगरतला, भारत",,0,0,"['Badharghat', 'Coronavirus']",65,False
445,2020-08-23 19:59:53+00:00,1297624623132090369,Due to #coronavirus people in #maharashtra and other parts of the country celebrating this #ganpatifestival very silently and privately among thier families and closed friends. #happyganeshchaturthi #ganeshutsav… https://t.co/TuGmCOuRKs,"Mumbai, India",,0,0,"['coronavirus', 'maharashtra', 'ganpatifestival', 'happyganeshchaturthi', 'ganeshutsav']",235,False
446,2020-08-23 19:16:36+00:00,1297613728397930496,Sir we students don't want to be infected from #coronavirus. So please sir postpone those examination and there is floods in many parts of India. Sir please tell me will the students of those respective area come to exam centre and give the exam without any mentalstress. https://t.co/ctkOL5mduo,"Patna, India",,0,1,['coronavirus'],6,False
447,2020-08-23 18:15:09+00:00,1297598265412780035,"Even Trump Sister isn't happy with him🙄
#Batman #SundayThoughts #TrumpIsALiar #MTVHottest #coronavirus #AmericasGreatestMistake #USA2020 https://t.co/ZNmmGyF8TO",Islamabad,,0,3,"['Batman', 'SundayThoughts', 'TrumpIsALiar', 'MTVHottest', 'coronavirus', 'AmericasGreatestMistake', 'USA2020']",172,False
448,2020-08-23 18:08:54+00:00,1297596693186326529,#NUFCTakeover :It is only fitting for the #GERMANS or the #QATARIS to win the championship in the year of #coronavirus.My first #RACIST statement in history.#MASTERS forced me to say it !,,,3,7,"['NUFCTakeover', 'GERMANS', 'QATARIS', 'coronavirus', 'RACIST', 'MASTERS']",6671,False
449,2020-08-23 17:41:39+00:00,1297589835151089664,"#Emirates could convert some B777X into B787

#InAviation #AVGEEK #COVID19 #coronavirus @emirates https://t.co/GWhbd3kDsA","Abu Dhabi, United Arab Emirates",,1,2,"['Emirates', 'InAviation', 'AVGEEK', 'COVID19', 'coronavirus']",860,False
450,2020-08-23 17:15:57+00:00,1297583367333056513,HealthSolutions | Samaa TV | Awam ki awaz | #coronavirus https://t.co/c6JrQwUUS9 @ HealthSolutions https://t.co/EhngC6BIpQ,Pakistan,,0,0,['coronavirus'],475,False
451,2020-08-23 17:10:08+00:00,1297581903537508352,Research says #coronavirus is curable but we can't cure #Congress from #RahulGandhi and #SoniaGandhi.,"Pune, India",,0,0,"['coronavirus', 'Congress', 'RahulGandhi', 'SoniaGandhi']",195,False
452,2020-08-23 16:03:19+00:00,1297565088493244419,"So, in #Oldham, for example, you can’t meet up with certain family members but you can go to a school with the kids of hundreds of other families. It’s almost as if the politicians are putting the economy ahead of public health. #coronavirus","Al Wakra, Qatar",,0,0,"['Oldham', 'coronavirus']",240,False
453,2020-08-23 15:47:25+00:00,1297561088280522752,"Maybe it's not always about trying to fix something broken. Maybe it's about starting over and creating something better!!! 

#lifestyle #coronavirus #karachi #quotes #green #dawndotcom #etribune… https://t.co/nD31NbaKCY","Karachi, Pakistan",,0,0,"['lifestyle', 'coronavirus', 'karachi', 'quotes', 'green', 'dawndotcom', 'etribune']",2459,False
454,2020-08-23 15:43:15+00:00,1297560037146206208,"The #Sun is shining bright, behind the clouds and soon the Sun will appear from these clouds and write a new  beginning.. 
#pandemic #covid #coronavirus #corona #quarantine #stayhome… https://t.co/BMFePMYccw","Mumbai, India",,0,0,"['Sun', 'pandemic', 'covid', 'coronavirus', 'corona', 'quarantine', 'stayhome']",84,False
455,2020-08-23 15:35:45+00:00,1297558151613431810,"#Kerala - 1908 new #COVID19 positive cases, 1110 Recoveries reported in State Today till 5.45pm.  Now Total no. of Active cases in state 20,330,  Total Recovered 37,649 - State Govt 
#coronavirus @News18MP @News18CG https://t.co/Yv7M9WuN5g","Hyderabad, India",,1,1,"['Kerala', 'COVID19', 'coronavirus']",572,False
456,2020-08-23 15:32:01+00:00,1297557213746089985,"French President @EmmanuelMacron welcomed German Chancellor Angela Merkel with traditional Indian greeting of 'Namaste,'
 #COVID19
#coronavirus
#Namaste https://t.co/HQWOSRnFf0","New Delhi, India",,0,2,"['COVID19', 'coronavirus', 'Namaste']",482,False
457,2020-08-23 15:27:59+00:00,1297556196434432001,"The most negative word of 2020 is ""POSITIVE"" 🙁 &amp; The most positive word is ""NEGATIVE"".😷

#quarantine #14days #StayHome #Coronavirus #Covid19 #Fightwithcorona  #Coronaupdate #GoCorona https://t.co/jaMrJ9z3KX",kadakkal,,0,0,"['quarantine', '14days', 'StayHome', 'Coronavirus', 'Covid19', 'Fightwithcorona', 'Coronaupdate', 'GoCorona']",16,False
458,2020-08-23 15:27:13+00:00,1297556003802636288,"#MadhyaPradesh - 1263 new #COVID19 cases, 991 Discharges &amp; 23 Deaths reported in state today. Now total number of positive cases in state rises to 53,129 including 11,510 Active cases, 40390 Discharged &amp; 1229 Deceased - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/REDGgH3imD","Hyderabad, India",,1,2,"['MadhyaPradesh', 'COVID19', 'coronavirus']",572,False
459,2020-08-23 15:24:07+00:00,1297555224324800515,"#IndiaFightsCorona: 

📢 Stop being a Thookichand!

➡️ Spitting in public places is not a healthy practice &amp; it increases the risk of spread of the #CoronaVirus

#StaySafe #DoNotSpit #IndiaWillWin

@akshaykumar Superb Messege","Raipur, India",,0,0,"['IndiaFightsCorona', 'CoronaVirus', 'StaySafe', 'DoNotSpit', 'IndiaWillWin']",29,False
460,2020-08-23 14:29:31+00:00,1297541482866384901,"@EM_RESUS Are you a part time comedian?
I have not worn mask (except during entry to parks) and guess what, I may be #COVID + with zero symptoms, today! 
I might die in 2 days, but, let's accept and start living with #coronavirus just like the politicians we have elected....","Bengaluru South, India",,0,4,"['COVID', 'coronavirus']",6193,False
461,2020-08-23 13:49:41+00:00,1297531458572230656,"Whose ready for the moon walk

#simmisakhuja 
#desipunjabisimmi 
#punjabicomedy 
#punjabimemes 
#punjabimovies 
#desimemes 
#desijokes 
#indialockdown 
#gharbaithoindia 
#coronavirus 
#covid_19 
#lifeincovid19times… https://t.co/wiQR5fLMAu",Mumbai,,1,1,"['simmisakhuja', 'desipunjabisimmi', 'punjabicomedy', 'punjabimemes', 'punjabimovies', 'desimemes', 'desijokes', 'indialockdown', 'gharbaithoindia', 'coronavirus', 'covid_19', 'lifeincovid19times']",1502,False
462,2020-08-23 13:25:39+00:00,1297525409630654465,"#TamilNadu - 5975 new #COVID19 positive cases, 6047 Discharges &amp; 97 deaths reported in state today. Now Total number of +ve cases in state rises to 3,79,385 including  3,19,327 Discharged, 53,541 Active cases &amp; 6517 Deceased-State Health Dept
#coronavirus @News18MP @News18CG https://t.co/1MFDNlC2zF","Hyderabad, India",,1,1,"['TamilNadu', 'COVID19', 'coronavirus']",572,False
463,2020-08-23 11:44:57+00:00,1297500067197157376,"#UttarPradesh - 5423new #COVID19 +ve cases, 4318 Discharges &amp; 59 Deaths reported in state in last 24 Hours. Now Total No. of Discharged cases in state is 1,35,613 , Total Active cases 49,242 &amp; Total Deceased 2926 -State Govt
#coronavirus @News18MP @News18CG https://t.co/v3KePMCkJH","Hyderabad, India",,1,1,"['UttarPradesh', 'COVID19', 'coronavirus']",572,False
464,2020-08-23 11:36:39+00:00,1297497978534424577,"#AndhraPradesh - 7895 new #COVID19 +ve cases, 7449 Discharges &amp; 93 Deaths reported in state today till 10am. Now Total No. of cases in state rises to 3,53,111 including 89,742Active cases, 2,60,087 Recovered &amp; 3282 Deceased -State Govt
#coronavirus @News18MP @News18CG https://t.co/svM5FKy2oF","Hyderabad, India",,0,1,"['AndhraPradesh', 'COVID19', 'coronavirus']",572,False
465,2020-08-23 11:00:47+00:00,1297488955798102017,"🚨CORONAVIRUS UPDATE - 23 August 
.
.
.
#qatar #doha #iamqatar #iamqatarupdates #coronavirus #coronavirusupdates #coronaupdates #who #coronavirusnews #yoursafetyismysafety #socialdistancing #handwashing #stayhome… https://t.co/RXJZk0u69o","Doha, Qatar",,0,0,"['qatar', 'doha', 'iamqatar', 'iamqatarupdates', 'coronavirus', 'coronavirusupdates', 'coronaupdates', 'who', 'coronavirusnews', 'yoursafetyismysafety', 'socialdistancing', 'handwashing', 'stayhome']",96,False
466,2020-08-23 10:46:59+00:00,1297485481765044225,"#HimachalPradesh - 10 new #COVID19 +ve cases, 26 Recoveries reported in State today till 12pm. Now Total cases in State rises to 4,905 including  1,462 Active cases, 3366 Recovered, 47 Migrated out &amp; 27 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/qyP3JXYYK8","Hyderabad, India",,2,2,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
467,2020-08-23 10:36:57+00:00,1297482957968433153,"#Puducherry - 412 new #COVID19 positive cases, 350 Discharges &amp; 8 Deaths reported in #Puducherry till 10am Today . Now Total no. of positive cases rises to 10522 including 3706 Active cases, 6657 Recovered &amp; 159 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/t8gG719IwA","Hyderabad, India",,0,0,"['Puducherry', 'COVID19', 'Puducherry', 'coronavirus']",572,False
468,2020-08-23 10:16:31+00:00,1297477814568890369,"Best Example of #socialdistancing by CM #ShivrajSinghChouhan ji &amp; #JyotiradityaScindia ji....😂😂😂

Even CM ji just recovered from #coronavirus 😲

Policians can do anything during lockdown🤔 but what about Common people 😡 Now time to raise voice for your rights 

#shamefulact https://t.co/zg0XceMYlC","Mumbai, India",,1,1,"['socialdistancing', 'ShivrajSinghChouhan', 'JyotiradityaScindia', 'coronavirus', 'shamefulact']",1474,False
469,2020-08-23 10:15:22+00:00,1297477523110899717,"Best Example of #socialdistancing by CM #ShivrajSinghChouhan ji &amp; #JyotiradityaScindia ji....😂😂😂

Even CM ji just recovered from #coronavirus 😲

Policians can do anything during lockdown🤔 but what about Common people 😡 Now time to raise voice for your rights 

#shamefulact https://t.co/qZRMlIu630","Mumbai, India",,1,1,"['socialdistancing', 'ShivrajSinghChouhan', 'JyotiradityaScindia', 'coronavirus', 'shamefulact']",1474,False
470,2020-08-23 10:14:38+00:00,1297477341480771585,"#Nagaland - 51 new #COVID19 positive cases ( Including  31 in #Kohima 10 in #Dimapur)  reported in state today. Now total no of positive cases in state rises to 3686 including 2166 Recovered &amp; 1504 Active cases-  Health Minister, Nagaland
#coronavirus @News18MP @News18CG https://t.co/AbM7ZZNJy1","Hyderabad, India",,2,0,"['Nagaland', 'COVID19', 'Kohima', 'Dimapur', 'coronavirus']",572,False
471,2020-08-23 10:02:25+00:00,1297474263931265024,"Join Fiverr and discover the fastest way to hire freelancers, for any online project. Thank me later!

#freelancer #COVID19 #workfromhome
#SundayMorning #coronavirus #wfm
https://t.co/3XXDd6q3h7",India,,0,2,"['freelancer', 'COVID19', 'workfromhome', 'SundayMorning', 'coronavirus', 'wfm']",56,False
472,2020-08-23 23:58:05+00:00,1297684566442942465,"#hurricaneseason #coronavírus #2020 #vacationmode #valentinaaved #12018384838 @ Palm Beach, Florida https://t.co/cj4PIMyuLb","Palm Beach, FL,33480",,0,0,"['hurricaneseason', 'coronavírus', 'vacationmode', 'valentinaaved']",427,False
473,2020-08-23 23:53:19+00:00,1297683366830116865,"Lets face it...Liberals and @TheDemocrats do not want any cure for #coronavirus 

Whether it is HCQ or Plasma Threapy...they are always negative

Anyone not supporting use of HCQ or Plasma cannot be trusted on any vaccine
#PlasmaTherapy #plasma","Winter Park, Florida",,0,1,"['coronavirus', 'PlasmaTherapy', 'plasma']",1180,False
474,2020-08-23 23:49:48+00:00,1297682484562259974,100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUpjLY to purchase! $CBDL #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,1,0,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1629,False
475,2020-08-23 23:41:00+00:00,1297680270091595776,Better time spent on #PPE and other issues from the #coronavirus go out and help people Melania! https://t.co/4XbKR4dnyI,"Boston, MA",,0,1,"['PPE', 'coronavirus']",755,False
476,2020-08-23 23:37:53+00:00,1297679486461390849,"The boys from the home town high school in Fort Oglethorpe knock it out of the park! 

😷#coronavirus #feathersup #LFO 

 https://t.co/Et1W1C8xTK","Bangkok, Thailand",,0,0,"['coronavirus', 'feathersup', 'LFO']",836,False
477,2020-08-23 23:27:25+00:00,1297676849103998978,"Yadi and the kids did some damage.
.
.
.
.
#STLCards #TakeTheCentral #Covid19 #Coronavirus #MLB #MLB2020Season #BuschStadium #SportsPhotographer #SportsBall https://t.co/Rpticy7gcH",St. Louis,,0,2,"['STLCards', 'TakeTheCentral', 'Covid19', 'Coronavirus', 'MLB', 'MLB2020Season', 'BuschStadium', 'SportsPhotographer', 'SportsBall']",620,False
478,2020-08-23 23:26:51+00:00,1297676709823578112,"Republicans saying the #RNC will focus on celebrating America and not be all “doom and gloom” like the #DNC means they still don’t grasp the gravity of having 176,362 dead Americans from the  #coronavirus 

Fuck the @gop.","Sacramento, CA",,12,56,"['RNC', 'DNC', 'coronavirus']",82918,True
479,2020-08-23 23:10:35+00:00,1297672616061415428,The results of this poll are disgusting. #COVIDIOTS #TrumpPlague #coronavirus #COVID19 https://t.co/aZUkVmRtki,high on a riverbed,,0,0,"['COVIDIOTS', 'TrumpPlague', 'coronavirus', 'COVID19']",906,False
480,2020-08-23 23:08:18+00:00,1297672041211006981,"@GOPChairwoman But it's true. Trump said it would be 15 then 0 because he doesn't care about facts. Then it became thousands and then Republicans declared grandma was dead weight and economy comes first and here we are...

How's Herman Cain, doing btw?

#GOPDeathCBTW?
#coronavirus https://t.co/b3aYIh97UY","Independence, MO",,0,4,"['GOPDeathCBTW', 'coronavirus']",3225,False
481,2020-08-23 23:06:43+00:00,1297671640843800582,"@JoeBiden Scuttlebutt around America  American people want to hear what you're doING w/ #infrastructure like to hear  just say the words #cleanenergy #maglev #Elonmusk #infrastructure #jobs all related to fighting #coronavirus in the same CAMPAIGN SPEECH don't depend on vaccine 
#VOTEBLUE",United States of America,,1,0,"['infrastructure', 'cleanenergy', 'maglev', 'Elonmusk', 'infrastructure', 'jobs', 'coronavirus', 'VOTEBLUE']",3217,False
482,2020-08-23 22:56:50+00:00,1297669152841310209,"That’s a wrap on another adventure with ray.gomez.140 &amp; #Gus 💜 ✌🏽@KiamichiCabins #oklahoma #bffs #adventure #outdoors #pandemic #coronavirus #wild #traveljunkie @ Broken Bow, Oklahoma https://t.co/0jKYhOcpcK","Amarillo, TX",,0,0,"['Gus', 'oklahoma', 'bffs', 'adventure', 'outdoors', 'pandemic', 'coronavirus', 'wild', 'traveljunkie']",172,False
483,2020-08-23 22:53:41+00:00,1297668360872685569,"Where have we gone wrong as a society? Why is it that everywhere I go, I see people not wearing mask. #coronavirus","Albuquerque, NM",,0,0,['coronavirus'],112,False
484,2020-08-23 22:36:12+00:00,1297663959823265795,"Always bloom where you are planted 🤍🌿🌺
.
.
.
.
#bloomwhereyouareplanted #sundayfunday #flamingoroadnursery #plantpup #thinkpositive #flowers #covid19 #coronavirus #quarantine #frenchiemoments #frenchiephotos… https://t.co/14DHFAdZA8","ÜT: 29.64055,-82.396163",,0,0,"['bloomwhereyouareplanted', 'sundayfunday', 'flamingoroadnursery', 'plantpup', 'thinkpositive', 'flowers', 'covid19', 'coronavirus', 'quarantine', 'frenchiemoments', 'frenchiephotos']",380,False
485,2020-08-23 22:35:04+00:00,1297663677634674690,"#lifeinquarantine #lifein2020 #lifeatthemoment #lifeintodaysworld #lifetoday #lifeasitistoday #allbymyself #celinedion #lol #alone #quarantine #coronavirus #covid19 @ Anaheim, California https://t.co/XEnjAFz7bu","Anaheim, CA",,0,0,"['lifeinquarantine', 'lifein2020', 'lifeatthemoment', 'lifeintodaysworld', 'lifetoday', 'lifeasitistoday', 'allbymyself', 'celinedion', 'lol', 'alone', 'quarantine', 'coronavirus', 'covid19']",364,False
486,2020-08-23 22:30:26+00:00,1297662510246637571,"#trump sycophant #sununu demands trump Kool-Aid drinkers #MASK at rally COMING Friday #ManchesterNewHampshire nothing groups100 socialdistance  #Putinpuppet determined Spike #NewHampshire #coronavirus infections rate which &lt;1% How many trump Kool-Aid drinkers noshows 
#VOTEBLUE🇺🇸",United States of America,,1,0,"['trump', 'sununu', 'MASK', 'ManchesterNewHampshire', 'Putinpuppet', 'NewHampshire', 'coronavirus', 'VOTEBLUE']",3217,False
487,2020-08-23 22:25:53+00:00,1297661363112669185,"Now we are at #TahoeKeysMarina in  #SOUTHLAKETAHOE 
waiting for our kayak rental
#MyDaughter Brooke :)
 #KoryBaker #Periscope #coronavirus #Covid #Covid19 #Covid_19 
PLEASE #vote 
#Biden #BidenHarris #JoeBiden #KamalaHarris https://t.co/hikYeGLVxy","Carmichael, California 95608",,0,0,"['TahoeKeysMarina', 'SOUTHLAKETAHOE', 'MyDaughter', 'KoryBaker', 'Periscope', 'coronavirus', 'Covid', 'Covid19', 'Covid_19', 'vote', 'Biden', 'BidenHarris', 'JoeBiden', 'KamalaHarris']",203,False
