,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
442,2021-06-27 12:58:55+00:00,1409134144941137926,@chris_neto I missed the energy of meeting with people in person both for work and fun. I did not miss traffic and want everyone to go back to #WFH again please. I love my sound cancelling headphones from @PolyCompany for keeping my life quiet both at home and on the road #AVintheAM,Virginia,,1,1,"['WFH', 'AVintheAM']",815,False
443,2021-06-27 16:21:18+00:00,1409185075569119236,"Airplanes / flight attendants , health care workers don’t desire closed exposure “According to recent studies, between 20% and 30% of frontline U.S. health-care workers say they are now considering leaving the profession”. #COVID19 #jobs #WFH",San Diego CA,,1,0,"['COVID19', 'jobs', 'WFH']",465,False
444,2021-06-27 12:58:55+00:00,1409134144941137926,@chris_neto I missed the energy of meeting with people in person both for work and fun. I did not miss traffic and want everyone to go back to #WFH again please. I love my sound cancelling headphones from @PolyCompany for keeping my life quiet both at home and on the road #AVintheAM,Virginia,,1,1,"['WFH', 'AVintheAM']",815,False
445,2021-06-27 16:21:18+00:00,1409185075569119236,"Airplanes / flight attendants , health care workers don’t desire closed exposure “According to recent studies, between 20% and 30% of frontline U.S. health-care workers say they are now considering leaving the profession”. #COVID19 #jobs #WFH",San Diego CA,,1,0,"['COVID19', 'jobs', 'WFH']",465,False
446,2021-06-27 12:58:55+00:00,1409134144941137926,@chris_neto I missed the energy of meeting with people in person both for work and fun. I did not miss traffic and want everyone to go back to #WFH again please. I love my sound cancelling headphones from @PolyCompany for keeping my life quiet both at home and on the road #AVintheAM,Virginia,,1,1,"['WFH', 'AVintheAM']",815,False
447,2021-06-27 16:15:48+00:00,1409183692145180673,"@chris_neto &amp; Q2 cont… Along with Live sport and Live music. As far as tech goes I can't wait to thank @PolyCompany for making P15. Its been a solid #WFH tool."" #AVInTheAM #AVMadLibs","53.413398,-2.628409",,2,2,"['WFH', 'AVInTheAM', 'AVMadLibs']",1677,False
448,2021-06-27 08:49:56+00:00,1409071488708317185,"One for brother @iotcoi ""The share of new U.S. patent applications related to #WFH technologies “more than doubled from January to September 2020""

https://t.co/p4wXTYxIUh",Berlin,,0,1,['WFH'],6139,False
449,2021-06-27 16:15:48+00:00,1409183692145180673,"@chris_neto &amp; Q2 cont… Along with Live sport and Live music. As far as tech goes I can't wait to thank @PolyCompany for making P15. Its been a solid #WFH tool."" #AVInTheAM #AVMadLibs","53.413398,-2.628409",,2,2,"['WFH', 'AVInTheAM', 'AVMadLibs']",1677,False
450,2021-06-27 08:49:56+00:00,1409071488708317185,"One for brother @iotcoi ""The share of new U.S. patent applications related to #WFH technologies “more than doubled from January to September 2020""

https://t.co/p4wXTYxIUh",Berlin,,0,1,['WFH'],6139,False
451,2021-06-27 19:24:11+00:00,1409231103152459776,"Vaccination against Covid19 not enough, safety measures must be followed. #Vaccination along with safety measures are necessary when it comes to fight the Delta Plus variant, said a WHO representative, as reported by news agency ANI.
#coronavirus #DeltaVariant #Delta #Corona https://t.co/dCp0MDpaNH","मुंबई, भारत",,0,0,"['Vaccination', 'coronavirus', 'DeltaVariant', 'Delta', 'Corona']",119,False
452,2021-06-27 19:17:16+00:00,1409229358946918402,"New wave of relationship 😎
#DeltaVariant #Trending https://t.co/FkCqkMcRqQ","Kolkata, India",,0,0,"['DeltaVariant', 'Trending']",16,False
453,2021-06-27 18:08:03+00:00,1409211942762258432,All fellow Indians are supposed to get vaccinated and to be prevent us from various transmissible virus across. Individuals considering immunity with physician before vaccination would be really appreciated. #vaccination #DeltaVariant #COVID19 https://t.co/F9TByqxbGq,"Chennai, India",,0,1,"['vaccination', 'DeltaVariant', 'COVID19']",114,False
454,2021-06-27 15:46:29+00:00,1409176314200825858,"Understand it’s been infused! This is a complete manipulation of environment. Economy being trashed,  businesses almost dying with debts and quitting. I strongly think we need revolutionary move not just!!!! #COVID19 #Covid_19 #3rdWave #DeltaPlusVariant #DeltaVariant RETWEET 🙏","Hyderabad, India",,11,12,"['COVID19', 'Covid_19', '3rdWave', 'DeltaPlusVariant', 'DeltaVariant']",221,False
455,2021-06-27 15:25:07+00:00,1409170939045023744,"A child wearing mask to cover his face during the COVID-19 pandemic in a village of Poonch.
#COVID19 #DeltaVariant #coronavirus #CoronaVirusUpdates #COVID19Vaccination https://t.co/8XHuCVuNs4","Mendhar, Jammu And Kashmir",,0,6,"['COVID19', 'DeltaVariant', 'coronavirus', 'CoronaVirusUpdates', 'COVID19Vaccination']",1011,False
456,2021-06-27 15:02:15+00:00,1409165184883589124,"@BangaloreMirror All the state governments are waiting for the numbers to increase and then they will take a strict step. Desh ki janta toh kaafi samajhdaar hai. 
#DeltaPlusVariant #coronavirus #DeltaVariant #Corona",India,,0,6,"['DeltaPlusVariant', 'coronavirus', 'DeltaVariant', 'Corona']",44,False
457,2021-06-27 11:15:20+00:00,1409108077081735171,"""IF"" our CM has delivered on these promises we surely have better readiness for 3rd wave in Delhi. #Delhi #ArrestKejriwal #ArrestSisodia #Jammu #COVID19nsw #Corona #DeltaVariant #AamAadmiParty #BJP https://t.co/zx9dlxMbLo",Dubai ,,1,0,"['Delhi', 'ArrestKejriwal', 'ArrestSisodia', 'Jammu', 'COVID19nsw', 'Corona', 'DeltaVariant', 'AamAadmiParty', 'BJP']",309,False
458,2021-06-27 10:36:13+00:00,1409098235239571456,"There is a lot of correlation between vaccination levels and #DeltaVariant spread or Covid deaths in some countries, notably UK and Israel. What if the ""Delta variant"" is just a Covid spike caused by the vaccine itself?
#NoVaccinePassportsAnywhere 
#NoVaccine 
#EnoughIsEnough https://t.co/t3nqdW6FZU","Karachi, Pakistan",,0,0,"['DeltaVariant', 'NoVaccinePassportsAnywhere', 'NoVaccine', 'EnoughIsEnough']",1982,False
459,2021-06-27 10:12:36+00:00,1409092291671650312,"@PTVNewsOfficial There is a lot of correlation between vaccination levels and #DeltaVariant spread or Covid deaths in some countries, notably UK and Israel. What if the ""Delta variant"" is just a Covid spike caused by the vaccine itself?
#NoVaccinePassportsAnywhere 
#NoVaccine 
#EnoughIsEnough","Karachi, Pakistan",,0,0,"['DeltaVariant', 'NoVaccinePassportsAnywhere', 'NoVaccine', 'EnoughIsEnough']",1982,False
460,2021-06-27 08:02:31+00:00,1409059553690279937,@CovidTrackingIn @guardian It is a wrong move when real world data show #AstraZeneca can substantially protect against severe illness with #DeltaVariant They also need to rapidly vaccinate their population. It can not be a lucky country all the time,Bangalore,,0,18,"['AstraZeneca', 'DeltaVariant']",2136,False
461,2021-06-27 07:13:52+00:00,1409047310814744584,#covidaustralia #vaccinate @SandroDemaio @NSWHealth @ScottMorrisonMP  @ProfPCDoherty Australia is making a big mistake by abandoning #AstraZeneca vaccine. All Indian data show it protects against severe illness even with #DeltaVariant  @smh @DrJulieAMiller,Bangalore,,2,10,"['covidaustralia', 'vaccinate', 'AstraZeneca', 'DeltaVariant']",2136,False
462,2021-06-27 07:00:41+00:00,1409043992478511107,"Keep calm and double mask 👹😷

#COVID19 #DeltaVariant #facemask #wallmask #graphicdesign https://t.co/RczfU2L5gM",Denial,,0,2,"['COVID19', 'DeltaVariant', 'facemask', 'wallmask', 'graphicdesign']",183,False
463,2021-06-27 06:32:50+00:00,1409036983595417602,A 180 deg from @CDCgov‘s announcement roughly a month back.  #IndianVariant #DeltaVariant #WearAMask #WHO https://t.co/sCUGRwtvaa,"Karachi, Sindh, Pakistan",,0,0,"['IndianVariant', 'DeltaVariant', 'WearAMask', 'WHO']",2571,False
464,2021-06-27 03:49:43+00:00,1408995934428483585,"#IndiaFightsCorona 

📍Do #Covishield and #Covaxin work against Delta variant? 

✅Yes, Covishield and Covaxin work against #Deltavariant

➡️Lab tests to check vaccine effect on #DeltaPlusVariant are ongoing; results to be available in 7 to 10 days

- DG, @ICMRDELHI 

#We4Vaccine https://t.co/bzmraMU3lY","Ranchi, India",,0,0,"['IndiaFightsCorona', 'Covishield', 'Covaxin', 'Deltavariant', 'DeltaPlusVariant', 'We4Vaccine']",3733,False
465,2021-06-27 03:20:24+00:00,1408988556987559939,"#IndianMedia &amp; Ministry so brazenly pushing the #3rdWave BS without any proof.
Even their so called Science won't back it but they're Still at it along-with so called Experts.

#NaturalImmunity #Covid19India
#DeltaVariant #DeltaPlusVariant
#WakeUpIndia #WakeUpSheeple","New Delhi, India",,1,0,"['IndianMedia', '3rdWave', 'NaturalImmunity', 'Covid19India', 'DeltaVariant', 'DeltaPlusVariant', 'WakeUpIndia', 'WakeUpSheeple']",1411,False
466,2021-06-27 03:00:05+00:00,1408983443652763649,"@tirshinazar @Babushahikhabar #COVID19 's #DeltaVariant virus is the WORRISOME..
PUNJAB has found 2 #DeltaPlusVariant patients and this variant is 50% more transmissible and lethal than Alpha variant","Chandigarh, India",,0,1,"['COVID19', 'DeltaVariant', 'DeltaPlusVariant']",172,False
467,2021-06-27 01:56:28+00:00,1408967433516470278,"WHO: #DeltaVariant is 'most transmissible' identified so far -

 ""Right now our #PublicHealth, social measures, #vaccines, #diagnostics &amp; #therapeutics work. But there may be a time where this #virus evolves and these countermeasures don’t” @mvankerkhove
 https://t.co/mcSH7Flfxb",,,3,5,"['DeltaVariant', 'PublicHealth', 'vaccines', 'diagnostics', 'therapeutics', 'virus']",1777,False
468,2021-06-27 01:32:41+00:00,1408961449079107592,"#Australia: With more than 80 cases of highly infectious #DeltaVariant found in #Sydney, the city goes into a two-week #lockdown

#COVID19 https://t.co/e5ieiGpFm8","Ranchi, India",,1,8,"['Australia', 'DeltaVariant', 'Sydney', 'lockdown', 'COVID19']",197,False
469,2021-06-27 21:22:22+00:00,1409260843452219394,The resemblance is uncanny. It's like looking in a mirror. I literally just made a #ComfyCool Collection at my shop 😂 #Sweatpantscrew #lockdown #DeltaVariant https://t.co/q3YIrK7Jtv,"Miami, Florida",,0,0,"['ComfyCool', 'Sweatpantscrew', 'lockdown', 'DeltaVariant']",1086,False
470,2021-06-27 21:15:16+00:00,1409259056565530626,@KTVU #DeltaVariant #PC for #India Lol!!! Whatever happened to #covidvariants ?!? 😉😂🤣🤣🤣,"San Francisco, CA",,0,1,"['DeltaVariant', 'PC', 'India', 'covidvariants']",175,False
471,2021-06-27 20:57:59+00:00,1409254707177082886,About #DeltaVariant #COVID19 #GetVaccinated 💉😷💉😷💉 https://t.co/5mZG0P2BGw,nyc,,2,1,"['DeltaVariant', 'COVID19', 'GetVaccinated']",7409,False
472,2021-06-27 20:55:09+00:00,1409253995848212485,"Covering @mensfashionmag!
#WilhelminaModels 
#CWS
#VNL2021
#Risingthebar
#EURO2020
#BELPOR
#PRIDE
#RallyTheValley
#originsnackdown
#DeltaVariant
#IMGModels
#BelieveAtlanta
#BETAwards
#SundayMorning
#HSMTMTS
#TheBachelorette 
#InfinityTrainHBOMax
#level5
#FearTheDeer
#Miami
#LISA https://t.co/up93to8zBm","Avondale, AZ",,0,0,"['WilhelminaModels', 'CWS', 'VNL2021', 'Risingthebar', 'EURO2020', 'BELPOR', 'PRIDE', 'RallyTheValley', 'originsnackdown', 'DeltaVariant', 'IMGModels', 'BelieveAtlanta', 'BETAwards', 'SundayMorning', 'HSMTMTS', 'TheBachelorette', 'InfinityTrainHBOMax', 'level5', 'FearTheDeer', 'Miami', 'LISA']",3944,False
473,2021-06-27 19:53:01+00:00,1409238358354583554,"Almost no one is wearing a mask anywhere in the many states we’ve travelled so far. We are though, and we get looked at like we are aliens from another universe almost every time - which sometimes TBH it feels like we are. #DeltaVariant #MaskUp #SafetyFirst https://t.co/TXYw9rXsL6",Philadelphia,,0,14,"['DeltaVariant', 'MaskUp', 'SafetyFirst']",8323,False
474,2021-06-27 19:31:42+00:00,1409232994003529730,"I mean, seriously. Scary to think of what could happen given what we’re learning about the #DeltaVariant and its transmissibility. https://t.co/kGYXhnW0Fj","Connecticut, USA",,0,35,['DeltaVariant'],13180,True
475,2021-06-27 18:50:39+00:00,1409222662304436229,#DeltaVariant swirls in Arkansas: State of COVID from @AsaHutchinson — where cases and hospitalizations surge as vaccinations slump ➡️ https://t.co/8lFO4yOOak,"Washington, DC",,0,0,['DeltaVariant'],1366,True
476,2021-06-27 18:46:22+00:00,1409221585911701505,So the borders...? #FamilyMeeting #ThirdWave #Covid19SA #DeltaVariant https://t.co/bGPObP15X4,Shanghai,,0,0,"['FamilyMeeting', 'ThirdWave', 'Covid19SA', 'DeltaVariant']",2791,False
477,2021-06-27 18:45:02+00:00,1409221250728165377,In 2 weeks Gauteng will move to #level5Plus 🤞🏿#FamilyMeeting #ThirdWave #DeltaVariant https://t.co/T7pnutDnbN,Shanghai,,0,0,"['level5Plus', 'FamilyMeeting', 'ThirdWave', 'DeltaVariant']",2791,False
478,2021-06-27 18:38:42+00:00,1409219654707408897,"Wait, who only found out about the #DeltaVariant 2 days ago? The experts? The Covid response team? #FamilyMeeting #ThirdWave https://t.co/6WVQbl5ewB",Shanghai,,0,2,"['DeltaVariant', 'FamilyMeeting', 'ThirdWave']",2791,False
479,2021-06-27 18:37:39+00:00,1409219389849669632,The best decision I ever made was to go back to China in March last year😭😭😭 #FamilyMeeting #ThirdWave #DeltaVariant https://t.co/9thof8nJXf,Shanghai,,0,0,"['FamilyMeeting', 'ThirdWave', 'DeltaVariant']",2791,False
480,2021-06-27 18:27:30+00:00,1409216837611622401,#DeltaVariant THREAD re Sydney. #SundayThoughts https://t.co/8DK9AmgIO2 https://t.co/gXM1kXAfTc,"Southlake, Texas",,0,0,"['DeltaVariant', 'SundayThoughts']",574,False
481,2021-06-27 18:18:24+00:00,1409214546389069827,"Complacency comes at a high price. Yes, when you're busy looting without any regard for the people you are supposed to serve, without any recourse, one tends to become complacent. #FamilyMeeting #ThirdWave #DeltaVariant https://t.co/CNClma4W6y",Shanghai,,0,1,"['FamilyMeeting', 'ThirdWave', 'DeltaVariant']",2791,False
482,2021-06-27 18:12:34+00:00,1409213078638530563,"It was first detected in India in March, yet you did nothing to prevent it getting here? You're concerned about the rapid spread yet did diddly squat to prepare and blocka? #FamilyMeeting #ThirdWave #DeltaVariant https://t.co/HplmIWZsl0",Shanghai,,1,6,"['FamilyMeeting', 'ThirdWave', 'DeltaVariant']",2791,False
483,2021-06-27 16:57:29+00:00,1409194183504564227,"The variant, first detected in India, has been identified in at least 92 countries and is considered the “fittest” variant yet of the virus that causes Covid-19, with its enhanced ability to prey on the vulnerable – particularly in places with low vaccination rates. #DeltaVariant https://t.co/VpKLBXFYy1",Canada,,0,1,['DeltaVariant'],9010,False
484,2021-06-27 15:45:54+00:00,1409176166846578691,#DeltaVariant is real.  Please get vaxxed.,"Little Rock, AR",,34,146,['DeltaVariant'],10486,True
485,2021-06-27 14:22:31+00:00,1409155184912109568,"Good food for thought:
https://t.co/dhZxRY5gma

#COVID19 #DeltaVariant",SE Michigan,,0,0,"['COVID19', 'DeltaVariant']",4184,False
486,2021-06-27 14:01:09+00:00,1409149807403413507,"Let’s be clear. #GetVaccinated #DeltaVariant   'Please get your second shot,' top health official urges as Delta variant remains a pressing threat https://t.co/60whyDX94S.","Richmond, IN",,0,0,"['GetVaccinated', 'DeltaVariant']",310,False
487,2021-06-27 13:54:43+00:00,1409148187722534913,"Hello, #DeltaVariant ? Yes, these ones, right here, thanks. #Blizzard https://t.co/OWlcf9IAkK",in your Granny's dumbwaiter yo,,0,0,"['DeltaVariant', 'Blizzard']",742,False
488,2021-06-27 13:53:38+00:00,1409147916007010307,"@edtrimmer @KatyIngraham @Barbielynn01 @sjlhamilton @MoeBangaYeg @JonDziadyk @_TimCartmell @tony_caterina @bevesslinger A year and a half into this… the mask isn’t just about protecting me, my mask is also protecting those around me if I am asymptomatic carrier and since kids under 12 can’t get the #CovidVaccine I’m protecting them. #COVID19AB #COVIDisAirborne #DeltaPlusVariant #DeltaVariant","Edmonton, Alberta",,0,1,"['CovidVaccine', 'COVID19AB', 'COVIDisAirborne', 'DeltaPlusVariant', 'DeltaVariant']",474,False
489,2021-06-27 12:10:09+00:00,1409121874710249477,"@DrEricDing excellent tweet thread on the rising danger posed by #SARSCoV2 #deltavariant #VaccinesWork for sure, but we should look at other counties and combine with other mitigation strategies including #masks https://t.co/SzedhubQDc","Hummelstown, PA",,0,0,"['SARSCoV2', 'deltavariant', 'VaccinesWork', 'masks']",526,False
490,2021-06-27 11:27:54+00:00,1409111242481016832,Delta: WHO urges fully vaccinated people to continue to wear masks as variant spreads https://t.co/16mhMhcM7d #COVID19 #vaccines #DeltaVariant,DC Metro,,0,0,"['COVID19', 'vaccines', 'DeltaVariant']",1695,False
491,2021-06-27 05:45:46+00:00,1409025140642521089,"@ProfAmyE Sadly, right now with #DeltaVariant moving on in and my first hand experience with #COVID19 up close, I'm going to sit this one out. I can do more good for our community by staying healthy, keeping others healthy also 💖 #hcldr #pinksocks","Sugar Land, Texas",,0,4,"['DeltaVariant', 'COVID19', 'hcldr', 'pinksocks']",17996,False
492,2021-06-27 02:36:52+00:00,1408977603554287619,"@PremierScottMoe Good, but that unvaccinated 30% and all the unvaccinated people under 12 are deeply concerning. 😬 #skpoli #pandemic #DeltaVariant","ÜT: 50.415269,-105.601237",,0,4,"['skpoli', 'pandemic', 'DeltaVariant']",2244,False
493,2021-06-27 02:11:51+00:00,1408971306629046276,Here we go again now with the  #DeltaVariant in #UK https://t.co/IQW6zQjzgu,GTA and York Region Ontario,,0,0,"['DeltaVariant', 'UK']",1849,False
494,2021-06-27 02:02:29+00:00,1408968949417525250,"Less Repugnants in our future, just to 'own the libs.'  Gotta love it.
#DeltaVariant    #DeltaPlusVariant https://t.co/enxO4Qg7n2","Bellmawr, South Jersey",,0,0,"['DeltaVariant', 'DeltaPlusVariant']",1503,False
495,2021-06-27 00:34:56+00:00,1408946917023830017,"@gtconway3d Sadly there will be a huge Covid Cluster at this little ""village"" by July 15th....and #DeltaVariant is deadly....#Wellington",nyc,,1,6,"['DeltaVariant', 'Wellington']",7409,False
496,2021-06-27 00:20:25+00:00,1408943262916698113,WHO (OMS) urges fully vaccinated people to continue to wear mask and social distance as de most contagious and deadly COVID-19 #DeltaVariant spreads worldwide. https://t.co/rlC4ks66ac,"Orem, Utah",,12,29,['DeltaVariant'],4334,False
497,2021-06-27 00:13:55+00:00,1408941628400734210,Finally the city made it public about #DeltaVariant the numbers are higher than #COVID19 #HighRiskNYC #WearAMask #NEISvoid,"Staten Island, NY",,1,4,"['DeltaVariant', 'COVID19', 'HighRiskNYC', 'WearAMask', 'NEISvoid']",237,False
498,2021-06-27 21:22:22+00:00,1409260843452219394,The resemblance is uncanny. It's like looking in a mirror. I literally just made a #ComfyCool Collection at my shop 😂 #Sweatpantscrew #lockdown #DeltaVariant https://t.co/q3YIrK7Jtv,"Miami, Florida",,0,0,"['ComfyCool', 'Sweatpantscrew', 'lockdown', 'DeltaVariant']",1086,False
499,2021-06-27 21:15:16+00:00,1409259056565530626,@KTVU #DeltaVariant #PC for #India Lol!!! Whatever happened to #covidvariants ?!? 😉😂🤣🤣🤣,"San Francisco, CA",,0,1,"['DeltaVariant', 'PC', 'India', 'covidvariants']",175,False
500,2021-06-27 20:57:59+00:00,1409254707177082886,About #DeltaVariant #COVID19 #GetVaccinated 💉😷💉😷💉 https://t.co/5mZG0P2BGw,nyc,,2,1,"['DeltaVariant', 'COVID19', 'GetVaccinated']",7409,False
501,2021-06-27 20:55:09+00:00,1409253995848212485,"Covering @mensfashionmag!
#WilhelminaModels 
#CWS
#VNL2021
#Risingthebar
#EURO2020
#BELPOR
#PRIDE
#RallyTheValley
#originsnackdown
#DeltaVariant
#IMGModels
#BelieveAtlanta
#BETAwards
#SundayMorning
#HSMTMTS
#TheBachelorette 
#InfinityTrainHBOMax
#level5
#FearTheDeer
#Miami
#LISA https://t.co/up93to8zBm","Avondale, AZ",,0,0,"['WilhelminaModels', 'CWS', 'VNL2021', 'Risingthebar', 'EURO2020', 'BELPOR', 'PRIDE', 'RallyTheValley', 'originsnackdown', 'DeltaVariant', 'IMGModels', 'BelieveAtlanta', 'BETAwards', 'SundayMorning', 'HSMTMTS', 'TheBachelorette', 'InfinityTrainHBOMax', 'level5', 'FearTheDeer', 'Miami', 'LISA']",3944,False
502,2021-06-27 19:53:01+00:00,1409238358354583554,"Almost no one is wearing a mask anywhere in the many states we’ve travelled so far. We are though, and we get looked at like we are aliens from another universe almost every time - which sometimes TBH it feels like we are. #DeltaVariant #MaskUp #SafetyFirst https://t.co/TXYw9rXsL6",Philadelphia,,0,14,"['DeltaVariant', 'MaskUp', 'SafetyFirst']",8323,False
503,2021-06-27 19:31:42+00:00,1409232994003529730,"I mean, seriously. Scary to think of what could happen given what we’re learning about the #DeltaVariant and its transmissibility. https://t.co/kGYXhnW0Fj","Connecticut, USA",,0,35,['DeltaVariant'],13180,True
504,2021-06-27 18:50:39+00:00,1409222662304436229,#DeltaVariant swirls in Arkansas: State of COVID from @AsaHutchinson — where cases and hospitalizations surge as vaccinations slump ➡️ https://t.co/8lFO4yOOak,"Washington, DC",,0,0,['DeltaVariant'],1366,True
505,2021-06-27 18:46:22+00:00,1409221585911701505,So the borders...? #FamilyMeeting #ThirdWave #Covid19SA #DeltaVariant https://t.co/bGPObP15X4,Shanghai,,0,0,"['FamilyMeeting', 'ThirdWave', 'Covid19SA', 'DeltaVariant']",2791,False
506,2021-06-27 18:45:02+00:00,1409221250728165377,In 2 weeks Gauteng will move to #level5Plus 🤞🏿#FamilyMeeting #ThirdWave #DeltaVariant https://t.co/T7pnutDnbN,Shanghai,,0,0,"['level5Plus', 'FamilyMeeting', 'ThirdWave', 'DeltaVariant']",2791,False
507,2021-06-27 18:38:42+00:00,1409219654707408897,"Wait, who only found out about the #DeltaVariant 2 days ago? The experts? The Covid response team? #FamilyMeeting #ThirdWave https://t.co/6WVQbl5ewB",Shanghai,,0,2,"['DeltaVariant', 'FamilyMeeting', 'ThirdWave']",2791,False
508,2021-06-27 18:37:39+00:00,1409219389849669632,The best decision I ever made was to go back to China in March last year😭😭😭 #FamilyMeeting #ThirdWave #DeltaVariant https://t.co/9thof8nJXf,Shanghai,,0,0,"['FamilyMeeting', 'ThirdWave', 'DeltaVariant']",2791,False
509,2021-06-27 18:27:30+00:00,1409216837611622401,#DeltaVariant THREAD re Sydney. #SundayThoughts https://t.co/8DK9AmgIO2 https://t.co/gXM1kXAfTc,"Southlake, Texas",,0,0,"['DeltaVariant', 'SundayThoughts']",574,False
510,2021-06-27 18:18:24+00:00,1409214546389069827,"Complacency comes at a high price. Yes, when you're busy looting without any regard for the people you are supposed to serve, without any recourse, one tends to become complacent. #FamilyMeeting #ThirdWave #DeltaVariant https://t.co/CNClma4W6y",Shanghai,,0,1,"['FamilyMeeting', 'ThirdWave', 'DeltaVariant']",2791,False
511,2021-06-27 18:12:34+00:00,1409213078638530563,"It was first detected in India in March, yet you did nothing to prevent it getting here? You're concerned about the rapid spread yet did diddly squat to prepare and blocka? #FamilyMeeting #ThirdWave #DeltaVariant https://t.co/HplmIWZsl0",Shanghai,,1,6,"['FamilyMeeting', 'ThirdWave', 'DeltaVariant']",2791,False
512,2021-06-27 16:57:29+00:00,1409194183504564227,"The variant, first detected in India, has been identified in at least 92 countries and is considered the “fittest” variant yet of the virus that causes Covid-19, with its enhanced ability to prey on the vulnerable – particularly in places with low vaccination rates. #DeltaVariant https://t.co/VpKLBXFYy1",Canada,,0,1,['DeltaVariant'],9010,False
513,2021-06-27 15:45:54+00:00,1409176166846578691,#DeltaVariant is real.  Please get vaxxed.,"Little Rock, AR",,34,146,['DeltaVariant'],10486,True
514,2021-06-27 14:22:31+00:00,1409155184912109568,"Good food for thought:
https://t.co/dhZxRY5gma

#COVID19 #DeltaVariant",SE Michigan,,0,0,"['COVID19', 'DeltaVariant']",4184,False
515,2021-06-27 14:01:09+00:00,1409149807403413507,"Let’s be clear. #GetVaccinated #DeltaVariant   'Please get your second shot,' top health official urges as Delta variant remains a pressing threat https://t.co/60whyDX94S.","Richmond, IN",,0,0,"['GetVaccinated', 'DeltaVariant']",310,False
516,2021-06-27 13:54:43+00:00,1409148187722534913,"Hello, #DeltaVariant ? Yes, these ones, right here, thanks. #Blizzard https://t.co/OWlcf9IAkK",in your Granny's dumbwaiter yo,,0,0,"['DeltaVariant', 'Blizzard']",742,False
517,2021-06-27 13:53:38+00:00,1409147916007010307,"@edtrimmer @KatyIngraham @Barbielynn01 @sjlhamilton @MoeBangaYeg @JonDziadyk @_TimCartmell @tony_caterina @bevesslinger A year and a half into this… the mask isn’t just about protecting me, my mask is also protecting those around me if I am asymptomatic carrier and since kids under 12 can’t get the #CovidVaccine I’m protecting them. #COVID19AB #COVIDisAirborne #DeltaPlusVariant #DeltaVariant","Edmonton, Alberta",,0,1,"['CovidVaccine', 'COVID19AB', 'COVIDisAirborne', 'DeltaPlusVariant', 'DeltaVariant']",474,False
518,2021-06-27 12:10:09+00:00,1409121874710249477,"@DrEricDing excellent tweet thread on the rising danger posed by #SARSCoV2 #deltavariant #VaccinesWork for sure, but we should look at other counties and combine with other mitigation strategies including #masks https://t.co/SzedhubQDc","Hummelstown, PA",,0,0,"['SARSCoV2', 'deltavariant', 'VaccinesWork', 'masks']",526,False
519,2021-06-27 11:27:54+00:00,1409111242481016832,Delta: WHO urges fully vaccinated people to continue to wear masks as variant spreads https://t.co/16mhMhcM7d #COVID19 #vaccines #DeltaVariant,DC Metro,,0,0,"['COVID19', 'vaccines', 'DeltaVariant']",1695,False
520,2021-06-27 05:45:46+00:00,1409025140642521089,"@ProfAmyE Sadly, right now with #DeltaVariant moving on in and my first hand experience with #COVID19 up close, I'm going to sit this one out. I can do more good for our community by staying healthy, keeping others healthy also 💖 #hcldr #pinksocks","Sugar Land, Texas",,0,4,"['DeltaVariant', 'COVID19', 'hcldr', 'pinksocks']",17996,False
521,2021-06-27 02:36:52+00:00,1408977603554287619,"@PremierScottMoe Good, but that unvaccinated 30% and all the unvaccinated people under 12 are deeply concerning. 😬 #skpoli #pandemic #DeltaVariant","ÜT: 50.415269,-105.601237",,0,4,"['skpoli', 'pandemic', 'DeltaVariant']",2244,False
522,2021-06-27 02:11:51+00:00,1408971306629046276,Here we go again now with the  #DeltaVariant in #UK https://t.co/IQW6zQjzgu,GTA and York Region Ontario,,0,0,"['DeltaVariant', 'UK']",1849,False
523,2021-06-27 02:02:29+00:00,1408968949417525250,"Less Repugnants in our future, just to 'own the libs.'  Gotta love it.
#DeltaVariant    #DeltaPlusVariant https://t.co/enxO4Qg7n2","Bellmawr, South Jersey",,0,0,"['DeltaVariant', 'DeltaPlusVariant']",1503,False
524,2021-06-27 00:34:56+00:00,1408946917023830017,"@gtconway3d Sadly there will be a huge Covid Cluster at this little ""village"" by July 15th....and #DeltaVariant is deadly....#Wellington",nyc,,1,6,"['DeltaVariant', 'Wellington']",7409,False
525,2021-06-27 00:20:25+00:00,1408943262916698113,WHO (OMS) urges fully vaccinated people to continue to wear mask and social distance as de most contagious and deadly COVID-19 #DeltaVariant spreads worldwide. https://t.co/rlC4ks66ac,"Orem, Utah",,12,29,['DeltaVariant'],4334,False
526,2021-06-27 00:13:55+00:00,1408941628400734210,Finally the city made it public about #DeltaVariant the numbers are higher than #COVID19 #HighRiskNYC #WearAMask #NEISvoid,"Staten Island, NY",,1,4,"['DeltaVariant', 'COVID19', 'HighRiskNYC', 'WearAMask', 'NEISvoid']",237,False
527,2021-06-27 21:22:22+00:00,1409260843452219394,The resemblance is uncanny. It's like looking in a mirror. I literally just made a #ComfyCool Collection at my shop 😂 #Sweatpantscrew #lockdown #DeltaVariant https://t.co/q3YIrK7Jtv,"Miami, Florida",,0,0,"['ComfyCool', 'Sweatpantscrew', 'lockdown', 'DeltaVariant']",1086,False
