,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
935,2020-11-12 16:14:29+00:00,1326921314582605825,"@HomeShieldIndi1 A2. D. All the above 
#FestiveSeason #Home #Celebration #win #gift #Diwali  #Quiz #Contest #homeshieldindia #Family #safetyfirst #healthylifestyle #coronavirus #securitymeasures #sanitize #covid19 #homesanitization
@HomeShieldIndi1
👍
@blessedkamal @rdsoprince @Smiley_Bharati","Berhampore, West Bengal, India",,0,1,"['FestiveSeason', 'Home', 'Celebration', 'win', 'gift', 'Diwali', 'Quiz', 'Contest', 'homeshieldindia', 'Family', 'safetyfirst', 'healthylifestyle', 'coronavirus', 'securitymeasures', 'sanitize', 'covid19', 'homesanitization']",468,False
936,2020-11-12 16:11:37+00:00,1326920592952598528,"@HomeShieldIndi1 A1. A. Victory of light over darkness 
#FestiveSeason #Home #Celebration #win #gift #Diwali  #Quiz #Contest #homeshieldindia #Family #safetyfirst #healthylifestyle #coronavirus #securitymeasures #sanitize #covid19 #homesanitization
@HomeShieldIndi1
👍
@blessedkamal @rdsoprince","Berhampore, West Bengal, India",,0,1,"['FestiveSeason', 'Home', 'Celebration', 'win', 'gift', 'Diwali', 'Quiz', 'Contest', 'homeshieldindia', 'Family', 'safetyfirst', 'healthylifestyle', 'coronavirus', 'securitymeasures', 'sanitize', 'covid19', 'homesanitization']",468,False
937,2020-11-12 14:26:03+00:00,1326894029406138371,"@BillBartholomew do the schools get sprayed daily? I know a lot of clubs (golf) restaurants and other high traffic areas do.  #sanitize @zkpaint has a service that’s provides a Sani-spray, Zach, do you have any calls from schools?","Rhode Island, USA",,0,0,['sanitize'],6,False
938,2020-11-12 14:26:03+00:00,1326894029406138371,"@BillBartholomew do the schools get sprayed daily? I know a lot of clubs (golf) restaurants and other high traffic areas do.  #sanitize @zkpaint has a service that’s provides a Sani-spray, Zach, do you have any calls from schools?","Rhode Island, USA",,0,0,['sanitize'],6,False
939,2020-11-12 14:26:03+00:00,1326894029406138371,"@BillBartholomew do the schools get sprayed daily? I know a lot of clubs (golf) restaurants and other high traffic areas do.  #sanitize @zkpaint has a service that’s provides a Sani-spray, Zach, do you have any calls from schools?","Rhode Island, USA",,0,0,['sanitize'],6,False
940,2020-11-12 09:09:13+00:00,1326814294042796033,Keep Your Family Safe and Healthy - With VenusWaterheaters. PRINT ADVERTISEMENT - THE TRIBUNE - Chandigarh on 12.11.2020. #BLDCfans #bldcmotor #solarwaterheaters #Venushomeappliances  #venuswaterheater #waterheater #venusfans #ceilingfan #sanitizer #Hygienic #Hygiene #steppo https://t.co/Xid8CkqW6S,chennai,,0,0,"['BLDCfans', 'bldcmotor', 'solarwaterheaters', 'Venushomeappliances', 'venuswaterheater', 'waterheater', 'venusfans', 'ceilingfan', 'sanitizer', 'Hygienic', 'Hygiene', 'steppo']",180,False
941,2020-11-12 09:03:42+00:00,1326812907842105344,Keep Your Family Safe and Healthy - With VenusWaterheaters. PRINT ADVERTISEMENT -AJIT - Punjab on 12.11.2020.#BLDCfans #bldcmotor #solarwaterheaters #Venushomeappliances  #venuswaterheater #waterheater #venusfans #ceilingfan #sanitizer #Hygienic #Hygiene#handwash  #steppo https://t.co/gg0DwcxK0M,chennai,,0,0,"['BLDCfans', 'bldcmotor', 'solarwaterheaters', 'Venushomeappliances', 'venuswaterheater', 'waterheater', 'venusfans', 'ceilingfan', 'sanitizer', 'Hygienic', 'steppo']",180,False
942,2020-11-12 08:26:34+00:00,1326803562395914240,"Light up your Life with Safety and Convenience"" PRINT ADVERTISMENT - THE HINDU on 12.11.2020.chennai. #BLDCfans #bldcmotor #solarwaterheaters #Venushomeappliances  #venuswaterheater #waterheater #venusfans #ceilingfan #sanitizer #Hygienic #Hygiene#handwash #steppo https://t.co/Vlu6I87QVW",chennai,,0,0,"['BLDCfans', 'bldcmotor', 'solarwaterheaters', 'Venushomeappliances', 'venuswaterheater', 'waterheater', 'venusfans', 'ceilingfan', 'sanitizer', 'Hygienic', 'steppo']",180,False
943,2020-11-12 05:53:41+00:00,1326765086531268608,Light up your Life with Safety and with Convenience. Full page ADVERTISEMENT in HT city on 12.11.2020. #BLDCfans #bldcmotor #solarwaterheaters #Venushomeappliances  #venuswaterheater #waterheater #venusfans #ceilingfan #sanitizer #Hygienic #Hygiene#handwash #steppo https://t.co/trg0vekBRB,chennai,,0,0,"['BLDCfans', 'bldcmotor', 'solarwaterheaters', 'Venushomeappliances', 'venuswaterheater', 'waterheater', 'venusfans', 'ceilingfan', 'sanitizer', 'Hygienic', 'steppo']",180,False
944,2020-11-12 21:24:43+00:00,1326999387541745671,"Customers &amp; Members can SHOP to SAVE
https://t.co/dyAuAHK2Kt
#sanitizerspray #sanitizer #shoponline🛍 #shoplocal #shops @ Niles Canyon https://t.co/foMRjG8XfN",,,0,0,"['sanitizerspray', 'sanitizer', 'shoponline', 'shoplocal', 'shops']",7,False
945,2020-11-12 14:33:10+00:00,1326895817509105664,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxmEGB https://t.co/2XsvI2LtXZ","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
946,2020-11-12 14:30:25+00:00,1326895125168001024,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxEg5b https://t.co/7j7VLghcAG","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
947,2020-11-12 21:24:43+00:00,1326999387541745671,"Customers &amp; Members can SHOP to SAVE
https://t.co/dyAuAHK2Kt
#sanitizerspray #sanitizer #shoponline🛍 #shoplocal #shops @ Niles Canyon https://t.co/foMRjG8XfN",,,0,0,"['sanitizerspray', 'sanitizer', 'shoponline', 'shoplocal', 'shops']",7,False
948,2020-11-12 14:33:10+00:00,1326895817509105664,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxmEGB https://t.co/2XsvI2LtXZ","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
949,2020-11-12 14:30:25+00:00,1326895125168001024,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxEg5b https://t.co/7j7VLghcAG","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
950,2020-11-12 21:24:43+00:00,1326999387541745671,"Customers &amp; Members can SHOP to SAVE
https://t.co/dyAuAHK2Kt
#sanitizerspray #sanitizer #shoponline🛍 #shoplocal #shops @ Niles Canyon https://t.co/foMRjG8XfN",,,0,0,"['sanitizerspray', 'sanitizer', 'shoponline', 'shoplocal', 'shops']",7,False
951,2020-11-12 14:33:10+00:00,1326895817509105664,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxmEGB https://t.co/2XsvI2LtXZ","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
952,2020-11-12 14:30:25+00:00,1326895125168001024,"Buy now you Premiun Liquid #Sanitizer #NURINSE 80% Ethanol formulation. Gallons or bottles with sprayers. Based in #Edmonton. Pickup your product, or we ship it to you: https://t.co/ERZCTxEg5b https://t.co/7j7VLghcAG","Edmonton, Alberta, Canada",,0,0,"['Sanitizer', 'NURINSE', 'Edmonton']",32,False
953,2020-11-12 13:12:48+00:00,1326875592785059840,"Please, please tighten up your daily routines. #distance #MaskUp #WashHands #GetYourFluShot We can all help each other stay healthy over the holidays. https://t.co/yPGg7x0x5E","Manchester, Maine",,1,0,"['distance', 'MaskUp', 'WashHands', 'GetYourFluShot']",1570,False
954,2020-11-12 13:12:48+00:00,1326875592785059840,"Please, please tighten up your daily routines. #distance #MaskUp #WashHands #GetYourFluShot We can all help each other stay healthy over the holidays. https://t.co/yPGg7x0x5E","Manchester, Maine",,1,0,"['distance', 'MaskUp', 'WashHands', 'GetYourFluShot']",1570,False
955,2020-11-12 13:12:48+00:00,1326875592785059840,"Please, please tighten up your daily routines. #distance #MaskUp #WashHands #GetYourFluShot We can all help each other stay healthy over the holidays. https://t.co/yPGg7x0x5E","Manchester, Maine",,1,0,"['distance', 'MaskUp', 'WashHands', 'GetYourFluShot']",1570,False
956,2020-11-12 21:35:06+00:00,1327002000509300737,"Happy Diwali in advance to the all humanity entire the world.
#HappyDiwali #Diwali #StaySafe","Tando Muhammad Khan, Pakistan",,0,0,"['HappyDiwali', 'Diwali', 'StaySafe']",21,False
957,2020-11-12 21:15:24+00:00,1326997046402965504,Whose gonna stay in bed ? #friday13th #happyfriday #2020bride #2020wedding #staysafe #accessoriesmalaysia @deesboutique_collections @ Malaysia https://t.co/ZUidD7Awj2,We ship worldwide,,0,0,"['friday13th', 'happyfriday', '2020bride', '2020wedding', 'staysafe', 'accessoriesmalaysia']",243,False
958,2020-11-12 18:50:02+00:00,1326960463104495617,"Nutrofi wishes you all a very Happy Dhanteras. Eat well and be safe. 

#nutrofi #happydiwali #diwali #dhanteras #celebration #festival #health #nutrition #foodie #staysafe #november #friday #healthyliving #india https://t.co/zQ4NUIbitr",Surat - Mumbai,,0,0,"['nutrofi', 'happydiwali', 'diwali', 'dhanteras', 'celebration', 'festival', 'health', 'nutrition', 'foodie', 'staysafe', 'november', 'friday', 'healthyliving', 'india']",5,False
959,2020-11-12 15:57:21+00:00,1326917003223867392,"Life is not always sweets, 
but u can create ur own sweetness...

Although the hardest comes, 
the time will vanish it...

Believe to Qadak of Allah ☘💚

#StaySafe  #missthesmellofnature https://t.co/VR6Cqe7sFn","Wilayah Persekutuan Putrajaya,",,0,0,"['StaySafe', 'missthesmellofnature']",6,False
960,2020-11-12 15:08:38+00:00,1326904743738871813,"#pw #perfectwomanmagazine wishing everyone a #happy #diwali ...
Less of Crackers and more of Happiness, Sweets, Chocolates and lightning...
#staysafe #stayhome #stayhealthy #happydiwali #2020 
#pandemic #festival https://t.co/VGN2zpBQeA",India,,0,0,"['pw', 'perfectwomanmagazine', 'happy', 'diwali', 'staysafe', 'stayhome', 'stayhealthy', 'happydiwali', 'pandemic', 'festival']",1144,False
961,2020-11-12 14:03:06+00:00,1326888253807452160,"Festive weekend reminder: Stay safe. There are already enough reasons for me to keep my mask on. Also, yes, that's me holding the receipt to my most expensive cutting chai experience, yet.
.
Thanks for the drive and picture @milan_mandalia
.
.
.
.
.
#staysafe #festival #india https://t.co/GSPdMn2C5m","Pune, India",,1,1,"['staysafe', 'festival', 'india']",402,False
962,2020-11-12 13:33:56+00:00,1326880914278912000,"Isolation Click!
#StayHome #staysafe @ Danin Chitral https://t.co/7P1i0YHDWt",,,0,0,"['StayHome', 'staysafe']",8,False
963,2020-11-12 12:40:49+00:00,1326867547174658048,@erjxxx 2020 is a damn bad year alright and we have few more days to finish this year off ! Until then #StaySafe #StayStrong #PrayForPinoy,SunnySideOfLife,,0,0,"['StaySafe', 'StayStrong', 'PrayForPinoy']",757,False
964,2020-11-12 10:07:05+00:00,1326828855873560578,"Unlock Your #DiwaliCelebration with 92.7Bigfm.
Tomorrow @9.30am 
#StayIndoor #StaySafe &amp; #Havefun
#CelebrationkiDhunkoBadalkeTohDekho https://t.co/7Jw5BypPqT",,,0,2,"['DiwaliCelebration', 'StayIndoor', 'StaySafe', 'Havefun', 'CelebrationkiDhunkoBadalkeTohDekho']",105,False
965,2020-11-12 09:38:52+00:00,1326821756145868800,"To open an account click here: https://t.co/2nJf9NaYd0
Visit our website to know more. 

#diwali2020 #diwaligift #StaySafe #HappyDhanteras2020 #SushilFinance #HappyDiwali #happydhanteras #Dhanteras2020 #aatmanirbharbharat  #free #trending #india #mumbai #Diwali #diwalioffer https://t.co/AAQpS2Q6h5",Mumbai,,0,0,"['diwali2020', 'diwaligift', 'StaySafe', 'HappyDhanteras2020', 'SushilFinance', 'HappyDiwali', 'happydhanteras', 'Dhanteras2020', 'aatmanirbharbharat', 'free', 'trending', 'india', 'mumbai', 'Diwali', 'diwalioffer']",7955,False
966,2020-11-12 09:18:22+00:00,1326816597617553408,"Javis Entertainment Wishes Happy Dhanteras to All..!!
.
.
.
.
.
#happydhanteras #dhanteras #celebration #festiveseason #instagram #happiness #enjoy #staysafe #javisentertainment https://t.co/hedogrFUWR",New Delhi,,0,0,"['happydhanteras', 'dhanteras', 'celebration', 'festiveseason', 'instagram', 'happiness', 'enjoy', 'staysafe', 'javisentertainment']",33,False
967,2020-11-12 09:10:41+00:00,1326814664228003843,"Evening Ride 🚲 🚵‍♀️ 🚴‍♀️ 

#cycling 
#bikeride 
#healthyliving 
#healtylifestyle
#stayhealthy 
#stayfit💪 
#staysafe
#staypositive💯 @ Nad Al Sheba Cycle Park https://t.co/RHZPLIdWDt","Dubai, UAE",,0,0,"['cycling', 'bikeride', 'healthyliving', 'healtylifestyle', 'stayhealthy', 'stayfit', 'staysafe', 'staypositive']",43,False
968,2020-11-12 07:57:48+00:00,1326796320934416385,"#throwbackthursday is dedicated to this tackle made by Surinder Paaji ❤️

#umumba #memumba #trending #stayhome #staysafe https://t.co/okCNvZff3M",Mumbai,,0,21,"['throwbackthursday', 'umumba', 'memumba', 'trending', 'stayhome', 'staysafe']",134583,True
969,2020-11-12 07:08:46+00:00,1326783983988989952,"📢#CoronaVirusUpdates:

📍#COVID19 India Tracker
(As on 12 November, 2020, 08:00 AM)

➡️Confirmed cases: 86,83,916
➡️Recovered: 80,66,501 (92.89%) 
➡️Active cases: 4,89,294 (5.63%)
➡️Deaths: 1,28,121 (1.48%)

#IndiaFightsCorona
#Unite2FightCorona
#StaySafe 

Via @MoHFW_INDIA https://t.co/jSKND1qqnA","Guwahati, India",,0,0,"['CoronaVirusUpdates', 'COVID19', 'IndiaFightsCorona', 'Unite2FightCorona', 'StaySafe']",15369,True
970,2020-11-12 07:05:10+00:00,1326783078128377856,Comment by @icta_srilanka on #StaySafe #contacttracing app 👏🏽#DigitalSriLanka #CyberSecurityLK #lka https://t.co/mYaQ1Ykcty,Sri Lanka,,0,6,"['StaySafe', 'contacttracing', 'DigitalSriLanka', 'CyberSecurityLK', 'lka']",3380,False
971,2020-11-12 06:47:31+00:00,1326778634099625985,.@icta_srilanka #contacttracing app #StaySafe teams (?) seen pasting stickers on commercial premises in #Dehiwala area. @ukrhq @kriticalvodka trust they have issued fixes for the concerns we raised? #DigitalSriLanka #lka https://t.co/IqcVaz7MfA,Sri Lanka,,0,5,"['contacttracing', 'StaySafe', 'Dehiwala', 'DigitalSriLanka', 'lka']",3380,False
972,2020-11-12 06:18:33+00:00,1326771345192050690,"#Thursday Love ❤️:

In difficult times, true friends tell you the truth. In happy times, true friends celebrate with you. In sad times, true friends are by your sideHold on to friends like these 🤍♥️
Good morning 🌞 ☀️ every one in this world
❤️
🤍
💚
🇰🇼 #staysafe #StayHealthy https://t.co/AxxfhYfSU3",Kuwait,,0,0,"['Thursday', 'staysafe', 'StayHealthy']",954,False
973,2020-11-12 05:34:22+00:00,1326760225651777547,"@CarePlexus A6) Option C) ALAKSHMI
 #Diwali 
@bhawani_jaipur @amreensadaat @faizuprince 
#contestalert #quizcontest #DiwaliSpecial #Participate #rajkot #PlexusCardiaCare #staysafe #stayalert #healthcare #precautions
Join @SajidSilawat1 @SoniaKaurBindr1 @chilled_Sup @aanchalsweet92","New Delhi, India",,0,1,"['Diwali', 'contestalert', 'quizcontest', 'DiwaliSpecial', 'Participate', 'rajkot', 'PlexusCardiaCare', 'staysafe', 'stayalert', 'healthcare', 'precautions']",1577,False
974,2020-11-12 04:43:14+00:00,1326747356503568384,"They are ready to blow your mind... Stay tune ❤️💖😍😘

#Staysafe👠
#Klang👘
#Cyberjaya👔
#Music🦺
#Piano🥼
#Violin🥽
#merutalentomusicacademy🕶️
#6013-932 3368 👓

#https://wa.link/4t336m https://t.co/huTNy7HcWz",Cyberjaya and Klang Malaysia,,0,1,"['Staysafe', 'Klang', 'Cyberjaya', 'Music', 'Piano', 'Violin', 'merutalentomusicacademy']",12,False
975,2020-11-12 04:40:42+00:00,1326746718596165632,@COREINFO1 family wishes everyone a very happy and delightful Dhanteras. #dhanteras #diwalivibes #diwalispecial #Diwali2020 #staysafe #stayhome #Contact https://t.co/dZ0sBIO9U6,KOLKATA,,0,1,"['dhanteras', 'diwalivibes', 'diwalispecial', 'Diwali2020', 'staysafe', 'stayhome', 'Contact']",154,False
976,2020-11-12 04:30:08+00:00,1326744062519472130,"It's good to get some dynamic stretching done before the start of the day. 

#StaySafe #beKind https://t.co/HcFla4KrXm",Male',,0,12,"['StaySafe', 'beKind']",2246,False
977,2020-11-12 02:35:13+00:00,1326715140885110786,"Good Morning ! ❤️ 
New Hope ❤️ New Life ❤️ Baby for you❤️
#wish #fertility #ivf #Hospital #staysafe #stayhome https://t.co/hAQ3ClV5Wf",VW86+GW Nugegoda,,0,1,"['wish', 'fertility', 'ivf', 'Hospital', 'staysafe', 'stayhome']",5,False
978,2020-11-12 01:40:38+00:00,1326701403230777344,Praying for everyone's safety. 😔🙏 #staysafe #StayStrong,"Bangkok, Thailand",,0,0,"['staysafe', 'StayStrong']",134,False
979,2020-11-12 01:36:52+00:00,1326700456786206722,#goodmorning #everyone #staysafe #stayhealthy @ Thanisandra Main Road https://t.co/xgOwSznkWK,"Mumbai, India",,0,0,"['goodmorning', 'everyone', 'staysafe', 'stayhealthy']",358,False
980,2020-11-12 23:48:30+00:00,1327035571919675394,Stay updated 🐾⚽️❤️ #StaySafe #MaskOn #Patience #Diligence #Integrity https://t.co/UQv90BaNTn,"Oak Hills, CA",,0,1,"['StaySafe', 'MaskOn', 'Patience', 'Diligence', 'Integrity']",81,False
981,2020-11-12 23:19:58+00:00,1327028394740027392,Really diggin’ this thread. So interesting. #RVA #StaySafe https://t.co/zAcTR7NKXi,"Richmond, Va",,1,1,"['RVA', 'StaySafe']",3387,True
982,2020-11-12 23:09:19+00:00,1327025710926614530,"@TheJHenson @Taeler_Hendrix Hi My Sweet Friends, I Hope You Are All Having A Good Week, Thank You Always For Your Wonderful #Tweets &amp; #Mentions Have A Great&amp;Safe Evening&amp;Night My Friends, #StaySafe #StayStrong #Peace_Love 🥰","Montreal,Canada,Italy",,0,0,"['Tweets', 'Mentions', 'StaySafe', 'StayStrong', 'Peace_Love']",8131,False
983,2020-11-12 23:08:16+00:00,1327025448564428801,"@judylyn43 @krystinebaxter @MurielDube @mjo1962_ @JudithDavis4 @Gerald_Beckman @BillMunette @Lisah_93 Hi My Sweet Friends, I Hope You Are All Having A Good Week, Thank You Always For Your Wonderful #Tweets &amp; #Mentions Have A Great&amp;Safe Evening&amp;Night My Friends, #StaySafe #StayStrong #Peace_Love 🥰 https://t.co/DVeBDk2UFb","Montreal,Canada,Italy",,0,4,"['Tweets', 'Mentions', 'StaySafe', 'StayStrong', 'Peace_Love']",8131,False
984,2020-11-12 23:06:24+00:00,1327024980253700103,We love to do bathrooms🖤clean design-thinking about a new #bathroom? We can update and organize it #remodel #vanity #madeinspain #bath #mirror #bathroomdesign #blessed #happy #client #cabinet #storage #realestate #mask #up #staysafe #quarantine #quarantinelife  #socialdistancing https://t.co/fqII2lv8zY,"2550 NW 72Av|209|Miami,FL33122",,1,1,"['bathroom', 'remodel', 'vanity', 'madeinspain', 'bath', 'mirror', 'bathroomdesign', 'blessed', 'happy', 'client', 'cabinet', 'storage', 'realestate', 'mask', 'up', 'staysafe', 'quarantine', 'quarantinelife', 'socialdistancing']",579,False
985,2020-11-12 23:06:07+00:00,1327024906488385536,"@KirstensWorld Hi My Sweet Friend, I Hope You Are All Having A Good Week, Thank You Always For Your Wonderful #Tweets &amp; #Mentions Have A Great&amp;Safe Evening&amp;Night My Friend, #StaySafe #StayStrong #Peace_Love 🥰 https://t.co/cQB0L47RWP","Montreal,Canada,Italy",,0,1,"['Tweets', 'Mentions', 'StaySafe', 'StayStrong', 'Peace_Love']",8131,False
986,2020-11-12 23:05:28+00:00,1327024742369472513,"@helgamaria15 Hi My Sweet Friend, I Hope You Are All Having A Good Week, Thank You Always For Your Wonderful #Tweets &amp; #Mentions Have A Great&amp;Safe Evening&amp;Night My Friend, #StaySafe #StayStrong #Peace_Love 🥰 https://t.co/R8PyoZZfbo","Montreal,Canada,Italy",,0,0,"['Tweets', 'Mentions', 'StaySafe', 'StayStrong', 'Peace_Love']",8131,False
987,2020-11-12 23:05:05+00:00,1327024649214038019,"@Vampiria Hi My Sweet Friend, I Hope You Are All Having A Good Week, Thank You Always For Your Wonderful #Tweets &amp; #Mentions Have A Great&amp;Safe Evening&amp;Night My Friend, #StaySafe #StayStrong #Peace_Love 🥰","Montreal,Canada,Italy",,0,1,"['Tweets', 'Mentions', 'StaySafe', 'StayStrong', 'Peace_Love']",8131,False
988,2020-11-12 23:04:33+00:00,1327024514249711616,"@KnicksNetwork @dahlsibrahim @ClaribelTCortes @realTuckFrumper @AngelaLandero10 @ItIsWhatItIsAnn @Mountaingal456 @MomSisMom1 @SovAdjEast @charlieluffagus @RandiCLennon @JCMacriNBA @SummerTVNews @MarieHotWifeFu1 @manda_tee1 @bridahlquist @dahlia1027 Hi My Sweet Friends, I Hope You Are All Having A Good Week, Thank You Always For Your Wonderful #Tweets &amp; #Mentions Have A Great&amp;Safe Evening&amp;Night My Friends, #StaySafe #StayStrong #Peace_Love 🥰","Montreal,Canada,Italy",,0,3,"['Tweets', 'Mentions', 'StaySafe', 'StayStrong', 'Peace_Love']",8131,False
989,2020-11-12 23:04:26+00:00,1327024483585167361,"@JCMacriNBA @KnicksNetwork @dahlsibrahim @ClaribelTCortes @realTuckFrumper @AngelaLandero10 @ItIsWhatItIsAnn @Mountaingal456 @MomSisMom1 @SovAdjEast @charlieluffagus @RandiCLennon @SummerTVNews @MarieHotWifeFu1 @manda_tee1 @bridahlquist @dahlia1027 Hi My Sweet Friends, I Hope You Are All Having A Good Week, Thank You Always For Your Wonderful #Tweets &amp; #Mentions Have A Great&amp;Safe Evening&amp;Night My Friends, #StaySafe #StayStrong #Peace_Love 🥰","Montreal,Canada,Italy",,0,4,"['Tweets', 'Mentions', 'StaySafe', 'StayStrong', 'Peace_Love']",8131,False
990,2020-11-12 23:03:38+00:00,1327024282183081989,"@WrestleNews51 @Austinsnake24 @SHADOWboyWWE @jamespa84675787 @NickDavis237 @PNMsXXIV @HoodieTool @Tncouponer @Blxck_Mxss @WrestlingPsych2 @Obamzee_SA @caz_000 @Rated_R_Edge @73inchesofsteel @midwestelitepod @NotThatRhino @PROFPWHUSTLE @StiggyGuy Hi My Sweet Friends, I Hope You Are All Having A Good Week, Thank You Always For Your Wonderful #Tweets &amp; #Mentions Have A Great&amp;Safe Evening&amp;Night My Friends, #StaySafe #StayStrong #Peace_Love 🥰","Montreal,Canada,Italy",,2,5,"['Tweets', 'Mentions', 'StaySafe', 'StayStrong', 'Peace_Love']",8131,False
991,2020-11-12 23:03:30+00:00,1327024249748516865,"@caz_000 @WrestleNews51 @Austinsnake24 @SHADOWboyWWE @jamespa84675787 @NickDavis237 @PNMsXXIV @HoodieTool @Tncouponer @Blxck_Mxss @WrestlingPsych2 @Obamzee_SA @Rated_R_Edge @73inchesofsteel @midwestelitepod @NotThatRhino @Real_NirdeshJ @PROFPWHUSTLE @StiggyGuy Hi My Sweet Friends, I Hope You Are All Having A Good Week, Thank You Always For Your Wonderful #Tweets &amp; #Mentions Have A Great&amp;Safe Evening&amp;Night My Friends, #StaySafe #StayStrong #Peace_Love 🥰","Montreal,Canada,Italy",,0,4,"['Tweets', 'Mentions', 'StaySafe', 'StayStrong', 'Peace_Love']",8131,False
992,2020-11-12 23:03:03+00:00,1327024134967222274,"@Tncouponer @WrestleNews51 @Austinsnake24 @SHADOWboyWWE @jamespa84675787 @NickDavis237 @PNMsXXIV @HoodieTool @Blxck_Mxss @WrestlingPsych2 @Obamzee_SA @caz_000 @Rated_R_Edge @73inchesofsteel @midwestelitepod @NotThatRhino @PROFPWHUSTLE @StiggyGuy Hi My Sweet Friends, I Hope You Are All Having A Good Week, Thank You Always For Your Wonderful #Tweets &amp; #Mentions Have A Great&amp;Safe Evening&amp;Night My Friends, #StaySafe #StayStrong #Peace_Love 🥰","Montreal,Canada,Italy",,0,5,"['Tweets', 'Mentions', 'StaySafe', 'StayStrong', 'Peace_Love']",8131,False
993,2020-11-12 23:02:38+00:00,1327024030747070464,"@LisaAlesci @piercearrow33 @Kayezee71 @pocotweet @JudithDavis4 @cdngunner1 @NYCmixedbreed @hshorty55 @robindavidman @KnicksNetwork @afertom24 @babetteduwez @thebikinichef @lidmaster Hi My Sweet Friends, I Hope You Are All Having A Good Week, Thank You Always For Your Wonderful #Tweets &amp; #Mentions Have A Great&amp;Safe Evening&amp;Night My Friends, #StaySafe #StayStrong #Peace_Love 🥰 https://t.co/tCKJS8ergV","Montreal,Canada,Italy",,0,2,"['Tweets', 'Mentions', 'StaySafe', 'StayStrong', 'Peace_Love']",8131,False
994,2020-11-12 23:02:16+00:00,1327023939902709761,"@WrestleNews51 @SandipK42758662 @Taylor55100715 @GAMERGUYX101 @4haskle @AewBooker @_anwar321_ @WrestleAdam @Rated_R_Edge @beezweezy_elite @BWEST19891 @WWEBENBODYSLAMS @BodyslamsDk @notstevetakas @3lijha333 @jamespa84675787 @_HeelMoxley_ @DamienProphet13 @Connor78781 @PBWCPhoenix Hi My Sweet Friends, I Hope You Are All Having A Good Week, Thank You Always For Your Wonderful #Tweets &amp; #Mentions Have A Great&amp;Safe Evening&amp;Night My Friends, #StaySafe #StayStrong #Peace_Love 🥰","Montreal,Canada,Italy",,0,4,"['Tweets', 'Mentions', 'StaySafe', 'StayStrong', 'Peace_Love']",8131,False
995,2020-11-12 23:02:03+00:00,1327023882411315202,"@GAMERGUYX101 @WrestleNews51 @SandipK42758662 @Taylor55100715 @4haskle @AewBooker @_anwar321_ @Rated_R_Edge @beezweezy_elite @BWEST19891 @WWEBENBODYSLAMS @BodyslamsDk @notstevetakas @3lijha333 @jamespa84675787 @_HeelMoxley_ @DamienProphet13 @Connor78781 @PBWCPhoenix Hi My Sweet Friends, I Hope You Are All Having A Good Week, Thank You Always For Your Wonderful #Tweets &amp; #Mentions Have A Great&amp;Safe Evening&amp;Night My Friends, #StaySafe #StayStrong #Peace_Love 🥰","Montreal,Canada,Italy",,0,5,"['Tweets', 'Mentions', 'StaySafe', 'StayStrong', 'Peace_Love']",8131,False
996,2020-11-12 23:01:55+00:00,1327023849515462659,"@Tncouponer @SHADOWboyWWE @WrestleNews51 @Austinsnake24 @jamespa84675787 @NickDavis237 @PNMsXXIV @HoodieTool @Blxck_Mxss @WrestlingPsych2 @Obamzee_SA @caz_000 @Rated_R_Edge @73inchesofsteel @midwestelitepod @NotThatRhino @Real_NirdeshJ @PROFPWHUSTLE @StiggyGuy Hi My Sweet Friends, I Hope You Are All Having A Good Week, Thank You Always For Your Wonderful #Tweets &amp; #Mentions Have A Great&amp;Safe Evening&amp;Night My Friends, #StaySafe #StayStrong #Peace_Love 🥰","Montreal,Canada,Italy",,0,4,"['Tweets', 'Mentions', 'StaySafe', 'StayStrong', 'Peace_Love']",8131,False
