,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
211,2021-06-07 19:59:49+00:00,1401992309915406336,"E N to the Z C!!!!
I forgot what green looked like! Well, red has always been my favorite color so it was pretty, but emotionally distressing! Now let’s eradicate #COVID19 &amp; it’s mutants, #HIV &amp; more! Fully human #mAbs #AI #Intel $ENZC @enzolytics @IntelHealth @KizzyPhD @HIV_TID","Manhattan, NY",,1,7,"['COVID19', 'HIV', 'mAbs', 'AI', 'Intel']",1149,False
212,2021-06-07 19:55:33+00:00,1401991236563746827,"TEN MILLION VACCINES 💉 
 #COVID19 vaccines have been administered in Ontario with over 1 million Ontarians fully immunized!
 
THANK YOU to our #HealthCareHeroes for your tireless efforts getting shots into arms. Every dose administered brings us closer to ending the pandemic! https://t.co/qEBAGYDSic",Eglinton-Lawrence,,3,11,"['COVID19', 'HealthCareHeroes']",4266,True
213,2021-06-07 19:54:55+00:00,1401991078476087296,"Thai mango salad with peanut dressing prepared by @kic1023 from a recipe on https://t.co/UOu79RuoMs. Yum!

#QuarantineCuisine #TeamGendra 
#COVID19 #coronavirus #TrumpsVirus 
#MASKUP #WEARAMASK #washyourhands https://t.co/C9VJunMF4y","Los Angeles, CA",,0,0,"['QuarantineCuisine', 'TeamGendra', 'COVID19', 'coronavirus', 'TrumpsVirus', 'MASKUP', 'WEARAMASK', 'washyourhands']",613,False
214,2021-06-07 19:50:26+00:00,1401989950812344324,"Apparently ⁦@mtgreenee⁩  while Demanding #Covid19 Answers From ⁦@POTUS⁩ By the nonexistent date of June 31, 2021 reveals her own ignoble ignorance of what even an American elementary school child knows ‼️ ⁦@GOP⁩ ⁦@GOPChairwoman⁩  https://t.co/m62UvpRnS4","Salisbury, CT",,0,0,['Covid19'],983,False
215,2021-06-07 19:49:08+00:00,1401989622608113678,"June 7th
#COVID19 vaccine updates will be posted between 4:00 and 5:00pm",North Bay / Port Perry,,0,0,['COVID19'],308,False
216,2021-06-07 23:47:47+00:00,1402049679391592449,"I gotta thank #COVID19 for putting an end to those “Catch flights, not feelings” posts 🙏🏾",Washington DC,,0,0,['COVID19'],352,False
217,2021-06-07 23:45:36+00:00,1402049132278128643,"I am Muslim, I am the child of immigrants, I force my grandparents to walk daily because what else can they do during #COVID19 that feels safe? Now...I wonder...is going for a walk putting them in danger because they’re walking while being Muslim? Help me make sense of this... https://t.co/8rCGrIPnhe","Vancouver, British Columbia",,12,102,['COVID19'],4138,True
218,2021-06-07 23:26:10+00:00,1402044242973761536,WaPo reports the pandemic is alive and doing well among the unvaccinated. Go figure. #COVID19 #VaccinesWork,"Denver, CO",,7,23,"['COVID19', 'VaccinesWork']",11990,False
219,2021-06-07 23:13:17+00:00,1402040998121951232,"Council just repealed the City’s mask mandate on the advice of @ColumbusHealth. 

We encourage all residents to practice distancing and wear masks when necessary, while following the guidelines of public health experts. 

Also, get vaccinated for #COVID19!

#CCC4U","Columbus, OH",,2,4,"['COVID19', 'CCC4U']",13012,True
220,2021-06-07 23:10:22+00:00,1402040263715934208,"Michael endured an incredible amount, but I’m so glad he’s home and continuing in his recovery from #COVID19. https://t.co/ziQUOdcYZX","San Diego, CA",,0,3,['COVID19'],1433,False
221,2021-06-07 22:37:56+00:00,1402032103559254016,Thread.  #COVID19 vaccine production on a global scale involves a complex supply chain vulnerable to multiple bottlenecks.  @ChadBown describes how policy from many governments can support the greatly increased production the world needs now. https://t.co/6sE54Zi9w9,"Wisconsin, USA",,5,6,['COVID19'],5126,False
222,2021-06-07 22:24:50+00:00,1402028805330550794,Why am still seeing wrestlers getting the vaccine? This was available to everyone in Florida on April 5. Wonder if some talent been working without the vaccine? #COVID19,🇺🇸🇨🇦 Orlando & Toronto,,1,1,['COVID19'],1662,False
223,2021-06-07 22:24:32+00:00,1402028731527479305,So employees at Houston Methodist are suing the hospital for being forced to protect themselves and others by taking the #COVID19 vaccine. I’m required as a patient to get one before entering for a procedure. So I’m not sure why these morons think they are exempt.,"Fort Lauderdale, FL",,0,4,['COVID19'],4215,False
224,2021-06-07 22:05:29+00:00,1402023935848304671,#COVID19 antibody tests are available in Canada. More info: https://t.co/OUlsUECiv9 https://t.co/RXGcGW89j7,Canada,,1,4,['COVID19'],317,False
225,2021-06-07 21:43:10+00:00,1402018320681943042,"@JedArnett1 @RodPedersenShow And if you get C
#COVID19 in America for 8 days in the hospital it ran a friend 50k and he has bad insurance",OHIO,,0,0,['COVID19'],93,False
226,2021-06-07 21:41:59+00:00,1402018022445961220,@JedArnett1 @RodPedersenShow And #COVID19 is still spreading in 🇺🇸,OHIO,,0,0,['COVID19'],93,False
227,2021-06-07 21:35:47+00:00,1402016462374522893,This is amazing. #covid19/Trump exposed so many of these people for me. https://t.co/9yNcz3chhh,"Calgary, Alberta, Canada",,1,1,['covid19'],251,False
228,2021-06-07 21:15:02+00:00,1402011241628016646,"SHOW ME THE MONEY: The #Covid crisis taught US policymakers a lesson that's likely to last: Just give the people the money!

https://t.co/BB69wA0LhP #OpportunityCosts #EpicFail #Economics #EconomicRecovery #Econ #TheEconomy #COVID19 #Pandemic #PandemicLife #LockdownLife #Finance","Washington, DC 20009",,1,1,"['Covid', 'OpportunityCosts', 'EpicFail', 'Economics', 'EconomicRecovery', 'Econ', 'TheEconomy', 'COVID19', 'Pandemic', 'PandemicLife', 'LockdownLife', 'Finance']",18621,False
229,2021-06-07 21:10:42+00:00,1402010148315467780,Ew @AldiUSA you don't sanitize your carts? You really still have people use the quarter lock? Y'all are that cheap? That careless? #boycott #COVID19  #aldi #sanitizing,"Dallas, GA",,0,0,"['boycott', 'COVID19', 'aldi', 'sanitizing']",71,False
230,2021-06-07 21:06:48+00:00,1402009168228323332,"@MethodistHosp Why would anyone, especially in #healthcare profession, NOT want to get the vaccination?! #GetVaccinatedASAP #VAXXED #COVID19","Galveston, TX",,0,0,"['healthcare', 'GetVaccinatedASAP', 'VAXXED', 'COVID19']",388,False
231,2021-06-07 21:02:26+00:00,1402008068339032064,"@GovSisolak @sandra4nv @BattleBornProg @MomsDemand @bradybuzz I don’t know about “ghost guns” BUT #Nevada has an oblivious “ghost Governor” AS THOUSANDS ARE #Hungry &amp; #Homeless—YOU HAVE IGNORED THIS #WheelchairUser FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,6,"['Nevada', 'Hungry', 'Homeless', 'WheelchairUser', 'COVID19']",2321,False
232,2021-06-07 20:57:24+00:00,1402006804561805317,@nursekelsey You won’t believe how tough the work will be and you’ll never imagine it but you’ll be doing #COVID19 home testing on yourself and your loved ones. #StayStrong #StickItToCOVID,"Terrell No. 101, Saskatchewan",,0,0,"['COVID19', 'StayStrong', 'StickItToCOVID']",1785,False
233,2021-06-07 20:47:03+00:00,1402004200188428288,The deed is done! 1. AZ; 2. Pfizer. Conspiracy theorists can contact me via the chip in  my DNA. #COVID19 #Vaccination,Toronto,,0,4,"['COVID19', 'Vaccination']",524,False
234,2021-06-07 20:45:06+00:00,1402003705508081665,I did it!  Second one is done and done!  #Covaxin #COVID19Vaccine #COVID19 https://t.co/AjF7lXixO0,,,0,3,"['Covaxin', 'COVID19Vaccine', 'COVID19']",230,False
235,2021-06-07 20:18:39+00:00,1401997052742098956,According to @UN SG report more than 90% of countries agree that RCs ensured a coherent UN response to #COVID19 while ensuring national ownership. @ioevoice @kas_ny @bjw_williams https://t.co/nUo8kP8B5o,Switzerland,,2,6,['COVID19'],342,False
236,2021-06-07 20:15:03+00:00,1401996143580659724,"#COVID19 upended cities’ normal budget processes &amp; caused uncertainties in revenue. Experts gathered to discuss lessons learned as they plan for the future. 

3 major takeaways…

https://t.co/udsNtGNSUB via @elinor_haider &amp; @AnjaliChainani #LocGov #SmartCity #SmartCities #Econ","Washington, DC 20009",,1,1,"['COVID19', 'LocGov', 'SmartCity', 'SmartCities', 'Econ']",18621,False
237,2021-06-07 20:13:59+00:00,1401995876894076928,In a drastic turn of events - 2 weeks after getting the #COVID #Vaccine  my body has begun to show severe side effects. HTF did I serve my country on multiple combat tours and this damn Vaccine feels like it’s taking me out. #update #covid19 https://t.co/6k3GbjQPMf,"Los Angeles, CA",,0,2,"['COVID', 'Vaccine', 'update', 'covid19']",950,False
238,2021-06-07 20:12:21+00:00,1401995463725916166,".@MEPublicHealth says so far, eight Mainers have died with #COVID19 after being fully vaccinated. 

Margaret’s dad, Arthur H. Mitchell, was one of them. 

“He was a hard worker and a happy person and he loved his family. He always wanted a challenge.”

@WGME @FOX23Maine https://t.co/9F5LHdYTgS","Portland, ME",,5,5,['COVID19'],1051,False
239,2021-06-07 20:08:56+00:00,1401994604447162370,The #WakeHospitalMedicine APP lecture series was held at Wilkes Medical Center today! Thank you to Dr. Joe Pinkerton for speaking about the 1918 influenza pandemic and the current #COVID19 pandemic. https://t.co/wsVm26ME8v,"Winston-Salem, North Carolina",,0,4,"['WakeHospitalMedicine', 'COVID19']",852,False
240,2021-06-07 20:06:59+00:00,1401994115445772290,"If you haven’t gotten vaccinated, please please please go get it.  It’s free, it’s effective, and the reported side effects are minimal/rare especially compared with #COVID19 #VaccinesWork #GetVaccinatedASAP https://t.co/OueInQDZX4","Orion Arm, Milky Way",,0,0,"['COVID19', 'VaccinesWork', 'GetVaccinatedASAP']",696,False
241,2021-06-07 19:59:49+00:00,1401992309915406336,"E N to the Z C!!!!
I forgot what green looked like! Well, red has always been my favorite color so it was pretty, but emotionally distressing! Now let’s eradicate #COVID19 &amp; it’s mutants, #HIV &amp; more! Fully human #mAbs #AI #Intel $ENZC @enzolytics @IntelHealth @KizzyPhD @HIV_TID","Manhattan, NY",,1,7,"['COVID19', 'HIV', 'mAbs', 'AI', 'Intel']",1149,False
242,2021-06-07 19:55:33+00:00,1401991236563746827,"TEN MILLION VACCINES 💉 
 #COVID19 vaccines have been administered in Ontario with over 1 million Ontarians fully immunized!
 
THANK YOU to our #HealthCareHeroes for your tireless efforts getting shots into arms. Every dose administered brings us closer to ending the pandemic! https://t.co/qEBAGYDSic",Eglinton-Lawrence,,3,11,"['COVID19', 'HealthCareHeroes']",4266,True
243,2021-06-07 19:54:55+00:00,1401991078476087296,"Thai mango salad with peanut dressing prepared by @kic1023 from a recipe on https://t.co/UOu79RuoMs. Yum!

#QuarantineCuisine #TeamGendra 
#COVID19 #coronavirus #TrumpsVirus 
#MASKUP #WEARAMASK #washyourhands https://t.co/C9VJunMF4y","Los Angeles, CA",,0,0,"['QuarantineCuisine', 'TeamGendra', 'COVID19', 'coronavirus', 'TrumpsVirus', 'MASKUP', 'WEARAMASK', 'washyourhands']",613,False
244,2021-06-07 19:50:26+00:00,1401989950812344324,"Apparently ⁦@mtgreenee⁩  while Demanding #Covid19 Answers From ⁦@POTUS⁩ By the nonexistent date of June 31, 2021 reveals her own ignoble ignorance of what even an American elementary school child knows ‼️ ⁦@GOP⁩ ⁦@GOPChairwoman⁩  https://t.co/m62UvpRnS4","Salisbury, CT",,0,0,['Covid19'],983,False
245,2021-06-07 19:49:08+00:00,1401989622608113678,"June 7th
#COVID19 vaccine updates will be posted between 4:00 and 5:00pm",North Bay / Port Perry,,0,0,['COVID19'],308,False
246,2021-06-07 23:47:47+00:00,1402049679391592449,"I gotta thank #COVID19 for putting an end to those “Catch flights, not feelings” posts 🙏🏾",Washington DC,,0,0,['COVID19'],352,False
247,2021-06-07 23:45:36+00:00,1402049132278128643,"I am Muslim, I am the child of immigrants, I force my grandparents to walk daily because what else can they do during #COVID19 that feels safe? Now...I wonder...is going for a walk putting them in danger because they’re walking while being Muslim? Help me make sense of this... https://t.co/8rCGrIPnhe","Vancouver, British Columbia",,12,102,['COVID19'],4138,True
248,2021-06-07 23:26:10+00:00,1402044242973761536,WaPo reports the pandemic is alive and doing well among the unvaccinated. Go figure. #COVID19 #VaccinesWork,"Denver, CO",,7,23,"['COVID19', 'VaccinesWork']",11990,False
249,2021-06-07 23:13:17+00:00,1402040998121951232,"Council just repealed the City’s mask mandate on the advice of @ColumbusHealth. 

We encourage all residents to practice distancing and wear masks when necessary, while following the guidelines of public health experts. 

Also, get vaccinated for #COVID19!

#CCC4U","Columbus, OH",,2,4,"['COVID19', 'CCC4U']",13012,True
250,2021-06-07 23:10:22+00:00,1402040263715934208,"Michael endured an incredible amount, but I’m so glad he’s home and continuing in his recovery from #COVID19. https://t.co/ziQUOdcYZX","San Diego, CA",,0,3,['COVID19'],1433,False
251,2021-06-07 22:37:56+00:00,1402032103559254016,Thread.  #COVID19 vaccine production on a global scale involves a complex supply chain vulnerable to multiple bottlenecks.  @ChadBown describes how policy from many governments can support the greatly increased production the world needs now. https://t.co/6sE54Zi9w9,"Wisconsin, USA",,5,6,['COVID19'],5126,False
252,2021-06-07 22:24:50+00:00,1402028805330550794,Why am still seeing wrestlers getting the vaccine? This was available to everyone in Florida on April 5. Wonder if some talent been working without the vaccine? #COVID19,🇺🇸🇨🇦 Orlando & Toronto,,1,1,['COVID19'],1662,False
253,2021-06-07 22:24:32+00:00,1402028731527479305,So employees at Houston Methodist are suing the hospital for being forced to protect themselves and others by taking the #COVID19 vaccine. I’m required as a patient to get one before entering for a procedure. So I’m not sure why these morons think they are exempt.,"Fort Lauderdale, FL",,0,4,['COVID19'],4215,False
254,2021-06-07 22:05:29+00:00,1402023935848304671,#COVID19 antibody tests are available in Canada. More info: https://t.co/OUlsUECiv9 https://t.co/RXGcGW89j7,Canada,,1,4,['COVID19'],317,False
255,2021-06-07 21:43:10+00:00,1402018320681943042,"@JedArnett1 @RodPedersenShow And if you get C
#COVID19 in America for 8 days in the hospital it ran a friend 50k and he has bad insurance",OHIO,,0,0,['COVID19'],93,False
256,2021-06-07 21:41:59+00:00,1402018022445961220,@JedArnett1 @RodPedersenShow And #COVID19 is still spreading in 🇺🇸,OHIO,,0,0,['COVID19'],93,False
257,2021-06-07 21:35:47+00:00,1402016462374522893,This is amazing. #covid19/Trump exposed so many of these people for me. https://t.co/9yNcz3chhh,"Calgary, Alberta, Canada",,1,1,['covid19'],251,False
258,2021-06-07 21:15:02+00:00,1402011241628016646,"SHOW ME THE MONEY: The #Covid crisis taught US policymakers a lesson that's likely to last: Just give the people the money!

https://t.co/BB69wA0LhP #OpportunityCosts #EpicFail #Economics #EconomicRecovery #Econ #TheEconomy #COVID19 #Pandemic #PandemicLife #LockdownLife #Finance","Washington, DC 20009",,1,1,"['Covid', 'OpportunityCosts', 'EpicFail', 'Economics', 'EconomicRecovery', 'Econ', 'TheEconomy', 'COVID19', 'Pandemic', 'PandemicLife', 'LockdownLife', 'Finance']",18621,False
259,2021-06-07 21:10:42+00:00,1402010148315467780,Ew @AldiUSA you don't sanitize your carts? You really still have people use the quarter lock? Y'all are that cheap? That careless? #boycott #COVID19  #aldi #sanitizing,"Dallas, GA",,0,0,"['boycott', 'COVID19', 'aldi', 'sanitizing']",71,False
260,2021-06-07 21:06:48+00:00,1402009168228323332,"@MethodistHosp Why would anyone, especially in #healthcare profession, NOT want to get the vaccination?! #GetVaccinatedASAP #VAXXED #COVID19","Galveston, TX",,0,0,"['healthcare', 'GetVaccinatedASAP', 'VAXXED', 'COVID19']",388,False
261,2021-06-07 21:02:26+00:00,1402008068339032064,"@GovSisolak @sandra4nv @BattleBornProg @MomsDemand @bradybuzz I don’t know about “ghost guns” BUT #Nevada has an oblivious “ghost Governor” AS THOUSANDS ARE #Hungry &amp; #Homeless—YOU HAVE IGNORED THIS #WheelchairUser FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,6,"['Nevada', 'Hungry', 'Homeless', 'WheelchairUser', 'COVID19']",2321,False
262,2021-06-07 20:57:24+00:00,1402006804561805317,@nursekelsey You won’t believe how tough the work will be and you’ll never imagine it but you’ll be doing #COVID19 home testing on yourself and your loved ones. #StayStrong #StickItToCOVID,"Terrell No. 101, Saskatchewan",,0,0,"['COVID19', 'StayStrong', 'StickItToCOVID']",1785,False
263,2021-06-07 20:47:03+00:00,1402004200188428288,The deed is done! 1. AZ; 2. Pfizer. Conspiracy theorists can contact me via the chip in  my DNA. #COVID19 #Vaccination,Toronto,,0,4,"['COVID19', 'Vaccination']",524,False
264,2021-06-07 20:45:06+00:00,1402003705508081665,I did it!  Second one is done and done!  #Covaxin #COVID19Vaccine #COVID19 https://t.co/AjF7lXixO0,,,0,3,"['Covaxin', 'COVID19Vaccine', 'COVID19']",230,False
265,2021-06-07 20:18:39+00:00,1401997052742098956,According to @UN SG report more than 90% of countries agree that RCs ensured a coherent UN response to #COVID19 while ensuring national ownership. @ioevoice @kas_ny @bjw_williams https://t.co/nUo8kP8B5o,Switzerland,,2,6,['COVID19'],342,False
266,2021-06-07 20:15:03+00:00,1401996143580659724,"#COVID19 upended cities’ normal budget processes &amp; caused uncertainties in revenue. Experts gathered to discuss lessons learned as they plan for the future. 

3 major takeaways…

https://t.co/udsNtGNSUB via @elinor_haider &amp; @AnjaliChainani #LocGov #SmartCity #SmartCities #Econ","Washington, DC 20009",,1,1,"['COVID19', 'LocGov', 'SmartCity', 'SmartCities', 'Econ']",18621,False
267,2021-06-07 20:13:59+00:00,1401995876894076928,In a drastic turn of events - 2 weeks after getting the #COVID #Vaccine  my body has begun to show severe side effects. HTF did I serve my country on multiple combat tours and this damn Vaccine feels like it’s taking me out. #update #covid19 https://t.co/6k3GbjQPMf,"Los Angeles, CA",,0,2,"['COVID', 'Vaccine', 'update', 'covid19']",950,False
268,2021-06-07 20:12:21+00:00,1401995463725916166,".@MEPublicHealth says so far, eight Mainers have died with #COVID19 after being fully vaccinated. 

Margaret’s dad, Arthur H. Mitchell, was one of them. 

“He was a hard worker and a happy person and he loved his family. He always wanted a challenge.”

@WGME @FOX23Maine https://t.co/9F5LHdYTgS","Portland, ME",,5,5,['COVID19'],1051,False
269,2021-06-07 20:08:56+00:00,1401994604447162370,The #WakeHospitalMedicine APP lecture series was held at Wilkes Medical Center today! Thank you to Dr. Joe Pinkerton for speaking about the 1918 influenza pandemic and the current #COVID19 pandemic. https://t.co/wsVm26ME8v,"Winston-Salem, North Carolina",,0,4,"['WakeHospitalMedicine', 'COVID19']",852,False
270,2021-06-07 20:06:59+00:00,1401994115445772290,"If you haven’t gotten vaccinated, please please please go get it.  It’s free, it’s effective, and the reported side effects are minimal/rare especially compared with #COVID19 #VaccinesWork #GetVaccinatedASAP https://t.co/OueInQDZX4","Orion Arm, Milky Way",,0,0,"['COVID19', 'VaccinesWork', 'GetVaccinatedASAP']",696,False
271,2021-06-07 19:59:49+00:00,1401992309915406336,"E N to the Z C!!!!
I forgot what green looked like! Well, red has always been my favorite color so it was pretty, but emotionally distressing! Now let’s eradicate #COVID19 &amp; it’s mutants, #HIV &amp; more! Fully human #mAbs #AI #Intel $ENZC @enzolytics @IntelHealth @KizzyPhD @HIV_TID","Manhattan, NY",,1,7,"['COVID19', 'HIV', 'mAbs', 'AI', 'Intel']",1149,False
272,2021-06-07 19:55:33+00:00,1401991236563746827,"TEN MILLION VACCINES 💉 
 #COVID19 vaccines have been administered in Ontario with over 1 million Ontarians fully immunized!
 
THANK YOU to our #HealthCareHeroes for your tireless efforts getting shots into arms. Every dose administered brings us closer to ending the pandemic! https://t.co/qEBAGYDSic",Eglinton-Lawrence,,3,11,"['COVID19', 'HealthCareHeroes']",4266,True
273,2021-06-07 19:54:55+00:00,1401991078476087296,"Thai mango salad with peanut dressing prepared by @kic1023 from a recipe on https://t.co/UOu79RuoMs. Yum!

#QuarantineCuisine #TeamGendra 
#COVID19 #coronavirus #TrumpsVirus 
#MASKUP #WEARAMASK #washyourhands https://t.co/C9VJunMF4y","Los Angeles, CA",,0,0,"['QuarantineCuisine', 'TeamGendra', 'COVID19', 'coronavirus', 'TrumpsVirus', 'MASKUP', 'WEARAMASK', 'washyourhands']",613,False
274,2021-06-07 19:50:26+00:00,1401989950812344324,"Apparently ⁦@mtgreenee⁩  while Demanding #Covid19 Answers From ⁦@POTUS⁩ By the nonexistent date of June 31, 2021 reveals her own ignoble ignorance of what even an American elementary school child knows ‼️ ⁦@GOP⁩ ⁦@GOPChairwoman⁩  https://t.co/m62UvpRnS4","Salisbury, CT",,0,0,['Covid19'],983,False
275,2021-06-07 19:49:08+00:00,1401989622608113678,"June 7th
#COVID19 vaccine updates will be posted between 4:00 and 5:00pm",North Bay / Port Perry,,0,0,['COVID19'],308,False
276,2021-06-07 23:32:10+00:00,1402045752566820865,"Thank you to all the hard working dedicated medical staff who have worked nonstop to  care for us  all.
#COVID19 https://t.co/0gjsIuBoZQ",Tír na nÓg Ireland,,0,0,['COVID19'],3361,False
277,2021-06-07 22:24:47+00:00,1402028792290361348,This was inevitable  😞 #DeltaVariant #COVID19 https://t.co/9YSasqgxVY,"Crawley , West Sussex",,0,2,"['DeltaVariant', 'COVID19']",184,False
278,2021-06-07 22:22:24+00:00,1402028195843657732,Am I missing something here?! Who is flipping 🪙 at @Number10press to decide who gets what in traffic light system ? Risk #COVID19 is ⬆️ going to my local shop than ✈️ to see mum and dad!  🙈😳🥲@BBCLondonNews @Ryanair @easyJet @British_Airways https://t.co/uf4QZq2Vbk,London,,0,5,['COVID19'],466,False
279,2021-06-07 22:07:21+00:00,1402024408437362688,Brilliant noticeboard sign in a treatment room #PaigntonHospital #COVID19 #facemask #HandsFaceSpace Don't go commando! ❤️💙 https://t.co/2KtO1clqkL,Torquay,,0,3,"['PaigntonHospital', 'COVID19', 'facemask', 'HandsFaceSpace']",439,False
280,2021-06-07 22:02:59+00:00,1402023307352870913,Opponents of #COVID19 #vaccines like to claim that the jabs have  'been rushed' and lack research on safety and efficacy. Here's a  perspective seen through a very different lens : https://t.co/4032qVIUKk,"London, United Kingdom",,1,1,"['COVID19', 'vaccines']",17554,False
281,2021-06-07 21:55:19+00:00,1402021378249957377,Ciao 👋 #amici. #Buonanotte 🌃 #Lunedì 🌘 #7Giugno 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #FrenchGP 🇫🇷 #F1 #Race 🏁 #1042 (#20Giugno). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Lunedì', '7Giugno', 'WeRaceAsOne', 'COVID19', 'FrenchGP', 'F1', 'Race', '20Giugno', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
282,2021-06-07 21:29:11+00:00,1402014801245741061,"@soccerfct The Science Suggests a #WuhanLabLeak.

The #COVID19  pathogen has a genetic footprint that has never been observed in a natural coronavirus, write @quay_dr and Richard Muller
 https://t.co/juGM3DWe9o via @WSJOpinion 

#op1","Rotterdam, Nederland",,0,1,"['WuhanLabLeak', 'COVID19', 'op1']",561,False
283,2021-06-07 21:14:55+00:00,1402011210296565763,"Apologies for being a little quiet. I took a much needed &amp; long awaited break away. Me &amp; the family headed off to @CenterParcsUK for a long weekend at Sherwood Forest.
⁣This was the 3rd rearrangement due to #COVID19 &amp; finally did it!
#weekendaway #artistdowntime #pressingpause https://t.co/cm6yyEBVlM","Derby, England",,0,3,"['COVID19', 'weekendaway', 'artistdowntime', 'pressingpause']",597,False
284,2021-06-07 20:40:32+00:00,1402002556533026817,"I went for a walk around #Pila which feels like one of these forgotten post-soviet towns in #Poland. Still, people here are super welcoming to #COVID19 vaccination visitors like myself 🙃 https://t.co/8judl8cXl1",Europe ,,1,4,"['Pila', 'Poland', 'COVID19']",3094,False
285,2021-06-07 20:28:30+00:00,1401999530292285443,"Arfon MP @HywelPlaidCymru calls on the Welsh Government and TfW to conduct an urgent review into the effectiveness of #Covid19 safety measures onboard their trains. 🚆🏴󠁧󠁢󠁷󠁬󠁳󠁿

https://t.co/GcYrSuxrb2",🏠. Caernarfon | 🚇 London ,,4,13,['Covid19'],1489,False
286,2021-06-07 20:21:34+00:00,1401997784446869504,"#EHA2021 Session type: Scientific Working Group “Aging and #Hematology” Session
Discussion: “#Telemedicine in vulnerable older adults with hematological malignancies in the time of #COVID19” #geriheme
 
Session date: Sunday, June 13
Start/end time session: 15:00 - 15:45 CEST https://t.co/3e2njKMxsd","Madrid, España",,0,3,"['EHA2021', 'Hematology', 'Telemedicine', 'COVID19', 'geriheme']",6885,False
287,2021-06-07 20:20:43+00:00,1401997572940705805,"Missed this, and agree - @RobinSwannMoH on 'no guru, no teacher' Van Morrison in @RollingStone 
#COVID19 
#vaccinate https://t.co/uZ06NDLrLW",Ireland,,1,0,"['COVID19', 'vaccinate']",2669,False
288,2021-06-07 20:05:28+00:00,1401993733479018499,"Cruel &amp; heartless, you have to read it because the CDU party members have blood🩸 in their 🤚hands. https://t.co/HOPqjwf6JM via @Barronsonline #COVID19 #Crisis #Corona","Berlin, Germany",,1,2,"['COVID19', 'Crisis', 'Corona']",77,False
289,2021-06-07 19:31:27+00:00,1401985173957316610,P.s. we were undefeated in the league before #COVID19 came along and nullified the league…,"Cardiff, Wales",,0,0,['COVID19'],7775,False
290,2021-06-07 19:22:22+00:00,1401982885100503045,@JMGainsborough Do they realise @ClarendonSixth that they have such a hard working student who has achieved a lot in addition to his work in his first year in media production #cinema #film #COVID19,,,0,1,"['cinema', 'film', 'COVID19']",43,False
291,2021-06-07 19:01:38+00:00,1401977667642089474,A disquieting thread. #COVID19 #DeltaVariant #Pandemic https://t.co/Z0qdu8Oqcf,UK EU ,,0,0,"['COVID19', 'DeltaVariant', 'Pandemic']",678,False
292,2021-06-07 18:36:39+00:00,1401971382280466432,@TwinsUKres helping research #Covid19 https://t.co/0knXcpZM9X,east yorkshire (from Dumfries),,0,0,['Covid19'],420,False
293,2021-06-07 18:35:37+00:00,1401971119947665412,"All supermarkets might have a #BackToWork sale after the #COVID19 pandemic is under control and people start going to their workplaces.
I'm sure that'll be a much greater success than #BackToSchool.","Baden-Württemberg, Germany",,0,1,"['BackToWork', 'COVID19', 'BackToSchool']",139,False
294,2021-06-07 18:30:54+00:00,1401969933530152969,"How long before we move onto the Alpha Delta Gamma variant cos you know that is coming next!!
#variantsofconcern #scariant #COVID19 @JuliaHB1 @TVKev @mrmarkdolan @Iromg",London,,1,4,"['variantsofconcern', 'scariant', 'COVID19']",1650,False
295,2021-06-07 18:26:51+00:00,1401968915249512455,"https://t.co/7moReIEtGx "" no underlying health issues"" 🤔. Morbid obesity🤐. #filthylyingtoads
#COVID19","Lancashire, England",,0,0,"['filthylyingtoads', 'COVID19']",59,False
296,2021-06-07 18:24:14+00:00,1401968257616289797,"#EU strongly supports @iaeaorg Technical Cooperation Programme. Its #COVID19 assistance demonstrates how nuclear applications can assist Member States combatting global health crisis. This is effective #multilateralism and international #solidarity
Read 👉 https://t.co/v5Uqvvaq0q","Vienna, Austria",,4,16,"['EU', 'COVID19', 'multilateralism', 'solidarity']",3557,True
297,2021-06-07 17:54:10+00:00,1401960692224344065,"Stumbled upon a tribute to #Sweden's current elected leadership and unelected public health bureaucrats. 

They should have taken Pinocchio's advice: ""Always let your conscience be your guide."" 

14,580 lost souls. 

#svpol #COVID19 #tegnell #bytStrategiNu #sverige https://t.co/pzD6EqP8fe","34.185626, -77.891713",,2,13,"['Sweden', 'svpol', 'COVID19', 'tegnell', 'bytStrategiNu', 'sverige']",890,False
298,2021-06-07 17:44:56+00:00,1401958365945806857,"Whilst the world is crying out for #COVID19 vaccines, some people ar expending trillions on space tourism!
#BlueOrigin",Lancashire,,0,0,"['COVID19', 'BlueOrigin']",1164,False
