,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
230,2021-08-31 22:31:22+00:00,1432833416949641221,"Practicing what I preach! 

#COVID19 #3booster done! ✔️ 💪❤️👊

Thanks #PfizerBioNTech‼️

#RAWarrior #Immunocompromised #VaccinesWork #VaccinesSaveLives #COVID19Vaccine #tweetiatrician #WearAMask #Vaccinate #HelpStopTheSpread #ProtectKids  #ThisIsOurShot #Vacunate https://t.co/PrIHn7LbJS","Minneapolis, MN",,8,24,"['COVID19', '3booster', 'PfizerBioNTech', 'RAWarrior', 'Immunocompromised', 'VaccinesWork', 'VaccinesSaveLives', 'COVID19Vaccine', 'tweetiatrician', 'WearAMask', 'Vaccinate', 'HelpStopTheSpread', 'ProtectKids', 'ThisIsOurShot', 'Vacunate']",5962,False
231,2021-08-31 22:25:24+00:00,1432831917565652993,Today in Oklahoma #COVID19. https://t.co/L96U7wQxsW,Oklahoma City,,3,20,['COVID19'],6060,False
232,2021-08-31 22:07:10+00:00,1432827329819074560,"A grieving Widow urges #CovidVaccination at funeral of St. Petersburg #Florida officer who died of #COVID19 after refusing vaccination. 

(Via Tampa Bay Times) https://t.co/rP1Foge9Fz","Salisbury, CT",,0,0,"['CovidVaccination', 'Florida', 'COVID19']",982,False
233,2021-08-31 21:50:24+00:00,1432823107941720072,Absolutely fascinating research from @VCUWilderSchool. #COVID19 #mentalhealth https://t.co/uxYSauRbjC,"Richmond, VA",,3,1,"['COVID19', 'mentalhealth']",1498,False
234,2021-08-31 21:44:39+00:00,1432821662437806086,"Coming up at 6: Behind the scenes battle over Ontario proof of vaccination program, more #covid19 cases linked to youth basketball tournaments in Oshawa &amp; new strategy… vaccines coming to you now! Plus, exciting baby news to share! @Lyndsay_CTV",Toronto,,0,3,['covid19'],15804,True
235,2021-08-31 21:43:23+00:00,1432821342823272449,"Don’t let an injury keep you down, get ActivArmor today! #medtwitter #medical #cast #kid #splint #sports #happy #ActivArmor #AboveAndBeyond #AcademicChatter #covid19 https://t.co/jweDAMxhWy","Pueblo, CO",,0,0,"['medtwitter', 'medical', 'cast', 'kid', 'splint', 'sports', 'happy', 'ActivArmor', 'AboveAndBeyond', 'AcademicChatter', 'covid19']",163,False
236,2021-08-31 21:41:36+00:00,1432820895412858884,"Related - a spokesperson for oxygen supplier Premier Inc. tells me: “we’re still dealing with storm assessments, evacuations and road closures, so we continue to watch this situation very closely.” #Ida #oxygen #covid19 2/2 More on thread: https://t.co/WahHW8uJuo","Miami, FL",,1,0,"['Ida', 'oxygen', 'covid19']",7435,False
237,2021-08-31 21:32:51+00:00,1432818693063385094,We are in #COVID19 karma by god @DCSAgov @DefenseIntel @DeptofDefense 😔👌 eventually missed opportunity by chance of fixing the past mistake imperialism government american repression https://t.co/acgnyRFRXU,"Newport, VT",,0,0,['COVID19'],163,False
238,2021-08-31 21:24:46+00:00,1432816658431844356,How do you feel like Biden is doing? #Biden #Afghanistan #politics #covid19,"Charlotte, NC",,0,0,"['Biden', 'Afghanistan', 'politics', 'covid19']",3242,False
239,2021-08-31 21:15:13+00:00,1432814256307716097,"@cam_ghoul @TinyParisVT @laurenthehough Thanks! I saw this article so I'm thinking of getting the Moderna for my booster. 

📍2.6x HIGHER ANTIBODIES—New study of Belgian hospital workers found Moderna #COVID19 vaccine offered ~2.6x higher antibody levels vs 2 jabs of Pfizer. Possibly due to higher Moderna dose","Oklahoma City, OK",,0,1,['COVID19'],1057,False
240,2021-08-31 21:08:00+00:00,1432812438177697794,Join us next Friday to get into how @PEPFAR has been dealing with prevention services during #COVID19! Surely some good lessons to be learned on how to reach the unreachable (whether far away or under restricted access). https://t.co/fNegEyz3IZ,"Baltimore, MD",,0,4,['COVID19'],553,False
241,2021-08-31 21:06:58+00:00,1432812177468141568,"I also reached out to #Oxygen supplier Premier Inc. - a company spokesperson said in a statement: “Premier has notified the White House, Federal Emergency Management Agency and Health and Human Services department about the scarcity of oxygen in the region” #COVID19 #OxygenSupply https://t.co/O7t2vUFcoh","Miami, FL",,0,0,"['Oxygen', 'COVID19', 'OxygenSupply']",7435,False
242,2021-08-31 21:06:12+00:00,1432811984542740485,"Thank you @GovernorTomWolf
#COVID19 #MaskUp #VaccinesSaveLives https://t.co/4sMdowsOsM","Pittsburgh, PA",,2,9,"['COVID19', 'MaskUp', 'VaccinesSaveLives']",319,False
243,2021-08-31 20:59:02+00:00,1432810180954234891,"Seems fitting that on this last day of August, after stepping up to support @Interior_Health five months ago with its mass #COVIDVaccine effort, I immunized someone today who accounted for my 2500th #COVID19 vaccine given. Proud of so many folks who keep stepping up!
#Milestone https://t.co/kp7TyFc9xu","Syilx Territory - Oliver, BC",,10,128,"['COVIDVaccine', 'COVID19', 'Milestone']",3656,False
244,2021-08-31 20:53:40+00:00,1432808832825118720,First dose down! #vaccine #covid19 @ CVS Pharmacy https://t.co/wy89yHTCtI,"Lawton, OK",,0,0,"['vaccine', 'covid19']",15,False
245,2021-08-31 20:46:35+00:00,1432807049470128131,Veteran left #coldwar #vietnamwar #Iraq so far @DCSAgov @DefenseIntel @DeptofDefense #Covid19 @DeptVetAffairs @VeteransHealth  😅 #Hollywood proxy brands we hold on to even if it a industrial revolution fault by proxy of human race evolvion innovation #hybridworks,"Newport, VT",,0,0,"['coldwar', 'vietnamwar', 'Iraq', 'Covid19', 'Hollywood', 'hybridworks']",163,False
246,2021-08-31 20:44:14+00:00,1432806459784540163,The gradual downtrend on #COVID19 hospitalizations statewide has also helped she said. Background: https://t.co/YxOMhKSAAf,"Miami, FL",,0,0,['COVID19'],7435,False
247,2021-08-31 20:40:51+00:00,1432805606532988935,Goldman: 750K households face eviction this year if rent relief isn’t sped up… #GoldmanSachs #EvictionCrisis #Rent #Covid19 #CovidBronx #Crisis #Eviction #TheBronx #NewYorkCity #USA https://t.co/iZ64Q6lBeH,The Bronx,,0,0,"['GoldmanSachs', 'EvictionCrisis', 'Rent', 'Covid19', 'CovidBronx', 'Crisis', 'Eviction', 'TheBronx', 'NewYorkCity', 'USA']",1527,False
248,2021-08-31 20:21:36+00:00,1432800761012969477,I’m glad that @CDCgov ACIP is pushing back and sticking to the process for evaluating evidence on the potential need and timing of #COVID19 additional 💉 doses; @CarlosdelRio7 &amp; my comments for @ajc @arielhart @EmoryRollins @rollinsHDGH https://t.co/a0E2SuLB9L https://t.co/2PKR6QBaCF https://t.co/5tenM72sX2,"Atlanta, GA",,8,17,['COVID19'],2381,False
249,2021-08-31 20:20:39+00:00,1432800522784817155,"You no longer hear anything about the Swedish model for #COVID19 prevention. Now, we know why.

@larrybrilliant @Bob_Wachter
 https://t.co/i2z5Seepan","San Francisco, CA",,0,0,['COVID19'],114,False
250,2021-08-31 20:07:09+00:00,1432797124685664264,So...  Not only #PaulStanley had #COVID19...  #GeneSimmons as well...  MASK ON 😷 💉 #KISS! https://t.co/NtlN6Og5QJ,Orlando FL,,0,0,"['PaulStanley', 'COVID19', 'GeneSimmons', 'KISS']",1449,False
251,2021-08-31 19:54:06+00:00,1432793840117862401,"Oh my, I can’t believe a respiratory virus is actually mutating?!?! Time to go get two more booster shots!!! Oh wait this one is affecting vaccinated people MORE than unvaxxed. Imagine that, #Covid19 is starting to act like…THE FLU. Wake up, sheeple.  https://t.co/0aDj8Loo0G",Chicago,,0,2,['Covid19'],3877,False
252,2021-08-31 23:56:31+00:00,1432854845610860549,"Are You Paying Attention ?

Currently 9 People Out With #Covid19 #DeltaVariant Where I Work ....

Of Those 9 Only 1 Was #Vaccinated ....

#CovidIsNotOver #DeSantisVariant #DeathSantis #OrangeCounty #Florida","Mountain View, CA",,0,0,"['Covid19', 'DeltaVariant', 'Vaccinated', 'CovidIsNotOver', 'DeSantisVariant', 'DeathSantis', 'OrangeCounty', 'Florida']",690,False
253,2021-08-31 23:53:54+00:00,1432854190221512708,Presenting our study on the effects of #COVID19 on GI operative volume in the US at #SAGES2021 @SAGES_Updates @HarborUCLASurg @UCIrvineSurgery @SurgeryUCI @ninhngu28838856 https://t.co/1ZGnyVVbyU,"Redondo Beach, CA",,5,15,"['COVID19', 'SAGES2021']",223,False
254,2021-08-31 23:15:40+00:00,1432844567846522882,"I wanted to treat myself, want to go to a @BlueJays this season but watching the game and seeing soooo many fans without a mask. Even talking to people who have gone to games have said that. 
I guess I will just wait until next season…
#CovidIsNotOver #COVID19 #NurseLife 
#nurse","Toronto, Ontario",,0,2,"['CovidIsNotOver', 'COVID19', 'NurseLife', 'nurse']",272,False
255,2021-08-31 23:01:42+00:00,1432841053413982208,"In just one week, 204,000 children have gotten infected by #COVID19, as schools start to reopen for in classroom  learning, State and Federal Governments fail to mandate mask wearing until all #GetVaccinated. Kids still don't have vaccines available. US only 52.4% are #vaccinated https://t.co/il4AnEOOpH","New York, NY",,0,1,"['COVID19', 'GetVaccinated', 'vaccinated']",1393,False
256,2021-08-31 22:40:24+00:00,1432835693290610694,A story so intense that it happened @DCSAgov @DefenseIntel @DeptofDefense #COVID19 stunt we are going to find a lot of problem,"Newport, VT",,0,0,['COVID19'],163,False
257,2021-08-31 22:38:25+00:00,1432835191702269955,We are in Hollywood paradox @DCSAgov @DefenseIntel @DeptofDefense this #COVID19 😆,"Newport, VT",,0,0,['COVID19'],163,False
258,2021-08-31 22:33:11+00:00,1432833878155165697,"Should schools routinely test students for #COVID19? A lot of parents think so...while a Stanford doctor says the solution isn't that simple. 

Let me know what you think. 

Our story airs tonight at 11 on @nbcbayarea. https://t.co/c6mM0jQCPF","San Jose, CA",,3,11,['COVID19'],3200,True
259,2021-08-31 22:32:23+00:00,1432833676820336640,"Thankful that tomorrow the mask mandate in Lee County Schools starts. Yesterday, as our school board was being harassed by a coordinated misinformation campaign from those outside our district, we had the highest death toll since the beginning of the #COVID19 pandemic.","Fort Myers, FL",,9,44,['COVID19'],16604,False
260,2021-08-31 22:31:22+00:00,1432833416949641221,"Practicing what I preach! 

#COVID19 #3booster done! ✔️ 💪❤️👊

Thanks #PfizerBioNTech‼️

#RAWarrior #Immunocompromised #VaccinesWork #VaccinesSaveLives #COVID19Vaccine #tweetiatrician #WearAMask #Vaccinate #HelpStopTheSpread #ProtectKids  #ThisIsOurShot #Vacunate https://t.co/PrIHn7LbJS","Minneapolis, MN",,8,24,"['COVID19', '3booster', 'PfizerBioNTech', 'RAWarrior', 'Immunocompromised', 'VaccinesWork', 'VaccinesSaveLives', 'COVID19Vaccine', 'tweetiatrician', 'WearAMask', 'Vaccinate', 'HelpStopTheSpread', 'ProtectKids', 'ThisIsOurShot', 'Vacunate']",5962,False
261,2021-08-31 22:25:24+00:00,1432831917565652993,Today in Oklahoma #COVID19. https://t.co/L96U7wQxsW,Oklahoma City,,3,20,['COVID19'],6060,False
262,2021-08-31 22:07:10+00:00,1432827329819074560,"A grieving Widow urges #CovidVaccination at funeral of St. Petersburg #Florida officer who died of #COVID19 after refusing vaccination. 

(Via Tampa Bay Times) https://t.co/rP1Foge9Fz","Salisbury, CT",,0,0,"['CovidVaccination', 'Florida', 'COVID19']",982,False
263,2021-08-31 21:50:24+00:00,1432823107941720072,Absolutely fascinating research from @VCUWilderSchool. #COVID19 #mentalhealth https://t.co/uxYSauRbjC,"Richmond, VA",,3,1,"['COVID19', 'mentalhealth']",1498,False
264,2021-08-31 21:44:39+00:00,1432821662437806086,"Coming up at 6: Behind the scenes battle over Ontario proof of vaccination program, more #covid19 cases linked to youth basketball tournaments in Oshawa &amp; new strategy… vaccines coming to you now! Plus, exciting baby news to share! @Lyndsay_CTV",Toronto,,0,3,['covid19'],15804,True
265,2021-08-31 21:43:23+00:00,1432821342823272449,"Don’t let an injury keep you down, get ActivArmor today! #medtwitter #medical #cast #kid #splint #sports #happy #ActivArmor #AboveAndBeyond #AcademicChatter #covid19 https://t.co/jweDAMxhWy","Pueblo, CO",,0,0,"['medtwitter', 'medical', 'cast', 'kid', 'splint', 'sports', 'happy', 'ActivArmor', 'AboveAndBeyond', 'AcademicChatter', 'covid19']",163,False
266,2021-08-31 21:41:36+00:00,1432820895412858884,"Related - a spokesperson for oxygen supplier Premier Inc. tells me: “we’re still dealing with storm assessments, evacuations and road closures, so we continue to watch this situation very closely.” #Ida #oxygen #covid19 2/2 More on thread: https://t.co/WahHW8uJuo","Miami, FL",,1,0,"['Ida', 'oxygen', 'covid19']",7435,False
267,2021-08-31 21:32:51+00:00,1432818693063385094,We are in #COVID19 karma by god @DCSAgov @DefenseIntel @DeptofDefense 😔👌 eventually missed opportunity by chance of fixing the past mistake imperialism government american repression https://t.co/acgnyRFRXU,"Newport, VT",,0,0,['COVID19'],163,False
268,2021-08-31 21:24:46+00:00,1432816658431844356,How do you feel like Biden is doing? #Biden #Afghanistan #politics #covid19,"Charlotte, NC",,0,0,"['Biden', 'Afghanistan', 'politics', 'covid19']",3242,False
269,2021-08-31 21:15:13+00:00,1432814256307716097,"@cam_ghoul @TinyParisVT @laurenthehough Thanks! I saw this article so I'm thinking of getting the Moderna for my booster. 

📍2.6x HIGHER ANTIBODIES—New study of Belgian hospital workers found Moderna #COVID19 vaccine offered ~2.6x higher antibody levels vs 2 jabs of Pfizer. Possibly due to higher Moderna dose","Oklahoma City, OK",,0,1,['COVID19'],1057,False
270,2021-08-31 21:08:00+00:00,1432812438177697794,Join us next Friday to get into how @PEPFAR has been dealing with prevention services during #COVID19! Surely some good lessons to be learned on how to reach the unreachable (whether far away or under restricted access). https://t.co/fNegEyz3IZ,"Baltimore, MD",,0,4,['COVID19'],553,False
271,2021-08-31 21:06:58+00:00,1432812177468141568,"I also reached out to #Oxygen supplier Premier Inc. - a company spokesperson said in a statement: “Premier has notified the White House, Federal Emergency Management Agency and Health and Human Services department about the scarcity of oxygen in the region” #COVID19 #OxygenSupply https://t.co/O7t2vUFcoh","Miami, FL",,0,0,"['Oxygen', 'COVID19', 'OxygenSupply']",7435,False
272,2021-08-31 21:06:12+00:00,1432811984542740485,"Thank you @GovernorTomWolf
#COVID19 #MaskUp #VaccinesSaveLives https://t.co/4sMdowsOsM","Pittsburgh, PA",,2,9,"['COVID19', 'MaskUp', 'VaccinesSaveLives']",319,False
273,2021-08-31 20:59:02+00:00,1432810180954234891,"Seems fitting that on this last day of August, after stepping up to support @Interior_Health five months ago with its mass #COVIDVaccine effort, I immunized someone today who accounted for my 2500th #COVID19 vaccine given. Proud of so many folks who keep stepping up!
#Milestone https://t.co/kp7TyFc9xu","Syilx Territory - Oliver, BC",,10,128,"['COVIDVaccine', 'COVID19', 'Milestone']",3656,False
274,2021-08-31 20:53:40+00:00,1432808832825118720,First dose down! #vaccine #covid19 @ CVS Pharmacy https://t.co/wy89yHTCtI,"Lawton, OK",,0,0,"['vaccine', 'covid19']",15,False
275,2021-08-31 20:46:35+00:00,1432807049470128131,Veteran left #coldwar #vietnamwar #Iraq so far @DCSAgov @DefenseIntel @DeptofDefense #Covid19 @DeptVetAffairs @VeteransHealth  😅 #Hollywood proxy brands we hold on to even if it a industrial revolution fault by proxy of human race evolvion innovation #hybridworks,"Newport, VT",,0,0,"['coldwar', 'vietnamwar', 'Iraq', 'Covid19', 'Hollywood', 'hybridworks']",163,False
276,2021-08-31 20:44:14+00:00,1432806459784540163,The gradual downtrend on #COVID19 hospitalizations statewide has also helped she said. Background: https://t.co/YxOMhKSAAf,"Miami, FL",,0,0,['COVID19'],7435,False
277,2021-08-31 20:40:51+00:00,1432805606532988935,Goldman: 750K households face eviction this year if rent relief isn’t sped up… #GoldmanSachs #EvictionCrisis #Rent #Covid19 #CovidBronx #Crisis #Eviction #TheBronx #NewYorkCity #USA https://t.co/iZ64Q6lBeH,The Bronx,,0,0,"['GoldmanSachs', 'EvictionCrisis', 'Rent', 'Covid19', 'CovidBronx', 'Crisis', 'Eviction', 'TheBronx', 'NewYorkCity', 'USA']",1527,False
278,2021-08-31 20:21:36+00:00,1432800761012969477,I’m glad that @CDCgov ACIP is pushing back and sticking to the process for evaluating evidence on the potential need and timing of #COVID19 additional 💉 doses; @CarlosdelRio7 &amp; my comments for @ajc @arielhart @EmoryRollins @rollinsHDGH https://t.co/a0E2SuLB9L https://t.co/2PKR6QBaCF https://t.co/5tenM72sX2,"Atlanta, GA",,8,17,['COVID19'],2381,False
279,2021-08-31 20:20:39+00:00,1432800522784817155,"You no longer hear anything about the Swedish model for #COVID19 prevention. Now, we know why.

@larrybrilliant @Bob_Wachter
 https://t.co/i2z5Seepan","San Francisco, CA",,0,0,['COVID19'],114,False
280,2021-08-31 20:07:09+00:00,1432797124685664264,So...  Not only #PaulStanley had #COVID19...  #GeneSimmons as well...  MASK ON 😷 💉 #KISS! https://t.co/NtlN6Og5QJ,Orlando FL,,0,0,"['PaulStanley', 'COVID19', 'GeneSimmons', 'KISS']",1449,False
281,2021-08-31 19:54:06+00:00,1432793840117862401,"Oh my, I can’t believe a respiratory virus is actually mutating?!?! Time to go get two more booster shots!!! Oh wait this one is affecting vaccinated people MORE than unvaxxed. Imagine that, #Covid19 is starting to act like…THE FLU. Wake up, sheeple.  https://t.co/0aDj8Loo0G",Chicago,,0,2,['Covid19'],3877,False
282,2021-08-31 20:19:36+00:00,1432800258736721926,"Through the #COVID19 pandemic, Humanity First has been encouraging better hand #hygiene https://t.co/dZRlyiZOwX","Kingston upon Thames, London",,20,37,"['COVID19', 'hygiene']",7233,False
283,2021-08-31 19:32:54+00:00,1432788507400052745,"For my story for @VCIJ_Tweet, I #FOIA'd the full-text citations, including inspection reports, involving a dozen employers cited for #COVID19-related violations.

https://t.co/mpFc9RUj1N","Richmond, VA, USA",,0,0,"['FOIA', 'COVID19']",832,False
284,2021-08-31 19:24:25+00:00,1432786372696412164,"Age distribution of #COVID19 in Scotland 3 weeks after relaxation of restrictions. Lots of testing, 15% positivity and admissions ⬆️ 🦠😷💉@P_H_S_Official https://t.co/vIWLqZ8CYR","Glasgow, Scotland",,5,13,['COVID19'],3595,False
285,2021-08-31 19:15:40+00:00,1432784167805329408,@MichealMartinTD please include gyms with having to collect vaccination proof like indoor dining does. Gyms are going to be the next place to spread #COVID19 #DeltaVariant if they aren't tracking who is entering unvaccinated. Gyms need to track their customers as they are indoors https://t.co/Mtf6mnnNPH,Planet Earth,,0,0,"['COVID19', 'DeltaVariant']",833,True
286,2021-08-31 18:53:17+00:00,1432778537883287553,"Just took my first ever #COVID19 Lateral Flow Test. 

I’m not pregnant!! https://t.co/jY57QVNWjk","Birmingham, UK",,0,2,['COVID19'],293,False
287,2021-08-31 17:38:42+00:00,1432759766258946058,@HeathrowAirport this is the scene at immigration coming from red list country! NO social distancing and only 3 officers working at the counter!What rubbish!This is insane.people ahead of us have been waiting upto THREE hours!Come on! Get your act together #COVID19 #uk #bbcnews https://t.co/U8ug7aQWQO,"Nairobi, Kenya",,0,2,"['COVID19', 'uk', 'bbcnews']",20,False
288,2021-08-31 17:17:36+00:00,1432754457377398785,Good to hear an Taoiseach say that a winter booster programme will be announced soon. It’s a source of anxiety for many people #COVID19,"Dublin City, Ireland",,0,0,['COVID19'],1716,False
289,2021-08-31 17:08:51+00:00,1432752254453440517,Like how @MichealMartinTD says tool 😂 #FreedomDay #COVID19 #Covid_19,Glasthule,,0,0,"['FreedomDay', 'COVID19', 'Covid_19']",127,False
290,2021-08-31 16:45:44+00:00,1432746438224613376,"A sampling of 19 Virginia employers cited for violating rules intended to protect workers against #COVID19.

https://t.co/uCFl986MuN","Richmond, VA, USA",,0,1,['COVID19'],832,False
291,2021-08-31 16:42:40+00:00,1432745666955120649,"This is ultimately a question about inferring causality from observational data, as opposed to experimental data. 

As such, this thougtful criticism is general and applicable to many aspects of the #Covid19-debate, especially on Twitter                                       2/n",Sweden,,0,1,['Covid19'],4563,False
292,2021-08-31 16:32:50+00:00,1432743190881263629,"Taoiseach @MichealMartinTD about to address the nation here at Government Buildings on the road map of lifting almost all #COVID19 restrictions by 22nd October, live on @rtenews @RedDogAutocue #rtenewsbehindthescenes https://t.co/reHEqh2edN","Dublin City, Ireland",,10,34,"['COVID19', 'rtenewsbehindthescenes']",667,False
293,2021-08-31 16:12:48+00:00,1432738150502342662,"August running stats via @Garmin 
Can you tell I’ve been marathon training? 😂😂Considering my recovery process from #COVID19, patience etc, I’ll take that mileage!! New territory for me so I can’t complain with those figures. Half decent month there #running #HappierThanEver 🏃🏼‍♂️ https://t.co/5lndESqb5m",Loughborough ,,1,72,"['COVID19', 'running', 'HappierThanEver']",2143,False
294,2021-08-31 15:43:56+00:00,1432730883358924800,"Rising Covid cases in US causes EU to recommend travel restrictions for US travellers. https://t.co/ZhVRxmpXOz via @GoogleNews
#COVID19 #Corona #EU #USA","Copenhagen, Denmark",,0,0,"['COVID19', 'Corona', 'EU', 'USA']",45,False
295,2021-08-31 15:28:33+00:00,1432727012012068870,"Good news about antibody roll-out. Report on @Join_ZOE you may be invited to find out if ever had covid. 

Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/KIgAOVDk3W","Falmouth, England",,0,0,['COVID19'],2374,False
296,2021-08-31 15:15:37+00:00,1432723757660049421,"@talkRADIO @RobbieRinder I have been saying since this all started that #COVID19 is something we are going to have to live with.
People don't like to hear it but most will survive but unfortunately some won't.  That is just life. The world has still got to turn","Newcastle Upon Tyne, England",,0,0,['COVID19'],1308,False
297,2021-08-31 15:11:00+00:00,1432722598379638796,🦠If you have symptoms of #Covid19 then self isolate and get a PCR test straight away! This will stop the virus spreading easily!  Support is available if people need it. https://t.co/Yx9xEYnoqg /17,"Liverpool, England",,0,0,['Covid19'],8230,False
298,2021-08-31 15:11:00+00:00,1432722596005654536,"🦠Get tested regularly, twice a week, using Rapid / LFT tests, even if you are vaccinated or have previously had #Covid19. https://t.co/teBueC5A5I /16","Liverpool, England",,0,0,['Covid19'],8230,False
299,2021-08-31 15:10:58+00:00,1432722589730938886,"🦠While rates are high, assume others could have #Covid19 and act accordingly, be #CovidSafe /12","Liverpool, England",,1,1,"['Covid19', 'CovidSafe']",8230,False
300,2021-08-31 15:10:58+00:00,1432722587365298197,🦠Actions: luckily the steps we need to take are straightforward! Please make sure you follow all steps and encourage others to do the same #SwissCheese #Covid19 /11 https://t.co/vuCUCeLIqU,"Liverpool, England",,1,2,"['SwissCheese', 'Covid19']",8230,False
301,2021-08-31 15:10:56+00:00,1432722579047989252,"🦠Variants of Concern: The Delta variant is by far our most common variant. It spread more easily than previous strains, so we need to be extra vigilant in our #Covid19 control measures /9","Liverpool, England",,0,0,['Covid19'],8230,False
302,2021-08-31 15:10:53+00:00,1432722565903097861,"🦠 There have very sadly been 1,249 Liverpool residents die overall, within 28 days of a positive #Covid19 death. 9 people have died in the last week, 6 of them on 23rd August. #RIP /5 https://t.co/tIsY4W3yF3","Liverpool, England",,0,0,"['Covid19', 'RIP']",8230,False
303,2021-08-31 15:10:51+00:00,1432722559473266688,"🦠Hospital pressure is high locally, with approx 164 people in #Covid19 beds at @LivHospitals , 10% of them in critical care. Hospitals are extremely busy overall for this time of year, and #Covid19 is contributing significantly to the pressure they are under /4","Liverpool, England",,0,0,"['Covid19', 'Covid19']",8230,False
304,2021-08-31 15:10:50+00:00,1432722556960837649,"🦠Rates are high across the whole of #Liverpool, and across all age groups. Of particular concern tho is the over 65’s rate at 246/100,000. As we know, older people and people with long term health problems are most at risk from #Covid19 /3 https://t.co/ORg4KnjJkB","Liverpool, England",,0,0,"['Liverpool', 'Covid19']",8230,False
305,2021-08-31 15:10:49+00:00,1432722550069542921,"🦠Rates started increasing from June onwards, reaching a high of over 500/100,000 in July, before settling at approx 340/100,000 where they have been for the last month #Covid19 #Liverpool /2","Liverpool, England",,0,0,"['Covid19', 'Liverpool']",8230,False
306,2021-08-31 14:46:58+00:00,1432716550700687378,"Heaneys' words have carried us through the past 18 months, providing hope and reassurance in unknown times.
Further shore is getting closer and we must believe that we can reach it! Keep believing 🙏
#seamusheaney  #believe  #hope #COVID19 #madelocal @DCCIreland https://t.co/FoBPaPj2gR","Cork, Ireland",,0,3,"['seamusheaney', 'believe', 'hope', 'COVID19', 'madelocal']",733,False
307,2021-08-31 14:33:27+00:00,1432713147811569676,@gavreilly @hpscireland Holy 💩. Can #COVID19  be spreading over this are is it under control?,cork,,0,0,['COVID19'],863,False
308,2021-08-31 14:08:04+00:00,1432706760960364564,I’m so happy to be awarded a #Greatix for creating a memory box of photos for a mother who’s baby was in our #neonatal unit @NorthMidNHS while she was in our #ICU with #COVID19 and unable to see her baby 💙 #NHS @WeAreNorthMid #medicalphotography #clinicalphotography https://t.co/sYtUmTdqca,"London, England",,5,57,"['Greatix', 'neonatal', 'ICU', 'COVID19', 'NHS', 'medicalphotography', 'clinicalphotography']",828,False
309,2021-08-31 13:58:47+00:00,1432704424158322691,@EssexPR It’s #TransferDeadlineDay and people still want to discuss #COVID19 🙄,"Chelmsford, East",,0,2,"['TransferDeadlineDay', 'COVID19']",828,False
310,2021-08-31 13:46:34+00:00,1432701348278161423,Give it a read 😁✌🏼#golf #COVID19 #infinitum #partnership https://t.co/b8y2QwsHXi,"Javea, Spain",,0,2,"['golf', 'COVID19', 'infinitum', 'partnership']",1263,False
311,2021-08-31 13:46:13+00:00,1432701261003034631,"As the world looks for ways out of the #Covid19 pandemic, we must prioritise lives not profit! 
@HSBC @Blackrock @UBS and @JPMorgan need to #CancelTheDebt now. https://t.co/qQCUeqGzHA",York UK ,,1,0,"['Covid19', 'CancelTheDebt']",509,False
312,2021-08-31 20:19:36+00:00,1432800258736721926,"Through the #COVID19 pandemic, Humanity First has been encouraging better hand #hygiene https://t.co/dZRlyiZOwX","Kingston upon Thames, London",,20,37,"['COVID19', 'hygiene']",7233,False
313,2021-08-31 19:32:54+00:00,1432788507400052745,"For my story for @VCIJ_Tweet, I #FOIA'd the full-text citations, including inspection reports, involving a dozen employers cited for #COVID19-related violations.

https://t.co/mpFc9RUj1N","Richmond, VA, USA",,0,0,"['FOIA', 'COVID19']",832,False
314,2021-08-31 19:24:25+00:00,1432786372696412164,"Age distribution of #COVID19 in Scotland 3 weeks after relaxation of restrictions. Lots of testing, 15% positivity and admissions ⬆️ 🦠😷💉@P_H_S_Official https://t.co/vIWLqZ8CYR","Glasgow, Scotland",,5,13,['COVID19'],3595,False
315,2021-08-31 19:15:40+00:00,1432784167805329408,@MichealMartinTD please include gyms with having to collect vaccination proof like indoor dining does. Gyms are going to be the next place to spread #COVID19 #DeltaVariant if they aren't tracking who is entering unvaccinated. Gyms need to track their customers as they are indoors https://t.co/Mtf6mnnNPH,Planet Earth,,0,0,"['COVID19', 'DeltaVariant']",833,True
316,2021-08-31 18:53:17+00:00,1432778537883287553,"Just took my first ever #COVID19 Lateral Flow Test. 

I’m not pregnant!! https://t.co/jY57QVNWjk","Birmingham, UK",,0,2,['COVID19'],293,False
317,2021-08-31 17:38:42+00:00,1432759766258946058,@HeathrowAirport this is the scene at immigration coming from red list country! NO social distancing and only 3 officers working at the counter!What rubbish!This is insane.people ahead of us have been waiting upto THREE hours!Come on! Get your act together #COVID19 #uk #bbcnews https://t.co/U8ug7aQWQO,"Nairobi, Kenya",,0,2,"['COVID19', 'uk', 'bbcnews']",20,False
318,2021-08-31 17:17:36+00:00,1432754457377398785,Good to hear an Taoiseach say that a winter booster programme will be announced soon. It’s a source of anxiety for many people #COVID19,"Dublin City, Ireland",,0,0,['COVID19'],1716,False
319,2021-08-31 17:12:53+00:00,1432753271370833923,"We’re almost there. Also, it’s ‘return to office’, not ‘return to work’. #COVID19 https://t.co/gGbzKQlQvG","Dublin City, Ireland",,0,2,['COVID19'],448,False
320,2021-08-31 17:08:51+00:00,1432752254453440517,Like how @MichealMartinTD says tool 😂 #FreedomDay #COVID19 #Covid_19,Glasthule,,0,0,"['FreedomDay', 'COVID19', 'Covid_19']",127,False
