,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
308,2021-03-10 20:19:33+00:00,1369744756675379205,"A must watch as we (hopefully)🤞 emerge from this pandemic.

Well done to all - Part I here 🎥 

https://t.co/H7pwDalkp3

@Kevin_Fong @aroradrn @ICS_updates @rupert_pearse @stevemathieu75 @AHPLeader @Zudin_P smash it as ever👏

#FOAMed #FOAMcc #recovery #COVID19 https://t.co/ZNGL6HEM0u","Northampton, England",,6,14,"['FOAMed', 'FOAMcc', 'recovery', 'COVID19']",10880,False
309,2021-03-10 20:00:47+00:00,1369740035164110859,I've just realised!! #COVID19 is actually a conspiracy after all so fans can't boo the #UEFAChampionsLeague theme when it's played before matches. It all makes sense now. #LIVRBL #UEFA,Cardiff.,,0,0,"['COVID19', 'UEFAChampionsLeague', 'LIVRBL', 'UEFA']",490,False
310,2021-03-10 19:59:06+00:00,1369739610461528068,"The @btsportfootball VT just sent shivers down my spine.

Hard to believe it almost a year since Liverpool and Athletico Madrid played in Anfield.

It felt eerie leaving Liverpool that night, and it hasn't felt the same ever since.

#COVID19 #rblliv",Ireland,,0,10,"['COVID19', 'rblliv']",7151,True
311,2021-03-10 19:46:57+00:00,1369736554005008390,It was a pleasure to lead the Vedic peace prayers this evening for the #CelebratingStrengthinDiversity event by @LondonAssembly and to be kindly appreciated by GLA Chair @NavinShah2016 for @BAPS's work around London and the UK for #COVID19. @MayorofLondon @SadiqKhan https://t.co/lI1tR5aF68,"Neasden, London",,12,51,"['CelebratingStrengthinDiversity', 'COVID19']",8103,False
312,2021-03-10 19:19:07+00:00,1369729549525803018,"So had #COVID19 jab yesterday, all good and great service, went to bed fine and woke up this morning with what I can only believe is Mike Tyson has broken into my house and beaten 10 🔔 out of me!!!",,,0,3,['COVID19'],169,False
313,2021-03-10 18:55:44+00:00,1369723664749522946,"@BorisJohnson @RishiSunak Tax payer's money continues to be wasted on a scale Corbyn and Mcdonnell cauld only fantasise about, scrap test and trace. #EnoughIsEnough #COVID19","Norwich, England",,0,0,"['EnoughIsEnough', 'COVID19']",655,False
314,2021-03-10 18:55:30+00:00,1369723607476232200,"5 key points to engage religious groups for Covid-19 vaccine made by @OliviaWilk &amp; @patlakath to ensure faith communities are an integral part of approaches towards planning and roll out of #COVID19 vaccine everywhere, in every country.

https://t.co/jEia8G8CWS","Geneva, Switzerland",,0,2,['COVID19'],2412,False
315,2021-03-10 18:47:31+00:00,1369721594843697153,"They keep calling it #NHS #TestAndTrace and it's wrong. Is this going to be another reason to privatise it when the time comes?
#ToryShambles #ToryCorruption #COVID19 #cronyism","Manchester, England",,0,0,"['NHS', 'TestAndTrace', 'ToryShambles', 'ToryCorruption', 'COVID19', 'cronyism']",47,False
316,2021-03-10 18:43:27+00:00,1369720572129710084,The @CareQualityComm summed up.  Makes a mockery of claims about supporting practices.  Disgraceful. Unfit for purpose.  And heading for  oblivion after demonstrating no value in #COVID19.  As JFK said..counting everything except that which matters. #getaproperjob  @NHSEngland https://t.co/6wW4Qgp3Ui,"Saint Albans, East",,1,2,"['COVID19', 'getaproperjob']",862,False
317,2021-03-10 18:37:12+00:00,1369719000838537218,"Kent - English - UK - B117 variant 👇🏻

The highly infectious variant of #COVID19 that has spread around the world since it was first discovered in Britain late last year is between 30% and 100% more deadly than previous strains, researchers said https://t.co/HEJ8AanLaS",Ireland,,6,2,['COVID19'],25703,True
318,2021-03-10 18:33:50+00:00,1369718153002033155,"Every president or PM who has ignored or denied #covid19 till date has been in hospital, I believe. This one even claimed there was no corona in #Tanzania at all. He has now joined the leagues of Trump, Johnson and Bolsonaro🤔 https://t.co/h7MOWgHhn6","Kockengen, The Netherlands",,1,0,"['covid19', 'Tanzania']",1468,False
319,2021-03-10 18:32:15+00:00,1369717756078227462,"We have lots of amazing volunteers who have dedication to our charity We thank everyone from volunteers who drive to one's who help colect.

#covid19 #Support #help #homelessness https://t.co/lx0TnfmDoQ","Scotland, United Kingdom",,5,23,"['covid19', 'Support', 'help', 'homelessness']",4847,False
320,2021-03-10 23:46:59+00:00,1369796961344315392,"A lot of #rain tonight for the #lockdownrun #badweather #runanyway #5klimit #covid19 @ Dublin, Ireland https://t.co/bb7da0shsT",Dublin,,0,0,"['rain', 'lockdownrun', 'badweather', 'runanyway', '5klimit', 'covid19']",453,False
321,2021-03-10 23:16:24+00:00,1369789262867148802,Congratulations to Beth on experiencing her 1st @LeicsFireRescue #flood call out and 🙏 for your #COVID19 Duty #EmergencyResponse https://t.co/Bznz6YQJ2d,"East Midlands, England",,0,0,"['flood', 'COVID19', 'EmergencyResponse']",743,False
322,2021-03-10 23:13:20+00:00,1369788491786301440,Poor quality press coverage been discussed on #Peston  of the #HarryandMeghanonOprah interview. How about the poor #COVID19 coverage by many press.... or other stories before this. Perhaps it’s been a long term problem ... just a thought.,"Stratford, London",,0,0,"['Peston', 'HarryandMeghanonOprah', 'COVID19']",561,False
323,2021-03-10 23:04:11+00:00,1369786190795317253,"We would like to thank all of our hard working volunteer's who give up there time to serve &amp; provide nice hot fresh meals to people who are homeless, in need, lonely, just need a chat.

We pride ourselfs in the nice hot fresh food that is provided.

#covid19 #homelessness https://t.co/TGrmHO1C4H","Scotland, United Kingdom",,7,38,"['covid19', 'homelessness']",4847,False
324,2021-03-10 22:44:31+00:00,1369781237670420481,"Very interesting Report on #COVID19 and #cohesionpolicy by @JohnBachtler @carlos_mendez__
and @fionawishlade   https://t.co/X2UY41Nh0o https://t.co/Ck3WY1WTbF","Caen, France",,2,10,"['COVID19', 'cohesionpolicy']",979,False
325,2021-03-10 22:36:32+00:00,1369779229299204100,"https://t.co/Nr8Evorjuq

Great opportunities to help support getting the economy back on its feet after #COVID19 https://t.co/aallLEdRJD","Thornton, England",,2,2,['COVID19'],211,False
326,2021-03-10 22:28:08+00:00,1369777118192799744,"Exactly a year ago, it was a normal week and noone knew what's was coming our way.....
#lockdown #lockdown2020 #lockdown2021
#LockdownLife #Covid_19 #COVID #COVID19 #coronavirus #Corona","Oxford, England",,0,0,"['lockdown', 'lockdown2020', 'lockdown2021', 'LockdownLife', 'Covid_19', 'COVID', 'COVID19', 'coronavirus', 'Corona']",150,False
327,2021-03-10 21:24:48+00:00,1369761177300008966,Do you think the UK will open too soon and lead to further issues? #COVID19,Ireland ,,0,0,['COVID19'],813,False
328,2021-03-10 21:07:00+00:00,1369756699272376325,Cats do it better #SocialDistancing #CatsOfTwitter #COVID19 https://t.co/KjUrHSKmY8,Manchester 🇬🇧,,0,0,"['SocialDistancing', 'CatsOfTwitter', 'COVID19']",339,False
329,2021-03-10 20:49:12+00:00,1369752221324296196,Cannot thank our @N_landCouncil @NlandLibs staff enough for the amazing work they do across the county &amp;  have done &amp; continue to do during #COVID19 #proud #TeamNorthumberland 💛❤️ https://t.co/izIO1i65np,Newcastle Upon Tyne,,0,9,"['COVID19', 'proud', 'TeamNorthumberland']",1000,False
330,2021-03-10 20:43:24+00:00,1369750758040670208,"The peeps from @Transmission_rh are looking for freelance #musicians whose #mentalhealth has suffered due to uncertainty of work/opportunities due to #COVID19.  

DM them direct 4 more info + tell em’ Frank from #BadPonyMedia sent you! 😉 

#journorequest #MusicinScotland",Glasgow,,9,11,"['musicians', 'mentalhealth', 'COVID19', 'BadPonyMedia', 'journorequest', 'MusicinScotland']",1586,False
331,2021-03-10 20:42:48+00:00,1369750609994407942,"#bringbackpiers 
Been deserted all year due to #COVID19 but on a fine sunny day there's no better Place to sit than in Happy Valley at the foot of the Great Orme and just breathe in the clean Air and views..🌞 https://t.co/ixCg3Jrpbj",Liverpool,,0,9,"['bringbackpiers', 'COVID19']",517,False
332,2021-03-10 20:41:08+00:00,1369750190077452295,Wandsworth surge testing starts after South Africa variant found https://t.co/GkkDeT7BOE #COVID19 #wandsworth #putney #battersea #roehampton #testing,London Borough of Wandsworth,,2,1,"['COVID19', 'wandsworth', 'putney', 'battersea', 'roehampton', 'testing']",79,False
333,2021-03-10 20:31:42+00:00,1369747817317666825,"At 123v Plc we think this year is all about the Ral 7016 anthracite grey canopies. 

We just fitted a commercial entrance cantilever canopy in Anthracite grey, Ral 7016 in Southampton in England         
#123vplc #RAL7016 #Canopy #anthracitegrey #canopies  #staycation #COVID19 https://t.co/bMNsd7mRPu",UK,,0,0,"['123vplc', 'RAL7016', 'Canopy', 'anthracitegrey', 'canopies', 'staycation', 'COVID19']",201,False
334,2021-03-10 20:20:51+00:00,1369745085009715211,"When the lockdown finishes and I can do stand up again....
#COVID19 #lockdown #jamieleeblurtis https://t.co/kvWZBLf1xn","Belfast, Northern Ireland",,1,11,"['COVID19', 'lockdown', 'jamieleeblurtis']",1385,False
335,2021-03-10 20:19:33+00:00,1369744756675379205,"A must watch as we (hopefully)🤞 emerge from this pandemic.

Well done to all - Part I here 🎥 

https://t.co/H7pwDalkp3

@Kevin_Fong @aroradrn @ICS_updates @rupert_pearse @stevemathieu75 @AHPLeader @Zudin_P smash it as ever👏

#FOAMed #FOAMcc #recovery #COVID19 https://t.co/ZNGL6HEM0u","Northampton, England",,6,14,"['FOAMed', 'FOAMcc', 'recovery', 'COVID19']",10880,False
336,2021-03-10 20:05:33+00:00,1369741234382790656,"On this day last Year #COVID19 Was about to kick off..😷
Atletico Madrid fans came to visit our #DixieDean and subsequently knock the European Champions out..#LFC ⚽️
Been a long year this😷
@MelaniePrentic2 
@prenno https://t.co/cBWB5cgwxV",Liverpool,,1,5,"['COVID19', 'DixieDean', 'LFC']",517,False
337,2021-03-10 20:00:47+00:00,1369740035164110859,I've just realised!! #COVID19 is actually a conspiracy after all so fans can't boo the #UEFAChampionsLeague theme when it's played before matches. It all makes sense now. #LIVRBL #UEFA,Cardiff.,,0,0,"['COVID19', 'UEFAChampionsLeague', 'LIVRBL', 'UEFA']",490,False
338,2021-03-10 19:59:06+00:00,1369739610461528068,"The @btsportfootball VT just sent shivers down my spine.

Hard to believe it almost a year since Liverpool and Athletico Madrid played in Anfield.

It felt eerie leaving Liverpool that night, and it hasn't felt the same ever since.

#COVID19 #rblliv",Ireland,,0,10,"['COVID19', 'rblliv']",7151,True
339,2021-03-10 19:58:50+00:00,1369739542186622982,"On this day last Year Atletico Madrid fans visited our #Dixiedean #EFC
#COVID19 Was moving freely across Europe.. 
Later that day taking photos of the Beatles Statue on the Waterfront i happily snapped some 📷s for them...
5days later i had #COVID19
😷 
Time flies😷🤔 https://t.co/iu6MwS6hBy",Liverpool,,0,1,"['Dixiedean', 'EFC', 'COVID19', 'COVID19']",517,False
340,2021-03-10 19:46:57+00:00,1369736554005008390,It was a pleasure to lead the Vedic peace prayers this evening for the #CelebratingStrengthinDiversity event by @LondonAssembly and to be kindly appreciated by GLA Chair @NavinShah2016 for @BAPS's work around London and the UK for #COVID19. @MayorofLondon @SadiqKhan https://t.co/lI1tR5aF68,"Neasden, London",,12,51,"['CelebratingStrengthinDiversity', 'COVID19']",8103,False
341,2021-03-10 19:45:02+00:00,1369736072570241025,"So far limited inflation base effects, stimulus bill USD 1.9tn passes houses and vaccine roll out going on =&gt; faster recovery in US compared to Eurozone: Yes! I simply don’t understand why vaccines are not given faster in EU? #dkpol #COVID19 #dkoeko #eu",,,0,0,"['dkpol', 'COVID19', 'dkoeko', 'eu']",85,False
342,2021-03-10 19:24:23+00:00,1369730876255440896,It took millennia to create the hypodermic syringe which now allows medics to deliver vaccines and injections. Humbling. 😲💉#COVID19 #Vaccines #injections https://t.co/oUi616So0R,"London, England",,0,0,"['COVID19', 'Vaccines', 'injections']",1354,False
343,2021-03-10 19:19:07+00:00,1369729549525803018,"So had #COVID19 jab yesterday, all good and great service, went to bed fine and woke up this morning with what I can only believe is Mike Tyson has broken into my house and beaten 10 🔔 out of me!!!",,,0,3,['COVID19'],169,False
344,2021-03-10 18:55:44+00:00,1369723664749522946,"@BorisJohnson @RishiSunak Tax payer's money continues to be wasted on a scale Corbyn and Mcdonnell cauld only fantasise about, scrap test and trace. #EnoughIsEnough #COVID19","Norwich, England",,0,0,"['EnoughIsEnough', 'COVID19']",655,False
345,2021-03-10 18:55:30+00:00,1369723607476232200,"5 key points to engage religious groups for Covid-19 vaccine made by @OliviaWilk &amp; @patlakath to ensure faith communities are an integral part of approaches towards planning and roll out of #COVID19 vaccine everywhere, in every country.

https://t.co/jEia8G8CWS","Geneva, Switzerland",,0,2,['COVID19'],2412,False
346,2021-03-10 18:54:15+00:00,1369723292916015104,"Let’s look back on how it could have been. Choices were made not to do this. It wasn’t crystal-ball gazing. This wasn’t a guess. It was reasoned Science. @globalhlthtwit and so many others were ignored, because the government knew best. #COVID19 
https://t.co/o59p6Bg6a8","Cambridge, UK",,0,1,['COVID19'],744,False
347,2021-03-10 18:47:31+00:00,1369721594843697153,"They keep calling it #NHS #TestAndTrace and it's wrong. Is this going to be another reason to privatise it when the time comes?
#ToryShambles #ToryCorruption #COVID19 #cronyism","Manchester, England",,0,0,"['NHS', 'TestAndTrace', 'ToryShambles', 'ToryCorruption', 'COVID19', 'cronyism']",47,False
348,2021-03-10 18:43:27+00:00,1369720572129710084,The @CareQualityComm summed up.  Makes a mockery of claims about supporting practices.  Disgraceful. Unfit for purpose.  And heading for  oblivion after demonstrating no value in #COVID19.  As JFK said..counting everything except that which matters. #getaproperjob  @NHSEngland https://t.co/6wW4Qgp3Ui,"Saint Albans, East",,1,2,"['COVID19', 'getaproperjob']",862,False
349,2021-03-10 18:40:28+00:00,1369719821743579139,"We’re delighted to announce that, Covid guidance permitting, our 1st XI will travel to @OandBCC of the @DerbysCountyLge for a friendly on April 10th - a week before the @ycsplcricket kicks off! #Cricket #cricketnation #cricketfamily #COVID19 🙏🏻🏏❤️ https://t.co/KlLzVCoKPl","Sandygate Road, Sheffield.",,0,11,"['Cricket', 'cricketnation', 'cricketfamily', 'COVID19']",1157,False
350,2021-03-10 16:16:43+00:00,1369683646425227266,As many as 12 first-year PUC students from a private PU college in Mangaluru have been tested positive for Covid- 19 on Wednesday. #COVID19 #COVID19India #Corona,"Mangalore, India",,2,2,"['COVID19', 'COVID19India', 'Corona']",754,False
351,2021-03-10 15:49:32+00:00,1369676806924554241,"Worrying rise in #COVID19 cases in #Maharashtra as the daily tally crosses 13,600. Please mask up and observe #COVID appropriate protocols. 
#Corona #Covid_19 #CoronaUpdate #COVID19India #COVIDー19 https://t.co/HC8McP4hS5",Mumbai,,0,2,"['COVID19', 'Maharashtra', 'COVID', 'Corona', 'Covid_19', 'CoronaUpdate', 'COVID19India', 'COVIDー19']",6150,False
352,2021-03-10 14:56:31+00:00,1369663462998085635,"@BJP4India @Dev_Fadnavis @OfficeofUT @CMOMaharashtra @narendramodi @mybmc Where is your all mask 😷 there no social distancing no mask ab #Corona kaha gaya, events, wedding, #Mahashivaratri2021 karne ke liye corona hai and ye sab netagiri karne ke liye nahi hai https://t.co/qD8N82Bt03","Kandivali East, Mumbai",,0,0,"['Corona', 'Mahashivaratri2021']",16,False
353,2021-03-10 13:19:31+00:00,1369639052329119746,"#Corona is still in #Mumbai.
Today 1539 cases and 5 deaths. https://t.co/cG757G81ov","Mumbai, India",,0,0,"['Corona', 'Mumbai']",3698,True
354,2021-03-10 09:12:42+00:00,1369576940194172928,"""CORONA IS DIRECTLY PROPORTIONAL TO OPPOSITION""

#Corona #coronavirus",بونیر,,0,1,"['Corona', 'coronavirus']",222,False
355,2021-03-10 08:34:57+00:00,1369567438132633600,"Corona Vaccination of above 60 started Today in Pakistan 
#COVID19 #Corona #vaccination #CovidVaccine #Karachi #SindhGovt #Pakistan https://t.co/WRKHzQZ0xP","Karachi, Pakistan",,0,1,"['COVID19', 'Corona', 'vaccination', 'CovidVaccine', 'Karachi', 'SindhGovt', 'Pakistan']",331,False
356,2021-03-10 08:34:21+00:00,1369567288568000513,"Karachi students need justice the highest ratio of corona virus is in sindh 
Ab school, colleges or uni karachi ki bhi band karo 
#Shafqatmehmood #karachi #student #corona @Shafqat_Mahmood","Karachi, Pakistan",,0,1,"['Shafqatmehmood', 'karachi', 'student', 'corona']",42,False
357,2021-03-10 19:34:52+00:00,1369733513415512065,"Awesome! 

#stimulus #covid #stimuluscheck #quarantine #coronavirus #stimuluspackage #money #trump #pandemic #taxseason #taxes #socialdistancing #fascinatingly #challenging #stimuluschecks #mystyle #photographer #sweetface #engaging #canonpowershotg #corona https://t.co/oS5TdrlrsI","Las Vegas, NV",,0,0,"['stimulus', 'covid', 'stimuluscheck', 'quarantine', 'coronavirus', 'stimuluspackage', 'money', 'trump', 'pandemic', 'taxseason', 'taxes', 'socialdistancing', 'fascinatingly', 'challenging', 'stimuluschecks', 'mystyle', 'photographer', 'sweetface', 'engaging', 'canonpowershotg', 'corona']",812,False
358,2021-03-10 03:29:37+00:00,1369490599255175172,"When you forget how to act without a mask! 

😂 #mask #facemask #corona #coronavirus #virus #fyp #foryoupage #foryou #fy #parati #nomask #pandemic #comedy #justforfun #justforlaughs @ Hayward, California https://t.co/QcFzZ0NToB",Hayward,,0,0,"['mask', 'facemask', 'corona', 'coronavirus', 'virus', 'fyp', 'foryoupage', 'foryou', 'fy', 'parati', 'nomask', 'pandemic', 'comedy', 'justforfun', 'justforlaughs']",70,False
359,2021-03-10 01:31:21+00:00,1369460835022671877,4:00 Shadow #shadow #selfie #nofilter #unedited #coronaqueensnyc #coronaqueens #corona #queens #nyc #iphone12 @ Horace Harding Expwy https://t.co/F3KDY1SQaD,"Corona, NY",,1,0,"['shadow', 'selfie', 'nofilter', 'unedited', 'coronaqueensnyc', 'coronaqueens', 'corona', 'queens', 'nyc', 'iphone12']",4514,False
360,2021-03-10 00:54:23+00:00,1369451534224928775,"Fire Damaged Home, Waldron Street, Corona, Queens, NYC #firedamage #coronaqueensnyc #coronaqueens #corona #queens #queensnyc #nyc #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 https://t.co/BHtEB9avKe","Corona, NY",,0,0,"['firedamage', 'coronaqueensnyc', 'coronaqueens', 'corona', 'queens', 'queensnyc', 'nyc', 'nofilter', 'unedited', 'canon77d', 'canonphotography', 'canonphotographer', '24mm70mmf4']",4514,False
361,2021-03-10 00:36:37+00:00,1369447061985366026,"Lion, Paris Suites Hotel, Corona, Queens, NYC #lion #parissuiteshotel #coronaqueensnyc #coronaqueens #queensnyc #queens #nyc #corona #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 https://t.co/l05zcZuNx2","Corona, NY",,0,0,"['lion', 'parissuiteshotel', 'coronaqueensnyc', 'coronaqueens', 'queensnyc', 'queens', 'nyc', 'corona', 'nofilter', 'unedited', 'canon77d', 'canonphotography', 'canonphotographer', '24mm70mmf4']",4514,False
362,2021-03-10 00:25:02+00:00,1369444149418659844,One Way/One Way #oneway #coronaqueensnyc #coronaqueens #corona #queens #nyc #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 @ Horace Harding Expwy https://t.co/8rOlLk2MC6,"Corona, NY",,0,0,"['oneway', 'coronaqueensnyc', 'coronaqueens', 'corona', 'queens', 'nyc', 'nofilter', 'unedited', 'canon77d', 'canonphotography', 'canonphotographer', '24mm70mmf4']",4514,False
363,2021-03-10 00:08:13+00:00,1369439916552228869,Tree #tree #coronaqueensnyc #coronaqueens #corona #queens #queensnyc #queens #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 @ Horace Harding Expwy https://t.co/UUcb88wBpe,"Corona, NY",,0,0,"['tree', 'coronaqueensnyc', 'coronaqueens', 'corona', 'queens', 'queensnyc', 'queens', 'nofilter', 'unedited', 'canon77d', 'canonphotography', 'canonphotographer', '24mm70mmf4']",4514,False
364,2021-03-10 19:34:52+00:00,1369733513415512065,"Awesome! 

#stimulus #covid #stimuluscheck #quarantine #coronavirus #stimuluspackage #money #trump #pandemic #taxseason #taxes #socialdistancing #fascinatingly #challenging #stimuluschecks #mystyle #photographer #sweetface #engaging #canonpowershotg #corona https://t.co/oS5TdrlrsI","Las Vegas, NV",,0,0,"['stimulus', 'covid', 'stimuluscheck', 'quarantine', 'coronavirus', 'stimuluspackage', 'money', 'trump', 'pandemic', 'taxseason', 'taxes', 'socialdistancing', 'fascinatingly', 'challenging', 'stimuluschecks', 'mystyle', 'photographer', 'sweetface', 'engaging', 'canonpowershotg', 'corona']",812,False
365,2021-03-10 03:29:37+00:00,1369490599255175172,"When you forget how to act without a mask! 

😂 #mask #facemask #corona #coronavirus #virus #fyp #foryoupage #foryou #fy #parati #nomask #pandemic #comedy #justforfun #justforlaughs @ Hayward, California https://t.co/QcFzZ0NToB",Hayward,,0,0,"['mask', 'facemask', 'corona', 'coronavirus', 'virus', 'fyp', 'foryoupage', 'foryou', 'fy', 'parati', 'nomask', 'pandemic', 'comedy', 'justforfun', 'justforlaughs']",70,False
366,2021-03-10 01:31:21+00:00,1369460835022671877,4:00 Shadow #shadow #selfie #nofilter #unedited #coronaqueensnyc #coronaqueens #corona #queens #nyc #iphone12 @ Horace Harding Expwy https://t.co/F3KDY1SQaD,"Corona, NY",,1,0,"['shadow', 'selfie', 'nofilter', 'unedited', 'coronaqueensnyc', 'coronaqueens', 'corona', 'queens', 'nyc', 'iphone12']",4514,False
367,2021-03-10 00:54:23+00:00,1369451534224928775,"Fire Damaged Home, Waldron Street, Corona, Queens, NYC #firedamage #coronaqueensnyc #coronaqueens #corona #queens #queensnyc #nyc #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 https://t.co/BHtEB9avKe","Corona, NY",,0,0,"['firedamage', 'coronaqueensnyc', 'coronaqueens', 'corona', 'queens', 'queensnyc', 'nyc', 'nofilter', 'unedited', 'canon77d', 'canonphotography', 'canonphotographer', '24mm70mmf4']",4514,False
368,2021-03-10 00:36:37+00:00,1369447061985366026,"Lion, Paris Suites Hotel, Corona, Queens, NYC #lion #parissuiteshotel #coronaqueensnyc #coronaqueens #queensnyc #queens #nyc #corona #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 https://t.co/l05zcZuNx2","Corona, NY",,0,0,"['lion', 'parissuiteshotel', 'coronaqueensnyc', 'coronaqueens', 'queensnyc', 'queens', 'nyc', 'corona', 'nofilter', 'unedited', 'canon77d', 'canonphotography', 'canonphotographer', '24mm70mmf4']",4514,False
369,2021-03-10 00:25:02+00:00,1369444149418659844,One Way/One Way #oneway #coronaqueensnyc #coronaqueens #corona #queens #nyc #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 @ Horace Harding Expwy https://t.co/8rOlLk2MC6,"Corona, NY",,0,0,"['oneway', 'coronaqueensnyc', 'coronaqueens', 'corona', 'queens', 'nyc', 'nofilter', 'unedited', 'canon77d', 'canonphotography', 'canonphotographer', '24mm70mmf4']",4514,False
370,2021-03-10 00:08:13+00:00,1369439916552228869,Tree #tree #coronaqueensnyc #coronaqueens #corona #queens #queensnyc #queens #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 @ Horace Harding Expwy https://t.co/UUcb88wBpe,"Corona, NY",,0,0,"['tree', 'coronaqueensnyc', 'coronaqueens', 'corona', 'queens', 'queensnyc', 'queens', 'nofilter', 'unedited', 'canon77d', 'canonphotography', 'canonphotographer', '24mm70mmf4']",4514,False
371,2021-03-10 19:34:52+00:00,1369733513415512065,"Awesome! 

#stimulus #covid #stimuluscheck #quarantine #coronavirus #stimuluspackage #money #trump #pandemic #taxseason #taxes #socialdistancing #fascinatingly #challenging #stimuluschecks #mystyle #photographer #sweetface #engaging #canonpowershotg #corona https://t.co/oS5TdrlrsI","Las Vegas, NV",,0,0,"['stimulus', 'covid', 'stimuluscheck', 'quarantine', 'coronavirus', 'stimuluspackage', 'money', 'trump', 'pandemic', 'taxseason', 'taxes', 'socialdistancing', 'fascinatingly', 'challenging', 'stimuluschecks', 'mystyle', 'photographer', 'sweetface', 'engaging', 'canonpowershotg', 'corona']",812,False
372,2021-03-10 03:29:37+00:00,1369490599255175172,"When you forget how to act without a mask! 

😂 #mask #facemask #corona #coronavirus #virus #fyp #foryoupage #foryou #fy #parati #nomask #pandemic #comedy #justforfun #justforlaughs @ Hayward, California https://t.co/QcFzZ0NToB",Hayward,,0,0,"['mask', 'facemask', 'corona', 'coronavirus', 'virus', 'fyp', 'foryoupage', 'foryou', 'fy', 'parati', 'nomask', 'pandemic', 'comedy', 'justforfun', 'justforlaughs']",70,False
373,2021-03-10 01:31:21+00:00,1369460835022671877,4:00 Shadow #shadow #selfie #nofilter #unedited #coronaqueensnyc #coronaqueens #corona #queens #nyc #iphone12 @ Horace Harding Expwy https://t.co/F3KDY1SQaD,"Corona, NY",,1,0,"['shadow', 'selfie', 'nofilter', 'unedited', 'coronaqueensnyc', 'coronaqueens', 'corona', 'queens', 'nyc', 'iphone12']",4514,False
374,2021-03-10 00:54:23+00:00,1369451534224928775,"Fire Damaged Home, Waldron Street, Corona, Queens, NYC #firedamage #coronaqueensnyc #coronaqueens #corona #queens #queensnyc #nyc #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 https://t.co/BHtEB9avKe","Corona, NY",,0,0,"['firedamage', 'coronaqueensnyc', 'coronaqueens', 'corona', 'queens', 'queensnyc', 'nyc', 'nofilter', 'unedited', 'canon77d', 'canonphotography', 'canonphotographer', '24mm70mmf4']",4514,False
375,2021-03-10 00:36:37+00:00,1369447061985366026,"Lion, Paris Suites Hotel, Corona, Queens, NYC #lion #parissuiteshotel #coronaqueensnyc #coronaqueens #queensnyc #queens #nyc #corona #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 https://t.co/l05zcZuNx2","Corona, NY",,0,0,"['lion', 'parissuiteshotel', 'coronaqueensnyc', 'coronaqueens', 'queensnyc', 'queens', 'nyc', 'corona', 'nofilter', 'unedited', 'canon77d', 'canonphotography', 'canonphotographer', '24mm70mmf4']",4514,False
376,2021-03-10 00:25:02+00:00,1369444149418659844,One Way/One Way #oneway #coronaqueensnyc #coronaqueens #corona #queens #nyc #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 @ Horace Harding Expwy https://t.co/8rOlLk2MC6,"Corona, NY",,0,0,"['oneway', 'coronaqueensnyc', 'coronaqueens', 'corona', 'queens', 'nyc', 'nofilter', 'unedited', 'canon77d', 'canonphotography', 'canonphotographer', '24mm70mmf4']",4514,False
377,2021-03-10 00:08:13+00:00,1369439916552228869,Tree #tree #coronaqueensnyc #coronaqueens #corona #queens #queensnyc #queens #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 @ Horace Harding Expwy https://t.co/UUcb88wBpe,"Corona, NY",,0,0,"['tree', 'coronaqueensnyc', 'coronaqueens', 'corona', 'queens', 'queensnyc', 'queens', 'nofilter', 'unedited', 'canon77d', 'canonphotography', 'canonphotographer', '24mm70mmf4']",4514,False
378,2021-03-10 22:28:08+00:00,1369777118192799744,"Exactly a year ago, it was a normal week and noone knew what's was coming our way.....
#lockdown #lockdown2020 #lockdown2021
#LockdownLife #Covid_19 #COVID #COVID19 #coronavirus #Corona","Oxford, England",,0,0,"['lockdown', 'lockdown2020', 'lockdown2021', 'LockdownLife', 'Covid_19', 'COVID', 'COVID19', 'coronavirus', 'Corona']",150,False
379,2021-03-10 20:00:33+00:00,1369739978041942017,"“Germany is a case for significant reform” - 

Opposition pro business @fdp MP @florian_toncar rips into German image as solid performer in world rankings.

Cites #Corona failings and #wirecard scandal as proof. https://t.co/xtvQp2s3hN","Berlin, Germany",,0,8,"['Corona', 'wirecard']",7034,False
