,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
350,2021-02-10 18:49:33+00:00,1359575249596088322,"First showings of the day and it’s a cool home in the historic district of Corona. Excited to see the insides of this one. The neighborhood is so dang cool. 
#corona #coronaca #historicdistrict #ericbhenry #activerealty https://t.co/MgZSd3aVpD","Eastvale, CA",,0,0,"['corona', 'coronaca', 'historicdistrict', 'ericbhenry', 'activerealty']",798,False
351,2021-02-10 16:33:07+00:00,1359540915191349251,"My Project for February 🙌🏼 👸🏻 👑 #crown #princess #costume #acessorios #Corona #halloween #dressUp #fun #decor #easy #morning #baby #viral #style #family #lfl #diy @ Norwalk, California https://t.co/mxQYDafMyi","Norwalk, CA",,0,0,"['crown', 'princess', 'costume', 'acessorios', 'Corona', 'halloween', 'dressUp', 'fun', 'decor', 'easy', 'morning', 'baby', 'viral', 'style', 'family', 'lfl', 'diy']",48,False
352,2021-02-10 15:19:13+00:00,1359522317970333698,"Breckenridge ⛷
°•
•°
°•
•°
#joshuarlawfoto #HighAbove #ski #breckenridge #corona #outside #outandabout #Colorado #summit #skisummit @ Breckenridge, Colorado https://t.co/S0MiJBe5qM","Noblesville, IN",,0,0,"['joshuarlawfoto', 'HighAbove', 'ski', 'breckenridge', 'corona', 'outside', 'outandabout', 'Colorado', 'summit', 'skisummit']",117,False
353,2021-02-10 15:13:43+00:00,1359520930167406598,NEWS24 UPDATE- #ImpeachmentTrial #impeachment #ImpeachAndConvict #ImpeachmentDay #TrumpImpeachmentTrial #Trump2024 #TrumpIsGuilty #TrumpTreason #TrumpImpeachment2 #TrumpTrial #coronavirus #CoronaVaccine #Corona #COVID19 #COVIDー19 #StimulusCheck #winterpackage2021 https://t.co/TgYpWZrChm,"Virginia Beach, VA",,1,0,"['ImpeachmentTrial', 'impeachment', 'ImpeachAndConvict', 'ImpeachmentDay', 'TrumpImpeachmentTrial', 'Trump2024', 'TrumpIsGuilty', 'TrumpTreason', 'TrumpImpeachment2', 'TrumpTrial', 'coronavirus', 'CoronaVaccine', 'Corona', 'COVID19', 'COVIDー19', 'StimulusCheck', 'winterpackage2021']",553,False
354,2021-02-10 13:30:17+00:00,1359494902514671621,#Repost corona needs to go away now miss the regular hang out spot #Corona #lifestyle #StayHome https://t.co/xuPB9vGuSe,"Lauderdale Lakes, FL",,0,0,"['Repost', 'Corona', 'lifestyle', 'StayHome']",210,False
355,2021-02-10 12:47:48+00:00,1359484210411675653,Everyone that lost a love one should file a class action lawsuit against trump. Especially when he kept saying “we are rounding the corner” or that “it’s a hoax” #ConvictTrump #COVID19 #COVID19Pandemic #Corona,Everywhere you want to be!!,,0,0,"['ConvictTrump', 'COVID19', 'COVID19Pandemic', 'Corona']",173,False
356,2021-02-10 08:19:34+00:00,1359416709233451008,I had #corona last weekend ... #teamsideline #jaxbeach #yourgirlusesmetomakeyoujealous https://t.co/RR7Kyql81s,"Jacksonville Beach, FL",,0,1,"['corona', 'teamsideline', 'jaxbeach', 'yourgirlusesmetomakeyoujealous']",385,False
357,2021-02-10 00:55:43+00:00,1359305007984742404,Crash has been moved to the right shoulder. in #Corona on 91 (SR-91 Riverside Fwy) EB before Mckinley St #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,1,"['Corona', 'LAtraffic']",18085,False
358,2021-02-10 00:45:43+00:00,1359302491888881665,Crash has only the right lane open. in #Corona on 91 (SR-91 Riverside Fwy) EB before Mckinley St #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,1,"['Corona', 'LAtraffic']",18085,False
359,2021-02-10 00:40:50+00:00,1359301263918252035,#Corona tip of the day: Patronize failing businesses. They have few customers allowing you to leisurely shop while maintaining social distancing. Feel free to use @TheDailyShow,2121 George Halas ,,0,0,['Corona'],253,False
360,2021-02-10 00:40:43+00:00,1359301233710944256,Crash blocking the carpool and left lane. in #Corona on 91 (SR-91 Riverside Fwy) EB before Mckinley St #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,2,"['Corona', 'LAtraffic']",18085,False
361,2021-02-10 22:29:05+00:00,1359630494560837634,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/nxbjNQ63bV #PostcardMarketing https://t.co/RWszJTFbHf,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'PostcardMarketing']",556,False
362,2021-02-10 18:49:33+00:00,1359575249596088322,"First showings of the day and it’s a cool home in the historic district of Corona. Excited to see the insides of this one. The neighborhood is so dang cool. 
#corona #coronaca #historicdistrict #ericbhenry #activerealty https://t.co/MgZSd3aVpD","Eastvale, CA",,0,0,"['corona', 'coronaca', 'historicdistrict', 'ericbhenry', 'activerealty']",798,False
363,2021-02-10 16:33:07+00:00,1359540915191349251,"My Project for February 🙌🏼 👸🏻 👑 #crown #princess #costume #acessorios #Corona #halloween #dressUp #fun #decor #easy #morning #baby #viral #style #family #lfl #diy @ Norwalk, California https://t.co/mxQYDafMyi","Norwalk, CA",,0,0,"['crown', 'princess', 'costume', 'acessorios', 'Corona', 'halloween', 'dressUp', 'fun', 'decor', 'easy', 'morning', 'baby', 'viral', 'style', 'family', 'lfl', 'diy']",48,False
364,2021-02-10 15:19:13+00:00,1359522317970333698,"Breckenridge ⛷
°•
•°
°•
•°
#joshuarlawfoto #HighAbove #ski #breckenridge #corona #outside #outandabout #Colorado #summit #skisummit @ Breckenridge, Colorado https://t.co/S0MiJBe5qM","Noblesville, IN",,0,0,"['joshuarlawfoto', 'HighAbove', 'ski', 'breckenridge', 'corona', 'outside', 'outandabout', 'Colorado', 'summit', 'skisummit']",117,False
365,2021-02-10 15:13:43+00:00,1359520930167406598,NEWS24 UPDATE- #ImpeachmentTrial #impeachment #ImpeachAndConvict #ImpeachmentDay #TrumpImpeachmentTrial #Trump2024 #TrumpIsGuilty #TrumpTreason #TrumpImpeachment2 #TrumpTrial #coronavirus #CoronaVaccine #Corona #COVID19 #COVIDー19 #StimulusCheck #winterpackage2021 https://t.co/TgYpWZrChm,"Virginia Beach, VA",,1,0,"['ImpeachmentTrial', 'impeachment', 'ImpeachAndConvict', 'ImpeachmentDay', 'TrumpImpeachmentTrial', 'Trump2024', 'TrumpIsGuilty', 'TrumpTreason', 'TrumpImpeachment2', 'TrumpTrial', 'coronavirus', 'CoronaVaccine', 'Corona', 'COVID19', 'COVIDー19', 'StimulusCheck', 'winterpackage2021']",553,False
366,2021-02-10 13:30:17+00:00,1359494902514671621,#Repost corona needs to go away now miss the regular hang out spot #Corona #lifestyle #StayHome https://t.co/xuPB9vGuSe,"Lauderdale Lakes, FL",,0,0,"['Repost', 'Corona', 'lifestyle', 'StayHome']",210,False
367,2021-02-10 12:47:48+00:00,1359484210411675653,Everyone that lost a love one should file a class action lawsuit against trump. Especially when he kept saying “we are rounding the corner” or that “it’s a hoax” #ConvictTrump #COVID19 #COVID19Pandemic #Corona,Everywhere you want to be!!,,0,0,"['ConvictTrump', 'COVID19', 'COVID19Pandemic', 'Corona']",173,False
368,2021-02-10 08:19:34+00:00,1359416709233451008,I had #corona last weekend ... #teamsideline #jaxbeach #yourgirlusesmetomakeyoujealous https://t.co/RR7Kyql81s,"Jacksonville Beach, FL",,0,1,"['corona', 'teamsideline', 'jaxbeach', 'yourgirlusesmetomakeyoujealous']",385,False
369,2021-02-10 00:55:43+00:00,1359305007984742404,Crash has been moved to the right shoulder. in #Corona on 91 (SR-91 Riverside Fwy) EB before Mckinley St #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,1,"['Corona', 'LAtraffic']",18085,False
370,2021-02-10 00:45:43+00:00,1359302491888881665,Crash has only the right lane open. in #Corona on 91 (SR-91 Riverside Fwy) EB before Mckinley St #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,1,"['Corona', 'LAtraffic']",18085,False
371,2021-02-10 00:40:50+00:00,1359301263918252035,#Corona tip of the day: Patronize failing businesses. They have few customers allowing you to leisurely shop while maintaining social distancing. Feel free to use @TheDailyShow,2121 George Halas ,,0,0,['Corona'],253,False
372,2021-02-10 00:40:43+00:00,1359301233710944256,Crash blocking the carpool and left lane. in #Corona on 91 (SR-91 Riverside Fwy) EB before Mckinley St #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,2,"['Corona', 'LAtraffic']",18085,False
373,2021-02-10 22:29:05+00:00,1359630494560837634,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/nxbjNQ63bV #PostcardMarketing https://t.co/RWszJTFbHf,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'PostcardMarketing']",556,False
374,2021-02-10 18:49:33+00:00,1359575249596088322,"First showings of the day and it’s a cool home in the historic district of Corona. Excited to see the insides of this one. The neighborhood is so dang cool. 
#corona #coronaca #historicdistrict #ericbhenry #activerealty https://t.co/MgZSd3aVpD","Eastvale, CA",,0,0,"['corona', 'coronaca', 'historicdistrict', 'ericbhenry', 'activerealty']",798,False
375,2021-02-10 16:33:07+00:00,1359540915191349251,"My Project for February 🙌🏼 👸🏻 👑 #crown #princess #costume #acessorios #Corona #halloween #dressUp #fun #decor #easy #morning #baby #viral #style #family #lfl #diy @ Norwalk, California https://t.co/mxQYDafMyi","Norwalk, CA",,0,0,"['crown', 'princess', 'costume', 'acessorios', 'Corona', 'halloween', 'dressUp', 'fun', 'decor', 'easy', 'morning', 'baby', 'viral', 'style', 'family', 'lfl', 'diy']",48,False
376,2021-02-10 15:19:13+00:00,1359522317970333698,"Breckenridge ⛷
°•
•°
°•
•°
#joshuarlawfoto #HighAbove #ski #breckenridge #corona #outside #outandabout #Colorado #summit #skisummit @ Breckenridge, Colorado https://t.co/S0MiJBe5qM","Noblesville, IN",,0,0,"['joshuarlawfoto', 'HighAbove', 'ski', 'breckenridge', 'corona', 'outside', 'outandabout', 'Colorado', 'summit', 'skisummit']",117,False
377,2021-02-10 15:13:43+00:00,1359520930167406598,NEWS24 UPDATE- #ImpeachmentTrial #impeachment #ImpeachAndConvict #ImpeachmentDay #TrumpImpeachmentTrial #Trump2024 #TrumpIsGuilty #TrumpTreason #TrumpImpeachment2 #TrumpTrial #coronavirus #CoronaVaccine #Corona #COVID19 #COVIDー19 #StimulusCheck #winterpackage2021 https://t.co/TgYpWZrChm,"Virginia Beach, VA",,1,0,"['ImpeachmentTrial', 'impeachment', 'ImpeachAndConvict', 'ImpeachmentDay', 'TrumpImpeachmentTrial', 'Trump2024', 'TrumpIsGuilty', 'TrumpTreason', 'TrumpImpeachment2', 'TrumpTrial', 'coronavirus', 'CoronaVaccine', 'Corona', 'COVID19', 'COVIDー19', 'StimulusCheck', 'winterpackage2021']",553,False
378,2021-02-10 13:30:17+00:00,1359494902514671621,#Repost corona needs to go away now miss the regular hang out spot #Corona #lifestyle #StayHome https://t.co/xuPB9vGuSe,"Lauderdale Lakes, FL",,0,0,"['Repost', 'Corona', 'lifestyle', 'StayHome']",210,False
379,2021-02-10 12:47:48+00:00,1359484210411675653,Everyone that lost a love one should file a class action lawsuit against trump. Especially when he kept saying “we are rounding the corner” or that “it’s a hoax” #ConvictTrump #COVID19 #COVID19Pandemic #Corona,Everywhere you want to be!!,,0,0,"['ConvictTrump', 'COVID19', 'COVID19Pandemic', 'Corona']",173,False
380,2021-02-10 08:19:34+00:00,1359416709233451008,I had #corona last weekend ... #teamsideline #jaxbeach #yourgirlusesmetomakeyoujealous https://t.co/RR7Kyql81s,"Jacksonville Beach, FL",,0,1,"['corona', 'teamsideline', 'jaxbeach', 'yourgirlusesmetomakeyoujealous']",385,False
381,2021-02-10 00:55:43+00:00,1359305007984742404,Crash has been moved to the right shoulder. in #Corona on 91 (SR-91 Riverside Fwy) EB before Mckinley St #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,1,"['Corona', 'LAtraffic']",18085,False
382,2021-02-10 00:45:43+00:00,1359302491888881665,Crash has only the right lane open. in #Corona on 91 (SR-91 Riverside Fwy) EB before Mckinley St #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,1,"['Corona', 'LAtraffic']",18085,False
383,2021-02-10 00:40:50+00:00,1359301263918252035,#Corona tip of the day: Patronize failing businesses. They have few customers allowing you to leisurely shop while maintaining social distancing. Feel free to use @TheDailyShow,2121 George Halas ,,0,0,['Corona'],253,False
384,2021-02-10 00:40:43+00:00,1359301233710944256,Crash blocking the carpool and left lane. in #Corona on 91 (SR-91 Riverside Fwy) EB before Mckinley St #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,2,"['Corona', 'LAtraffic']",18085,False
385,2021-02-10 20:29:47+00:00,1359600472223600648,"@MarionKoopmans 
Thailand en Singapore 
#Bats #Corona https://t.co/2X8fpNOCNY https://t.co/WmiBEP7kkV",Nederland Valkenburg ,,0,0,"['Bats', 'Corona']",1315,False
386,2021-02-10 19:21:02+00:00,1359583172489596928,"Germany just defined its new #Corona formula:

Easing of #lockdown will now only be possible when for 3 successive days:

35 infections/100 000 people/7days
B4 the target was 50.
Lockdown extended till 7 March.
Decision driven by fear of #Corona #mutations 
Next review: 3 March","Berlin, Germany",,13,21,"['Corona', 'lockdown', 'Corona', 'mutations']",7033,False
387,2021-02-10 19:07:28+00:00,1359579755792764928,#Corona in a Can https://t.co/oeBiLrQGVu https://t.co/mOTPRKLtwz,Nederland Valkenburg ,,0,0,['Corona'],1315,False
388,2021-02-10 18:58:51+00:00,1359577590017765379,"BREAKING 
Germany extends #Corona #Lockdown till 7 March.
Puts breaks on way out of lockdown as target of 50 infections per 100 000 people per week lowered to 35.
(68 today)
Hairdressers to open 1 March.
Schools are up to 16 States to decide.
Merkel: Must avoid infection”waves”. https://t.co/BM9I1LKaeT","Berlin, Germany",,89,107,"['Corona', 'Lockdown']",7033,False
389,2021-02-10 17:10:33+00:00,1359550332427264002,Coronavirus Vaccine updates @SkyNews @BorisJohnson #StayHome#ProtectTheNHS #SaveLives #coronavirus #Corona #vaccines #skynews https://t.co/QViWkLjzBr,"City of London, London",,0,0,"['SaveLives', 'coronavirus', 'Corona', 'vaccines', 'skynews']",540,False
390,2021-02-10 13:40:54+00:00,1359497571983622145,Ok so hump day in the #uk is just going to the extreme. It’s cold it’s lockdown and I lost my trail of thought FREEDOM!!! End this madness and.... #lockdown #corona #lockdown2021 #Covid19UK #Wednesday,London - instagram :Acetrigger,,0,0,"['uk', 'lockdown', 'corona', 'lockdown2021', 'Covid19UK', 'Wednesday']",260,False
391,2021-02-10 10:57:55+00:00,1359456558825021446,@MartinRemains Covid is a gift for Johnson. When the pandemic lifts they will claim the credit for all who survived - the dead don’t vote. Blame #Corona for all national problems bury all #Brexit bad news under GB vaccine victory,"British Isles, Europe",,0,0,"['Corona', 'Brexit']",160,False
392,2021-02-10 10:44:36+00:00,1359453207425122306,"What #PositivePsychology has to say about #coping with (maybe: #thriving in times of) the #corona #pandemic.
Many top-notch researchers have put their heads together (virtually) to come up with this rich piece of writing. Accessible for free: https://t.co/yhiaBBR5tH
#coronavirus https://t.co/eNtddl7JCf",Hamm/Germany,,1,3,"['PositivePsychology', 'coping', 'thriving', 'corona', 'pandemic', 'coronavirus']",5752,False
393,2021-02-10 10:05:24+00:00,1359443341470015490,"OK, I know I’m a guest here but I’ll say that the Tweede Kamer got it backwards. The time to ask the gov’t to create clear rules on when #Corona measures end is BEFORE you approve the extension. On the measures themselves I’ll stay 🤐 🇫🇷 #Avondklok","Hillegersberg-Noord, Rotterdam",,0,1,"['Corona', 'Avondklok']",206,False
394,2021-02-10 09:09:36+00:00,1359429298231345155,"Germany’s #Corona lockdown to continue till 14 March.
Merkel + State premiers to discuss draft document today.
No common line on school re-openings or not. 
Each of 16 States will decide for itself. 
Struggle of “perspective out of #lockdown” vs. “#Mutation fear” in fulls swing.","Berlin, Germany",,11,16,"['Corona', 'lockdown', 'Mutation']",7033,False
395,2021-02-10 06:32:22+00:00,1359389729758842881,Never get used to it. #corona https://t.co/j8O5H7MkD9,"Wien, Österreich",,0,1,['corona'],96,False
396,2021-02-10 05:38:10+00:00,1359376089546715139,"A #protein called Alpha-anti-trypsin (AAT) is the driver of the #Corona spread in certain populations. If it‘s missing like in Spain, Italy, Brazil the virus is circulating faster. Governments should check whether they population have an #AAT deficiency.

https://t.co/nndnAXWTwu","Berlin, Germany",,0,0,"['protein', 'Corona', 'AAT']",715,False
397,2021-02-10 20:29:47+00:00,1359600472223600648,"@MarionKoopmans 
Thailand en Singapore 
#Bats #Corona https://t.co/2X8fpNOCNY https://t.co/WmiBEP7kkV",Nederland Valkenburg ,,0,0,"['Bats', 'Corona']",1315,False
398,2021-02-10 19:21:02+00:00,1359583172489596928,"Germany just defined its new #Corona formula:

Easing of #lockdown will now only be possible when for 3 successive days:

35 infections/100 000 people/7days
B4 the target was 50.
Lockdown extended till 7 March.
Decision driven by fear of #Corona #mutations 
Next review: 3 March","Berlin, Germany",,13,21,"['Corona', 'lockdown', 'Corona', 'mutations']",7033,False
399,2021-02-10 19:07:28+00:00,1359579755792764928,#Corona in a Can https://t.co/oeBiLrQGVu https://t.co/mOTPRKLtwz,Nederland Valkenburg ,,0,0,['Corona'],1315,False
400,2021-02-10 18:58:51+00:00,1359577590017765379,"BREAKING 
Germany extends #Corona #Lockdown till 7 March.
Puts breaks on way out of lockdown as target of 50 infections per 100 000 people per week lowered to 35.
(68 today)
Hairdressers to open 1 March.
Schools are up to 16 States to decide.
Merkel: Must avoid infection”waves”. https://t.co/BM9I1LKaeT","Berlin, Germany",,89,107,"['Corona', 'Lockdown']",7033,False
401,2021-02-10 17:10:33+00:00,1359550332427264002,Coronavirus Vaccine updates @SkyNews @BorisJohnson #StayHome#ProtectTheNHS #SaveLives #coronavirus #Corona #vaccines #skynews https://t.co/QViWkLjzBr,"City of London, London",,0,0,"['SaveLives', 'coronavirus', 'Corona', 'vaccines', 'skynews']",540,False
402,2021-02-10 13:40:54+00:00,1359497571983622145,Ok so hump day in the #uk is just going to the extreme. It’s cold it’s lockdown and I lost my trail of thought FREEDOM!!! End this madness and.... #lockdown #corona #lockdown2021 #Covid19UK #Wednesday,London - instagram :Acetrigger,,0,0,"['uk', 'lockdown', 'corona', 'lockdown2021', 'Covid19UK', 'Wednesday']",260,False
403,2021-02-10 10:57:55+00:00,1359456558825021446,@MartinRemains Covid is a gift for Johnson. When the pandemic lifts they will claim the credit for all who survived - the dead don’t vote. Blame #Corona for all national problems bury all #Brexit bad news under GB vaccine victory,"British Isles, Europe",,0,0,"['Corona', 'Brexit']",160,False
404,2021-02-10 10:44:36+00:00,1359453207425122306,"What #PositivePsychology has to say about #coping with (maybe: #thriving in times of) the #corona #pandemic.
Many top-notch researchers have put their heads together (virtually) to come up with this rich piece of writing. Accessible for free: https://t.co/yhiaBBR5tH
#coronavirus https://t.co/eNtddl7JCf",Hamm/Germany,,1,3,"['PositivePsychology', 'coping', 'thriving', 'corona', 'pandemic', 'coronavirus']",5752,False
405,2021-02-10 10:05:24+00:00,1359443341470015490,"OK, I know I’m a guest here but I’ll say that the Tweede Kamer got it backwards. The time to ask the gov’t to create clear rules on when #Corona measures end is BEFORE you approve the extension. On the measures themselves I’ll stay 🤐 🇫🇷 #Avondklok","Hillegersberg-Noord, Rotterdam",,0,1,"['Corona', 'Avondklok']",206,False
406,2021-02-10 09:09:36+00:00,1359429298231345155,"Germany’s #Corona lockdown to continue till 14 March.
Merkel + State premiers to discuss draft document today.
No common line on school re-openings or not. 
Each of 16 States will decide for itself. 
Struggle of “perspective out of #lockdown” vs. “#Mutation fear” in fulls swing.","Berlin, Germany",,11,16,"['Corona', 'lockdown', 'Mutation']",7033,False
407,2021-02-10 06:32:22+00:00,1359389729758842881,Never get used to it. #corona https://t.co/j8O5H7MkD9,"Wien, Österreich",,0,1,['corona'],96,False
408,2021-02-10 05:38:10+00:00,1359376089546715139,"A #protein called Alpha-anti-trypsin (AAT) is the driver of the #Corona spread in certain populations. If it‘s missing like in Spain, Italy, Brazil the virus is circulating faster. Governments should check whether they population have an #AAT deficiency.

https://t.co/nndnAXWTwu","Berlin, Germany",,0,0,"['protein', 'Corona', 'AAT']",715,False
409,2021-02-10 21:28:53+00:00,1359615345930207235,Double it ! 😷🦠 #facemasks #coronavirus,"The Capital, Kuwait",,0,0,"['facemasks', 'coronavirus']",255,False
410,2021-02-10 21:26:46+00:00,1359614812406370306,"According to the new study, wearing one mask is not enough in order to prevent spreading the virus 🦠😷! #COVID19  
Two or three might ultimate the spreading ? 🦠 
#coronavirus","The Capital, Kuwait",,0,0,"['COVID19', 'coronavirus']",255,False
411,2021-02-10 19:49:40+00:00,1359590376907104256,"#NEWSPAPER_06
#Channel_09
#Health_06
#health
#covid19
#coronavirus
#healthcare
#healthfacts
The government has declared the real number of infected people and the death toll in #Mexico are both likely significantly higher than the confirmed cases.
https://t.co/2CLxXUZlje",WORLDWIDE🌍,,0,0,"['NEWSPAPER_06', 'Channel_09', 'Health_06', 'health', 'covid19', 'coronavirus', 'healthcare', 'healthfacts', 'Mexico']",1260,False
412,2021-02-10 18:18:45+00:00,1359567496358080518,"The end of the Coronavirus is near
😎mahdi navardi
#mahdinavardi #graphic_designer #tourism #iran #canada #usa #مهدی_نوردی #گرافیک #اروپا #کانادا #ایران #گرافیست #طرح #هنر #هنرمند #corona #coronavírus #کروناویروس #کرونا #home #stay #stay_home #گرافیک_علیه_کرونا #vaccine https://t.co/VeSSUr5pr7",tehran,,1,5,"['mahdinavardi', 'graphic_designer', 'tourism', 'iran', 'canada', 'usa', 'مهدی_نوردی', 'گرافیک', 'اروپا', 'کانادا', 'ایران', 'گرافیست', 'طرح', 'هنر', 'هنرمند', 'corona', 'coronavírus', 'کروناویروس', 'کرونا', 'home', 'stay', 'stay_home', 'گرافیک_علیه_کرونا', 'vaccine']",127,False
413,2021-02-10 17:41:44+00:00,1359558182440300545,"World Health Organization backs the claims of Beijing that #COVID19 pandemic emerged from the frozen 'Australian Beef'.
#COVID19Vic #australianbeef #WorldHealthOrganization #pandemic #coronavirus #Corona #CoronaVirusUpdates 

Read the full info here👇👇
https://t.co/Cmd6Ytw9by https://t.co/56n1a3xnRP","New Delhi, India",,2,3,"['COVID19', 'COVID19Vic', 'australianbeef', 'WorldHealthOrganization', 'pandemic', 'coronavirus', 'Corona', 'CoronaVirusUpdates']",16,False
414,2021-02-10 17:31:35+00:00,1359555627475865601,"#HimachalPradesh - 83 new #COVID19 +ve cases, 49 Discharges &amp; 1 Death reported in state today till 9pm.  Now Total cases in state rises to 58,076 including 56,600 Cured/ Discharged, 488 Active Cases &amp; 976 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/Kc3J9vP4q6","Hyderabad, India",,0,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
415,2021-02-10 17:20:33+00:00,1359552850460700674,"Click the link to know about number of status today!
https://t.co/nfrLik1vxJ

#coronavirus #COVID19Tamilnadu #COVID19 https://t.co/jQaIBjBq4o","Chennai, Tamil Nadu",,2,4,"['coronavirus', 'COVID19Tamilnadu', 'COVID19']",10900,True
416,2021-02-10 16:25:39+00:00,1359539033978863618,Today’s #COVID19 report of #uae #Qatar #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 10th Feb’2021. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/LK617emqig,Always here,,0,2,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
417,2021-02-10 14:02:00+00:00,1359502885793370113,"Who is karona viras start dadaji?""COVID-19 in India"" #coronavirus https://t.co/0axfzW0Pe8",,,0,0,['coronavirus'],0,False
418,2021-02-10 13:30:47+00:00,1359495028201070595,"#2 today, not because we decided to come down but because someone else decided to Climb up 😀
 
T-Ward Covid Growth rate upto 9th Feb’2021 @ 0.20%

#mulund 
#COVID19 
#coronavirus 
#CoronaVirusUpdate
#COVID19India
#coronavirus
#Mumbai https://t.co/jobGmvLaB2 https://t.co/7AoQXFzIAL","Mulund West, Mumbai",,2,3,"['mulund', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'COVID19India', 'coronavirus', 'Mumbai']",3665,False
419,2021-02-10 12:54:40+00:00,1359485937797877761,"Airport social distancing logic. 
Pic1- Paas paas m khade rehne s corona nahi failta
Pic2- Lekin beech wale k baithne se failta hain.

#Airport #coronavirus #bengaluruairport #SocialDistancing https://t.co/Un1bi4VWKk","Bengaluru, India",,1,3,"['Airport', 'coronavirus', 'bengaluruairport', 'SocialDistancing']",124,False
420,2021-02-10 12:17:27+00:00,1359476571854131206,"Good news. Tripura ranked 2nd in terms of #COVID19 vaccination in India after completion of first phase. This is possible only due to the continuous efforts of doctors, nurses, laboratory technicians, sanitation workers, ambulance staff, etc. Together, we defeat #coronavirus. 😷",Agartala . Tripura (india),,2,6,"['COVID19', 'coronavirus']",2700,False
421,2021-02-10 10:59:33+00:00,1359456968394436609,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 10/02/2021

▶️ RT-PCR TEST:- 135,
▶️ Positive:- 1.

▶️ Rapid Test:- 613,
▶️ Positive:- 0.

🛑 Total Test:- 748.
🛑 Total Positive:- 1.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/CFkMoceylF","Dahod, Gujarat, India",,0,1,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",48,False
422,2021-02-10 08:44:03+00:00,1359422869873197060,"The first thought that crossed my mind was ""Where did I catch this virus?"" 

We interviewed a Malaysian Covid-19 survivor and this is his story. Link attached below.
#1twenty80 #COVID19 #MCO2 #stayhealthy #healthymagazine #health #staysafe #coronavirus

https://t.co/fHgh8UqsIa","Petaling Jaya, Selangor",,0,0,"['1twenty80', 'COVID19', 'MCO2', 'stayhealthy', 'healthymagazine', 'health', 'staysafe', 'coronavirus']",6,False
423,2021-02-10 07:49:56+00:00,1359409251710603264,"Please note, we went as walk-ins and arrived at 9:40 am and left by 10:10 am. It appeared that only second jabs were being given and to people who have taken Their first at Grand Hyatt. It was very well-organized. #CovidVaccine #Dubai #COVID19 #vaccine #previoustweet #coronavirus","Dubai, Delhi",,1,0,"['CovidVaccine', 'Dubai', 'COVID19', 'vaccine', 'previoustweet', 'coronavirus']",1173,False
424,2021-02-10 07:33:39+00:00,1359405152684314624,"The usual Australian Open experience, with tens of thousands of excited fans streaming into Melbourne Park, is just a memory this year.

Read more: https://t.co/Fg0RcKZcbb

#AustralianOpen2021 #coronavirus #GrandSlam #Melbourne 

Source: @TOISportsNews https://t.co/1FAuam2c8J",,,0,2,"['AustralianOpen2021', 'coronavirus', 'GrandSlam', 'Melbourne']",410,False
