,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
434,2020-07-20 15:26:04+00:00,1285234526227243010,Wear a mask #WearAMaskSaveALife #deathpositive #COVID #Corona #MaskItOrCasket https://t.co/rAokLpaQq6,"Washington, DC",,0,1,"['WearAMaskSaveALife', 'deathpositive', 'COVID', 'Corona', 'MaskItOrCasket']",338,False
435,2020-07-20 15:16:47+00:00,1285232190796824578,Take me away .... #travel #COVIDー19 #Corona #MondayMood https://t.co/zP2jb6qsGr,#RemoteWork #Boston ,,2,3,"['travel', 'COVIDー19', 'Corona', 'MondayMood']",306994,False
436,2020-07-20 15:06:57+00:00,1285229717117960195,@NICKIMINAJ  #quuuuuuueennnn you fucking the net up today  I LOVE YOU 😘❤️ #RETWEET #NickiMinaj #FYP #minecraftmanhunt #MTVHotttest #jacuzzi #Corona https://t.co/1TwxBpRStO,"Dothan, AL",,3,4,"['quuuuuuueennnn', 'RETWEET', 'NickiMinaj', 'FYP', 'minecraftmanhunt', 'MTVHotttest', 'jacuzzi', 'Corona']",84,False
437,2020-07-20 13:08:03+00:00,1285199795552956417,"I’ve been eating lots of cookies. 

#cookiemonster #liveinthemoment #corona #pandemic #staysafestayhome #putadamnmaskon @ Barking Dog Creations Studio https://t.co/iL5xeDUot8",A Jersey Girl in Florida,,0,0,"['cookiemonster', 'liveinthemoment', 'corona', 'pandemic', 'staysafestayhome', 'putadamnmaskon']",3426,False
438,2020-07-20 12:21:56+00:00,1285188186872963072,"Try it out.... 😊

#50dollartech #Wildwood #wildwoodnj #wildwoods #wildwood365 #wildwoodboardwalk #wildwoodbeach #jerseyshore #devito #wildwoodcrest  #funny #corona #coronavirus #smile  #coronavirusitalianews #covid19… https://t.co/BFsZXZOizL","Wildwood, NJ",,0,0,"['50dollartech', 'Wildwood', 'wildwoodnj', 'wildwoods', 'wildwood365', 'wildwoodboardwalk', 'wildwoodbeach', 'jerseyshore', 'devito', 'wildwoodcrest', 'funny', 'corona', 'coronavirus', 'smile', 'coronavirusitalianews', 'covid19']",895,False
439,2020-07-20 11:32:17+00:00,1285175693211586568,Handing this petition in on the 22nd please sign to help families and people out of work. #unemploymentbenefits #extendunemployment #extendPUA @unemployaction #unemployment #COVIDー19 #WENEED600 #COVID19 #Corona https://t.co/vuwYT2liX1,"Minnesota, Wisconsin & More",,0,0,"['unemploymentbenefits', 'extendunemployment', 'extendPUA', 'unemployment', 'COVIDー19', 'WENEED600', 'COVID19', 'Corona']",3326,False
440,2020-07-20 04:51:19+00:00,1285074786863865856,at first I was like eh I don’t care about face covering. That quickly changed with no issue for me. Yet people still think it’s all a joke or refuse to protect their self and the rest of us? Damn I thought my brain was fucked remember kids mask it or casket #Corona #MaskIt https://t.co/XWbynojdpN https://t.co/QKcqYGoxGa,"Fresno, CA",,0,0,"['Corona', 'MaskIt']",22,False
441,2020-07-20 04:19:38+00:00,1285066814846836736,"Giv’em #Heat 🖤 🔥🔥🔥🗣💎
#Tunnel #Vision #Big #Dope Eat #Trap #Lurking #Brooklyn #Nyc #Art #Real #Rap #Drill #Icebox #Money #Diamonds #Corona #Virus #K #Choo #Coach #Freestyle #EyeSeeDifferently #1017 #Twirl #BG4L… https://t.co/BG9wn86WuC",#Brooklyn ,,0,0,"['Heat', 'Tunnel', 'Vision', 'Big', 'Dope', 'Trap', 'Lurking', 'Brooklyn', 'Nyc', 'Art', 'Real', 'Rap', 'Drill', 'Icebox', 'Money', 'Diamonds', 'Corona', 'Virus', 'K', 'Choo', 'Coach', 'Freestyle', 'EyeSeeDifferently', 'Twirl', 'BG4L']",253,False
442,2020-07-20 03:52:00+00:00,1285059859994550278,"Giv’em #Heat 🔥🔥🔥🗣💎
#Tunnel #Vision #Eat #Trap #Lurking #Brooklyn #Nyc #Art #Real #Rap #Drill #Icebox #Corona #Virus #K #Choo #Coach #Freestyle #EyeSeeDifferently @ Manhattan Bridge https://t.co/ibTvwVqfq1",#Brooklyn ,,0,1,"['Heat', 'Tunnel', 'Vision', 'Eat', 'Trap', 'Lurking', 'Brooklyn', 'Nyc', 'Art', 'Real', 'Rap', 'Drill', 'Icebox', 'Corona', 'Virus', 'K', 'Choo', 'Coach', 'Freestyle', 'EyeSeeDifferently']",253,False
443,2020-07-20 00:57:14+00:00,1285015878636052480,"SHOW NO PAIN - Bloko BAPE  (OFFICIAL VIDEO) https://t.co/ZX6wptzNoh  
 #RAP 
#rapper #hiphop #hiphopmusic #musicindustry #independent #corona #QUARANTINE
#newmusic  #itunes  #musician #trap  
#studio #VIRAL #WSHH #WorldStarHipHop #XXL","Kansas City, MO",,0,0,"['RAP', 'rapper', 'hiphop', 'hiphopmusic', 'musicindustry', 'independent', 'corona', 'QUARANTINE', 'newmusic', 'itunes', 'musician', 'trap', 'studio', 'VIRAL', 'WSHH', 'WorldStarHipHop', 'XXL']",206,False
444,2020-07-20 22:36:00+00:00,1285342723814424577,"Durex reminds us to always use protection during these Corona times...

#Corona #Coronavirus  #COVID19 https://t.co/sShfWBX0h5",United Kingdom,,0,0,"['Corona', 'Coronavirus', 'COVID19']",2063,False
445,2020-07-20 19:10:01+00:00,1285290886641987587,"It says so much about this government that instead of standing its ground and actually answering questions, it slaps down anyone who dares to call it out, including this lady.
Absolute clueless and unforgiveable shower of evil liars!
#Corona #coronavirusuk #COVID19 https://t.co/QjzRUPWxmD",Manchester,,1,1,"['Corona', 'coronavirusuk', 'COVID19']",3986,False
446,2020-07-20 18:54:27+00:00,1285286970718146562,"Centuries from now, will our descendants self-isolate for a national #Corona day every year to don traditional facemasks, organise online meetings with friends/family and exchange 'Happy Corona' cards, home baking, gifts of hand-decorated loo rolls and virus shaped pasta? https://t.co/FB5fA2laAY", Preston | Bradford | UK,,0,5,['Corona'],12161,False
447,2020-07-20 17:32:02+00:00,1285266229746446339,You can never be too careful. #betterPutAmaskOnIt #lynmouth #corona @corona @ Lynmouth https://t.co/1f8azw553A,"Preston, Lancashire, UK",,0,0,"['betterPutAmaskOnIt', 'lynmouth', 'corona']",51,False
448,2020-07-20 15:46:49+00:00,1285239747561037830,"This is GREAT news.

#corona
#vaccine

https://t.co/aZXyVtmvFh",🇪🇺,,0,2,"['corona', 'vaccine']",2890,False
449,2020-07-20 15:27:23+00:00,1285234858722238471,How is your day? #summer #Corona https://t.co/ovORmIRjs3,"Berlin,Barcelona,Budapest,Prag",,0,6,"['summer', 'Corona']",9068,False
450,2020-07-20 15:23:02+00:00,1285233762486366209,"New #blog post whattt??! “Tips to help your biz survive #Covid-19” 

Let me know your thoughts 🧠 #Corona 

https://t.co/RYYiIHnE9c",United States,,0,0,"['blog', 'Covid', 'Corona']",42,False
451,2020-07-20 15:15:32+00:00,1285231878157606912,"From Switzerland to #Corsica with our @tesla model3! There‘s no better way to travel in times of #Corona 🚀🔋 4 ppl, fully packed, yet a great average of 165wh/km🤩 thanks @elonmusk to make it that easy!! But a #supercharger on the island would be great?! #travel #france #lucky https://t.co/mt7vHa2rQE","Zürich, Schweiz",,3,41,"['Corsica', 'Corona', 'supercharger', 'travel', 'france', 'lucky']",230,False
452,2020-07-20 13:44:21+00:00,1285208927907598337,#shopping #mall #escalator #first #day #mask must be worn #inside #public #spaces in #france #covid_19 #corona #protection #southoffrance https://t.co/NyR6DCyU0T,,,0,2,"['shopping', 'mall', 'escalator', 'first', 'day', 'mask', 'inside', 'public', 'spaces', 'france', 'covid_19', 'corona', 'protection', 'southoffrance']",283,False
453,2020-07-20 10:02:24+00:00,1285153075196567557,"#SocialDistancing in 🇩🇰 

#MustafaAmini surfed the crowd as he and his team celebrated beating FC Copenhagen, thereby guaranteeing a top 3 finish for #Aarhus for the first time in 23 years 
#OptusSport #GoSocceroos #coronavirus #corona https://t.co/YvJFgLqNf1","London, UK",,0,0,"['SocialDistancing', 'MustafaAmini', 'Aarhus', 'OptusSport', 'GoSocceroos', 'coronavirus', 'corona']",2002,False
454,2020-07-20 09:36:54+00:00,1285146658498654209,"Are you listening wearenhgsales ? 🙏
#keyworkers #renthike #rent #rentstrike #rentalproperties #stop #pandemic #covid19 #coronavirus #corona #coronachallenge #pandemiclife #brixton #campaign #southlondon… https://t.co/eAnc5riNUu",Instagram: KayeOHolland,,0,0,"['keyworkers', 'renthike', 'rent', 'rentstrike', 'rentalproperties', 'stop', 'pandemic', 'covid19', 'coronavirus', 'corona', 'coronachallenge', 'pandemiclife', 'brixton', 'campaign', 'southlondon']",2073,False
455,2020-07-20 08:58:56+00:00,1285137100535484416,"⚠️Public Service Announcement⚠️
#coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe #virus #BeKind https://t.co/cyoQUDNP4c","Cambridge, England",,2,4,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'socialdistancing', 'staysafe', 'virus', 'BeKind']",16465,False
456,2020-07-20 05:56:01+00:00,1285091067738705921,"UK has secured early access to 90 mln #COVID19 #vaccine doses, which includes 30 mln doses of a vaccine by #BioNTech and #Pfizer, the first deal they have signed with any govt. Its trial is in Phase 2. Another deal is for 60 mln doses of a vaccine by Valneva. #corona #coronavirus","London, UK",,0,0,"['COVID19', 'vaccine', 'BioNTech', 'Pfizer', 'corona', 'coronavirus']",2002,False
457,2020-07-20 05:36:29+00:00,1285086152798670849,"The days when whipping out a little titty could have distracted us, men; those were the days... #distraction #covid #focus #coronavirus #distractions #mentalhealth #life #love #truth #art #mindset #corona #goals… https://t.co/XvMu4kJfq7","London, England, UK",,0,0,"['distraction', 'covid', 'focus', 'coronavirus', 'distractions', 'mentalhealth', 'life', 'love', 'truth', 'art', 'mindset', 'corona', 'goals']",1931,False
458,2020-07-20 22:36:00+00:00,1285342723814424577,"Durex reminds us to always use protection during these Corona times...

#Corona #Coronavirus  #COVID19 https://t.co/sShfWBX0h5",United Kingdom,,0,0,"['Corona', 'Coronavirus', 'COVID19']",2063,False
459,2020-07-20 19:10:01+00:00,1285290886641987587,"It says so much about this government that instead of standing its ground and actually answering questions, it slaps down anyone who dares to call it out, including this lady.
Absolute clueless and unforgiveable shower of evil liars!
#Corona #coronavirusuk #COVID19 https://t.co/QjzRUPWxmD",Manchester,,1,1,"['Corona', 'coronavirusuk', 'COVID19']",3986,False
460,2020-07-20 18:54:27+00:00,1285286970718146562,"Centuries from now, will our descendants self-isolate for a national #Corona day every year to don traditional facemasks, organise online meetings with friends/family and exchange 'Happy Corona' cards, home baking, gifts of hand-decorated loo rolls and virus shaped pasta? https://t.co/FB5fA2laAY", Preston | Bradford | UK,,0,5,['Corona'],12161,False
461,2020-07-20 17:32:02+00:00,1285266229746446339,You can never be too careful. #betterPutAmaskOnIt #lynmouth #corona @corona @ Lynmouth https://t.co/1f8azw553A,"Preston, Lancashire, UK",,0,0,"['betterPutAmaskOnIt', 'lynmouth', 'corona']",51,False
462,2020-07-20 15:46:49+00:00,1285239747561037830,"This is GREAT news.

#corona
#vaccine

https://t.co/aZXyVtmvFh",🇪🇺,,0,2,"['corona', 'vaccine']",2890,False
463,2020-07-20 15:27:23+00:00,1285234858722238471,How is your day? #summer #Corona https://t.co/ovORmIRjs3,"Berlin,Barcelona,Budapest,Prag",,0,6,"['summer', 'Corona']",9068,False
464,2020-07-20 15:23:02+00:00,1285233762486366209,"New #blog post whattt??! “Tips to help your biz survive #Covid-19” 

Let me know your thoughts 🧠 #Corona 

https://t.co/RYYiIHnE9c",United States,,0,0,"['blog', 'Covid', 'Corona']",42,False
465,2020-07-20 15:15:32+00:00,1285231878157606912,"From Switzerland to #Corsica with our @tesla model3! There‘s no better way to travel in times of #Corona 🚀🔋 4 ppl, fully packed, yet a great average of 165wh/km🤩 thanks @elonmusk to make it that easy!! But a #supercharger on the island would be great?! #travel #france #lucky https://t.co/mt7vHa2rQE","Zürich, Schweiz",,3,41,"['Corsica', 'Corona', 'supercharger', 'travel', 'france', 'lucky']",230,False
466,2020-07-20 13:44:21+00:00,1285208927907598337,#shopping #mall #escalator #first #day #mask must be worn #inside #public #spaces in #france #covid_19 #corona #protection #southoffrance https://t.co/NyR6DCyU0T,,,0,2,"['shopping', 'mall', 'escalator', 'first', 'day', 'mask', 'inside', 'public', 'spaces', 'france', 'covid_19', 'corona', 'protection', 'southoffrance']",283,False
467,2020-07-20 10:02:24+00:00,1285153075196567557,"#SocialDistancing in 🇩🇰 

#MustafaAmini surfed the crowd as he and his team celebrated beating FC Copenhagen, thereby guaranteeing a top 3 finish for #Aarhus for the first time in 23 years 
#OptusSport #GoSocceroos #coronavirus #corona https://t.co/YvJFgLqNf1","London, UK",,0,0,"['SocialDistancing', 'MustafaAmini', 'Aarhus', 'OptusSport', 'GoSocceroos', 'coronavirus', 'corona']",2002,False
468,2020-07-20 09:36:54+00:00,1285146658498654209,"Are you listening wearenhgsales ? 🙏
#keyworkers #renthike #rent #rentstrike #rentalproperties #stop #pandemic #covid19 #coronavirus #corona #coronachallenge #pandemiclife #brixton #campaign #southlondon… https://t.co/eAnc5riNUu",Instagram: KayeOHolland,,0,0,"['keyworkers', 'renthike', 'rent', 'rentstrike', 'rentalproperties', 'stop', 'pandemic', 'covid19', 'coronavirus', 'corona', 'coronachallenge', 'pandemiclife', 'brixton', 'campaign', 'southlondon']",2073,False
469,2020-07-20 08:58:56+00:00,1285137100535484416,"⚠️Public Service Announcement⚠️
#coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe #virus #BeKind https://t.co/cyoQUDNP4c","Cambridge, England",,2,4,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'socialdistancing', 'staysafe', 'virus', 'BeKind']",16465,False
470,2020-07-20 05:56:01+00:00,1285091067738705921,"UK has secured early access to 90 mln #COVID19 #vaccine doses, which includes 30 mln doses of a vaccine by #BioNTech and #Pfizer, the first deal they have signed with any govt. Its trial is in Phase 2. Another deal is for 60 mln doses of a vaccine by Valneva. #corona #coronavirus","London, UK",,0,0,"['COVID19', 'vaccine', 'BioNTech', 'Pfizer', 'corona', 'coronavirus']",2002,False
471,2020-07-20 05:36:29+00:00,1285086152798670849,"The days when whipping out a little titty could have distracted us, men; those were the days... #distraction #covid #focus #coronavirus #distractions #mentalhealth #life #love #truth #art #mindset #corona #goals… https://t.co/XvMu4kJfq7","London, England, UK",,0,0,"['distraction', 'covid', 'focus', 'coronavirus', 'distractions', 'mentalhealth', 'life', 'love', 'truth', 'art', 'mindset', 'corona', 'goals']",1931,False
472,2020-07-20 23:19:29+00:00,1285353666401021952,"Anticipating the end of the world #EndGame #PawarMandirPolitics #chesterbennington #ChicagoScanner #coronavirus #ChinaVsWorld #biowar and everything else .
Is it time for a #vaccine already https://t.co/6uHgsOZuaH",India,,0,0,"['EndGame', 'PawarMandirPolitics', 'chesterbennington', 'ChicagoScanner', 'coronavirus', 'ChinaVsWorld', 'biowar', 'vaccine']",204,False
473,2020-07-20 22:42:28+00:00,1285344351388790784,"4 months ago : Modi had promised to win India's war against #Coronavirus in 21 days.

Today : India's new #CoViD19 cases per-day count crossed 40,000 mark. https://t.co/ACmI260ndT","Rajasthan, India",,4,8,"['Coronavirus', 'CoViD19']",1060,False
474,2020-07-20 21:19:57+00:00,1285323583972048898,"Let's hope and pray for the best🙏
#covid19 #coronavirus #coronavirus 🦠😷 @ Karachi, Pakistan https://t.co/yqoy7KlNqp","Karachi, Pakistan",,0,2,"['covid19', 'coronavirus', 'coronavirus']",304,False
475,2020-07-20 20:49:15+00:00,1285315860022931463,"PROTEST AGAINST SINDH GOVT. FOR OPENING GYMS !
#Ijazatdoyamaardo #gym #coronavirus https://t.co/qvq21Y4Da2",,,0,2,"['Ijazatdoyamaardo', 'gym', 'coronavirus']",9,False
476,2020-07-20 19:31:07+00:00,1285296196563562496,@Krishna07762797 @ishkarnBHANDARI #coronavirus cases in Delhi are declining but only on paper https://t.co/yjZzTJThr6,,,0,0,['coronavirus'],1442,False
477,2020-07-20 19:30:19+00:00,1285295992900706304,"#coronavirus cases in Delhi are declining but only on paper https://t.co/yjZzTJThr6 

@shaziailmi @adeshguptabjp @ManojTiwariMP @GautamGambhir @M_Lekhi @AmanSinhaLaw @ArvindKejriwal",,,0,0,['coronavirus'],1442,False
478,2020-07-20 19:04:18+00:00,1285289448645840898,"Proud to be a part of India Today group.❤️
back to work😎
Thank you everyone ❤️#crimetak
#shamstahirkhan #aajtaknews #coronavirus
#corona #coronawarriors #corona #covid #coronavirus #stayhome #quarantine #virus… https://t.co/NhfZmpiofh","New Delhi, India",,0,1,"['crimetak', 'shamstahirkhan', 'aajtaknews', 'coronavirus', 'corona', 'coronawarriors', 'corona', 'covid', 'coronavirus', 'stayhome', 'quarantine', 'virus']",158,False
479,2020-07-20 18:55:18+00:00,1285287184472215553,"My dear warriors... I m glad that you fought well to defeat #CoronaVirus.
Welcome back home... https://t.co/CRxz5Vui9w","बीरमित्रपुर, भारत",,0,12,['CoronaVirus'],296,False
480,2020-07-20 18:42:58+00:00,1285284079412232194,"Hey friends this #coronavirus pandemic is a tests &amp; trials for all of us, show your resilience &amp; keep your spirit high..! do all necessary precautions &amp; hold on tight this turbulence will be over

“Hold tight the Rope of Hope” 

My friends 
@ZeeshanTManhas @JavaidI21912665","Jammu, Jammu And Kashmir",,0,14,['coronavirus'],2654,True
481,2020-07-20 18:35:27+00:00,1285282188099940352,"Woman gets a joyful dancing welcome from sister after beating Coronavirus.
Stay positive. Stay safe. Be kind to all.
#COVID19India
#coronavirus #Dance
#positive #Pune #sisterlove
#family

https://t.co/OKAkNmDm6H

via @GoogleNews",India,,1,1,"['COVID19India', 'coronavirus', 'Dance', 'positive', 'Pune', 'sisterlove', 'family']",207,False
482,2020-07-20 18:28:17+00:00,1285280382435291137,Why #coronavirus Outbreak Is Piling Pressure On India’s Biomedical Waste Disposal System | Outlook India Magazine https://t.co/43OPfrTUkr,new delhi,,0,0,['coronavirus'],1964,False
483,2020-07-20 18:27:55+00:00,1285280293344014337,#layoffs nothing is being done by @HRDMinistry @PMOIndia #COVIDー19 #coronavirus bigger challenge of future now,new delhi,,0,0,"['layoffs', 'COVIDー19', 'coronavirus']",454,False
484,2020-07-20 18:22:30+00:00,1285278929461186560,"Social Distancing maintenance in schools of Thailand ❣️👌
#SocialDistancing #education #edutwitter #lockdown #coronavirus https://t.co/1h7FItMFfy","Dhupguri, India",,2,8,"['SocialDistancing', 'education', 'edutwitter', 'lockdown', 'coronavirus']",827,False
485,2020-07-20 17:59:19+00:00,1285273094349709312,"Oxford Vaccine Update: It’s safe and triggers an immune response.

- Research paper: https://t.co/PhtyvBmTC4
- Learn more: https://t.co/bhmeyJhP5m

#Coronavirus #CoronvirusUpdates #OxfordVaccine #Vaccine #COVID_19 #COVID_2019 https://t.co/TgdQdzbUco",Sri Lanka,,0,0,"['Coronavirus', 'CoronvirusUpdates', 'OxfordVaccine', 'Vaccine', 'COVID_19', 'COVID_2019']",129,False
486,2020-07-20 17:38:40+00:00,1285267897963536384,"Today(20th July 2020),
India begins human trials for COVAXIN (India's Owen Vaccine).at
AIIMS Delhi.
#coronavaccine #coronavirus
#BharatBiotech #ICMR #AIIMS https://t.co/UxOk0mP62o","Mumbai, India",,0,2,"['coronavaccine', 'coronavirus', 'BharatBiotech', 'ICMR', 'AIIMS']",22,False
487,2020-07-20 17:12:36+00:00,1285261339024412672,"Follow mi Insta: Abdulaziz_official007 and my Youtube Channel: Pendu Pranks &amp; Vlogs 👈 like and follow ❤😊
#Abdulaziz_official #YourViews #coronavirus #modeling #iPhone11 #Apple https://t.co/uxJHYd9TmD","Punjab, Pakistan",,0,4,"['Abdulaziz_official', 'YourViews', 'coronavirus', 'modeling', 'iPhone11', 'Apple']",40,False
488,2020-07-20 17:11:19+00:00,1285261015752507394,"Follow mi Insta: Abdulaziz_official007 and my Youtube Channel: Pendu Pranks &amp; Vlogs 👈 like and follow ❤😊
#Abdulaziz_official #YourViews #coronavirus #modeling #iPhone11 #Apple https://t.co/75ZdS4AAA8","Punjab, Pakistan",,0,3,"['Abdulaziz_official', 'YourViews', 'coronavirus', 'modeling', 'iPhone11', 'Apple']",40,False
489,2020-07-20 17:10:02+00:00,1285260692963065857,"Follow mi Insta: Abdulaziz_official007 and my Youtube Channel: Pendu Pranks &amp; Vlogs 👈 like and follow ❤😊
#Abdulaziz_official #YourViews #coronavirus #modeling #iPhone11 #Apple https://t.co/5FgKWKBf7O","Punjab, Pakistan",,0,1,"['Abdulaziz_official', 'YourViews', 'coronavirus', 'modeling', 'iPhone11', 'Apple']",40,False
490,2020-07-20 17:04:16+00:00,1285259238759993344,"Clip from an old Russian film about Ibn Sina, the father of early modern science. This is about isolation, social distancing, and personal hygiene during Islamic golden age. #coronavirus #CoronavirusOutbreak #CoronavirusPandemic #CoronaVirusUpdates #COVIDー19  @who @WHOSriLanka https://t.co/BYhdBR9ESZ",Sri Lanka,,2,1,"['coronavirus', 'CoronavirusOutbreak', 'CoronavirusPandemic', 'CoronaVirusUpdates', 'COVIDー19']",252,False
491,2020-07-20 16:56:22+00:00,1285257253340106753,"When #COVIDー19 #coronavirus #CoronavirusPandemic rages across the globe, our politicians find new excuses to gather hundreds of us inside a hall in #kgmu &amp; use the opportunity to fulfil political goals. 

&amp; In this endeavor, they always find spineless doctors &amp; pliable #media https://t.co/f4ifwReycX",The world is not enough ,,0,0,"['COVIDー19', 'coronavirus', 'CoronavirusPandemic', 'kgmu', 'media']",34,False
492,2020-07-20 16:52:16+00:00,1285256219762896896,"I am surprised as to why I haven't seen any tweet with anyone asking #gpt3 about predictions related to #coronavirus ?

Anyone with access, maybe @paraschopra please, can you please ask as to which country will actually get a vaccine out first? Let's see how it performs.","Gurgaon, India",,0,0,"['gpt3', 'coronavirus']",1156,False
493,2020-07-20 16:39:46+00:00,1285253072692756482,Already 11.54 Lakh cases... #coronavirus,Noida/Meerut/Hastinapur,,0,2,['coronavirus'],825,False
494,2020-07-20 16:33:42+00:00,1285251549371920386,"@Ananthaforu @dp_satish #coronavirus is that hen which lays golden eggs in plenty on an hourly basis...
Let's not kill it, so soon... 🙏 🙏 🙏","Bengaluru South, India",,0,1,['coronavirus'],6196,False
495,2020-07-20 15:54:59+00:00,1285241805470982144,"COVID-19 report for 20th July 2020 - Mira Bhayander 

#MBMC #mirabhayander
#miraroad #bhayander #covid19 #IndiaFightsCorona #coronavirus  #missionzero #mirabhayandercoronaupdates https://t.co/fv1t85xnuU","Mumbai, India",,8,10,"['MBMC', 'mirabhayander', 'miraroad', 'bhayander', 'covid19', 'IndiaFightsCorona', 'coronavirus', 'missionzero', 'mirabhayandercoronaupdates']",1026,False
496,2020-07-20 15:41:50+00:00,1285238493283643397,"Exclusive Interview With @tadarahim7 Sir.Tomorrow 5PM @taacinema @albeenizam
@savukku

Channel Link 👉 https://t.co/5dX1PSKaRa

#KarupparKoottam
#news18tamilnadu 
#Maridhas #dmk #admk #coronavirus #தacinema #inl #tadarahim

Stay tuned. https://t.co/mieZ5DcTyQ",Chennai,,1,4,"['KarupparKoottam', 'news18tamilnadu', 'Maridhas', 'dmk', 'admk', 'coronavirus', 'தacinema', 'inl', 'tadarahim']",303,False
497,2020-07-20 15:30:15+00:00,1285235579316105221,"Ballon d'Or 2020 scrapped due to #coronavirus disruption: organisers
https://t.co/QCSDmp7ITo","Ho Chi Minh City, Vietnam",,1,1,['coronavirus'],35437,False
498,2020-07-20 15:15:38+00:00,1285231901360263168,". #Oxford #coronavirus #vaccine prompts immune response in early test - #TheEconomicTimes | What do you think, @animesh1977 ?

https://t.co/58JpT0BtsS via @economictimes","Bengaluru, India",,0,2,"['Oxford', 'coronavirus', 'vaccine', 'TheEconomicTimes']",7490,False
499,2020-07-20 15:06:27+00:00,1285229592425443328,"Humor fr carrefour
#humor #gloves #coronavirus #covid #carrefour @ Carrefour UAE https://t.co/ysWb5rb7x5","Dubai, United Arab Emirates",,0,0,"['humor', 'gloves', 'coronavirus', 'covid', 'carrefour']",357,False
500,2020-07-20 14:56:04+00:00,1285226978124029952,"#Sharing😏

#MVA is accountable for over 
3 lacs #Coronavirus cases in #Maharashtra .

Since all 3 Parties believe in Sharing , each one us accountable for over

1,00,000 lac  #COVID19 Cases , which is 10 % of India.

Only 3 States have more than 1 lac cases.
Lord Ram save us 🙏 https://t.co/qBNmRY64L4",,,9,6,"['Sharing', 'MVA', 'Coronavirus', 'Maharashtra', 'COVID19']",4296,False
501,2020-07-20 14:55:50+00:00,1285226918623604737,"Jai Hind दोस्तों,

Good News- #Coronavirus #Vaccine बन गयी!India and The World #covid19 #VaccineDevelopmemt
Watch video till the end to know details👇🏾👇🏾

Please Like, Share video and subscribe 🔔 my channel to support.🙏🏽

https://t.co/PtP5XzwVNm",अखण्ड भारत,,0,1,"['Coronavirus', 'Vaccine', 'covid19', 'VaccineDevelopmemt']",354,False
502,2020-07-20 23:56:47+00:00,1285363054239035394,"@FindAClearTruth @Tazerface16 @TheRickWilson @ProjectLincoln @realDonaldTrump is LYING about #MailIn #Voting - It is actually probably the SAFEST way to #Vote because all of his CRIMINAL helpers KNOW that it is a FEDERAL CRIME if you get caught tampering with the #USPS 
#DonaldTrump @ProjectLincoln #coronavirus #Maga #BlackLivesMatter","Carmichael, California 95608",,1,1,"['MailIn', 'Voting', 'Vote', 'USPS', 'DonaldTrump', 'coronavirus', 'Maga', 'BlackLivesMatter']",203,False
503,2020-07-20 23:54:46+00:00,1285362546774626304,"Wow! BC’s early success in flattening the curve was rightly applauded, now this. Take note and take care everyone - the beast is still amongst us #coronavirus #itsinourhands https://t.co/Q158gXZ3xd",,,0,2,"['coronavirus', 'itsinourhands']",1142,False
504,2020-07-20 23:54:45+00:00,1285362543612121088,"My buddy prince.... He is sexy and he. Knows it 🐶🐶🐶

 #50dollartech #Wildwood #wildwoodnj #wildwoods #wildwood365 #wildwoodboardwalk #wildwoodbeach #jerseyshore #devito #wildwoodcrest  #funny #corona #coronavirus… https://t.co/Oku7EPJvQL","Wildwood, NJ",,0,0,"['50dollartech', 'Wildwood', 'wildwoodnj', 'wildwoods', 'wildwood365', 'wildwoodboardwalk', 'wildwoodbeach', 'jerseyshore', 'devito', 'wildwoodcrest', 'funny', 'corona', 'coronavirus']",895,False
505,2020-07-20 23:53:43+00:00,1285362283196166144,"Eat shit, @BrowardCounty. #Coronavirus https://t.co/sg2I7vzKoO","South Carolina, USA",,0,2,['Coronavirus'],386,False
506,2020-07-20 23:53:04+00:00,1285362117424619523,#linedudes 1st of 3  #dmv assignments this week in #newjersey #wallington #northbergen #jerseycity #linesitting #wewaitforyourwants #skiptheline #pandemic #coronavirus #phase4 #newyorkcity #linesitters… https://t.co/L2N3o6yKoR,Chelsea New York,,0,1,"['linedudes', 'dmv', 'newjersey', 'wallington', 'northbergen', 'jerseycity', 'linesitting', 'wewaitforyourwants', 'skiptheline', 'pandemic', 'coronavirus', 'phase4', 'newyorkcity', 'linesitters']",1805,False
507,2020-07-20 23:46:13+00:00,1285360393225994240,Looking forward to the government outlawing being out of shape. #obesity kills way more than #coronavirus AND makes #covid 19 significantly more deadly. #rootcause #causalfactors,"Dallas, TX",,0,1,"['obesity', 'coronavirus', 'covid', 'rootcause', 'causalfactors']",404,False
508,2020-07-20 23:45:26+00:00,1285360197079367686,Mask It 😷 Or Casket ⚰️ #coronavirus #COVIDー19 #pandemiclife #COVIDIOTS #MaskUpAmerica #maskupillinois #MasksOn https://t.co/9ZWtQfZDtN,,,3,4,"['coronavirus', 'COVIDー19', 'pandemiclife', 'COVIDIOTS', 'MaskUpAmerica', 'maskupillinois', 'MasksOn']",661,False
