,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
518,2020-08-22 22:34:50+00:00,1297301228158889984,Anyone know if the elite in the business community along with the bureaucrats and elected officials will be given a viewing room at the Speedway for the Indianapolis 500 tomorrow? #Indianapolis500 #Indy500 #Indiana #IndianapolisIndiana #RogerPenske #Covid19 #CoronaVirus #Speedway https://t.co/Gfjuyv2m2n,"Brookston, Indiana USA",,0,0,"['Indianapolis500', 'Indy500', 'Indiana', 'IndianapolisIndiana', 'RogerPenske', 'Covid19', 'CoronaVirus', 'Speedway']",755,False
519,2020-08-22 22:23:53+00:00,1297298475319689219,"We grown. Stop trying so hard to ""fit in"" with 🤬❗
My sis @DAntney been told me to avoid all the click ass ni**as like the  #Coronavirus 
#GrownAssMan #ShadiPowers #healthiswealth #DirtySouthHipHop #DSHHTV @ Atlanta,… https://t.co/yWFwIw72ff",Atlanta,,0,0,"['Coronavirus', 'GrownAssMan', 'ShadiPowers', 'healthiswealth', 'DirtySouthHipHop', 'DSHHTV']",3374,False
520,2020-08-22 22:22:15+00:00,1297298062855925760,Dr Fauci is responsible — #Fauci knew from #WHO  but kept it a secret #CoronaVirus was deadly should have told @RealDonaldTrump to #Shutdown the #Border and  #USA in #December19’ - #FauciADemocrat  instead  snuggled up to #Pelosi https://t.co/wp3CZzx5hr,"Yuma, AZ",,0,0,"['Fauci', 'WHO', 'CoronaVirus', 'Shutdown', 'Border', 'USA', 'December19', 'FauciADemocrat', 'Pelosi']",6696,False
521,2020-08-22 22:21:16+00:00,1297297815551594496,"#YourHealthMatters : Politics vs. Medicine
Jeff Barke, MD
Family Medicine
@drcraigwax @RX_forLiberty @RowanRadio #YHM 
#COVID19 #coronavirus #Hydroxychloroquine 
https://t.co/pstAs8Rr4j https://t.co/ET6hIzJ9jJ","Mullica Hill, NJ US",,0,0,"['YourHealthMatters', 'YHM', 'COVID19', 'coronavirus', 'Hydroxychloroquine']",15772,False
522,2020-08-22 22:20:04+00:00,1297297512060026880,"#YourHealthMatters : Politics vs. Medicine
Jeff Barke, MD
Family Medicine
⁦@drcraigwax⁩ ⁦@RowanRadio⁩ #YHM 
#COVID19 #coronavirus #Hydroxychloroquine 
https://t.co/pstAs8Rr4j @ Rowan Radio… https://t.co/GCclxI5WTa","Mullica Hill, NJ US",,5,1,"['YourHealthMatters', 'YHM', 'COVID19', 'coronavirus', 'Hydroxychloroquine']",15772,False
523,2020-08-22 22:13:42+00:00,1297295909710159872,"It has been 4 weeks since Sat 25th July 2020.

Total 🇺🇸 death toll is currently at 180,077.

#coronavirus #COVID19 https://t.co/dlU9E0hlM8","#RVA (ish: 804, 336, 276, 423)",,1,1,"['coronavirus', 'COVID19']",679,False
524,2020-08-22 22:04:27+00:00,1297293582353797128,"I preferred the old Rose Garden.

But the bigger point here is that there's a devastating #coronavirus epidemic and the only news coming out of the White House is that they're tinkering with the landscaping.

Trump has no plan to stop the deadly disease.

Right.

Now.","Miami, FL",,58,186,['coronavirus'],160176,True
525,2020-08-22 21:52:49+00:00,1297290656323375104,"Hey, hey Donald Trump, 
how many folks did COVID bump
#coronavirus 

@realDonaldTrump @Mike_Pence
@senatemajldr @LindseyGrahamSC @CoryGardner @JohnCornyn @SenJoniErnst @ThomTillis @MarthaMcSally @SenSusanCollins @TTuberville @KLoeffler @Perduesenate @SteveDaines @SenDanSullivan https://t.co/CSS3D1fm8I","Pennsylvania, USA",,0,0,['coronavirus'],1971,False
526,2020-08-22 21:44:20+00:00,1297288521368186881,"This is plain and bland. What is it with the Trump’s and blandness. No energy and all the beauty that the garden had is gone. How much did this cost taxpayers to do, and wouldn’t the money have been better spent fighting the #Coronavirus? https://t.co/JkzYVtW9aS","Dallas, TX",,0,0,['Coronavirus'],1137,False
527,2020-08-22 21:26:03+00:00,1297283919335903234,"On @WAVY_News 10 at 6:
-Several dry days ahead... finally! 
-Double trouble for the Gulf Coast
-Local families calling for prison reform during #COVID19
-@CityofVaBeach hosts #coronavirus testing event
-Fort Monroe commemorates special anniversary https://t.co/fstZKO4NlM","Portsmouth, VA",,2,3,"['COVID19', 'coronavirus']",3389,True
528,2020-08-22 21:23:53+00:00,1297283375816822785,"Well, that didn't take long !!! Party hosts/guests beware !!!! #COVID19 #Covid_19 #coronavirus #PhysicalDistancing #SocialDistancing #StayHome https://t.co/RYDTIsq771","Surrey, BC, Canada",,0,1,"['COVID19', 'Covid_19', 'coronavirus', 'PhysicalDistancing', 'SocialDistancing', 'StayHome']",1062,False
529,2020-08-22 21:02:58+00:00,1297278109880856578,"@realDonaldTrump Hey, hey Donald Trump, 
how many folks has COVID bumped

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped

#coronavirus
@NikkiHaley @Mike_Pence","Pennsylvania, USA",,0,0,['coronavirus'],1971,False
530,2020-08-22 21:01:38+00:00,1297277775599013888,"@realDonaldTrump Hey, hey Donald Trump, 
how many folks has COVID bumped

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped

#coronavirus
@realDonaldTrump @Mike_Pence https://t.co/7hlKjaz90u","Pennsylvania, USA",,0,0,['coronavirus'],1971,False
531,2020-08-22 21:01:21+00:00,1297277702718869504,"Hey, hey Donald Trump, 
how many folks has COVID bumped

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped

#coronavirus
@realDonaldTrump @Mike_Pence https://t.co/EFR4cXjPZ7 https://t.co/NfXKLiHimz","Pennsylvania, USA",,0,0,['coronavirus'],1971,False
532,2020-08-22 21:01:10+00:00,1297277658800283651,"@NextRevFNC @realDonaldTrump @SteveHiltonx @FoxNews Hey, hey Donald Trump, 
how many folks has COVID bumped

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped

#coronavirus
@realDonaldTrump @Mike_Pence https://t.co/UtKIYZHrPb","Pennsylvania, USA",,0,0,['coronavirus'],1971,False
533,2020-08-22 21:00:43+00:00,1297277545868595201,"@realDonaldTrump Hey, hey Donald Trump, 
how many folks has COVID bumped

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped

#coronavirus
@realDonaldTrump @Mike_Pence https://t.co/o6su001bY0","Pennsylvania, USA",,0,0,['coronavirus'],1971,False
534,2020-08-22 20:50:50+00:00,1297275057048293376,"Hey, hey Donald Trump, 
how many folks has COVID bumped

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped

#coronavirus
@realDonaldTrump @Mike_Pence https://t.co/WNBDJyUS8f https://t.co/0H3caRBKY3","Pennsylvania, USA",,0,0,['coronavirus'],1971,False
535,2020-08-22 20:50:36+00:00,1297274999145996288,"@TheRickWilson Hey, hey Donald Trump, 
how many folks has COVID bumped

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped

#coronavirus
@realDonaldTrump @Mike_Pence https://t.co/xcG773xIWU","Pennsylvania, USA",,0,0,['coronavirus'],1971,False
536,2020-08-22 23:57:38+00:00,1297322069042950144,A #Coronavirus Outbreak Linked To A Wedding Has Led To One Dead And Dozens More Infected.  https://t.co/TeJ5uihTmn,"Las Vegas, NV",,0,0,['Coronavirus'],8141,False
537,2020-08-22 23:56:19+00:00,1297321737307197447,"Hey, hey Donald Trump, 
how many folks did COVID bump

Hey, hey Donald Trump, 
how many folks did COVID bump 

Hey, hey Donald Trump, 
how many folks did COVID bump 

Hey, hey Donald Trump, 
how many folks did COVID bump

#coronavirus
@realDonaldTrump @Mike_Pence @NikkiHaley https://t.co/YgTzcTHZDj","Pennsylvania, USA",,0,1,['coronavirus'],1971,False
538,2020-08-22 23:53:48+00:00,1297321100494303232,Playing golf. Again. 170 K plus Americans dead. Worst #coronavirus record in the world. US economy in shambles. But sure Donald take a swing &amp; then tweet your conspiracy &amp; rigged election theories. Stuff you're planning that you project on Dems. Vote this greedy conman out! https://t.co/LVLPJmq8JE,"Los Angeles, California",,0,1,['coronavirus'],9319,False
539,2020-08-22 23:36:13+00:00,1297316678103994368,"Cruised through El Porto, Manhattan Beach 8/22/20 12:10pm. Crowded AF and some outdoor dining tables weren’t at least 6ft apart. Tons of anti-maskers. Where’s @GavinNewsom’s #coronavirus task force? Why aren’t people getting ticketed for this!!!? (1/2) #losangeles #covidiots https://t.co/cwf9Y7cpal","Los Angeles, CA",,1,0,"['coronavirus', 'losangeles', 'covidiots']",107,False
540,2020-08-22 23:33:42+00:00,1297316044080644099,"Ppl struggling, choosing bills or food. @BerkshireBank profiting from Covid. 1st pmt I've been late w in 10 yrs. Near perfect credit drops 100 pts. They refuse to remove the ding or fee. #profitoverpeople #trump #coronavirus #berkshirebank",New York,,0,2,"['profitoverpeople', 'trump', 'coronavirus', 'berkshirebank']",2175,False
541,2020-08-22 23:28:16+00:00,1297314675651235843,"The #coronavirus or #covid 🤔💯
🤧What is #covid19, where did it come from, and what are its initial effects⁦🗯️⁩🤔
💥Here is a book that brings us closer to understanding the rationale behind this disease known as #covid19
💯some necessary #news
💥💥https://t.co/2Z1iavhqrp💥💥 https://t.co/FAXfeh2Uwk",#around the world...🌍☀️💯,,0,0,"['coronavirus', 'covid', 'covid19', 'covid19', 'news']",2,False
542,2020-08-22 23:23:20+00:00,1297313435949178886,@realDonaldTrump No #coronavirus testing plan yet?,"Palm Bay, FL",,6,67,['coronavirus'],349251,True
543,2020-08-22 23:19:09+00:00,1297312380741980160,"Bitch 😎 ........

#covid19  #cor #corona #coronavirus @ New York, New York https://t.co/FIh4ULjprx","New York, NY",,0,0,"['covid19', 'cor', 'corona', 'coronavirus']",476,False
544,2020-08-22 23:06:30+00:00,1297309198074572800,I was a WEIRD kid growing up haha so I decided to share with the 🌎🦄just how #nerdy I am #Indian #American #flags #indiangiver #ilovemycountry #merica🇺🇸 #india #beads #safetypins #childhood #adulting #sacramento #vote #coronavirus #covid2020 #2020vision #inspiration #motivation https://t.co/iDddyx5S6x,"Sacramento, CA",,1,0,"['nerdy', 'Indian', 'American', 'flags', 'indiangiver', 'ilovemycountry', 'merica', 'india', 'beads', 'safetypins', 'childhood', 'adulting', 'sacramento', 'vote', 'coronavirus', 'covid2020', '2020vision', 'inspiration', 'motivation']",94,False
545,2020-08-22 23:00:27+00:00,1297307675022315521,We drove a bit NW from home &amp; caught a lovely breeze off of the Potomac &amp; Shenandoah Rivers. #harpersferrynationalpark #datenight #coronavirus #lovingtheweather @ Harpers Ferry National Historical Park https://t.co/sQWM3JwiwL,"Herndon, VA",,0,0,"['harpersferrynationalpark', 'datenight', 'coronavirus', 'lovingtheweather']",353,False
546,2020-08-22 22:48:26+00:00,1297304653017874439,"Hey, hey Donald Trump, 
how many folks did COVID bump
#coronavirus 

@realDonaldTrump @Mike_Pence
@senatemajldr @LindseyGrahamSC @CoryGardner @JohnCornyn @SenJoniErnst @ThomTillis @MarthaMcSally @SenSusanCollins @TTuberville @KLoeffler @Perduesenate @SteveDaines @SenDanSullivan https://t.co/wtOKDT8fBY","Pennsylvania, USA",,0,1,['coronavirus'],1971,False
547,2020-08-22 22:36:50+00:00,1297301733987647489,"It's too hot to cook so I just tossed up a cabbage salad for lunch🤤

Check out my Instagram for more delicious, home cooked food meals 
https://t.co/6kic0qbXyl

#food #Cooking #cheflife #Quarantine #UCLfinal #covid19 #Corona #coronavirus #StayHomeStaySafe #homemadefood #foodie https://t.co/573R2CBZWd",,,0,1,"['food', 'Cooking', 'cheflife', 'Quarantine', 'UCLfinal', 'covid19', 'Corona', 'coronavirus', 'StayHomeStaySafe', 'homemadefood', 'foodie']",429,False
548,2020-08-22 22:34:50+00:00,1297301228158889984,Anyone know if the elite in the business community along with the bureaucrats and elected officials will be given a viewing room at the Speedway for the Indianapolis 500 tomorrow? #Indianapolis500 #Indy500 #Indiana #IndianapolisIndiana #RogerPenske #Covid19 #CoronaVirus #Speedway https://t.co/Gfjuyv2m2n,"Brookston, Indiana USA",,0,0,"['Indianapolis500', 'Indy500', 'Indiana', 'IndianapolisIndiana', 'RogerPenske', 'Covid19', 'CoronaVirus', 'Speedway']",755,False
549,2020-08-22 22:23:53+00:00,1297298475319689219,"We grown. Stop trying so hard to ""fit in"" with 🤬❗
My sis @DAntney been told me to avoid all the click ass ni**as like the  #Coronavirus 
#GrownAssMan #ShadiPowers #healthiswealth #DirtySouthHipHop #DSHHTV @ Atlanta,… https://t.co/yWFwIw72ff",Atlanta,,0,0,"['Coronavirus', 'GrownAssMan', 'ShadiPowers', 'healthiswealth', 'DirtySouthHipHop', 'DSHHTV']",3374,False
550,2020-08-22 22:22:15+00:00,1297298062855925760,Dr Fauci is responsible — #Fauci knew from #WHO  but kept it a secret #CoronaVirus was deadly should have told @RealDonaldTrump to #Shutdown the #Border and  #USA in #December19’ - #FauciADemocrat  instead  snuggled up to #Pelosi https://t.co/wp3CZzx5hr,"Yuma, AZ",,0,0,"['Fauci', 'WHO', 'CoronaVirus', 'Shutdown', 'Border', 'USA', 'December19', 'FauciADemocrat', 'Pelosi']",6696,False
551,2020-08-22 22:21:16+00:00,1297297815551594496,"#YourHealthMatters : Politics vs. Medicine
Jeff Barke, MD
Family Medicine
@drcraigwax @RX_forLiberty @RowanRadio #YHM 
#COVID19 #coronavirus #Hydroxychloroquine 
https://t.co/pstAs8Rr4j https://t.co/ET6hIzJ9jJ","Mullica Hill, NJ US",,0,0,"['YourHealthMatters', 'YHM', 'COVID19', 'coronavirus', 'Hydroxychloroquine']",15772,False
552,2020-08-22 22:20:04+00:00,1297297512060026880,"#YourHealthMatters : Politics vs. Medicine
Jeff Barke, MD
Family Medicine
⁦@drcraigwax⁩ ⁦@RowanRadio⁩ #YHM 
#COVID19 #coronavirus #Hydroxychloroquine 
https://t.co/pstAs8Rr4j @ Rowan Radio… https://t.co/GCclxI5WTa","Mullica Hill, NJ US",,5,1,"['YourHealthMatters', 'YHM', 'COVID19', 'coronavirus', 'Hydroxychloroquine']",15772,False
553,2020-08-22 22:13:42+00:00,1297295909710159872,"It has been 4 weeks since Sat 25th July 2020.

Total 🇺🇸 death toll is currently at 180,077.

#coronavirus #COVID19 https://t.co/dlU9E0hlM8","#RVA (ish: 804, 336, 276, 423)",,1,1,"['coronavirus', 'COVID19']",679,False
554,2020-08-22 22:04:27+00:00,1297293582353797128,"I preferred the old Rose Garden.

But the bigger point here is that there's a devastating #coronavirus epidemic and the only news coming out of the White House is that they're tinkering with the landscaping.

Trump has no plan to stop the deadly disease.

Right.

Now.","Miami, FL",,58,186,['coronavirus'],160176,True
555,2020-08-22 21:52:49+00:00,1297290656323375104,"Hey, hey Donald Trump, 
how many folks did COVID bump
#coronavirus 

@realDonaldTrump @Mike_Pence
@senatemajldr @LindseyGrahamSC @CoryGardner @JohnCornyn @SenJoniErnst @ThomTillis @MarthaMcSally @SenSusanCollins @TTuberville @KLoeffler @Perduesenate @SteveDaines @SenDanSullivan https://t.co/CSS3D1fm8I","Pennsylvania, USA",,0,0,['coronavirus'],1971,False
556,2020-08-22 21:44:20+00:00,1297288521368186881,"This is plain and bland. What is it with the Trump’s and blandness. No energy and all the beauty that the garden had is gone. How much did this cost taxpayers to do, and wouldn’t the money have been better spent fighting the #Coronavirus? https://t.co/JkzYVtW9aS","Dallas, TX",,0,0,['Coronavirus'],1137,False
557,2020-08-22 21:26:03+00:00,1297283919335903234,"On @WAVY_News 10 at 6:
-Several dry days ahead... finally! 
-Double trouble for the Gulf Coast
-Local families calling for prison reform during #COVID19
-@CityofVaBeach hosts #coronavirus testing event
-Fort Monroe commemorates special anniversary https://t.co/fstZKO4NlM","Portsmouth, VA",,2,3,"['COVID19', 'coronavirus']",3389,True
558,2020-08-22 21:23:53+00:00,1297283375816822785,"Well, that didn't take long !!! Party hosts/guests beware !!!! #COVID19 #Covid_19 #coronavirus #PhysicalDistancing #SocialDistancing #StayHome https://t.co/RYDTIsq771","Surrey, BC, Canada",,0,1,"['COVID19', 'Covid_19', 'coronavirus', 'PhysicalDistancing', 'SocialDistancing', 'StayHome']",1062,False
559,2020-08-22 21:02:58+00:00,1297278109880856578,"@realDonaldTrump Hey, hey Donald Trump, 
how many folks has COVID bumped

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped

#coronavirus
@NikkiHaley @Mike_Pence","Pennsylvania, USA",,0,0,['coronavirus'],1971,False
560,2020-08-22 21:01:38+00:00,1297277775599013888,"@realDonaldTrump Hey, hey Donald Trump, 
how many folks has COVID bumped

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped

#coronavirus
@realDonaldTrump @Mike_Pence https://t.co/7hlKjaz90u","Pennsylvania, USA",,0,0,['coronavirus'],1971,False
561,2020-08-22 21:01:21+00:00,1297277702718869504,"Hey, hey Donald Trump, 
how many folks has COVID bumped

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped

#coronavirus
@realDonaldTrump @Mike_Pence https://t.co/EFR4cXjPZ7 https://t.co/NfXKLiHimz","Pennsylvania, USA",,0,0,['coronavirus'],1971,False
562,2020-08-22 21:01:10+00:00,1297277658800283651,"@NextRevFNC @realDonaldTrump @SteveHiltonx @FoxNews Hey, hey Donald Trump, 
how many folks has COVID bumped

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped

#coronavirus
@realDonaldTrump @Mike_Pence https://t.co/UtKIYZHrPb","Pennsylvania, USA",,0,0,['coronavirus'],1971,False
563,2020-08-22 21:00:43+00:00,1297277545868595201,"@realDonaldTrump Hey, hey Donald Trump, 
how many folks has COVID bumped

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped

#coronavirus
@realDonaldTrump @Mike_Pence https://t.co/o6su001bY0","Pennsylvania, USA",,0,0,['coronavirus'],1971,False
564,2020-08-22 20:50:50+00:00,1297275057048293376,"Hey, hey Donald Trump, 
how many folks has COVID bumped

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped

#coronavirus
@realDonaldTrump @Mike_Pence https://t.co/WNBDJyUS8f https://t.co/0H3caRBKY3","Pennsylvania, USA",,0,0,['coronavirus'],1971,False
565,2020-08-22 20:50:36+00:00,1297274999145996288,"@TheRickWilson Hey, hey Donald Trump, 
how many folks has COVID bumped

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped 

Hey, hey Donald Trump, 
how many folks has COVID bumped

#coronavirus
@realDonaldTrump @Mike_Pence https://t.co/xcG773xIWU","Pennsylvania, USA",,0,0,['coronavirus'],1971,False
566,2020-08-22 23:57:38+00:00,1297322069042950144,A #Coronavirus Outbreak Linked To A Wedding Has Led To One Dead And Dozens More Infected.  https://t.co/TeJ5uihTmn,"Las Vegas, NV",,0,0,['Coronavirus'],8141,False
567,2020-08-22 23:56:19+00:00,1297321737307197447,"Hey, hey Donald Trump, 
how many folks did COVID bump

Hey, hey Donald Trump, 
how many folks did COVID bump 

Hey, hey Donald Trump, 
how many folks did COVID bump 

Hey, hey Donald Trump, 
how many folks did COVID bump

#coronavirus
@realDonaldTrump @Mike_Pence @NikkiHaley https://t.co/YgTzcTHZDj","Pennsylvania, USA",,0,1,['coronavirus'],1971,False
568,2020-08-22 23:53:48+00:00,1297321100494303232,Playing golf. Again. 170 K plus Americans dead. Worst #coronavirus record in the world. US economy in shambles. But sure Donald take a swing &amp; then tweet your conspiracy &amp; rigged election theories. Stuff you're planning that you project on Dems. Vote this greedy conman out! https://t.co/LVLPJmq8JE,"Los Angeles, California",,0,1,['coronavirus'],9319,False
569,2020-08-22 23:36:13+00:00,1297316678103994368,"Cruised through El Porto, Manhattan Beach 8/22/20 12:10pm. Crowded AF and some outdoor dining tables weren’t at least 6ft apart. Tons of anti-maskers. Where’s @GavinNewsom’s #coronavirus task force? Why aren’t people getting ticketed for this!!!? (1/2) #losangeles #covidiots https://t.co/cwf9Y7cpal","Los Angeles, CA",,1,0,"['coronavirus', 'losangeles', 'covidiots']",107,False
570,2020-08-22 23:33:42+00:00,1297316044080644099,"Ppl struggling, choosing bills or food. @BerkshireBank profiting from Covid. 1st pmt I've been late w in 10 yrs. Near perfect credit drops 100 pts. They refuse to remove the ding or fee. #profitoverpeople #trump #coronavirus #berkshirebank",New York,,0,2,"['profitoverpeople', 'trump', 'coronavirus', 'berkshirebank']",2175,False
571,2020-08-22 23:28:16+00:00,1297314675651235843,"The #coronavirus or #covid 🤔💯
🤧What is #covid19, where did it come from, and what are its initial effects⁦🗯️⁩🤔
💥Here is a book that brings us closer to understanding the rationale behind this disease known as #covid19
💯some necessary #news
💥💥https://t.co/2Z1iavhqrp💥💥 https://t.co/FAXfeh2Uwk",#around the world...🌍☀️💯,,0,0,"['coronavirus', 'covid', 'covid19', 'covid19', 'news']",2,False
572,2020-08-22 23:23:20+00:00,1297313435949178886,@realDonaldTrump No #coronavirus testing plan yet?,"Palm Bay, FL",,6,67,['coronavirus'],349251,True
573,2020-08-22 23:19:09+00:00,1297312380741980160,"Bitch 😎 ........

#covid19  #cor #corona #coronavirus @ New York, New York https://t.co/FIh4ULjprx","New York, NY",,0,0,"['covid19', 'cor', 'corona', 'coronavirus']",476,False
574,2020-08-22 23:06:30+00:00,1297309198074572800,I was a WEIRD kid growing up haha so I decided to share with the 🌎🦄just how #nerdy I am #Indian #American #flags #indiangiver #ilovemycountry #merica🇺🇸 #india #beads #safetypins #childhood #adulting #sacramento #vote #coronavirus #covid2020 #2020vision #inspiration #motivation https://t.co/iDddyx5S6x,"Sacramento, CA",,1,0,"['nerdy', 'Indian', 'American', 'flags', 'indiangiver', 'ilovemycountry', 'merica', 'india', 'beads', 'safetypins', 'childhood', 'adulting', 'sacramento', 'vote', 'coronavirus', 'covid2020', '2020vision', 'inspiration', 'motivation']",94,False
575,2020-08-22 23:00:27+00:00,1297307675022315521,We drove a bit NW from home &amp; caught a lovely breeze off of the Potomac &amp; Shenandoah Rivers. #harpersferrynationalpark #datenight #coronavirus #lovingtheweather @ Harpers Ferry National Historical Park https://t.co/sQWM3JwiwL,"Herndon, VA",,0,0,"['harpersferrynationalpark', 'datenight', 'coronavirus', 'lovingtheweather']",353,False
576,2020-08-22 22:48:26+00:00,1297304653017874439,"Hey, hey Donald Trump, 
how many folks did COVID bump
#coronavirus 

@realDonaldTrump @Mike_Pence
@senatemajldr @LindseyGrahamSC @CoryGardner @JohnCornyn @SenJoniErnst @ThomTillis @MarthaMcSally @SenSusanCollins @TTuberville @KLoeffler @Perduesenate @SteveDaines @SenDanSullivan https://t.co/wtOKDT8fBY","Pennsylvania, USA",,0,1,['coronavirus'],1971,False
577,2020-08-22 22:36:50+00:00,1297301733987647489,"It's too hot to cook so I just tossed up a cabbage salad for lunch🤤

Check out my Instagram for more delicious, home cooked food meals 
https://t.co/6kic0qbXyl

#food #Cooking #cheflife #Quarantine #UCLfinal #covid19 #Corona #coronavirus #StayHomeStaySafe #homemadefood #foodie https://t.co/573R2CBZWd",,,0,1,"['food', 'Cooking', 'cheflife', 'Quarantine', 'UCLfinal', 'covid19', 'Corona', 'coronavirus', 'StayHomeStaySafe', 'homemadefood', 'foodie']",429,False
578,2020-08-22 22:34:50+00:00,1297301228158889984,Anyone know if the elite in the business community along with the bureaucrats and elected officials will be given a viewing room at the Speedway for the Indianapolis 500 tomorrow? #Indianapolis500 #Indy500 #Indiana #IndianapolisIndiana #RogerPenske #Covid19 #CoronaVirus #Speedway https://t.co/Gfjuyv2m2n,"Brookston, Indiana USA",,0,0,"['Indianapolis500', 'Indy500', 'Indiana', 'IndianapolisIndiana', 'RogerPenske', 'Covid19', 'CoronaVirus', 'Speedway']",755,False
579,2020-08-22 22:23:53+00:00,1297298475319689219,"We grown. Stop trying so hard to ""fit in"" with 🤬❗
My sis @DAntney been told me to avoid all the click ass ni**as like the  #Coronavirus 
#GrownAssMan #ShadiPowers #healthiswealth #DirtySouthHipHop #DSHHTV @ Atlanta,… https://t.co/yWFwIw72ff",Atlanta,,0,0,"['Coronavirus', 'GrownAssMan', 'ShadiPowers', 'healthiswealth', 'DirtySouthHipHop', 'DSHHTV']",3374,False
580,2020-08-22 22:22:15+00:00,1297298062855925760,Dr Fauci is responsible — #Fauci knew from #WHO  but kept it a secret #CoronaVirus was deadly should have told @RealDonaldTrump to #Shutdown the #Border and  #USA in #December19’ - #FauciADemocrat  instead  snuggled up to #Pelosi https://t.co/wp3CZzx5hr,"Yuma, AZ",,0,0,"['Fauci', 'WHO', 'CoronaVirus', 'Shutdown', 'Border', 'USA', 'December19', 'FauciADemocrat', 'Pelosi']",6696,False
581,2020-08-22 22:21:16+00:00,1297297815551594496,"#YourHealthMatters : Politics vs. Medicine
Jeff Barke, MD
Family Medicine
@drcraigwax @RX_forLiberty @RowanRadio #YHM 
#COVID19 #coronavirus #Hydroxychloroquine 
https://t.co/pstAs8Rr4j https://t.co/ET6hIzJ9jJ","Mullica Hill, NJ US",,0,0,"['YourHealthMatters', 'YHM', 'COVID19', 'coronavirus', 'Hydroxychloroquine']",15772,False
582,2020-08-22 22:20:04+00:00,1297297512060026880,"#YourHealthMatters : Politics vs. Medicine
Jeff Barke, MD
Family Medicine
⁦@drcraigwax⁩ ⁦@RowanRadio⁩ #YHM 
#COVID19 #coronavirus #Hydroxychloroquine 
https://t.co/pstAs8Rr4j @ Rowan Radio… https://t.co/GCclxI5WTa","Mullica Hill, NJ US",,5,1,"['YourHealthMatters', 'YHM', 'COVID19', 'coronavirus', 'Hydroxychloroquine']",15772,False
583,2020-08-22 22:13:42+00:00,1297295909710159872,"It has been 4 weeks since Sat 25th July 2020.

Total 🇺🇸 death toll is currently at 180,077.

#coronavirus #COVID19 https://t.co/dlU9E0hlM8","#RVA (ish: 804, 336, 276, 423)",,1,1,"['coronavirus', 'COVID19']",679,False
584,2020-08-22 22:04:27+00:00,1297293582353797128,"I preferred the old Rose Garden.

But the bigger point here is that there's a devastating #coronavirus epidemic and the only news coming out of the White House is that they're tinkering with the landscaping.

Trump has no plan to stop the deadly disease.

Right.

Now.","Miami, FL",,58,186,['coronavirus'],160176,True
585,2020-08-22 21:52:49+00:00,1297290656323375104,"Hey, hey Donald Trump, 
how many folks did COVID bump
#coronavirus 

@realDonaldTrump @Mike_Pence
@senatemajldr @LindseyGrahamSC @CoryGardner @JohnCornyn @SenJoniErnst @ThomTillis @MarthaMcSally @SenSusanCollins @TTuberville @KLoeffler @Perduesenate @SteveDaines @SenDanSullivan https://t.co/CSS3D1fm8I","Pennsylvania, USA",,0,0,['coronavirus'],1971,False
