,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
196,2021-06-30 16:14:38+00:00,1410270561297518595,"47 Covid-19 related deaths for 29 June confirmed by Director General of Health Services, increasing total number of deaths in Sri Lanka to 3,077...
#COVID19 #fatalities #coronavirus https://t.co/dID7oGnrxa",Sri Lanka,,0,0,"['COVID19', 'fatalities', 'coronavirus']",20,False
197,2021-06-30 15:49:28+00:00,1410264229484040196,"Article 47 of the Indian Constitution puts nutrition and #publichealth as a directive principle. #SupremeCourt
has every right to supervise ex-gratia payment for #COVID19 victims
@sardesairajdeep @AnjaliB_
https://t.co/gkuzU60X8j",New Delhi,,11,41,"['publichealth', 'SupremeCourt', 'COVID19']",237063,True
198,2021-06-30 15:48:23+00:00,1410263956531290113,"#Karnataka #Covid_19: 
State had 3382 new #COVID19 cases &amp; 111 deaths on Tue. B'lor 813 cases &amp; 11 deaths. Tsts 171112 Dch 12763 +vty rat: 1.97% @ChitraSundaram7 @dr_asr @sun_usind @SunithaNahar @scooban @Amit_A_Tiwari
@SimplyJaya4 @airavatvolvo @sandeepohri @ShobhaMookerje1","Bengaluru, India",,8,8,"['Karnataka', 'Covid_19', 'COVID19']",4160,True
199,2021-06-30 15:40:54+00:00,1410262075037736965,"#Unite2FightCorona

#IndianArmy org lectures
 on #COVID19 at #Daraba &amp; #Kalsiya  to create awareness among rural populace. 85 locals attended &amp; stood benefited. The effort of #IndianArmyForAwaam highly appreciated by locals. #WeCare
@SpokespersonMoD @NorthernComd_IA @diprjk @ANI https://t.co/0wrR4GjBJk","Jammu, Jammu And Kashmir",,9,23,"['Unite2FightCorona', 'IndianArmy', 'COVID19', 'Daraba', 'Kalsiya', 'IndianArmyForAwaam', 'WeCare']",18434,True
200,2021-06-30 15:22:52+00:00,1410257534053613574,"https://t.co/FA0xQ0qaiF
2 minutes is enough for All #currentaffairs of the day.
#ImportantCurrentAffairs #COVID19 #COVID19 #WorldAsteroidDay #Moderna",Odisha,,0,1,"['currentaffairs', 'ImportantCurrentAffairs', 'COVID19', 'COVID19', 'WorldAsteroidDay', 'Moderna']",5,False
201,2021-06-30 15:02:44+00:00,1410252468932419584,Don’t know about specificity &amp; sensitivity of this but looks promising. Useful screening tool for #COVID19 . Will help to restart businesses. @aparanjape @Gautaamm @maheshk1199 @docyogi1 @docbhooshan @cIndraneel https://t.co/n81PXHD5QC,Pune,,5,14,['COVID19'],737,False
202,2021-06-30 14:46:19+00:00,1410248338671226881,"#COVID19 Summary of Assam on 30/06/2021
Positive (2479 cases out of 91,452 test)
 =2.71%
Kamrup(M)137
Death -30
Recovery rate- 93.91%
#CoronavirusIndia","Guwahati, Assam,India ",,1,1,"['COVID19', 'CoronavirusIndia']",294,False
203,2021-06-30 14:44:12+00:00,1410247806682492931,"Great initiative by Our organization to organize vaccination camp for all staff ,Worker ,Labour,Jobber and their families too.Nearly 4.5k to 5k doses given for them. Hope every organization should follow such things and use their power in right way to save people. 
#COVID19","New Delhi/Maharashtra,India ",,0,2,['COVID19'],2707,False
204,2021-06-30 14:43:13+00:00,1410247556433547275,"#Bundi becomes first district in #Rajasthan with no active cases, #ZeroNewInfections 
Bundi reported it's last Covid case on June 17. 
#BePositive #NoActiveCases #WednesdayPositive #COVID19
#CovidVaccine
News Source - @timesofindia","Jaipur, Gurgaon, Noida ",,1,0,"['Bundi', 'Rajasthan', 'ZeroNewInfections', 'BePositive', 'NoActiveCases', 'WednesdayPositive', 'COVID19', 'CovidVaccine']",201,False
205,2021-06-30 14:13:13+00:00,1410240007357353992,Hon. @RajapaksaNamal states that the Opposition is carrying out its political activities in violation of all functional health guidelines imposed to control the spread of the #COVID19 virus. https://t.co/IQtOsse8Y4,Sri Lanka,,3,30,['COVID19'],9617,False
206,2021-06-30 14:10:53+00:00,1410239419320209409,"Vaccinate 330 out of 2600 people today , the highest vial open for both of us 😆  thanks MA Tan from HUKM #AstraZeneca #COVID19 https://t.co/ZqBtE1fFTz",Borneo,,0,3,"['AstraZeneca', 'COVID19']",878,False
207,2021-06-30 13:56:30+00:00,1410235799510011914,"#SupremeCourtofIndia asks #BabaRamdev to furnish original record of his ‘allopathy’ remark on #COVID19 treatment. Ramdev has been booked under various sections of the Indian Penal Code #IPC and the Disaster Management Act, 2005.
#RamdevBaba https://t.co/jttQxt993j",,,0,0,"['SupremeCourtofIndia', 'BabaRamdev', 'COVID19', 'IPC', 'RamdevBaba']",589,False
208,2021-06-30 13:47:18+00:00,1410233485944631297,"Media Release – 2021.06.30
Covid death figures reported today 30.06.2021
#DGI #Government #Information #Department #News #infodprtsl 
#Srilanka #Covid19 #Coronavirus #StaySafe #SocialDistancing #Virus #Pandemic https://t.co/WWRP6YS3oE",Sri Lanka,,3,1,"['DGI', 'Government', 'Information', 'Department', 'News', 'infodprtsl', 'Srilanka', 'Covid19', 'Coronavirus', 'StaySafe', 'SocialDistancing', 'Virus', 'Pandemic']",16,False
209,2021-06-30 23:49:27+00:00,1410385019726708736,"It would be a nice for businesses to post how many people they employed pre #pandemic to post. In addition how many were FT &amp; PT, their wages, and length of service. #laborshortage #fake #COVID19","Wisconsin, USA",,0,0,"['pandemic', 'laborshortage', 'fake', 'COVID19']",45,False
210,2021-06-30 23:47:00+00:00,1410384406511079425,We heard from renters and property owners @MPRnews as we talked about the end of the eviction moratorium in MN. Listen to @mnhousing Commissioner Jennifer Ho &amp; @drbrittanylewis &amp; people who called in to share their experiences during the #COVID19 pandemic. https://t.co/rQKMsHaWmp,"Saint Paul, MN",,3,5,['COVID19'],18554,False
211,2021-06-30 23:35:38+00:00,1410381542921228300,#COVID19 vaccines 💉 and still available in #PrinceTonWoodrowWilsonUniversity’s #Copenhagenart #Gymnasium -#Toda #Tobi ✔️🇮🇱 https://t.co/nUuAXlzFLG,"Princeton, NJ",,0,1,"['COVID19', 'PrinceTonWoodrowWilsonUniversity', 'Copenhagenart', 'Gymnasium', 'Toda', 'Tobi']",8,False
212,2021-06-30 23:19:08+00:00,1410377391923412995,This...yes Brain Damage ...#COVID19 #longhauler #LongCovid 👇👇👇👇 https://t.co/EqN4ncgZWB,nyc,,1,1,"['COVID19', 'longhauler', 'LongCovid']",7410,False
213,2021-06-30 23:07:40+00:00,1410374507722788872,"Would it be different if 63,625 residents of #California died instantly in an #Earthquake? 

Would they care more then? 

What does it take? 

#COVID19 #CovidVaccine #DeltaVariant","Alexandria, VA",,0,0,"['California', 'Earthquake', 'COVID19', 'CovidVaccine', 'DeltaVariant']",2251,False
214,2021-06-30 22:46:16+00:00,1410369119208173574,Roberts is up. He's choked up. Says his wife told him than an hour and a half ago she told him her father died of #COVID19 in Venezuela. Asks members to pray for his wife and her family.,"Phoenix, AZ",,1,5,['COVID19'],3728,False
215,2021-06-30 22:32:30+00:00,1410365655803588614,"Got my second dose. Moderna this time. Had AstraZenecathe first time, on 18 March 2021. #vaccine #COVID19 https://t.co/wz8elu6Jo9","Vancouver, BC, Canada",,0,1,"['vaccine', 'COVID19']",427,False
216,2021-06-30 22:31:12+00:00,1410365330183098376,"So I should let my unvaccinated 4yo do all the things or nah?

(We are still masking inside for her, but I just honestly can’t assess the risk level with the info out there. HELP!)
#COVID19 #DeltaVariant #unvaccinated @PeterHotez https://t.co/f6Gw9ZuBwB","Houston, TX",,0,8,"['COVID19', 'DeltaVariant', 'unvaccinated']",1323,False
217,2021-06-30 22:23:06+00:00,1410363289654153224,When you thought you’ve seen it all…..guy wearing double masks on an 85°day….while mowing his own 2 acre yard.  Does he think it’s seeking him out and chasing him down?  Badly wanted to ask…🙄 #MaskUp #COVID19,,,0,0,"['MaskUp', 'COVID19']",124,False
218,2021-06-30 22:14:58+00:00,1410361242171035649,Now Bowers is talking about his daughter who died earlier this year. (February I think.) About how they couldn't visit her most of the time in the hospital because of #COVID19 but he and her son did get an end of life visit a little before she died.,"Phoenix, AZ",,0,3,['COVID19'],3728,False
219,2021-06-30 20:37:08+00:00,1410336623955484674,"It’s time once again for our #CovidVaccine question of the day! Do you know the answer to the question below?

#GetVaccinated #covid19 #Health https://t.co/UV4N6d1VXF",Tennessee,,0,0,"['CovidVaccine', 'GetVaccinated', 'covid19', 'Health']",45,False
220,2021-06-30 20:31:43+00:00,1410335262123593731,"Interesting correction in today’s @washingtonpost #COVID19 newsletter: “when a vaccine is 90 percent effective, that means . . . a vaccinated person has only 10 percent of the risk that an unvaccinated person has of becoming infected.” #VaxFacts #GetVaccinated","Greeley, CO",,0,0,"['COVID19', 'VaxFacts', 'GetVaccinated']",976,False
221,2021-06-30 20:19:49+00:00,1410332264840323137,"Here’s the news spotlight on critical need for #EvictionMoratorium, &amp; my struggle with 16 mos. in quarantine. 😢
#ankylosingspondylitis #COVID19 @GavinNewsom @SenateHertzberg @ericgarcetti @AC360 @ChrisCuomo @donlemon @ErinBurnett @maddow @jaketapper

https://t.co/PyAjgBkAFT","Los Angeles, CA",,1,0,"['EvictionMoratorium', 'ankylosingspondylitis', 'COVID19']",1145,False
222,2021-06-30 19:57:18+00:00,1410326599350702080,"Yay! I feel great after my second #covi̇d19 vaccine this afternoon. #shotofhope #teampfizer @ Edmonton, Alberta https://t.co/26wessJo3T",Edmonton,,0,0,"['covi̇d19', 'shotofhope', 'teampfizer']",45,False
223,2021-06-30 19:51:09+00:00,1410325052445401091,Very excited to catch up with @CGProgram at his new venue and discuss the latest #COVID19 news from @mayocliniclabs https://t.co/w6C5CV38Hp,"Rochester, MN",,1,7,['COVID19'],6992,False
224,2021-06-30 18:58:18+00:00,1410311751812272128,"Happy #COVID19 Wednesday
#OregonShelterInPlace Day 464

#NowSmoking…  
I’m “Chilling” with this “Aged” Fume D'Amour Viejos (Robusto) by Illusione Cigars

What say you?
#WhatCigarAreYouSmokingToday?

@SellwoodCigar 
- @IllusioneCigars @Illusione_Cigars, #FumeDAmour 

#StaySmoky https://t.co/FlsQwTQI6t","Portland, Oregon",,1,13,"['COVID19', 'OregonShelterInPlace', 'NowSmoking', 'WhatCigarAreYouSmokingToday', 'FumeDAmour', 'StaySmoky']",672,False
225,2021-06-30 18:48:33+00:00,1410309297137913858,I see that the odious Greg Abbot is using #COVID19 money to build a border wall. What an outrage. Is he also using it to hire the SD National Guard?,"Mount Lebanon, PA",,0,4,['COVID19'],4686,False
226,2021-06-30 18:47:02+00:00,1410308917113016327,"Christopher Jowett with  @visbymedical discusses the test needed to ensure a safe return to work...  ""protecting our employees and our supply chain"" is very important #COVID19 @PressClubDC  @emrwilkins https://t.co/mfh461nnOP",Washington DC,,2,9,['COVID19'],2101,False
227,2021-06-30 18:34:53+00:00,1410305858035138562,"Maybe I Need A Gramophone. Then you could all hear. #COVID19 
#Wednesdayvibe Get it everyone. 
@BorisJohnson 😘 The 🏷️knows too... And another thing. You got milk? 
1:33PM 6/30/21 https://t.co/YuYIs0FM9v",debraheggs@rocketmail.com,,0,2,"['COVID19', 'Wednesdayvibe']",345,False
228,2021-06-30 18:22:08+00:00,1410302650449596419,Currently only 16 states plus #Guam and #WashingtonDC has reached herd immunity. That leaves 34 states plus 4 territories that are still in danger of #COVID19 people want to return to work when it’s safe. @XavierBecerra @marty_walsh,"Atlanta, GA",,0,0,"['Guam', 'WashingtonDC', 'COVID19']",55,False
229,2021-06-30 18:18:59+00:00,1410301855603769346,The state that I am currently living #Georgia is only 36.5% #vaccinated from #COVID19 tip to all @The_RGA @DemGovs if unless your state is 50% fully vaccinated don’t end the #EnhancedUnemploymentBenefits https://t.co/YutyCgfLHY,"Atlanta, GA",,0,0,"['Georgia', 'vaccinated', 'COVID19', 'EnhancedUnemploymentBenefits']",55,False
230,2021-06-30 18:11:28+00:00,1410299965801390085,"13:03, are you coming along, George Lester, @HenryCountyVA? Or are you staying w/ @TomPerriello &amp; @DrewLumpkin? A lot of angry people back home, &amp; only going to get worse @InovaHealth, @UVA &amp; @UNC Solutions post #COVID19? https://t.co/NXeBH5hmTJ","Clear Lake Shores, TX",,0,1,['COVID19'],190,False
231,2021-06-30 18:08:39+00:00,1410299255852576783,It’s really a good idea to politicize a medical issue. The #GOP is really helping. #jimjordan @Jim_Jordan #BelAirViv #COVID19 #Covid #Republican #Conservative #conservativememes #fauci #MAGA #Trump #Biden #GQP https://t.co/3AcPelILT4,,,0,2,"['GOP', 'jimjordan', 'BelAirViv', 'COVID19', 'Covid', 'Republican', 'Conservative', 'conservativememes', 'fauci', 'MAGA', 'Trump', 'Biden', 'GQP']",11184,False
232,2021-06-30 17:53:03+00:00,1410295331171012614,Lifetime achievement to save all our lives! ❤️ #CovidVaccine #COVID19 https://t.co/aqwZHRn9Kj,"Bloomington, IN, USA",,0,0,"['CovidVaccine', 'COVID19']",4035,False
233,2021-06-30 17:41:41+00:00,1410292468831064065,"@BarbLarochelle @JustininCalgary No question we as individuals are safer from the Delta variant if we are fully vaccinated. 
Also we help children to be safer if we are fully vaccinated.
#Covid19 is not over yet.",Canada,,0,1,['Covid19'],3656,False
234,2021-06-30 17:38:40+00:00,1410291712526893056,"Ahead of big day, later this week on #HTownRush — I’ve got reaction from the Director of Port of Galveston on building anticipation — the new #COVID19 protocols by cruise lines including @CarnivalCruise — &amp; what this means for local businesses. @KHOU","Houston, TX",,0,2,"['HTownRush', 'COVID19']",4183,True
235,2021-06-30 17:29:26+00:00,1410289388026744844,This is not good news #covid19 https://t.co/IFXC84lp9O,,,13,35,['covid19'],15465,True
236,2021-06-30 17:01:51+00:00,1410282445803565060,"Which Durham-connected nonprofits &amp; community organizations will soon receive @PBDurham_NC grant funds for their #COVID19 programs &amp; services?

The public voting results are in &amp; 22 organizations will soon be awarded up to $50,000 each!

➡️ https://t.co/8Kd5SzsRPp https://t.co/nuwvmB7yQx","Durham, NC",,0,1,['COVID19'],20973,True
237,2021-06-30 16:53:09+00:00,1410280257530306565,"Common Dandelions can bring cure to Covid19? If yes Nature is amazing giving us the cure by the simplest of things we ignore #COVID19 #covidcure 

https://t.co/Zax96FXRZn",Canada,,0,0,"['COVID19', 'covidcure']",150,False
238,2021-06-30 16:33:12+00:00,1410275234415058946,"As of today #WashingtonState is fully back open for business. No more #Covid19 restrictions. 🙌🏾🙌🏾🙌🏾 #WashingtonState #Seattle #TacomaWA #FederalWay #PugetSound #EdgewoodWA #PacificNorthwest @ Seattle, Washington https://t.co/jH9ZcvR6p8","Seattle, WA",,0,0,"['WashingtonState', 'Covid19', 'WashingtonState', 'Seattle', 'TacomaWA', 'FederalWay', 'PugetSound', 'EdgewoodWA', 'PacificNorthwest']",223,False
239,2021-06-30 23:49:27+00:00,1410385019726708736,"It would be a nice for businesses to post how many people they employed pre #pandemic to post. In addition how many were FT &amp; PT, their wages, and length of service. #laborshortage #fake #COVID19","Wisconsin, USA",,0,0,"['pandemic', 'laborshortage', 'fake', 'COVID19']",45,False
240,2021-06-30 23:47:00+00:00,1410384406511079425,We heard from renters and property owners @MPRnews as we talked about the end of the eviction moratorium in MN. Listen to @mnhousing Commissioner Jennifer Ho &amp; @drbrittanylewis &amp; people who called in to share their experiences during the #COVID19 pandemic. https://t.co/rQKMsHaWmp,"Saint Paul, MN",,3,5,['COVID19'],18554,False
241,2021-06-30 23:35:38+00:00,1410381542921228300,#COVID19 vaccines 💉 and still available in #PrinceTonWoodrowWilsonUniversity’s #Copenhagenart #Gymnasium -#Toda #Tobi ✔️🇮🇱 https://t.co/nUuAXlzFLG,"Princeton, NJ",,0,1,"['COVID19', 'PrinceTonWoodrowWilsonUniversity', 'Copenhagenart', 'Gymnasium', 'Toda', 'Tobi']",8,False
242,2021-06-30 23:19:08+00:00,1410377391923412995,This...yes Brain Damage ...#COVID19 #longhauler #LongCovid 👇👇👇👇 https://t.co/EqN4ncgZWB,nyc,,1,1,"['COVID19', 'longhauler', 'LongCovid']",7410,False
243,2021-06-30 23:07:40+00:00,1410374507722788872,"Would it be different if 63,625 residents of #California died instantly in an #Earthquake? 

Would they care more then? 

What does it take? 

#COVID19 #CovidVaccine #DeltaVariant","Alexandria, VA",,0,0,"['California', 'Earthquake', 'COVID19', 'CovidVaccine', 'DeltaVariant']",2251,False
244,2021-06-30 23:06:45+00:00,1410374274406240256,"Thank you, @APANONews✨

Pandemic isn’t done. We have to challenge the social message that everything is okay for EVERYONE.

We know that illness, access to care, and opportunity to avoid possible #COVID19 exposure disproportionately impacts historically marginalized communities. https://t.co/3rhUGhqgoa","Portland, OR",,1,4,['COVID19'],2902,False
245,2021-06-30 22:46:16+00:00,1410369119208173574,Roberts is up. He's choked up. Says his wife told him than an hour and a half ago she told him her father died of #COVID19 in Venezuela. Asks members to pray for his wife and her family.,"Phoenix, AZ",,1,5,['COVID19'],3728,False
246,2021-06-30 22:32:30+00:00,1410365655803588614,"Got my second dose. Moderna this time. Had AstraZenecathe first time, on 18 March 2021. #vaccine #COVID19 https://t.co/wz8elu6Jo9","Vancouver, BC, Canada",,0,1,"['vaccine', 'COVID19']",427,False
247,2021-06-30 22:31:12+00:00,1410365330183098376,"So I should let my unvaccinated 4yo do all the things or nah?

(We are still masking inside for her, but I just honestly can’t assess the risk level with the info out there. HELP!)
#COVID19 #DeltaVariant #unvaccinated @PeterHotez https://t.co/f6Gw9ZuBwB","Houston, TX",,0,8,"['COVID19', 'DeltaVariant', 'unvaccinated']",1323,False
248,2021-06-30 22:23:06+00:00,1410363289654153224,When you thought you’ve seen it all…..guy wearing double masks on an 85°day….while mowing his own 2 acre yard.  Does he think it’s seeking him out and chasing him down?  Badly wanted to ask…🙄 #MaskUp #COVID19,,,0,0,"['MaskUp', 'COVID19']",124,False
249,2021-06-30 22:14:58+00:00,1410361242171035649,Now Bowers is talking about his daughter who died earlier this year. (February I think.) About how they couldn't visit her most of the time in the hospital because of #COVID19 but he and her son did get an end of life visit a little before she died.,"Phoenix, AZ",,0,3,['COVID19'],3728,False
250,2021-06-30 20:37:08+00:00,1410336623955484674,"It’s time once again for our #CovidVaccine question of the day! Do you know the answer to the question below?

#GetVaccinated #covid19 #Health https://t.co/UV4N6d1VXF",Tennessee,,0,0,"['CovidVaccine', 'GetVaccinated', 'covid19', 'Health']",45,False
251,2021-06-30 20:31:43+00:00,1410335262123593731,"Interesting correction in today’s @washingtonpost #COVID19 newsletter: “when a vaccine is 90 percent effective, that means . . . a vaccinated person has only 10 percent of the risk that an unvaccinated person has of becoming infected.” #VaxFacts #GetVaccinated","Greeley, CO",,0,0,"['COVID19', 'VaxFacts', 'GetVaccinated']",976,False
252,2021-06-30 20:19:49+00:00,1410332264840323137,"Here’s the news spotlight on critical need for #EvictionMoratorium, &amp; my struggle with 16 mos. in quarantine. 😢
#ankylosingspondylitis #COVID19 @GavinNewsom @SenateHertzberg @ericgarcetti @AC360 @ChrisCuomo @donlemon @ErinBurnett @maddow @jaketapper

https://t.co/PyAjgBkAFT","Los Angeles, CA",,1,0,"['EvictionMoratorium', 'ankylosingspondylitis', 'COVID19']",1145,False
253,2021-06-30 20:01:50+00:00,1410327740100739074,"Thanks to @EQHFoundation, @HeroZonaOrg, @AdelanteHealth and others for operating today’s Isaac Middle School #COVID19 vaccination clinic in partnership with ADHS. We’re so pleased to welcome @FLOTUS and @douglasemhoff. #RollUpYourSleeve https://t.co/4mcMmcK5i7",Arizona,,3,20,"['COVID19', 'RollUpYourSleeve']",47455,True
254,2021-06-30 19:57:18+00:00,1410326599350702080,"Yay! I feel great after my second #covi̇d19 vaccine this afternoon. #shotofhope #teampfizer @ Edmonton, Alberta https://t.co/26wessJo3T",Edmonton,,0,0,"['covi̇d19', 'shotofhope', 'teampfizer']",45,False
255,2021-06-30 19:51:09+00:00,1410325052445401091,Very excited to catch up with @CGProgram at his new venue and discuss the latest #COVID19 news from @mayocliniclabs https://t.co/w6C5CV38Hp,"Rochester, MN",,1,7,['COVID19'],6992,False
256,2021-06-30 18:58:18+00:00,1410311751812272128,"Happy #COVID19 Wednesday
#OregonShelterInPlace Day 464

#NowSmoking…  
I’m “Chilling” with this “Aged” Fume D'Amour Viejos (Robusto) by Illusione Cigars

What say you?
#WhatCigarAreYouSmokingToday?

@SellwoodCigar 
- @IllusioneCigars @Illusione_Cigars, #FumeDAmour 

#StaySmoky https://t.co/FlsQwTQI6t","Portland, Oregon",,1,13,"['COVID19', 'OregonShelterInPlace', 'NowSmoking', 'WhatCigarAreYouSmokingToday', 'FumeDAmour', 'StaySmoky']",672,False
257,2021-06-30 18:48:33+00:00,1410309297137913858,I see that the odious Greg Abbot is using #COVID19 money to build a border wall. What an outrage. Is he also using it to hire the SD National Guard?,"Mount Lebanon, PA",,0,4,['COVID19'],4686,False
258,2021-06-30 18:47:02+00:00,1410308917113016327,"Christopher Jowett with  @visbymedical discusses the test needed to ensure a safe return to work...  ""protecting our employees and our supply chain"" is very important #COVID19 @PressClubDC  @emrwilkins https://t.co/mfh461nnOP",Washington DC,,2,9,['COVID19'],2101,False
259,2021-06-30 18:34:53+00:00,1410305858035138562,"Maybe I Need A Gramophone. Then you could all hear. #COVID19 
#Wednesdayvibe Get it everyone. 
@BorisJohnson 😘 The 🏷️knows too... And another thing. You got milk? 
1:33PM 6/30/21 https://t.co/YuYIs0FM9v",debraheggs@rocketmail.com,,0,2,"['COVID19', 'Wednesdayvibe']",345,False
260,2021-06-30 18:22:08+00:00,1410302650449596419,Currently only 16 states plus #Guam and #WashingtonDC has reached herd immunity. That leaves 34 states plus 4 territories that are still in danger of #COVID19 people want to return to work when it’s safe. @XavierBecerra @marty_walsh,"Atlanta, GA",,0,0,"['Guam', 'WashingtonDC', 'COVID19']",55,False
261,2021-06-30 18:18:59+00:00,1410301855603769346,The state that I am currently living #Georgia is only 36.5% #vaccinated from #COVID19 tip to all @The_RGA @DemGovs if unless your state is 50% fully vaccinated don’t end the #EnhancedUnemploymentBenefits https://t.co/YutyCgfLHY,"Atlanta, GA",,0,0,"['Georgia', 'vaccinated', 'COVID19', 'EnhancedUnemploymentBenefits']",55,False
262,2021-06-30 18:11:28+00:00,1410299965801390085,"13:03, are you coming along, George Lester, @HenryCountyVA? Or are you staying w/ @TomPerriello &amp; @DrewLumpkin? A lot of angry people back home, &amp; only going to get worse @InovaHealth, @UVA &amp; @UNC Solutions post #COVID19? https://t.co/NXeBH5hmTJ","Clear Lake Shores, TX",,0,1,['COVID19'],190,False
263,2021-06-30 18:08:39+00:00,1410299255852576783,It’s really a good idea to politicize a medical issue. The #GOP is really helping. #jimjordan @Jim_Jordan #BelAirViv #COVID19 #Covid #Republican #Conservative #conservativememes #fauci #MAGA #Trump #Biden #GQP https://t.co/3AcPelILT4,,,0,2,"['GOP', 'jimjordan', 'BelAirViv', 'COVID19', 'Covid', 'Republican', 'Conservative', 'conservativememes', 'fauci', 'MAGA', 'Trump', 'Biden', 'GQP']",11184,False
264,2021-06-30 17:53:03+00:00,1410295331171012614,Lifetime achievement to save all our lives! ❤️ #CovidVaccine #COVID19 https://t.co/aqwZHRn9Kj,"Bloomington, IN, USA",,0,0,"['CovidVaccine', 'COVID19']",4035,False
265,2021-06-30 17:41:41+00:00,1410292468831064065,"@BarbLarochelle @JustininCalgary No question we as individuals are safer from the Delta variant if we are fully vaccinated. 
Also we help children to be safer if we are fully vaccinated.
#Covid19 is not over yet.",Canada,,0,1,['Covid19'],3656,False
266,2021-06-30 17:38:40+00:00,1410291712526893056,"Ahead of big day, later this week on #HTownRush — I’ve got reaction from the Director of Port of Galveston on building anticipation — the new #COVID19 protocols by cruise lines including @CarnivalCruise — &amp; what this means for local businesses. @KHOU","Houston, TX",,0,2,"['HTownRush', 'COVID19']",4183,True
267,2021-06-30 17:37:04+00:00,1410291309999439878,"@SpeakerCoughlin The NJ 2021 budget excluded Essential Immigrant workers. They are our neighbors, our 460,000 essential workers &amp; their 127,000 children vulnerable to long term impact of #COVID19. That’s this budget-exclusionary to this immigrant community. #Recovery4All https://t.co/bg64koOOUf","Califon, NJ",,0,0,"['COVID19', 'Recovery4All']",1861,False
268,2021-06-30 17:29:26+00:00,1410289388026744844,This is not good news #covid19 https://t.co/IFXC84lp9O,,,13,35,['covid19'],15465,True
269,2021-06-30 23:49:27+00:00,1410385019726708736,"It would be a nice for businesses to post how many people they employed pre #pandemic to post. In addition how many were FT &amp; PT, their wages, and length of service. #laborshortage #fake #COVID19","Wisconsin, USA",,0,0,"['pandemic', 'laborshortage', 'fake', 'COVID19']",45,False
270,2021-06-30 23:47:00+00:00,1410384406511079425,We heard from renters and property owners @MPRnews as we talked about the end of the eviction moratorium in MN. Listen to @mnhousing Commissioner Jennifer Ho &amp; @drbrittanylewis &amp; people who called in to share their experiences during the #COVID19 pandemic. https://t.co/rQKMsHaWmp,"Saint Paul, MN",,3,5,['COVID19'],18554,False
271,2021-06-30 23:35:38+00:00,1410381542921228300,#COVID19 vaccines 💉 and still available in #PrinceTonWoodrowWilsonUniversity’s #Copenhagenart #Gymnasium -#Toda #Tobi ✔️🇮🇱 https://t.co/nUuAXlzFLG,"Princeton, NJ",,0,1,"['COVID19', 'PrinceTonWoodrowWilsonUniversity', 'Copenhagenart', 'Gymnasium', 'Toda', 'Tobi']",8,False
272,2021-06-30 23:19:08+00:00,1410377391923412995,This...yes Brain Damage ...#COVID19 #longhauler #LongCovid 👇👇👇👇 https://t.co/EqN4ncgZWB,nyc,,1,1,"['COVID19', 'longhauler', 'LongCovid']",7410,False
273,2021-06-30 23:07:40+00:00,1410374507722788872,"Would it be different if 63,625 residents of #California died instantly in an #Earthquake? 

Would they care more then? 

What does it take? 

#COVID19 #CovidVaccine #DeltaVariant","Alexandria, VA",,0,0,"['California', 'Earthquake', 'COVID19', 'CovidVaccine', 'DeltaVariant']",2251,False
274,2021-06-30 23:06:45+00:00,1410374274406240256,"Thank you, @APANONews✨

Pandemic isn’t done. We have to challenge the social message that everything is okay for EVERYONE.

We know that illness, access to care, and opportunity to avoid possible #COVID19 exposure disproportionately impacts historically marginalized communities. https://t.co/3rhUGhqgoa","Portland, OR",,1,4,['COVID19'],2902,False
275,2021-06-30 22:46:16+00:00,1410369119208173574,Roberts is up. He's choked up. Says his wife told him than an hour and a half ago she told him her father died of #COVID19 in Venezuela. Asks members to pray for his wife and her family.,"Phoenix, AZ",,1,5,['COVID19'],3728,False
276,2021-06-30 22:32:30+00:00,1410365655803588614,"Got my second dose. Moderna this time. Had AstraZenecathe first time, on 18 March 2021. #vaccine #COVID19 https://t.co/wz8elu6Jo9","Vancouver, BC, Canada",,0,1,"['vaccine', 'COVID19']",427,False
277,2021-06-30 22:31:12+00:00,1410365330183098376,"So I should let my unvaccinated 4yo do all the things or nah?

(We are still masking inside for her, but I just honestly can’t assess the risk level with the info out there. HELP!)
#COVID19 #DeltaVariant #unvaccinated @PeterHotez https://t.co/f6Gw9ZuBwB","Houston, TX",,0,8,"['COVID19', 'DeltaVariant', 'unvaccinated']",1323,False
278,2021-06-30 22:23:06+00:00,1410363289654153224,When you thought you’ve seen it all…..guy wearing double masks on an 85°day….while mowing his own 2 acre yard.  Does he think it’s seeking him out and chasing him down?  Badly wanted to ask…🙄 #MaskUp #COVID19,,,0,0,"['MaskUp', 'COVID19']",124,False
279,2021-06-30 22:14:58+00:00,1410361242171035649,Now Bowers is talking about his daughter who died earlier this year. (February I think.) About how they couldn't visit her most of the time in the hospital because of #COVID19 but he and her son did get an end of life visit a little before she died.,"Phoenix, AZ",,0,3,['COVID19'],3728,False
