,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
275,2021-05-27 23:07:38+00:00,1398053312432328708,"#COVID19 has created a great deal of uncertainty for college bound students. To help, @NationalLouisU will host FREE workshops if you are considering college, but not sure what #yournextstep is. #IChooseNLU For more information, visit https://t.co/sioWFvY47s https://t.co/Q0WV36uMX3","Chicago, IL",,0,0,"['COVID19', 'yournextstep', 'IChooseNLU']",1079,False
276,2021-05-27 23:02:46+00:00,1398052087905361927,Depending what poll you looked at Greg Abbott approval rating in his re-election for gov was 67-70%. In 2020 it dipped down to 60-62% now within the last 60 days he's just reaching 50%. His handling on the #COVID19 approval is at 52% according to a new poll. #Election2022,USA,,3,12,"['COVID19', 'Election2022']",18552,False
277,2021-05-27 23:00:11+00:00,1398051435938414595,"@GovSisolak @MeghinDelaney @MickyWhiteNV Since you’re dumber than a potted plant, a good place to visit—THOUSANDS ARE #Hungry &amp; #Homeless—I’m a #WheelchairUser YOU MADE #BANKRUPT—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/vhRt1ZG3BB","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'BANKRUPT', 'COVID19']",2321,False
278,2021-05-27 22:59:14+00:00,1398051196670148608,"@GovSisolak @NevDCNR @GovSisolak @MeghinDelaney @MickyWhiteNV Since you’re dumber than a potted plant, a good place to visit—THOUSANDS ARE #Hungry &amp; #Homeless—I’m a #WheelchairUser YOU MADE #BANKRUPT—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'BANKRUPT', 'COVID19']",2321,False
279,2021-05-27 22:56:11+00:00,1398050427833401344,The doctors say they’ve done all they can so my brother is having his beloved wife of 40 years taken off the ventilator. We are all heartbroken. @tweenspot @Agent_DCurtis @ByeByeDWI @JonnyKooler @Simm_Young #COVID19,"South Bend, IN",,0,5,['COVID19'],3270,False
280,2021-05-27 22:27:45+00:00,1398043273201999874,It’s time for #Health4All! Our Central CA undocumented communities have been hit hard by #COVID19 and need access to care NOW. Call @CAGovernor and demand he fund Medi-Cal for all! https://t.co/Co1g1x6EGR It takes less than 5 minutes!,"Santa Maria, CA",,0,0,"['Health4All', 'COVID19']",343,False
281,2021-05-27 22:08:26+00:00,1398038412230381571,"#FireFighters from @bradley_airport welcome @BreezeAirways as they start new routes here in #Connecticut and as BDL makes a bigger than expected economic rebound, continuing to grow, picking up new routes and airlines that this airport has never seen prior to #COVID19 https://t.co/HY30fN78VD","Hartford, CT",,0,1,"['FireFighters', 'Connecticut', 'COVID19']",315,False
282,2021-05-27 22:01:33+00:00,1398036678275653632,#COVID19 related artifacts are now part of the collections of many sports museums https://t.co/MWgCaIeCqn,"Clemson, SC",,0,1,['COVID19'],1700,False
283,2021-05-27 21:53:46+00:00,1398034723536924672,Research is telling us what we know to be true. Non-public schools made sure our kids received safe in-person learning over the past year. #mnleg #COVID19 https://t.co/IlWjyXa4I7,"St Paul, MN",,1,3,"['mnleg', 'COVID19']",350,False
284,2021-05-27 21:47:20+00:00,1398033101729800192,@Weathermetre @SCJOntario_en She was never in the courthouse. Thankfully she had already disclosed she was positive for #COVID19 to the crown before she showed up. And never came inside.,Toronto,,0,1,['COVID19'],10794,True
285,2021-05-27 21:44:09+00:00,1398032301385158656,"I am currently SOOO disappointed in @SouthwestAir. With #COVID19 and a broken foot, they won’t extend my travel funds, by TWO weeks so I can use the funds for a family vacation. https://t.co/WOBA4qbEbw","Phoenix, AZ",,1,1,['COVID19'],413,False
286,2021-05-27 21:41:56+00:00,1398031743295397900,TY @fireflyann for passing this graphic about #financial toxicity presented by @fumikochino on to me to share! These numbers during #COVID19 are startling! #ayacsm #crcsm #bcsm #LCSM #gyncsm #SurvOnc #cancer https://t.co/8zXXz800cX,"Houston, TX",,1,7,"['financial', 'COVID19', 'ayacsm', 'crcsm', 'bcsm', 'LCSM', 'gyncsm', 'SurvOnc', 'cancer']",1847,False
287,2021-05-27 21:39:12+00:00,1398031053986672647,Pres Biden’s $600 billion in proposed fed funding for childcare &amp; long-term care is rightly being framed as an investment in the nation’s core “infrastructure.” Read our @workerinstitute Just Recovery Survey results w focuses on race &amp; gender inequities made plain by #COVID19 https://t.co/XPlgvYlWp3,"Califon, NJ",,3,3,['COVID19'],1859,False
288,2021-05-27 21:31:14+00:00,1398029051781074945,"I'm getting my first vaccine for #Covid19... #staytuned 😎 (@ CVS pharmacy - @cvs_extra in Palmdale, CA) https://t.co/scuEK2QGQm","Pensacola, FL",,0,0,"['Covid19', 'staytuned']",69,False
289,2021-05-27 21:29:14+00:00,1398028545989898240,"@CBCtanya @COVIDUpdate2020 @cbcnewsbc Can you please ask if the 7 #covid19 deaths, were in people with 2 doses? 
#COVID19BC #bcpoli","Vancouver, British Columbia",,0,0,"['covid19', 'COVID19BC', 'bcpoli']",1787,False
290,2021-05-27 21:28:23+00:00,1398028334886363137,"@POTUS @GovSisolak @MeghinDelaney @MickyWhiteNV That’s great, but @GovSisolak HATES THOUSANDS OF #Hungry &amp; #Homeless &amp; #Unemployed—speaking as #WheelchairUser SISOLAK MADE #BANKRUPT—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/SKE7EvEsDE","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'BANKRUPT', 'COVID19']",2321,False
291,2021-05-27 21:23:45+00:00,1398027165883535361,"@GovSisolak @shark_reef @NvDOW @USFWS @MeghinDelaney @MickyWhiteNV STOP YOUR SICK animal fetish—THOUSANDS OF HUMAN BEINGS ARE #Hungry &amp; #Homeless &amp; #Unemployed—speaking as #WheelchairUser YOU MADE #BANKRUPT—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'BANKRUPT', 'COVID19']",2321,False
292,2021-05-27 21:17:40+00:00,1398025637990961161,"To @justintrudeau who has publicly stated his admiration for #China's Communist political system its all just anti Asian racism.
#cdnpoli
#Canada
#COVID19 https://t.co/7UItDsAZIH",Purely Stone Age,,0,1,"['China', 'cdnpoli', 'Canada', 'COVID19']",2918,False
293,2021-05-27 21:10:14+00:00,1398023765502660618,Victory! Todd Stevens of Baltimore overcame a fear of needles to get the J&amp;J #COVID19 vaccine.  It’s THAT important.  Join us at Union Craft Brewing until 7 p.m. to get a free vaccine 💉 and a free beer.  Cheers 🍻  @GoVaxMD #GoVAXMaryland https://t.co/5uP2qQdoV1,Annapolis/Columbia,,4,52,"['COVID19', 'GoVAXMaryland']",8372,True
294,2021-05-27 21:07:45+00:00,1398023140941332480,"@LizaYuzda @NEWS1130 can you please ask if the 7 #covid19 deaths, were in people with 2 doses? 
#COVID19BC #bcpoli","Vancouver, British Columbia",,0,0,"['covid19', 'COVID19BC', 'bcpoli']",1787,False
295,2021-05-27 21:06:30+00:00,1398022825395564545,Happy Thursday! Pick up our latest edition or go online. #RichmondFreePress #frontpage #1A  #weekly #local #community #news #BlackPress #journalism #photojournalism #RichmondVA #RVA #journalism #georgefloyd #giannafloyd #COVID19 https://t.co/E47zvPJiXx,"Richmond, VA",,1,3,"['RichmondFreePress', 'frontpage', '1A', 'weekly', 'local', 'community', 'news', 'BlackPress', 'journalism', 'photojournalism', 'RichmondVA', 'RVA', 'journalism', 'georgefloyd', 'giannafloyd', 'COVID19']",3452,False
296,2021-05-27 21:05:41+00:00,1398022622328233984,"@VaughnPalmer can you please ask if the 7 #covid19 deaths, were in people with 2 doses? 
#COVID19BC #bcpoli","Vancouver, British Columbia",,0,0,"['covid19', 'COVID19BC', 'bcpoli']",1787,False
297,2021-05-27 21:02:38+00:00,1398021853919076354,"When examining the incentives to get the #COVID19 vaccine it has been determined that Americans are not persuaded by information regarding the community good. They only respond to self interest incentives.

Let that sink in. #vaccination #GetVaccinated @MSNBC @NicolleDWallace @AP","Burbank, CA",,0,1,"['COVID19', 'vaccination', 'GetVaccinated']",3590,False
298,2021-05-27 20:57:00+00:00,1398020435669704707,"It's ""Tropical Thursday"" at the @CityofSeattle / @Swedish #COVID19 vaccine clinic. 🌺🌴🦩 #BestShotSeattle 💉➡️💪 https://t.co/7hN2cFwV3U","Seattle, WA & Portland, OR",,1,4,"['COVID19', 'BestShotSeattle']",11470,True
299,2021-05-27 20:52:05+00:00,1398019196534071303,"HAPPENING NOW: Free #COVID19 vaccine clinic at @UnionBrewing from 4-7 p.m.

This is all part of the GoVAX Tour 
@MDHealthDept &amp; @BoydKRutherford. No appointment necessary. Moderna and J&amp;J vaccines offered today.

If you get a shot, you’ll receive a token for a free beer or snack! https://t.co/TpYcwghG4D","Baltimore, MD",,6,12,['COVID19'],1388,True
300,2021-05-27 23:34:04+00:00,1398059961205334024,Visualising death by #COVID19 https://t.co/nDBFEvRfIL, Highlands of Scotland,,0,0,['COVID19'],1180,False
301,2021-05-27 23:26:12+00:00,1398057984568303617,V K Paul a ex prof of Neonatology at the Department of Paediatrics knows of vaccines ? They are still not able to convince WHO to recognise Covaxin but is now talking about mix &amp; use. Indian life is dirt cheap. #COVID19,North West London ,,0,0,['COVID19'],1042,False
302,2021-05-27 22:15:24+00:00,1398040166871277570,"Expert presentation from @lewis_goodall on #Newsnight re: errors made during the #COVID19 Pandemic!

Empathic, responsible and knowledgeable 🙌","St. Helens, Merseyside",,1,4,"['Newsnight', 'COVID19']",768,False
303,2021-05-27 22:12:14+00:00,1398039367327924229,"“Care homes didn’t have PPE”

“We didn’t have the testing infrastructure”

WHY THE FUCK DID YOU SEND PEOPLE BACK TO CARE HOMES THEN???

#COVID19 #coronavirus #bbcqt","Reading, UK",,0,1,"['COVID19', 'coronavirus', 'bbcqt']",1962,False
304,2021-05-27 22:10:23+00:00,1398038905031737345,"There was a ring put around care homes. But seemingly it was after residents had been sent back. So the ring was intended to keep COVID in the care homes, because ‘they would die anyway’

#COVID19 #coronavirus #bbcqt","Reading, UK",,0,0,"['COVID19', 'coronavirus', 'bbcqt']",1962,False
305,2021-05-27 22:05:54+00:00,1398037776885600259,Remember that shield the govt threw around care homes? No? Neither do they! #memories #COVID19 https://t.co/RSgIlJVRNv,Cumbria,,0,1,"['memories', 'COVID19']",1702,False
306,2021-05-27 21:56:18+00:00,1398035358831595524,We sure didn't need Cummings to tell us that 10s of 1000s of people died needlessly #coronavirus #Covid19 #bbcqt https://t.co/WLakdufC3h,Manchester,,0,1,"['coronavirus', 'Covid19', 'bbcqt']",6100,False
307,2021-05-27 21:56:05+00:00,1398035303147970570,Believe the facts #covid19 #vaccinated https://t.co/MwuuOnYjHD,London,,4,7,"['covid19', 'vaccinated']",380,False
308,2021-05-27 21:53:06+00:00,1398034554468831239,Emily Thornberry Tory MP... sorry LABOUR... my mistake... defender of the Tories! Bloody answer the question-and tell it AS it was! #bbcqt #cummings #COVID19,Cumbria,,1,1,"['bbcqt', 'cummings', 'COVID19']",1702,False
309,2021-05-27 21:50:48+00:00,1398033975168339969,Ciao 👋 #amici. #Buonanotte 🌃 #Giovedì ⚡ #TGIT 🙏 #27Maggio 2021 #WeRaceAsOne 🌈 Vs. #COVID19. Grazie 🙏 #CarlaFracci 💃 #RIP 🙏. #ItalianGP 🇮🇹 #MotoGP 🏁 (#30Maggio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Giovedì', 'TGIT', '27Maggio', 'WeRaceAsOne', 'COVID19', 'CarlaFracci', 'RIP', 'ItalianGP', 'MotoGP', '30Maggio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
310,2021-05-27 21:28:01+00:00,1398028239591911424,"Had my second #AstraZeneca jab today. It was delivered by a nurse who noticed my @CoventryRugby top.

She told me she used to go before #COVID19.

Hopefully, as more of us get jabbed, she’ll be back next season, like we all will.",Coventry,,0,16,"['AstraZeneca', 'COVID19']",870,False
311,2021-05-27 21:09:54+00:00,1398023682484809733,I wish COVID-19 had a hearing lost symptom so I don’t need to listen to all the bullshit from people #COVID19,Iceland/Reykjavík,,0,0,['COVID19'],129,False
312,2021-05-27 20:46:52+00:00,1398017884971057152,"Tonight I received my 2nd #AstraZeneca #COVID19 vaccine dose. So I’m now fully vaccinated. 😊 Thank you #NHS! If you haven’t had your vaccine yet, don’t delay - you can book your vaccine here: https://t.co/7bHDgD2UNn https://t.co/MJZtercm3X","Harrow, Londinium",,1,0,"['AstraZeneca', 'COVID19', 'NHS']",1128,False
313,2021-05-27 20:23:06+00:00,1398011904182861827,"Looks like we be in lockdown by the 21st of June imo.
Told ya.. grand opening.. grand closing 🤠 #COVID19",Manchester / Lymm ,,0,2,['COVID19'],965,False
314,2021-05-27 20:14:08+00:00,1398009650033926148,Another brilliant #COVID19 analysis thread from the maestro https://t.co/t3eVaahb1G,,,2,2,['COVID19'],6237,False
315,2021-05-27 20:11:13+00:00,1398008914663333894,"Today CPOs from @RadfordRoadCPOs have been supporting the #NHS #COVID19 #vaccinationbus in @my_radford. A big thank you to all the staff and members of the public who attended today. 

@MyNottingham @NHS #COVID19 #vaccinated #StopTheSpread #COVID19Vaccination #Nottingham https://t.co/D6qZ5SpAmr","Nottingham, England",,0,1,"['NHS', 'COVID19', 'vaccinationbus', 'COVID19', 'vaccinated', 'StopTheSpread', 'COVID19Vaccination', 'Nottingham']",100,False
316,2021-05-27 20:02:28+00:00,1398006711932305408,"So very pleased to see this, every child in the country now has a chance of better Iaq. #ventilation #iaq #COVID19 https://t.co/9f66IFjQzk","Carlow, Ireland",,3,11,"['ventilation', 'iaq', 'COVID19']",1174,False
317,2021-05-27 19:51:51+00:00,1398004041112825864,"Tonight I joined our incredible NHS staff &amp; local volunteers at the Seven Kings Gurdwara where hundreds of local people received their first #COVID19 vaccine. 

Vaccines save lives &amp; everyone deserves to be safe from Covid-19. 

Together we can keep Redbridge safe. 
#vaccinate https://t.co/U3YryYwR6H",Redbridge,,12,37,"['COVID19', 'vaccinate']",6147,False
318,2021-05-27 19:37:08+00:00,1398000338104422409,@Patricia_Davis4  I think #COVID19  and #hsehack  have taught us all that the more control the person with the long term health condition has over their own healthcare the more resilient the health service is #hseselfmanagementsupport https://t.co/TlQZTzEB66,Kilkenny,,0,5,"['COVID19', 'hsehack', 'hseselfmanagementsupport']",362,False
319,2021-05-27 19:26:30+00:00,1397997658636161026,Loved visiting @MGSMagic today to share the #wellbeing and #mentalhealth aspects of our @mcrhealthysch offer! Loving the #collaboration &amp; #Innovation in response to #COVID19 https://t.co/cekynR8uHS,,,0,2,"['wellbeing', 'mentalhealth', 'collaboration', 'Innovation', 'COVID19']",122,False
320,2021-05-27 19:26:02+00:00,1397997541267025930,Phenomenal - highly recommend https://t.co/DZ2BddmwJ1 @hayfestival #COVID19,"South West, England",,0,0,['COVID19'],299,False
321,2021-05-27 19:23:09+00:00,1397996816768065542,"Hold a public inquiry into the Government's handling of the Covid-19 pandemic now!

#Covid19 - Sign the Petition! https://t.co/JbmlfLSJ4V via @UKChange","Gainsborough, England",,0,0,['Covid19'],1612,False
322,2021-05-27 19:22:37+00:00,1397996684827893772,"Today I have my routine bloods at #RVHGUM for my #HIV appt.  I feel lucky that I continue to be undetectable.  Made me think about #COVID19 #FullyVaccinated what a #NHS we have . My #HIV is managed by 1 tablet a day.  @BelfastTrust @drcathyjack 🌈
#Stigma @TRPNI 
#thankyounurses https://t.co/mM8NXRGr4D","Cushendall, Northern Ireland",,0,13,"['RVHGUM', 'HIV', 'COVID19', 'FullyVaccinated', 'NHS', 'HIV', 'Stigma', 'thankyounurses']",666,False
323,2021-05-27 19:16:47+00:00,1397995214371950594,"https://t.co/gpirNvKHDV

The stink of cover up over the origins of #Covid19 gets stronger every day...

#ItCameFromALab","Warley, West Midlands",,0,0,"['Covid19', 'ItCameFromALab']",2932,False
324,2021-05-27 19:16:38+00:00,1397995179559243780,COLIN THE BLIND GOLFERS WONDERFUL DRIVE ON TH 10TH HOLE AT THE CAVERSHAM @tuckerdalebooth @CarsleyGolf @ALEXDYKE1 @Bozesgirl66 @09lisa18 @MarkBurridge1 @AidanJudd6 @heritagecarsgrp @JessieLynnJL @vanman1000 @KPJgolf @lochlainn1 #golf #inspiration #COVID19 https://t.co/X42cEcTlaa,england,,1,8,"['golf', 'inspiration', 'COVID19']",8179,False
325,2021-05-27 19:15:33+00:00,1397994905855725571,There’s a guy works down the chip shop swears he’s Elvis - he’s a liar and I’m not sure about you @MattHancock #COVID19 #CovidInquiryNow https://t.co/QjvSUtqDa0,,,0,0,"['COVID19', 'CovidInquiryNow']",822,False
326,2021-05-27 19:02:46+00:00,1397991689839689732,"Day 120: still trapped by a contractual feud between #Abercare &amp; #MônCare, over who should be responsible for me (@AngleseyCouncil split-up the island for each care company).

#COVIDLife #Day120 #COVIDsurvivor #Stage4CKD #SeverelyIllAndDisabled #atriskfrominfection #COVID19 https://t.co/Ei05zSzcFq","Ynys Môn, Cymru",,0,1,"['Abercare', 'MônCare', 'COVIDLife', 'Day120', 'COVIDsurvivor', 'Stage4CKD', 'SeverelyIllAndDisabled', 'atriskfrominfection', 'COVID19']",1812,False
327,2021-05-27 18:54:19+00:00,1397989561796542473,And now the “hit” ...#Angels !!! I can imagine @robbiewilliams singing this to honour the victims of #COVID19 😭😭😭 #TakeThatSummer,"Ilford, Essex",,0,0,"['Angels', 'COVID19', 'TakeThatSummer']",1244,False
328,2021-05-27 18:52:14+00:00,1397989038481608708,@Annette1Hardy After his press conference Annette do you still think Matt Hancock isn't a liar? #coronavirus #Covid19,Manchester,,0,0,"['coronavirus', 'Covid19']",6100,False
329,2021-05-27 18:50:04+00:00,1397988492194549760,The cocky Tory LIAR is getting found out. When you lie as much as he does it's inevitable you'll trip yourself up eventually #coronavirus #Covid19 https://t.co/X5XkDaVPIa,Manchester,,0,1,"['coronavirus', 'Covid19']",6100,False
330,2021-05-27 23:34:04+00:00,1398059961205334024,Visualising death by #COVID19 https://t.co/nDBFEvRfIL, Highlands of Scotland,,0,0,['COVID19'],1180,False
331,2021-05-27 23:26:12+00:00,1398057984568303617,V K Paul a ex prof of Neonatology at the Department of Paediatrics knows of vaccines ? They are still not able to convince WHO to recognise Covaxin but is now talking about mix &amp; use. Indian life is dirt cheap. #COVID19,North West London ,,0,0,['COVID19'],1042,False
332,2021-05-27 22:15:24+00:00,1398040166871277570,"Expert presentation from @lewis_goodall on #Newsnight re: errors made during the #COVID19 Pandemic!

Empathic, responsible and knowledgeable 🙌","St. Helens, Merseyside",,1,4,"['Newsnight', 'COVID19']",768,False
333,2021-05-27 22:12:14+00:00,1398039367327924229,"“Care homes didn’t have PPE”

“We didn’t have the testing infrastructure”

WHY THE FUCK DID YOU SEND PEOPLE BACK TO CARE HOMES THEN???

#COVID19 #coronavirus #bbcqt","Reading, UK",,0,1,"['COVID19', 'coronavirus', 'bbcqt']",1962,False
334,2021-05-27 22:10:23+00:00,1398038905031737345,"There was a ring put around care homes. But seemingly it was after residents had been sent back. So the ring was intended to keep COVID in the care homes, because ‘they would die anyway’

#COVID19 #coronavirus #bbcqt","Reading, UK",,0,0,"['COVID19', 'coronavirus', 'bbcqt']",1962,False
335,2021-05-27 22:05:54+00:00,1398037776885600259,Remember that shield the govt threw around care homes? No? Neither do they! #memories #COVID19 https://t.co/RSgIlJVRNv,Cumbria,,0,1,"['memories', 'COVID19']",1702,False
336,2021-05-27 21:56:18+00:00,1398035358831595524,We sure didn't need Cummings to tell us that 10s of 1000s of people died needlessly #coronavirus #Covid19 #bbcqt https://t.co/WLakdufC3h,Manchester,,0,1,"['coronavirus', 'Covid19', 'bbcqt']",6100,False
337,2021-05-27 21:56:05+00:00,1398035303147970570,Believe the facts #covid19 #vaccinated https://t.co/MwuuOnYjHD,London,,4,7,"['covid19', 'vaccinated']",380,False
338,2021-05-27 21:53:06+00:00,1398034554468831239,Emily Thornberry Tory MP... sorry LABOUR... my mistake... defender of the Tories! Bloody answer the question-and tell it AS it was! #bbcqt #cummings #COVID19,Cumbria,,1,1,"['bbcqt', 'cummings', 'COVID19']",1702,False
339,2021-05-27 21:50:48+00:00,1398033975168339969,Ciao 👋 #amici. #Buonanotte 🌃 #Giovedì ⚡ #TGIT 🙏 #27Maggio 2021 #WeRaceAsOne 🌈 Vs. #COVID19. Grazie 🙏 #CarlaFracci 💃 #RIP 🙏. #ItalianGP 🇮🇹 #MotoGP 🏁 (#30Maggio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Giovedì', 'TGIT', '27Maggio', 'WeRaceAsOne', 'COVID19', 'CarlaFracci', 'RIP', 'ItalianGP', 'MotoGP', '30Maggio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
340,2021-05-27 21:28:01+00:00,1398028239591911424,"Had my second #AstraZeneca jab today. It was delivered by a nurse who noticed my @CoventryRugby top.

She told me she used to go before #COVID19.

Hopefully, as more of us get jabbed, she’ll be back next season, like we all will.",Coventry,,0,16,"['AstraZeneca', 'COVID19']",870,False
341,2021-05-27 21:09:54+00:00,1398023682484809733,I wish COVID-19 had a hearing lost symptom so I don’t need to listen to all the bullshit from people #COVID19,Iceland/Reykjavík,,0,0,['COVID19'],129,False
342,2021-05-27 21:09:20+00:00,1398023540310429711,We all just need to calm down about this variant these numbers are nowhere near what they were at beginning #COVID19,Sheffield ,,0,0,['COVID19'],1230,False
343,2021-05-27 20:46:52+00:00,1398017884971057152,"Tonight I received my 2nd #AstraZeneca #COVID19 vaccine dose. So I’m now fully vaccinated. 😊 Thank you #NHS! If you haven’t had your vaccine yet, don’t delay - you can book your vaccine here: https://t.co/7bHDgD2UNn https://t.co/MJZtercm3X","Harrow, Londinium",,1,0,"['AstraZeneca', 'COVID19', 'NHS']",1128,False
344,2021-05-27 20:23:06+00:00,1398011904182861827,"Looks like we be in lockdown by the 21st of June imo.
Told ya.. grand opening.. grand closing 🤠 #COVID19",Manchester / Lymm ,,0,2,['COVID19'],965,False
345,2021-05-27 20:14:08+00:00,1398009650033926148,Another brilliant #COVID19 analysis thread from the maestro https://t.co/t3eVaahb1G,,,2,2,['COVID19'],6237,False
346,2021-05-27 20:11:13+00:00,1398008914663333894,"Today CPOs from @RadfordRoadCPOs have been supporting the #NHS #COVID19 #vaccinationbus in @my_radford. A big thank you to all the staff and members of the public who attended today. 

@MyNottingham @NHS #COVID19 #vaccinated #StopTheSpread #COVID19Vaccination #Nottingham https://t.co/D6qZ5SpAmr","Nottingham, England",,0,1,"['NHS', 'COVID19', 'vaccinationbus', 'COVID19', 'vaccinated', 'StopTheSpread', 'COVID19Vaccination', 'Nottingham']",100,False
347,2021-05-27 20:02:28+00:00,1398006711932305408,"So very pleased to see this, every child in the country now has a chance of better Iaq. #ventilation #iaq #COVID19 https://t.co/9f66IFjQzk","Carlow, Ireland",,3,11,"['ventilation', 'iaq', 'COVID19']",1174,False
348,2021-05-27 19:51:51+00:00,1398004041112825864,"Tonight I joined our incredible NHS staff &amp; local volunteers at the Seven Kings Gurdwara where hundreds of local people received their first #COVID19 vaccine. 

Vaccines save lives &amp; everyone deserves to be safe from Covid-19. 

Together we can keep Redbridge safe. 
#vaccinate https://t.co/U3YryYwR6H",Redbridge,,12,37,"['COVID19', 'vaccinate']",6147,False
349,2021-05-27 19:26:30+00:00,1397997658636161026,Loved visiting @MGSMagic today to share the #wellbeing and #mentalhealth aspects of our @mcrhealthysch offer! Loving the #collaboration &amp; #Innovation in response to #COVID19 https://t.co/cekynR8uHS,,,0,2,"['wellbeing', 'mentalhealth', 'collaboration', 'Innovation', 'COVID19']",122,False
350,2021-05-27 19:26:02+00:00,1397997541267025930,Phenomenal - highly recommend https://t.co/DZ2BddmwJ1 @hayfestival #COVID19,"South West, England",,0,0,['COVID19'],299,False
351,2021-05-27 19:23:09+00:00,1397996816768065542,"Hold a public inquiry into the Government's handling of the Covid-19 pandemic now!

#Covid19 - Sign the Petition! https://t.co/JbmlfLSJ4V via @UKChange","Gainsborough, England",,0,0,['Covid19'],1612,False
352,2021-05-27 19:22:37+00:00,1397996684827893772,"Today I have my routine bloods at #RVHGUM for my #HIV appt.  I feel lucky that I continue to be undetectable.  Made me think about #COVID19 #FullyVaccinated what a #NHS we have . My #HIV is managed by 1 tablet a day.  @BelfastTrust @drcathyjack 🌈
#Stigma @TRPNI 
#thankyounurses https://t.co/mM8NXRGr4D","Cushendall, Northern Ireland",,0,13,"['RVHGUM', 'HIV', 'COVID19', 'FullyVaccinated', 'NHS', 'HIV', 'Stigma', 'thankyounurses']",666,False
353,2021-05-27 19:16:47+00:00,1397995214371950594,"https://t.co/gpirNvKHDV

The stink of cover up over the origins of #Covid19 gets stronger every day...

#ItCameFromALab","Warley, West Midlands",,0,0,"['Covid19', 'ItCameFromALab']",2932,False
354,2021-05-27 19:16:38+00:00,1397995179559243780,COLIN THE BLIND GOLFERS WONDERFUL DRIVE ON TH 10TH HOLE AT THE CAVERSHAM @tuckerdalebooth @CarsleyGolf @ALEXDYKE1 @Bozesgirl66 @09lisa18 @MarkBurridge1 @AidanJudd6 @heritagecarsgrp @JessieLynnJL @vanman1000 @KPJgolf @lochlainn1 #golf #inspiration #COVID19 https://t.co/X42cEcTlaa,england,,1,8,"['golf', 'inspiration', 'COVID19']",8179,False
355,2021-05-27 19:15:33+00:00,1397994905855725571,There’s a guy works down the chip shop swears he’s Elvis - he’s a liar and I’m not sure about you @MattHancock #COVID19 #CovidInquiryNow https://t.co/QjvSUtqDa0,,,0,0,"['COVID19', 'CovidInquiryNow']",822,False
356,2021-05-27 19:02:46+00:00,1397991689839689732,"Day 120: still trapped by a contractual feud between #Abercare &amp; #MônCare, over who should be responsible for me (@AngleseyCouncil split-up the island for each care company).

#COVIDLife #Day120 #COVIDsurvivor #Stage4CKD #SeverelyIllAndDisabled #atriskfrominfection #COVID19 https://t.co/Ei05zSzcFq","Ynys Môn, Cymru",,0,1,"['Abercare', 'MônCare', 'COVIDLife', 'Day120', 'COVIDsurvivor', 'Stage4CKD', 'SeverelyIllAndDisabled', 'atriskfrominfection', 'COVID19']",1812,False
357,2021-05-27 18:54:19+00:00,1397989561796542473,And now the “hit” ...#Angels !!! I can imagine @robbiewilliams singing this to honour the victims of #COVID19 😭😭😭 #TakeThatSummer,"Ilford, Essex",,0,0,"['Angels', 'COVID19', 'TakeThatSummer']",1244,False
358,2021-05-27 18:52:14+00:00,1397989038481608708,@Annette1Hardy After his press conference Annette do you still think Matt Hancock isn't a liar? #coronavirus #Covid19,Manchester,,0,0,"['coronavirus', 'Covid19']",6100,False
359,2021-05-27 18:50:04+00:00,1397988492194549760,The cocky Tory LIAR is getting found out. When you lie as much as he does it's inevitable you'll trip yourself up eventually #coronavirus #Covid19 https://t.co/X5XkDaVPIa,Manchester,,0,1,"['coronavirus', 'Covid19']",6100,False
