,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
237,2020-06-09 22:55:53+00:00,1270489823627935744,"Be Ready, So you don't have to Get Ready! Touchless Thermometer✔
See you Soon!😄
#TouchedbyTangibles #njbestsalon #thisiswhatwedo #njbeststylists #voorheestowncenter #covid19 #quarantine2020 #quarantine… https://t.co/101jglQpP1","ÜT: 39.855017,-74.980042",,0,0,"['TouchedbyTangibles', 'njbestsalon', 'thisiswhatwedo', 'njbeststylists', 'voorheestowncenter', 'covid19', 'quarantine2020', 'quarantine']",2171,False
238,2020-06-09 22:52:30+00:00,1270488974008766466,"@chicagosmayor ....”People, as we all know, lose their inhibitions when they’re drinking. And it’s more difficult, I think, for them to follow the social distancing guidance.”.... but marijuana has been deemed “essential” all year? 

#COVID19 #Chicago #TuesdayThoughts https://t.co/T9im6fd9Zm","Chicago, IL",,0,0,"['COVID19', 'Chicago', 'TuesdayThoughts']",161,False
239,2020-06-09 22:51:40+00:00,1270488763102265344,"Dammit #covid19 , this #quarantine has turned my #6pack in a 2-pack 🤦🏻‍♂️ . 
.
#gym #knowlton #lacbrome #krispykreme @ Athletica Lac Brome https://t.co/FxHm60KiDS","Knowlton, QC",,0,0,"['covid19', 'quarantine', '6pack', 'gym', 'knowlton', 'lacbrome', 'krispykreme']",44,False
240,2020-06-09 23:56:04+00:00,1270504969293217792,"Yesterday, @TexasDSHS reported Texas hit a record high for people with #COVID19 in hospitals — 1,935 patients.

Tonight at 10 on @12NewsNow , we’re diving into the hospitalization numbers in Jefferson County. https://t.co/wZYbRAzkuX","Denver, CO",,2,3,['COVID19'],1377,True
241,2020-06-09 23:51:30+00:00,1270503819525476352,"“We know that students of color are disproportionately affected by #COVID19, &amp; yet they still have the strength to lead these efforts,” my colleague at @edtrust, @SatraFierce on student activism on campus during the #Coronavirus pandemic https://t.co/uoKGaoysii","St Louis, MO",,2,2,"['COVID19', 'Coronavirus']",601,False
242,2020-06-09 23:44:43+00:00,1270502113249026050,"#Repost kcpubhealth 
・・・
We’re teaming up with #BeyGood , #IDIDMYPART initiative and somalihealthboard to provide accessible #COVID19 testing if you have symptoms or have been exposed to the virus:     ✅Regardless… https://t.co/AizzTsAan7","Kent, Washington",,0,1,"['Repost', 'BeyGood', 'IDIDMYPART', 'COVID19']",918,False
243,2020-06-09 23:44:16+00:00,1270502000866680833,@BruceClaggett The Washington State #COVID19 numbers @keithbaldrey has tweeted out this week alone are more than ample to support an ongoing cross-border travel ban.,"New Westminster, BC",,0,0,['COVID19'],830,False
244,2020-06-09 23:36:39+00:00,1270500084296400896,"#Covid19 is over. Politicians actions have confirmed it.
#cdnpoli
#Canada https://t.co/nJing3HKBX",Purely Stone Age,,1,0,"['Covid19', 'cdnpoli', 'Canada']",2922,False
245,2020-06-09 23:36:15+00:00,1270499982806675456,"Here's a #COVID19 ""must-listen-to"" segment from @CKNW w/ @jodyvance &amp; @ianjamesyoung70. A great recap of the arrival vectors of the virus in BC &amp; synopsis of where we're at right now. The segment includes an important discussion of the recent increase in anti-Chinese racism. https://t.co/1UszPYlBnw","New Westminster, BC",,0,1,['COVID19'],830,False
246,2020-06-09 23:36:10+00:00,1270499963374637056,"For more details on #COVID19’s impact on hunger &amp; food security around the world, check the latest policy brief on the impact of #COVID19 on food security and nutrition 👉🏼 https://t.co/pcQoIgnVtN https://t.co/mTq976aHvH","New York, USA",,1,5,"['COVID19', 'COVID19']",7920,False
247,2020-06-09 23:34:59+00:00,1270499663158919168,"From my “End of Quarantine” Series: we are keeping the distance.

#birds #covid19  #covid_19 #coronavirus #newyork #brooklyn #newtownbargepark #keepingthedistance @ Brooklyn, New York City https://t.co/gusy54hTSQ","Brooklyn, NY",,0,0,"['birds', 'covid19', 'covid_19', 'coronavirus', 'newyork', 'brooklyn', 'newtownbargepark', 'keepingthedistance']",248,False
248,2020-06-09 23:34:55+00:00,1270499647828692992,"First time dining at a restaurant since #COVID19 hit.
A (re)learning experience for sure.
Also tip of the hat to @Lostresamigos9.
Patio seats far apart. QR code for touch free menu. https://t.co/skwhhyzDYx",GR ➡️ LA ➡️ FAR ➡️ KC ➡️ DET,,1,4,['COVID19'],5659,True
249,2020-06-09 23:34:54+00:00,1270499644007690246,".@USDA’s Ag Mktg Services Division is partnering w/@universityofky, @ColoradoStateU &amp; @PennState on a $1M cooperative research agreement to conduct national study on #COVID19’s effects on #localfood systems. https://t.co/gqdPCVGFGz via @UKAgriculture","Lexington, Kentucky USA 🇺🇸",,0,0,"['COVID19', 'localfood']",6341,False
250,2020-06-09 23:34:20+00:00,1270499500029861888,"How do you say dream team en français? 100k units of PPE boxed and delivered in two days but many, many hours and hands involved over the past 3 months. THANK YOU + MERCI!

And a friendly reminder that we are still in a pandemic + our frontline workers are real angels ✨ #COVID19 https://t.co/T8f4oU6RJI",Montréal,,7,35,['COVID19'],1538,False
251,2020-06-09 23:25:02+00:00,1270497161298444290,A #COVID19 survivor says he is now battling the after effects of the infection - and encourages everyone to take precautions because you don’t know how the virus will affect you. @FOX13News @DaveOFox13 https://t.co/Ia16Tr4dek,"Tampa, Florida",,9,22,['COVID19'],4184,False
252,2020-06-09 23:23:46+00:00,1270496841096978434,"@oiseonline
Learning Online? Set micro goals for yourself to plan your life! 
#oiseonlinetogether #onlinelearning #onlinecommunity #oise #uoft #covid19 #parentstudent #remotelearning
https://t.co/SedWDy1adA","Toronto, Ontario",,0,0,"['oiseonlinetogether', 'onlinelearning', 'onlinecommunity', 'oise', 'uoft', 'covid19', 'parentstudent', 'remotelearning']",217,False
253,2020-06-09 23:23:31+00:00,1270496780292063232,Toronto councillor Michael Ford tests positive for #COVID19 https://t.co/Tvj85aMPjX,Toronto,,0,0,['COVID19'],8704,True
254,2020-06-09 23:19:35+00:00,1270495787722498048,@GovAbbott OPEN TEXAS a little early don’t you think? #COVID19 numbers continue to rise... GREAT JOB !!!!  👇🏼👇🏼👇🏼 https://t.co/hQtwfLviwx,"Big 🏝 Hawaii, via AZ and OH",,0,0,['COVID19'],4213,False
255,2020-06-09 23:19:16+00:00,1270495710996246529,@RepMattGaetz @realDonaldTrump First in COVID deaths! First in jobs lost! #winning #MAGAts #COVID19 #unemployment,Harvard,,0,0,"['winning', 'MAGAts', 'COVID19', 'unemployment']",478,False
256,2020-06-09 23:16:57+00:00,1270495124573884419,@Singh011Jaspal @ZainabShd That’s why we do clinical trials so we don’t quote anecdotes 😉. The only interventions that have shown mortality benefit in severe #COVID19 disease are anti-IL6 directed therapies. No anti-virals to date have shown mortality benefit. #COVID19,"Charlotte, NC",,0,5,"['COVID19', 'COVID19']",6285,False
257,2020-06-09 23:15:07+00:00,1270494665498865667,"On advice of my fav nurses Annerhe Erickson &amp; @epmurphymn, I got a #COVID19 test. Seen many of you at protests, community meetings, clean up, donations drives, fighting for justice. Remember to get tested to protect yourself &amp; others
We need all of us healthy for the work ahead","Minneapolis, Minnesota",,0,3,['COVID19'],2311,False
258,2020-06-09 23:09:54+00:00,1270493353126383624,"Looking for a near by testing site.
#selastrong
#Repost @cityofbell
・・・
Free, same-day tests now available for all LA County residents with #COVID19 symptoms or no symptoms. The following do not affect eligibility:… https://t.co/tVkyVestUI","Los Angeles, CA",,0,0,"['selastrong', 'Repost', 'COVID19']",125,False
259,2020-06-09 23:08:53+00:00,1270493097634529282,"#SouthCoatesville Council President Sylvia Washington opened the meeting with prayers for #GeorgeFloyd and his family, and for everyone to stay safe during the #COVID19 pandemic. VP Montez Jones gave tonight’s blessing. @LancasterOnline","Lancaster, PA",,0,0,"['SouthCoatesville', 'GeorgeFloyd', 'COVID19']",151,False
260,2020-06-09 23:03:09+00:00,1270491653002969090,Anyone else get like super GIDDY about #voting? Because I know I totally do! Something very special and #patriotic about having your voice heard. Even during these crazy #COVID19 times. 🇺🇸 Wore a mask when I went… https://t.co/tI71WxUfoX,"Columbia, SC - Long Island, NY",,0,0,"['voting', 'patriotic', 'COVID19']",1036,True
261,2020-06-09 23:02:02+00:00,1270491374392090624,LIVE: Please dial or tune-in to our #COVID19 Tele-Town Hall happening now. We are taking your questions. Call 1-877-229-8493 an enter ID number 115911 or stream live at https://t.co/bhpufUB4Ga https://t.co/5CbD68EROr,"Mississauga, Ontario",,6,27,['COVID19'],46273,True
262,2020-06-09 23:00:54+00:00,1270491088470630400,❤️ #vsco #vscocam #igers #ottawa #myottawa #canada #fun #friends #love #happy #travel #explore #goodtimes #ExoticLocale #beauty #art #streetart #graffiti #decor #mural #painting #sightseeing #covid19 @ The Aulde… https://t.co/zpbS325yzu,Canada,,2,0,"['vsco', 'vscocam', 'igers', 'ottawa', 'myottawa', 'canada', 'fun', 'friends', 'love', 'happy', 'travel', 'explore', 'goodtimes', 'ExoticLocale', 'beauty', 'art', 'streetart', 'graffiti', 'decor', 'mural', 'painting', 'sightseeing', 'covid19']",119,False
263,2020-06-09 22:59:59+00:00,1270490858828238850,❤️ #vsco #vscocam #igers #ottawa #myottawa #canada #fun #friends #love #happy #travel #explore #goodtimes #ExoticLocale #beauty #art #streetart #graffiti #decor #mural #painting #sightseeing #covid19 @ Chateau… https://t.co/y6KT4l3u1I,Canada,,3,0,"['vsco', 'vscocam', 'igers', 'ottawa', 'myottawa', 'canada', 'fun', 'friends', 'love', 'happy', 'travel', 'explore', 'goodtimes', 'ExoticLocale', 'beauty', 'art', 'streetart', 'graffiti', 'decor', 'mural', 'painting', 'sightseeing', 'covid19']",119,False
264,2020-06-09 22:58:48+00:00,1270490559237558283,Nice summary of current/published Vitamin D research aimed at treating #COVID19* https://t.co/r0PgpdPop7,"Minneapolis, MN",,1,0,['COVID19'],176,False
265,2020-06-09 22:58:45+00:00,1270490546398810113,"Look 👀 at our trucks moving. We  💙 being spotted in the wild. 💪🏽🚛🏠😍 (📸: grapevinewines)

Getting furniture to families in need during #covi̇d19 is even more important than ever.  We have the best team working their… https://t.co/VAoYvenw6b",,,0,1,['covi̇d19'],233,False
266,2020-06-09 22:58:01+00:00,1270490360423342081,Thank you to @RepEspaillat for joining 1199ers at @MountSinaiNYC as we remember our fallen sisters and brothers gone too from battling #COVID19. All #HealthcareHeroes at Mt. Sinai are essential! https://t.co/WSUc77Oc6v,"New York, NY",,2,7,"['COVID19', 'HealthcareHeroes']",18831,False
267,2020-06-09 22:55:53+00:00,1270489823627935744,"Be Ready, So you don't have to Get Ready! Touchless Thermometer✔
See you Soon!😄
#TouchedbyTangibles #njbestsalon #thisiswhatwedo #njbeststylists #voorheestowncenter #covid19 #quarantine2020 #quarantine… https://t.co/101jglQpP1","ÜT: 39.855017,-74.980042",,0,0,"['TouchedbyTangibles', 'njbestsalon', 'thisiswhatwedo', 'njbeststylists', 'voorheestowncenter', 'covid19', 'quarantine2020', 'quarantine']",2171,False
268,2020-06-09 22:52:30+00:00,1270488974008766466,"@chicagosmayor ....”People, as we all know, lose their inhibitions when they’re drinking. And it’s more difficult, I think, for them to follow the social distancing guidance.”.... but marijuana has been deemed “essential” all year? 

#COVID19 #Chicago #TuesdayThoughts https://t.co/T9im6fd9Zm","Chicago, IL",,0,0,"['COVID19', 'Chicago', 'TuesdayThoughts']",161,False
269,2020-06-09 22:51:40+00:00,1270488763102265344,"Dammit #covid19 , this #quarantine has turned my #6pack in a 2-pack 🤦🏻‍♂️ . 
.
#gym #knowlton #lacbrome #krispykreme @ Athletica Lac Brome https://t.co/FxHm60KiDS","Knowlton, QC",,0,0,"['covid19', 'quarantine', '6pack', 'gym', 'knowlton', 'lacbrome', 'krispykreme']",44,False
270,2020-06-09 23:56:04+00:00,1270504969293217792,"Yesterday, @TexasDSHS reported Texas hit a record high for people with #COVID19 in hospitals — 1,935 patients.

Tonight at 10 on @12NewsNow , we’re diving into the hospitalization numbers in Jefferson County. https://t.co/wZYbRAzkuX","Denver, CO",,2,3,['COVID19'],1377,True
271,2020-06-09 23:51:30+00:00,1270503819525476352,"“We know that students of color are disproportionately affected by #COVID19, &amp; yet they still have the strength to lead these efforts,” my colleague at @edtrust, @SatraFierce on student activism on campus during the #Coronavirus pandemic https://t.co/uoKGaoysii","St Louis, MO",,2,2,"['COVID19', 'Coronavirus']",601,False
272,2020-06-09 23:44:16+00:00,1270502000866680833,@BruceClaggett The Washington State #COVID19 numbers @keithbaldrey has tweeted out this week alone are more than ample to support an ongoing cross-border travel ban.,"New Westminster, BC",,0,0,['COVID19'],830,False
273,2020-06-09 23:36:39+00:00,1270500084296400896,"#Covid19 is over. Politicians actions have confirmed it.
#cdnpoli
#Canada https://t.co/nJing3HKBX",Purely Stone Age,,1,0,"['Covid19', 'cdnpoli', 'Canada']",2922,False
274,2020-06-09 23:36:15+00:00,1270499982806675456,"Here's a #COVID19 ""must-listen-to"" segment from @CKNW w/ @jodyvance &amp; @ianjamesyoung70. A great recap of the arrival vectors of the virus in BC &amp; synopsis of where we're at right now. The segment includes an important discussion of the recent increase in anti-Chinese racism. https://t.co/1UszPYlBnw","New Westminster, BC",,0,1,['COVID19'],830,False
275,2020-06-09 23:36:10+00:00,1270499963374637056,"For more details on #COVID19’s impact on hunger &amp; food security around the world, check the latest policy brief on the impact of #COVID19 on food security and nutrition 👉🏼 https://t.co/pcQoIgnVtN https://t.co/mTq976aHvH","New York, USA",,1,5,"['COVID19', 'COVID19']",7920,False
276,2020-06-09 23:34:59+00:00,1270499663158919168,"From my “End of Quarantine” Series: we are keeping the distance.

#birds #covid19  #covid_19 #coronavirus #newyork #brooklyn #newtownbargepark #keepingthedistance @ Brooklyn, New York City https://t.co/gusy54hTSQ","Brooklyn, NY",,0,0,"['birds', 'covid19', 'covid_19', 'coronavirus', 'newyork', 'brooklyn', 'newtownbargepark', 'keepingthedistance']",248,False
277,2020-06-09 23:34:55+00:00,1270499647828692992,"First time dining at a restaurant since #COVID19 hit.
A (re)learning experience for sure.
Also tip of the hat to @Lostresamigos9.
Patio seats far apart. QR code for touch free menu. https://t.co/skwhhyzDYx",GR ➡️ LA ➡️ FAR ➡️ KC ➡️ DET,,1,4,['COVID19'],5659,True
278,2020-06-09 23:34:54+00:00,1270499644007690246,".@USDA’s Ag Mktg Services Division is partnering w/@universityofky, @ColoradoStateU &amp; @PennState on a $1M cooperative research agreement to conduct national study on #COVID19’s effects on #localfood systems. https://t.co/gqdPCVGFGz via @UKAgriculture","Lexington, Kentucky USA 🇺🇸",,0,0,"['COVID19', 'localfood']",6341,False
279,2020-06-09 23:34:20+00:00,1270499500029861888,"How do you say dream team en français? 100k units of PPE boxed and delivered in two days but many, many hours and hands involved over the past 3 months. THANK YOU + MERCI!

And a friendly reminder that we are still in a pandemic + our frontline workers are real angels ✨ #COVID19 https://t.co/T8f4oU6RJI",Montréal,,7,35,['COVID19'],1538,False
280,2020-06-09 23:26:54+00:00,1270497629592485888,"@JamesDGall and I write in @ASAnews’s Footnotes special issue on #COVID19: Generalizing from #PrEP Citizenship (Orne and Gall, 2019) to a ‘prophylactic citizenship,’ “we wonder just how much we will sacrifice to feel safe again given the depth of loss.”
https://t.co/0cDyZ7d3q8",The Wilds,,2,7,"['COVID19', 'PrEP']",1520,False
281,2020-06-09 23:25:02+00:00,1270497161298444290,A #COVID19 survivor says he is now battling the after effects of the infection - and encourages everyone to take precautions because you don’t know how the virus will affect you. @FOX13News @DaveOFox13 https://t.co/Ia16Tr4dek,"Tampa, Florida",,9,22,['COVID19'],4184,False
282,2020-06-09 23:23:46+00:00,1270496841096978434,"@oiseonline
Learning Online? Set micro goals for yourself to plan your life! 
#oiseonlinetogether #onlinelearning #onlinecommunity #oise #uoft #covid19 #parentstudent #remotelearning
https://t.co/SedWDy1adA","Toronto, Ontario",,0,0,"['oiseonlinetogether', 'onlinelearning', 'onlinecommunity', 'oise', 'uoft', 'covid19', 'parentstudent', 'remotelearning']",217,False
283,2020-06-09 23:19:35+00:00,1270495787722498048,@GovAbbott OPEN TEXAS a little early don’t you think? #COVID19 numbers continue to rise... GREAT JOB !!!!  👇🏼👇🏼👇🏼 https://t.co/hQtwfLviwx,"Big 🏝 Hawaii, via AZ and OH",,0,0,['COVID19'],4213,False
284,2020-06-09 23:19:16+00:00,1270495710996246529,@RepMattGaetz @realDonaldTrump First in COVID deaths! First in jobs lost! #winning #MAGAts #COVID19 #unemployment,Harvard,,0,0,"['winning', 'MAGAts', 'COVID19', 'unemployment']",478,False
285,2020-06-09 23:17:19+00:00,1270495220874895360,"TuneN tonight #KevinNashShow 9pm PST #KJLH Quarantine Concert Series starring the Queen of Percussion, @sheilaedrummer Sheila E! Performing her latest single “Lemon Cake” and more! sponsored by @USBank @radiofreekjlh #KNashMusic #covid19 https://t.co/b1z0QA9rkm",Los Angeles,,6,10,"['KevinNashShow', 'KJLH', 'KNashMusic', 'covid19']",7061,False
286,2020-06-09 23:16:57+00:00,1270495124573884419,@Singh011Jaspal @ZainabShd That’s why we do clinical trials so we don’t quote anecdotes 😉. The only interventions that have shown mortality benefit in severe #COVID19 disease are anti-IL6 directed therapies. No anti-virals to date have shown mortality benefit. #COVID19,"Charlotte, NC",,0,5,"['COVID19', 'COVID19']",6285,False
287,2020-06-09 23:15:07+00:00,1270494665498865667,"On advice of my fav nurses Annerhe Erickson &amp; @epmurphymn, I got a #COVID19 test. Seen many of you at protests, community meetings, clean up, donations drives, fighting for justice. Remember to get tested to protect yourself &amp; others
We need all of us healthy for the work ahead","Minneapolis, Minnesota",,0,3,['COVID19'],2311,False
288,2020-06-09 23:09:54+00:00,1270493353126383624,"Looking for a near by testing site.
#selastrong
#Repost @cityofbell
・・・
Free, same-day tests now available for all LA County residents with #COVID19 symptoms or no symptoms. The following do not affect eligibility:… https://t.co/tVkyVestUI","Los Angeles, CA",,0,0,"['selastrong', 'Repost', 'COVID19']",125,False
289,2020-06-09 23:08:53+00:00,1270493097634529282,"#SouthCoatesville Council President Sylvia Washington opened the meeting with prayers for #GeorgeFloyd and his family, and for everyone to stay safe during the #COVID19 pandemic. VP Montez Jones gave tonight’s blessing. @LancasterOnline","Lancaster, PA",,0,0,"['SouthCoatesville', 'GeorgeFloyd', 'COVID19']",151,False
290,2020-06-09 23:03:09+00:00,1270491653002969090,Anyone else get like super GIDDY about #voting? Because I know I totally do! Something very special and #patriotic about having your voice heard. Even during these crazy #COVID19 times. 🇺🇸 Wore a mask when I went… https://t.co/tI71WxUfoX,"Columbia, SC - Long Island, NY",,0,0,"['voting', 'patriotic', 'COVID19']",1036,True
291,2020-06-09 23:02:02+00:00,1270491374392090624,LIVE: Please dial or tune-in to our #COVID19 Tele-Town Hall happening now. We are taking your questions. Call 1-877-229-8493 an enter ID number 115911 or stream live at https://t.co/bhpufUB4Ga https://t.co/5CbD68EROr,"Mississauga, Ontario",,6,27,['COVID19'],46273,True
292,2020-06-09 23:00:54+00:00,1270491088470630400,❤️ #vsco #vscocam #igers #ottawa #myottawa #canada #fun #friends #love #happy #travel #explore #goodtimes #ExoticLocale #beauty #art #streetart #graffiti #decor #mural #painting #sightseeing #covid19 @ The Aulde… https://t.co/zpbS325yzu,Canada,,2,0,"['vsco', 'vscocam', 'igers', 'ottawa', 'myottawa', 'canada', 'fun', 'friends', 'love', 'happy', 'travel', 'explore', 'goodtimes', 'ExoticLocale', 'beauty', 'art', 'streetart', 'graffiti', 'decor', 'mural', 'painting', 'sightseeing', 'covid19']",119,False
293,2020-06-09 22:59:59+00:00,1270490858828238850,❤️ #vsco #vscocam #igers #ottawa #myottawa #canada #fun #friends #love #happy #travel #explore #goodtimes #ExoticLocale #beauty #art #streetart #graffiti #decor #mural #painting #sightseeing #covid19 @ Chateau… https://t.co/y6KT4l3u1I,Canada,,3,0,"['vsco', 'vscocam', 'igers', 'ottawa', 'myottawa', 'canada', 'fun', 'friends', 'love', 'happy', 'travel', 'explore', 'goodtimes', 'ExoticLocale', 'beauty', 'art', 'streetart', 'graffiti', 'decor', 'mural', 'painting', 'sightseeing', 'covid19']",119,False
294,2020-06-09 22:58:48+00:00,1270490559237558283,Nice summary of current/published Vitamin D research aimed at treating #COVID19* https://t.co/r0PgpdPop7,"Minneapolis, MN",,1,0,['COVID19'],176,False
295,2020-06-09 22:58:45+00:00,1270490546398810113,"Look 👀 at our trucks moving. We  💙 being spotted in the wild. 💪🏽🚛🏠😍 (📸: grapevinewines)

Getting furniture to families in need during #covi̇d19 is even more important than ever.  We have the best team working their… https://t.co/VAoYvenw6b",,,0,1,['covi̇d19'],233,False
296,2020-06-09 22:58:01+00:00,1270490360423342081,Thank you to @RepEspaillat for joining 1199ers at @MountSinaiNYC as we remember our fallen sisters and brothers gone too from battling #COVID19. All #HealthcareHeroes at Mt. Sinai are essential! https://t.co/WSUc77Oc6v,"New York, NY",,2,7,"['COVID19', 'HealthcareHeroes']",18831,False
297,2020-06-09 22:55:53+00:00,1270489823627935744,"Be Ready, So you don't have to Get Ready! Touchless Thermometer✔
See you Soon!😄
#TouchedbyTangibles #njbestsalon #thisiswhatwedo #njbeststylists #voorheestowncenter #covid19 #quarantine2020 #quarantine… https://t.co/101jglQpP1","ÜT: 39.855017,-74.980042",,0,0,"['TouchedbyTangibles', 'njbestsalon', 'thisiswhatwedo', 'njbeststylists', 'voorheestowncenter', 'covid19', 'quarantine2020', 'quarantine']",2171,False
298,2020-06-09 22:52:30+00:00,1270488974008766466,"@chicagosmayor ....”People, as we all know, lose their inhibitions when they’re drinking. And it’s more difficult, I think, for them to follow the social distancing guidance.”.... but marijuana has been deemed “essential” all year? 

#COVID19 #Chicago #TuesdayThoughts https://t.co/T9im6fd9Zm","Chicago, IL",,0,0,"['COVID19', 'Chicago', 'TuesdayThoughts']",161,False
299,2020-06-09 22:51:40+00:00,1270488763102265344,"Dammit #covid19 , this #quarantine has turned my #6pack in a 2-pack 🤦🏻‍♂️ . 
.
#gym #knowlton #lacbrome #krispykreme @ Athletica Lac Brome https://t.co/FxHm60KiDS","Knowlton, QC",,0,0,"['covid19', 'quarantine', '6pack', 'gym', 'knowlton', 'lacbrome', 'krispykreme']",44,False
300,2020-06-09 23:43:27+00:00,1270501793928183809,"Empty tube station.

#empty #tube #station #mask #face #covering #canarywharf #jubilee #line #lockdown #effects #travel #socialdistancing #covid19 #prevention #london #2020 @ Canary Wharf Underground Station https://t.co/yFQjmO6wkH","England, United Kingdom",,0,0,"['empty', 'tube', 'station', 'mask', 'face', 'covering', 'canarywharf', 'jubilee', 'line', 'lockdown', 'effects', 'travel', 'socialdistancing', 'covid19', 'prevention', 'london']",45,False
301,2020-06-09 23:31:50+00:00,1270498874134855680,"Getting back into the gym after 3 months was a great feeling, now to start getting back into regular training!💪
#gymsreopen #italy #quarantine #gymtime #fitness #health #covid19 https://t.co/GI9HIvN3TL",ITA,,0,0,"['gymsreopen', 'italy', 'quarantine', 'gymtime', 'fitness', 'health', 'covid19']",61,False
302,2020-06-09 23:17:13+00:00,1270495194467766274,"A Chevening Scholar took a picture of a Chevening Scholar in Chevening Road.
.
Trips during quarantine times.
. 
#MyCheveningJourney #London #panamainuk #covid19 @ Chevening Road https://t.co/TCLXkhQUer",Pachamama,,0,1,"['MyCheveningJourney', 'London', 'panamainuk', 'covid19']",2445,False
303,2020-06-09 22:54:52+00:00,1270489570946232322,He knows about it because he's the son of a bitch that's behind this. He's behind the creation of it. #COVID19 https://t.co/2Utx3LyHpW,"North West, England",,0,0,['COVID19'],2603,False
304,2020-06-09 22:31:07+00:00,1270483591571673089,Final week of lock down #COVID19 coastroadrunners virtual group #Running course set a goal to be running 5k with my son easily a few times a week and we are doing it now no stops. I'm going on to 10k ehich we can do… https://t.co/N7rIGx8sN5,Clontarf Dublin 3,,0,7,"['COVID19', 'Running']",4094,False
305,2020-06-09 22:22:29+00:00,1270481418439872512,Great to see over 600 health staff across @HealthierLSC now been trained using @MicrosoftTeams to support them through #Covid19. Now being used for variety of things from group clinics to population health to care home support @declan_hadley @MrEffi1 @DanielJHallen @MinalBakhai https://t.co/cdaptGMClu,Fylde Coast,,4,18,['Covid19'],3424,False
306,2020-06-09 22:17:05+00:00,1270480062555598848,"As if 2020 couldn't get any weirder an Irish girl is raising a frog army.
#lockdown
#COVID__19 
#COVID19ireland 
#COVID19 
#frogs 
#tadpole 
#2020IsBadBut 
#2020ShowedUs 
#2020SoFar https://t.co/rdisvGHfRD",,,1,0,"['lockdown', 'COVID__19', 'COVID19ireland', 'COVID19', 'frogs', 'tadpole', '2020IsBadBut', '2020ShowedUs', '2020SoFar']",259,False
307,2020-06-09 22:12:17+00:00,1270478851076915201,This is really important media guidance on reporting the #COVID19 ‘R’ number from the @StatsRegulation office. The way it is bandied about without context is too often very misleading. https://t.co/Wcqw0a3ZOE,Liverpool,,2,7,['COVID19'],12754,True
308,2020-06-09 22:11:47+00:00,1270478725583429633,Such A Clever Idea At Eastbourne Railway For Those Who From Next Week Must Wear A Mask To Be Able To Commute To Work With @SouthernRailUK  This Is How You Can Get One. Also Has Hand Sanitizer And Gloves To Be Dispensed. #COVID19 #NHS https://t.co/5hXYBLs8Cx,,,2,2,"['COVID19', 'NHS']",52,False
309,2020-06-09 22:09:41+00:00,1270478196698484736,"Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #9Giugno 2020. #IoRestoACasa 🏡 (#Fase3), #Masks4All 😷, #PrayForTheWorld 🌎🌍🌏 Vs. #COVID19. #FreedomHK 🇭🇰. #SkyMotori #LeMans24Virtual 🇫🇷 #WEC (13-#14Giugno). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '9Giugno', 'IoRestoACasa', 'Fase3', 'Masks4All', 'PrayForTheWorld', 'COVID19', 'FreedomHK', 'SkyMotori', 'LeMans24Virtual', 'WEC', '14Giugno', 'essereFerrari', 'Forza', 'PeaceAndLove']",384,False
310,2020-06-09 22:04:33+00:00,1270476906819981312,"#COVID19 Contact Tracing too little too late &amp; still not up to scratch in England even as lockdown rules begin to lift. I spoke w/@samblanchard9 @MailOnline about inaccurate testing that ⬆️ risk of transmission, skew data &amp; waste funds. Read here👇🏻 @School_Pharmacy @uclnews https://t.co/1JokZRSJYi","London, UK",,3,3,['COVID19'],4438,False
311,2020-06-09 22:02:18+00:00,1270476339624194053,"We are now offering SAME DAY DELIVERY on a huge range of #Mattresses, #beds &amp; #sofas. 
Following the  #covid19 safety guidelines we can now #deliver  across #thanet &amp;  #Kent. 
#dover #folkestone #canterbury #margate #whitstable #broadstairs #ashford #ramsgate #hythe #maidstone https://t.co/UOBEcQa1OZ",Stores across Kent,,0,0,"['Mattresses', 'beds', 'sofas', 'covid19', 'deliver', 'thanet', 'Kent', 'dover', 'folkestone', 'canterbury', 'margate', 'whitstable', 'broadstairs', 'ashford', 'ramsgate', 'hythe', 'maidstone']",114,False
312,2020-06-09 21:59:11+00:00,1270475557441081345,After Covid19?? #covid19 #newnormal #newnormal2020 #kfc #oxford #fastfood #streetphotography #fujifilm #fujifilm_x_series #xe3 #xf27mm #googlesnapseed @ Cornmarket Street https://t.co/ifnUZmAJiD,"Oxford, England",,0,0,"['covid19', 'newnormal', 'newnormal2020', 'kfc', 'oxford', 'fastfood', 'streetphotography', 'fujifilm', 'fujifilm_x_series', 'xe3', 'xf27mm', 'googlesnapseed']",82,False
313,2020-06-09 21:54:51+00:00,1270474463465873409,"I’ve been in Portugal last week and I’m now back to London this week, looking at things I can tell you that UK definitely needs to pay a visit to Portugal...ASAP!.. #COVID19 

 https://t.co/rQQBEjzFq3",London,,0,1,['COVID19'],305,False
