,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
66,2020-07-18 23:36:40+00:00,1284633216746487809,"TheCrew 🌊🛶
#kayaking #griggstown #griggstowncanoeandkayak #newjersey #nj #princeton #kayak #thecrew #canal #saturday #weekend #weekendvibes #latergram #cardio #pixel4 #pixel4xl #socialdistancing #covid #covid2020… https://t.co/S3ZVFwHZM1",New York,,0,0,"['kayaking', 'griggstown', 'griggstowncanoeandkayak', 'newjersey', 'nj', 'princeton', 'kayak', 'thecrew', 'canal', 'saturday', 'weekend', 'weekendvibes', 'latergram', 'cardio', 'pixel4', 'pixel4xl', 'socialdistancing', 'covid', 'covid2020']",93,False
67,2020-07-18 23:32:32+00:00,1284632175871131648,"@ProjectLincoln So if #FatAssTrump weighs 239 lbs, that other guy must weigh like 78 lbs.
#FascistTrump 
#TrumpKillsUs 
#TrumpGolfsAmericansDie 
#TraitorTrump
#PutinsPuppet
#coronavirus 
#COVID 
#TrumpStupidityKills https://t.co/WLNXWhDOY1",,,1,2,"['FatAssTrump', 'FascistTrump', 'TrumpKillsUs', 'TrumpGolfsAmericansDie', 'TraitorTrump', 'PutinsPuppet', 'coronavirus', 'COVID', 'TrumpStupidityKills']",794,False
68,2020-07-18 23:31:01+00:00,1284631795263328257,@kathycrhs @TheEconomist Yes. Just read a report of a man who  died in a motorcycle accident.  Death certificate said.....you guessed it. #wwg1wga #QAnon #GreatAwakening  #COVID #CovidDeathRate,United States,,0,3,"['wwg1wga', 'QAnon', 'GreatAwakening', 'COVID', 'CovidDeathRate']",1563,False
69,2020-07-18 23:25:05+00:00,1284630301751357440,"My world, still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at northwest corner of Osage &amp; 49th. @… https://t.co/D0rUGlQ8eL",New York CIty,,0,0,"['abandoned', 'masks', 'mask', 'coronavirus', 'covid', 'covid19', 'sequester', 'coronaviruspandemic']",1152,False
70,2020-07-18 23:16:47+00:00,1284628209703649280,Uh oh #sf #covid https://t.co/mO87W7u4vc,"Oakland, CA",,0,1,"['sf', 'covid']",436,False
71,2020-07-18 23:10:42+00:00,1284626679931994116,Did you ever wonder how 30% of America's population got hooked on #Trump's #Covid lies? It finally hit me. The #GOP has lied about income inequality for generations. So it now has finely honed deniers capable of swallowing any fed lie in a single gulp! #Covid made simple.,Iowa,,3,13,"['Trump', 'Covid', 'GOP', 'Covid']",40004,False
72,2020-07-18 23:04:04+00:00,1284625012876611588,"What Trump constituency supports this crazy position during a pandemic when over 135,000 have died in 5 months? #COVID #TrumpFailsAmerica #TrumpIsALaughingStock https://t.co/rawhqp9FS7","Houston, TX",,0,1,"['COVID', 'TrumpFailsAmerica', 'TrumpIsALaughingStock']",188,False
73,2020-07-18 23:02:32+00:00,1284624625402609666,"So today I went to @ShopSawgrass and  I was shocked how they are cordinated about all the regulations for #covid even where you have to walk by, a lot of staff presence in the mall not making you fell awkward and being rude just because, everyone was required to wear a mask...","Aventura, FL",,0,1,['covid'],9042,False
74,2020-07-18 22:54:37+00:00,1284622631128510464,Imagine having “I voted for #RonDeSantis” on ur conscience. Even Jesus thinks u suck. And u probably voted for #trump too. That’s why God’s coming for u w the #Covid. Choose better next time u vote dummies.,Hoboken NJ,,0,1,"['RonDeSantis', 'trump', 'Covid']",514,False
75,2020-07-18 22:44:05+00:00,1284619983910297600,#Telehealth and #Telemedicine will continue to become vital in providing access to quality #PatientCare There is NO future #healthcare that doesn’t include them. #NurseTwitter #COVID https://t.co/XvTweH2yLX,"Oxford, Mississippi",,0,1,"['Telehealth', 'Telemedicine', 'PatientCare', 'healthcare', 'NurseTwitter', 'COVID']",514,False
76,2020-07-18 22:42:43+00:00,1284619637833863179,"Well there go the plans for the weekend! 😡

#cancelled #bigplans #testiclefestival #testies #bigballs #acdc #bonscott #nowwhat #ohdear #covid #dammit #weekend #epic #instafunny #funnymemes #whatthe https://t.co/F6qQD5bqt2",Los Angeles,,0,0,"['cancelled', 'bigplans', 'testiclefestival', 'testies', 'bigballs', 'acdc', 'bonscott', 'nowwhat', 'ohdear', 'covid', 'dammit', 'weekend', 'epic', 'instafunny', 'funnymemes', 'whatthe']",1124,False
77,2020-07-18 22:40:02+00:00,1284618963285151744,My mother has been a nurse for 24 years and is a nurse currently working the ICU at #NorthsideHospital. Please listen to her. Protect yourself and the others ones around you and WEAR A DAMN MASK. #COVID #Nurses #COVID19 #coronavirus https://t.co/IkkYmQ6Ihf,ga peach.,,0,0,"['NorthsideHospital', 'COVID', 'Nurses', 'COVID19', 'coronavirus']",284,False
78,2020-07-18 22:36:41+00:00,1284618121786068993,"@GovKemp The situation currently in Cumming, GA in #Forsyth . I'm thinking they aren't listening to your suggestions about using #COVID #commonsense https://t.co/Lq68WsYu9p","Portland, OR",,0,0,"['Forsyth', 'COVID', 'commonsense']",348,False
79,2020-07-18 22:36:40+00:00,1284618117830803458,#COVID and #neurosurgery in Madrid.. different experiences and protocols around the world https://t.co/tBCVnyJPzx,NYC - Portoviejo,,2,3,"['COVID', 'neurosurgery']",1320,False
80,2020-07-18 22:33:29+00:00,1284617314420367360,@MichaelJElston #COVID will be gone by Memorial Day... if we stop all testing and reporting.,"Chicago, IL",,0,2,['COVID'],1883,False
81,2020-07-18 22:28:57+00:00,1284616174391574529,"These ladies are the best, I am back, let’s go @sportsoneclt  GREAT FOOD GREAT DRINKS GREAT MUSIC I brought my chef from Atlanta with me, all NEW MENUE #blackexcellence #covid-19life @ Sports One Bar &amp; Lounge https://t.co/QCejylOfm2","Charlotte, NC",,1,8,"['blackexcellence', 'covid']",262412,True
82,2020-07-18 22:24:38+00:00,1284615088012496898,@cnnbrk #ReOpenOurSchools #COVID #AngelofDeath what A movie yall are https://t.co/xLMY6BW0pA,"Texas, USA",,0,0,"['ReOpenOurSchools', 'COVID', 'AngelofDeath']",202,False
